aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.879416,6.326858,-19.94081,-19.81689,2.133019,0.4258033,-3.892564,2.288752,32.67308,31.97172,25.29657,6.703746,-17.64616,-18.16443,3.498941,2.249675,1.093896,12.40113,-12.4898,-15.08929,6.757981,-10.67643,-3.948059,-1.346292,16.92826,19.94627,-0.6234468,3.647873,-16.57716,-19.44505,9.191894,-25.16413,424.22787960005365
2.97818,10.22522,-32.04014,-25.34152,-1.900234,-5.397408,0.7268275,3.168764,31.10898,25.94398,26.48295,11.78788,-41.45059,-33.44347,4.148851,-2.43459,1.185198,24.01757,-21.3941,-27.93878,10.60618,-6.218082,0.698151,1.427361,22.27467,10.52344,2.128033,3.795941,-25.43741,-25.28393,10.99346,-26.19518,425.71087960005366
-0.03453098,9.348485,-43.19439,-23.59188,-3.772087,-10.93918,3.986858,2.82309,20.98789,20.23706,16.64743,14.20103,-46.82384,-36.53416,7.096156,-0.5263103,1.526631,27.99049,-23.61383,-35.13571,8.888601,-2.41069,3.586667,-0.146176,18.33765,0.3000259,2.546635,0.5115659,-25.5481,-23.84931,13.65373,-20.64624,427.19387960005366
-4.833691,2.803174,-45.26029,-19.92397,-5.809293,-16.07593,2.173914,-1.687343,3.083753,16.45999,-0.689992,14.36085,-39.36584,-30.57271,3.446601,-0.7598559,1.603436,21.874,-17.39693,-31.91649,3.760966,-2.582371,3.060931,-5.770091,4.807669,-8.726169,-4.061773,-5.1545,-19.93831,-20.06872,13.89696,-9.982863,428.67687960005367
-5.272407,-3.502402,-34.75833,-15.9692,-7.745636,-15.04603,-1.064737,-5.749833,-17.00656,6.379391,-14.00478,9.475457,-23.11622,-19.07437,-7.68603,-6.860222,2.342653,13.00466,-5.58483,-18.15331,-2.634513,-2.798557,0.1241546,-8.916307,-7.138122,-19.30387,-9.546982,-6.030652,-8.634663,-11.07748,7.78201,-3.943723,430.15987960005367
1.521223,-4.990121,-19.13399,-7.528164,-9.642946,-9.055619,0.6089546,-7.761511,-30.42872,-11.39606,-17.1248,-1.230066,-10.45239,-4.627698,-16.44354,-9.034299,2.542197,5.646347,6.319108,-0.2456864,-7.150418,1.490653,1.920134,-4.776671,-14.18203,-27.2177,-10.05262,1.665889,-1.554096,2.683953,0.133409,-5.353185,431.6428796000537
7.021009,-4.655684,-3.16577,-3.535723,-12.8203,-2.179654,5.30745,-6.920503,-32.05475,-17.55031,-14.41721,-6.859941,-3.878256,11.66995,-13.04622,3.810993,-0.960915,0.08836933,9.601974,5.522553,-7.303639,3.417079,8.422709,-0.5064679,-15.73537,-16.15654,-11.67428,8.730151,2.60579,15.34538,2.235074,2.622591,433.1258796000537
5.817559,-5.63476,10.07142,-8.392491,-9.8789,2.440093,7.968585,-2.416646,-24.05282,-9.833277,-12.27733,-1.493551,8.701129,26.10586,0.6916709,20.2338,-5.766974,-1.415322,6.299947,-0.7852027,-3.754121,1.363219,10.96629,4.306446,-9.072365,7.491311,-13.34915,9.654493,14.32567,27.09539,11.99628,23.40911,434.6088796000537
4.68762,-4.112032,12.8945,-15.23807,-2.123212,1.622827,9.027372,1.559935,-11.96598,0.2779467,-9.609454,8.909313,21.66411,32.53627,13.53636,25.16993,-6.514777,-1.824913,0.6766158,-8.734068,1.088626,-1.604457,8.153244,12.17218,1.243054,25.85211,-11.13844,9.599771,25.74803,33.03815,18.8828,39.2573,436.0918796000537
7.256526,1.272871,8.546175,-20.89656,0.361027,-3.474701,8.315126,3.102076,-2.835592,11.94046,-4.325729,16.49233,28.60384,35.03593,20.04973,24.99103,-1.53852,-3.806693,-7.20193,-17.60029,0.5003589,-4.679646,4.284117,16.20739,6.111965,35.00829,-5.485592,10.454,31.9312,32.99474,22.0493,38.81214,437.5748796000537
6.46108,5.196246,4.369884,-24.62068,-2.257701,-10.00065,5.275203,3.281157,-3.30091,17.46955,3.391729,16.97384,27.46964,34.89416,18.34827,23.20369,0.828775,-4.636087,-13.23314,-27.55244,-5.157784,-6.506153,0.1659051,13.12192,1.082573,32.83969,-1.669121,10.88142,29.27651,29.24254,19.97815,20.63725,439.0578796000537
3.371322,6.802799,0.4951369,-19.27465,-1.160673,-14.08844,1.966827,5.723084,-9.44888,11.14009,11.61016,12.43471,10.93569,24.16639,8.755528,12.54598,2.469209,-6.786668,-11.72545,-25.34428,-4.706545,-7.600725,-3.146185,5.89019,-6.871165,18.55428,-1.122412,11.94044,8.588718,14.26334,10.277,-4.627553,440.5408796000537
0.7220524,8.18023,6.998612,-6.337872,-0.5109679,-12.87421,0.7664136,10.13226,-13.83483,2.332224,12.0472,3.970177,-7.965867,9.344191,-0.2311364,-0.7783776,7.555645,-11.13366,0.04012188,-11.44703,-4.055294,-4.503688,-4.102849,-0.6821782,-10.62999,0.9844009,-3.835985,11.56444,-16.42048,-4.132812,0.0976578,-20.95915,442.0238796000537
-4.777935,6.000984,21.11394,4.029235,-3.152469,-9.389219,1.822558,9.067811,-17.06062,-2.277901,5.608372,-3.300798,-14.13088,2.332421,-8.651159,-8.965849,9.030194,-11.91685,13.9826,-1.734393,-10.41199,2.332935,-3.625586,-1.819032,-13.05482,-12.87249,-5.88911,8.431514,-26.95269,-10.897,-4.56792,-24.7646,443.5068796000537
-11.2943,0.4031917,24.87058,9.219982,-1.590859,-8.191739,1.943818,1.991245,-18.24919,-1.954283,1.436941,-6.70489,-11.64038,0.4399785,-16.46872,-9.877213,5.24786,-11.32588,17.93476,2.011732,-11.76077,6.999965,-1.612439,3.839589,-14.72515,-21.07914,-3.041959,4.70725,-23.21413,-6.968458,-4.252629,-18.46082,444.98987960005365
-11.94541,-3.308761,20.22912,8.037585,-2.753058,-7.628699,-2.337073,-4.392204,-18.65908,-0.5017197,-4.937113,-10.02095,-9.772219,-4.428984,-17.80224,-8.295409,2.334054,-13.45006,13.19155,2.107908,-7.529923,7.802325,-0.9060231,9.764281,-13.4881,-19.39833,-0.1964024,1.418833,-15.95317,-1.039816,-1.73969,-12.47664,446.47287960005366
-4.658146,-6.702274,12.69261,2.441352,-8.342375,-6.419889,-10.13224,-7.028649,-20.13723,-6.863284,-12.96306,-12.4226,-16.82547,-15.94913,-18.30594,-20.20424,2.745595,-12.64543,5.251988,2.864942,-5.608074,3.483831,-5.207006,8.763274,-11.43564,-14.73303,1.980765,0.7587929,-15.88128,-1.137294,-2.653552,-20.51051,447.95587960005366
3.138661,-7.770785,0.6642604,-1.177223,-9.073723,-4.22339,-15.07562,-6.935029,-17.34313,-17.8286,-10.08735,-12.74765,-27.40386,-27.3985,-20.44113,-40.00555,0.3917233,-4.432148,-2.286762,6.049679,-5.71718,-4.331971,-11.77869,2.62116,-6.866307,-13.42829,4.695454,1.066185,-20.8423,-6.23763,-8.437022,-35.25809,449.43887960005367
4.760399,-2.827973,-7.604492,1.794846,-4.270076,-1.004992,-15.10254,-8.2339,-7.860454,-23.30505,-2.090106,-9.858262,-27.8346,-29.243,-16.95513,-46.86463,-3.412264,5.086877,-2.526064,9.209174,-3.6249,-9.32607,-15.4119,-3.603251,1.470235,-10.86636,4.876153,-3.788749,-20.31438,-8.962319,-14.90128,-42.26602,450.92187960005367
1.012166,3.130044,-6.352329,9.929126,1.75176,0.7130964,-13.24124,-11.5326,2.720228,-22.46427,-0.772389,-5.394231,-16.4196,-21.66318,-7.998661,-34.43656,-3.349976,9.636692,0.5207415,10.87958,0.5216499,-8.165555,-13.47189,-9.367958,10.03051,-8.400432,4.963168,-8.936426,-11.36419,-7.937065,-19.45942,-36.16438,452.4048796000537
-1.632294,9.431789,-2.50652,14.53794,6.054392,2.293841,-9.449241,-10.73235,11.52579,-17.60211,1.60447,-1.774483,-4.399112,-13.14945,0.2140732,-12.057,-3.011224,11.15277,-3.057562,6.048807,4.668748,-3.648917,-5.515551,-13.61174,15.0544,-5.025347,6.54692,-6.850704,-2.138535,-9.829482,-17.53765,-18.80791,453.8878796000537
-1.277707,14.38151,-0.1135403,11.52693,6.746499,3.034801,-7.433296,-6.445174,19.22816,-11.86459,8.163429,-1.509706,-2.365374,-10.38643,6.332155,6.735428,-2.679049,9.132744,-7.059456,-0.1390997,7.507013,-1.028169,4.884827,-12.96775,14.75496,0.09498991,5.397977,-2.578444,1.862661,-14.25075,-8.986936,1.293347,455.3708796000537
-3.45368,11.9934,1.539618,2.95887,2.96442,-0.987206,-10.77312,-4.166264,20.4047,-14.75842,8.558139,-9.212984,-10.9355,-14.37812,7.574406,13.41423,-1.253572,1.674131,-5.635776,0.2101097,4.14697,-1.664022,8.950081,-7.663306,10.2073,-3.810338,3.368787,0.8412485,-2.097895,-18.58726,-5.7352,13.23856,456.8538796000537
-7.919503,3.339181,5.577549,-1.978322,0.8612844,-5.092033,-11.92599,-2.378921,15.07094,-26.65051,3.108893,-17.81062,-17.46845,-17.94709,4.312722,8.400186,0.3105141,-5.360665,-2.161929,8.693056,-0.2586257,-0.5700045,7.075058,-1.732625,4.321886,-17.82903,5.017378,6.686769,-10.13048,-20.89244,-6.13784,16.1633,458.3368796000537
-8.28072,-3.913852,12.46515,3.388953,4.179599,-2.767227,-4.361066,2.753531,16.79133,-25.89841,-3.321279,-16.212,-7.723071,-12.30956,9.056381,9.527703,5.130375,-5.558423,4.300382,23.01385,-1.129341,2.515165,7.86563,1.318023,4.696047,-22.93873,7.608327,10.26374,-7.854798,-13.44285,3.243054,25.4735,459.8198796000537
-4.296645,-4.00382,19.02205,10.63277,8.269081,4.615377,7.888351,8.954628,25.20373,-4.314078,-9.613578,-9.779511,14.1073,-1.282915,22.51886,22.02144,11.31575,-0.6653999,11.32483,30.53127,-3.891569,4.411296,11.69481,2.410314,14.24882,-9.994602,6.957978,4.305812,5.440689,0.7266685,14.38407,40.42081,461.3028796000537
-1.066036,-1.651497,24.31909,15.4687,10.17955,12.60528,14.92692,12.08512,28.95114,14.75087,-11.65009,-5.669711,33.00554,6.644319,25.72529,22.12961,12.61945,2.157155,16.38669,27.81411,-2.271878,3.839882,11.27831,2.211536,25.15158,6.532262,3.580481,-7.096014,17.07842,10.42165,10.77071,39.66152,462.7858796000537
1.833607,-4.435652,23.06864,16.68807,9.417129,17.96562,13.51956,11.33707,23.32219,15.19342,-7.46829,-5.747722,40.07643,10.25403,12.85829,8.615709,6.462242,-0.3449943,20.20353,20.77151,7.176206,0.2897099,4.0011,0.744227,25.42189,12.8569,-1.052623,-13.33807,20.03493,12.87799,-1.656114,26.07484,464.2688796000537
5.304678,-11.69534,19.08441,16.07201,6.184851,22.17767,11.47266,9.136874,11.5631,9.527132,1.547151,-6.921776,38.32515,14.10856,2.611149,1.737671,-0.3741826,-2.930107,24.00248,14.75773,12.57106,-1.102882,-1.897578,0.7255513,16.75521,15.14239,-1.395224,-11.37606,20.3037,13.81094,-8.03102,15.80678,465.7518796000537
9.707369,-13.50687,19.18897,19.04094,2.208403,28.16594,11.8547,8.477209,3.798663,4.417734,5.206314,-2.939772,29.02506,14.97845,-1.131627,-3.531258,2.731256,-0.8651521,26.10292,16.58015,10.448,3.047997,-3.080507,0.9524644,8.494264,19.45654,3.033365,-4.536397,17.33241,12.00742,-12.46494,-0.1240349,467.23487960005366
17.04447,-4.244165,17.98043,24.02039,0.2271267,28.75196,11.3476,8.732012,2.858487,-4.450858,-0.9830174,1.218087,16.05268,10.37366,-6.790393,-11.609,12.32061,2.360392,23.3083,22.05011,10.5485,8.769625,-1.252591,1.31043,6.39743,18.9506,5.556622,1.320463,7.774417,6.362761,-17.37681,-21.27001,468.71787960005366
21.26351,7.909156,12.47661,21.75418,1.821634,15.87143,9.951747,8.463661,4.407404,-6.947837,-5.384271,4.199878,6.659499,6.9728,-7.340557,-13.43543,16.22582,5.220239,15.20881,18.67997,15.64918,7.433865,2.868356,3.788084,14.07988,15.83407,6.457495,2.241109,-1.308784,0.9896914,-12.78409,-25.84422,470.20087960005367
16.14029,12.93183,1.134028,5.589475,5.002701,-4.308056,6.726802,7.171507,-0.5436223,-0.7356432,-3.899939,9.259197,-4.808119,0.3259529,-3.2267,-11.85978,10.89294,9.583076,4.305971,6.102883,17.9125,0.2462751,4.21264,4.890463,17.43859,11.49652,3.698202,2.776968,-11.25645,-8.908203,-0.3546621,-15.95426,471.6838796000537
7.791911,11.60284,-14.22259,-9.947421,6.278867,-17.90646,1.717829,5.204731,-12.84658,3.151991,-1.233548,12.8938,-17.07915,-11.4203,-2.465168,-10.12802,4.168468,13.27823,-4.290889,-4.656956,15.35544,-4.275556,1.038606,0.943138,6.159186,0.4613157,-3.844559,6.151567,-19.51303,-20.26935,9.869144,-4.832557,473.1668796000537
2.467389,8.092498,-21.4323,-13.51701,5.646081,-20.40832,-1.001909,2.845689,-21.23481,6.050837,-0.1874224,12.98247,-17.46188,-15.07681,-0.7984786,-7.001707,3.838856,12.63189,-9.375711,-9.341556,10.96127,-4.712387,-2.308992,-5.477524,-6.828445,-11.35276,-9.808469,10.55142,-15.44042,-20.00092,13.50259,3.997289,474.6498796000537
-1.504341,1.766983,-17.32875,-11.50648,1.338103,-17.43344,-2.144982,-0.880134,-22.78981,15.32586,1.193803,8.132572,-5.121298,-8.202797,4.145369,-2.441007,5.215972,6.289505,-8.878261,-9.909551,5.246815,-2.874982,-3.398709,-9.740332,-9.49236,-12.10802,-11.91744,9.567812,-3.089751,-11.13329,13.52749,8.782121,476.1328796000537
-3.382761,-6.071149,-15.55257,-7.510365,-3.823451,-10.22638,-3.047364,-4.670506,-19.04217,19.42032,3.203465,0.2190497,2.611836,-1.007409,5.317646,1.989664,1.576568,0.4506985,-4.488437,-8.089894,1.144751,-0.1509732,-2.211488,-9.471934,-7.574511,-6.584871,-7.143955,2.017991,1.683465,-3.560172,12.13949,9.275945,477.6158796000537
-5.480606,-11.30563,-22.00599,-6.013276,-2.778704,-2.160705,-1.146621,-5.998728,-10.38815,9.09195,4.986207,-5.803963,-2.818897,2.871422,-0.2300385,2.781411,-5.364878,2.333586,-4.713867,-7.193329,-0.7675316,2.219996,-0.07893045,-3.989676,-6.840971,-4.2911,2.775769,-4.958021,-3.390675,1.794738,7.822688,4.038191,479.0988796000537
-8.152645,-12.21111,-20.11767,-2.00487,-2.1239,-0.9845696,1.376531,-4.025311,-1.300377,0.9688524,5.247365,-8.261988,-4.719175,5.97475,-5.261325,1.136811,-7.439467,8.415569,-2.831913,-3.068194,-3.206959,3.588601,-1.691318,2.584587,-4.465957,-0.07934735,4.095407,-9.134639,-3.450829,2.908966,2.710274,-1.890004,480.5818796000537
-1.845496,-8.970001,0.9964489,12.09039,-3.318719,-4.921098,1.048486,2.031568,9.968665,9.564596,3.202766,-3.044319,8.950974,8.376033,-3.384723,3.697722,-2.44388,10.14286,13.43925,7.796135,-0.9940761,5.539996,-4.851844,6.966554,2.819121,7.81854,-1.048362,-9.529465,6.99666,0.453311,1.152502,-1.106545,482.0648796000537
9.279359,-3.904119,21.34564,21.43628,1.899908,-6.31228,1.213926,8.952621,22.6816,24.72978,4.982462,7.430285,25.64665,12.92669,2.049129,12.40232,-0.7261218,5.854951,28.48316,12.4638,6.580211,7.688801,-1.577212,9.510996,10.52325,9.41395,1.715205,-8.952429,18.11125,3.811033,4.145657,3.823591,483.5478796000537
11.43289,-2.067707,22.34655,17.56115,7.81311,-6.537373,1.688187,11.02289,22.51308,24.92601,9.968494,12.83399,24.09552,15.93012,4.609373,19.39345,-2.901953,0.5804921,21.57339,8.109992,9.155538,8.099154,3.120928,9.813269,1.874979,-2.362609,7.324397,-9.449391,17.17651,10.8841,8.559715,6.987561,485.0308796000537
5.670422,-3.830654,11.08888,9.207799,5.884054,-11.05154,-3.171665,5.804528,3.29858,9.087399,10.06628,11.1783,3.014161,7.292873,-0.3796227,15.169,-3.187628,-2.78731,0.1677732,1.535581,5.36991,4.299625,-1.629174,7.385256,-20.19094,-19.33736,3.769231,-5.761109,-0.2937535,9.678662,8.502701,4.536036,486.5138796000537
-1.175401,-8.382542,-0.04596304,1.737123,-1.079522,-16.31054,-9.9539,-3.825052,-23.50787,-7.553005,6.464951,7.715875,-15.48775,-3.711705,-9.77773,2.7479,-4.733171,-5.667505,-16.35707,-9.488922,1.591229,1.321028,-9.856416,2.01477,-36.81338,-28.43543,-5.895061,-2.892464,-17.4898,3.950123,3.888717,-2.739218,487.99687960005366
-6.410813,-10.92586,-6.325267,-4.607102,-7.643072,-17.36666,-12.42444,-9.232265,-38.85514,-19.09623,5.052489,6.879737,-17.68542,-1.780209,-15.48553,-8.805424,-7.308679,-7.097165,-19.30238,-19.14562,-1.331314,4.394679,-12.59468,-5.232709,-40.59061,-23.19381,-9.795602,-6.080783,-15.81831,5.209114,1.207728,-9.124755,489.47987960005366
-7.507433,-6.901213,-5.893651,-6.377286,-10.18938,-13.39786,-13.04873,-8.913804,-33.70037,-24.17341,3.798433,5.895159,-10.89148,5.30738,-13.19682,-14.10926,-7.958392,-5.756962,-12.88697,-18.00971,-3.614102,5.220235,-13.65493,-9.956588,-30.42461,-8.214563,-4.050696,-6.635522,-1.25885,10.59725,4.063389,-7.787088,490.96287960005367
-4.344715,-1.903101,1.954502,-2.005904,-7.686475,-6.46787,-12.4787,-11.15068,-17.08576,-21.02539,-0.3588494,0.3935237,-5.300183,6.356673,-4.2703,-10.1503,-6.854122,-5.079785,-7.318109,-10.01623,-6.540069,2.022958,-12.03151,-9.556231,-13.05423,4.876682,3.479833,-2.149326,8.806483,10.74264,7.540179,-0.283555,492.4458796000537
-2.550172,0.2772048,8.011956,-2.346722,-3.917691,-0.9299428,-9.790595,-15.88411,-3.6331,-15.67859,-5.365508,-4.054016,-5.126523,4.208,1.085036,-5.717665,-6.782825,-7.107178,-8.372716,-6.250859,-11.50308,1.315194,-6.614411,-7.440318,-3.090796,8.667151,8.610758,0.9678697,4.483746,4.728877,3.731536,1.044839,493.9288796000537
-6.499008,0.2089189,4.76695,-13.51994,-4.700275,1.702338,-8.875372,-15.40963,3.148692,-14.03832,-9.296468,-1.00447,-10.50849,-0.0191371,-3.140464,-6.61332,-10.02107,-11.81018,-12.9046,-9.734199,-15.97686,1.899062,-3.351949,-4.9924,-3.152615,5.696615,8.647064,4.29435,-8.089819,-3.609623,-2.615729,-7.018281,495.4118796000537
-11.2794,-1.816231,-1.628167,-23.46266,-8.845363,2.980466,-9.273933,-8.272007,7.652541,-18.97509,-11.4096,4.760922,-16.54333,-6.339664,-13.59771,-8.036632,-11.27274,-15.37985,-12.41723,-12.84126,-17.24473,1.807749,-3.552087,-3.290792,-3.806766,-1.252828,0.608945,9.589787,-15.24192,-11.51437,-6.235209,-15.96278,496.8948796000537
-13.56357,-6.353291,-7.83294,-22.20954,-8.966105,1.259106,-8.567422,0.7439829,5.888514,-29.4196,-7.741839,5.960779,-16.88164,-8.437262,-22.02149,-8.11837,-9.084504,-13.80926,-6.676827,-11.09675,-15.90169,3.739927,-4.926145,-2.017723,-3.262201,-10.05204,-2.557158,11.26425,-12.98306,-14.96304,-8.408984,-19.43933,498.3778796000537
-16.09687,-11.56783,-14.38288,-18.05789,-4.79135,-4.255492,-7.871465,3.906611,-4.839095,-31.71188,3.477404,2.215203,-9.479752,-3.765701,-19.8484,-7.506241,-11.17935,-9.983055,-5.812977,-10.11712,-14.63416,6.087478,-4.115556,0.597163,-5.491303,-12.49399,0.7898728,9.070599,-5.839435,-11.95832,-7.718142,-16.50433,499.8608796000537
-14.55866,-12.94326,-18.19327,-21.13305,-2.412179,-6.2602,-6.663369,1.388211,-17.07053,-23.94795,10.38301,1.598834,-2.387816,-0.4442002,-17.11383,-9.774336,-13.20854,-4.394117,-9.176982,-12.34912,-13.46273,4.433395,-3.759005,1.62594,-12.76137,-7.51273,-2.683257,7.916872,-1.243973,-7.431182,-9.48057,-14.45301,501.3438796000537
-9.229238,-11.53655,-18.70336,-20.65392,-3.12569,-1.001491,-3.554534,-1.974547,-22.78776,-18.46782,9.829728,7.488441,-3.179348,1.008258,-17.23588,-9.859146,-6.906266,0.3359485,-10.73184,-12.04056,-12.78473,2.71823,-6.494685,1.778163,-22.63263,-4.481277,-5.838864,7.13593,-2.3031,-2.553531,-16.46959,-11.95451,502.8268796000537
-9.019834,-12.2627,-17.17255,-10.01549,-6.450924,6.499023,-0.640761,-5.959925,-17.25686,-14.21106,11.69492,9.262304,-4.896528,5.693942,-7.777229,-3.873833,-0.6473556,-3.283248,-10.38275,-8.938539,-13.68139,4.455948,-8.058189,3.437567,-26.06671,-4.075641,-3.485741,4.02232,-3.028117,5.464106,-19.18499,-1.055717,504.3098796000537
-12.76172,-12.30415,-13.31917,-4.287415,-10.38125,9.784817,1.140849,-8.96564,-2.434517,-4.275546,11.57739,5.829573,-1.842767,8.888922,4.952153,1.829076,-0.7155283,-11.37463,-7.971014,-9.073325,-13.46922,5.640492,-6.590049,5.356052,-16.52703,9.280433,-3.630033,-0.8673956,-0.4022085,10.5795,-10.1456,13.38539,505.79287960005365
-12.11341,-5.525443,-4.937701,-7.812228,-11.02671,7.739806,0.9210662,-9.814985,11.64732,10.90887,3.328011,6.109544,0.1402674,4.28401,10.38012,1.69677,-0.5143968,-14.20811,-2.948687,-12.17116,-9.823379,5.011703,-5.363885,3.492612,0.3972845,31.45765,-4.68083,-6.497989,-0.5166247,3.209015,3.661873,17.157,507.2758796000537
-6.653392,4.149723,4.701663,-14.1225,-7.533139,5.964446,-1.80426,-7.603713,12.49655,17.12247,-6.404822,7.179362,-2.644188,-6.410015,9.235256,-3.735925,-0.1478877,-10.17428,1.877765,-15.77565,-4.726892,5.525146,-6.416586,-3.865547,7.730652,38.35673,-3.464406,-8.626428,-7.830993,-13.66528,7.895713,0.627924,508.75887960005366
-3.977751,8.55698,6.702642,-18.36234,-0.1971187,5.772405,-3.355955,-1.772882,-0.5596956,7.736831,-8.088088,5.279475,-2.330914,-7.869157,8.012442,-3.659318,-6.329593,-5.222386,3.277613,-19.03761,1.155167,8.130201,-4.24652,-9.159157,0.6846435,30.01825,-1.137831,-2.761049,-11.27481,-19.82763,4.362922,-18.4734,510.2418796000537
-3.263949,7.737523,4.127147,-16.69367,5.32951,5.350511,-2.893994,4.275674,-11.71577,1.093862,-4.891574,-2.360308,-0.3924954,-1.30535,8.481893,-0.7042586,-12.81193,-5.30512,3.649324,-17.57228,6.456817,6.428283,1.840149,-6.168151,-6.766705,22.37675,3.303997,6.509325,-5.635319,-10.81411,3.521042,-26.05171,511.72487960005367
0.1340963,5.215588,6.992942,-6.346149,9.35444,6.633397,1.836134,5.718325,-14.3884,0.2626893,-4.959078,-12.17225,-2.63689,-1.904238,4.924202,-0.9389665,-11.03641,-5.769864,5.557651,-11.46547,6.273156,-1.152576,7.306299,-2.622465,-12.12311,13.91167,8.816333,8.400415,-0.08354376,-5.323684,4.466996,-25.76478,513.2078796000537
4.09395,2.819654,15.09768,9.254321,16.55546,8.123077,9.425128,4.599475,-14.92032,-5.32179,-7.001244,-10.69421,-0.2244072,-0.914424,0.4080803,6.715993,-4.437286,-0.7944148,11.66266,-4.978309,3.439105,-6.413938,9.819036,-4.651416,-16.27979,-0.4133539,12.42662,2.815905,8.673239,-1.264343,5.947809,-14.40645,514.6908796000537
5.990285,2.573499,20.89164,19.86342,18.8835,4.52872,11.2314,3.18802,-14.68381,-10.81121,-4.878682,-1.495975,3.777346,5.178659,-2.619139,18.18998,-0.5574405,5.76353,16.7241,0.3563439,3.070538,-5.9489,8.870777,-5.662064,-13.35232,-13.16828,12.52183,-2.151095,16.1804,8.854402,7.535029,1.222936,516.1738796000537
8.650048,4.401005,23.04448,25.0073,13.41175,-3.174075,6.220729,-0.9238364,-12.53209,-12.80284,1.613451,0.7753103,1.001098,4.648902,-7.255326,17.11446,-0.2698576,9.548618,12.48003,6.395114,2.298804,-2.136568,5.532578,-3.393915,-8.4179,-18.14025,9.8742,-6.003267,10.48502,11.36354,8.397628,10.51035,517.6568796000537
14.57312,5.396579,25.413,29.16016,6.13577,-8.29779,-0.82564,-5.573729,-12.14795,-16.00322,2.819222,-7.663436,-5.983256,-2.531081,-10.43908,4.148124,1.091869,9.054339,8.491052,17.74754,1.363653,1.439864,0.06237246,-4.202836,-7.256642,-18.335,7.107843,-10.47636,-1.74178,1.197417,8.572278,9.211339,519.1398796000536
21.11924,3.935723,29.00909,35.29567,3.684625,-6.808229,-5.258012,-6.573167,-10.1762,-13.07074,-2.499472,-14.55808,-8.255919,-7.332345,-10.00756,-9.473322,9.203813,7.658913,15.09609,36.85514,2.761671,3.160728,-3.808663,-7.348531,-1.755494,-13.49357,3.405561,-11.43778,-4.904318,-7.61159,4.796845,1.708732,520.6228796000537
23.71068,0.4693315,28.42323,37.81947,4.525362,0.08713197,-4.983491,-3.852134,-0.06758349,4.168828,-5.601927,-10.98258,1.181337,-4.484873,-6.34809,-12.64066,20.3464,7.900975,24.66897,49.12679,5.274959,3.846405,-3.484092,-4.815887,10.38203,1.558438,-2.444944,-4.579147,6.039011,-3.503096,0.1600146,4.000509,522.1058796000536
16.15476,-3.224713,17.27822,26.08382,0.996698,5.22652,-0.9056526,-0.6655823,7.050592,23.68807,-3.816342,-2.064914,11.36247,2.647814,0.2514051,-5.873493,20.5326,6.093435,23.47294,35.90868,6.582483,3.8697,1.931485,3.099697,18.29619,19.45967,-6.462195,2.053069,15.06466,7.074664,0.9955796,16.36836,523.5888796000537
0.7852521,-2.594351,1.260833,6.463679,-4.944934,5.099537,6.192456,3.4523,7.340159,34.36892,-0.5644786,5.984741,13.63659,10.3482,9.333062,2.212583,11.55262,3.564975,10.86661,5.309543,1.63647,2.248606,9.472799,11.6124,18.68731,29.64144,-7.022254,0.3938092,13.72373,14.34133,5.889948,22.10099,525.0718796000536
-9.413301,3.816265,-9.457749,-8.470056,-10.34838,4.068917,12.01648,8.970638,7.541041,31.95436,-0.5587923,9.879558,8.703733,12.32851,14.19418,6.125465,5.164991,3.770464,-2.73725,-18.08706,-7.479998,-1.588919,10.92142,17.14968,13.07503,27.92845,-7.402209,-3.136532,6.048805,13.12585,8.405609,11.04233,526.5548796000537
-7.821178,9.886235,-10.30136,-11.89073,-10.5901,3.35447,13.94624,10.84588,8.951903,20.02203,-5.056263,11.93363,4.799336,10.317,13.01026,11.73736,3.155886,2.535174,-4.462306,-19.49829,-10.14114,-3.770119,9.357974,15.40516,11.27232,16.59794,-4.533203,-4.943121,1.014624,6.445597,9.341745,-1.457443,528.0378796000537
-2.053117,11.58012,-7.374023,-11.45244,-4.784593,0.1076192,10.31146,6.412518,9.993369,13.91851,-4.746731,10.07302,6.392951,8.441226,12.18257,13.86469,1.567138,-0.8013843,-1.050839,-13.26673,-4.860681,-0.1373689,9.412978,6.267874,14.94123,5.952904,1.705157,-5.972312,5.070722,0.1215011,10.33095,-4.420301,529.5208796000537
0.9698989,8.763871,-1.665606,-8.373662,0.5157087,-3.134449,0.9155787,0.2382455,3.774663,9.399468,2.025181,-0.1222612,4.961255,1.517054,9.085779,5.109368,0.7557606,0.06085979,-1.850871,-6.990343,3.183331,3.928613,5.773756,-0.8244538,6.62075,1.537222,1.762828,-4.16924,7.953165,-5.308339,6.716831,-2.129933,531.0038796000537
