aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.074455,-1.378417,-9.859542,5.782364,-8.361287,4.05109,-0.9240108,-5.716828,7.414644,0.5646647,-10.43926,-2.60604,-19.98091,-6.817953,4.037248,-5.099987,16.33556,-7.054836,5.633018,-5.828739,-5.599017,0.5878267,-3.84088,12.0052,3.192406,23.6653,0.5924619,10.16267,-15.59216,-3.124821,6.430323,6.892654,314.0361145997942
7.429009,6.8102,-3.438612,10.79724,-2.696386,9.234302,-2.020248,-1.244702,11.24648,-5.819203,-6.537941,-8.68831,-14.0234,-8.792205,-8.825756,-6.629117,17.54207,3.228062,-2.818946,-7.186169,0.04787061,7.160322,-8.567369,12.72401,7.024133,20.87668,-3.214667,1.322165,-12.40167,-7.600738,2.544349,-2.783157,315.5191145997942
11.49539,12.12069,-2.273765,8.771996,1.176238,11.11815,-0.162436,6.020828,10.20707,-11.60296,-5.144245,-13.2675,-7.890816,-5.164158,-22.11641,-13.43392,11.61604,11.15755,-12.03562,-7.504829,7.473165,13.04959,-9.075216,12.15225,11.86596,9.393797,-9.430681,-0.499685,-11.19519,-7.975914,-4.402206,-14.19112,317.0021145997942
11.35191,13.68615,-4.463128,0.7305342,3.148113,5.466564,3.214387,8.967525,-0.07550826,-16.49256,-2.074771,-9.244145,-4.506301,-1.055961,-28.7926,-20.46574,4.853889,12.12658,-15.92527,-8.46185,11.12732,9.564996,-3.469142,10.00433,13.28539,-3.179279,-10.70622,2.559909,-10.9626,-7.199672,-10.4414,-19.74832,318.48511459979414
7.531118,13.11864,-7.009012,-7.081434,3.605494,-2.277768,7.91626,5.819747,-12.72833,-15.64296,5.135333,-0.8064105,-3.997744,0.297809,-27.35437,-25.8311,0.6827263,10.60293,-13.97606,-10.53969,5.950172,3.031872,3.307851,8.008458,9.118554,-6.276266,-6.279559,3.062261,-9.519092,-3.562479,-13.86422,-18.07887,319.96811459979415
0.8853004,11.30409,-6.264797,-12.15765,-0.3270438,-7.736882,8.855414,2.988573,-16.50383,-10.33567,16.97167,5.84904,-3.589001,-1.484863,-20.89469,-29.94478,-2.739507,10.21418,-10.51692,-9.459359,-2.367491,4.070343,6.705057,6.378455,2.515185,-6.207422,1.625431,0.2950273,-7.217545,-1.688279,-18.32622,-18.94257,321.45111459979415
-3.37052,9.229152,1.15726,-16.09532,-6.281053,-10.2939,6.343725,4.537037,-9.795078,-5.401953,28.52185,14.05736,-1.339739,-3.23329,-11.44232,-27.61399,-8.404678,6.906065,-6.456736,-6.240715,-7.217067,11.13738,9.243471,4.934126,-3.976563,-8.814064,10.37094,1.834283,-2.819714,-4.180157,-23.62304,-22.26835,322.93411459979416
-6.76068,6.899493,7.717502,-18.32759,-12.08187,-8.270025,6.82835,9.943571,0.06299786,0.8789799,30.48059,19.19134,-1.59883,-5.494808,-2.744037,-17.16293,-14.90306,1.471866,-5.496828,-3.138667,-7.451815,19.6417,11.62613,4.603318,-7.067907,-9.640286,17.61742,5.886576,0.9166293,-8.997104,-23.50738,-22.4188,324.41711459979416
-14.23511,0.9786726,7.827483,-14.69365,-12.40084,-6.28136,9.046534,13.35848,4.817959,7.289173,24.95519,15.76263,-3.544811,-9.665042,3.200145,1.041708,-17.82469,-2.207333,-7.192731,-2.127328,-6.359516,22.51774,12.76532,3.212536,-6.49235,-9.090804,24.35608,6.63312,2.106058,-13.80977,-16.41474,-15.56232,325.90011459979416
-20.19818,-5.120719,3.01531,-5.961373,-7.947756,-6.045042,8.628734,12.18382,4.03669,7.967288,18.22464,7.069378,-4.350629,-12.88006,2.788198,20.77293,-15.83586,-6.305303,-4.366998,-1.253873,-3.377722,15.62408,11.03287,0.2600663,-3.240901,-7.706218,20.85266,1.107922,1.423665,-17.33945,-4.325037,-2.317991,327.38311459979417
-19.36551,-10.90624,1.614971,3.019866,-4.763102,-7.637344,4.262925,6.988341,1.809717,1.817534,12.97706,-0.7394378,-1.975446,-13.17463,-3.804757,29.97983,-11.8756,-11.35049,2.315146,6.209694,1.083872,3.546692,3.573507,-4.964817,1.265112,-5.897494,7.502524,-5.368194,2.107181,-19.61915,9.975993,12.24438,328.8661145997942
-12.42949,-16.74826,7.630438,7.519189,-4.053628,-10.63231,1.238278,-1.82673,0.9505897,-0.304568,9.095085,-3.207851,0.4451121,-10.50177,-7.698538,25.34367,-8.034529,-13.77828,8.562196,13.97567,1.658571,-6.640722,-3.270618,-10.69972,4.65634,-0.5417314,-5.083896,-5.536103,3.78806,-17.00229,20.26032,21.86253,330.3491145997942
-4.59334,-18.00107,9.436181,9.131962,-4.960128,-9.476278,0.04554525,-10.10901,3.294636,6.407043,3.385646,-4.506264,-0.0460042,-5.991958,-5.165091,12.04026,-4.162532,-11.76105,12.62049,13.68884,1.184032,-12.40291,-4.804096,-15.15971,5.405665,5.799979,-13.07348,-2.421928,3.100626,-8.769627,22.29385,27.92544,331.8321145997942
-1.795549,-14.117,5.184248,9.496846,-4.737446,-2.867791,-3.18312,-10.47656,5.380823,13.78345,-3.797169,-2.912281,1.80101,0.1202531,-0.1467031,2.579618,-1.350239,-6.359047,13.48447,10.48342,2.232395,-13.11463,-3.951651,-17.55107,0.7370689,7.411392,-14.4147,1.750157,3.059706,1.184546,19.4465,31.31627,333.3151145997942
-1.342639,-7.098432,4.387924,8.913221,-4.748571,3.961286,-6.385629,-3.683138,1.867838,16.04727,-8.172076,3.155868,8.74573,6.369941,3.932943,6.708105,0.7262764,0.1638377,12.5609,12.59195,1.785626,-8.995467,-1.951974,-13.48217,-3.343625,8.091017,-11.02391,3.631608,5.84049,9.073395,16.45375,26.89796,334.7981145997942
3.3248,0.4658961,4.025119,10.86292,-2.864068,8.122716,-7.125291,-0.3816323,-1.434549,15.36023,-8.591749,6.589362,13.03939,9.624708,5.822369,15.85791,4.152158,6.807534,10.59007,13.79554,1.997203,-1.359238,-0.5624088,-5.928634,-0.5496868,7.45842,-6.837809,1.822344,7.311845,12.4799,13.05936,16.64185,336.2811145997942
10.24474,6.363949,-4.035088,11.76023,2.000365,7.816576,-7.739055,-2.968082,2.122357,14.64298,-6.108398,5.71519,3.173762,6.34648,3.766228,14.09918,7.003526,10.55322,4.815901,5.930408,4.76852,6.263279,-2.431394,-2.02758,4.098377,4.707002,-6.454021,1.449709,-0.7040591,8.225644,6.869567,4.335926,337.7641145997942
9.585403,6.142179,-9.231522,6.591319,2.104062,1.966861,-8.466857,-6.722783,2.102724,9.894146,-3.190581,9.246372,-10.51404,0.2969176,1.83734,3.765396,4.453351,6.827035,-2.708942,-7.625589,3.029553,6.837589,-7.945861,-3.182406,4.90869,-2.03941,-4.969761,-0.8469302,-10.07553,2.240307,-3.377495,-4.168192,339.24711459979414
1.759047,2.087279,-9.202573,0.4776287,-0.1960308,-2.436974,-5.016322,-5.872299,-1.349388,-1.056808,0.8001273,12.99424,-10.02469,-2.369609,2.406156,-5.047103,0.7871342,2.05108,-5.884011,-11.77689,-0.5894719,-0.4015885,-8.934936,-4.32006,-0.3679619,-6.145121,-0.9703108,-6.701359,-5.042535,0.1371889,-8.20752,-4.197863,340.73011459979415
-0.8140359,1.635181,-9.692494,2.591178,1.211084,-1.236137,-0.4789989,-2.117153,-2.214621,-10.75072,1.018893,7.209558,-5.731025,-4.807285,1.127097,-4.930635,1.970217,3.095662,-0.6916605,-3.605054,3.424442,-3.911203,-3.822343,-2.451346,-6.057649,3.540935,-5.656437,-6.547999,1.578872,-2.92209,-1.687891,-1.640252,342.21311459979415
5.507045,0.7928859,1.454038,10.69306,2.397689,1.548066,0.6130808,-4.380188,-6.753368,-6.393,-8.356676,3.627744,-10.61708,-9.491803,-2.767968,-1.496242,3.539507,4.885281,9.605785,2.794443,8.520605,-0.4836445,-3.765491,-2.450314,-3.145694,10.65129,-9.694711,0.598993,-3.991937,-6.271915,1.374631,-6.057781,343.69611459979416
6.530393,-5.028833,16.09259,12.14908,2.043746,1.719055,-1.844133,-6.027959,-8.964785,7.395037,-12.75938,4.825217,-6.63583,-10.17056,-5.088986,-4.864621,1.502371,2.700475,13.00338,8.606466,6.07737,-0.2865621,-7.306303,-5.572586,3.578109,4.208879,-2.352384,3.805687,-3.334398,-2.981868,-0.46597,-5.53637,345.17911459979416
-1.51361,-8.302004,18.18248,7.873105,-0.9840896,0.9961613,-7.374864,-1.283132,-4.096534,12.90707,-9.701443,6.636296,3.652471,-5.235988,-5.666854,-8.541105,-1.791021,-0.4731611,8.585458,14.89994,0.5684918,-2.960786,-7.861956,-7.632092,5.277829,3.123666,3.267781,-1.170921,1.775597,2.725976,-0.6334317,0.07847228,346.66211459979417
-1.176306,-4.563672,15.99499,7.924662,-7.128071,3.158306,-13.38481,-0.02168227,2.971611,6.742829,-6.181885,8.116138,-1.800559,-3.470148,-8.626893,-11.50679,-1.057991,1.390105,6.153435,13.85504,-0.8097199,-5.102156,-7.657997,-12.70548,0.233702,8.677691,1.117759,-3.016979,-6.898558,-0.7164562,-4.926951,-7.905193,348.14511459979417
7.881214,1.85268,15.34981,5.703441,-7.168996,9.710493,-12.93153,-1.7793,6.818405,-2.339856,-0.3761017,3.034789,-9.30262,-3.806245,-9.557468,-13.49184,4.280798,7.426512,6.703174,6.145558,2.140315,-3.261559,-6.794641,-16.13935,-7.736892,10.60287,-2.574461,0.3604828,-12.21127,-3.073138,-9.540513,-18.52365,349.6281145997942
12.30696,5.664329,10.21792,-2.547381,-2.436218,14.37346,-5.661239,-1.568528,5.898336,-7.18913,3.994907,-5.850814,-7.333027,-1.112405,-7.567149,-11.46066,10.16069,10.48962,6.346169,1.579985,4.842018,3.410347,-3.141326,-9.141776,-9.407566,8.903116,-0.4150714,0.04237175,-4.64786,3.004704,-9.85136,-22.24279,351.1111145997942
9.180032,3.201307,1.418331,-8.133119,-2.386107,8.777671,-0.6536747,-4.057047,5.145333,-6.021652,4.077953,-11.33613,-2.780685,2.710271,-4.732914,-6.273097,12.55733,7.176338,1.661832,-2.697797,3.486715,6.644541,-1.32372,-4.570424,-4.276546,2.677152,9.687348,-1.301406,3.902155,8.720521,-7.109406,-17.63699,352.5941145997942
0.3517445,2.061052,-10.70372,-12.21895,-5.167216,-2.06735,-0.5871361,-9.210021,6.313121,1.841012,1.968522,-13.94056,0.8892639,3.612532,-0.0254367,-3.777054,6.85246,1.225022,-8.374532,-10.34281,0.4234269,1.816158,-4.914407,-6.983971,1.858416,-4.852841,15.87379,-1.028626,9.455403,7.064407,-2.775255,-9.395589,354.0771145997942
-6.17281,5.491027,-23.7137,-16.05804,-6.380295,-12.12646,-6.050274,-13.37347,7.059938,9.009152,1.558924,-15.40409,5.100056,1.395936,4.033351,-4.347353,-5.145008,-4.233472,-15.43274,-9.726585,-3.95827,-8.985886,-9.376896,-9.794187,3.972348,-10.29482,13.16245,-0.5236853,12.5029,-1.230904,-0.8550647,-7.378714,355.5601145997942
-3.160779,6.797225,-24.34628,-16.45132,-7.241388,-18.3213,-12.80027,-15.35489,3.257422,9.617817,-0.5334342,-10.69271,9.29155,1.667553,5.934653,-0.07312063,-13.89158,-5.537538,-14.06602,-5.744711,-9.404102,-16.33084,-10.00523,-9.918143,0.6373507,-6.903658,8.115828,-1.696521,11.65348,-5.25519,-1.774978,-5.988435,357.0431145997942
5.37881,7.976221,-15.7848,-12.31454,-6.203947,-15.83806,-14.87283,-15.87669,-4.426377,10.10074,-3.977713,-5.037475,8.655763,2.743164,5.656102,5.297179,-14.86517,-2.749536,-9.218547,-11.00616,-9.719231,-16.44926,-10.0692,-7.797857,0.3170673,1.349605,2.623626,-5.641534,2.992176,-4.989758,-2.692084,-5.156947,358.5261145997942
9.034424,9.034184,-10.73286,-6.067369,-1.394491,-8.328192,-15.62846,-15.34443,-8.451198,11.02808,1.304728,-3.210452,6.592859,0.7780972,4.304811,8.143462,-10.10536,-2.144868,-4.773351,-18.37076,-6.663306,-13.42644,-13.19161,-8.732093,6.540641,2.879686,-3.756019,-8.027047,-3.857404,-4.581051,-2.281606,-4.099502,360.00911459979415
-0.5171457,5.683294,-13.86038,-8.14888,-2.305488,-7.208996,-16.61916,-13.18322,-6.334629,7.593208,11.65835,1.893827,3.269801,-1.982001,-0.3021696,5.336528,-5.685681,-3.319637,-6.242006,-18.55549,-7.43944,-11.52967,-14.2576,-12.42888,11.21579,4.223627,-7.294516,-5.551796,-1.050185,-5.607596,-2.472206,-0.8957803,361.49211459979415
-15.21402,-2.379716,-19.39528,-13.69784,-9.179264,-10.49689,-14.56195,-9.012231,-4.834854,-3.461267,14.9087,8.331653,0.1604138,-2.962874,-7.70101,-3.679485,-4.367685,-3.052857,-12.89753,-11.91668,-11.22114,-12.32414,-11.78278,-13.24568,8.460507,6.984906,-3.118734,-2.395007,5.65612,-5.693552,-4.468956,1.128296,362.97511459979415
-16.99664,-9.323034,-15.64666,-10.95967,-11.02472,-7.094372,-9.420391,-7.342912,-6.929091,-18.51972,11.33316,11.85104,2.23574,-0.3914987,-13.55177,-9.503407,-2.670823,-2.445603,-14.88902,-3.05148,-12.93393,-11.17653,-8.981941,-8.157426,1.528637,6.610261,1.483758,-4.066856,11.68141,1.917738,-6.583311,0.1816917,364.45811459979416
-10.63067,-10.9824,-6.380124,-9.825248,-9.44137,-2.798714,-8.897158,-12.8072,-5.656017,-24.81754,11.48943,12.22061,0.4315394,1.626229,-17.4282,-15.87432,-2.177713,-3.670833,-11.67761,3.354531,-10.54243,-7.946237,-6.311553,-4.909747,-3.783835,3.883046,-0.7036805,-4.79235,8.480684,5.797552,-8.132349,-5.559722,365.94111459979416
-11.95909,-14.58194,-2.361213,-14.44681,-8.170224,-4.926821,-12.64965,-16.77326,-3.761653,-22.47106,19.21545,9.164661,-5.002784,-1.064565,-15.40068,-25.18734,-6.140713,-6.503114,-8.144526,4.236183,-5.484799,-3.51991,-3.819359,-7.735354,-5.535055,-7.443834,-2.357564,-1.794602,0.8355396,-1.063015,-10.05691,-9.822104,367.42411459979417
-15.56458,-18.18392,-2.459618,-17.44823,-8.051659,-4.265147,-12.58981,-14.29304,-9.793585,-18.1663,19.56059,4.44203,-6.881925,-3.155113,-8.470672,-29.24311,-12.4795,-8.11835,-4.296043,-0.5323105,-0.7526593,4.343524,-2.167677,-8.382136,-3.855451,-16.72893,-0.9979932,1.096198,-0.9959829,-7.289692,-11.20559,-12.22354,368.90711459979417
-12.7544,-14.56394,-0.6079642,-17.84685,-8.344754,2.723111,-9.329763,-12.35908,-15.88858,-12.65533,5.843743,2.085478,-8.791736,-3.358585,-7.514734,-25.23757,-16.66737,-4.249721,-0.4863083,-2.528044,1.006918,11.45059,-3.203319,-3.319536,-2.178484,-11.53527,2.419224,1.91148,-1.697752,-7.659131,-12.17879,-15.36934,370.3901145997942
-6.310643,-9.379667,4.0758,-13.74196,-3.448233,7.093942,-5.324461,-12.39569,-14.36648,-10.5747,-9.10075,0.7939049,-9.872599,-4.287346,-10.41211,-9.089616,-15.65494,4.679688,2.507049,-1.883933,0.5937141,12.66811,-6.152555,1.412814,-4.283881,-6.345913,10.43956,-1.982459,-3.049905,-3.093905,-13.58333,-12.05235,371.8731145997942
-1.383246,-2.281891,8.989933,-4.427605,1.54411,5.375756,-3.53503,-12.17005,-7.426285,-12.42087,-19.68219,1.40708,-10.55839,-6.452404,-11.21476,6.957344,-7.681745,12.78327,6.566544,-4.650401,3.78449,10.61168,-9.462607,1.37705,-6.413404,-2.137712,13.80219,-3.000304,-8.193121,0.00645509,-13.78585,-7.311258,373.3561145997942
0.003896263,7.774415,10.76952,3.530899,1.105407,1.930102,-6.049057,-13.25083,-0.4495089,-15.6774,-24.3676,6.497299,-12.35182,-8.148871,-12.30705,9.787846,1.121726,16.33098,9.1667,-7.055707,8.139409,6.339784,-12.54406,-2.686353,-6.853738,2.63173,8.629219,4.121108,-16.74846,-2.068239,-11.40394,-8.771324,374.8391145997942
1.46089,14.7187,4.780637,3.11044,0.4078095,3.492389,-8.988053,-13.22833,1.261302,-21.34937,-18.24922,6.632183,-14.82992,-5.667299,-14.3437,6.515181,2.932245,14.16487,6.77908,-8.133166,6.730652,1.711624,-11.55891,-5.689116,-5.156105,-0.7401221,-0.2270425,9.939194,-20.31388,-4.434719,-6.483364,-11.63751,376.3221145997942
5.20406,17.16301,-6.223267,-6.754398,-1.943192,8.37498,-9.248201,-10.10231,-1.73046,-26.11318,-8.214459,2.335548,-18.63759,-1.478099,-14.63745,1.307041,1.279445,7.355211,4.138872,-10.05895,3.772048,4.26615,-6.795859,-2.32726,-2.220602,-7.58759,-10.27339,7.619053,-19.42927,-4.769036,-5.175119,-15.29868,377.8051145997942
6.740684,13.51468,-15.98988,-20.71532,-6.534445,11.35309,-7.124211,-5.205139,-5.489006,-23.17209,-2.896994,0.1176733,-17.56444,0.672956,-9.955909,-3.039938,-1.111081,-0.6635673,3.722808,-11.53014,1.84085,11.39013,-2.459304,2.499488,-1.752605,-12.29128,-15.33814,3.662195,-16.51594,-3.13606,-7.527945,-20.88321,379.2881145997942
3.02959,4.413853,-22.86376,-29.20373,-8.577469,13.83985,-2.372432,-0.05908298,-6.089668,-14.24391,0.7278768,-3.96722,-8.969023,1.980789,-2.791787,-1.549403,-4.835183,-5.99433,1.120025,-8.924851,-2.383015,14.35924,0.8330106,2.357306,0.1616967,-12.18627,-15.11726,3.008793,-9.125916,-0.1045171,-6.568508,-23.35416,380.7711145997942
-1.33061,-2.824442,-22.43018,-24.9453,-8.910567,13.6767,2.335917,1.899864,-1.598727,-5.362121,2.651029,-6.473845,2.299339,5.139281,5.641227,6.095202,-8.786395,-7.859209,-1.812697,-6.253284,-9.675043,9.473248,2.103874,-1.8398,3.536496,-6.011425,-12.03184,0.100896,2.045275,2.895749,-1.199851,-18.97576,382.25411459979415
-2.772914,-4.424558,-14.57439,-16.84247,-6.875313,8.296083,3.320853,-0.1355325,6.72265,6.75463,-0.08328118,-1.976054,11.799,7.306744,16.71302,13.8893,-13.09744,-7.22525,-1.491282,-7.898193,-16.63662,-2.377581,-0.8231267,-6.109256,7.543681,2.766251,-6.317473,-4.171685,10.48067,3.451956,5.812279,-8.826035,383.73711459979415
-4.674539,-4.177492,-4.32004,-14.95472,1.354311,1.502783,2.925468,-2.000076,15.36935,23.78762,-5.805386,1.317016,23.55787,8.443489,29.08011,22.89831,-14.98099,-3.462643,-1.972409,-10.86327,-20.15185,-15.0299,-6.072626,-9.319819,13.88396,9.822886,3.242553,-2.951474,18.36875,4.360856,15.08581,12.39026,385.22011459979416
-8.48729,-2.142399,2.646405,-13.13402,9.464745,-1.472477,2.738088,1.055689,21.61792,40.59635,-9.859114,-2.332186,36.66257,11.38796,36.67846,31.62933,-11.8144,-0.3272875,-2.591429,-10.92067,-18.65965,-16.94248,-9.207847,-8.819731,17.91772,16.1856,10.23051,2.036277,25.95048,8.797671,26.15986,38.1435,386.70311459979416
-8.752756,1.984546,6.284142,-4.021111,10.26031,-1.910511,1.846204,8.799169,24.17513,48.23399,-8.195043,-5.730717,43.38804,13.94796,35.04799,29.21837,-4.70188,-0.6130106,0.5772552,-3.813125,-12.37026,-5.105132,-8.317092,-2.015404,17.38176,21.10506,9.623847,2.344816,26.78919,13.93276,31.40882,49.94102,388.18611459979417
-3.206401,5.746754,11.22621,8.836896,9.234605,-0.8739114,2.914251,16.74323,23.25559,43.825,-1.961818,-7.572286,44.721,15.86201,28.0994,20.11013,4.437043,1.431901,4.053702,6.8291,-5.475101,11.88423,-1.200638,6.636887,13.80061,24.14347,10.76807,-1.342549,25.96106,17.18336,28.20378,48.85465,389.66911459979417
2.851933,10.75828,11.84578,17.60125,9.749032,3.186816,6.295542,18.88388,18.46712,31.3787,5.589714,-11.38582,36.56289,13.0413,17.37161,15.20894,12.31301,10.89922,6.324968,15.18118,1.347456,25.55285,10.90366,14.31847,7.038455,22.68576,12.08385,-2.900368,23.41355,15.33235,18.87019,39.86064,391.1521145997942
6.671504,15.59966,7.010443,20.37129,9.278211,6.118157,8.898052,13.96349,10.31446,11.93568,11.1141,-11.3092,18.81537,6.046628,5.05835,14.14781,15.89123,20.89509,7.103953,14.95261,10.40016,29.59791,20.18325,18.16025,-3.130383,9.01353,6.517566,-1.498627,14.69793,7.877,6.628612,26.52318,392.6351145997942
8.806709,17.78117,0.6851223,16.46649,6.579847,5.640585,9.400097,6.024564,3.109442,-5.726361,13.95653,-9.343618,0.7113333,0.02023968,-4.34923,5.982598,15.38601,20.93026,2.849291,6.675177,17.5508,24.86542,20.26634,16.98122,-14.22258,-6.226924,-0.5679693,1.864913,2.581136,-1.457532,-4.129854,11.44172,394.1181145997942
7.875548,15.83494,-3.175279,8.927143,2.405931,0.9303249,5.184236,-1.797216,-1.052566,-14.74652,16.50371,-8.257251,-9.73138,-3.78835,-8.996792,-5.49888,11.48084,13.58224,-4.407499,-0.009621518,16.47461,12.85146,12.68355,12.14682,-20.55522,-9.640398,-1.565085,0.8492044,-7.622989,-7.331898,-12.37137,-3.138873,395.6011145997942
4.529208,9.469634,-1.635852,3.603661,-0.8788922,-4.552383,-2.597976,-9.342239,-1.968152,-18.49635,14.03104,-5.142829,-12.39186,-1.376859,-10.0043,-9.367374,3.946072,6.672667,-8.455905,-0.5548079,10.53927,0.2108214,3.992452,4.912571,-18.62757,-7.240225,0.3723847,-5.202232,-12.99294,-7.882528,-16.34334,-12.80404,397.0841145997942
1.259753,1.087628,3.105329,3.200627,-3.805247,-6.114356,-9.562153,-15.2316,-1.935163,-23.33183,7.841662,-5.241218,-10.71501,7.670033,-7.786939,-8.483208,-2.876046,2.288866,-8.776223,0.9055568,4.434742,-3.598386,-3.90396,-2.099043,-12.34542,-6.899984,-2.333902,-7.71226,-14.55262,-3.869578,-12.90001,-16.77985,398.5671145997942
-0.2502488,-3.911897,12.79074,6.178326,-6.467845,-4.800119,-10.87784,-11.73493,-5.05122,-27.32286,7.236305,-7.345016,-4.512069,15.51703,-2.682744,-9.281908,-3.15129,1.719262,-8.632109,0.8572602,2.76455,1.609176,-8.861107,-4.122292,-4.996278,-7.359561,-6.192703,-7.399898,-13.03639,4.126424,-5.594537,-17.37331,400.0501145997942
0.6505239,-0.9640008,23.73761,8.917456,-4.616781,-2.380626,-5.083009,2.168048,-8.430976,-23.59646,7.827359,-3.231111,-2.220213,12.27356,-2.883742,-17.63215,2.292858,4.482307,-5.162672,3.88147,7.980069,10.41534,-9.19763,0.04065981,1.513509,-9.732612,-8.16329,-5.376807,-10.32094,11.15813,-4.902307,-19.18248,401.5331145997942
4.534445,5.558612,26.63981,8.558339,2.435114,-1.450416,0.163713,13.98926,-7.899557,-17.27385,0.9086786,4.414928,-10.76226,0.1183168,-11.80455,-27.1224,7.316971,6.473181,1.943751,5.937488,14.58407,12.10306,-8.024206,3.055129,5.096785,-13.5453,-11.90034,-1.185769,-11.20498,11.71958,-10.67551,-21.13222,403.01611459979415
9.433633,11.26392,19.57305,5.841083,6.907617,-0.8914427,2.485144,18.26067,-6.734893,-12.07153,-10.27617,8.522696,-24.18727,-11.03314,-20.76871,-30.38308,8.783125,7.078095,4.182642,3.138061,16.76387,5.745045,-5.589555,4.505979,6.406457,-11.76219,-16.31162,-0.237047,-18.99557,5.410908,-14.30556,-25.19077,404.49911459979415
10.01665,12.88619,10.62968,7.806594,6.777846,1.79331,6.220381,20.15143,-5.755164,-7.129709,-14.9493,10.95813,-28.13805,-15.20215,-19.29054,-24.82459,8.965568,8.381834,0.9078448,-0.07803321,11.43793,-0.2297104,-2.935395,6.544578,5.297234,-7.868373,-18.81481,-1.250464,-24.35015,0.4705173,-14.52358,-27.24303,405.98211459979416
7.876246,10.41693,3.797191,14.51289,3.576888,4.622876,8.311111,17.92739,-3.829906,-4.058636,-11.123,12.93167,-23.08637,-14.1369,-9.976289,-17.95761,9.410171,6.665444,-2.658312,-0.463296,4.47325,-0.8491821,-2.965356,6.928161,4.548446,-6.628168,-23.04084,-2.918611,-21.5963,-2.945012,-12.25417,-23.75743,407.46511459979416
6.215507,5.964129,-3.776083,19.23302,-2.762573,1.749858,4.065264,8.660653,-2.136992,-4.906489,-2.819987,13.00124,-18.55432,-13.89286,-0.5005819,-17.08676,9.251845,-0.3946898,-5.924097,4.834549,0.7811225,0.8031517,-4.546569,3.91931,7.638113,-3.018867,-25.0604,-5.228889,-15.83043,-11.62865,-6.081527,-16.64475,408.94811459979417
3.809616,-0.1936466,-9.829705,17.84444,-5.053309,-3.700465,1.604554,1.919461,0.7147639,-4.979756,7.049241,12.92358,-11.25756,-13.25071,9.276671,-8.050687,7.493099,-6.309901,-6.787576,9.871519,2.155446,-0.375462,-2.401247,1.796077,13.01264,4.546726,-16.2603,-4.068131,-5.578758,-16.12369,2.411462,-3.808807,410.43111459979417
-1.283543,-4.514294,-13.40493,9.151292,-2.755896,-4.258065,6.453332,3.922479,4.288946,0.2911423,9.66704,10.88823,-4.054016,-10.99432,14.97035,8.43645,2.738502,-7.615846,-5.115906,8.685412,7.676217,1.564261,3.991722,7.086245,16.21883,8.967102,-4.490381,0.6763184,5.527276,-12.37621,8.856565,7.387141,411.9141145997942
-6.878425,-8.7387,-14.40774,-2.375911,0.2338875,-2.284429,12.52378,6.624291,7.719997,1.502691,5.053953,4.994483,-0.2851162,-6.340192,17.14408,18.91917,-4.153171,-5.341688,-4.947455,2.829996,8.602778,11.12213,10.13155,13.13585,14.9569,6.532341,3.155284,6.314636,11.59234,-5.441055,11.80221,15.01998,413.3971145997942
-6.473459,-11.53011,-16.40905,-13.64192,4.257382,-1.895575,16.97786,3.639887,10.03553,1.045759,3.941316,-1.795744,-0.4472525,-0.1239894,17.66732,17.76769,-12.51453,-2.747972,-6.074981,-5.714171,8.43775,18.97791,14.17009,13.68741,9.281049,2.168794,10.57748,8.33215,11.51564,0.8324462,10.98417,16.98661,414.8801145997942
-2.866625,-8.84302,-23.55793,-23.57452,4.759748,-4.223913,17.98396,0.147362,10.71611,7.405727,6.160879,-6.061815,-2.08965,4.051833,12.31311,10.30207,-19.27524,-3.155408,-5.116326,-11.96296,13.98692,19.336,15.44503,11.67721,4.25036,-0.1649845,15.43753,6.834973,8.6633,2.291511,11.33448,11.74206,416.3631145997942
-0.2861288,-4.120034,-23.54532,-24.81958,0.5959308,-3.697372,15.12756,4.700397,11.39164,13.45346,3.126139,-5.02408,6.422158,10.8814,6.498221,13.64112,-15.65367,-2.114041,0.2579049,-9.870456,16.48944,18.15999,14.94255,9.409167,6.046704,2.532661,12.29401,7.245594,13.83731,8.89607,18.9051,12.35838,417.8461145997942
-0.9025337,1.35501,-13.82653,-18.90978,-2.930244,1.931333,12.85462,9.748399,11.05389,16.7949,-2.38498,-1.61464,20.6598,18.05332,2.989842,21.78269,-5.52196,3.832879,6.614463,-0.6226979,9.587145,16.40269,13.37141,5.189675,8.615029,8.185687,6.801361,4.092907,21.69393,20.57546,25.92581,19.44248,419.3291145997942
-4.935507,5.334308,-2.65453,-12.69865,-4.609792,5.332643,9.550849,5.355597,8.720364,21.50338,-6.706044,-1.301516,32.14664,19.94671,0.8806149,22.6485,1.314174,9.540239,12.00858,11.2155,-1.332011,13.43814,9.37836,-1.424078,7.238866,8.930634,1.913359,-7.938397,22.71258,25.44709,25.17004,26.24767,420.8121145997942
