aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.304946,6.657716,13.09722,-1.069898,8.929051,-7.480066,-8.968256,2.217012,-2.987918,11.9854,2.50149,-1.446555,-18.51166,-15.47488,-7.095359,-15.2012,-6.189729,8.920839,2.162104,5.755208,-5.479002,-8.066785,-7.920236,2.325564,-4.124232,-15.13581,-1.646259,-0.6629357,-9.126771,-13.85619,-7.4875,-17.45947,313.5150280001164
4.300523,5.222891,6.733601,-2.607496,10.25154,-8.129924,-6.334095,6.501975,2.554521,2.287966,5.96042,-4.025736,-22.66336,-16.97598,-11.85853,-19.19582,-9.10812,2.743027,-12.93152,3.011301,-3.537715,-6.044212,-8.708691,-5.646828,-6.492033,-20.9164,-1.264139,-2.642741,-14.80694,-11.76399,-13.26929,-18.33002,314.9980280001164
3.407563,0.6342613,-3.48723,-4.048205,8.245082,-7.782262,-5.855452,6.388088,3.82942,-6.691629,5.577804,-4.727355,-24.53903,-15.02702,-15.03302,-24.43581,-10.65289,-5.46671,-25.53619,-1.663927,-2.896398,-5.484938,-11.36469,-8.466161,-7.284284,-23.5259,4.50612,-5.704992,-15.52245,-9.670403,-18.52579,-20.30422,316.4810280001164
-0.05423306,-3.232948,-11.16467,-5.531608,2.852528,-6.178478,-8.185582,4.414697,4.539126,-12.48887,2.044378,-2.492497,-18.78095,-14.14413,-13.6239,-24.99771,-9.907192,-11.60235,-32.21775,-8.391418,-6.213822,-3.283066,-17.58958,-6.845599,-11.04699,-21.93434,11.00998,-2.360611,-14.79729,-9.846817,-19.72327,-19.20214,317.96402800011634
-2.091329,-5.821023,-17.23316,-5.23092,-2.694672,-5.779332,-10.41234,2.18572,4.393561,-20.2446,5.944317,-3.368706,-5.623191,-11.97558,-6.965174,-21.00471,-8.038544,-15.73057,-32.83151,-9.386634,-9.818393,1.190389,-23.30365,-4.499541,-17.59551,-20.05941,8.628176,7.151592,-12.7018,-12.64607,-18.42941,-12.42406,319.44702800011635
-3.03904,-5.341353,-16.60817,-2.228879,-3.584517,-7.198806,-11.98663,-2.75203,3.56161,-27.02486,10.92833,-6.269994,3.805539,-6.780132,1.760086,-11.47633,-5.883072,-16.5893,-28.74785,-6.027229,-13.35324,0.3020091,-25.16992,-5.12248,-20.54932,-21.21634,1.416289,13.32617,-10.0047,-17.25961,-11.11406,1.253809,320.93002800011635
-5.459923,-2.429161,-10.14437,1.79858,-0.3982454,-8.809396,-12.95244,-7.534041,-0.6089277,-24.34801,10.8909,-8.061833,7.106699,1.027926,7.189551,0.399165,-6.39533,-14.27553,-22.2684,-7.025726,-14.76804,-3.089772,-24.04511,-8.572593,-17.20604,-18.12697,-6.347308,13.24045,-4.343408,-16.9356,3.553525,16.97496,322.41302800011636
-5.383394,-0.06663245,-12.64015,4.155777,-0.527809,-7.238394,-13.04013,-11.20491,-9.001693,-14.71704,14.23938,-5.296754,11.00293,12.12388,2.890085,6.318474,-10.59342,-10.09234,-18.88445,-12.61197,-11.92442,-3.023129,-22.07839,-12.4617,-14.5004,-7.655526,-14.39815,9.65269,4.665117,-7.339074,8.764682,26.96495,323.89602800011636
-3.207074,4.791422,-12.36393,4.063832,2.926125,-3.344449,-6.094429,-10.7552,-12.27303,-4.013633,14.56515,-1.677084,10.48965,17.53172,-1.017417,20.01009,-8.408143,-1.707439,-16.98726,-11.88842,-11.53007,-5.427021,-15.44077,-10.69342,-10.29612,8.421423,-14.5943,6.853101,6.84674,0.8827556,7.031827,28.43425,325.37902800011636
-1.046041,12.63954,-9.088011,3.92237,7.794206,1.80317,5.444079,-4.125987,-9.171356,2.499916,10.62094,-5.560843,4.602152,18.77832,4.9809,37.35257,-5.03189,7.791552,-14.24802,-8.976557,-11.53919,-8.931848,-4.345934,-4.260555,-4.271057,21.78586,-7.90864,9.335792,4.957417,7.217256,8.275822,21.88013,326.86202800011637
-0.7397618,14.62207,-13.23597,1.137701,10.07774,2.999203,12.90018,4.306863,-5.523594,5.355161,7.591933,-9.93676,0.0616865,18.65478,12.37935,44.42359,-5.459282,13.93413,-11.14297,-6.981359,-5.66081,-5.203534,6.162683,2.723764,2.495272,18.29325,-3.519945,11.90685,1.798267,14.30423,12.93174,14.21989,328.3450280001164
-2.416496,7.470428,-17.3846,-1.739291,13.31096,-2.037727,14.85387,10.14237,0.3674919,6.656713,9.265743,-8.915374,-1.054857,12.06166,12.67112,41.30509,-3.725188,15.8444,-5.782018,-3.098849,1.140261,5.51089,13.03022,9.913565,10.068,1.578169,-5.559208,9.917964,-3.288901,16.6395,18.79021,15.80947,329.8280280001164
-4.056748,-0.7012188,-18.53735,-0.7632355,11.81277,-5.924627,10.16604,11.70193,8.964893,1.101833,12.84548,-7.097141,1.978561,5.991652,7.289167,27.21555,-2.619684,12.14965,-0.1810865,-3.719188,8.226383,12.78758,11.13646,13.7417,10.08745,-15.26368,-7.557447,6.743015,-2.213922,17.41101,18.0895,21.8027,331.3110280001164
-5.748287,-4.268101,-14.84017,1.092224,4.362074,-3.602569,1.633475,7.86185,13.66599,-4.755467,8.699895,-5.927697,4.391746,4.790677,4.0142,13.50052,0.06324543,7.006494,5.214044,-5.43883,14.31608,8.803651,3.299071,9.001883,5.055563,-19.63523,-1.782955,6.875791,1.109226,15.4402,13.15751,19.27607,332.7940280001164
-4.458086,-4.097852,-8.40757,3.07725,-5.945847,3.431064,-2.802111,-1.134173,10.58175,-2.969204,5.496298,-4.732318,4.192286,5.963942,5.456006,9.462984,4.733865,4.705295,10.7781,-3.533328,15.67385,2.664599,0.2733465,-1.533307,0.5636792,-6.274139,4.455598,8.261893,2.98767,8.003143,10.12631,12.30404,334.2770280001164
-0.2883049,-0.6535593,1.668788,4.160743,-13.1501,5.927031,-1.405802,-7.314196,2.537068,-1.447502,2.823066,-4.0153,2.770379,5.424629,9.057161,11.45111,10.59762,6.704885,13.80742,2.394605,14.86249,3.941005,3.632463,-6.73212,-0.6772051,14.22394,5.804724,5.048065,2.491609,-1.009681,11.23775,8.407672,335.7600280001164
2.613328,3.290484,10.64508,4.572249,-17.62949,4.708519,0.4498063,-5.255911,-4.266809,-2.098702,-5.508807,-2.933059,2.544267,5.711103,9.983913,8.060928,17.1937,9.066538,14.86265,9.878922,12.96003,7.165469,8.631334,-6.331365,2.79322,28.82807,11.08363,1.150673,0.02942923,-5.744783,12.87949,8.422418,337.2430280001164
1.923014,1.845891,12.19696,2.405808,-19.53407,5.960696,-0.4178572,-0.2067699,-5.970652,2.062787,-15.43884,-1.993707,7.490805,10.8826,7.508788,0.46699,18.81085,6.066676,15.99499,14.90205,10.10185,7.285676,13.23812,-7.946885,5.680387,32.60757,17.24698,1.600864,3.297461,-2.165145,11.05112,12.28803,338.72602800011634
-1.431914,-3.771526,16.04458,-5.312121,-13.6169,6.703753,-3.437045,0.5676029,-4.700265,8.30167,-24.57444,-5.530309,10.74447,13.1736,4.77781,-0.2378667,16.24736,1.483848,15.88372,15.6721,5.272385,3.754052,14.69941,-10.75485,5.866279,25.61785,12.85974,4.550672,7.350452,2.567666,10.01348,9.716615,340.20902800011635
-3.552377,-6.381003,19.89976,-10.08847,-7.935281,7.930867,-7.436391,-3.184857,-3.190458,9.034561,-24.43604,-8.546864,6.106054,11.50663,-1.038466,0.2359121,10.2898,0.07681763,14.73527,10.80445,-0.2593236,-0.1453102,11.51021,-9.043011,4.932338,11.91153,1.055415,8.242208,4.513583,3.566835,8.189634,-0.57751,341.69202800011635
-2.885062,-2.69747,18.28411,-6.368233,-6.642683,8.341869,-10.41503,-8.204866,-2.900934,4.259148,-15.53723,-6.479699,-3.639729,8.707631,-7.165554,-0.253201,5.311394,4.983114,12.7132,3.755425,-3.66115,0.1770174,4.890023,-3.955465,5.576787,1.643809,-8.696883,6.793104,-4.052451,1.333205,2.101975,-6.354184,343.17502800011636
-1.285596,2.828716,7.265291,-0.8920223,-8.373959,5.923343,-9.875661,-11.46459,-3.182677,-4.942378,-3.097897,-5.596325,-10.82689,5.447794,-7.413666,1.676127,4.633426,11.7871,9.628627,-2.585582,-2.825926,2.0213,-0.32548,0.3715831,9.03366,-3.960347,-10.91812,1.305637,-9.324113,-1.116121,-6.062069,-7.535851,344.65802800011636
-1.518698,4.329343,-9.954956,0.1999505,-9.199109,5.240863,-5.948997,-8.540135,0.03622922,-14.5825,2.519419,-4.456931,-9.916352,4.170716,-3.820962,5.954899,5.12805,11.63587,6.093738,-6.385934,1.805247,2.323821,1.075876,4.987344,12.84925,-11.56339,-7.89685,-0.6945504,-7.181518,1.698819,-8.739779,-5.481111,346.14102800011636
-1.870028,4.457912,-18.33607,-1.677467,-5.881373,6.146435,-3.038675,-1.79146,7.434169,-17.72919,-1.88476,-1.332689,-3.563358,6.4787,-2.892676,6.288018,3.920265,6.037715,2.360155,-6.176968,6.975392,2.422279,6.9374,8.255755,13.4833,-19.30563,-1.756166,-4.511666,-4.377463,6.795497,-6.595566,-3.413801,347.62402800011637
0.672862,7.142544,-14.2767,-1.325923,-2.354312,6.804627,-4.859957,2.329839,11.45803,-17.28194,-4.567987,-0.3186638,2.777711,10.30243,-9.144757,-3.475237,1.083652,1.176511,-0.1481252,-2.798651,9.731615,3.384404,10.10507,7.657527,8.462855,-21.17802,3.931723,-12.91045,-4.062156,10.77698,-10.79246,-8.290035,349.1070280001164
5.10555,7.848472,-7.985348,0.3595977,-0.0635384,6.713728,-8.883319,1.27608,7.744533,-14.33674,-1.901884,1.390665,3.496564,10.66114,-18.85114,-17.05687,0.6078974,-0.7232245,0.43824,-1.868581,6.585158,1.173059,7.40439,1.438842,-0.3687437,-14.83171,4.770377,-14.73634,-7.836638,14.31307,-22.22859,-18.63348,350.5900280001164
9.500699,6.3921,-6.067656,0.9980629,3.259359,5.163137,-9.593511,-1.89631,4.127781,-3.533935,3.08801,5.809328,-0.2391104,7.472537,-24.17997,-26.70279,4.03409,1.313878,4.620852,-1.623309,2.898416,-1.280693,4.138927,-6.357188,-5.030769,-5.306061,4.671465,-8.345999,-10.65376,14.63103,-28.66212,-27.84445,352.0730280001164
12.45541,6.131242,-2.160535,0.6238411,6.871003,3.055283,-7.165616,-3.868396,3.443728,7.042049,8.110776,13.43418,-2.185088,3.353493,-19.97861,-30.53007,6.030051,5.492793,9.24092,3.512979,5.311326,-0.5570504,2.44743,-8.561238,-4.089881,-3.313303,6.565496,-4.850321,-6.332046,10.15789,-21.76192,-29.49145,353.5560280001164
14.00538,7.767968,4.219438,-0.5553024,6.387632,-0.815496,-6.657937,-5.703608,0.5538949,12.11657,11.98466,19.33023,-2.577213,-0.4055207,-7.281347,-29.24123,4.527331,5.500438,10.10065,6.350028,7.138806,-2.329721,-2.40706,-9.131338,-4.476184,-6.516138,8.750154,-5.299387,-1.130955,3.049666,-11.24359,-24.7696,355.0390280001164
10.74693,11.6799,8.011523,-2.754674,1.934018,-4.293226,-11.07729,-8.619138,-3.638215,17.95626,13.14506,17.43237,-5.311599,-4.067165,3.63388,-25.72846,1.786102,-1.437242,7.948776,0.2714843,1.114559,-4.321352,-11.60296,-12.31265,-10.46239,-3.038035,6.943447,-1.048964,-2.460059,-4.924612,-8.685525,-17.92232,356.5220280001164
2.719812,12.09419,11.28188,-10.87682,-5.671077,-2.017714,-18.5002,-13.28936,-4.206616,19.30086,16.95419,13.40841,-8.521354,-7.179309,2.924545,-23.24203,-1.568349,-10.81987,2.425582,-8.954808,-6.822045,-3.967407,-22.21043,-16.36553,-19.13117,5.767551,0.03528508,4.536365,-8.676062,-10.79904,-11.83141,-12.86204,358.0050280001164
-2.139127,6.664632,16.92802,-22.44261,-10.98597,2.318962,-22.51107,-16.45641,-4.354337,13.4062,21.47009,9.40567,-9.433235,-8.527491,-5.739769,-20.7289,-2.467658,-12.13683,-5.417201,-11.0752,-9.394166,-7.613162,-29.90154,-19.38391,-25.11206,11.64992,-7.259488,0.8554709,-13.73475,-11.98841,-14.16781,-10.88878,359.48802800011634
-3.360061,2.946798,15.79374,-22.93977,-9.985152,1.447914,-20.4082,-15.48666,-6.524695,5.27192,15.51334,5.435336,-7.00075,-5.497518,-14.52631,-21.18523,-2.992562,-3.862002,-10.19236,-8.892218,-10.13359,-14.70051,-30.5154,-19.24132,-26.95506,14.07439,-9.96344,-6.848514,-11.6464,-8.624323,-15.00701,-10.54227,360.97102800011635
-3.700711,2.609979,8.505899,-11.30416,-3.918232,-2.639508,-14.08876,-12.973,-4.312163,-3.440672,-0.1962676,4.817561,-0.8077993,-0.2811973,-18.92412,-19.93841,-1.129149,3.339386,-10.10015,-7.604356,-13.50966,-16.16065,-24.56561,-15.91188,-21.70361,13.38102,-8.192599,-12.90681,-3.338246,-3.166272,-10.52301,-11.18519,362.45402800011635
-2.195594,-0.2597124,5.038017,1.446153,5.061049,-4.329781,-6.523099,-7.988616,1.020872,-4.576475,-10.27732,6.564621,5.41247,3.211383,-17.52956,-13.43286,4.595371,3.241314,-6.28114,-5.54845,-14.28325,-10.9831,-14.1208,-12.36016,-9.963904,3.053322,-8.949474,-13.69056,4.733149,0.8813637,-2.972311,-10.1969,363.93702800011636
-0.03957548,-4.278241,5.583305,8.245354,13.82733,-5.310349,-0.4127217,1.281584,2.479781,1.63275,-9.01346,5.690903,6.805386,4.710649,-11.24361,-6.288846,8.881534,-0.1032931,-1.74124,-2.729747,-8.895798,-4.131043,-0.6650542,-6.979344,2.022336,-13.91597,-9.163037,-7.869045,7.610633,0.2311794,0.7184439,-8.117498,365.42002800011636
1.300813,-5.231488,5.424361,10.42727,19.04574,-7.033857,3.952932,9.968312,2.281866,5.113971,-2.987109,4.489954,3.598952,1.939663,0.1433568,1.121705,7.15073,-2.398524,1.757408,-0.5717833,-1.072089,2.957771,10.21681,1.7081,10.37907,-21.33593,-0.8111129,-1.647964,7.326237,-2.715161,2.011904,-3.558963,366.90302800011636
1.106377,-3.086782,2.308823,12.49253,19.53607,-6.943265,7.843607,12.69251,4.830768,6.333166,2.189285,5.39075,0.9518284,-4.737303,14.16032,12.2969,-0.03137036,-4.888274,2.049765,1.782305,5.125072,7.288038,14.14411,10.34673,15.18226,-17.69532,9.805377,5.994883,9.217282,-4.177789,3.984879,5.904476,368.38602800011637
-0.7042385,-0.9793259,-4.836951,15.63468,18.05005,-5.935947,10.79729,10.22712,6.849094,4.145964,3.436287,2.078046,0.8228288,-10.94721,22.73113,23.36091,-8.882819,-6.870555,0.5881689,5.613694,7.405559,4.968145,14.89157,16.3412,15.85603,-16.09051,11.15026,11.58306,11.00114,-4.957673,7.077796,11.38894,369.8690280001164
-2.757728,-1.756194,-14.35346,16.84478,14.02769,-8.301704,9.164353,6.563523,8.280472,-2.972933,1.713407,-4.021615,1.40806,-11.40473,23.77504,23.62924,-16.11553,-7.23931,-1.242927,9.427927,7.114017,0.6761557,15.18379,19.18895,14.32845,-17.19569,4.151725,7.974739,9.536819,-4.585551,6.907262,9.942794,371.3520280001164
-4.279015,-1.862125,-16.0025,14.72851,7.386484,-12.41553,4.621853,2.893697,10.5435,-8.040409,-2.246658,-8.474911,0.7204376,-8.095726,20.68474,15.45343,-16.14001,-5.326286,-4.238674,13.13393,4.28935,-0.136479,11.08137,18.81251,13.82518,-15.9603,-1.124039,1.485653,5.418763,-3.427761,0.1312083,6.412694,372.8350280001164
-4.713015,-1.073862,-9.832555,14.37612,2.545262,-8.088533,2.395418,-0.5907117,8.928258,-8.970579,-2.641622,-9.285085,-0.1149334,-5.710306,11.91737,6.503704,-12.11305,-2.859883,-6.376866,12.19376,-0.2987517,1.002356,2.277244,13.74387,8.255199,-18.36802,-4.567422,-0.5645981,2.128464,-2.349931,-8.331656,0.3409493,374.3180280001164
-4.272769,-3.213847,-2.075787,13.70868,2.664477,3.650611,2.898406,-2.102139,1.115613,-6.144069,3.521687,-5.645427,-0.09529158,-5.142951,-1.092315,0.05757355,-7.719482,-3.303041,-3.600204,4.788217,-1.220943,1.320545,-6.725914,6.326103,-0.6116786,-20.72329,-3.555944,-2.325546,-1.767708,-5.100801,-11.79548,-2.99251,375.8010280001164
-4.305603,-5.917474,3.995247,8.807382,3.072735,11.59377,2.397554,-1.151001,-6.305896,-0.2265185,12.1872,1.750902,-1.631231,-6.713424,-12.83504,-8.73929,-4.144991,-1.976363,2.227163,-2.226613,5.296256,2.343436,-12.8083,0.3715788,-0.5373561,-11.46553,1.615598,-4.732473,-7.463321,-12.60288,-11.48179,0.4022502,377.2840280001164
-3.647509,-3.686819,8.211896,2.878457,0.8714571,11.97141,-0.8879265,1.648083,-8.759803,0.8827263,17.07079,11.64721,-4.862254,-8.843714,-18.93337,-16.77191,-1.51499,4.631251,2.511301,-5.923749,13.68028,3.744241,-15.80636,-3.297767,4.014962,3.554353,-1.699211,-5.473027,-9.282137,-18.8612,-8.83606,5.097675,378.7670280001164
0.3437502,3.009788,9.868127,3.672011,1.200524,8.81684,-3.000427,4.132654,-8.563218,-7.444129,15.94104,16.59439,-6.233398,-8.938936,-20.13697,-17.00459,0.1125762,9.241626,-0.9672055,-4.98754,16.58073,2.2715,-17.02284,-5.207203,0.9474246,13.13281,-10.14298,-2.767075,-4.572087,-19.86091,-4.390179,7.510015,380.2500280001164
3.937563,8.380957,9.114865,8.237264,8.438029,8.604422,-0.3329484,6.736191,-7.008947,-18.38584,7.668022,12.49535,-2.446916,-5.932154,-16.14297,-8.899496,-0.161484,8.757607,-0.02653409,2.905228,15.16665,3.131256,-14.47804,-3.477124,-6.128769,15.33686,-12.92725,3.132716,5.470906,-12.52167,2.169261,5.853175,381.73302800011635
2.137935,10.6652,7.382548,9.227961,13.14701,11.74457,3.470521,10.37514,-6.55991,-22.01507,-3.901511,3.431427,3.406466,-0.5433774,-7.364534,0.3521769,-2.348653,5.264562,6.217189,10.67194,11.17891,6.618238,-6.66416,0.5564629,-11.086,14.29996,-10.57466,8.190837,14.43177,1.711215,7.546671,0.5294251,383.21602800011635
-2.518195,12.55205,8.662839,5.646011,8.1568,10.81693,4.476155,11.91106,-4.999261,-13.82373,-13.2518,-3.914954,6.529053,3.947998,4.90194,4.570173,-5.334166,1.820505,10.84664,9.720664,4.73278,4.74458,0.2994014,1.750519,-10.95026,14.18278,-6.864812,10.0259,14.07452,13.16099,11.56628,-5.407848,384.69902800011636
-3.918066,14.60422,9.461324,-0.1397374,-1.304237,4.728822,3.661517,9.954066,0.7433204,2.634517,-16.21654,-9.31974,8.383277,3.718201,14.53546,6.110831,-6.061485,2.408036,10.59103,2.068544,0.6836613,0.2593247,5.143486,-0.29742,-5.617545,15.71563,-6.080693,9.041924,7.887742,18.69333,14.28879,-9.720501,386.18202800011636
-1.101273,13.57111,4.046794,-3.132873,-10.28752,0.9000136,2.945683,6.537555,2.360504,13.82406,-11.60109,-13.09481,11.97459,0.9347562,13.61993,3.803125,-3.966442,2.23529,7.594945,-1.224334,2.771886,0.404691,10.85931,-1.796288,-3.951352,14.47079,-8.602073,4.493831,3.349689,18.48606,9.198332,-9.590607,387.66502800011637
-0.6145467,8.302863,4.139206,-5.571532,-12.13441,-1.785491,3.400234,3.756119,-3.302089,11.77253,-11.56393,-11.82014,15.60534,-0.6828623,9.486055,3.755828,-0.04563799,-0.5190181,8.02002,5.763946,3.993564,0.1656929,12.53095,1.341824,-6.458313,7.141204,-8.385083,-3.674561,-1.744647,10.14462,2.532628,-5.702295,389.14802800011637
-2.235682,0.9025302,7.953326,-7.481023,-9.576894,-2.683039,2.743227,1.138405,-6.467644,7.270152,-13.37675,-9.713984,14.16823,-0.8309248,4.252534,5.367601,0.4653348,-1.462568,11.21461,12.93354,0.1186219,-1.808309,8.075622,6.816104,-5.709855,3.711715,-3.486022,-6.491343,-6.245863,0.08016899,-0.4621788,1.508479,390.6310280001164
-1.689939,-5.82886,8.567491,-7.353594,-5.608166,2.942535,2.009118,0.2851527,-3.176138,8.598037,-10.36719,-8.03198,6.667925,-0.8587546,-1.178867,3.163003,-1.845425,-0.4963309,12.49591,11.77088,-3.555067,0.4726784,1.981838,9.735697,-2.350607,13.16442,5.523465,-5.396563,-7.261719,-5.463187,0.3200723,7.59014,392.1140280001164
-2.793698,-9.761276,8.175769,-5.581033,0.7309621,9.053436,5.931899,1.777662,3.08924,8.157253,-6.043759,-6.327574,0.1619594,-1.058388,0.3163979,2.520654,-2.36989,1.459762,14.80916,4.905452,-4.956218,3.557565,-0.3468712,7.962083,-0.3864884,24.1331,13.63307,-5.837535,-4.51117,-4.316181,7.918311,8.331207,393.5970280001164
-6.494539,-11.46141,5.834243,-1.548618,4.777611,11.03973,11.40879,2.866125,11.14765,4.514271,-1.869173,-5.079793,-1.364379,-0.6080927,5.67562,8.789103,-2.023153,1.691006,15.33809,0.4929392,-4.191092,2.534028,1.752949,6.09127,3.68773,26.69857,15.57158,-0.136435,3.522272,2.01767,16.84632,9.638535,395.0800280001164
-8.3877,-11.03417,3.775629,3.743634,7.439538,9.151619,11.27767,4.230558,17.44356,7.515225,2.57603,-3.228058,-0.725158,0.614064,11.57762,17.02386,-2.015743,-1.507736,12.40543,1.019784,-0.978328,-0.6921007,5.058195,8.0464,12.64112,25.73445,15.1607,9.466567,11.09816,5.768938,17.59019,8.933972,396.5630280001164
-5.828794,-7.573959,7.287793,6.889451,12.77811,2.290152,5.252395,6.903792,12.98407,12.24941,5.209334,-2.044634,-3.56774,-0.5866959,13.75281,16.5708,-0.3965335,-3.908626,10.01492,1.174804,0.4665078,-2.686509,4.040469,8.237848,15.81916,19.30444,12.86329,13.51043,8.735191,0.6052075,10.26229,0.3651717,398.0460280001164
-0.644503,-2.954502,15.10562,9.119185,15.03942,-6.935152,-2.327603,8.031607,0.342211,4.613309,1.712007,-2.883611,-11.46424,-5.395673,6.429023,3.473967,3.348983,-0.4972949,10.23002,4.429737,0.2250835,-4.231822,-2.896123,5.221438,8.883179,2.749065,7.058801,10.53811,0.4072181,-6.45,1.425835,-10.43318,399.5290280001164
1.405321,1.591881,17.65475,12.99795,9.278053,-14.11277,-9.233896,2.670264,-6.119334,-9.793159,-3.970075,-7.41273,-17.59054,-8.776235,-1.787219,-11.32922,2.410905,6.684983,8.400646,10.63633,1.481235,-7.362188,-10.14573,-0.978349,0.11911,-13.92465,-0.8931239,5.870989,-4.623247,-4.539139,-3.549275,-13.40767,401.0120280001164
-0.2080745,3.467588,7.293641,14.24869,0.2493673,-16.59123,-14.19336,-7.533343,-4.452558,-21.03104,-4.147373,-10.07119,-20.79871,-9.87928,-5.048037,-17.64024,-5.460068,8.647542,3.859787,8.851244,1.950822,-8.611918,-14.77112,-12.82074,-7.257414,-20.47571,-6.055471,4.833096,-9.162958,0.2208032,-6.555411,-11.62328,402.49502800011635
-1.06187,0.2315297,-7.545153,13.71361,-5.82471,-14.18749,-14.21949,-12.25283,-2.538438,-25.93024,-0.2313892,-8.155252,-21.40499,-11.03378,-4.734506,-17.26456,-8.166587,5.248413,2.844416,2.165716,2.753724,-2.862869,-12.65041,-21.03309,-9.701158,-13.62025,-6.429978,1.019421,-14.46932,1.386947,-7.989101,-14.85612,403.97802800011635
-2.067353,-4.129277,-13.31459,13.25325,-8.136022,-9.578643,-7.412602,-8.138741,-3.275993,-20.61671,0.3882111,-6.141346,-15.59056,-11.2555,-2.8096,-12.02366,-5.351432,4.59484,1.363476,-2.994205,2.879977,7.172207,-1.637824,-15.97105,-6.327851,0.9009934,-7.062064,-6.880273,-16.60843,3.182892,-2.513665,-17.04472,405.46102800011636
-2.290123,-5.849008,-13.64845,9.947886,-9.196093,-3.333197,2.124836,-2.42977,-3.248615,-9.725399,-6.200876,0.229541,-7.163897,-10.14578,-3.019038,-2.485737,-5.006791,5.851305,-8.264871,-8.250904,0.03292523,12.62088,8.88581,-3.487151,-2.11231,8.410961,-8.236786,-7.876158,-14.72977,5.312728,6.612633,-9.066589,406.94402800011636
2.92053,-4.84082,-14.28647,5.450875,-9.169366,1.813052,7.810055,1.408247,2.582006,2.281486,-16.68122,8.623438,-0.8016244,-6.337494,-1.745865,6.7601,-5.156864,1.399305,-17.67015,-11.13004,-0.940591,10.35488,12.51998,5.776795,1.052231,7.374537,-8.443885,-3.675099,-7.986937,6.715375,12.61303,6.912051,408.42702800011637
6.512395,-2.357929,-10.02778,-3.322091,-9.458317,3.649463,10.89484,5.280944,10.5843,11.97326,-23.00922,4.000716,6.871885,1.559789,0.5835483,14.11482,-5.983737,-5.325005,-19.79708,-7.959847,-0.6078776,6.115986,11.38158,8.44067,5.134116,4.44263,-5.976635,-4.555804,0.6408526,7.503002,14.45834,22.24188,409.91002800011637
3.755678,0.4541792,-4.137492,-17.79323,-12.39709,4.966838,12.24745,8.144906,12.5557,13.34391,-19.96446,-8.225337,14.386,9.07765,0.2830875,18.87687,-5.870446,-6.014318,-20.36692,-3.794022,-3.042162,1.28687,6.399345,6.834536,9.328693,0.8629248,-1.257075,-9.03685,3.430138,4.848423,12.45647,31.02145,411.3930280001164
1.93319,3.49442,-6.521944,-25.03881,-15.92942,5.403193,7.881832,7.011056,10.79313,8.812131,-4.693576,-11.96306,17.67185,13.36544,-0.09797801,15.29032,-2.401868,-0.6842228,-16.63217,-4.725647,-2.745314,-3.687559,1.988112,4.088789,8.019157,-4.145241,-0.3174496,-15.41388,2.739881,2.265243,9.295794,35.76424,412.8760280001164
-1.666435,5.673018,-6.297307,-22.01138,-13.63216,2.150219,1.618565,0.8322586,7.619496,6.082174,7.796305,-7.466389,18.48662,16.21115,3.357107,13.12815,3.794894,6.945387,-5.407944,-6.162821,1.108308,-6.612289,-0.6126671,2.498976,2.17979,-10.27065,-0.6736625,-26.73115,3.100839,1.877804,9.578406,40.51431,414.3590280001164
-8.760547,4.176573,0.8172567,-15.27687,-8.252326,-2.706405,-2.457109,-6.783768,3.08691,5.519337,7.81264,-0.8658515,15.31504,17.78174,7.072499,10.35342,5.388398,9.067983,6.985571,-4.781081,2.511898,-6.293624,-2.692384,0.7073394,-4.612275,-10.77311,4.141669,-28.92829,2.123422,1.958356,6.723778,40.01376,415.8420280001164
-11.21234,0.5930953,4.695746,-9.837792,-3.619935,-6.695639,-5.940401,-9.538355,-0.1978823,0.327573,3.574977,2.17302,6.424938,14.1414,6.589709,-0.04538538,1.527392,6.131155,8.260981,-1.370601,0.1004889,-3.974545,-3.718278,-1.806604,-10.34093,-5.652699,9.848173,-15.8211,-2.397975,2.360957,-0.9398843,26.56036,417.3250280001164
-9.100946,-1.110696,2.030689,-4.693223,-1.912192,-7.769743,-10.32424,-8.104986,-2.639564,-7.614229,2.700443,2.832091,-6.6351,5.382713,-0.3392195,-12.163,-4.141424,2.857062,-1.316813,2.263612,-4.115471,-0.6052191,-6.988509,-4.74029,-10.64753,-4.176301,9.905257,-4.562411,-10.10416,-0.8012283,-7.781247,4.90143,418.8080280001164
-5.110463,-0.7618902,-2.358213,-0.254,0.5924439,-6.027702,-12.01844,-4.913695,-4.907917,-9.372393,6.704377,3.466012,-18.59559,-4.574287,-10.6645,-19.55039,-7.855894,1.645169,-9.199647,4.280315,-5.794338,3.187697,-11.09819,-6.680044,-5.396265,-4.978084,8.70827,-1.70457,-16.90473,-9.666063,-13.04795,-18.22966,420.2910280001164
