aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-15.06099,-21.10425,8.346921,5.139008,15.11648,7.289361,0.2097084,3.409867,-16.47695,-0.04166656,-4.406326,-3.815475,-0.1306255,-13.73937,4.448451,-10.09057,-17.2873,-17.09243,-15.69908,-12.26884,11.74315,0.9999446,1.846769,-2.647447,-22.88996,-19.10888,-4.498162,-21.12829,-3.43073,-8.381277,-14.04913,-23.13165,420.1536841994897
-13.25942,-20.96038,7.503172,7.633475,18.54096,7.249295,-4.393219,1.283226,-16.01949,-13.51117,-3.269385,-2.370104,-2.477619,-10.22714,-0.2739444,-11.77823,-10.66086,-13.54546,-8.338753,-4.449364,9.530304,-3.358195,-8.944554,-7.903753,-17.23036,-20.54652,7.176758,-22.50729,-8.653515,-8.956406,-15.40218,-29.23696,421.6366841994897
-5.507268,-17.00526,6.428995,6.366732,16.2178,7.271701,-10.05173,-1.66838,-11.33791,-22.27278,-10.49898,-0.477119,-3.709524,-9.575663,-6.241044,-14.24789,-6.510943,-7.897057,1.935785,-2.591799,3.172946,-8.652416,-22.05034,-13.78254,-12.5845,-15.23513,11.22259,-21.34137,-11.97934,-9.378537,-17.48229,-30.4822,423.11968419948965
-0.9849686,-12.19303,7.775288,6.41354,9.638715,4.153758,-11.55711,-3.695151,-3.561716,-21.52819,-15.26508,4.178148,-6.672394,-11.0994,-9.83568,-12.18531,-4.657377,-5.357641,12.09102,-6.414143,-3.659875,-10.13294,-27.85216,-18.34727,-9.756195,-15.60265,13.35744,-16.2159,-13.74177,-9.456617,-20.35647,-30.31593,424.60268419948966
4.160795,-7.924761,11.93692,9.79473,5.758921,-2.790389,-5.968871,-3.599009,4.218321,-8.248063,-13.15252,7.290859,-10.23977,-9.595365,-5.644116,-4.640856,4.050999,-2.488923,20.28743,-6.073425,-7.289827,-8.701682,-23.79641,-18.2817,-7.13555,-15.65624,16.75107,-7.412298,-12.81568,-9.043866,-18.63601,-27.40119,426.08568419948966
12.22942,-1.26618,17.81185,17.00324,4.249336,-8.354955,0.9879896,-1.046144,9.321231,13.26742,-13.49602,2.557792,-11.22894,-5.874389,3.713804,-0.5233008,15.39208,5.967639,20.90354,-0.8482948,-7.122087,-7.266325,-14.86177,-12.54806,1.007215,-1.176876,12.65814,-0.4763056,-8.052054,-6.700746,-7.495959,-14.92214,427.56868419948967
17.09461,6.174738,26.07953,23.3522,2.058717,-11.98584,5.733781,0.5622763,10.00954,28.7881,-13.44361,-6.668367,-9.801176,-0.6818256,8.673267,-0.5039528,20.0912,15.19792,12.90247,5.230992,-4.289307,-6.136207,-5.693117,-7.892005,12.59132,19.26603,2.845357,-1.205027,-0.7641947,-3.878452,6.16414,-1.914019,429.05168419948967
18.19103,11.4554,31.29395,24.8393,0.08521718,-13.28329,9.412094,0.5550911,11.59134,35.17321,-9.792502,-13.98172,-2.807333,2.895865,9.283978,4.214281,18.97452,18.12153,4.049546,10.92345,-0.7615206,-4.297756,1.870966,-6.668741,23.33297,35.35664,-4.604815,-4.854343,7.844089,-2.159688,17.01133,3.463976,430.5346841994897
14.97606,15.4686,25.17355,19.90212,-0.5911132,-13.014,12.94917,-0.1049485,18.88049,38.44088,-10.26116,-15.92617,7.296457,0.357944,9.945629,9.097156,15.64751,16.4466,0.2205363,13.76127,2.301565,-0.3724388,7.371211,-2.934061,31.66651,47.77843,-9.979343,-7.521267,17.36592,1.388859,23.87773,4.975701,432.0176841994897
8.432903,17.97827,10.24502,10.01941,-2.259851,-14.24548,14.49134,-1.062093,25.12613,35.41293,-13.17603,-12.98123,13.07262,-4.630638,9.390977,7.416452,9.53476,13.36247,-2.062419,11.59778,4.462032,1.889475,12.04977,2.079897,32.06692,50.14907,-13.07626,-5.63231,24.74913,6.22047,26.14491,9.092635,433.5006841994897
4.585443,16.79404,0.1770157,0.8079608,-8.331705,-15.63655,11.52577,-3.857976,27.71827,28.47345,-10.17405,-7.440386,15.21106,-6.910897,9.268846,4.378597,0.9013869,8.573802,-5.027824,5.757156,3.60901,2.098704,17.30674,3.884236,26.0263,43.08227,-10.06389,-0.3188862,27.27174,9.450656,27.11066,20.07423,434.9836841994897
2.470999,14.21379,-3.113544,-8.502582,-15.81949,-13.24329,7.599694,-7.479094,29.23947,26.11968,-0.4701358,-3.33748,14.55972,-6.595811,11.11888,0.7834152,-3.503087,4.630607,-5.629787,0.9242901,-2.071483,5.642132,23.03539,7.286915,16.73114,38.5876,-1.556525,4.92919,22.68606,9.698694,27.81799,32.01937,436.4666841994897
-1.239555,12.69647,-7.553882,-16.7198,-20.77353,-7.854406,3.35688,-9.625628,23.78064,19.37352,10.35573,-4.105773,9.734587,-4.916836,11.22327,-5.812089,-0.4354644,2.988002,-3.455858,-2.350491,-9.629953,9.592096,25.5669,14.17944,10.34567,37.73423,3.163214,11.97971,10.92242,6.637727,26.18778,32.54332,437.9496841994897
-4.172975,11.14463,-13.00417,-20.50618,-20.34081,-2.835794,-3.48363,-9.863189,8.586198,-0.1627781,17.91881,-5.354991,1.357047,-2.19176,5.75925,-11.57571,2.75759,2.040814,-0.399348,-7.271729,-12.69682,9.757764,20.99518,18.10755,12.68687,26.57513,1.97442,19.1308,-0.06081595,3.005369,18.54567,22.61608,439.4326841994897
-2.605167,8.383192,-17.18111,-22.72247,-14.10051,1.000656,-9.139678,-8.156699,-13.63843,-22.92946,20.41997,-4.491516,-7.273418,0.4723904,-5.697191,-12.82081,2.912518,1.62774,2.897942,-10.03998,-9.489982,7.082445,12.63932,17.07356,11.80679,-1.534246,0.3052621,20.13321,-7.996832,0.3515231,2.93255,13.54924,440.9156841994897
2.684943,3.29012,-16.03926,-22.0934,-6.476063,1.916469,-8.661225,-5.219288,-36.36836,-39.41526,19.106,-4.166973,-10.51977,3.145496,-16.30487,-10.25095,4.964686,0.6764727,6.452464,-7.513705,-2.397689,1.901508,5.27636,13.08077,0.5335617,-31.38406,-2.070953,11.00866,-14.50278,-2.161785,-13.45887,7.681226,442.3986841994897
7.23104,-2.506654,-11.56978,-16.63467,1.128578,-0.6387331,-1.069091,-1.488577,-49.41773,-44.11692,17.88398,-7.101659,-6.645742,5.67072,-17.70441,-4.253866,6.858792,1.064818,8.530954,-3.151677,6.395581,-1.109013,1.298828,9.653474,-15.93976,-49.86597,-9.939566,0.1569288,-14.87362,-1.536099,-23.10485,6.251815,443.88168419948965
7.332385,-6.886266,-8.491695,-6.599535,9.541077,-1.348519,6.213831,2.118731,-45.61709,-39.45215,16.25742,-8.935102,1.12268,6.186032,-11.30258,4.263065,4.94595,2.635505,10.3793,1.847379,15.07437,2.130717,0.1481584,8.977017,-31.16016,-57.56839,-18.58942,-3.824865,-8.794141,4.395911,-24.23852,8.922001,445.36468419948966
2.856248,-8.31453,-4.159695,4.002783,15.62915,1.495445,4.881249,6.173145,-30.06549,-34.7714,10.70702,-5.408785,8.888925,6.035651,-2.61973,10.79153,-0.9388644,3.66251,13.26931,1.974262,20.26452,7.199114,-1.235617,9.135542,-40.7263,-53.55396,-15.12194,-4.542133,-0.9391041,9.960274,-19.4367,8.522421,446.84768419948966
-0.7456858,-7.046675,3.982961,7.818458,14.57077,3.321375,-1.839022,8.554006,-14.69614,-33.74092,4.473709,-0.2486445,12.40841,4.492786,3.583867,13.02342,-9.405172,3.361523,15.56607,-1.651056,18.37897,9.062602,-3.972778,5.760897,-41.49844,-41.44826,-7.571029,-1.367878,0.9274471,8.494757,-14.29075,5.332277,448.33068419948967
-1.254028,-6.468212,11.80216,7.211981,9.815266,2.298146,-6.628071,5.844116,-2.951755,-33.85566,-2.940356,4.469931,6.514137,-1.756796,3.701759,11.96464,-15.35825,-2.379316,14.04656,-1.617507,11.92597,7.341507,-8.149747,-3.175832,-33.65429,-32.79787,-2.538837,6.26505,-6.281513,2.374149,-11.45221,4.206367,449.81368419948967
-1.647555,-6.314862,12.33615,7.196945,4.463977,-0.5568641,-8.878709,-0.1286038,8.740047,-28.28398,-16.89216,7.756212,-7.300812,-7.456614,-0.3488615,7.020597,-15.69796,-11.36094,8.414019,-5.530363,5.148674,6.881695,-13.92126,-13.4177,-25.45743,-24.6849,4.997378,10.20159,-13.44311,-0.4486143,-8.088299,1.594218,451.2966841994897
-3.136642,-5.616074,9.313936,5.909147,-4.208372,-5.364199,-11.11007,-5.140046,19.50148,-14.84006,-28.51042,9.778063,-14.48938,-5.431742,-6.464603,-0.07755684,-10.80409,-17.74926,1.321492,-13.97522,1.302318,7.403841,-20.70197,-19.69338,-20.88569,-8.915347,7.96724,8.614382,-13.05076,1.442424,-4.402524,-8.107557,452.7796841994897
-4.168736,-6.000888,9.686324,4.954021,-11.33211,-9.630364,-10.08519,-6.777523,26.05964,2.077035,-29.64318,8.43922,-9.533283,2.062358,-10.57605,-0.5770893,-1.631129,-17.96278,-6.389371,-16.87047,0.834498,4.796504,-21.56109,-20.20537,-16.87084,6.038531,4.68844,5.088631,-6.209723,3.312817,-4.794715,-19.52715,454.2626841994897
-1.226974,-5.786711,13.94116,10.84574,-11.63495,-9.781921,-5.420467,-4.101626,30.99934,21.32601,-22.42725,4.141652,-2.281072,8.042974,-7.194647,1.269864,9.258457,-9.129524,-8.017307,-11.9803,1.14984,2.535046,-13.79139,-14.7826,-3.96715,18.76773,2.28538,2.284369,3.5484,2.941292,-3.384534,-26.86468,455.7456841994897
4.160639,-2.435802,16.36509,20.54299,-9.576441,-6.29488,-2.153946,0.6607714,31.50404,36.80364,-9.078124,0.5643379,0.9434004,8.547269,0.6289992,-5.168217,17.22308,3.479343,-3.205078,-3.444007,2.45351,0.1608325,-4.936549,-5.277782,21.32746,34.77756,1.387488,3.049625,9.882842,0.1683069,4.574945,-31.31406,457.2286841994897
6.446059,0.1199842,13.33541,21.61077,-11.77856,-1.436172,-0.5035565,2.242179,23.46234,37.079,1.696951,-2.042938,1.005081,5.376598,7.245479,-10.34179,17.0723,8.310547,-1.908926,0.1523588,5.020222,-4.69455,1.410587,1.612108,38.95787,46.89034,0.2343112,5.60525,9.928715,-3.712726,10.58759,-29.54831,458.7116841994897
3.830118,0.008958679,6.754771,10.25594,-15.29584,1.433313,-0.1068543,-0.4711681,8.199688,24.55793,6.795099,-1.006698,-1.599777,-0.05852602,8.597399,-7.246357,8.63573,3.013741,-7.414004,-6.072684,5.707395,-7.566878,5.467177,1.331918,32.42199,45.29396,1.085079,5.727782,4.650868,-5.937704,9.052158,-17.07469,460.1946841994897
-2.845618,-0.05156458,-0.7359268,-5.800656,-14.09683,1.719499,-1.994178,-5.487055,-7.971921,9.461443,11.10402,1.521861,-8.119634,-5.992686,3.114851,-1.257808,-0.2815065,-4.197489,-15.39492,-14.63763,2.670604,-6.253306,4.630177,-0.9429519,15.60282,31.5727,-0.3028998,1.411834,-3.01295,-7.279196,5.440024,-2.891441,461.6776841994897
-8.271638,-0.7030804,-3.96304,-19.2277,-10.16592,1.627462,-5.350899,-10.37455,-15.97546,-0.5306767,11.27227,1.899917,-13.56694,-6.765995,-2.683443,1.427209,-6.114229,-5.648238,-18.72765,-13.88476,-0.7022131,-3.823373,-0.2639033,-1.231686,8.857718,12.64578,-9.765885,-2.010809,-7.221341,-6.857453,5.1351,4.646224,463.1606841994897
-6.390958,0.4243001,-3.652533,-23.02132,-3.026753,1.55778,-7.514882,-11.6005,-14.60973,-3.480422,6.76175,0.4939451,-14.26707,-3.327413,-3.700937,0.4846387,-6.22478,-1.045633,-12.36058,-1.246864,-2.171873,-0.8943079,-4.678712,-1.711124,8.528445,-8.489195,-21.2305,-1.510591,-9.258,-2.982642,5.267733,8.076291,464.6436841994897
-1.242197,5.646738,-5.15839,-13.42139,7.865636,0.6493997,-7.866502,-9.425739,-4.884188,-1.875508,2.793211,-2.060473,-10.13532,-1.69234,-1.484155,1.019384,-1.330275,2.840768,-2.451179,11.20891,-2.153903,1.796688,-7.903479,-0.8052011,4.731004,-25.24403,-26.60681,-5.74649,-10.78742,-0.01738744,4.547639,8.32441,466.12668419948966
0.3060262,8.315877,-7.030731,0.206134,14.22101,-1.780109,-7.170943,-4.880948,4.085447,2.667397,0.1404097,-2.801482,-3.929497,-2.668031,1.288059,1.917198,-1.062766,1.817669,4.364801,14.61235,-1.186771,1.137851,-9.127975,-0.4139467,0.8472465,-32.37751,-21.71077,-15.79207,-11.04,0.1809879,2.256727,6.23819,467.60968419948966
-3.528645,4.772421,-3.076965,4.200496,12.07363,-3.237202,-4.462865,1.848604,5.191498,4.254426,-0.61356,-0.0560595,-4.112832,-5.046915,2.648955,1.419665,-7.09369,-1.480566,10.18562,12.19298,-2.418685,-0.01567393,-8.114479,-4.211882,-0.9137934,-28.17351,-10.40077,-21.60772,-11.61547,-1.895608,-3.209287,2.493454,469.09268419948967
-9.305468,-0.1593223,5.13961,-0.5580428,7.816961,-0.5841444,-0.9583309,6.142023,1.628036,1.148041,1.441962,5.410022,-9.116486,-8.235188,2.745038,-0.1579347,-12.35194,-6.112828,12.22964,5.168526,-5.331308,0.1127255,-6.803434,-7.647178,-3.62404,-15.17696,2.171468,-17.61535,-10.99304,-4.446923,-8.001052,-2.828211,470.5756841994897
-12.15093,-3.029167,6.256255,-4.607261,6.525117,3.577648,2.296777,5.381879,-1.27227,0.8348907,3.699092,8.852152,-7.150641,-9.483789,1.752331,-3.803252,-11.35593,-9.194457,6.34515,-4.448581,-6.222262,1.638884,-6.326464,-6.480808,-4.515288,-3.906833,12.1681,-11.7718,-6.044991,-3.555811,-7.876024,-6.135905,472.0586841994897
-8.845989,-1.972826,-2.305314,-8.34788,5.283146,6.11725,5.443788,2.503621,3.692964,6.317051,5.03485,7.57815,2.640936,-7.927184,3.001664,-5.528311,-6.740065,-4.078337,-4.501386,-9.482749,-7.156747,3.607768,-4.243482,-2.740238,5.609209,4.495752,10.57128,-5.524666,1.433727,-0.04832051,-1.083989,-3.400528,473.5416841994897
-2.040944,0.6258415,-7.229597,-11.87788,3.501247,5.339614,2.962458,-1.128155,18.73761,17.20669,7.579357,0.3826033,12.53206,-0.6406748,10.08586,-2.551789,-1.577806,6.014808,-10.15493,-1.546066,-9.522479,1.065453,1.080893,-1.692137,27.62712,17.40374,4.962383,6.253085,10.03906,3.309328,11.97,3.118252,475.0246841994897
1.573231,-3.041349,-7.574472,-12.32882,-1.828045,-1.788869,-3.755632,-5.917289,21.92552,18.34137,5.567757,-4.318996,12.13769,2.690781,13.32743,-1.589057,3.247944,6.890874,-6.242679,6.634184,-11.43064,-1.450384,2.052331,-4.973722,25.48379,24.69386,2.208808,10.43697,12.59883,0.8413142,19.17155,4.000652,476.5076841994897
-3.000288,-7.062526,-12.20706,-11.79773,-9.917334,-9.790168,-1.701234,-4.744429,-4.561732,-2.359428,-3.593075,-2.141541,4.359184,-2.680418,6.85308,2.510554,1.987962,-1.602229,-2.923318,3.19885,-7.896404,-1.420849,2.024373,-6.071857,-8.935485,13.13949,-4.119907,4.379748,5.272102,-4.427207,9.132424,4.641706,477.9906841994897
-11.45479,-3.356498,-18.13226,-10.91094,-10.89611,-12.26622,4.4288,1.872184,-28.43197,-18.21409,-10.88148,-4.10367,1.576358,-0.8954991,2.57011,13.39514,-2.465152,-4.280513,-6.522976,-2.232554,0.7764612,-2.564873,6.746806,-1.63004,-23.87567,-2.311062,-5.277392,6.42981,-2.035371,-3.099993,-0.5984071,12.53361,479.4736841994897
-11.80837,-3.078739,-16.31125,-5.942333,-11.66866,-12.76946,0.5633795,0.5998331,-25.73781,-14.35854,-13.05579,-3.824408,-0.01686012,2.206942,4.615511,16.21546,-2.058832,-5.134561,-5.911917,-6.84781,2.687904,-0.3067128,3.618343,-3.735167,-9.165029,1.580184,-0.927787,18.09591,-6.995068,-0.03386497,3.740268,10.75758,480.9566841994897
-8.08017,-7.038187,-9.831824,0.4932549,-14.05366,-11.30356,-5.742652,-3.573197,-15.80373,-3.084616,-11.27512,-0.2279158,-1.29975,3.864551,3.41238,10.06606,-1.411564,-12.51322,3.128958,-9.584433,-4.87796,2.631482,-5.401837,-11.07226,4.075764,11.70473,-0.8998183,22.86195,-8.928001,0.9943359,5.265506,1.717273,482.4396841994897
-6.653845,-8.657663,-8.069924,1.055559,-10.73766,-4.534704,-5.2922,-2.369016,-9.184965,7.831274,-4.629228,1.192565,2.360808,9.428462,1.64542,3.469861,-4.813408,-16.89713,9.55352,-8.351946,-12.81985,3.210956,-9.842206,-11.28071,7.160192,12.82098,2.867613,17.94509,-6.544016,1.644564,2.379548,-0.2513476,483.9226841994897
-6.35971,-11.56556,-8.637309,-1.008235,-3.510172,4.98658,-0.7958712,0.5625871,-4.475609,10.26213,1.097419,0.5843323,7.848059,13.62116,5.092119,-0.05883337,-8.233993,-12.85845,10.48239,-2.839128,-13.29692,4.748762,-10.27926,-7.710825,5.505289,7.59374,7.153076,15.56274,-3.796734,2.403813,3.152943,0.3158622,485.4056841994897
-5.064746,-13.56604,-6.989886,-0.1503346,2.348818,11.54145,5.831208,2.113301,-1.275294,3.130727,2.404916,-3.149985,6.417646,14.93719,4.673409,-1.929775,-7.27794,-5.396738,9.953228,3.795938,-10.26113,5.772184,-5.843949,-5.173007,2.029436,-2.02172,1.272114,14.25968,-2.591901,1.851642,2.003197,1.584218,486.88868419948966
2.094106,-11.07144,-0.5524734,8.525155,2.723724,12.48832,8.594724,-1.440263,2.896067,-6.483082,7.058206,-3.146457,-2.916593,11.28676,-2.263061,-7.457666,0.8032655,1.222327,14.11262,12.1615,-9.317303,2.624849,-0.01447157,-5.573695,-1.950779,-11.63008,-3.511193,3.423061,-1.432486,-2.911074,1.294708,3.175029,488.37168419948966
10.86892,-3.808954,3.212398,20.43444,-0.2157906,10.5005,4.724187,-7.012589,6.990593,-10.75581,14.32757,-1.555592,-8.663786,4.783873,-7.072554,-11.9149,10.30216,4.058485,19.62777,20.55009,-7.053798,-6.369072,2.786065,-5.711899,-5.765711,-21.08222,-0.466006,-7.799577,1.490224,-5.629991,4.838581,7.46669,489.85468419948967
14.74167,5.970491,-0.2973203,24.01917,-4.892192,7.793953,0.9966008,-7.621035,11.58768,-4.842875,19.88347,-1.608001,-5.33434,2.025652,-5.204157,-9.638806,15.55191,2.370003,16.23182,18.85261,-5.579894,-14.03136,4.737896,-2.124437,-2.641365,-24.0659,3.168235,-6.703326,4.900852,-2.215933,10.10304,13.70348,491.3376841994897
15.91203,11.25024,-2.821548,17.86143,-6.195798,4.286111,0.07764318,-5.2557,16.12166,5.980764,24.52574,-1.583331,5.446613,4.643297,-0.0821003,-2.761969,18.11971,0.8576046,5.739983,7.9169,-6.315197,-15.35349,6.520552,3.023366,2.92736,-19.15265,6.374426,1.084568,8.128216,3.928448,14.72539,14.3075,492.8206841994897
14.55376,10.5518,-2.216841,2.168756,-1.028334,2.854974,-0.03768019,-3.375955,18.20751,12.85461,21.88262,-2.818764,16.37737,7.39131,2.734153,5.59605,18.04756,4.003215,-3.102677,-3.628418,-3.510735,-11.63261,6.887814,7.06276,1.16505,-11.32717,12.9896,3.098275,10.39933,8.84224,17.13352,10.45979,494.3036841994897
5.381389,8.690188,-0.2291987,-12.52003,4.185818,6.615381,-0.2735565,-0.2803013,14.66737,16.18186,11.22346,-3.112392,20.4966,8.323822,3.607226,8.414292,11.68202,7.936324,-6.689254,-11.61554,2.652744,-4.486081,6.349728,8.422683,0.4758017,-3.35788,21.87631,-3.238873,12.09751,8.117664,14.99222,4.706319,495.7866841994897
-5.937577,6.956748,2.88403,-16.16602,5.244614,11.18223,1.48394,4.447847,8.388399,17.18954,1.987395,-6.004724,21.49116,12.19678,6.495267,5.883753,-0.5494889,7.530791,-8.276841,-16.19494,7.126263,0.1960987,7.794733,10.54271,6.476369,2.640806,25.37325,-5.672836,15.70559,5.84902,9.156123,0.4073577,497.2696841994897
-9.43392,5.613369,4.810683,-17.81343,3.759661,9.897951,7.309643,10.41451,7.266148,11.43941,1.626377,-7.457529,20.14285,17.991,9.308506,5.362225,-8.791283,5.940825,-9.084677,-14.12306,7.461188,-0.1313653,10.97752,13.51857,12.15479,9.09717,17.74774,-0.4882883,20.49005,8.014339,2.447399,3.140501,498.7526841994897
-6.016585,6.226365,-0.1343916,-22.2265,2.204318,3.583148,15.29856,15.65497,12.68593,2.808867,8.209252,0.2718564,13.59958,18.12774,8.837448,3.756032,-8.898137,6.713491,-7.38114,-6.468243,3.022531,-1.070639,12.74762,13.01775,14.78045,14.96859,3.135332,1.558809,22.58871,10.49975,-2.600892,8.08059,500.2356841994897
1.164197,7.136926,-9.790079,-22.14568,2.233531,-3.739238,18.40718,16.61791,17.33174,-1.182578,10.72011,4.529509,4.765684,10.27063,5.320309,-0.2336465,-5.841382,9.450626,-5.049155,0.5386237,-3.501846,-0.9704082,11.55159,10.12912,15.52229,19.63148,-7.088838,1.293512,17.97821,8.110689,-3.143773,7.704881,501.7186841994897
9.091332,6.573299,-15.37879,-18.24002,3.175485,-9.696957,13.94617,14.77108,15.5741,0.4839105,5.94141,2.131332,-2.400644,-1.185775,-0.9195053,-2.525833,-2.984511,13.5333,-3.78168,3.525293,-8.258184,0.04173558,8.634941,8.858565,13.84443,21.58081,-5.866974,3.281977,8.268035,2.699036,-3.194752,1.854187,503.2016841994897
13.89325,7.376412,-13.16484,-17.06019,3.450757,-13.21695,6.903441,13.66706,13.14184,-1.219632,-2.803714,1.623046,-4.289592,-8.348813,-5.905653,-2.646575,1.780043,17.79184,-1.165984,1.32266,-9.264967,2.192922,5.048013,9.081767,13.56593,12.28975,-2.344258,1.647777,1.149513,0.5787068,-4.713979,-6.337795,504.68468419948965
10.6181,10.45632,-7.230579,-15.6851,2.52028,-13.80049,-0.449338,11.32515,13.59105,-12.11374,-10.05926,0.8517612,1.873416,-6.24428,-4.746765,2.075233,6.324797,19.08421,1.62377,-2.424859,-6.070359,5.089132,-0.7029356,6.58892,13.54166,-3.493856,-4.570346,-3.481795,3.350247,4.565497,-0.9104128,-9.72869,506.1676841994897
-0.2333234,10.44062,-7.907417,-10.90418,1.569077,-10.62482,-5.913034,7.622802,15.57113,-20.54084,-11.63669,-1.71175,10.59713,-0.5773657,1.186619,7.658011,2.13493,17.53042,0.3620156,-3.312012,-1.013575,5.107499,-3.794066,1.48469,9.106122,-9.151165,-8.60883,-8.771916,10.08828,9.046151,6.342696,-4.942515,507.65068419948966
-10.37821,4.862792,-11.65702,-6.957047,3.350119,-5.587903,-5.937981,5.640891,17.21175,-21.88494,-10.40552,-1.654709,12.84599,0.7667783,5.043213,8.606499,-7.148333,14.72626,-4.246383,0.5864724,4.32913,-1.232307,-0.5355021,-1.473391,1.476025,-1.787074,-13.74045,-16.79358,9.467033,8.95321,8.586562,0.4889935,509.1336841994897
-14.8889,-2.179198,-7.945504,-5.553,6.422847,-2.395042,-3.764194,5.049649,13.91564,-21.67217,-9.446859,1.871248,8.747797,-2.019276,6.261699,8.974006,-13.42422,9.480407,-7.503741,3.084337,9.13152,-7.328977,4.566882,-1.208757,-8.403391,8.409826,-17.49522,-22.00424,0.2468797,5.372384,6.007288,-0.9512265,510.61668419948967
-14.03675,-5.322737,-0.6716264,-1.312334,7.725402,-2.254789,-5.323547,3.323175,3.045372,-18.19694,-8.679189,5.238828,1.911342,-5.346768,4.54439,9.143774,-14.79684,2.235851,-6.322355,0.3513007,11.69132,-7.479165,5.656146,-0.3800382,-12.31478,12.64339,-20.32055,-20.32459,-10.38819,0.812904,0.1147223,-7.391854,512.0996841994897
-11.45018,-1.769146,3.909458,4.900878,8.063293,-2.822065,-6.574747,0.4035352,-9.111725,-8.949116,-11.63859,6.99567,-5.414755,-5.926695,-2.808354,9.10194,-10.86802,-3.544158,-3.948588,1.082193,9.264523,-4.970072,3.574485,1.155091,-6.732781,8.650162,-25.70625,-17.9082,-14.06429,-0.9499733,-8.675452,-9.611978,513.5826841994897
-6.888744,5.348105,10.26363,7.960745,5.425567,-1.309037,-3.800175,-1.92741,-10.11906,7.254118,-17.95912,4.345317,-7.949849,-3.980393,-6.302249,12.46169,-3.402115,-4.668304,-2.956988,6.995134,0.4952339,-4.825408,3.928908,5.724056,1.060859,5.509732,-24.48663,-14.91,-8.660831,-0.615727,-13.21167,-5.245935,515.0656841994897
-0.7167717,10.18546,15.80945,12.61305,-3.459393,0.5156202,-1.102563,-1.612047,-0.9364853,22.94128,-18.33617,-3.327257,-3.369422,-3.507214,-3.422173,14.82737,3.379848,-3.098105,-0.9314721,13.39322,-8.186315,-5.140169,3.656873,10.56419,6.33789,6.892542,-11.92942,-8.110322,0.03399719,-1.152663,-12.01458,0.7518593,516.5486841994897
2.473585,9.278647,12.66896,18.20714,-13.74279,0.2426875,0.6255038,-0.1958424,5.826392,26.15228,-13.44044,-8.910954,3.101761,-3.894032,-2.935903,9.111863,4.5799,-2.42854,2.054013,14.27231,-10.73255,-1.665626,0.1193142,10.01582,10.2244,4.143099,0.6482443,2.190344,8.823522,-2.382582,-9.774702,4.595724,518.0316841994896
4.229067,5.586632,5.234388,16.92604,-15.32304,0.4131343,2.565828,-1.308319,3.546856,20.0225,-7.785877,-7.779431,4.122987,-2.354239,-4.722198,1.052161,2.317861,-4.231153,3.953124,8.127902,-7.624227,1.38592,-0.6589616,3.692273,14.939,-2.376968,7.265372,12.49529,12.75533,-6.705489,-8.024519,5.649366,519.5146841994897
8.430175,4.083653,-0.001253896,9.855236,-8.902866,1.469481,4.047883,-1.161103,-3.246591,12.32645,-1.850699,-2.53964,-0.7530258,-1.051123,-5.151163,-1.549663,2.417716,-4.657875,4.11707,3.474935,-0.9107527,3.628068,1.342636,-2.191687,17.32955,-3.693338,13.95659,19.42457,11.28585,-10.12283,-7.096996,4.118097,520.9976841994896
14.1192,3.74531,1.246201,4.834332,-5.694183,0.749878,3.089392,1.279034,-5.382764,4.503527,1.217757,0.007670103,-6.75046,-2.614859,-4.452255,-0.8407414,7.746742,0.04335119,1.349501,4.030013,5.729082,5.359036,1.776451,-3.215422,17.12188,-1.296214,16.10922,20.93504,7.110507,-8.394767,-4.902187,-0.3100847,522.4806841994897
19.12646,2.692119,6.660908,6.941718,-5.264162,-1.224435,-0.4107999,-0.7347891,-3.722566,-0.8778355,-4.240539,-3.347327,-14.36033,-6.551609,-4.205307,-1.457673,17.20761,4.687041,-2.155976,7.857557,8.719012,4.121244,1.449988,-1.727204,14.27358,-0.3890059,10.47754,14.90304,-4.054242,-7.131274,-3.782151,-7.123138,523.9636841994896
19.61609,0.04947328,8.860787,13.90936,-0.556562,-4.292929,-3.211463,-6.940824,-3.234138,-3.008381,-14.05086,-7.481459,-22.71707,-9.791442,-5.966924,-4.73845,25.29242,6.067587,-0.9754002,13.00996,8.595498,0.8170627,2.12247,-0.2474202,6.310197,-2.726158,3.587295,5.75323,-18.99869,-7.212683,-8.321227,-14.46695,525.4466841994897
15.06064,-2.093075,5.078822,18.38758,1.93191,-8.676769,-4.535234,-10.81141,-2.032715,-4.962989,-15.46968,-3.397061,-22.99258,-9.883327,-8.576156,-4.921766,26.21725,5.582414,2.472585,15.03467,8.674922,-4.687615,2.38784,0.7028944,-3.604212,-7.175507,-1.563253,1.23853,-24.77402,-4.046584,-11.11425,-16.65018,526.9296841994897
