aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.226029,-12.17579,-11.91368,-5.164392,0.8478733,-0.17812,0.6282132,-16.81148,-32.24105,-32.14173,9.089591,-25.95651,-9.247321,-8.441862,-18.9868,-42.0178,-1.90481,-8.42425,-8.348419,-25.5699,-11.61394,-3.58973,-8.762127,-23.75827,-97.73526,-81.33456,0.1518926,-10.38318,-21.62011,-5.462379,-34.97819,-36.93722,315.0091168002673
-0.307392,-12.67062,1.079844,-2.761527,-5.908042,4.638669,-2.195731,-13.96659,-35.1245,-26.15311,8.137603,-29.48847,-7.28963,-4.970855,-18.6984,-28.54158,0.1957971,-5.643999,-4.830441,-24.89513,-12.21672,-4.339283,-10.44524,-19.23485,-100.5215,-59.20245,4.522857,2.196549,-19.097,-6.10246,-22.99692,-33.74255,316.4921168002673
3.65454,-12.52116,10.50716,7.107716,-6.424539,9.5839,0.2012307,-11.56556,-37.3858,-19.75246,0.9699573,-12.16683,-6.304131,-1.995342,-20.85195,-20.77492,-1.465827,-3.455809,-2.532315,-24.61148,-13.12033,-4.680244,-8.893261,-15.6142,-89.97161,-37.8943,12.18432,13.70044,-16.65288,-9.383966,-15.21276,-23.01259,317.97511680026724
5.914873,-12.38664,12.37541,14.14418,-1.251276,12.21962,1.937375,-12.38443,-38.24537,-15.21099,-13.63728,11.45309,-6.262589,-0.189064,-19.63011,-16.31772,-2.606577,-0.5727037,-0.2240388,-23.50383,-15.56389,-2.172805,-4.723428,-14.52224,-71.96465,-19.52027,27.65977,16.58903,-12.02602,-9.852151,-9.086807,-11.15467,319.45811680026725
3.36836,-12.08294,11.4096,7.883428,-0.07556427,10.64149,0.4608397,-11.57798,-36.13496,-10.32796,-29.4909,19.73247,-4.886773,-0.1963456,-16.39264,-7.91164,-2.885278,-2.342347,-0.00147981,-20.94747,-21.03338,0.8099705,-1.190005,-9.205437,-49.68111,0.2917916,35.93899,9.958116,-4.795595,-6.594449,-2.937867,-3.780723,320.94111680026725
-3.774977,-10.31249,10.67941,-5.102699,-3.290407,9.018593,-2.147543,-5.254778,-30.74854,-8.252496,-35.52146,11.4998,-0.7573255,-0.6708253,-13.72258,7.903085,-5.912066,-5.184235,-2.535616,-16.49656,-24.09359,4.498461,-1.483683,-0.7283803,-26.32462,19.43453,29.18459,-0.4828237,3.093689,-4.173152,0.3614719,-3.313075,322.42411680026726
-12.454,-8.190201,6.561918,-12.48865,-6.45612,10.51279,-4.855255,4.316298,-19.11533,-12.01544,-26.27174,-1.763989,4.625831,-1.515236,-8.730419,29.08922,-11.72859,-6.118087,-6.593679,-8.713791,-23.47415,10.34013,-3.536939,-0.4074411,-8.695064,26.19549,14.52272,-6.79315,8.028486,-1.421398,2.488252,-2.206398,323.90711680026726
-15.03385,-7.245006,-2.494334,-8.987382,-4.489085,11.57775,-7.997267,10.05873,-4.416166,-14.1256,-15.14772,-17.17879,7.346259,-2.225374,1.888321,46.90326,-14.48311,-7.527618,-9.885493,1.790027,-19.63641,13.15272,-4.516677,-8.998069,6.876382,20.91445,0.3315718,-5.263588,8.83715,3.317403,6.41411,4.57431,325.39011680026726
-11.32065,-7.291507,-11.52226,-1.761441,-0.06319739,9.177451,-10.26553,9.576893,11.5892,-11.3104,-9.567515,-25.33102,6.06954,-1.356988,16.60707,54.39512,-15.94863,-6.409503,-12.07151,5.672916,-12.46589,11.33796,-6.143754,-17.34602,24.75787,14.77648,-8.371072,-0.2784559,5.93259,6.164804,13.67881,11.61123,326.87311680026727
-8.64514,-8.309104,-14.20366,-2.830255,1.636906,1.375705,-9.878623,5.899222,21.79509,-5.14023,-8.139552,-20.58693,1.883268,-0.3024188,28.4536,52.39282,-19.58652,-3.28613,-9.299411,1.135632,-4.981892,6.352547,-7.868052,-19.1032,37.8359,8.971065,-11.55412,-1.306493,1.835712,5.587164,18.75962,14.2628,328.3561168002673
-6.559258,-5.587017,-14.09697,-13.88352,2.344364,-11.27302,-6.203647,2.649396,21.71913,6.027296,-12.56992,-16.68113,-3.571242,2.914389,29.96088,44.56534,-20.37173,-3.386028,-4.397432,-2.32439,-0.2650393,-2.630626,-5.930493,-13.55065,41.25848,1.772327,-9.45295,-9.953114,-1.119084,3.489276,16.08168,14.26797,329.8391168002673
-3.442405,-0.6646697,-17.48868,-26.22242,1.047669,-21.67936,-0.8934761,-0.6588157,19.2189,20.14192,-12.05583,-15.9883,-6.251543,7.311464,21.84707,29.67854,-14.85901,-8.724748,-4.723976,-2.846918,-0.2278484,-10.958,-1.524478,-5.137896,38.99865,-1.045363,-11.08015,-16.29609,-3.205922,1.430042,9.937974,16.50915,331.3221168002673
-1.382269,-2.134336,-18.12106,-28.60091,-0.7691158,-22.86388,2.358286,-7.513281,15.74209,27.45085,-0.3947015,-9.089571,-5.209825,8.894637,14.31105,7.055988,-4.415971,-14.66501,-6.299352,-0.4958631,0.3378747,-12.53043,0.299379,0.05066914,30.812,-0.321383,-18.67791,-16.19476,-3.205172,1.006062,4.823286,12.67254,332.8051168002673
-2.360252,-6.457257,-12.39156,-19.5461,-0.6248011,-17.09222,4.175391,-13.09308,13.70132,24.36947,16.76823,6.356238,-3.270659,6.265673,11.0059,-6.551488,6.149675,-15.98492,-6.048576,1.635338,1.366447,-9.300782,-0.224286,4.180928,18.01701,-1.65034,-20.94753,-14.1512,-0.6800832,1.57343,0.662049,1.186598,334.2881168002673
-4.624243,-10.23299,-4.521229,-7.835242,0.3210889,-12.38682,6.354438,-13.02833,10.43379,15.72795,28.29119,19.97237,-1.31049,3.33871,11.03373,-2.743984,11.95966,-13.08677,-4.589748,-1.430382,2.40096,-6.064928,0.2864816,8.215263,10.15128,-0.1544433,-19.26998,-15.86812,3.871974,1.394981,-1.954621,-5.401942,335.7711168002673
-6.925841,-13.54031,3.536875,-1.805211,-1.603369,-8.739186,8.921786,-6.452629,3.710785,13.12046,26.75011,17.45574,1.702864,4.888402,12.5558,6.732921,11.76915,-10.65827,-4.826182,-6.056093,3.873316,-3.184045,1.544671,7.928078,9.458047,6.067177,-17.16474,-15.21446,9.571836,2.735298,-2.632004,-6.854477,337.2541168002673
-7.67297,-12.32013,7.349743,1.50841,-6.947234,-5.185983,10.32825,5.431773,2.341787,17.90215,15.81751,5.822356,4.99375,8.77045,11.47069,10.40306,10.47505,-9.580162,-5.344329,-6.280268,1.735355,-0.4215365,1.513397,5.161885,11.20773,10.69479,-9.599358,-3.543804,14.60442,6.068952,-3.218914,-11.06684,338.73711680026724
-5.197033,-7.082809,6.195228,7.605708,-11.35845,-3.312618,6.976264,14.30345,3.960485,19.41563,4.658254,2.09164,7.168019,12.60435,7.302963,4.390294,11.08547,-7.143084,-4.328839,-3.145456,0.7340313,3.693596,-0.4013896,4.623922,11.30634,4.422142,2.141617,10.00618,15.77445,6.295208,-3.443222,-16.16401,340.22011680026725
-3.796231,-4.095888,5.686239,11.20224,-11.75072,-1.051856,2.846787,15.13626,-3.220764,12.41039,4.671017,5.37697,10.40773,14.06032,4.382527,-3.300193,9.764472,-2.708264,-3.789953,-0.3817234,5.821259,9.696779,-0.8189778,7.24177,3.761531,-11.46519,10.45689,17.5379,11.66944,0.453249,-0.07135522,-16.96675,341.70311680026725
-4.72399,-3.353883,7.597186,9.472336,-6.77139,2.73272,3.687443,12.36468,-18.21137,-0.5022691,13.12245,6.159843,14.53107,9.854889,5.791589,-5.133301,3.350197,1.971947,-1.807224,1.100063,11.92511,13.87856,2.814135,11.90274,-12.2551,-17.41999,10.27206,20.02918,7.390152,-7.254637,6.678769,-12.97507,343.18611680026726
-6.620047,0.1295119,7.760229,9.109774,1.382772,6.954415,7.469648,7.915219,-28.98464,-10.72302,19.35326,6.177552,16.79442,1.636618,5.154918,-6.644659,-9.624662,3.900527,0.6961202,1.882311,15.09039,13.27284,5.696891,17.09965,-27.9424,-7.181441,10.12034,13.44865,5.753492,-11.33243,10.27704,-7.136602,344.66911680026726
-9.165984,3.979823,4.319701,9.809688,6.196191,7.479527,10.25499,2.657578,-32.83378,-12.90617,20.04379,7.225097,14.26994,-7.391766,0.64844,-7.266364,-23.05036,3.749088,-0.4370027,-1.365643,15.74943,11.05097,4.993486,18.25264,-35.50982,7.233295,12.93973,-0.3645782,4.257238,-12.09303,7.936585,-1.197051,346.15211680026727
-10.4525,2.77106,1.023778,7.323347,4.245695,3.871342,9.243754,0.7451595,-32.17133,-7.357163,12.61906,4.206124,7.215086,-14.47315,0.4359113,-1.456698,-27.58261,4.547042,-2.449152,-9.746703,15.61349,10.79364,4.110786,16.98083,-30.35929,17.87414,10.48271,-12.64827,2.268838,-10.38193,5.699775,4.646655,347.63511680026727
-9.104298,-0.3467152,-0.9105191,3.18192,-0.5839549,2.42047,5.925635,2.683574,-24.30125,2.062237,0.8055028,2.547468,1.807986,-16.91389,8.101637,7.961824,-22.42847,6.538467,-1.556407,-16.63607,13.70707,9.903313,3.762026,18.60817,-15.81063,22.30261,5.091749,-20.26923,0.3623412,-5.973169,9.158559,8.943592,349.1181168002673
-6.379944,-1.216854,-2.851833,-3.043752,-6.506959,2.923462,3.977144,6.560349,-11.19638,5.001964,-7.571477,6.180788,0.653338,-16.2315,21.45509,18.97678,-12.57424,4.477078,-2.20433,-18.10038,7.977429,7.411386,4.468067,20.1425,-1.093652,23.66295,-2.952156,-22.90471,-0.2850785,-2.81879,17.24969,10.3904,350.6011168002673
-5.173801,-2.865274,-3.568762,-10.28487,-12.86683,2.772388,4.214364,8.39864,1.107213,1.081095,-9.81153,4.783265,1.498064,-15.01384,34.72815,22.81175,-4.195544,-3.695347,-6.622461,-14.86935,2.470239,5.639454,8.908776,15.89193,8.083833,25.75841,-14.28731,-22.43538,0.7662382,-2.055611,22.18965,5.859079,352.0841168002673
-4.340163,-3.635726,-3.502057,-11.20988,-13.62934,3.527132,4.551132,5.259047,2.242192,2.229939,-7.878433,-4.24935,1.485339,-13.18596,36.95225,12.14046,0.9184644,-10.72553,-10.63933,-11.55943,0.2593442,4.06531,12.57874,6.826413,8.355028,23.46875,-19.18208,-19.95591,0.9415103,-2.089989,15.51485,-2.614252,353.5671168002673
-1.589252,-1.374296,-5.673445,-5.168879,-8.267429,3.663274,3.66403,0.8256332,-10.10429,8.248958,-6.239305,-9.690177,0.5200493,-9.621366,23.60249,-2.163581,3.633797,-12.45604,-14.69598,-11.30189,-0.3433849,1.377199,9.285342,-0.6800512,2.339857,13.1776,-15.58127,-15.51321,-1.380986,-2.831709,3.211181,-9.609223,355.0501168002673
2.633664,-2.125127,-5.306944,0.2413322,-2.445629,0.9318728,2.663514,-0.3368306,-22.8448,11.20576,-6.979021,-6.512411,-0.6018757,-3.886672,4.247125,-15.10106,4.992624,-11.13198,-18.32812,-11.60906,2.115726,-1.549235,4.733005,-4.054773,-4.60982,2.018819,-9.104199,-10.89382,-3.812353,-0.8543252,-2.291423,-14.02094,356.5331168002673
5.665554,-7.018513,2.71545,4.424584,3.482657,-3.212037,2.506102,1.751358,-27.0874,7.394016,-7.533047,-4.281161,-1.866411,3.399548,-10.51053,-29.81823,8.688379,-9.449906,-17.08511,-10.28527,5.720238,-3.045714,2.49163,-4.745633,-13.58615,-6.264256,1.20222,-7.988292,-2.722963,5.01456,-0.1301758,-14.61213,358.0161168002673
6.604156,-10.9923,12.21561,6.84329,8.587079,-5.384645,2.314049,4.440967,-23.55203,4.801409,-3.416799,-6.744284,0.2701631,9.272622,-19.00389,-36.66793,13.92017,-8.697866,-13.50887,-6.504973,5.109995,-1.1859,-1.982823,-4.589223,-25.49635,-13.5385,9.020636,-7.420684,4.017519,11.26078,2.86132,-11.05379,359.49911680026725
7.225252,-9.790585,16.14995,7.256829,9.882966,-2.540536,-0.3923871,4.571069,-19.89102,7.704002,1.695677,-4.605212,4.178878,12.2859,-22.68569,-32.95776,16.65769,-5.507257,-10.61058,1.778131,4.68297,3.515284,-6.562443,-4.803307,-35.2548,-20.51671,6.30497,-4.656091,11.97917,13.76679,2.926551,-6.195781,360.98211680026725
6.00406,-1.414197,16.68122,8.72131,6.122523,5.414435,-4.064872,4.560101,-16.64807,9.931956,5.836415,0.3453742,3.392237,12.4211,-21.76121,-23.02631,14.89754,-2.245989,-7.770607,11.43526,7.022099,8.439899,-8.626041,-4.194514,-41.11122,-25.33909,-0.9033284,2.206223,13.16692,10.63314,3.836861,2.249423,362.46511680026725
5.959594,11.31642,17.54231,13.48766,2.970453,13.43636,-3.305878,8.154259,-12.30297,7.052223,6.544704,-1.573968,-1.170005,10.43363,-17.5062,-10.83105,8.813816,0.8821966,-2.612753,19.13214,12.84259,9.906553,-6.734428,-2.368627,-42.87622,-18.92772,-2.355224,5.068808,7.348598,5.351334,2.998338,9.432068,363.94811680026726
8.308437,23.4685,18.9364,17.99865,5.754462,16.75999,2.351175,12.7949,-6.336185,2.553095,0.9957607,-8.9692,-5.039302,9.205843,-13.36817,-4.635134,2.384404,8.88082,1.559263,22.1168,20.43467,9.45463,0.1988629,-0.997155,-34.49861,-4.923809,6.390504,3.684054,-0.7049315,0.5607313,-6.412805,9.40534,365.43111680026726
10.29526,27.54717,19.4164,17.17548,9.627104,14.35759,6.657526,11.41616,2.035883,2.486375,-1.793047,-16.52303,-5.811347,7.413358,-13.908,-3.77109,1.250933,16.07593,3.552409,18.25999,23.52395,9.830147,5.69356,-1.416104,-19.08816,-0.7052722,20.1503,5.025369,-9.184727,-4.614179,-19.37632,7.833673,366.91411680026727
12.29308,20.91056,16.39386,11.40961,10.59964,9.980763,4.575106,4.010279,9.092352,3.6176,2.592941,-21.56501,-2.198801,3.744872,-15.88872,-0.5170931,3.944437,17.43552,5.289415,11.29951,19.57911,8.211702,4.323091,-1.775325,-9.139046,-4.613308,24.98185,8.299533,-15.09663,-9.712967,-22.59648,8.221295,368.39711680026727
10.78828,8.06656,11.90733,-3.258903,6.589376,5.334883,-2.773508,0.7871517,13.97763,6.491366,6.617351,-21.47529,3.282101,0.2733952,-15.74681,9.169711,3.86227,11.21121,3.6944,1.837083,8.539839,5.378017,0.1454466,0.5841013,-4.285011,-4.813789,14.23945,12.05309,-14.63807,-13.74609,-15.38951,7.008107,369.8801168002673
6.764446,-5.369362,8.234239,-23.37806,0.3930827,-2.015787,-9.600032,3.118184,15.05986,13.48254,2.418191,-14.63467,7.160026,-2.214989,-15.08991,20.30658,1.741369,0.8663175,2.323808,-6.065858,-1.181034,2.404529,-2.489687,4.88284,3.158073,-2.831436,0.008483144,12.89335,-10.00746,-14.19318,-6.713385,-0.8774296,371.3631168002673
2.45813,-12.90288,3.611349,-33.29859,-2.099981,-8.090903,-10.40142,5.540646,19.23136,22.41354,-5.47068,-4.576519,11.78101,-3.782363,-7.839324,29.2141,0.8527893,-3.717411,5.70314,-2.566212,-5.964909,-1.417918,-4.783307,5.777354,13.72289,-2.683351,-8.495654,6.533991,-2.087035,-9.480371,3.218642,-8.787782,372.8461168002673
0.3132089,-12.69601,-0.799597,-23.57732,1.135397,-5.323446,-6.308366,5.075176,29.13037,27.89201,-9.363795,-0.5290486,18.59618,-2.286333,9.033418,31.85082,3.011821,3.292505,13.66839,11.63169,-5.469207,-2.966307,-4.745726,1.656173,28.52413,14.30242,-10.62932,2.313535,9.875007,-1.449934,13.12289,-13.23401,374.3291168002673
3.992456,-7.147322,-5.612054,-8.644206,5.162307,4.539207,-3.280804,2.361598,31.30767,30.09746,-4.570799,-3.124546,21.66268,1.342896,21.76846,25.23528,3.258143,14.35136,15.84646,14.14636,-2.296252,-2.93627,-3.378081,0.9478642,48.2271,53.78257,-9.07765,6.923219,17.34821,6.241648,16.81792,-14.01883,375.8121168002673
7.444449,0.1246697,-12.98078,-4.340219,3.724334,13.71009,-3.035961,0.1846534,19.28203,29.3946,9.04489,-4.721127,16.00186,2.30468,21.76124,15.76617,-4.701175,18.31618,7.310189,-2.194739,-4.560587,-4.225909,-3.262322,5.235468,59.76494,76.3824,-10.40253,13.38467,12.80125,7.294052,9.474184,-9.220102,377.2951168002673
8.160102,5.4257,-18.9461,-4.782404,1.45105,18.75802,-3.607492,-1.841327,1.202651,18.3505,19.37336,-4.490454,5.639365,1.005197,19.48159,10.00517,-14.28491,17.99298,0.3728001,-15.209,-5.288292,-3.902255,-1.585915,8.762722,53.54981,64.39151,-11.36006,17.39022,3.829354,1.802734,-2.514339,-5.921121,378.7781168002673
10.58073,7.959153,-20.05823,-1.812502,1.664367,15.70987,-5.031736,-3.696334,-12.18232,0.5596919,17.43342,-5.105939,-4.512446,0.3808996,16.94389,6.050434,-19.90508,15.50987,0.3916191,-18.77763,-1.993024,-2.792327,-0.4581986,9.556021,41.1939,34.72385,-6.312874,16.64908,-3.399472,-4.342135,-8.425703,-8.234298,380.2611168002673
14.02151,8.181904,-17.16035,3.584101,5.143719,6.849214,-7.091299,-6.848933,-20.74648,-16.11476,4.553317,-7.550287,-12.91641,1.932339,5.963479,-7.384235,-20.76556,9.712572,2.538059,-16.07676,-1.104227,-3.614835,-2.477256,5.745541,29.76775,0.06999662,-0.4983319,14.40334,-9.515879,-6.709103,-6.592303,-13.90423,381.74411680026725
14.09812,7.122276,-14.06391,2.086772,10.73861,-0.7733485,-8.970293,-9.10522,-26.96494,-27.03947,-3.488015,-7.489186,-16.45331,5.473487,-9.354783,-27.03023,-15.8202,2.381324,4.547375,-11.46918,-2.601253,-4.953818,-5.178525,0.2809497,12.91232,-21.3589,2.099619,16.72228,-10.14874,-3.098636,-1.225743,-11.75638,383.22711680026725
8.276278,10.20996,-12.89308,-10.03422,8.743094,-6.962752,-9.866616,-7.855934,-27.5414,-30.22509,3.417223,-1.051547,-17.07519,7.026982,-20.20963,-36.31235,-6.355563,-1.934227,5.792881,-8.690726,-2.977464,-5.300778,-5.902505,-3.245271,-11.40099,-18.49984,4.157083,19.80445,-4.187877,1.580086,1.014743,4.595958,384.71011680026726
3.538035,13.35057,-8.101281,-16.10572,2.946682,-11.13423,-8.920579,-8.039316,-18.01803,-32.83272,13.71456,0.4182422,-17.38526,3.374773,-25.14281,-33.4283,6.112757,2.8783,7.698637,3.326321,1.693808,-2.854657,-3.505885,-4.428083,-30.86624,-15.28883,6.68699,21.73463,-0.07679066,3.253878,-2.342904,18.46753,386.19311680026726
6.633253,7.180926,3.435745,-3.651412,0.06311029,-9.190005,-5.708833,-8.739536,2.240538,-31.50968,19.04323,-9.88487,-9.709162,2.793957,-23.00423,-20.15433,16.61242,7.948286,11.38101,19.14773,5.321396,0.5582044,1.009031,-0.5756674,-29.87905,-21.95169,4.902663,18.56122,1.246872,7.304002,-3.986683,21.2384,387.67611680026727
10.69054,1.483096,15.88706,10.81385,-4.891554,-4.127716,-0.4237352,-6.808798,22.20057,-16.25504,16.11516,-14.55201,7.786936,13.87007,-10.4436,8.269081,21.23828,4.313142,14.12622,24.52751,1.213859,0.5101086,5.860533,2.966834,-10.84106,-8.527558,-2.080052,7.012516,8.829367,20.21969,6.813428,26.25323,389.15911680026727
8.584915,3.594502,21.51926,14.01273,-8.135138,-0.4487933,3.429678,-3.962524,31.66451,4.335275,9.010502,-4.39774,20.92637,23.45809,5.948745,35.56139,22.09944,1.390219,13.92962,22.61151,-5.119841,0.9195217,8.253,2.875555,14.07251,21.34322,-7.008689,-3.480749,17.31974,33.24681,26.08824,31.73682,390.6421168002673
1.708448,6.142549,15.50189,15.12136,-9.126561,3.158347,3.258416,-1.382064,31.83535,19.66024,6.61079,11.51417,23.20331,22.16361,17.69961,40.56183,21.72755,0.9003495,10.28175,16.32224,-9.984246,2.701172,7.980864,3.470233,34.7362,39.72543,-5.86438,-10.83597,21.65575,32.99356,39.14734,26.67601,392.1251168002673
-1.150926,7.209979,4.242427,16.52881,-10.04001,3.038933,2.419429,-1.534918,26.05644,28.57518,4.647731,23.26013,18.60047,15.74969,24.99033,24.5812,23.41864,-1.460166,7.114364,11.28057,-13.0945,0.9415513,7.473027,0.4071099,44.11539,51.93186,-0.8603068,-15.79513,26.64466,24.96231,40.91634,14.09587,393.6081168002673
3.145422,9.076351,0.6548995,10.49091,-6.758759,-2.048888,5.417566,-1.913232,24.22514,32.62274,-2.741117,27.4882,10.61917,9.264342,28.91757,7.170223,27.38284,0.7686095,6.027368,11.28175,-9.509746,-2.697244,7.007629,-4.391405,45.20994,63.95757,-0.2816065,-14.14281,27.57035,19.32473,38.09344,3.030206,395.0911168002673
7.383411,8.12952,2.36244,-1.422101,-2.235373,-7.273355,8.527588,-2.124433,27.75058,33.97115,-13.04588,23.76235,2.242223,3.13044,28.38408,6.322334,28.6849,4.743689,3.125863,8.259624,-0.7496653,-7.670951,7.703446,-3.095392,47.95281,67.10141,-7.855526,-7.632976,21.0051,15.84465,29.408,-0.4233306,396.5741168002673
5.934262,1.872416,1.340963,-14.7683,-0.6788247,-8.406086,6.744498,-3.265138,26.46856,33.6507,-16.69915,11.36054,-2.09774,-3.219396,23.13327,15.40488,24.51821,4.317744,-1.786684,-0.3572984,4.352758,-10.88125,9.849857,0.8105332,49.09554,63.167,-13.97775,4.479957,15.28199,15.83366,12.82942,3.648581,398.0571168002673
-1.605704,-4.650897,-1.413958,-24.08779,-3.678271,-6.841387,2.251133,0.3786899,20.67047,29.75425,-7.47513,-0.9442277,-0.1340258,-6.826579,11.91241,18.29659,14.32237,1.975513,-6.330524,-10.12356,-1.851387,-10.99197,10.10344,3.653706,40.74483,53.69423,-13.80258,15.21441,12.96339,16.01439,-4.312174,9.017101,399.5401168002673
-7.869964,-6.927964,-4.1754,-23.39137,-7.946367,-10.64875,-2.214688,3.763061,13.75944,16.59608,-6.479123,-5.554622,5.105802,-7.562249,-0.3276737,7.463736,2.711735,-1.116599,-6.074094,-13.92262,-13.22883,-11.25554,6.409561,6.162608,28.99384,33.31662,-12.53184,12.29582,8.261587,9.555548,-18.05416,5.04956,401.0231168002673
-8.841387,-5.619421,-4.888148,-16.19593,-8.923152,-16.48464,-5.464519,0.09836659,6.506937,-2.145005,-19.61569,-3.06682,8.751227,-6.716068,-4.49237,-8.658142,-4.258971,-4.334701,-2.214757,-10.31727,-16.50638,-11.96411,0.5929614,5.376046,13.0557,-0.2819406,-9.161379,2.807816,-0.6804805,-0.4425463,-26.1015,-9.941613,402.50611680026725
-5.601433,-4.063737,1.944562,-7.395142,-7.860458,-14.651,-5.248791,-5.327771,-0.237405,-12.04782,-27.90534,2.776341,5.879316,-6.30672,-1.133931,-15.26013,-5.395158,-7.057039,1.643102,-4.861374,-12.96022,-13.9485,-3.386599,-1.088704,-6.555802,-33.68699,0.2205863,-2.500309,-7.878226,-9.08816,-25.53126,-21.81362,403.98911680026725
-0.8680717,-5.700799,11.95983,-0.1013598,-4.004809,-4.684448,-1.102821,-6.623378,-6.624773,-13.4211,-29.9365,5.92798,-2.524808,-7.514547,0.8011605,-12.75386,-2.537071,-6.977631,7.726124,3.632146,-4.950721,-13.05363,-5.794411,-8.409143,-23.61953,-49.37908,7.570442,-6.943847,-11.84224,-16.69002,-17.00149,-21.40274,405.47211680026726
2.214741,-9.605996,16.31673,5.780365,3.734736,8.13378,5.981833,-2.646591,-12.70724,-11.2611,-15.72774,5.117728,-8.312921,-7.203006,1.807483,-4.339265,0.9650977,-3.780277,13.86991,12.83121,7.580741,-5.525408,-6.962369,-9.785973,-34.29971,-44.56029,10.23828,-10.83306,-13.85324,-19.43604,-4.895601,-10.1917,406.95511680026726
3.566459,-10.00439,11.91555,14.18083,12.58186,16.55314,11.58345,2.880776,-24.4096,-10.65515,7.029575,0.526069,-14.41301,-10.89152,-2.151789,-3.306027,2.619256,0.1939397,14.86865,15.67716,12.84574,4.676538,-6.210522,-8.312986,-34.41561,-33.90426,13.37747,-11.56665,-14.06632,-20.07696,-4.634354,2.019237,408.43811680026727
4.458596,-4.550739,5.697848,20.72389,17.21096,14.97821,12.02096,5.835558,-30.68537,-14.89634,11.01539,-4.906413,-17.42179,-13.60442,-8.114096,-12.17974,4.100637,5.577466,13.03078,14.2253,10.4403,10.17522,-2.843303,-5.230008,-21.41591,-20.04874,12.11578,-8.435068,-10.7842,-19.21956,-13.63837,5.342142,409.92111680026727
2.846646,0.2961069,-1.959179,10.54633,12.24208,4.318426,4.13817,2.687454,-24.96123,-15.81757,-2.741091,-9.619216,-14.76561,-11.47601,-14.76215,-23.37291,1.718935,3.686535,5.663844,7.648879,2.01245,6.097663,-2.260574,-4.210753,-5.901675,-2.58754,-1.776575,-9.031239,-8.147836,-14.88438,-14.13728,-1.009519,411.4041168002673
-3.96452,0.6884808,-3.499531,-10.07856,-7.713431,-8.204649,-4.488342,-4.093295,7.057181,4.3571,-5.193051,0.7440717,4.335308,3.376952,-1.267399,-2.434197,0.8058401,-7.761257,-5.822272,-8.657749,-9.533151,-4.038424,0.6708068,1.718169,18.58566,22.71228,-10.65125,-3.276527,8.12137,8.09921,4.112076,1.036153,412.8871168002673
-1.48936,1.4753,5.097853,-5.801108,-9.740903,-4.788799,-0.004347973,-0.9934782,28.89274,10.93591,-4.159438,10.56076,11.45465,6.427322,17.43592,22.1541,7.620352,1.641963,6.661058,-0.7273306,-1.161251,-9.808563,5.076292,4.779539,20.74457,6.442129,1.854805,10.39184,9.324824,12.78261,6.771717,1.724211,414.3701168002673
-1.043046,-0.8686482,-1.983625,6.767203,6.016994,4.253157,2.399315,-0.8656883,-9.634088,-10.21471,-7.816673,-4.173018,-13.5363,-15.80319,-5.977638,-13.71525,1.091737,5.337635,9.117069,7.7983,0.7910847,-3.227649,-4.45272,-7.723239,-6.040364,-18.77094,4.568245,-6.25919,-14.28363,-16.22295,-15.54778,-6.501311,415.8531168002673
-5.879744,-3.208201,-3.117404,-0.152074,-2.358499,-0.2807051,1.215288,-1.558069,-12.17458,-6.897206,2.956413,-1.176272,-0.9389773,1.087781,-5.347246,-6.084955,-4.467631,-10.83922,-5.487932,-9.524021,-6.40584,4.142293,-2.158025,0.2086624,-0.8741965,10.55898,-4.097683,-8.980062,4.267669,1.715247,-0.7523024,4.385214,417.3361168002673
3.06108,-0.01662201,4.414436,-3.721502,-4.74751,-1.67183,1.667853,6.784574,13.03856,-4.479344,-6.884933,7.049339,7.986466,9.857193,6.331999,14.48049,4.579041,0.2432305,7.664684,2.939573,6.437534,-1.694126,5.930987,8.139118,-4.913124,-8.538987,-4.998313,8.351073,8.200587,7.734559,6.678312,-0.1731439,418.8191168002673
3.5174,-0.935446,4.862844,1.389714,4.207281,-0.6934536,0.5015691,0.121864,2.03186,-2.34272,-17.40317,1.965823,-8.343542,-16.05684,-1.309259,-12.96298,8.091688,9.512034,11.2186,14.08732,5.060808,-8.911359,-0.1367496,-3.488353,1.343584,-15.20837,0.3739621,-4.517074,-10.27005,-17.40272,-14.47112,-12.21899,420.3021168002673
-4.768923,-2.535623,6.328407,11.25329,4.365217,-2.187408,3.773723,-11.17784,0.3062532,9.616249,-2.860703,6.371461,-4.427053,-18.33867,8.967625,-7.639642,7.837021,1.932812,1.87653,4.110287,-8.519696,-8.347697,-3.097232,-6.557272,33.58096,20.79089,9.415078,-12.58294,-2.760923,-7.967467,-15.1989,-3.951864,421.7851168002673
