aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.94586,9.282329,-11.03293,-7.111007,3.040249,4.757597,4.114799,8.714245,11.52168,15.27968,-4.423008,-5.475949,-3.419186,-8.628328,9.976918,9.289213,3.055452,4.180481,3.629517,-34.48303,-10.7713,6.734182,4.627228,6.460744,12.38541,15.20054,-14.99925,-6.811455,10.16708,1.051674,6.254984,8.785394,314.59910019975905
-4.022321,-5.523197,-10.61944,-0.6808986,3.724896,12.31254,6.307572,11.63165,9.000793,2.910529,-16.62639,-5.975058,7.887563,-5.878849,5.524188,4.099733,-0.07908288,-2.756816,3.844245,-28.78707,-6.181598,11.34865,6.08513,7.363078,4.235092,7.239578,-25.50594,-15.12494,13.71821,9.377966,3.440217,13.35335,316.08210019975905
-14.02407,-21.13729,-5.936428,0.612704,5.152324,19.02452,10.56376,15.80366,4.010935,-12.28596,-24.37298,-8.102886,10.24575,-2.596547,4.162934,0.0620159,-8.84699,-11.52919,1.214448,-20.14652,-1.011437,9.389683,2.186531,5.959861,-4.460221,-5.769973,-34.43353,-21.38382,14.50379,11.21183,2.201836,12.58296,317.565100199759
-20.07062,-29.21549,-0.6250932,-0.7808623,7.890784,17.81979,13.06405,14.85265,-3.570614,-28.98596,-26.13904,-10.2705,5.306307,1.378561,4.393345,0.1118154,-20.62708,-21.58082,-3.226533,-12.83068,3.350541,5.641869,-1.866665,-1.055384,-14.02276,-20.2868,-29.55873,-20.01961,10.92036,8.344115,-2.465068,12.96184,319.048100199759
-24.15153,-28.88254,0.1438395,1.4619,3.28358,12.02672,12.37814,13.38071,-11.39072,-40.52274,-23.20198,-9.337445,-0.4168633,5.223162,-0.8958684,-4.086608,-28.77827,-26.5642,-8.8642,-6.738541,7.329829,5.312588,-2.930389,-7.860426,-17.32973,-30.99744,-12.79125,-13.86843,2.39891,3.763306,-9.523812,10.70076,320.531100199759
-26.43598,-27.06472,0.9289296,4.525989,-7.425789,5.752503,7.633215,9.736092,-16.89197,-39.51706,-18.159,-8.280815,-3.535591,8.838096,-12.61486,-8.135643,-30.17263,-24.97625,-11.26746,-1.716068,10.06922,4.105125,-4.835638,-13.91009,-15.27369,-32.38655,6.432148,-9.39382,-4.151199,0.285876,-19.4032,3.130608,322.014100199759
-22.11931,-26.03402,2.032444,3.245203,-12.38019,-2.625464,2.096763,-0.9773123,-19.58776,-28.5822,-11.59378,-8.234556,-3.294395,8.155622,-18.96185,-5.138096,-23.07113,-18.46198,-4.702347,5.659689,10.33671,3.049071,-3.738485,-19.96361,-10.55387,-23.15843,21.29197,-1.290605,-3.707997,2.0007,-27.8214,2.659713,323.497100199759
-15.05168,-24.5586,0.9158806,0.4013163,-9.488245,-9.38497,-0.1047467,-10.04013,-16.94681,-16.26684,-9.190074,-0.5009449,-1.263384,3.410109,-22.5157,-2.983668,-17.17129,-10.74043,5.460441,9.379561,9.736987,1.948841,-1.304911,-19.70618,-7.37098,-9.734562,23.54278,7.723613,-1.850547,5.14163,-31.76171,6.235858,324.980100199759
-9.007193,-17.20044,-1.094612,0.145967,-1.128729,-12.34368,-1.785923,-11.28018,-8.96069,-5.573472,-10.63334,9.463281,-0.2727093,-1.472194,-23.42481,-8.449666,-11.90478,-5.33674,13.27711,5.30191,8.40053,2.511796,-2.246782,-11.55304,-5.182887,0.678646,9.44156,10.99105,-1.236805,2.784088,-29.42422,5.149655,326.463100199759
0.09432864,-5.27708,1.766227,3.936795,9.565615,-12.07877,-5.531432,-9.189643,1.705954,1.194033,-10.6248,8.836247,-0.5943995,-5.387847,-20.21668,-17.97217,-4.469802,-2.983531,13.27148,1.177069,5.068887,6.587944,-3.652904,-3.394092,-2.192029,10.05697,-6.270932,5.58312,-2.251766,-4.09695,-22.62982,-6.473123,327.94610019975903
6.357991,5.269603,8.390227,9.75949,15.54085,-8.452551,-9.010489,-9.911864,8.649991,3.143973,-8.08872,4.008144,-2.984882,-8.184981,-19.12832,-25.26115,0.2908876,-0.4694492,4.571193,0.6974304,-0.05903326,7.659778,-6.102692,-0.7214103,-1.242071,14.85565,-12.21856,-6.631824,-7.134006,-9.987018,-14.36433,-20.292,329.42910019975903
2.205649,7.90263,8.483337,11.72017,13.91276,-5.601045,-10.10328,-15.99469,6.080612,-0.2211651,-0.4021622,1.324335,-5.546112,-6.366441,-19.50221,-31.61706,-3.132837,3.497814,-5.983316,1.982233,-5.164828,3.115393,-11.72322,-0.9081067,-5.21075,5.979734,-11.67416,-12.54558,-12.8666,-10.86446,-8.284714,-23.60282,330.91210019975904
-4.560199,0.258087,2.488242,3.636575,8.043872,-2.392223,-6.155621,-18.12912,3.3902,-4.320811,7.835832,0.5602451,-1.365904,1.726674,-16.97873,-32.75548,-12.69318,3.565735,-9.795624,6.43322,-5.535953,0.8110851,-12.77932,1.239421,-11.36996,-8.543467,-4.720382,-8.358244,-10.76139,-3.526032,-6.010451,-18.69302,332.39510019975904
-6.518923,-11.46008,1.391374,-7.497459,-0.5037455,1.588406,1.898259,-8.806139,6.567416,-3.951738,8.966813,1.516116,7.604952,12.28575,-9.885653,-23.26793,-18.4758,-4.050745,-5.551923,10.07104,0.464302,4.065474,-5.350957,4.773225,-12.28845,-16.56421,1.872179,-1.168052,-1.273845,8.170606,-1.23845,-8.770434,333.87810019975905
-4.142792,-18.28603,7.671918,-7.897652,-8.513571,-0.9995657,5.435865,3.379881,9.038937,-3.272828,4.261655,0.7115664,9.467982,18.79277,0.7130292,-11.71965,-17.85613,-12.37946,-1.35396,7.427051,5.885252,6.199659,1.460852,5.227639,-8.507524,-17.88223,0.8461374,4.003351,2.721166,14.8935,5.597762,2.827164,335.36110019975905
-2.176333,-13.6725,10.49741,-2.231121,-10.3168,-8.333777,2.631291,7.299992,7.912161,-2.990158,-0.78801,-3.311016,4.029078,17.02248,9.181371,-5.540994,-8.736856,-11.519,3.640478,2.20903,4.790636,7.542607,5.94771,3.621612,-2.496672,-15.62103,-1.732517,9.781715,-1.699211,15.58313,7.796084,13.45465,336.84410019975905
-2.664214,-3.566926,5.589695,3.741992,-5.413681,-12.28766,1.413824,3.686945,6.038164,1.248121,-1.614359,-7.527817,1.841383,10.46622,10.59795,-1.664002,3.258932,-2.316587,7.813749,-1.022225,1.950753,7.910422,10.27714,1.236267,3.990741,-13.48256,-3.214448,16.32803,-4.76105,14.41057,3.897271,18.72648,338.327100199759
-5.187464,1.375895,0.04958432,7.23239,4.769214,-9.360453,2.42519,1.709188,4.027177,5.564849,3.113275,-5.744059,3.887336,5.083727,7.582476,2.276242,8.211519,6.271458,6.106688,0.1392958,6.614148,5.102814,8.905313,0.2007913,5.752893,-13.44506,-2.249448,13.89048,-2.790899,10.30195,-2.877061,15.54404,339.810100199759
-7.874899,0.366352,-4.046626,3.202557,14.5885,-3.058034,1.044565,4.496092,3.136719,5.985216,12.99454,-0.9755986,5.148457,6.764789,3.996205,7.163277,7.50717,11.0474,3.108618,3.830333,16.44887,5.352934,3.153207,2.931225,6.680757,-10.04939,2.364076,4.989988,-0.05727366,2.369328,-7.661875,8.714232,341.293100199759
-3.081312,1.242895,-8.804126,0.4923669,16.54627,-0.2472281,1.560133,9.491498,6.5793,8.403778,18.88631,-0.8199905,3.166083,8.096894,8.096977,14.64565,10.71887,14.22484,2.880258,10.937,18.45451,7.174797,3.366669,7.351629,15.3772,2.739413,6.881302,3.943331,2.304493,-5.430172,-0.3854101,9.51284,342.776100199759
6.505251,5.551437,-8.016386,5.275264,11.40116,-0.4929147,2.324687,6.763949,9.122797,11.41015,14.54927,-2.205753,-2.648189,-2.028832,17.51603,13.60449,16.14598,11.92643,6.100134,18.25695,9.871616,-1.47,7.9612,6.780494,21.78319,15.7205,10.95035,4.158431,1.002712,-12.01063,14.80998,8.737616,344.259100199759
13.81329,8.679919,0.4754681,10.35931,6.072597,1.165614,-3.844356,-5.866862,8.002078,9.473029,10.80545,-1.562509,-8.072538,-14.35993,15.50306,1.286918,17.4614,5.590277,10.11411,18.16727,1.420852,-13.29289,8.388762,0.9154297,16.63316,15.71855,9.231572,-1.884575,-6.00076,-16.82463,20.85401,-3.806472,345.742100199759
14.77817,8.48427,9.07665,8.645975,4.04694,7.609458,-11.24729,-14.69915,7.717352,5.797988,11.72308,0.4188054,-8.824589,-17.99081,0.06949111,-7.522682,15.69867,1.625085,11.19665,15.50199,-1.688102,-14.39811,5.439898,-3.50205,6.568983,6.330411,3.339058,-5.318212,-11.2189,-18.22669,14.44873,-14.64891,347.225100199759
9.747569,8.485567,14.82188,4.099109,3.549544,11.76624,-15.34245,-15.2648,8.81423,5.806182,12.28925,0.6727548,-7.97982,-16.51832,-11.59064,-7.386761,15.16811,0.3926181,3.453316,14.92561,-4.619278,-9.620657,3.388767,-4.516854,-0.3619962,-1.631695,2.578534,-0.4113397,-10.36588,-15.27105,6.53544,-16.14925,348.70810019975903
8.025792,11.84212,18.99411,4.219803,2.913588,7.348782,-15.76826,-11.46734,8.176756,7.997776,11.30554,-2.867618,-8.206031,-14.03925,-11.73766,-2.823991,15.73146,1.417542,-9.546569,14.77429,-8.588098,-4.705217,1.529862,-1.758071,-2.027387,-3.748115,6.769474,8.520624,-4.974853,-9.432047,3.530546,-11.34126,350.19110019975903
9.984537,15.77595,16.75459,7.131479,2.177985,2.298342,-9.569833,-5.491448,5.853453,9.446142,8.821566,-2.953875,-8.143354,-9.705622,-5.729606,4.444339,14.59197,5.252637,-14.45811,14.51361,-8.295748,1.760492,0.1394931,4.677017,-2.239147,-3.129791,10.77502,12.15068,0.826698,-4.915458,2.755937,-1.774838,351.67410019975904
7.35868,16.80543,7.905297,8.031871,2.536271,3.315038,-0.6568748,-1.43035,3.006647,8.266794,8.242496,4.195111,-10.0872,-5.455445,-1.71171,11.46012,10.28073,8.008048,-15.70253,13.1055,-4.470964,7.970641,1.128935,10.27417,-3.255091,-1.219293,8.765816,9.563856,2.801192,-4.621022,-0.3037366,1.159022,353.15710019975904
1.275057,13.06297,0.8679265,4.703452,4.447359,9.344563,3.696852,0.6858564,0.5270298,1.713777,8.561692,9.392627,-11.93383,-2.837214,-3.995494,14.25227,2.321205,3.776224,-15.47819,7.426947,-2.293534,10.88362,2.488113,12.4051,-2.790391,2.254078,2.915602,7.446351,4.033725,-4.392095,-5.975258,-6.563426,354.64010019975905
-3.881125,3.007495,-2.244383,0.8629857,3.453571,13.56602,3.420943,1.998598,1.405959,-6.378603,5.979403,6.880147,-6.382785,0.3466078,-5.484972,13.64431,-1.250371,-5.763241,-7.716218,0.8004894,-1.558506,10.0171,4.534783,13.01251,-0.3846062,0.90103,-1.985572,9.086866,9.579152,1.769011,-7.522562,-7.455648,356.12310019975905
-6.673369,-9.433744,-3.697922,-0.7306191,-2.626839,9.589237,1.236498,1.171297,2.583516,-10.22325,0.236582,0.09868077,3.246664,4.81221,-5.354572,6.957935,0.6842898,-14.45359,-1.676539,-0.1262701,-0.1716995,3.420399,7.278527,11.17766,-0.6991287,-2.524854,0.9097347,7.983388,16.11957,10.67711,-3.831861,-2.54521,357.60610019975906
-3.548054,-12.33563,-5.589092,-5.685347,-8.790306,2.126255,-0.9886638,0.1874951,-0.6258087,-6.897626,-6.366857,-4.927227,8.225656,7.034902,-4.973206,-2.273001,6.432494,-13.99868,-0.2029046,0.94339,0.3045221,-2.014972,10.48248,7.826927,-1.98995,-2.070594,11.86718,3.564525,18.27023,17.3711,2.901584,0.2171807,359.089100199759
2.358569,-3.968942,-4.724078,-11.26646,-11.44005,-1.617487,-3.055553,-5.723879,-7.483389,-2.277743,-5.936169,-2.126464,8.080273,7.929132,-2.33213,-7.239914,11.01623,-4.098142,1.490373,-2.072813,-3.053063,-2.722355,11.68063,3.976373,-3.306596,-0.8455029,18.88268,-0.09727118,14.81113,18.59557,8.310762,-1.963261,360.572100199759
4.051794,5.027058,0.9132597,-9.443734,-8.991362,-3.132366,-6.328934,-17.38773,-13.50377,-7.335763,-4.498235,6.125878,7.170044,9.488607,0.5000333,-10.76407,6.072556,2.613411,3.781784,-7.281765,-10.50363,-6.163075,5.650888,-1.708432,-4.061855,0.6962081,19.55804,-3.623073,6.530706,14.48487,9.571962,-8.644007,362.055100199759
-3.709952,3.973033,6.328684,-3.028176,-4.123412,-3.192691,-6.841494,-22.12176,-14.55678,-19.85744,-9.120887,8.483244,5.985528,10.71556,-0.5941964,-14.49812,-10.16869,-0.4665673,3.859487,-9.938076,-16.3641,-10.90706,-3.283468,-6.799821,-3.489975,-1.471601,12.89009,-8.061536,-1.524871,9.218976,6.240862,-11.77835,363.538100199759
-16.46524,-4.928274,5.504057,1.018704,-0.5838716,-0.6823432,-3.1979,-15.74821,-14.57571,-25.47051,-7.712507,4.459032,3.624868,10.21308,-5.366038,-13.81193,-25.74602,-6.475775,-2.562726,-7.828946,-12.83214,-11.49974,-6.981761,-6.79157,-5.898904,-8.264455,-2.950619,-11.2831,-3.634106,5.014189,-0.8183592,-9.103579,365.021100199759
-22.99056,-12.79833,0.476775,1.19127,3.232701,4.931346,1.922108,-7.24066,-17.42699,-23.21879,-0.6636344,-2.186964,3.722078,7.835533,-9.372295,-6.968957,-29.1183,-8.879604,-7.60669,-3.356747,-4.613036,-10.29946,-6.879578,-3.128298,-7.7373,-12.92754,-17.26059,-10.01592,1.484497,4.020185,-7.630548,-5.870046,366.504100199759
-18.40496,-16.56835,-2.887489,-1.404099,5.358632,13.89257,9.602134,-3.240818,-15.60422,-17.98975,-2.319096,-10.473,8.446638,6.409239,-9.895672,-1.232626,-22.76568,-5.014778,-5.058507,-2.13681,-0.6673147,-8.220296,-6.756408,-1.139437,-5.331908,-9.886225,-18.91736,-4.968731,9.794075,5.795057,-11.79998,-4.777379,367.987100199759
-6.697793,-11.00615,-5.324295,-2.350664,1.076383,16.72679,14.11656,-3.816531,-7.898216,-5.81073,-11.56828,-12.77964,11.08569,1.737465,-4.897635,0.8984503,-9.056617,5.928701,-1.177875,-3.764129,-0.4655664,-2.444607,-4.782991,-1.178275,-0.8734741,1.647637,-8.86425,0.08089336,12.6602,5.386691,-9.627435,-3.298636,369.47010019975903
1.412742,-2.112637,-1.53195,2.80354,-4.636851,11.71718,11.42811,-5.178162,-2.605903,6.094389,-13.61409,-6.695504,9.380334,-2.818517,-3.481579,-0.09012887,-4.606489,12.29764,2.476351,-3.407173,-1.467296,3.003548,-2.830491,-4.296576,4.239188,13.30174,7.033753,0.653288,8.587632,2.49442,-9.408372,-8.005764,370.95310019975904
4.83441,2.197685,2.553302,6.818875,-3.387627,8.405167,8.238762,-1.657805,3.298184,12.80984,-5.742431,1.163238,9.198874,-1.653442,-6.968782,-6.095132,-9.495286,8.580039,5.50081,0.8235583,-0.5725314,9.021464,-1.081279,-8.083672,10.41373,17.54521,18.43299,0.0602297,5.71878,1.373501,-11.9365,-14.90467,372.43610019975904
6.599824,5.454997,-3.445662,6.014422,4.178297,5.539101,7.55821,3.702685,14.07751,19.93502,4.066995,5.927268,10.18869,-1.635038,-3.822292,-10.90878,-5.646751,6.121017,5.232566,5.43853,3.709896,17.11227,2.578841,-10.5997,16.32487,17.08823,15.95115,-0.3623882,5.261582,0.1906464,-7.476021,-18.0096,373.91910019975904
5.545919,9.216498,-8.3426,4.018105,8.613942,-1.651504,7.138642,4.310198,20.29148,27.0291,8.614866,6.667455,7.238249,-3.058407,2.659913,-6.854899,3.075415,7.319632,1.353795,3.634146,5.01673,19.49097,3.013368,-14.88713,17.88733,20.1314,7.085435,-3.843694,0.9179325,-5.697991,-1.06197,-20.28362,375.40210019975905
4.853305,11.14895,-5.038661,0.6205716,5.597777,-10.42661,5.118438,2.187022,17.03462,30.20488,4.451353,1.012192,2.762843,-1.805125,7.33026,5.462308,11.01404,7.080522,-3.163009,-1.828116,0.2573519,12.06843,0.5572517,-17.25835,15.15094,24.38669,3.200339,-5.282756,-4.966233,-11.95441,4.129181,-13.66558,376.88510019975905
6.510991,8.893553,-0.8184231,-1.607522,3.555768,-16.67486,1.711122,0.7682095,11.80605,23.41333,-1.02063,-9.221886,-0.6418093,1.235032,9.6061,17.54419,14.13043,6.354589,-4.171789,-4.804612,-3.350165,-0.6567996,-0.5639133,-16.82934,9.927234,21.00985,3.980998,-0.9813885,-7.456288,-12.53075,6.790239,-1.360112,378.36810019975906
9.892294,6.043901,-2.27116,-3.117665,6.667155,-16.56516,-1.746418,3.379804,7.042292,11.3276,-1.03057,-12.16839,-5.673767,3.040233,10.65166,23.61843,9.863748,7.202841,-0.515157,-6.869061,-2.589103,-9.574785,-2.537291,-15.44518,4.901299,15.27452,4.908426,7.644351,-9.316219,-10.20712,6.063669,7.584393,379.85110019975906
14.54925,5.920097,-3.877925,-6.46507,9.791519,-13.98781,-3.718352,10.9142,2.728835,4.145291,0.8914744,-5.487111,-11.08708,2.714641,13.9682,24.54922,5.522355,8.82148,4.289805,-5.977131,1.016619,-11.34163,-5.35854,-10.19062,1.633459,11.73218,6.771586,20.37652,-9.210237,-8.747617,5.618797,17.77619,381.334100199759
16.85524,7.184284,0.6074573,-10.55706,8.933015,-14.62824,-3.79883,17.94534,0.1755947,-3.588414,-0.6650359,-0.6511173,-13.90104,2.358198,15.39227,19.00493,5.157413,8.306907,4.905206,-1.881831,3.907207,-6.798636,-7.107379,-2.389275,-4.345396,5.676833,10.21912,25.14073,-5.881341,-5.930916,6.394456,27.65876,382.817100199759
16.30647,7.261936,6.429313,-12.85958,3.571622,-14.26614,-3.907115,20.50521,-2.094884,-17.99088,-6.716321,0.5300865,-11.75594,2.038231,10.86865,10.30353,6.052064,5.112711,1.961174,0.3675644,3.354021,0.8300803,-8.550353,2.592523,-12.29388,-0.7270758,11.41914,11.82568,-3.60556,-1.231441,7.253791,26.71864,384.300100199759
16.00998,4.404942,7.684023,-11.08906,-0.05182399,-10.44289,-3.958854,18.03538,-4.469172,-29.02058,-12.52136,4.450036,-5.623989,-0.6517278,8.118737,6.784444,7.90079,2.059423,-3.071907,1.112679,2.948874,6.354591,-7.490347,5.605337,-16.09491,-3.846172,9.836762,-6.599595,-2.667995,1.881773,8.885402,16.05798,385.783100199759
14.81621,0.05900536,4.699556,-7.649675,2.087412,-4.898841,-2.66441,11.11888,-5.080149,-25.92252,-11.5066,8.378512,1.880127,-3.573006,13.77808,11.62741,10.36733,0.3288584,-7.465758,1.759955,4.116639,7.316889,-1.57694,9.434317,-12.06761,-5.649005,7.839929,-12.07282,-1.256595,3.900799,14.64937,8.026811,387.266100199759
10.77438,-4.059171,3.007859,-3.294746,4.160283,-1.029349,2.462584,2.984875,0.01827032,-12.43101,-6.264232,5.374459,9.330567,-3.35779,17.82836,20.9576,10.66655,-1.744899,-9.584612,2.236225,6.991209,5.149451,5.612169,10.72289,-2.468549,-8.010459,4.024234,-1.444237,0.3482276,6.156161,20.13175,7.826369,388.749100199759
6.210158,-7.605978,5.813672,1.521792,3.04739,0.6097959,10.71096,-1.578837,6.537008,1.096694,-3.26659,-1.883594,13.47433,-1.606841,10.79642,26.1991,8.418875,-6.216944,-10.86433,0.6948902,9.706423,3.607025,6.997711,6.980502,5.277279,-9.878365,-1.192391,9.60636,1.043403,5.727863,16.36712,7.408626,390.23210019975903
2.548199,-7.690725,6.690668,2.82218,-2.199331,0.766467,15.88265,-1.793543,10.7586,12.78803,-2.705921,-10.24353,11.10776,-0.8826334,1.838791,25.52523,5.391585,-11.18624,-9.971767,-2.472915,8.521487,2.292898,0.6982657,0.9803341,9.179315,-8.920973,-3.400067,13.1156,-0.1134434,1.487311,6.329389,4.178986,391.71510019975904
-0.4959583,-4.87869,1.56843,0.3656596,-9.818449,-0.753315,15.54963,0.2520289,16.84826,24.46582,2.381835,-14.7812,5.231217,-1.880932,3.052933,22.34317,2.655112,-13.07689,-5.827899,-6.390741,2.821006,1.70985,-7.119255,-2.223902,8.589025,-3.461584,-4.640317,13.60699,-3.619601,-3.157313,-0.2883839,2.244454,393.19810019975904
-0.382535,-1.101858,-5.116339,-1.758971,-15.72031,-2.002963,9.970418,2.22921,22.36397,30.16443,13.19868,-8.154484,0.9775416,-3.123299,9.887151,14.45162,1.687858,-9.856637,-3.213275,-9.937339,-6.172033,2.476754,-10.14539,-1.930593,2.747442,-0.4088962,-8.78171,9.937336,-7.205947,-5.936352,-1.058565,-4.614153,394.68110019975904
4.769742,5.580459,-9.367399,-0.3346381,-19.08325,-2.427053,3.581427,2.246038,21.5567,26.07689,14.42328,-0.07702374,-3.938735,-2.557301,13.00488,0.3377347,5.328868,-2.707196,-4.413537,-9.102463,-12.55622,2.239375,-8.070501,-2.344491,-3.44999,-10.50948,-12.2268,7.124014,-10.29371,-5.853734,-2.847494,-16.92165,396.16410019975905
8.235937,12.18861,-9.206508,4.576309,-18.58486,0.7453594,0.8858667,4.521091,11.90838,16.17002,6.315914,2.737545,-10.39058,-1.723709,10.88481,-12.24667,10.22192,6.316244,-5.551377,-4.048889,-10.24725,1.00296,-3.827522,-2.05218,-5.528566,-22.9335,-7.520837,11.02165,-12.80173,-2.742594,-8.704039,-22.14166,397.64710019975905
3.979813,12.42611,-5.907085,8.219375,-14.52851,6.464976,-1.129691,9.400211,2.196905,4.149442,4.301732,4.478416,-14.52108,-3.713676,2.920796,-17.9632,6.962597,13.8348,-8.438684,2.027661,-2.931298,-4.190746,-0.2768292,0.8591786,-4.600234,-22.37444,3.799128,12.54996,-13.69746,-1.686479,-13.31001,-23.15367,399.13010019975906
3.587345,10.13271,-1.641559,7.073447,-7.414848,9.587233,-1.851626,15.15055,3.308719,-6.498015,9.122784,4.012743,-13.47488,-5.422096,-7.123633,-18.89456,1.402524,11.87429,-11.13732,4.409167,1.439708,-10.86697,1.70259,4.196662,0.3288712,-18.17694,6.371534,8.364633,-10.76326,-1.124556,-11.66089,-20.57806,400.61310019975906
6.17014,10.80112,-0.04823049,7.385856,1.618147,12.01191,2.340693,23.96933,10.22176,-9.189786,15.10487,4.847175,-6.632503,-3.892976,-12.66883,-17.02152,-1.310364,-2.076319,-10.3388,3.94092,1.116373,-10.44018,4.456711,8.837743,9.539792,-13.59188,2.503981,7.50164,-2.152559,2.570072,-5.278283,-6.795278,402.096100199759
-0.06641012,9.070051,-3.534724,8.791956,11.4791,11.9848,8.628557,27.03475,13.35167,-4.356971,12.93225,9.234033,3.143301,-1.385922,-11.55885,-13.75758,-8.035625,-17.23278,-5.509575,4.126178,-2.719764,-4.640793,8.191194,11.19535,14.6238,-5.904071,1.034036,6.085674,5.516358,4.247268,-0.8701517,4.628732,403.579100199759
-8.482975,2.262616,-7.315096,3.694483,16.5652,7.651447,11.09556,19.17777,6.887143,1.976164,1.561605,11.44659,11.57796,3.018916,-8.476389,-10.16263,-14.40157,-21.79954,5.750605,2.66636,-5.236007,-0.4255314,7.616531,7.771792,11.33529,-3.69671,-7.949948,-5.504671,10.31234,4.266534,-0.3538602,6.345367,405.062100199759
-12.80082,-5.021775,-6.915637,-3.383717,10.1387,1.961158,6.085218,9.120875,-6.154931,4.007351,-8.880491,10.00864,15.56035,9.006188,-8.080432,-9.150098,-15.90297,-18.666,17.92198,1.492942,-4.356225,-2.197395,2.382287,2.922334,4.725283,-5.124195,-19.60133,-20.65287,15.462,4.434416,-0.6413158,4.758608,406.545100199759
-10.33207,-7.667218,-4.561665,-7.399771,-0.2978409,-6.493352,-2.348786,1.76255,-13.6206,1.804949,-14.91043,12.74807,15.16283,14.0243,-6.649234,-10.17127,-12.60928,-13.64545,22.73552,4.537469,-2.675028,-3.633754,0.2962979,0.6242155,0.7792876,-0.8008383,-19.0928,-25.42647,18.49605,3.98762,2.330543,6.560702,408.028100199759
-4.612205,-5.108613,-3.007612,-8.375698,-6.131229,-13.91425,-8.526356,-2.123095,-13.00086,5.956343,-13.07671,17.84982,11.14386,14.39142,-0.8775584,-9.331688,-3.392784,-5.531025,19.71984,10.08619,-0.855994,-1.849013,3.17585,1.864435,1.175883,6.897646,-9.631724,-18.32803,17.7383,4.279064,8.622029,12.92474,409.511100199759
-2.93465,-1.630798,-1.441027,-3.002293,-7.780095,-13.84699,-11.34911,-3.485157,-10.34992,14.24756,-3.826205,13.48304,6.62699,11.86227,3.369958,-9.526572,5.707485,2.629112,14.77592,14.12273,0.6974386,-5.116224,6.587221,1.910372,1.496783,6.765255,-3.127794,-11.00206,16.67685,7.894063,14.51466,15.85138,410.99410019975903
-0.5984048,0.2879007,-1.431359,4.65006,-5.571745,-10.00305,-9.539618,-4.912539,-10.68447,12.81994,3.803313,3.905918,4.415615,12.58543,2.147936,-10.346,11.46099,6.232557,12.73629,13.81015,2.875791,-8.08374,9.202017,0.4890887,-0.3154551,-1.66403,-1.096286,-11.9855,17.26703,16.51918,18.63049,17.42432,412.47710019975904
3.024942,-1.471214,-2.213019,3.270821,-3.057402,-7.739041,-4.401781,-6.273696,-12.61785,1.516191,4.12757,-3.811476,4.133122,14.69181,-0.5309615,-4.873915,10.47053,6.537088,10.83106,7.517009,3.713574,-7.308721,8.247941,1.891092,-1.722711,-5.814183,2.54908,-18.54421,15.91761,22.82677,18.61737,16.22647,413.96010019975904
1.639137,-3.288902,-1.04064,-3.741586,-3.114259,-4.120223,-1.502111,-7.981848,-12.54168,-8.980179,-1.343778,-10.63601,4.412931,13.64041,0.6975266,3.393109,5.408387,6.605383,7.224455,0.3008296,0.6322486,-8.706894,4.447985,2.372709,-0.2531891,0.1762651,4.267368,-17.173,13.7074,20.2746,16.41881,12.18387,415.44310019975904
-2.028946,0.1015814,1.768755,-4.785496,-1.801795,2.644243,-3.903488,-11.90297,-12.85786,-10.58904,-8.090797,-16.18753,2.258661,8.759157,4.752716,6.119248,3.718757,7.025041,0.640513,-2.34066,-2.7025,-10.50762,0.8559924,-1.78442,1.530706,10.7427,-0.446988,-4.329029,13.30435,12.72167,14.21362,6.909537,416.92610019975905
-1.154795,4.727265,5.586275,-0.4822089,-1.412306,6.976591,-6.854162,-16.069,-13.54553,-5.191605,-13.43885,-21.00007,-2.143368,2.875501,6.407513,6.997932,2.458967,6.356804,-7.506521,-6.368269,-3.556298,-7.920282,-4.055993,-7.498111,0.4427904,18.77269,-9.141117,6.770176,12.78997,4.550893,11.3239,-1.024039,418.40910019975905
2.144604,6.914438,10.00917,4.07321,-4.013399,7.115053,-5.735464,-17.24841,-12.26705,-3.119001,-18.59555,-24.11462,-6.024607,-3.653251,4.361784,12.45632,1.518968,2.7827,-9.117783,-10.72312,-4.835268,-2.304785,-9.967125,-12.30326,-0.0001609856,18.69751,-14.84375,8.538769,12.14233,-3.86446,10.41737,-3.630944,419.89210019975906
2.78978,5.953763,12.19033,9.410374,-2.580273,8.791846,-4.709916,-14.90006,-8.465364,-1.759432,-19.11804,-19.38099,-8.850709,-10.91509,2.123662,20.09919,3.181556,-1.018243,-5.568334,-8.541266,-5.526169,0.7227769,-15.58798,-15.56246,2.170006,14.88441,-9.860995,5.678326,8.8726,-12.51348,9.129481,-4.216564,421.37510019975906
1.47744,0.4216619,9.244057,13.12845,6.630979,11.38798,-5.378843,-9.114887,-3.896034,8.98382,-10.69946,-6.938743,-11.02185,-17.44681,2.825807,26.16025,4.92692,0.5820434,-2.538066,-3.239155,-4.476173,1.086632,-15.51305,-13.34658,3.837934,13.63436,-3.295877,2.508119,-0.2845725,-20.33255,2.88331,-7.294438,422.858100199759
