aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.549847,-5.391684,-7.472478,-2.1191,-2.118792,6.6276,-13.22064,3.983242,-10.44018,-5.508815,-3.52965,-12.75345,-13.19395,1.624617,7.216109,-13.08132,-4.706125,4.860356,4.25482,1.036619,-2.686564,4.080174,-14.19502,-9.750453,-16.35701,-1.23921,4.176803,-9.152952,-11.24757,-1.757643,-17.65527,-26.48533,314.62456260000016
-6.148397,-3.791008,-9.87614,-7.863567,3.100821,14.1767,-16.14829,-0.5540561,-16.78314,-8.186718,9.434589,-14.25496,-7.896173,-2.006722,0.813934,-24.81535,-9.135098,3.393974,7.844637,-1.118283,0.2700581,4.685894,-16.32826,-12.49332,-16.62325,-3.981373,7.339155,-0.1601792,-12.72937,-7.103057,-20.16463,-31.54573,316.10756260000016
-13.82313,-4.489544,-5.684434,-9.35759,4.618698,14.97519,-19.3093,-4.350805,-15.05168,-9.016652,14.09279,-14.3516,-5.470017,-6.729524,-14.13639,-36.73553,-12.10907,4.073135,7.183126,-1.730676,-3.157692,-3.465792,-18.74462,-14.85586,-16.18341,-6.036014,15.52646,2.794637,-14.09534,-14.30528,-24.47043,-38.88889,317.59056260000017
-18.62744,-6.015482,1.14659,-3.074279,1.646311,9.321959,-24.69064,-8.705592,-9.815604,-10.49688,3.767562,-14.29136,-5.820798,-11.56118,-21.58318,-40.54272,-13.1185,7.593251,5.973091,1.698329,-6.908567,-13.14575,-24.32402,-18.47258,-15.40824,-1.888227,18.91137,6.282986,-11.79156,-18.03361,-26.10317,-40.04768,319.0735626000001
-17.36417,-2.362108,8.545893,5.374282,-0.7248324,7.911008,-26.21039,-9.201971,-2.188451,-8.836727,-6.104743,-13.68622,-3.536435,-14.41659,-18.95318,-29.3465,-11.17811,8.218037,4.640944,6.311657,-5.371336,-15.3246,-26.51392,-17.17452,-10.92098,5.629887,11.132,9.592141,-6.292431,-17.80516,-21.01841,-29.13822,320.5565626000001
-9.57408,5.039088,13.73146,12.72932,-3.142442,9.966814,-18.82901,-2.625192,1.622521,-1.945374,-9.148284,-21.5685,3.211208,-10.50607,-11.48593,-9.893558,-6.556965,2.831604,1.388547,10.34487,-2.77161,-10.258,-19.61473,-7.69421,-5.071756,9.414775,3.868173,8.546903,2.065394,-11.99835,-8.786735,-6.421646,322.0395626000001
-4.441157,8.415694,14.64437,18.39915,-6.447496,8.660415,-6.478873,4.920863,2.8682,5.068419,-9.950674,-25.80273,12.91997,0.1765013,3.588913,9.803341,-3.111528,-5.538621,-0.9632223,11.51585,-3.1766,-3.113083,-9.527212,1.891345,0.3975875,9.380375,-0.02751125,5.45662,12.55346,-2.281796,10.29986,25.00385,323.52256260000013
-2.79258,7.019925,10.82064,18.84319,-9.234759,3.543705,3.559448,11.09094,5.031729,6.466399,-9.53668,-19.96348,20.14961,9.485835,17.07841,22.31274,-3.349644,-13.50036,-1.503205,10.55209,-3.923984,1.42934,-5.322129,6.314713,4.94198,5.318746,-6.963034,-1.888549,16.80978,4.464232,26.69465,50.46883,325.00556260000013
-6.038235,2.766372,3.003184,9.983287,-9.521157,-6.756757,9.073898,15.75326,10.77434,5.399924,-12.13648,-11.16515,26.6016,13.84234,27.73781,31.31854,-4.967544,-16.3283,-2.421668,3.143846,-5.190927,-0.2171148,0.03917727,8.59351,7.735823,1.658773,-11.6754,-6.172538,18.22393,9.402269,37.51691,63.37302,326.48856260000014
-8.786457,0.6844327,-4.100196,0.2449706,-5.994531,-15.35919,12.52727,13.92402,18.43261,4.797201,-14.02226,0.7471454,28.4455,11.74752,34.69025,39.72593,-4.432332,-9.065148,-0.3409066,-7.713749,-5.862799,-4.855847,9.510487,8.754662,10.61248,0.1907703,-10.94624,-3.407368,18.24418,9.694963,41.10545,67.65444,327.97156260000014
-3.252353,3.126357,-5.345332,1.016076,-2.695931,-16.14441,12.22655,3.816568,21.49394,4.636894,-9.696989,10.44317,21.63807,6.753236,30.29294,39.57056,1.939525,5.825792,7.552514,-6.159509,-4.957962,-7.067749,11.98662,6.224291,10.86252,2.707372,-10.3798,0.04541986,12.63728,6.879932,33.0186,60.40448,329.45456260000014
2.597652,4.005377,-2.88227,8.472966,-2.513093,-10.48321,7.389305,-6.662898,18.88797,8.82898,-5.808633,17.12736,13.67384,4.105761,21.28279,30.43841,9.342111,16.99295,14.38322,3.771092,-5.990665,-9.934472,8.015534,1.995819,10.02266,13.16038,-10.17711,2.628483,6.402169,7.636921,21.08934,41.28103,330.93756260000015
6.262793,2.217208,-3.739469,13.71101,-2.480941,-4.04266,1.263226,-9.274571,14.34851,12.50067,-2.146667,21.49307,2.688342,1.478828,9.585372,11.639,12.40454,15.60861,14.2642,7.245174,-8.120953,-13.94477,2.980566,-2.559705,12.88352,21.62112,-1.780246,0.6769676,-2.436269,3.630161,7.254199,13.84064,332.42056260000015
7.092421,-2.763106,-6.866845,11.21037,0.1424319,-3.846241,-5.435065,-8.134989,11.87895,9.101806,-0.359817,21.4255,-10.19215,-3.301138,-0.3383034,-4.905984,10.29365,9.164215,7.394977,2.711574,-8.70809,-13.73597,-2.76671,-3.824757,19.5512,18.80102,7.737099,-2.298994,-12.59911,-5.583665,-3.282592,-9.863393,333.90356260000016
4.27438,-8.626678,-7.317227,4.495958,3.630828,-2.891942,-10.30938,-7.21592,11.56997,2.942087,-4.156509,17.42449,-16.00766,-8.263466,-1.190625,-7.471127,4.865304,6.240234,1.260959,-3.245289,-5.238808,-8.908656,-3.427794,-1.992467,24.48228,11.51509,8.441825,-3.116686,-16.36114,-11.48805,-5.586323,-20.29617,335.38656260000016
3.217998,-8.400765,-5.57988,-2.807894,6.252139,3.487966,-7.444052,-3.865841,11.26881,2.267368,-3.307978,12.70504,-14.82306,-10.44616,0.5871966,-5.394988,1.05311,2.327972,1.17552,-10.383,2.749372,-1.452227,2.228735,1.974314,23.82734,10.65851,5.198356,-4.663984,-14.47869,-15.26357,-4.44191,-26.07421,336.86956260000017
4.641575,-4.868423,-2.249581,-11.94036,7.679262,5.527362,4.047492,2.633684,12.20398,6.90476,1.525769,7.322352,-10.39212,-11.97878,2.087391,-4.480676,-1.07215,-3.771824,1.37664,-18.25849,8.829909,5.973579,7.489868,5.954956,23.71243,14.94551,-2.9061,-5.823936,-9.911061,-18.16783,0.3279638,-29.36712,338.35256260000017
8.844427,0.48711,5.469151,-12.85551,8.391579,-0.9817845,15.85005,11.21938,13.72799,10.49278,2.257023,-1.645828,-7.858292,-14.39339,3.514295,-6.219108,-0.9603111,-7.393219,0.4618651,-17.73311,9.198608,9.894925,9.832828,7.187224,23.39754,15.39101,-13.79275,-5.285025,-6.904467,-20.04767,5.49037,-30.00484,339.8355626000001
13.54341,5.937988,16.13802,-3.986145,10.16173,-9.885511,20.6934,17.3633,8.972053,10.74653,-1.33392,-7.155817,-8.636438,-14.56049,4.745517,-5.958801,-0.5860945,-9.039938,0.8730808,-9.487202,6.234726,9.667959,11.01151,5.166893,15.21927,9.987778,-20.77631,-0.8089376,-7.187171,-21.0123,10.32371,-29.28764,341.3185626000001
12.66678,3.804663,22.2138,1.376427,10.60523,-14.37184,18.52554,18.48925,-4.925438,5.893582,-3.71428,-3.736739,-10.01981,-13.14846,6.427817,-0.8875266,-2.938897,-12.61081,1.620902,-2.094372,1.669481,7.511147,10.23469,0.3701816,-0.7985473,3.758675,-23.23364,2.083011,-9.843906,-19.90708,13.4411,-23.39117,342.8015626000001
3.751697,-6.342969,20.13507,-1.319235,7.557856,-12.19679,12.67362,17.16467,-18.61697,-0.3186617,-4.567032,2.123523,-8.31781,-11.14785,9.124293,3.454518,-4.733403,-18.42895,0.6342323,0.9821002,-2.914089,6.294017,7.190087,-5.154659,-15.49283,2.02701,-16.99622,3.719119,-8.612781,-11.5629,13.05118,-13.06066,344.28456260000013
-8.828178,-15.18882,14.39109,-5.997104,1.247164,-7.877994,7.428562,13.13547,-23.32939,-3.872163,-4.084999,3.899668,-4.34162,-9.770409,9.900749,4.509789,-4.016677,-20.64727,-3.4218,-0.08810035,-4.693001,7.006457,2.135787,-8.293982,-21.01478,-1.545343,-3.707427,9.248269,-3.192159,0.6579461,12.95381,-2.12617,345.76756260000013
-18.90972,-15.45472,10.37595,-5.420403,-6.924444,-4.123232,3.086384,5.426432,-18.7261,-3.75408,2.645053,3.240203,-1.756698,-7.570977,4.942583,1.683856,-3.014282,-16.09933,-8.357283,-1.087327,-3.17222,6.513195,-2.39719,-5.391553,-16.33418,-7.165768,5.269254,14.0307,-1.003787,7.194805,11.64739,6.225175,347.25056260000014
-20.90377,-9.038363,7.525205,-1.671896,-9.334908,0.3203246,0.2457271,-1.389172,-9.266882,0.1072649,11.9266,3.334919,-2.40591,-3.656704,-2.675929,-2.884171,-2.501403,-10.52037,-9.107593,3.178317,-1.631647,3.572143,-0.3260896,-2.19351,-2.823331,-6.530708,2.881311,14.49757,-2.831024,6.425544,7.470342,8.861716,348.73356260000014
-11.91345,-0.5701728,3.069206,3.146694,-4.12049,-0.6184922,-0.145978,-4.981791,-0.3808478,1.769898,18.11234,-0.9256248,-7.571233,-0.3720239,-10.13328,-5.856823,1.206697,-6.844788,-3.729113,13.28458,0.6441203,1.565397,2.505976,-4.154076,8.20108,-4.283942,-7.019628,7.991563,-6.561203,2.586921,-1.63149,0.07933936,350.21656260000015
-4.642079,1.001354,-0.9551485,6.033747,3.446856,-7.0335,-4.628821,-9.58094,5.550688,2.938292,18.11577,-7.995153,-8.774607,2.603656,-13.04414,-3.44217,5.813418,-4.610104,1.086144,16.15076,4.389145,0.02227452,-3.030552,-6.048638,7.173816,-4.357402,-13.73717,0.87433,-5.303029,2.419257,-10.57736,-11.78203,351.69956260000015
-7.010549,-7.071427,-6.251355,-1.174765,10.95672,-7.707179,-11.16583,-12.12001,3.838489,6.481085,16.88151,-5.561232,-1.931392,4.174531,-14.51746,1.291982,2.973318,-5.904727,0.9812001,6.67306,6.583131,0.144763,-10.23065,-3.158848,1.190531,-9.24023,-7.820193,0.6477969,0.9156439,4.31499,-12.89768,-13.22524,353.18256260000015
-9.934373,-13.84607,-15.44712,-10.43565,16.66366,-2.210976,-12.16137,-8.310639,-2.717906,4.790467,9.711638,-0.481792,4.627503,4.455173,-21.6133,1.027809,-3.109446,-6.854524,0.4372002,0.6271083,8.964728,3.840472,-13.37081,1.353067,-4.601702,-17.97081,0.8985146,1.858752,6.282489,5.759181,-14.56761,-11.56373,354.66556260000016
-5.491344,-8.915884,-19.29107,-7.917279,17.46068,1.452922,-11.85761,-4.908623,-7.815344,-2.436437,-8.500042,-4.502927,3.50687,1.010228,-30.1975,-6.681957,-1.768877,-0.1178111,1.083993,3.132266,12.30604,5.150484,-18.25455,0.1862543,-13.70414,-23.37699,-5.049412,-4.114977,5.415516,4.741196,-20.21457,-15.82208,356.14856260000016
5.480231,2.88373,-15.16325,-1.152702,12.1097,4.02063,-12.51007,-5.152633,-9.494819,-7.30706,-21.8886,-11.75555,-0.804331,-1.817479,-34.78682,-19.39364,4.114606,10.25349,-0.8710743,6.213386,11.65724,2.181916,-23.32677,-4.939227,-22.54711,-21.68654,-13.04856,-13.76101,0.676848,0.3197731,-26.56679,-22.95997,357.63156260000017
11.85288,9.551394,-12.83707,-2.783754,5.473277,8.336461,-12.37919,-6.513361,-6.351514,-8.002119,-22.38868,-13.98305,2.018625,3.072187,-32.76833,-23.85816,8.117638,14.6119,-5.373049,5.60814,4.397494,-1.486189,-20.68184,-5.548884,-23.42322,-13.71712,-7.571975,-13.59883,3.007905,-1.867631,-25.2789,-25.20566,359.11456260000017
9.909764,12.94757,-12.31495,-8.709263,-1.023547,10.23104,-10.015,-7.682367,-5.056837,-7.882246,-12.63325,-9.070828,7.075601,7.842223,-26.90827,-16.09626,8.862975,11.99477,-6.983771,4.130672,-4.412514,-3.365137,-12.03523,-2.109116,-18.95364,-6.516196,2.967239,-7.125237,6.146312,-2.492808,-15.76461,-20.20823,360.5975626000001
3.852758,14.62059,-5.938993,-9.520145,-8.333536,7.819944,-2.89906,-6.828272,-4.075479,-9.162353,-2.059365,-4.331212,10.32627,11.21421,-13.49185,-2.124596,5.124911,7.048608,-3.287075,1.647131,-8.280702,-1.595506,-1.440542,0.748125,-11.79563,-5.871141,7.588965,-1.544484,7.430815,-1.463931,-3.660323,-9.776405,362.0805626000001
-1.516962,16.14961,4.119046,0.5793872,-12.02187,5.579883,7.518338,-2.16011,-0.3963807,-8.317241,3.101276,-5.874908,12.85286,16.00891,8.463611,14.43864,3.256777,3.945768,1.978136,-0.08606418,-4.607931,0.3631369,9.512677,5.918991,-2.39608,-8.749923,7.975697,1.14367,11.76501,1.277407,8.412063,5.396434,363.5635626000001
4.248843,21.55557,11.43254,18.87735,-9.691046,2.042076,15.23783,4.203893,-2.724795,-3.735847,0.8510569,-8.191669,9.44901,16.6184,21.34439,21.57683,9.194932,4.435078,5.550716,8.694343,3.480816,-0.395356,14.06503,11.20985,-0.3697603,-8.758608,2.275019,-5.615528,11.67301,2.132481,14.4859,14.89295,365.04656260000013
19.17104,22.61055,16.21829,31.37148,-2.393329,-5.350925,14.75328,7.746012,-7.056001,-0.3494578,-9.450097,-3.926062,4.634087,13.49609,20.7579,22.87916,17.01,7.693898,7.549383,20.98818,6.878573,-1.670945,11.34737,10.63439,-5.611541,-3.105234,-10.6905,-9.829266,8.050741,3.166585,14.00757,16.76997,366.52956260000013
31.98384,18.14377,14.67843,29.86831,4.754076,-8.379182,9.387381,9.737592,-2.97515,1.221466,-14.50039,6.279092,2.874015,9.309201,16.4955,27.32559,20.91509,10.18717,4.833422,23.01871,3.986336,-0.1947008,8.703423,8.367616,-3.569694,7.975081,-14.74124,-3.88399,5.506159,4.00793,11.89894,21.33531,368.01256260000014
34.53385,11.28447,5.376592,17.11526,6.436253,-5.37786,6.170681,11.25757,10.24491,1.265401,-10.86205,17.35131,4.477925,3.890488,18.61929,33.05866,18.53122,9.798292,-1.684453,15.22311,0.4192872,4.263228,10.78546,8.002817,8.031196,18.02059,-5.71499,5.384418,6.607651,5.730857,13.26146,33.61392,369.49556260000014
28.0626,4.419402,-3.206962,1.253332,2.238855,-3.934633,5.338529,7.914206,24.3738,0.9034511,-5.992293,22.71205,2.738359,-5.68727,21.43921,32.86303,15.58105,8.470242,-5.329722,4.977017,-1.268346,5.554592,14.69307,6.329559,19.38236,19.49575,6.356626,10.41175,5.057909,3.935121,16.42607,43.63636,370.97856260000015
21.00335,3.54295,-8.442234,-3.416315,-4.247823,-6.411268,2.870231,-2.532602,29.96545,9.44233,-3.005942,16.98453,-7.931036,-16.31011,16.02326,21.38803,16.77382,7.789852,-4.347083,2.338606,-0.6291003,1.207185,12.59247,0.8597353,27.66009,18.35565,13.95081,6.217008,-6.273207,-4.177495,15.21976,34.3329,372.46156260000015
11.89468,6.020227,-10.06813,2.01932,-6.34299,-7.847544,-0.9836964,-12.76042,29.99612,25.67084,0.08544091,8.317631,-15.03983,-21.08486,15.08616,9.880893,15.08774,6.394952,0.9556752,5.650259,-0.1211891,-5.004226,6.356929,-6.130013,34.96518,21.75201,11.38049,3.711359,-14.3293,-9.726404,15.25901,16.85631,373.94456260000015
3.686802,8.825845,-8.60034,3.531352,-2.643163,-2.47435,-2.492232,-12.06901,26.44292,35.39732,4.602027,4.102136,-14.27878,-24.26633,17.62118,2.998126,8.275741,1.656214,5.543444,4.30367,-0.2289383,-8.186015,1.616302,-8.431834,37.97398,24.41884,1.138449,3.754872,-14.75457,-15.60852,16.89478,9.103659,375.42756260000016
1.808244,8.785241,-8.596371,1.574118,2.789707,1.007875,-2.141899,-6.14155,18.5238,31.75899,1.559338,-1.946629,-9.61227,-26.78206,16.73616,0.7073384,-1.181989,-3.383229,5.086096,-3.090995,0.1831656,-6.473329,-0.8766339,-5.196056,31.84858,23.94289,-8.910838,2.20808,-11.81673,-21.22544,14.46094,7.506879,376.91056260000016
2.920756,5.632289,-8.535414,-0.3304632,6.274405,-3.885236,-0.2571863,-2.044755,7.972281,15.85687,-4.968885,-9.419038,-7.007873,-25.49015,11.49969,0.8772248,-9.18168,-4.947389,2.694316,-11.58585,0.2190138,-4.326166,-1.068088,0.7046251,14.6051,18.63798,-15.60795,0.6951021,-9.496955,-22.72062,8.841527,5.322848,378.39356260000017
4.420776,3.294927,-4.820127,-0.5124533,5.690014,-8.158153,-0.7143612,0.8244103,-8.246056,-4.88225,-6.048975,-15.71472,-10.17188,-18.57926,0.6042175,-6.662953,-13.88706,-3.874039,0.1261473,-13.81385,2.308141,-1.105113,-2.553566,5.853895,-5.806133,4.438008,-19.49231,-5.18324,-11.69566,-18.21008,2.323207,-0.08065696,379.87656260000017
5.046737,1.908561,0.03459608,-0.0259746,1.852943,-5.367139,-8.450948,-1.857686,-27.0082,-23.86729,-4.219405,-16.91215,-14.98551,-8.039459,-9.179586,-19.60775,-14.87608,-0.9154515,-1.831028,-9.930796,5.726457,4.16019,-6.390752,4.404933,-19.04416,-11.92383,-18.3233,-11.9748,-14.33447,-6.404209,-6.251415,-7.705965,381.3595626000002
5.106343,1.883529,0.02313811,-2.036063,-3.068032,1.740153,-14.1865,-5.365871,-38.63884,-35.74558,0.4228183,-6.170766,-18.49276,-2.68984,-14.76842,-28.20676,-9.150123,1.567658,-2.959486,-7.489495,4.967631,6.254161,-5.387772,0.7642416,-25.08956,-23.79764,-10.09114,-9.071807,-16.35518,-1.252526,-15.86638,-12.564,382.8425626000001
4.329195,0.406505,-5.974244,-4.034134,-5.239723,5.231814,-9.553569,-1.114472,-37.67955,-32.58847,6.036944,10.81491,-17.14349,-2.875828,-14.90515,-27.85749,-1.270378,2.403898,-3.307665,-5.235135,1.674,4.333093,2.432378,3.746591,-23.02283,-26.55964,3.434652,3.564348,-17.59521,-7.310742,-19.54794,-14.00811,384.3255626000001
1.741646,-1.771159,-8.994255,-9.274786,-0.4562047,4.573513,2.376478,9.268572,-29.58445,-20.24842,7.044279,25.82242,-14.27648,-5.119054,-10.82313,-18.75239,3.268491,0.2248578,0.6848198,-3.578155,0.3797634,2.611159,8.608269,8.374209,-14.45943,-17.05646,13.37733,15.68651,-18.02336,-16.28242,-18.22078,-16.0495,385.80856260000013
-5.508078,-1.466284,-4.438389,-21.7062,7.471626,3.557871,15.75487,18.37081,-16.79405,-9.592862,1.472198,31.84009,-7.3439,-5.759814,-4.798447,-2.489929,1.357894,-6.713714,5.144946,-7.602476,-1.300465,3.060875,10.91776,6.311905,-6.028627,-3.463276,11.37692,21.00848,-12.34562,-17.4738,-13.87909,-11.34045,387.29156260000013
-13.49519,0.6930404,-2.408715,-31.21831,8.135642,0.4148422,22.15883,18.72263,0.9161805,-4.950948,-3.181109,26.37558,6.582148,2.75575,-3.228445,9.738772,-3.125737,-13.52812,3.279287,-10.28921,-5.522461,2.974479,9.883554,0.07926758,-1.315156,2.318571,4.104275,13.95723,0.5024027,-4.688929,-8.786433,-1.242093,388.77456260000014
-12.17221,5.006563,-7.547744,-28.4191,-0.6981608,-7.455178,17.66795,10.36013,15.62789,-4.181532,-2.898989,14.89748,17.3688,15.67538,-8.316229,8.15445,-1.780939,-14.1539,-0.1150766,-8.807497,-9.31551,0.005994145,2.996726,-6.106876,1.317618,0.1844295,2.324462,2.762093,10.71478,12.93885,-6.30954,-1.457828,390.25756260000014
-3.499178,9.606514,-11.93897,-19.65918,-9.663072,-14.21675,11.54157,3.920084,25.67499,-0.2695149,0.229889,4.500662,21.81044,23.10529,-6.714321,6.0429,0.6145808,-8.349456,0.3194606,-9.119789,-11.05553,-5.199945,-1.183525,-8.10916,7.52066,1.548125,8.983902,3.294551,16.69575,23.28913,-1.967184,-5.41431,391.74056260000015
4.054278,12.53484,-12.36055,-10.67162,-13.99784,-13.44516,6.93364,0.8134393,30.48047,3.375138,1.330024,0.02756787,16.47018,22.93226,2.029602,6.813523,1.559033,0.8254108,1.963812,-7.691276,-10.66935,-8.086229,1.367957,-5.073196,13.27302,8.062811,19.80965,2.643943,14.57818,20.2652,5.16608,-7.210907,393.22356260000015
6.245681,9.649845,-7.797687,-1.778689,-16.30912,-12.23413,-2.487573,-7.855325,27.66565,4.201553,-0.9156264,-2.40028,8.313459,17.64104,9.999438,5.607303,5.923619,6.592339,4.998256,-2.960334,-8.273334,-6.999879,2.998831,-3.092178,11.87754,12.06695,24.79794,-5.102467,8.376183,12.14053,11.4755,-8.049634,394.70656260000015
3.683327,-2.38121,2.417237,7.526563,-15.86492,-13.58902,-13.98857,-18.14374,19.29161,7.57381,0.2018329,-7.575313,7.617225,11.48598,16.27533,6.242105,14.73505,3.652502,11.03804,2.207972,-5.663771,-6.002964,-1.542269,-5.791898,8.084781,9.849023,19.99137,-6.363882,8.604308,9.410403,15.07349,0.4593758,396.18956260000016
0.1805488,-14.14394,14.1189,18.93149,-11.52298,-10.09425,-21.48202,-22.6203,8.294496,11.9951,3.139512,-14.16926,4.851034,6.371377,17.5105,3.196386,23.78946,-1.701267,16.12532,9.698481,-2.247479,-4.196842,-12.68752,-13.75865,5.963117,1.476928,11.19686,-5.102616,7.416164,7.212312,15.42298,11.65269,397.67256260000016
-1.348696,-16.11948,21.64075,27.26932,-5.818666,-2.279868,-24.0635,-18.61302,-0.6283748,11.48159,3.816635,-16.63514,-1.263397,4.280714,8.711824,-5.655765,25.40201,-3.829462,19.53691,18.20927,2.803798,-0.3229561,-22.30191,-20.6365,2.194845,-9.281408,1.350577,-3.858501,1.207693,2.533158,9.61975,12.4549,399.15556260000017
-2.852548,-12.21386,18.97611,24.44693,-0.5883065,7.374489,-20.50255,-5.168039,-3.361397,8.565587,2.695833,-12.73156,-2.701217,4.734199,-6.848632,-12.75669,19.74088,-4.172862,18.83746,19.00654,4.963023,1.540322,-21.09404,-17.19252,-0.6142538,-16.87942,-5.641928,5.023385,-0.7709106,0.6328628,-1.338361,3.975469,400.63856260000017
-6.423142,-7.866817,8.487036,10.51419,4.473097,16.44108,-9.549101,8.718346,-1.155841,8.52995,3.262251,-6.710497,-1.262487,3.476926,-17.28816,-13.79468,11.62915,-1.826273,12.45289,11.16965,5.797533,2.759898,-8.723956,-7.501491,2.356333,-18.87056,-1.704694,18.2682,3.150238,0.9750863,-8.481958,-5.025636,402.1215626000002
-5.641738,0.2576067,3.7441,0.3242106,8.516172,19.14857,0.5597228,12.56712,0.7472825,3.873036,6.706857,-2.86391,-7.106632,-0.4979885,-23.48592,-17.75496,5.743512,3.615764,8.016006,8.302147,10.46777,3.481461,0.9868788,-2.16416,2.990484,-19.151,10.25786,18.03318,-0.07408814,-0.8168138,-13.67515,-18.9254,403.6045626000001
0.09474951,11.23135,9.446446,2.15576,10.71836,17.17394,3.513369,9.772032,1.051015,-5.243196,8.388046,-1.114088,-16.17753,-0.01699771,-27.64786,-25.94225,6.42279,7.076124,5.384353,10.19291,13.65348,3.375635,-1.263641,-1.92787,-2.024419,-19.19664,15.2205,3.982775,-10.81432,-1.292897,-19.75511,-36.68757,405.0875626000001
1.160843,15.10634,15.29403,1.82482,7.920308,12.47901,2.050356,8.140393,3.400247,-8.786075,4.798226,1.305254,-16.8341,5.576362,-21.36351,-22.23579,10.02629,7.160941,-2.237145,5.587726,9.541433,5.065325,-6.510424,-3.033713,-6.025004,-15.45898,9.444723,-2.327579,-16.46294,-0.2516978,-18.92693,-38.8309,406.57056260000013
-3.667976,8.16804,7.230388,-8.351821,-0.7953979,5.008134,-2.478035,6.342944,9.56813,-4.169705,0.5801166,1.924767,-10.197,7.321349,-5.512679,-10.97905,10.38828,6.763187,-10.28286,-8.171081,2.075216,3.525566,-4.298132,-1.13325,-3.207409,-4.081086,9.232473,4.607749,-11.41178,2.342283,-9.791706,-23.23468,408.05356260000013
-5.584337,-1.683015,-9.742752,-14.83691,-7.522414,-1.591328,-4.528613,2.463914,14.07404,5.409082,5.440881,0.7447508,-1.729767,3.755334,9.609626,-4.528634,7.96058,4.648553,-8.854163,-23.95542,-2.630845,-1.494015,6.077957,4.617704,4.757301,7.197106,14.94023,11.90635,2.342686,7.562467,1.554492,-2.643755,409.53656260000014
0.5054403,-4.813006,-12.73152,-6.101317,-9.071531,-2.599914,-0.3657361,-0.4191932,9.610733,8.21644,13.46219,-1.854035,-1.163721,-3.528818,12.50704,-2.272137,4.659304,2.705609,-1.473745,-22.80005,-2.151647,-4.601252,11.19449,8.263841,6.68369,3.801401,12.13905,8.197432,7.502804,6.735014,4.125294,9.122366,411.01956260000014
7.987119,-0.5814686,-3.798377,8.287754,-6.041268,-0.3219992,2.213566,-2.615806,2.42133,3.550554,8.328129,-5.280706,-7.964854,-12.22453,4.172877,-5.390356,2.485271,2.078687,0.8351094,-6.719509,2.172304,-6.806292,6.157434,7.780292,2.606128,-5.59809,1.489629,-0.9759279,1.259718,0.04015496,-2.804584,4.645303,412.50256260000015
13.73533,7.461571,5.655611,17.6486,-1.837549,-2.248549,-0.5523785,-7.640028,-0.6168842,-0.10341,-7.35143,-5.280033,-14.93391,-18.52729,-4.941134,-11.31912,5.000098,0.6116774,-0.3049942,8.95752,5.007603,-10.66273,-0.6391608,1.872486,-1.931144,-8.984052,-11.31496,-7.482398,-6.123717,-7.514709,-8.014843,-8.357063,413.98556260000015
18.81603,12.55504,12.60305,18.92325,-0.3773253,-4.880446,-2.3203,-12.97713,-3.518947,-4.807962,-16.54724,-6.681879,-18.6983,-19.63169,-12.3048,-14.80273,6.541366,1.841365,-1.376907,20.41601,5.028871,-10.61628,-6.466608,-6.633176,-3.908701,-8.24202,-16.7386,-13.51033,-12.00939,-11.27765,-8.834435,-16.95771,415.46856260000015
17.44383,9.796368,12.42046,11.40495,3.291774,-4.897831,0.8055625,-10.31843,-4.671773,-9.164704,-16.9611,-7.758048,-12.92194,-13.78334,-13.14753,-12.41713,2.286484,5.791762,-3.342119,20.33777,5.594483,-2.706351,-6.622937,-8.540224,-1.057581,-3.621705,-14.72214,-16.24444,-8.035264,-8.36012,-5.225263,-14.76209,416.95156260000016
9.896725,3.996696,11.0366,3.288291,6.127967,-4.957351,6.01812,-0.06612521,-4.494966,-9.168591,-15.23715,-4.24524,-2.18889,-5.276508,-5.210414,-2.466658,-3.447321,7.19991,-1.711461,8.81387,7.891675,5.953073,0.4864754,-3.21555,1.328206,1.203891,-13.72146,-13.01148,1.513625,-4.364306,0.6605552,-4.872542,418.43456260000016
-0.847221,-3.352836,12.80065,-1.214498,5.586585,-1.425584,12.16281,9.117612,-8.623551,-6.045778,-11.15981,-0.5894519,7.506091,4.012372,4.145048,11.84404,-12.5003,3.860624,1.303122,-3.404473,10.93594,9.879337,8.052822,4.592784,0.1057269,5.755148,-6.210902,-7.024146,8.895299,-0.006220291,5.935245,4.306018,419.91756260000017
-14.38732,-13.26883,15.69261,-2.753208,6.39936,4.501198,15.95541,10.97861,-13.88151,-1.622012,-8.264968,1.486731,16.68419,10.00464,11.19529,23.19871,-23.87668,-2.111637,0.1856007,-8.031374,9.130842,8.451806,9.740368,8.693843,-4.07762,9.551148,4.590834,-0.01962749,14.64327,3.532174,10.67372,4.462274,421.40056260000017
