aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.1529434,18.54952,-3.575461,-22.19576,10.52659,6.927009,-3.08562,0.4077456,4.736822,-2.525748,4.250752,-16.42966,12.82765,31.45086,7.390224,28.75026,11.56437,14.54836,6.485759,-9.586334,21.68284,2.06966,7.682064,-4.118801,-17.20992,-12.63317,17.16424,0.06568627,15.16563,17.37575,13.8443,20.12597,315.92063629999575
-7.436496,7.388638,-2.696617,-23.34426,0.6006733,10.9164,0.9541224,-0.4791094,-0.4592925,-8.360208,11.3946,-8.044605,3.351436,23.50902,1.274435,23.43005,6.518659,8.499801,0.611389,-15.15091,15.51188,2.093081,6.732665,-1.188357,-11.73171,-21.4891,22.79695,7.365989,1.674141,12.08383,8.331315,20.44524,317.40363629999575
-11.33111,-1.533728,-1.665963,-25.25565,-7.985194,12.6764,3.923708,2.207753,-11.63191,-11.89602,12.14959,-4.939686,-6.768852,14.89418,-4.579974,19.22483,3.684875,2.119515,-2.714364,-21.7674,9.032267,0.8668965,6.602765,2.299,-8.055669,-20.72083,12.55794,10.02432,-10.71455,4.833442,6.941455,21.72104,318.8866362999957
-10.45043,-6.259364,2.251738,-23.75448,-14.64072,10.61035,2.613332,2.392808,-23.47403,-17.67826,4.480855,-6.146829,-20.48084,3.202229,-14.82688,11.05806,3.808262,-3.544731,-0.5548873,-18.94368,4.196227,-3.317948,3.315572,2.329336,-10.76565,-18.69983,-1.23916,9.061165,-22.17839,-5.602168,0.2887993,14.65492,320.3696362999957
-7.245139,-9.615999,8.689965,-16.16115,-18.01261,8.245338,-2.764983,-0.4257415,-28.79446,-23.03386,-0.2977312,-4.383102,-28.38092,-9.645854,-24.52175,4.802172,5.869076,-6.65605,1.432159,-8.723228,1.343666,-5.693463,-1.942528,1.429338,-11.75132,-20.47604,-8.714652,6.1118,-29.8454,-13.60509,-11.79363,5.028407,321.8526362999957
-3.324444,-12.02315,13.95162,-7.336505,-17.48275,5.883299,-8.609417,-0.7811625,-29.85952,-24.43902,0.4637052,0.8850616,-30.69019,-19.45714,-28.7849,0.4085874,6.951362,-5.51709,-0.7225799,-2.846203,2.5029,-3.419326,-4.753314,4.063718,-12.38073,-20.04149,-6.315159,1.491126,-35.60198,-19.67842,-21.82049,1.486982,323.3356362999957
-1.36236,-13.7093,17.6727,-0.4134941,-12.76228,2.686227,-8.136067,3.519196,-27.52415,-23.54953,1.672356,9.607156,-30.72901,-23.32905,-28.603,-5.474489,4.502043,1.593132,-4.742974,-1.009355,5.143145,3.218136,-5.461884,9.566637,-15.67251,-15.84793,-1.702962,-4.529045,-37.28154,-22.20434,-24.88184,-3.304558,324.8186362999957
-4.22691,-12.62643,22.4556,8.450813,-6.122123,0.6913759,-1.028283,9.235574,-16.38937,-21.65693,1.501615,13.80421,-22.96945,-19.87417,-25.6299,-12.20914,-1.346839,12.64541,-3.491851,5.929447,6.587545,7.980054,-3.08098,14.75492,-13.84569,-15.31846,-5.056732,-10.17112,-29.33377,-15.27105,-22.38931,-9.008124,326.3016362999957
-9.937195,-6.419455,31.15326,22.4703,-0.07182032,2.114409,6.905895,13.39996,-3.340884,-19.11014,2.607543,7.70845,-11.25212,-13.45566,-19.97963,-17.96403,-8.335616,23.18731,6.750847,19.84989,7.38791,8.397905,1.987312,14.94312,-7.620645,-20.1009,-6.37455,-12.55446,-16.83584,-2.832908,-17.8893,-4.913938,327.7846362999957
-12.41853,3.107641,40.83476,38.21741,5.253307,4.127539,12.60082,16.94872,3.417882,-15.4994,3.935068,-4.181736,-3.659192,-9.883703,-11.73888,-17.32216,-9.566219,31.02949,14.26625,35.12303,5.678874,10.74711,6.096387,10.57664,-5.139422,-27.44772,-1.878353,-14.0069,-7.843696,5.438619,-12.96014,3.918046,329.26763629999573
-8.263505,10.07223,42.86127,52.55523,6.580423,3.594746,12.74254,17.5557,9.454577,-12.36873,2.57325,-11.31147,0.745417,-9.057537,-6.923767,-14.80928,-0.5559213,35.07784,11.8567,49.85671,-0.280805,15.06135,5.74273,3.612796,-4.425638,-31.74544,-0.5203672,-18.05676,-4.20041,4.69975,-8.333095,4.691113,330.75063629999573
1.054041,9.516758,33.98094,60.82738,5.757608,2.220758,6.923757,10.11201,18.00348,-6.953482,-1.736921,-6.792439,4.222181,-9.496652,-8.272474,-16.33911,14.54813,35.50429,4.991394,61.0885,-8.398145,15.82717,2.291581,-4.226949,1.124633,-28.54528,-0.5224987,-22.777,-5.033879,-2.514199,-4.819714,-1.030301,332.23363629999574
12.54997,2.643965,19.54835,56.77346,4.205683,-1.012936,-1.160068,-4.334852,28.49153,2.785705,-7.519933,0.8965783,4.78042,-13.37699,-10.57957,-15.35322,27.40461,29.14974,1.683628,57.4493,-11.51489,9.434337,-1.166966,-8.462754,10.91836,-23.89725,-0.5201452,-19.8743,-8.988077,-9.871297,-3.479781,-6.665952,333.71663629999574
18.70075,-2.169146,7.995513,49.41752,-1.482215,-7.416253,-7.989218,-17.17305,40.16687,15.75019,-9.499198,4.975682,1.506184,-19.5387,-10.61228,-13.39109,27.99241,15.7344,1.657567,40.66587,-8.840097,-1.905558,-4.630837,-6.443831,16.66521,-20.80968,-3.380296,-9.397469,-7.640163,-13.84055,-2.406297,-10.2828,335.19963629999575
13.28645,-2.407185,-0.4769017,48.71145,-5.969681,-10.76295,-10.06083,-19.57027,45.02242,34.49585,-7.166946,8.617387,0.08156419,-18.77689,-7.406172,-16.37946,14.41736,2.831059,1.234647,23.105,-8.680826,-10.59969,-6.346721,-1.644414,14.4943,-14.93006,-2.294715,2.345953,5.13618,-14.00575,3.012257,-14.84774,336.68263629999575
7.190799,-5.253046,-7.966762,42.5472,-6.9885,-7.234586,-7.994692,-14.47946,39.56225,48.05876,-6.194628,14.14405,4.748753,-7.21823,0.07326022,-21.32479,2.11872,-8.91766,-0.8946674,10.55156,-10.62808,-15.86154,-5.736774,0.735694,10.10162,2.123109,5.138226,11.31272,22.85108,-10.03523,13.92511,-19.46144,338.16563629999575
4.568336,-11.24371,-11.21392,22.37991,-8.38571,-3.458377,-4.704129,-9.375381,33.48984,45.60467,-6.125544,18.41311,9.960102,3.333231,6.693372,-24.5623,-3.095737,-20.30343,-5.563403,4.619915,-8.319862,-18.94563,-3.066296,1.398854,10.92478,26.87787,11.97286,14.24563,33.62257,-6.685073,22.51322,-18.4245,339.6486362999957
-2.261994,-16.88311,-11.7206,1.259214,-11.17545,-2.105721,0.4607742,-3.496883,32.66471,44.11674,-2.815428,18.28331,13.72811,8.738751,14.08055,-15.62705,-7.973353,-24.67338,-10.33444,1.825342,-3.49183,-12.59903,3.112749,2.945242,17.46445,45.36504,14.58007,9.600801,35.74214,-3.456635,27.9651,-10.04571,341.1316362999957
-7.237917,-15.37986,-11.07033,-11.29191,-12.90459,-3.926878,5.068767,0.5213817,29.37004,47.95356,-0.6403591,11.37911,14.57814,11.26878,21.4779,2.309087,-11.34097,-17.03511,-10.93399,-0.431109,-1.678953,0.4776862,8.502483,3.247382,20.46308,51.75781,19.30545,-0.006409599,31.52602,1.995612,27.51109,2.167008,342.6146362999957
-8.717361,-6.551978,-9.186193,-16.22413,-7.462474,-7.260241,6.104179,-0.4536123,17.38552,41.13946,1.669181,2.036298,9.83356,7.590136,23.58807,15.91151,-14.61596,-1.292281,-5.274753,-3.718179,-2.212443,7.218438,9.68008,-0.3266858,15.89907,43.47029,27.62619,-4.323138,21.71386,4.72054,17.98949,14.52757,344.0976362999957
-8.794359,1.569833,-6.202533,-18.7269,2.722337,-6.636518,5.330418,-3.797076,3.851444,27.80139,5.251568,-2.1173,4.373492,1.697169,22.93319,22.05957,-16.70931,11.66069,2.755509,-8.352149,-1.437111,3.769892,7.564453,-5.190234,9.134955,27.19835,29.3188,-3.651555,9.815764,3.080785,8.225007,21.86488,345.5806362999957
-8.958945,8.234477,-1.960376,-21.81757,7.117793,-3.339791,3.191948,-6.025566,-4.168412,18.10955,4.007702,-1.008084,-1.751816,-2.661073,15.60954,17.15311,-18.48521,14.78555,5.586192,-9.642442,3.388466,-1.807284,3.406359,-7.703454,3.980191,11.34501,25.19362,-6.396068,-5.093707,-3.543179,-2.820703,14.99335,347.0636362999957
-13.00948,11.57536,1.202262,-23.83038,2.884837,-0.8896439,0.7915773,-4.373789,-8.622355,12.86637,4.978893,3.96818,-8.764348,-6.959136,2.712571,7.91163,-23.24893,8.585691,1.415438,-12.33897,9.805421,-3.365507,-0.6174148,-6.579558,3.989934,-1.429028,19.15836,-8.437982,-18.20067,-11.52069,-12.26691,-3.013306,348.5466362999957
-16.4075,9.236808,-4.561758,-26.90562,-3.467094,-3.6775,-0.03401664,-2.686253,-10.63633,7.717612,11.31383,2.494501,-12.64206,-12.00636,-8.719295,1.84738,-22.64562,-1.649828,-4.71685,-21.50419,10.44027,-2.773942,-3.515125,-3.721467,8.009139,-9.876088,8.160927,-5.627753,-23.34197,-14.80052,-14.5841,-15.06489,350.02963629999573
-14.21284,3.109949,-20.43425,-31.72163,-7.909807,-7.360234,1.085003,-2.869223,-5.589475,3.735347,12.85765,-4.677935,-11.57824,-14.66449,-11.99873,-2.232721,-13.91015,-8.722309,-10.92858,-29.68677,5.602833,-1.632387,-4.404556,-1.257047,11.73968,-14.40902,-6.788574,-3.891067,-21.27807,-11.98809,-13.83589,-13.95483,351.51263629999573
-6.053868,-1.687076,-29.85049,-32.61597,-8.717782,-5.427623,4.065493,-1.815987,-0.9375005,1.41238,6.573669,-3.275295,-7.151432,-9.497281,-5.933497,-5.334857,-3.345379,-8.818704,-16.87252,-31.19997,2.520123,-0.6015146,-0.8820131,1.7788,10.65228,-16.02377,-20.73225,-6.150467,-12.72853,-5.137223,-12.20849,-4.320035,352.99563629999574
4.997725,-1.2117,-22.76014,-27.83613,-7.438928,-5.333731,5.006766,0.3956853,-8.260682,-5.158834,-3.898715,2.233897,-4.847035,-0.2037943,-1.075034,-7.436673,3.894405,-7.048193,-13.919,-26.55101,4.452515,1.442887,6.627204,5.337133,0.7037671,-17.11666,-30.25251,-6.853643,-2.146292,2.056095,-10.68116,7.847912,354.47863629999574
17.60206,1.54979,-8.883103,-23.43842,-9.441836,-6.370906,1.831257,1.239706,-19.64759,-11.72772,-13.37898,-0.1833983,-4.285934,6.93193,1.636431,-3.109411,9.108582,-9.231598,-1.470791,-18.08932,5.275988,3.291602,11.00642,6.714858,-9.624976,-19.58493,-31.2034,-1.377292,5.178477,10.50242,-7.355768,16.20815,355.96163629999575
27.03415,2.576576,3.094048,-20.06817,-9.459051,-0.8340904,-0.1908314,2.665017,-23.27501,-19.21576,-17.71561,-8.122448,-0.5912279,13.22801,5.386388,6.821888,16.83721,-9.754389,11.65123,-7.130333,2.417922,3.942342,8.56314,6.613449,-10.69161,-18.07492,-20.87863,6.968626,8.443104,18.16151,-0.4858475,21.75194,357.44463629999575
28.10948,2.41903,13.43228,-10.74309,-2.989464,6.651272,1.572563,5.714227,-16.17491,-30.91144,-12.65774,-10.28187,6.914644,18.49036,8.28216,13.36391,25.89469,-3.904398,22.29529,6.327331,1.918925,5.910701,3.581088,6.899038,-6.175794,-6.736707,-4.592803,14.04046,10.76723,20.39057,7.675267,26.60382,358.92763629999575
23.09037,4.981983,19.92634,2.007927,4.050172,13.73274,4.280579,5.301886,-5.751316,-33.68982,-3.667466,-8.696938,13.11844,16.10331,10.08967,14.47167,31.0306,3.001202,25.083,19.90637,1.668989,9.697594,0.3001107,5.225096,-3.446476,3.688572,4.939083,16.80111,11.12919,17.11764,12.81545,24.20607,360.4106362999957
13.12543,8.1401,15.80475,11.30591,7.513899,20.81667,3.555963,2.102811,-2.703201,-23.52267,-0.2127946,-11.97282,13.03321,5.668413,10.80382,14.88635,26.87465,4.656649,15.80527,25.45798,-3.864274,15.1614,-1.897878,1.00666,-1.454765,2.70587,4.195291,13.30442,6.82493,10.07459,13.86909,12.27606,361.8936362999957
3.864952,7.49173,2.327781,15.39759,3.553862,20.2517,-2.088882,-2.873178,-1.906364,-15.56083,2.638961,-13.25106,6.286771,-4.85529,7.136551,11.73456,16.30387,-0.02217489,1.813211,19.15594,-11.47967,15.86931,-4.963529,-4.977014,4.821541,-1.438842,3.558281,8.045731,-0.4769265,1.297651,10.76882,-3.999455,363.3766362999957
-5.112077,1.533282,-7.477784,12.06361,-5.867707,14.99052,-6.406702,-8.132683,7.212289,-8.723018,9.865403,-4.458386,-1.810945,-11.13127,0.1686207,1.834689,4.567282,-5.586986,-9.913037,3.649993,-15.66657,8.950867,-7.702307,-10.10663,14.77655,4.496337,6.073003,7.048088,-4.79326,-5.63469,6.322724,-18.3459,364.8596362999957
-17.90982,-8.762741,-7.398957,8.507877,-8.648673,13.6004,-4.696199,-9.609521,16.642,-4.129437,16.39245,5.530059,-5.906896,-10.01684,-1.950126,-6.089346,-9.334594,-5.968128,-18.54337,-13.89832,-9.904827,3.260047,-8.010617,-10.76413,22.70644,11.67168,5.760693,5.629985,-3.290206,-6.583571,2.056109,-23.09929,366.3426362999957
-30.28577,-18.94979,-6.830593,4.770908,-0.6863358,11.16661,-1.696662,-10.64472,11.87966,-8.30971,13.73193,7.568537,-9.704888,-2.622341,-0.04160862,-2.371536,-24.01932,-6.547469,-21.21212,-20.61124,4.520436,-1.063746,-5.799697,-10.71936,21.95825,8.686219,-1.230197,0.1091556,-5.328635,-2.261624,-3.775394,-13.44061,367.8256362999957
-26.90685,-17.52547,-7.430046,-3.201723,8.205664,6.378284,0.8910911,-6.145126,-3.863399,3.996999,8.094125,2.173008,-5.491055,4.858663,6.157368,9.469227,-23.2118,-10.68033,-6.994925,-9.714177,10.33713,-3.896332,-0.356211,-5.057906,8.342011,7.699563,-8.761951,-4.204883,-4.328441,2.43681,1.65912,2.461419,369.3086362999957
-1.66588,-3.382769,-1.810275,-15.6312,4.900076,2.379915,7.248845,9.716236,-15.08114,13.13269,2.259938,-7.774521,7.531427,5.360931,12.81707,15.53698,0.8354131,-9.498294,18.09731,2.549762,7.08194,1.797563,6.86032,9.123989,-5.72176,5.663261,-7.086829,0.9095476,3.035623,1.48787,16.62122,10.34615,370.79163629999573
9.277988,0.5477976,2.867493,-24.02408,-2.068229,-2.596381,7.656597,15.06827,-12.56222,-6.175593,-7.601558,-13.33166,6.709378,-0.2881784,5.383945,3.135192,12.52716,-5.337812,17.02036,-3.637081,7.265585,5.041167,7.646077,12.52733,-4.004272,-0.9109106,-0.4821524,8.313946,1.988137,-0.8511157,11.27772,7.440408,372.27463629999573
-0.333103,-9.277011,-4.330816,-8.247125,-0.327632,-4.789762,-7.267775,-0.8762727,4.801401,-19.57873,-7.486317,-4.994167,-8.004204,-2.444643,-9.530736,-21.39921,1.473733,-4.854726,-7.527488,-7.091134,3.574886,-2.284303,-0.4322384,0.6762249,9.876779,2.027142,4.681291,1.967617,-3.654646,2.546412,-10.02097,-5.948137,373.75763629999574
3.23515,-12.69375,-10.16945,16.24992,-2.778678,-1.938697,-18.40385,-13.61826,21.56556,-22.27576,1.519855,5.485474,-16.38638,-2.574762,-13.28235,-28.68416,2.815078,-1.067286,-13.15758,10.81578,-4.370836,-5.928938,-7.236282,-10.46095,18.44364,6.085802,10.55975,-6.96351,-8.348811,4.82173,-17.11011,-16.71611,375.24063629999574
14.96516,-7.17545,-2.020261,24.5327,-4.192876,3.397845,-11.73992,-12.4645,20.03071,-16.84884,4.653635,7.469348,-11.60138,-4.901461,-6.60203,-12.51213,15.20035,5.32656,0.938866,24.79433,-3.813821,0.2179588,-5.807601,-12.86888,13.66413,2.988546,14.64701,-6.827994,-9.509359,1.260623,-9.818569,-11.84851,376.72363629999575
4.679262,-4.601176,-1.057381,12.48481,2.760507,11.81297,-3.340347,-6.74241,8.128691,-2.632789,3.289764,8.541004,-10.20461,-9.350309,1.22559,4.821918,11.6803,4.236829,4.782927,10.04273,1.746252,6.626192,-2.53107,-8.724951,11.73001,2.952537,8.147833,0.09204265,-10.21358,-4.845804,0.3067607,-12.75556,378.20663629999575
-11.69474,-3.684504,-10.10568,-7.227492,5.277192,12.28395,-3.516763,-4.804002,0.9929384,1.850362,0.7515131,6.146732,-14.49256,-12.19437,1.339311,3.806469,-1.60667,-1.239739,-2.520556,-15.21162,1.262984,5.042324,-2.770757,-3.048745,13.9332,9.642713,-1.885968,6.030155,-12.16092,-7.297984,0.08598618,-21.76023,379.68963629999575
-4.008515,-0.08409426,-9.62424,-15.61287,3.187393,-1.427729,-4.295877,-8.434202,3.794361,-1.772211,-4.376565,-0.04741448,-4.552458,-5.201038,-4.092589,-7.715984,-3.162937,-4.769016,-5.62822,-19.17607,-2.308121,-1.453245,-1.030824,2.757649,8.517478,11.93358,-0.7748827,6.166103,-2.468633,-0.08127515,-9.963335,-12.10363,381.17263629999576
5.968846,-0.8723837,-2.11024,-11.43178,0.7028448,-14.59174,-0.1959974,-7.812222,7.495823,-4.859504,-8.963904,-3.865482,7.783202,2.819499,-1.839227,-10.41136,3.461046,-7.876785,-7.369841,-9.207448,-3.0636,-5.555255,4.33479,8.509847,1.148815,6.005627,4.969622,4.650802,7.37389,6.339156,-11.39586,6.951074,382.6556362999957
2.606331,-6.78593,-0.1393152,-1.983037,-2.181062,-16.8613,5.984823,1.201097,4.283743,-7.762965,-8.290598,-4.764016,5.77086,-2.563834,6.074683,-8.153829,5.801406,-9.730288,-8.928422,-2.922712,-3.480039,-4.063508,6.060744,10.06252,-2.801786,0.6219398,6.12443,2.474777,2.558959,1.799006,-3.534018,14.12062,384.1386362999957
-2.352388,-7.494602,-3.344707,4.704589,-4.992672,-10.14766,8.568115,8.303931,-1.586697,-9.454797,-2.087719,-4.401472,-2.437056,-14.77518,12.27616,-8.489967,3.521177,-7.982709,-5.411269,-3.528561,-4.852435,1.101059,1.707304,6.66655,-1.811364,-0.09748954,3.276881,2.181381,-7.128501,-5.6901,4.456863,7.495692,385.6216362999957
-1.007649,2.881138,-1.050247,2.96386,-4.769593,-1.304954,5.439353,6.297203,-6.917492,-8.649424,2.560645,-5.416372,-9.890692,-20.38371,13.3997,-10.46526,0.492449,-1.763281,1.814237,-10.10973,-5.085089,3.150944,-2.230673,2.289333,2.448042,2.852749,1.893403,1.809314,-13.85595,-10.24717,6.679016,-7.660199,387.1046362999957
3.557216,16.38406,5.359946,-4.992731,0.1508493,6.782304,0.7811822,2.712224,-7.947385,-3.900126,-0.7834485,-9.712778,-10.90243,-14.98013,9.940956,-4.201063,-2.80238,5.84946,9.666485,-17.80983,-1.551133,1.82367,-0.9803212,0.6954567,4.956846,3.999886,1.86998,-1.209613,-12.65604,-11.23138,4.397326,-18.55911,388.5876362999957
7.730592,22.64266,11.90526,-14.37313,6.40413,10.25462,-1.00729,1.562995,-4.808019,1.887837,-6.899672,-15.21313,-6.303917,-4.344865,3.710711,10.47965,-6.674712,9.015908,16.34678,-22.98775,7.116884,3.062283,2.784829,1.620972,4.213604,0.8020234,-2.996867,-8.238232,-6.644641,-8.560046,-0.6465312,-17.43568,390.0706362999957
10.21228,21.55287,14.8748,-22.61228,11.22565,5.531819,0.6216725,-1.106765,-3.787437,3.943636,-11.84307,-14.80283,-5.157025,3.528163,-3.707821,21.26961,-9.92501,8.419832,18.71648,-23.53769,19.78327,9.092546,5.71229,2.10278,-1.10461,-2.660809,-3.413401,-15.95552,-6.457801,-4.472779,-7.944716,-6.946233,391.55363629999573
6.602048,16.4367,16.1577,-23.61166,14.47209,-1.036216,3.798269,-3.827773,-8.158539,-0.235733,-18.88591,-9.557743,-8.296942,7.031983,-6.757873,21.86663,-10.95264,5.48723,15.02404,-19.25439,28.29077,12.88492,7.48424,1.898404,-11.26172,-7.169905,3.802345,-16.10223,-10.79674,-1.675858,-13.78239,4.503758,393.03663629999573
0.6824695,8.422799,23.24422,-19.65555,14.30575,-3.23298,5.794569,-5.986928,-15.91299,-10.7236,-17.2345,-3.754547,-8.801544,9.658345,-5.155373,15.42144,-10.85903,-0.3626318,7.70923,-12.86524,24.66885,9.240574,7.979721,1.710455,-21.1648,-10.82478,10.90107,-11.35806,-10.70629,-0.6930215,-12.74655,12.7284,394.51963629999574
1.560937,0.8867694,23.25206,-16.49828,10.16208,-4.859158,3.787398,-8.418035,-20.56238,-19.87999,-3.324925,4.140271,-4.903148,12.27448,-1.916154,7.403697,-6.366277,-6.044684,0.9847966,-6.073795,13.49287,2.859941,4.484427,1.956128,-27.80758,-9.305882,17.32731,-4.803508,-4.029861,1.409864,-4.29668,16.52399,396.00263629999574
10.61984,-3.962437,6.21243,-11.60726,3.04149,-8.430439,-0.7933411,-8.082737,-18.65403,-19.31993,3.229384,7.59651,0.870748,13.97794,2.173821,-0.6389642,5.826648,-8.309679,-4.47114,-0.113986,-2.294286,-5.043114,-4.02123,2.094454,-28.71992,-6.993838,15.76159,3.311944,4.758058,7.280501,3.635956,13.27986,397.48563629999575
16.82073,-6.151639,-8.120036,-7.920566,-5.830722,-7.40284,-3.002685,-2.356993,-16.50241,-12.56452,3.484673,1.950268,4.085143,14.96869,3.853569,-4.248871,15.96898,-5.598202,-10.0183,2.973717,-19.27743,-12.1342,-11.19458,2.575603,-24.12709,-6.482514,7.384665,10.40879,8.778747,11.97029,10.1781,6.838353,398.96863629999575
18.91741,-5.728067,-9.046556,-8.461422,-8.630196,-3.705749,-1.72839,6.422118,-17.33234,-6.830488,5.3349,-0.8001501,0.2997206,13.07249,-3.21961,-4.999627,18.52064,-1.891818,-9.439282,4.483834,-25.11669,-14.44019,-12.42212,1.504568,-22.88992,-7.849824,0.001137779,15.45795,3.644012,9.032359,9.400701,-1.687109,400.45163629999576
17.51635,-4.019346,-10.67468,-11.1949,-3.102942,-2.776539,0.3059154,13.14189,-14.73743,-0.4259999,3.68699,1.663821,-2.731752,9.022482,-11.49469,-5.416905,12.28151,-2.023576,-3.673571,1.965855,-18.35803,-14.3771,-8.857105,-2.584719,-24.86055,-9.753721,-6.500571,17.01896,-3.068274,3.319155,-2.578867,-13.51709,401.93463629999576
1.212949,-4.969195,-15.5516,-14.41835,-1.208031,-2.626805,-1.502716,12.55292,-6.785549,5.107906,3.770499,3.173085,-0.9884719,3.615229,-7.496937,-7.116065,-4.256462,-3.992961,-2.624632,-6.022581,-9.558805,-11.70463,-3.429001,-4.807089,-18.55073,-6.623861,-5.946552,11.5932,-3.97683,-1.063046,-9.37556,-22.47782,403.4176362999957
-19.94744,-11.25942,-14.29935,-11.08021,-5.717605,-3.378078,-5.338928,6.324102,1.617722,5.818273,5.597074,5.706753,0.3799322,-1.836036,1.480722,-13.73343,-18.27159,-4.336846,-2.247882,-10.17223,-4.442786,-3.329883,1.13147,-3.406291,-4.295739,2.700482,2.179667,3.548188,-1.466748,-6.008695,-5.658945,-22.84537,404.9006362999957
-30.4937,-17.07541,-9.978354,-0.7103733,-7.504954,-1.678234,-5.658189,2.615791,5.660977,7.167019,2.311271,11.45107,3.532965,-3.539752,4.676455,-14.53895,-23.73811,-4.763812,1.908007,-6.235012,1.995807,8.032471,6.465224,-1.713728,7.702304,10.79022,7.134608,-3.092236,2.210655,-9.466112,0.2273254,-13.58223,406.3836362999957
-30.81433,-16.87759,-9.377296,8.260776,-3.525714,3.188485,-1.70907,2.597361,3.480054,7.660687,-1.1931,18.92379,8.06958,-3.223425,4.674,-4.871037,-24.5637,-5.404442,3.658193,2.31436,11.93441,15.17475,10.34978,0.5233552,16.74224,9.808681,3.871208,-7.897227,5.399933,-8.409618,5.596502,-0.3192534,407.8666362999957
-24.25832,-14.33938,-7.419255,14.93456,1.807653,6.41556,5.212208,3.059191,0.09533832,5.056415,-0.573905,19.91129,7.001853,-5.980763,2.617469,3.789652,-20.1263,-1.3355,0.4710171,10.23365,16.39822,15.755,8.021117,3.050768,21.45364,3.223102,-6.405365,-5.275634,4.299072,-6.07732,8.180912,6.922395,409.3496362999957
-11.61971,-10.97632,-2.948349,19.80091,6.506124,7.700291,8.059512,1.297781,1.271308,7.90232,-2.20567,11.96626,1.749441,-9.619704,-0.1553448,7.261831,-8.179676,2.584087,-3.076379,14.91274,11.69479,12.76885,1.223936,2.535999,21.13299,4.326178,-19.91919,3.624424,-0.2870959,-3.919846,8.180899,5.764991,410.8326362999957
5.298954,-0.8281278,4.334647,26.33394,13.08484,5.838348,3.695089,-4.356655,3.170301,9.137606,-6.687964,2.294955,-1.519845,-12.07481,-2.4158,5.399358,7.905341,3.241181,-2.741395,17.88321,7.246838,8.728184,-4.213356,0.5636284,16.44889,8.944258,-25.85273,10.79087,-2.661877,-2.666666,6.493458,2.553856,412.31563629999573
19.7852,14.4946,15.19911,32.36229,15.75202,4.132105,-0.6837045,-9.822012,0.7236093,2.352017,-8.555849,-9.542489,-0.477534,-13.64515,-3.115313,4.576872,18.28778,4.47051,3.374092,18.99323,5.070228,3.613763,-5.404689,-0.7885717,4.799655,4.561486,-21.00224,11.96362,1.399313,-5.536211,4.647221,5.545026,413.79863629999574
20.20514,18.65174,18.7679,24.5184,10.87893,7.181334,-1.076498,-9.755788,-1.577053,1.988523,-4.992991,-16.52719,2.484417,-10.54935,-0.2769837,7.680558,16.71957,2.582175,9.910625,13.0552,0.7559387,-0.0008314134,-4.115474,-2.108924,-1.627159,1.862802,-12.88879,10.97968,6.846785,-7.127144,5.82967,6.6092,415.28163629999574
-1.520861,3.472154,1.333758,3.16162,6.752066,7.990637,5.606845,2.429756,1.273215,12.36394,6.33438,-0.7095572,7.67199,-1.564024,6.318448,10.34184,-0.2689182,-0.9398634,4.032876,-3.287054,-2.230058,5.077383,1.804693,3.115235,1.343528,10.401,-6.028869,7.086064,8.301466,-3.185032,9.24084,1.391816,416.76463629999574
-12.18739,-9.52826,-12.7443,-8.953531,-0.2793621,-2.440507,4.929232,8.955222,-5.626555,-0.74505,1.465342,14.08834,0.8948976,3.425544,2.036084,-0.5889834,-13.03414,-1.966137,-4.072587,-9.361093,1.120913,5.847045,4.828947,5.191653,-5.581294,0.23009,0.4995329,-1.586165,-3.504023,-1.319035,0.614505,-2.343322,418.24763629999575
0.8940623,-4.791098,-0.06005854,-1.790584,-7.168671,-8.965976,-8.224511,-2.260331,-16.36479,-21.87701,-11.94142,6.379538,-16.05034,-4.039914,-15.08311,-23.83165,-4.960887,-1.387419,-3.479537,2.984336,4.812955,-4.038401,-2.008402,-3.411327,-15.73333,-18.52022,5.904886,-4.230031,-18.13197,-5.783485,-15.3588,-12.17388,419.73063629999575
2.211959,3.48228,3.583975,1.802245,2.011448,2.652376,-2.460824,-2.34625,-7.367316,-3.084239,-0.3629788,0.6666159,-2.207891,-3.977802,-7.778137,-9.640421,2.795468,1.912773,-1.737653,7.418119,1.478128,-0.3563286,-2.662915,-1.374788,-6.044401,-0.9358701,1.104695,1.993092,0.5172866,-2.773525,-3.826455,-9.336032,421.21363629999576
-8.493867,3.096343,-11.29825,-1.391665,11.38916,12.09773,12.86021,8.138597,5.839791,21.60794,11.3693,-1.225424,21.10039,5.075004,13.96008,29.06258,-3.376453,3.80805,3.620229,0.4217761,2.75172,11.39045,4.692282,7.44871,11.06111,22.23788,-10.21116,7.88321,25.16382,4.203195,19.09108,13.02192,422.69663629999576
