aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.083425,-13.43212,-0.7746814,-4.926081,-19.51428,-0.1150901,-5.604345,-4.712445,-14.92719,-14.69647,-9.227423,3.828702,-4.582758,3.27147,-11.50729,-18.12278,-3.607605,-1.560417,6.46642,-0.7539061,1.714067,10.31234,6.215543,0.1725182,-7.235598,-8.970511,7.19525,10.85716,-2.24219,-4.538574,3.81786,14.889,312.7176706998274
7.133402,-13.05508,-0.3172357,-4.131638,-19.07997,4.134256,-5.229966,-5.902473,-15.72753,-11.09187,-17.10761,0.9003884,-0.4021403,-0.1942977,-2.449227,-15.20252,-0.5973406,-0.9938275,3.599055,10.97016,3.036735,13.42033,10.83089,4.413075,-7.344015,-15.89305,1.183505,-1.9474,7.807993,0.587624,-3.511373,24.61825,314.2006706998274
8.301495,-11.65041,-1.864183,-0.05659017,-9.240719,3.746604,-3.210167,-6.349978,-12.14941,-7.246569,-18.77638,-1.488754,1.390512,-5.687007,7.416823,-4.952086,7.138292,3.372676,-1.754607,13.93013,8.893385,8.35413,11.04055,5.449454,-0.1326761,-15.63526,-7.600087,-11.52067,10.93899,-2.235387,-8.121528,16.86392,315.6836706998274
8.630079,-7.426726,1.312999,1.417812,1.484411,2.951787,-3.968141,-4.412639,-12.25057,-5.362009,-8.608525,-1.87621,2.422908,-5.055997,10.83983,1.301678,13.83697,8.25235,-1.141376,9.429854,15.36314,-2.16726,5.486949,4.128966,3.408757,-12.63266,-10.59312,-5.355498,12.03711,0.6999061,-5.06659,8.62623,317.1666706998274
7.393278,-4.406925,3.82601,-0.7667301,8.215109,1.936821,-3.368006,-0.9633636,-11.51212,-2.239906,2.813269,-2.20307,4.774618,0.4076098,8.932205,5.075003,13.56399,4.336419,5.746215,5.875984,16.91621,-6.308847,2.970884,5.196238,2.800368,-8.853833,-10.64672,4.715245,12.11825,9.326557,0.8310057,11.9072,318.64967069982737
7.387729,2.506796,0.6844796,-2.737526,10.9022,-3.515359,-4.361837,2.557225,-5.622846,3.303079,7.028409,-2.348853,3.230242,1.276941,3.307588,8.825798,7.965094,-4.642043,12.6897,4.986331,17.44343,-4.675073,5.289778,7.795237,2.850169,-5.804849,-7.08044,8.08137,7.281596,12.16805,2.345023,14.73837,320.1326706998274
4.012379,9.385717,-7.048969,-4.177551,6.983857,-8.669875,-8.869795,4.623977,-0.3071847,6.051666,7.198561,-3.022155,-0.7953853,-0.4962619,-3.686263,8.371325,1.922574,-12.05194,13.14472,4.485749,15.57007,-2.074123,4.98866,7.919494,0.4542176,-8.309242,-1.770623,7.600118,1.177433,10.77951,-0.05536701,7.479824,321.6156706998274
-2.321918,12.05282,-12.30836,-4.410686,-0.9165605,-6.119457,-10.37623,4.218125,0.981032,8.193384,3.347234,-0.6008352,-4.713163,-1.100195,-6.793283,2.961047,-3.106581,-12.72225,5.225816,-1.309891,10.02371,-2.673928,1.575937,3.473878,-0.6751113,-10.95019,-0.2906521,3.840055,-4.756716,6.599624,-2.624266,-3.099655,323.0986706998274
-6.942419,11.13714,-8.344544,-2.874649,-8.623164,0.8048248,-9.876285,3.683905,3.021758,11.83468,-2.006202,1.974803,-6.230728,-3.14714,-2.989668,-5.722405,-10.36165,-7.078526,-6.13682,-11.03341,5.262982,-5.169715,-2.433503,-1.085789,2.245595,-6.101083,-0.1205811,-0.8862396,-8.470961,0.7836155,-3.326839,-6.141252,324.5816706998274
-12.29908,1.641895,-1.10873,-1.395198,-9.911659,2.285373,-8.424756,1.57937,6.156151,5.385232,-4.053995,2.878412,-6.745861,-4.748943,-1.872327,-13.54377,-17.71513,-2.757487,-13.18913,-14.1367,3.64155,-6.30638,-7.632753,-2.879957,4.39373,0.1519452,5.235443,-5.019997,-7.642138,-3.430295,-3.321101,-3.522275,326.0646706998274
-11.42048,-7.687262,3.541388,-0.9457508,-7.074748,-1.875817,-7.977901,-3.318725,7.252097,-7.106175,-6.898373,9.505138,-4.576332,-3.342884,-11.6716,-19.69958,-18.00661,-1.18526,-11.40885,-6.362837,4.58534,-5.485373,-15.10145,-4.35137,-0.5532915,5.119073,12.73821,-10.65593,-1.802545,-2.633622,-4.361487,0.8750768,327.5476706998274
-6.289695,-3.998785,4.796531,-1.617101,-5.790601,-6.404832,-6.546929,-8.054927,8.057877,-13.83543,-7.102937,18.18683,-0.697571,-0.579984,-22.60683,-15.85688,-13.26475,0.2003409,-4.912005,0.9908406,5.448217,-4.581717,-18.95324,-7.727045,-10.08949,8.074168,14.67943,-13.27321,2.122642,-1.481982,-5.187373,0.2707968,329.0306706998274
-4.32254,-1.521771,5.533315,-1.248106,-3.738049,-3.831978,-3.297143,-8.607714,6.284857,-7.669754,-4.074926,15.20701,2.271516,3.035918,-23.79718,-4.494145,-10.37388,-0.2418433,2.739584,1.001083,4.40065,-1.83262,-17.94561,-10.14671,-15.3688,11.59303,13.85187,-7.39281,0.7369302,1.371657,-4.618722,-4.874164,330.5136706998274
-8.688951,-13.71205,6.150414,-2.602202,1.925273,2.707264,0.9359365,-4.255455,-0.9465199,-1.748876,-1.105652,3.366004,1.802876,7.591853,-14.7639,5.700759,-13.52442,-6.651785,5.162383,-4.75629,1.429842,7.18102,-11.96583,-6.570191,-15.70274,9.065771,16.21305,-1.156586,-2.28846,6.806344,-4.4884,-11.21928,331.9966706998274
-12.29057,-25.32295,6.381645,-5.098872,5.487844,3.915938,5.213382,1.169023,-6.769036,-5.445329,0.2023695,-3.56155,-1.57011,11.37909,-3.592557,8.636321,-16.20147,-11.67636,1.337074,-11.24326,-2.863744,16.71313,-2.408208,0.2436432,-11.96112,-4.169263,15.80008,2.056648,-4.132241,8.311686,-5.761763,-11.57129,333.4796706998274
-7.961717,-23.23449,7.151028,-4.587493,1.210478,-0.8167421,5.96221,3.538879,-4.398838,-5.051731,-1.02463,-0.1015156,-0.5751806,10.99857,3.54284,6.867947,-14.02187,-5.574458,-2.623998,-12.2662,-7.937273,19.13186,3.660985,2.187237,-3.857001,-10.25637,7.632379,4.658801,-2.535942,6.078541,-9.957919,-1.762728,334.9626706998274
-5.718859,-15.87561,3.667705,-2.748253,-1.691617,-8.763966,6.681092,4.805585,1.721161,-5.299424,4.158299,8.275601,-1.078837,4.813828,7.591445,10.86799,-11.57365,5.922926,-4.653758,-12.73607,-12.94236,13.18451,5.53391,-0.4151501,2.307286,-9.257932,0.3443487,5.515699,-3.591475,-0.5821451,-15.12413,1.255826,336.4456706998274
-3.07489,-11.17788,0.5233507,0.5461638,-0.9727109,-10.41499,8.15373,6.003677,8.476165,-4.295119,10.34861,8.523888,-4.045794,-4.702661,11.92633,12.5598,-6.267903,11.13706,-1.650692,-11.71539,-13.67111,2.439549,3.751011,-1.779924,6.503636,-6.7767,-0.07986895,4.932999,-7.658134,-7.66465,-12.83806,2.277016,337.9286706998274
-0.8617802,-9.663344,-2.727021,0.2234211,-1.92623,-5.308858,10.35102,4.310002,16.68502,1.814992,11.1094,2.864944,-4.913796,-9.610255,18.62489,12.33437,-0.3293568,5.132287,0.5394588,-6.473143,-8.515797,-5.520626,2.151159,-0.5758353,12.79098,0.4125031,2.150476,3.910979,-8.444467,-11.17156,-5.418958,7.30994,339.41167069982737
-8.121311,-13.27854,-10.12877,-4.99352,-1.274826,-2.151311,10.26615,3.567013,22.24635,1.000363,11.66982,1.112085,-7.10365,-6.979146,21.53606,14.03604,-2.697886,-5.201703,-2.644475,-4.068133,-3.181289,-6.836961,2.335749,1.850844,16.12467,1.145,6.004799,3.549293,-8.126882,-11.04739,-1.286632,3.272984,340.8946706998274
-14.18045,-18.61445,-12.27837,-4.114358,1.304436,-0.6957728,1.943224,1.312889,19.83924,-1.360276,7.110695,-0.4821325,-7.772627,-3.690158,17.20301,12.77876,-10.47603,-11.81882,-6.325485,-2.644642,-1.16787,-4.06906,-0.9074824,0.428537,9.978719,-1.242488,6.70884,-0.1541893,-8.639326,-6.410593,-1.921589,-2.476252,342.3776706998274
-13.18778,-15.84184,-8.28272,2.918378,3.987015,-2.45097,-5.114162,-3.677689,10.18445,-0.9975486,2.440289,-4.633146,-7.781506,-3.25746,8.995715,9.519344,-15.79369,-14.20695,-7.233544,-0.3494538,0.01602431,-2.148486,-6.042866,-6.79308,-4.997256,4.4264,0.6804504,-4.538802,-8.551289,-1.948135,-6.081465,-4.230709,343.8606706998274
-10.93115,-5.957049,-2.310948,7.224785,4.17789,-6.710424,-4.74671,-4.44831,-1.241862,-3.29135,1.455315,-7.467967,-9.206424,-3.058712,-1.15391,-0.05243166,-17.40781,-11.8969,-2.88929,-2.254121,1.278459,-1.311848,-8.489182,-12.31973,-19.52664,11.81475,-3.006097,-3.88172,-6.201869,1.046886,-10.54613,-5.049852,345.3436706998274
-10.27323,2.688781,2.053199,7.018349,4.364578,-8.904044,-2.353978,-1.985359,-8.497183,-9.86228,-3.396858,-3.078943,-10.55416,-2.396855,-9.072251,-11.12395,-15.92227,-2.987473,3.567013,-8.467263,4.832476,-0.04779702,-7.251775,-10.69518,-24.44873,9.531985,-1.775852,3.25418,-2.87146,2.29576,-11.7891,-5.957387,346.8266706998274
-6.482058,9.066368,2.237253,8.410702,7.373956,-8.790085,-0.7808348,0.8845333,-8.674248,-14.21618,-12.05395,2.118006,-9.792468,-2.453712,-11.54627,-17.38268,-8.010784,5.819812,6.652703,-10.45451,7.611874,-3.15727,-3.625124,-4.221786,-19.68013,-2.017268,-0.6537404,11.99954,-0.120344,4.086954,-7.881419,-5.098184,348.3096706998274
2.357535,6.638529,-0.1954393,13.25611,6.300179,-6.38421,-0.7522766,1.76903,-8.434351,-13.64277,-15.00557,0.1761062,-1.369019,-1.657781,-10.26884,-18.88353,2.623346,7.96537,6.773567,-3.107888,2.06265,-6.884129,0.8471786,0.381101,-11.02276,-9.572643,-4.363675,8.602661,3.626215,9.411694,-2.268129,-2.494198,349.7926706998274
7.328283,-2.478915,-3.669318,12.89732,3.613838,-5.105022,-0.2938149,1.771213,-8.673643,-17.96471,-7.125977,-3.400911,5.896195,-0.2207729,-7.494591,-13.75397,7.026944,8.836815,7.341327,6.602118,-1.687553,-7.372361,7.134052,2.942307,-2.658201,-13.0318,-3.407193,-0.2748285,6.206286,9.114398,2.165409,-1.254013,351.2756706998274
9.250348,-4.404088,-5.096748,7.215074,1.378667,-6.385079,-0.651602,2.502487,-2.597913,-15.66134,-2.200722,-9.632442,8.563466,0.9696971,-1.704332,-8.571782,6.411933,9.732132,11.19356,12.14289,0.6021639,-9.067907,10.17521,4.995359,5.488654,-8.308807,4.404659,1.071365,9.04722,5.055332,10.57029,6.678964,352.7586706998274
8.369342,-1.807008,-6.201229,1.829209,-1.958924,-3.136059,-1.827666,1.71233,5.59514,-3.545351,0.8007915,-14.97835,14.2647,2.898712,9.301777,-1.445411,5.162312,6.35281,12.22193,13.84282,-0.06141265,-7.305728,6.455825,3.412163,15.20184,5.88998,7.239591,3.986249,13.6374,2.334423,22.38464,18.28713,354.2416706998274
4.554628,-0.4530791,-7.369055,-3.276065,-3.181484,7.333306,-0.8188374,3.251453,9.748091,6.536327,6.556377,-11.08622,17.93893,4.744953,19.89604,7.492567,5.650911,4.732305,8.055564,13.38684,-1.063342,-1.267364,2.519821,1.676389,22.48418,16.46456,7.562122,-0.5160802,14.47405,-1.894043,26.89756,20.94301,355.7246706998274
4.536566,0.5590669,-1.554056,-5.628308,-6.37318,15.00729,1.041994,7.448217,10.32008,17.83869,6.700276,-2.900435,15.11652,5.863525,21.97347,9.585792,8.08373,11.8736,6.021564,10.47096,-0.1836084,1.044141,0.3618412,2.570773,17.25395,20.93544,6.307682,-2.74854,8.508643,-5.778197,18.25168,14.94875,357.2076706998274
4.149,-4.60905,9.892699,-7.309103,-13.29747,13.05562,3.141947,6.806542,6.885427,20.00689,5.772699,1.020809,9.758215,7.196801,15.73369,5.766402,6.061119,15.88449,5.255883,5.947081,-1.326892,0.7481038,-1.789478,3.296108,4.190891,16.62353,1.566565,-0.3442709,0.1623766,-9.002834,4.07034,6.1484,358.6906706998274
-0.8632219,-10.68669,15.12684,-9.626692,-17.37531,5.519166,6.432924,0.4727953,-0.06496002,10.31863,4.960955,2.634157,5.297765,6.222486,5.426554,-3.604893,-3.056445,6.004809,2.103508,0.9620194,-2.955709,2.503819,-1.671468,0.8752857,-4.243666,6.078973,-2.370145,1.431369,-3.723222,-9.193257,-7.151091,-3.810672,360.17367069982737
-5.35356,-6.307476,11.52201,-8.695058,-14.75341,-4.757867,9.66245,-6.946613,-4.751827,2.834591,1.173002,10.18088,2.685586,1.536212,-4.343766,-16.87936,-8.464256,-2.444118,-3.548153,-2.674735,-1.168349,1.60364,-1.269,-4.11858,-5.182343,0.8105923,-5.417071,-0.4100024,-2.953534,-4.961663,-13.20245,-13.54063,361.6566706998274
-5.241327,3.146599,7.31699,-6.620826,-7.318664,-10.65154,11.14865,-9.156695,-4.749147,1.359873,1.872762,19.46715,0.7070458,-2.379441,-9.118133,-20.96976,-2.953579,0.5303097,-9.890873,-6.669294,1.830764,-2.867875,-4.530294,-7.599306,-2.604484,-0.8698666,-8.471635,-4.208728,-1.329701,-0.155564,-14.29093,-18.50482,363.1396706998274
-2.136014,8.50077,3.766289,-6.307426,-2.333788,-6.206129,11.65133,-5.800312,-4.180717,4.196531,9.027587,17.78269,-1.324836,-2.567977,-5.554556,-11.35601,4.683826,2.810165,-14.41211,-9.81629,3.018535,-1.826607,-5.728227,-6.909092,-1.603792,-4.444842,-9.058569,-5.580923,-0.232752,2.348486,-9.284718,-14.68816,364.6226706998274
0.0505424,8.015494,-1.274132,-5.234376,-2.665512,0.5405439,8.21164,-3.905624,-2.833363,6.515379,15.04631,5.884074,-0.5475968,0.4311075,2.676964,-2.783813,5.672703,-0.3046627,-16.39804,-7.133841,2.068695,4.683798,-2.810594,-4.119199,1.887985,-8.25002,-7.197413,-7.532097,-0.175261,1.752924,0.5151962,-4.984107,366.1056706998274
-1.941265,7.348368,-6.257142,0.5181609,-4.396894,1.136148,-0.318237,-2.762173,-0.8258804,3.822621,14.62096,-4.866816,0.807458,1.519404,6.376085,-2.278451,4.389386,-5.28789,-14.9202,-2.324348,-0.23216,6.151177,-0.5727955,-3.028837,6.092266,-14.22062,-1.133052,-9.716195,-1.792352,-2.270246,6.496993,0.7201517,367.5886706998274
-6.242278,9.600597,-8.937922,6.646563,-4.648891,-2.803748,-5.735664,1.677686,-1.234683,-3.131383,6.897894,-9.340248,-1.177487,-1.685027,0.3734616,-3.289332,5.977537,-7.313568,-9.87394,1.524097,-0.9507599,-0.9603786,2.054905,-2.31672,0.8765803,-18.85365,7.289837,-9.554674,-4.091725,-6.344307,2.24792,0.09695639,369.0716706998274
-6.629252,8.632357,-9.78149,6.87966,-0.6925859,-4.274786,-5.606247,5.720066,-2.254245,-6.297093,-5.314038,-8.173221,-2.134499,-3.653869,-10.47388,-2.036551,5.888593,-2.186332,-2.013625,3.314692,-0.9153235,-6.670086,4.531026,2.046665,-8.307925,-11.56561,11.2877,-8.251624,-4.47364,-4.534647,-9.906208,-0.788708,370.5546706998274
-0.8990493,4.712993,-10.21327,4.743186,6.067886,-4.372441,-3.837919,7.333625,0.6528794,0.8168827,-16.63343,-4.017397,0.7856725,-3.161155,-15.67641,-0.2328078,3.597006,3.967379,5.284172,3.017218,-0.5522904,-3.372275,3.441421,6.205903,-9.217848,4.964824,12.48759,-6.500259,-1.640165,0.1731673,-21.36693,0.3082218,372.0376706998274
6.861975,2.510169,-7.397783,2.382074,10.228,-7.560738,-0.7688703,7.995622,7.149151,9.786749,-20.21917,0.5781974,2.427215,-2.230794,-15.09564,0.3429562,4.498458,8.38498,6.480247,3.174718,1.772336,1.587669,0.8876094,4.921054,-3.244488,13.32852,12.06877,-2.440896,2.004073,1.341495,-23.36217,3.035399,373.5206706998274
10.35769,0.5198335,-1.292647,-1.870086,9.890426,-8.165668,3.432998,6.691774,5.996653,9.427265,-14.05727,4.366129,-0.4036695,-0.02563843,-13.90731,1.638714,6.190273,7.404268,3.272871,2.857903,4.053065,0.750732,1.789707,4.776497,-1.762037,8.674745,3.380454,4.499642,1.531453,-1.067623,-15.93013,5.025322,375.0036706998274
7.494234,-1.181745,5.623823,-4.547081,8.740015,-0.8156912,5.437949,2.530028,-4.022548,5.179349,-8.656133,3.146308,-5.455881,3.36224,-11.47402,8.658823,6.822049,-1.677205,1.447847,1.214214,3.898612,-0.6398711,4.957149,6.302104,-8.967179,0.966361,-10.2543,8.207652,-3.272311,-3.336354,-9.270314,6.132792,376.4866706998274
-0.9068515,-2.516552,10.34366,-4.30517,12.55253,6.128463,4.34119,0.02271383,-13.48097,-2.576465,-10.63135,-3.931262,-9.573056,6.875197,-9.53632,16.95372,5.005998,-9.505543,2.428677,-2.226835,2.193989,1.524818,4.508247,4.8277,-19.16031,-9.745408,-14.01661,7.007731,-5.341081,-2.713691,-7.850638,7.476374,377.9696706998274
-8.58993,-9.858496,11.51292,-0.7163647,18.51685,5.589934,1.871735,1.721619,-21.89458,-16.23124,-10.08811,-11.09909,-10.39123,8.007371,-11.11936,19.91875,-1.358664,-17.62952,4.573194,-0.8061731,0.8808489,2.798818,0.6666806,3.389217,-21.89679,-23.41471,-5.796285,6.478989,-2.475526,0.8897755,-7.899014,4.002535,379.4526706998274
-7.177535,-20.33066,12.39175,7.604652,14.51247,4.447831,-1.71895,0.6262865,-25.65784,-20.02628,-6.501511,-12.30773,-2.442715,7.45943,-12.8637,17.80419,-5.146266,-24.91957,6.712873,10.20048,-1.186705,3.756341,-3.262702,0.5866184,-11.32931,-25.569,1.899189,4.430558,3.819506,7.67033,-7.6916,-3.089414,380.9356706998274
-1.18736,-15.10694,12.85557,15.45291,9.822631,5.723016,-3.118795,-2.790444,-18.80294,-10.39227,-2.902351,-2.69727,4.898082,7.972406,-11.50475,13.92818,1.468489,-21.86255,5.737211,15.87549,-1.125082,5.537572,-2.65914,-4.782874,1.612873,-14.75295,4.618053,-1.943442,7.589044,9.483592,-8.638123,-8.341058,382.4186706998274
7.063059,0.07881664,11.32135,14.2213,12.38973,4.429458,-3.941032,-2.503488,-6.598751,3.413386,-1.830509,8.837284,5.383497,7.023886,-6.313473,11.34557,11.89414,-10.64443,2.397453,10.65789,-0.2047972,3.449511,1.622907,-6.251633,10.9555,0.08673977,4.107468,-10.1878,6.130441,6.63815,-7.715035,-6.410037,383.9016706998274
12.79977,11.82965,6.590063,4.006323,11.63191,0.3886646,-5.640665,-0.4594989,2.938926,10.99456,-5.891417,9.914098,7.671799,5.083704,1.330217,11.71721,14.79979,2.073556,2.246017,5.645876,-2.899004,-2.507394,5.260444,-3.183134,18.24504,11.25557,2.94734,-16.34851,5.09342,6.644286,-0.02163585,-1.69885,385.3846706998274
12.23692,22.8173,0.3010992,-3.605684,4.998688,-1.786327,-5.959722,2.350742,10.83064,11.209,-9.081879,2.546953,8.3819,5.53825,7.38714,11.33155,13.90434,11.44873,6.473835,4.788261,-5.823102,-7.219664,7.70858,-1.116734,23.56094,15.22558,-1.407887,-17.6054,3.927836,2.482273,13.95477,-3.729194,386.8676706998274
11.25472,32.32583,-6.342087,-3.526683,-3.249279,0.009541918,-6.522158,5.540974,16.84861,13.06331,-6.548919,-5.29854,3.325176,5.960044,10.31031,5.965744,9.540165,16.10564,10.72851,4.18012,-6.705642,-8.633694,7.471113,-0.8254819,25.12625,19.0555,-10.94195,-14.98149,0.9909269,-6.175266,25.55268,-8.814423,388.3506706998274
7.920469,40.93084,-10.31514,-4.061132,-7.510027,1.622482,-7.450238,6.395952,19.32815,17.02683,-2.161575,-7.083303,-0.9242755,3.230741,11.48005,-3.667046,-0.1267417,14.84907,11.05954,0.05158269,-4.959169,-6.446567,6.397263,-1.922494,22.15521,21.39959,-18.72462,-8.841367,0.08687993,-8.18221,29.22189,-6.436919,389.8336706998274
1.207095,38.52028,-8.299057,-7.334365,-6.770009,-0.3444009,-6.193338,3.700815,18.06893,16.49043,-2.227128,-2.444783,0.4578588,1.015482,13.14323,-12.34348,-8.701778,8.231994,8.239506,-5.458316,-1.462203,0.2340911,7.599059,-3.153535,19.76017,18.11249,-20.61694,-2.892023,2.313685,-3.587982,30.224,1.527727,391.3166706998274
-3.853535,13.41674,-5.051671,-7.345529,-2.187239,-0.4746833,-1.772027,-0.9679506,13.63752,11.46061,-2.443192,2.424819,2.790858,1.238133,13.77316,-11.46445,-12.04296,5.20112,1.514519,-8.390976,2.299138,8.159707,7.903633,-0.4952547,16.99929,11.0907,-16.62531,-4.419434,5.079912,-1.147261,29.49961,3.352851,392.7996706998274
-7.188121,-16.13888,-4.510303,-4.786144,0.5979295,0.1342486,3.329453,-2.933339,9.62887,7.331652,-0.6012921,3.222992,1.607362,0.3774574,10.92857,-5.016875,-7.384679,11.57107,-7.970608,-7.16802,7.215098,11.5243,6.631673,6.100717,11.22457,4.118897,-10.44375,-11.35896,8.488498,-3.083195,25.51216,0.8078688,394.2826706998274
-8.655911,-28.04416,-5.627765,-1.243389,-2.552693,-2.503518,6.3846,-0.2548519,6.347187,6.07655,3.38159,3.439076,-1.292548,-1.888558,6.962834,1.624939,2.75759,19.59473,-11.58057,-3.12137,9.547267,11.40164,6.995935,11.93899,6.591243,2.621758,-5.377015,-12.32224,10.11588,-5.499667,17.94811,-2.366626,395.7656706998274
-4.923308,-24.99411,-5.55464,1.324589,-3.596784,-1.151372,7.197525,2.222839,2.834915,6.083831,6.162065,4.80332,-1.879902,-3.30603,2.21816,9.882228,8.245219,18.87395,-7.122722,-1.998984,4.719352,12.16568,5.177496,12.48693,5.563915,2.16387,0.01115685,-3.753656,7.012169,-2.335377,4.886916,-7.173372,397.2486706998274
1.51441,-12.62793,-3.277404,3.495986,-0.7990794,2.109383,8.924406,1.940404,-0.9744,1.477484,2.453961,2.889894,0.0284093,-2.043596,-2.022618,14.31704,8.395349,10.54354,-2.672674,-1.397274,-1.467472,8.447971,2.337974,9.303286,4.056307,-4.083267,5.008618,8.525879,3.396342,5.103299,-7.526513,-6.750314,398.7316706998274
7.598089,1.438791,1.605002,9.857439,-0.1627779,1.191602,10.46373,2.799105,-2.726144,-6.561907,0.8253717,-1.501187,1.695039,1.084701,-3.281004,10.86592,9.611473,0.8537553,0.1763238,3.015736,-4.428297,-0.6010731,1.475115,6.27557,2.080968,-9.090988,6.746788,12.83068,1.160776,10.00675,-12.31703,-1.50628,400.2146706998274
12.23442,4.887468,7.482308,15.19259,-0.6593208,1.409312,8.656607,3.549553,-2.212271,-10.94681,4.725794,-3.602946,1.487758,2.263181,-1.407416,3.034393,7.699996,-8.270539,3.932791,5.301522,-6.993722,-5.319766,0.7084263,2.420755,-3.365846,-6.191379,6.951863,9.254097,-1.548977,10.49411,-13.02265,1.964128,401.6976706998274
12.94628,3.857444,11.10652,14.73157,-1.42708,2.571322,4.118149,3.773835,-0.5181707,-13.32494,5.979758,-4.899779,-0.4486337,-0.4720397,2.260762,-7.709042,1.192007,-14.52085,6.511004,5.725512,-8.207042,-3.727724,1.081795,-3.340165,-13.12197,-3.957249,11.0105,10.74792,-3.465034,8.828004,-12.70016,2.941099,403.1806706998274
10.9178,8.24332,11.00166,12.23982,-3.799057,3.264669,-0.2607005,5.272886,1.347608,-13.60933,2.758141,-6.389857,-2.014768,-2.078833,3.676377,-18.32751,-2.509836,-15.39079,7.491502,9.014144,-6.580345,1.318735,0.3389089,-8.247542,-15.20331,-4.965336,18.42571,11.35409,-3.592146,7.002492,-10.69383,-1.403705,404.6636706998274
7.349588,6.647217,4.734979,5.565562,-5.775422,8.700633,-2.657744,5.064727,1.721337,-7.720019,3.553351,-3.245271,0.4251404,0.4019054,3.722562,-24.35621,-5.315007,-14.10572,7.266699,10.88031,-7.965813,4.770885,-2.692156,-8.688926,-9.21369,0.4673597,15.96724,4.819318,-2.033887,4.60384,-8.279897,-7.406253,406.1466706998274
0.1537299,-3.805138,-6.123504,-5.983931,-2.288812,13.79753,-5.325407,3.926306,1.939488,-0.5202727,10.9872,7.585848,3.801842,0.8860128,2.563171,-26.15561,-10.97704,-14.04336,3.983635,7.502006,-14.80149,3.10613,-6.881936,-6.955235,-8.879964,5.601653,6.89043,3.634002,-1.935235,0.2944028,-7.542066,-8.879832,407.6296706998274
-5.702371,-8.395732,-10.79534,-13.39986,5.733654,13.18474,-7.602138,3.572153,3.48673,6.665799,14.07368,21.2486,4.336795,-1.744417,-0.6995026,-27.03682,-12.56339,-9.200521,-1.859969,4.243562,-19.6441,-0.2983829,-13.72188,-8.162274,-15.15869,1.918707,3.857837,8.576673,-5.627415,-5.127991,-6.432402,-9.503107,409.1126706998274
-5.5689,-1.984484,-7.145999,-13.60488,10.54953,11.743,-6.573583,4.304434,6.971008,11.46046,10.70494,26.06658,4.2688,-2.931271,-0.7223349,-27.36904,-11.00599,-1.27897,-5.661536,1.754781,-15.6626,-4.777427,-18.54611,-10.15517,-14.4233,-5.238692,3.483383,7.878631,-7.459613,-7.225333,-1.216099,-8.688953,410.5956706998274
0.07651494,10.43237,-1.100168,-8.249641,8.694771,10.05863,-4.943901,7.287744,11.04823,11.26765,5.311264,17.07965,4.104509,-3.492228,4.243759,-21.40462,-7.855702,-0.4150891,-5.014929,-2.955215,-4.433031,-9.238305,-16.34696,-9.010888,-5.422065,-9.162599,3.326586,1.751385,-2.677316,-5.271303,4.939603,0.004345247,412.0786706998274
7.056515,13.96674,4.684875,-1.698061,3.24385,5.98493,-5.678462,8.883403,14.04237,11.73425,-0.4112121,2.604069,3.15049,-4.278161,10.58265,-5.439681,0.1744317,-4.409089,-2.331391,-5.88921,3.470501,-7.553524,-10.24367,-2.762259,3.407817,-5.135014,-0.3435724,-4.231463,4.589623,-1.641528,9.240156,10.67017,413.5616706998274
5.88505,0.8802689,8.176455,-2.324169,0.8507199,-0.7477666,-5.733777,6.415307,15.42094,12.01245,-1.294475,-8.304606,-0.2163037,-3.308638,12.37947,12.59508,5.580825,-9.97134,0.161707,-5.446932,2.17784,-1.727188,-2.57102,5.69178,9.563433,1.118385,-7.874832,-8.613256,8.323534,1.709278,12.27101,10.68237,415.0446706998274
-0.2683489,-12.0654,8.512077,-5.469519,0.5637834,-6.410595,-5.268044,0.339372,13.42074,10.43242,-0.5486082,-10.08768,-2.836911,-2.802535,9.717145,20.62508,2.305998,-15.32626,1.571779,-2.797963,-1.391634,-1.285256,4.67992,8.7226,14.56265,4.673404,-12.89638,-11.5782,7.212986,3.179369,13.77315,6.390429,416.5276706998274
-3.175392,-11.56863,7.399624,-3.083923,-2.478089,-7.580292,-4.057125,-5.674869,7.628885,8.162633,-3.617372,-2.949032,-3.241267,-4.857786,5.732016,21.24742,-4.845103,-13.24945,2.506026,0.971371,-0.1325362,-3.042156,8.382168,8.7692,15.51593,4.787889,-11.26047,-13.76951,1.455488,3.161961,14.41513,9.749141,418.0106706998274
-6.458916,-4.113315,7.294273,-2.041378,-6.57754,-8.534786,0.6060112,-6.325472,-1.026325,-0.1373549,-2.596741,4.473269,-7.632286,-8.848223,-2.305579,19.7066,-8.906891,-6.451744,5.046823,2.196386,2.638335,1.295699,6.75765,10.5804,10.60406,-4.230895,-5.170177,-17.17899,-6.214165,-0.6738747,13.03074,14.58065,419.4936706998274
