aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.4934975,2.934147,-12.9806,1.440685,-5.229122,5.617868,6.08565,2.029171,-0.5398172,-14.18392,9.655635,3.410123,-31.17474,-23.09223,-1.601799,-22.94461,5.234413,3.403077,-3.317184,-3.898485,-0.07198457,10.03186,7.320267,7.289185,-7.971661,6.543933,-1.587897,1.320871,-15.68006,-25.5475,2.566215,-9.799273,421.7766216999591
-7.411129,-2.477636,-10.54914,5.382833,-3.384969,-5.941076,4.507397,1.984392,-2.417445,-14.72097,10.04167,12.15828,-30.3737,-18.2322,-1.902099,-25.8423,-0.2757594,1.249374,-1.016953,-6.492975,0.2328447,5.406319,3.852389,4.917868,-4.869764,11.73271,7.8297,0.6846167,-11.12406,-17.19829,0.8021613,-11.44342,423.25962169995904
-11.10201,-6.106132,-17.98745,-0.615655,0.1214819,-8.978569,4.012511,4.573585,-7.78647,-12.95224,-2.426687,7.698957,-27.95541,-17.46419,-6.979285,-36.13635,-4.701216,2.076723,-3.426855,-17.65086,1.559134,4.694078,0.3216305,8.184173,-8.157397,16.5775,10.6749,-0.2468101,-8.118076,-12.90567,-4.653368,-15.65742,424.74262169995905
-12.47839,-9.008069,-24.02053,-13.90678,4.437761,-4.890452,3.274641,0.1766345,-13.12524,-14.23348,-11.72832,3.257334,-25.09476,-13.2631,-13.64909,-38.51595,-7.104104,-0.5821141,-12.62813,-26.45406,4.066599,5.490973,-4.806713,6.612512,-9.286115,10.56416,8.825291,-3.479279,-8.692892,-7.486298,-7.637729,-14.00871,426.22562169995905
-15.50028,-9.107122,-25.76014,-26.36121,5.661397,-2.231546,4.832493,-8.38766,-13.40319,-17.48202,-9.542408,6.562577,-21.20838,-6.108752,-12.8036,-29.25804,-12.22938,-4.509915,-25.46732,-31.51957,0.4011708,6.140333,-6.883309,2.081945,-5.135236,2.802184,5.820664,-9.343845,-10.41062,-1.131265,-6.651927,-8.387516,427.70862169995905
-22.83614,-8.330683,-29.79962,-35.52832,-1.091077,1.597131,8.11045,-8.929266,-9.578376,-17.38578,-5.907411,5.657822,-15.57783,-7.63391,-3.910816,-20.58606,-17.53482,-3.429316,-31.5022,-32.78456,-7.931331,8.787554,-1.393078,4.512641,-1.674321,1.043798,2.283944,-9.684304,-13.87342,-2.157153,-1.267464,-2.172687,429.19162169995906
-31.67408,-14.63044,-33.36837,-40.90306,-6.232798,4.512126,8.121353,-9.118242,-6.022676,-11.65353,0.3149957,6.198804,-6.659135,-8.891121,10.03772,-6.758704,-20.27157,-1.402,-28.14213,-33.55619,-10.49498,10.16487,4.618895,4.531621,4.282111,4.368671,1.792066,-4.148819,-15.92969,-2.605021,10.08623,7.953179,430.67462169995906
-35.29775,-24.73696,-36.63495,-42.01874,-3.560625,3.175311,8.303793,-8.44218,-1.954883,-7.156218,9.031265,11.18373,-0.4046561,-4.134561,20.87524,3.008992,-22.62115,-5.360976,-25.05608,-38.54658,-7.484339,9.168522,9.491297,5.328204,5.998374,4.260111,7.04413,-5.508778,-14.69901,1.110806,20.65523,14.58994,432.15762169995907
-31.89382,-31.15749,-41.71015,-39.19538,-1.024176,5.479611,14.06925,3.2435,-0.4377136,-8.043093,11.58318,11.30483,0.8548404,2.15558,19.84094,1.141076,-24.65435,-13.73898,-23.84594,-43.88062,-4.063729,13.01126,16.01749,14.9673,-0.2129562,-1.236198,11.55844,-11.71502,-13.30478,4.118221,23.45477,14.75765,433.64062169995907
-22.31494,-25.98478,-40.40141,-31.63447,0.163915,15.49079,22.34202,16.35643,-0.661679,-4.385236,8.371906,7.083864,3.292671,12.31351,16.11453,7.864685,-24.33561,-15.66311,-20.48972,-42.66606,0.1351949,19.59936,24.18374,21.77719,-1.507256,1.150837,12.55203,-10.18944,-7.490095,10.11466,25.27255,21.76842,435.1236216999591
-11.4305,-9.090318,-29.62107,-21.02656,-0.06396756,23.97315,29.67001,23.53524,1.226306,8.336935,2.835823,-0.4836076,8.893668,18.41658,18.55228,22.48023,-17.63349,-6.933612,-16.43465,-29.91354,3.358563,20.66432,33.51221,24.64103,0.8159134,8.701032,10.87296,-6.501291,3.411706,17.0082,28.86955,38.43504,436.6066216999591
-6.303762,3.165045,-9.49892,-9.86858,-1.471857,19.96079,29.37099,23.68296,-0.8992203,16.42145,-0.0887367,-4.106988,15.95699,18.87969,18.85565,35.03868,-5.388593,-0.7905764,-8.483747,-11.04828,1.800107,12.99035,33.97875,22.02665,-2.680289,8.382994,6.360404,-7.75115,13.29171,20.07505,26.91771,47.84797,438.0896216999591
-0.6873381,6.998424,15.05209,-0.1431395,-2.217776,13.18591,22.35407,19.34655,-3.077085,15.17774,0.5083881,-1.431622,20.28457,17.57805,11.15533,38.33816,7.737191,-1.432691,2.956089,6.07043,-0.5476837,-0.7136046,24.79166,16.57548,-8.436624,2.651123,0.5969228,-7.283459,19.63197,20.00933,17.0885,40.25607,439.5726216999591
10.01598,9.534379,32.2617,4.107198,-2.165788,10.89325,13.85978,19.81788,-2.32785,16.122,-0.8500657,-7.11841,19.87317,9.950042,1.173632,26.52245,18.73234,0.6762293,7.781677,19.11181,0.15194,-12.50328,15.45821,18.17206,-13.29871,-0.641488,-7.996292,-7.365545,22.42742,14.21652,4.47604,24.61162,441.0556216999591
17.29625,9.92686,39.96085,5.844379,2.53636,6.161692,4.683125,18.41822,-7.973208,19.59808,-0.7795081,-15.62732,17.27435,7.566056,-2.649288,17.16951,22.21261,5.749755,7.563027,26.36628,1.592856,-15.06653,5.223444,15.21513,-14.42882,-0.2685247,-11.81147,-10.73239,22.40242,9.08744,-1.371283,10.2958,442.5386216999591
21.39643,11.0528,39.71483,8.140908,7.844551,1.394269,1.987074,10.77855,-14.42317,19.54541,2.524446,-17.65743,14.90109,13.64207,1.890925,14.14843,17.68868,9.93124,8.41612,26.72482,4.15759,-7.130555,-3.375746,6.037523,-9.303636,2.413151,-6.480371,-7.687226,20.38186,11.07665,0.6808745,0.7137733,444.02162169995904
25.15442,13.92049,33.44106,8.346431,6.799192,-0.2925565,3.890807,6.843972,-11.81367,15.0786,2.471126,-18.03774,11.98281,13.98059,6.08769,3.11558,13.42931,11.74006,10.69293,24.3145,8.775345,3.186045,-7.187098,1.874447,-2.766351,4.518429,-0.0415872,1.336544,16.36085,11.54774,2.537965,-4.765625,445.50462169995905
23.78658,14.47073,27.91791,8.674578,3.678335,-2.100946,2.394289,2.014131,-6.611274,9.04335,-2.90089,-12.41399,8.96069,11.13812,6.411029,-3.324211,11.42061,10.57313,13.19495,22.14198,11.30581,8.203554,-10.57506,-5.110381,6.169593,3.834687,4.267288,8.709839,10.62042,9.887175,2.356719,-9.501648,446.98762169995905
20.07685,15.38307,24.11388,11.74407,3.046393,-3.544643,2.026556,-4.376964,-0.6579927,6.553264,-7.09728,-5.221965,6.880591,8.261214,8.478399,2.739156,9.228729,7.668382,17.02322,20.96622,9.128433,6.281394,-10.70969,-14.26917,16.29261,1.848958,7.090433,12.58442,3.175532,7.798721,1.59334,-11.41463,448.47062169995905
19.95943,16.84839,17.19081,15.51586,2.478316,-3.839425,3.50939,-3.238286,9.435201,9.809298,-7.337722,-8.138165,2.727814,0.1107082,10.20804,2.84906,8.980342,6.155095,22.82369,23.86301,6.325054,2.012977,-7.631259,-13.62617,20.09556,1.100959,7.159738,15.0691,-6.411366,-1.448181,-0.002976377,-7.801774,449.95362169995906
17.48182,12.23766,7.907751,17.66173,2.159017,-7.227964,-0.9567493,-4.936195,15.02898,15.33323,-6.02429,-6.932136,-2.673322,-5.679828,9.855391,1.880138,9.350839,4.342793,24.33341,22.79298,7.427673,-2.76939,-9.89655,-11.08292,15.86168,1.014481,1.876956,15.87611,-15.23173,-10.97827,-0.4967044,-6.316683,451.43662169995906
9.436394,2.42615,-0.457579,17.63417,1.925323,-9.667302,-8.096848,-12.59735,13.66322,14.64164,-4.540906,4.026811,-7.298734,-4.190279,9.341457,6.463215,7.317825,-1.299112,22.08025,11.55063,9.206888,-11.0099,-13.43653,-13.85568,7.094387,-0.5121308,-4.540092,12.12428,-19.53274,-10.36874,-1.740693,-14.75501,452.91962169995907
2.237519,-6.860256,-7.887995,14.84962,-2.52669,-3.000498,-9.727511,-10.47013,8.867517,4.673814,-6.064963,5.944285,-11.6402,-4.43309,5.007351,-0.08454071,2.949341,-6.855873,17.13804,-1.122247,5.536114,-15.84831,-10.68209,-11.97599,-0.8833553,-2.382338,-11.22782,8.92894,-20.20689,-7.051817,-6.978903,-27.20333,454.40262169995907
-4.957536,-13.33925,-10.97319,11.23922,-8.541054,2.559533,-11.71094,-6.220416,-0.6730565,-4.282253,-10.7698,4.592165,-12.10515,-4.35611,-1.199556,-7.602461,-3.38343,-8.303216,8.319383,-9.922359,-0.9697472,-15.53042,-9.698734,-11.09511,-6.234291,-6.569929,-16.92947,8.515705,-16.81152,-4.184395,-11.30671,-35.647,455.8856216999591
-14.33013,-13.44088,-6.038303,8.464138,-12.35626,-0.03144592,-16.76883,-14.06341,-10.97161,-7.77843,-17.58231,8.599782,-10.09439,-0.5775091,-4.225589,-7.215166,-10.45159,-5.914754,1.16608,-16.3703,-6.665437,-14.22976,-14.69565,-18.36254,-9.418123,-11.22273,-15.67335,4.789678,-9.328335,-0.2219848,-12.40665,-35.15795,457.3686216999591
-18.29604,-7.630745,1.933856,5.024347,-15.42843,1.344527,-16.08071,-22.76519,-16.56323,-14.25737,-21.9955,5.223205,-12.26617,-3.630167,-9.898495,-12.93538,-13.72532,-0.7149418,-4.681833,-20.03379,-13.46697,-6.908109,-17.28348,-20.70473,-11.60069,-12.43452,-11.68434,-1.752729,-3.311399,-2.636043,-16.26159,-27.16048,458.8516216999591
-12.49121,-1.284829,11.52416,2.206238,-11.16041,7.016926,-13.50206,-26.48173,-16.69942,-23.615,-18.88912,-3.568247,-16.40129,-10.02125,-19.31844,-18.63826,-10.28182,3.629072,-6.592534,-18.70432,-17.18745,3.376386,-16.61504,-21.86654,-12.99206,-12.60593,-12.32541,-8.384542,0.6960324,-6.864848,-21.91049,-19.69088,460.3346216999591
-4.154147,5.26672,20.09741,1.83415,-0.6300051,10.11983,-11.8978,-27.60305,-13.67728,-29.23504,-12.69173,-3.402358,-15.20358,-10.20039,-21.50258,-15.78145,-4.514095,5.577125,-2.788997,-7.80818,-17.46191,11.31949,-12.80465,-22.6525,-10.40047,-6.930699,-16.86545,-13.11076,4.145294,-5.25722,-21.80261,-12.06187,461.8176216999591
-1.648508,10.73251,18.44931,4.178066,0.7456418,8.516338,-8.565277,-28.69757,-6.880267,-25.90171,-5.108822,9.496638,-4.637965,-6.765236,-10.85009,-3.704744,-0.8945419,7.188782,-1.764812,10.61729,-21.04424,13.2485,-8.273272,-19.35464,-3.062254,5.98797,-16.67816,-8.120094,7.516926,-0.3438917,-11.35909,-2.243103,463.3006216999591
-6.073361,7.934143,10.84932,6.464821,-6.255468,-1.938883,-11.32718,-36.41801,2.860275,-8.903015,5.718296,22.90919,13.23486,2.039344,4.33456,20.66008,-1.263391,5.510612,-5.064484,18.71681,-27.34403,-0.8865047,-12.88742,-25.93335,6.55003,16.45595,-7.306111,7.776368,13.39033,6.362814,6.806673,9.237,464.7836216999591
-13.86682,-3.429906,4.698781,4.5224,-13.69061,-16.67057,-15.16043,-36.42077,10.3872,12.51381,13.08362,22.73072,25.86357,6.484516,12.10537,33.64766,-5.632089,-1.634573,-7.690716,13.73874,-29.44856,-21.64728,-17.35167,-29.59899,12.29021,16.98466,5.563769,17.73514,14.99298,6.320132,21.59842,21.37469,466.26662169995905
-19.75099,-14.64368,1.050449,3.976692,-22.76421,-25.97141,-13.71391,-21.78891,13.70141,22.71701,13.16278,10.99217,24.32412,-0.6716444,13.71919,20.68861,-6.023588,-10.18062,-9.124141,9.737073,-26.29856,-32.96139,-13.85691,-20.47814,9.766103,10.46937,14.73235,11.05046,8.983943,-2.289006,26.38203,30.20984,467.74962169995905
-21.23014,-20.76413,0.9519812,11.68598,-28.76831,-26.12043,-12.25141,-8.853072,10.6936,21.68625,10.94899,-0.6328103,15.81488,-6.508609,14.16225,5.644397,-0.6702567,-15.44003,-9.967066,9.788734,-26.11693,-35.01053,-9.793903,-13.52517,4.815728,4.403995,15.34675,-4.732582,6.055586,-5.766964,23.48505,35.96074,469.23262169995905
-15.56572,-22.32095,3.476754,20.77667,-28.81912,-19.65886,-9.521232,2.419462,0.03094133,13.70729,3.738501,-5.082474,4.801125,-13.91111,6.155559,-12.50607,3.628389,-17.10892,-5.583579,12.82599,-28.22196,-28.27587,-7.246209,-6.387547,0.4518104,-3.64464,9.919875,-22.5836,4.386451,-7.484293,13.08911,33.53634,470.71562169995906
-5.028838,-23.45002,12.0227,25.38664,-25.91476,-13.88162,-9.584512,11.27327,-13.91158,-0.6147442,-6.180159,-3.623687,-5.340056,-20.19741,-10.38297,-29.92879,7.906373,-17.60926,2.73906,18.26475,-23.26389,-17.58123,-11.33555,-3.579002,-2.452008,-15.12863,6.995745,-33.74548,-1.265315,-10.47176,-1.241458,16.31492,472.19862169995906
2.405354,-24.71329,20.78017,27.23281,-18.67577,-11.60026,-14.14617,15.23035,-22.01644,-11.80196,-8.408386,-2.086601,-7.87891,-16.21003,-22.15372,-28.46923,12.22399,-17.02631,8.561708,24.22743,-11.15805,-10.92162,-18.79255,-5.555683,-1.509205,-22.64027,7.803617,-30.56842,-4.914813,-6.202147,-10.79011,-1.102018,473.68162169995907
7.401356,-21.59889,18.03723,25.00562,-7.796535,-10.96077,-15.78441,20.40919,-18.48546,-9.606123,-4.458426,-1.67817,0.2544075,-7.272165,-22.0022,-15.99263,11.58639,-16.16285,11.435,27.24924,-1.452674,-8.066665,-18.97575,0.7791801,0.5192065,-23.28294,7.70828,-19.7467,-4.986143,0.5144181,-13.84736,-2.718293,475.16462169995907
8.783029,-17.74232,12.57245,19.52562,8.025653,-12.19965,-12.7906,18.82362,-8.210336,0.5509717,3.882644,2.34866,17.87697,7.926895,-11.31179,6.383687,5.554506,-18.33894,13.87074,24.09007,3.927206,-6.972362,-13.25366,4.471713,3.773314,-19.38807,8.110321,-12.07595,-2.796196,6.664515,-10.26292,6.212794,476.6476216999591
9.614364,-12.53533,9.696631,13.82094,22.11964,-7.440922,-4.68899,16.91067,3.201992,5.056194,9.640206,2.603851,27.59996,19.64225,-0.5185224,20.64618,0.7254322,-20.31139,15.84808,15.07852,8.024566,-1.445454,-3.014933,7.73828,5.97461,-13.92167,13.09581,-4.982877,-1.57611,7.034238,-6.235278,11.91183,478.1306216999591
16.1204,-1.757096,-0.04663705,4.834457,25.05306,6.638383,3.294994,26.8648,11.7285,2.489739,5.909715,-7.610719,18.50422,19.38906,4.732095,15.29633,0.4340379,-16.41961,11.77708,2.597855,8.569493,9.851036,7.195218,20.72933,4.079399,-14.52898,16.51483,8.415808,-2.112886,-2.566159,-6.846304,9.103953,479.6136216999591
19.8094,9.043992,-14.76206,-5.46206,23.88104,14.65245,5.942739,31.42229,14.43465,-1.536442,3.551187,-23.16454,5.583889,19.81021,9.321199,14.13803,0.9040138,-7.733951,2.983188,-8.38094,8.656069,18.16055,11.04791,28.19739,2.956858,-17.8419,13.05428,17.1048,0.4370561,-9.327302,-5.143907,3.776183,481.0966216999591
17.84447,17.50942,-22.64705,-10.02944,21.38898,11.05697,9.016827,24.93193,14.03509,-3.929669,10.22799,-35.987,0.6583571,23.53206,9.554572,13.86783,2.13598,3.627153,1.122787,-11.73143,12.03758,18.41355,13.4138,26.86624,2.693283,-9.094752,5.430697,14.52439,5.646843,-7.67265,-2.886529,-3.252885,482.5796216999591
13.22376,23.28442,-17.64946,-10.20299,16.57928,4.369185,10.68682,16.76544,12.32874,-1.85957,18.62611,-37.10548,1.662336,25.57838,3.99731,5.44679,4.633149,13.59419,5.85243,-7.968909,16.25482,10.91853,13.19144,20.93587,0.8227409,8.263271,0.5465673,12.0841,9.868622,-0.08645441,-2.155314,-14.06207,484.0626216999591
4.412238,24.9349,-7.059567,-11.44218,13.32072,0.4025919,6.446433,5.856603,12.68465,1.141691,20.75492,-24.64873,4.334304,28.79916,-1.021059,-2.7351,2.297221,18.23705,11.27156,-5.382622,20.58457,1.743593,7.882813,8.39175,1.053098,18.18835,7.105246,12.8361,13.063,14.37755,-0.1452822,-24.52809,485.5456216999591
-0.09299715,25.13765,-7.475994,-17.55909,8.4795,3.771944,4.200454,-2.988788,16.22978,5.749498,14.25157,-7.885131,6.693524,28.3424,-2.78585,-11.6247,-4.057295,21.36694,16.793,-8.838575,23.37148,-3.184798,5.376008,1.679227,1.971015,16.94453,12.36787,13.94358,14.05917,28.06501,-1.57106,-27.33226,487.02862169995905
3.431806,22.68044,-18.71844,-26.50125,3.187708,5.658482,3.138168,-5.10708,19.01093,14.33741,7.877226,3.145339,8.850867,18.84655,-0.5865456,-13.43312,-5.409169,24.56929,16.09788,-12.65427,21.21744,-6.585419,4.722204,2.817546,2.45526,10.23975,2.047459,15.73587,11.66206,33.23651,-6.257467,-14.74166,488.51162169995905
6.281748,15.21541,-24.86233,-28.48819,5.618306,-0.602317,-2.67058,-4.834146,20.40974,18.25313,5.248465,10.66039,9.049902,8.900898,4.486993,-1.637993,-0.2976223,24.20312,8.362635,-11.81683,17.63711,-8.139267,3.006962,-0.4370936,8.242499,3.35237,-11.72947,15.58116,9.417741,32.89278,-6.278243,4.630105,489.99462169995905
10.68583,9.149506,-24.13263,-19.45921,9.742211,0.2744035,-2.2391,0.9525672,19.64048,11.76344,-5.911319,10.64863,3.273523,-3.41386,7.433581,2.676128,8.671951,23.53641,0.7803551,-8.300462,15.84072,-0.0348329,5.528614,2.341077,15.06553,1.016143,-21.07632,9.535913,8.0546,25.58346,-2.45497,16.93981,491.47762169995906
19.20125,8.549872,-18.27448,-8.943523,8.159185,9.369535,5.392326,10.35901,15.23099,-0.3311591,-17.77811,3.968113,-6.543614,-21.38622,5.921727,-2.776705,18.32837,25.77425,-4.808801,-0.3738673,14.05309,14.97118,10.46325,12.9208,17.68219,3.073344,-25.18941,-2.923423,5.940528,11.59806,-1.087142,23.10768,492.96062169995906
24.68804,10.41748,-5.959435,-2.848054,6.425025,15.89512,8.64719,11.66967,8.412675,-9.650996,-18.04772,6.540964,-15.48257,-32.18657,3.168163,-3.278843,23.1578,26.70191,-8.452682,12.55164,14.04326,25.87103,13.33844,14.73717,19.30926,4.274525,-20.34191,-13.48575,3.205293,-0.4159573,-1.856991,20.53799,494.44362169995907
24.01529,13.88357,1.763745,-0.3363589,6.889841,22.49524,10.71509,9.334337,1.806263,-10.8452,-14.808,12.22687,-24.67041,-34.94734,-2.937982,-12.86822,20.65776,25.64665,-9.890612,22.53721,15.46797,29.16729,16.6879,14.84374,14.94448,4.456288,-13.15092,-10.05141,-2.717376,-11.37808,-4.596667,8.951719,495.92662169995907
17.27494,18.25372,2.529515,-3.309295,8.720976,24.808,12.27514,7.492335,-4.938242,-7.426328,-10.72131,9.947162,-31.27588,-35.15319,-11.45798,-28.04882,11.66185,24.5302,-9.887154,22.04049,16.47681,27.44447,20.3589,17.80836,2.987391,5.054682,-9.459914,2.562929,-11.43393,-22.6465,-7.169447,-2.037892,497.4096216999591
6.246979,19.86584,5.045763,-8.481576,13.8611,17.84625,7.695171,-3.81062,-13.36337,-4.357311,-3.893899,6.867543,-28.42234,-26.07042,-11.63865,-21.26788,1.454831,20.1289,-9.039712,12.77566,18.08947,23.72621,19.56434,11.14961,-8.364086,0.5379185,-1.663788,9.896026,-16.59332,-24.44273,-2.732114,-11.34237,498.8926216999591
-3.74117,18.53551,3.89454,-10.12884,19.00322,10.8967,4.547951,-15.57171,-17.97903,-0.5785034,0.2271182,1.596116,-18.99553,-14.67882,-5.872557,-6.297382,-4.529399,11.69189,-9.467561,3.699309,15.06436,19.86321,17.93754,4.10772,-20.40945,-6.469558,10.61662,9.798407,-17.10166,-20.33996,4.165066,-17.63806,500.3756216999591
-11.40558,16.31204,-2.775061,-10.44892,16.47522,7.901015,7.422886,-15.13356,-15.42137,1.589421,2.176948,-4.300606,-7.427711,-9.148799,-5.836759,-0.2958193,-8.626644,3.198379,-10.51581,-4.213497,5.833181,14.98929,17.73309,4.705134,-31.40124,-4.812037,16.52158,8.152536,-16.15085,-19.21832,6.580165,-15.5446,501.8586216999591
-18.84607,11.21885,-5.170804,-13.77584,5.970227,4.604807,8.88768,-15.24101,-11.19902,2.622265,4.008946,0.02171565,5.817288,0.6611836,-7.328296,13.90452,-13.58681,-4.34928,-11.19228,-13.17566,1.036984,8.780424,14.24054,0.6603579,-32.27932,2.247201,16.44667,7.779652,-11.88124,-14.14919,7.451571,-7.7902,503.3416216999591
-23.22247,3.880321,-4.777931,-16.12498,-8.741331,-1.644663,9.028384,-19.84124,-7.677913,7.528427,3.000373,7.878674,17.26257,10.40674,-2.316363,30.41194,-17.15184,-9.722838,-14.15605,-16.3972,3.041088,0.9662334,10.3312,-2.64275,-26.23304,5.456557,13.48961,6.560308,-3.65323,-5.849818,6.491146,-1.025092,504.82462169995904
-23.2907,-4.430514,-4.941749,-11.86458,-25.53801,-9.081016,10.23664,-21.23177,-5.341053,13.69921,4.589913,15.34953,25.12724,12.38876,5.967482,33.13578,-17.248,-10.20194,-17.16297,-13.13245,2.858199,-6.957734,6.988367,1.076778,-19.29873,7.5821,5.141107,1.751691,6.861721,-0.5178914,3.848441,2.46725,506.3076216999591
-21.12744,-13.39729,-3.331422,-1.149211,-35.35936,-13.43965,8.97806,-24.09992,-5.708295,16.87832,14.59003,25.09423,30.8715,15.53195,12.1214,30.44298,-12.83882,-8.172008,-14.84941,-9.326084,-1.997157,-10.48387,1.174671,-0.4542256,-8.251065,13.6159,-3.817826,-6.630566,19.96301,7.694567,3.502674,2.252091,507.79062169995905
-16.98941,-19.04496,-5.256072,11.22511,-35.6265,-14.20445,7.983904,-25.68361,-5.619607,15.7736,24.4932,25.44703,31.88015,17.34843,13.54395,20.81681,-5.62579,-7.448466,-9.220686,-5.09816,-8.296839,-10.32997,-3.498768,-3.250805,2.45629,16.26611,-8.068036,-10.18876,30.12191,14.76048,2.116495,1.323881,509.2736216999591
-11.82411,-20.61276,-5.441892,16.10944,-32.44245,-13.72505,5.35043,-22.27697,-2.226513,11.11637,22.80699,18.72845,23.27573,11.66694,11.07279,2.588643,-1.907625,-6.126093,-5.432556,-2.024138,-11.40778,-10.25765,-7.602396,-2.829185,6.468995,10.25812,-7.275118,-4.317254,31.73163,12.32296,0.1396331,3.717493,510.75662169995906
-7.153648,-17.88345,3.538881,13.41005,-22.85418,-8.232453,-3.674225,-22.8533,-0.5418051,6.467072,15.76524,20.31871,10.29099,8.001894,9.285087,-4.144948,-1.995218,-2.528175,-1.688665,-1.123501,-10.25081,-8.505973,-13.76171,-9.163383,11.13431,8.491473,0.8347383,7.060206,27.46531,11.3184,4.376563,5.814071,512.2396216999591
-3.984482,-12.58434,7.08539,10.26524,-10.13886,2.716183,-10.23272,-23.31095,-4.029288,1.10261,10.00209,25.19815,0.4999606,6.11591,7.804457,-2.063882,-2.440427,-0.2697515,1.691993,2.146657,-11.0089,-4.241,-16.39271,-15.30943,16.60185,9.338585,10.54673,17.93012,19.85148,14.55707,7.850309,5.145283,513.7226216999591
-3.305128,-10.04502,1.647603,7.419083,-2.829143,10.19156,-13.85503,-19.82462,-5.984331,-9.288405,2.89033,25.51473,-7.227645,5.242032,2.63615,-7.14385,-2.547713,-2.618372,2.818243,3.567803,-14.70845,-2.725032,-15.58289,-18.0164,16.31175,-0.04109135,11.54228,18.302,12.02745,15.45667,4.438467,5.287128,515.2056216999591
-4.557088,-6.848259,-1.540856,2.781121,1.531503,14.52137,-16.32624,-15.70381,-3.208493,-17.55918,-1.313058,23.18528,-13.09879,12.73502,-2.326464,-12.31704,-2.202292,-6.659672,4.664364,-1.126587,-16.65331,-2.646671,-13.29297,-22.3532,13.83061,-12.48486,6.110595,9.412668,6.628358,18.15515,1.780373,7.768985,516.6886216999591
-4.834345,-1.714662,-3.503152,-2.220537,6.007182,16.99609,-9.411927,-4.456482,-0.6119869,-15.97363,-0.9947491,14.15939,-18.80459,15.82646,-3.35572,-13.98417,-1.139027,-6.976753,4.011662,-5.438616,-15.75,-0.9173527,-6.115435,-19.3436,10.83342,-19.6885,1.333298,-1.033678,-1.116146,16.24888,1.689706,9.180852,518.171621699959
-5.205329,-0.6847726,-3.400902,-6.464912,10.03588,11.70041,1.803877,8.55149,-2.011667,-11.66808,5.665052,0.4333575,-21.41367,11.65608,-0.292116,-4.455599,-0.0872245,-5.999875,0.9933176,-8.943231,-11.80083,0.4065804,1.656983,-14.08783,3.915867,-20.32281,-0.7680856,-10.29305,-9.353095,8.867582,1.174728,11.52338,519.6546216999591
-6.993576,-0.8998868,1.151777,-13.35936,11.08555,3.080187,7.63281,13.62646,-2.717798,-8.668947,15.95694,-13.28625,-15.99215,10.63307,5.251389,14.59907,-4.002085,-6.819068,0.02817202,-16.00792,-8.145702,0.3376377,7.812304,-13.18426,-4.603008,-14.60357,1.219144,-14.63535,-12.77648,6.146199,0.6579884,17.92624,521.137621699959
-7.223303,-2.480993,3.588269,-18.77919,6.790126,-4.539853,6.068055,11.97897,1.241122,-4.907887,17.89972,-25.4107,-8.02258,7.535179,8.700559,24.5077,-9.769797,-7.833686,-2.549548,-23.68489,-9.485309,-3.106169,11.84725,-7.712684,-9.529828,-6.332619,5.280083,-13.07988,-13.19574,4.301684,0.3791122,20.74997,522.6206216999591
-5.811173,-8.944882,6.087921,-11.94947,0.9563308,-13.81425,0.8094214,2.295031,3.869483,0.374816,9.653913,-24.27233,0.8816507,6.679573,12.01926,32.90817,-9.032488,-10.97484,-4.265666,-23.58804,-12.75889,-9.09752,8.065655,-6.58183,-7.219061,3.565957,7.04639,-10.99384,-8.877922,5.304789,4.675968,15.5439,524.103621699959
-4.242401,-11.51561,8.452693,-0.2717297,-7.062754,-16.83712,-1.686879,-4.112498,4.15321,3.608726,-3.878909,-14.8937,5.301962,4.71959,13.68383,34.44976,-4.568002,-15.26766,-0.6201377,-14.40447,-16.8804,-12.05785,0.3734429,-9.713592,-2.664404,17.84763,10.90096,-9.695935,-3.846725,4.127948,11.15686,6.398566,525.5866216999591
-2.006698,-7.086301,5.253124,3.479664,-15.88485,-11.24028,-4.248241,0.4172086,5.442794,3.674847,-12.92296,-13.48242,0.8133183,-8.466557,10.04895,17.28425,0.8491402,-14.14849,3.774883,-5.786252,-22.12114,-13.0072,-7.24641,-7.570402,0.8544287,31.55567,18.98375,-5.977261,-2.442355,-7.693027,11.55493,-3.006763,527.069621699959
3.606562,-2.319883,4.742815,8.749039,-16.77739,-7.929162,-10.4389,0.1779934,8.829164,6.921508,-10.37323,-13.60759,-2.358301,-16.86205,7.165815,4.585707,6.483385,-7.713457,7.740741,0.6127054,-19.3854,-15.84833,-15.6121,-11.98037,8.859914,33.711,21.22837,-2.557552,0.06814535,-14.19485,9.570769,-13.60286,528.5526216999591
11.95733,0.4647622,5.008707,21.23924,-16.08306,-5.7426,-13.46972,0.5702256,15.5917,12.2537,-5.342802,-10.2296,-3.734864,-17.7602,2.816338,-5.869178,8.940886,-0.5111971,10.204,10.9834,-7.487163,-17.17661,-18.58158,-15.09147,16.26906,24.22582,12.71103,-0.5509987,0.1694826,-12.93029,6.08165,-27.61076,530.035621699959
