aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.9297509,17.9288,4.35995,10.20765,-3.747208,-6.795786,12.35675,2.677604,-0.7652884,-1.105872,-12.40743,7.325879,8.488914,-0.07126776,10.40263,-6.586362,15.76128,23.43045,10.17477,28.77353,4.822084,16.2887,5.77683,5.483309,10.75484,15.81017,-12.37527,4.481756,2.253063,-5.999423,1.441714,-8.579964,421.8260306005106
-2.299052,3.695817,0.775209,5.418402,-3.36402,-4.918192,18.11123,8.698219,4.133696,12.42296,-0.2765594,7.283837,10.76115,7.440405,9.626014,0.7817657,15.76873,12.94214,12.6323,18.5748,3.137997,13.69562,7.895404,8.200947,10.18571,38.01034,-7.703061,15.81966,8.24796,2.910201,3.18513,-1.43837,423.30903060051054
-5.836224,-7.688941,-3.268536,-5.132159,-7.535298,-5.750422,18.25169,11.37822,12.42198,31.0547,12.69642,10.47381,13.62784,12.58292,8.523576,9.525808,7.254003,3.803998,3.756839,13.33737,-1.997188,1.049795,9.916134,8.13764,15.03159,49.18532,-2.868059,19.47155,13.57793,9.000287,0.5289769,-4.657497,424.79203060051054
-8.759066,-11.14566,-5.642639,-19.33157,-12.71421,-6.486008,12.41821,8.500065,8.172926,36.99375,8.122999,17.03709,7.35354,10.33613,2.251377,10.69314,-5.712555,0.01747305,-9.130979,6.794765,-6.969116,-11.6221,6.886432,3.25257,14.90157,40.71373,-3.308537,14.78068,10.15332,7.423455,-8.222588,-7.563715,426.27503060051055
-3.985458,-10.74223,-7.255305,-19.82454,-9.670778,3.310426,0.6011379,6.716945,-11.64006,22.81765,-0.6450447,18.60155,-13.95597,8.221723,-5.109182,11.79711,-10.18497,-4.542362,-8.292721,-5.139562,-6.122171,-6.079425,-3.476151,3.127152,2.67722,23.87354,-1.237056,11.36052,-5.429631,4.195274,-16.78577,4.815501,427.75803060051055
5.655309,-5.437247,-8.005001,-8.774817,-2.410014,12.02828,-12.11012,3.779416,-25.25788,10.84623,2.283069,10.93099,-29.87777,8.019627,-9.275898,8.910462,-9.51617,-5.199538,-2.840594,-11.33383,-3.330635,1.746412,-11.31451,2.306596,-8.423764,7.301795,9.611601,6.401535,-21.67935,-0.652399,-23.32515,5.867576,429.24103060051056
7.990509,5.552727,-8.443715,-5.446997,5.154112,9.421004,-15.36495,0.18062,-26.3963,9.403893,6.609692,2.766873,-27.56337,7.052835,-11.40641,5.265673,-8.310322,0.9005685,-4.592091,-8.143528,-3.95958,-6.293147,-9.924591,-2.827683,-8.698727,-5.97026,22.88555,5.290892,-24.50757,-3.265114,-22.84416,-7.885107,430.72403060051056
1.653018,14.02902,-8.381998,-6.003136,10.28455,4.665029,-10.48293,-0.1426114,-16.79806,1.031957,8.713747,1.242983,-16.8192,4.713897,-14.68538,4.981059,-7.926398,9.011972,-8.783129,-2.772816,-5.641586,-14.832,-3.319753,-3.63215,-4.033176,-18.93821,27.96702,9.69417,-16.02414,-5.090612,-19.53431,-19.06818,432.20703060051056
0.674298,21.17998,-1.966639,-4.107391,10.28003,3.090812,-3.483683,2.143172,-2.145448,-11.46009,7.71707,-2.446795,-7.096686,-0.7142038,-13.32694,3.17948,-1.247041,17.01161,-11.75724,1.447187,-8.57636,-14.52198,0.9511787,3.215434,-2.50071,-27.80774,20.66574,9.989272,-6.16403,-5.402596,-13.83806,-23.85723,433.69003060051057
1.182523,25.71682,5.985871,-4.955301,6.887314,2.584607,5.861535,7.752655,6.036296,-18.0804,6.61506,-9.216978,1.5144,-3.690407,-10.65971,1.039701,3.921989,18.31023,-12.84201,-2.68007,-10.2838,-10.15216,4.160503,11.32453,-3.590915,-27.68513,6.792211,4.507571,1.176919,0.224936,-7.037599,-18.72682,435.1730306005106
-0.8107618,20.47507,12.25421,-6.735812,2.468765,1.685603,13.54415,11.78885,9.151558,-18.28919,6.0906,-14.70996,8.705423,-1.435356,-9.329222,-2.721413,1.840966,11.83519,-8.546259,-14.40002,-8.994235,-2.083711,8.109631,15.05183,-5.479189,-19.0556,-9.110631,-5.467144,8.356945,10.81688,-4.855103,-5.982476,436.6560306005106
3.677768,9.400569,17.76933,-3.220079,-0.9631887,3.075292,14.01815,8.806537,7.174292,-11.40818,-1.447044,-14.8935,11.19946,1.73195,-5.835399,-3.933079,6.019067,2.305816,6.978768,-17.93309,-5.925425,8.540639,8.897758,13.80886,-12.00975,-8.347074,-17.11784,-12.23661,13.95207,22.62534,-4.486389,7.448544,438.1390306005106
7.430681,-4.217301,16.32713,3.795636,-4.943206,3.846204,8.762278,0.8261167,-1.220484,-1.66384,-12.11093,-5.450207,10.60347,2.456422,-9.692061,-3.551406,12.67714,-6.717179,24.28061,-8.66005,-2.359654,8.2259,7.750359,8.729798,-21.72073,-0.6030084,-8.673627,-9.853986,13.33222,22.6726,-5.234566,14.58309,439.6220306005106
4.000387,-16.4355,12.60441,9.511841,-12.31673,-2.981539,2.770877,-9.389677,-5.928209,3.227624,-16.19489,4.844506,9.5451,-1.134297,-21.49995,-7.760869,12.61459,-9.957104,32.57442,10.01601,-3.176786,-6.400487,7.475798,-0.2973392,-21.97764,3.617606,2.031073,-4.965997,10.07148,10.80014,-8.063288,11.00518,441.1050306005106
-0.7050453,-16.6607,9.387867,10.9846,-16.23576,-12.56481,2.726326,-17.63894,-3.599822,3.491706,-11.82967,5.732838,9.850089,-7.799175,-25.68839,-11.55384,2.386053,-5.233588,26.55179,22.6479,-5.806351,-15.11802,9.222849,-7.638182,-14.38314,2.703563,5.037827,-3.254797,8.080612,-0.4094529,-8.74019,4.300195,442.5880306005106
-5.490511,-5.40494,5.327328,6.751999,-9.362282,-13.93441,3.274044,-18.42919,-4.892272,-0.3521627,-5.52145,0.1251968,9.815955,-12.53146,-19.65115,-18.7251,-7.705893,-0.04679855,12.21882,20.71364,-1.446178,-6.608089,8.896303,-7.510783,-10.02843,-2.62544,3.365922,-6.128421,3.742171,-7.998697,-5.441598,0.3224148,444.07103060051054
-10.56982,-1.28346,6.901551,-1.263357,-1.161838,-7.808199,1.220407,-11.47679,-3.350687,-10.01515,3.367199,-3.848664,8.694973,-12.01861,-9.247131,-24.69028,-8.126537,-0.8224225,1.70848,7.426611,3.452882,10.30022,12.48304,-4.506681,-5.088536,-13.21737,-7.617737,-11.1584,2.359113,-10.28332,1.65725,-4.89858,445.55403060051054
-14.2433,-7.569724,10.7457,-10.98354,2.405561,-2.701066,4.353336,-2.769773,10.01488,-11.24039,10.50158,-7.690719,9.262183,-11.39917,2.549492,-16.80111,-9.202247,1.804706,-6.962192,-14.42787,-0.4050225,19.80452,22.06901,-2.206959,3.134959,-18.93399,-18.59417,-8.612834,9.726431,-8.802694,11.41315,-6.086891,447.03703060051055
-17.0817,-7.621404,6.101474,-19.05417,5.818563,1.350936,3.46573,2.608083,14.15293,0.2101107,7.097095,-12.74727,5.560231,-13.92523,2.550973,-4.735642,-6.645707,9.919716,-10.24444,-23.98001,-2.242669,15.62254,17.1167,-1.393239,9.010976,-12.12123,-16.06441,-1.148959,13.50321,-6.874743,9.816026,-0.936826,448.52003060051055
-20.11681,-4.155758,-1.78781,-20.37884,6.239159,2.891193,-1.645699,7.212628,6.681199,6.287818,4.251172,-10.60562,-6.426967,-17.18064,-9.886377,1.388186,2.255383,11.06084,-6.868578,-17.14075,4.967842,6.062763,3.471588,-0.1503027,14.91134,-2.224048,-3.381225,0.6885872,6.755568,-6.321602,-3.731072,-1.292818,450.00303060051056
-21.72355,-12.26069,-3.827483,-16.17728,4.189823,-3.184991,1.381398,10.90383,16.38375,7.230828,3.147716,-1.062307,-11.91627,-23.07977,-13.67135,1.981996,-6.901164,10.29883,-10.5791,-18.82284,8.760483,-5.54149,3.979342,-1.539085,23.02207,4.507327,9.262567,2.77818,-1.508568,-11.40548,-7.751038,-4.818762,451.48603060051056
-19.53603,-22.81005,-6.090124,-12.98765,8.377297,-5.173632,4.599217,12.11935,22.63119,6.588771,-3.928788,7.006516,-8.382229,-22.63645,-1.374078,3.673207,-21.32144,8.605393,-17.13444,-33.18322,9.686084,-7.201087,5.296164,-4.724608,20.34596,5.749958,7.506805,10.23535,-6.395919,-12.0162,3.125767,4.734964,452.96903060051056
-14.45226,-25.33187,-7.960356,-9.771474,14.6977,2.636095,4.641888,13.76482,8.692741,-1.391202,0.6131117,14.92626,-8.92067,-10.03156,13.56005,10.80893,-12.75021,-1.570789,-6.721548,-40.21133,16.90176,8.600164,0.6420209,-3.234108,12.2134,4.482794,1.241405,17.06502,-10.76542,-3.032803,13.25165,19.45348,454.45203060051057
-10.49389,-24.4801,-11.16367,-4.84969,13.21906,5.402084,7.951341,12.49788,7.840375,2.313754,16.1996,18.91263,-7.349001,-1.220022,22.41047,14.99533,-6.285603,-2.115395,9.044523,-34.25942,19.16081,16.83322,4.54679,-1.655099,8.951,10.45173,5.107082,19.66823,-11.81572,-0.8407349,15.80173,21.43396,455.9350306005106
-1.741145,-16.19275,-14.47571,0.04683142,11.78742,8.348555,7.110118,9.786982,8.426606,10.43688,18.51134,12.5203,-3.433619,3.977256,26.5749,14.77576,-2.406071,6.749474,17.58091,-18.97495,14.60197,14.2665,3.209976,2.278094,0.04923333,13.86268,6.705572,21.99791,-6.47639,-0.8311484,19.93574,22.29,457.4180306005106
9.676649,-2.870401,-11.48448,5.082952,12.95772,14.42842,-2.647176,8.166841,-3.252586,-0.1404624,13.49068,9.619488,-6.822062,11.09918,17.7173,13.02574,10.20662,4.991963,23.65862,2.915877,11.04689,11.69613,-6.955463,9.049106,-3.21887,4.254219,5.392551,23.62488,-2.254716,3.839847,19.10523,21.26336,458.9010306005106
8.910385,3.782385,-12.71838,3.606406,6.818116,9.052348,-10.73547,0.9767569,-4.498888,-7.947475,6.115145,9.07592,-11.08648,9.87008,-2.296037,5.388019,7.116226,2.424119,17.43236,11.57454,3.660898,2.754406,-6.514945,11.06434,5.011821,1.98799,8.281796,17.34102,-2.664492,0.8997518,4.496996,5.767868,460.3840306005106
4.922619,4.462678,-13.42116,1.456406,1.212386,3.160463,-12.3479,-6.93496,-0.3363731,-7.133639,-11.52625,0.05184554,-14.40752,3.978422,-14.6705,-4.442478,-3.538665,5.008844,5.913246,6.542551,-1.163979,-4.89372,-3.773537,10.53493,7.664482,10.11335,12.91435,4.715492,-6.171937,-2.35207,-10.8309,-10.09995,461.8670306005106
4.67258,3.976733,-9.592604,8.987223,4.073668,5.00413,-10.65455,-6.849223,-4.310063,-11.94773,-22.7734,-5.547516,-20.38973,2.097984,-18.15436,-11.03832,-7.113298,2.364108,1.755764,8.022041,3.157716,-1.474573,-8.889091,9.356076,4.132598,4.292186,18.47759,-5.976998,-13.65876,0.08801233,-21.64786,-20.66841,463.3500306005106
4.941614,0.6686388,-7.17093,17.06345,6.674193,5.208749,-6.281054,-2.367457,-2.598747,-17.87406,-14.04779,-3.695126,-21.60808,0.8362781,-13.74223,-11.66615,-7.925126,-3.851929,0.9848037,12.11029,5.482552,7.278268,-9.015819,4.168827,4.373055,-12.56064,15.50426,-15.90194,-17.91838,-1.200729,-27.08285,-26.7814,464.8330306005106
11.34437,-3.033232,-2.642195,19.66424,7.630109,3.332761,-0.9859096,1.158804,10.08033,-17.95893,-1.934084,-9.493254,-12.28271,-3.739322,2.342952,-4.383732,-6.085877,-3.352281,-2.271662,12.74623,0.1589658,13.93443,1.700556,-2.319557,3.084707,-22.31193,1.122462,-28.77303,-11.41753,-6.296031,-17.87942,-20.71712,466.31603060051054
18.32078,1.20573,0.5313408,20.16172,13.00589,5.381495,5.883569,3.060584,10.3827,-15.07186,-0.6826608,-19.07733,2.300844,-4.094331,18.37373,5.560404,-5.16233,2.563521,-7.627357,18.86599,-2.361581,22.15013,13.00446,-4.171195,-8.120924,-22.2349,-13.60691,-36.3984,0.7894818,-5.386893,4.365973,-4.075953,467.79903060051055
18.12918,7.956365,0.9319657,23.61223,14.94138,10.89541,14.42116,5.179477,-2.194297,-13.99124,1.82068,-14.24147,11.49533,1.913823,19.32486,13.88884,-8.740622,1.228708,-9.563096,23.43558,0.3590818,28.55429,18.20077,-0.8700956,-15.68015,-15.44112,-20.23865,-34.82177,6.493974,1.931025,20.64164,8.887242,469.28203060051055
10.91151,11.80524,-5.205625,23.49532,10.74497,14.03582,20.03851,8.344192,-16.78084,-10.3242,8.333643,-5.875643,10.72441,3.006485,8.830928,20.58426,-13.72164,-6.484026,-17.67241,12.16589,0.9029183,25.13984,16.03013,6.068332,-16.94997,-8.633944,-16.45848,-27.76362,1.587727,6.350454,16.87921,11.10711,470.76503060051056
3.074834,11.09611,-8.626835,17.64991,7.225526,12.85246,23.03686,12.16221,-20.229,-5.07525,16.35562,-1.070611,10.95097,-0.8022223,4.773459,21.65443,-13.64167,-12.53258,-26.49044,-1.407096,2.046021,21.00104,12.76262,10.92094,-13.53227,-6.953384,-6.673328,-17.53454,-2.712348,8.012022,6.542131,7.709778,472.24803060051056
0.2583631,2.616537,-1.941856,17.51056,4.847235,7.469086,24.32447,13.7851,-2.985437,1.351035,19.68577,0.9822321,18.00192,-4.803235,10.16277,11.14164,-11.46592,-13.03292,-24.59595,-5.129344,5.001129,16.58888,14.41554,13.3774,-5.22357,-4.570435,1.054231,-10.93356,-2.033018,6.046909,5.306618,0.3172606,473.73103060051056
-1.784993,1.426863,1.433949,18.3876,3.956133,4.276706,14.9717,8.655969,4.660224,7.807367,3.748567,-7.366243,19.39997,-3.734852,8.610528,-4.255356,-5.13734,-8.748384,-14.39391,2.900894,7.234001,5.776524,7.374898,14.54104,-4.069405,-1.286391,1.600267,-12.47115,-1.370562,1.295281,7.960316,-12.49184,475.21403060051057
-2.889321,6.954727,4.577364,12.47993,-0.8654549,3.645769,0.4848424,1.115501,2.791085,7.952974,-3.971561,-8.907096,15.62873,3.069251,-0.2202766,-9.22295,4.426787,-7.26258,3.242954,18.86935,7.173422,-6.03248,-4.340382,6.3413,-1.545823,-0.7316444,1.829578,-14.201,2.039595,-1.791154,8.468954,-25.66773,476.6970306005106
-2.501784,2.45198,5.593617,-0.06576875,-8.391239,0.8634718,-4.394438,-3.922189,10.00365,6.786551,2.788781,-5.971048,15.5775,7.416029,-1.165198,-2.669419,4.983836,-7.331352,7.231656,21.60179,2.75628,-15.29604,-5.242272,-7.489117,7.058232,-0.3698854,3.05388,-9.601736,6.399439,-4.899162,11.1557,-24.78641,478.1800306005106
-0.8579118,-4.439617,3.042358,-11.17492,-10.90801,3.222658,-7.214971,-8.477109,17.28072,5.776469,-4.921617,-13.18073,12.8141,9.301598,4.199495,1.925068,3.93627,-3.646374,-1.449201,13.06984,-1.551725,-19.69709,-6.227182,-15.29105,13.98829,0.6223375,2.729345,-2.417146,6.591916,-3.730105,13.89186,-11.41558,479.6630306005106
-0.6804009,-4.131903,2.180544,-13.92897,-10.16834,8.636028,-12.96162,-10.78504,19.41454,2.236739,-15.24804,-16.56448,5.775209,11.47697,5.891476,-1.589404,3.243662,-1.123943,-8.436449,6.391608,-1.660751,-16.56333,-10.21863,-12.86687,18.34989,1.607042,4.239857,0.5164388,2.579102,-0.09874017,7.370632,-3.714725,481.1460306005106
-2.900868,-4.248284,7.127136,-15.61996,-9.088342,8.703108,-14.65024,-8.746607,18.33423,-0.7924223,-9.601495,-10.498,1.440125,12.15821,5.809099,-3.394951,-0.08150993,-3.48015,-15.2131,-4.060784,0.7234276,-11.11796,-6.172893,-3.049227,17.01795,4.299353,4.124798,2.216605,0.8125689,2.20294,1.130248,2.748738,482.6290306005106
0.3620698,-5.86171,21.95397,-15.86389,-8.214276,6.407114,-11.71552,-4.725193,20.62444,5.981863,4.672977,0.4603189,-0.148292,9.923828,7.838923,1.634686,3.527139,-7.302921,-4.474843,-10.90524,2.269868,-7.490843,3.173282,4.334647,13.55439,13.01779,7.089099,10.89462,7.752127,10.77212,4.549505,17.10998,484.1120306005106
2.688495,-0.9970046,26.60093,-11.45829,-9.568752,1.253804,-6.61642,-4.45982,19.42312,23.16632,6.24376,7.713384,0.5433544,7.924885,4.902383,2.913275,3.606859,-4.489003,14.87325,-6.825375,2.268462,-4.348993,7.801721,3.658954,9.887406,21.78085,20.36276,17.03159,16.04563,19.19022,2.502153,20.65959,485.5950306005106
3.378951,5.794256,20.74421,-4.888783,-7.854262,-2.21452,-4.128643,-7.614146,9.882569,30.3691,-1.55203,9.468882,2.014463,10.62489,-0.6075571,-0.2345087,-0.03592248,2.807906,21.69617,1.378688,2.782501,-2.510904,3.363461,-0.0121969,3.66382,17.39148,29.44054,15.79244,18.89131,20.91734,-3.938278,12.82887,487.07803060051054
9.958254,6.04069,20.69251,1.676174,-2.337802,-0.2198472,-6.108783,-4.599639,4.648958,24.91423,1.600933,13.80733,-1.262038,14.59814,-2.434147,1.702663,5.695643,-0.3779888,21.81174,6.51688,-3.006458,-5.585652,-4.839217,-1.171094,2.286835,5.55087,24.41242,13.73937,17.31904,20.4335,-5.633448,12.61949,488.56103060051055
13.13037,7.491327,17.29821,-0.5251515,-2.479615,-2.988382,-9.317098,2.09494,1.489168,18.66305,0.449989,12.04329,-8.610794,9.527969,-1.92978,2.124989,12.10984,-9.897107,14.824,5.231823,-16.70576,-13.68697,-13.98986,1.061755,3.39681,2.151558,13.56817,5.526964,9.794677,12.85109,-6.78124,15.61959,490.04403060051055
6.409817,12.53652,2.604225,-8.311706,-5.893285,-10.32431,-12.84267,0.9120345,-7.377078,6.286981,-15.71497,2.491655,-17.53398,-4.919223,-1.460769,-1.731864,10.28992,-7.419859,1.433631,1.233422,-24.35931,-18.25821,-23.42727,2.125732,-1.684142,0.478881,0.7621469,-7.358922,-3.979397,-4.205947,-5.410173,11.55049,491.52703060051056
0.2852854,7.550857,-10.49415,-7.384616,-6.981675,-11.17391,-17.57476,-3.440409,-15.41292,-7.530518,-26.75776,-0.004292597,-24.12024,-13.19135,-3.828673,2.537567,5.905224,0.5127657,-1.829897,-2.782097,-22.16428,-14.25069,-28.03492,-2.928628,-7.147146,-0.8698313,-6.551888,-9.034123,-14.54736,-16.46933,-1.088744,4.827829,493.01003060051056
2.207833,-3.211165,-10.48004,-0.3151801,-5.396198,-5.711299,-21.97998,-1.238073,-24.36657,-14.61348,-21.15424,3.327829,-23.28912,-7.111065,-5.055517,10.52992,6.459647,1.24247,11.93802,-6.839032,-15.13524,-3.871556,-29.79287,-7.780784,-13.64529,5.648359,-2.803763,-0.1534412,-13.65856,-12.57931,-0.2885349,3.877875,494.49303060051056
3.686147,-8.959604,-5.229228,2.129972,-3.665496,-4.762027,-20.42041,2.739125,-37.4297,-17.96039,-7.47153,3.368217,-17.7846,2.969292,-2.714443,11.42071,7.441358,0.8988051,21.49489,-15.86386,-4.641973,5.15372,-27.07163,-5.792806,-20.7917,8.345853,-2.516193,5.639428,-7.096503,-1.309426,-2.338375,6.098788,495.97603060051057
1.355359,-8.262403,-0.01705767,3.857194,-3.60249,-10.86278,-13.82891,3.551919,-39.38093,-14.1791,3.326326,5.720595,-8.543742,7.989689,1.083157,8.254151,6.983657,1.473133,19.60552,-24.9098,8.365042,5.911074,-17.76571,-2.017309,-18.04274,11.67537,-6.555559,9.026341,-1.211501,6.162592,-2.98412,3.41777,497.4590306005106
-4.268683,-3.868816,2.435844,7.230581,-1.396899,-17.51686,-7.368811,4.822226,-24.17688,-4.089312,11.65099,15.90317,4.266365,10.75016,1.196582,2.782827,2.512865,0.750262,11.97342,-26.32758,18.82475,3.752106,-8.433952,1.082761,-9.315165,16.21226,-3.785287,12.92829,2.56715,8.206378,-5.627817,-9.606876,498.9420306005106
-9.246825,-1.854128,5.19457,6.235596,3.313488,-18.93626,-1.026234,6.514703,-6.047794,5.882427,11.61461,22.52324,14.05049,14.84723,1.202796,-3.560474,0.1448668,1.407981,3.535508,-15.40649,19.65834,5.680553,-2.303217,3.86408,-2.224483,8.382237,-0.1858566,15.62028,7.079846,10.815,-4.277607,-22.90858,500.4250306005106
-7.795092,-3.629482,10.90079,3.528216,4.06576,-16.79212,5.620479,2.882745,5.342178,12.7844,1.526887,13.419,19.97018,15.99994,7.629288,-7.538326,4.58136,5.002515,6.29474,4.725669,13.67991,5.390513,4.466544,4.028822,0.4099264,0.7142677,1.572977,17.3391,17.46956,12.34085,2.214029,-22.12697,501.9080306005106
-4.150789,-6.910056,14.46632,2.007304,-0.7525366,-14.93655,6.012397,-5.121492,5.177129,14.39405,-7.137651,-3.096161,22.58223,11.88693,8.811181,-13.67756,9.506359,5.752409,16.01719,17.18838,9.488144,-2.806036,8.556956,-1.035648,-1.84146,3.637184,-2.115979,16.97152,25.59745,7.972536,1.787636,-13.52378,503.3910306005106
1.619839,-9.3111,19.05045,6.580743,-5.633924,-12.08235,-0.1298307,-10.46223,2.130584,7.657843,-8.962643,-7.440592,19.85602,6.55505,-1.790929,-23.95875,18.28713,-1.442721,21.22325,21.14033,7.798498,-7.669575,5.239453,-12.80837,0.9048411,3.967469,-11.76277,12.27068,21.01946,2.345671,-5.506338,-13.88054,504.87403060051054
3.230545,-10.81678,13.12404,11.31961,-5.317042,-9.967842,2.506144,-8.40152,7.774534,0.7486084,-5.076596,-1.156451,15.22529,2.788535,-6.327636,-28.7279,15.77073,-11.88881,7.93626,17.34449,6.180221,-4.481544,7.808571,-16.06749,9.396411,-1.5547,-16.50811,5.031769,11.47362,-3.673039,-7.368583,-16.0102,506.3570306005106
-4.631663,-16.14729,-2.363984,4.683884,-2.336575,-7.944341,15.33048,-3.22856,16.00224,-4.563925,9.874455,4.350259,13.54376,2.368407,2.614288,-24.58199,-6.753814,-20.35376,-18.08819,-1.28573,6.836344,0.4395729,21.85555,-4.468016,12.62782,-10.48137,-14.28932,-1.605151,9.028221,-7.085352,0.2531579,-9.323836,507.84003060051054
-8.733982,-24.83837,-10.35345,-3.980971,-0.4823393,-2.417475,23.42579,-1.205509,23.60875,-6.076945,25.90952,6.387207,15.04934,4.227192,12.89204,-17.86786,-23.0305,-19.64483,-32.1232,-22.67091,10.21685,1.960109,31.58321,7.338939,16.01664,-14.80856,-6.623075,-4.806291,9.454618,-2.520422,9.98388,-0.7604345,509.3230306005106
-7.821604,-20.40607,-20.63062,-8.05329,2.525715,2.395136,19.96044,-2.645695,25.62458,8.80129,20.01304,1.050314,13.83807,3.847844,16.92927,-9.82058,-22.62591,-6.686175,-34.4284,-24.42144,11.04055,-1.732654,26.48567,13.17057,21.49164,-1.312967,1.902953,-3.797527,5.006062,1.869485,13.5611,6.41136,510.80603060051055
-6.000683,-4.293495,-26.96786,-11.25478,5.189756,9.680548,10.65669,-2.996929,17.49906,20.62981,7.836509,-4.718397,7.129455,1.661797,14.91198,0.5466624,-16.17373,4.1517,-29.53574,-13.56973,7.028866,-6.165868,12.14971,14.94578,12.24764,11.77154,0.5612608,-0.1476527,-0.8040733,0.2315687,11.45302,15.91991,512.2890306005106
0.797511,6.329965,-16.32479,-11.30922,2.520648,23.20651,4.381991,3.190041,11.85058,18.5612,7.875926,-2.905904,0.67633,-1.093872,10.02104,7.206198,-4.666273,5.368977,-16.13324,-5.239196,-2.896315,-13.16503,-0.9738181,13.83008,-4.885594,15.41457,-7.454767,2.681947,-2.798856,-2.062697,8.861343,28.11318,513.7720306005106
3.768088,11.95782,-5.226718,-10.22287,-5.164777,27.27164,4.456196,6.368799,11.05922,16.46176,2.315143,-5.722478,-2.428631,-6.632725,0.5632613,3.885388,1.762077,10.05698,-8.95713,3.835916,-16.18137,-21.60583,-6.142009,10.349,-14.19927,19.341,-8.046798,1.804217,-2.393021,-8.324669,0.2343778,22.85476,515.2550306005106
2.281241,16.42133,3.958156,-11.0288,-6.374612,23.80437,8.521406,6.624181,-2.68544,4.923069,-12.60384,-11.07995,-6.656616,-8.728989,-6.295996,-1.567714,6.247494,16.65391,-2.463893,13.57786,-18.90465,-16.94649,-7.404488,9.91671,-22.33964,14.18925,-9.206558,3.10689,-0.821138,-10.83222,-5.447304,7.450692,516.7380306005106
5.01148,16.82567,12.51277,-6.879632,0.01091157,22.04792,11.5668,10.9932,-16.83161,-12.50174,-13.27394,-5.350999,-10.46547,-5.767267,-5.372533,0.753922,16.37325,14.75374,8.9145,18.18915,-11.58019,-1.258316,-5.201982,8.721426,-23.21271,-4.329703,-17.84355,2.877511,1.763577,-1.042138,-3.052397,-4.238095,518.2210306005105
0.7552936,13.47132,1.504,-1.194889,2.560951,8.464906,10.53762,8.815222,-12.05092,-5.58537,-5.395855,-0.9009757,-5.256253,-9.919923,-2.436807,9.417204,7.36789,15.27348,-2.440884,15.57509,-9.390814,2.426502,4.755178,0.3615755,-12.1777,-16.99283,-19.48243,-4.626504,3.825187,1.898269,-4.169471,-18.48579,519.7040306005106
-11.89792,8.768002,-20.16751,-5.696612,0.3894133,-6.28688,1.770971,3.689339,-12.93145,-0.9594821,2.15522,-2.407217,-4.197929,-22.22632,-2.657709,11.22153,-12.86876,16.40768,-23.7949,7.012104,-6.526593,-0.9971589,8.323619,-6.425024,-6.408181,-20.52082,-10.98812,-5.937462,-3.647032,-7.10014,-3.619737,-23.94528,521.1870306005105
-16.11556,2.531894,-21.17841,-11.68827,-3.790204,-10.16941,-9.360539,0.6446635,-19.43264,-22.29958,12.52849,1.433099,-16.39741,-33.182,-9.377732,-3.754969,-18.99879,10.59902,-26.18765,-3.067536,-0.4952428,4.71037,2.850497,-11.11082,-1.798658,-26.69177,1.495295,2.271883,-19.48886,-14.51769,-1.564297,-24.50562,522.6700306005106
-15.52407,2.028117,-15.61844,-9.376867,-3.030969,-17.14911,-11.81108,-7.001048,-20.28221,-30.33622,5.295137,1.64132,-25.93263,-36.20262,-14.4844,-18.62957,-19.72322,11.03217,-20.32184,-8.518083,-0.7379561,9.684977,-0.4968329,-16.28581,1.793298,-28.28879,2.483866,4.360961,-27.43103,-15.76342,-3.817758,-20.67853,524.1530306005105
-14.6627,8.410684,-18.79719,-3.745717,5.703841,-20.94461,-12.22864,-13.50848,-26.05954,-30.22969,-6.988529,-6.095484,-32.13473,-30.3914,-16.74797,-19.33901,-19.61643,12.77961,-10.86607,-11.71357,0.6455168,11.84718,-6.743076,-18.42923,-7.885831,-23.36574,-14.72917,0.1884244,-31.64281,-13.86939,-9.151106,-7.110722,525.6360306005106
-9.137027,11.94296,-21.95746,4.094112,12.03334,-14.35985,-18.12926,-16.17239,-29.74303,-34.41621,-3.186672,-10.82843,-38.56071,-24.94829,-19.71053,-14.48425,-18.04017,6.571829,0.03269933,-14.29886,3.471932,15.36396,-17.43851,-19.95995,-19.41812,-20.03531,-27.86423,-4.749847,-39.80194,-17.08064,-19.15965,-1.999376,527.1190306005105
-3.184287,9.345386,-23.48883,9.560876,14.06357,-7.077269,-22.66627,-17.13237,-23.41165,-27.2425,5.854619,-8.458168,-37.44243,-22.60703,-17.52396,-8.170158,-18.41139,-1.730569,4.596017,-12.85698,-0.3033988,14.13353,-24.52375,-20.10738,-20.66471,-19.01215,-24.71437,-9.727173,-41.8411,-22.42494,-25.59627,-7.232116,528.6020306005106
-0.1456564,1.345585,-15.6788,6.733898,15.43144,-1.294128,-19.95176,-15.05202,-14.98763,-18.58693,11.3637,-2.011746,-27.94865,-17.92576,-11.59659,-0.1601527,-18.64439,-8.96793,0.6679857,-10.42885,-5.753549,10.7486,-23.4641,-14.89663,-15.69789,-17.2545,-12.10582,-7.692199,-33.21402,-19.0971,-21.88325,-8.415625,530.0850306005105
