aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
22.8032,14.37089,20.45654,-0.3238528,13.04345,3.550295,-0.646122,0.02239796,28.71372,2.914784,13.87487,2.236046,-7.397864,-8.714699,3.204433,-0.712302,15.28406,35.6717,20.68453,4.073628,12.88927,-2.029763,-5.847801,2.750604,20.71141,-6.780935,4.890355,-11.01757,-11.29895,-10.13987,-12.35546,0.5482082,316.38472560001355
16.9323,14.52414,21.01361,0.08592845,17.01446,7.389853,-0.5518371,-1.56131,20.28326,-7.37499,5.048105,6.842882,-5.068907,-6.701944,1.381217,-10.66636,16.98852,33.26332,22.84018,6.797339,7.774819,-4.706349,-8.78226,2.122091,20.60192,3.71587,5.793397,-12.89312,-14.63419,-10.41284,-10.95474,-10.17582,317.86772560001356
7.768561,14.70046,20.22488,3.101486,14.98063,10.08938,-0.7950299,1.317016,9.493793,-14.23344,-5.90379,9.60555,-0.1793182,-3.522158,-2.492805,-17.17052,19.98447,25.20938,26.03053,8.237695,-0.04559088,-6.09833,-11.07485,2.990521,20.21088,11.59065,0.7452332,-12.18796,-13.08152,-11.23529,-9.26985,-20.84449,319.3507256000135
1.720663,17.83682,11.08724,7.139778,4.855754,5.198663,-0.01843893,3.552905,-0.6043965,-15.64623,-14.78354,6.046762,2.737679,-3.319795,-1.430003,-13.16209,22.62002,11.80852,23.08951,13.69369,-5.766337,-0.3824189,-8.524093,5.416212,17.05878,20.11655,-2.053324,-7.431287,-6.552884,-9.215879,-5.336857,-22.5241,320.8337256000135
1.942112,19.3863,2.170446,7.695399,-0.3424435,1.348523,1.936883,5.369497,-6.959296,-9.883025,-17.49707,-4.206397,-0.5049052,-3.277368,4.447626,-7.30645,18.51956,3.906167,9.414846,17.79834,-4.686246,8.56794,-3.786333,8.721246,14.22895,23.88627,4.14159,-1.197005,-1.328226,-2.767804,-0.03106581,-16.04721,322.3167256000135
4.136922,18.47614,-2.068159,4.046048,5.172308,-2.001899,3.567256,7.767735,-5.467082,-4.646555,-12.68432,-12.88673,-4.490432,-0.4541864,10.6781,-1.675003,10.30477,-0.119374,-4.967766,13.96141,-0.370081,9.521643,0.2071157,12.70418,9.660017,18.71225,11.69595,0.03974745,5.008786,4.074631,8.116865,-5.795904,323.7997256000135
-0.5779389,12.55417,-6.844924,-1.444053,4.420258,-3.612417,4.746393,4.727813,-6.981278,-2.048238,-5.419255,-9.267948,-2.446283,1.72515,11.67894,7.151991,-3.442533,-8.657619,-10.13942,7.342971,0.4683607,2.385928,6.238581,15.42665,-1.423427,9.480873,12.09727,1.822975,13.54096,10.49776,15.23378,5.519292,325.2827256000135
-10.36925,1.42423,-12.8556,-9.986975,-4.86168,-3.414092,4.160854,-2.446052,-13.26438,-3.344251,3.307035,0.8810569,0.2929973,0.2681572,5.146815,15.30705,-18.76822,-14.25455,-13.98267,-2.213313,-0.1489511,-4.484883,11.45017,11.25941,-10.46099,0.5548313,7.920519,6.388594,17.42008,12.11745,12.67738,12.98419,326.7657256000135
-18.83678,-10.24652,-18.71991,-18.95193,-12.45624,-7.590569,1.275731,-9.514988,-12.49885,-7.589921,9.760851,5.764648,3.260046,0.363754,0.04188179,18.18059,-27.02759,-15.1039,-16.64158,-8.306252,0.9455073,-5.919633,12.28301,3.95963,-11.4559,-3.175684,11.21476,8.242407,19.4452,13.50748,4.962469,17.33011,328.24872560001353
-20.917,-20.96458,-16.1747,-20.59058,-14.91418,-10.49325,-3.589844,-15.18869,-9.68516,-6.542471,9.92938,6.151529,6.721547,6.673585,-4.879569,13.07808,-26.38411,-14.02526,-14.46623,-9.803661,0.9394535,-5.759406,5.876826,-3.458854,-11.1506,-5.450693,13.78277,8.054756,18.92503,14.32208,-4.747339,17.45892,329.73172560001353
-17.85178,-24.33673,-11.452,-13.57968,-11.36606,-7.905196,-10.04237,-16.20575,-15.14971,-1.180161,5.783932,3.646285,6.393415,11.84324,-13.51252,5.746203,-16.79043,-8.246287,-15.86887,-11.46797,-3.139856,-10.00719,-3.693271,-12.61742,-13.70076,-5.35547,3.543251,8.541867,11.77611,6.966696,-14.27833,9.282576,331.21472560001354
-15.68132,-21.73188,-14.05896,-2.749412,-6.606632,-0.101384,-14.33688,-13.60246,-20.73525,3.182909,-3.730463,0.4175927,4.158013,9.158798,-19.85752,1.524371,-5.736393,-3.869457,-20.94585,-11.03015,-10.89208,-14.16722,-7.674901,-16.587,-14.11207,-2.203235,-10.14667,11.06815,1.328628,-3.520378,-15.9854,-2.836714,332.69772560001354
-12.47987,-17.57509,-14.65829,1.710996,-5.972803,4.546347,-15.47464,-10.86976,-19.53992,-1.36566,-5.637704,-1.681878,0.1014281,-0.3764413,-21.92917,-2.608651,-1.154571,-4.699881,-27.06495,-11.3916,-12.88107,-14.22421,-7.808045,-15.15528,-9.023668,-3.264347,-21.47285,12.85241,-8.452958,-14.85998,-7.84115,-10.15621,334.18072560001355
-6.129932,-5.970944,-11.06647,-4.098407,-7.397663,-2.073478,-13.89481,-6.380576,-18.52801,-10.2595,4.322631,-3.770998,-4.501879,-11.42511,-17.97238,-5.446139,-0.05636188,-7.117183,-32.20284,-10.46435,-2.199171,-10.48753,-5.970001,-10.42677,-6.043151,-8.977468,-23.68423,8.802872,-12.31214,-20.17031,4.38509,-9.202314,335.66372560001355
2.992759,8.113142,-4.872774,-9.37215,-6.741973,-8.858697,-9.257257,-0.9980592,-15.45807,-13.00674,11.75239,-1.668218,-5.877233,-16.29422,-10.00302,-4.367928,4.74321,-5.149831,-28.48361,-9.455625,9.362892,-6.309037,-4.076941,-4.809864,-7.972898,-17.39371,-13.5298,-0.04381142,-13.43493,-16.42207,8.455128,-6.951926,337.14672560001355
11.02558,13.49636,2.728826,-7.639399,-4.018041,-8.965215,-3.760333,0.232281,-4.883102,-9.941727,13.34572,1.390417,-6.344339,-13.82413,-3.119509,0.1023851,11.48654,3.921239,-17.6458,-9.526638,12.3265,-4.98925,-3.476565,-2.729156,-6.578975,-23.23923,-2.203603,-6.342106,-12.73312,-11.04541,1.82157,-4.275394,338.62972560001356
6.055488,8.335581,0.06180152,-5.780844,-4.876957,-5.588435,-0.9461182,-5.282253,-3.945823,-3.141024,10.68486,-2.328503,-6.428334,-7.429431,2.402491,9.06113,5.793381,8.297518,-12.56698,-0.2449025,7.840326,-4.136187,1.832825,0.3227615,-6.899089,-19.10495,9.565329,-2.518445,-4.046892,0.2634306,-2.398987,7.813019,340.1127256000135
-2.866873,-1.062605,-2.390469,-7.572537,-3.062305,1.455926,-2.729813,-7.903075,-8.361285,1.312534,6.177701,-3.328108,-4.152391,0.03147482,0.991098,8.968267,-5.795307,4.051297,-11.52971,1.113511,0.5914401,-5.845574,1.41938,0.7910759,-5.957874,-7.123218,13.02916,2.354632,1.38158,6.644663,-2.22002,10.63595,341.5957256000135
-1.003437,-0.5746223,4.792076,-8.391862,3.51207,4.691959,-7.192035,-2.820164,-2.440635,-2.282816,2.558512,3.978988,-0.7731737,2.889018,-7.488925,-2.627003,-0.8295315,-0.2042218,-4.486905,-12.85743,-5.409594,-11.37132,-11.12439,-3.055573,4.755682,7.381253,-0.7632455,-2.459377,-2.139782,-4.072404,-4.316183,-6.726901,343.0787256000135
1.912405,9.847388,3.629746,-5.189075,-1.069619,1.461248,-8.579702,-0.2724059,0.1714789,-4.90709,-1.29647,7.634958,3.057525,0.3388575,-9.409694,-5.002425,11.07931,-5.739935,6.31517,-13.79764,-12.45537,-12.07917,-17.04256,-2.580001,15.37828,25.63629,-14.77137,-5.110435,-1.551982,-12.00233,-3.42581,-18.35448,344.5617256000135
0.8152621,15.32384,-8.931658,-3.335733,-9.411721,0.1511448,-4.476983,-2.211376,1.797052,1.953623,1.113093,4.493774,6.608524,-2.443795,-1.372678,4.300283,10.11627,-5.611073,15.1008,-1.197329,-14.71846,-7.943831,-8.020223,1.154508,21.41826,36.60228,-18.6701,-1.588012,6.538583,-7.689001,4.183985,-10.64212,346.0447256000135
-5.881373,10.75428,-23.68341,-4.564096,-10.9682,0.7649967,3.857981,-2.484623,6.716371,11.47743,9.467132,1.964989,9.622561,-1.874724,10.69148,18.58153,-2.030604,2.313775,18.36582,11.89614,-10.22889,-4.695893,8.940675,4.450153,15.42848,30.68919,-14.14133,1.097817,17.59932,2.013066,13.96727,10.12174,347.5277256000135
-21.35452,0.0884521,-30.53675,-1.697255,-13.00104,2.170527,13.23633,0.7363734,3.15154,17.44165,8.69847,1.847215,10.55032,1.066805,18.91801,29.05567,-18.54103,2.507949,15.13312,21.84378,-7.973217,0.206132,23.45832,6.053332,-1.823863,15.54323,-8.287729,4.744222,23.80351,11.0,16.26442,24.68619,349.01072560001353
-30.55615,-7.475759,-30.15391,3.270141,-11.49367,0.9158327,19.06084,4.101575,-2.822261,13.76654,0.7300725,1.073653,9.262653,2.464675,20.61957,30.4572,-27.94787,-1.609572,6.51712,23.87102,-3.725516,6.039505,30.83127,5.514577,-13.87602,-3.013525,-6.508931,9.556877,22.39774,14.52229,11.66093,24.33441,350.49372560001353
-25.29033,-9.669847,-31.83275,8.32655,-5.640805,-5.576978,19.38621,6.519845,-3.571056,3.279564,-8.974183,-1.603515,10.0232,4.921273,21.59549,28.10149,-23.52794,-6.586024,1.476048,25.84656,1.922796,11.50374,32.10444,6.40205,-19.60412,-13.40449,-3.670056,14.24987,22.09412,19.41725,12.04222,20.48288,351.97672560001354
-15.75141,-14.01831,-26.82346,11.17069,-2.146145,-8.307741,11.89246,6.381268,-2.640135,-4.24213,-19.84643,-1.176636,10.28626,8.313335,16.45594,15.27607,-16.5081,-15.14193,4.633334,29.7066,2.069163,17.12118,25.55223,7.207454,-23.25905,-12.89516,4.074987,14.13974,20.31102,23.21146,11.12387,15.75357,353.45972560001354
-10.4021,-17.43899,-14.2787,3.508327,-3.078885,-4.274304,2.150875,0.08088279,-5.845967,-10.01854,-22.03399,2.149694,7.497212,6.663494,5.64659,-6.07041,-12.68291,-16.76707,4.499253,25.1498,4.220103,20.0821,17.53052,5.753664,-24.34966,-14.11539,18.87724,6.816924,13.00104,18.82496,3.164438,12.92114,354.94272560001355
-9.957957,-15.00559,-5.148323,-7.190951,-5.285523,-1.807595,-0.621253,-5.354617,-11.84642,-7.344856,-17.62544,0.4996095,5.366133,2.088099,3.007566,-17.75485,-9.915582,-15.0036,0.5307841,14.00278,8.081722,20.56274,12.9243,3.787077,-25.52118,-16.78031,32.80106,0.3437868,6.589563,15.52108,-1.455559,15.01966,356.42572560001355
-5.693414,-12.16624,1.467728,-8.321441,-0.8787067,-2.913534,4.849491,-0.8353131,-5.418916,6.519873,-12.55665,-0.857109,2.843144,-0.7281151,8.143702,-17.43079,-9.61052,-12.69397,0.8422602,2.431249,9.118799,21.35871,9.051542,0.2951872,-23.04598,-14.93245,30.71859,-2.067778,2.575353,14.01197,0.5224293,13.20134,357.90872560001355
2.4208,-8.672284,1.838597,-0.5403514,6.125901,-0.9561391,13.5692,8.007235,10.48194,16.08188,-7.032156,2.46298,-0.09923261,-0.1205144,13.29971,-8.729661,-11.47538,-4.165482,4.023344,1.130547,11.19885,22.23031,11.10646,-2.677386,-15.67003,-10.60878,21.04091,-5.130506,2.521508,11.94595,5.858419,10.06569,359.39172560001356
10.51749,-2.605319,-0.1584525,9.143267,9.460007,6.66939,16.06876,13.65689,20.62881,16.70084,-2.982484,5.224251,-0.2100853,3.629034,14.93508,0.4925029,-8.614317,-0.7374073,11.24871,7.350102,11.00276,21.33834,11.27258,-4.232338,-8.562195,-6.193726,16.22296,-11.78605,1.025085,11.7357,7.971898,7.521922,360.8747256000135
16.91466,-0.3172329,7.319346,13.53551,11.12792,13.70203,12.64155,16.36283,25.77508,15.09771,0.6352107,7.444825,-0.1538179,5.890397,12.93374,0.5440189,-0.6258468,-4.958628,21.41666,5.218254,6.215748,20.40204,0.2798888,-6.656481,-1.461686,-5.099857,10.66067,-16.39528,-8.329357,5.825229,3.346164,-0.2896136,362.3577256000135
14.08427,-2.498803,19.87769,13.56338,9.498921,14.12044,9.627714,16.36379,23.23846,15.97874,-0.8007655,6.56589,-2.00773,4.524927,10.03447,-0.3964645,4.395944,-9.121546,27.97272,0.0761836,-0.4837904,18.23547,-7.512105,-7.413242,3.484268,-9.222864,3.460184,-13.40816,-14.20546,-0.683105,-0.7984379,-5.494118,363.8407256000135
8.887504,-5.268211,32.12917,16.79702,6.630558,10.18597,6.659605,13.5845,17.20113,17.85588,-5.898118,-1.217203,-4.023744,3.200786,4.289495,-1.219663,8.716037,-8.459151,28.74593,-3.157946,-6.11373,13.31033,-7.462404,-4.904583,6.699447,-11.28802,-4.023387,-6.17625,-13.52052,-1.080677,-1.908587,-7.904446,365.3237256000135
10.75716,-5.436462,31.47654,20.43159,6.983901,5.360596,3.542005,7.299572,10.91637,9.482334,-7.844154,-11.89254,-6.501068,2.31372,-2.989248,-9.038452,13.45197,3.241774,17.63198,-1.532696,-5.368523,7.728864,-5.442356,-1.183327,7.392982,-8.446877,-8.070106,2.751114,-13.23382,-3.382041,-3.634137,-10.43234,366.8067256000135
14.3893,-2.142486,14.21766,18.59511,9.211488,0.9792687,-0.9285285,1.365575,-1.215443,-8.129419,-10.98113,-17.65364,-8.670862,1.424297,-6.558692,-17.8232,15.93768,14.26424,-3.630155,4.143096,-0.6264129,0.5522663,-4.841989,1.304865,3.518944,-5.203954,-5.978776,6.641875,-12.6014,-5.833859,-5.971741,-9.369152,368.2897256000135
15.03795,2.074495,2.62292,12.06191,12.58911,-3.122972,-6.645196,1.238725,-8.052514,-17.24568,-11.00239,-18.09173,-9.905492,2.065847,-7.538393,-18.9119,17.32435,14.24916,-21.96757,0.7799755,2.458141,-5.534275,-8.592367,2.946177,2.771912,-0.1470404,-3.851614,2.802097,-10.77869,-5.360928,-6.275085,-7.98165,369.77272560001353
10.38934,6.094772,0.5695283,2.970434,12.55702,-7.464704,-9.285694,1.68533,-8.307015,-14.38057,-3.34199,-16.3931,-8.989864,3.351972,-6.613912,-11.31259,12.02155,5.918462,-30.41543,-8.007109,2.460559,-9.96035,-10.55922,6.559949,4.655077,5.663511,-2.40553,1.324373,-4.194811,-3.386151,-0.8768759,-6.237718,371.25572560001353
5.425938,6.356107,4.084753,-4.32075,7.029118,-6.145478,-7.925029,0.2991546,-8.411594,-5.507994,3.388542,-8.563389,-6.340662,4.40216,-5.929038,-2.230159,0.603688,-8.801625,-26.14687,-18.17378,-2.032197,-14.38722,-10.62039,9.250072,2.623502,7.135416,-3.67989,2.587061,2.75367,-0.294385,4.47567,-3.918483,372.73872560001354
3.550815,1.070429,13.14764,-8.144202,0.761967,-1.004154,-5.090905,0.3934508,-4.677517,1.911988,8.220553,0.3502368,-5.797238,5.093787,-8.473061,3.994469,-8.128589,-20.17931,-13.83891,-31.45567,-9.41639,-15.14209,-13.00912,6.220952,5.153362,9.282074,-8.735863,3.096951,3.782926,0.2164359,1.839741,-4.353295,374.22172560001354
-3.057807,-10.9146,15.64288,-9.710789,-6.791005,-2.504536,-4.743927,-3.098037,1.187629,3.162709,11.51785,1.534913,-2.662441,8.217946,-12.06647,7.304966,-13.91512,-25.45137,-3.240934,-36.96302,-14.93769,-12.81132,-13.85981,0.7378148,12.92849,13.76129,-10.47407,6.491115,7.087029,2.18786,-4.159839,-3.083988,375.70472560001355
-10.10311,-26.39819,13.28563,-7.864919,-12.70376,-7.186519,-8.560184,-11.07996,1.479968,3.707469,11.63821,-1.511808,3.258628,14.93992,-18.0295,4.471375,-16.86015,-24.23766,0.1723754,-33.52989,-15.4455,-11.8444,-14.27912,-5.500998,13.64421,12.24799,-11.99901,12.10838,11.32013,4.074913,-10.82082,0.872463,377.18772560001355
-12.51662,-31.26375,6.685174,-1.597815,-11.96594,-7.688275,-12.8271,-14.8728,-9.534455,7.118734,6.608278,-7.076911,5.019424,18.5244,-22.85745,-0.6335097,-12.93058,-13.79551,-7.223637,-24.32404,-13.14201,-12.75046,-12.7139,-10.57568,4.149384,8.008487,-14.57549,16.85797,10.50682,2.620595,-16.23547,2.632398,378.67072560001355
-14.04579,-24.93811,-7.842869,4.044439,-8.85386,-2.673958,-16.72103,-14.37986,-23.88977,8.524322,-5.602662,-11.30492,2.866691,13.21396,-24.1863,-4.3733,-4.747557,-4.865929,-24.44221,-14.31032,-14.17989,-15.02218,-8.961753,-10.48365,-7.491311,5.025193,-16.0557,20.00829,3.623814,-1.764471,-16.36717,-1.143911,380.15372560001356
-12.80133,-16.22681,-17.11098,-0.5836622,-8.540366,-0.2474447,-22.05449,-14.63207,-30.29475,-2.064678,-8.299799,-9.021245,-1.960611,0.06906289,-26.96671,-9.841321,0.5667395,-3.004886,-43.50627,-13.98934,-12.87874,-19.02182,-9.959596,-10.59548,-11.43508,-1.254426,-22.53353,19.09798,-7.848643,-14.70268,-11.46444,-8.543959,381.63672560001356
-6.273884,-1.433129,-14.2101,-11.68853,-8.968409,-6.63009,-23.52219,-11.06137,-30.30572,-14.25077,1.825718,-5.711061,-6.872892,-12.03442,-25.1707,-13.63742,3.854746,-6.171101,-50.8895,-17.19414,-4.02218,-19.6122,-13.29475,-8.564791,-9.126833,-5.588574,-26.44992,11.46643,-14.11454,-23.81881,-2.740255,-12.69014,383.1197256000135
3.326576,12.31401,-3.100829,-14.02249,-7.106497,-11.32048,-16.79723,-2.661524,-22.49971,-14.5875,8.592765,-1.697554,-7.597423,-13.91134,-16.66328,-10.78049,9.140195,-10.0616,-38.43406,-20.10202,1.377637,-15.87975,-14.86262,-3.484719,-5.730815,-7.598218,-22.74345,1.29207,-14.69928,-20.68447,1.857012,-14.94562,384.6027256000135
12.2692,16.15739,7.569613,-8.880169,-1.841242,-10.58889,-7.464993,1.502447,-3.073411,-12.5198,11.91978,4.977935,-6.228196,-11.59508,-8.708751,-4.412474,15.55271,-2.170728,-16.70614,-21.27967,4.268033,-12.04751,-13.86003,-3.561613,1.574794,-10.61382,-16.66024,-6.979662,-14.17235,-18.30532,-1.777439,-16.45121,386.0857256000135
15.63622,19.4686,8.580089,-7.248419,4.754951,-7.536567,-2.612169,-2.466818,10.14738,-14.45075,13.38196,7.452818,-5.863218,-12.24343,-2.39587,-0.6237128,18.64617,15.51919,-1.131283,-10.20484,8.106211,-9.853526,-9.805862,-2.743458,11.84275,-2.195669,-5.037978,-11.67348,-11.24138,-16.91645,-3.923813,-13.12493,387.5687256000135
10.76303,21.47594,7.818937,-7.138442,8.597063,0.7203145,-1.70904,-5.093097,6.602424,-14.90263,7.348893,6.70197,-3.582081,-9.17611,0.1510305,-4.662654,16.49626,22.97165,7.992779,1.441405,4.173297,-10.29103,-8.481876,2.10736,19.29259,15.89598,4.412144,-11.61546,-7.509876,-11.48915,-1.781804,-13.22375,389.0517256000135
5.363245,19.30208,11.42779,-5.114623,9.043393,5.822148,-2.652684,-1.10448,4.153959,-13.87686,-1.366979,9.14402,1.195867,-3.18288,-3.228042,-10.91354,16.28652,14.81566,16.46308,-1.603819,-4.327821,-10.99703,-13.20714,3.445619,23.81531,28.22021,0.4460665,-11.34122,-4.250424,-10.60313,-1.46922,-21.29385,390.53472560001353
1.268111,17.3761,5.551196,-3.025102,1.006963,1.663743,-3.371698,-0.2939593,3.52218,-11.52008,-4.431626,9.970615,5.817637,-1.504917,-4.791574,-6.822857,15.48131,2.005134,20.51545,-3.801929,-10.82844,-9.465822,-13.17966,3.185761,24.63683,36.40493,-9.472842,-7.523515,2.037949,-10.75135,-0.5646345,-22.09106,392.01772560001353
-4.026315,11.4482,-8.006044,-1.794194,-10.16381,-1.01724,-1.400424,-3.973185,-0.1991644,-1.104748,-1.993605,4.432051,8.717098,-0.1835543,-0.3676702,3.203994,6.190992,-7.657007,19.72576,2.098773,-15.02982,-6.247996,-3.55706,4.908682,20.74642,36.90009,-15.03341,1.232786,11.27289,-2.182741,4.606028,-8.527817,393.50072560001354
-2.011541,5.038295,-9.247627,-3.903196,-8.408111,0.4280789,0.08711666,-3.810262,1.861957,8.534417,3.257869,0.8643455,6.283262,1.115092,4.344849,4.233219,0.2294395,-5.384323,14.62266,3.526951,-10.53468,-3.649874,2.08652,5.281103,9.876329,21.05957,-8.278084,1.153673,10.94098,4.671937,6.334283,6.016229,394.98372560001354
1.328589,7.95969,0.0487244,-7.018958,0.549268,2.956395,2.698562,1.204482,6.43695,9.13031,6.384896,4.56567,-0.0448621,-2.481151,7.78804,-0.1796415,-0.9466849,6.869447,7.075011,2.403405,0.8417185,-1.269427,1.591047,4.623899,0.8685167,5.075531,4.867529,-7.521783,1.25976,1.809598,1.204381,7.697388,396.46672560001355
-0.2967088,11.85988,4.574211,-7.118982,5.347558,5.897687,8.133203,7.054027,9.170409,7.704902,4.77986,10.89586,-2.865874,-5.288533,11.81296,3.586262,-4.668693,10.1112,3.130869,1.846367,8.655737,4.097227,2.577142,1.483792,-2.693881,-6.437775,11.93772,-11.92498,-5.490586,-0.582619,-3.539717,0.7110508,397.94972560001355
1.835867,2.936666,2.625345,-2.119447,7.646326,4.31472,8.247257,10.01655,10.63781,5.630438,-2.064213,12.4576,-1.167498,-0.7245276,12.43023,9.467211,-5.611081,-0.7073363,0.8858339,1.605714,10.7593,10.57176,2.33169,-4.388632,-12.2966,-21.76847,13.75217,-7.120053,-7.314517,5.242405,-4.188047,-2.149799,399.43272560001355
-3.11974,-15.42529,-4.493399,3.576957,3.071744,-0.2919674,2.443223,5.648585,3.905931,0.9519996,-11.64494,9.032672,2.876249,7.054748,6.484144,8.992061,-11.90774,-14.97708,0.1252526,10.04175,5.897178,13.59661,5.759576,-4.045874,-23.80857,-27.67976,13.68468,4.061907,0.7910941,15.58901,-2.862125,4.771999,400.91572560001356
-16.09944,-25.9611,-7.979797,0.4257059,-7.50256,0.198069,-1.794014,-2.753528,-10.34843,-3.988705,-18.26056,5.979237,5.896775,10.8632,0.1895583,1.315236,-19.91244,-24.681,0.6133768,16.68785,-1.439459,14.93891,11.36254,1.636598,-28.78902,-23.30477,19.10136,9.872972,10.51611,21.37699,-4.550278,13.29201,402.39872560001356
-17.75884,-22.55066,0.420676,-6.5873,-9.222546,1.44376,-2.363011,-4.930881,-15.67932,-1.859886,-18.71072,1.588058,4.841274,8.664417,-0.509878,-9.464827,-15.939,-27.93063,1.411122,6.075108,-4.055496,15.40376,6.840289,2.412799,-26.08531,-17.8832,24.02721,5.741577,7.851975,17.84316,-7.243625,12.68066,403.8817256000135
-12.92291,-17.20862,5.558767,-7.471411,-4.817909,-1.819379,2.787945,-0.4679125,-11.02648,8.658494,-14.63711,-1.408156,2.387925,4.332972,3.549574,-12.12734,-13.17265,-25.1971,0.01204486,-5.389287,-2.662292,16.2171,3.058692,-0.147449,-21.41527,-11.92362,19.62287,3.581939,4.373207,13.82582,-3.551439,8.688482,405.3647256000135
-4.979672,-11.49107,3.612782,-1.16675,0.07706705,-1.324658,9.538821,5.917188,-0.8401833,15.19708,-9.516965,1.139774,-0.70737,2.473523,6.57724,-7.259182,-12.89605,-14.33394,-2.132796,-4.613912,1.971151,17.03831,5.750943,-2.841387,-15.87573,-8.074213,12.96594,0.6211144,3.274938,10.70926,1.885219,5.378734,406.8477256000135
9.430954,-2.026856,3.417289,7.171717,7.959537,4.269788,9.440402,10.95969,12.85966,10.63672,-2.286097,4.415673,-2.562784,2.481311,5.346824,-3.556319,-4.987166,-2.531274,1.130224,-1.23547,7.974633,14.15165,3.334424,-6.043195,-5.787399,-5.063531,7.616675,-9.15476,-3.370216,3.933896,3.03818,-0.7368344,408.3307256000135
14.17754,2.491453,3.091936,10.86797,9.418837,7.140817,7.289333,11.37337,16.12116,3.870315,4.457122,3.779855,-1.561726,1.908589,4.836877,-1.327833,1.039773,0.961495,5.549465,1.909725,9.728746,12.35562,-0.4809251,-4.70229,2.037819,-3.27042,4.32942,-11.0957,-8.247791,-1.404454,3.245292,-3.628711,409.8137256000135
8.867516,2.679216,7.383588,7.786893,5.578084,4.56817,3.732252,6.897488,8.983888,1.353763,7.480057,0.1514402,-3.018768,-2.302175,2.228345,1.062127,4.007934,4.912937,4.876647,1.409903,7.855942,7.011129,-2.476699,-2.759585,6.563252,-7.46609,0.6513323,-5.804991,-9.850002,-7.017428,1.677209,-2.317657,411.29672560001353
3.951272,3.425937,15.76689,5.573833,2.075952,0.1291885,-1.736168,-0.1803821,2.741171,0.6268942,8.710462,-4.994052,-4.807603,-6.964192,-5.263732,2.373007,8.94796,13.66144,3.212477,-1.875756,5.286378,-3.229466,-2.405918,-1.683712,11.75483,-9.052037,-5.681721,-0.794462,-9.27067,-10.78254,-0.5510549,-3.175179,412.77972560001353
0.5556649,2.025225,14.08514,9.437269,-1.732885,-1.167764,-2.176293,-5.975605,-3.374678,-3.014684,3.897529,-10.77336,-3.539895,-5.526012,-8.519119,-0.6826829,10.20619,19.03635,2.689652,4.916529,1.370882,-6.150464,2.143647,2.701429,10.02434,-5.112111,-7.54259,8.052858,-5.673422,-7.33301,-1.733196,-4.0184,414.26272560001354
7.803392,1.213408,5.339758,13.61013,3.069847,0.1677919,-1.598134,-5.223608,-3.104873,-10.03457,-4.601371,-13.64484,-3.745677,-1.528392,-5.401742,-9.06806,12.42072,20.06628,1.760036,10.9858,-0.2888249,-5.987444,1.682355,4.181981,6.13619,-2.596968,-7.120558,8.520973,-5.874923,-4.5184,-3.389103,-3.137659,415.74572560001354
20.05321,7.141877,0.8502012,15.22408,12.79282,1.530031,0.6935153,2.029086,12.06596,-6.894367,-4.580979,-14.77645,-3.118335,1.163907,4.388208,-9.496962,18.38828,19.39305,12.15518,10.5925,-1.328144,-5.288936,-0.258914,6.223578,13.97781,8.428479,-9.506655,-2.995741,-3.157326,-1.25569,2.899076,1.990364,417.22872560001355
20.05127,15.66154,-1.051886,14.13927,12.84609,4.342515,9.212524,9.352038,24.57164,9.163609,1.486899,-14.31902,0.1337482,2.943588,18.51373,1.755024,17.5406,17.42243,29.21981,14.86441,-5.508804,0.03252769,4.766905,12.37452,22.27081,25.91101,-7.476391,-9.778123,6.847649,5.599984,15.11672,11.00605,418.71172560001355
5.002445,14.20843,-3.952218,9.120864,5.78999,5.993179,16.781,11.26083,22.44767,18.8186,7.044876,-7.463898,2.128885,1.871993,23.2121,11.8642,2.217866,14.5471,29.45085,15.41272,-5.235938,3.575965,11.82572,12.46728,18.14764,28.12133,-4.325712,-8.558159,12.86127,6.575138,17.23025,15.04241,420.19472560001356
-14.77029,1.335981,-12.63934,4.068711,-2.406342,2.200653,20.45958,6.159349,11.41669,14.87882,11.11735,-0.4534263,5.124805,0.447262,18.47305,21.04116,-19.13327,8.597143,15.09921,11.42457,1.457599,4.646274,22.34753,6.866953,6.229737,10.69776,-4.26648,-0.1753335,16.89041,7.05899,12.80808,17.65323,421.67772560001356
-19.1603,-10.81743,-20.24803,7.01348,-6.688272,-3.697837,18.44294,1.779331,1.623678,7.308404,5.725649,-1.097613,8.57411,2.903998,13.9923,24.56466,-23.21205,-0.7453875,5.417282,14.04206,5.995263,8.693949,27.50752,2.633104,-7.175714,-8.5854,-1.85555,10.49695,18.36685,13.78871,11.8827,19.33422,423.16072560001356
