aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
16.71349,2.879978,12.02421,31.41365,5.84924,1.084595,14.28123,8.199264,-22.22323,-9.968694,10.93295,-19.87555,35.07816,8.019763,7.63081,22.25841,10.04371,-28.8933,14.05171,28.90714,10.44425,4.501922,2.436535,7.183919,-0.05676797,-2.223141,18.4156,-3.944239,16.04405,-8.023661,-0.8535587,30.43206,425.0994019999923
11.58294,-0.1803552,8.145861,26.64753,15.83351,-0.8069635,18.13103,13.25968,-5.167025,-3.392124,18.14138,-12.27626,40.28343,6.835981,24.42546,35.74637,5.679234,-31.82491,6.581742,23.41739,10.16703,1.467942,3.984207,5.571928,15.63755,11.33044,15.72014,-0.9162039,16.18667,-6.916793,5.044307,28.20658,426.5824019999923
0.8935535,-3.799788,11.18983,20.83603,16.8907,-3.775824,17.4266,13.56057,11.83284,5.105802,13.73267,-2.929489,36.14944,6.956941,34.78637,46.16805,-0.8073115,-25.95812,0.6520504,17.22115,0.05587787,-6.156906,2.698895,0.2450122,27.32734,26.19686,13.97898,-0.9409212,11.53734,-3.930193,8.941636,20.59463,428.06540199999233
-9.274707,-7.244192,11.59374,13.26741,12.95448,-3.209479,11.81635,10.90379,17.95,10.56944,4.480373,2.954667,24.71281,5.483133,36.85887,49.11856,-5.193238,-16.13226,-2.565682,13.68913,-12.02451,-10.03922,-0.3039617,-5.208829,24.65566,35.60805,10.22426,-9.39263,7.062337,-3.233229,7.895397,10.62774,429.54840199999234
-13.67264,-8.199108,7.151897,6.262023,6.744812,2.806987,3.084435,5.118085,14.31553,7.495601,-4.370977,3.524077,11.71586,-1.141901,28.94928,38.19262,-5.277943,-5.106658,-3.507424,9.158359,-15.77236,-10.45162,-4.426164,-7.892619,9.606709,30.31661,3.421911,-12.29444,0.4199532,-7.456156,5.09923,-2.140423,431.03140199999234
-11.57765,-1.498878,5.790132,5.55969,1.496186,7.88792,-5.648536,-4.272791,17.29045,0.819269,-11.2351,1.319776,-5.204355,-11.92363,13.43555,13.56687,2.751545,10.66201,-5.166706,2.757266,-10.42764,-13.5516,-7.415898,-6.213967,-2.678907,14.15207,-3.871006,-6.855659,-11.74939,-14.15695,5.26896,-16.59187,432.51440199999234
-4.709279,11.46473,3.035151,7.570461,0.281702,9.530225,-12.18533,-8.681375,28.05935,0.166835,-13.1882,-1.947383,-22.83217,-17.74786,1.250746,-3.193417,11.66195,28.22875,-7.954732,-1.338932,-3.06119,-10.72649,-6.345573,0.497052,2.736513,1.345362,-9.427059,0.8699241,-18.5607,-15.08166,9.944304,-20.9506,433.99740199999235
3.4737,25.38945,0.05355411,3.666383,0.8210817,7.230456,-12.04422,-7.524262,29.92954,0.03579201,-8.168732,-3.276355,-34.23651,-16.56647,-9.16042,-8.892552,16.04271,34.58014,-13.8723,-0.7247189,1.351806,-4.646836,-4.354287,3.46243,7.430509,-6.126779,-17.03134,8.765001,-19.75026,-9.840719,9.544749,-15.67266,435.48040199999235
7.012985,34.21174,-2.86784,-6.322608,-4.540679,4.140443,-7.840022,-7.424962,20.41391,6.83809,-0.2150266,-5.774611,-33.35499,-9.812821,-10.09951,-10.66487,14.08729,32.43653,-18.8816,-2.158996,2.162293,0.9790583,-4.243808,-0.8814187,7.004663,-9.129258,-22.82223,4.78518,-9.693698,-2.067157,6.648729,-3.245854,436.96340199999236
2.667455,32.58738,-3.86635,-14.55633,-9.666612,2.829557,-5.616574,-5.612888,8.370012,13.1317,6.096516,-8.229083,-24.964,-4.94466,-5.517068,-11.13808,3.004948,29.23317,-20.43094,-5.974193,0.4188388,3.84721,-8.232901,-7.520593,5.362804,-13.72179,-16.85665,-10.3467,2.187638,2.874502,-0.5964555,2.798136,438.44640199999236
0.2547301,24.95099,-0.3329161,-15.14386,-4.430687,0.08480417,-5.104219,-2.952635,5.329541,6.341382,6.465626,-4.459175,-18.19088,-4.617737,-7.913458,-13.72405,-6.135466,27.17496,-19.22254,-9.84969,-1.466919,5.85505,-11.79042,-12.69606,1.206772,-12.80244,-7.155974,-17.08211,4.403541,2.706891,-13.60222,-5.768966,439.92940199999236
-0.2602491,16.3857,1.652218,-13.4837,3.951892,-3.28429,-3.397146,-3.436268,6.966324,-2.690073,1.890305,6.656378,-8.970368,-2.269481,-8.040877,-14.94051,-9.060631,22.96677,-13.76146,-12.03631,-1.277518,11.29073,-9.486589,-10.81426,1.909556,0.03634969,-1.591233,-7.572966,9.497596,2.34982,-20.37046,-14.02413,441.41240199999237
-4.389275,7.103793,4.456632,-11.59516,6.338361,-4.939426,-1.435333,-5.044722,2.965973,-8.492514,-3.37132,17.31471,-1.130074,-2.015938,-3.890619,-16.34437,-6.356143,10.11582,-7.974038,-8.420923,-0.1669445,7.999722,-5.189894,-4.965084,0.8522587,11.46027,1.6972,5.528214,13.41721,-1.433056,-19.60763,-15.27888,442.8954019999924
-2.812494,-0.619112,7.420834,-5.448342,3.043463,-4.83149,-2.811379,-6.811294,1.856309,-0.804113,-12.52315,16.66949,1.281025,-1.980216,6.698816,-12.714,1.710464,-4.460218,-7.875173,-3.173623,-1.733319,1.915818,-1.379345,-0.1207731,1.665041,19.74831,-0.6623267,6.506553,15.27912,-8.051938,-7.614012,-2.9099,444.3784019999923
2.574348,-5.259614,8.538276,1.920288,0.9601498,-1.631002,-3.083545,-4.265563,2.644972,11.56997,-17.53742,8.961404,1.567438,2.997536,16.27943,-0.1511803,5.291132,-15.57579,-9.284947,4.106948,-0.1168491,-0.194663,2.378033,7.250581,10.36191,25.13181,-7.841696,-0.5396468,15.60366,-10.9591,7.599294,15.03994,445.8614019999923
3.894327,-7.891093,11.3676,7.254473,0.7678818,-0.3171974,0.3776392,1.323657,-3.179396,8.059242,-9.517837,-1.269707,-2.95786,5.542509,7.475834,6.989253,3.642583,-23.80645,-3.722957,12.08721,4.622248,-6.965472,6.262533,14.15988,12.81673,22.09447,-13.2505,-4.66971,6.413207,-10.33754,7.50847,14.65919,447.34440199999233
4.230034,-11.52998,11.84969,10.61199,-2.532592,-2.968891,1.536303,3.605935,-12.72214,2.601969,2.550239,-11.96888,-8.083265,3.932117,-7.097195,-0.357885,0.2778178,-25.57229,6.778377,10.30572,4.019925,-9.724459,10.62098,15.06835,6.38731,11.31665,-14.08205,-5.43629,-2.225319,-6.016881,-1.541804,-2.141752,448.82740199999233
4.894789,-14.27211,11.52897,12.74002,-3.599184,-6.258691,0.5196443,4.997917,-20.5437,2.047023,10.33558,-19.55146,-11.21667,-1.680481,-19.07721,-20.79961,-2.865314,-20.73107,12.87667,2.596868,3.23058,-6.649027,11.14432,10.54337,-4.525413,-1.705186,-13.36915,-4.331078,-9.70658,-4.181096,-12.36796,-23.26085,450.31040199999234
4.838445,-11.4722,14.80843,10.45584,-0.2839459,-13.15723,-1.309438,3.638344,-20.38324,1.658386,10.8703,-27.55995,-12.3193,-9.23993,-28.72959,-38.21922,-2.230738,-11.43198,15.09728,-3.887661,6.847015,-1.890325,6.520124,2.556143,-8.085904,-6.844189,-13.25739,-3.714299,-17.37001,-8.031125,-20.68931,-34.87248,451.79340199999234
1.724705,-8.66356,21.28301,3.462548,2.958136,-16.28872,-3.584091,0.4647681,-14.3073,3.54167,8.587787,-30.55356,-3.794033,-9.645532,-25.16944,-30.72659,-1.45812,-5.434747,19.33542,-7.562611,9.779004,3.355151,1.744369,-2.497632,0.3167483,-8.30288,-5.029923,-3.736397,-15.80795,-11.23762,-18.50851,-32.08835,453.27640199999234
-2.13621,-6.797884,24.01372,-0.993549,6.691954,-11.25122,-4.929438,-1.41425,-6.566565,5.101404,10.08572,-25.39063,8.129404,-7.434401,-15.16296,-12.28183,-0.0207386,-6.741819,25.31842,-8.127744,8.615402,0.3139773,-3.333082,-2.370437,2.830477,-12.27414,5.951526,-2.514275,-12.41646,-13.05768,-10.02382,-26.47349,454.75940199999235
-2.043613,-6.395716,12.06255,-1.787713,6.480793,-4.73562,-7.831118,-2.857104,0.4532723,6.039024,14.49131,-20.25662,14.23682,-8.47766,-1.739535,-0.06426365,2.258074,-4.558834,27.69698,-9.83051,8.5095,-0.02074185,-9.033915,-1.964176,-0.8366867,-10.96716,7.509903,-0.6916299,-7.480667,-11.06776,2.447241,-12.51392,456.24240199999235
-2.722425,-14.16835,-2.25802,-2.75616,1.403809,2.399818,-8.578319,0.03521571,-1.329388,3.783198,22.21767,-12.95191,14.44234,-10.92439,11.50457,13.25504,-1.395014,-0.6279449,17.46407,-12.42221,13.89146,7.71907,-9.915474,-2.718091,-4.069114,-11.57794,8.764056,0.7754115,-0.3837167,-5.998332,14.04253,4.709685,457.72540199999236
-3.701141,-22.63385,-6.035772,-4.863354,-2.008855,6.275079,-3.419221,2.445121,-4.6997,0.3171388,27.14305,-2.337488,4.657009,-13.49505,8.618474,21.08162,-4.263843,-7.249534,-0.7003145,-12.62428,15.89903,8.154054,-5.818792,-3.160497,-9.390588,-14.11126,11.88471,0.4821576,-1.601093,-4.92689,17.86485,11.05084,459.20840199999236
-1.688048,-22.42136,-6.540622,-7.709318,-4.903625,7.132511,0.5422963,-3.508247,2.576456,6.387527,21.1511,3.133511,-6.127316,-9.307533,3.180841,20.411,-1.745854,-17.56756,-11.46293,-11.39914,6.647472,9.289431,-1.0691,-2.418669,-10.4332,-6.347005,12.37159,-1.545329,-0.5882491,-2.283724,20.13701,17.43172,460.69140199999237
-1.303255,-20.28066,-4.832992,-7.177933,-4.247726,10.80667,2.915576,-8.793021,5.07971,11.63986,13.25658,7.735599,-2.366636,1.022541,7.326628,20.08869,-4.15562,-23.21523,-9.497003,-2.350728,-4.836751,15.03142,2.248532,-2.215839,-8.711734,-0.4286502,11.84395,-0.639427,4.979001,5.302696,21.96707,19.45704,462.17440199999237
-2.832361,-18.36963,-7.125524,-2.984371,3.360412,11.70661,7.451506,-9.898503,-1.527399,5.337069,11.53485,11.55953,6.395325,9.336648,6.827914,12.30561,-7.594502,-24.22503,0.4202994,11.59622,-9.431842,8.962356,4.02423,-4.064745,-11.4713,0.9356008,7.316113,6.409892,2.621027,8.462407,17.95926,7.361706,463.6574019999924
-2.844746,-10.57249,-19.95085,-2.050177,4.509736,5.858117,4.309889,-14.05564,-1.279609,3.338928,6.510531,5.263408,10.76657,16.93476,5.31971,2.623026,-3.84934,-15.88978,7.095198,11.50041,-10.57294,1.237396,5.050241,-7.319669,-8.751404,6.379578,-6.170937,10.09733,6.057947,10.03515,14.26348,-0.4570129,465.1404019999924
-4.354822,-2.791699,-28.58215,-5.255916,-5.077139,2.966763,-7.313091,-13.27845,3.967644,7.454016,-8.086052,-1.870884,15.74992,23.05001,11.65218,4.854684,-1.39169,0.438007,-0.6091897,2.246513,-8.337143,2.697842,3.167886,-8.070819,1.297843,5.613572,-17.86866,2.350321,20.75407,15.54875,16.18948,5.073932,466.6234019999923
-9.174995,-0.8736834,-28.09343,-8.754465,-11.69217,6.217632,-11.14762,-7.213555,4.536193,2.32983,-17.52207,-0.3261873,11.6049,18.091,11.51417,2.42797,-2.472842,10.4186,-17.58227,-2.351501,-3.16231,-3.723121,-2.858598,-7.000301,2.027747,0.6733798,-15.67499,-8.291416,20.37989,15.346,15.88401,14.42598,468.10640199999233
-12.28702,-3.291571,-28.68057,-12.10994,-12.663,5.850643,-5.324825,-7.89163,6.850776,-7.393094,-15.29395,5.759806,-3.719498,7.984049,4.69238,-5.378614,-3.288935,6.152587,-29.11551,-4.451658,-5.278592,-12.13373,-7.110847,-8.82586,0.1765722,3.547277,-9.213745,-10.91969,4.380378,7.992533,11.18076,23.33438,469.58940199999233
-14.79825,-8.694666,-27.71584,-15.05239,-14.34958,-0.8524959,-0.3177063,-10.08716,16.85858,-10.13087,-17.00802,8.710646,-14.09831,2.654918,5.502201,-0.1785033,-8.597806,-3.001356,-31.0336,-4.215431,-12.38421,-6.89144,-5.610077,-8.600772,10.05004,7.904254,-1.160813,-6.898664,-2.859984,2.336634,2.9201,25.58331,471.07240199999234
-17.92421,-9.424985,-19.90402,-16.5903,-14.00118,-6.110789,1.117799,-5.434064,18.64269,-12.17782,-21.29048,8.277877,-19.60583,-5.409415,4.462043,7.923322,-14.433,-7.098416,-25.84717,0.4632732,-11.25163,-1.205691,-3.521117,-4.999941,12.16522,9.773746,7.445017,-3.998685,-6.629368,-2.769562,-11.57015,12.12596,472.55540199999234
-15.77813,-1.240564,-10.52741,-16.05003,-11.288,-8.972534,0.9405096,-0.7539329,8.977773,-11.28835,-16.81117,10.39867,-21.72997,-12.94398,-2.175698,3.527097,-11.75576,-5.834314,-15.99764,5.339907,-5.55857,1.492889,-1.687351,-3.473796,4.258876,12.94849,6.956399,-2.656248,-11.97798,-7.810055,-20.48105,-5.565478,474.03840199999235
-11.35269,3.641109,-4.298726,-10.26223,-7.416036,-9.469411,-0.3071808,-0.06025176,-3.768763,-3.606563,-8.660438,12.20853,-15.69088,-10.25297,-3.936878,-4.269691,-6.354611,-4.930094,-5.440116,6.041392,-4.132382,8.7746,0.9305637,-4.802457,2.253246,8.830435,0.8061454,-1.556021,-10.20463,-8.635319,-18.16613,-10.07467,475.52140199999235
-6.812589,0.8625536,-2.078422,-2.637358,3.119684,-5.307405,-3.063264,2.159757,-16.79475,-1.287454,1.038912,10.27965,-9.31075,-4.432139,-7.616167,-6.70286,-3.951307,-5.726862,0.262803,3.936491,-4.244977,8.517341,-0.2147962,-8.844896,-4.673836,-3.506602,-2.341761,-2.629343,-14.80143,-6.976259,-16.93956,-11.29769,477.00440199999235
-0.3058107,-2.418328,-8.284486,-3.064856,13.9653,-2.91584,-5.579262,4.249567,-20.5798,-0.3954673,7.079821,4.211629,-6.155523,1.161724,-10.36718,-9.09899,-3.398165,-2.836134,3.186388,-0.8347867,-3.320135,-0.3951725,-2.395816,-12.98016,-13.19982,-7.84513,-0.8553986,-3.446892,-23.6116,-2.090856,-18.55253,-17.33472,478.48740199999236
-2.94106,-10.65663,-16.45215,-8.884818,12.4808,-3.008234,-4.718724,4.156907,-16.33447,3.029724,4.401381,-2.03134,1.688166,9.572015,-1.529262,-8.122622,-9.800802,-1.095005,7.446356,-5.697386,-2.379832,-2.063194,-0.9646693,-11.87543,-11.76091,-6.516438,1.815278,-0.7625437,-18.14277,5.118579,-15.64159,-21.85733,479.97040199999236
-12.18539,-22.36135,-17.08562,-10.05702,1.50224,-0.2548621,-1.700789,1.235025,-9.255244,4.070009,2.610495,-1.414491,12.77946,14.4443,6.584224,-5.967806,-17.56341,-7.629554,4.221299,-5.353566,-3.190885,-0.09938785,1.87762,-9.410899,-11.27729,-9.134747,7.16865,0.9077566,-6.237841,6.484185,-11.30688,-25.35233,481.45340199999237
-13.79416,-22.62946,-19.52612,-10.99069,-7.984051,2.852167,-2.398992,-5.804582,-2.297587,10.60069,1.621603,0.5036733,17.28439,12.20017,4.788311,-9.182234,-17.63333,-9.939762,-2.624715,-7.060085,-5.229814,3.252336,4.177561,-10.42665,-12.55332,-5.646712,12.55368,-2.300593,3.457467,3.878046,-12.16179,-22.07949,482.93640199999237
-10.52859,-9.759419,-20.16201,-12.75589,-11.40673,3.233253,-4.664058,-8.72881,-4.065864,15.02848,-3.712472,-1.744459,14.58115,6.042978,-2.541823,-9.662211,-14.56479,-1.921677,-4.394187,-13.02861,-5.244074,8.90634,4.885728,-9.128606,-8.651043,-1.249656,13.2927,-3.835522,7.867228,2.228914,-16.09315,-12.81287,484.4194019999924
-5.182467,4.31897,-15.14975,-8.964819,-10.17683,-0.253394,-4.062105,-7.498983,-6.813659,4.906929,-13.12857,-5.684767,7.547166,-0.467299,-9.074034,-1.538469,-7.467653,5.785571,-8.290511,-13.33942,-4.277365,9.532774,4.182582,-1.05497,-1.601554,-10.85535,12.00386,-2.282561,4.030772,-1.65415,-14.19966,-3.393079,485.9024019999924
1.91127,9.397455,-9.551184,-5.434069,-6.265013,-4.685851,-2.61966,-4.415262,-5.303684,-11.85032,-21.53426,-10.41785,0.7475855,-3.225542,-7.116789,10.67719,0.07683772,6.911725,-14.83119,-6.081659,-4.898628,8.359609,2.9823,11.02832,3.361589,-21.5859,8.334362,-3.281684,-1.213158,-6.194126,-2.767251,8.348388,487.3854019999923
5.018604,4.368453,-2.050945,-5.53598,-1.058195,-4.983842,0.7013083,1.750839,-5.894876,-27.11547,-16.66187,-14.05393,-2.202396,-5.195629,-3.212598,13.45958,2.067346,-1.325865,-21.47549,-0.3816023,-2.30758,4.978878,0.6850766,18.34591,4.089452,-18.16652,0.08276432,-2.101973,-9.197263,-6.589534,7.274641,16.53847,488.86840199999233
3.747701,-3.8038,-5.220959,-5.843693,1.991455,-0.9035277,4.870588,4.150721,-6.227816,-29.23624,-3.00125,-15.23933,-4.100536,-6.346761,-4.141792,4.105098,0.9631918,-12.68005,-22.74971,-1.583902,3.798483,2.676655,-2.124568,18.69003,8.655506,-2.940971,-7.722462,4.418045,-16.14787,-2.14342,11.17244,19.37231,490.35140199999233
-0.0718794,-9.236779,-13.91676,-5.841429,4.009815,6.485897,8.707957,4.924547,-8.934861,-21.05608,8.177555,-10.61483,-9.031783,-6.393947,-11.80287,-9.041489,-4.156879,-19.3254,-13.06442,1.653783,8.364832,4.977921,-6.174059,15.74969,11.71493,9.659,-9.096427,11.79293,-18.50349,4.376064,8.225285,12.4458,491.83440199999234
-3.504802,-8.568749,-12.58551,-5.499599,6.896646,11.20752,13.30395,4.509787,-12.23624,-14.47058,15.59959,-2.47992,-17.35159,-7.286189,-27.89619,-23.18904,-5.937519,-20.17387,-1.627495,12.25299,12.84098,4.17434,-8.177375,7.423533,3.369022,8.16719,-8.569645,19.89448,-23.59551,8.882285,-2.026643,-4.106557,493.31740199999234
-1.342215,-4.571405,-8.814249,-4.616404,5.734343,9.520833,12.02974,0.7873111,-11.52392,-6.3371,15.53193,0.06191739,-20.00737,-1.91831,-35.33159,-27.86638,-0.3218869,-12.16296,6.193682,16.64782,17.21054,1.221265,-3.08838,-1.846089,-4.882494,-2.136971,-7.791426,22.47459,-20.69937,11.55965,-8.138876,-10.22481,494.80040199999235
0.7104991,-3.910303,-5.945547,-2.043952,3.708807,3.547467,6.000958,1.094175,-17.77846,-4.47153,12.40937,3.839714,-16.29337,4.026311,-30.94875,-18.90517,2.770631,-3.594314,11.67122,16.16295,17.16775,-5.13539,2.649949,-6.886691,-10.66841,-17.06974,-2.607649,14.5817,-10.9075,13.22977,-13.51556,-7.554261,496.28340199999235
-0.9402245,-5.772459,-4.768232,3.566629,4.445043,-4.342565,3.892294,5.58395,-25.75958,-10.6838,8.951322,8.929611,-12.40398,4.09673,-23.09732,-8.485084,3.476214,-4.342705,13.78688,13.82354,10.09558,-9.975827,4.453056,-7.705875,-13.52017,-29.5452,8.415461,7.879879,-6.582306,12.82345,-21.94973,-6.326283,497.76640199999235
-2.383683,-6.466947,-5.064657,7.33583,2.889637,-8.662554,3.086941,9.115075,-17.76273,-9.560965,3.936795,2.655054,-4.016301,5.857571,-5.631306,0.114735,1.514614,-6.165454,15.32464,2.150187,3.423513,-0.6625404,7.104222,-0.1965582,-6.893267,-32.61546,21.81181,8.73594,-0.1315305,12.46459,-18.65012,-1.033553,499.24940199999236
-3.885898,-8.31705,-0.8207845,6.849303,-0.8744804,-6.767043,3.078775,11.53326,-3.623199,-0.5880815,7.356482,-0.9805085,8.754707,8.979709,14.807,9.961101,-5.888742,-9.459938,14.83528,-9.86603,2.266285,7.077722,10.23085,9.886341,-8.70531,-34.34913,31.21744,9.851276,5.391511,10.97944,-4.107629,1.252049,500.73240199999236
-2.355371,-9.819465,4.143162,5.493684,-3.952135,0.3771174,5.213827,10.64455,6.440749,6.848307,14.95201,8.269606,17.8297,11.15698,31.91272,20.49097,-8.825472,-11.07132,8.304172,-12.41322,0.495526,3.072701,10.84782,14.21534,-17.80101,-26.64978,30.23655,8.729422,7.880371,8.531093,10.48245,3.720986,502.21540199999237
0.8851654,-6.771636,9.757653,1.021574,-5.83347,8.209245,5.706791,4.414951,13.72446,12.25703,15.4999,17.06661,23.60606,11.16687,49.7022,28.78309,-7.1212,0.505686,0.1291088,-15.95191,0.3902251,3.708423,9.469716,14.37819,-11.56944,-1.340259,19.77501,6.631181,16.54935,7.78248,21.85219,17.33903,503.69840199999237
1.84117,-1.757532,15.88992,-3.997768,-5.215177,7.70287,6.617549,0.2502326,16.71913,16.05673,13.82919,19.76826,26.72723,4.455152,53.54429,23.51733,-5.821032,14.02759,-0.9794838,-21.70223,5.467013,4.885633,6.024193,10.55852,-3.568067,19.10197,9.981526,0.6647628,20.12749,2.342462,22.83599,25.59163,505.1814019999923
6.04166,7.997051,14.1206,-1.372407,-1.605681,2.398432,7.84854,2.924465,22.12815,20.54296,9.795955,12.86205,23.29299,-3.015165,39.37796,6.997058,1.559204,25.76916,2.494477,-19.37853,7.886734,2.023441,4.504434,6.106393,1.411533,25.69448,2.170687,-6.858806,14.73076,-8.260065,16.69879,22.55763,506.6644019999924
14.6919,20.91099,11.53997,5.319296,4.356485,2.922034,7.013726,10.24913,28.31133,24.14402,5.999993,1.679947,13.79837,-5.447014,23.21718,-3.392819,13.32014,36.94627,5.037322,-10.78751,1.906805,3.112477,8.19145,7.606456,12.2446,26.3157,-4.942618,-11.04771,10.5264,-16.13526,16.83601,19.19218,508.1474019999923
19.17475,26.64034,15.27085,7.881363,9.620937,4.7706,5.306538,13.25311,26.894,16.89474,8.258209,-5.241226,-2.481362,-7.260974,5.946456,-8.648397,24.24056,35.64133,10.57887,-1.892401,-5.742406,-1.831226,11.26162,11.05518,15.19029,19.97141,-8.945576,-13.66377,3.755162,-17.58393,18.77607,13.95409,509.6304019999924
17.52425,22.92589,14.41595,4.34727,6.987509,4.548928,-1.153114,3.940147,20.11498,6.48064,1.400537,-9.993371,-17.44155,-6.063039,-7.030835,-9.719305,29.90959,26.04193,16.59394,2.726231,-7.116342,-10.16869,11.15377,11.09406,11.33447,9.252927,-14.49203,-15.65491,-1.493909,-8.933215,18.19728,10.84644,511.11340199999233
14.12748,12.23345,8.86954,-0.2210286,-2.13023,7.744555,-9.032133,-4.350823,8.287731,-2.788784,-12.63942,-5.172185,-22.54639,-5.152291,-14.85294,-6.436963,23.43125,15.28711,14.13945,5.644112,-3.478162,-13.12823,9.715807,11.22962,3.901412,-8.606729,-17.13432,-15.65785,-4.739291,1.816097,15.34473,6.122251,512.5964019999924
12.6043,5.81357,2.404655,-0.1197239,-8.580175,10.40979,-9.396566,-3.852854,-2.296582,-16.32768,-16.28173,6.106974,-22.81963,-8.901876,-25.6618,-8.023088,15.30297,6.56913,2.797001,8.952039,0.9949012,-16.36295,5.283706,7.39248,-8.66725,-21.14761,-10.12743,-11.39766,-10.67256,3.398317,8.243918,-7.951357,514.0794019999923
11.57399,10.96408,-3.99806,4.133541,-10.40684,7.734717,-5.735525,-3.987766,-6.378539,-21.55421,-15.38229,8.295081,-17.6549,-8.830851,-30.76846,-12.45406,12.69448,6.998269,-6.724423,6.348982,3.991203,-15.07358,-1.855024,-2.700996,-13.72841,-15.57032,-5.025511,-3.390586,-9.878866,1.542144,3.14211,-18.51065,515.5624019999924
7.720226,15.66237,-0.5660774,11.45049,-8.841925,2.552614,-2.673092,-4.99083,-11.96664,-14.79009,-12.66245,0.3729116,-8.623662,-8.258455,-27.50807,-15.0107,10.11845,7.956254,-6.575577,2.648862,5.121507,-10.95588,-9.568043,-12.84282,-10.58584,-11.30017,-5.098398,0.7108577,-8.143734,2.263765,-0.2544006,-21.27787,517.0454019999924
6.859346,16.28608,2.670781,18.87237,-6.08182,-2.399839,-2.329255,-4.611203,-16.45254,-2.680349,-7.42458,-9.282057,-0.9658251,-7.408975,-16.61141,-11.69051,12.7632,5.610319,0.275075,3.888818,1.335681,-7.277761,-15.37971,-22.51489,-1.698553,-4.203447,-2.100449,0.4818895,-5.686209,6.176723,-0.0931327,-15.24366,518.5284019999923
7.760734,15.66499,-4.278954,20.4477,-1.407752,-4.823245,-4.734739,-2.29151,-15.0742,11.59599,-2.621179,-6.957015,6.486214,-1.077259,0.0129094,-1.877289,14.95769,3.686115,9.811368,5.547226,-6.274119,-2.068822,-17.145,-26.94404,9.155945,14.15243,0.4739904,1.603412,5.262586,9.497183,6.676989,-1.134613,520.0114019999924
3.531184,10.18413,-7.958684,17.30731,7.309035,-5.640439,-4.506018,1.091597,-8.060873,19.22957,1.118636,5.341845,11.64934,0.8001934,11.76984,7.413443,6.647878,-1.73661,16.87184,4.87447,-10.27426,-2.814038,-14.99283,-24.31873,9.176033,28.14634,-1.271003,5.076068,11.71646,5.240776,10.00574,10.93056,521.4944019999923
-2.251141,3.065789,-4.86386,15.89999,14.05605,-2.49496,-3.47984,-0.4071541,1.034072,22.17204,-6.619315,8.329578,14.20923,-1.463419,20.91477,16.76551,-2.337449,-3.838697,17.16518,2.952186,-9.818124,-2.238358,-11.18722,-19.55105,2.529725,33.50347,-3.893755,5.564319,14.10957,-1.051179,11.1429,20.94446,522.9774019999924
-6.460392,-3.690795,3.793035,16.89383,16.61229,5.573051,-4.241365,-3.082078,-1.737162,17.80347,-14.29045,7.734736,13.85839,-2.956234,23.5619,23.39915,-6.033623,-2.928433,15.79348,6.089093,-7.178883,3.616548,-10.23735,-10.09273,-0.814806,29.14665,-3.640383,3.108653,14.182,-0.477129,8.799434,18.57113,524.4604019999923
-6.247005,-7.926898,17.0055,17.42001,15.63274,7.618492,-2.586399,-3.304592,-6.137327,2.83512,-5.481599,14.41929,8.101651,-2.564686,14.5481,22.23204,-4.708936,-3.645848,13.72413,13.30877,-2.104113,3.850429,-8.652302,1.166004,2.338785,22.46258,-0.1972758,9.371949,6.373989,4.494115,-0.7072455,3.623159,525.9434019999924
-0.4549384,-6.397382,27.62054,19.70123,8.682402,1.474954,0.2756889,-5.64284,4.704774,-7.085696,1.790361,16.00021,1.504046,5.320305,10.59556,20.82335,0.09779847,0.5834549,5.990822,14.79013,0.02693464,0.8882742,-3.445974,5.04766,11.26685,21.41918,-0.1548428,19.46803,1.935622,8.390551,-2.899497,2.642211,527.4264019999923
5.735007,-3.824037,30.81508,24.25963,1.781875,-3.64847,1.997978,-5.788945,14.87975,-11.72879,-0.1797024,7.124711,-4.95975,10.70348,6.968004,12.63718,3.082847,3.484869,-8.316549,14.0783,-2.509623,-4.429606,-1.878652,4.544589,11.96949,15.34322,-1.339017,15.28104,-1.387696,5.555533,1.775221,7.598468,528.9094019999924
9.707001,-3.146635,18.17414,19.56316,-3.498722,-4.458078,0.06115566,-3.913057,16.85865,-17.67541,0.02713676,-4.290283,-12.20697,5.451601,-7.390989,-7.32619,3.552179,0.6967662,-18.12205,13.22809,-3.519169,-7.489105,-5.117178,5.450599,1.178364,0.6955691,-0.1052019,-0.2205107,-8.717114,-1.570407,0.475494,-0.9443809,530.3924019999923
8.682226,-3.784708,0.005535134,1.115728,-12.38163,-6.341678,-5.29169,-4.143152,15.37847,-24.74393,8.678791,-11.2507,-13.64615,-1.58141,-19.43407,-23.32033,-2.613173,-4.199293,-10.83099,9.131396,-3.244958,-3.47594,-8.626641,5.405497,-7.623621,-15.83778,-0.03698476,-9.812447,-11.59299,-5.350918,-9.530426,-15.60524,531.8754019999924
