aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.576644,-1.217291,-12.86419,-15.07517,-1.583217,2.043522,-4.618487,-16.57273,-16.28044,-5.261619,1.117011,3.414174,4.7944,16.52631,3.124361,5.115554,0.9535465,-3.394019,0.8419242,-7.622462,-5.294021,-5.348547,-10.41794,-6.211071,-23.52457,-33.75132,5.120178,-6.490497,0.001015825,-3.054216,-3.294236,8.40273,422.7917062000053
2.203667,-7.741456,-14.5684,-17.89431,-2.262751,-5.856962,-10.5056,-17.54844,-17.70594,-13.76147,-3.865788,-8.288563,2.881465,12.21642,-1.398861,-4.282145,-2.616326,-10.81164,3.197315,-5.644984,-8.943128,-4.499103,-11.20828,-6.679799,-25.26297,-39.88326,0.8708626,-8.253296,-0.03164674,-0.4648414,-5.132512,1.852746,424.27470620000526
-2.084192,-12.35969,-13.59624,-15.72801,-4.805292,-9.186835,-11.58919,-13.64708,-18.90578,-18.38463,-7.346579,-14.54059,8.71716,9.216393,-7.485269,-15.12178,-9.995443,-17.35863,4.301013,-7.715503,-10.53729,-1.224211,-8.849989,-8.748434,-23.08881,-35.07497,0.01007126,-12.24965,5.621669,8.488664,-13.40052,-8.493364,425.75770620000526
-15.86546,-15.31011,-9.36687,-10.41297,-4.329503,-4.238054,-8.803359,-2.395928,-17.54753,-16.8586,-3.403501,-3.558764,17.94255,8.881869,-6.88953,-13.69285,-19.26649,-22.03553,4.184546,-5.667117,-7.62964,5.137431,-2.510495,-6.237657,-14.29064,-25.15799,3.755561,-10.74229,20.3105,21.54295,-11.96638,-7.478558,427.24070620000526
-32.05911,-17.02654,-1.432084,-7.010769,-3.486966,8.30151,-3.556512,10.75994,-12.45386,-10.79314,1.807307,11.80317,20.2787,10.67834,-4.849235,-6.84128,-24.01091,-24.18664,2.152373,-1.838528,-3.45877,13.70359,2.51163,1.092325,-3.075668,-11.05829,9.702257,5.254179,32.49214,30.11466,-1.095821,2.304951,428.72370620000527
-37.2918,-12.15241,1.738575,-7.047279,-5.067326,16.22838,1.732554,18.51744,-7.788898,-4.846882,3.864032,15.3126,12.90777,10.05431,-6.405162,-6.39616,-20.59683,-21.40682,-3.986803,-3.169382,-1.400875,17.2834,1.447937,7.541949,5.642715,6.592619,13.36414,22.05948,29.82322,26.04404,4.968428,10.63013,430.20670620000527
-31.23973,-3.152507,-1.542725,-8.375402,-6.337236,13.05743,6.013311,20.16008,-4.049457,1.60758,3.739426,11.19198,-0.1997988,6.154559,-4.030232,-6.491911,-11.11495,-12.56007,-13.50231,-3.967125,-1.345124,11.90189,1.155367,10.39926,9.489197,20.57955,8.03057,29.90369,13.96655,10.68358,5.094866,17.39944,431.6897062000053
-18.64241,0.1059047,-3.973837,-7.483201,-5.009241,2.693456,6.742907,14.16783,-2.336896,12.295,1.714694,5.748166,-13.62215,0.7410003,-0.7225588,-5.387324,-4.005105,-2.631468,-23.52094,-5.351207,-0.7520978,4.780885,2.80968,7.854281,7.412078,23.24004,-7.53693,27.64723,-7.18564,-7.611093,0.8090471,15.72706,433.1727062000053
-2.569864,1.826567,-1.986823,-0.261272,-2.084284,-6.094179,2.352672,3.946237,-8.359374,19.00454,-4.479656,1.666994,-19.97111,-6.17914,-3.404905,-11.32382,-0.668553,6.72382,-27.93931,-9.640194,2.146094,3.073476,1.865956,-0.280061,-0.74828,14.78687,-22.33939,17.64612,-23.46905,-22.03422,-9.8635,-3.518364,434.6557062000053
7.716959,6.267279,2.269256,8.655461,0.9685726,-7.048831,0.02238715,-0.3124674,-17.18232,16.77993,-12.88647,-2.140191,-16.89506,-12.75456,-6.300729,-19.31738,3.446474,15.45311,-24.72048,-12.46479,4.272498,2.772733,1.192929,-4.963753,-9.027236,6.000643,-26.03825,5.363516,-26.69981,-27.89841,-16.74796,-19.52507,436.1387062000053
10.13751,10.85846,3.835255,10.79101,6.928338,-1.171661,5.060024,4.872638,-15.85224,15.75968,-16.82621,-4.595507,-8.343491,-15.84911,-3.073244,-16.31364,9.775468,15.74675,-11.8363,-12.21052,7.902226,1.350039,6.742251,1.0436,-8.845894,5.882561,-22.17153,-2.511963,-16.63442,-25.3191,-11.18939,-10.66062,437.6217062000053
6.955398,14.47993,2.475092,6.349369,14.92485,7.870168,13.22113,13.50573,-6.567956,14.91595,-8.405213,-4.59536,0.632051,-12.86773,3.880031,-4.672861,14.32578,6.868101,2.160561,-7.008034,14.33121,4.119969,17.69251,12.40609,-1.649922,8.66432,-18.5946,-3.288001,-1.808549,-20.00781,-0.8032487,8.285579,439.1047062000053
7.963075,11.00593,-1.568242,-2.259204,18.14798,12.614,20.6718,19.52646,1.397154,8.854022,6.563212,-0.8131713,5.668584,-8.181818,10.79359,10.99767,16.10167,-1.32137,4.421738,-4.571085,16.42398,7.199187,25.36648,20.6239,4.221916,5.77521,-13.70277,-2.114376,5.437219,-16.20238,7.986577,24.28635,440.5877062000053
13.89447,-0.001983946,-10.61459,-10.05005,16.1029,10.00327,24.67546,19.52765,5.227818,2.540876,11.27352,5.133768,7.261067,-6.322296,14.26922,21.94139,14.07035,-8.912057,-1.160749,-8.688643,15.4797,8.745418,24.48284,19.55253,2.939751,0.2045872,-1.662651,-3.316837,4.243675,-14.37399,12.28551,31.62173,442.0707062000053
9.924972,-10.41729,-21.91534,-10.97822,16.87387,8.862747,19.76623,14.3014,10.27661,7.703427,3.544192,7.638541,7.227116,-4.001946,15.76409,24.23742,4.790062,-20.59955,-2.564961,-10.66411,13.63334,11.2519,16.39502,11.20587,1.136863,2.620374,8.499707,-5.589932,4.632098,-10.94023,14.2689,29.28147,443.5537062000053
-2.309286,-14.94912,-27.94675,-3.839059,18.18008,11.42753,9.004074,9.576703,15.63528,17.86532,-3.000262,3.922769,5.039697,-1.244488,13.8656,19.50928,-7.084703,-29.71329,4.208574,-7.536264,10.49396,9.799162,7.802643,2.544723,2.088231,15.05669,13.09004,-6.272716,4.896551,-7.47651,16.05623,18.86463,445.03670620000526
-15.59929,-15.56439,-24.36464,3.539435,13.3753,9.202482,-0.1875363,8.981059,18.76475,16.46262,0.1746604,-1.955259,0.805199,0.5915674,9.085324,11.18672,-15.97782,-28.33461,9.772095,-3.353306,6.969475,5.256043,1.984288,-2.224572,4.942083,26.98038,11.41178,-4.84576,1.946379,-6.631979,18.75409,13.89852,446.51970620000526
-22.89794,-16.07793,-12.42682,3.722999,5.800441,4.25508,-5.300749,8.125488,21.08854,5.766617,3.960166,-6.509468,-4.465158,-1.115552,3.846165,1.233945,-18.96905,-18.52302,9.476567,-0.9734156,4.858298,2.029955,-5.282069,-3.305315,6.779967,21.14031,7.081951,-3.037029,-2.308799,-8.159528,14.92279,16.01017,448.00270620000526
-20.07862,-13.20016,-1.353052,2.523808,-1.339978,-0.4537667,-6.38826,4.438078,22.17421,-1.006427,2.433988,-11.76652,-11.30111,-8.566266,-4.319574,-9.109958,-15.47457,-6.07548,7.185874,-0.3340211,5.153748,-0.148829,-11.85737,-0.3048823,6.551543,1.35461,2.464056,-2.23413,-7.551334,-13.08158,2.677348,11.399,449.48570620000527
-10.39924,-4.708424,1.852052,3.974941,-6.281072,-4.699892,-4.906682,1.619828,18.31,1.522202,-0.4201651,-14.32275,-15.78375,-13.86555,-11.32984,-16.69153,-8.134645,6.46773,5.794003,-0.7387246,6.19818,0.2435807,-13.53636,4.225192,6.893211,-12.64293,-5.559032,-1.890046,-10.6709,-16.59522,-8.65674,1.50152,450.9687062000053
-3.83602,4.560091,1.123262,2.493126,-7.716885,-5.576846,-1.015258,-1.676506,6.640889,2.58489,-1.894156,-13.10142,-13.49148,-12.71589,-13.08985,-23.266,-3.066053,14.48256,1.898642,0.09146565,8.591306,2.51259,-12.01274,4.663624,0.8322132,-17.14243,-12.24193,-3.531206,-13.11521,-14.96184,-13.99599,-10.56436,452.4517062000053
-1.700516,9.806341,-0.06617868,-2.217712,-6.446819,-4.962255,3.309967,-5.698227,-4.571366,2.429826,-0.3257433,-5.534514,-9.136269,-10.47696,-9.100844,-19.28924,0.3803919,15.65229,-2.43233,2.280558,10.64569,1.879594,-6.801429,4.166296,-5.302188,-8.643078,-21.51835,-6.210685,-15.24616,-8.013792,-6.792672,-15.75614,453.9347062000053
0.7182237,10.62176,0.722359,-4.5013,-6.407813,-4.842589,4.565124,-7.793474,-12.98875,3.956484,1.219978,5.241416,-7.993748,-9.884409,-3.424486,-6.37357,0.5962955,13.82315,-3.624631,0.817783,8.907823,-1.892192,-1.363762,6.430709,-6.270923,6.787457,-27.78159,-10.77185,-14.28844,-0.7076739,1.434568,-14.61294,455.4177062000053
-0.3791904,7.720196,5.841038,-4.652035,-8.872731,-6.777892,3.372769,-10.32596,-19.63075,1.136908,1.009446,7.622982,-7.682637,-7.379957,2.876648,5.524182,-3.583196,12.38572,-3.581266,-2.235004,1.52378,-5.242892,1.892591,9.966438,-5.245679,20.10841,-20.3095,-15.31422,-8.773714,3.313296,4.291664,-8.056273,456.9007062000053
-3.900903,1.716613,15.18385,-2.725238,-11.15864,-8.58923,3.320038,-12.50827,-18.55005,-5.691328,4.302627,3.625184,-3.890221,-0.7417253,10.24482,13.44155,-6.445639,12.00778,-1.966899,-1.043499,-4.925204,-4.561204,7.018397,7.803649,-1.476263,31.37053,-0.3849519,-15.92017,-0.04966146,7.757406,8.417579,1.124946,458.3837062000053
-2.980721,-2.99703,24.53289,4.921552,-11.13802,-8.167015,6.766361,-8.682439,-7.860865,-7.79831,8.713905,5.099806,2.132556,6.557357,17.34407,18.71928,-6.183549,12.6303,-2.522922,4.339441,-4.7322,0.8933623,13.28084,4.405665,5.656767,36.87217,12.68353,-14.97408,11.40865,13.5784,14.28152,12.4346,459.8667062000053
5.594834,-3.659276,28.09664,16.23699,-10.13041,-7.890178,8.943042,0.718703,8.132213,-1.165704,5.287323,4.416207,6.642607,7.049062,16.52793,15.017,-2.125509,9.452688,-5.648039,12.9179,-3.077582,9.152946,15.30747,3.967373,9.365936,30.55008,8.745274,-12.06372,21.19283,15.32492,12.89037,24.4268,461.3497062000053
9.476672,-4.09363,22.40713,22.59948,-6.80392,-8.622964,5.287462,6.405096,19.35738,10.7715,-1.858879,-7.748541,8.372775,-1.107804,9.838497,3.097444,-0.2228405,0.8849381,-7.535299,18.1808,-1.533485,14.29627,9.100372,0.3072787,9.49469,21.45989,3.255283,-6.198163,23.78721,10.31671,4.581711,31.00142,462.8327062000053
3.81764,-5.22252,12.68262,17.54481,-1.712354,-9.080575,-0.3242695,3.86326,14.58876,18.70209,-5.906053,-19.39303,9.059669,-9.009513,7.574008,-8.921014,-5.199453,-3.896647,-6.706142,11.2586,2.499549,13.25739,-3.262753,-3.199903,11.0409,21.76505,5.968852,4.093795,18.18003,1.597038,-2.529204,22.01888,464.3157062000053
-2.040416,-4.048768,6.650703,4.237557,0.190122,-5.141286,-5.13413,3.247887,1.020589,14.43852,-8.761358,-18.38351,8.232968,-8.540274,7.182648,-19.85283,-12.2798,-1.105063,-2.246148,-2.977494,6.931318,12.22632,-12.68434,-3.544843,9.358354,21.7894,6.808756,14.46976,6.633744,-7.553668,-1.543366,3.086433,465.7987062000053
-3.862417,-0.4858332,0.7510595,-9.47227,0.875708,7.048128,-8.48622,6.792225,-10.6256,3.836011,-16.20445,-2.690474,3.610243,-2.767721,5.527409,-24.27831,-13.57615,2.852113,4.11677,-14.46246,9.097214,13.8206,-15.04972,-3.895076,0.05480619,15.37774,1.962458,14.99251,-4.044624,-12.94884,4.27809,-12.63465,467.28170620000526
-4.07142,4.093932,-7.260617,-17.53061,2.9011,17.48223,-7.099634,5.123481,-16.2765,-5.550965,-23.36558,14.33987,-3.078875,1.079851,1.542258,-24.03423,-8.381767,3.435377,8.697617,-19.26837,5.390604,12.99351,-16.35735,-3.787957,-16.21933,3.786699,0.04686604,6.659247,-9.995122,-14.28445,0.9728332,-24.81228,468.76470620000526
-3.76007,5.798741,-11.52949,-18.13035,4.966684,14.62178,-2.307825,0.477564,-13.73063,-12.36682,-21.4483,17.82861,-6.978543,1.459844,-3.233676,-17.6031,-0.6617659,3.003517,11.75655,-16.21724,-4.118929,8.886965,-18.05659,-1.333828,-25.83456,-13.46752,0.03175901,0.3610638,-11.45407,-14.59772,-4.944652,-23.69611,470.24770620000527
-3.751345,1.983758,-9.361147,-14.52618,4.815322,5.802376,-0.8018379,-0.4521039,-12.93213,-19.33787,-15.11618,7.402018,-7.294915,-1.066749,-9.581213,-8.274797,4.717072,0.2610351,14.90907,-6.137128,-10.92067,4.188809,-16.36483,0.3366987,-25.76215,-28.99718,5.596515,-0.9884597,-13.11561,-14.64573,-10.92946,-18.02234,471.7307062000053
-0.8673413,-3.853245,-1.5926,-10.2511,1.257618,2.246965,-4.014591,1.918933,-18.42695,-25.58226,-7.590937,-1.912839,-8.446709,-4.170843,-15.44288,-1.232237,7.899108,-3.545966,17.96084,5.953537,-11.44293,-0.9069597,-10.30806,1.593535,-21.27322,-33.95889,14.64389,1.340129,-17.10555,-12.8754,-17.00866,-14.20876,473.2137062000053
4.649528,-5.442278,6.674556,-4.390622,-4.46159,2.920082,-9.336984,2.211983,-23.91885,-29.94256,1.972509,-5.037254,-12.17577,-6.806577,-19.0435,1.372217,9.929486,-1.563792,18.17352,12.91891,-7.464728,-6.029441,-2.465288,1.563765,-13.48228,-32.16546,16.92354,8.904596,-20.25353,-10.47459,-18.23768,-13.32605,474.6967062000053
7.146712,-1.627865,7.351638,1.520523,-7.732377,3.297522,-12.87059,-1.444619,-26.86071,-30.71921,12.63574,-9.134793,-15.85539,-10.6458,-22.00645,-2.472098,10.1845,5.854183,15.57923,14.06404,-5.068459,-12.10882,3.579689,-0.8867418,-6.382274,-29.34543,12.15196,15.56958,-18.8502,-8.359147,-19.44304,-16.58611,476.1797062000053
6.493408,5.501735,2.701431,2.269557,-4.708744,5.251514,-9.177611,-6.449823,-27.73759,-28.15029,21.93942,-10.79311,-16.8177,-11.90501,-24.58196,-8.636161,8.975861,11.22378,9.540473,11.88074,-6.109619,-18.64141,8.187112,-3.549068,-3.518747,-29.30978,6.789781,13.028,-14.27855,-4.44385,-25.74067,-20.6856,477.6627062000053
3.266005,13.29539,-2.825847,-1.152729,0.8476769,5.788834,-1.410214,-9.956073,-23.7311,-26.466,23.63591,-10.6628,-14.15711,-8.09532,-24.36933,-9.918284,2.102621,8.75612,-2.863839,6.623819,-5.780085,-23.27521,12.43094,-1.001819,-4.030677,-28.24798,3.335496,4.496187,-9.796677,1.152622,-28.58965,-24.0726,479.1457062000053
7.026274,18.4631,-5.685487,-4.109892,2.680659,3.121808,4.171921,-7.867984,-18.8914,-25.21138,14.06986,-11.1643,-6.889026,-4.893641,-21.72957,-8.884359,-3.364035,1.317641,-14.2175,1.051676,-3.199086,-21.52702,12.83943,5.32911,-8.300887,-27.32266,6.78231,0.5156741,-5.317801,2.88367,-27.57369,-35.81012,480.6287062000053
11.78778,17.42739,-4.171176,-7.164291,0.9276052,2.727237,6.373115,-2.53014,-12.55378,-18.80482,2.109192,-5.655395,5.448396,0.04442655,-13.87005,-4.935548,-3.797675,-6.073737,-14.78792,1.214109,-0.5738591,-12.11426,9.156028,8.509627,-10.57382,-29.08935,10.47028,3.752336,3.982334,2.965403,-20.19117,-46.92104,482.1117062000053
7.024926,8.146066,-3.644279,-14.06094,-3.922219,1.942158,6.389478,-0.6016706,-1.608794,-7.517591,-4.505859,6.191559,21.34542,14.45232,2.395688,10.40861,-5.403173,-13.70522,-6.915703,1.810712,-0.8776642,-2.142819,5.227227,9.649869,-3.763757,-23.12546,6.880462,11.66787,19.7032,10.08203,1.004819,-35.96185,483.5947062000053
-2.829404,-0.4675053,-6.055829,-24.12763,-8.31221,-1.890824,7.563677,-1.900706,10.04808,1.350726,-5.214766,17.17374,37.08585,32.61681,22.07612,33.26689,-7.253226,-20.24109,-4.230201,-3.679777,-3.525074,2.391969,3.199226,8.656181,6.680851,-8.206927,7.088372,21.10958,35.68523,21.7432,25.42768,-10.87957,485.0777062000053
-10.8487,-2.525914,-9.072802,-31.49316,-7.012907,-6.609196,10.69903,-2.266064,21.69534,9.708044,-0.3487784,20.90422,48.33117,43.42775,44.76326,60.80062,-5.241965,-19.60517,-8.843852,-8.523653,-6.486753,1.479612,3.993195,5.475727,13.69744,11.02902,11.77709,27.32363,45.88081,31.31899,46.71705,22.90004,486.5607062000053
-15.53397,-3.51354,-12.56093,-32.33771,-3.651268,-10.89035,12.02301,-2.479047,26.1737,19.59757,4.75024,17.46472,52.30851,46.57487,62.47659,82.75284,-2.81661,-14.86569,-10.72851,-11.3148,-9.221964,-3.319198,6.032555,0.2202283,13.29005,26.53615,15.69701,25.86967,45.62924,34.98899,61.23387,57.22367,488.04370620000526
-21.05421,-5.270908,-15.6781,-25.78634,-1.114313,-11.26285,7.104322,-4.683347,19.31322,24.98541,7.789318,9.188296,45.6799,44.95706,64.00918,82.05592,-6.191957,-9.720082,-11.17146,-13.86941,-12.62119,-9.186415,6.965113,-7.215476,9.211192,30.53211,13.58355,16.35171,35.43078,32.62027,60.34005,73.62687,489.52670620000526
-23.47109,-5.285529,-13.50693,-13.99615,0.9843555,-10.02798,-2.676888,-8.106517,7.025427,24.10744,7.448764,-0.341293,25.36662,35.70701,46.8421,60.56414,-9.728926,-1.608448,-12.83785,-12.70297,-15.66948,-8.53793,5.387375,-13.12309,6.302826,24.99043,1.550178,2.258592,19.43783,26.70643,43.54432,71.81868,491.00970620000527
-20.46293,-6.228511,-4.944347,-6.1295,1.280601,-12.78339,-10.03393,-10.41063,-7.202322,18.04099,-0.2188616,-1.524863,-1.979586,17.58658,16.14048,28.77157,-9.376258,4.183559,-10.62415,-9.640573,-15.30082,-0.8905377,1.54313,-16.33245,1.261881,17.31087,-14.84422,-11.22386,0.4331979,18.58444,18.44147,58.62516,492.4927062000053
-16.64373,-10.74914,6.267803,-5.760063,0.3822139,-18.57392,-10.68869,-9.11573,-17.5809,11.67254,-5.553936,3.005154,-23.55484,-3.167117,-15.13672,-6.924953,-9.244672,3.817651,-6.026429,-9.353047,-11.78795,5.457448,-3.619594,-21.95618,-9.996513,7.74798,-29.38833,-23.38627,-19.3335,7.823788,-9.274005,31.06397,493.9757062000053
-11.78651,-13.2631,15.23283,-4.356356,1.624263,-22.35192,-7.307215,-5.346992,-18.05583,9.630653,-1.079397,4.302895,-32.65417,-17.5931,-32.66424,-30.89398,-7.747951,3.315166,-2.128149,-6.972563,-5.973373,8.59486,-7.666668,-25.99285,-17.16996,-2.533821,-39.7997,-35.62481,-30.41982,-0.9592507,-27.61954,3.42842,495.4587062000053
-7.150697,-9.248287,17.01604,3.6965,3.981897,-18.69388,-4.135343,-2.497022,-13.9022,6.095987,-0.262684,-0.8377313,-28.57971,-21.13714,-37.21195,-41.0135,-7.45623,4.684017,0.4770426,-1.227509,1.725078,9.680425,-7.659441,-24.99844,-17.08105,-10.51801,-36.87974,-39.89411,-27.96122,-3.21506,-34.50142,-16.6112,496.9417062000053
-5.033699,-2.035962,9.878591,14.08504,5.101784,-11.15936,-0.8529871,-2.194216,-10.22511,2.097495,-2.543059,-4.609033,-17.31355,-15.70739,-36.45173,-43.16691,-8.906307,7.402561,1.121653,4.133629,7.458715,5.994318,-3.192666,-20.18488,-14.39294,-13.13482,-21.74836,-30.83625,-19.00838,-2.650452,-35.4156,-25.41384,498.4247062000053
-2.126233,3.219881,0.1934629,20.5466,4.150523,-4.103892,2.20001,-2.265947,-9.442026,0.8324927,0.7805106,-2.998861,-6.591438,-9.471151,-34.19381,-42.2333,-7.66982,10.61104,-0.565295,7.382373,10.85458,-0.3403047,1.56276,-11.26808,-13.28326,-12.87474,-6.138571,-17.10179,-11.36402,-2.070259,-36.4826,-29.47936,499.9077062000053
1.771459,5.152611,-5.828253,20.97108,3.016519,4.361594,1.306357,-0.3807394,-8.968407,1.336278,3.544617,-3.024523,-1.441903,-7.890502,-29.52093,-43.4054,-3.369693,10.11645,-5.394515,5.175354,14.34084,-3.55193,2.569166,-2.62745,-13.54114,-14.12685,6.032021,-7.325581,-4.529773,-1.364908,-35.76782,-37.82662,501.3907062000053
9.582999,4.504173,-7.835676,19.61061,2.627947,14.21238,-2.092065,3.372404,-6.223503,2.568989,2.155291,-4.292151,-4.737995,-12.11145,-22.39299,-45.1724,4.194225,5.767453,-9.519091,0.4330777,17.26799,-0.8175181,0.4233073,2.563471,-10.56837,-12.17372,13.27845,-1.873312,0.1191249,-3.311469,-30.80912,-41.0177,502.8737062000053
17.53308,2.747092,-6.699072,19.2533,2.058162,21.05643,-2.337711,9.097666,-2.163362,2.592226,3.437931,-1.729488,-10.71743,-18.49003,-13.54125,-42.77904,9.321528,1.541307,-9.513614,-2.110113,17.71811,4.946491,-3.709872,9.307007,-5.968193,-6.423514,14.39601,-0.03113517,-0.6643911,-8.609414,-26.21324,-37.18156,504.3567062000053
23.30891,2.571536,-5.406944,15.57049,3.410822,22.49144,6.051542,16.01937,0.1959724,0.4146431,11.84359,1.680751,-10.9363,-20.44854,-5.543589,-32.87646,12.30144,1.200893,-6.048287,-5.278143,18.85402,8.425042,-4.989305,20.2051,-2.365374,-2.528878,16.15718,4.076315,-0.8594192,-12.45376,-21.25683,-34.81785,505.83970620000525
25.87812,5.117457,-7.343334,7.186591,5.871445,19.57191,19.47368,20.28198,3.457829,3.510004,20.59481,3.545011,-5.081703,-14.33059,-0.7900911,-14.54303,12.46364,4.157948,-2.607299,-8.954399,21.78318,7.25742,0.8390251,30.30799,3.319092,4.818266,16.65555,16.49611,3.555937,-7.611143,-7.308925,-27.47896,507.3227062000053
20.53083,5.990419,-12.47713,-4.239042,5.943251,9.962064,27.23062,17.24188,9.87689,13.59293,24.99171,9.713304,2.474014,-2.833118,6.360196,11.74562,9.329602,9.345204,-1.925557,-10.84647,20.42152,1.153087,8.203627,34.21749,13.11296,20.59671,5.613175,25.60092,9.662683,3.0151,15.72443,-5.676392,508.80570620000526
10.31091,2.09942,-15.90447,-12.78366,3.912576,-2.444241,26.60124,7.704383,15.64563,19.56999,22.41826,11.99076,9.703025,5.998409,10.86733,31.46384,7.321328,10.68058,-4.067371,-11.87967,14.09097,-5.537492,11.29754,25.27325,17.84465,30.61843,-8.447685,21.79096,14.85356,8.95947,27.47876,9.881519,510.2887062000053
3.970895,-2.159671,-13.86925,-11.32501,4.547674,-10.12214,20.06937,-0.8612129,22.56433,20.48544,13.11257,7.039039,16.04693,10.07181,11.35673,38.33563,7.709925,5.298553,-4.17194,-7.336394,7.394699,-8.824243,10.27551,11.1007,20.09161,33.0374,-10.89586,13.78753,22.1681,11.80666,26.60128,18.5678,511.77170620000527
8.610656,-1.858101,-7.762959,-1.11886,7.120806,-10.31126,9.640454,-4.574139,24.88,14.34307,1.242859,3.47253,20.93222,12.25969,10.70574,33.41232,10.06305,1.438782,1.121554,5.116539,2.705018,-10.86336,7.349838,0.7760935,20.43634,31.60585,-2.143566,8.018562,29.53928,15.33452,17.63039,29.17013,513.2547062000053
16.96187,4.521558,0.8896134,10.17805,6.859123,-4.835379,-0.6066819,-4.692258,22.11216,4.53792,-10.84778,1.516372,24.31195,15.25423,12.15467,25.69116,12.14452,0.5040217,9.516236,18.77596,-1.793665,-11.68979,7.049962,-2.36786,16.15748,26.70198,2.272591,4.571945,32.74407,18.22299,8.622573,41.75649,514.7377062000053
17.98242,12.03162,9.198115,16.8767,3.358963,0.2732669,-5.517578,-3.0539,16.9753,-3.017743,-19.91616,-0.2420142,24.9962,16.36441,14.57839,19.5673,10.52158,-0.5227501,16.12544,26.92993,-2.690352,-7.272529,7.086877,-0.3255508,7.365656,18.52606,1.846493,4.569767,30.4614,18.63583,7.057484,44.87338,516.2207062000053
9.513225,13.99382,12.29291,19.56176,-0.1516836,3.383518,-5.659375,-0.7768518,10.44355,-7.836295,-19.71322,1.677261,22.06896,9.270919,11.4626,13.313,4.004614,0.02186359,14.30384,29.17128,0.1308556,-0.6816286,4.246642,-1.114665,-3.653346,7.822658,-1.226389,8.841302,23.10804,16.84766,7.151221,33.46416,517.7037062000053
3.341285,10.10353,12.22631,20.63899,-2.671929,8.410798,-6.600258,4.066831,3.914979,-10.76433,-11.49302,3.722939,14.40874,-2.175113,4.5719,7.615619,-1.372844,4.139672,7.876364,24.76777,2.11985,4.039138,0.6750999,-1.871872,-9.488455,-0.8379183,-10.05367,8.389969,12.76294,12.99082,3.128844,20.57169,519.1867062000052
4.535163,5.430931,11.39519,25.12311,-6.064779,14.54875,-9.670352,8.14267,-6.34421,-14.65871,-6.264864,-0.1334082,2.331165,-10.12303,-3.855439,-5.753697,-2.439142,9.216422,4.06382,17.83468,2.776149,7.963424,-4.83932,0.8153193,-10.58989,-7.748534,-16.29641,-1.430488,2.404458,4.713643,-4.564795,8.780265,520.6697062000053
5.679312,3.778021,12.06528,27.62752,-8.491696,17.64696,-9.658505,6.208807,-17.05634,-16.6011,-5.198727,-6.119955,-10.64496,-15.21963,-9.758307,-22.2362,-2.61072,10.62564,0.467029,11.46225,2.737025,10.58391,-11.57495,4.042713,-6.983348,-12.46903,-9.209189,-10.65989,-8.744176,-7.957225,-10.66513,-6.935793,522.1527062000052
5.467577,4.047514,14.98978,18.20695,-9.339546,16.65823,-4.581391,2.075748,-19.9807,-14.7656,0.5425775,-8.660836,-20.68311,-15.94003,-10.13697,-29.60874,-5.024442,10.03487,-3.568596,3.541423,1.85048,11.44347,-14.56256,3.771894,2.589583,-16.39102,12.32007,-13.93686,-21.83952,-19.01996,-11.0235,-24.63806,523.6357062000053
7.479005,2.652153,13.35751,3.954575,-9.315141,14.2208,2.079298,0.04411034,-16.4699,-12.50908,10.2555,-2.214359,-26.50431,-11.09339,-5.024221,-22.88871,-3.081843,10.21273,-2.620437,-0.9168687,-2.65768,10.63903,-11.47868,0.621518,16.59265,-18.7741,32.47214,-12.52363,-28.63206,-21.80806,0.6570167,-27.27628,525.1187062000052
6.601351,-3.583806,10.1412,-7.178054,-7.792478,10.61541,7.028137,-1.352705,-12.15789,-14.1125,16.08339,6.207538,-28.56988,-8.150953,-0.7802344,-11.64015,-0.7295634,5.994772,1.498309,-1.935652,-4.579464,6.958957,-6.21462,-0.5953313,22.65981,-19.70866,37.89907,-10.82323,-29.01969,-19.88365,11.22685,-20.43721,526.6017062000053
-0.9544243,-11.68426,6.206622,-17.5789,-4.576531,1.555803,9.07422,-3.830607,-4.744889,-14.46895,13.44383,6.185242,-27.67779,-9.828656,0.4004205,0.4701479,-3.961357,-5.258044,2.790419,-3.184917,-1.585908,0.9252879,-1.201608,1.226867,19.36879,-15.10928,24.49855,-7.779722,-27.64496,-16.85791,11.78529,-12.52927,528.0847062000053
-9.970588,-17.23857,-1.672042,-28.83395,-1.229949,-7.288912,8.517617,-5.031106,-0.813854,-13.5451,4.748256,-0.4009414,-24.34447,-12.13013,2.065339,16.71756,-9.360971,-14.6787,2.460766,-5.892342,0.935567,-3.579381,1.131116,-1.692523,10.61553,-6.199631,7.063689,-2.287199,-25.69392,-13.62798,5.635046,-9.425216,529.5677062000053
