aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
19.34021,12.65039,30.9277,24.59418,5.055741,5.175207,-5.85891,6.87621,-17.07707,25.49446,-15.90599,-29.56477,-4.315462,-7.195311,12.19303,-13.50476,34.1723,13.99982,-9.332835,17.11824,8.016828,0.3054806,0.02326756,8.363315,-26.16496,22.98467,25.55262,0.5719311,-9.58417,-0.2215326,16.47317,-3.048292,420.2580163999815
18.8109,7.222477,24.95088,20.47884,8.976795,8.750033,-10.20252,3.38019,-14.47992,14.35262,-19.7242,-27.28958,-3.805653,-9.519079,8.066289,-22.58417,28.96412,10.40353,-8.622567,8.014095,3.359332,0.6185779,-2.890548,9.911524,-18.20636,26.71412,20.14683,-5.058805,-8.341274,-4.258744,12.06654,-5.348393,421.7410163999815
8.992913,0.7101357,13.18531,12.48955,1.605904,12.36754,-10.22251,-0.9937048,-8.132429,5.405835,-18.42427,-17.09198,3.122181,-4.864025,10.11227,-20.75574,18.26347,4.977775,-7.054581,0.7860293,-0.8816856,-0.2266961,-5.343044,9.464264,-10.06445,29.81851,10.10539,-9.832752,1.071065,-6.088963,6.948412,-5.461874,423.2240163999815
-7.334986,-1.235488,-0.3681422,2.22441,-6.638997,9.949238,-5.80199,-1.726409,-0.2475449,-3.240074,-6.818884,-0.9754344,15.81543,6.883648,15.55879,-9.976128,5.96112,1.580968,-10.65809,-2.976976,0.8772693,-3.444542,-4.030168,9.473364,-1.256768,32.2335,-0.2864206,-9.819822,16.61842,-0.2001505,2.387905,-6.648776,424.70701639998146
-20.42326,2.109218,-13.95172,-5.039716,-8.335663,1.028617,-0.5104688,2.10108,4.053671,-9.924038,4.925324,11.58735,26.70191,17.78551,14.06388,-1.239022,-10.60193,4.771047,-15.73096,-5.184342,4.249848,-4.744911,-0.8964906,9.651831,-1.584565,28.46307,-8.096193,-6.308985,30.06915,10.5057,0.2699247,-6.68807,426.19001639998146
-23.09366,4.085254,-21.28425,-4.99541,-6.923062,-9.73536,2.979866,8.011562,1.628991,-11.05883,9.613296,13.35795,31.1002,22.47988,7.844707,2.261918,-21.95249,10.21086,-16.74947,-3.573954,3.395023,-6.148658,-0.3120914,10.92731,-9.844188,22.69558,-12.77697,-3.918065,36.29444,14.74705,6.502373,-1.658872,427.67301639998146
-18.81607,-2.438853,-14.85356,-3.624282,-1.342492,-15.65467,3.935321,9.94204,-2.429842,-13.16539,11.52213,5.145899,32.44137,25.81314,5.681186,6.73691,-21.78189,8.691149,-15.10516,-1.881863,0.7211873,-8.378168,-2.157003,15.09799,-9.107599,19.60696,-14.33754,-6.753288,36.69538,14.038,14.20459,10.14175,429.15601639998147
-5.542133,-12.36292,-2.08736,-1.913499,2.315341,-21.34703,2.208713,5.432493,-1.435009,-14.57649,18.63594,-3.49249,28.763,27.42645,6.569625,6.384342,-16.77505,-1.332382,-11.248,-3.172638,-0.3479208,-6.850954,-3.643093,15.8644,4.071243,15.52052,-10.9429,-5.626999,32.63758,12.97663,15.10845,19.48045,430.6390163999815
10.3539,-14.47259,0.3102653,-4.125239,1.476573,-23.43562,-1.693393,-4.588145,2.993335,-13.2075,25.29618,1.074378,18.18038,21.85271,5.792772,1.133891,-15.60767,-10.6223,-6.476073,-10.47021,-0.3115513,-5.548506,-4.03232,5.973539,16.78096,13.32463,-0.147035,2.62902,25.04326,9.261445,11.74581,19.45818,432.1220163999815
17.99049,-10.4659,-9.276625,-12.76663,3.097576,-16.24731,-6.731001,-16.46291,7.853146,-11.62879,24.87309,14.52334,5.737771,9.495332,0.5186187,-1.704068,-18.2478,-10.58678,0.5613108,-17.43755,0.5189899,-6.599087,-3.25519,-9.849099,19.69506,9.027462,7.70651,6.726538,15.1834,3.681439,5.479041,12.13807,433.6050163999815
16.94586,-11.02188,-13.57318,-20.32354,3.393914,-3.766946,-7.698303,-21.62715,8.59388,-6.111063,21.15075,24.15342,-3.077937,-2.685252,-6.965345,-1.452883,-17.14735,-9.708969,9.130102,-14.87209,0.06085625,-0.7558479,-1.11827,-20.12712,17.62588,-3.939932,8.270997,7.140588,4.329222,-0.3840392,-0.2622314,4.598638,435.0880163999815
7.786388,-15.27987,-5.773395,-22.86949,2.540069,9.01342,-4.368067,-16.84451,5.922327,2.263658,13.67357,27.039,-5.51903,-9.067734,-11.74238,-1.679271,-9.806999,-14.26272,15.0281,-9.284633,-1.547035,10.39606,2.944665,-19.29625,18.0679,-12.65988,13.87879,7.980795,-5.928296,-3.257324,-2.538263,-0.6395388,436.5710163999815
0.147049,-12.65136,1.640688,-19.99841,4.659089,14.54442,-1.15369,-7.670938,6.268785,10.32094,1.421783,24.19323,-2.214892,-7.362674,-9.261231,-3.264297,1.537986,-16.00054,18.18438,-5.582626,0.1540487,15.10193,8.074025,-9.778768,22.86077,-10.88944,19.48619,6.977128,-11.328,-3.113548,-1.977344,-6.420596,438.0540163999815
-2.709711,0.3567161,1.327821,-16.46516,9.045281,14.88937,2.593102,-2.723696,7.301402,14.88524,-10.57172,20.37564,2.981351,1.179031,-1.984541,-5.247166,12.21818,-11.2354,15.23851,-2.592586,3.987815,12.23268,10.40943,-0.7031672,29.07242,-4.987789,15.48635,5.058902,-9.010964,1.67703,-0.3544617,-11.72563,439.5370163999815
-4.805144,13.30123,-1.137077,-12.68225,13.3538,14.71423,3.613411,-4.834382,2.86394,11.57772,-16.10246,14.65552,4.18702,5.494714,0.2942052,-5.485342,15.41357,-7.212566,8.25027,-1.027588,4.204697,9.153471,8.347798,-0.07777534,23.39118,2.085611,7.488283,1.908856,-3.107501,6.393957,1.274008,-5.803546,441.0200163999815
-4.237425,12.79354,0.04176273,-4.383525,9.112261,9.757228,0.2527464,-6.532367,-3.366426,7.487446,-10.046,4.151995,0.2582343,-0.4593293,-3.645824,-3.562402,12.41771,-3.928103,4.284612,0.7023888,1.5456,6.322056,5.156533,-2.876828,-0.5209836,0.2236297,2.172719,1.719716,-0.5964225,6.546203,1.137247,6.009785,442.5030163999815
-6.697353,-1.143991,-2.42115,-3.094079,-2.772412,-2.231315,-3.418434,-3.31211,-3.726648,6.408806,-5.077878,-5.768171,-3.13642,-6.949379,-5.202477,0.5216252,6.201168,-0.2490955,2.587054,1.456279,-4.343717,-0.9021568,0.3107391,-0.3372179,-19.71626,-6.196029,-4.977146,6.039421,-2.433619,2.77423,-0.5309712,7.833685,443.9860163999815
-5.740545,-13.92756,-6.478468,-4.407929,-12.57701,-14.22539,-5.811415,0.1332548,-3.288624,8.720959,-7.859999,-16.61315,-5.545465,-9.995229,-1.466742,1.90828,-2.034151,-6.113352,3.62053,1.742017,-14.39736,-8.301731,-6.588403,-5.461385,-27.16198,-3.433446,-12.61026,-0.7805569,-5.878653,-2.222529,1.424024,3.252745,445.46901639998146
3.924088,-17.90768,-4.102737,8.414607,-17.05433,-15.65686,-6.778562,-0.7436065,-10.13157,11.84252,-4.18659,-26.71417,-4.918628,-7.836366,0.1803925,-1.381273,-7.17552,-17.91837,7.9807,3.319679,-19.94955,-9.756324,-9.593454,-20.0764,-37.76602,-3.515654,-13.25955,-18.00867,-5.814806,-3.694372,4.852911,1.049599,446.95201639998146
11.91128,-17.90886,-4.518338,19.32388,-15.37031,-7.725253,-4.72958,-2.904772,-18.76994,4.367268,3.031586,-24.17848,3.79699,4.536561,-1.139304,5.331817,-6.782129,-24.06394,6.287842,0.7725281,-18.78912,-8.502113,-7.925553,-17.34068,-38.9497,-8.014691,-11.33165,-27.01312,1.522811,2.375633,6.623835,6.960995,448.43501639998146
18.95513,-15.10315,-7.99519,21.74215,-11.03009,-1.014515,0.7077477,1.675152,-17.68162,-5.942919,6.047624,-12.82359,14.27588,18.19492,-0.7457629,16.18269,0.6087476,-23.05745,0.7989465,-0.1052227,-16.38749,-5.877257,-5.115647,-0.5510096,-23.79551,-1.840581,-9.042644,-24.1479,10.18239,11.62583,8.81833,17.13674,449.91801639998147
20.84396,-7.4663,-3.791376,23.63224,-6.681886,1.947015,6.823338,6.884155,-8.693686,-9.007912,5.951628,-5.259368,20.40871,23.37156,2.494435,18.73213,9.363673,-15.21789,3.228372,4.936805,-13.03733,-1.558138,-0.710557,9.094132,-4.331263,10.60859,-5.676039,-15.76108,16.66621,19.64743,12.28638,25.21984,451.4010163999815
17.78648,5.137778,4.326726,19.67446,1.075864,1.865133,9.347072,4.034763,2.151077,-3.609897,7.349572,-2.484952,19.7335,19.27834,10.49332,17.03327,13.29456,-2.001462,11.6348,5.663471,-6.909331,4.416207,2.415388,7.888387,16.06541,22.14263,-2.920471,-10.30346,20.72634,22.19203,14.79261,23.35794,452.8840163999815
19.48799,14.50588,10.13547,11.51249,11.85172,-2.772666,5.062435,-1.040531,8.340772,9.917934,11.14134,-3.041011,10.31477,6.330301,15.4565,5.943059,13.38782,11.6417,13.60157,4.290859,1.616704,8.80664,0.2276046,-1.275101,26.22984,26.51357,1.898005,-14.5569,12.61924,6.815492,12.84085,9.118576,454.3670163999815
15.34245,8.845581,10.83787,3.688892,16.63385,-3.41117,2.719293,-0.7469056,4.757626,13.50392,9.796761,-4.932096,0.821095,-2.819084,12.22185,-1.999192,4.988895,17.12523,1.817162,3.077766,5.18745,7.116495,-1.12334,-4.115351,19.66634,17.00201,7.133307,-17.88322,-0.9261525,-10.03858,9.054009,4.775532,455.8500163999815
-2.451885,-6.119225,-1.717262,-4.741019,5.570382,2.34353,4.261626,3.488475,0.4545597,2.065326,0.9565054,-4.081913,-4.285139,-0.6244565,4.622886,1.862555,-9.792939,6.76842,-9.717878,-4.658122,0.8731958,3.341147,0.3514789,4.218589,4.090241,4.350482,-1.628312,-8.33516,-3.261352,-5.221165,4.772896,12.45246,457.3330163999815
-11.37184,-10.25954,-11.06714,-3.621732,-9.99878,2.652938,-0.4131463,4.411042,-2.541397,-2.982093,-6.315907,-2.412283,-6.079553,1.578657,-0.6975854,-1.153807,-11.91227,-6.145442,-7.57875,-9.283295,-3.157424,-0.8734999,-1.033846,5.213564,-9.176482,-3.297718,-15.49342,3.513017,0.114939,5.893701,1.1095,6.121753,458.8160163999815
0.6058831,-0.9278788,-2.467686,6.772129,-12.47479,-3.375095,-4.945367,5.356626,-4.615583,4.370171,-6.899617,-2.92214,-1.544125,2.351516,3.959533,-2.194796,2.927692,-5.888968,-1.181373,-2.494149,-6.720487,-4.323094,-1.495117,-0.09852125,-7.248781,-7.459702,-12.71618,9.271701,0.9463416,13.82095,3.447296,-2.951189,460.2990163999815
12.56346,5.842039,4.705153,4.959671,-9.350528,-6.696428,-2.978182,9.024366,0.6850759,15.09954,-8.464054,-3.556379,0.002844197,0.4187918,7.543856,5.231891,18.15504,-3.165176,3.831614,5.657054,-9.597427,-3.926112,2.850745,0.601921,0.6328916,-2.810086,-4.227508,9.076415,-2.177239,14.71038,6.400227,0.1898881,461.7820163999815
18.19784,7.605287,5.558816,-2.172835,-10.5965,-1.93608,2.044128,8.713393,8.279587,25.42515,-11.08601,-0.7665022,-2.646408,-3.842539,6.044524,9.034955,24.34805,-7.560768,8.613035,10.80101,-9.427125,-0.4892626,5.05646,-0.02568193,3.129329,10.02656,0.7660843,-0.3377574,-1.775151,8.848955,6.47613,0.02426231,463.2650163999815
22.65535,11.98544,11.26267,4.354288,-8.691304,9.049502,6.421754,2.040259,8.222951,30.37952,-13.92369,2.095637,-1.660661,-3.366285,8.686202,8.429293,23.40429,-8.067944,11.2232,18.08262,-11.58744,2.458208,0.8905055,-7.610685,6.745453,17.67303,11.60284,-12.99303,3.57044,6.155822,9.058397,-1.253837,464.7480163999815
23.47352,17.94139,22.3311,15.5604,-0.2638498,14.20745,6.462029,-3.658153,4.335632,29.24417,-19.08189,0.7178267,-2.845092,-3.929153,11.94139,1.132271,21.46147,2.184896,15.23969,24.64128,-13.85972,6.199415,-5.101322,-15.46673,11.14178,15.77354,19.13918,-17.69114,1.086007,3.149685,13.42253,1.117552,466.2310163999815
24.83472,18.68992,27.34459,21.51623,7.753064,8.255697,5.087471,-1.574735,3.804734,21.13236,-21.58461,-5.22351,-6.254208,-7.461305,11.52342,-7.263235,21.48236,12.63182,18.26077,23.91357,-10.87464,10.34288,-7.789091,-13.27092,10.73011,14.59354,8.85981,-14.17173,-6.033238,-1.214919,15.04268,2.080888,467.71401639998146
25.60269,10.93271,20.03816,24.49882,13.23175,2.255358,6.062554,3.8197,2.264272,8.832613,-19.71943,-14.55385,-4.486684,-7.506284,8.43225,-8.031926,18.7988,15.9228,13.18621,17.33427,-4.095682,8.509937,-5.256483,-1.291836,8.107412,15.53471,-8.518062,-5.01647,-5.2594,-1.945129,13.22615,6.42804,469.19701639998146
22.5386,2.010352,9.750476,27.83959,17.5393,1.152265,6.914493,8.67192,-1.593865,6.137103,-15.51288,-20.30749,-0.2130386,-4.881891,4.408023,-8.14325,9.907368,18.14355,3.145715,13.44904,4.277069,2.129629,0.1158694,8.99768,8.109196,15.2451,-19.08424,4.008267,2.029149,-2.863829,8.672164,7.700748,470.68001639998147
15.56439,-2.350538,5.141599,29.21326,17.69652,0.5530158,5.72456,12.11957,-1.428375,8.613873,-5.738163,-18.97954,-3.443577,-4.182532,0.2983354,-12.30677,2.066802,21.06436,-4.256386,10.92324,11.91854,-1.862741,5.599,15.99756,7.400809,16.47525,-21.53042,3.536592,3.175887,-7.438623,2.777315,-1.414087,472.1630163999815
7.229097,-5.239573,2.03157,21.94656,9.93145,-1.68877,4.724715,10.21413,2.328137,6.630458,4.869811,-13.52048,-11.31171,-4.372939,1.413571,-8.846538,1.501926,15.3694,-4.784289,-0.6716545,13.19783,2.094574,11.08973,21.19063,-0.6158155,19.23396,-17.00543,-4.641098,-5.085448,-9.911631,6.750717,0.748233,473.6460163999815
2.894984,-7.686359,-7.197991,10.89659,-0.7162385,-6.539746,2.792665,3.12503,5.438386,2.063105,8.639145,-6.261528,-14.89112,-4.530833,6.238759,1.22956,0.2085347,7.093468,-3.109853,-12.80292,7.465573,8.167352,13.1264,18.46379,-13.71642,15.79189,-8.711288,-10.75699,-15.54192,-11.89262,17.2256,13.91351,475.1290163999815
-0.4714916,-10.57254,-15.06186,4.832643,-7.183283,-10.51203,-0.3542411,-1.513853,7.692899,-3.973668,13.56708,-5.505027,-16.08953,-4.940384,6.219984,7.035947,-5.281767,6.104539,-5.80206,-13.38986,1.967284,8.704915,10.39235,13.12226,-26.30441,0.7120566,-0.8089192,-9.573311,-22.22688,-15.6901,17.05859,17.52459,476.6120163999815
-1.672619,-13.61947,-14.77503,0.1600175,-9.302949,-7.499269,-0.6591051,1.043829,4.97011,-7.997501,12.59204,-14.15425,-14.11513,-1.965478,5.728202,12.05854,-7.131551,1.79207,-8.369826,-10.54251,1.107901,6.999802,7.448235,13.81946,-30.70484,-13.23911,3.671547,-5.754364,-19.89467,-12.24926,13.24221,25.49224,478.0950163999815
0.5884661,-11.48581,-11.44448,-4.8147,-8.380833,-1.637379,0.9628456,8.791382,-1.803567,-8.364263,-1.66439,-17.90701,-10.20599,2.335783,5.789365,13.02071,-5.507586,-3.851709,-9.559915,-13.01242,2.163711,4.892364,3.922541,16.47126,-20.95047,-16.06045,-0.5288136,-2.416878,-12.64375,-2.089533,9.30204,33.13817,479.5780163999815
3.00745,-4.31424,-7.544575,-2.051913,-4.503918,0.7490764,2.098392,14.70548,-2.811792,-9.793229,-14.33092,-6.486141,-12.95575,0.6777919,-0.6118142,-0.06880561,-2.118022,-1.715607,-9.307742,-14.81941,0.6553039,1.306661,-0.7954346,13.87889,-5.591242,-14.384,-8.355907,3.831198,-11.18687,4.357575,-1.038938,11.78602,481.0610163999815
3.073978,3.615139,-1.010556,6.020337,-1.22198,4.07299,1.614385,12.04303,-2.856804,-15.58911,-20.65174,9.089901,-18.07734,-6.74539,-9.971618,-18.23717,0.1420416,1.320561,-4.913702,-5.831253,0.160564,-4.766601,-0.6744435,6.625958,0.7074332,-12.03664,-5.106405,9.807728,-15.09873,1.65343,-8.831416,-21.83302,482.5440163999815
-2.690542,8.502806,5.335263,6.867519,-3.888988,9.729118,-0.30926,4.269913,-7.480213,-17.22195,-19.72448,14.64939,-13.91017,-11.21135,-15.82524,-21.33247,-4.563209,2.880441,-0.6453344,9.020796,3.71674,-9.326509,2.80504,0.9882783,-3.30073,-9.175605,6.038993,8.783765,-14.77082,-6.135041,-12.66214,-35.66704,484.0270163999815
-12.89684,5.745721,4.967891,1.644912,-12.59345,9.435618,-1.879869,-0.2707021,-5.58108,-10.66761,-5.742486,13.44456,-4.184788,-9.510086,-18.24392,-13.40929,-11.86033,4.256501,-0.8059013,15.08206,5.604781,-5.83736,2.198838,-3.080283,-4.090449,-11.25158,14.23173,6.173879,-8.993421,-11.68267,-17.79188,-34.47605,485.5100163999815
-22.25442,-4.508043,-2.699911,-1.888484,-24.071,1.987129,-2.813309,-1.600899,3.883928,-2.667608,13.42036,8.265065,2.849396,-2.638278,-15.66772,-6.989447,-13.8982,1.810264,-2.310469,9.587526,5.937211,2.998681,-0.3953593,-3.6178,-2.669329,-14.12645,15.84849,1.919909,-1.780549,-12.21554,-18.71359,-26.78313,486.9930163999815
-21.16785,-13.56272,-9.420557,-2.248048,-29.27127,-4.796343,-3.48703,-6.009828,11.33623,3.171612,20.78309,-0.7367325,6.22139,6.749066,-6.47544,1.757026,-7.470983,-2.307776,-0.3450086,2.210645,8.77114,8.414805,-0.8039066,0.2471758,-7.096828,-7.072943,10.34419,-7.596526,5.383012,-7.252449,-11.28861,-10.21923,488.47601639998146
-9.71624,-12.60619,-8.075543,0.9455247,-24.02294,-8.992754,-5.46182,-10.36381,12.31745,6.361501,14.89995,-7.597266,4.629172,8.254666,4.325635,8.614904,2.229958,-1.394561,-1.235792,0.2116249,8.128918,4.83545,-1.373176,-0.660381,-9.617301,6.893155,1.194742,-11.90985,8.410855,-4.04691,2.673842,8.907223,489.95901639998146
3.601779,-3.783657,-2.775559,6.896327,-15.70208,-12.51148,-8.398918,-9.535697,6.526357,12.40503,5.473944,-9.836844,-0.09186732,-1.188007,9.71706,7.335625,9.910124,3.578355,-2.823723,1.666644,2.403078,-2.680951,-2.161654,-9.117599,-6.715106,17.75175,-6.142442,-7.705381,4.555867,-7.006846,16.92292,18.11036,491.44201639998147
15.91284,4.750085,4.020042,11.65583,-3.632894,-14.84799,-8.283324,-4.516634,2.949486,19.73025,-3.0641,-6.515447,-5.123898,-10.8627,10.29169,5.083448,14.57436,4.679053,-0.02523747,1.849195,-1.799343,-5.951332,-0.04388213,-13.48897,-1.067787,17.47407,-6.929267,0.6525121,-4.796789,-7.804366,22.79194,15.08132,492.9250163999815
21.07608,5.804177,9.338781,7.880611,13.77809,-10.70904,-4.969147,2.276667,6.60924,19.62957,-8.496407,0.2722389,-8.57752,-11.59838,10.60956,4.68132,13.31431,0.576329,-1.223879,-1.11771,-3.01876,-5.225074,3.411963,-4.461432,7.100451,8.239456,-5.767566,8.991215,-13.72016,-2.817804,19.13752,13.01118,494.4080163999815
17.96996,1.203658,7.368663,-4.194646,26.25241,0.5162828,-0.2152741,7.433008,8.405715,16.09461,-6.610355,4.592113,-10.13998,-5.461932,10.33317,2.150467,7.432406,-0.3719252,-2.203398,-5.356842,-0.618718,-0.7442165,5.983784,10.66503,14.49135,4.419138,-4.84402,13.41409,-14.67933,2.056977,11.90537,15.85946,495.8910163999815
11.6321,0.3960394,3.846161,-15.04867,28.37443,9.706107,6.327618,8.334314,7.327813,14.37549,-3.201068,4.726904,-11.20841,1.15387,7.346183,-2.461643,1.997666,4.750398,0.6297037,-9.049635,3.145328,8.370123,9.285778,20.60621,17.68488,10.24291,0.4403,15.28551,-7.967268,2.382125,5.088469,16.79436,497.3740163999815
1.196477,2.971979,1.051995,-23.1943,23.91886,18.07201,11.59127,1.344898,8.39486,6.6548,-5.962953,2.18555,-7.339017,5.406776,2.337837,-5.590143,0.3311628,10.02565,0.8301125,-12.93764,6.918332,18.19922,12.06607,21.82743,17.68261,13.5054,3.382527,14.75557,2.710459,0.3866769,0.7225348,15.3196,498.8570163999815
-1.56005,6.036161,0.1415503,-25.31244,18.02855,23.68121,10.28539,-10.25785,8.599244,-4.41147,-10.59543,0.167704,0.2509379,2.991256,1.159815,-4.939531,5.233102,10.58919,5.128717,-13.37461,11.13532,18.35606,8.682873,8.75512,16.04337,8.135631,5.30649,9.679645,11.92148,-1.449952,0.9770647,7.543994,500.3400163999815
2.779268,8.072022,1.993661,-23.4463,14.74633,15.65252,2.640988,-15.678,11.51509,-11.50402,-16.73602,-0.1463352,3.831891,-3.536517,3.542483,-2.663506,10.35096,10.71452,13.14391,-9.048691,14.45419,5.488937,-0.2175668,-9.050381,16.6615,-0.6011833,10.94733,4.729462,12.22264,-4.622466,-1.357145,-10.75197,501.8230163999815
-11.20758,3.710639,1.013119,-29.51163,14.18607,6.338187,-2.081971,-11.29186,18.91309,-22.98787,-15.31632,0.8239897,1.552412,-0.5176706,-2.210469,-6.379157,3.864579,15.62695,11.00938,-7.856665,22.08671,0.5560973,-5.749753,-6.247651,23.55555,-14.50571,4.84103,3.317516,5.150845,-6.463157,-16.13692,-31.24811,503.3060163999815
-39.18825,-4.457987,-2.710422,-38.64885,14.34139,9.338633,-1.735952,-3.17229,18.38843,-36.38388,-2.83935,6.570908,-3.682823,7.46333,-17.37327,-14.91998,-12.61103,17.28307,-0.9349359,-11.79359,30.61181,11.10983,-3.53001,10.33316,28.79221,-34.3278,-9.226798,2.823395,-4.289621,-6.431699,-34.82528,-37.78632,504.7890163999815
-55.85499,-13.39373,-11.10816,-40.77777,11.25819,14.12203,-1.364234,3.308188,9.441238,-43.03837,6.594542,17.70766,-4.783344,11.38468,-26.31824,-10.01814,-28.99753,7.249116,-16.61554,-16.74666,23.54222,13.71762,-1.277732,17.48952,26.03756,-45.81713,-14.45771,4.823521,-11.75752,-3.875517,-38.9069,-22.16337,506.27201639998145
-45.60077,-13.1025,-15.85974,-27.97793,3.135987,9.237036,-2.699408,7.604834,4.263572,-33.86841,16.97256,21.88721,-0.8509244,14.42348,-17.35883,4.294205,-30.95457,-1.979043,-24.9467,-14.39443,4.017388,0.6878133,-4.65268,6.654347,23.49853,-34.47423,-11.2236,5.637105,-8.167281,2.983332,-28.32049,-3.400259,507.7550163999815
-13.75401,1.457404,-5.960348,-3.830707,-3.317011,1.114756,-2.913381,5.973472,0.9320399,-10.16508,28.24416,10.19058,1.940139,13.73806,0.1452059,9.575844,-15.46539,-1.283125,-17.10743,-1.718998,-6.439797,-10.33556,-5.820019,-9.651875,26.74903,-3.301956,-4.016419,-0.4267908,3.012054,6.085548,-13.13895,8.923782,509.23801639998146
17.13412,14.02357,8.633059,18.01202,-4.016907,-3.319868,1.25831,0.4048618,-6.760234,7.306763,27.63656,-3.223684,1.947696,6.691299,8.763881,7.368409,0.1392161,-2.105947,-5.142196,8.981697,-8.681251,-12.24565,-2.092347,-14.84311,24.94374,22.64362,-2.114479,-7.902655,6.244007,2.731604,2.53413,18.24305,510.7210163999815
36.5019,17.45787,14.50732,36.55594,-1.910347,-8.475235,3.296005,-1.322572,-11.64994,13.6254,19.8597,-6.592345,1.139341,-4.816298,7.127568,2.267415,9.205258,-4.345754,1.220741,12.84729,-12.03012,-11.53817,0.7664783,-16.44664,13.58885,28.56647,-1.992839,-13.03677,0.9110665,-4.166536,13.20439,13.56673,512.2040163999815
43.99184,10.23685,9.504658,45.86045,-0.3773397,-13.98136,2.663626,-2.733205,-5.912003,13.47273,11.06444,-5.070129,4.757092,-10.54447,3.952188,1.751853,15.33547,-4.189622,3.333033,12.3825,-12.5703,-9.465976,4.193462,-18.1052,1.945212,22.95662,4.100278,-14.36305,-1.124592,-10.46062,16.55904,4.35258,513.6870163999815
32.61675,-4.579957,-0.8153339,30.72693,-7.406404,-15.91387,0.2808677,-7.32362,9.842538,11.26959,10.30979,-3.005337,12.5913,-2.895013,0.8613218,3.709121,12.03497,-7.479442,3.037765,1.867262,-9.152386,-3.196417,6.116144,-15.47981,-4.684411,12.6493,6.505842,-5.481374,4.658642,-9.425717,10.46812,-4.207343,515.1700163999815
11.51693,-11.85703,-6.792756,-0.04865627,-20.57201,-14.00589,-6.875221,-12.86631,24.48704,15.1277,17.31162,3.788769,15.71617,7.562339,-0.8172877,5.019327,0.9020571,-15.15264,4.479354,-14.35524,-4.831531,3.640384,3.006509,-12.466,-4.055713,5.4411,6.073476,5.504011,11.16914,-1.547858,1.551362,-13.87986,516.6530163999815
-1.026267,-8.022697,-5.669583,-22.70374,-25.56966,-10.71713,-13.19488,-16.39146,24.00879,22.03402,7.852921,11.26289,10.46928,8.916851,2.084673,13.28963,-4.506029,-19.96261,6.525679,-22.27374,-3.346007,1.839049,-0.02760662,-7.955437,-1.960118,4.70815,9.324924,7.267621,9.22488,5.502627,-0.01112113,-8.239695,518.1360163999815
-8.644257,-0.3550044,-4.767199,-33.27493,-22.49364,-8.349943,-15.22798,-12.79954,11.87794,25.01912,-11.83629,11.9188,0.8482529,1.815219,5.222808,19.05396,-3.179049,-13.43977,5.391335,-23.95868,-3.588764,-9.685087,-1.910183,-2.914591,-2.56088,5.659259,10.6158,2.666452,1.377122,4.779275,-0.142851,4.44961,519.6190163999814
-12.75525,5.906134,-7.269844,-35.2027,-18.41048,-5.906725,-11.83963,-0.3619213,1.057265,18.94433,-17.33442,10.9116,-5.981799,-4.409822,5.216334,17.13971,-2.614585,-1.854202,3.181161,-22.52771,-3.981254,-19.13251,-1.725999,0.5426775,-2.767389,5.986256,10.45126,-2.735451,-1.520993,1.714138,-1.211911,9.45601,521.1020163999815
-12.29202,5.217426,-12.17891,-28.45525,-11.04617,-2.786707,-3.397453,8.036701,-5.305663,5.36918,-14.69734,6.184732,-4.065702,-2.182685,3.871524,12.33599,-6.841198,-0.2188727,-3.115645,-16.75201,-6.109849,-16.42043,3.229913,6.543915,-2.54362,5.673709,10.20739,-3.320758,1.779691,3.269243,1.666224,16.22406,522.5850163999814
0.1883463,0.1338686,-9.32732,-7.149858,-1.462975,-6.014061,3.131726,0.6920253,-6.667141,4.001059,-6.292979,-1.659402,4.864365,4.528764,6.943407,7.639337,-4.191097,-5.346291,-10.08494,-6.729029,-6.939195,-8.35293,8.113341,5.396604,0.4757336,13.2326,4.374656,-3.190277,3.274577,2.389926,12.53996,27.45598,524.0680163999815
21.23085,0.07491233,6.09353,16.05906,3.274422,-9.429941,3.764627,-4.235133,1.148017,10.94551,7.972003,0.6566152,7.435505,3.350365,10.20688,2.147377,11.42244,-2.861669,-6.00177,3.628106,-1.684916,-0.8578475,7.489003,-2.427004,8.485349,16.32387,-1.668127,-0.8267282,1.072972,0.2570983,18.74001,18.08433,525.5510163999814
21.12507,6.698521,16.77775,10.98803,3.716131,-1.231272,0.0006473848,1.414502,12.42795,8.067043,5.349534,6.239602,-0.4814771,-5.215492,1.908728,-9.278225,17.80816,3.672695,5.373302,4.931915,4.978657,5.280528,-0.2437536,-6.357439,16.55337,4.284386,0.6128714,4.860922,0.7340428,1.748752,4.472283,-14.33852,527.0340163999815
4.502373,13.62223,16.23316,-7.101364,7.015404,11.73749,-3.494666,0.7388186,15.87889,6.304708,-6.386036,6.153109,-1.560521,-4.603946,-6.858975,-12.29095,9.435527,5.810174,13.97296,3.602381,7.548883,6.09171,-8.474927,-8.00721,19.0341,3.20674,7.452556,5.999377,6.35022,3.159285,-13.3484,-29.19187,528.5170163999815
