aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.169975,-0.2451926,4.286471,16.94542,-0.1192525,-3.494951,-8.609561,-10.82881,-4.438878,-0.7824438,-13.86809,5.954957,-5.444782,-10.98124,-2.867002,11.05003,6.909172,4.028674,-2.047145,20.04196,3.854889,3.000151,-5.917903,1.552329,-6.124724,-10.1333,-3.064887,7.428188,-4.527151,-9.943277,-10.83651,-4.558405,421.46772589970385
6.742295,0.714206,13.27141,27.49289,5.692435,3.306202,-7.141103,-2.746141,-3.354569,9.070338,-6.690117,4.745343,-8.260259,-6.113648,-5.184315,13.20794,8.207994,10.32599,-1.677157,19.10931,2.539489,11.20502,-6.081783,0.7605892,5.281495,-4.324173,-2.578275,4.598537,-8.364018,-6.961771,-9.791504,-5.596902,422.95072589970385
10.09652,0.6159003,24.47134,36.62415,7.200197,11.50762,-6.25056,8.511214,-0.6622622,17.49673,9.713532,5.862807,-6.598234,5.037822,-0.1234018,10.30091,12.90575,15.10158,3.970845,13.74726,-1.498585,21.27973,-4.454855,2.321728,17.45268,6.254316,-0.1437276,0.2057066,-8.410372,0.2823167,-2.613653,-6.210601,424.4337258997038
8.663894,-0.1252336,28.30788,32.09556,3.01034,14.25623,-3.134381,14.4249,4.493741,20.89348,21.48457,5.324486,-3.341418,13.15809,2.872369,1.745966,13.16836,14.78045,8.152253,5.456382,-8.493526,27.26468,-3.152823,5.270862,25.07513,19.55595,0.8209335,2.83066,-7.872247,4.876824,3.225503,-4.738474,425.9167258997038
0.4267766,-0.4837267,20.51253,16.52958,-2.26669,13.26122,1.151387,14.0667,7.781346,21.04892,25.20713,5.080279,-2.987822,11.19366,-1.456225,-5.125765,6.05488,8.213573,8.277495,-3.705193,-15.89865,22.41548,-2.888656,5.113757,22.49065,24.53489,1.460987,5.817777,-8.383135,6.223339,2.784079,0.792023,427.3997258997038
-3.573927,1.724536,12.48292,3.872854,-5.358026,11.40864,2.724721,11.3989,8.050641,20.41803,27.01834,7.177402,-3.498521,6.970682,-5.565681,-3.571142,-1.222351,2.438042,7.785818,-10.63714,-19.41375,11.9805,-3.413395,1.798119,12.52201,20.4312,8.003325,5.499957,-3.30542,8.160396,0.4373745,8.883361,428.8827258997038
-0.3289699,4.700439,10.4443,-7.028308,-6.771715,6.425481,2.426017,6.523728,8.56365,15.04211,25.76683,10.26246,-0.9843661,4.060544,-6.391766,3.017018,-5.018268,-3.706534,4.367677,-12.74,-18.24313,2.469712,-3.79627,-3.266314,2.328847,11.97884,17.02577,3.135953,5.744962,7.630989,-2.192509,13.71586,430.3657258997038
0.5787935,4.24632,9.544932,-18.88152,-6.713767,0.4086591,1.31003,0.6602685,7.141933,4.627468,16.98689,8.68356,2.039795,-0.7059535,-8.129329,6.090872,-8.757266,-10.52552,-3.728104,-9.798594,-14.2946,-4.293403,-3.950594,-7.261306,-6.280465,0.643964,15.60744,-0.1437274,8.793793,2.176216,-6.738136,10.74514,431.8487258997038
-1.3141,2.320359,6.609461,-25.43243,-5.763126,-2.4304,-0.4588691,-4.958319,1.470907,-4.16257,4.426597,5.048688,0.5058937,-5.505793,-9.309614,4.642187,-11.71862,-11.47537,-9.032089,-7.12347,-8.705623,-7.971574,-4.964941,-8.88785,-11.53869,-8.007237,4.043205,1.415079,7.416396,-3.797604,-11.19417,4.238076,433.3317258997038
-1.987593,1.448542,1.684078,-27.55246,-4.059967,-0.8393564,-2.413925,-8.475952,-3.141515,-7.563075,-6.516689,4.974949,-1.848316,-6.057885,-5.011412,2.738179,-11.47528,-7.658537,-5.932865,-7.733722,-4.108851,-10.36311,-6.977181,-8.093534,-12.68866,-7.900243,-6.419079,6.637084,8.033195,-4.481542,-13.81767,-0.920086,434.81472589970383
-1.761704,1.80313,-3.034377,-24.80435,-1.474397,2.008182,-4.629023,-8.036102,-3.283194,-4.462956,-10.98493,4.546495,1.553725,0.4640539,0.60025,-0.540004,-6.481012,-2.619091,-1.064053,-8.859364,-0.8700984,-10.00756,-7.387518,-5.670231,-10.2629,-4.145745,-10.75338,10.33479,8.863164,1.556011,-14.87084,-4.610345,436.29772589970383
-0.5020318,3.856954,-1.564265,-14.3897,-0.8530373,2.337329,-6.736411,-5.197416,-1.511402,2.974311,-10.33619,2.427557,9.166581,11.05425,4.406429,-3.197363,1.076677,2.276054,1.125376,-4.675351,3.316934,-8.468723,-5.074208,-3.372704,-2.280406,-5.770043,-9.470873,11.24958,9.410327,8.834254,-13.44892,-6.577076,437.78072589970384
2.043558,3.570082,6.50985,0.6701504,-0.8022473,-0.239226,-7.965109,-3.55616,0.05818318,4.41127,-9.025528,0.1546455,12.67196,20.84952,11.00785,-4.249172,8.502761,4.690045,6.864493,8.939788,6.55701,-6.129074,-3.347812,-0.9528871,8.173278,-7.321098,-2.15337,7.885789,10.73985,10.79642,-8.698798,-8.91854,439.26372589970384
4.649195,0.376235,14.41227,10.97547,-2.270197,-3.079505,-6.641808,-2.960839,4.387352,-0.8026437,-2.983318,-2.548259,8.95888,24.53049,18.49962,-6.127025,10.86681,5.08284,13.13795,16.76,7.217911,-0.3585962,-0.494189,1.68469,14.33152,-2.69797,9.673081,1.043268,8.722474,7.590226,-2.913851,-11.57228,440.74672589970385
1.806676,-2.003275,15.83367,7.74069,-8.905152,-2.698775,-2.933539,-0.04076783,10.39608,-5.687064,5.182395,-4.103449,4.079453,17.05327,18.92003,-7.642163,4.095059,3.131335,10.59424,8.539325,4.801461,1.731545,4.137299,1.143735,10.72116,-5.06425,18.59847,-6.696385,2.579892,4.608927,-2.810615,-10.29156,442.22972589970385
-3.917634,-3.969761,14.29665,5.608719,-15.70144,0.7615175,-0.685416,3.502253,10.7442,-8.56602,3.25956,-4.333546,3.470302,10.11934,14.72465,-7.842804,-4.795076,2.578261,2.136884,2.347515,1.85078,0.3573525,3.886768,-2.672701,1.232088,-12.19917,23.52807,-11.88748,0.217789,7.213812,-5.028799,-9.010771,443.71272589970386
-3.30042,-2.648546,15.70131,13.88436,-18.33748,5.994582,-0.1266461,5.629598,4.081542,-6.862095,-6.473919,-2.739254,7.846184,15.1723,12.47925,-4.026934,-8.466502,8.692282,-3.443964,3.948476,4.490657,2.866346,1.316659,-2.812403,-3.619989,-11.19201,23.90486,-5.290333,4.325515,14.7106,-1.51874,-9.577827,445.1957258997038
-1.01223,2.48364,12.80491,17.30792,-17.98732,12.23937,3.149797,6.376061,-0.8765696,-2.276837,-11.21502,0.3504311,11.30736,18.13683,10.44489,3.997403,-5.377715,12.74141,-4.033905,-0.576324,9.477434,6.999526,2.262506,-0.0005657193,-0.3190685,1.377276,16.66159,8.813934,5.76023,15.62668,2.747586,-6.268921,446.6787258997038
-1.253184,5.726393,2.849638,11.23885,-13.16945,13.50626,8.032933,4.736171,1.570227,2.737041,-9.929871,0.4081414,9.742002,9.656593,3.686886,8.911728,-1.709103,7.731892,-4.816384,-6.215636,10.55795,10.01176,3.877946,-0.3091055,3.824831,20.79625,7.902516,15.26109,1.91452,6.705198,2.188685,-1.743669,448.1617258997038
-0.6337774,6.737459,-3.509205,5.695215,-6.67219,6.303436,10.22526,2.283524,1.489687,7.140561,-3.179159,-1.891333,9.895555,2.283278,-0.7622336,9.434337,-3.520349,1.419162,-8.760307,-3.352136,7.916313,10.39328,4.210241,-3.067884,0.2392574,24.07965,4.769498,13.58361,3.285825,1.620012,2.68789,0.02603476,449.6447258997038
-0.1023915,5.882306,-0.6358043,4.739064,-4.336563,-2.147275,11.2483,1.135568,-4.862178,5.651623,9.15311,-2.706649,13.87444,2.18989,5.830146,12.09335,-5.640529,-0.1821471,-13.74994,-0.4574501,3.344248,8.028538,5.246579,-4.791983,-5.101381,7.405225,6.980055,11.04879,11.68298,3.267276,8.463626,0.8233081,451.1277258997038
-0.7501995,3.0799,3.925704,2.266282,-4.0233,-7.31444,11.25129,-1.302487,-8.435139,0.4724658,15.40452,-2.552984,13.08452,4.0375,13.56263,12.52302,-3.762913,0.4276067,-14.88316,3.218208,-1.020993,4.431359,6.006925,-3.718024,-3.583428,-9.210652,7.384406,7.376928,15.80066,2.445501,12.25539,0.7912507,452.6107258997038
-0.8545359,0.0412572,3.46435,-2.531314,-1.814579,-9.616139,7.615994,-5.03851,-7.650473,-0.0417417,11.0908,-2.384536,4.925158,4.977866,12.81399,4.624453,-0.6867769,0.9564732,-7.536475,9.251116,-2.639522,-3.288743,4.067491,-3.515719,1.991173,-15.78498,3.476447,-0.5013824,10.43364,-2.323979,10.35014,-0.5687998,454.0937258997038
-2.114456,-2.811281,0.3237513,-4.900685,2.906614,-7.196897,3.195311,-5.409442,-6.219917,2.308808,3.412544,-1.439247,-4.420637,1.492655,3.075415,-5.435145,-1.48687,-0.8508795,4.167315,7.545031,-2.475403,-12.28199,0.4700842,-6.42506,3.951943,-10.30846,-4.032847,-8.672154,-1.374974,-7.92988,5.365328,0.3119767,455.57672589970383
-3.184948,-1.70531,-0.7992631,-6.711424,8.985042,-1.475068,1.321102,0.4224585,-2.066766,1.963687,-0.6664329,0.7251281,-10.52729,-6.030646,-7.953407,-7.393099,-6.354023,-4.215633,9.033555,2.488944,-3.106194,-12.74436,-2.200302,-4.798573,0.4494124,2.272262,-13.75023,-13.96025,-13.2963,-11.96313,0.1179276,5.213282,457.05972589970384
1.701113,1.838561,1.37614,-6.174159,14.83643,4.528181,1.457645,9.675226,5.811172,-1.352579,2.169394,1.529473,-12.88739,-9.665372,-9.307474,0.1229936,-8.671793,-4.172999,6.929178,3.01019,-1.99033,-5.832139,-2.347833,3.595175,-3.411642,5.334598,-18.75354,-13.36167,-16.99759,-11.54037,-0.004305009,11.69016,458.54272589970384
6.73911,2.735052,2.972212,-0.5756906,17.11665,8.311496,2.071004,13.41518,11.72532,-4.479646,8.184226,-0.1842907,-11.31269,-7.820346,-6.722848,4.697903,-6.241956,-3.034882,7.817316,5.57701,0.8200882,-0.9310358,-0.4562459,9.975567,-4.751549,-5.17754,-16.18457,-7.466048,-12.9549,-8.17409,4.75613,16.22571,460.02572589970384
5.301192,2.949947,0.5355563,4.865989,13.36917,6.406224,3.846671,9.754967,13.90287,-5.545517,7.463873,0.5553784,-7.853324,-7.132759,-8.742658,-1.529035,-2.63598,-3.714081,10.34773,4.140348,2.767127,0.01159856,1.256224,11.67894,-5.291371,-16.20041,-8.995625,-2.350474,-9.127188,-6.364616,8.109541,13.32882,461.50872589970385
4.060812,2.507733,-3.530576,10.691,7.750246,0.7679169,5.05601,4.914539,12.50486,-4.337429,-2.303079,6.142942,-5.924788,-8.140617,-9.835706,-11.06908,3.401319,-0.9652383,9.35883,2.757546,6.59123,0.5861479,1.846509,11.77867,-5.870579,-18.3587,-3.396771,3.855913,-7.448422,-6.042195,9.832725,4.878462,462.99172589970385
6.59348,1.841495,1.433772,17.05428,6.065842,-0.5582382,2.121147,2.613445,7.670795,-1.848399,-9.026523,8.943757,-6.278121,-5.89608,-6.472773,-18.04291,10.55678,4.830369,7.171127,9.184096,11.05958,2.368939,3.40385,11.11818,-5.094128,-11.45145,-3.048562,10.04098,-6.207119,-4.389773,10.70518,-2.932033,464.47472589970386
5.740025,2.49931,5.712053,15.3915,6.651705,1.867147,-0.7757483,0.5440587,1.442206,-2.876784,-8.089939,1.902671,-7.434638,-5.685417,-4.73965,-21.66741,8.810613,4.178535,1.013577,16.08578,8.353173,1.367807,4.737459,6.714529,-2.844897,-3.210005,-4.048845,9.757584,-6.307235,-1.574265,6.751295,-6.670335,465.95772589970386
0.3148407,1.568281,-2.805859,7.382524,5.489105,-1.658854,-1.11061,-2.965591,-4.703941,-5.561921,-5.637235,-6.243432,-5.875848,-7.492644,-7.450387,-20.6796,-0.5746455,-1.353631,-7.734323,13.8471,0.4962412,-1.944924,2.259517,-1.336915,0.7446844,-0.957445,-1.470924,4.236537,-6.008905,1.588627,-0.7568223,-5.520791,467.4407258997038
-1.059513,0.1344697,-3.933584,6.56645,5.488631,-7.471279,-2.304636,-4.645865,-8.049156,-2.986724,-3.415975,-5.33719,-1.136568,0.1921652,-7.153767,-14.15667,-4.173833,-0.6992903,-7.597662,6.592754,-3.518552,0.8393962,-1.464984,-4.987476,4.692924,0.5384299,2.803715,-2.47205,-1.837035,5.264932,-2.701834,-4.96985,468.9237258997038
5.22424,0.2969608,6.619319,10.07259,6.520212,-5.513123,-3.678936,-5.562861,-6.291288,1.150446,1.640992,1.132378,4.013789,12.57466,0.8468197,-2.104989,0.816745,6.077261,-2.372486,-1.295338,-3.692842,7.294872,-1.867584,-0.8759262,8.533175,12.19784,3.741478,-6.826698,5.738507,6.087308,4.499539,-7.452529,470.4067258997038
9.787308,-0.07540072,9.98627,3.680313,3.611389,0.2321824,-2.563103,-7.09997,-0.05641056,-0.08812988,7.448966,5.977012,6.916627,14.01342,7.231785,7.141156,4.616326,11.38207,-3.903936,-10.33251,-2.583665,8.200053,1.149496,3.066964,11.79911,22.37453,0.1438076,-8.407059,9.490187,1.025889,9.832092,-10.17982,471.8897258997038
6.648901,-2.511132,4.119526,-7.177984,-1.734082,2.65599,0.06106904,-6.70644,6.280401,-3.299753,4.444899,4.075658,6.416356,3.581128,6.190761,9.666125,1.970298,10.85307,-9.153932,-18.19194,-0.5312223,2.62756,5.095331,1.382428,12.05912,15.783,-5.414644,-6.980973,4.54096,-4.376324,6.236023,-9.416694,473.3727258997038
3.790991,-5.897665,-3.795935,-10.18162,-4.590931,2.678684,1.992349,-3.884858,11.30509,-3.01881,-4.661719,-2.283816,4.796051,-5.857346,3.901161,11.16195,-3.351,6.316568,-9.724831,-21.47525,1.631704,-3.517946,6.101264,-1.388873,7.476723,3.443335,-11.26484,-3.852068,-1.226361,-3.983458,1.072289,-4.649314,474.8557258997038
2.577834,-7.237295,-13.11867,-6.887649,-5.980389,1.751942,2.985466,-2.102247,14.2749,0.7275244,-5.041134,-7.189203,4.443178,-7.510916,4.736524,11.43857,-6.734338,2.269243,-4.907668,-17.29347,3.052216,-3.106536,3.471267,-3.462805,4.686075,1.996866,-16.13715,-1.861208,-1.271787,-0.9403914,0.9093693,0.7032431,476.33872589970383
-1.347046,-6.957016,-18.34015,-2.001662,-5.833183,-0.3917862,3.588291,-2.443453,10.00891,2.082572,0.7163094,-9.799486,7.646393,-4.755166,7.811939,8.732731,-6.472363,-1.471329,1.213949,-5.611987,3.033108,1.921862,1.457608,-5.954757,7.787683,7.284382,-14.92426,0.8420463,1.838168,0.5420233,4.840567,3.752639,477.82172589970384
-5.715685,-7.442702,-14.94631,1.247087,-2.702641,-1.59769,5.444741,-2.824361,0.6405689,-2.343952,5.258758,-11.65479,12.74651,-2.062423,11.24062,9.586966,-4.785824,-7.184732,6.635715,1.933545,0.1844377,4.408072,0.9135017,-8.06399,9.128229,9.41397,-6.378139,5.875271,5.340884,-0.08576703,9.343178,4.200031,479.30472589970384
-8.254226,-6.339095,-7.832455,-0.3808682,0.3683359,-3.962735,7.328647,-3.76019,-6.083085,-6.478194,5.91608,-11.42755,13.50112,-1.832394,11.40058,15.65715,-3.815048,-12.40748,11.20637,0.04398227,-2.55343,3.858945,0.9217949,-7.897551,9.09092,11.69282,1.610192,10.80392,7.368343,-2.616861,9.992798,4.37043,480.78772589970384
-8.822765,-3.046246,-3.053712,-5.969007,3.142108,-9.507128,6.141405,-6.339959,-8.357492,-7.336535,-0.1169163,-6.332534,8.838575,-3.185201,6.817463,18.22566,-3.69284,-13.17148,12.84918,-0.1411973,-3.700494,-1.142386,1.340498,-5.396304,8.911651,12.09956,2.043254,10.30293,6.082523,-5.222695,5.531805,5.339851,482.27072589970385
-5.826503,-2.891658,-3.290657,-11.0782,2.660084,-11.90921,3.598487,-8.900738,-7.388884,-6.651951,-3.021263,-2.086593,3.02158,-4.379034,1.657459,13.21575,-4.822466,-11.68086,8.421557,2.052842,-7.491294,-11.0142,0.7570098,-5.124564,5.644195,5.740665,0.1649528,5.297335,1.598463,-5.664231,-0.8332621,5.54253,483.75372589970385
0.1952624,-5.511301,-6.726291,-11.29769,-2.4701,-9.614759,1.752739,-10.25703,-4.758961,-6.483252,1.554609,-5.421748,-1.763904,-5.629786,-0.7995682,5.779243,-3.066102,-11.36658,2.880088,2.202674,-9.900175,-17.06862,-1.154446,-8.243487,2.747593,4.927126,1.391637,-0.1761016,-1.803991,-5.036727,-3.250134,4.028734,485.23672589970386
4.960817,-3.823274,-3.777824,-3.474217,-3.73507,-4.825482,-0.3172906,-9.220198,-5.23753,-9.041063,11.3205,-6.877038,-1.773106,-1.590989,1.353217,6.01968,4.005477,-6.670988,4.96177,3.604043,-6.153744,-10.61603,-3.634563,-9.123536,1.565955,9.432899,4.171989,-2.412433,1.854375,-2.121402,1.181005,5.880373,486.71972589970386
5.529414,-0.1717028,6.700913,11.05152,1.832687,1.22672,-1.238177,-2.585209,-6.852953,-10.66057,18.906,-0.8701858,4.075946,6.777476,5.092908,12.72584,8.099106,3.023294,7.663593,5.778756,-0.8387284,2.234817,-4.012401,-7.171392,-2.09681,3.458836,6.374837,1.0547,8.164151,2.926938,4.35503,9.899251,488.2027258997038
2.763247,0.5830041,10.55092,19.18471,6.423413,4.300159,0.3333958,4.90928,-3.501819,-6.461228,10.63034,1.112733,5.794676,7.619335,4.769514,13.12541,3.427651,9.087366,2.909656,6.398876,2.370483,6.224701,-1.635934,-5.274986,-5.66778,2.597009,2.065304,3.522316,6.451681,1.792871,3.804637,5.755142,489.6857258997038
-0.342369,2.532924,2.423323,9.818537,6.556027,3.129312,1.731356,7.629914,0.367462,2.266846,-8.610635,-3.30724,-2.233241,-1.367765,1.533951,4.116845,-5.266874,8.641157,-3.710006,1.40675,1.93123,-0.5574126,1.69486,-2.233023,-2.211799,12.43131,-6.107953,1.383039,-3.609172,-6.915311,5.092401,-2.718843,491.1687258997038
-3.170971,4.564153,-12.08769,-7.23682,2.998494,-0.6557035,2.054221,6.842847,1.988819,7.304493,-19.46249,-7.650603,-12.26951,-14.37242,-2.160842,-7.932172,-9.493838,2.754409,-9.16215,-8.72634,-4.275468,-9.79933,4.609104,0.4447614,4.911624,14.62876,-7.695238,-1.613571,-14.65723,-16.13978,4.937661,-5.81095,492.6517258997038
-5.463498,3.127464,-24.82109,-16.66581,-0.122433,-5.755666,1.497441,4.083186,3.858801,2.960816,-17.16069,-8.768039,-15.9638,-23.98288,-5.776969,-17.52317,-6.230653,-4.197789,-13.39778,-13.32194,-10.42081,-13.02545,4.736605,1.948578,8.669519,10.21934,-0.9778064,-4.682082,-20.50104,-19.80748,-1.987881,-6.434682,494.1347258997038
-6.332508,-0.7898155,-27.54664,-15.64229,3.60676,-9.05439,-0.3617233,2.19046,4.076328,-5.582502,-12.57936,-6.745858,-13.16793,-23.68351,-9.236245,-21.06393,-1.844578,-7.204608,-14.75173,-8.541386,-9.289097,-5.488147,2.994415,4.370501,7.170288,2.108499,7.16568,-6.250819,-18.03157,-13.77061,-11.68765,-6.168898,495.6177258997038
-5.986922,-4.274318,-17.70989,-7.752473,8.074202,-8.056908,-0.7192044,2.145905,1.563035,-11.86141,-9.45818,-3.495086,-7.722508,-13.60942,-13.2779,-19.35159,-2.955774,-5.200805,-13.73679,-2.402119,-2.906085,6.041784,1.905159,7.573551,2.973625,-6.907976,10.23091,-3.524791,-10.0797,-1.650007,-15.67974,-4.671325,497.10072589970383
-5.972652,-5.364479,-5.604444,2.578118,7.201327,-4.049697,0.3403191,1.94149,-2.571108,-14.3503,-3.689114,2.610503,-3.917654,0.6613644,-17.06004,-15.79144,-7.247429,-2.451658,-9.784571,-0.04824004,2.697535,12.54483,0.536842,11.26064,-3.101796,-15.09629,9.507457,-1.482791,-3.714981,5.142965,-12.92484,-4.594323,498.58372589970384
-5.70282,-3.319637,-0.2106506,8.319556,4.582284,-0.1135361,-1.689009,2.433246,-6.537055,-17.50095,5.735106,8.1983,-5.119968,10.33543,-18.84376,-12.71976,-8.000369,-3.357955,-3.239028,2.344399,6.596209,11.26154,-0.9066165,15.4169,-7.362441,-21.84073,8.38721,-3.948225,-2.208188,1.986969,-11.19767,-6.501605,500.06672589970384
-3.589793,0.9541983,-0.6869362,2.856963,2.702192,1.038685,-4.390075,4.465141,-8.55167,-23.35203,14.34079,8.860547,-8.649483,7.914949,-19.52927,-11.00782,-5.744433,-5.738145,-0.2400517,3.635258,9.806252,3.261633,-1.50131,12.92946,-5.442073,-24.50213,7.436214,-5.668977,-2.155445,-4.505212,-13.50164,-11.6185,501.54972589970384
-4.741603,2.209757,-6.229899,-7.009988,2.13901,-1.239157,-4.339636,4.975869,-10.83543,-25.40401,15.81706,7.858698,-7.361107,0.2338761,-20.43746,-11.20565,-5.682148,-4.471962,-3.246417,0.7390717,8.443273,-3.354043,-2.871243,3.171197,-4.185462,-28.61861,5.363051,-5.054782,0.3234752,-6.317434,-15.67647,-15.05782,503.03272589970385
-10.47252,0.3037141,-9.819716,-11.02687,-0.2792561,-4.213878,-4.637501,3.935165,-15.76483,-27.12766,11.65977,5.994162,-1.775459,-2.601056,-23.3213,-15.67398,-7.414636,2.396338,-9.567496,-1.60078,3.05984,-3.16194,-5.522725,-3.275505,-10.57526,-35.16596,0.2867837,-5.838425,3.103989,-3.176795,-17.84206,-14.01595,504.51572589970385
-14.1478,-2.263146,-6.929476,-11.34636,-6.553332,-5.5272,-6.298335,3.313694,-20.24984,-33.76061,8.133846,4.671653,-0.4579637,-2.174924,-27.44196,-18.91974,-7.752639,6.338976,-14.2152,-2.905041,-0.7471277,-2.953431,-7.852768,-4.685376,-23.90676,-39.01858,-5.54955,-9.437064,2.229124,-1.269803,-22.40206,-13.74711,505.9987258997038
-11.65909,-5.618199,0.7996236,-10.43911,-10.35501,-6.78448,-6.590998,1.676385,-19.48824,-32.76422,6.046652,4.25873,-4.204029,-1.374832,-24.34386,-13.78147,-6.862395,1.591861,-12.5754,-1.984018,-2.408372,-4.944783,-9.158314,-1.625816,-31.34582,-37.83664,-5.233698,-13.396,-0.6403041,-0.3318868,-24.72163,-12.18466,507.48172589970386
-4.327324,-8.204744,10.55586,-7.525516,-8.307148,-7.141426,-4.375028,-1.281427,-12.6335,-19.36116,2.744641,1.184902,-5.610241,-0.589549,-11.18801,-4.249429,-5.423056,-4.279718,-8.194194,2.087061,-3.948972,-4.329508,-10.53247,3.63367,-24.32148,-35.02053,1.499478,-13.71797,-1.101917,3.071786,-19.83587,-7.287593,508.9647258997038
1.928709,-8.461694,14.81744,-0.8327607,-4.307031,-4.863996,-0.7283207,-4.084723,-1.049512,-9.394878,-2.247336,-1.227588,-2.275966,1.090123,4.27937,4.322659,-2.458951,-5.814392,-3.908728,3.031407,-4.460229,0.05667154,-10.55777,5.338824,-13.23704,-32.57342,6.680942,-8.776653,2.513748,6.620074,-11.48198,-1.336336,510.44772589970387
3.201007,-6.570153,10.9964,9.757349,-0.2863051,-1.348411,1.599306,-3.280888,10.12564,-9.68234,-5.277931,-2.882601,2.335346,2.955019,13.89487,9.33865,0.1037774,-2.903828,-0.1837313,-0.07210681,-4.270405,7.083845,-8.204077,4.152058,-5.306944,-28.43058,5.981093,-2.331681,6.17201,8.690205,-4.887246,3.267134,511.9307258997038
2.472793,-3.994602,0.4981803,17.39226,1.086523,3.43719,0.1064706,1.407085,12.10416,-12.52987,-1.087639,-9.332764,5.126489,3.644277,14.7809,9.255788,2.401655,4.173695,0.03463058,-4.021856,-5.213617,11.21832,-5.795168,1.746677,-0.8135734,-25.36531,0.9641631,0.8517629,7.425022,9.459302,-1.730789,6.206285,513.4137258997039
4.49383,-5.29959,-10.43487,16.666,-4.24372,9.190262,-3.56133,3.369061,3.920684,-16.46016,7.003095,-15.75932,5.566847,5.089232,10.40443,6.732566,6.65847,11.61759,-2.277832,-5.849074,-6.313354,9.479591,-4.892331,0.5245686,-0.07159718,-20.33686,-4.798102,0.9523471,7.670119,7.001161,0.08718491,8.543735,514.8967258997038
6.902217,-8.250624,-17.91665,7.247081,-12.38872,10.27251,-5.569698,0.9297323,-3.354818,-19.48638,6.722318,-15.60313,2.892508,3.551685,4.01939,8.267953,7.794496,13.28912,-4.962461,-7.861436,-7.549853,4.997734,-5.046242,0.3003419,-1.09138,-8.007808,-5.211085,-1.643575,3.785836,1.765188,1.899178,9.438701,516.3797258997039
4.980221,-6.471645,-21.39204,-7.282309,-15.42261,4.229238,-3.812412,-1.421993,-3.185402,-15.5387,-2.316219,-9.545704,-2.59773,-4.394423,-8.36174,11.49643,3.896289,9.094796,-7.792581,-12.66833,-8.488884,-0.07499839,-6.327067,-1.488191,-3.340589,3.453203,1.37538,-7.992979,-3.631495,-3.838155,0.9172188,8.792679,517.8627258997038
1.034058,-4.125884,-16.73357,-16.65204,-12.3812,-1.202635,-0.8226022,-0.9850848,1.526867,-4.738904,-10.02214,-3.051253,-6.234019,-11.19747,-22.80936,9.758181,0.5712842,4.511307,-8.044922,-12.54268,-7.611229,-3.014736,-9.402481,-1.573922,-6.180069,5.505512,7.052621,-11.59094,-7.758281,-7.612842,-5.062969,7.191436,519.3457258997038
-2.934764,-4.217893,-8.722678,-16.85955,-5.729031,-4.153208,-0.04429277,-1.175014,10.05954,5.93174,-13.84314,-2.409937,-4.498347,-9.948368,-25.91734,7.938271,0.09107343,0.5772466,-4.718891,-4.938389,-5.759698,-5.086735,-10.61297,0.9663335,-5.33642,1.113048,7.918596,-7.668694,-6.110968,-6.863901,-12.4919,7.165347,520.8287258997038
-5.864244,-4.157732,-3.502985,-13.68366,0.7364555,-5.808892,-1.360451,-5.39157,17.5246,10.63837,-12.81405,-3.227027,0.3467623,-3.535412,-19.84125,7.364065,1.821776,-3.511949,-2.829807,2.635013,-0.3832164,-6.802747,-7.377466,3.005747,-2.164325,-3.630889,5.035909,-5.847685,-2.305079,-4.989323,-15.16094,6.837102,522.3117258997038
-5.18224,-2.109484,1.868934,-6.643865,2.856273,-3.000057,-2.636825,-8.296027,16.2711,11.22823,-4.590179,-0.6698582,3.400209,1.675001,-11.50998,3.43153,4.024071,-6.829825,-3.400126,7.268514,7.262432,-2.081993,-1.451677,3.534992,-2.888924,-6.602501,2.566236,-9.536066,0.2968291,-5.830772,-12.83231,1.211927,523.7947258997038
-1.537733,2.920349,9.046377,2.787602,1.333574,-0.2361159,-3.162763,-8.42926,8.91108,12.97841,7.722238,6.620382,3.890056,5.174763,-1.593397,1.861244,3.592066,-8.528889,-2.68545,8.179978,8.653978,5.683908,4.829101,3.319242,-4.906239,-6.593405,7.156239,-10.72836,2.931862,-5.810434,-10.08819,-4.276156,525.2777258997038
4.007186,6.837537,13.99883,5.253508,-0.7416284,-2.789974,-3.331441,-9.402571,3.522655,19.12152,19.27205,19.52937,6.336127,7.801084,7.783975,12.46197,1.968985,-7.133844,-0.9361006,5.336972,4.292989,10.46112,8.01154,2.43247,-3.54205,-5.48135,15.87012,-4.935868,8.134862,-1.97677,-10.52771,-2.189892,526.7607258997039
9.59183,6.692054,15.64156,2.077691,-1.063286,-5.016617,-1.49192,-9.687017,0.8117644,25.57823,21.46275,26.5237,12.40783,10.39955,13.98668,24.58251,0.8359801,-4.243609,-0.8611798,6.358469,2.840543,12.82446,7.407142,0.8645879,1.159218,-1.603616,19.76966,1.148609,14.84221,4.248319,-10.79829,2.804408,528.2437258997038
