aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.07938,13.83032,19.81714,35.05835,2.240307,1.677151,-3.741692,-2.495926,11.74452,16.72298,-10.21222,3.788307,24.58048,11.37704,11.63821,-7.06607,4.237479,-0.4842616,5.441984,15.73412,-5.097066,8.053143,-8.394384,-11.49378,1.224129,14.50907,-19.11661,-2.297863,11.75927,10.54244,0.5542414,2.045063,313.57898679982316
7.645553,15.20113,11.09968,9.723342,1.225557,2.701912,5.46949,12.80808,16.53258,15.77963,-4.062019,0.8117115,15.73878,2.152163,13.16674,-1.700142,8.750179,2.656145,-6.827336,1.172465,-5.717061,4.227073,-6.358452,-4.784569,1.193334,17.90612,-19.12051,-2.278011,11.80496,4.733333,-1.711508,3.296864,315.06198679982316
4.852529,9.784664,3.10406,-8.062483,0.2485455,-2.067116,8.782947,18.21592,14.27045,9.099778,-1.042708,-6.575652,8.541098,0.01366531,11.36709,-3.91213,9.758933,0.7096695,-7.853089,-6.456635,-7.144321,3.939759,-5.508027,-3.762483,0.8371681,21.0567,-17.4046,-4.578613,12.6154,4.857187,0.4617063,6.113953,316.54498679982316
5.139171,1.364336,-2.193212,-11.02025,-0.01969405,-7.332606,7.466532,16.17771,5.097402,1.412623,-1.085044,-6.656849,3.616712,2.247417,8.744933,-7.512798,5.33581,-5.332416,-2.047318,-9.796207,-9.012955,2.457371,-3.472797,-4.315424,2.064784,16.2031,-10.54747,-11.30375,10.20781,6.368812,3.762387,5.666316,318.02798679982317
4.057871,-6.159071,-1.868365,-3.175013,-0.3861566,-6.734807,3.472362,10.39733,-5.389912,-5.785844,-1.990066,1.561297,-0.9850536,2.465558,9.687699,-6.482161,-0.4831279,-6.566634,4.256526,-10.76931,-6.447141,-0.4453865,0.2547932,-4.223921,5.799509,3.03803,-1.999894,-14.01119,2.635257,6.452705,3.77884,5.100478,319.5109867998231
-1.030645,-10.42317,0.6397957,-1.790899,-1.750603,-3.763552,1.165264,6.11261,-8.368854,-8.790742,1.144079,11.47885,-6.880733,0.969284,10.88285,-0.9245029,-3.939469,-2.99807,10.70336,-8.454341,-0.600582,-1.300564,1.593125,-2.765783,14.71738,-5.617216,8.820194,-8.714103,-5.056347,4.244802,-0.8339232,4.417479,320.9939867998231
-6.41727,-9.683125,0.6000769,-9.411437,-3.10461,-1.030641,0.560957,1.192301,-5.828413,-7.540884,3.545174,13.97185,-10.9053,-1.04918,11.03975,3.604152,-6.564018,-5.126002,13.11062,-4.988259,3.723446,-0.9567843,-0.3197108,-0.06231036,18.12507,-7.241832,17.60812,-6.762086,-12.20307,-1.786364,-2.403121,5.935769,322.4769867998231
-8.860013,-1.925342,-4.878433,-14.60625,-3.834666,2.969239,2.406065,2.050063,-3.452165,-5.677897,-1.336055,9.099069,-10.61852,-7.391226,10.64806,3.250631,-7.09657,-11.17863,5.298749,-5.552583,4.20102,2.389052,1.226337,5.216249,10.70915,-7.519627,12.26781,-7.713464,-16.32994,-12.75936,1.953396,14.21401,323.9599867998231
-4.619476,6.81399,-14.38068,-14.09027,-5.67936,9.416688,7.609001,16.58753,-1.633705,-5.216761,-9.448935,7.606773,-6.676222,-17.2426,9.661216,6.230556,-2.211512,-10.18223,-2.763286,-8.808546,1.975456,6.388246,7.206242,16.21917,1.065875,-2.556657,-4.850851,-0.9481904,-10.83962,-22.95236,6.899099,24.3887,325.44298679982313
0.4665826,8.396301,-17.63051,-11.0923,-3.668678,13.74001,11.05531,28.91066,-0.7516828,-6.174686,-11.74825,13.55128,-2.834859,-22.37154,9.502317,15.76788,3.092104,-3.776774,-7.481838,-6.532747,1.308555,4.170804,12.91925,25.03673,-9.437986,6.067848,-15.63397,5.675704,-2.068561,-25.60218,10.42294,24.6848,326.92598679982314
-0.7828674,3.996011,-12.12781,-7.965386,4.663622,12.36666,9.601037,27.64693,-2.49295,-9.938707,-7.772107,21.73168,-1.552595,-17.67739,5.431339,23.98165,4.447097,-0.927467,-11.65878,2.061222,4.07135,-1.755297,15.7636,24.87643,-17.70206,5.358734,-13.54626,5.208656,-0.110774,-18.82467,7.711869,13.29066,328.40898679982314
-5.076478,-2.343859,-9.692021,-6.089866,12.01955,7.114058,2.547738,18.20218,-9.987057,-13.34714,-1.287329,25.57496,1.144668,-8.776601,-0.7992446,21.5104,2.810567,-3.462895,-8.654809,8.919085,9.287987,-3.605603,13.08739,19.69705,-14.00918,-5.384431,-8.682441,0.872851,-0.01997976,-5.303429,-1.44672,-3.709903,329.89198679982314
-9.639735,-6.285696,-9.204774,-5.683325,11.66416,-0.8965702,-1.873863,9.926406,-13.75677,-6.735091,2.910338,20.08894,4.37957,-3.733319,-2.594079,5.642707,-0.08852936,-4.460858,-0.913732,8.926662,11.31606,0.96017,6.645848,13.45561,-2.788948,-12.98023,-2.86828,0.8097871,2.890017,5.449565,-9.395612,-16.07693,331.37498679982315
-13.76579,-8.273502,-9.356809,-7.991681,7.210988,-9.998935,-1.446467,1.559819,-10.64191,5.435145,3.595818,8.275403,5.913019,-0.4718516,-2.205718,-13.64092,-2.788956,-3.913233,5.018987,3.00352,9.89765,5.174451,1.976997,7.500792,1.96769,-15.8254,6.413063,2.436913,4.991709,9.372415,-7.923982,-14.44306,332.85798679982315
-15.19169,-10.98588,-10.11333,-10.07984,5.672703,-13.20716,-1.35935,-8.598138,-6.796963,9.6352,4.678209,-3.44946,2.629495,4.838479,-1.001149,-21.92885,-3.171851,-2.947897,4.99463,0.5152803,9.575302,4.59146,1.942843,3.219823,-2.526821,-18.29571,14.55691,-3.802948,3.324718,7.637947,1.837915,-6.777645,334.34098679982316
-11.55876,-13.75897,-5.91119,-2.32066,6.487088,-11.09618,-3.411385,-15.61859,-4.633698,4.363082,7.64104,-12.57762,-2.233163,9.594524,2.054264,-16.22065,-1.227202,-0.1302387,4.110884,14.27873,10.45645,0.03644454,2.054715,0.8825418,-10.9471,-21.23283,18.69192,-9.465848,-0.7590302,4.050616,12.00347,-2.163107,335.82398679982316
-1.006053,-14.33472,3.498886,18.14457,7.809886,-7.585241,-4.648206,-14.36919,-6.216048,-1.359939,9.470179,-14.83931,-1.782911,11.74616,4.360081,-6.555325,0.541616,2.982294,9.687491,34.44168,11.81362,-3.429784,1.516406,0.4959588,-12.41446,-19.37116,17.97461,-4.092876,-2.21381,2.246667,17.09465,0.8831627,337.30698679982316
12.40154,-9.237428,17.73565,38.03206,9.028638,-1.461381,-0.3841747,-4.21934,-3.688888,2.690147,4.967255,-11.52034,-0.01987981,10.40008,1.194148,-2.996244,2.582252,6.703216,11.62302,40.99911,11.84354,-2.421057,2.362979,3.009833,-0.3943408,-2.885026,16.38323,9.212103,-0.3624294,2.117007,11.74293,1.99185,338.78998679982317
18.08488,1.652476,29.40637,40.76159,12.54852,3.202787,3.952791,5.741073,7.977634,13.9299,-2.734125,-10.20879,5.205896,9.285476,-6.315951,-5.427612,3.936774,8.269469,6.161174,34.32381,12.63097,-2.216861,2.537175,5.587579,15.22259,21.99936,15.06835,18.31885,4.659139,6.222301,1.562237,-2.7705,340.2729867998231
14.76515,13.37063,30.13493,27.37752,16.76375,7.648662,7.997109,14.0427,17.05743,17.79573,-7.763388,-10.56952,9.546548,9.680613,-11.86188,-7.29831,2.0756,9.066346,-0.9597648,20.52684,13.23666,-1.413399,3.804655,6.914851,23.48008,38.06995,9.901168,19.5249,9.998301,9.700417,-4.668308,-13.0245,341.7559867998231
11.70867,17.17755,21.63917,11.57955,16.29001,13.56718,11.19416,17.76406,14.52012,10.56746,-8.1688,-12.44958,6.996883,9.63902,-12.41617,-0.6179493,1.09218,9.392238,-5.820691,5.400745,9.506641,2.063713,5.346113,7.553365,21.76722,37.66573,2.56983,17.62065,12.67716,10.08276,-5.432254,-17.55409,343.2389867998231
7.901469,9.02554,8.944804,2.027218,14.27941,13.25938,6.965648,11.69458,10.97104,6.511106,2.384087,-11.96574,7.868889,12.09011,-5.721674,5.587116,3.280581,2.549651,-3.185263,-4.02243,4.712826,6.909449,6.63095,7.015661,13.19504,22.2805,-4.097226,15.18087,16.42838,13.83389,1.464383,-8.737898,344.7219867998231
3.031352,1.786259,8.733314,3.214234,9.812736,7.178177,4.307209,2.758102,14.55026,3.954468,10.41316,-6.070773,3.172936,7.734568,0.3894018,-1.767494,2.774395,-1.115483,-1.507963,-6.532647,-0.9752827,6.720283,7.023428,3.074657,3.264093,1.886796,-1.348466,11.29524,9.147788,9.009975,5.790108,-2.56085,346.20498679982313
4.552457,1.895448,12.99934,8.991958,-0.6304628,-0.5852002,7.444881,0.1665689,16.5977,-0.05712769,5.182144,-4.151394,-6.794028,-4.468415,-2.485346,-5.490846,-0.06179163,4.36064,-5.771821,-1.258081,-3.203222,1.549204,4.165644,-1.809635,-2.983367,-5.045551,8.705409,8.776622,-5.433517,-3.992104,0.4113852,-5.684457,347.68798679982314
4.435284,0.2955205,-4.886529,5.210608,-8.434885,-9.608329,4.07143,3.175299,10.38679,7.520227,3.248872,-4.953992,-1.255425,-9.135806,-5.673056,1.733512,-0.3111462,3.839357,-4.46337,4.096634,1.854902,2.247984,1.031404,-1.658482,-4.954886,-2.470348,9.830926,12.46359,-2.222852,-3.76866,-3.921138,-3.217464,349.17098679982314
-3.884524,-0.7363945,-21.33623,-8.283342,-8.860423,-14.79273,-3.17349,3.207971,3.720723,15.89842,5.751792,-0.8484496,6.453177,-8.025295,-4.260002,3.094384,-2.730825,1.596285,0.9551123,-1.790224,3.846486,4.033983,-2.179781,-1.117276,-9.564734,-6.167592,4.926532,13.27862,5.592757,3.537031,-5.873441,1.751899,350.65398679982314
-10.26883,3.265833,-16.88656,-19.75394,-7.590694,-13.41805,-4.462486,3.594515,6.151243,10.25775,6.934804,4.601916,0.8869813,-6.263112,-3.907947,1.316626,-5.574349,6.362002,2.857756,-11.01535,1.53061,3.876643,-5.776768,-0.9776716,-15.27574,-10.78321,1.451699,7.827093,0.7611189,4.246914,-7.814022,3.322508,352.13698679982315
-10.21637,5.047415,-11.56635,-20.44587,-6.963615,-10.99104,-4.179989,6.209956,9.161059,-3.67513,4.518461,9.037224,-5.219993,-2.813714,-3.546108,9.94161,-1.30452,9.177905,7.028081,-14.96055,0.5496548,5.416417,-8.726473,2.121919,-14.58036,-13.02243,-2.768103,0.1713207,-6.048969,-0.0403854,-4.953725,5.456143,353.61998679982315
-11.03817,3.321714,-10.02719,-13.91834,-5.79567,-7.653764,-3.027451,9.49102,6.021028,-15.16309,-5.283364,11.97503,-4.392674,1.9062,1.386758,27.83326,6.785342,7.783383,9.157347,-14.54145,-3.025733,7.450244,-9.332198,6.362045,-7.297729,-11.33667,-6.011347,-6.005397,-6.978908,-5.937383,1.102026,5.735213,355.10298679982316
-13.82539,2.276299,-1.994842,-7.155182,-3.016829,0.2549305,-2.744661,8.180745,3.428147,-20.66089,-18.19395,6.808863,-1.459874,4.93515,8.149627,38.57427,14.54664,2.702412,2.823133,-7.060955,-8.896271,9.057791,-7.129673,5.432794,3.302919,-3.87192,-9.903052,-4.214275,-6.069584,-8.824355,6.579507,5.330814,356.58598679982316
-12.51179,0.2890926,9.339467,-3.882733,-0.2480753,7.080669,-5.043461,-0.3206875,9.088197,-18.67846,-26.65373,0.5781087,0.3208073,2.683448,12.78952,32.82482,18.4589,-3.738055,-4.440903,-0.9167255,-10.45638,9.052232,-3.9865,-1.775504,11.81719,0.7204251,-15.99239,6.557857,-6.986677,-8.586942,8.189357,7.921928,358.06898679982316
-6.731521,-2.161018,13.78922,-5.525011,0.6071064,6.371092,-0.682075,-2.894171,25.60187,-6.403724,-23.33082,2.154955,1.429067,-2.36245,13.14768,18.87367,16.20324,-6.132357,-10.31391,-6.284419,-7.826722,6.892526,-0.8373322,-6.564311,17.53823,1.821485,-15.11932,15.74192,-4.176019,-7.808326,4.628646,11.01803,359.55198679982317
-1.362032,-6.536446,9.496689,-10.1384,2.21692,1.772477,6.535636,2.054477,37.48596,7.364437,-7.171083,5.610852,3.781696,-6.872659,12.32499,6.989363,11.08925,-7.296261,-13.73247,-15.7865,-3.682916,0.3822355,0.5335081,-6.119477,19.04484,8.190096,-8.121796,11.66938,4.626525,-5.136729,4.271463,7.894692,361.0349867998231
0.7724055,-13.33833,3.480768,-14.30542,4.902798,-0.6124767,6.721981,5.73731,28.74053,11.6894,12.25689,7.856609,5.367748,-10.01097,11.03026,-0.1811402,4.706069,-11.25474,-10.51735,-20.30829,-0.208671,-9.160158,0.5955672,-3.953383,10.03919,18.54927,-5.159786,0.1013102,9.901234,-2.777358,7.394996,-1.233861,362.5179867998231
3.018676,-15.09956,-2.098574,-14.32466,4.131209,0.6108395,2.843375,6.072972,5.185049,5.764218,21.63335,7.435308,2.918808,-11.62722,4.774347,-8.082577,-3.858754,-16.109,-5.461195,-22.40183,-1.265803,-13.27958,-1.055245,-1.550014,-3.335978,19.90688,-8.913699,-8.800537,6.604016,-2.522882,5.117445,-9.226958,364.0009867998231
8.110723,-11.12406,-8.597486,-10.32124,-2.555642,4.594778,-0.6475007,3.435168,-19.67521,-7.855563,16.94023,0.815218,-1.304606,-13.43785,-3.330269,-17.95048,-10.98093,-14.54164,-3.926861,-20.02397,-4.63239,-11.08079,-5.873009,0.3009361,-11.74433,5.722538,-16.652,-18.1785,0.4379819,-2.438569,-3.009668,-14.89968,365.48398679982313
11.39355,-5.942245,-9.793872,-6.049828,-9.015526,7.179644,-1.66039,-2.166559,-34.1795,-20.88543,5.766752,-12.53764,-2.67618,-14.40494,-8.499329,-23.73666,-12.72274,-6.266063,-3.43156,-6.76945,-6.214718,-8.676608,-9.010855,1.931313,-15.41584,-12.97363,-21.54258,-24.823,-2.522382,-1.76073,-11.51382,-16.34275,366.96698679982313
8.904228,-0.7415646,-0.7850209,-4.087708,-9.737886,4.05309,-0.3654635,-4.905524,-35.12215,-23.01239,-1.865568,-22.51517,-1.032945,-12.09405,-8.627898,-21.49,-9.450883,1.772941,-2.944367,8.391862,-6.643381,-6.494635,-7.379154,3.975323,-12.41334,-23.82439,-21.26458,-19.03747,-3.789548,-2.144042,-12.02897,-9.906001,368.44998679982314
5.194832,1.89195,9.71105,-5.193681,-6.193088,-0.3339928,-0.8176642,-2.58988,-33.17385,-15.63628,2.770053,-22.51278,0.6171458,-10.75935,-2.512963,-9.89975,-1.559071,5.408424,0.378528,16.47281,-5.147325,-4.084925,-2.949879,4.507491,-6.753401,-24.26165,-19.65469,-9.393582,-6.341921,-4.913452,-2.695645,0.6772968,369.93298679982314
4.882082,0.1370397,15.49466,-3.937801,-2.023435,-0.1140068,-1.943825,-1.280161,-33.20431,-9.210458,12.47686,-17.25968,-2.094641,-13.35109,5.993036,3.459784,6.056023,1.858178,7.307593,17.24796,-3.227686,-3.700318,2.117735,0.6187266,-5.764953,-16.08086,-15.59447,-2.624388,-11.31726,-9.577139,3.535251,5.310323,371.41598679982314
3.495939,-5.123806,16.4025,-0.1769679,-1.395444,-2.039636,-1.936108,-4.295433,-29.21947,-8.381709,14.99211,-6.551988,-7.580306,-15.05245,13.42136,7.51947,5.961928,-5.21061,12.37797,9.098074,-4.006309,-3.147763,3.715713,-6.207137,-4.353557,-6.075283,-9.996048,0.6616398,-16.87709,-13.18062,1.674062,3.770159,372.89898679982315
-3.375597,-9.81334,9.06666,0.2163092,-3.893354,-7.292111,-2.487323,-9.225697,-21.0608,-7.140802,12.53599,1.083459,-12.1231,-12.95804,17.39431,5.264933,2.453202,-5.012751,10.52676,-2.371638,-7.819226,-0.3930679,0.7110666,-10.08001,-1.677185,-1.839705,-6.268642,-4.691862,-19.05544,-12.97442,-3.181147,2.680074,374.38198679982315
-9.443603,-12.38795,-4.059186,-1.515525,-7.36255,-9.79247,-5.130898,-16.99986,-16.22048,-4.941402,4.534309,-1.850727,-16.23386,-12.11438,14.77501,2.612467,1.548478,1.099909,6.666581,-8.390255,-11.18233,-2.156121,-5.205884,-14.62433,-6.295484,-6.540337,-0.441237,-14.84793,-20.58021,-11.62497,-7.891572,-0.1083624,375.86498679982316
-10.6809,-13.09391,-16.86686,-6.933178,-10.89036,-11.94875,-5.754989,-21.65944,-13.01944,-5.466495,-6.903947,-2.181225,-18.91838,-15.23925,6.410483,-1.592497,-0.193637,3.347757,5.632956,-12.79909,-9.382685,-8.100842,-9.866979,-19.40374,-10.93695,-14.30196,6.064729,-20.82595,-23.19563,-13.07723,-10.86212,-6.400037,377.34798679982316
-11.13171,-12.00764,-20.91049,-10.65248,-10.39108,-9.877131,-2.962608,-16.27855,-7.828144,-7.635609,-10.27783,4.211715,-17.8204,-15.14256,-3.588975,-6.83925,-1.559909,1.274817,4.307611,-14.69127,-5.063578,-10.55447,-8.291151,-18.61957,-9.022055,-17.81156,8.704938,-19.42203,-22.55045,-13.51839,-14.26416,-12.05507,378.83098679982317
-10.99361,-10.45437,-16.28015,-6.852727,-5.850765,-0.6307942,-2.387938,-8.723202,-5.517612,-7.66223,-3.408124,7.12631,-11.43916,-6.463688,-11.59851,-9.371419,0.1139156,-0.3286836,2.859012,-8.376487,-2.659313,-9.453741,-2.976744,-14.8222,-7.396897,-13.27175,10.54499,-11.44447,-14.74591,-8.551936,-15.43187,-14.48998,380.31398679982317
-5.544761,-5.45484,-6.939653,-0.2116178,-2.35388,5.245382,-4.211015,-6.532186,-5.10138,-1.298838,-0.9451367,0.1159171,-6.493057,0.8210659,-17.19441,-4.560954,4.267662,2.281367,-0.9503079,1.470526,-1.01816,-8.906996,-0.98893,-12.4446,-5.786131,-2.59247,12.12503,-5.434425,-9.446853,-5.318887,-13.80852,-18.11498,381.7969867998232
1.520917,2.415716,4.146981,5.228864,0.1603371,2.075947,-6.927839,-9.546561,-4.004137,9.851248,-8.215546,-9.665008,-3.72394,1.378014,-16.48399,6.876384,9.465233,5.447178,-4.63737,9.390151,3.119722,-8.754423,-4.45723,-12.95607,-0.646994,7.182944,13.80224,-4.755445,-9.867276,-4.478789,-11.98791,-20.27366,383.2799867998231
4.723042,8.943742,9.242867,9.203276,4.155527,-3.33605,-6.24101,-10.24563,-5.23568,16.17266,-11.4171,-11.28651,0.03275596,1.508838,-10.17384,13.58255,11.29793,5.949911,-1.885003,14.32617,8.430975,-3.578409,-8.618088,-12.10511,9.301789,8.827591,16.84673,1.560494,-4.97068,-0.1529386,-7.727397,-15.18788,384.7629867998231
8.581431,11.78269,6.424242,13.33487,9.203967,-4.697654,-2.229648,-6.161675,-12.25753,12.80049,-6.217148,-10.16129,3.100644,2.134541,-4.577863,9.202221,7.31429,5.477024,2.874948,15.65223,12.45808,5.465401,-8.924215,-8.317857,17.31842,0.5937146,15.53623,13.7581,5.454727,3.749087,0.8293975,-0.9638599,386.24598679982313
14.23261,12.69666,2.939491,17.25177,12.04594,-1.824982,2.36619,2.833313,-15.79351,8.533899,-1.32928,-11.31581,3.75031,4.252908,0.3903466,7.511455,1.622152,6.422741,1.88831,13.75594,15.53911,10.35867,-5.11762,0.5051994,19.70772,-6.090503,9.750722,20.92368,15.07842,1.638517,11.76422,17.85169,387.72898679982313
14.63364,11.94014,2.783774,20.12262,10.81786,1.275153,5.459893,11.32198,-7.209616,7.843673,-1.732661,-9.998404,3.048491,7.750339,6.103818,12.57933,-1.71068,5.828673,1.855864,13.86755,15.90255,6.712046,0.9466195,11.11304,20.22502,-9.224446,4.942589,18.6603,20.08706,-1.30362,21.54942,28.0334,389.21198679982314
8.006469,8.939894,3.187041,21.65451,8.081143,4.928611,4.733929,13.53808,4.075928,9.11396,-5.228848,-5.538807,4.874528,8.629402,9.707208,6.00857,-6.433572,3.935523,7.144061,16.70906,12.34616,-1.203941,7.061482,14.38505,19.87703,-13.29888,1.065462,11.97065,20.27552,-1.543881,26.92932,29.11264,390.69498679982314
-3.00438,5.238377,-0.01399938,18.69553,7.354267,10.92446,4.134099,14.91591,10.24539,12.5783,-2.044815,-3.554646,8.92702,5.606605,13.80219,-8.895672,-11.884,5.572938,9.862634,13.7647,8.128197,-6.695896,10.11437,12.09742,20.1927,-12.17048,-1.652756,6.535638,17.24613,-4.108942,26.86173,28.44886,392.17798679982315
-12.95677,2.017131,-3.682906,12.45267,8.175605,10.273,4.377108,13.93771,12.30749,15.48886,10.76084,-5.286726,12.36847,1.138584,21.14858,-11.47605,-12.4207,4.493205,9.22818,4.547365,6.394263,-8.77347,10.64974,9.793096,18.66371,-5.743884,0.950658,3.218212,12.02271,-7.150453,23.11247,29.24551,393.66098679982315
-14.45339,0.3241652,3.670964,9.008179,8.218409,2.575082,4.741556,8.55099,13.39275,17.24952,18.60841,-6.468351,10.8713,-1.57094,20.61959,-0.1600789,-8.375538,-1.723346,6.384667,-1.92711,4.93876,-7.324708,11.8364,7.85039,9.38446,1.013721,5.114129,0.2728692,6.713329,-5.951565,17.39806,30.15744,395.14398679982315
-11.76101,-1.517221,17.02176,7.546916,7.897457,-0.9697603,6.215945,2.479132,14.83595,15.96639,13.06517,-5.544178,7.9516,-0.3322236,10.37336,8.984392,-6.702652,-7.977177,1.587214,-1.790342,1.45254,-2.602598,12.7295,3.817332,-1.606981,7.606015,6.68889,-0.7454374,5.359452,-1.803153,11.56957,27.55197,396.62698679982316
-7.711927,-1.981477,27.0965,9.624899,6.03887,2.398104,8.677758,-2.671712,18.87635,7.682057,-0.460827,-4.05791,5.341979,2.517104,-0.9535155,6.620179,-8.074797,-8.300867,-2.202976,4.235092,-4.000363,-0.1841533,11.48039,0.7296581,-3.879105,13.55038,7.379104,0.7604593,5.867992,0.9134419,3.171842,15.37113,398.10998679982316
-0.4950399,-1.845016,27.99756,12.69532,1.306085,6.895743,7.86188,-9.966928,19.936,-1.337055,-10.38076,-5.332439,1.399003,1.984856,-9.22371,2.007129,-5.162226,-4.215918,0.02934514,10.87067,-6.251349,-1.232999,8.7136,-1.880327,-2.613171,16.40311,2.018726,-3.965784,5.35779,3.240927,-4.436724,-4.580811,399.59298679982317
6.307122,-1.870852,15.14472,8.771277,-3.657319,10.61355,3.22741,-13.36486,9.570933,-5.448023,-7.361322,-6.61946,-3.452844,-0.9592231,-11.70243,2.750279,0.2376999,-2.438237,4.768227,11.21661,-2.565194,4.318759,6.958146,-5.687188,-5.629343,14.71406,-5.941614,-12.874,2.742094,4.402651,-7.582184,-13.57266,401.07598679982317
11.38736,0.2385724,0.4296554,3.001255,-8.54177,13.78655,-2.058493,-7.520363,-4.587919,-6.139856,3.478402,-4.0671,-10.36773,-3.326641,-9.623574,8.690073,3.352553,-1.36149,5.821943,7.481344,-1.138416,13.63423,5.133041,-5.64519,-11.08304,8.799271,-6.219167,-14.51194,-3.951713,3.365699,-10.43832,-5.802179,402.5589867998232
11.27947,2.669275,-9.757305,2.409129,-12.89339,11.21067,-5.985217,-3.750735,-11.30667,-1.974662,11.80793,-1.050663,-13.26721,-3.685786,-3.18002,12.91697,2.937634,0.8228802,3.331465,5.974686,-2.340491,13.09586,1.03057,-2.142231,-12.2474,-0.94686,-1.614762,-12.54478,-8.785749,4.389516,-10.06417,6.486516,404.0419867998231
4.842544,3.638809,-14.00599,2.91492,-14.28695,2.458126,-4.819737,-4.251543,-9.651264,7.844758,16.40856,-1.086146,-10.09912,-2.727264,5.162157,11.47431,1.75751,4.326789,-4.558025,5.957333,-4.725858,6.032142,-0.8530756,2.447641,-7.771488,-8.317585,0.1883311,-13.15883,-7.727784,5.812853,-6.812602,14.80821,405.5249867998231
0.07043335,1.670616,-7.404961,1.19428,-12.81594,-7.49238,-3.385033,-4.995771,-10.46511,16.71917,14.53899,-2.565398,-1.834733,0.2537215,8.584876,6.806573,4.701845,7.707925,-11.22763,5.073283,-9.854824,0.6779185,1.309604,5.502666,-6.145162,-4.291986,0.4395744,-12.52532,-3.658398,9.307929,-2.658048,14.11115,407.00798679982313
-2.558816,-0.9411382,3.115523,0.1381018,-11.32434,-12.88262,-3.546812,-3.66612,-11.49509,16.95304,5.626434,-0.3927393,8.042937,5.634675,8.199958,-0.3140187,8.746164,10.8481,-10.32064,3.053737,-10.97385,-2.959187,4.023959,6.973735,-6.746233,7.945382,3.369499,-8.599896,-1.503005,12.80477,1.602853,4.870424,408.49098679982313
-6.627398,-2.749202,4.491826,-1.342665,-10.09852,-14.22887,-2.458,-4.059399,-6.428194,9.199745,0.8215612,4.865844,11.33923,9.686246,8.22912,-7.796724,11.45209,11.91062,-1.627566,2.955496,-5.311749,-4.120709,6.358808,6.713207,-6.985398,10.14285,5.366295,-7.084104,-4.030953,9.947129,3.310618,-4.150648,409.97398679982314
-8.313747,-4.210228,-5.210162,-5.37809,-6.945744,-13.62383,-1.766414,-5.897377,-7.102918,-2.823165,-2.859625,10.03917,5.421623,10.53251,6.637012,-17.3385,13.47042,8.626431,6.877131,3.805381,0.4758685,-1.958578,6.673515,4.663208,-12.39916,-4.177272,0.8604406,-8.137535,-7.436519,3.691968,0.9480393,-9.722146,411.45698679982314
-6.27763,-5.959456,-15.28614,-6.65235,-6.672324,-9.018725,-5.429585,-4.739322,-14.47254,-13.85007,-11.79877,11.75951,-6.669675,6.183064,1.759578,-28.61201,11.79994,4.795292,5.371565,-0.2023118,1.425386,0.8854124,2.596267,0.55462,-22.78135,-20.23447,-8.672872,-2.440667,-9.074624,-3.112806,-7.529135,-18.81105,412.93998679982315
-5.189378,-8.974287,-17.42319,-5.486269,-11.06334,-4.258775,-13.43354,-7.402034,-17.64989,-19.4857,-18.55131,9.526306,-16.90106,0.6798533,-4.182141,-35.63354,8.492817,1.586116,2.332823,-7.002517,-1.075702,3.062648,-3.411903,-6.263221,-27.18575,-28.56618,-13.81194,9.036494,-9.150221,-7.079009,-15.62856,-30.95274,414.42298679982315
-6.349018,-8.791614,-10.06875,-4.944813,-13.63705,-3.102526,-19.74874,-13.82954,-14.90757,-25.11481,-25.8405,5.859797,-20.57016,-1.026607,-10.93311,-36.03501,8.425581,-0.2178135,5.588005,-8.252973,-4.105966,1.910288,-7.016729,-10.39934,-19.21784,-26.07222,-9.165878,15.716,-6.94973,-6.76937,-19.31176,-38.32019,415.90598679982315
-5.15106,-6.178625,-0.7497989,-0.4634622,-12.89665,-1.781531,-20.82133,-21.176,-12.54886,-30.22558,-34.97073,0.2276716,-17.58901,-1.945855,-16.3384,-34.50558,10.22612,-1.012283,11.05345,0.2037095,-4.573609,-2.509614,-5.849159,-7.437317,-11.24948,-16.68356,-2.781881,14.62469,-2.371275,-4.917106,-19.64238,-35.87072,417.38898679982316
1.129469,-4.814748,2.704525,6.133144,-13.04877,1.407781,-14.49137,-26.46818,-11.6557,-29.1316,-34.90696,-4.962786,-14.30678,-4.657909,-16.24218,-32.70797,11.85798,-2.007362,12.79157,8.601132,-1.756483,-4.81029,-1.527482,0.7583887,-10.92688,-14.06088,-3.164207,10.51685,-1.420294,-4.564715,-16.10617,-21.18584,418.87198679982316
5.136561,-2.612196,-1.8182,5.283811,-13.88868,-0.4046607,-6.25193,-24.32094,-12.0572,-25.99657,-23.14412,-5.474442,-12.38077,-8.357272,-12.17802,-25.57911,7.475911,-1.620646,8.034538,7.332386,0.9394155,-5.519448,0.2533185,5.491173,-12.1565,-13.81028,-7.568409,7.01618,-5.344202,-4.353578,-13.43853,-5.339852,420.35498679982317
