aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
17.03688,-2.233948,1.609865,8.422054,8.347674,1.462401,7.273773,2.152639,13.50031,27.94474,1.136944,4.280394,0.7338857,3.572687,2.139136,8.320253,10.44621,3.382381,13.90614,11.98544,-2.886434,-5.990254,-3.659948,-4.204551,12.83806,2.101858,1.883561,4.344597,2.471462,-1.232996,-0.3248174,-16.03943,313.7727679999718
8.027762,2.708931,-7.773866,-7.782478,-2.027649,-2.030684,3.311377,-1.488117,19.73575,31.5285,2.156081,6.385225,3.662212,1.860942,1.553993,6.904521,2.624096,5.299374,-2.050971,-15.90138,-9.459736,-7.123631,-1.372082,0.5888347,15.08856,14.81686,6.206161,4.548389,3.675153,-1.128221,6.941665,-9.572113,315.2557679999718
0.8249221,0.5948356,-8.519747,-5.751953,-5.303793,-8.748762,-0.430492,-5.416907,15.36163,17.07068,4.780848,0.6077949,5.488906,0.3603081,1.599699,1.73807,3.903461,1.419857,-4.114848,-16.53456,-10.25331,-2.595978,1.208017,6.600964,12.49889,8.689759,5.133429,0.557929,3.523315,-1.265064,4.075796,2.007805,316.7387679999718
-2.623913,-4.629808,-4.910118,1.850159,-5.682106,-9.885527,-3.049115,-5.796833,9.554147,3.652632,8.767543,-6.290342,3.211427,-2.493422,0.2549181,-2.752997,6.567348,-1.945191,2.647536,-6.226567,-7.365473,0.2614602,6.628061,9.047344,7.597015,0.1894942,8.16488,1.956308,0.3692756,-4.092205,-5.145888,14.79625,318.22176799997175
-7.42678,-8.121867,0.9011864,-0.06990165,-5.36865,-3.224718,-3.863099,-3.583149,3.84669,-0.7343055,11.59001,-7.406422,1.102855,-3.912057,-3.572607,-8.751144,2.219077,-3.323792,4.283182,-10.52445,-9.651944,1.272444,10.70116,6.626229,7.953918,4.912419,15.61792,9.250376,-0.06231716,-4.432869,-12.41697,14.61497,319.70476799997175
-14.37201,-7.216658,4.563073,-5.223274,-0.02395327,2.667933,-0.6421196,-2.261465,-4.192926,-3.022118,11.25747,-6.000238,3.71861,-1.203106,-9.207597,-14.96215,-4.042724,-6.691439,-2.678623,-17.34205,-11.95981,0.833078,6.699994,4.933097,13.68533,10.95937,19.77889,6.667193,0.2858786,-0.6820363,-16.06555,2.145131,321.18776799997175
-14.75457,0.1618236,4.894728,-9.382266,5.287041,4.508021,3.857251,0.931163,-1.100767,3.158729,10.88854,-3.916127,6.822329,0.4000561,-5.793869,-11.36396,-4.812787,-10.07168,-8.665167,-14.93914,-9.071544,-4.759595,-1.617587,4.525511,16.65129,13.02697,16.74227,0.5956415,0.7914048,1.334472,-11.96367,-5.273527,322.67076799997176
-8.448383,3.754719,2.796295,-9.033269,8.184377,5.142868,8.103859,2.655768,9.384993,11.45707,6.675962,2.686425,2.070058,-3.004837,2.648465,-3.970537,-4.905145,-10.3933,-6.906182,-7.979004,-7.788175,-5.670075,-7.348049,2.671628,17.01142,14.25388,6.312871,3.472196,-3.358541,-1.185923,-0.2680861,-10.55346,324.15376799997176
-5.681146,1.309751,-2.573237,-5.835855,7.396629,5.362368,11.69032,1.827014,15.31719,16.21052,0.6093209,11.17644,-9.914751,-9.49731,6.301793,-1.940124,-8.855145,-1.278301,-5.59015,-1.189185,-7.246087,-3.694991,-7.015028,1.991995,18.46785,14.09833,-5.5696,8.917962,-14.61796,-6.791462,12.52137,-16.2287,325.63676799997177
-6.574286,-2.593778,-6.579216,-3.69188,-0.332352,6.375211,11.52761,3.918734,18.98965,21.81933,0.5647354,15.77591,-16.57855,-12.98968,8.58552,-1.066464,-13.70494,12.55425,-7.805591,-1.234249,-2.280294,-8.331576,-2.333702,4.53646,14.69987,11.38198,-13.10874,12.21702,-19.6372,-12.02034,21.13367,-13.92812,327.11976799997177
-9.131504,-12.3032,-6.140945,-3.163155,-6.535131,7.354382,6.243568,3.537081,12.4195,15.18441,5.132939,17.35111,-10.64699,-8.664496,5.722427,-5.291447,-22.98875,12.69074,-7.711725,-14.15123,1.273561,-9.554978,-0.09953881,7.290319,0.999586,2.957738,-16.80661,5.94736,-13.84605,-12.51358,21.20561,-11.95348,328.6027679999718
-12.03153,-22.73544,-5.202568,-5.6004,-7.958725,6.819248,-0.1540952,0.558417,0.1994033,-2.643054,9.513711,19.3417,-0.8151563,-0.2096951,0.0901169,-15.123,-33.14704,1.44443,-6.043815,-30.79876,0.07063226,-4.395082,-1.485153,7.265962,-12.55622,-5.642244,-16.06847,-9.809246,-4.176182,-7.514821,12.25722,-13.5037,330.0857679999718
-8.55111,-20.93936,-8.222323,-10.16672,-8.167027,6.26938,-0.9040907,2.276346,3.422729,-4.309773,7.958888,17.91844,6.238467,6.003905,3.169268,-13.54475,-30.59435,-2.516326,-2.852279,-40.763,-2.172993,-2.835352,-2.879727,3.418206,-14.45829,1.458833,-11.00372,-21.42734,5.051979,-0.6740764,3.723793,-6.041844,331.5687679999718
-4.696861,-10.03649,-14.55138,-12.19378,-6.10705,5.16862,1.952123,1.1027,13.41005,7.991831,0.1370718,9.872054,10.87744,8.42261,5.26533,-3.926079,-19.50171,3.147934,1.029327,-42.0684,-3.315791,-1.291465,-3.773846,-0.9721307,-5.334498,13.58567,-9.045272,-22.3261,7.476218,0.149698,0.4066117,2.299385,333.0517679999718
-5.330147,-1.804496,-20.75239,-11.81783,-5.94323,2.937802,1.627952,-3.353802,15.39114,12.55423,-6.237267,-1.267562,11.7363,7.881845,1.013439,2.868977,-10.5923,5.724479,-2.391695,-30.94313,-1.042509,4.545895,-5.12427,-3.115169,3.39461,13.7228,-11.82521,-15.00461,3.925631,-3.56885,1.088747,0.4144368,334.5347679999718
-1.201093,2.992394,-21.41334,-8.93204,-8.96476,-0.4804195,1.817138,-1.372502,17.30965,10.60587,-9.496317,-7.013733,9.39269,5.763768,1.347091,11.01042,-2.839464,3.715231,-8.610608,-12.03447,3.08769,7.835767,-6.019108,-3.674902,5.134575,10.32089,-12.66667,-8.161452,1.958289,-4.135233,4.607304,-2.555602,336.0177679999718
4.006646,7.132425,-13.32065,-0.9445525,-9.638989,-5.748444,6.158159,3.99809,19.63858,8.154637,-11.44084,-6.623955,4.216701,1.465443,4.498343,14.32791,2.573884,3.434221,-7.181971,5.431527,6.991204,5.784589,-5.474056,-3.211594,5.142544,7.110574,-7.933308,-5.771985,-1.802736,-6.691661,4.973647,-3.617863,337.5007679999718
4.389852,11.0671,-5.769237,1.608041,-8.651064,-10.89392,8.083367,9.183195,17.88417,7.593497,-8.216941,-5.525721,-2.724682,-5.030493,8.672296,12.14913,2.08148,5.049462,-1.06383,11.78675,10.88307,-0.1630582,-2.853718,-4.130517,3.278166,4.725727,1.18961,1.20294,-6.307972,-11.71875,3.815787,-5.033029,338.98376799997175
6.22404,16.24676,-2.886353,-2.383964,-5.594191,-12.7632,4.514888,12.72867,17.45298,10.61948,-2.604343,-2.629353,-5.009841,-7.939591,14.63283,9.493004,1.047129,8.773547,2.388449,4.981871,13.0268,-7.464813,-2.659788,-7.550083,1.576337,7.921238,2.560868,12.46752,-3.64716,-10.54222,6.736562,-1.820174,340.46676799997175
9.263813,19.10905,0.3934327,-0.4444317,2.296409,-8.262532,-0.9031461,9.066474,13.04835,6.036418,0.09577285,-0.03534381,-3.554159,-5.767274,10.01905,-1.5805,2.746772,12.19064,-2.476161,-0.6369241,14.19079,-11.34633,-10.60933,-11.56556,2.238629,10.00163,-2.343692,13.78753,-0.8371559,-7.928016,7.544804,3.579066,341.94976799997175
8.066884,17.21642,2.561621,2.647548,7.386611,1.710779,-4.663837,2.660121,0.8954818,-9.507086,3.073285,-0.6351638,-2.267894,-1.517292,0.06325985,-16.10434,3.357029,10.37651,-10.9646,2.702061,13.70729,-8.771039,-15.46958,-13.73777,-1.691301,4.322272,-1.66898,7.654729,-0.3684093,-6.885639,3.959304,5.515449,343.43276799997176
4.429543,12.15344,2.607264,1.308408,4.988262,7.734865,-6.219541,-1.010506,-7.127712,-23.85778,2.830798,-0.5543796,1.223755,4.026093,-1.533296,-15.0676,3.434102,5.039099,-10.67359,14.0362,9.494724,-1.198027,-9.946979,-11.43036,-5.344785,-3.805221,-5.270556,2.582435,2.070314,-0.3627082,0.3496184,5.965715,344.91576799997176
-0.7898931,2.919345,1.8466,4.393493,1.331538,7.411782,-9.471965,-6.881387,-10.84677,-32.27287,-3.922049,0.3793712,1.05058,5.049885,-0.599666,-0.8868026,2.07099,0.00462334,-2.103217,25.39443,6.359518,4.631646,-5.487323,-5.01487,-4.1229,-10.13285,-11.24006,-4.852416,-1.53662,4.751095,-4.905927,7.052924,346.39876799997177
-5.648949,-4.893651,0.165626,12.89573,-3.792936,4.681787,-16.11478,-13.84886,-15.33285,-27.27302,-5.048926,-0.5624995,-5.166226,-2.567069,0.8286504,9.268089,-0.5105672,-3.538566,8.139947,30.09817,5.174737,3.598206,-3.886651,-0.899704,-4.751116,-15.60433,-6.702235,-9.042466,-6.451373,0.1576952,-7.916887,13.36201,347.88176799997177
-2.729473,-5.994952,1.865912,17.30653,-8.157877,-1.321604,-19.43379,-15.71562,-16.95466,-11.70974,-1.638879,-1.182536,-6.517219,-8.298588,2.421865,12.50415,1.358941,-6.104719,16.72452,27.64077,3.190673,0.1267331,-0.8064258,-2.81131,-9.976398,-19.53141,-1.128988,-4.463957,-1.191736,-5.298352,-6.596567,22.36298,349.3647679999718
-0.11405,-7.607397,6.970111,13.30021,-2.493472,-6.675079,-14.35759,-15.62866,-24.79618,-10.0019,-4.388001,-3.012288,-3.06129,-4.829839,-5.69746,7.13048,-0.5045635,-11.18398,18.0306,11.86853,0.9489778,1.410333,-0.07123697,-5.279808,-16.80705,-22.05846,2.393314,-1.231375,5.110806,-3.627504,-8.689336,18.83693,350.8477679999718
-4.544431,-10.40945,6.792718,1.834984,5.161974,-6.820653,-8.057496,-14.02865,-34.25123,-15.03128,-3.183728,-5.048199,-1.865228,-1.100294,-15.82913,-0.925246,-10.66907,-15.53489,11.40351,-6.66118,-0.004033852,4.318696,-0.2975971,-3.901548,-17.53383,-20.93697,8.932161,-1.156518,7.581172,1.247207,-11.19525,5.232158,352.3307679999718
-8.359445,-8.422533,3.347103,-9.223369,4.530751,-4.456749,-4.3353,-8.735795,-26.59343,-7.885124,6.537311,-6.315184,0.1443954,-0.1458451,-12.5312,-0.8700415,-14.72068,-13.21812,5.086845,-7.011171,0.7005896,4.051937,2.680427,-0.02038093,-6.922187,-12.81371,11.46648,4.015002,11.06267,5.93282,-6.774745,-1.249415,353.8137679999718
-9.893373,-4.538657,2.518094,-10.62145,1.623464,-3.33331,1.878583,-5.253368,-14.23506,-1.56555,12.15533,-9.796332,2.658646,2.309121,-3.402782,2.375948,-8.870007,-7.951302,1.597827,5.689277,1.702242,2.447752,5.289145,4.142963,5.551629,-3.165867,8.610999,8.793117,10.92607,9.793613,0.5641374,2.353403,355.2967679999718
-4.248382,-0.2355662,3.06195,-5.874295,1.294023,-2.284833,7.010373,-0.2365056,-8.465546,2.422037,8.632723,-10.61704,-0.2718105,1.289952,5.16034,9.892498,0.2595497,-3.36853,-0.6727367,13.74346,0.779544,-0.4928349,7.898123,6.601928,6.489414,2.375835,9.295571,11.52606,6.537759,9.539914,8.573086,9.325061,356.7797679999718
5.153867,0.03002441,3.345176,1.363221,1.32106,-1.207053,5.490461,4.626137,-9.954675,3.445921,0.7896398,-5.16047,-8.649214,-5.124774,8.784344,14.19521,6.603756,0.7352296,-1.604263,11.88228,-3.986744,-3.084918,7.97802,5.152148,0.6085851,2.137038,10.61797,14.81857,0.9252383,4.603131,12.3014,8.508875,358.2627679999718
8.505839,-4.836203,1.25384,11.68473,-1.883284,-1.465579,-0.8898239,3.802125,-13.36031,-8.737574,-5.59099,0.9382458,-16.73402,-10.3187,3.379061,7.598518,9.772506,6.362649,-5.228747,9.897899,-2.792511,-5.361751,1.09631,0.9769697,-3.951896,-7.712348,4.12008,4.638321,-6.292416,-0.2334926,7.90321,2.49866,359.74576799997175
10.35141,-4.799983,0.2674938,16.03402,-7.096935,0.2332404,-4.94359,5.254448,-4.015116,-16.11611,-8.523456,1.210265,-13.20076,-5.457439,6.811822,2.833389,10.46942,7.282383,-9.377198,12.87173,5.708065,-7.233847,-1.917129,-4.292262,-7.307861,-20.06614,-5.065963,-8.907499,-2.195152,3.951172,5.957079,5.651745,361.22876799997175
12.72728,-1.377629,0.521431,13.82651,-6.984926,2.10127,-2.470731,6.208147,5.911058,-13.14101,-8.127395,-1.438962,-0.07323013,7.398696,20.46457,6.694974,2.460852,-2.495183,-5.556761,17.02227,8.958299,-2.474295,-2.180489,-9.038616,-6.131888,-24.08029,-6.0825,-7.58758,8.373402,12.32101,8.467165,15.24798,362.71176799997176
10.28513,-0.6956603,-4.856072,9.708794,-1.402439,-1.62991,2.254912,4.298394,6.557427,-10.68111,-5.766263,-0.9167883,6.595399,11.72728,25.21622,16.55441,-9.499244,-10.05562,3.325551,20.63636,6.064647,0.527457,-7.271648,-7.122542,-2.172756,-23.3279,2.957952,-6.311522,7.029163,11.14551,11.76547,21.17235,364.19476799997176
0.8686326,-3.066836,-12.58462,-2.70522,1.666805,-5.847916,6.300631,5.986355,7.679046,-2.625959,-4.266443,0.3835009,4.976119,5.786006,20.05016,19.69177,-15.99759,-10.07673,8.705321,15.62389,-0.6882645,-4.268195,-7.64726,1.053955,-4.173905,-22.5127,11.72419,-8.031048,4.770267,5.849205,15.6282,19.4659,365.67776799997176
-5.828705,-5.06759,-12.93189,-10.36603,3.89452,-4.103333,6.048496,6.300717,7.010893,4.398583,-3.964373,-3.844292,1.092588,0.0183631,4.905936,8.379452,-12.57272,-5.447782,12.86304,12.64486,-4.382486,-4.740445,-4.178338,6.400452,-10.73041,-19.65586,10.50037,-5.163081,3.45223,3.062144,9.584805,6.747056,367.16076799997177
-5.214277,-1.306791,-3.160073,-3.328491,6.51364,2.065487,0.3315064,2.94981,3.233484,4.479229,-1.063659,-8.700534,1.691837,-1.825887,-15.63747,-4.491463,-2.444622,3.681187,16.44966,21.66661,1.365124,-1.945854,-1.354494,5.584648,-14.1651,-13.3962,4.227107,-0.9242442,1.165747,2.83598,-6.495587,-14.44167,368.6437679999718
-3.265954,3.207373,12.68435,8.106425,1.619095,7.274322,-4.336828,-1.363537,1.592921,0.1973304,-0.1170156,-6.866729,8.009947,-0.172177,-26.57405,-5.090704,5.207993,11.99259,19.03024,26.95875,7.006199,-1.284874,2.183573,2.614398,-11.11507,-4.782386,1.437329,5.957769,5.194591,5.572487,-18.38955,-27.02006,370.1267679999718
-1.532832,3.882831,26.89842,23.15585,-6.261396,6.654531,-5.266266,-5.20732,0.5297697,-12.99404,-7.730968,-3.520992,8.337232,1.725684,-27.49468,5.524851,11.1743,17.424,26.33033,28.35359,7.85495,2.334754,0.8602096,1.201349,-5.810777,-0.751319,0.7512771,9.130985,1.837787,2.144164,-23.91763,-25.96824,371.6097679999718
-2.046722,4.563763,30.52087,26.00851,-10.21541,5.248992,-4.424237,-2.939127,-2.353783,-18.9661,-12.23072,-0.7329865,2.094001,1.74162,-18.85058,13.48714,12.77824,13.44375,26.14923,17.87147,2.271653,7.924668,0.1288333,0.5824964,-5.940104,-3.261293,2.009889,3.592883,-6.679052,-6.117098,-21.98388,-21.4191,373.0927679999718
-5.567439,2.368664,21.58741,9.213463,-10.27471,5.507837,-2.896989,-0.4115478,-8.660777,-12.10245,-8.891466,5.498169,-0.9816678,3.443048,-5.655879,2.571869,4.365049,0.2046016,11.51798,-10.04629,-11.03521,12.00947,2.952058,-2.421129,-7.492108,-4.529109,-2.36572,-0.3742059,-7.507683,-8.56023,-13.98104,-13.84531,374.5757679999718
-10.55611,-4.458617,6.583898,-8.434235,-6.638133,1.429404,-2.912595,-3.636565,-13.8018,-7.769935,-6.442076,12.17088,-2.118373,6.906601,0.3491822,-20.55536,-6.279293,-8.886379,-4.418924,-31.8625,-20.52536,9.791536,3.465195,-5.08129,-6.466314,-2.704026,-9.532051,2.191107,-7.297904,-8.222574,-9.762644,-3.025542,376.0587679999718
-13.10201,-12.04865,-2.257028,-15.96092,-4.401635,-6.864759,-4.071678,-5.917404,-13.01147,-7.980682,-2.698163,12.18115,-4.060629,8.431458,2.215234,-32.37929,-11.72393,-12.16362,-15.00741,-37.31919,-20.67382,0.3614391,2.412159,-3.709702,-4.586678,-2.668376,-4.484724,7.062918,-7.781919,-6.053079,-8.488814,7.432209,377.5417679999718
-10.80099,-15.88833,-0.2967641,-8.568199,-4.423774,-13.68209,-3.576749,-4.034338,-10.96955,-7.87776,1.225619,4.96777,-5.062884,6.611409,4.820811,-28.74401,-8.087983,-11.43094,-16.31454,-29.00386,-13.69034,-6.640385,-0.863119,-1.834,2.073277,-5.212657,4.069353,9.619616,-6.308661,0.3876058,-5.178231,14.60906,379.0247679999718
-6.269533,-12.17903,2.807091,3.664749,-1.402966,-15.00946,-1.72529,-0.7743008,-7.017469,-0.6623563,-0.740058,0.4514913,-4.387101,0.4566362,7.03178,-18.74677,1.916218,-7.235952,-10.66906,-16.24934,-4.243863,-6.826225,-3.352088,-1.448397,9.731916,-5.787644,10.0114,11.80116,-1.883366,5.685137,-3.104389,14.46923,380.5077679999718
-1.282223,-5.659563,2.372721,13.149,5.399074,-11.81055,-0.3240683,-2.104932,-1.638856,5.462286,-1.995857,1.373213,-2.914005,-5.810825,5.563034,-9.322389,8.685805,-5.153602,-5.145369,-5.443116,3.112387,-0.680396,-4.047214,-0.3385759,9.533921,-7.033515,11.00353,13.34612,0.2740876,5.343414,-6.312667,8.303952,381.99076799997175
2.779998,-0.8642156,0.2979327,16.5905,10.09848,-5.549904,-1.258714,-5.390489,-0.2196827,5.891531,5.203098,-0.07031863,-1.618312,-7.133929,1.071689,-8.369949,9.847544,-6.552619,-3.81723,-0.3415256,8.004701,4.316456,-4.7933,1.868395,4.833526,-9.342242,4.327146,9.192076,-3.080951,0.7604735,-9.828732,-0.7155341,383.47376799997176
2.81487,3.214575,-1.669676,10.01502,10.19356,0.6990491,-4.48262,-6.182507,-3.124705,7.379699,13.49207,-0.7373581,0.4952327,-4.053967,-4.273731,-17.4329,6.052783,-6.886119,-5.008145,-2.337272,8.863094,3.934134,-4.915571,3.56046,3.097739,-3.929392,-0.7125,2.025367,-7.335088,-3.975481,-8.05929,-10.88925,384.95676799997176
-1.198478,9.71107,-2.782332,-0.5332721,8.060143,4.619527,-6.47411,-4.981047,-5.081412,6.717214,13.37895,3.533785,4.872388,-0.1203816,-7.959621,-22.01257,-0.04856497,-1.002667,-5.543385,-0.4931328,9.507698,3.207841,-2.905976,3.506902,6.246286,6.762951,-1.935001,-4.806952,-6.730258,-4.571888,-3.635347,-11.99938,386.43976799997176
-1.797001,17.39911,-2.104698,-12.16671,4.468245,9.661079,-6.531257,-3.550045,-3.160135,5.189325,9.898529,4.506875,10.52138,3.415439,-6.847649,-13.95993,-6.231282,4.388457,-5.58753,2.078216,10.75427,-0.347786,1.945412,1.546176,11.2888,12.34394,-4.617899,-7.701989,3.736121,0.3929521,-2.237422,-3.641379,387.92276799997177
2.554793,14.80662,-1.727302,-14.65307,1.179345,13.14913,-7.22494,-6.717621,-2.699067,2.147398,6.66313,-3.765792,11.02265,3.400877,-6.200412,-2.113537,-9.224457,3.962844,2.201841,8.218443,9.757529,-4.285437,1.804886,-0.5287368,13.11689,11.2333,-10.79672,-7.174314,9.332652,3.859607,-3.998907,0.4858474,389.4057679999718
5.216993,3.541295,-4.741571,-7.365935,-2.610237,12.08558,-7.33325,-7.81016,-3.811691,-1.834775,4.077697,-12.69054,3.560276,-2.21037,-3.765354,10.46215,-5.8956,1.180567,12.84851,16.5194,5.962691,-3.866238,-0.5332375,0.616642,8.251763,7.936091,-8.798263,-9.864783,2.887747,1.186068,-2.382546,-0.2209032,390.8887679999718
4.425898,-1.968573,-6.190021,-2.580907,-6.024489,8.972151,-3.179873,-4.288216,-2.979307,-2.755608,1.930528,-14.77296,-4.64525,-6.320535,3.248755,15.34343,-2.695252,-2.508195,10.68366,11.2679,-0.399755,-0.8953246,2.110168,4.779965,0.3748099,7.25735,-0.4767626,-13.97168,-3.059443,-2.890868,2.051398,0.2221188,392.3717679999718
0.2305524,-1.648851,-3.568888,-1.220964,-4.329934,3.258336,3.671664,-3.755585,-2.072763,-3.325326,-4.485467,-12.72775,-7.759899,-4.820552,5.421711,7.097245,-3.415923,-2.780604,1.134314,1.111316,-4.478371,0.5866709,3.003758,9.623036,-5.015268,7.535342,-0.818523,-10.80552,-4.820005,-3.180568,5.980753,4.187614,393.8547679999718
-4.769672,-0.2487504,2.684807,-1.15461,-0.5782158,-2.05769,7.222794,-4.658773,-1.776936,-3.165553,-10.65199,-5.456399,-6.53046,0.4241761,0.4616605,-0.6238937,-4.244937,1.508676,-5.64905,-3.314339,-5.553179,-1.368611,0.887236,12.14959,-6.913931,4.87766,-3.36768,0.9446851,-2.264999,0.3940362,9.529342,8.342002,395.3377679999718
-5.485908,3.404877,11.38341,0.2798261,1.755054,-4.43271,6.286858,-5.233219,-1.468836,-2.090146,-11.0203,2.371136,-2.592913,6.496163,-7.042463,-4.431049,-1.640722,8.203649,-5.730551,-0.6395497,-4.48227,-0.03731807,-1.797094,9.02376,-6.424047,3.079618,-2.997059,9.211166,-0.2240923,4.473452,9.482723,3.820072,396.8207679999718
-1.367076,7.937615,15.22827,-1.888398,1.784976,-5.696712,3.578523,-3.726039,-1.757434,4.248612,-6.970882,5.17207,1.961961,9.500368,-9.713441,-9.86058,2.830132,12.02806,-0.1851086,2.398261,-3.04994,4.939602,-2.714039,0.9123589,-8.712916,1.40927,0.2675187,6.749268,-1.298478,6.924635,7.09583,-5.946081,398.3037679999718
2.681937,8.31326,9.700507,-7.953153,-0.785361,-5.213134,3.87521,-0.6315453,-2.664049,12.01083,-4.293774,6.554443,6.135185,6.480162,-4.772056,-10.73985,3.423796,11.88526,5.051951,-1.535507,-3.480615,8.91591,-1.218432,-7.028241,-12.06389,1.429102,5.902547,0.3255254,-2.421679,3.704686,5.979378,-11.58442,399.7867679999718
1.799918,6.299009,-1.747729,-6.493051,-3.171781,-3.341001,8.304461,2.006495,-2.349901,10.60542,-3.086104,7.771352,7.954552,-0.6510381,2.043756,-2.391081,2.798654,12.04886,6.8258,-1.990896,0.7384478,7.86162,-0.989166,-8.298621,-9.650812,2.902263,10.07745,-7.151921,-5.367691,-3.539666,4.948708,-11.54805,401.2697679999718
1.589552,6.865169,-10.91404,-0.5185886,-3.017266,-0.6480585,9.293415,5.915348,-1.855424,6.319152,2.004859,7.663313,7.054374,-4.040585,6.532706,2.11476,5.269854,9.441462,1.082649,3.727595,8.148988,0.07251383,-3.01568,-4.750366,-6.405872,-0.7608895,11.44592,-13.54726,-5.895157,-4.448908,2.460369,-7.918504,402.75276799997175
5.990929,6.290043,-9.73416,5.560938,0.1370208,0.493905,3.89336,5.151098,-6.702642,-0.7203818,6.077332,4.145318,3.877673,-0.3901439,3.837782,-4.682238,7.513941,5.757667,-4.372243,13.12657,10.54726,-1.354437,-8.986194,-3.463677,-8.907706,0.08782365,6.08981,-14.20652,-5.539229,-0.3475202,-1.298675,-4.341685,404.23576799997176
8.848543,3.435674,-4.185963,7.852586,-1.606452,-1.582846,-1.309807,1.784258,-8.143315,-4.239718,6.856515,0.2141015,-3.337174,5.555894,-3.32114,-11.04045,6.240111,6.255082,-6.770371,18.09801,6.516481,5.342232,-10.76118,-3.553535,-11.92454,7.202531,-2.495037,-10.19482,-5.500286,1.990956,-0.2628406,-1.744666,405.71876799997176
7.808246,1.470217,-1.373854,8.369266,-6.096064,0.1868614,-3.329081,0.6068023,-1.338017,-2.369048,4.630919,-4.085032,-7.373978,10.00114,-9.98371,-11.83127,3.57793,7.544523,-9.321653,11.05562,-1.919731,6.928361,-4.974027,-2.374393,-7.145549,4.151402,-9.069391,-2.582437,1.163575,4.61586,5.251469,0.6800366,407.20176799997176
4.490695,0.1028875,0.1318947,15.29677,-2.338254,6.538471,-5.965199,-0.9724663,0.8363916,-9.784276,-2.767642,-10.65177,-2.912654,9.520493,-15.00906,-11.27815,8.003992,8.602419,-4.831964,12.80908,-4.819792,4.133023,-3.14168,-0.9350265,2.563952,-6.962227,-9.792367,1.225884,7.20362,7.69488,4.624932,1.892458,408.68476799997177
6.771919,-0.9753809,0.8353432,17.33289,2.698905,7.20053,-7.479515,3.155387,-0.4590845,-19.03983,-7.328841,-11.1768,2.823474,6.135814,-14.31073,-5.396841,17.34626,9.272908,0.5234538,26.70744,-0.8329619,1.433526,-2.475469,0.509099,7.760234,-13.13306,-0.2809424,1.009085,7.573321,9.70457,-2.110074,0.4393761,410.1677679999718
16.55126,-0.3820312,3.515703,10.21969,5.112658,0.6831258,-6.025151,9.143306,-1.641221,-22.93784,-5.743026,-3.112201,4.389789,5.482161,-11.78657,2.46536,20.62532,6.846425,1.353239,33.63925,1.441733,-0.4946877,2.00686,-0.5223172,7.740291,-11.42872,8.9337,4.267263,4.816252,10.95139,-8.474767,-3.255635,411.6507679999718
22.16914,4.38723,7.853854,0.6273265,8.417019,-4.6587,-6.236585,9.035438,-1.515079,-17.21454,-3.416752,7.445473,4.270433,6.336535,-8.905265,2.407269,15.66787,4.989305,2.945835,23.67526,0.9630056,-1.975846,6.564336,-2.359503,8.010122,-2.732284,9.28773,3.291696,5.909685,10.34847,-11.17895,-5.728149,413.1337679999718
22.65158,8.044649,9.958621,-6.698441,9.234962,-3.591572,-7.404341,7.581238,4.55156,-3.997386,-1.637375,12.83568,4.134476,7.854415,-1.456718,0.8742267,8.120799,4.435763,4.173633,1.469636,0.006440987,-2.561526,10.28099,-1.365831,9.529176,2.940661,0.7034008,-2.306998,14.08535,8.107355,-10.15846,-2.693887,414.6167679999718
18.17856,3.836943,5.879285,-7.073826,7.506216,-0.2705344,-5.224823,5.162404,8.686932,-0.2733212,0.9236491,8.241223,1.407139,8.345956,4.403082,4.887116,1.61031,2.496512,2.610223,-12.85148,2.260973,1.237935,7.386366,-1.603635,10.93006,-1.399325,-13.38978,-11.83737,12.01656,3.913117,-9.034672,4.514977,416.0997679999718
9.251155,-3.112121,0.7868077,-2.758842,3.970094,0.4965311,0.1504506,1.465459,5.518336,1.871726,9.667889,-0.3333052,-1.949251,5.331346,6.297136,10.27629,-3.556743,-1.02789,2.793523,-13.09723,4.446556,6.230391,0.3932814,-3.542249,10.09173,-5.361842,-15.69385,-24.56512,-0.5497332,-2.022555,-7.537612,7.044583,417.5827679999718
4.10694,-5.77219,1.616789,2.973876,1.090416,0.7216977,6.192777,0.4505126,2.897246,9.637586,17.78385,-6.722329,-0.5559861,3.32841,8.476564,12.16788,-5.092201,-5.376051,4.849653,-13.89358,-0.3572427,6.404524,-0.3816116,-3.490794,4.352625,-1.45124,-0.007124022,-22.71286,-6.414277,-5.27627,-1.619143,4.245269,419.0657679999718
-2.66887,-6.666567,2.63164,3.812266,1.604789,-0.3809853,9.0902,1.212173,2.234382,9.004514,11.79809,-8.588976,2.276942,4.423237,5.237101,7.510396,-7.191451,-7.089608,2.778826,-20.12501,-7.088091,4.853799,-0.53827,-1.606436,-0.655562,5.117383,10.5734,-8.32785,-7.297974,-6.349129,4.113684,1.811349,420.5487679999718
