aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-9.426682,-7.646692,-18.432,-4.919022,7.244962,-0.3141586,10.6305,9.030415,-10.6359,-12.3603,-18.44611,-8.259424,0.05301496,-4.071636,11.03179,16.4886,2.259817,12.06752,-17.97749,0.2836474,8.180387,18.81142,9.067774,13.12197,-11.44925,-6.642086,3.893837,5.120662,-5.887768,-9.456184,13.87364,34.80687,206.34852259963753
-11.37186,-5.046148,-29.4091,0.3352496,6.976427,-3.147628,11.60115,6.266676,-10.32371,-6.621987,-23.10047,-5.122519,-1.323614,-0.8017243,13.07814,28.66637,2.351624,4.607119,-20.57356,-1.574558,1.270259,11.22867,5.855057,9.291297,-10.4945,-1.497873,-1.797827,-1.697094,-6.267835,-9.830508,19.63043,29.80096,207.8315225996375
-16.29419,-7.953553,-31.40621,-1.422864,6.624837,-1.396569,10.42965,5.252845,-12.18264,-6.15039,-23.15433,-5.439776,-5.21484,1.162161,10.83161,36.38686,-5.593541,-11.62638,-19.55492,-10.24398,-2.769776,7.431757,-0.2259327,5.98675,-13.74314,-2.124698,-0.9950198,-5.719141,-4.876022,-6.811404,17.14336,17.09427,209.3145225996375
-14.32354,-9.737389,-25.17786,-6.338517,4.827105,0.9376761,5.916587,1.259932,-14.64236,-10.32661,-20.15813,-7.350804,-5.614888,2.734919,8.806335,32.78019,-10.1808,-24.12745,-16.7335,-24.41597,-3.165271,8.656866,-5.452409,4.348549,-12.49377,-5.399182,2.704144,-3.078637,-3.67666,0.2105217,12.11625,8.664346,210.79752259963752
-5.893387,-4.187374,-21.98182,-10.77874,3.151813,-0.0756713,2.053347,-3.540893,-13.68841,-14.37636,-10.80556,-4.290078,-2.56878,8.667837,8.621451,28.30221,-8.153017,-22.3124,-18.97631,-32.09353,-2.994145,5.201163,-6.625909,3.059444,-5.334101,-2.973237,6.545102,7.023262,-1.177719,9.398726,10.71477,8.711144,212.28052259963752
-3.691954,5.061734,-26.57193,-15.89731,2.669034,-4.285953,2.161364,-5.9559,-7.013806,-6.6249,-0.02960993,1.702999,1.042405,18.69136,9.076657,29.76132,-7.85452,-11.65692,-25.58583,-30.20159,-2.856322,-4.951573,-3.283441,1.682458,3.287117,8.753052,4.353669,20.10665,3.146139,15.29097,8.668382,10.35183,213.76352259963753
-8.281922,11.76845,-28.57,-17.23942,3.567137,-6.145454,5.534689,-3.214418,5.150753,13.87165,0.7434701,3.925354,7.582304,28.76171,11.58751,35.39099,-11.62387,-1.563718,-27.85947,-20.51729,-4.858962,-11.94535,3.308256,0.1262562,10.58658,25.92431,0.2365979,24.94321,9.493109,18.78228,9.364146,16.35179,215.24652259963753
-10.79243,14.39243,-21.39034,-8.940252,5.436424,-2.228131,6.040711,2.91463,15.58605,24.82945,-8.395211,-0.5119392,14.95015,33.21622,13.33554,39.57604,-14.31295,1.300625,-23.27541,-5.336,-9.132483,-13.22193,5.327033,-6.935899,15.02703,38.03531,4.262972,18.95417,15.34612,19.99869,13.23216,24.23729,216.72952259963753
-8.29999,11.70267,-10.24176,0.6168,5.940092,3.179652,0.5043795,3.466928,17.90703,21.81906,-18.83515,-7.025926,15.9913,28.21819,10.20595,33.41563,-13.76557,-3.221685,-17.53725,6.756731,-10.25841,-9.760929,0.8026535,-18.83961,12.82424,35.50542,12.64957,12.10314,14.97576,16.81054,11.36122,25.79179,218.2125225996375
-3.084182,5.965922,-6.947257,5.786146,4.212791,3.915614,-5.506038,-1.454344,14.44432,18.74788,-23.24837,-9.203307,11.49938,19.67273,5.858253,20.0629,-11.02165,-8.95403,-17.42672,7.537239,-7.95122,-2.617486,-2.251193,-25.12724,5.007375,20.88497,13.14921,7.047066,11.95872,11.02553,3.609805,23.7553,219.6955225996375
-0.02921578,1.720966,-13.56765,5.894971,0.9522263,-0.197021,-6.694537,-2.461307,8.323963,16.80731,-18.43806,-8.059378,7.06596,12.28282,5.93203,9.625359,-8.572783,-11.01203,-19.65877,-2.289523,-5.461321,1.808841,-1.773495,-20.69698,-0.7067228,5.459053,5.428561,-3.687097,11.83083,5.583392,-3.081392,19.2928,221.17852259963752
-1.966363,-1.014581,-21.20001,-0.5842016,-2.078744,-1.616263,-7.12473,0.6663649,1.820581,18.55082,-7.888005,-3.38147,4.093946,3.163128,10.00229,2.792161,-7.596445,-7.664609,-18.76782,-15.49575,-2.448253,4.877568,-1.573892,-12.61311,-3.893179,-4.871192,-0.3218541,-16.79659,12.54435,2.761916,-5.325021,10.35282,222.66152259963752
-4.98397,-3.511108,-27.60198,-10.63493,-3.23684,-0.142856,-8.078876,4.915221,0.371087,24.73522,-1.947102,3.511188,1.84788,-4.066616,12.60636,-0.7384971,-5.959751,-3.919311,-15.71062,-22.73469,1.027123,9.311305,1.082929,-4.271101,-6.060338,-8.438763,-2.595776,-18.54601,13.99499,0.7772455,-5.684555,1.652392,224.14452259963753
-4.698197,-3.530387,-32.19378,-22.74,-2.000295,1.929381,-6.394696,7.809713,3.12765,24.53169,-5.704076,7.118315,3.683324,-3.252591,13.58158,1.533943,-3.522001,-3.907634,-11.72861,-21.66945,3.232028,10.70343,6.27332,4.181709,-5.174524,-4.599705,-11.68018,-14.46313,18.98771,0.2340386,-3.067115,4.91942,225.62752259963753
-5.296826,-0.3552012,-25.96084,-29.32497,-1.024664,3.693003,-4.341024,2.688464,3.215601,15.28267,-10.50855,4.538886,9.020063,2.023782,13.33605,3.454841,-5.022542,-6.747931,-12.14612,-15.91841,2.549407,9.13846,6.52897,4.700735,-4.755409,-0.9624085,-26.33537,-14.31581,20.96923,1.65165,1.159736,15.36727,227.11052259963753
-5.386355,2.156122,-6.134454,-26.18761,-3.912318,2.521172,-2.472033,-9.035025,-0.2708588,2.417273,-13.88727,-2.804422,11.1227,4.495767,7.130654,0.2761631,-12.12558,-11.42181,-12.53628,-12.28726,-1.030563,9.692792,1.744754,-1.713046,-9.593574,-5.423174,-34.91512,-12.80679,12.30418,1.126812,0.1967868,14.32788,228.59352259963754
-1.02652,3.559542,13.01453,-18.20972,-8.854306,0.3762279,-0.02514513,-20.6602,-6.252842,-12.02478,-16.37086,-7.222385,9.54745,2.427426,-2.27256,-1.865707,-18.77482,-11.34337,-3.269705,-15.78333,-4.364681,10.04031,-3.72203,-6.764048,-15.66651,-13.39546,-33.3971,-7.934024,-1.015607,-0.9731217,-5.191847,0.8604654,230.0765225996375
2.409077,6.813264,22.66439,-5.034844,-10.6211,-2.383932,-0.5958922,-28.60966,-12.55616,-21.81038,-8.633432,-3.012176,9.333666,0.439349,-6.405371,1.871562,-18.84959,-2.800388,9.957245,-19.24944,-6.0026,5.763217,-7.916093,-9.912996,-16.7747,-17.5424,-17.0413,-5.238581,-8.44443,-2.083486,-9.220329,-13.71248,231.55952259963752
3.330443,10.23888,24.74856,7.487351,-7.687823,-4.333274,-2.417325,-32.44519,-9.464272,-24.60985,6.281347,6.813028,11.41424,0.2201688,-3.032175,10.2187,-13.97967,8.139041,15.18984,-14.85269,-5.79303,-0.3273684,-8.647067,-11.28815,-14.06544,-13.04828,9.134267,-5.389877,-7.657172,-1.70296,-5.551949,-17.41874,233.04252259963752
5.726392,10.28318,25.3692,14.49632,-3.946275,-7.354908,-0.1257847,-30.8163,4.370603,-26.12463,12.65887,13.84276,10.53,-0.8943984,1.013128,19.60317,-4.892825,15.00816,14.46577,2.585308,-1.699905,-5.241891,-6.334379,-10.26154,-9.692881,-2.096475,25.0114,-2.742664,-4.09515,-1.718928,2.384581,-12.20404,234.52552259963753
12.24829,6.380083,31.50907,19.10033,-0.2468528,-12.24586,2.570575,-24.01723,20.959,-23.12257,10.98972,12.83347,5.694666,-0.9475917,2.333471,25.46158,9.982766,17.06443,12.13088,26.03203,5.037215,-8.750672,-3.356959,-7.545413,-3.24964,5.138006,22.61046,1.992395,-2.733889,-3.048682,7.065555,-3.52558,236.00852259963753
17.5545,1.652144,39.71545,24.07418,2.753818,-14.03799,1.596285,-14.22971,33.09911,-11.59877,8.743333,9.005437,2.658164,1.430111,4.127182,20.93157,23.21373,16.83376,3.314247,35.74691,8.312066,-10.08742,-1.453755,-3.450557,5.293756,9.226828,15.31782,5.801805,-2.940394,-2.980741,7.786506,5.818318,237.49152259963753
15.46538,2.146206,41.62236,29.57433,1.321177,-10.95132,-0.5407968,-4.553298,32.78873,-0.6899482,3.19971,8.963955,1.077044,1.153474,4.561293,3.259258,28.36908,15.73091,-5.297888,29.35422,4.008025,-11.18154,-3.039018,-0.0500845,12.91946,12.72837,11.86263,10.62643,-2.933476,-1.141152,3.795545,7.080367,238.97452259963754
9.311648,8.505689,37.55234,31.30496,-3.755683,-5.374246,-0.3848066,0.02456454,22.7884,2.846367,-3.255243,12.07033,-2.112371,-1.857256,1.199462,-11.91952,27.06054,16.57264,-7.855084,22.26746,-5.153379,-13.00269,-6.008794,1.078298,14.95624,8.1926,9.837643,15.15432,-1.614564,1.203634,-1.744935,1.476031,240.4575225996375
5.522603,13.34438,29.25451,29.82609,-9.156136,-3.695697,-0.7471577,-2.543033,10.0053,3.778841,-3.644148,15.17097,-3.442174,-1.835062,-4.354024,-16.50239,22.08606,20.17415,-3.831451,22.81023,-11.69186,-10.91976,-8.180677,-2.185543,13.08804,-4.413807,7.968442,13.21907,0.4852855,3.349918,-5.975818,-8.145894,241.94052259963752
5.904811,10.79497,17.06669,28.59709,-12.46205,-6.447361,-1.964437,-5.725001,0.2483157,5.449438,-0.1988692,12.88572,-0.7412583,1.699072,-8.161528,-11.78951,16.67006,24.27947,11.79919,32.29669,-12.26228,-7.495578,-10.07713,-6.986766,12.57774,-14.85606,4.841643,7.50349,4.276914,3.191218,-8.045736,-18.76306,243.42352259963752
10.30035,2.282833,8.140322,27.53611,-11.69384,-4.512769,-1.559837,-7.070169,-2.428863,5.785006,-0.3907213,4.777787,3.546491,3.975867,-8.075894,-3.440657,16.67953,24.34683,24.36954,44.25167,-9.627615,-7.473646,-10.06042,-5.90199,13.16776,-12.3506,-3.824908,5.278687,12.16093,1.344976,-4.608585,-20.21636,244.90652259963753
14.92117,-4.836716,6.695095,25.02826,-6.705253,1.629119,-1.195643,-5.976896,-3.574437,5.296821,-2.461547,-5.832614,7.47187,4.099446,-6.702697,-4.129941,19.52685,13.42229,23.14686,49.56563,-4.6743,-5.989784,-7.247231,2.562754,11.69118,-1.863165,-12.14715,5.131155,21.39297,0.01442322,0.01786804,-14.98613,246.38952259963753
15.69341,-9.627334,6.08225,18.72333,-1.038814,5.027706,-1.437534,0.07050278,-5.916535,5.605006,-4.177559,-13.1316,10.41829,3.423588,-4.412851,-9.168492,17.04899,-6.466734,17.54883,42.5465,0.8505674,-1.51043,-1.43327,12.18432,6.452634,3.407644,-8.347876,5.293319,25.38062,0.1022589,1.489255,-10.46883,247.87252259963753
12.31053,-13.50636,3.257559,10.14486,2.585802,4.537727,-1.51876,8.425235,-6.480772,3.79102,-7.564118,-11.93109,7.700406,-2.125627,-0.4105509,-8.10974,11.45783,-21.1052,10.19361,23.94395,2.519138,0.8810335,5.093857,15.55291,0.6187679,6.099366,4.774651,4.246194,18.43866,2.086782,0.1206077,-7.940784,249.35552259963754
8.163216,-13.13457,-0.003853238,3.230447,3.718735,2.526685,-1.969989,13.44629,-6.062972,1.084834,-10.57377,-9.856777,0.05251028,-10.78443,4.121796,-3.147521,7.782523,-20.81972,5.303306,5.183314,0.8663955,2.718488,8.627324,13.53802,-2.640918,11.77265,11.20911,-3.043674,4.2529,1.548501,-2.358422,-5.793605,250.83852259963754
6.814823,-9.218484,-1.061575,-3.057924,1.527268,-0.09343649,-2.451676,11.06037,-4.934953,2.111017,-13.11107,-9.793464,-5.498487,-14.9345,5.773881,2.077392,5.767694,-13.62813,5.54141,-8.528841,-0.7336195,5.768137,10.67296,10.96865,-2.89627,14.85722,8.779188,-12.73579,-7.882846,-4.340015,-3.062307,0.3098749,252.32152259963755
3.943257,-3.574241,4.180477,-9.930198,-0.9113452,-3.439646,-3.147239,4.764131,-3.072929,4.325959,-10.8528,-6.722677,-9.518611,-14.57434,2.461865,4.674729,4.700506,-8.817916,3.325008,-16.25341,-2.035984,8.684631,10.75803,6.637403,-1.005353,15.25492,7.131211,-13.26248,-13.28472,-9.196571,-1.590614,5.74653,253.80452259963755
-1.044985,0.8322973,10.46515,-13.91994,0.8412831,-4.280839,-4.711403,0.07357545,-2.1772,3.476389,-2.70848,-4.922233,-13.09499,-13.06156,-3.922512,-0.7660253,3.533806,-7.262067,0.6865046,-16.48935,-1.755425,9.091695,6.69897,-0.8685133,2.224039,20.07441,4.371024,-4.746643,-12.19902,-10.58481,0.8060382,4.140925,255.2875225996375
-4.84067,1.279421,8.35175,-12.51791,3.979097,-6.777367,-2.764486,0.06293214,-1.130382,1.531988,5.528965,-7.514646,-13.01936,-9.798012,-9.199543,-9.559609,-0.2768608,-6.685097,1.841114,-13.81963,0.01816661,3.738327,3.672235,-6.305751,6.106915,21.59128,0.2370854,3.708129,-8.056803,-8.118591,0.6715264,-1.648277,256.7705225996375
-7.256671,1.560985,-1.466965,-8.024018,3.043291,-12.45859,3.616107,2.190163,1.346123,2.281123,10.55379,-5.994609,-6.848755,-4.522059,-10.33827,-16.67929,-3.874051,-2.496484,5.058432,-12.19971,0.5557075,-3.969771,3.96498,-7.309095,4.871761,12.79774,-4.628398,6.265683,-4.18309,-0.7641593,-2.342279,-5.012949,258.2535225996375
-5.369058,4.061994,-7.3472,-2.996589,-1.697205,-14.10077,7.180443,2.163115,1.379483,2.438169,8.767029,4.054028,-0.1036526,-1.589694,-10.35093,-23.52241,-1.872056,6.186173,11.6559,-8.207843,0.7487112,-8.915306,1.716493,-9.659647,-0.2528629,-0.3812352,-12.38459,1.234699,-2.667753,3.832078,-8.62613,-8.197434,259.7365225996375
-2.671754,3.622862,-5.501976,-0.2544454,-5.690447,-10.75376,3.378762,-3.094644,-4.52659,-4.437755,1.838113,15.91234,-0.5961349,-4.072882,-9.726952,-28.39316,1.848094,13.85502,16.51785,-0.6705694,0.3343265,-9.42846,-3.92756,-16.01276,-0.4872002,-10.41642,-20.98365,-6.125133,-6.3,1.112379,-15.16796,-13.63068,261.2195225996375
-5.636714,-0.06125443,0.8382297,0.8879332,-7.666593,-6.611734,-3.227906,-9.544337,-11.43414,-14.33233,-2.550191,18.57321,-6.936621,-9.50018,-7.199356,-26.24499,-0.008483798,14.47991,16.12055,8.778938,-2.149304,-9.103726,-7.779552,-20.04417,-0.1893086,-14.9515,-23.00557,-11.22173,-14.02145,-4.755213,-18.29415,-18.90735,262.7025225996375
-11.2565,-3.613156,4.469069,-1.044794,-7.799212,-3.978318,-7.151954,-12.06395,-14.65353,-16.61582,1.217402,11.01147,-12.7984,-13.14137,-5.23497,-15.37243,-7.296253,8.053395,9.609901,12.04844,-3.593334,-8.572136,-7.845407,-17.67349,-7.105893,-15.61748,-19.79322,-11.41446,-19.13444,-7.679101,-17.96412,-20.53929,264.1855225996375
-14.46121,-7.218144,-2.438882,-8.93251,-4.820708,-4.177912,-5.992211,-9.464818,-12.92142,-9.096505,6.464584,4.531063,-14.64622,-12.46629,-5.476444,-6.903818,-15.23097,-0.3956334,-1.278752,4.399182,-0.6297506,-3.548819,-5.049377,-11.77138,-12.70333,-11.67362,-14.23162,-4.965427,-16.47092,-7.050688,-14.92377,-18.32399,265.6685225996375
-13.87579,-9.656629,-13.90993,-14.68346,-0.4051889,-3.978436,-0.774574,-2.594802,-9.534038,3.861878,8.996171,5.191826,-12.01567,-9.798554,-4.091195,-6.10767,-19.60432,-6.630939,-6.790221,-9.121661,4.289649,5.883038,-3.483772,-5.679837,-12.90979,-4.898282,-2.363667,-0.7592682,-7.274651,-4.140234,-10.28766,-14.41645,267.15152259963753
-12.15925,-9.645069,-23.38599,-15.11961,2.622079,0.8367529,4.582129,4.815208,-10.74945,14.91644,14.63439,6.535232,-6.625797,-8.374969,1.062622,-4.025936,-19.00855,-9.953396,-1.843092,-21.62913,7.785073,14.28994,-3.716165,-2.687907,-13.58455,2.192159,10.44343,-1.775639,1.880952,-0.4385595,-2.902817,-9.95672,268.63452259963753
-8.896131,-11.18609,-25.33661,-14.51965,4.389862,9.914135,4.631636,10.22551,-19.98882,10.92096,21.5587,0.2767527,-5.481457,-7.310715,0.2455698,-4.431823,-12.88529,-14.07986,6.416753,-24.67248,11.12573,18.32965,-4.109155,-2.521923,-16.71039,4.386976,14.72424,-1.104829,3.18609,0.4920082,-1.172879,-11.80776,270.11752259963754
-3.03972,-15.88132,-16.60845,-12.95075,5.352014,18.37807,-2.019951,10.856,-32.03538,-3.892831,26.19299,-8.352665,-10.70749,-4.54467,-9.656196,-9.573631,-4.733821,-19.88894,7.300708,-19.47377,11.0857,19.90713,-5.368215,0.5314203,-21.34095,-1.419415,8.392366,0.7580747,-3.191627,0.5465761,-8.115922,-18.19072,271.60052259963754
3.371021,-15.08122,-5.078568,-8.387594,2.903726,19.15812,-6.820976,10.39234,-34.40708,-11.25809,24.31378,-13.60271,-14.57405,0.01744534,-17.55123,-8.614515,-1.657238,-18.92338,2.165725,-9.73573,3.362217,16.99134,-4.071823,6.475104,-23.14632,-10.87789,1.067518,-0.1023823,-7.833521,0.5488897,-14.61574,-22.54963,273.08352259963755
8.669664,-7.472641,0.2129008,-3.746949,-0.8739549,16.22866,-4.050155,10.38585,-29.89943,-10.91041,14.40145,-15.41166,-14.16297,2.765576,-17.45177,-3.762576,-4.390181,-10.86751,-4.877,-3.200439,-4.9957,9.336565,-0.08278854,9.582464,-22.25718,-20.11058,-0.3140608,-4.660837,-9.357099,0.6242625,-13.85704,-18.87652,274.56652259963755
7.349852,-0.09832044,-1.849175,-1.217989,-2.155566,13.00831,4.015079,8.84633,-27.91608,-10.23049,4.807957,-14.14749,-11.36786,2.162896,-13.88633,-1.014742,-7.461463,-3.003007,-9.198492,-2.133941,-9.077747,1.99618,3.275903,7.065858,-20.94729,-27.00821,5.824123,-8.807502,-11.09904,0.9017008,-6.963642,-10.50823,276.0495225996375
0.6096485,4.977542,-1.881471,0.6327432,-2.666278,6.407797,9.56945,4.144077,-29.43317,-11.25603,0.01000611,-14.06459,-6.902599,-0.4695632,-10.89889,-2.258113,-6.602959,1.471747,-7.314643,-2.529984,-10.36427,-2.971389,3.426741,1.7672,-16.81483,-29.6119,10.28946,-12.01551,-11.67732,-0.01800924,-1.792439,-5.022531,277.5325225996375
-4.263573,6.871881,1.218599,-0.3436508,-1.728564,-0.1854635,7.697489,-3.629296,-31.80659,-12.53606,-3.668447,-16.61743,-4.81293,-4.88888,-7.117403,-6.301785,-3.66239,2.543931,-5.756384,-5.265147,-7.884841,-5.789491,0.7043853,-1.60655,-10.30571,-27.68936,6.87573,-15.6396,-10.17743,0.143466,0.9506035,-0.2956379,279.0155225996375
-5.615593,4.897168,1.095627,-3.074864,-1.207359,-0.9469204,1.077577,-9.461566,-28.92562,-11.83689,-7.717787,-20.79947,-5.717305,-6.63886,-0.8659004,-5.902105,-2.224194,3.418563,-7.914501,-5.984432,-2.484696,-5.967204,-1.285965,-3.145292,-4.838546,-23.72183,4.759845,-13.92832,-6.341488,1.380489,3.28513,5.272871,280.4985225996375
-4.068288,2.508365,3.521348,-0.08716517,-4.404898,1.125504,-4.084375,-12.27928,-19.1743,-12.9151,-8.404901,-22.55666,-6.120371,-2.635593,6.038755,1.030509,-3.518193,5.597873,-10.0022,-1.707159,3.649817,-6.205374,-1.594018,-3.077069,0.4964828,-20.32258,7.146975,-6.013298,-1.304732,2.691269,2.512057,12.66291,281.9815225996375
-2.707568,4.736626,7.336748,9.791488,-4.522499,0.02427718,-3.054027,-14.30017,-4.318009,-16.25262,-3.070787,-15.88493,-2.343879,5.879116,9.282822,9.158454,-6.257807,10.3847,-7.92333,6.533559,8.674855,-7.783561,0.2943615,-1.059488,8.202286,-16.22689,6.653082,1.382049,4.139309,4.018742,0.5747954,19.58812,283.4645225996375
-3.615127,11.41356,6.983153,16.95834,2.130164,-1.712808,2.000953,-15.70889,14.21207,-13.12705,5.809993,-6.329748,8.094626,16.69728,9.767028,14.00973,-6.74932,15.55236,0.5342974,16.74451,10.37515,-7.893525,2.599314,1.60228,17.82415,-6.975152,0.8400476,3.5515,9.208659,6.636799,0.4354755,23.95077,284.9475225996375
-4.960569,14.84814,10.83323,17.38972,9.980824,-1.669198,5.996812,-14.54886,28.54392,0.6174054,8.017484,-0.2481537,18.54513,26.92368,10.82053,20.95304,-5.345153,13.94887,7.992534,22.76464,8.226875,-6.727931,1.955509,3.825425,23.81608,5.088263,1.777102,3.820823,12.45809,12.0949,0.743524,22.30404,286.4305225996375
-6.206753,9.34879,19.89485,13.941,12.75201,-0.5129654,8.781362,-9.921875,33.90094,17.60902,1.465152,4.58759,23.20762,32.87488,13.30265,33.03309,-5.9851,3.352556,5.698596,22.51501,3.494135,-5.028961,2.88683,6.411241,22.67659,15.66988,10.44203,7.035945,12.83893,16.16886,4.848768,15.1613,287.91352259963753
-6.572409,-1.330075,19.9718,11.98416,9.204908,1.099079,11.88964,-3.661338,34.25631,25.26132,1.288865,6.558622,22.05336,31.17634,15.12334,37.78035,-7.044792,-9.777432,2.222288,23.86306,-0.2208234,-3.449483,6.619532,8.746787,21.63011,19.8651,15.97199,8.450956,10.26677,12.1881,7.614721,9.378722,289.39652259963754
-3.305258,-8.889492,10.25991,11.05148,4.278742,2.551005,9.180518,-1.567746,30.27384,19.73561,5.7736,3.226102,14.60468,21.12755,11.97289,26.33814,-3.694917,-15.71156,3.112957,25.23376,0.606151,-4.458614,5.940123,5.624662,23.45109,16.44287,9.709041,3.840194,6.229642,-0.9968068,1.568113,4.129515,290.87952259963754
4.624435,-8.247182,1.279581,6.014735,1.430395,3.838745,0.6480906,0.1672788,22.91045,11.05836,1.666952,-2.227044,3.019005,3.120809,3.4348,3.038775,3.617808,-10.4025,0.5245541,20.17343,3.71241,-4.233715,1.280343,-2.528123,21.97098,12.46957,-3.857562,0.03082194,1.070292,-14.70699,-7.90238,-8.742539,292.36252259963754
11.24278,-3.184329,-8.101813,-2.315437,-0.1230846,7.413719,-7.970685,6.079685,15.81869,5.577883,-5.103936,-5.977007,-6.142221,-13.93965,-6.396484,-20.92496,11.05873,-0.5476149,-4.236765,5.756323,7.032367,3.134816,-3.308586,-8.397609,15.87146,8.993998,-13.41548,0.9322553,-5.162001,-21.64828,-14.79635,-26.74002,293.84552259963755
9.923714,1.580311,-15.66114,-9.003692,-1.207326,10.19073,-12.00654,12.90587,9.779206,1.521062,-6.462255,-9.34038,-8.231703,-17.54676,-13.33362,-27.32509,15.645,4.020438,-3.924197,-13.14961,10.42885,10.46736,-4.000672,-6.816446,9.343729,7.207886,-18.30149,4.267712,-6.350385,-21.36288,-18.15335,-38.65999,295.32852259963755
5.880949,5.317149,-15.26109,-9.481919,-0.7832213,9.194764,-8.006415,16.84915,7.428995,0.3184971,-5.585901,-6.703482,-2.954092,-8.966043,-13.12952,-14.6252,17.25796,0.6274984,3.375433,-22.8848,12.16503,11.55242,0.07171819,0.8366727,4.544007,12.45661,-20.92578,3.674795,0.4058867,-14.43403,-14.75523,-36.5866,296.81152259963756
4.025,7.706315,-11.62686,-4.281891,0.9232822,5.152069,-0.5003682,18.29467,12.18056,5.478309,-5.96436,2.282268,5.07143,2.481924,-5.493253,0.1359085,16.83116,-5.880846,9.802009,-20.31239,10.65796,9.621271,4.827642,10.34411,3.772692,21.86038,-22.29258,-1.427638,7.331267,-4.656381,-2.482554,-18.01799,298.2945225996375
2.696358,8.676404,-8.464677,3.619011,1.869912,-2.901746,4.403688,18.75819,19.74959,16.85818,-5.026378,7.210887,10.41063,8.906706,5.09095,9.418239,15.63399,-9.125796,10.27394,-12.92119,5.015723,6.952826,7.998567,15.44425,8.45012,30.04191,-22.17015,-4.616784,9.60153,1.795033,12.40493,10.91904,299.7775225996375
4.285298,8.982403,-1.700631,9.084819,1.511349,-9.856915,2.69023,12.03493,24.70901,21.37402,-0.2812464,8.672795,10.40648,5.655065,12.75987,10.64231,15.33953,-9.963935,8.763875,-8.587189,-0.8489282,4.527077,5.353534,11.8238,14.54959,34.34655,-18.69661,-6.824517,5.405009,2.872089,22.99757,36.91142,301.2605225996375
6.439085,7.322797,8.016439,9.945999,2.714488,-13.69741,-5.305331,-0.3360607,24.48857,9.557498,6.74761,7.598528,2.995201,-5.25338,10.62672,0.004079585,13.55184,-11.14614,11.36069,-6.183288,-3.786861,2.61176,-3.770013,2.548776,15.78143,28.53609,-10.03756,-8.293585,-4.7663,0.06405015,23.38918,43.55435,302.7435225996375
1.891734,0.001903194,10.47994,5.267661,4.716351,-12.70529,-10.77006,-9.428314,15.33474,-4.873808,13.39842,7.270155,-6.759476,-15.33226,3.585558,-13.01741,5.695044,-11.35034,20.17918,-1.829079,-5.514993,-1.787706,-8.718507,-5.426636,7.315085,14.75968,-1.150599,-6.714237,-13.37555,-5.272508,16.63857,31.40077,304.2265225996375
-6.446035,-14.40101,4.16338,-4.545489,3.604936,-5.262332,-10.5354,-10.43615,-0.7127983,-10.18875,15.10921,9.973304,-13.20372,-18.98167,-0.9748849,-16.16805,-6.877605,-13.81331,25.85496,-2.300377,-7.356411,-9.401617,-4.982372,-5.930558,-8.843871,-1.660029,0.9221002,-1.41639,-17.29008,-8.020965,11.02569,12.74996,305.7095225996375
-8.366141,-25.10561,4.23349,-8.915616,4.276497,4.86048,-12.52702,-9.820732,-14.12036,-11.78005,4.932967,8.722873,-16.1617,-18.19924,-6.712763,-15.41345,-14.19388,-14.34871,24.75172,-4.734772,-10.56297,-13.36806,-3.269541,-3.683486,-24.5812,-22.97885,-3.528432,1.556744,-19.04883,-5.228077,6.213595,-6.384266,307.1925225996375
-0.7001755,-21.25622,16.44684,-2.361442,9.956652,9.362188,-16.24062,-11.27321,-21.81261,-17.35588,-11.76238,2.444976,-18.67447,-17.6346,-18.0597,-20.69142,-8.731935,-6.931887,19.74532,-1.759173,-13.61164,-10.55009,-8.129442,-6.782182,-32.67295,-46.1578,-6.362113,-0.5320567,-19.79246,-3.125316,-3.016896,-24.83184,308.67552259963753
7.999657,-12.55363,22.01248,-1.835307,11.29501,5.140826,-13.90652,-9.158207,-25.84953,-22.41837,-18.36216,-2.766415,-19.1673,-18.25187,-27.61817,-25.26795,1.807474,-0.911232,10.1522,-1.797413,-9.693963,-5.146773,-12.04991,-11.77687,-31.83891,-56.8132,-4.085543,-0.7522745,-20.31869,-3.470215,-12.39803,-35.8936,310.15852259963754
11.61893,-6.076608,12.38283,-10.60517,5.592535,0.9159288,-6.84486,-4.546857,-23.26919,-18.48124,-14.44496,-6.102473,-15.47201,-17.80165,-26.78296,-24.13792,5.869004,2.076229,-0.4744898,-2.845588,-0.5896272,-0.4223279,-12.29119,-13.30106,-24.54193,-50.43429,0.5220479,3.66833,-20.57603,-2.245874,-14.63287,-34.57832,311.64152259963754
9.719411,-1.50504,2.238898,-11.78454,-0.07110332,-0.6263781,-1.545239,-2.818274,-15.51023,-11.34165,-6.546975,-7.213704,-11.84493,-14.78845,-18.02892,-20.68219,2.67373,5.374325,-3.109465,0.8703183,3.162795,1.486266,-9.592088,-11.12088,-12.62307,-35.01442,6.839123,8.461883,-18.69484,1.480644,-11.11726,-24.38031,313.12452259963754
