aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.042782,-6.966739,6.22557,-6.712253,2.840049,-8.700177,-11.39803,-12.81292,-8.227276,-25.43738,-21.59254,-11.25282,-7.819867,-0.08142887,-7.521508,-5.840016,-4.898393,-0.9954997,-5.509986,-4.03144,-1.28267,2.295987,-7.847187,-12.2443,-10.26883,-5.811194,4.751265,3.182629,-10.81818,2.218223,-1.466028,-5.441495,315.0656560000554
-3.358526,-4.753621,2.380258,4.176171,-3.237354,-5.958369,-14.04785,-13.07971,-12.72594,-20.02661,-22.17988,-5.55726,-12.62668,-4.061778,-10.49056,-14.73521,-1.548305,4.928671,-2.209027,1.095599,-7.672634,-4.742284,-12.8149,-12.56259,-11.37014,-16.34557,12.8459,10.65301,-10.58449,-1.586462,-9.179591,-16.44792,316.5486560000554
-3.220652,-3.667496,-3.681689,9.13443,-6.917546,-2.204288,-11.77547,-6.132946,-10.29381,-6.261469,-13.06503,0.06658824,-6.382359,-1.444097,-7.845649,-9.792867,-3.81573,7.183697,1.848688,-2.153247,-10.84789,-3.878196,-10.87758,-3.984573,-9.58296,-17.85518,18.84945,13.70334,-1.761472,3.254972,-10.92361,-15.76511,318.0316560000554
-4.315656,-3.578286,-13.19585,10.09184,-6.462353,2.35858,-9.312836,0.9023564,-5.953472,4.499482,-3.370981,-0.9454792,3.638912,3.518876,-3.742634,-0.2721522,-4.617799,3.534992,3.703466,-12.37939,-9.959775,3.271749,-5.190615,2.634308,-5.251264,-15.23398,18.16298,12.65171,10.14495,12.88944,-9.036968,-11.22091,319.51465600005537
-4.291603,-3.612316,-19.31539,9.990893,-3.399523,5.717198,-8.597599,3.745887,-7.380378,8.873635,-1.810658,-5.225072,8.35177,2.880334,-2.450592,4.404875,-0.8012808,-0.9803902,4.148224,-20.76771,-6.673599,6.28672,-2.929871,1.476236,-3.870587,-9.532465,15.39333,9.522764,17.27605,15.89234,-9.344294,-12.18196,320.9976560000554
-3.217703,-5.339953,-9.282571,7.962691,1.186093,6.535354,-7.503248,4.820409,-11.8103,14.65466,-12.39954,-7.241193,7.973967,-4.676418,-4.25379,2.748782,1.144727,-3.350693,1.950275,-24.05474,-2.869659,5.635455,-3.957366,-1.967803,-7.510997,-2.500562,16.74487,4.560382,18.08587,9.75575,-4.542746,-13.71661,322.4806560000554
-4.444377,-8.320723,6.034617,1.352494,1.482528,5.323264,-6.766265,5.040821,-14.66744,17.17171,-30.52095,-9.982338,2.962107,-17.40886,-8.78781,-11.8554,-1.079324,-5.676629,-1.025455,-25.81972,-2.684067,4.047708,-4.591476,-6.324268,-10.65637,0.6354722,17.60686,-2.607955,14.47619,-1.648244,4.65741,-14.88569,323.9636560000554
-3.991715,-10.05865,6.752275,-7.759512,-0.962479,3.179389,-3.936813,4.946928,-12.50304,11.45568,-40.49722,-13.41256,-2.044348,-23.04859,-12.64105,-23.89222,-2.950045,-10.48127,-4.483797,-26.79832,-8.206981,3.969221,-2.640857,-6.728399,-12.94532,5.89837,13.25568,-7.415988,9.210049,-11.03863,10.06874,-13.62823,325.4466560000554
2.7723,-10.79803,1.680036,-11.79263,-4.101771,4.907348,-1.743213,1.855312,-6.580938,0.567906,-33.62437,-14.71864,-4.613438,-16.65311,-13.83325,-26.16889,-0.2969828,-13.29277,-14.19005,-21.89356,-14.24736,5.31786,-2.97417,-3.983941,-14.11158,10.70385,9.297008,-6.251183,3.092337,-12.13545,7.638072,-11.74533,326.9296560000554
10.36225,-8.774956,4.151213,-9.635398,-6.825976,9.596182,-3.938197,-4.003313,-1.389014,-10.06949,-20.38192,-10.82755,-5.985864,-9.252705,-10.9886,-22.53071,7.971638,-7.680408,-20.7141,-8.400873,-16.671,4.310938,-7.12792,-4.508365,-12.28854,6.922916,9.574939,-4.75871,0.2537399,-8.097738,3.110497,-9.248004,328.4126560000554
12.97242,-2.136843,12.68792,-8.767259,-8.016651,6.50372,-5.449263,-7.807803,4.366846,-12.20095,-9.751209,-5.87394,-5.566015,-8.696641,-3.119273,-6.744057,16.93569,3.305507,-12.55904,6.021408,-15.55582,4.796076,-7.444942,-2.439432,-6.012867,2.073025,10.9026,-3.282208,2.997213,-5.355256,2.26793,-1.058969,329.8956560000554
8.748183,1.695282,19.87665,-9.214916,-8.348154,-4.12357,1.889544,-3.918564,12.67571,-4.749885,-3.589443,-1.745115,-0.567283,-5.531237,8.992777,22.6419,16.4985,6.941437,0.6630622,9.973743,-12.63727,7.685529,2.499819,9.271847,7.346084,3.233836,10.18361,5.819954,8.468472,0.9913722,7.28857,18.63677,331.3786560000554
1.403785,0.1279196,20.52922,-3.729458,-6.712063,-12.83931,14.69161,4.472398,20.21489,1.90545,1.117833,2.938006,7.713634,3.482407,18.40549,48.26318,9.614798,1.243595,10.66654,8.130033,-11.41373,4.633572,16.578,21.57349,22.48812,5.808791,6.283434,16.13774,13.81779,12.41625,15.1457,43.72636,332.8616560000554
-4.263459,-0.5609485,22.14849,8.126905,-5.021224,-16.34178,22.08369,7.67201,22.97324,4.025538,8.758001,2.272462,12.11366,10.11155,20.75821,53.20238,6.303515,-2.996941,19.18732,11.53881,-11.60099,-2.917437,23.69214,24.15263,31.53637,8.699644,2.667106,17.85797,14.7772,22.82846,20.4363,59.57188,334.3446560000554
-3.228153,1.978366,28.97498,16.97043,-2.379027,-13.12612,17.76903,1.391107,14.62834,2.627194,13.61368,-0.06863332,10.55211,10.38782,17.40229,36.38224,9.20357,0.3928354,22.31256,17.01192,-8.106943,-7.950767,19.30803,14.65932,32.86918,9.687291,2.889804,11.80203,9.1831,29.64201,16.82345,56.09006,335.8276560000554
3.198935,4.377794,33.00131,17.90557,3.213504,-6.812172,6.18117,-7.462284,2.512971,-2.790541,11.52948,-1.82225,5.778122,6.868753,9.371259,8.899559,13.24323,6.65537,15.39734,18.93864,0.3649405,-10.4794,8.51584,-0.03541069,26.05108,1.371715,1.517883,7.00283,1.730097,28.51916,3.540172,36.47067,337.3106560000554
11.5948,5.108129,24.02344,13.1258,5.682267,-4.316483,-5.586203,-13.47079,1.603778,-9.897761,9.592002,-5.936478,2.307696,3.787129,-0.1181479,-11.55773,13.70572,10.48395,4.946219,21.42777,6.330875,-12.00849,-3.949798,-11.02637,12.43765,-15.67237,-2.456139,6.042906,-2.032502,18.93323,-13.23938,12.22181,338.7936560000554
23.01603,7.595262,11.38599,3.676945,2.697512,-4.55068,-15.12362,-19.15751,4.522988,-16.4752,10.66009,-7.095474,4.30396,2.217981,-6.329333,-18.04279,14.093,13.77036,2.147295,23.59478,2.821321,-10.10487,-16.36609,-16.29494,-0.3545691,-25.69487,-7.83863,4.516908,-3.963593,7.791221,-23.85056,-5.874553,340.27665600005537
27.58693,8.9995,3.670034,-1.351329,1.029323,-2.34346,-17.19548,-18.32107,5.546528,-17.16884,8.047641,-4.298762,9.632479,4.236586,-3.780283,-14.53338,12.39873,14.49007,4.563126,17.33608,-3.544096,-3.545233,-20.12716,-14.17713,-7.722588,-19.07904,-14.6983,2.693981,-6.704885,-2.115024,-17.93358,-9.081125,341.7596560000554
21.41417,4.642483,-10.57516,1.981326,2.201746,1.339104,-11.33619,-9.398051,7.506748,-9.500587,1.730567,0.4354281,10.51656,2.343758,5.021897,-1.204134,6.146866,8.570578,3.624005,2.513443,-2.462347,1.637761,-12.96314,-6.772739,-8.107662,-8.239592,-12.62925,1.088407,-9.230577,-13.10882,-3.077585,-5.491686,343.2426560000554
12.346,-0.6346952,-24.41165,3.583696,2.002075,5.983873,-3.329096,-2.7634,7.243825,3.147434,-1.261809,9.967951,6.693598,-7.787345,11.01746,17.43863,-0.3228253,-0.4430689,0.7183303,-10.08779,4.013915,3.056136,-2.048332,2.990046,-1.124629,7.861391,-0.2429062,-0.1327595,-10.59873,-21.87321,8.827767,-4.388195,344.7256560000554
3.518616,-3.635669,-27.4634,1.52203,-1.457724,10.76633,2.434202,-0.3517791,4.130342,12.94368,0.8487768,18.36792,4.077753,-14.82057,10.16334,22.37578,-4.809477,-6.1079,-2.586449,-13.44426,8.301342,5.273666,6.037448,10.72381,5.889132,29.53379,10.12098,-1.623743,-9.485679,-22.94537,13.93751,-4.213222,346.2086560000554
-2.609832,-4.04098,-27.26053,-1.061691,-5.911442,12.46268,4.452506,2.014755,0.8261616,17.04606,2.754653,16.61702,5.004506,-13.4944,4.860044,8.702641,-6.78413,-6.422881,-3.237872,-13.59757,9.289257,8.98086,7.523766,10.75936,5.423706,34.66696,13.465,-5.224398,-3.20506,-15.57266,10.93771,-3.29075,347.6916560000554
-4.082996,-2.707798,-24.51825,-0.4949282,-7.208203,15.31151,5.034158,6.749646,-0.8960203,20.88,2.277318,8.812475,9.053918,-6.840272,2.387532,-3.426901,-6.590944,-4.206957,1.137155,-13.10855,8.4883,10.27616,7.042816,8.196595,-1.024321,21.33901,12.01024,-8.142165,6.886329,-2.977741,4.130612,-0.3763927,349.1746560000554
-2.335118,-1.849991,-13.02377,7.772054,-3.387341,19.88139,5.106759,11.58654,-3.580136,19.87355,2.755156,3.156595,9.776532,1.019143,1.378561,-5.841918,-2.769388,-0.3411323,3.983988,-9.605805,5.051537,8.429312,7.603886,7.734089,-6.311503,7.58433,9.684528,-6.171535,14.28254,6.293422,-1.135078,0.9550403,350.6576560000554
-1.985479,-0.9003289,-0.8135978,17.54096,2.498786,16.44826,3.735766,10.81509,-7.014973,7.978863,1.034912,2.208315,4.105838,4.453236,-5.364728,-10.40398,0.7914222,3.510904,-2.47452,-4.490745,-0.4071582,3.099026,5.437372,4.714458,-6.693955,-2.28459,1.85029,-3.749538,16.23275,6.758314,-4.192468,-2.842139,352.1406560000554
-3.107002,-0.256788,2.575807,20.34739,6.519106,6.051301,4.450105,9.321706,-8.084064,-5.382133,-4.118277,0.9465913,0.1700813,2.693723,-9.291794,-13.26093,0.8924195,4.749794,-10.96874,0.78289,-3.892179,-2.837246,4.233603,-1.452317,-4.603512,-9.40773,-9.620154,-3.346118,16.53513,3.958015,-1.860461,-3.054702,353.6236560000554
-1.32179,-0.9225785,-0.4111834,15.54312,5.274045,-3.286387,9.493787,11.67944,-4.056274,-7.663619,-1.761519,0.1123966,2.65822,0.8920747,-2.233794,-5.504131,1.476182,3.276313,-8.518712,6.974098,-2.784103,-3.901031,10.42017,-3.105174,1.326929,-3.96104,-11.42467,-1.35804,16.98269,6.276539,9.248886,5.717126,355.1066560000554
1.810893,-2.918603,-2.305827,9.671862,0.09097886,-9.170055,14.90864,13.79727,6.736522,0.001021285,4.996163,3.874643,4.964466,4.177687,8.183319,8.021441,3.98845,-1.671993,1.601583,14.33163,1.450606,-2.499383,19.05723,1.30268,10.58137,12.80699,-3.772777,4.750569,15.458,13.74817,20.111,18.09188,356.5896560000554
2.67334,-4.341,3.387172,10.16509,-3.386966,-9.650727,10.15242,4.373953,14.31887,5.219954,1.126337,-1.495287,-0.9521648,4.772034,6.713212,7.756468,9.701087,-6.109231,8.74502,21.29593,5.480828,-1.600746,14.48888,-2.467796,16.42306,16.91792,7.53187,8.707019,10.10501,16.04491,14.03879,15.48629,358.0726560000554
2.928142,-1.51734,15.04957,13.4293,-0.9274276,-6.173396,-2.302797,-13.55875,14.21429,7.816939,-2.245927,-13.1139,-8.371594,-3.648686,-7.150255,-8.294002,14.63959,-5.024093,6.790996,23.97766,6.45499,-0.9182581,-2.431174,-14.60248,14.94355,4.990491,14.72007,5.470073,3.26662,6.166732,-4.22227,-4.849199,359.5556560000554
3.676341,5.689323,21.60909,4.927116,5.233784,-4.171115,-7.535233,-18.61511,10.54175,11.46386,6.104382,-12.16305,-7.305161,-13.84308,-15.99882,-20.87481,12.60555,0.2354354,-1.053839,18.61889,6.416708,0.5258058,-13.21192,-16.88932,4.922494,-0.2669317,11.54575,1.171493,-1.777138,-10.51758,-13.79371,-20.70657,361.03865600005537
2.888478,12.52506,14.87711,-11.75267,10.21734,-1.933701,-3.241708,-8.32121,5.402905,12.15797,12.46913,-1.099659,2.539252,-13.84769,-11.10289,-21.67327,4.516979,5.429431,-8.791584,5.674031,8.02515,2.432205,-11.50746,-8.083193,-7.622338,6.788468,2.51574,-3.584846,-3.577263,-20.00452,-11.34295,-26.26026,362.5216560000554
-0.2820817,13.40249,0.8291468,-18.98658,12.32451,1.932784,3.299894,3.69704,0.6811995,9.47961,8.36911,6.778824,12.28668,-4.607069,-2.225611,-15.03044,-3.905228,7.470584,-14.81897,-10.02862,10.16175,2.07331,-5.503889,2.033084,-17.13862,11.40261,-5.712383,-9.505973,-4.224575,-15.80109,-9.796975,-29.95374,364.0046560000554
-4.884553,6.872061,-10.32169,-13.36829,8.467596,2.107954,8.956355,10.32224,-1.807972,5.650787,2.597054,6.100131,14.25434,5.345581,1.353082,-9.186162,-10.61418,5.327389,-14.00686,-18.90399,10.87129,-2.382435,0.1003821,9.382157,-20.71106,5.581816,-9.20835,-9.970977,-6.472001,-4.257695,-11.8496,-27.88934,365.4876560000554
-8.226455,-1.879107,-9.549074,-2.364247,-2.731673,1.077919,11.00107,7.736323,-1.187582,2.246757,-0.8291244,4.024581,10.47446,13.54621,0.5727749,-1.500339,-12.3679,1.109527,-4.962173,-13.62566,8.055318,-7.650836,4.906336,9.487048,-16.2794,-7.922617,-13.49639,-5.535659,-10.77296,5.732454,-12.46344,-17.27808,366.9706560000554
-7.71218,-7.222852,1.13881,5.967564,-14.00308,2.974579,6.374542,-0.4474677,-1.399354,-0.9728248,-11.00246,4.774926,2.816133,15.9562,-2.725398,8.024791,-7.460943,-2.782234,5.647093,-2.888119,-0.227919,-7.729187,5.165755,2.008209,-8.194907,-23.05078,-23.54521,-1.358776,-17.25071,7.235422,-12.78859,-6.230155,368.4536560000554
-2.880404,-9.964922,5.381247,9.758834,-16.87168,7.394693,-0.138196,-3.877089,-1.599724,-1.001378,-24.06833,3.492749,-5.082281,17.77737,-3.386382,7.202885,-4.166642,-8.440312,13.55203,4.228991,-8.977241,-3.424074,2.575155,-7.166955,-1.069947,-30.9021,-32.17582,-1.148157,-19.41241,3.79384,-9.622894,2.444011,369.9366560000554
2.704759,-11.69305,7.729899,7.731688,-11.90154,13.73475,-5.716062,-5.527519,-0.747794,-0.5439712,-30.10223,-1.215764,-12.47899,19.23028,-1.343864,-7.441466,-2.345802,-12.07679,15.83131,6.999627,-10.15103,1.00963,-1.246588,-15.67098,2.012409,-29.27126,-28.39641,-6.802873,-16.18649,-2.285882,-5.108673,1.818472,371.4196560000554
3.462743,-10.73738,16.86558,-0.8839853,-3.390468,16.43909,-7.297491,-7.8044,-0.1056234,-5.181869,-32.49478,-4.154392,-20.10735,13.52151,-1.405983,-24.63146,2.289667,-8.03754,8.940836,-0.149903,-6.122442,2.254521,-6.652388,-19.98673,1.63171,-22.40024,-11.06767,-10.77311,-13.28765,-11.03157,-5.526843,-9.763614,372.9026560000554
0.6201318,-6.699238,16.58072,-12.00629,5.142407,11.47433,-2.644412,-3.783325,2.910004,-11.18762,-31.91468,-2.370095,-22.7224,5.616475,-1.663577,-30.33236,5.778773,-3.568078,-5.171111,-12.37981,-2.973809,-0.5084659,-9.044836,-14.01077,0.3085776,-14.99024,6.158832,-8.040971,-7.696908,-15.12258,-4.735807,-19.87093,374.3856560000554
-1.039418,-3.6553,5.079031,-19.77361,10.70437,3.218637,0.5482789,3.323825,7.151698,-13.70357,-27.61137,0.3752476,-18.59588,-0.5251864,0.050141,-22.21848,3.115997,-6.860202,-16.00491,-19.92286,-0.9969639,-3.655407,-9.195332,-2.180371,-1.576405,-8.00146,11.72829,-4.787961,2.000318,-13.33485,1.779473,-22.71152,375.8686560000554
-3.369835,-5.47438,-2.86236,-21.14862,9.994481,-3.052504,-0.331465,9.117921,9.753578,-10.59821,-20.81767,0.3771567,-9.580893,-2.990774,3.418272,-8.167952,-5.633294,-16.17868,-18.43659,-22.07571,2.092625,-5.245083,-6.586507,7.873127,-2.319155,1.616478,6.395048,-2.793141,10.49796,-8.055751,11.20679,-19.12283,377.3516560000554
-5.34761,-8.172009,-6.048098,-18.06839,7.489109,-5.043958,-0.5064485,14.81083,8.604652,-5.526144,-9.128006,2.431873,-0.8237248,0.5038305,8.130563,7.222011,-12.03322,-21.92204,-17.86307,-17.55349,6.484467,-5.845912,2.184453,15.33239,-0.7112875,10.91397,-1.600325,2.134044,12.31065,-2.53762,23.13334,-6.078243,378.8346560000554
-6.986988,-7.652369,-16.4439,-14.58508,7.621338,-7.930458,-2.12711,12.73603,0.9201969,-8.068858,-2.481268,7.007541,0.1071802,1.056455,9.777064,12.20029,-13.50397,-17.30132,-20.2141,-9.114458,9.267957,-6.581938,6.608866,15.39556,1.237257,11.40344,-6.381906,3.67546,5.577412,-1.504924,29.92777,8.823863,380.3176560000554
-9.923059,-3.733182,-18.88369,-8.214811,6.133788,-12.52451,-3.955118,1.507709,-7.742191,-13.59822,-6.150926,7.192252,-2.885527,-3.327379,5.383449,8.622069,-13.12474,-6.028823,-19.40491,-0.8251838,8.694492,-7.475176,2.010984,7.151283,1.102552,4.68487,-6.380515,-0.6432482,-0.4742003,-2.957393,23.94082,20.61488,381.8006560000554
-8.569132,4.390204,-2.33721,1.622705,0.4822851,-15.13105,-5.892432,-13.23129,-12.94801,-10.64304,-4.227257,0.6001269,-6.63523,-7.437738,-3.854033,4.024907,-7.206401,8.053686,-12.18057,9.496998,5.756342,-7.241942,-5.476354,-2.739956,-0.5979228,-2.976954,-0.9089697,-4.18163,-4.648519,-5.638865,9.600166,23.23191,383.2836560000554
-2.694166,13.65573,10.77229,6.964251,-2.037153,-15.9898,-8.427246,-20.71959,-15.48938,-2.79004,8.223587,-6.855829,-9.342582,-6.899601,-11.15385,4.205375,2.326136,21.65959,-3.939196,19.51129,2.973854,-3.2623,-9.934275,-9.493627,-1.513741,-6.149781,6.361457,-3.204719,-10.20239,-8.522186,-0.855162,14.07002,384.7666560000554
2.860073,18.39622,14.73074,5.24982,0.6580964,-16.02429,-8.396648,-17.1509,-15.63176,0.0965274,16.81961,-12.7162,-8.306079,-2.372594,-11.60873,11.11577,8.400152,27.90425,8.313155,21.7687,2.25657,2.306234,-9.753638,-11.959,-2.961906,-9.48956,8.312508,-1.983609,-13.42677,-10.27953,-3.944419,4.828126,386.2496560000554
5.830345,19.71421,5.251062,-0.7292439,1.275424,-16.38461,-8.092958,-14.61605,-13.16244,0.05120141,17.79762,-17.08125,-6.799022,-0.890935,-8.535715,16.76746,10.0817,24.46649,22.6968,16.35582,-0.7405165,4.071659,-8.721876,-10.29561,-5.971301,-19.45228,4.024692,-4.20699,-14.28494,-12.40031,-5.499737,-1.189355,387.7326560000554
9.101042,20.2165,-10.78221,-8.303606,0.3525926,-13.94688,-5.276827,-12.10816,-6.370263,2.944272,14.87931,-16.46214,-4.850161,-1.90481,-2.326104,21.32025,11.15524,16.26941,32.76913,7.136067,-6.166526,1.842217,-5.532191,-4.829645,-7.958375,-24.26075,1.338568,-3.63936,-12.34577,-15.73111,-4.978343,0.1167644,389.2156560000554
11.53703,15.18425,-20.02274,-14.57948,-1.012499,-7.56193,1.0398,-5.083752,1.013823,3.445198,7.648513,-13.65229,-3.402227,-5.039503,2.841388,20.47216,11.89381,7.482266,32.59682,-0.5892478,-6.628025,-2.359672,0.08571297,3.640362,-5.082523,-16.91575,-0.4010086,-2.330497,-9.177803,-18.34538,-3.07181,5.129059,390.6986560000554
8.100914,4.646996,-26.78918,-13.95271,-2.449929,0.4135371,3.759238,0.7858206,3.211027,2.173704,2.542502,-9.743937,-5.660809,-9.498151,-0.4017469,12.84562,8.757683,-2.112542,22.82507,-2.627419,-4.96081,-4.274209,3.313414,10.86893,2.769613,-8.135497,-6.25088,-7.125444,-8.498811,-17.2083,-4.036731,2.459156,392.1816560000554
1.97715,-1.112881,-23.71237,-5.983899,-3.978334,5.744713,-4.092635,-0.6676367,-0.5964617,1.249832,6.036495,-6.449457,-11.61383,-15.55138,-8.697616,-3.046882,5.005459,-8.433063,13.82174,-0.7467128,-3.871112,-1.904693,-0.3608679,11.04265,8.60175,-11.34037,-8.21998,-15.55598,-11.69216,-14.1736,-10.17773,-9.163232,393.6646560000554
-3.325166,1.062052,-10.21008,6.524769,-6.697999,7.044032,-11.85002,-4.61439,-3.832549,0.2307423,8.30228,-2.139789,-12.66109,-16.0263,-10.96439,-16.70454,1.527288,-7.040729,8.492935,3.22259,-2.249276,0.6467607,-4.143195,8.582248,10.14549,-15.54396,-1.605059,-13.2593,-12.19467,-6.302566,-13.83866,-15.82311,395.1476560000554
-7.3645,1.195043,1.952448,20.71581,-10.24815,3.831518,-9.417575,-5.233241,0.1025211,3.262775,-0.4797103,10.83759,-5.472606,-4.349393,-4.829349,-11.30657,-5.509835,-6.140843,2.060919,5.176303,-1.124718,-0.4055715,-2.231584,8.369546,10.70314,-4.573626,3.363386,0.2091584,-6.488847,6.375677,-7.686133,-11.06878,396.6306560000554
-9.011926,-5.458123,6.121718,25.66845,-13.46179,-1.123661,-4.592082,-4.710947,8.488579,7.335459,-10.77536,26.55199,2.746799,8.074239,3.870566,1.709711,-11.57079,-12.22588,-6.404835,4.741894,2.476244,-3.560888,-0.2981094,8.011303,10.49262,11.81831,4.692638,7.686352,-0.4340982,15.43722,2.425009,-1.538318,398.1136560000554
-8.447335,-12.28057,-1.985331,16.88663,-14.39269,-1.559646,-1.484048,-4.222003,14.24651,5.067603,-17.42494,32.00638,5.803626,12.79149,9.304697,5.01682,-12.55856,-17.91993,-13.03514,5.549627,4.640848,-6.825785,-0.227118,5.002808,9.396311,19.74332,9.68163,7.174218,2.484832,18.32082,6.524739,6.950965,399.5966560000554
-6.741177,-12.92017,-14.5051,1.141823,-10.61202,-0.5442552,-2.345686,-4.923305,12.18703,-2.748748,-23.55041,22.06823,0.4799657,9.339629,6.32983,-1.487007,-11.35997,-17.61936,-16.63553,3.714771,1.204581,-10.06586,-1.239278,-0.9141673,4.132218,15.7769,13.81092,6.019824,0.8668579,14.89127,2.713764,6.801797,401.0796560000554
-5.630659,-9.303627,-17.92154,-11.90765,-2.321044,-0.4956082,-3.910876,-2.3582,6.255551,-7.06699,-24.96738,7.36684,-5.065112,6.320373,1.924916,-6.371735,-10.10648,-12.93864,-18.048,-0.3295572,-2.996403,-12.05806,-0.934112,-4.750696,-3.778705,7.178527,16.47391,5.074474,-2.52425,10.48927,-1.007112,2.843553,402.5626560000554
-8.963827,-9.852686,-17.26791,-17.94638,2.909937,0.1853263,1.366058,8.197273,6.765037,-7.706994,-15.6159,2.536905,-2.216408,10.43223,4.089926,0.4710097,-9.179399,-8.132246,-16.64766,2.126799,-4.846117,-13.61092,3.343977,-1.75036,-2.207536,6.365947,20.84553,4.638366,-3.97516,13.47428,-1.229053,3.497494,404.0456560000554
-12.73982,-13.28377,-16.69469,-17.57364,0.8755049,3.667344,9.101266,18.80481,10.74935,-8.455958,-3.86702,0.4317402,4.044929,12.58549,8.036778,16.44393,-5.812801,-4.888862,-15.74196,7.506319,-6.414356,-14.75125,7.714745,1.709063,6.992559,11.70401,17.48632,12.06215,-4.811648,18.63428,1.65336,9.183819,405.5286560000554
-7.497078,-11.8807,-6.02134,-10.86709,-4.961239,8.50726,11.65568,19.42681,8.875019,-6.777841,-1.484824,-7.238419,8.274099,6.519644,7.644872,25.92091,3.490088,-0.05348569,-14.88424,8.423575,-9.219474,-10.72343,6.918886,-0.802284,12.44254,9.938306,5.57179,22.21164,-6.511056,17.31575,5.470494,10.69681,407.0116560000554
2.701492,-6.469652,7.612778,-4.856604,-7.132563,11.1726,9.2242,13.14112,3.063578,-6.777086,1.711882,-11.13757,9.019298,-4.814442,1.889189,17.47442,11.39757,7.131599,-8.887211,6.631684,-11.18088,-1.82431,2.103226,-4.407174,10.66011,0.6858202,-4.653963,21.77508,-9.455814,9.495144,4.344459,2.299637,408.4946560000554
8.804256,-2.651488,12.14923,-2.708736,-2.040617,13.01552,7.032834,9.727364,0.4024634,-6.451197,16.94722,-3.108862,8.202664,-10.95512,-1.572571,5.578135,10.90425,11.02913,0.0659267,0.9506997,-10.78864,6.734947,0.08751904,-3.306403,4.440842,-3.555172,-9.032624,14.89401,-9.281115,1.149133,1.999151,-2.312309,409.9776560000554
10.99682,-5.472164,7.266521,-3.368779,3.243539,11.11893,7.733324,10.99421,1.857149,0.6009851,31.52045,11.09902,7.650449,-7.492552,3.710276,1.466681,5.574483,6.83265,4.333569,-11.95961,-6.351204,13.07849,2.836947,2.545802,2.885969,-0.5743576,-9.473605,5.046355,-5.269054,-2.177905,3.019311,-1.155685,411.4606560000554
9.475486,-14.67649,-1.516602,-9.801524,5.877404,4.466618,13.76755,15.62741,4.233198,9.081687,36.1087,17.84186,6.167883,-0.7394936,13.05832,0.9119676,-3.249745,-1.645176,-2.520841,-23.72564,-0.3741376,16.28012,8.761979,10.60203,5.089179,4.301797,-7.555908,-4.17658,-0.8994745,-2.186259,6.0814,4.170645,412.9436560000554
7.714496,-21.61866,-3.732369,-16.10196,7.294378,-1.717627,17.40263,15.5396,3.110981,12.52771,32.5938,12.54021,0.9579339,1.164393,14.40447,-0.6615029,-10.75491,-5.25186,-9.995527,-26.4196,1.05337,16.72053,10.91568,13.82349,0.6636851,2.825824,-4.925581,-7.019145,0.08818918,-5.114169,5.364828,4.872011,414.4266560000554
7.948539,-19.0001,3.745751,-14.98254,6.848419,-3.696837,11.41509,9.184955,-1.871706,10.05606,21.65659,2.744635,-5.380178,-4.059521,4.621191,-10.52207,-8.988931,0.1944524,-6.532225,-22.39026,0.3810745,17.67907,6.726587,9.968588,-4.685368,-6.470979,-6.359671,-5.390157,-1.170993,-9.335822,-2.706163,-10.41633,415.9096560000554
5.081991,-8.991678,14.06067,-9.470388,5.613945,-3.821757,4.496559,8.374902,-6.593259,7.010919,9.855733,-6.393726,-7.468358,-10.14262,-5.189852,-21.22858,-1.136254,7.965337,-1.122868,-13.23249,1.544442,19.03798,3.503831,8.88044,-2.569836,-8.863505,-7.151172,-0.6499585,3.067569,-8.373334,-9.733372,-19.71631,417.3926560000554
3.256055,2.053851,21.71612,-1.932678,8.311174,-4.086924,1.683897,10.96951,-9.475115,8.296312,3.878181,-10.49736,-6.716498,-13.92643,-6.894748,-17.15661,5.808077,10.95392,0.4959282,-5.489524,2.175562,18.17113,2.093821,11.46984,2.545533,-0.2546953,0.3255219,-2.478536,10.30978,-7.172525,-10.67486,-12.59331,418.8756560000554
5.329233,9.931545,20.43562,3.832753,14.5228,-3.173006,2.063966,10.44744,-9.270503,12.37413,5.397697,-7.286048,-3.417012,-15.94779,-2.137028,-5.324357,9.958297,7.822348,1.306133,-4.430815,2.002819,13.76102,0.5834933,10.35165,4.26577,8.687122,4.904895,-13.64008,14.30333,-9.273187,-8.337021,-5.095967,420.3586560000554
5.785625,14.66057,5.144794,4.328734,16.69978,-3.330127,3.787386,10.80406,-7.035099,12.7964,9.572314,-3.174914,-0.4360033,-15.64828,3.742193,1.353334,11.89685,2.412645,1.454564,-5.54732,2.459925,5.309465,-0.1110832,6.923195,0.8798636,16.62442,0.4387243,-20.60774,11.10223,-10.9417,-1.647624,0.6333992,421.8416560000554
