aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.1606,6.963635,-1.736861,5.406703,-1.526666,7.581532,1.26203,4.177326,4.909538,-2.433345,-5.269545,-6.02877,-2.760947,-4.095947,10.23297,-3.249833,-2.570446,9.88223,-7.201125,11.97414,13.39534,10.80793,2.662398,8.061677,12.55786,4.780461,-8.054096,-0.1924857,-2.939037,4.450714,1.327554,3.977464,312.42490289990235
-10.51555,5.461277,-2.087976,4.479687,-1.501814,12.24646,-0.3028009,1.784884,1.56519,-5.421024,-6.634812,-14.39299,-5.152329,-6.771662,6.621724,-7.383845,-6.468386,4.521561,-1.836238,9.426958,9.322276,5.582549,-4.584162,4.759374,2.040563,2.957399,-2.247035,2.880219,-3.153677,-1.036941,-4.263671,-5.708844,313.90790289990235
-10.92547,2.644008,-1.651598,4.320344,2.431217,10.3197,-2.788854,1.646797,-5.252679,-7.798566,-6.913284,-24.12171,-7.73054,-4.246244,1.537918,-12.42812,-9.19608,-5.660634,3.811566,7.233707,7.72599,-0.8290308,-10.83437,1.713578,-4.594358,-0.220424,4.75845,7.420088,-7.884878,-7.770003,-10.12678,-17.65355,315.39090289990236
-8.561409,-0.6089218,2.11083,6.62017,5.769112,4.728428,-5.748281,-0.2523406,-13.21759,-10.95295,-4.260038,-36.42911,-8.271228,1.053341,-1.38023,-18.45169,-8.052689,-11.69518,8.212047,10.28278,11.15544,-3.900179,-15.41216,-3.633908,-13.34688,-6.455032,8.779024,9.641668,-13.56407,-8.815633,-16.50517,-30.90164,316.87390289990236
-2.770066,-2.43877,6.047392,8.08641,3.763763,0.587768,-11.73791,-8.353402,-16.91197,-15.12635,2.159147,-43.03479,-6.472912,3.384192,-6.878493,-24.85842,-3.558836,-11.29354,10.90541,15.56507,9.479678,-4.435573,-22.55599,-13.9747,-22.73584,-12.02798,10.98948,4.818205,-17.75642,-6.245651,-22.65159,-41.97841,318.3569028999023
3.781613,-1.995446,5.850303,11.2189,-4.352931,-3.139523,-17.49814,-16.91028,-18.12783,-21.36489,4.868396,-34.44384,-4.332704,2.547817,-16.07055,-29.43636,0.05377848,-8.382241,11.20681,11.99889,0.4719551,-7.714986,-29.01929,-21.15013,-27.85374,-20.04505,14.15449,-2.267006,-22.16428,-3.10712,-26.56357,-44.41007,319.8399028999023
8.893837,-0.06725265,4.880278,14.49574,-14.05013,-4.170175,-19.25878,-21.83848,-19.83691,-26.13845,3.471521,-17.70939,-4.570201,-0.1195232,-21.92386,-27.59809,-0.003422291,-4.411513,13.07318,-2.709728,-7.314026,-10.71843,-28.86162,-21.16995,-26.74368,-27.16922,13.66768,-7.68623,-22.10416,0.4073117,-25.88046,-35.83734,321.3229028999023
10.4608,2.023237,10.32284,13.66539,-16.01101,-0.7505558,-17.45609,-19.86017,-17.58218,-23.0385,4.259027,-6.999754,-7.45618,-2.011696,-20.27844,-18.18618,-3.373023,-1.805632,16.2125,-12.35532,-8.595129,-10.0269,-22.63684,-19.24455,-16.85855,-20.51306,12.4111,-11.51803,-13.8898,1.052572,-16.99334,-21.17709,322.8059028999023
9.577321,4.430634,19.53296,11.13342,-9.0073,0.7588008,-14.24708,-12.09434,-7.480342,-14.93142,4.015458,-3.201448,-10.34668,0.7646305,-11.2947,-10.13628,-9.407621,-3.039227,16.95938,-8.856809,-5.79588,-8.838548,-15.59006,-18.27848,-4.70147,-5.109267,11.11452,-14.33608,-5.654609,-1.2808,0.3868221,-6.172757,324.2889028999023
9.20747,4.884502,21.91447,9.036696,-4.482449,-3.010342,-12.27628,-7.553012,3.676193,-7.586208,-3.266211,-0.1015069,-11.05511,5.290254,-1.144591,-8.487383,-11.33189,-2.254312,13.77759,-3.588914,-3.424245,-5.743952,-12.3138,-17.02504,0.4639518,5.347682,5.691813,-21.16418,-3.272573,-3.304434,13.96698,-0.2347511,325.77190289990233
8.932818,1.955188,14.20161,3.98565,-7.549385,-7.195667,-10.6513,-6.740881,10.01923,-3.13769,-9.676001,6.28733,-9.898018,5.705778,4.159737,-7.281404,-8.276231,0.1795829,6.563316,-7.200371,-1.378781,0.1401707,-12.07391,-11.3679,-0.5824401,9.557265,0.4435165,-25.39284,-3.835529,-2.934427,13.75607,-7.116005,327.25490289990233
5.858525,-2.449379,3.072073,-1.481676,-6.558434,-6.368591,-3.501987,-2.613854,9.058311,-1.295433,-5.252778,14.37328,-7.828287,3.558748,5.055552,-1.308618,-7.514671,-1.235401,0.6390202,-13.90158,3.555065,4.423139,-7.073042,1.912728,-5.173247,8.294863,0.840723,-13.77816,-4.126837,-0.8729562,7.746443,-12.73355,328.73790289990234
1.090435,-5.184896,-2.767869,-1.742787,3.683087,-1.517535,8.993713,8.567322,-3.163689,-0.4899092,4.279622,17.63606,-3.248995,3.361243,7.253782,8.370075,-6.13524,-4.168206,-3.054767,-8.2745,8.817215,7.574543,4.918899,18.04042,-13.67675,3.658007,7.721604,3.87382,-3.545349,1.41526,6.386924,-4.445827,330.22090289990234
-2.312084,-1.302011,-2.111431,-1.274606,11.66647,2.277986,14.83213,16.27007,-15.67207,-0.9589538,8.391465,14.10301,1.932819,4.553515,12.87699,15.34093,-1.398311,-4.049547,-5.794764,6.92595,9.170504,7.409719,11.03054,24.36393,-19.38383,0.8715989,9.548675,9.564893,-0.3775574,4.512353,8.611267,8.222186,331.70390289990235
-4.083105,4.67223,0.03552106,-6.522997,13.7439,6.550504,8.354794,10.13687,-11.66584,-1.934752,4.231819,6.085297,3.179508,4.523309,13.76781,14.39186,4.36187,-1.124942,-6.247165,15.8547,6.769994,1.162486,4.861169,16.86359,-12.58985,1.39344,-1.101508,4.937464,6.213936,5.869047,11.01875,11.92973,333.18690289990235
-4.759019,5.052902,-1.945424,-13.54798,12.06827,7.790138,-2.286587,3.708021,-0.7020636,-0.8162702,-5.834818,0.3961471,0.6953436,1.840432,7.819799,7.598212,7.284066,2.893887,-6.934099,15.40166,0.04425304,-4.953328,-4.061908,7.250064,3.027278,1.545811,-11.08409,-1.242691,11.0422,5.718838,12.82413,10.16658,334.66990289990235
-6.221564,3.07744,-7.611847,-14.417,6.017516,-1.107623,-8.723096,4.37374,3.321106,2.533531,-9.958022,-2.317629,-1.744724,-0.1316392,1.963118,3.567449,3.778396,5.840141,-3.965393,8.004398,-10.73383,-9.373564,-9.876359,3.470248,13.365,-1.889137,-16.27045,-2.463349,9.55724,5.223909,10.67577,7.70404,336.15290289990236
-3.481203,1.316595,-7.064169,-10.54626,-1.501898,-10.72719,-9.636511,2.81429,1.205558,3.995316,-5.367274,-4.231682,-1.660296,2.252846,-0.8472525,3.787537,0.2634143,8.248222,4.173101,-1.356414,-18.1994,-13.11221,-13.95904,3.725792,9.013457,-8.119696,-16.33103,4.598939,7.561886,3.685972,4.382164,7.220394,337.63590289990236
8.118368,1.308765,1.704542,-2.399535,-6.66852,-13.1239,-8.188747,-3.196797,-3.236594,4.55779,-5.202102,-3.574583,-0.6333348,4.526782,-0.1086016,6.896956,5.778273,11.61049,10.06633,-2.664797,-20.39494,-15.4036,-12.83926,4.294027,-0.8743069,-10.59669,-5.584282,14.50507,9.305684,2.560468,-0.6951617,8.659807,339.1189028999023
19.72427,7.383114,10.61187,9.766246,-5.019809,-10.16875,-6.592254,-11.27242,-4.08316,7.795803,-10.14165,-0.5478322,2.006192,1.933077,5.323443,9.998906,18.74506,11.15654,11.81411,5.998993,-15.97867,-15.34532,-4.222034,2.23704,-1.358485,-3.267409,2.40732,17.78605,9.205854,1.085493,-0.2226151,6.169359,340.6019028999023
18.27869,13.77937,12.50339,12.44187,3.199387,-1.474986,-6.381871,-13.13527,-1.319502,14.02784,-16.92157,2.586718,5.353228,-0.2361803,10.66832,2.986372,24.53223,7.376332,10.68974,14.26825,-7.829601,-8.824209,2.505995,-1.96479,1.006923,5.82601,2.802455,6.86151,8.650744,1.775965,6.901741,2.403273,342.0849028999023
7.515851,12.79095,3.799041,4.471476,11.5632,4.653355,-12.60664,-6.490527,0.9502856,16.868,-15.6911,0.3481018,0.4607946,0.9858907,7.319093,-6.016575,16.56005,4.11285,11.34468,12.1696,-2.6938,-5.643103,-3.331576,-6.042744,-0.5955019,8.660362,2.978912,-12.4456,7.036206,1.757984,9.289502,-3.551637,343.5679028999023
2.950001,8.718251,-2.396365,1.901775,13.76133,6.493299,-17.08126,-2.023669,2.54758,6.709819,-2.668324,-4.508789,-7.065309,1.935754,2.880368,-2.720393,7.176974,2.066635,15.34064,3.298784,4.204243,-8.532598,-10.25472,-3.252943,1.46791,6.86603,0.3090892,-19.2161,-0.7560556,-1.962519,2.129637,-7.157863,345.0509028999023
0.5660534,4.962656,-1.931117,3.920927,9.450258,10.98889,-8.395539,-0.9244229,1.149418,-6.399154,1.391592,-4.353519,-7.02418,1.735044,4.84203,0.03431719,0.6223962,4.687672,13.69331,-2.48643,10.50587,-3.48282,-3.35487,4.238815,3.97203,-1.324307,-2.434547,-10.7444,-4.425894,-0.1643933,-0.8549872,0.06182895,346.53390289990233
-3.005558,0.5344498,-3.502505,0.712098,3.804487,13.09482,2.136155,0.414341,-0.5078081,-7.413424,-5.187673,0.7337132,-3.889289,-0.961385,2.438328,-7.15281,-1.912566,8.425708,7.002782,-3.720866,4.6454,6.567896,6.88466,9.195306,1.8855,-8.335179,-0.7568079,-0.9647109,-1.619266,3.002841,-1.53802,3.947994,348.01690289990233
-2.88455,-3.703972,-6.220902,-4.880455,1.660673,9.86429,5.689304,0.6723112,0.4890107,-1.240822,-9.553892,3.770448,-2.85251,-4.928086,-4.667988,-12.29778,-1.483876,6.631941,2.372248,-6.644312,-1.482927,10.03502,9.843044,12.20899,-2.96502,-5.802628,2.700203,3.121531,-3.843301,-1.404375,-6.043288,-0.1611601,349.49990289990234
-3.794721,-7.160685,-13.13398,-6.340862,3.849337,5.719145,3.259241,-0.3754653,-0.5963755,-0.2083642,-7.527347,1.70641,-7.06537,-6.076841,-9.021056,-11.31341,-4.836942,-0.8666357,1.707288,-8.991959,1.083227,5.57708,4.597193,9.681378,-9.657169,-4.793564,6.079449,-0.1594237,-11.55268,-7.059198,-13.41455,-2.536618,350.98290289990234
-4.798322,-7.660709,-18.56521,-5.373766,5.824147,4.5625,-0.8099791,-1.747219,-5.189015,-7.747932,-1.849131,1.944469,-11.64001,-3.634867,-9.393055,-6.353581,-6.889715,-7.044063,6.294709,-6.418435,2.460839,-0.7642653,-4.515995,0.6531452,-14.93968,-11.57864,8.245367,-2.821638,-17.44343,-6.768564,-20.56196,-1.804111,352.46590289990235
-2.553235,-4.645599,-13.06132,-4.349477,3.468864,3.95427,-0.5607074,-2.274034,-11.14145,-17.82474,1.170543,4.846428,-9.759911,1.305141,-6.422929,0.5070413,-4.434626,-3.603705,10.22909,-3.107407,1.850579,-5.320384,-8.532353,-7.286333,-15.13763,-19.31228,6.298978,-0.5003611,-16.84504,-2.115208,-20.66719,-0.8432375,353.94890289990235
-2.526401,-2.835578,-2.123332,-1.763075,-4.451227,1.291649,1.60942,-3.816975,-12.54501,-22.50841,0.8414352,2.388987,-3.342207,6.691742,-3.064918,4.092103,-2.353003,1.928038,8.044466,0.8322659,2.214041,-8.242743,-7.317294,-10.59127,-10.05666,-20.32344,0.468774,2.287123,-10.92649,3.029236,-16.42048,-0.5382556,355.43190289990235
-4.571153,-5.215374,4.519368,3.520151,-11.92515,-0.7227987,1.240534,-7.170081,-9.108092,-20.92734,1.365521,-0.7641186,3.455328,7.649657,-1.731961,5.043665,-1.877574,1.62696,5.95109,6.989694,0.7647945,-11.91063,-5.259843,-9.789917,-2.463713,-11.34114,-1.277011,7.847618,-3.875943,6.631455,-7.355369,1.285774,356.91490289990236
-6.348561,-9.097336,7.22418,12.63327,-11.41443,0.2239152,0.1366694,-6.824917,-6.238742,-18.22364,7.770172,2.441153,8.454301,3.207541,-1.111596,5.510965,-2.089066,-0.2350126,7.08272,13.55903,-0.7666862,-15.57199,-1.835701,-5.928728,3.106235,-1.098732,1.663803,17.07115,1.704794,5.54764,5.735181,7.700848,358.39790289990236
-8.097669,-9.303512,11.69937,22.49099,-7.235329,0.1654997,-0.4402997,-2.769204,-2.078997,-13.75701,12.31432,2.572147,10.95953,-0.2131076,2.600604,4.35954,-3.337602,-4.059029,8.898363,18.88362,1.764921,-13.23193,0.03562406,-3.206999,5.817929,3.210404,1.669269,19.74034,6.142482,4.086648,14.28561,17.15176,359.8809028999023
-10.36517,-6.610651,13.28518,27.11352,-6.043687,-5.215325,-2.174691,-0.4682732,5.467768,-10.44469,8.167673,-5.303502,10.15483,-0.393803,6.61701,0.009012014,-1.90525,-11.23812,9.573588,17.21314,6.240671,-7.077687,-2.387415,-2.098039,8.637293,3.967334,1.926193,11.999,8.465412,6.712392,13.2879,20.69815,361.3639028999023
-12.83641,-3.305213,9.285991,22.54967,-7.874386,-10.46985,-4.383384,-1.785678,12.05805,-6.638509,3.447101,-10.92797,7.354941,-0.4850068,6.204331,-5.444169,4.035918,-15.63341,4.840663,8.431037,6.370234,-1.848379,-4.517692,-3.246394,10.82264,4.662082,6.292756,2.290056,9.59222,8.710986,8.078989,17.52212,362.8469028999023
-10.10927,2.429947,1.932237,14.62301,-8.738022,-9.072262,-4.943698,-4.975849,16.87982,3.866236,1.00107,-8.002185,5.041135,-1.590108,5.338553,-5.513507,6.194411,-13.37174,-6.557167,-0.8816032,2.732285,2.028703,-1.117945,-2.493021,10.47564,8.540469,8.000799,-3.28482,11.05174,5.869046,7.637177,15.6695,364.3299028999023
-3.25069,7.698575,-7.75283,7.736849,-4.527176,-2.893364,-3.213564,-6.715588,22.95579,14.90311,-2.896601,-1.731592,3.985894,-3.906328,7.769309,-0.5263615,1.451861,-6.152286,-18.6242,-11.24325,-0.1530947,4.521893,5.934132,4.239161,10.41286,13.42303,4.76275,-5.57563,10.74578,0.8548338,11.82305,14.38637,365.8129028999023
4.706422,9.481121,-12.52391,0.6127768,2.293069,2.669058,0.6295017,-4.422576,26.65704,20.11238,-3.63638,0.9750464,3.102353,-5.37419,10.38616,1.844619,-2.501701,1.729173,-25.23667,-21.37092,-0.9024831,6.640492,11.99666,12.25976,15.62824,14.25766,0.3346051,-3.560717,8.212846,-2.8213,17.73477,7.549872,367.29590289990233
11.14199,7.525508,-12.78162,-8.59388,6.60823,5.774216,3.399897,0.1208553,26.17826,20.908,-2.254098,2.179175,1.048322,-3.542142,10.13661,-4.901727,-4.973778,5.050117,-25.08879,-27.42898,-0.00570338,6.604161,15.84061,15.6963,20.09546,11.12743,-3.575712,3.91855,4.726262,-4.839808,20.77684,-2.059951,368.77890289990233
12.43795,2.058894,-12.73051,-19.58034,8.916902,7.460825,0.6066313,5.399482,20.3828,18.59842,-3.068945,2.553594,-1.130693,-2.397825,6.121093,-11.01621,-8.886821,2.23523,-19.89959,-30.29716,1.428671,7.539871,17.81797,14.69451,17.23631,7.140228,-8.883995,9.352154,0.2588806,-5.111837,15.24062,-10.67933,370.26190289990234
10.1283,-3.593307,-10.69588,-26.52378,9.87134,9.866452,-3.447963,10.60008,7.699223,12.74108,-8.536875,4.573235,-1.388556,-3.405884,0.9796409,-6.290996,-12.27816,-2.411216,-14.61587,-30.83378,3.977521,13.42084,16.88608,12.5141,11.70462,3.295143,-17.62528,7.202208,-2.799529,-2.861923,8.673113,-16.76359,371.74490289990234
3.629255,-6.678802,-5.32178,-29.29163,7.493208,11.18518,-3.953471,10.48064,-6.116505,1.73652,-19.57027,11.53522,1.909811,-2.245938,-2.596624,1.852288,-11.43479,-4.058893,-10.23182,-27.52603,8.130199,20.15109,12.53221,8.682487,3.404347,-1.227303,-24.69625,2.876862,-3.453076,-0.007562337,4.989658,-16.95743,373.22790289990235
-5.877231,-5.809377,3.115462,-28.80527,3.995778,10.09382,-5.449997,4.55213,-16.3088,-9.043426,-25.22406,13.92759,6.061602,0.8037975,-5.78392,1.878912,-5.009304,-2.975467,-1.376073,-19.09624,13.09135,21.56861,4.883422,3.076283,-7.282878,-8.005413,-26.5513,-0.1210814,-3.658663,2.986646,-3.284793,-13.37073,374.71090289990235
-12.19305,-1.683026,12.79825,-21.14158,3.298873,8.400743,-9.645521,-1.404016,-21.49878,-12.51844,-19.78101,8.986872,5.409861,3.989669,-8.026731,-7.455225,-0.9037116,-1.508236,10.52181,-7.59955,15.97547,16.04857,-6.513953,-2.790226,-13.15079,-16.42008,-23.95384,-6.253949,-2.968869,7.767023,-11.87519,-9.297074,376.19390289990235
-12.98605,1.780302,20.24047,-10.70209,1.309945,3.919897,-10.93024,-4.443084,-24.79691,-13.93177,-8.794413,4.468935,1.174862,6.954398,-8.790571,-14.7313,-2.841175,1.092643,16.28711,5.409207,13.99856,10.04616,-17.20125,-6.751537,-16.59686,-23.72974,-18.16854,-12.71533,-0.8833414,9.218437,-15.60811,-3.002264,377.67690289990236
-7.331502,2.014631,19.47049,-3.917066,-3.484978,-2.832269,-6.611309,-1.864481,-26.36656,-13.40357,0.4536806,2.434696,-0.5898666,8.036952,-6.911127,-10.89069,-6.399805,5.532169,14.81904,18.46394,8.398053,8.082883,-19.40565,-6.261886,-20.92024,-25.58616,-5.769914,-12.5798,2.537732,6.02296,-17.09624,6.135012,379.15990289990236
1.811682,0.1172801,13.70487,1.875109,-5.046042,-7.539168,0.9578452,4.714014,-23.10516,-6.587077,7.753695,0.3747726,1.412215,8.316213,-3.452245,0.6128544,-7.480524,7.887232,12.32682,26.47536,1.951386,7.678561,-12.10456,-1.251972,-18.69387,-19.87094,11.33688,-7.810423,5.804653,4.845865,-14.48236,17.84813,380.64290289990237
6.502012,-1.709574,11.57028,7.42076,-1.357713,-8.019551,11.84975,9.774307,-16.01565,1.922751,18.6024,0.01906085,5.678231,9.204693,-1.547242,9.643933,-5.206879,5.391974,11.71325,25.96166,-2.920079,7.464381,-1.591494,5.390348,-10.78609,-9.509405,17.6077,-3.160428,9.404181,6.56219,-6.913101,27.45448,382.1259028999023
5.049321,-3.684841,12.35694,10.58881,3.640294,-6.812197,24.34185,14.34566,-6.532667,4.905393,29.45339,3.398235,10.3231,9.286616,1.024709,14.19686,-3.125508,-0.8054704,10.36134,20.92129,-4.041091,7.153934,8.97943,9.802528,-6.469201,2.310009,8.358789,-1.827498,14.30289,6.94686,-0.2176257,27.62792,383.6089028999023
0.3747329,-6.190648,11.45087,11.72825,8.068174,-5.352168,33.31556,19.04918,-0.5763847,1.046905,31.30477,3.699478,12.49312,8.447925,3.772297,18.56053,-0.446045,-5.225728,3.683089,18.80222,-4.211433,5.146908,16.92011,11.3585,-9.60565,10.51727,-3.542214,-0.3193002,16.6632,5.1375,2.734522,19.67871,385.0919028999023
-2.282088,-6.427325,9.634651,11.43489,11.11867,-1.784824,36.82562,20.8947,-0.234632,-4.201204,24.02886,0.3618903,12.03792,6.915433,3.500418,21.39041,7.190011,-2.8431,-7.137582,20.55551,-6.754184,3.294656,17.12713,12.16868,-14.81622,14.33836,-3.162278,2.877783,15.81213,2.817432,3.822231,12.17298,386.5749028999023
2.108503,-3.46608,11.11154,11.63878,9.680275,1.785131,34.25355,18.70562,-2.035856,-6.918782,16.06992,-0.03846391,9.84303,6.145092,2.853702,20.43539,17.43449,3.079109,-15.02618,21.20112,-7.36917,5.708479,11.90104,11.62084,-13.30123,17.92029,7.606123,1.909086,15.20685,0.8430636,4.839603,9.32885,388.05790289990233
6.880742,-0.6325066,14.49566,17.1877,6.550691,3.38434,26.92541,15.28444,-0.004379345,-5.93868,13.52709,0.3620355,5.907454,6.60537,3.461097,17.27644,22.82661,8.077488,-13.65751,20.6877,-1.9892,8.836618,8.465335,8.263216,-5.675062,19.23178,9.518485,-4.84736,15.56052,0.5548063,6.276945,7.118362,389.54090289990233
4.981205,1.338948,12.5908,26.89408,3.308899,4.269656,16.10645,9.889812,6.267599,-5.77607,12.22338,-0.2515959,0.8359863,4.951118,2.903509,9.672325,23.86638,9.689537,-2.178708,20.71683,4.246135,6.786194,5.847004,0.8768743,2.260801,14.94129,0.8635121,-13.56801,14.64467,1.643621,7.877195,1.971876,391.02390289990234
0.5151781,2.849047,4.367628,32.15706,0.14075,5.927082,3.994162,0.237411,7.272644,-7.306852,5.508634,-0.7158647,-3.801001,-0.3330491,1.403668,-1.141753,19.65382,7.90709,8.870051,16.46547,4.560149,2.476859,0.7472468,-10.12894,8.254246,8.855114,-2.569859,-18.00052,10.78734,2.221345,7.427798,-5.817154,392.50690289990234
-2.580531,1.786523,-4.295564,28.5207,-1.119414,8.671551,-5.184993,-6.937952,5.883709,-1.806608,-1.144498,-0.07961914,-6.261419,-7.4534,-2.249583,-7.75639,9.409224,4.312946,10.80961,8.496429,0.7127114,0.3127749,-4.27265,-18.6898,14.55715,2.268024,1.478538,-13.12693,5.483711,-0.09076843,3.011121,-13.89467,393.98990289990235
-6.814883,-0.5390379,-7.782324,20.62476,0.3177996,8.640177,-11.7433,-8.37408,5.525817,6.431924,-2.999232,1.400838,-6.83355,-13.05512,-7.248663,-9.066145,4.025096,0.1672613,7.148353,3.513673,0.3644687,0.4426916,-6.401281,-19.34582,18.41688,-6.064557,4.415578,-2.906513,-0.01039284,-6.328135,-2.730097,-18.45648,395.47290289990235
-9.869022,-1.972248,-7.616274,14.99866,2.692391,3.366293,-19.04811,-10.18244,2.041138,8.68711,-4.47824,-0.1275817,-6.979889,-13.30574,-8.563542,-11.60437,4.273242,-4.025305,1.910597,2.296277,1.561236,0.7581326,-7.989374,-16.2486,16.56159,-9.56179,0.2160132,2.580324,-4.616742,-10.74262,-5.688571,-17.49973,396.95590289990236
-8.640139,-6.390779,-12.3916,10.67731,0.8751074,-3.396257,-22.95528,-13.01367,-2.542401,3.556524,-4.226254,-3.130353,-5.816972,-8.662865,-8.790227,-13.18335,1.229451,-6.757763,-1.689719,0.7399732,-2.715581,-1.913665,-10.10859,-15.2784,13.57218,-5.892048,-7.012038,5.395143,-6.327086,-10.81846,-9.165956,-14.87796,398.43890289990236
-7.84459,-12.0028,-19.00381,2.142733,-2.40641,-5.007411,-19.95634,-15.68888,-4.738115,-3.866925,-0.4798138,-9.688804,-4.016846,-3.750759,-11.10192,-14.19348,-4.695845,-7.49671,-2.659051,-3.448189,-6.549218,-8.191232,-10.77916,-16.59075,5.922447,-1.22365,-6.676784,3.140028,-9.875211,-10.88591,-15.3559,-13.23922,399.92190289990236
-8.699727,-10.65114,-19.52913,-9.553919,-4.381461,-0.3430012,-16.75247,-19.43654,-4.070584,-8.541098,-0.2468014,-16.25201,-5.120527,-1.205945,-12.52579,-18.93107,-8.195545,-7.273887,-1.869293,-9.768264,-5.707994,-13.03512,-11.3455,-17.15056,-5.034273,-0.6560175,1.446587,-5.426061,-16.11649,-11.05469,-17.54821,-10.84675,401.40490289990237
-6.665816,-4.406954,-16.31004,-16.54921,-5.128562,4.477302,-15.03127,-16.24132,-3.254511,-14.91995,-3.472651,-14.75327,-7.706595,-0.3310514,-10.0136,-17.36416,-8.948336,-3.534222,1.253359,-15.80981,-1.401759,-11.34764,-10.22016,-12.10951,-5.99099,-3.15437,4.479109,-8.940367,-16.13901,-9.644722,-15.26089,-6.688306,402.8879028999023
-1.84499,0.1932787,-10.78989,-15.55803,-2.399111,7.19829,-8.884878,-4.363096,-2.840987,-19.81155,-4.360632,-13.56197,-6.155384,0.3317482,-4.242513,-8.894648,-10.34029,1.821578,4.447551,-15.92098,5.978792,-4.330557,-4.040053,-0.7149842,0.1982886,-0.6345189,0.9122755,-7.296438,-9.40742,-7.231663,-11.4096,-3.228683,404.3709028999023
0.05756336,0.4050683,-4.905871,-9.65491,3.60338,8.528688,0.05605838,5.920064,-2.426363,-15.15583,-6.778748,-10.30386,-0.4470381,0.6742572,-1.185567,-4.268933,-14.84009,5.330734,5.827618,-10.84142,6.542346,-1.300033,2.775677,6.557481,1.723658,8.178859,5.722329,-3.883675,-0.2551527,-3.874274,-6.161245,-3.135847,405.8539028999023
0.8367664,-1.618906,-2.877632,-0.3878525,6.350648,7.996094,-0.8052598,4.632065,0.9341801,-2.62214,-8.25497,-5.828241,2.814843,0.4410625,0.9206531,-5.200512,-11.85315,1.988092,10.35261,-5.755049,-2.533583,-5.999385,-1.807202,3.774819,-0.1355394,15.2916,14.64956,-2.267641,2.611398,-3.976974,-4.566207,-7.631249,407.3369028999023
2.506669,-1.263735,-1.971438,9.433268,3.494727,5.377173,-6.298081,-2.853564,4.778181,9.634326,-1.065414,-4.178561,0.1911969,0.7739141,6.485767,-3.054286,-1.299833,-4.052125,12.31138,-0.5625845,-5.416458,-4.540451,-8.34602,-4.255829,-0.4776121,12.17118,7.962613,-2.375286,-1.086,-4.355597,-3.085868,-8.235318,408.81990289990233
0.860738,0.09872105,-0.2410558,10.19923,2.644695,2.69262,-0.6885926,0.1358743,0.3841595,8.907452,9.271703,3.832251,-3.441343,1.066035,4.980116,2.563338,1.510389,-0.7027613,3.712007,2.024757,0.3680815,7.399518,0.7056471,-7.137175,-0.9812212,0.3980355,-3.924566,-0.5502987,0.5575294,0.1422338,0.07419611,-3.327086,410.30290289990234
-1.879871,0.8104533,-2.087867,-0.5918356,0.1743435,-0.7523161,5.559092,5.85485,-3.622752,1.035888,12.03466,13.69204,-1.205448,-0.06983331,-3.499704,3.175915,2.825133,6.577596,-7.43547,-4.110625,-2.138014,12.69588,10.91488,-3.200664,0.4636431,-4.437394,-4.221078,1.942311,8.725472,3.438498,-2.459862,-3.885031,411.78590289990234
-0.4016571,3.261516,-3.59834,-8.881152,-6.840359,-4.475425,6.983281,6.5865,-0.8050063,-1.104188,10.35244,17.8387,5.092449,-0.4752533,-8.436533,4.501534,7.12421,7.127139,-15.4273,-13.80927,-9.353832,9.336846,15.13382,0.8688667,6.030428,-1.62238,-3.349337,7.850371,14.44482,2.882616,-7.626656,-4.258635,413.26890289990234
4.647338,6.170519,-2.997988,-9.728151,-11.18396,-5.351177,10.8232,7.733773,2.626857,1.20662,7.60292,16.6536,7.827559,0.4428603,-10.55169,6.280574,6.687488,4.300888,-18.79455,-15.18007,-10.82682,8.289409,18.6634,2.451213,10.57592,0.6167734,-5.41376,14.30072,11.16261,1.388748,-10.31222,-2.147937,414.75190289990235
6.39441,5.758447,-6.917034,-11.7706,-10.19615,-7.993002,16.10069,6.960908,8.886729,5.333145,2.669678,11.49063,5.300923,0.9865565,-9.53157,5.66679,2.166552,5.23188,-16.30001,-9.741711,-9.125429,7.131547,18.71283,1.728489,12.24868,2.772989,-3.323904,14.95854,2.158521,0.6348724,-9.376669,-3.661517,416.23490289990235
4.08778,1.81688,-9.631734,-15.17511,-8.480536,-12.0732,19.06369,5.013328,16.57151,8.1362,0.3742439,3.683586,0.6589523,2.066689,-5.316034,6.482692,-1.206561,7.086625,-11.59798,-4.898309,-6.721842,2.031162,16.38654,1.921992,14.8312,2.737353,3.822607,12.4984,-7.24598,-0.1512631,-4.848279,-3.190747,417.71790289990236
1.097913,-2.90777,-6.887635,-16.8,-10.14902,-13.45503,14.49992,3.061012,17.14718,9.684645,-1.650888,-2.094384,-4.290933,1.948134,-3.233515,3.63736,-3.01435,4.880089,-9.290996,-5.815999,-7.656252,-4.497973,9.139966,1.55352,16.53372,0.8376106,12.21167,9.491369,-16.17709,-1.932732,-2.321766,3.124637,419.20090289990236
