aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.9622,3.314314,6.339977,-3.028199,0.5140914,0.229542,1.51421,2.597957,17.33189,9.278144,7.789468,1.037591,-6.388323,3.935567,5.187081,0.9441892,16.09398,2.780108,-2.237719,4.179903,4.439748,-5.571104,4.604134,3.39591,-0.5376891,6.995512,6.460391,-6.073945,-3.175418,-2.467967,1.025642,4.949046,310.80788779982555
4.649205,0.9188532,0.7087483,-1.867188,0.3235729,-6.736873,3.016677,-0.4322895,10.16464,-0.2634349,-2.07379,3.403298,-5.607684,-1.575031,1.092794,-2.542057,5.040323,-1.405733,-3.351791,1.319896,2.675331,-4.05288,0.2077501,-2.61832,1.770388,-5.588431,9.935301,5.216221,-5.042366,-4.223214,-1.442899,-9.861153,312.29088779982555
-11.41048,1.611373,-6.75109,2.355182,-2.781256,-3.911005,-1.27998,-7.15932,-3.585363,-3.569214,-5.819165,1.270087,5.524273,-4.89609,-7.330687,-4.454975,-12.83374,-0.1677077,-0.6212897,-3.819471,-4.672499,-1.506539,-0.4732712,-5.808871,5.165595,-9.153531,6.168582,9.423325,-0.1086265,-1.568221,-3.018056,-12.14948,313.77388779982556
-12.45087,-5.768571,-4.444802,8.878737,-2.895223,3.614616,-4.230806,-5.628882,-2.859877,0.09532058,3.241597,0.5337082,18.15693,6.083843,-5.098729,-2.050224,-12.83561,-2.320203,5.46618,-2.212886,-7.485533,3.892855,2.373524,0.9264489,1.001185,0.1341156,5.841588,7.223471,9.575496,8.155135,-1.646723,-1.69721,315.25688779982556
-3.51748,-12.34978,2.874561,7.730543,-0.9803114,8.395189,-5.804455,-0.04873826,2.446321,2.380191,10.49767,3.334612,16.32006,13.38276,0.6900191,-4.422534,-3.44073,-5.307513,6.422645,-0.5371518,-3.241448,7.701282,4.612153,7.999117,-5.897503,8.796353,6.085012,1.784365,9.629572,11.40555,-0.612426,5.886274,316.73988779982557
5.328952,-4.691628,0.7755374,-0.2471388,-3.134066,9.718501,-6.840038,1.257574,-0.3776817,-1.023979,9.763112,5.108499,3.87628,7.840728,2.296986,-7.773338,-1.269999,-1.645905,0.3191198,-4.988484,0.08877333,6.290243,6.450797,8.108467,-5.377196,10.53757,5.00033,-1.957936,2.828675,4.360292,1.019362,7.605186,318.2228877998255
14.4017,5.002355,-6.297922,-6.676095,-5.483728,6.316916,-7.852527,-0.7442682,-4.325282,-2.204296,1.042859,3.526353,-6.624706,2.738013,6.52731,-7.286969,-2.117399,3.296289,-7.419609,-11.3679,1.705107,2.95471,8.345165,7.243485,0.7493587,6.251306,4.605069,-0.5374218,-1.654091,-1.203299,5.528863,9.913052,319.7058877998255
18.45936,10.40444,-10.64076,-8.435003,-3.043203,-0.05593734,-9.187181,-5.276294,-3.019991,4.084031,-11.29021,0.01177216,-9.517572,-0.2532094,10.79186,-7.671252,-0.674225,4.16577,-11.46452,-12.051,3.857298,1.7743,7.203096,6.947758,5.524945,2.29853,5.967664,1.285225,-2.574864,-2.583447,8.990457,10.77744,321.1888877998255
16.23679,16.59364,-10.82623,-7.283703,2.039917,-2.671275,-7.33024,-7.665484,0.3391621,10.1633,-17.0585,-0.46794,-7.21049,-3.756174,10.78768,-7.268876,5.466177,2.088913,-10.19223,-4.809646,5.091348,2.319045,3.195969,3.323142,6.221327,6.238426,7.098001,0.6944196,-2.504575,-3.855074,10.43017,6.642775,322.6718877998255
15.66345,22.82057,-3.29849,-1.19992,5.839086,-1.309333,-4.012402,-5.813003,2.691954,11.36287,-13.83815,3.763132,-2.418421,-3.979108,10.63496,-3.745489,16.2993,2.96579,-5.967819,4.776525,6.035786,0.02715818,-0.8245065,0.4941012,5.716413,15.49387,1.674371,1.561774,-1.435076,-5.799104,9.808559,3.216271,324.15488779982553
16.71513,23.26853,5.453259,6.14941,5.765952,-2.085535,-1.986489,-2.734924,8.286153,11.02014,-6.708238,10.1449,2.857698,-1.015176,7.627069,-1.522532,23.46607,5.987374,-1.542027,7.809948,6.044851,-5.411892,-4.160262,-1.892334,7.480088,21.27386,-3.442587,7.407115,3.030666,-6.184598,6.649061,2.670071,325.63788779982553
10.59722,14.4178,4.607588,7.637801,3.627028,-5.366358,-0.1270187,0.233785,13.34651,8.576521,0.6053777,14.72018,8.141225,2.377425,0.2919575,0.00540586,19.48302,4.894507,3.076293,3.296658,2.643753,-9.41349,-7.132725,-5.993288,9.771922,19.32136,0.8781223,13.0126,9.056444,-3.882069,3.034883,0.9268127,327.12088779982554
-3.808603,0.2400054,-1.745452,4.426961,-0.2474175,-12.11127,-0.1836027,2.289004,13.39572,3.909318,4.730168,13.95955,15.1476,5.388127,-8.357758,-2.115309,6.395947,0.08707979,6.029883,-3.502044,-1.917205,-9.033809,-8.592189,-5.348531,8.25844,7.567955,15.21963,10.44521,12.45569,-0.9354869,-3.702252,-3.364581,328.60388779982554
-16.20169,-9.618254,-7.435854,0.2471711,-7.554368,-18.49675,-4.774975,4.121403,8.019003,-2.418112,9.166818,11.76397,21.85206,8.085328,-15.78063,-6.328039,-8.245533,-5.342509,3.540629,-11.99916,-6.313517,-6.387175,-6.36951,0.4313367,5.255836,-5.946513,28.17999,2.652584,14.4112,3.382202,-14.02255,-6.60567,330.08688779982555
-19.40178,-10.41899,-10.20075,-4.78646,-14.52959,-16.97324,-8.070182,7.167924,-0.2411328,-8.863648,14.78143,10.03744,22.98793,9.023684,-17.20743,-5.330711,-15.56995,-8.001693,-1.979723,-16.96413,-8.791062,-4.654279,-1.926762,6.273556,6.430026,-12.09807,28.48888,-2.358621,17.38592,6.34985,-16.85824,-6.805001,331.56988779982555
-12.90283,-7.79695,-5.68661,-3.79303,-17.18114,-11.35968,-6.761858,8.423912,-3.093784,-5.226015,17.83,6.685743,17.3172,8.142287,-13.50846,-4.184336,-11.43027,-4.153075,-3.139666,-12.04828,-7.397916,-4.228349,2.658585,10.95045,7.487885,-7.495173,19.937,-7.087966,18.1233,4.494226,-9.567963,-3.166846,333.05288779982556
-2.075581,-4.750316,-1.220925,3.364236,-13.5751,-6.550292,-4.398926,5.122744,0.9510927,6.435996,19.01539,5.741319,9.05067,4.204562,-6.767247,-1.921721,-2.544853,5.075511,-0.4983835,-5.120161,-6.718245,-2.773368,7.464061,12.32813,6.733036,3.668303,11.28963,-13.24594,14.1989,-0.6178283,-4.815394,5.611017,334.53588779982556
4.078336,1.711222,-3.328608,3.95688,-5.355728,-1.779845,-2.304155,0.664513,6.236351,10.12857,15.92691,6.729197,3.425279,-3.451735,0.593129,4.694349,2.021517,10.14374,1.215188,-1.910729,-7.297312,2.037986,9.583857,8.659341,8.710292,8.223617,5.090277,-12.89908,7.931803,-6.24346,-3.993251,13.02488,336.01888779982556
4.307391,7.526325,-3.722455,-0.5385065,2.023713,5.091988,-0.9481037,-3.097335,7.059282,3.549317,8.112854,4.317587,0.2095116,-7.13348,6.20275,10.09126,1.577881,5.286823,1.555416,1.59439,-4.244876,8.132526,8.736248,1.575223,10.29501,3.603722,-2.307644,-8.059209,0.04483613,-8.575636,-2.187629,14.69527,337.50188779982557
2.454618,4.174131,-0.1285697,-3.750215,5.951574,7.954132,2.045474,-5.565892,2.716987,-5.844195,0.3444305,-0.3025749,-4.544505,-2.839043,6.778858,9.068036,0.5421271,-2.802781,0.7116208,6.45222,0.4757868,11.12581,5.33789,-5.923408,8.512127,-0.3009443,-7.403598,-3.300749,-8.864492,-5.813422,-2.444399,7.3896,338.9848877998255
1.226577,-3.520615,1.547273,-4.240013,7.961087,2.77489,7.771522,-4.712694,-3.565482,-14.21951,-1.903174,-3.352179,-10.89688,3.026921,2.079246,0.4701558,2.970966,-7.551582,-0.1531635,9.739586,3.534246,6.714226,1.271402,-8.576642,3.679101,-2.880176,-5.042803,1.580212,-16.13476,-0.8383993,-3.241767,-6.157862,340.4678877998255
1.967394,-6.486977,0.4034782,-2.880586,8.857297,-0.1976416,11.94759,-2.296101,-6.486897,-16.34753,-3.084276,-4.900153,-14.43527,5.683665,-1.038548,-7.084026,6.092269,-7.139269,-0.01240539,9.161675,6.997327,-1.841284,1.169445,-4.068609,1.403052,-5.265691,-4.526987,7.278596,-16.87019,3.528016,-0.4910227,-12.62353,341.9508877998255
4.340796,-6.107198,1.52149,-0.6109798,7.375819,2.633646,10.16466,-0.9088223,-4.69136,-12.66964,-1.580037,-3.668956,-13.14483,8.612067,1.293544,-4.901778,6.837106,-1.725259,1.05473,6.523403,10.41868,-9.45403,2.68346,1.150491,4.125563,-5.157847,-12.50315,13.02128,-8.622677,8.269711,4.776781,-8.676531,343.4338877998255
5.49766,-6.397245,3.108282,1.706908,4.492623,5.056874,4.68754,0.2012999,0.2815507,-9.358505,3.151201,-2.603703,-13.24012,9.272408,3.99497,-1.511794,7.425445,2.853634,2.876104,7.107539,11.93512,-15.9166,0.5317041,4.136845,4.86655,-7.572868,-18.77463,11.24,-0.2993289,9.868028,5.923802,-4.462431,344.91688779982553
4.627551,-7.565529,4.224126,3.872955,4.154775,6.45779,2.927441,4.74028,4.808952,-8.522049,6.750924,-3.80878,-14.64304,5.176667,4.963808,2.399231,6.199176,-1.65286,2.374994,9.738232,11.32315,-13.70152,-2.918603,9.120267,-1.965098,-12.98661,-16.7113,4.009061,1.945554,8.185126,3.044174,-6.014434,346.39988779982554
0.7764169,-10.30357,9.142756,3.891377,5.410352,8.6229,6.486818,10.49027,6.924542,-9.521549,7.665707,-2.090035,-10.77405,2.129411,8.933667,16.65063,0.2751615,-9.90119,-1.634969,7.691956,9.817115,-2.234151,-3.931057,14.04326,-9.485574,-10.47909,-10.75079,3.107984,2.563513,8.296305,3.890446,-5.86917,347.88288779982554
-4.683736,-11.67909,11.39086,0.4764122,6.582176,9.977347,9.080093,11.74054,5.604295,-8.31486,3.830249,1.747097,-4.436944,-0.2131569,13.30363,31.17269,-4.911993,-9.400291,-4.927664,2.994475,8.415105,7.479044,-4.27496,14.27525,-10.6839,2.624167,-6.396252,8.932427,3.790756,6.588629,5.925568,0.1470749,349.36588779982554
-6.199558,-5.799785,6.242182,2.737283,7.694598,4.935809,8.064946,8.466115,0.2969712,-8.482842,0.617321,0.4262645,0.6482611,-3.934248,13.34031,30.91299,-2.421261,-0.7700518,-6.757943,1.119134,5.300379,10.32801,-6.29886,11.12635,-8.952871,11.74321,-5.121101,13.33346,7.893352,1.658785,2.536363,7.015796,350.84888779982555
-3.752318,5.784827,-0.2276807,9.708251,6.012943,-4.828301,4.692601,4.031756,-6.49929,-13.07794,-2.363227,-4.464025,5.006553,-7.485177,8.405271,20.11342,3.470028,5.591443,-7.645591,0.2307903,0.7419111,6.692683,-8.444501,5.833811,-7.696293,12.89097,-6.740647,11.13091,13.8548,-1.138707,-4.027184,11.37942,352.33188779982555
-2.152465,14.99269,-1.367767,8.05197,4.191039,-10.86932,2.302091,2.28194,-14.63863,-19.46662,-6.691163,-5.55786,4.394054,-10.77155,0.3879941,5.362958,7.33359,6.075517,-5.533063,-2.891297,-2.363649,2.486067,-8.60306,-2.221382,-8.418191,14.32082,-7.863812,3.965756,12.26029,-4.003269,-8.714882,11.07506,353.81488779982556
-0.3479524,14.47471,3.621822,1.943895,4.411389,-12.76231,2.20764,0.9535495,-19.65318,-25.49119,-1.391852,-4.483612,-1.938246,-13.63244,-7.678774,-12.55097,10.00316,4.018123,-0.4917987,-6.062764,-5.111927,-0.6009729,-8.000362,-9.959658,-10.18359,10.84027,-1.27225,1.874005,4.394753,-9.901911,-11.72928,3.344591,355.29788779982556
2.288364,8.818536,7.245504,-0.03705906,2.421093,-12.20242,0.3132595,-1.003351,-15.91958,-22.24702,8.449285,-4.117329,-7.083343,-14.21368,-13.83914,-23.69863,9.943226,2.624671,3.761746,-7.660248,-7.855295,-3.622907,-7.290178,-14.36843,-4.899426,0.905057,6.775474,4.775951,-2.27357,-15.33791,-14.30899,-7.10081,356.78088779982556
2.515183,4.030876,4.314928,-2.247663,-1.027277,-7.108488,-2.197359,1.073296,-6.292951,-7.919523,10.2371,-0.7831339,-7.328738,-9.908108,-14.18434,-21.48717,7.342705,2.221838,4.936399,-10.58092,-7.597922,-4.617277,-4.898692,-14.1095,7.718771,-4.028099,8.789738,5.812544,-7.465784,-16.15208,-12.84463,-9.692759,358.26388779982557
-0.09959289,-2.497785,0.2936418,-8.026388,-3.674859,0.04783467,-2.3815,2.992963,3.06466,6.909964,2.539426,1.867833,-7.436274,-5.549109,-10.22617,-14.17782,5.05418,1.402475,6.32193,-12.11505,-3.171454,-5.853095,-0.689447,-8.769091,17.14367,-5.071154,7.25715,3.609849,-11.827,-14.69043,-9.805848,-8.227656,359.7468877998255
-2.938213,-8.8077,-0.7432465,-9.368726,-4.660265,2.414967,-1.436109,-0.3763124,9.80472,14.91095,-12.36455,-1.92434,-7.270364,-4.937368,-8.132955,-6.309576,3.053651,0.850225,7.741087,-5.668044,1.105706,-6.328513,2.629243,-0.2304013,18.87053,-7.511743,3.262406,-1.667987,-11.01115,-13.94051,-9.010001,-12.19183,361.2298877998255
-5.060693,-12.87978,0.6064117,-3.788347,-0.727352,0.5536299,0.8076527,-2.966618,12.00772,12.95775,-25.95427,-6.205484,-2.294818,-5.658798,-6.858224,2.896684,2.808969,1.417329,6.479484,3.819424,3.036846,-2.010241,4.343981,8.015334,13.06543,-10.75057,0.5500473,-3.936966,-3.685171,-12.26702,-5.901861,-16.30119,362.7128877998255
-5.204838,-14.92373,4.308284,2.245403,7.019708,-1.221742,1.948458,-0.01483126,9.931188,5.738995,-33.82596,-6.453619,3.717922,-7.074459,-3.374356,4.988275,6.66296,2.616507,7.057827,9.923587,6.288753,3.288647,2.871357,12.27829,1.867019,-11.15327,2.040514,-0.563747,2.284628,-9.853602,-3.088576,-15.94266,364.1958877998255
-0.02595826,-12.18857,8.333348,9.214426,10.57234,-2.804429,-1.116926,3.476464,8.673066,1.767331,-37.25839,-5.866352,4.672515,-6.722901,-0.1494072,-3.834343,11.18954,3.934534,9.466274,12.16056,7.32831,3.230681,0.1256848,8.83957,-6.802546,-7.468912,3.202267,2.257932,-0.2443393,-8.161725,-3.811821,-15.48845,365.67888779982553
5.564477,-5.094359,9.44857,13.61257,6.358836,-3.043084,-4.772553,1.50731,10.90993,0.5839575,-34.88728,-8.377492,0.7534901,-3.679513,-0.1970468,-9.337757,12.38932,6.685391,9.266411,9.565684,2.770744,-2.435575,-0.4514913,1.605954,-6.119314,-6.396348,3.804777,2.370995,-8.191157,-7.265692,-5.283493,-14.0918,367.16188779982554
7.759108,3.113734,9.64182,14.56741,0.695306,0.6797275,-6.573263,-4.051364,14.96913,1.388194,-21.84403,-7.437367,-1.242991,1.226408,-0.2539752,2.477414,11.19902,8.905041,9.619896,6.126819,-4.644816,-10.9262,0.6156425,-4.117773,0.9214018,-7.278343,6.007193,2.764648,-10.79437,-3.902518,-6.707302,-9.306296,368.64488779982554
5.239885,7.960005,8.229202,11.67314,-3.129855,4.387922,-3.877558,-9.713889,16.51071,2.373622,-9.395668,-4.90464,-2.334402,3.295108,0.3680358,16.15707,8.012297,9.319523,8.897953,6.241946,-9.655678,-17.04444,4.00634,-10.68028,9.797447,-9.099412,2.917256,2.30373,-7.079539,1.400925,-5.799611,-6.919965,370.12788779982554
1.772933,12.62855,4.688378,5.672932,-4.916267,7.764761,-0.2122603,-12.63806,9.877786,0.4739167,5.077334,-6.816123,-4.221053,2.821991,3.745354,16.00355,3.864735,11.03923,3.358625,5.950337,-8.28436,-16.30271,8.879491,-16.03834,12.49157,-15.4373,-4.935627,0.07143154,-3.767032,6.358375,-0.6875526,-6.172545,371.61088779982555
3.472679,18.1765,4.062866,2.022019,-6.387992,13.02131,0.1821091,-10.93399,4.27467,1.425421,24.49609,-7.09467,-3.954559,5.97666,13.55824,11.25931,1.914419,12.75785,-3.506918,2.827556,-4.34244,-10.32261,11.06476,-16.44523,6.729739,-18.08215,-8.259592,0.6442792,-2.024322,11.05936,6.728795,-1.302779,373.09388779982555
3.632462,16.53647,2.541611,0.2835548,-8.716312,12.20029,1.206618,-6.737203,7.893862,7.97922,32.05598,-4.121882,-1.258087,10.43147,17.37469,7.642638,1.210088,8.390047,-7.736086,2.796053,-1.294247,-3.054326,6.76332,-11.95732,-1.763722,-12.77176,-6.649542,1.028533,1.197712,14.44125,12.06952,8.092229,374.57688779982556
-0.8263118,10.37619,-3.000235,-2.37333,-7.011776,1.000214,0.8533737,-3.778444,10.79495,17.20016,30.33488,0.5903994,3.806331,10.69715,9.187566,4.974362,-0.5341792,-1.897035,-7.02618,5.794954,1.498424,2.184394,-1.152896,-8.511787,-5.612842,-11.88772,-1.17084,-4.311039,7.197035,16.08869,12.16123,18.46071,376.05988779982556
-2.214586,5.548922,-6.312116,-5.811219,-2.910143,-9.876523,-1.671803,-2.790596,9.988554,25.79439,26.15784,5.418023,9.291964,8.56702,2.247623,3.404564,-2.687681,-9.993989,-4.338513,6.594172,2.622031,4.097889,-6.845325,-7.284985,-0.9116262,-17.41314,7.60144,-8.994183,13.42366,19.30677,8.500387,23.43544,377.54288779982556
-1.279386,0.5649776,-7.322657,-8.653782,-2.222317,-10.72063,-2.736049,1.922222,4.455888,21.88369,20.16081,9.248004,11.90313,6.989233,1.178733,2.284887,-3.337959,-12.43553,-3.907555,4.801146,1.07923,4.029515,-7.480818,-1.190577,2.752212,-21.33417,11.35577,-7.359953,14.20515,23.05664,6.509345,23.38019,379.02588779982557
-2.852844,-2.374649,-9.838676,-11.32693,-3.49596,-6.501485,-2.613978,9.619279,-6.411222,3.846757,13.18156,12.62813,8.297891,2.44473,0.003499701,4.470736,-2.461338,-12.31483,-4.304027,1.094326,-0.06748997,1.995228,-4.975762,4.697014,-1.788405,-17.67771,9.514987,-2.540633,6.742379,19.72736,7.200641,19.56121,380.5088877998256
-0.43554,-0.5594267,-8.937539,-8.447809,-5.304072,-3.828697,-3.590002,10.55705,-12.33285,-10.62062,8.796762,11.25788,0.2663703,-3.634207,-2.569545,5.894017,0.9938898,-9.003764,-3.877378,-2.208598,-0.3800513,-1.901984,-2.21458,2.73977,-10.75505,-3.549851,8.478091,0.1319076,-2.400133,10.36429,3.568879,7.907581,381.9918877998255
7.530786,1.992709,-4.053427,1.702623,-8.857351,-3.750548,-4.721678,4.71231,-6.933649,-13.01091,7.755922,0.7950421,-5.093591,-7.160681,-1.572108,0.6307771,7.474317,-1.673612,-4.130176,-3.904034,-3.06151,-4.450426,-0.2101023,-2.746501,-12.09453,15.12467,4.792449,-2.874346,-5.328243,0.1156429,-3.653631,-3.908001,383.4748877998255
11.51989,7.19403,0.2717966,9.94651,-8.98947,-2.94551,-2.395762,1.381927,2.967316,-9.977592,13.26914,-5.589936,0.6582931,-3.442113,3.277091,-2.246165,10.21846,3.501922,-5.876476,-3.720413,-3.663967,-2.719023,2.801766,-3.741168,-5.34666,19.11185,-0.343581,-8.080349,0.8479765,-5.047259,-5.979546,-0.1449899,384.9578877998255
9.900602,12.98136,0.6919907,7.431137,-4.365258,-1.435277,2.580937,1.093969,5.48914,-6.527336,14.3915,-1.786232,11.50276,4.128855,5.1049,-0.05025451,7.747633,4.817443,-7.540647,0.9831796,1.564152,0.08383985,7.473149,-0.03257331,-1.392033,5.547541,-4.778108,-8.159591,9.916216,-4.282364,-3.385927,10.33711,386.44088779982553
3.803653,10.18864,-3.067861,-2.897983,-2.350409,-5.862931,5.014919,-2.528833,-4.268041,-2.519856,-3.345404,-1.03389,12.58835,1.968182,4.363114,0.4593029,0.9205309,3.193611,-6.874736,2.851009,5.948902,-2.125702,9.185146,0.7739532,2.228288,-1.851411,-10.62257,-3.280705,10.02455,-7.475853,-1.817968,7.841653,387.92388779982554
-3.698569,4.065703,-5.822305,-9.83188,-2.458964,-9.52055,4.129175,-8.90831,-16.3172,1.120341,-15.74477,-2.380703,7.770369,-3.099767,7.356317,3.52491,-4.729274,-1.339672,-3.305505,-5.794387,6.325113,-5.452476,8.489399,-0.8330973,9.193595,2.798693,-7.048056,-0.2312709,3.681831,-11.39668,0.8235059,-0.9093298,389.40688779982554
-4.839857,2.316002,-9.181219,-11.70469,-3.654269,-4.472449,4.089269,-11.41391,-16.61637,5.090357,-12.19141,-0.4769364,4.382386,1.096184,13.22488,6.687139,0.5559973,-3.125402,1.063787,-16.50437,4.943211,-1.260159,7.523909,-0.1032103,15.20359,10.35049,5.551883,-3.499703,0.4882534,-7.413861,6.970702,-1.808103,390.88988779982554
0.5878994,2.167455,-10.38385,-10.3114,-8.104199,1.042438,2.246665,-10.60889,-6.652932,10.74989,-9.130031,3.494996,1.200223,8.6743,16.29781,2.548818,7.526731,-1.931597,4.037949,-19.72998,3.50833,6.660294,5.033306,2.230442,17.34307,10.36474,11.49592,-7.475783,-0.5836623,0.8321475,12.25489,8.854985,392.37288779982555
3.489979,-1.039981,-6.509522,-6.103324,-10.56115,4.844546,-2.66312,-7.822158,1.906874,13.30165,-6.653055,10.53231,-0.4286902,13.33421,16.77314,4.086838,4.155239,-2.895411,5.561683,-17.58337,2.988844,9.646433,1.599872,4.527757,14.06391,1.451067,11.04798,-5.605929,-1.013219,7.945218,14.25141,24.00006,393.85588779982555
-2.259412,-5.658371,-5.46085,-3.245856,-8.069542,9.448283,-4.646139,-2.072192,3.32223,12.47511,-2.858926,12.8317,1.800153,15.61828,17.2933,11.83537,-6.380592,-8.270355,5.452764,-16.66443,2.600124,7.879827,-3.083136,4.711831,7.023302,-0.6991544,12.92631,-0.2051966,2.185533,11.95375,13.51651,32.20742,395.33888779982556
-8.067049,-6.49607,-7.812448,-2.126367,-4.94076,12.60556,-5.388576,1.270718,3.618245,16.13367,-2.11627,6.626904,6.253041,17.16084,16.47185,5.872901,-15.38047,-12.50459,5.204209,-16.88865,1.577912,5.157338,-6.163652,1.583974,3.905228,7.734273,17.12038,3.101255,6.200399,11.39998,12.83876,31.54554,396.82188779982556
-9.2457,-3.179996,-8.728343,-3.680041,-4.481597,10.53324,-8.165369,0.3977619,10.92842,20.49023,-5.803234,0.6618879,8.355089,14.93497,13.78558,-10.28821,-18.27846,-9.814005,5.342203,-12.83857,-0.1820288,5.028737,-6.197461,-1.581543,8.035462,15.78632,16.37433,3.339229,4.094077,5.84714,11.42626,20.02473,398.30488779982556
-6.825395,1.912685,-5.904661,-5.176582,-3.848265,4.253797,-10.68613,-0.4463576,18.40395,17.60697,-4.75399,-0.4156966,7.793629,10.64422,14.8537,-14.59626,-14.9905,-1.919445,4.942107,-5.658012,-1.668758,6.354476,-4.913026,0.7212021,11.71179,17.37258,7.339764,2.10279,-0.8085646,1.014529,8.111755,6.821174,399.78788779982557
-2.627442,2.826784,-1.633088,-5.287058,-2.008323,0.4175888,-8.156652,1.655258,21.27231,10.93095,-6.635199,-1.551349,4.541212,5.205934,17.56974,-5.090631,-9.013475,6.426353,4.449738,-2.38396,-2.434274,3.690074,-3.143706,5.294286,13.16285,14.62931,-2.811185,-3.300852,-2.324266,-3.422432,3.243661,2.80947,401.2708877998256
0.9190759,-2.065437,2.847077,-4.473318,1.97949,1.801681,-2.199037,5.422285,20.62145,4.033902,-15.5272,-2.802357,0.3816774,-2.606186,14.40104,4.284721,-7.677353,9.166765,1.915912,-2.690822,-2.800753,0.4439426,-3.414288,7.994953,11.67008,13.71963,-3.741262,-8.251322,-2.063603,-6.241785,-2.041792,3.574406,402.7538877998255
2.747942,-6.984178,8.079386,-1.201313,7.007411,1.408951,0.1648145,6.740389,9.070092,-4.192489,-17.06748,-0.4358808,-2.938894,-6.461733,7.085925,7.282449,-9.867661,7.649222,-3.934248,-1.797354,0.4929355,-2.773796,-5.65598,9.747501,2.963852,11.47028,-0.8986375,-4.36781,-3.694736,-3.274976,-5.587601,4.04555,404.2368877998255
1.468037,-9.89058,10.76523,3.726532,9.533483,-3.206328,0.1838736,3.833096,-5.289067,-13.31945,-15.82804,-0.5812608,-6.837362,-4.529033,0.4559433,5.871493,-9.065338,5.073364,-8.808044,5.316074,4.798607,-8.257591,-7.737055,8.545572,-8.487412,4.779096,-5.188945,3.538674,-5.398083,1.092892,-8.722683,2.473124,405.7198877998255
-2.651979,-9.600681,7.370872,7.422821,12.37332,-1.442132,3.021309,0.6697351,-13.50852,-22.05493,-13.85207,-7.869154,-10.91835,-0.4623851,-4.277193,4.623924,-8.31646,0.5399779,-8.781251,14.94048,5.978075,-9.647974,-6.589606,4.838755,-17.27501,-1.216307,-11.25035,6.289203,-4.095343,4.299914,-10.7369,-1.657467,407.20288779982553
-9.149135,-6.049836,2.70041,4.799152,13.5686,4.755606,8.595523,0.680001,-21.80749,-28.17446,-5.312436,-13.79762,-14.05244,3.762721,-11.52452,1.501712,-10.61124,-3.451649,-4.873528,15.75262,7.910009,-7.003093,-3.366653,1.924069,-20.25299,-3.793977,-11.40879,4.951219,-1.864554,5.119936,-9.307322,-6.348451,408.68588779982554
-10.86796,-2.616584,2.57441,-0.02500031,10.74542,7.891336,11.57736,0.3191788,-28.31151,-24.26105,4.617971,-8.226614,-14.38616,7.915189,-21.68108,-5.608067,-13.74362,-4.078758,-2.235879,9.605881,7.557403,-5.807542,-1.835242,-0.1061227,-16.50443,-7.040012,-10.49893,6.316253,-0.9401288,5.769537,-5.864848,-7.816982,410.16888779982554
-7.297162,-3.431603,1.09021,-3.842158,7.046176,8.374622,8.593385,-2.02231,-29.59,-11.43558,10.12814,3.369993,-10.64397,11.74537,-30.7093,-12.51176,-15.45317,-3.806186,-3.509466,4.067976,1.941443,-7.368587,-2.147405,-2.816578,-13.89787,-14.95336,-15.61301,7.032213,-1.976379,9.548073,-5.310624,-9.816635,411.65188779982554
-5.391503,-7.840535,-1.286412,-7.694497,4.447821,5.859461,4.103226,-2.955298,-29.11553,0.5817307,14.56793,7.531661,-2.544884,12.35023,-33.5161,-13.82023,-15.0244,-4.381899,-4.561764,2.022129,-4.659609,-8.788348,-4.115107,-4.439494,-20.24038,-21.0054,-19.78,5.309223,-0.6645638,13.76325,-7.523445,-10.14751,413.13488779982555
-6.66472,-8.338422,0.07166597,-7.417636,3.892978,3.084619,2.325981,-0.2237129,-28.20852,4.370603,16.42459,2.795462,5.387137,6.011003,-26.08483,-10.23268,-13.89034,-6.271595,-3.374812,4.110532,-8.4535,-4.895848,-4.782749,-3.84512,-25.40293,-19.42569,-16.40254,6.64269,3.453171,13.7377,-5.94364,-4.381243,414.61788779982555
-11.07716,-5.25189,1.411156,-3.548722,2.54787,0.09660868,2.896708,4.797481,-22.2312,-3.258538,13.10594,-0.7521593,6.951134,-4.205938,-16.82573,-8.701951,-8.979493,-12.37363,0.6820825,9.360081,-8.117889,5.329745,-2.037073,-4.274806,-21.37691,-15.18796,-10.45027,8.029058,4.081499,7.811407,-3.191543,-2.72664,416.10088779982556
-12.37959,-2.720173,2.975059,3.302327,-1.128828,-4.626928,4.144425,5.836756,-10.74545,-12.87014,9.088775,1.118439,3.477027,-12.89458,-11.91895,-6.190942,1.63215,-16.47454,7.552527,17.91709,-5.039575,14.5574,1.535633,-5.926007,-15.11158,-13.74672,-7.894507,5.66995,1.651571,-0.3538681,-5.69643,-6.36083,417.58388779982556
