aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.336037,8.876724,10.06082,17.7425,-12.39985,-0.0256227,-0.6503511,-2.356712,16.93598,8.754101,-7.662053,5.434242,10.77055,14.85222,-1.681696,7.387739,22.45183,-6.343547,15.60166,6.959514,10.32825,3.966853,6.429674,3.441018,0.4283976,12.97493,-1.691424,4.693494,6.743237,7.882533,4.101051,19.74524,313.9320731998943
1.827327,-0.163929,14.16583,19.88164,-5.151808,-6.378218,-9.429335,0.4645862,7.298891,-6.859175,10.14146,9.686475,8.488812,16.90131,-1.659617,-1.14027,19.65844,-8.361432,7.568767,12.51753,1.807274,10.10376,0.7279685,-3.694465,-3.629064,8.125445,3.887929,5.784462,4.809737,6.09424,-5.213027,11.80175,315.4150731998943
-6.298963,-8.981667,8.110365,18.38071,-0.2433835,-9.326552,-10.31856,8.026894,-9.175833,-23.39428,19.72339,11.03447,2.337102,11.56693,-3.169989,-11.5248,5.314273,-7.417187,-3.750682,11.10028,-5.100709,13.06838,-1.48197,-6.031032,-9.504353,1.559675,8.061184,5.909701,1.582225,3.948287,-9.849622,1.43694,316.8980731998943
-10.23757,-6.747403,-8.442397,12.11733,4.172395,-10.54821,-4.048608,10.30759,-23.15469,-33.79317,13.90609,6.176106,-4.839976,6.855604,-7.795415,-23.40801,-4.27515,5.426133,-9.765543,10.57233,-7.36198,9.069693,0.9409014,-1.630949,-14.33199,-6.148656,7.178294,1.005718,0.5560214,5.572842,-8.695622,-6.708939,318.3810731998943
-13.77426,-5.763865,-20.02599,-1.898588,6.335106,-14.11647,0.8443493,3.799943,-31.42264,-39.00245,4.190719,0.1911309,-12.96882,4.687839,-11.38995,-29.86229,-9.162691,14.00465,-6.984663,5.708834,-8.366108,2.045243,3.927749,1.859426,-23.06411,-14.62011,6.771813,-10.33771,-3.842765,7.392867,-4.703415,-11.83718,319.8640731998943
-14.55087,-9.816624,-22.55057,-18.08288,5.996938,-16.08205,1.829743,-3.059522,-28.5569,-31.41688,-4.09416,-1.686189,-16.47785,4.191846,-11.30098,-27.82816,-10.32732,12.20511,-5.162355,-2.59154,-7.610605,-8.107112,5.575266,0.4460386,-30.93645,-18.02582,4.244285,-18.94576,-8.246946,7.060745,1.822678,-13.44418,321.3470731998943
-11.77273,-15.74568,-20.95472,-25.12814,3.644321,-11.39283,-0.2043374,-5.170644,-16.76722,-17.52179,-2.668189,0.9552762,-13.76435,2.839226,-7.725239,-22.70755,-9.742854,7.773525,-9.248564,-10.64419,-2.283407,-17.55346,4.478888,-3.141163,-27.86862,-13.78679,0.2418785,-16.63899,-8.837069,3.574348,5.331858,-14.4922,322.8300731998943
-8.516695,-20.64675,-13.64419,-23.46676,-0.3791383,-1.291517,-2.122289,-2.629972,-6.733192,-9.421517,5.534504,5.629217,-9.797882,-1.443399,-5.45982,-16.05408,-9.460903,3.303964,-9.541012,-12.32235,2.208241,-17.98019,2.495794,-5.622478,-17.50704,-7.296719,-0.07066487,-11.90422,-8.037146,-2.517394,2.291659,-16.60279,324.3130731998943
-7.089392,-23.6658,-1.585454,-21.07267,-5.64263,8.465696,-3.477486,0.4335547,-0.2396264,-8.05539,5.162927,5.965382,-9.917938,-8.545531,-6.488783,-7.970382,-8.931892,-3.761258,-7.731901,-9.322289,-2.653039,-10.24487,0.6468212,-7.221259,-9.407173,-7.051986,0.7107413,-10.44384,-10.88141,-9.591281,-2.135365,-21.42161,325.7960731998943
-7.388466,-24.31071,6.3337,-19.64807,-11.08125,13.50126,-5.408429,-0.2700158,3.914243,-5.805488,-3.101821,0.8752226,-13.17397,-12.60619,-5.712705,-2.667051,-7.832161,-10.35202,-7.854279,-7.310914,-10.95686,-3.394771,-2.402729,-8.15739,-3.273081,-10.90757,-5.496933,-9.246925,-14.89364,-13.06957,-5.168099,-25.11747,327.2790731998943
-9.31627,-21.40004,8.33753,-18.71529,-13.7361,16.25317,-7.74426,-5.856602,3.477607,1.69392,-6.402243,-2.026095,-13.73743,-11.2269,-0.7121044,-1.929208,-6.930736,-11.46953,-3.659196,-9.421375,-12.86008,1.17648,-7.426049,-5.937617,1.21911,-11.31036,-16.14421,-6.689588,-15.5544,-11.81758,-4.341222,-21.28556,328.7620731998943
-10.25978,-16.33967,5.300722,-14.92536,-11.47046,18.25089,-9.08592,-11.44641,1.008307,11.59976,-0.5212597,-1.27686,-8.838617,-7.675935,6.979054,-1.136887,-7.27692,-9.058329,1.297377,-14.83646,-11.59043,3.982204,-11.57933,-0.8012334,4.301381,-9.086852,-16.3608,-0.8185825,-11.96871,-9.316563,1.833363,-10.98355,330.2450731998943
-8.920447,-14.53062,-0.2671262,-9.269943,-7.925809,15.59109,-8.900649,-13.11924,0.4670434,16.30517,8.858464,2.244078,-1.7679,-4.22982,12.61244,3.854277,-8.593595,-9.067387,1.123043,-18.9927,-12.471,1.677915,-11.80493,1.294557,9.410723,-5.454719,-9.646035,1.69841,-5.121195,-9.388284,8.57277,-0.1810451,331.7280731998943
-9.359053,-16.11405,-4.134555,-10.96144,-7.374507,11.13421,-7.814506,-10.68892,2.015761,14.31207,18.44981,4.819914,2.190073,-3.110286,13.06964,8.256271,-10.96373,-14.90069,-3.965245,-20.66306,-14.66256,-4.241216,-8.831026,-0.5378078,11.24464,-0.657853,-5.909754,-4.677388,0.4426972,-12.17257,10.4948,5.87034,333.2110731998943
-8.577159,-11.02329,-4.569588,-18.74852,-8.501339,7.835929,-5.6203,-5.646547,3.231505,17.52057,26.35063,2.247302,3.506453,-4.024933,9.585435,8.78836,-13.65863,-19.39371,-6.341035,-17.45085,-13.0809,-5.588804,-5.015045,-1.042239,7.784184,2.633024,-1.786854,-8.838873,3.685958,-11.47553,7.824427,9.359226,334.6940731998943
-4.012614,-0.3708844,-4.721457,-23.85414,-5.448923,2.5124,-4.42641,-2.969586,-0.8347018,21.57275,28.75151,-3.125599,1.673939,-4.497375,3.85081,6.405471,-13.39174,-14.32564,-3.54522,-11.7147,-7.824682,-1.103031,-4.19943,-2.381575,2.832343,2.308253,-0.09971882,-4.902057,1.465293,-6.444031,3.892243,10.59843,336.1770731998943
-1.496534,7.45101,-0.8355183,-21.5582,0.3731984,-0.09246964,-6.07403,-2.001666,-9.649928,14.66236,21.75235,-9.076223,-4.66195,-3.42001,-1.496976,0.5698038,-9.578226,-5.598246,-2.103181,-6.274703,-1.930663,1.202983,-5.782959,-6.552839,-5.262685,1.668238,0.461599,-1.76178,-5.904566,-2.263091,0.07556595,6.096411,337.6600731998943
-1.371348,11.44971,3.818296,-13.10634,4.804116,1.874437,-8.737693,-2.144276,-13.99781,5.695398,12.43217,-11.09512,-10.47691,-2.441624,-4.616553,-3.730658,-4.220986,1.393584,-1.896914,-1.372116,4.350547,0.6750641,-5.791594,-9.478046,-10.18158,2.445708,3.441368,-0.3540281,-9.623266,-1.436217,-4.541992,-2.232937,339.1430731998943
0.8714759,11.2565,-0.07436728,-2.941148,8.010682,1.502394,-8.245069,-4.652943,-10.43942,2.610475,6.591597,-6.710918,-12.24775,-4.115317,-5.270918,-4.100216,2.378991,6.989003,0.5089526,0.7489216,7.320295,-1.278933,-5.81625,-10.57071,-5.915745,0.8887767,5.429415,2.334499,-10.15057,-2.762994,-10.23193,-9.970399,340.6260731998943
4.530049,8.991692,-3.796492,7.524782,8.680484,-2.743278,-4.695733,-5.657114,-5.264302,3.232495,1.61978,0.2582072,-10.55826,-6.560076,-3.135441,-4.637553,8.215464,11.24165,3.693661,1.455705,6.829319,-4.566531,-6.502649,-9.874214,0.07902748,-2.306374,5.894743,4.041628,-8.269078,-3.501254,-12.58349,-10.81832,342.1090731998943
6.978997,7.251675,-0.8132561,14.2888,7.83532,-6.832749,-2.180839,-3.142218,0.3195057,3.545278,-2.088801,3.607203,-8.010233,-5.990736,0.08273981,-5.119535,10.23479,14.04545,2.530355,-0.2129881,6.154078,-5.485645,-4.956048,-6.937797,1.738278,-4.596212,0.2220258,8.297422,-0.6017748,-3.561538,-9.102733,-3.119574,343.5920731998943
6.074219,4.463868,2.037528,17.85118,7.805977,-5.571306,1.635039,2.134323,10.43194,5.662164,-8.99642,2.234082,-5.149913,-4.262393,0.1679484,-8.760963,6.546748,12.43141,-5.396247,-0.4480849,4.861788,-4.526069,-1.724901,-4.90001,3.072237,-4.257502,-8.978308,14.99485,8.203378,-3.894508,-5.670531,1.920669,345.0750731998943
1.839147,1.398296,2.78541,16.71311,8.639587,-1.187307,6.837232,7.186106,17.69831,4.235573,-15.2004,1.874859,-1.020577,-4.670311,-4.532811,-18.0317,0.08239061,6.956595,-12.89642,3.403402,0.9133333,-3.820956,0.5298605,-6.699127,1.92867,-3.96487,-10.28988,19.84672,12.54368,-3.699419,-8.024362,-2.688073,346.5580731998943
4.955196,3.724898,6.994697,12.23821,8.963597,1.258104,7.223477,9.210067,18.86446,-5.76091,-12.31907,4.448511,5.741694,-2.454746,-8.602712,-20.82672,-0.1907691,3.286818,-8.480633,7.301137,-4.190432,-3.020641,1.570817,-7.478808,-2.355103,-2.932999,-4.942041,16.23059,13.93942,-1.596233,-12.81066,-6.614785,348.0410731998943
13.29363,8.163135,11.32627,9.878603,6.594407,3.329554,4.399654,7.139629,16.39469,-10.19833,-4.479112,5.453341,10.16363,2.735855,-7.024747,-8.033331,2.022686,-0.4071483,-0.3164126,8.290424,-6.347694,-2.05693,2.266022,-2.538741,0.1132419,2.040668,-3.225734,6.345142,11.74025,0.08108496,-13.23491,-6.114209,349.5240731998943
14.63105,13.40362,9.946119,6.373461,4.121348,6.672941,3.284835,4.093318,7.005865,-6.180725,3.894795,3.577648,8.667283,6.056104,-1.407881,8.863057,1.449189,-0.8802639,-2.221115,6.015949,-0.6679912,-2.891457,3.961298,3.759398,9.704899,8.190903,-4.094405,0.2924549,6.736354,0.9118576,-8.938728,-6.44067,351.0070731998943
11.10795,17.07202,5.622299,3.733141,2.518546,9.652235,0.8914267,0.7504874,-3.266236,-5.890162,11.39439,6.094446,5.245016,3.661022,3.968029,16.49772,2.091325,3.441818,-7.150737,2.838978,8.780641,-5.915074,5.96529,5.109029,17.58105,13.2486,-0.9993529,-2.022977,1.805505,0.1836648,-4.306309,-7.905366,352.4900731998943
9.144817,15.27164,1.439245,3.421022,1.941859,9.493044,-0.1493948,-2.228483,-6.41986,-7.464677,10.62361,15.36593,2.952698,-1.47918,6.229895,16.79794,3.802393,3.811199,-7.257769,3.191592,14.71483,-5.850363,9.442081,5.543308,22.13267,15.51655,2.642034,-4.795967,0.06247824,-1.552828,1.537736,-3.018909,353.9730731998943
10.69973,11.79986,-4.371833,2.316932,3.634569,5.688892,3.13584,-0.3921284,-5.745062,-7.014219,0.9107966,21.02882,2.926104,-3.771596,6.561636,13.42958,4.927929,1.867561,-3.268179,8.58346,13.72202,-1.956482,12.7586,6.394648,22.99537,13.57084,0.7151208,-8.278859,0.8714363,-0.3810837,8.172923,6.969818,355.4560731998943
11.65249,6.113306,-7.548452,0.9839385,3.635446,0.530033,5.553687,6.826962,-6.234983,-6.768381,-7.739836,17.32185,3.394474,-5.219793,6.106581,9.338521,5.672933,1.895211,4.874199,15.5386,7.252342,2.155336,12.72214,6.717924,14.59095,6.280947,-2.885143,-8.862398,2.035377,2.168056,9.580072,10.62546,356.9390731998943
7.015666,-1.574295,-2.079535,-5.821413,-0.5264137,-2.977777,4.359506,13.75129,-4.667041,-6.00732,-10.42114,8.853435,2.684234,-5.874671,5.191117,7.269781,4.621635,1.654646,7.585573,14.29889,2.284875,6.683881,11.12373,9.28008,3.859504,-2.419056,-1.937438,-6.994429,5.618434,2.390787,6.578239,10.10636,358.4220731998943
-1.624178,-9.110416,5.147531,-14.68399,-4.80531,-4.401599,0.7398926,12.73552,-0.07097941,-3.728241,-12.34477,2.912509,2.327083,-4.470651,4.763342,7.97731,-0.1576284,-1.899001,-1.317738,1.880111,-0.50662,11.61774,7.668815,10.46048,0.8192092,-7.477473,4.167989,-3.084094,7.349363,-0.4781485,5.595098,10.56935,359.9050731998943
-4.098756,-13.50361,3.053395,-13.72001,-6.355507,-6.466917,-3.147064,3.730033,5.28401,1.287013,-16.10924,-3.592909,3.995233,-2.491877,4.258285,8.122596,-4.638235,-6.082134,-8.17106,-8.69745,-1.721239,11.62869,1.168392,8.041145,0.6598613,-10.5676,11.67812,-1.21086,3.787945,-2.612528,4.574672,8.145574,361.3880731998943
0.8032454,-10.93103,-9.292779,-8.411535,-7.166726,-7.193927,-6.188587,-5.281817,12.74118,7.222709,-15.17515,-17.75105,3.369965,-1.257726,0.9362997,2.162471,-4.622971,-6.051651,-6.430004,-13.51657,-1.7988,3.898499,-6.951785,5.430051,-1.491857,-7.339539,11.68098,-3.850124,-0.9045488,-1.659974,0.3269405,2.649297,362.8710731998943
6.095632,-2.151024,-16.75503,-4.494158,-6.02111,-2.093519,-9.226498,-8.0457,15.76351,9.659392,-7.435093,-26.89414,0.08809426,-0.1998535,-3.978429,-3.708815,-0.4515118,-1.451234,-0.1816622,-14.75702,-1.743458,-4.368425,-12.7868,4.057659,-3.063839,3.0787,2.164917,-1.645822,-1.998143,1.746222,-3.199892,-1.484584,364.3540731998943
10.95103,6.754094,-12.10379,2.210374,-1.2046,6.684246,-11.77577,-6.505424,7.302572,7.306838,0.1394911,-22.74502,-0.4712208,0.157985,-4.493459,-4.477453,6.133006,4.715761,5.027551,-8.40058,-3.200553,-7.475322,-13.98105,-0.7502073,-5.366711,4.643385,-6.200784,4.688008,1.265364,5.825905,-3.421254,-5.560761,365.8370731998943
16.07057,12.34372,0.6102513,12.5852,3.945735,8.709736,-11.16089,-4.684617,-3.63784,5.058125,4.089624,-12.81945,3.506535,1.855836,-2.516117,-4.282452,14.34233,10.29454,5.203705,3.647656,-5.890982,-8.43137,-11.7628,-7.580526,-8.782009,-3.246658,-8.226329,7.930012,7.499656,7.542787,-1.004698,-7.17605,367.3200731998943
20.84317,15.16365,14.87371,23.6828,6.62066,1.470106,-6.573391,-4.145516,-7.677383,1.725224,10.19204,-1.925366,7.256641,5.384705,-2.682572,-3.53219,20.99622,15.42746,4.336742,11.30124,-6.691136,-11.32979,-7.53892,-9.942916,-11.14579,-5.689411,-8.266435,9.774381,12.07434,5.793966,0.4416962,-2.043825,368.8030731998943
22.1023,14.68192,21.43561,32.07454,6.49715,-5.951427,-0.4468552,-0.8665337,-8.647777,-5.670162,10.39733,6.54443,4.324797,5.922631,-2.162711,-2.42821,22.51374,18.51049,6.203211,14.05798,-4.150452,-10.732,-2.520515,-6.148282,-11.94169,-0.5481348,-5.326265,6.869937,11.24394,3.42719,-0.2767669,4.290751,370.2860731998943
16.4105,7.926633,22.85917,35.26324,3.543608,-10.11414,1.787619,6.0563,-13.09763,-9.147692,-3.688994,11.12515,0.0958234,4.410786,2.926817,-1.627631,18.80176,13.58542,9.871164,15.37788,1.106382,-2.114158,1.508785,2.197457,-6.575758,7.094822,0.6261417,-3.257705,7.244,1.467624,-0.6101151,9.703711,371.7690731998943
4.158656,-2.373866,18.89521,29.52636,1.518327,-10.71697,0.2307424,10.44861,-15.66416,-7.733207,-18.1492,13.55373,1.930356,5.047606,10.05685,-0.2871075,10.85044,-1.934562,7.582509,9.843461,4.220416,7.235224,4.15854,8.707316,0.9499051,11.55048,6.36696,-9.142185,6.005612,-1.558224,0.6762648,15.8392,373.2520731998943
-9.186746,-8.564093,4.949677,12.96453,0.6815939,-8.31456,-1.236427,9.767279,-7.375938,-7.573369,-18.31389,11.43044,7.550831,5.634467,10.32159,0.447735,-0.03435379,-17.85137,-4.478846,-2.083901,2.565662,10.16545,4.478727,6.88619,-1.275586,10.82521,12.04378,-4.919415,8.594487,-2.731331,2.655265,16.72673,374.7350731998943
-16.00298,-9.247996,-10.59673,-2.292216,-2.189264,-5.364751,-2.590075,5.191115,7.675092,-4.628633,-6.396691,2.247578,13.47313,5.492976,3.613898,2.497486,-10.5015,-21.42867,-11.93316,-9.959692,0.3145622,7.870225,2.767125,-0.1085115,-4.64193,6.239679,16.66998,-2.569398,10.57066,0.3389957,2.871636,9.917907,376.2180731998943
-14.60804,-7.674707,-14.36645,-8.490833,-6.497775,-2.742706,-4.015724,-3.379861,14.2437,-4.438762,-1.27315,-4.834734,15.11003,7.202938,-1.844836,6.220385,-14.26303,-16.07789,-8.347006,-9.152661,1.179295,3.238212,-0.5494874,-5.354401,0.02394309,-3.356425,13.16137,-6.225274,9.585812,5.133477,0.1029107,-1.32736,377.7010731998943
-9.359049,-6.057588,-3.82364,-12.55179,-8.688283,0.2439313,-2.540299,-11.1345,6.24861,-12.22609,-5.998892,-5.597826,10.61876,7.821318,-5.902397,4.777768,-10.90265,-10.70165,-3.63205,-6.17848,5.612457,-1.972257,-4.038911,-3.928621,3.343552,-15.85829,3.145859,-5.952573,4.591571,9.141574,-3.686802,-12.15496,379.1840731998943
-3.46503,-7.550917,7.514875,-17.02606,-8.390633,2.745961,0.4665564,-12.3225,-8.780197,-15.64928,-8.016388,-3.77658,1.496614,3.161212,-10.14055,-1.305907,-8.414542,-5.203201,-0.2440081,-6.653321,8.610607,-5.203046,-4.033696,1.312173,2.650583,-25.25645,-2.641207,-3.848978,-2.752598,9.547805,-5.856203,-15.9659,380.66707319989433
1.390213,-10.87962,6.149212,-18.20613,-8.289219,4.119248,1.854543,-8.94256,-18.31621,-14.63565,-5.886974,0.9632901,-7.76855,-5.398483,-8.939487,0.7828895,-7.906007,-0.5058744,-0.1779902,-8.404124,5.223668,-8.303568,-1.60891,3.484057,3.518475,-23.67899,-5.416129,-5.935175,-8.609319,6.295639,-3.814456,-12.987,382.1500731998943
4.581805,-10.64609,-0.849664,-13.16997,-5.427327,6.419964,2.803333,-3.052068,-10.01913,-8.540223,5.48632,3.648101,-9.65941,-12.77815,0.4461643,11.00578,-7.186542,0.5217062,-3.290086,-6.934223,1.328597,-8.52361,0.3110842,2.597882,9.591502,-8.154527,-6.058022,-6.187017,-9.176252,3.364913,2.783876,-6.551006,383.6330731998943
8.406088,-4.649087,0.3260616,-4.269706,1.975359,5.155593,1.118303,0.498995,8.413805,5.115776,17.61041,1.832322,-4.945481,-15.37561,10.35731,17.85451,-4.849634,0.9800514,0.8154864,0.2890225,-1.773876,0.1576842,1.083536,-0.9702495,17.90979,8.55134,-2.080039,-0.8144781,-3.936807,2.150886,7.661677,1.985196,385.1160731998943
11.46372,4.792709,3.761056,6.122638,9.007855,-2.180048,-2.555235,-2.592991,22.0707,14.3247,18.10742,-1.262795,-0.04170256,-13.72922,11.95114,17.84114,3.183893,4.78062,11.31664,12.61198,-6.518478,11.67224,0.03001556,-6.029169,20.57621,15.81489,-0.08576873,4.918335,0.7704259,0.5410963,6.875639,9.077189,386.5990731998943
8.847544,8.119934,3.923518,16.68976,10.38608,-7.195194,-3.952538,-8.564032,28.70659,17.10287,13.1363,-4.984334,1.668484,-11.10401,6.620194,10.05871,10.14677,9.550234,16.57493,20.16047,-5.10382,17.31674,-3.707938,-9.518437,14.87621,16.81323,-5.184258,8.485623,-0.6716072,-4.241179,3.993033,9.12077,388.0820731998943
3.85404,4.668393,3.609651,22.86582,8.187721,-6.804348,-4.772135,-13.36274,27.03194,18.00191,3.973564,-8.577812,2.035848,-5.878313,1.893972,1.296093,10.4849,11.9772,13.43515,15.59003,3.04225,18.12284,-8.365738,-9.440267,6.216733,17.93808,-14.65717,12.14405,-2.641298,-5.942446,1.08369,4.662524,389.5650731998943
1.473228,2.486931,-0.8200407,22.14655,6.142602,-3.356326,-7.874707,-13.68739,14.73083,14.35887,-0.2561355,-10.85311,3.94904,1.111668,-0.2439859,-0.9590814,9.172591,11.08852,8.201572,6.145114,8.915918,17.06308,-11.18591,-7.908302,1.580073,18.24919,-18.43487,17.06265,-1.034663,-1.864797,-0.6629025,1.77226,391.0480731998943
0.7017387,4.028926,-7.931534,15.92845,2.858503,1.427008,-8.808314,-7.53304,-3.26223,3.884028,3.843804,-7.230974,7.016653,5.301036,-2.616356,0.09870439,8.831299,6.316327,9.017162,1.330776,10.81572,12.9792,-9.192709,-5.653103,3.383904,8.173909,-11.48797,19.35999,-0.3324855,1.400206,0.1730008,-0.5571684,392.5310731998943
-1.594195,5.284499,-12.30983,8.512421,-1.208244,4.966088,-6.604397,-2.548617,-18.51,-7.051601,4.13161,-3.17469,5.565509,5.096125,-7.630318,-1.510944,7.676207,-1.124467,10.73763,-1.919793,7.973457,8.598026,-4.384427,-3.53934,-1.342813,-6.191825,-3.563673,14.27746,-3.654763,2.849005,-0.592358,-6.802299,394.0140731998943
-3.134155,4.655124,-10.67644,4.543531,-1.625329,3.502164,-5.738031,-1.945886,-25.9352,-11.48663,-1.314564,-5.349359,-0.2383679,3.717794,-12.8413,-7.715855,8.002908,-3.552119,7.757459,-2.545078,4.549058,6.156008,-0.9566377,-3.088366,-13.7878,-9.56632,-1.205339,7.258675,-8.187084,5.071508,-3.889134,-12.68787,395.4970731998943
-1.750126,2.48669,-4.110067,4.663727,0.9272836,-1.112624,-4.67048,0.03957538,-26.4607,-14.87829,-7.383562,-6.093751,-6.534473,1.444996,-14.8314,-16.24232,9.92441,2.341134,3.549428,2.392019,6.326523,1.789821,0.342012,-1.574049,-19.05285,-5.821863,-3.529747,4.203114,-11.81777,4.959814,-7.494771,-13.04152,396.9800731998943
-0.1085165,2.616086,6.544891,7.528988,1.302832,-3.855449,-0.5594056,3.658547,-20.03786,-16.05834,-9.920175,-3.2152,-10.97425,-1.904769,-12.54017,-19.55544,7.175175,8.47698,-1.270692,8.142778,8.500582,-2.011367,1.743899,2.158858,-16.96681,-1.412843,-4.3786,3.139872,-12.79917,2.917326,-10.60367,-11.40689,398.4630731998943
1.625676,8.121201,17.31692,10.87165,-0.6922244,-4.794105,4.97434,3.648899,-10.1121,-14.0802,-4.336136,-2.570196,-11.161,-2.020457,-9.213457,-12.97079,5.163424,14.68205,-1.694464,13.84905,4.786773,-0.7339356,4.305953,5.82648,-12.49053,2.615412,-3.873735,0.3942466,-10.78346,2.057291,-11.82702,-11.95334,399.94607319989433
3.756562,14.9313,12.12752,11.45826,-2.309819,-2.9478,9.461144,0.8066534,-2.087496,-14.44368,6.09493,-3.832729,-8.317266,-1.147946,-8.316826,-5.861283,9.204018,23.43659,3.139222,17.64188,-1.755095,3.10865,6.036178,9.141155,-7.541908,-0.2064002,-8.496361,-4.21659,-9.124582,-1.809591,-10.56523,-13.33437,401.42907319989433
6.026252,18.01222,-6.266852,6.202465,-2.664529,-2.925747,13.13897,1.714644,6.948164,-13.25958,12.48307,-0.9562336,-5.096948,-1.299901,-5.126312,-3.029731,11.24734,25.49422,1.634346,16.36508,-1.400125,6.901429,7.510608,14.06746,-3.008705,-4.336929,-15.11811,-6.212129,-7.835882,-7.239448,-4.817476,-7.152993,402.9120731998943
5.358889,10.95462,-14.55039,0.1176023,0.3289032,-6.525953,16.59828,7.974105,15.96595,-6.824088,13.36304,5.140234,-2.963301,-3.097759,4.630428,-1.680225,6.750723,14.96844,-6.355015,12.69478,3.465387,8.653211,10.24896,18.42428,4.123904,0.7337196,-13.17303,-3.848691,-4.508178,-9.992397,6.160878,7.007945,404.3950731998943
-0.993358,-1.123271,-7.589381,-2.804507,7.327371,-4.395313,18.69355,14.91273,21.19575,6.087378,11.09166,8.619487,2.838212,-6.593198,16.23932,-1.099203,-2.037643,-2.577977,-9.54358,8.197199,3.183229,7.709911,11.789,18.98434,12.45078,6.833634,-2.699675,-0.3641932,1.938958,-9.190057,15.5207,19.40513,405.8780731998943
-8.479933,-8.835622,3.418832,-8.72253,9.554286,0.01044899,17.75993,13.17163,17.72797,14.24633,5.50961,7.478039,11.53623,-6.674603,20.5009,3.249995,-9.809265,-17.55951,-7.128184,1.786461,-3.333017,3.994616,8.254361,13.99251,13.83479,8.962597,3.15261,0.9381502,7.974995,-6.075325,16.5942,25.29639,407.3610731998943
-12.18003,-11.76734,10.86395,-14.98972,3.435752,-3.414077,14.3581,3.490497,8.130841,6.699987,-0.9721041,3.083274,13.80641,-2.202134,16.13843,8.148177,-13.62757,-26.08345,-2.195611,-0.7707114,-8.489617,-1.967151,3.590784,6.844189,13.50821,7.841832,5.032493,1.223063,10.13265,-3.222859,13.15606,25.66958,408.8440731998943
-13.69173,-14.25715,12.74843,-18.16327,-3.060061,-8.43445,9.036929,-5.894647,1.833355,-1.665338,-6.626491,-0.3872312,8.840533,1.086087,9.381675,8.795609,-15.44247,-28.19918,2.963021,-1.565809,-9.2013,-6.505475,1.041022,2.626568,12.76268,1.793331,5.821592,2.585208,8.024608,-1.33418,11.66338,18.00437,410.3270731998943
-15.27463,-17.67047,9.301033,-18.04551,-6.102304,-6.941277,3.110116,-12.76963,0.01151814,0.5835088,-15.61007,2.877324,4.019394,1.429748,4.298588,12.47592,-15.55993,-21.39119,5.578037,-6.707872,-7.187057,-7.55841,-1.292143,0.6767406,3.683927,-5.737498,5.173003,4.301028,4.451988,-0.03877257,12.60696,6.525964,411.8100731998943
-16.7338,-17.57047,2.357013,-13.87428,-8.412552,-1.645699,-0.887286,-15.05611,-0.612953,4.289185,-25.27581,9.701688,2.044863,1.140959,1.12572,19.31146,-15.15587,-10.46833,5.167581,-13.40499,-0.6437115,-6.6582,-1.975858,-0.3326721,-3.596558,-10.43359,7.500101,3.713067,1.627345,1.892518,11.988,3.537546,413.2930731998943
-15.61316,-12.40157,-6.689527,-9.760218,-11.28672,-0.2732771,-3.500638,-12.24754,-6.248754,2.441557,-26.96289,11.88668,1.041879,3.292692,-0.2957189,21.2066,-12.22147,-2.001339,4.060978,-16.56205,5.958165,-5.796036,-1.173111,-2.252806,-1.098325,-9.456653,6.10337,3.524697,-0.1837925,7.29186,10.4763,8.104683,414.7760731998943
-11.22011,-6.751398,-14.13277,-1.276029,-10.6237,-2.064546,-6.223962,-9.582408,-15.28207,0.477381,-20.09594,9.295287,-1.030651,8.055364,-2.225389,18.99637,-6.813196,0.7343669,5.62994,-12.89419,7.59869,-5.596596,-1.088434,-6.592741,5.179728,-7.563026,1.126547,6.917937,-0.5409697,14.29703,7.67742,11.0559,416.2590731998943
-7.085237,-1.732853,-16.0334,10.17417,-3.917694,1.347353,-5.861421,-6.719792,-20.99936,6.232061,-14.49486,7.225767,-1.884733,12.13097,-6.435122,14.54667,-4.474289,-3.020418,7.65825,-4.091708,6.666585,-4.54062,0.164362,-7.560522,10.36875,-6.508022,2.874567,9.410642,0.7595034,17.79577,1.55072,12.60418,417.7420731998943
-4.028108,1.749836,-14.22009,11.94251,1.770933,6.342037,-1.852071,0.5249556,-19.99568,12.97787,-12.35585,7.299779,-1.240156,14.08656,-8.381929,2.866501,-5.607024,-7.686113,5.465442,4.215669,3.885088,-1.047502,3.235132,-3.302301,9.495902,-1.809189,5.007072,11.95231,2.593788,16.87184,-2.950507,14.0371,419.2250731998943
-1.508498,-1.296149,-8.640687,1.699366,-0.219855,5.357212,0.7144205,6.874608,-8.18984,12.65797,-9.455871,6.952085,-1.293313,14.05401,-6.338979,-10.42724,-7.893139,-10.02717,2.477613,7.947233,1.784442,2.747408,6.130242,-0.95368,5.083447,4.685343,1.448881,15.02531,4.078784,12.73501,-2.042078,12.91415,420.70807319989433
