aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.996368,5.98841,3.371815,-6.399084,0.281079,4.897172,6.610954,-2.417072,20.3106,45.23767,2.127121,6.111289,24.18492,7.270336,26.2597,25.20652,0.499387,3.722156,4.371361,4.81234,-3.099216,-4.515606,8.701508,-0.4257256,25.76627,16.28057,1.534912,16.57311,13.51091,10.79454,20.69448,18.19264,313.7658412002549
3.373754,8.825298,-11.91102,-4.316739,-3.328148,3.261341,12.33769,-1.973763,5.304281,38.24161,10.65022,-3.328087,17.15024,4.686826,27.07442,18.9574,2.427855,8.648219,7.823004,1.822565,-0.4981421,-9.664853,13.65599,0.5017022,12.66463,6.173841,2.700137,15.7559,7.659802,12.61551,14.1488,8.363182,315.2488412002549
3.212963,5.423493,-17.92149,1.175933,-7.591366,1.15045,16.02495,-0.9623024,-7.061269,29.61051,17.52827,-10.8006,13.61081,4.59822,20.17543,11.31235,1.534005,9.945225,9.823573,6.477392,-0.02509838,-10.89758,14.6694,-0.8737198,-2.691925,-1.95361,-6.061359,8.842858,6.697385,15.69857,9.354564,0.3388501,316.7318412002549
-1.035484,-0.1688974,-3.952206,5.974605,-7.155004,1.297661,14.93586,1.275771,-9.085783,15.55957,18.0157,-10.77638,16.69259,5.560721,9.233047,6.323174,-0.7109839,4.00696,8.99992,14.72366,0.4128176,-7.599136,15.94914,0.1511391,-8.064718,-4.215379,-11.43031,-1.0921,7.893618,17.6467,7.28136,3.052143,318.21484120025485
-5.003584,-3.372502,12.76968,10.64981,-4.389841,2.707799,9.548182,1.965323,-4.816131,-0.5815794,8.590644,-4.536581,20.51351,7.536935,0.09868946,2.392287,-2.857845,-3.668733,9.160915,21.8431,-0.17545,-3.901514,14.92236,1.426404,-6.135669,-4.591279,-6.977191,-4.203536,6.597624,19.82872,4.147962,10.45539,319.69784120025486
-4.319139,-5.310956,17.27872,11.26854,-1.855554,3.178135,3.867278,-1.196705,2.420356,-7.94805,-4.323053,1.956447,18.09581,9.546231,0.05186025,2.241285,-2.465171,-5.396,6.661856,24.51005,-2.164041,-1.59878,10.62068,0.4620497,-3.779765,-3.550649,0.1143198,-3.314894,3.527488,18.80682,0.4640907,13.51103,321.18084120025486
-2.856824,-5.669166,10.2891,6.472149,0.1409877,2.560307,-1.886265,-4.613112,5.371818,-6.075751,-8.85236,2.083989,11.63381,9.66097,5.043173,7.219484,-0.8113892,-2.835381,-1.980842,19.61656,-4.473811,-1.398962,4.589333,-3.624327,-5.259458,0.791363,6.121872,-2.854392,2.434962,13.77318,-1.252316,11.647,322.66384120025486
-1.07777,-1.022965,5.035096,1.440267,2.061976,1.802329,-6.741265,-4.737393,5.892562,-2.384382,-5.471929,-1.250886,5.705595,7.264353,4.725318,15.36864,0.05222114,0.859966,-10.84503,12.04321,-4.969227,-0.6967184,-1.417604,-8.037955,-9.111076,4.232151,6.437539,-0.3562364,1.626701,8.819978,-1.861425,4.29638,324.14684120025487
2.330148,4.499809,6.660594,-3.328561,3.834081,1.288119,-7.44673,-3.349706,7.679787,-0.7843869,-1.919349,-5.265694,1.190222,3.211262,1.93639,18.48727,-0.0004351592,5.090491,-14.31132,2.373394,-0.5086347,1.576264,-3.677062,-6.818466,-11.87004,1.364753,5.727788,3.317813,-1.059617,3.238343,-0.5109938,-4.98451,325.6298412002549
1.839625,5.552751,7.603913,-11.15205,-0.2987064,-1.450133,-9.149987,-3.899326,4.024971,-5.270221,-1.230339,-6.897938,-7.333561,-3.062132,-1.269156,10.78352,-3.979591,5.165919,-15.52588,-12.60563,3.896273,2.009612,-6.297388,-3.883813,-14.41338,-1.228573,5.136094,8.915963,-6.362718,-6.894269,-0.2217043,-10.89724,327.1128412002549
-4.101433,4.603897,5.718339,-19.0471,-11.21649,-5.59026,-12.31322,-5.678242,-9.182898,-15.25139,-0.1009027,-5.273393,-22.51664,-11.66228,-8.341911,-3.637387,-8.729866,2.102027,-19.69264,-26.72357,1.194948,-1.372796,-10.91948,-4.540355,-20.63748,2.655673,-1.965669,13.10309,-14.45421,-18.66446,-2.970039,-15.04512,328.5958412002549
-7.778017,5.691805,4.230829,-20.77361,-16.73634,-6.111839,-9.425571,-6.145024,-23.8463,-23.39015,2.296971,-3.583156,-32.57094,-18.27702,-12.83154,-12.94754,-7.494151,0.9471643,-21.5682,-33.62301,-5.803679,-3.440816,-9.642173,-6.094584,-26.84273,3.87472,-11.95989,10.72187,-18.88017,-23.72107,-2.424451,-13.18286,330.0788412002549
-3.548396,7.936576,-2.208566,-15.56725,-12.1023,-1.939015,-1.316342,-5.957793,-29.7527,-28.62461,3.69794,-1.240784,-30.56697,-18.12486,-12.9596,-11.30703,-2.983782,1.45366,-12.91283,-36.02447,-9.159414,-1.362008,-2.165953,-5.365147,-24.88567,-3.890903,-16.70727,4.079556,-17.25743,-20.34271,1.206638,-3.473553,331.5618412002549
0.175861,7.70621,-11.03892,-6.841078,-4.486779,3.299544,5.023631,-5.468566,-27.74839,-28.11631,3.9424,-0.4344893,-23.40949,-12.75915,-12.50929,-8.328784,0.2332141,3.668189,-2.502032,-34.52463,-8.078542,1.011196,5.446113,-2.810536,-19.35876,-14.45044,-15.76025,-3.057426,-13.12962,-14.1074,1.979188,3.414298,333.0448412002549
-3.010182,5.257012,-10.6382,5.008505,-0.02753582,5.571709,7.351083,0.9795557,-17.39902,-18.43443,6.221177,-2.362411,-13.30419,-5.615763,-7.95964,-6.644226,3.438139,3.520547,2.048431,-22.37371,-3.783638,3.827943,10.94342,-0.2143436,-12.1847,-17.55454,-9.491279,-5.747844,-3.296831,-7.764039,1.700552,6.290952,334.5278412002549
-7.707987,3.021342,-4.089264,18.71623,3.536781,5.038889,8.478124,10.44101,-2.883038,-4.735606,10.48024,-6.098324,-2.146107,1.625334,0.4855768,-3.318427,6.787928,0.004670434,5.080516,-3.070006,1.161909,6.587009,13.82959,2.749109,0.5660152,-12.07463,0.7772265,-0.1679842,8.778428,-0.9351467,0.260775,9.034449,336.0108412002549
-6.583967,4.599898,1.655685,27.27031,11.14443,5.150427,8.758614,15.15958,6.286656,6.557231,11.13234,-9.804578,4.898144,6.0102,5.816683,-4.180173,11.897,1.796832,6.131121,14.30864,1.952022,6.293896,11.78191,2.546103,13.48808,-4.911747,10.51591,4.822353,15.1332,3.970347,-5.105958,6.113332,337.4938412002549
1.017635,10.87567,3.379128,27.3149,18.02795,7.885835,7.304085,16.03236,7.674955,9.728345,3.173864,-7.585925,7.435148,5.880356,2.105729,-8.71184,17.51038,6.554151,1.715834,24.94678,1.693945,6.167082,6.446331,-1.20226,18.70692,-3.806758,15.9484,-1.220599,15.60726,4.249524,-8.434039,-3.14413,338.97684120025485
6.612892,15.57324,-0.6952547,21.97598,15.71247,10.27119,5.649734,13.03821,2.2983,0.2499721,-8.790918,-3.038285,4.610642,3.63285,-9.664991,-14.08809,16.79271,5.238557,-7.244749,23.57999,-0.1677184,8.074051,0.7090035,-3.004301,10.79071,-10.83756,13.37986,-12.97332,11.92864,1.55896,-7.011446,-13.03787,340.45984120025486
6.629792,15.74754,-2.116996,17.28515,6.375873,9.639602,3.36766,6.920677,1.242835,-10.85308,-13.29579,-3.111598,-1.124017,2.475299,-14.50466,-14.87,11.53932,2.056573,-13.65047,13.5453,-5.669829,9.734881,-4.562937,-2.225764,-0.0009828606,-11.39232,6.218438,-20.55518,8.202243,-2.899458,-4.364287,-17.17364,341.94284120025486
5.494333,13.68289,5.208686,19.60839,1.200445,10.49384,0.231039,3.024644,9.001811,-10.06235,-8.053684,-4.959827,-3.394258,2.863825,-6.502579,-10.14677,9.225235,0.7284958,-14.09756,5.009465,-8.946642,11.72603,-8.353361,0.008584646,-3.903462,-1.981401,2.123226,-20.0371,7.972155,-5.294073,-2.411421,-13.70232,343.42584120025487
5.850783,8.16442,12.4016,23.79986,2.294386,10.37953,-1.451642,-0.7200396,17.18836,-4.945607,-1.822424,-6.839426,-2.059229,1.333473,0.2111745,-10.41701,8.156493,0.2968654,-8.862586,2.147444,-7.82564,13.47477,-9.515025,0.1990162,-6.108964,2.404396,2.789906,-15.01012,5.868138,-3.502486,-3.740328,-11.37736,344.90884120025487
5.585827,0.4356539,10.52655,20.6912,0.8879528,4.324277,0.22412,-5.443649,18.42838,-3.67707,0.09777694,-12.50944,-0.1633367,-1.449666,-0.2891116,-13.34274,3.893439,1.101385,3.952918,3.75119,-3.924112,11.55971,-7.11805,-2.909588,-9.110802,0.1692167,7.638279,-13.53272,-0.007393506,-1.449565,-8.859473,-15.09823,346.3918412002549
0.600284,-4.779009,0.5550243,11.58591,-4.88042,-3.365949,2.151323,-5.875197,12.3529,-1.169308,-2.315406,-19.00486,0.7953768,-1.707536,-3.136858,-9.947855,-0.5237412,1.044582,14.95516,7.221237,1.339285,4.718065,-3.351754,-4.77095,-9.005675,-0.06421649,10.6072,-15.28881,-4.134987,0.01516249,-11.32919,-15.69108,347.8748412002549
-8.934621,-7.723064,-12.89978,-0.33234,-9.416716,-9.57479,0.7195908,-6.631083,7.264307,3.932049,-7.378219,-15.33064,-0.06390759,-0.8232797,-4.862292,-2.463474,-3.817001,1.138873,14.3358,7.229355,4.823279,-5.188613,-1.603422,-6.485547,-2.012825,4.156935,2.461882,-9.366867,-7.227211,1.186248,-7.885236,-9.705613,349.3578412002549
-14.6599,-8.943305,-19.16793,-11.20955,-10.12039,-13.43979,-1.342362,-10.93363,5.105639,4.203124,-5.754576,-2.96756,-1.332529,-0.1706985,-7.448414,3.631076,-8.851194,1.156274,8.103063,1.047325,4.673158,-14.1369,-2.755193,-9.406712,5.872281,7.054597,-8.699859,1.83532,-9.83528,2.291766,-2.918125,-6.441504,350.8408412002549
-12.53762,-8.20342,-15.34506,-20.50887,-9.05746,-13.27635,-2.636972,-11.41568,1.153818,-4.411822,1.681457,2.675815,-1.818458,-0.4738271,-12.581,7.242887,-13.40226,-2.609825,0.4386782,-7.264737,1.158433,-20.21146,-5.177298,-8.701923,7.35948,1.904709,-9.424804,4.703163,-12.04082,2.34327,0.2479196,-6.947401,352.3238412002549
-6.471523,-7.492514,-7.236634,-24.95234,-7.788847,-9.378615,-2.49692,-8.192964,-0.2044899,-10.95568,5.653598,-2.172508,-1.835664,-2.331671,-13.40727,9.008789,-13.69376,-6.610675,-6.448947,-9.802084,-2.741101,-24.29802,-5.292149,-4.962156,4.683772,-4.129411,-0.9526191,0.4003833,-12.62247,-0.5199335,3.343966,-0.4763238,353.8068412002549
-0.2556863,-4.882354,5.638263,-16.61602,-5.168941,-3.315479,-0.2514639,-7.305517,-0.1183344,-8.948114,4.98162,-8.572077,-1.528159,-5.046309,-11.12869,9.923373,-11.39621,-3.566337,-5.400573,-0.8248699,-3.998783,-21.66007,-2.115381,-0.7306533,-2.048877,-5.186469,4.87896,-8.394107,-9.081175,-3.025043,4.910993,11.12033,355.2898412002549
5.15022,2.994838,20.13475,-4.587592,-1.692908,2.15519,-0.2426324,-7.643897,-2.669222,-6.576905,-0.5109725,-6.378555,-0.7750718,-6.741942,-11.21358,7.812577,-7.897709,3.373653,1.836361,12.64661,-2.120719,-10.14694,0.4158106,3.036986,-10.76802,-6.878611,2.795409,-15.80782,-5.994909,-4.13472,1.213582,14.41392,356.7728412002549
13.40926,8.385153,23.89681,-0.001743642,1.776326,5.586994,-0.407169,-2.312045,-6.798687,-5.014139,-3.771802,1.550684,-0.2312417,-3.668419,-9.966623,-1.849043,-1.328285,5.584608,3.617474,18.4097,3.225414,2.305383,2.302508,6.488384,-17.02281,-6.33723,0.1566929,-11.06947,-3.259814,-3.843303,-4.460055,4.833174,358.2558412002549
19.44646,5.239626,13.66053,0.4772469,4.363412,7.425874,0.03035484,4.152582,-4.896919,1.396147,-1.208666,2.846592,2.511249,2.740678,-3.059634,-9.560918,7.14918,2.073723,0.7037407,16.70999,6.32787,9.962234,3.748773,8.003304,-13.00578,1.624935,-0.6692799,-0.7550302,3.784256,-0.8276598,-5.946261,-5.084853,359.73884120025485
11.15486,0.1021746,-4.527801,-2.292831,3.347987,7.45277,-2.514023,5.676678,5.557075,10.14533,2.420116,-1.693276,9.649729,6.486092,5.923859,-7.850471,9.033318,-4.301531,-0.2275361,9.553504,4.799286,12.84043,3.339825,5.883658,-0.06881094,11.42609,-2.464961,4.313561,12.38324,0.7691595,0.3046965,-6.312356,361.22184120025486
-7.882723,-4.27404,-17.74943,-8.597774,0.1522796,2.964664,-5.877084,1.975782,14.44334,13.03142,5.305179,-2.348364,13.24497,6.748798,9.068446,-3.0858,-0.3106883,-11.27534,-1.670709,-6.613047,1.452288,7.405974,4.580306,1.322835,6.468634,16.53314,-4.250163,6.191333,14.77642,-1.409011,8.600519,-3.126722,362.70484120025486
-23.68873,-8.766246,-17.50735,-14.38768,-2.212067,-4.337773,-7.422189,-3.386098,19.88028,12.41207,5.11675,0.9256847,9.823526,5.085477,5.229685,-3.502058,-11.37113,-14.6587,-1.011452,-19.55295,-3.392521,-0.8752777,6.703506,-3.808459,4.739497,18.93032,-6.986573,9.959273,10.83835,-4.312707,8.423219,-1.841801,364.18784120025487
-29.19858,-13.03014,-14.14518,-18.82079,-2.644708,-5.064254,-7.161026,-2.373851,19.42886,16.08238,2.442926,0.5052048,4.719301,0.7639179,-1.148857,-7.476039,-15.78483,-13.08997,0.2770678,-18.01044,-4.843105,-2.842899,5.69086,-4.282387,1.738975,20.65426,-11.11856,13.20657,6.519644,-5.416926,2.450209,-4.986478,365.67084120025487
-24.67805,-15.11275,-10.09932,-22.68277,-0.1539467,0.1544868,-8.003597,0.7523976,10.31642,20.39896,0.4744457,0.3188904,1.030048,-4.367944,-4.766983,-6.216525,-14.19654,-8.439449,-1.396268,-10.19722,-2.771831,-5.861076,3.708113,-0.958466,1.472957,18.77427,-11.68955,12.39977,3.137012,-4.830643,0.4655458,-5.910475,367.1538412002549
-15.26696,-12.71491,-5.977987,-23.68857,3.700963,3.41949,-5.517987,2.974191,0.3893066,20.56419,4.329819,6.493579,0.936455,-4.905467,-3.281243,-5.247617,-9.697954,-4.017793,-3.376248,-2.55249,-0.4274864,-10.38426,2.16005,1.686216,3.033538,12.01792,-7.12065,10.32057,2.925826,-0.562551,2.470588,-0.7211451,368.6368412002549
-7.792095,-7.486513,-4.096104,-15.8665,7.438521,2.422074,0.4355256,4.226398,-3.954,14.42164,10.31405,13.63105,3.374604,0.04914898,-1.654195,-6.747662,-4.980399,-2.137751,-5.716994,5.476962,3.565221,-11.40627,-0.9046737,5.38104,5.857797,1.646932,-1.907192,7.46549,5.191078,5.403718,4.399144,6.289866,370.1198412002549
-2.950546,-1.424341,5.479017,1.812681,9.441584,-2.58857,1.174093,1.65201,-0.922416,2.979936,7.304707,13.71176,3.272642,6.552809,-3.385156,-2.916315,-0.848371,-0.1742162,-5.837032,11.26086,5.993271,-13.21186,-2.449663,9.658681,9.077257,-10.43411,4.612376,0.008766325,1.967867,4.423451,2.698173,11.29997,371.6028412002549
-0.4975043,5.327856,16.41487,11.21022,9.830179,-6.272463,2.771511,0.9579545,7.942993,2.056116,2.586166,2.829683,1.267571,8.42357,-0.6182151,1.569414,2.35878,5.388276,-3.718421,14.44494,4.245982,-9.816934,1.571669,10.21972,6.435354,-11.77411,9.930101,-6.86774,-1.081061,0.3243465,-0.2912512,10.70885,373.0858412002549
-0.7505767,8.741108,10.4944,3.099143,7.235917,-4.509077,6.258434,0.01927719,12.83246,11.48775,4.276864,-6.44584,0.689023,1.041825,5.714498,3.174626,-0.8183873,8.316447,1.018013,16.95914,1.804645,-0.9135218,8.321675,6.196602,2.880086,3.102363,6.535112,-6.440854,2.3173,0.2169614,1.693042,2.831562,374.5688412002549
-1.161219,2.220448,-4.92368,-6.233854,1.361759,-0.3692716,1.191269,-6.339135,8.235212,10.21998,2.664238,-1.174335,-1.85862,-7.896642,6.573584,9.56295,-10.20357,-0.3646325,9.445959,12.68821,1.834368,0.582552,10.82886,1.125647,8.087184,13.21195,-1.067801,-0.1731258,1.255616,-1.334805,4.706062,-3.671991,376.0518412002549
2.737244,-8.231674,-13.94131,-5.044601,0.4763523,4.960635,-3.958357,-7.532493,0.682227,3.195885,-7.122026,4.200387,-6.385059,-10.71538,7.230795,17.75938,-11.15495,-10.13178,11.44016,4.148246,5.236285,-0.3931822,10.43978,1.543991,17.54332,10.11557,-6.279154,7.487372,-3.290409,-6.753051,6.790276,-2.780502,377.5348412002549
11.28946,-11.96824,-8.942176,2.101977,3.523682,7.88882,-2.892126,-4.268536,3.284262,5.842321,-14.9352,4.077014,-10.8843,-10.87793,10.23558,20.59234,-1.752024,-10.99389,11.52859,-0.8484288,8.545456,0.2725986,9.684931,2.673736,24.55883,6.578215,-5.613153,7.485437,-6.307678,-13.83784,7.134696,2.461896,379.0178412002549
18.76807,-6.012099,-0.4531921,5.538581,5.768896,8.688095,0.8428617,0.5487549,16.77333,14.06088,-13.18757,4.291752,-11.17882,-10.73452,10.19532,15.3521,9.119708,-7.389229,18.51099,0.8823597,10.33716,2.583674,5.099973,2.141058,22.89084,9.186476,-0.34965,2.931808,-6.076869,-16.36861,3.181642,1.922569,380.5008412002549
22.85853,1.036706,2.245017,6.146906,7.976941,7.007876,6.408269,5.412655,30.66242,17.31477,-9.653964,4.250385,-5.19438,-10.54667,9.390685,7.574586,18.2316,-1.452846,18.70677,6.475326,9.422948,4.625086,-1.542424,2.231202,18.65793,15.81272,0.4619586,2.378511,-2.195407,-10.98909,-0.4763452,-5.916112,381.98384120025486
19.77499,-1.356225,4.982211,5.159609,5.858505,3.442453,12.03243,4.642582,37.57664,13.35377,-3.24641,3.578631,2.554872,-8.690881,12.34919,9.571018,19.03191,3.329965,10.6629,8.515991,4.269918,1.774953,-4.835388,0.05577786,19.1604,22.02323,-3.52513,1.491991,1.724605,-4.101589,-1.654332,-8.897208,383.46684120025486
10.12418,-9.176895,4.714037,1.414146,-2.241449,2.299832,15.52482,0.1722434,34.54964,6.360218,5.654073,-1.593148,8.834512,-3.120819,18.73104,19.13016,8.693986,2.539697,5.685627,7.411659,-2.685558,-1.792804,-2.249063,-2.253845,18.4165,23.33154,-4.040257,-1.923329,5.73989,0.1654069,0.7976502,-0.7089509,384.94984120025487
0.8492769,-15.5385,-0.2531555,-0.9209279,-10.72803,-0.9415856,14.18083,-6.537378,25.93726,-5.379479,7.388101,-6.627618,8.03265,1.711661,24.68138,21.52275,-3.811036,-0.7983933,0.05272757,3.160548,-7.94088,-4.378389,2.523289,-5.042949,14.09357,11.3836,0.6197221,-8.187285,5.749956,2.929076,6.064724,9.970236,386.43284120025487
-4.949519,-18.86316,-0.8431941,-2.133886,-14.80959,-7.928083,7.732269,-13.42934,14.56034,-17.9235,7.865701,-4.092873,-1.508421,0.1327053,24.1238,13.76083,-11.09424,-2.061114,-10.17648,-2.145184,-8.298905,-6.71756,4.006996,-8.212624,6.498757,-10.28915,6.743886,-14.8579,-0.7987941,2.986253,9.313589,15.77337,387.9158412002549
-5.425591,-18.45628,4.725207,-1.79926,-14.01786,-12.80798,-2.705586,-18.22163,-1.855289,-25.72918,9.14571,3.677014,-12.77166,-5.40929,17.43031,2.257916,-13.30444,-1.310186,-18.69294,-5.020154,-7.080854,-9.12119,2.051768,-7.81878,-2.193291,-22.54265,11.78374,-16.59486,-8.598826,-1.673698,11.59411,19.65474,389.3988412002549
-7.78826,-14.62327,4.818043,5.694155,-12.05907,-13.5806,-9.361624,-16.92,-20.34032,-28.08357,9.400038,7.530494,-16.52247,-5.519079,8.139121,-5.843431,-15.14562,-2.770051,-17.54024,-7.041079,-7.895979,-7.669726,-0.6851125,-2.521349,-11.78708,-21.40912,13.62979,-18.47288,-9.885408,-3.405436,13.25309,22.34475,390.8818412002549
-12.7741,-9.33632,3.035824,13.04316,-10.02644,-15.76191,-10.59459,-12.80359,-30.00563,-25.9703,12.26361,6.624209,-13.5707,0.9344975,-3.851692,-4.156891,-14.86639,-8.229101,-5.168896,-7.11869,-8.360695,-5.765504,-4.615597,1.673571,-17.52785,-18.29885,16.86007,-20.47503,-5.690366,1.254032,8.09714,27.45323,392.3648412002549
-12.0175,-2.583905,2.895116,11.33565,-3.708116,-16.19713,-9.805541,-6.04745,-31.47986,-27.75109,13.31033,2.0269,-8.00316,8.459438,-17.47919,-4.279406,-6.472065,-11.98098,7.587533,-1.360606,-3.475004,-5.705769,-7.886182,5.281996,-17.00828,-18.26322,23.66695,-19.00961,1.238412,8.006552,-2.032895,29.0544,393.8478412002549
-8.745988,2.491681,-2.162633,8.842021,4.136941,-12.35386,-7.698033,-0.05425648,-30.0679,-32.404,7.393968,-0.3612898,-2.948059,12.70505,-29.67982,-14.15983,3.021585,-7.011645,11.73271,8.320745,3.958434,-3.719309,-8.314392,8.165079,-15.53352,-19.48726,21.82107,-19.52824,7.373004,13.70637,-11.25364,17.43794,395.3308412002549
-4.791674,4.992602,-4.799319,10.89134,7.753473,-10.53291,-4.872265,1.270409,-25.62891,-33.54952,-0.2995182,3.195808,-1.800115,12.60816,-35.5007,-25.1992,6.906134,2.551671,10.25986,15.27688,8.803867,-0.620014,-9.024902,6.892461,-14.49767,-22.56053,10.88347,-21.72623,8.278381,16.3893,-18.68082,-3.167861,396.8138412002549
3.757886,7.196568,1.451221,12.52648,7.745929,-11.02451,-1.533859,6.181362,-17.82845,-33.83137,-4.201324,3.54858,-3.136045,10.24769,-33.56825,-29.41041,9.68989,8.540041,4.767029,15.70326,11.51517,2.492542,-10.07016,5.697105,-13.58035,-27.37816,2.84617,-21.60979,6.065628,15.07052,-23.02086,-22.65082,398.2968412002549
14.35571,8.541603,12.66637,17.35169,5.749151,-8.081931,0.3276238,13.57854,-5.631542,-28.44265,-0.5144697,4.580836,-2.06607,8.117831,-24.39328,-20.76127,15.30343,11.92896,-0.2324065,13.30888,11.05487,5.364217,-6.796583,5.486601,-10.08959,-25.90365,-0.4993985,-16.09781,4.397699,11.31154,-18.58192,-28.44256,399.7798412002549
18.11848,10.92966,25.43023,24.98331,3.981342,-2.082824,1.69804,16.81835,6.452735,-13.4598,10.70257,6.746365,3.686252,9.10441,-11.0846,-3.1414,18.48983,13.20812,0.37795,13.19777,7.840969,6.456732,-1.304659,5.431458,-0.7443935,-14.53206,-5.905611,-6.331391,5.506812,9.48281,-5.608148,-21.00496,401.2628412002549
15.60307,13.59852,27.33354,23.71475,5.760521,1.099414,3.353605,18.05944,16.4775,3.034314,15.99453,4.457445,9.704743,10.60933,0.6968658,9.884175,15.55439,10.2792,1.116327,14.25381,5.762321,7.293836,1.641567,7.591264,9.894831,-1.806466,-17.1147,0.4931236,6.957295,9.798779,6.412018,-10.24608,402.74584120025486
11.16296,12.67056,12.70194,13.78014,8.508678,-2.052784,1.806797,18.07895,22.74285,21.8996,9.664482,0.5924161,11.20258,7.807323,11.73441,16.23685,9.867016,6.425316,-0.2573837,14.51523,6.280202,9.704838,2.153974,8.594392,16.7751,9.723171,-25.20328,-0.2269385,5.100366,8.142144,13.42386,-1.286484,404.22884120025486
3.031384,8.658702,-8.471524,-0.3899501,7.318209,-8.655361,-1.588509,13.35809,17.51393,38.72413,2.641813,-2.724172,7.017047,1.082574,21.42789,17.12688,5.479079,3.425449,-1.838368,9.836605,5.768219,7.659119,1.58251,5.210233,21.14297,22.70025,-19.5075,-2.557225,-1.44984,2.446538,13.71013,1.775912,405.71184120025487
-6.058128,2.722367,-29.97259,-15.16366,1.104056,-12.22777,-1.854916,5.559514,4.233732,42.02042,-2.036995,-1.668902,2.605022,-4.090208,25.63859,10.62094,1.620462,-2.936166,1.102773,-1.499927,0.6545587,0.7836526,2.119033,1.47037,22.24343,32.60643,-6.93462,-0.5560523,-7.173736,-3.338199,10.89708,5.116615,407.19484120025487
-10.35836,-7.896471,-40.50615,-24.1128,-7.374437,-12.23253,-2.566062,-3.135733,-6.268105,34.55681,-8.510437,2.210734,0.7394772,-4.281372,23.73093,4.018039,-4.841552,-10.2409,5.162427,-11.879,-6.269755,-7.022023,3.106644,-3.587627,17.19117,35.25348,-2.426407,4.183417,-6.036172,-6.038069,10.81699,7.895228,408.6778412002549
-9.664111,-18.54444,-37.11828,-27.01461,-12.17008,-9.113751,-4.61589,-10.19144,-8.575807,22.34791,-10.30171,5.840304,0.1148508,-1.502827,16.75774,1.7975,-8.096857,-10.7331,-0.2736991,-16.1382,-10.09092,-11.23085,3.478564,-10.60381,8.743237,30.84139,-4.652568,9.626561,-3.730261,-7.059968,10.29469,3.125111,410.1608412002549
-8.319117,-21.32963,-22.56785,-26.48341,-11.33783,-4.655455,-4.587904,-14.39821,-6.602179,8.433439,0.2008187,13.0802,1.092823,2.064891,10.36404,3.12011,-2.608522,-4.432726,-10.66603,-18.06593,-11.45883,-11.35578,3.648958,-17.10951,2.222773,23.45852,-4.37603,13.96574,-4.694268,-6.573159,8.161302,1.662859,411.6438412002549
-5.982414,-17.35138,-3.429236,-24.34605,-8.523675,-3.044375,-2.522559,-15.07317,-5.183529,-2.197045,12.41792,17.5746,3.958088,5.116505,10.07881,9.668861,5.656688,2.244715,-15.05989,-18.7799,-12.59663,-12.16386,3.630075,-19.38982,-2.394031,15.88432,-3.973108,18.96515,-5.219014,-1.175268,8.998035,9.681168,413.1268412002549
-1.563663,-10.2642,4.061112,-22.29218,-5.224308,-1.320419,-1.324191,-11.33813,-1.40853,-5.026174,11.42871,14.17536,7.181766,5.543849,11.12861,16.03839,9.022204,6.97912,-12.77122,-17.72515,-12.1777,-9.464566,3.743572,-14.3829,-3.781603,8.237473,-4.782016,24.61533,-4.104719,5.754486,10.48862,15.3554,414.6098412002549
3.459909,0.3450866,5.313719,-15.85288,-0.3804132,3.938838,-3.023558,-5.046529,1.182191,-2.396152,0.0199446,8.769581,9.56798,2.738567,7.189562,13.24601,8.646533,11.70109,-8.360751,-14.6247,-9.293427,-2.866284,4.093719,-7.647879,-2.190975,1.346206,1.552274,27.94531,-0.770994,6.431567,7.404963,13.86551,416.0928412002549
9.008535,12.53323,12.12333,-4.607206,4.239906,5.983791,-4.582625,-0.8772562,-1.933551,-5.584576,-10.62289,1.540336,9.033836,0.3957488,-5.149385,3.216904,6.101526,14.8078,-6.033445,-10.27648,-5.467178,-0.1474321,4.431654,-4.270589,-5.487411,-8.508955,11.37594,24.554,1.980985,2.463444,-0.1710388,10.83073,417.5758412002549
11.2576,18.05783,20.44325,4.040174,6.151806,2.970104,-4.782485,-1.347129,-8.530358,-17.19421,-13.82036,-7.808292,3.579575,1.772245,-21.76264,-6.800625,0.4924801,12.91092,-7.04854,-7.85782,-3.332598,0.798347,2.702374,-2.516665,-13.31145,-24.26217,15.72657,11.43153,-0.3820456,0.485243,-8.745157,4.498768,419.0588412002549
8.007374,13.97674,23.40533,6.988902,4.769756,1.860875,-3.679904,-1.350929,-15.90537,-26.19929,-8.728444,-14.08084,-1.086464,5.676221,-31.29075,-11.44449,-3.948586,5.164338,-6.165172,-5.929381,-2.432678,3.602516,-2.25555,0.7873125,-19.08872,-36.31561,17.92505,-4.544409,-3.726215,2.854595,-14.6635,-4.30463,420.5418412002549
