aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.339672,0.02637907,-0.8312026,-4.090291,-1.69533,-7.783704,-12.15735,-11.71144,-5.913608,-6.042276,-9.429797,-2.934382,-15.82336,-13.29813,-5.202951,-9.758238,-2.059606,-4.389626,0.9818085,-2.710114,-10.05791,-3.225973,-12.85221,-11.72365,-4.734003,-0.96185,-0.04298708,-7.699433,-14.68012,-8.545383,-3.957268,-4.162273,422.4829211999169
-5.251502,-4.599844,-7.420282,-7.983025,-6.627737,-9.539439,-15.59519,-25.80356,-2.30407,-4.588742,-1.088679,1.963282,-4.576307,-1.558738,-18.45569,-14.5196,-6.542598,-5.456503,-12.85593,-10.96097,-7.910732,-1.533428,-17.5983,-11.51772,-5.886578,-19.30082,4.498948,-3.237474,-5.501625,-2.045911,-18.16664,-28.36637,423.96592119991686
2.852282,-2.630903,6.08652,6.177956,-4.531361,-3.041907,4.902542,-2.400163,6.344701,7.567781,7.882117,0.09828231,11.27885,9.8356,2.048021,9.637538,2.733551,1.1942,-0.4748038,-0.02781682,0.7976262,2.306384,4.264139,4.045611,4.540792,2.306149,1.501408,5.186941,15.21553,6.006108,1.235784,-4.936232,425.44892119991687
12.04231,1.052624,16.84906,13.59517,0.2009281,6.948544,17.80923,22.1116,11.96277,14.19925,5.426169,-2.945286,12.3318,7.012979,24.21255,26.89316,11.78423,7.154367,10.01158,11.54623,2.83349,2.711968,22.52057,14.45738,13.11542,26.4534,-2.419455,5.591192,16.60234,7.855213,25.38558,27.22931,426.93192119991687
11.04846,3.136542,8.680272,7.520131,0.4080291,6.669204,7.371279,14.618,2.017496,-0.03237125,-8.191478,-5.181147,-2.086238,-5.377648,13.15292,8.265546,8.399603,3.878499,5.830095,8.937597,0.1781898,4.187245,11.87014,9.076276,5.150885,13.52773,-2.648998,1.486011,-2.763724,-1.419438,13.55277,14.6532,428.4149211999169
0.7094139,-0.06435072,-0.6647835,0.06847864,-2.981511,-3.763057,-7.940034,-7.862925,-19.39272,-19.28541,-16.42562,-6.265027,-17.16203,-13.80111,-11.87072,-25.06702,1.24502,-2.65583,2.372067,1.604997,-1.996855,2.208232,-9.578414,-5.837698,-17.87967,-10.55898,5.71336,-2.872082,-19.82904,-11.05838,-17.80017,-19.68727,429.8979211999169
-6.594632,-7.603807,-1.252414,-3.350148,-6.259718,-11.44252,-16.72368,-24.86105,-31.71194,-27.8727,-16.64113,-5.272978,-21.97275,-12.20774,-27.40625,-43.18127,0.7552271,-6.813626,3.278806,-2.056362,-6.35319,-5.159658,-24.05908,-20.44025,-35.7417,-26.20621,10.09045,-14.47836,-23.72869,-14.10883,-37.29124,-42.96442,431.3809211999169
-6.68908,-10.54551,0.9047521,-5.467822,-7.068076,-11.83663,-20.03017,-30.47427,-29.00076,-26.81433,-14.22243,-5.93383,-18.9474,-5.897319,-29.06078,-38.74715,2.920596,-9.399616,6.84553,-5.551133,-12.91336,-10.17892,-29.06609,-25.75104,-32.95913,-28.03057,3.41051,-22.67258,-19.74123,-13.50917,-36.70137,-44.8781,432.8639211999169
-4.953637,-7.821105,-0.2915619,-7.077232,-5.638618,-8.636579,-14.3282,-22.41577,-16.50773,-16.55183,-5.646168,-7.063476,-9.098532,0.9676036,-19.43111,-21.31824,1.514782,-10.18699,5.967057,-10.01263,-14.80986,-9.120212,-22.30089,-16.95509,-16.81572,-14.10823,-0.9921314,-15.29736,-13.05501,-6.028381,-21.60503,-26.28551,434.3469211999169
-4.998916,-2.694042,-4.616444,-6.447008,-3.024151,-5.545476,-2.267764,-6.231478,-3.529884,-2.513904,8.838526,-3.90922,4.270535,3.939938,-7.237817,-2.065767,-2.605238,-7.943346,-0.8577136,-8.388664,-9.436927,-4.891248,-9.992461,-1.754123,-2.401681,0.9391829,-2.147303,-3.528153,-4.826348,3.683794,-3.488895,-1.145464,435.8299211999169
-6.801458,1.961908,-13.20944,-5.157526,-2.156355,-2.170632,5.020387,7.551864,10.58955,8.051708,19.94265,1.173183,14.31799,4.021196,0.1247976,10.80805,-6.431612,-4.257894,-4.567352,-3.328003,-2.872344,1.435929,-0.7297847,8.149737,4.643943,12.53079,-5.628777,0.3948835,3.452057,7.344302,9.503449,13.00682,437.3129211999169
-9.376721,2.253042,-20.71799,-4.90734,-1.970496,-2.105944,2.627188,12.14319,20.06869,13.18952,22.52145,2.390766,13.75119,1.959332,2.101828,10.26583,-7.676459,-0.6291101,-0.7837066,-0.4544462,1.623912,7.379285,1.091255,6.848114,4.172771,18.97996,-8.79114,-3.54836,4.756683,3.797876,15.85964,11.53769,438.7959211999169
-11.23893,-0.9490803,-18.0214,-6.128834,-1.526379,-6.222949,-5.10501,8.30645,13.84732,8.433647,16.49448,2.11026,3.360984,-3.575648,-2.434607,-2.132475,-7.708889,2.816581,1.838375,1.768246,2.736946,5.97547,-2.753463,-1.444119,1.218453,12.39318,-8.367957,-5.893034,-1.67684,-2.628981,13.12186,2.641553,440.2789211999169
-10.52898,-3.789212,-9.354389,-10.1178,-1.095732,-10.22891,-13.24523,-1.841383,0.123623,-6.517747,6.755195,5.153247,-8.596687,-9.006291,-10.83422,-18.01611,-9.535602,4.418724,-2.271668,-0.6217407,0.3105305,-1.881894,-7.952654,-9.562938,0.6124892,-0.8879106,-4.93455,-1.786697,-9.417932,-6.483892,5.071258,-8.305957,441.7619211999169
-9.049606,-6.119701,-7.092545,-15.56733,0.8868922,-12.50567,-17.40205,-15.28951,-11.67342,-19.76625,-1.465472,6.204349,-19.99942,-11.82649,-17.646,-28.80871,-10.77684,2.689375,-8.226138,-8.947605,-3.394758,-9.54795,-13.33244,-14.59913,0.5265693,-12.42697,-0.1047662,1.453429,-16.81783,-7.673338,-4.222624,-19.49971,443.2449211999169
-6.656852,-7.703838,-8.661979,-14.99786,-0.5892332,-10.26087,-16.8595,-27.01269,-20.329,-21.2737,-7.755996,-1.143006,-26.96683,-13.07674,-20.91657,-29.58125,-7.911978,0.4932975,-9.420235,-11.93478,-9.018118,-14.78537,-17.7598,-15.10228,-0.8080082,-18.57055,2.386417,-0.494454,-21.07283,-11.05951,-15.44405,-28.18934,444.72792119991686
-4.03533,-7.946868,-7.473679,-8.151636,-5.795351,-3.225567,-12.21723,-29.92265,-22.30265,-14.79014,-11.17357,-10.84296,-22.16303,-11.46233,-19.19257,-23.38241,-4.338778,-0.7522851,-7.001291,-6.491994,-12.69098,-15.35905,-16.69618,-10.36771,-2.749705,-19.65581,1.064904,-1.927651,-17.53863,-14.81734,-23.23851,-31.00331,446.21092119991687
-4.522246,-9.087352,-4.754571,-2.849208,-8.116636,2.696658,-2.501446,-21.58445,-16.89097,-7.549283,-8.140404,-17.13173,-9.935203,-3.383307,-12.13547,-12.84946,-2.727298,-3.621444,-3.883028,-0.6269683,-10.97574,-10.71324,-9.628657,-3.056901,-4.259097,-17.95709,-2.303694,0.8273942,-6.447851,-10.478,-20.85809,-23.04664,447.6939211999169
-4.918528,-9.641639,0.8288038,-0.5676395,-7.364846,3.880182,7.444349,-9.289482,-9.637924,-1.330821,-1.72369,-18.65697,3.083449,7.719074,-4.201511,-0.7850555,-0.7127456,-5.463435,-0.905875,3.25706,-5.931095,-6.729732,-2.382905,0.7801089,-2.328706,-14.01225,-7.091736,4.485003,6.952373,-0.5600887,-12.42764,-9.534053,449.1769211999169
-4.830084,-9.014771,3.193726,0.04587871,-4.263844,2.545859,12.19296,-1.864694,-2.735367,4.112163,2.522603,-18.2478,13.19501,14.45137,1.578817,6.988587,0.3718726,-3.960692,-0.8809307,2.993133,1.322563,-5.579568,2.615945,0.3617195,2.341982,-8.528627,-8.625637,4.596057,14.95369,6.947986,-4.696406,0.8682185,450.6599211999169
-0.1277721,-5.70838,4.085885,-0.2001351,-0.02031163,1.843963,10.65986,4.177918,6.369572,10.2275,4.38673,-18.16402,18.54938,17.10234,8.652842,8.94869,-0.041817,2.396274,1.198379,4.589762,8.677623,-4.182367,7.519048,0.8622659,4.455153,-2.012528,-3.322932,3.522888,16.95756,12.52034,5.051346,8.920892,452.1429211999169
10.48984,3.383586,5.099121,2.959956,3.628415,2.392614,6.970554,12.44867,13.28477,15.12337,5.461765,-14.3104,22.72858,18.44184,15.93952,14.38147,1.305951,12.84001,8.649983,15.2407,14.11742,1.572679,12.92971,3.912575,2.853793,2.935612,4.858983,8.187582,17.71366,15.63581,15.46773,13.03087,453.6259211999169
16.19403,11.87797,0.7505815,9.238915,8.438879,4.362409,4.516649,14.31175,12.23258,12.9364,4.955726,-7.081962,25.16947,18.50567,17.35514,23.47881,2.259012,18.30324,14.03299,20.76402,16.94979,9.335763,14.19528,6.297808,-0.3108292,1.686067,9.124274,16.36733,17.11259,15.76496,18.72037,11.84417,455.1089211999169
17.89957,15.23485,0.3376697,15.87681,12.11514,7.356441,0.07279814,8.361099,8.618126,5.938449,2.285548,-0.6369147,22.23154,15.28727,15.22756,18.63964,4.029493,16.7882,15.34492,15.80837,15.98638,10.7012,9.096998,4.169907,-2.515566,-1.882641,8.046271,19.15074,14.41609,15.7902,14.51876,10.28576,456.5919211999169
17.55324,16.7811,3.060736,19.0002,12.22893,9.546314,-4.016114,1.592283,4.582752,0.1453964,1.337951,2.992912,13.63755,8.21423,11.12417,3.012427,8.849623,14.38457,13.86482,10.10099,13.71722,8.430462,3.218006,1.56985,-1.972503,-0.516143,4.536113,15.2101,9.657293,14.36994,7.764749,5.326303,458.0749211999169
13.18185,17.02227,3.571913,14.41557,8.807445,7.156072,-3.825061,-0.7481654,1.725959,-4.138955,-0.3222844,2.796671,-0.2802088,0.4405029,3.240848,-5.403692,11.36501,12.95102,9.981869,6.522138,10.37787,7.535966,1.522563,2.050977,1.608878,2.502395,2.567518,9.131327,3.653453,8.03598,0.2548268,-2.000855,459.5579211999169
8.585313,13.0358,5.47433,6.10847,3.239543,1.203534,-0.7845233,3.13215,4.870722,-6.495616,-2.889593,3.279187,-12.25329,-6.319539,-3.530818,-2.810559,8.039146,10.54652,7.800878,5.076167,2.970191,6.152024,3.134814,1.77872,4.99455,6.095946,4.721293,5.885028,0.5129514,-0.6040849,-4.921389,-1.357156,461.0409211999169
4.641833,6.821464,8.610594,-3.220268,2.85459,0.9169747,3.697692,9.465905,8.060907,-1.419082,1.849723,6.083581,-13.82466,-12.80273,-5.902925,0.8200308,0.8479432,6.038009,6.26513,5.437668,-2.086371,3.777736,3.602791,1.800705,5.574926,14.54284,3.507224,8.346901,-0.00180297,-5.764362,-1.647382,3.512153,462.5239211999169
5.932739,3.801714,22.20884,-7.730612,9.065782,7.890231,10.54122,17.28012,7.800624,10.88238,8.390084,8.582742,-6.43829,-11.64698,-1.077247,1.298011,-0.5078503,3.282036,7.058857,12.12177,-0.708418,4.446952,6.361984,8.690863,4.175861,28.27068,-2.889382,11.73006,2.61024,-3.97236,9.589501,13.34852,464.0069211999169
12.43508,4.746502,42.64268,-2.467511,13.38318,14.03804,18.64311,24.26081,5.758349,19.91305,9.761956,11.42896,5.922545,1.747509,10.29201,5.756234,6.821158,5.051286,14.18441,24.94781,-0.4082967,10.15822,13.19599,18.74101,-1.94026,41.1504,-1.253115,11.16287,10.01543,2.88918,19.03776,29.02411,465.4899211999169
14.00633,4.658099,47.62984,3.588591,10.88266,14.51372,21.86871,21.36039,3.13809,21.51742,7.520642,9.617798,15.65443,14.52728,17.35906,12.73558,11.9572,5.871703,19.70214,30.86161,-3.560043,11.6915,15.80144,18.80132,-11.1494,43.85977,9.517217,8.084748,15.75651,8.220984,18.61948,36.06973,466.97292119991687
8.696264,-1.859568,33.25813,0.6976004,2.697359,9.432658,17.38333,7.348279,-2.943482,14.9293,-2.94567,0.00478183,13.90067,14.70052,12.94761,14.62078,7.693617,2.393523,16.42628,20.57338,-5.685213,4.940709,11.02581,8.665944,-15.07321,29.1636,12.32442,4.647787,13.20192,5.539103,8.498273,28.14746,468.4559211999169
1.7595,-11.08759,10.54019,-9.702343,-7.588105,1.244484,7.500838,-7.747403,-12.54504,3.016936,-16.50773,-8.601077,3.094137,4.632836,2.109318,9.922495,0.9250884,-4.861161,4.687656,2.109569,-7.712569,-2.295502,2.689046,-2.5228,-12.49749,3.361808,-0.4175734,2.193416,2.697641,-1.532881,-3.527349,10.61051,469.9389211999169
4.937995,-10.71842,5.399595,-2.134618,-13.94954,-2.755977,2.492208,-9.908486,-16.50733,-2.048689,-20.59716,-9.338288,-4.574823,-1.182833,0.8340516,6.389089,7.400861,-11.00682,-0.07028235,2.764375,-7.808651,-4.518488,1.940549,-5.35319,-11.8268,-6.16428,-15.31059,1.084682,-4.148372,-3.541299,-2.656027,0.3274814,471.4219211999169
14.87512,-2.570076,15.89787,21.55529,-12.81935,0.8063411,3.313846,-2.559441,-14.91537,-1.075945,-17.33492,-6.377505,-4.535686,0.659804,8.443707,8.008604,20.41955,-8.21065,10.18001,20.60863,-0.8418289,-1.66804,6.537142,-1.055274,-15.78866,-2.544069,-16.04625,-0.05584373,-2.009508,-3.472497,6.324203,4.454568,472.9049211999169
14.35787,0.7042952,13.816,26.8482,-7.377181,4.635061,-4.806059,-4.452577,-11.91689,-2.493,-13.80747,-3.33826,-5.397687,-4.030015,7.324998,5.116627,21.24981,-1.485719,15.96003,23.8978,4.128786,1.802001,1.669878,-4.222667,-13.69148,-10.40742,-7.078757,-2.113092,-3.421977,-8.745089,6.881222,4.857541,474.3879211999169
5.07061,-0.1118618,3.542029,16.36165,-3.830169,3.26079,-17.65409,-12.9157,-7.069653,-3.770406,-10.40103,-1.125321,-10.86074,-16.15316,-2.603415,-7.652499,13.5754,3.068791,8.212007,14.38242,-1.007202,3.363409,-9.120128,-13.2762,-2.878048,-15.90057,-3.094315,-6.978475,-9.757523,-18.30124,3.348605,-8.224679,475.8709211999169
-7.832264,-1.769689,-9.568027,3.115953,-4.736501,-1.995215,-22.89836,-15.49423,-1.511083,-5.923132,-4.293488,-0.2448946,-14.67569,-22.94014,-13.84133,-18.74622,0.1095193,5.988494,-8.208295,2.528123,-9.028016,4.378988,-15.7872,-18.16114,6.159932,-8.58903,-6.964949,-14.21913,-12.7463,-23.28384,-2.791206,-26.27745,477.3539211999169
-15.69408,-2.85445,-16.83258,-4.919814,-5.040951,-6.088076,-19.15922,-9.805094,1.903435,-9.470388,-1.026633,2.762474,-11.68825,-17.21435,-17.20256,-18.16116,-15.06028,5.570782,-20.66954,-6.251805,-11.24962,5.811394,-13.23523,-17.03607,8.94633,-0.9432383,-12.39453,-15.35751,-10.33534,-16.71917,-10.38674,-34.2644,478.8369211999169
-9.86955,-0.2819218,-8.022817,0.2062968,-3.092529,-5.587479,-7.465993,0.4347828,0.5805845,-10.04015,-4.486514,4.748014,-4.202849,-3.510373,-12.64527,-10.77866,-17.93131,3.600013,-18.51522,-4.236176,-7.825419,4.654917,-2.779212,-12.02586,7.149418,2.355931,-9.51527,-8.10978,-3.75969,-4.505323,-13.55884,-26.03161,480.3199211999169
-2.086848,2.93806,-2.037993,7.79353,-0.8441754,-1.70484,3.050811,4.068285,0.2614652,-7.886968,-5.422143,3.789221,0.4496611,4.66966,-12.10788,-5.718297,-12.26066,1.089246,-13.55933,-4.921317,-5.330438,0.2678107,5.061564,-7.104184,3.699219,-3.051024,-3.133616,-2.977629,-1.595131,-0.4689319,-15.97729,-14.47672,481.8029211999169
-3.246412,3.358017,-11.1206,6.127959,3.06136,0.4493692,2.730891,-0.6554475,3.460687,-4.921695,-3.505311,5.059911,-1.164254,-0.3944703,-17.73071,-8.474652,-9.854677,-4.585136,-15.70298,-13.95394,-5.562796,-2.926212,4.121939,-2.443901,2.122897,-19.67581,-2.400745,-3.717499,-7.648682,-7.509957,-18.68534,-12.75749,483.2859211999169
-5.448742,4.386299,-14.59015,1.413225,7.016456,-1.768981,-3.069483,-4.315106,0.6699974,-3.310832,-2.950119,4.080369,-4.129166,-9.921282,-20.93327,-14.7746,-9.4643,-10.33383,-10.92955,-11.5372,-4.552966,-6.336162,-0.1773983,3.020426,2.310426,-26.28476,-0.08710118,-5.793331,-11.24556,-12.96777,-17.31509,-13.70736,484.7689211999169
-1.999801,9.012137,-1.474432,2.69182,9.425812,-1.605292,-5.945152,-5.342584,-7.001676,-2.725684,0.5067589,-1.732655,-4.78164,-12.73233,-14.26701,-16.00356,-7.397524,-11.49553,2.756389,4.944172,-2.051593,-11.65385,-3.164691,5.372583,4.574165,-10.93678,2.305648,-4.971876,-6.770602,-10.67367,-8.782419,-7.373098,486.2519211999169
0.3105186,11.9753,5.773397,3.133679,8.943254,2.80784,-8.750585,-7.851974,-8.794707,-3.503793,3.948123,-9.037217,-9.209042,-15.46757,-5.847948,-10.28911,-7.876248,-8.053055,2.804353,12.12859,-3.085048,-15.79572,-7.302913,-0.3035877,11.75448,4.552927,-3.821241,-1.985431,-2.820635,-11.88994,1.786346,-0.4806653,487.73492119991687
0.05979397,9.197251,2.059242,-2.681943,4.465604,5.966348,-13.66931,-11.67093,-3.102536,-0.5924306,2.892068,-15.59537,-18.60021,-24.63232,-0.4239885,-1.202081,-10.43692,-2.96865,-6.424727,5.729166,-6.87167,-15.96026,-11.4107,-8.943461,19.59514,11.73324,-11.17528,-4.832085,-4.896668,-19.18657,8.590344,3.556558,489.2179211999169
1.25003,3.10683,1.226907,-5.627654,-0.982335,7.270491,-16.84028,-13.64706,5.960364,9.682542,0.6945628,-14.90991,-21.95658,-28.58758,7.36358,6.639825,-7.327684,0.1934108,-7.120338,-1.161057,-9.503752,-13.83266,-11.8224,-12.28214,18.64532,17.54607,-7.900567,-12.6051,-8.87372,-19.61624,11.47942,7.335631,490.7009211999169
6.710351,0.1870647,5.10493,2.997942,-4.273364,6.768352,-16.04334,-13.88513,13.81419,14.81412,-3.706482,-8.155397,-15.21081,-20.69428,15.91466,12.48702,3.446474,0.8926073,-0.6229244,-2.123014,-9.614009,-12.53509,-7.782954,-10.60089,8.663291,21.41901,0.7401801,-14.58724,-10.41666,-10.57771,13.01419,12.49879,492.1839211999169
15.9862,4.900748,9.326631,15.65656,-6.388008,5.140433,-12.05519,-14.26229,16.19191,12.27962,-8.522184,-5.068319,-7.779851,-9.831259,19.48537,16.16962,14.56549,3.450087,7.752724,3.818367,-5.785038,-8.099573,-2.194495,-8.465678,0.3722522,22.89929,3.393219,-7.727821,-7.686391,-2.059911,14.60879,14.38532,493.6669211999169
23.83561,11.81471,16.81963,20.34061,-7.328934,4.355234,-4.367598,-7.477064,14.23774,11.09518,-10.9095,-1.269559,-3.340164,-0.4188753,17.32519,16.36135,20.58194,11.84527,15.22125,12.64879,0.0137856,0.5261512,3.338672,-3.120327,0.8801172,23.11875,5.551836,0.6466779,0.144536,2.413947,16.27225,12.30938,495.1499211999169
23.26114,13.87381,21.42222,15.61696,-4.900495,4.999915,5.581405,7.159592,11.56391,10.66144,-11.09284,5.795204,1.658869,7.061578,14.93552,14.78645,17.87512,16.77047,16.2268,14.51153,3.515253,5.403305,9.842816,6.822671,6.406446,18.08788,11.52314,6.044073,10.90319,6.485336,17.14873,17.57515,496.6329211999169
11.07974,10.107,7.858751,7.40667,-2.281019,4.204308,11.15395,13.42812,6.277352,6.458593,-4.607144,7.452667,3.18205,6.717151,11.75371,8.453606,5.170635,8.843434,6.894277,4.324469,1.249282,2.783974,10.36212,11.59703,10.25278,4.105869,13.2752,7.562773,19.84605,8.732914,14.32548,24.16404,498.1159211999169
-0.6262289,4.347406,-9.485812,3.460393,-3.424315,0.04848957,8.728004,7.455666,-2.92743,-2.267011,6.193659,8.295955,0.4851489,-0.4009339,7.971213,0.3336883,-6.144008,-2.08754,-4.745011,-9.231184,-3.951857,-1.501696,1.102955,6.207701,7.610972,-9.646894,10.46228,-0.9059111,21.70231,6.86419,8.845975,17.36186,499.5989211999169
-3.54391,0.4571742,-13.47819,2.152745,-3.510636,-3.540116,1.51763,-0.5380531,-8.861112,-8.371687,12.61718,14.50914,0.01190333,-4.049032,7.254719,-0.09475746,-8.631174,-5.158006,-11.36114,-19.56715,-4.942254,-1.891495,-7.84164,-2.894249,1.894252,-15.09051,7.823863,-10.53882,14.66272,3.762341,3.492228,3.067133,501.0819211999169
-6.495675,-2.128659,-15.506,-2.874599,-1.716788,-7.980894,-5.389263,-7.496843,-11.73581,-12.08534,11.18519,20.42515,-0.1902146,-2.74716,2.698098,0.04420644,-6.771688,-2.012155,-13.53055,-25.1295,-3.842429,0.4538841,-11.03878,-11.78913,-4.286985,-18.78203,7.697617,-6.693604,2.987296,2.257204,-5.020907,-9.100204,502.5649211999169
-9.002263,-4.924058,-19.75402,-7.395704,-3.984486,-14.91516,-8.762931,-11.04456,-12.80264,-15.95318,1.07929,18.71851,-3.451165,-0.8558156,-5.968321,-3.656839,-0.7180545,0.327552,-10.44199,-19.77412,-4.120926,1.379867,-11.45298,-18.40209,-16.04703,-24.21998,8.941306,-0.7605792,-7.767394,2.273787,-14.78249,-14.71047,504.0479211999169
-4.068324,-6.559201,-18.26644,-7.773521,-7.729665,-18.84572,-8.693439,-11.73868,-5.550783,-17.71714,-15.84632,10.70669,-4.925645,1.687205,-12.22959,-6.489227,8.653993,-3.504885,-4.19641,-4.961326,-3.538642,-1.236891,-12.4936,-18.45267,-25.90488,-25.99052,7.674176,-3.398619,-16.16145,4.410154,-19.40149,-11.19018,505.53092119991686
-2.438551,-5.607447,-19.28726,-11.04912,-8.480122,-16.51963,-9.422494,-15.25282,0.165056,-18.72453,-24.51795,3.728619,-3.786608,2.769454,-16.52983,-10.23291,10.93656,-7.475468,-3.133728,0.8517365,-3.281159,-2.341873,-18.28964,-16.15274,-26.92926,-24.67671,3.229758,-6.848749,-21.06134,5.277896,-23.34429,-6.465822,507.0139211999169
-11.49038,-5.242432,-27.51607,-18.5233,-5.558748,-10.61839,-12.93548,-18.9358,-4.009056,-17.01807,-18.07524,-2.490763,-5.941769,-0.3924147,-18.98979,-13.2431,3.745274,-6.167121,-10.3171,-7.591033,-2.634295,-0.8624268,-25.55641,-17.23314,-25.93361,-24.37636,-0.169462,-4.026553,-20.86938,0.3041769,-31.61664,-8.157105,508.49692119991687
-19.66325,-6.413366,-24.57916,-19.54295,1.123204,-3.147488,-9.581519,-16.41486,-11.50157,-14.47843,-4.785482,-9.05136,-6.094706,0.4422686,-18.94973,-9.804902,-2.530755,-1.730808,-14.05735,-14.90705,1.297459,-1.621881,-21.67724,-13.34002,-22.94541,-18.51752,2.846357,1.672928,-13.57959,-0.9982737,-33.86981,-11.20201,509.97992119991693
-21.29693,-6.47249,-10.97377,-13.69625,8.698777,4.699715,5.843448,-5.434686,-17.26599,-10.96834,10.94486,-12.05535,3.642278,13.10154,-14.25678,2.056539,-5.687962,4.568438,-9.711463,-15.82713,6.888186,-0.6619718,-4.677964,1.713089,-13.72448,-5.834505,5.722971,2.976426,-1.343531,10.28414,-19.99737,-7.685885,511.4629211999169
-19.94105,-4.97042,-9.211888,-12.62359,12.64874,8.173299,16.44844,3.528707,-17.53451,-2.794032,20.7554,-14.07069,10.89467,22.13868,-6.462834,16.57836,-9.522883,6.26255,-11.91492,-13.71441,9.217373,4.883748,8.265163,12.01097,-2.222824,-0.1454472,2.384281,-0.7705495,4.416691,19.87088,-2.240247,-2.729061,512.9459211999169
-13.64232,-1.009853,-11.16109,-14.35951,12.19592,6.033654,16.38584,7.110893,-11.12733,6.842989,20.92557,-10.95959,10.51362,20.14766,2.169572,25.32369,-8.467166,4.796174,-16.02899,-7.94687,7.860039,8.179842,13.91171,11.52627,4.257955,1.456629,4.872271,-4.233871,6.616752,19.48737,9.635359,3.304042,514.4289211999169
-5.439412,2.267942,-6.570024,-12.19098,9.362024,1.367614,17.82931,13.10636,-1.790525,11.12731,19.39573,1.128818,12.41207,19.71959,9.798653,26.16019,-2.441474,3.622183,-9.39098,-0.7166302,5.602377,5.335648,20.1355,10.50582,2.042371,4.818773,16.44952,-3.395259,12.70471,19.27608,15.93831,12.3098,515.911921199917
-2.881441,1.551216,-6.340225,-8.83506,4.448845,-2.30863,18.89874,15.54424,3.711494,8.505048,20.93489,9.537179,14.35645,21.5091,10.45748,21.08155,0.3871755,0.2170635,0.9648915,3.458966,2.96108,0.886108,20.68849,10.06574,-4.747907,3.708708,19.08804,-0.3320997,16.67268,21.15071,13.19959,13.75507,517.3949211999169
-3.930999,0.2137702,-9.445691,-7.26981,-0.8406408,-3.204301,15.80788,14.02918,5.947036,4.463653,19.46896,9.245679,14.05181,21.81682,7.100565,18.39436,-1.866196,-2.402714,6.951265,3.824701,3.33641,0.06040669,15.15104,12.4193,-6.078038,1.841071,10.69685,2.480734,17.49568,22.09274,5.253168,9.464121,518.8779211999168
-4.868694,-1.610615,-11.52118,-6.433857,-4.140717,-0.8496292,12.44925,14.71548,9.540734,3.462333,11.29209,5.443629,12.84832,19.9432,7.872832,17.67987,-5.434339,-1.986704,6.944831,1.647435,6.920328,2.307316,8.594656,17.96309,-0.5086945,1.03075,5.555689,5.075684,16.08851,20.28225,1.379145,7.548137,520.3609211999169
-3.84511,-5.01517,-7.587104,-0.8907795,-6.400369,5.739683,8.634806,16.64905,15.57575,9.260501,5.735803,2.218492,9.745967,14.89005,11.70843,12.14565,-4.252995,2.304434,3.958941,0.2614764,9.87058,6.354637,4.169243,21.53494,7.121474,2.74944,4.828774,12.05234,11.11501,14.82396,6.141073,9.459306,521.8439211999168
3.384002,-4.979696,8.225312,10.33536,-6.844879,13.75535,6.060066,19.92359,20.51433,20.37651,6.458325,-0.5016049,8.565815,10.54059,13.62529,5.268238,2.136302,9.331692,3.662901,2.070974,10.9474,10.95155,6.617827,21.4633,16.5976,13.82069,5.654194,24.07014,8.193705,8.624706,18.13014,11.66123,523.3269211999169
15.19931,-0.7217205,25.04659,20.88914,-4.977082,18.24271,7.113786,20.16725,19.6585,29.02556,12.11352,-2.082629,11.55554,8.245528,13.71517,0.460142,8.641045,13.91608,8.734976,5.926427,10.06255,12.85732,12.39334,17.43301,27.53945,23.34194,5.138651,33.08037,8.746507,1.655711,28.3267,6.252251,524.8099211999169
20.28587,2.579389,30.27304,22.35303,-3.631292,16.46982,7.031177,14.1372,15.92865,26.76224,16.79513,-1.810478,11.55365,4.804419,9.946324,-5.819583,9.808302,9.457943,12.28353,7.235972,9.740729,10.52878,14.6175,11.094,31.90331,17.83246,-0.9761533,32.78158,4.85565,-8.210428,26.82514,-6.000032,526.2929211999169
9.352567,1.060653,23.1973,12.35697,-4.045508,9.256492,2.308806,6.700731,11.16082,11.02358,14.54289,-0.5560919,2.056092,-2.297048,-2.328664,-17.53518,4.053126,0.3433755,6.795553,1.586962,11.29883,3.271056,11.16493,4.285037,21.3589,4.376304,-9.159324,22.85393,-3.429385,-18.06186,12.99669,-18.16081,527.7759211999169
-6.709055,-4.432185,6.207964,-0.4565504,-4.988131,1.69964,-1.9996,1.651726,3.971773,-4.429054,8.47161,5.54245,-9.144169,-10.68704,-16.11245,-24.65403,-2.456078,-1.842717,-2.68547,-9.041687,11.0326,-5.271734,4.516735,-0.6949858,5.377483,-5.532352,-14.00702,10.28271,-10.52085,-23.87616,-5.472057,-25.38208,529.2589211999169
