aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.004797,5.379139,4.739955,3.791142,3.072219,-2.604214,-3.64541,-9.02868,2.23114,-12.35857,-3.740456,0.9984487,2.131302,-0.3819168,2.750118,4.166036,11.23015,-10.48323,5.9548,-6.048754,6.776986,0.9545665,-6.358518,3.452505,-11.14825,11.00504,19.54952,-14.28148,-10.65998,-5.686302,-12.55291,14.68977,203.6574102999624
11.37635,6.283524,6.029564,9.194147,4.274499,-1.648329,-2.408437,-7.508451,6.784701,-16.01169,2.487168,5.48697,4.360433,1.20007,2.713327,-2.345813,12.47207,-12.08084,5.294185,-3.022999,3.858235,-3.103018,-5.617508,1.182653,-7.660456,8.28486,22.38983,-12.0808,-9.220074,-3.594378,-12.2866,6.291641,205.1404102999624
10.06283,7.217976,1.866629,13.70874,8.738497,-0.3461725,-2.036814,-2.850117,11.85573,-10.94947,6.733434,4.748358,2.749073,-1.122559,1.209127,-5.026125,9.768519,-6.646327,3.800784,2.588886,-2.387734,-4.105709,-2.760927,0.6000473,-0.7940285,5.318439,22.19198,-8.169031,-12.12339,-3.453982,-8.761561,-6.104651,206.6234102999624
4.805055,5.646083,-1.902445,15.62834,14.92931,1.788972,-0.9957402,2.937317,11.11204,-4.245081,9.451016,0.1348621,1.871428,-5.478036,2.046532,-6.225383,3.098071,2.851771,2.208951,7.420378,-9.464388,-4.27547,0.7232114,4.77239,3.702351,3.167042,11.40658,-5.531107,-11.93171,-6.46526,-3.136845,-14.59469,208.1064102999624
-0.5114544,2.192831,-4.239632,14.08392,16.67857,3.421438,-0.9730967,6.698461,6.421371,7.428373,5.217446,3.757525,3.445632,-7.000051,9.64896,-4.100031,-4.02538,9.817194,-1.077746,4.310976,-12.88517,-4.165414,0.8326371,10.53883,4.800934,2.897952,-7.302016,-7.260199,-5.459994,-7.885676,2.137913,-18.5067,209.5894102999624
-2.393806,-3.412791,-0.6665823,10.02815,13.53979,2.970133,0.3922395,8.362653,3.970822,18.92929,-6.372352,13.45836,7.617259,-3.297091,14.81529,3.085159,-7.882479,7.67516,-2.03586,0.8617563,-10.90634,1.40696,0.7040419,13.24466,5.461962,-2.027864,-20.309,-7.223156,0.2237657,-3.538748,2.432638,-15.97873,211.0724102999624
-4.276646,-8.554692,1.28591,4.833165,6.887723,5.285104,4.909436,6.415236,-0.1758292,22.33487,-12.58931,16.91117,14.73152,0.5142976,13.09546,4.339789,-10.17501,8.191462,-3.144752,0.01731835,-6.974122,8.575948,2.969601,10.06357,5.543666,-3.161812,-23.55092,-2.323519,6.593857,1.986275,-1.860693,-9.569592,212.5554102999624
-9.619061,-13.01568,-3.169595,1.878205,-1.537258,9.731459,8.247592,3.194952,-4.385867,18.90954,-15.63045,9.622488,22.58068,4.216924,12.0044,-1.066477,-16.26748,12.61529,-5.631278,-2.175395,-4.531709,11.80937,5.851726,5.081956,1.595295,4.591974,-21.02089,0.8633706,19.13092,7.923419,-1.888218,1.420791,214.0384102999624
-13.89545,-18.71125,-5.290452,1.720291,-5.80395,12.3807,8.786648,0.5559603,-3.903579,10.40071,-16.96902,0.02251995,26.26093,10.95609,11.22279,-4.755423,-21.70937,7.430188,-6.804705,-1.215541,-3.455149,11.038,7.302721,2.141745,-1.742527,5.813109,-10.33544,2.045042,29.94913,13.63403,3.694737,19.00438,215.5214102999624
-14.82234,-20.39343,-6.748221,0.6837934,-5.406071,12.14377,8.605955,-4.35065,-5.413374,1.554856,-7.138618,-4.758876,20.98136,14.06855,7.082791,-9.803281,-19.85544,-1.901936,-6.324732,1.146364,-1.37355,8.080395,5.344692,-0.8545915,-3.433058,-2.077018,8.038271,8.022614,30.7019,15.8121,7.912496,26.72199,217.0044102999624
-13.02061,-13.3029,-7.65855,-0.4799491,-4.386239,9.352298,6.131856,-10.22705,-6.022977,-1.695794,5.524814,-3.232252,11.25008,11.75646,-1.198206,-14.16611,-13.14928,-7.151979,-5.696175,0.1201603,0.1272618,7.527514,1.69387,-4.684141,-6.374144,-10.84769,20.55384,16.37488,19.55031,11.80266,5.910498,14.54602,218.4874102999624
-7.833805,-3.71639,-5.914732,0.7090536,-5.593079,8.186621,-0.08908529,-14.41589,-2.291515,-2.061644,11.1072,-0.0778746,5.086274,11.39465,-9.456859,-13.70432,-4.820772,-8.430981,-7.607533,-1.798837,-2.533262,5.829939,-1.382044,-7.220252,-7.644044,-14.87927,14.64921,19.39823,4.340153,4.448836,0.2163027,1.414137,219.9704102999624
-3.141335,-0.7280838,-7.111636,3.662631,-9.754116,9.284773,-4.154063,-15.98624,4.055568,-1.15745,10.33981,-4.329266,5.84497,12.4147,-11.5803,-8.82536,1.376558,-7.944226,-11.01529,-0.9960427,-6.408186,0.9694988,0.2331067,-7.680294,-5.695373,-10.95011,1.326916,18.16522,0.2623149,1.117746,-0.9252382,-2.199627,221.4534102999624
0.1649259,-2.159779,-3.74424,7.782856,-8.112704,8.458796,-2.649789,-13.30948,8.941619,-2.043667,6.851795,-10.60617,10.5633,13.32163,-8.620192,-0.1257549,5.093048,-10.5177,-8.007319,3.200938,-6.483454,-1.652984,7.322369,-8.400497,2.854817,-4.384032,-3.719024,14.29726,4.86255,3.617791,1.712107,1.279926,222.9364102999624
1.420529,-2.714826,-0.5314114,10.80224,-4.584234,4.657844,0.2160195,-8.085621,8.227019,-6.742877,9.835749,-9.338034,12.9809,15.57425,-6.107057,4.294416,5.860734,-12.28755,-2.250719,5.635065,-4.436701,-5.871069,11.31607,-7.876001,13.46477,1.163817,-6.764702,6.859708,8.254208,7.670513,3.334925,10.27056,224.4194102999624
-1.884693,-2.882678,-4.388334,10.54729,-6.772342,2.75106,0.5578655,-4.666877,5.351521,-5.880768,15.86053,-1.617738,9.750307,16.31866,-5.084367,5.936969,0.2018888,-9.844734,-5.176283,0.9786242,-3.08831,-10.80368,10.52988,-4.850536,14.9217,6.392696,-5.555879,3.925901,6.272062,9.542966,3.728601,14.09445,225.9024102999624
-6.321545,-2.725501,-1.950491,6.991935,-3.706096,5.035734,-0.7023296,-4.363099,0.01491967,-2.962217,11.81363,6.841683,1.47171,16.02823,-6.245775,8.204797,-5.535872,-8.37667,-6.155573,-6.744494,-3.467176,-8.520398,8.756323,-3.49761,9.304319,6.916752,8.61033,8.520226,-2.548298,9.524388,-1.793113,8.574847,227.38541029996242
-9.589281,-3.023972,-3.316815,0.5031255,0.4983102,5.815726,-4.551705,-5.421578,-7.850223,2.056944,-0.2517662,12.31508,-5.869604,12.35973,-9.825694,8.306682,-8.58211,-3.803724,-1.699835,-10.21347,-5.415074,-1.598157,2.573461,-3.344119,-0.3546739,7.601086,18.90446,7.66291,-11.17696,6.036748,-11.24842,1.022231,228.8684102999624
-10.02032,-3.32572,-5.620682,-4.362432,-1.595405,3.80799,-9.788662,-5.550658,-12.49762,8.582005,-9.630188,10.17452,-8.567223,3.520047,-10.00022,9.486188,-9.817804,0.476372,5.05449,-5.173724,-4.706535,4.53835,-5.882119,-2.254804,-8.973429,9.807695,13.52347,-1.915843,-13.74166,2.580617,-13.71027,-0.3516255,230.3514102999624
-8.094707,-2.412402,4.364791,-4.416756,-1.964866,-1.16979,-9.508278,-5.736498,-13.19536,5.010418,-8.137376,5.017216,-7.752382,-2.207406,-7.499478,8.069834,-5.853819,-3.2353,15.01326,4.483312,-0.9147036,6.854956,-9.400287,-2.729014,-7.883498,5.194534,-0.4293567,-7.46356,-12.93128,2.667827,-8.51222,2.148886,231.8344102999624
-5.628553,-2.503783,5.58719,-2.703633,-2.391053,-9.762084,-5.125497,-7.249005,-12.15233,3.336228,-1.143752,1.035384,-4.916399,-3.730903,-5.423249,0.782103,-2.64369,-3.420232,18.88515,8.228444,2.298467,4.972629,-9.96441,-4.157848,-2.238015,6.098537,-11.12265,-6.116592,-8.998187,1.164797,-1.05103,0.04409779,233.3174102999624
-1.014561,-5.949655,-1.360336,-2.269298,-4.556094,-12.02409,-2.316689,-3.703307,-12.191,7.415225,-2.812698,-9.483031,-3.090189,-5.354549,-2.399187,-5.158883,-4.755344,0.8871465,18.5426,8.32842,4.305814,3.320972,-10.06271,-3.284284,2.810945,13.14435,-11.43921,-2.330751,-0.6744226,-1.535705,4.43233,-1.882352,234.8004102999624
3.881305,-7.320206,-1.688865,-3.310677,-4.198013,-3.854686,-0.07198953,5.945766,-12.57979,8.082007,-6.783226,-20.71442,-0.04333083,-4.376777,0.02530096,-7.652275,-4.520459,2.557787,18.71133,9.121608,6.252783,2.122281,-7.143415,-0.3820922,6.278746,10.64554,-10.09268,-0.4374546,10.64266,-2.012989,5.34519,-0.2912069,236.2834102999624
8.421163,-2.124082,-1.624726,-3.734298,-2.272302,4.609797,3.970116,12.48712,-5.490732,8.353892,-5.617946,-26.3273,5.391566,0.4486965,0.9623572,-6.164341,1.606741,5.065972,14.56589,5.343041,6.401156,-1.207283,-0.5877953,-0.7599522,3.329162,4.475754,-10.02919,-3.504754,19.34854,-0.1455414,4.468853,-0.229396,237.76641029996242
11.31313,-0.489091,-5.211406,-2.715853,-1.038659,4.456482,6.234301,12.55092,4.376875,7.082892,-3.297122,-28.3454,8.064247,3.121456,0.87704,-2.671058,8.840285,5.620121,4.772755,-0.3615479,4.030425,-2.018198,6.577739,-3.855862,-1.094171,2.049717,-5.393097,-8.368775,16.83152,1.850577,4.364059,-3.941921,239.2494102999624
6.967139,-5.732259,-9.675433,-1.692147,-0.8112387,-2.805138,4.231623,8.061749,8.484986,3.073566,2.244414,-24.2597,6.704556,1.784209,-0.569722,-5.978063,10.75789,2.659464,-4.015629,-3.613358,1.210507,1.149054,10.40543,-2.330832,2.64769,-1.358149,-0.3265056,-9.940797,7.643211,2.328057,1.160674,-10.78968,240.7324102999624
-1.657769,-8.705236,-10.48787,-1.029532,2.205315,-7.307973,2.110721,4.189946,9.029844,-5.051722,8.630061,-13.67596,2.361886,1.888311,-3.322609,-10.65873,6.573411,0.5275793,-6.591561,-5.13755,-2.815179,4.064304,9.364726,0.3796136,8.658198,-7.47993,-0.02859231,-5.850386,2.552538,3.221474,-4.299331,-13.97363,242.2154102999624
-7.735004,-4.960421,-13.82343,-0.02538481,4.501133,-6.378102,1.784927,2.531764,8.132372,-5.195694,9.07127,2.951528,-0.4907486,2.176084,-2.584346,-7.310339,1.59774,2.941359,-11.77014,-5.68195,-5.961654,6.092314,6.249703,-0.06106151,8.629893,-8.308231,-1.736684,-0.640133,4.174273,2.630586,-3.054426,-5.9218,243.6984102999624
-7.308812,2.692695,-17.35905,1.141657,2.538152,-3.823654,2.739318,1.897982,5.958816,6.374528,-0.5371881,16.58134,1.756867,1.602273,3.738567,-3.285379,-0.1216035,4.102672,-19.58828,-4.116952,-5.922958,5.703403,5.881731,-0.1694752,9.266265,-6.8709,-3.930468,2.980622,5.084486,1.652293,2.040917,11.1539,245.1814102999624
-2.02118,6.979983,-13.97107,1.728619,2.081313,-2.346615,5.340334,4.437453,1.82755,13.81881,-11.76615,17.77677,7.335939,3.03429,7.955972,-7.784919,3.150487,0.503033,-18.51621,-0.7708079,-5.574588,-1.375044,7.086923,1.749654,10.9856,-8.340841,-1.470221,5.932202,2.00626,4.684459,0.9303103,22.16932,246.6644102999624
3.195723,5.535155,-6.504566,2.583706,4.899828,-1.838891,7.606864,7.330238,-3.537149,14.18982,-12.48381,13.01419,12.18757,3.038618,5.282406,-16.91605,10.41986,-1.750766,-10.35749,0.8812706,-5.111508,-10.41013,6.338399,3.666523,5.689724,-7.666302,5.18503,7.857749,3.010784,7.852656,-6.272439,15.57836,248.14741029996242
7.552461,4.097223,4.502109,4.523906,4.692714,-0.9791508,7.805964,5.74594,-3.789918,12.47582,-3.362731,10.80208,12.52035,0.08436797,2.062573,-18.65054,16.50914,-2.250735,-1.669156,1.471256,-4.622979,-14.80198,5.398881,2.792933,0.6146829,2.214803,4.250812,4.375682,9.371113,7.394897,-11.84803,-1.25698,249.63041029996242
9.620311,4.057556,9.17128,5.706922,-2.11245,-2.153953,5.918414,1.885978,-0.3925379,12.39169,6.80823,12.17025,8.474939,-2.965173,3.467709,-12.12959,16.28788,-1.01409,0.1682151,0.5728932,-4.572886,-15.21279,5.463231,1.556606,2.351357,20.98327,1.034944,-2.695135,10.21677,1.996478,-7.588687,-11.4569,251.11341029996242
7.315844,1.572232,5.515655,4.352409,-3.433049,-3.022547,3.157501,1.099799,0.8756964,6.0372,11.56049,13.98151,0.5761624,-4.113362,1.489616,-9.305678,11.93659,-3.601403,-3.030389,0.5916875,-3.921914,-10.49201,6.47063,0.9891766,6.670482,27.85123,7.639825,-3.774507,-2.554693,-4.288124,-0.04885643,-7.932184,252.59641029996243
1.447982,-2.287245,-0.4392356,3.494129,0.06864755,-1.617968,-1.210882,0.08357098,6.11737,-0.1826366,10.35123,16.84533,-5.873283,-3.3558,-5.357937,-11.73337,6.604765,-4.329953,-3.921218,2.871766,-3.051455,-5.442402,6.053127,-0.3662655,11.92185,22.00785,13.47788,-2.611022,-13.94447,-6.750429,-0.6487398,-4.13638,254.07941029996238
-2.026388,-3.354873,-4.238191,5.702948,0.3782807,-1.124991,-6.559889,-3.390279,12.82603,-0.1805884,7.541867,18.37537,-5.008675,-2.465943,-7.826786,-7.851063,2.747085,0.6040818,-0.8416418,3.859085,0.09697684,-5.064321,3.029915,0.3209533,13.6354,17.62633,8.807779,-4.028764,-9.106254,-7.644773,-3.454349,-2.723698,255.56241029996238
-0.1411571,1.143829,-0.6611186,7.975735,4.947035,-2.933093,-7.116699,-4.925395,13.57009,-3.741767,6.69006,13.4115,-2.03457,-2.524102,-4.248361,1.798921,2.947556,-0.5025511,3.679123,4.256877,4.752076,-5.166039,-0.3605314,1.595993,10.41481,9.116721,6.094921,-3.732679,0.3951726,-5.788612,-2.852219,6.899179,257.0454102999624
3.043393,8.493801,3.55696,10.1864,9.852345,-5.618858,-4.673124,-4.529398,10.41846,-5.682382,4.067516,10.78566,-1.723593,-3.688212,1.628878,6.37515,4.812385,-0.5079505,3.715046,2.714206,6.642382,-6.956345,-3.727979,0.6381741,4.807466,-0.1128723,7.675078,-2.063387,2.531965,-2.383694,-2.756121,16.66886,258.5284102999624
5.397329,10.99789,1.840382,12.6341,7.498077,-4.922756,-4.351472,-4.298034,8.595223,-3.826722,0.5173184,9.62967,-1.075845,-3.837209,4.222563,6.538744,5.239722,2.863371,3.568861,1.990891,6.000578,-10.35659,-6.212308,0.1041858,-3.156048,-1.932727,6.343256,1.22989,1.245282,-1.01945,-4.224121,15.80442,260.0114102999624
5.971746,5.18317,1.07664,11.18193,3.705764,-1.665758,-4.720266,-4.524559,11.57199,-5.001618,-1.429374,-0.2215876,-1.587797,-0.6012807,2.680658,8.31659,4.173445,-0.09469048,6.778635,4.075117,3.956223,-7.914001,-7.409119,-0.6370186,-5.389581,-4.6752,2.396064,5.103791,1.230743,1.304855,-2.166216,8.400709,261.4944102999624
2.21999,-3.244294,1.652986,4.108657,0.7727318,1.044832,-3.909973,-4.422109,16.62997,-6.051673,-0.191956,-6.801045,-6.177595,2.852437,4.105542,14.2476,2.051431,-1.821003,6.856601,1.829646,-0.8626817,-1.843032,-7.801273,-3.724955,-0.2643401,-8.382369,-5.954702,6.800304,2.585513,4.616536,7.134883,4.219015,262.9774102999624
-2.239954,-8.181794,-0.5348299,-3.79197,-2.606019,4.919073,-0.9712238,-2.809367,16.6945,-6.640495,4.500561,-3.981151,-9.336864,3.469082,8.656711,20.87344,0.7997136,-1.077275,5.904655,-4.425755,-5.647102,1.556186,-6.179391,-5.728514,4.528714,-11.15892,-14.84881,13.09118,2.757297,5.444955,16.3991,9.634028,264.4604102999624
-2.195997,-8.072915,-2.815995,-5.949146,-5.012232,7.705008,1.404775,-1.611503,9.390759,-7.932975,7.260042,-1.466176,-6.266005,0.6157704,6.659684,17.55388,0.6482062,-1.054991,7.333748,-7.175084,-6.011939,0.8161686,-3.636978,-4.251241,6.871504,-13.35081,-19.8308,18.80829,2.21052,3.126529,16.33623,18.69241,265.9434102999624
1.747443,-4.014188,-0.1878156,-2.836754,-3.68523,2.489095,-0.8863199,-0.8349106,0.3170101,-3.579211,5.59653,-1.676559,-0.4576164,-7.183477,-0.600391,3.415185,0.9948824,-0.04451538,8.265699,-5.776641,-0.6145049,-0.5531661,-3.060748,-0.4576549,6.338055,-11.63713,-19.41547,13.80172,3.711812,-1.894486,8.377385,15.27932,267.4264102999624
5.18846,0.05664085,7.732018,-1.217879,2.322458,-7.022467,-2.395065,0.1227133,-3.436305,2.078031,6.219875,-0.5063128,2.480185,-9.561636,-1.138256,-7.36598,2.542611,-3.258498,8.890109,-2.193035,5.428858,1.746095,0.00083418,2.87216,8.122887,-12.96455,-11.56307,7.702897,2.666183,-2.638998,1.014348,4.800761,268.9094102999624
2.701451,2.451133,10.56639,-0.1715415,2.507971,-10.35344,1.963238,-1.804254,-0.5638908,5.632027,11.53006,2.402066,3.393683,-0.2134471,5.835509,-6.14522,2.232605,-3.470502,8.498435,4.624516,4.841618,4.092389,6.966141,4.088775,12.68619,-12.26957,-1.783279,6.277296,2.315124,2.700575,-0.1983967,3.070244,270.3924102999624
-2.494244,5.397041,7.988752,1.475497,-2.599805,-5.120932,8.030705,-1.446506,2.175421,2.896457,11.71153,1.322749,2.688836,5.690563,9.628035,-0.2316245,-1.693788,2.280642,7.874317,10.75089,0.4756814,4.765907,9.787676,6.165642,6.349055,-8.02304,3.66418,3.361723,3.208529,2.816177,2.544047,2.972884,271.8754102999624
-5.344058,8.320745,-0.01815954,-1.937481,-3.024064,4.667426,11.13851,4.061622,3.788478,-4.638362,6.203128,-3.454982,-3.932655,1.266184,7.938344,1.519896,-3.621229,5.550449,3.638765,6.591449,-4.036033,3.107603,7.119774,9.672312,-9.089568,-8.176152,1.839032,1.46118,-3.386922,-3.845074,6.390225,1.125493,273.35841029996243
-4.255694,6.428192,-10.9084,-5.784475,-1.747977,10.9202,10.9629,8.08853,0.3978625,-7.883368,-0.6358825,-8.24905,-13.57359,-4.821207,7.321596,1.786129,-0.6498605,4.458342,-5.301229,-4.003629,-6.563493,-1.730123,3.534102,10.22422,-15.73828,-9.163571,-2.493104,6.396147,-11.88335,-8.510562,10.24319,4.019222,274.8414102999624
-1.278623,1.293348,-14.88979,-6.556237,-0.8455806,11.85816,8.204128,8.729591,-6.276137,-5.608616,-3.468448,-10.27456,-17.05377,-6.982852,7.926201,-1.637095,-0.1551635,3.352566,-10.58302,-9.398532,-4.28436,-4.774721,-0.1635801,8.354827,-12.24514,-10.38032,-4.891072,14.64842,-13.94179,-8.405964,10.79937,3.118341,276.3244102999624
-0.7312807,-1.071735,-10.31756,-7.37588,3.426851,12.18503,4.327149,10.2547,-8.927392,-2.147238,3.331282,-8.647926,-12.5978,-4.50442,6.482125,-10.28606,-2.682387,6.058142,-6.322714,-8.454756,1.186299,-1.345705,-3.857298,7.478713,-6.76586,-10.52763,-7.574859,21.39841,-10.48012,-4.634443,8.104146,-5.874606,277.8074102999624
-1.525308,0.1397849,-0.8663786,-7.991045,6.22479,11.95522,1.915612,12.31931,-11.99725,-4.192564,11.22123,-6.090057,-6.633624,2.075594,3.194523,-13.36475,-2.834916,7.562305,0.7409301,-2.358509,5.074329,4.8572,-6.406251,5.474072,-2.939721,-7.570823,-5.21727,19.71648,-5.455772,1.721045,6.572453,-8.729718,279.2904102999624
-0.6878558,1.603687,6.563581,-8.158955,2.656989,9.704075,-0.1559867,10.30446,-12.70165,-6.646979,10.54267,-2.129637,-5.455058,7.227053,0.5701577,-4.881591,-0.6756178,3.019299,0.4458386,2.662108,5.580291,8.177567,-5.484744,1.468569,-2.421626,-7.826132,4.665611,9.524769,-4.455779,5.990384,7.246742,-1.738589,280.7734102999624
2.463409,1.162315,7.21694,-6.412681,1.113616,7.270665,-1.575964,7.804101,-11.39992,-8.099459,6.050683,0.3819054,-8.073,5.044316,-2.178326,6.876407,0.5308938,-5.913495,-1.83168,2.355578,6.331415,9.336091,-1.677391,-0.8583709,-3.310103,-11.73409,11.23193,2.019293,-7.530782,4.20972,3.764099,2.293348,282.2564102999624
5.858889,-0.4955834,-0.9597537,-1.227879,2.328218,4.804779,-0.8741153,6.320356,-15.21218,-8.326994,5.889659,0.2315622,-8.467218,-0.9064912,-5.41094,9.090825,0.2523974,-12.85987,-1.937223,0.5589376,7.562248,9.939456,-0.7650546,0.5777885,-4.354278,-10.56699,7.946919,-2.078363,-8.251251,-1.292094,-6.986473,-2.093909,283.7394102999624
7.591293,-2.649229,-2.433154,2.975407,3.801974,-1.078119,1.929999,4.27744,-17.8993,-6.502616,4.588461,0.9279559,-5.650816,-3.034353,-7.717362,2.18436,1.33669,-16.46751,-0.03218731,0.793724,6.753669,12.14249,-2.798406,0.7731301,-1.529198,-9.611372,4.140211,-5.812725,-8.043108,-4.659756,-17.49284,-8.738777,285.2224102999624
6.244422,-5.596816,5.365264,4.288614,3.397158,-6.812898,6.455253,2.251775,-16.05472,-3.563627,-3.677703,-0.6921724,-1.968303,-1.279714,-9.572118,-5.953596,2.806135,-13.06563,2.551632,2.574099,5.58907,12.51397,-2.926869,-1.968814,6.997418,-10.73534,5.851598,-7.73406,-6.333639,-3.088254,-20.45983,-13.07029,286.7054102999624
3.191685,-8.951065,9.915813,5.218816,0.3944467,-6.8705,10.86122,1.415223,-15.57963,-0.1226801,-12.92869,-7.180002,1.946061,-0.1312261,-9.048997,-7.085685,3.61196,-1.345578,-0.2145708,4.308233,7.107048,8.045239,-0.2591323,-1.461683,14.19977,-7.516522,11.90339,-10.73119,-1.603718,0.7466005,-15.70014,-11.45787,288.1884102999624
-0.8257067,-10.40376,9.556809,5.176012,-1.007062,-4.890289,13.36969,4.028864,-14.78028,1.666657,-12.1411,-11.56248,7.719237,1.022374,-5.554948,-2.025731,2.27062,9.420568,-7.793021,6.542199,7.734142,2.728108,3.931087,3.142853,15.58435,0.05483437,21.12529,-15.60306,2.940826,3.792661,-7.346743,-2.708911,289.6714102999624
-4.907413,-10.53069,4.012431,5.849137,-0.9085215,-2.903659,12.498,6.322822,-9.711275,4.653455,-3.868755,-5.531428,14.48858,1.995913,-3.52263,0.7982226,-1.938712,14.67231,-10.58103,8.881936,5.000914,0.001967648,8.993708,7.132933,9.806832,10.1587,28.61256,-16.5513,8.546479,5.035982,0.003732603,4.535835,291.1544102999624
-5.96586,-9.435645,-1.012308,7.302939,1.273629,-2.572829,7.927227,5.254973,1.081615,8.853063,-3.57306,6.638701,17.48648,-0.916224,-4.089532,-0.633152,-4.094681,13.72138,-5.701417,9.332257,2.321503,-1.559847,11.28744,8.781847,1.161381,17.92442,29.37019,-14.9379,11.58911,4.020817,4.009338,3.793368,292.6374102999624
-5.574597,-3.761133,-2.692039,5.367622,3.297726,-6.506379,2.089075,2.187245,13.84182,14.84424,-9.810011,15.58611,15.04344,-6.170837,-1.619283,-4.213195,-1.271635,8.872261,-2.262063,5.452859,-0.7477089,-3.045909,8.91125,8.458315,-2.084828,22.52077,22.77764,-18.12554,6.555669,0.1099557,6.035207,-1.115916,294.12041029996243
-6.959726,2.161101,-2.359281,-1.418254,2.900554,-9.007016,-3.342879,-1.588613,16.88278,18.40526,-11.58701,21.69632,9.51534,-8.857021,3.697365,-8.21608,1.734533,4.763522,-0.6195094,0.08634743,-4.655496,-1.357379,6.018636,6.762665,0.7356115,26.22991,12.4562,-21.2913,-2.745867,-4.09306,5.868372,-4.601219,295.60341029996243
-10.49433,3.533171,-0.6298417,-6.186872,-0.6486236,-7.613184,-8.666005,-5.241807,10.04266,13.91084,-8.041819,20.85402,5.31011,-4.906865,4.600233,-12.76594,1.072292,2.445916,2.902573,-3.891385,-5.994143,0.8519756,5.779065,5.143723,2.413583,30.50892,1.456046,-18.4605,-7.192872,-4.57222,2.704225,-4.015729,297.0864102999624
-11.90254,4.593562,4.199841,-2.533884,-3.698289,-4.179222,-10.90045,-9.020942,0.683436,7.438805,-6.137456,10.04439,1.831501,1.539058,0.8565596,-10.54598,-3.684691,-1.021497,2.082821,-4.279272,-3.780328,0.08626846,6.878311,2.760608,0.794705,28.86989,-6.160286,-14.60522,-3.827801,-4.747147,0.296109,-0.4637422,298.5694102999624
-7.860809,6.673869,9.919645,3.671091,-4.366337,-0.6474898,-9.542711,-11.87091,-12.65567,6.227786,-5.763729,5.163187,-3.209336,2.128137,-1.469089,2.526736,-9.532261,-4.262087,-5.72282,-0.9144372,-0.423562,-0.9642305,6.483271,0.269483,1.079009,14.99857,-8.979918,-10.11744,2.868113,-7.357913,-0.09055271,5.549359,300.0524102999624
-1.903163,5.92718,15.05448,4.746454,-4.002379,-0.4702325,-6.920197,-9.464776,-22.92139,1.841842,-2.143621,7.287504,-4.033177,2.721745,-1.946384,12.15229,-9.961657,-9.478747,-9.705852,1.872461,2.670087,0.1756721,4.855614,-1.594102,2.291677,-4.96259,-6.596612,-4.694219,7.308387,-6.17493,0.7792451,13.10747,301.5354102999624
0.3452551,2.082334,15.75508,3.528761,-2.826057,-4.015061,-2.517105,-3.632353,-21.83138,-8.445902,0.1189022,4.860072,0.4222526,5.838818,-3.867834,7.655368,-8.112004,-14.60748,-6.839893,1.573643,4.588832,1.534625,2.740686,-2.718175,-1.308951,-14.74311,-3.880627,-1.406302,10.33147,-0.9834311,2.100596,13.09835,303.0184102999624
-0.3024205,-2.252407,9.344853,4.509937,-1.552504,-6.332072,0.4484316,-1.017463,-16.95558,-14.665,-2.448061,0.6083492,1.137179,3.204713,-6.55176,0.5072795,-8.860031,-12.09266,-4.276577,-1.450472,4.54129,4.561103,-0.3431401,-4.800318,-7.055805,-13.1403,-2.56659,3.09512,9.958811,1.957333,1.582745,4.793509,304.5014102999624
0.3752454,-2.243464,6.057996,5.55488,4.629596,-2.773456,-0.806603,-2.035334,-14.48651,-16.22549,-4.451687,-2.255052,0.2388458,-2.531969,-8.519408,0.8402543,-9.061479,-8.193722,1.01355,-4.15086,3.272032,8.889386,-3.657548,-9.437155,-7.538117,-13.70336,1.765859,3.553221,3.873344,2.396739,1.014038,-2.282813,305.9844102999624
0.659926,2.271987,4.555294,4.228231,12.59658,3.57583,-3.845598,-3.970724,-11.22576,-14.83118,-3.274465,-0.4497949,2.245149,-5.67359,-8.96334,0.5687223,-10.27268,-3.094746,7.112709,-3.802961,2.448713,10.09975,-6.216127,-13.42731,-6.690089,-14.08668,1.925821,-1.21694,-1.392036,-1.024013,1.523489,-9.236236,307.4674102999624
0.1891402,3.520882,2.368812,1.389723,12.75277,9.934636,-8.145671,-3.619018,-3.318956,-11.74227,-2.434746,6.172654,0.4583105,-6.627145,-8.18642,-5.05625,-10.86647,2.75526,7.37801,-0.07382827,0.9101321,10.04781,-6.928469,-13.94178,-9.302787,-12.97012,-1.794578,-0.4371479,-5.190643,-6.291682,1.09745,-16.14443,308.9504102999624
-0.4477911,0.8191437,0.5087014,-1.311143,4.624245,13.78369,-10.93596,-2.208122,5.742872,-5.844308,1.584797,7.935385,-4.476645,-5.428994,-9.131143,-9.150276,-4.865402,6.304271,8.742173,3.609036,-3.566487,4.906336,-6.949885,-9.8562,-9.85746,-11.12669,-4.014066,0.2593846,-8.18338,-5.133941,1.225463,-15.90461,310.4334102999624
