aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.358097,4.567137,0.2735925,5.293682,1.573217,-9.896666,-9.759059,-8.371451,-1.970592,5.55475,-7.202285,-21.66296,2.981749,15.83097,-9.494911,6.656985,8.361732,7.484504,3.462414,5.023506,-2.154619,-9.2886,-7.283863,-3.094269,-7.964993,-10.04912,-4.733338,-17.37138,-4.013701,-2.292028,-13.7292,-9.133442,313.11669210008256
5.600951,8.877022,-4.885121,4.203919,2.28826,-10.27563,-11.51337,-3.209502,-2.88017,2.915538,4.028458,-16.56978,-6.700828,9.558751,-5.203997,4.575235,11.29013,3.757201,4.561462,4.818063,-3.826396,-8.433357,-7.886074,-2.573469,-5.456963,-5.236985,6.896141,-16.28443,-6.160443,-8.885724,-10.82659,-5.918845,314.59969210008256
4.333509,8.555476,-9.648318,3.117189,2.485708,-4.623264,-8.425402,5.831721,0.4784919,-1.058416,1.233472,-8.098932,-17.60723,-1.478142,0.5615515,-2.966074,8.800398,-2.513136,3.358642,2.238369,-2.403907,-1.561912,-7.536614,-2.806633,-1.387051,-5.939806,16.89373,-10.82835,-8.922131,-12.88922,-8.406803,-4.715404,316.08269210008257
2.062798,7.131496,-12.8572,1.87953,3.375067,2.414967,-2.665907,13.28437,5.569383,-5.118243,-12.28456,2.590217,-20.79036,-12.11761,6.911554,-9.813156,5.45264,-5.177522,1.74267,-0.1349976,1.770399,5.312431,-5.09701,-2.887156,-1.409801,-8.408813,21.83203,-10.88713,-10.15484,-12.61439,-8.083502,-5.887093,317.5656921000826
0.2475974,4.543901,-8.568355,0.6462827,5.724736,9.753715,2.2922,17.58927,4.54657,-8.449632,-15.34194,6.613756,-17.54694,-16.49048,10.31417,-12.70333,6.031532,-4.057748,0.1321587,0.9309924,4.78452,8.940761,-4.543792,-2.492769,-2.414952,-3.897777,20.57937,-10.80209,-8.932791,-7.582063,-5.024079,-7.522537,319.0486921000825
-0.5731493,1.290719,2.385227,3.006821,5.70428,15.66227,6.693068,14.56028,3.429857,-7.11037,-7.500882,2.011028,-9.964077,-14.28554,11.71963,-9.148023,8.042559,-5.302094,-1.277946,3.662191,3.36149,8.407185,-7.325783,-4.821349,-1.299145,2.958569,20.26623,-7.556773,-5.509951,1.057354,0.8520232,-6.495181,320.5316921000825
0.6501521,0.09351671,11.96068,4.712099,3.725503,17.8346,10.81028,8.035094,6.333273,-7.257252,-5.056039,-1.114176,1.320591,-10.67715,12.61641,-4.908858,7.752607,-6.863232,-3.684236,5.878849,-0.9806114,5.662833,-9.039479,-7.84239,-2.984265,-1.729262,22.36898,-1.918224,-3.596854,6.432319,4.749647,-5.38657,322.0146921000825
2.199411,0.2891923,17.15207,2.609378,3.202952,16.23083,10.68602,4.067939,10.00055,-12.47586,-12.88145,-4.422178,10.2061,-8.570302,9.051565,-1.720848,6.125427,-5.145824,-6.727633,5.717318,-4.667949,1.477452,-6.427688,-10.38743,-3.063963,-13.66982,21.81289,2.940991,-3.33079,5.172142,6.143581,-7.008926,323.49769210008253
1.945663,0.08163621,13.83019,0.426027,0.7369385,10.80311,4.984081,-1.210618,10.86482,-13.50688,-17.97577,-5.230511,11.8498,-6.467856,3.015294,2.91298,4.858151,-3.675095,-1.997339,3.853261,-8.258457,-3.794131,-1.819459,-11.44225,1.603324,-17.09326,24.44165,1.976503,-3.368174,4.029134,7.738667,-5.592955,324.98069210008254
2.241869,2.792141,6.186531,1.2093,-3.358301,5.98431,-0.5433122,-6.870352,2.956482,-11.8031,-15.67077,1.498422,6.232763,-5.404122,-2.566217,1.880323,5.66096,0.3886531,7.229294,0.7285765,-9.318231,-5.814922,0.748061,-6.153943,5.506692,-17.21583,27.63508,-0.5271597,-5.264739,3.524167,5.356919,-6.459749,326.46369210008254
4.68953,8.75625,3.677278,3.268045,-5.586437,2.743246,-2.828614,-9.21119,-2.546158,-9.786138,-13.20246,8.812366,-0.9319356,-4.13939,-6.494554,-2.09526,8.32353,7.582684,8.720226,-2.2016,-7.014804,-5.256264,1.19425,0.2905105,6.201086,-17.17176,20.21754,-1.835563,-8.899879,0.6358965,-2.2976,-10.45626,327.94669210008254
9.176831,12.3572,6.135952,6.265503,-3.524056,0.8740363,-1.693777,-5.797587,-1.523641,-6.623496,-13.47737,12.97607,-4.968993,-2.025325,-9.919882,-8.503601,9.254497,10.18811,6.644843,2.346491,-1.428703,-2.680134,2.705274,7.239057,1.797448,-17.39773,4.681495,4.293978,-12.56039,-1.166382,-9.521309,-8.223921,329.42969210008255
10.29912,9.143919,9.23934,9.187351,-1.194329,1.53734,1.493764,-0.322368,-2.655152,-5.503148,-15.25033,10.54373,-5.664996,-6.707291,-13.14348,-14.43396,5.653429,9.487365,6.160319,7.355075,6.069387,-3.122153,6.32743,14.40122,-4.739061,-18.65881,-8.473905,13.00772,-11.87991,-4.67897,-12.79988,-0.5932986,330.91269210008255
5.023376,0.699869,5.136668,8.838059,-3.713652,3.478406,5.032579,-1.000199,-6.645536,-7.244481,-15.82761,4.678788,-4.395926,-12.65024,-14.60353,-7.67383,-0.8667121,8.324016,5.055004,4.372712,9.775373,-7.608667,8.659925,16.34871,-8.328117,-14.36026,-15.19739,15.15163,-4.44483,-10.21062,-9.812039,10.20039,332.39569210008256
-2.800055,-5.377585,-4.374977,5.327148,-7.49297,1.905986,8.082192,-3.495973,-10.89449,-9.762502,-14.83469,3.394673,-3.957112,-10.69682,-14.12022,5.832362,-7.284761,6.584492,3.706787,-4.43306,6.77046,-8.822711,7.963112,12.16755,-9.884125,-0.8153429,-18.34663,10.82956,0.5123039,-14.78872,-4.785736,19.59753,333.87869210008256
-9.967592,-8.553764,-10.72759,-0.4916016,-8.280525,-6.36206,7.31378,-5.374092,-8.998463,-4.224246,-10.33309,4.992232,-2.810383,-3.853194,-5.800633,16.50062,-12.10262,5.93327,0.3143306,-11.68639,-0.9447187,-5.853815,4.933024,3.791782,-9.204649,21.22917,-17.63992,3.860514,-0.271643,-16.83258,-2.472634,25.58805,335.36169210008256
-12.44132,-12.33624,-13.37765,-5.151052,-4.279712,-13.79889,3.536842,-10.04803,-0.6680016,7.957248,-1.355595,3.997588,-0.7776147,3.703596,5.426562,23.25604,-13.81395,6.34971,-4.925541,-11.27683,-7.546833,0.08549834,2.504564,-1.923076,-4.859585,35.79151,-15.9984,2.036762,-0.4714321,-11.5036,-2.153979,25.42876,336.84469210008257
-10.76638,-16.69116,-14.01773,-8.292181,-0.1554306,-17.22889,0.3333373,-14.66133,6.24752,16.20355,6.751872,-1.276006,1.292614,8.440705,10.93922,24.18936,-12.08851,6.109238,-6.870134,-7.290129,-11.65887,2.055121,1.333013,-6.192084,1.754422,34.59611,-12.35327,-0.1036405,1.151134,-1.676881,-1.456401,18.16872,338.3276921000826
-8.881415,-20.44789,-12.55208,-11.64707,-0.7669606,-16.51537,-1.306392,-13.12127,7.792381,18.02108,13.35836,-5.388289,3.678549,11.86736,12.86297,17.58012,-9.139404,2.854872,-6.024102,-0.5360498,-12.57684,-1.835737,-0.6235124,-9.949512,5.216491,23.89433,-3.828704,-6.603778,3.593938,6.605566,0.01279728,11.87664,339.8106921000825
-7.275365,-17.01655,-11.07803,-12.13072,-3.864213,-9.470373,-2.090828,-6.426184,10.69342,16.31201,20.12701,-11.31763,3.721649,11.36817,10.46411,9.747405,-6.596011,-1.790085,-6.985684,5.260949,-9.815647,-6.294323,-2.453506,-12.9803,1.505509,10.31252,4.709298,-11.81967,3.452852,9.55779,1.056946,6.806659,341.2936921000825
-3.708175,-4.701491,-13.17158,-6.678731,-6.165488,-1.087324,-3.700817,-3.002598,13.90826,16.48467,22.66737,-21.50951,2.13016,5.237133,7.352465,7.777715,-2.870123,-5.024122,-5.893854,8.002449,-6.212689,-9.385505,-2.941459,-14.94596,-4.322017,-0.2719104,5.869315,-12.61407,2.964914,8.242357,4.774495,4.556517,342.7766921000825
1.383436,7.835972,-12.09157,1.975587,-5.657693,1.711302,-5.640738,-2.330952,8.418315,18.97554,19.51677,-24.36824,-0.002450473,-0.1880148,7.386871,6.982015,2.329705,-6.135375,0.07595381,13.02731,-0.7399703,-11.89395,-2.348926,-12.49929,-5.800425,-5.452789,-6.272564,-6.829723,4.178538,6.724407,10.25098,6.685165,344.25969210008253
4.473921,11.72233,-3.763664,8.405843,-6.151944,-4.111688,-6.067573,-1.447964,0.3304067,16.64852,14.53875,-19.69609,-2.370908,-4.194539,4.916332,1.439221,5.998628,-4.583168,5.442228,17.11816,4.438941,-16.20878,-2.355097,-11.24799,-2.103351,-3.110337,-16.34874,-2.110682,2.97355,3.693106,13.87495,6.048285,345.74269210008254
4.628892,6.639471,3.920071,11.47006,-7.420226,-12.47984,-2.826584,0.2051131,-6.00336,3.410674,9.172521,-14.33429,-5.97634,-9.119863,-1.462288,-10.54244,6.314846,-3.624012,5.353086,13.55425,5.605839,-18.12095,-1.957435,-10.49898,4.158033,-4.139534,-10.72955,-2.668326,-0.3385371,-2.48131,11.39053,-2.546915,347.22569210008254
0.4320386,-2.389967,9.242625,11.86902,-6.716582,-19.13158,3.651473,3.828064,-8.122797,-11.36757,5.700709,-8.847712,-10.70216,-16.50304,-3.247722,-21.44062,3.620609,-5.259737,-1.011279,1.740469,5.284351,-14.24375,0.7597554,-9.562933,8.287045,-14.71835,0.6393824,-2.586408,-4.908188,-10.98528,3.290055,-16.0306,348.70869210008254
-7.444068,-12.07045,15.28071,9.008088,-5.746523,-22.3298,8.971012,7.436242,-5.496029,-17.58743,5.165831,-5.583593,-11.98772,-22.21521,0.9071955,-23.00803,-1.860453,-5.94286,-6.768395,-11.0277,6.153973,-6.155253,3.885445,-9.853566,8.139693,-22.07389,4.900003,-3.509553,-8.00374,-18.16855,-3.056254,-23.96997,350.19169210008255
-9.848422,-15.93546,19.74992,4.604605,-0.6494716,-15.26517,12.69833,10.72731,-6.987802,-18.99955,-0.9545221,-0.2648097,-7.803853,-16.37192,0.8393363,-23.91003,-8.195796,-5.46144,-5.739862,-16.3981,9.305186,4.131027,6.175971,-4.860551,4.914426,-23.64164,2.739858,-0.901243,-4.316063,-16.79793,-4.952051,-22.45963,351.67469210008255
-5.149078,-10.97476,19.65954,1.385073,5.912914,-7.467705,12.84775,9.136735,-6.632862,-12.58495,-8.438755,9.41861,0.1454345,-5.796828,-5.62159,-25.26344,-13.0922,-2.529302,-2.100607,-14.15357,10.94526,7.745746,6.548109,-2.098603,1.684497,-18.00363,2.334389,7.993588,2.963178,-10.78971,-1.17415,-15.5003,353.15769210008256
-1.996202,-4.882974,17.62966,-1.702908,6.43212,-7.96537,5.530336,0.8035817,-3.125407,0.5651128,-8.788766,12.7776,5.474694,-2.626915,-10.02423,-18.25898,-12.91341,-0.3563241,-0.8209562,-8.412481,5.753283,2.963473,2.634279,-6.267704,1.524819,-6.231,1.852654,8.933203,6.367496,-9.934431,3.210421,-6.825422,354.64069210008256
-1.865065,-2.485209,12.19029,-6.869273,2.045518,-5.567866,-5.557068,-6.663018,-3.031518,8.831841,-8.113954,9.191427,4.786869,-1.756542,-6.05427,-5.9784,-4.777802,-6.268621,-0.6198902,-5.34847,-3.584035,-2.214797,-2.065574,-9.650434,2.180968,2.555399,2.390371,-0.1523493,5.256941,-11.54819,2.63219,-0.870167,356.12369210008256
-1.893118,-0.5848063,3.997128,-8.966289,-1.108406,3.443437,-13.29975,-7.030886,-3.748564,8.189983,-5.76629,3.549369,1.767351,-2.058511,-0.6586569,-1.456396,3.929228,-10.61263,-0.8642145,-9.174142,-7.060423,-5.878078,-2.321914,-10.14122,2.573641,4.547943,6.876818,-2.917726,1.034179,-14.4906,2.243939,-2.136825,357.60669210008257
-1.457054,2.296591,-1.005431,-5.125814,-1.545719,10.28423,-16.06317,0.4602934,-4.949519,-0.7319399,-1.306264,-4.011117,-2.714597,-5.456128,-2.310686,-7.213991,6.450009,-5.948447,-2.93291,-15.14804,-3.066878,-6.206649,-1.484301,-7.493621,4.251566,-2.132659,10.39763,2.756318,-4.151596,-17.61897,0.999073,-6.612203,359.0896921000826
-2.348496,2.078701,-2.803082,-0.2011948,-5.159231,17.52107,-16.26312,6.030909,-4.374829,-11.59531,0.01727863,-10.65217,-7.147721,-6.87328,-5.689033,-12.32135,3.831707,-1.020683,-5.319501,-14.50731,1.372907,6.485963,-5.993306,0.4509483,5.143528,-12.26335,11.16619,6.57874,-4.075579,-14.16571,-0.3541807,-5.885752,360.5726921000825
-6.394192,-2.526993,-0.4620734,4.224844,-12.40675,26.94963,-14.03603,2.773137,2.723891,-9.333955,2.76599,-16.49026,-9.044769,-9.478087,-3.201424,-10.95815,-1.767778,2.926891,-5.710432,-7.90229,4.176849,29.32529,-10.50411,10.39635,-1.825436,-14.54712,4.36826,6.793162,-2.488322,-8.981509,4.760471,-2.393386,362.0556921000825
-9.277004,-7.368836,0.1334202,2.658283,-17.10127,24.85915,-9.880331,-2.740272,7.86764,4.13145,4.036794,-19.28937,-7.88429,-10.08938,0.7046079,0.343417,-5.9599,4.91739,-3.291715,-3.708569,3.550794,37.68945,-6.654851,11.81338,-14.73747,-0.0923465,-7.026234,1.360035,-3.77462,-4.86468,4.321018,0.8815727,363.5386921000825
-6.286233,-8.404473,-6.730413,-3.379109,-10.97333,13.6979,-3.84322,-4.657084,1.269194,7.273278,-5.368744,-13.62078,0.2858497,0.5596271,1.357689,15.57458,-6.18568,-1.228237,-0.7229296,-0.4851249,1.487096,24.66053,0.3400642,6.448637,-19.73531,16.17177,-7.905823,-8.254235,0.883204,3.649131,-2.585697,7.260251,365.02169210008253
-3.971513,-5.426726,-11.57002,-4.142309,3.185549,5.379826,3.339017,-2.817087,-2.093686,0.8626684,-11.92086,-1.401759,11.81479,9.444311,6.030883,20.23047,-4.627606,-8.125121,-2.155756,2.379728,1.000955,6.908645,3.951108,4.072002,-12.13976,18.25907,0.1402477,-10.26085,8.082089,11.01192,1.358487,12.8817,366.50469210008254
-4.614025,-2.258282,-9.599613,-1.653486,9.609837,-4.43135,10.12365,0.5681549,3.921668,1.553109,-5.58862,9.21422,16.24787,9.378951,14.0222,16.51966,-2.901363,-8.538952,-4.190943,2.121726,-0.6686013,-8.446417,7.43886,3.760006,1.615532,15.02964,6.002705,0.7395586,8.889453,14.24813,11.745,16.28142,367.98769210008254
-0.8374116,0.05495255,-4.265379,0.05256645,7.600115,-14.22994,14.21264,5.449003,6.679418,7.457831,3.645615,13.13144,12.67398,11.58053,16.82986,14.63883,-1.27187,-5.596053,-3.05256,2.787779,-4.518931,-18.98051,11.94669,2.870561,8.658777,10.99547,5.236499,13.26425,6.428716,16.92064,14.47656,19.37437,369.47069210008254
6.155694,1.917783,3.42915,-1.711015,8.390468,-13.17533,13.84693,12.41964,3.23786,4.630065,8.101176,14.44484,4.113249,17.46342,13.03243,7.75929,1.209903,-2.102411,-1.786074,5.823836,-6.939435,-15.49404,12.48357,5.102288,4.115279,3.287521,-0.8956223,13.95715,3.328506,18.52879,9.030047,16.19572,370.95369210008255
8.908869,1.431341,10.22261,-6.710276,10.43573,-8.297919,10.59243,16.29449,0.6144466,-1.483284,7.012397,8.033481,-4.912921,17.24606,7.025254,-5.076604,1.985931,2.792976,-1.366982,6.565401,-4.728785,-3.656487,8.900527,7.350289,-2.719048,-4.69051,-8.70252,2.759167,-0.5621921,16.26104,4.410885,8.570913,372.43669210008255
7.569609,0.06757072,13.26519,-7.748651,6.395217,-7.508088,6.123208,14.35399,-1.163822,-0.9762821,5.851017,-4.665421,-7.425564,11.63725,1.881911,-7.797012,-0.9146117,8.150902,-1.46116,3.848027,0.8398769,2.92617,5.860668,8.840598,-9.769766,-12.78563,-15.31519,-5.36967,-2.422695,11.58117,4.888206,8.592521,373.91969210008256
4.274895,3.186248,10.76477,-3.146766,-0.5230778,-9.175069,1.457235,6.539418,-5.128088,2.737913,7.838505,-6.626678,-4.142642,8.043434,-0.5354863,3.672056,-4.343471,14.78297,0.06210161,1.46396,5.603176,1.824673,6.218809,11.24355,-19.08078,-15.45078,-15.40094,-3.9348,0.6884241,8.566442,6.356548,14.39794,375.40269210008256
1.415945,10.06597,4.462154,1.89642,-2.010255,-13.70941,-0.1126944,-2.029046,-9.556396,4.473572,6.209008,4.22201,-2.196541,5.743135,-0.4299898,21.29262,-6.305897,19.24524,4.043232,0.5828406,6.113921,-2.428602,8.775763,10.2427,-24.06503,-7.0315,-5.801866,-2.032117,5.399995,5.99355,5.233256,15.50849,376.88569210008257
3.540253,15.18766,-1.407521,0.94779,-0.191776,-15.56035,2.738854,-2.533239,-11.96234,4.725054,-0.7318058,21.57466,-0.3638189,4.699722,-0.3398833,38.19961,-4.671641,15.12291,7.970815,1.711537,1.565754,-8.555231,10.88856,6.60899,-18.89266,2.011757,6.805056,-2.513593,6.276231,4.596775,1.361162,15.2206,378.36869210008257
7.084465,14.90039,-4.310677,-2.346068,0.535783,-10.68787,6.875207,2.937038,-6.320645,10.06751,-6.917676,33.29002,7.766459,4.998646,1.489256,42.25262,-1.273922,8.670234,9.363008,3.119456,-2.394463,-15.546,10.52335,4.874084,-6.373577,4.549759,13.5209,-0.6107171,3.859812,4.148723,0.2906755,16.82571,379.8516921000826
7.132611,9.754007,-0.5272786,-1.198843,2.032921,-4.520507,10.21738,8.741247,5.620187,15.62811,-9.795554,27.67271,16.6356,4.989708,6.249822,31.04706,-1.035967,3.517327,6.457667,2.275241,-2.221382,-16.98556,9.495159,4.661747,4.96621,4.264745,14.66211,3.454381,2.459747,1.252364,2.035648,16.71854,381.3346921000826
4.376866,4.709545,3.54018,0.8095779,3.459718,-0.5484562,11.64839,13.75377,14.9796,12.7309,-8.392595,14.48322,17.57618,3.748855,10.44683,13.86207,-3.750642,-4.187139,1.507272,0.156846,0.01574462,-9.660699,9.691886,6.479514,10.16398,2.711465,9.168796,3.249996,4.125648,0.04172985,1.003295,11.88205,382.8176921000825
2.251897,5.498624,1.677491,-1.995349,1.617146,0.7110965,9.879894,14.40083,19.85074,8.61221,-7.090464,6.509021,13.06822,-0.4833518,11.81518,0.1434681,-7.445427,-9.155804,-0.386897,-4.225836,4.245974,-0.06719001,10.71768,12.80128,9.602382,3.971459,1.235662,-1.67109,7.052104,2.802627,-0.9657365,3.592757,384.30069210008253
2.685309,10.37056,0.5803023,-6.800055,-3.666308,5.435718,5.73278,9.152256,15.25646,6.592181,-9.10396,-2.261994,6.425554,-7.209065,7.521337,-7.951488,-8.87046,-6.821211,2.360346,-7.10107,9.852136,8.317288,11.12934,19.94186,6.06186,10.26969,2.282424,-2.63292,7.086111,4.670196,-3.023345,-3.535093,385.78369210008253
5.692715,14.80837,3.866138,-8.37245,-6.8459,14.54282,5.09056,5.031675,0.782877,0.6623556,-6.965249,-9.238546,-3.600371,-13.52247,-1.639742,-21.10317,-3.582991,-2.26321,3.640236,-4.737061,14.48929,17.44174,8.517697,24.56076,0.3123083,12.0697,8.031301,3.301996,-1.530342,2.05364,-8.767701,-10.70142,387.26669210008254
9.9226,19.39924,5.849819,-7.264708,-4.868456,15.92186,8.099662,6.038919,-7.32974,-5.208044,0.515645,-5.607391,-14.12914,-17.50424,-9.800017,-37.15548,5.423719,2.947781,1.23178,-2.120692,16.54545,24.14545,4.780898,24.14712,-5.156817,7.682415,6.123222,5.555787,-15.06098,-2.939595,-14.48225,-17.25953,388.74969210008254
12.85355,21.44107,3.887427,-4.946631,-0.6624739,12.06406,9.820657,8.426728,-5.519369,-11.16026,5.590872,1.433969,-19.32955,-16.17503,-18.02288,-46.48077,13.04361,8.153434,-2.360467,-1.254483,15.43734,27.89574,1.083857,18.27111,-5.431579,2.434828,-4.137181,0.7652613,-21.78369,-4.624451,-14.02527,-19.34931,390.23269210008255
12.74251,17.93085,0.2283197,-4.606115,2.099773,10.91214,9.2439,6.425935,-1.64751,-16.33987,6.941541,1.728425,-19.15832,-9.806032,-22.06728,-43.68859,16.45368,11.01074,-2.553795,0.3765583,11.33966,25.96882,-2.044377,11.16614,-1.72436,3.206967,-11.04644,-6.881873,-17.62142,-3.327117,-10.22374,-17.42765,391.71569210008255
9.557606,10.54365,-2.969871,-5.924238,6.20907,12.68028,8.1647,1.180651,-0.7105189,-18.39941,7.332987,-2.925696,-18.67009,-1.092664,-16.98981,-32.12184,13.52967,8.660202,3.086936,3.211919,8.612957,23.96191,-4.686279,10.80599,4.099322,5.546161,-13.58867,-9.700656,-8.013119,2.139244,-6.797277,-14.38698,393.19869210008255
3.490108,2.628221,-4.641749,-6.51878,11.18091,12.69336,7.487703,-2.21718,0.4109582,-17.2062,7.896782,-5.214245,-18.58361,4.633411,-5.19014,-19.75896,8.585537,2.500866,8.266735,1.053337,7.864843,24.02423,-7.62384,12.38327,11.36979,5.896948,-17.08928,-5.511679,-0.8202472,7.876314,-0.926807,-10.45052,394.68169210008256
-1.386167,-1.518266,-7.266304,-4.054494,10.12836,13.61896,7.206453,-0.2562558,0.2443466,-12.68279,7.90039,-0.9068608,-17.0731,7.791535,6.561857,-6.608952,4.090656,-1.789309,9.441662,-4.516056,6.939316,20.11583,-7.006386,9.465699,15.66484,8.183625,-11.85603,0.1077151,2.952365,8.669461,10.52099,-3.96019,396.16469210008256
0.03482864,0.5522301,-6.495062,0.01173476,6.702581,17.90359,8.019827,4.184822,-5.482712,-8.257471,3.466515,7.67822,-13.45934,11.75281,10.24917,5.449588,-0.4336708,-1.280339,6.369444,-6.939171,4.760203,14.46858,-2.103436,8.367639,12.32468,4.246376,0.2816679,6.527531,4.009074,9.918839,17.61993,-0.2880065,397.64769210008257
2.87781,2.329219,-0.4966173,0.164409,4.340006,15.58473,5.67427,3.814503,-5.671127,-5.859396,1.076532,7.415094,-5.871232,11.5065,11.44357,11.4935,-1.878721,2.507965,-0.1718146,-7.841319,-0.7308346,7.788435,2.095983,8.553717,7.769031,0.6106457,8.688043,11.56603,2.827378,11.28465,13.63825,-1.702523,399.13069210008257
3.481123,-1.057176,-1.611292,-0.6782641,4.819533,9.333515,0.4805919,1.708326,-2.393457,-7.525117,7.136213,-0.9134362,4.602908,8.916243,14.17834,10.20593,-1.312577,5.016871,-4.921329,-7.972188,-4.719791,4.138059,4.47164,6.988097,4.63597,2.611708,15.30091,15.18398,2.79061,12.08984,7.082078,-4.444234,400.6136921000826
2.916493,-3.255219,-10.35471,-1.816593,9.521434,1.248962,-2.550442,1.322724,-0.5331723,-5.394137,7.558531,-4.379012,12.69138,6.389897,15.99529,7.285521,-0.8675897,6.267235,-3.994127,-6.852332,-5.458985,0.0063519,4.381727,0.8140237,-4.084622,2.867193,14.69308,18.54258,3.683173,12.75628,2.362349,-9.457878,402.0966921000826
1.141248,-3.269194,-16.64364,-1.799931,12.63794,-8.974862,-3.849307,-0.2420711,2.080027,3.29157,3.741813,-1.645168,15.98383,4.671491,16.79289,4.525744,0.5736461,4.55388,-0.7804589,-2.367382,-4.97451,-4.174943,-0.2886699,-6.851467,-9.764572,1.067551,5.175788,20.89985,3.945381,11.97367,2.286128,-10.75501,403.5796921000825
0.5120222,-5.641352,-17.92227,3.516201,10.56918,-16.61934,-7.3684,-4.987306,5.409763,10.69576,10.48338,2.247992,17.86419,7.982434,13.72897,1.444891,2.884971,-0.901706,2.536653,6.272384,-4.017124,-5.514236,-5.139681,-12.97853,-6.75136,0.6973078,1.780598,16.05152,5.138346,12.01168,4.482837,-0.2854704,405.06269210008253
1.605153,-6.454968,-11.68353,8.800813,5.181231,-21.07132,-13.12088,-8.343619,9.607286,11.39272,18.67015,4.168131,17.74601,13.53541,5.893844,-0.4574187,6.745234,-4.255337,6.442475,15.35497,-5.308077,-10.03893,-8.631734,-18.89251,-3.964326,3.631399,6.749585,4.839078,6.485005,12.88648,1.164238,9.598884,406.54569210008253
1.585107,-2.641614,-3.885735,9.291528,1.675335,-17.98069,-16.19527,-5.235531,8.310432,6.821974,16.85733,4.650978,11.92558,14.38226,-1.250083,-2.199393,10.45142,-3.556806,6.559204,18.74621,-7.567605,-13.68468,-12.05231,-20.91576,2.250171,5.068404,8.075609,-0.869782,4.192136,10.38136,-3.247983,6.702643,408.02869210008254
0.5069329,1.280797,-2.963243,4.26236,1.467374,-12.69589,-15.50689,0.907226,1.065366,4.300296,9.293442,5.128258,1.652279,7.881682,-6.912057,-0.9011133,9.804346,-2.486995,3.820939,14.13654,-7.432472,-12.76346,-10.46026,-18.23741,10.29877,2.775961,4.709042,-4.108259,-3.472819,1.229579,-3.776479,-2.29195,409.51169210008254
1.061771,5.594094,-4.660636,-4.277824,1.461554,-10.67265,-11.27767,7.77534,-8.884552,0.4782272,1.479934,2.040529,-6.988163,1.110001,-14.09429,-0.02934626,5.350105,-2.957417,4.236199,7.922325,-4.512832,-6.546557,-4.538778,-9.688527,8.231034,-7.414874,1.06949,-10.46746,-11.5527,-9.868258,-3.524846,-10.60116,410.99469210008255
1.523309,8.678599,-7.926939,-13.87608,1.693935,-6.634499,-5.895428,12.63693,-15.33347,-2.478874,-5.9551,-4.763507,-7.311836,0.2030823,-16.21508,-3.448087,0.7553255,-3.325492,6.313997,2.43351,-5.407494,-3.80335,-0.8059459,-0.5050808,3.415673,-17.74394,-1.882528,-13.22721,-12.55708,-14.03776,-5.40571,-12.60121,412.47769210008255
0.04530915,3.701436,-10.46072,-15.26913,3.033378,3.791868,-1.871351,11.31848,-14.29296,0.748906,-13.49825,-9.94218,-0.5819182,2.596026,-12.75628,-5.992799,-1.01701,-2.222746,7.638336,-1.692852,-7.310088,-6.542765,1.618668,4.852546,2.858678,-14.31121,-4.707373,-9.063548,-5.353956,-7.845941,-7.364494,-7.317587,413.96069210008255
-0.5937812,-1.448256,-4.993809,-5.544378,2.734647,13.82342,0.3107136,4.572683,-6.91524,1.923864,-18.67481,-13.79415,6.755309,2.239393,-7.759149,-3.231118,1.097483,1.788341,5.903571,-1.576304,-1.971638,-6.076845,2.615937,6.125128,1.730683,-3.867464,-6.142772,-5.980943,2.140343,1.328215,-4.242154,0.4075439,415.44369210008256
0.245241,-0.9614395,2.88447,0.3345176,1.726293,13.38611,-1.294061,-3.615193,2.059551,-2.25028,-17.71153,-13.80684,10.3385,-3.7272,-1.089355,2.439385,3.968127,5.536969,-0.848057,-1.868884,4.215607,-7.216273,-1.564246,1.973403,0.9041502,4.775081,-3.828413,-7.899831,1.897752,5.109708,2.237417,7.074174,416.92669210008256
0.6291518,-4.092258,4.558111,-1.611526,2.249122,9.566176,-3.768756,-7.581377,2.855101,-9.072838,-12.03439,-9.128862,9.339191,-8.674736,1.00449,2.602228,3.636104,3.575526,-4.375294,-2.692994,4.732093,-10.34146,-5.229826,1.705723,0.2557705,9.027062,-3.995615,-7.323221,-0.8765699,4.503282,4.609874,7.19205,418.40969210008257
-2.221431,-8.935336,4.361507,-7.054075,1.448565,4.199037,-4.226901,-7.974264,3.065258,-13.90081,-2.66753,-3.804251,5.191466,-11.29714,-4.737011,-4.797943,0.682906,-3.137125,-3.127284,-2.632876,0.6232632,-8.478042,-3.755395,5.239441,1.532251,10.72033,-8.338816,-1.843264,-1.088477,0.9444888,2.595818,3.478431,419.89269210008257
