aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
19.72161,10.84016,4.940835,-8.804456,6.108761,4.479039,0.2781559,-0.9671686,-11.51935,4.928021,-5.644868,-3.03654,-11.21265,-5.922234,-24.33444,-34.29716,12.83977,3.263057,5.629876,-13.9971,-2.01474,8.149692,-5.612548,3.258665,22.34668,0.3627829,-7.451363,12.28266,-8.035047,-0.4298348,-11.65667,-29.42088,312.5918416001499
19.97549,11.28918,-3.705813,-2.352665,1.120831,8.764663,0.7722855,-2.544404,-4.303508,11.71386,-4.946785,-2.546065,-3.712817,-0.7517732,-6.85889,-18.61218,12.41527,4.952335,3.15809,-12.58675,0.5220206,10.27149,-5.387072,-4.24301,13.94224,7.563265,-20.07162,1.351562,-2.869526,2.66502,-5.415827,-10.63349,314.0748416001499
17.75629,11.72223,-9.960927,1.836702,-3.419209,11.66257,-0.6414279,-5.553205,4.590549,22.94164,-2.227176,2.33534,3.422002,1.890577,7.714041,-8.945503,13.14875,7.358214,-0.8892731,-13.16974,4.41163,13.10793,-3.095493,-10.40543,2.675531,10.33823,-28.55896,-6.748506,2.592975,3.020494,3.43505,5.08315,315.5578416001499
18.03504,13.14103,-5.28902,9.001378,0.2138769,13.18001,-0.1057132,-3.799315,14.37345,24.04144,1.507962,10.30678,6.974456,6.37877,15.72586,-7.610164,14.05748,11.04167,2.216408,-10.9653,12.0079,19.13485,2.278218,-9.788532,-4.90435,14.60382,-32.88045,-4.933036,1.693992,7.412025,10.06263,14.87425,317.0408416001499
19.33601,12.36301,2.737765,16.24171,3.117496,15.02491,0.4687781,-2.536561,26.34181,22.11466,6.981073,17.62588,8.268265,6.205037,18.43147,1.293494,16.29858,13.96588,3.873297,-2.43029,16.79998,25.12306,6.683027,-8.610683,-6.664317,13.663,-25.74271,-3.788259,-1.571598,7.996481,12.82709,21.21381,318.52384160014986
20.75453,10.32484,0.02727925,17.63278,3.201851,9.878129,3.700889,-0.6424528,31.0773,25.09726,4.90577,17.71463,10.76535,0.4645366,19.49833,17.10896,18.29262,11.12689,-2.38531,4.206604,15.80557,25.8056,11.05729,-5.759912,1.083387,7.309684,-13.3568,-5.789166,-1.004824,1.294308,17.70466,23.26684,320.00684160014987
17.79512,5.945992,-8.6258,19.79539,3.912632,4.542129,6.775409,5.628068,28.03247,19.99079,-1.612281,11.87619,10.50225,-1.404679,22.0027,24.10553,15.92156,6.06234,-7.674074,7.788905,16.12264,21.76247,15.27328,0.648001,11.09843,10.1394,-5.434325,-0.3807818,0.7700496,-0.7825806,22.91689,26.27122,321.4898416001499
9.215806,-0.7125574,-13.26904,17.41081,2.603981,6.720436,4.07332,6.915104,22.20424,5.363912,-0.966,6.858428,3.099877,-1.261851,17.66393,21.79432,9.896719,5.296405,-10.40615,8.82182,16.15812,13.11496,14.33482,3.943018,12.90931,13.53582,-1.746929,8.551552,-2.504302,-2.717393,22.06107,29.5745,322.9728416001499
4.585233,-1.21687,-15.46145,0.7799359,0.4602055,1.94012,1.090542,-0.5370846,8.994337,-6.600842,-0.8072797,4.584164,-10.05835,-6.459452,1.088738,8.457382,1.925896,7.401851,-12.24995,-0.186156,10.09275,2.272379,6.304648,3.118076,6.453766,-5.038142,-2.198075,10.67445,-11.64175,-15.74688,11.9023,18.95597,324.4558416001499
6.117236,5.137979,-13.01422,-11.91496,1.906676,-4.8839,0.921897,-3.144032,-5.888658,-9.837663,-4.231735,3.047217,-15.97336,-6.499359,-10.66905,-9.963718,-4.611846,8.97679,-6.764327,-8.586906,-0.1497256,-2.977336,-2.1263,3.835637,-2.562964,-24.07882,-4.444351,6.489228,-12.80115,-20.10343,1.484969,1.140818,325.9388416001499
0.9828153,6.972733,-4.938804,-8.974211,5.579087,2.716075,1.065162,4.109907,-13.81384,-4.386289,-0.3840244,1.690621,-6.779961,4.166927,-6.849664,-14.91639,-6.585387,8.523271,2.805374,-4.503948,-8.316622,-1.914814,-3.970465,5.822929,-5.095543,-11.53744,0.6066273,0.5669557,-1.953008,-5.277374,3.102005,-4.334756,327.4218416001499
-7.544058,0.8090395,2.699005,-2.648611,3.284495,10.33006,0.1239236,8.096269,-20.56578,-1.500593,2.540751,-1.51768,0.830595,11.32411,-3.704096,-8.086312,-6.821383,4.644796,7.241924,0.4724974,-10.39908,0.3486247,-3.392471,4.136008,-4.432234,8.7531,9.790947,-4.779986,3.169856,6.774502,7.552733,-2.569106,328.9048416001499
-7.449713,-3.771789,4.28967,2.219671,-5.956952,9.187243,-1.857831,2.781364,-23.53312,-6.065618,-4.660009,-7.998676,-0.8421056,10.63813,-7.838235,-3.555542,-4.987062,-0.8769361,7.217852,0.2936989,-7.076643,5.517986,-4.681903,-0.7943836,-6.033086,16.15435,12.21472,-6.026384,-1.834546,8.237572,5.700498,-7.651213,330.3878416001499
-3.797011,-4.159239,0.1063107,3.870586,-12.71414,12.19068,-2.069214,-1.93808,-12.89108,-8.146573,-11.81204,-8.560784,-4.027762,6.655396,-9.98785,-8.6948,0.02882004,-3.934467,7.652599,2.370832,-0.5754446,13.8803,-2.95547,-3.246115,-2.865591,16.58228,5.479235,-2.535175,-4.598163,6.553609,0.7133634,-15.27081,331.8708416001499
-2.984969,-3.861111,-3.873559,-1.616236,-11.78467,11.32389,1.763358,0.7504734,4.88347,0.6398286,-9.483199,-1.688989,-5.14103,-2.718954,-6.421136,-13.32714,3.127192,-1.462237,6.864089,6.203433,4.316525,15.15178,2.326625,0.9291802,9.418108,10.14152,-3.621403,-0.7717142,-2.091539,-1.968227,-3.173469,-10.5027,333.3538416001499
-3.082045,-2.096047,-7.908842,-7.024,-5.304953,-0.5171733,7.521177,6.728107,14.59149,10.48093,-3.912849,4.998423,-0.01510372,-9.66272,0.2976471,-8.298283,1.349954,1.645742,3.421504,6.459028,5.169737,5.302097,5.90589,6.667007,18.82325,5.869535,-7.238413,0.3818237,1.553034,-12.37882,-0.008767947,6.05739,334.8368416001499
0.1317214,0.2704211,-7.207556,-6.047488,0.3568576,-9.546554,10.57413,8.140357,12.77964,6.222392,-2.399872,9.174055,7.177339,-4.822297,4.960862,-3.309061,-1.084118,1.004577,1.390262,6.222015,0.1075767,-9.835027,7.261363,5.664006,12.55319,6.291554,-3.757827,1.144413,5.184893,-11.99565,6.277768,17.64915,336.3198416001499
7.135912,2.219355,-0.8612844,-3.868626,3.274607,-12.71113,8.324077,1.409862,6.390239,-3.693576,-5.00564,8.686241,6.137515,-0.5697006,5.285104,-4.137567,-0.9234791,0.3264409,-1.691287,10.031,-10.79561,-23.37858,5.593171,0.6602213,1.144152,-2.936341,2.544393,-3.288035,4.86658,-9.612115,5.942418,12.03122,337.8028416001499
11.92394,2.145947,3.704667,-1.119838,5.073059,-11.11992,2.290408,-3.928029,1.085573,-13.97124,-11.48269,2.768119,-1.168066,-3.58571,2.207101,-7.811478,-0.9905182,-1.005505,-4.176114,16.19344,-16.01967,-26.25359,0.2148478,-3.235783,-6.424337,-15.6341,8.734473,-10.12418,0.1936304,-7.848485,-1.6262,-3.935278,339.28584160014987
10.23828,0.50141,5.701843,2.568522,4.009188,-6.740866,-5.539614,-5.871789,1.676935,-21.24879,-13.55557,-7.024923,-3.103723,-5.419634,2.055371,-3.043024,-1.455444,-2.030882,-0.6331389,16.10987,-11.60142,-16.37982,-5.057878,-9.097652,-10.04803,-13.12641,10.38909,-15.34136,-0.6757916,-0.4655788,-7.608021,-14.49913,340.76884160014987
4.906816,0.2154244,0.9939858,2.349989,0.5725613,-7.14714,-12.30695,-10.88636,3.842283,-15.15817,-7.397927,-15.55755,2.439443,-4.200136,6.87026,10.24525,-0.2046473,2.196252,2.92424,7.562374,-4.640341,-3.244265,-7.110293,-13.86428,-6.840457,-0.0489377,5.143987,-15.19056,1.024521,2.942322,-8.371685,-17.29063,342.2518416001499
-1.703388,1.112907,-8.000136,2.096328,-0.9652306,-7.811766,-14.15689,-11.71728,3.359685,-7.333566,-2.479887,-18.8414,5.252138,-3.58894,6.455874,15.16092,-0.2063994,5.926818,3.087353,0.4357493,1.183984,4.406965,-6.161338,-12.49236,-2.12243,10.8291,0.005692978,-4.688952,-1.701901,1.159684,-8.777143,-12.29116,343.7348416001499
-9.259116,1.748894,-10.71769,-1.713841,-4.170484,-5.297022,-11.2817,-11.08834,5.805202,-6.409916,0.3446133,-16.60019,0.7109899,-6.699525,0.962689,11.02929,-2.488148,1.466622,1.925463,-3.404047,1.76103,3.115664,-5.179588,-10.25486,-1.947914,11.2105,0.9230273,10.63341,-4.06908,-2.712039,-9.311264,-3.756132,345.2178416001499
-14.98553,-1.07613,-3.473223,-8.997531,-14.07758,-7.842722,-8.258447,-15.3714,6.835346,-10.15493,5.516032,-13.05849,-5.256868,-7.955253,-2.979074,3.492137,-3.374595,-3.805966,4.916305,-4.994167,-2.766259,-4.601888,-6.485245,-8.682525,-4.685635,1.800627,6.870626,17.18206,-2.886706,-7.013761,-7.342039,-5.709926,346.7008416001499
-14.25192,-6.147961,11.76192,-2.261725,-22.44965,-10.99958,-9.632402,-16.1004,4.130481,-14.49697,5.180749,-14.34488,-4.942501,0.4854357,-3.172403,-7.221789,-1.208914,-2.960126,13.3714,-0.07575852,-7.587682,-8.919132,-10.33637,-6.237597,-6.336816,1.516193,10.56036,13.94989,1.639574,-1.762898,-1.733913,-11.294,348.1838416001499
-10.43863,-7.742557,25.68712,10.46195,-21.41952,-3.664864,-12.59755,-15.76184,2.92632,-12.37804,-0.9792005,-16.95189,-0.9518854,11.6218,1.740301,-13.5504,-0.1522108,-2.152309,15.11649,6.619379,-9.853744,-8.003833,-14.07453,-5.448914,-5.266151,9.311797,9.068161,11.20865,8.118277,8.10654,2.696759,-7.187956,349.6668416001499
-9.449363,-4.608079,24.66514,6.896151,-13.54429,5.046628,-11.21631,-20.07536,-3.937558,-7.89612,-6.716185,-16.40133,-1.468227,14.70213,1.394793,-14.83208,-4.810102,-3.852304,4.338238,4.870506,-8.245663,-7.658377,-14.91772,-5.81188,-3.811949,2.057663,4.566937,12.04138,6.774769,10.50189,-0.4390406,-2.738786,351.1498416001499
-7.300378,-0.9051942,8.903002,-4.343352,-5.995789,7.197672,-7.706272,-16.95491,-14.19501,-5.348984,-11.93566,-11.63605,-5.57964,10.71908,-7.734206,-13.5152,-8.643503,-6.163453,-4.923432,-2.309646,-5.398098,-4.957531,-11.56763,-3.55829,-2.807472,-13.36546,-1.1642,11.8119,-1.336676,10.56202,-6.737555,-2.63896,352.6328416001499
-4.619115,0.7142494,-11.37012,-10.27573,0.4559553,9.895535,-4.43504,-3.598619,-13.53574,-3.114996,-14.24178,-3.869991,-9.375266,1.91609,-11.68627,-8.427757,-6.281832,-5.763624,-6.931956,-5.860579,-3.475405,4.093727,-2.703671,3.77942,1.970843,-8.849866,-4.153999,10.50757,-9.942291,6.294407,-8.287309,-2.815516,354.1158416001499
-4.15189,2.775997,-27.13183,-17.53279,9.471458,12.0128,5.504678,8.956819,-6.472676,3.315393,-12.11957,2.760888,-12.84733,-12.03182,-8.984075,-4.598627,-3.463132,0.6887916,-12.4977,-9.745132,2.689056,13.08162,10.05393,15.07384,8.519377,7.79035,-5.113235,11.06631,-18.69291,-9.955204,-7.8189,-4.259252,355.5988416001499
0.2754386,3.162601,-25.43617,-21.82937,14.35723,8.416182,20.24437,19.51477,-4.457883,7.025081,-4.546868,7.719704,-14.60545,-21.37013,-9.006564,-6.293607,-2.986918,8.008023,-15.49437,-12.22263,16.1432,14.32359,20.08351,26.45209,10.52903,10.58346,-9.893496,10.14387,-23.59292,-22.4156,-11.3705,-2.105548,357.0818416001499
6.915214,-0.5656068,-7.275344,-12.27537,8.745743,1.020071,23.88233,28.14697,-2.676076,0.9372912,3.715395,9.976426,-9.456131,-17.52169,-5.324399,-1.959491,-2.003121,8.512499,-5.555073,-3.01379,23.84569,7.85124,21.53926,28.63595,10.35223,5.383,-12.21266,5.71157,-15.73873,-14.73101,-14.64648,6.243609,358.5648416001499
6.469362,-2.977547,7.146114,-4.152537,-2.486662,-9.510421,14.17394,23.8835,4.138533,-2.793188,5.506913,10.49172,-1.735002,-11.52732,5.574649,9.327509,0.2716295,2.534125,3.738322,7.444698,15.38174,0.09011808,14.2423,16.71883,8.844762,0.714891,-6.674916,1.594357,-1.478745,-3.747335,-14.39711,7.230462,360.04784160014987
2.303304,-1.120826,6.926113,-7.735243,-6.424177,-19.62275,5.28058,9.797668,12.27035,1.318994,-0.1248648,8.356357,2.774391,-12.72578,11.61363,10.59637,1.779298,-1.303913,2.905103,2.917979,1.971201,-3.283721,4.663279,3.798443,5.821185,-0.64667,-1.837722,-1.914742,3.133871,-8.328918,-9.684281,-4.970151,361.53084160014987
-0.4959929,1.861236,-0.16738,-4.606669,-1.127067,-18.67078,2.203186,2.449933,23.03211,10.13754,-1.672348,-2.502357,9.715005,-14.54879,14.28172,8.700066,0.9049494,-1.033557,2.028526,-4.048605,-7.198499,-5.485895,0.6446214,-2.567483,9.589791,13.00393,-1.393944,-4.75178,5.665814,-14.48349,2.61011,-10.28963,363.0138416001499
-2.407315,2.284448,-1.512053,3.571451,0.03179084,-11.09023,-1.178607,-3.398099,30.88898,18.27457,6.84065,-16.01771,16.02086,-12.25067,15.94356,11.44294,-0.7671601,0.05737218,3.639964,-3.194757,-12.72272,-9.878473,-0.2172981,-9.723746,14.945,25.78234,-0.4152237,-6.986699,10.73111,-11.4866,10.2528,-0.7227911,364.4968416001499
-0.719472,0.4265493,6.096131,3.744715,-3.613658,-12.57429,-5.539407,-14.2023,25.53637,15.6986,11.48492,-18.82369,14.45219,-6.486365,12.20641,13.02351,-1.120979,0.7038854,1.312639,-7.012592,-13.98409,-14.2904,-2.966979,-17.75473,11.89085,12.63967,6.882982,-8.87857,11.95804,-5.690923,7.095468,10.94465,365.9798416001499
3.209624,-3.150681,14.32458,5.149816,-9.500654,-16.56409,-8.40119,-21.62293,8.97969,-3.910169,9.61506,-8.106913,7.245974,2.67716,8.792686,12.48756,-1.448746,-2.11581,1.058416,-12.88942,-13.03907,-15.23328,-7.655851,-21.78302,1.582142,-10.92436,15.3094,-9.419789,10.02657,3.553211,3.968277,18.25624,367.4628416001499
3.142173,-6.432888,14.21698,6.483429,-13.80642,-13.50227,-11.06209,-25.01245,-4.951605,-19.27253,6.460922,4.495584,3.460725,12.39071,12.45132,13.59277,-1.197245,-4.828065,5.768626,-12.14756,-13.06368,-12.81171,-11.72632,-23.50323,-10.66035,-24.06371,17.73578,-12.30358,7.74053,12.54455,4.160148,21.37456,368.9458416001499
-3.178381,-5.237552,6.310788,-3.442308,-7.731839,-11.71423,-11.14399,-26.18268,-5.991798,-7.475628,-0.923526,8.292338,6.194608,15.49607,19.83369,17.2155,-0.08203078,-3.515539,3.006641,-12.59864,-12.21709,-11.47384,-10.46412,-22.73407,-12.25678,-29.23173,16.87342,-14.20802,7.381545,10.43722,7.853638,21.57358,370.4288416001499
-9.691873,-1.728182,0.62826,-10.2721,-1.641556,-10.43931,-7.204651,-19.0366,-4.825258,6.06468,-6.317096,8.812832,6.044383,12.08053,17.57828,16.33352,-1.684981,-3.728934,-1.683957,-13.49144,-8.175055,-8.931621,-3.678766,-15.8535,-7.714104,-29.90645,15.95428,-1.644052,5.660972,5.204988,9.621312,19.03184,371.9118416001499
-13.53559,-0.9721269,-2.316961,-8.764655,-2.185264,-5.179405,-4.252592,-10.64168,-9.142752,4.355171,-1.668786,8.771794,1.734069,7.38645,5.442623,11.59735,-5.172446,-4.9528,-2.343068,-9.625297,-2.803134,-2.719709,2.182009,-7.820327,-7.879715,-23.9671,13.0593,20.45441,2.942135,2.22325,3.039415,11.02023,373.3948416001499
-13.35723,-4.6724,-9.351027,-11.83363,-0.265142,-0.3798949,-3.728402,-6.057599,-11.74924,-0.6469804,5.44002,5.087479,0.3523633,3.360754,-2.050565,6.305765,-4.732085,-3.808844,-6.09763,-8.348044,4.335109,1.558076,3.436727,-3.868225,-7.540859,-6.880874,5.683222,29.62032,4.662577,-2.12612,-4.086816,-0.6615229,374.8778416001499
-6.250589,-7.100916,-12.6404,-9.963996,3.242214,3.819571,-4.277364,4.82068,-8.587522,-3.765269,7.48232,4.597452,0.03527294,0.08974283,0.2920206,1.326581,0.6779118,-3.913956,-4.048271,-8.264155,9.288472,1.948024,3.066308,-0.5803346,-4.690108,14.22326,-2.66484,22.94766,10.51641,-1.234025,-5.483928,-8.155913,376.3608416001499
0.06525858,-4.308337,-9.872647,-3.810748,2.615785,6.717904,-5.69554,11.85357,-4.019548,-0.7239282,5.538819,11.30701,-4.664893,-4.383791,5.338031,-1.346696,3.845485,-2.412144,-1.765856,-6.135419,4.593084,2.569016,2.822936,1.901972,-0.6102863,23.0336,-6.22847,11.95123,9.828134,0.228289,-5.701253,-10.11177,377.8438416001499
0.7762452,-1.606374,-5.783847,-4.188544,2.036211,7.639241,-4.49884,9.111687,-2.23736,0.1905027,2.779835,18.1971,-8.642533,-5.274349,6.096248,-3.05973,0.9720491,3.179157,-10.52481,-4.899672,-5.151024,5.852891,3.303755,2.350323,4.200181,22.77864,-5.637167,-0.4942454,1.386178,-0.6608612,-2.782309,-3.416704,379.3268416001499
-0.02210734,-2.071039,2.39502,-5.416201,5.096122,11.21185,0.8888785,10.67892,-0.3637285,-6.455429,1.305444,19.29868,-4.804952,1.087423,4.921236,-0.1834827,-4.595491,6.335347,-16.58887,-2.873061,-8.119107,8.130392,5.096849,5.279484,5.761975,20.36886,-5.430206,-9.358631,-0.5356551,3.924322,6.276468,15.5063,380.8098416001499
-1.341777,-4.313749,8.427208,-7.335965,5.100642,12.92702,5.190963,12.67818,0.2167572,-7.853411,1.929494,17.57569,-0.3130318,5.812283,1.851027,9.367651,-10.70133,5.278869,-14.66655,0.02322238,-2.957547,5.579182,4.829121,9.784247,4.02337,8.996395,-4.023128,-8.170518,0.9646405,8.290221,13.39527,29.63049,382.29284160014987
-2.763221,-9.452678,11.02636,-8.749419,0.2122858,7.312972,5.862487,7.696366,-2.815607,-2.612849,4.904538,17.29839,0.01569091,5.339404,-2.556465,19.57997,-16.94928,0.3553406,-9.726626,0.7115659,-1.295799,1.702104,2.731502,11.36668,5.471993,-5.006808,0.0518304,-3.36021,-2.430106,9.117488,18.1484,34.03129,383.7758416001499
-4.432706,-17.00785,15.26614,-5.441892,-3.716574,0.06543264,5.834323,0.2606918,-6.539307,-0.7854745,6.585263,14.11548,0.4417237,1.894334,-2.909132,25.4402,-21.67132,-9.455793,-6.317588,-4.304943,-6.405623,-0.348688,1.522041,8.977293,6.743383,-12.53823,5.544828,-0.1408304,-6.138098,6.709323,20.63352,38.24943,385.2588416001499
-4.992122,-17.08463,14.21964,-1.891244,-2.81471,-5.311387,5.313832,-8.89173,-11.30727,-4.84368,0.7308052,5.943407,-0.8450961,-5.728068,-3.724298,20.83962,-18.97907,-18.15058,-8.928005,-10.91664,-10.32249,-3.109243,-2.689988,2.120294,1.447745,-18.52158,10.67757,1.846613,-11.4973,-8.151596,11.84748,30.14932,386.7418416001499
-1.774516,-6.479657,6.191453,0.8190824,1.114146,-7.207564,4.568853,-13.97725,-17.45717,-9.276412,-7.978426,-0.45473,-1.415362,-9.90394,-7.880992,7.736113,-9.507777,-19.72329,-7.190453,-11.45682,-10.57234,-6.298955,-8.710466,-4.473096,-4.896046,-17.48149,10.28348,3.162261,-16.4738,-23.39486,-2.820928,11.74402,388.2248416001499
-1.523578,3.12607,-2.202421,3.9912,3.283706,-3.700485,5.652507,-11.3693,-21.12674,-9.173147,-5.472213,-3.50141,2.062373,-5.330605,-10.42693,-0.1913517,-2.399418,-15.19425,1.551246,-8.066039,-8.890336,-5.485862,-10.12609,-5.860851,-7.433791,-7.784517,3.952793,5.710128,-14.77346,-21.5798,-8.849453,1.354205,389.7078416001499
-5.917916,3.204774,-10.7789,4.277256,1.805786,-0.1167762,4.79407,-10.60111,-21.77763,-8.643572,8.604807,-4.581162,3.330901,1.790208,-9.242457,1.279091,-0.8341228,-7.776861,4.008289,-3.770471,-3.61528,-1.541743,-10.47818,-8.672094,-9.25099,-3.702532,-4.88508,6.061166,-9.519308,-11.07274,-6.222415,-0.7466805,391.1908416001499
-6.99067,-2.232995,-14.20725,-0.4318893,-3.059278,0.8996035,-0.03065441,-13.66512,-20.90938,-10.46145,17.02593,-6.486192,2.061984,9.043359,-5.038722,5.526822,0.1769449,-2.712623,-1.0602,0.107865,2.876497,0.4868238,-12.08615,-15.96437,-10.8951,-6.674794,-15.57489,3.892041,-1.932515,0.4105547,-1.59727,-0.7255513,392.6738416001499
-5.486278,-5.473894,-4.812253,-6.720952,-7.8286,3.638267,-3.274614,-12.17726,-15.00608,-11.14337,12.21467,-9.757896,2.188123,15.53362,1.037271,6.650939,5.068212,-3.284504,-3.264396,0.2306585,1.874855,-0.5340856,-9.90678,-18.8938,-8.312402,-7.4157,-22.99774,2.04745,7.618384,13.40723,1.179675,-0.8528243,394.1568416001499
-4.925679,-5.764066,0.6303661,-11.42026,-11.27258,2.425271,-2.975397,-4.456408,-4.04036,-6.436222,5.142067,-6.517173,2.343475,17.40284,6.74981,5.655057,7.559446,-2.058485,1.896475,-2.278577,-5.927982,-3.626583,-5.276376,-13.18733,-2.640617,-4.924075,-17.96423,1.527157,12.30332,21.35469,-1.369673,-1.887517,395.6398416001499
-4.983,-5.20642,-8.824198,-16.68389,-9.288564,-5.435462,0.7931568,4.295408,9.158357,6.777359,-0.5836624,-1.3096,1.190604,12.65541,7.655721,7.440778,2.438469,5.379089,5.435127,-5.502281,-10.65545,-5.940738,0.02247015,-0.665768,5.2016,-3.862376,-6.336394,4.578793,10.70481,17.87751,-4.762743,-1.618817,397.1228416001499
-5.167447,-4.270899,-11.76659,-18.46683,-0.5651682,-6.879106,8.499727,9.453738,17.11882,21.33186,-7.575669,-0.349642,1.775895,4.793362,5.787893,8.232203,-1.595356,11.14107,4.999435,-4.599771,-11.23381,-6.213493,6.658677,10.56823,13.87433,1.699065,-0.5387001,5.92111,10.14481,11.56246,-5.612111,-2.54656,398.6058416001499
-5.431749,-3.879057,-0.08897219,-13.0759,2.771514,-2.558584,14.74463,8.837777,10.04616,22.37532,-12.89777,2.805479,4.281472,0.5344999,3.893069,1.617871,0.009179033,11.2863,6.01459,1.846439,-12.79779,-9.674686,9.362095,11.78016,13.37575,8.069441,-0.09445315,2.433541,10.46635,8.58218,-8.320502,-9.005417,400.0888416001499
-3.556771,-5.711592,14.49416,-2.919169,-0.6648252,-2.079239,14.10484,5.645278,-2.469321,8.872737,-14.19792,9.799053,6.294629,4.119462,-2.349187,-7.331651,1.387577,8.056845,6.456447,9.419178,-13.13433,-15.64386,5.649623,7.220505,2.923329,2.376097,-2.253608,1.963008,10.53652,9.023988,-12.1024,-9.223367,401.5718416001499
-0.2031074,-7.816727,26.53309,9.412653,-1.52357,-1.060762,7.172964,0.004299658,-7.806163,-4.794427,-11.67854,11.7566,6.527512,9.962819,-11.91518,-12.65324,1.79625,4.313799,8.065249,17.91075,-10.24096,-13.43638,0.774097,3.524129,-3.126963,-7.187559,-6.700643,7.505157,12.54866,13.23132,-16.41871,-4.100481,403.05484160014987
-0.4721865,-4.719514,24.55636,13.23566,1.33109,2.097006,-1.65657,-9.684814,-6.625692,-12.26807,-6.711073,6.041189,0.1270225,6.36738,-19.39105,-18.84503,5.604749,3.877961,6.403822,20.35485,-6.260417,-2.50847,-1.623182,3.420479,0.001111669,-10.76624,-10.36169,13.18756,7.505769,9.036318,-21.09902,-12.54643,404.5378416001499
1.597795,2.637854,6.717537,6.99327,5.416562,4.93073,-7.055664,-13.05734,1.107747,-16.1601,0.3145351,1.154175,-8.556211,-4.67051,-19.07732,-25.20973,11.24125,5.429383,-1.502338,13.63338,-1.221419,6.337756,-1.156158,5.276277,3.018361,-2.303974,-12.51388,13.30435,-3.93216,-2.756649,-20.84749,-27.24792,406.0208416001499
9.858778,10.72403,-7.523854,2.020424,9.366514,5.134172,-5.553475,-3.817194,12.97727,-16.3645,6.020143,-0.7655195,-9.104104,-12.68922,-10.04017,-20.48313,12.36543,5.070302,-4.243411,5.946676,4.733967,8.710095,3.152449,6.568417,2.582162,7.310214,-12.35773,10.8555,-8.199274,-7.143757,-13.76129,-27.47703,407.5038416001499
15.75052,16.96622,-13.88345,0.8072945,11.51737,-0.3066693,1.591513,9.228425,21.41597,-13.50163,4.821429,0.02381126,-6.657583,-15.45481,-2.053391,-8.707063,9.822622,4.744845,-1.537576,-2.856308,12.41335,6.417791,8.553676,9.308564,4.670678,0.887087,-5.820722,6.238825,-7.200161,-6.988998,-2.85938,-13.99929,408.9868416001499
18.19314,17.6268,-18.14075,0.2735044,12.85788,-2.870735,10.29961,19.57748,26.81053,-6.093336,-0.4245611,2.724251,-8.109164,-14.21078,0.9990907,-5.291628,9.850751,3.943173,0.4462713,-10.33542,19.72003,4.114414,11.48161,12.55775,11.24371,-6.042589,4.724173,-0.6978466,-5.494819,-7.954513,4.739963,-0.1065736,410.4698416001499
19.65746,12.94689,-19.06184,-2.746977,11.37651,-1.19721,15.71286,23.47242,26.46281,6.793259,-1.34642,6.32688,-8.397753,-10.32516,5.77877,-4.164995,11.93802,0.402889,-4.078532,-10.43332,21.48017,0.8188816,12.86658,14.26351,18.89728,-1.791505,8.660207,-1.825771,-3.233539,-9.405345,7.517909,7.032444,411.9528416001499
19.10998,6.780852,-16.42556,-4.863319,7.027335,-1.366653,14.19503,19.90197,16.25075,18.80105,2.140834,9.654373,-1.819856,-2.520037,14.84338,8.297798,11.13204,0.6699046,-9.689194,-9.271083,18.79352,-5.686775,13.11998,13.9179,23.61186,8.32651,1.174683,-1.068025,-1.101732,-8.440005,10.43632,11.06232,413.4358416001499
16.35849,3.87823,-9.75415,-3.425195,6.454473,0.3934638,7.543913,13.51871,5.833853,27.63483,4.056195,8.598697,10.31181,7.949401,23.19292,25.9048,7.321772,6.462097,-7.255353,-10.10301,14.41745,-8.434253,11.73045,10.60965,22.96856,19.51488,-4.561521,-7.197232,7.092588,0.8744499,11.32085,17.44443,414.9188416001499
11.2047,3.73482,-5.712431,-7.369762,5.48666,-0.9236228,-1.093634,2.752405,-3.05564,28.53834,2.129092,4.434406,14.72761,11.73838,21.74849,30.56255,3.188696,8.566076,-6.466201,-12.68218,8.819524,-7.006413,7.234346,3.383741,15.65808,22.97378,-3.409724,-13.77157,13.81287,9.098213,5.835454,12.23679,416.4018416001499
4.476645,3.596314,-8.460844,-13.53514,0.6616113,-3.918253,-6.087743,-9.196856,-9.966422,18.70486,-2.602248,-0.8028896,10.84753,9.017432,13.95251,21.93655,-0.5339446,4.32254,-10.67069,-17.64277,5.135131,-4.19198,1.986566,-3.417666,5.515742,21.47437,-5.023836,-14.94576,12.27935,10.07585,1.087369,-3.564452,417.8848416001499
-2.005379,2.562956,-7.028371,-10.50735,-2.474835,3.213569,-5.035728,-12.64058,-8.630103,7.051581,-5.603667,-5.287442,11.13188,7.400834,11.77833,13.02337,-3.854685,-1.879785,-15.04097,-19.37818,6.248295,1.642256,1.757592,-5.178731,-1.528837,25.20983,-5.583285,-15.60335,11.21743,13.46883,6.548487,-5.257544,419.3678416001499
