aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.237096,-6.657514,-11.49125,-22.13893,4.228363,2.299321,9.787436,2.96344,-11.28744,-3.535631,2.135979,7.800401,0.6752655,22.9296,-4.817807,8.961673,-2.670876,2.207038,10.26459,4.88671,-6.128288,2.059477,18.15662,6.959883,-5.438492,-7.623093,3.371005,16.94346,13.49902,14.50556,-5.657335,6.964968,313.48071719962735
0.9568536,-5.437046,-15.30569,-26.8255,8.691258,12.82642,20.84358,11.57575,-4.538687,11.39572,10.55191,5.291666,5.339221,22.00415,16.50234,24.38022,-3.107016,-1.350129,14.93332,1.776872,-3.452365,7.023866,26.31729,14.10716,1.394968,-5.191462,-2.32942,8.911677,13.65808,18.39359,12.9125,26.31037,314.96371719962735
-4.138992,-2.884457,-12.19399,-26.04668,8.526278,15.72321,13.6042,10.31866,-3.487142,17.44818,9.913336,-1.027611,-2.051999,7.196688,21.90442,24.33681,-5.226998,-8.310429,15.2185,-0.02285982,-0.3789538,7.809109,19.22101,10.34696,-1.230503,-4.783898,-8.581034,-2.374003,0.5084168,10.70875,25.95453,33.33956,316.44671719962736
-12.52453,3.47597,-8.59379,-18.5706,2.890467,8.945485,-7.49778,-3.998314,-10.11007,8.491814,6.099376,-1.531794,-9.524097,-10.83181,15.53974,14.4397,-7.846314,-12.40194,6.486097,-3.22555,3.663448,6.416132,0.4289745,-1.906837,-9.332699,-8.356037,-14.3797,-2.510321,-6.990745,-2.368633,24.41446,24.7375,317.9297171996273
-17.06656,8.191247,-13.09459,-11.69669,0.9980486,5.851024,-11.50348,-7.211119,-15.24348,-2.757933,0.390604,6.316821,-4.24433,-12.7743,13.19244,9.693284,-8.57532,-11.24068,-4.990512,-9.831886,7.990902,12.51276,-3.431355,-5.327582,-13.04924,-7.096607,-14.45858,2.702851,-1.913189,-6.007857,15.40845,14.34041,319.4127171996273
-22.43665,1.885084,-19.02083,-12.3916,1.12441,8.218321,17.6903,13.30552,-11.89769,-3.394011,-7.006206,15.32219,9.70419,0.2555174,23.19216,16.1602,-12.56239,-11.39662,-14.77608,-14.65459,9.276741,23.51257,23.66936,11.34217,-9.907896,5.235394,-9.520283,3.390081,8.045544,2.690065,14.05085,19.63751,320.8957171996273
-22.03519,-6.145281,-13.51689,-9.962784,2.426118,8.396681,44.31246,32.84528,4.214142,6.015316,-10.51585,19.98133,16.77597,11.85129,32.28509,24.44914,-13.17847,-10.03448,-14.84917,-9.569781,7.34574,25.54692,49.06395,29.22852,1.532342,21.60893,-0.535189,6.243849,11.25303,10.5805,18.28945,28.2433,322.3787171996273
-10.86195,-3.884072,-2.032469,-2.717394,8.085713,9.22383,33.46615,27.24232,21.1089,15.0223,-7.983829,8.889321,11.98533,14.88054,24.40574,22.28119,-10.11856,-4.408254,-7.470531,3.833385,3.543402,12.93918,36.22752,24.95024,12.14352,28.25302,3.846215,7.752889,6.278511,12.77505,18.5793,18.83664,323.8617171996273
4.378571,3.051578,0.00646198,-0.5775886,8.691047,7.220837,6.921372,9.08801,22.06788,15.56916,-2.652884,-3.15791,3.410076,7.989539,5.856048,10.76676,-5.929619,-1.519182,-3.327024,7.169744,1.542429,0.4488773,5.849403,9.842766,11.61336,19.18229,-2.511189,3.135123,0.7472981,6.326828,9.850619,-0.489855,325.3447171996273
10.81478,5.411412,-5.098509,0.09347446,5.910167,3.341191,-0.129999,7.7464,7.901143,9.977359,-2.477015,2.149818,-3.047888,-0.8064945,-3.776124,-0.8623624,-0.03186091,-3.866023,0.05205078,1.77743,7.546142,3.285385,-2.764016,7.972356,3.799208,6.875327,-6.663905,-0.3358843,-2.101792,-0.6168096,3.604716,-9.181749,326.82771719962733
2.892835,2.957918,-9.544827,-1.102603,8.436651,4.977566,5.850761,17.08587,-5.763446,4.026659,-4.759205,5.938465,-7.894447,-5.769846,-1.99112,-4.765599,1.763821,-6.956762,4.26002,0.2463214,14.7909,10.72416,6.710371,15.20114,-3.944425,-1.623375,-1.264308,2.918144,-4.471118,-2.224431,6.326287,-3.156601,328.31071719962733
-0.6689302,1.41913,-7.686676,-1.230287,8.045293,7.071546,0.3559541,11.13973,-7.381578,0.2184271,1.588708,3.270862,-9.693316,-11.22084,-2.757931,-6.250304,4.971544,-7.108852,7.42625,1.88507,11.90957,10.64926,6.481973,12.2828,-7.689004,-7.385383,5.225768,10.6398,-6.079009,-6.002663,3.751384,3.954821,329.79371719962734
-0.3536884,3.419719,-2.901456,-5.881031,2.814859,6.624693,-10.36453,-5.363598,-9.14274,-2.985426,11.15646,2.908638,-9.234428,-10.49617,-9.095592,-8.906475,6.897668,-3.188945,4.714771,1.202779,1.680784,7.132444,-3.862278,2.766342,-13.06375,-12.17158,8.479826,11.16625,-4.446527,-5.916591,-2.539681,6.260146,331.27671719962734
-3.778066,4.601265,-2.404736,-15.74325,1.08407,8.619409,-7.47689,-9.976819,-13.70396,-5.754861,15.53355,2.725567,-7.256583,2.258512,-11.77324,-4.44687,1.310357,2.287653,0.1651653,-3.927755,-5.149903,7.187194,-4.620164,-1.063374,-12.89801,-13.69426,10.07041,5.929344,0.959218,3.596584,-4.617406,5.531881,332.75971719962735
0.7219613,3.436511,0.1207606,-12.07298,1.861092,12.24445,1.199544,-6.569074,-7.282606,-7.716351,17.89532,1.687126,-3.717417,16.83674,-10.27203,0.8687557,-1.375117,6.115821,-0.0962033,-2.315722,-5.689181,6.56586,2.923325,-3.009967,1.90139,-8.061993,10.452,4.808347,6.168435,13.25359,-7.326065,0.9357213,334.24271719962735
9.63251,2.480274,7.813101,0.5363904,-0.9603913,7.741053,0.8581203,-10.7953,2.986246,-12.28276,16.46622,-3.270879,-5.520871,20.01949,-12.54702,-6.476446,1.583467,9.291516,-1.361915,7.000546,-5.327643,0.1014524,1.860121,-7.946338,9.609616,-6.990338,9.290523,3.008478,1.718647,13.65795,-13.50833,-5.402707,335.72571719962735
18.52137,-0.6745301,17.36203,8.705973,0.2746905,-0.6803465,5.173176,-1.744699,18.06186,-7.618359,10.82102,-6.069639,-10.79415,10.82879,-9.622702,-8.000376,7.745616,7.701786,0.7549163,10.89664,-2.461307,-3.094289,2.780225,-2.168445,14.24531,-2.320765,9.779161,2.202629,-10.87607,1.831494,-14.00004,-6.011017,337.20871719962736
27.98282,-7.356008,24.95476,17.09684,6.662615,-3.81997,6.317878,12.95794,33.13989,3.049783,4.141183,-4.494556,-12.55257,-3.054294,-9.951409,-3.301078,15.89712,-2.29781,10.90593,12.46616,0.7443072,-5.738111,1.340937,4.744491,23.11022,10.17683,10.29012,-1.043061,-19.37512,-14.15049,-12.53569,-8.996456,338.6917171996273
28.20446,-9.842624,22.21448,28.68599,3.014541,-6.373088,-9.552451,1.337705,27.15586,-1.141778,-1.553179,-7.270575,-9.815708,-11.02053,-26.09378,-14.17914,20.05096,-9.908578,14.18578,17.20804,-3.00639,-16.03778,-19.37796,-6.486845,18.39236,7.74295,3.443233,-15.38424,-17.49624,-21.30457,-22.27715,-24.97923,340.1747171996273
18.58658,-9.544023,10.78613,32.87815,-6.317891,-11.00957,-11.97047,-7.130292,14.82199,-7.757506,-6.559882,-7.886484,-2.832977,-7.131731,-29.56329,-17.15341,18.35023,-11.49308,6.024495,16.26713,-9.376038,-23.74554,-27.34907,-11.23902,13.8214,2.011039,-5.87968,-22.78932,-10.68227,-20.36298,-26.97551,-31.11734,341.6577171996273
11.31589,-12.97681,5.086824,23.63756,-9.242705,-15.41736,1.328082,4.02745,15.3145,-3.480653,-12.04786,-5.964451,0.6876765,-2.075442,-14.17378,1.146788,15.47473,-14.78882,-0.1298329,6.906475,-13.51466,-23.88513,-13.50838,-3.587091,22.074,9.963809,-7.753808,-14.74312,-9.604227,-21.45711,-16.22526,-18.10484,343.1407171996273
3.320811,-16.22567,4.363734,7.662855,-14.05186,-20.32334,-3.565681,-3.141836,9.387655,-7.726094,-17.83837,-10.03641,-3.387759,-5.44232,-8.218172,11.88926,7.579705,-19.27931,-6.555853,-7.075032,-18.76919,-24.65697,-16.15189,-12.79862,16.81886,11.7969,-9.05091,-9.73904,-14.13066,-24.82006,-8.482524,-9.815458,344.6237171996273
-7.484538,-14.46256,-0.5559659,-2.941813,-22.49859,-26.01219,-23.72571,-30.63154,-8.877286,-19.18635,-18.55028,-11.0718,-1.569373,-10.10726,-8.060277,6.843522,-6.420198,-20.82747,-17.25344,-18.98757,-22.79142,-30.71644,-32.97131,-34.91575,-1.236162,2.671124,-15.67405,-9.675569,-11.44755,-21.36791,-7.144755,-11.62133,346.1067171996273
-9.113405,-10.27086,-3.629297,-5.926688,-23.88104,-29.44987,-27.86821,-39.04773,-14.76143,-15.15903,-9.161908,-4.703827,7.852671,-8.940253,4.470391,2.455415,-11.44118,-17.72202,-19.86699,-20.85254,-21.09766,-34.82214,-28.87935,-37.39715,-2.632365,2.545451,-17.57108,-5.806259,-0.432191,-9.722887,0.3000424,-8.993385,347.58971719962733
-6.681364,-6.787897,-1.507876,-8.895386,-19.44736,-26.68524,-20.43035,-29.14399,-11.78937,-5.495077,-5.216001,-0.2087615,9.070354,-4.862649,12.81504,-1.865637,-6.264733,-9.025658,-12.47638,-11.98152,-19.85425,-30.40869,-13.29887,-23.59079,1.600045,6.688378,-13.62772,-6.858287,5.032651,4.555022,9.522746,-2.708817,349.07271719962733
-3.675709,-1.157297,-1.974433,-7.582703,-15.23586,-19.69809,-23.77151,-28.13068,-14.19163,-6.56834,-11.00684,1.025762,3.148273,-4.461323,3.036242,-11.55808,0.09149813,1.001632,-5.078869,-0.2792204,-20.56288,-22.33625,-17.05297,-18.68388,0.03955224,3.394994,-7.644775,-12.17377,5.550954,11.76317,7.309655,-1.893838,350.55571719962734
3.534373,2.253129,-7.059026,-1.544118,-12.94177,-12.93791,-26.00432,-27.202,-15.27206,-12.82111,-10.14568,1.682322,-5.301572,-11.0278,-9.7104,-17.45535,4.50321,3.13469,-2.836012,0.4633565,-16.77912,-14.72392,-25.66141,-14.63378,0.900722,1.518032,3.076149,-12.2466,3.252603,3.796352,-2.5672,-6.615338,352.03871719962734
7.831682,-1.683121,-9.048546,-1.812869,-11.95963,-5.700698,-20.64186,-16.39237,-16.17846,-20.33575,-1.978815,-1.501619,-19.68817,-17.5231,-18.92843,-20.96161,5.002953,-3.024917,-3.767989,-6.908917,-11.00522,-8.676183,-23.7334,-5.148227,-1.311006,2.023844,11.66069,-12.73148,-6.984775,-7.282005,-9.612007,-15.96455,353.52171719962735
5.93709,-7.268368,-6.920112,-4.873052,-10.02954,-0.5010993,-19.26752,-8.423703,-20.62283,-27.88185,4.272477,-8.976777,-30.55383,-16.57692,-26.36343,-29.37489,4.77707,-10.03981,-4.846813,-9.194845,-8.182733,-4.18308,-22.65956,-1.650589,-4.656517,-0.3567534,13.06226,-15.93925,-16.19618,-6.316957,-15.61269,-26.0478,355.00471719962735
1.183085,-12.77088,-8.404265,-6.326308,-6.387101,2.364005,-11.78473,-1.986708,-16.95732,-25.05458,9.713168,-12.87256,-29.50557,-10.84833,-24.29796,-31.43202,4.874905,-15.28438,-5.676332,-10.87996,-6.393465,2.642673,-13.48975,0.2745021,-2.623801,-2.323746,14.58189,-15.60337,-16.3192,0.9685327,-22.7872,-30.36207,356.48771719962735
-1.272341,-17.35241,-7.976638,-9.66182,-6.44607,4.855134,-3.594538,-2.139978,-7.098572,-18.21881,15.51961,-6.976255,-23.79887,-4.036387,-18.56425,-28.07213,4.335848,-14.61288,-3.259454,-12.54513,-3.777633,7.576681,-2.660065,-1.032455,-4.552822,-4.297928,14.02057,-11.85289,-12.65943,4.464939,-27.85458,-28.60225,357.97071719962736
-4.113519,-14.68006,-2.004967,-10.85624,-12.7386,2.855659,-6.98207,-14.55197,-8.000877,-16.83576,15.47448,2.13306,-18.9118,4.736517,-15.95644,-28.5944,3.095081,-6.036708,2.720152,-8.355431,-0.7699071,5.8561,-4.214499,-7.722733,-16.47657,-8.734029,7.281463,-5.292794,-9.423002,8.473768,-27.48383,-21.59303,359.4537171996273
-8.086812,-6.301357,-1.358369,-7.029931,-14.40681,-2.041689,-4.524942,-17.23444,-14.15662,-10.54434,12.90215,4.585614,-11.68784,14.20282,-6.614251,-19.39371,0.7439651,4.475355,8.749928,-4.632614,0.7461807,4.466474,0.9964656,-7.146912,-25.00706,-11.37538,0.857126,6.857544,-4.245379,17.57772,-18.25597,-7.344492,360.9367171996273
-8.344849,0.01004874,-7.148339,-4.461417,-5.055488,-9.018459,6.494114,-3.037569,-11.05086,0.2564617,10.63725,5.586159,-3.699869,18.04186,9.228717,2.648519,0.554666,14.42604,11.05014,-6.907301,1.543155,4.897856,17.15959,1.416315,-23.34431,-7.624746,-3.208998,18.89544,2.485492,23.03847,0.04789214,14.42297,362.4197171996273
-9.402662,3.560006,-12.46082,-7.524446,5.295203,-19.63902,9.470879,4.755455,-6.752621,3.715809,2.698996,7.720838,1.20751,13.13198,19.29189,15.9089,0.3817463,23.46656,8.476799,-9.727037,3.006537,3.9107,24.11603,7.222811,-19.68101,-2.258502,-9.933009,18.78658,7.968348,18.62297,20.30063,34.92053,363.9027171996273
-11.32443,7.929223,-15.0705,-9.448899,9.843107,-22.06165,3.56101,-1.69189,-9.954417,1.658275,-7.601822,5.401087,7.196832,4.728638,22.06401,14.03319,-3.145974,25.98946,3.314646,-7.148941,3.090705,0.4755488,16.00149,5.022085,-13.98403,-0.01404551,-15.91758,8.311317,12.56974,7.39549,33.4953,43.98638,365.3857171996273
-9.674374,9.743201,-11.897,-8.699197,9.799177,-12.60259,1.864243,-4.424779,-6.165342,5.483148,-13.52039,1.626896,13.0238,-1.269528,21.358,10.78626,-6.538611,18.06201,-1.53949,-7.790752,0.6731882,-3.339345,8.635142,2.264466,-4.741664,5.04289,-12.5682,0.4190185,13.89626,-7.053633,39.54665,41.39221,366.8687171996273
-8.953142,7.266974,-1.021468,-8.947573,5.388481,-3.068403,0.4642006,-3.582354,4.240398,10.13987,-17.74276,-2.886789,12.11852,-3.578671,12.96811,4.742414,-10.92718,6.322535,-5.369046,-10.62721,-1.727134,-4.422772,1.605562,-0.9744479,-1.842821,8.7649,-7.436763,-0.8206686,10.88732,-13.16387,39.14093,28.78429,368.35171719962733
-9.430204,4.856882,11.09061,-4.546016,-0.2651558,1.314928,-5.038544,-4.997636,11.4535,8.864668,-19.54334,-6.665526,11.03763,-3.352361,4.415578,0.3256473,-13.96846,-2.948917,-8.947636,-5.160449,-2.378456,-4.274822,-6.673909,-5.936582,-1.360013,5.887674,-6.974317,3.703174,9.361764,-6.250383,30.7598,16.7611,369.83471719962733
-5.400704,3.3334,16.57672,4.015641,-2.422557,3.662925,-3.052164,1.317272,19.88323,8.34454,-13.58293,-5.029753,14.09714,-3.310138,6.254597,7.651141,-9.309929,-6.765327,-9.263644,0.4462306,-2.059067,-3.903612,-3.901201,-4.751659,10.22854,4.630912,-4.53075,11.63826,8.794352,-0.8008675,20.26731,12.45512,371.31771719962734
-2.762719,5.687724,17.59546,10.89593,-1.38336,9.138132,1.762883,9.496662,22.93988,8.793906,-8.256259,-1.006135,15.26507,0.02072164,8.258324,15.1232,-3.359751,-1.802166,-6.985792,-0.4012248,1.056869,-3.820187,-0.9354385,-3.704506,18.13483,3.597498,-2.384433,14.1336,6.176603,1.55576,12.0898,6.328188,372.80071719962734
-1.770463,11.10362,19.75261,16.54793,2.621749,15.96116,6.124818,15.3812,23.2344,14.45732,-9.468178,3.829728,16.44218,8.294876,8.809879,21.38354,-1.382795,6.393476,-6.341029,-2.100662,9.516639,-1.925185,-3.468237,-3.202193,15.78285,4.65658,0.6797863,12.89979,5.985812,5.246211,6.885215,1.245866,374.28371719962735
1.983385,10.41605,23.63873,18.36269,9.24805,19.14509,16.24573,26.4432,28.9553,26.15425,-9.99378,7.551979,18.60716,10.84259,14.43926,28.55372,0.4087631,9.053181,-3.928674,-1.403595,19.52746,4.888989,1.090645,6.107454,17.42411,16.40897,6.522891,16.29919,8.298692,5.456231,7.586935,4.988364,375.76671719962735
0.3648521,5.14479,22.91012,13.17482,15.38312,20.60996,24.49881,33.66114,26.25614,29.94758,-10.34658,4.11692,17.35206,7.164343,18.16493,29.56878,0.3448321,7.104913,1.555575,2.82068,22.50816,12.94018,9.26766,16.85337,18.05442,27.78008,5.539737,17.98372,9.389414,6.600501,14.3088,14.37253,377.24971719962736
-5.011419,1.303488,12.89229,2.139595,18.15817,17.37094,28.54017,33.43821,17.61701,26.71854,-10.44894,0.5424742,14.77895,6.370917,21.0079,32.38036,-4.389435,3.724981,2.026009,4.533907,18.99363,16.48752,15.87544,20.29006,16.17108,32.51632,1.921415,16.29036,8.457676,10.00234,21.54205,21.48387,378.73271719962736
-11.14013,-0.2699512,0.7733748,-11.98946,15.00817,5.243337,24.22306,27.77054,9.530853,20.27683,-6.554435,-0.3423709,11.34722,11.06986,19.91265,33.48772,-11.46775,-1.01723,-3.269773,-0.383473,13.69256,12.45863,15.83657,15.4724,9.361405,29.65413,0.6433491,14.75199,4.592577,13.08275,21.08949,19.05889,380.21571719962736
-13.45967,0.4215083,-5.738242,-17.72602,8.930784,-4.873328,10.41233,17.51863,-0.5817086,9.442375,0.1304487,-3.83483,6.500458,19.07528,10.7753,20.90423,-14.43003,-5.517805,-6.008392,-2.615275,7.49634,3.00924,5.291208,8.783812,-2.531414,15.07325,-0.6283123,12.27658,-2.085729,14.96294,11.26418,7.220599,381.6987171996273
-3.795234,0.6673321,-7.557101,-9.603226,2.802543,-7.317216,0.05920307,9.853197,-3.165824,-1.346744,7.095182,-3.209954,-1.320501,21.01335,-2.007265,0.3269104,-9.225523,-10.05062,-1.349454,-1.646416,2.933062,-5.508143,-7.644002,5.341905,-7.079181,-0.04153621,2.969106,12.68789,-13.53384,7.285561,-3.591623,-12.58277,383.1817171996273
6.347686,-0.1216446,-6.713225,0.9100052,-2.931347,-9.776279,-6.94095,2.380659,-4.124765,-11.27421,6.317446,-2.123829,-14.76336,14.39004,-19.01764,-17.71959,-2.271901,-12.04799,7.642109,-2.609419,-1.903167,-9.900463,-20.31508,1.442305,-9.902305,-13.34607,9.493442,13.1126,-25.45245,-4.648665,-18.28056,-29.78267,384.6647171996273
13.70089,1.173322,1.5565,11.94688,-6.484407,-13.09968,-17.18597,-12.32631,-6.133155,-16.74688,1.863625,-5.798973,-22.68614,7.535303,-32.45509,-24.46284,4.321108,-7.573356,14.23884,-1.0995,-10.68192,-11.29365,-31.42133,-7.010083,-10.94281,-28.11915,12.68638,8.741175,-23.96838,-8.686541,-31.0487,-36.26694,386.1477171996273
19.81018,2.063517,12.2352,22.68608,-6.193975,-13.7164,-28.27291,-30.65371,-4.190362,-12.74643,-1.565305,-7.899152,-17.53699,6.711811,-33.5587,-20.76639,9.050997,-1.034138,14.34318,4.707394,-18.2877,-10.90267,-36.24141,-16.46385,-7.825329,-34.73226,10.22517,2.617885,-9.543442,-2.147391,-37.01572,-34.60183,387.6307171996273
18.97865,-1.652304,12.5018,23.92126,-1.677642,-10.71984,-29.72388,-37.50893,-0.4472429,-3.908895,-3.882844,-3.892712,-9.757374,8.645501,-24.16603,-14.2683,9.29912,4.640312,8.508657,9.782469,-18.92004,-9.2845,-29.84881,-16.41245,-4.136602,-28.93597,3.909205,-1.661371,4.140151,6.863559,-32.97712,-25.78155,389.11371719962733
13.88596,-4.673768,9.301884,15.9822,3.059684,-6.163237,-27.97751,-35.56546,0.9384552,-1.136141,1.202996,1.968752,-10.51821,5.389241,-16.13531,-14.78233,9.542927,12.27235,5.214436,15.56075,-14.94579,-7.794753,-20.59381,-11.64719,-2.059718,-20.5769,-2.804535,-5.073938,5.904265,8.580316,-27.59575,-16.7201,390.59671719962734
10.60857,-0.6545483,11.4885,7.690396,6.015356,-3.211997,-29.44109,-33.68753,-3.492424,-2.201438,6.567487,5.554081,-14.10305,-2.10343,-12.44335,-17.6194,11.21114,21.46743,8.453305,23.95282,-8.296319,-4.96407,-15.68524,-8.683566,0.1700449,-12.52798,-6.313811,-11.22949,-2.83485,5.87455,-22.48905,-9.938128,392.07971719962734
13.38794,6.181665,11.63485,7.458109,6.164408,-1.980313,-24.48914,-27.47569,-4.720645,-3.303335,8.914849,11.18073,-11.96331,-10.03446,-9.97568,-14.97411,14.58334,27.24711,9.381447,26.75882,-0.666455,-1.436983,-11.14203,-7.237939,8.920202,-5.110579,-0.1026138,-19.12309,-10.79328,-0.8625455,-19.81735,-3.806425,393.56271719962734
11.33329,8.557123,9.569141,13.85938,4.504721,2.295842,-15.37958,-18.74147,-4.323219,-9.833869,7.072631,11.74944,-5.095306,-10.54423,-8.306753,-10.87178,14.94898,26.00334,4.890624,23.21569,4.678086,-1.481301,-8.516024,-9.394296,11.4606,-6.405801,10.01261,-24.97517,-11.3337,-3.288506,-17.75887,3.885062,395.04571719962735
5.210489,9.021678,9.710116,24.6682,5.622727,11.39849,-2.313517,-5.520249,-1.240476,-12.5556,7.626157,10.56616,7.71977,-1.87517,-0.007538011,-2.66277,13.48549,22.02847,1.952058,21.71252,10.67996,-3.435054,0.9847944,-7.949772,8.285737,-9.199851,13.3832,-25.26044,-1.467185,1.852678,-9.662635,15.4143,396.52871719962735
9.090069,10.6322,10.93752,38.45875,6.064065,16.99265,7.903305,8.698986,6.153061,-8.839398,19.27679,16.43051,18.81953,-1.431643,7.319844,0.7450621,17.66271,18.68849,5.750925,21.75732,17.81283,-5.862831,13.64323,-4.375601,10.91196,-5.157866,9.298714,-24.03984,9.00077,-0.8364348,-4.488678,18.58073,398.01171719962736
12.46603,11.17769,12.91075,42.87626,4.717293,14.64746,10.33059,17.00622,3.937567,-5.167549,23.3913,15.17741,20.14287,-12.09085,7.01555,-4.140289,18.9243,12.40915,12.7907,18.64735,21.31195,-7.458544,18.73131,-2.478567,11.85195,1.721191,4.448625,-23.80709,10.0093,-8.099406,-0.9955183,11.32758,399.49471719962736
8.927294,9.255774,9.878255,31.68559,5.471555,8.541735,12.19602,23.48867,-3.093291,-0.3708447,15.84871,5.453814,15.96249,-17.74481,7.376434,-4.124802,11.09554,4.257735,15.39077,12.1302,17.47491,-5.146521,23.65996,2.332655,8.516558,9.586311,3.172422,-19.31909,9.410694,-10.55739,6.673413,6.599787,400.97771719962736
-0.1689614,5.08272,-1.741794,5.778553,6.659643,5.172899,10.53878,24.88119,-10.43664,0.1495725,4.751307,-2.892723,8.935303,-12.00496,5.087184,-1.780931,-4.224349,-1.611609,5.084326,-0.01560355,7.889903,-1.511101,23.55349,7.346972,-0.6899913,7.345418,-1.416083,-11.67218,10.70884,-6.251118,7.699768,2.765034,402.4607171996273
-11.3363,2.59681,-12.44026,-19.94532,6.909224,6.34828,11.57149,24.49159,-14.69216,-2.665434,-5.904529,-6.177384,4.38201,-2.586298,-1.592257,0.891487,-18.63508,-3.771584,-11.68746,-11.6203,2.111559,2.908629,22.3831,13.95766,-9.910083,-4.182546,-8.998859,-4.509229,11.37284,1.940878,-0.4203446,-3.118724,403.9437171996273
-14.98595,3.183658,-14.43445,-23.91862,7.10275,10.6911,15.94209,25.8271,-9.332174,-3.007185,-14.1918,-6.415643,7.528483,4.295084,-5.315096,7.061248,-22.18999,-4.419878,-14.9304,-12.28919,2.606523,7.103364,24.29943,18.06098,-13.0729,-10.17942,-13.14722,1.925211,12.26055,8.581699,-7.789451,-7.83388,405.4267171996273
-14.01946,4.497249,-12.74841,-15.70148,7.417647,18.07825,17.97436,24.74937,-3.341039,1.525803,-18.17803,-8.269965,13.39374,13.65526,-0.7996158,14.23295,-20.36553,-7.64966,-7.539985,-5.353471,4.56199,10.93128,21.80384,17.56351,-14.59551,-10.49032,-10.3195,9.914052,14.82048,15.26399,-6.608709,-8.156784,406.9097171996273
-11.06441,6.662147,-11.5601,-11.49297,8.5301,21.56306,22.50327,24.37829,1.101287,8.154382,-11.17736,-5.490298,16.22968,23.92266,10.86688,21.42406,-16.29253,-9.19685,0.005166233,3.525359,7.128659,17.95,23.81921,21.72919,-10.81029,-3.754325,-3.019602,18.06701,18.30264,18.96001,6.068469,-2.274942,408.3927171996273
-8.588747,7.648386,-12.54388,-15.10727,9.384645,18.41782,25.10499,23.35085,3.712463,11.74027,-6.868493,1.538981,15.2662,26.37227,22.64703,25.43823,-11.15453,-6.254354,2.748924,8.198011,10.87376,21.7873,27.6783,27.02898,-7.109981,4.157256,2.372955,21.481,17.44857,17.80447,23.66003,6.095093,409.87571719962733
-6.404468,3.17757,-20.09972,-24.44165,6.102406,13.99721,24.08013,21.39832,5.028678,15.9532,-6.895209,8.809591,9.391982,16.8869,28.8432,22.2678,-7.808551,-4.378586,-5.156062,1.236732,15.52394,20.97844,26.67835,25.42211,-1.574478,4.729604,7.778904,19.48594,9.22555,8.324381,32.08818,10.20322,411.35871719962734
-6.881549,-5.356574,-27.48643,-35.62699,-1.030034,7.57817,16.79806,14.32883,3.090482,17.14345,-8.578319,13.17864,-0.8698747,3.152035,24.16872,9.47913,-9.2253,-4.843733,-14.34007,-10.24474,15.92868,19.32195,17.31184,14.87058,4.380966,0.1192105,11.94209,14.20865,-2.795045,-2.18699,26.78064,4.078266,412.84171719962734
-9.59416,-10.38563,-23.98868,-37.1626,-8.02196,0.5036309,1.329031,0.2294256,-3.917815,10.65136,-13.97586,10.98861,-7.2922,-3.736955,13.23475,-5.348141,-11.76746,-3.855664,-12.50231,-12.68457,8.979243,13.95741,0.1738462,2.1048,2.579038,-4.485465,15.28185,8.225049,-6.814923,0.04299223,14.91271,-5.882168,414.32471719962734
-6.085064,-10.18927,-15.24771,-25.34624,-9.148467,-1.935611,-6.518116,-5.24033,-6.793914,6.225718,-8.553497,7.521285,-7.972886,-5.280293,6.822969,-10.46706,-8.730516,-3.212281,-3.217732,-9.082657,2.776406,9.381608,-7.609897,-1.762408,4.284166,-1.264297,18.41318,6.470105,-0.9480824,5.46638,1.606735,-9.873033,415.80771719962735
-2.982838,-8.535216,-8.763018,-16.29673,-4.142766,0.1721572,-6.42325,-5.150404,-10.48276,3.51396,-3.3251,4.900079,-8.286371,-4.271604,4.305619,-11.75782,-7.358348,-6.475634,2.373979,-6.460535,2.362973,8.499811,-8.177754,1.238189,5.3252,5.607856,14.18332,9.938959,0.8687923,9.424631,-6.018072,-6.805426,417.29071719962735
-3.360045,-5.293809,-3.600836,-11.73826,-1.113138,4.2326,-7.377505,-9.580423,-13.29935,-3.650822,-7.134512,-0.7222171,-8.530652,-4.004569,4.103349,-15.47242,-8.768081,-8.641692,0.9362004,-4.380516,4.389796,6.291195,-10.00041,4.576204,-0.7911958,7.416875,6.991211,11.33876,-2.412753,11.45858,-2.330516,-0.01876537,418.77371719962736
-0.9129841,-5.22836,-1.602581,-6.450073,-2.435892,5.505473,-2.386013,-9.709308,-3.311864,-6.681023,-4.774559,-6.484611,-12.23708,-10.57217,4.116338,-18.67716,-5.272787,-6.43783,-2.592049,-8.280299,4.775626,2.014866,-5.249293,8.651779,-3.33467,6.774215,4.393241,5.694167,-6.219537,0.9313112,3.514023,6.37988,420.25671719962736
