aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.730836,-14.99988,11.78944,28.53268,-4.54505,1.757719,0.9038785,-4.678671,8.75713,-17.41762,17.35149,1.105616,-14.57233,2.471813,-7.169015,3.462689,-6.970946,-24.06091,20.34574,14.27771,8.945648,-5.001339,-2.279197,-3.53089,-6.769539,-21.76312,-13.8232,-6.223215,-12.69292,-8.810766,-2.659752,-7.515804,420.42615180013706
-10.61347,-14.51278,11.44683,27.30702,-4.61743,1.522272,1.248269,-5.016644,15.27463,-19.84408,14.72449,-2.07851,-12.57484,0.015255,-9.732984,-1.769373,-4.62496,-22.81535,20.90345,14.24617,4.362907,-6.595752,-1.643621,-5.495428,-5.313773,-13.89564,-11.23062,-13.97424,-11.72127,-4.152335,-3.25264,-10.3717,421.90915180013707
-11.64313,-3.411146,12.96835,27.4239,-0.5413778,2.728197,0.8054597,-3.281407,10.71694,-14.70675,9.760229,-3.909996,-9.590123,-0.06281472,-11.6858,2.081359,2.196559,-13.48412,14.82554,14.74823,-0.1739516,-8.247886,-1.54631,-8.14725,-5.3023,-1.637333,-6.75089,-11.43819,-8.317342,-0.8296829,-3.378112,-11.15574,423.392151800137
-7.478813,12.26702,8.329063,32.97827,5.290677,5.83894,0.6252045,-2.288821,2.831779,-8.669617,6.8641,0.6409435,-1.581571,4.066747,-10.77197,5.410227,10.54729,-0.489521,10.56195,20.05823,0.8686129,-9.884536,-0.9825614,-9.881381,-2.374989,9.584572,-3.125939,-7.901616,-2.42607,1.048044,-3.63702,-11.94444,424.875151800137
-0.8113145,20.85674,3.857242,40.36961,12.61308,8.280399,0.7026357,-1.186487,-0.2964514,-5.362099,5.617441,3.289727,11.94106,10.8103,-8.540132,6.639305,13.75743,10.28764,12.03342,28.05301,7.300038,-8.880163,-0.4430328,-9.322015,3.795076,16.79912,1.466915,-5.790665,6.113336,3.167698,-2.921625,-9.96196,426.358151800137
4.601457,19.01418,5.289728,44.54289,15.76126,11.90436,-0.6686252,2.464394,-5.059224,1.148276,5.496399,-2.536562,23.172,15.19316,-5.376029,5.850759,15.35544,15.3626,16.55352,33.5822,13.62874,-7.042457,-1.2043,-8.928711,11.43999,14.68705,10.15625,-2.211256,13.22986,4.769801,-1.855514,-5.208743,427.841151800137
9.904798,13.31191,9.518333,39.16622,16.9017,13.77972,-0.9154638,5.668021,-10.56418,5.615822,0.4123393,-6.439095,25.78664,16.13978,-3.807799,0.5961889,17.95142,18.05129,18.50081,30.83569,15.01273,-7.732751,-0.9178529,-5.580713,17.72031,6.989082,17.58692,2.389184,14.801,5.132629,-2.354931,-0.3081003,429.32415180013703
14.45895,9.015748,10.00336,25.44254,19.69869,9.966154,-1.324082,6.563035,-8.783588,2.935291,-6.068774,-2.944229,19.62894,14.18137,-7.461712,-8.551123,16.04226,19.04509,17.59533,21.46152,12.48063,-6.090518,-0.4599819,1.295852,19.6077,-2.462184,18.94678,6.352467,10.89622,4.225968,-5.984511,1.72101,430.80715180013704
12.73439,4.740694,4.690966,10.9086,20.75845,1.422139,-2.215017,9.427753,-4.242925,3.015295,-6.979263,-1.38806,10.28226,9.023319,-9.595877,-15.8839,8.51192,16.56434,13.23892,11.09818,9.309694,-0.3587968,-0.4287035,7.937773,18.58977,-11.76209,18.4028,7.375161,4.491284,2.646055,-6.932265,1.976106,432.29015180013704
5.555792,0.2341956,-0.6270605,-1.376593,17.02,-6.339467,-2.885166,11.82695,-4.519455,5.746801,-6.046734,-6.802268,3.209011,2.47523,-6.706954,-15.68613,1.239323,14.14957,6.123542,2.655718,7.860081,4.938528,-0.05433665,11.92098,14.7307,-14.50631,14.06031,5.840903,-1.829393,1.373067,-3.494164,3.103241,433.77315180013704
-2.48508,-4.575085,-5.980037,-12.12622,8.148332,-9.673643,-5.228798,9.913375,-13.43871,2.615473,-6.622481,-6.668502,1.263373,-1.85301,-2.257599,-3.83901,-4.71658,14.20757,0.4304337,-6.764396,8.73092,8.685431,1.607693,13.15734,2.547512,-8.439556,3.468133,3.395429,-4.453456,0.9000517,0.6736803,6.538293,435.25615180013705
-9.625496,-6.271639,-11.74811,-20.14817,-0.8257032,-8.365588,-9.611191,7.411643,-26.30597,-1.852152,-9.96927,2.643077,-0.9137294,-2.106718,-0.7300005,9.535705,-10.5821,13.11696,-1.683147,-16.33493,7.182953,12.1012,2.009938,9.536675,-9.352921,-3.719577,-7.633554,2.993705,-5.380409,-1.574439,2.885582,9.188386,436.73915180013705
-9.770173,-2.548243,-13.24981,-19.82531,-5.343925,-1.59919,-13.97426,7.374221,-30.48183,-1.404244,-11.89033,8.494843,-8.144005,-3.241394,-2.786881,9.15893,-13.1507,9.212415,-2.357007,-19.95758,2.356682,13.2287,-0.8874373,-0.1759196,-10.08075,-6.282207,-12.97572,2.130286,-8.336658,-6.480115,0.6682088,6.734934,438.22215180013706
-5.200767,-2.432049,-9.226176,-13.25335,-7.216887,3.566609,-14.3187,7.748717,-23.81506,2.51425,-10.10003,5.353175,-13.46351,-6.510825,-2.399367,6.064431,-12.39964,2.500622,-4.612893,-18.11995,-2.762881,11.14897,-3.615783,-3.814609,-5.235064,-6.441588,-15.18612,-1.844721,-8.00739,-8.705838,-0.6619293,3.9822,439.70515180013706
-3.584056,-8.803976,-5.20603,-9.107908,-7.499754,4.557096,-11.64174,6.790409,-15.17355,5.462212,-11.44798,1.144464,-13.29105,-9.005216,-0.0935206,3.15793,-6.312291,-5.437544,-0.4140755,-13.01219,-9.938448,8.519479,-7.896436,-1.593861,-0.828426,-4.394268,-23.8541,-4.533408,-5.431921,-8.241302,1.818692,4.759637,441.18815180013706
-3.539607,-17.17585,-6.458473,-9.139773,-5.64439,1.45839,-8.7089,3.363541,-8.80573,5.351227,-18.20814,3.62339,-7.010151,-6.830418,1.519333,-1.77099,2.173106,-13.25048,10.81037,-7.731031,-20.65358,5.389476,-12.13506,-1.365612,0.9662096,-3.665696,-31.18436,-2.273148,-3.284701,-5.040711,4.204459,6.201306,442.67115180013707
-1.920752,-21.97179,-7.484401,-8.666111,-4.873278,-1.866518,-7.43389,-3.457539,-2.105961,2.404831,-18.18815,5.880696,1.15159,-0.06585751,2.683701,-1.504997,7.066317,-19.58742,21.15024,-1.780408,-26.44176,3.696008,-12.45404,-5.655524,1.469946,-0.8286881,-25.38881,1.51563,0.4548116,1.003951,3.975332,4.383734,444.154151800137
2.036341,-17.53762,-6.01651,-9.005774,-5.484296,-0.6076589,-6.484897,-9.957759,7.847988,2.677734,-9.420901,0.5807802,7.777265,5.247941,1.663568,1.165591,7.931622,-16.2335,21.51894,2.067597,-23.07061,2.748137,-11.95896,-13.57703,2.14421,3.413318,-9.084507,3.067765,7.180343,4.712679,3.082206,0.5042855,445.637151800137
6.811431,-7.728341,-8.284263,-13.14254,-3.910392,4.765358,-3.510235,-11.06952,14.43377,11.09065,-6.104733,-6.694424,12.41536,5.472446,-1.071401,-0.1941812,6.23506,-5.5387,5.138938,-0.6247226,-19.45751,-1.023908,-13.77544,-20.31899,0.1466681,5.057926,5.922557,2.426397,10.66578,2.849765,2.588323,-4.221347,447.120151800137
8.198691,0.4509809,-13.03622,-17.43998,-3.564608,11.05011,-1.137164,-9.093342,13.38764,17.46916,-3.664598,-8.924153,10.0892,3.057412,-0.8801625,-3.95719,5.164946,-0.2468145,-9.341946,-4.867935,-20.47462,-6.118329,-13.66608,-22.44541,-1.00551,4.676541,10.49564,3.342424,6.329877,-0.6876682,1.725154,-8.321505,448.603151800137
6.387948,8.870825,-9.512481,-13.62113,-8.256807,10.1136,-0.7802582,-8.810462,12.38519,13.49348,7.661054,-3.38051,-0.3013519,1.557242,3.890902,-9.755599,7.032859,-0.4196461,-5.57034,-4.337664,-18.04723,-8.875278,-12.35535,-18.69724,6.740922,6.321083,8.557487,6.32212,0.1750644,-1.358979,-0.7668601,-10.92008,450.08615180013703
3.844036,16.94225,1.601382,-7.526949,-10.71519,3.243468,-2.471718,-13.60401,11.50595,3.487792,15.02706,5.539271,-12.11983,1.667037,8.109699,-17.6818,8.919354,1.303551,0.113864,-2.364057,-8.840943,-7.25227,-13.17892,-14.31618,12.47382,9.960192,7.777888,5.136738,-3.268964,0.171283,-5.18123,-12.34186,451.56915180013704
2.876374,19.02065,6.648117,-8.789904,-4.949632,-3.430472,-6.366483,-18.18617,11.89155,-5.197087,14.20936,8.641316,-18.10824,2.108074,7.654012,-24.45755,11.01095,6.307483,-3.28524,-0.1687366,0.1647059,-5.187953,-10.06004,-12.8057,9.092778,12.18207,8.172178,-0.9370225,-1.915244,2.294168,-7.669642,-13.19561,453.05215180013704
3.614658,14.93103,1.812607,-12.40946,1.296703,-9.083133,-6.795486,-13.78681,11.99417,-5.96677,14.99648,7.62262,-15.69666,3.80687,4.708808,-24.3163,13.11096,9.867416,-7.03144,2.780235,5.649203,-5.296635,-3.01059,-6.736185,1.252821,8.783598,8.154571,-3.886033,4.077856,5.755801,-5.158767,-8.669908,454.53515180013704
3.444392,9.97499,-2.261487,-7.436341,0.6628732,-13.61412,-0.9425627,-6.120521,8.951292,1.820846,19.30844,4.89409,-7.967846,8.250486,2.936777,-17.21584,9.481623,6.385177,-8.993803,4.670889,8.811765,-6.424608,1.618168,3.430838,-4.799172,2.937243,10.18548,-0.6678732,9.992685,10.94429,1.53999,3.887632,456.01815180013705
4.859799,6.529147,0.8802579,7.353586,-5.546428,-12.44921,4.468957,-3.17354,5.748315,9.035644,22.6741,1.892051,-0.1399636,11.91535,0.8790196,-8.259592,4.619514,-2.186837,-10.70106,5.204115,6.915456,-8.39291,2.504293,7.219449,-6.640406,0.8496889,8.922243,3.505436,11.22752,15.48463,6.912327,14.50382,457.50115180013705
8.295329,4.93527,4.697081,16.07947,-7.896848,-7.354088,3.815675,-4.226622,-0.9275903,8.08574,14.48733,5.226488,4.790123,10.89785,-0.6016947,3.072996,0.4689974,-5.093802,-10.29779,2.974234,0.4205577,-8.532446,3.179251,6.949076,-11.46656,1.905967,3.411176,6.99961,8.232345,16.03554,7.820419,17.96979,458.98415180013706
10.30775,7.055337,-0.7641665,12.83421,-1.208149,-7.008762,-0.173841,-5.151811,-6.457911,5.940193,-5.875324,9.941832,5.171906,3.334629,-0.4031692,10.9275,-3.763033,0.9426647,-9.69954,-0.2343446,-2.623653,-6.589941,6.082482,8.107006,-13.11805,3.522421,-0.1851178,8.194231,3.761254,11.31682,3.080507,15.8875,460.46715180013706
8.349899,8.112084,-9.035677,5.022329,3.779871,-10.99643,-0.7335636,-3.406221,-5.199738,5.666541,-22.58464,11.55164,4.191758,-4.655736,-0.931698,13.53416,-5.241945,5.232945,-8.699664,-3.590821,-1.404803,-5.356273,10.29501,9.479328,-2.924924,3.618356,-1.07951,5.804463,-0.3959367,4.466321,-4.023567,10.16272,461.95015180013706
2.451224,2.450888,-4.954031,-0.6983555,2.193069,-12.97823,3.862823,1.162449,-1.494813,1.984937,-24.28095,9.336561,4.663403,-7.201709,-2.755207,11.61666,-6.801508,1.138912,-6.815053,-5.678528,0.3023757,-1.882786,13.26023,8.152274,11.95334,3.45302,0.6665434,1.69816,-2.479563,-1.191141,-6.364723,0.5610526,463.43315180013707
-6.536952,-8.919744,3.206859,-9.24324,0.2322601,-9.970717,9.529345,6.583432,0.85774,-1.121835,-16.02828,3.496631,5.843229,-6.163949,-3.321669,4.513998,-9.499298,-9.273249,-10.50603,-8.185316,1.36689,3.874807,12.70153,6.981536,19.11168,4.640087,1.719705,0.4512675,-0.4745237,-4.618087,-6.894182,-8.119812,464.9161518001371
-14.54918,-17.03233,3.409337,-20.3911,1.88909,-1.888685,14.07461,13.64129,4.855564,2.304768,-9.869955,-3.995793,6.722091,-5.902614,-0.2685908,2.963085,-11.68423,-17.28419,-18.61648,-11.28241,3.209698,7.370699,12.51444,10.7705,16.57629,1.69044,0.1497141,0.2421051,3.969928,-4.42858,-8.035976,-10.10892,466.399151800137
-14.53918,-15.98368,-3.130985,-21.36484,7.060157,5.748282,18.14776,22.38124,9.097301,11.19202,-8.896524,-11.65396,7.330371,-7.145454,3.662462,11.86265,-12.0683,-14.20115,-20.30917,-10.32241,7.240753,9.48193,18.02874,18.57434,11.1017,-4.568888,0.7542477,-1.824498,10.0902,-0.6575788,-6.13532,-5.88835,467.882151800137
-6.388174,-9.675037,-12.19762,-11.27976,9.42466,7.897953,19.07765,25.88968,5.470217,17.79603,-7.355899,-15.22124,6.901539,-6.745871,6.626145,18.53336,-5.852717,-6.481212,-14.22595,-2.965835,11.39664,13.39178,22.56741,23.916,6.910545,-3.039237,5.236276,-0.595491,14.41695,2.824728,-2.841862,-0.8083225,469.365151800137
3.907172,-4.341087,-15.6608,-1.281791,5.070722,7.082165,15.26556,21.36109,-0.9441851,16.19767,-1.653762,-13.93068,4.461477,-4.687345,8.626245,15.8513,5.423546,-2.098125,-7.501211,7.510877,12.21857,15.08487,18.61757,23.15974,3.829543,1.712163,6.157842,4.632961,11.63008,3.328699,-0.5948289,0.2998522,470.84815180013703
11.32955,-2.007025,-12.56762,0.755196,1.361257,6.766182,8.593503,14.06248,-3.682649,7.453087,4.0357,-10.45379,2.221016,-1.580401,7.423887,11.52002,11.54494,2.135633,-1.74963,11.88694,10.85067,9.560025,10.58813,18.28203,2.039838,-0.4910958,1.808333,10.0355,6.895132,2.243087,0.08614957,-1.190825,472.33115180013704
12.27176,0.5254953,-12.83375,-2.891445,4.008394,3.013923,3.373411,8.288317,-4.758559,1.041758,2.007746,-8.700476,3.348652,2.834414,4.197746,11.26963,7.760074,7.040582,-0.367034,7.320109,8.03594,2.508927,6.111664,13.58273,1.293204,-3.351754,1.0504,15.23266,7.086772,0.6940108,-0.6903513,-3.765209,473.81415180013704
5.746696,2.177779,-17.7067,-6.661613,6.857448,-5.115932,0.5619521,5.734192,-3.574506,3.288801,-3.782337,-8.086068,5.858502,6.174992,3.136316,8.888094,-0.2917641,9.302162,-3.666416,1.139578,4.047518,-1.48419,5.639393,10.5262,1.449273,-2.247983,6.007439,14.0499,8.127894,-1.240529,-2.006876,-7.461227,475.29715180013704
-5.296392,-1.775936,-18.92054,-8.041063,3.02973,-4.799389,-0.5458322,5.767525,0.6304285,7.369074,-3.2765,-6.380992,6.087527,6.701337,5.062016,6.586106,-7.065398,8.497174,-6.656213,-3.536245,3.48787,-4.51539,5.980302,8.292165,0.872992,0.5811884,10.83769,3.108095,5.840709,-2.474028,-0.7624443,-9.100097,476.78015180013705
-14.83303,-7.23289,-15.28812,-8.513867,-2.467608,6.223401,0.07506461,5.997194,4.576651,5.560354,-0.6152681,-7.25727,1.732842,3.624439,6.262447,4.314351,-10.24778,4.358927,-7.752585,-7.090814,5.034752,-2.985506,5.73698,5.956297,-2.980296,0.8799211,10.50568,-6.947236,1.116096,-4.767222,3.082597,-5.441157,478.26315180013705
-17.43561,-8.354433,-8.782943,-8.551954,-3.901451,15.54195,0.2723272,6.231658,3.7582,0.6652233,-5.350491,-10.31967,-6.406419,-1.755011,3.912715,-4.796811,-9.371519,-3.020816,-3.941435,-10.04251,6.415589,1.578544,6.146257,3.539991,-9.32883,0.06538837,5.060882,-8.663031,-4.856102,-6.733882,4.806117,1.055072,479.74615180013706
-13.89171,-5.865444,-0.1039699,-5.231695,-3.611033,18.29072,-1.654552,4.898605,-0.07460529,-2.548633,-12.30332,-8.456657,-12.34223,-6.372566,1.010299,-15.18977,-7.819798,-8.554579,2.881181,-11.5475,7.892784,2.314942,7.411083,4.203453,-14.49826,0.4302513,-2.842853,-7.608035,-9.46624,-5.223077,4.233744,5.877147,481.22915180013706
-8.27657,-1.461563,11.24835,-0.009804074,-3.516493,14.9736,-6.070235,-1.229518,-3.973187,-5.355972,-9.581667,-1.05281,-13.66296,-7.924627,-0.02136745,-19.29301,-7.530906,-10.42884,5.151379,-10.19336,5.432659,1.5694,5.406384,3.569212,-17.57156,-0.5112003,-9.945962,-10.45447,-11.60823,-3.203709,2.179282,7.535049,482.71215180013706
-2.131693,4.992301,25.06316,6.852839,-6.28755,7.071443,-11.01434,-9.937388,-6.162369,-9.663756,-3.536003,3.753804,-12.65126,-7.048525,-2.463408,-13.66431,-7.389523,-12.18265,3.36482,-7.095916,-0.1810914,0.4771966,-1.047061,-3.621285,-19.23408,-0.0447986,-15.69497,-12.26542,-12.63395,-1.743975,-1.583426,6.218397,484.19515180013707
3.651868,10.7033,30.80469,11.08636,-11.40557,0.7049138,-14.16583,-15.533,-7.481475,-14.8404,-4.81555,2.669171,-11.71719,-8.036686,-7.529926,-4.224147,-3.71664,-10.76074,0.9377609,-3.146039,-3.56687,-1.677262,-8.949738,-10.91899,-16.25786,-0.5493886,-19.27915,-9.643539,-13.71302,-2.802326,-4.753574,3.338711,485.6781518001371
5.803479,11.38917,25.8977,8.263915,-13.29262,-1.176548,-12.8072,-14.14346,-7.785382,-16.46771,-11.60323,-1.142448,-11.21929,-10.07706,-10.49046,0.4067269,1.514714,-3.843016,0.5474356,0.190266,-4.438942,-1.778253,-14.43979,-11.47378,-7.759356,-7.557816,-17.03456,-6.097276,-13.4015,-7.092043,-4.505512,1.252684,487.161151800137
5.548198,7.813766,15.38611,5.766109,-12.67541,-3.714839,-8.859958,-8.912231,-3.878695,-14.95629,-14.26467,-5.346227,-9.703841,-10.26802,-8.633474,2.273235,4.536038,1.156029,5.829054,3.186927,-6.585221,-0.2856482,-16.76055,-11.43189,0.3114966,-15.5613,-11.54606,-1.787845,-10.93035,-8.663566,-1.523189,-0.9576517,488.644151800137
5.785325,0.8655281,1.71966,6.455073,-12.27548,-5.971175,-5.99038,-7.256226,1.382017,-11.25021,-4.09872,-7.618147,-4.61852,-7.967974,-1.944974,4.35414,6.349666,-1.531478,9.924062,6.384246,-9.408591,2.5639,-16.5661,-15.4489,2.519186,-18.1645,-6.445988,-1.082842,-8.074742,-6.939037,3.072974,-2.002686,490.127151800137
4.608806,-8.172608,-5.884414,5.195846,-11.46144,-5.710199,-3.367845,-10.40256,6.377309,-2.801873,12.08887,-6.379407,6.004316,-1.444685,5.843721,7.019102,5.059064,-7.793912,7.603097,7.632844,-9.644016,7.398086,-14.03978,-17.28718,1.821745,-14.31083,0.855936,-3.633472,-2.047792,-5.66051,8.979352,2.577154,491.61015180013703
2.157463,-12.99717,-7.391059,0.6077476,-8.937323,-7.610327,-0.5842216,-12.4606,10.25711,2.465123,19.3277,-2.249581,16.81027,5.696735,7.558504,10.84149,2.147536,-10.70323,5.344774,7.32981,-7.844825,10.84675,-11.05711,-15.74846,3.292345,-4.458006,10.84749,-1.565104,6.414452,-3.894355,11.47299,7.94995,493.09315180013704
0.4063796,-10.7255,-9.170335,-2.164636,-6.960071,-11.45688,2.132412,-10.92869,5.680524,0.5524021,13.95856,2.367348,19.11642,8.440675,2.80825,11.50646,0.1019998,-7.146855,5.971763,8.567494,-5.661986,10.99814,-7.356785,-13.2074,6.304566,6.051634,14.91614,1.262918,9.013953,-0.5140237,8.219289,5.449246,494.57615180013704
-0.345581,-4.692826,-11.012,-4.267959,-7.446587,-14.6099,4.784847,-9.199148,-2.439534,-2.983109,11.54117,5.295853,13.77099,10.12101,-1.867959,5.320245,-2.933282,-0.1545026,7.50029,9.01628,-7.10081,6.11106,-2.809191,-10.65017,8.868376,12.72631,10.25149,0.2732742,6.047128,3.848334,2.908017,-2.280125,496.05915180013704
0.3275086,2.61354,-11.17194,-3.990409,-8.301597,-13.52328,5.274824,-8.277055,-2.227784,-5.243688,19.7457,5.843687,8.513078,11.33633,-4.920196,-5.416193,-6.55557,5.80621,10.64564,6.574233,-11.4963,-2.16755,-0.04516605,-10.75947,12.19002,15.77149,5.007346,-2.103071,2.603924,7.810506,-0.3118896,-6.669444,497.54215180013705
2.656951,8.628619,-7.19382,1.028895,-8.54948,-9.405847,2.091166,-7.805882,3.884011,-2.416025,22.70397,7.141673,5.07578,10.20808,-5.729909,-13.33403,-8.480956,7.705305,14.70365,4.6256,-14.5867,-8.088615,0.2284037,-13.35949,13.32283,15.46598,0.8018783,-2.727938,-0.9010702,9.282111,0.5947553,-3.794093,499.02515180013705
7.038071,13.01482,-1.043545,4.139573,-5.040816,-7.016288,-1.499113,-7.479961,10.05441,3.271859,15.49707,10.67501,1.561513,6.105531,-1.556417,-14.31275,-5.554442,6.319084,13.12025,3.777092,-14.75825,-9.623394,-0.8018528,-14.68278,9.675844,10.33728,-5.010012,-4.139716,-4.42803,6.609864,1.180329,1.743121,500.50815180013706
7.77104,11.61286,2.36587,3.38105,-0.2419375,-5.926182,-2.446319,-7.743288,11.33195,3.20216,8.867545,13.15406,-1.499164,1.369741,4.363059,-8.655152,-0.7163475,5.0718,6.502721,1.695454,-12.60634,-8.52123,-1.408912,-9.024767,9.250063,5.000202,-3.837408,-7.334968,-4.669503,0.5937308,0.07538433,6.402703,501.99115180013706
-0.1085673,3.069538,2.348051,-0.02851367,1.816648,-3.853319,0.3868261,-5.692464,6.65347,-2.224866,6.674377,11.24907,-4.651602,-2.213713,9.85397,1.841301,3.266225,4.463433,0.7007397,-2.235287,-10.98309,-2.576168,-0.3347054,2.21967,13.81603,3.821328,4.159943,-6.472461,-2.125495,-4.374335,0.8457364,11.76519,503.47415180013707
-9.665662,-4.496632,1.505218,-6.4846,2.618986,-1.170574,6.354556,0.668025,-2.348127,-2.260647,10.35923,5.784395,-4.712352,-6.479408,15.23337,14.46974,5.116102,1.900882,-3.816192,-6.934214,-8.050069,8.381725,0.3402151,13.10811,13.69509,2.173968,4.670564,-1.428852,0.9513858,-3.890689,3.788051,15.96638,504.957151800137
-13.83895,-7.848097,-0.237364,-11.42056,0.6529158,0.852945,11.85343,8.257617,-8.838282,3.276092,16.33651,1.325524,1.634856,-7.941005,19.04864,22.51591,2.800667,-3.122767,-5.860712,-9.436931,-2.550226,15.39367,-0.4875984,18.42114,5.779578,1.340291,1.392212,2.851855,6.4683,2.199012,7.923154,16.52963,506.4401518001371
-15.04636,-8.991584,-8.354446,-12.28935,-3.298021,2.49578,15.25755,13.66569,-4.976993,9.692624,11.1839,-1.525543,11.21729,-3.548333,19.99666,21.75067,-0.3223599,-5.950544,-9.259365,-10.08416,0.7183438,12.82086,0.4221479,15.88754,-2.707519,4.542246,4.631998,6.262807,14.42059,8.615955,11.72045,15.21709,507.923151800137
-12.76557,-5.634682,-13.9408,-9.492909,-4.032083,3.505196,14.88312,13.11776,1.231106,17.22918,-3.412073,-1.70396,17.87035,2.77922,17.80276,10.60479,0.6035796,-3.99868,-13.32344,-8.46804,2.047735,3.833097,2.037825,8.62392,-2.887762,6.422095,7.738303,6.881955,18.59003,9.931234,14.53476,14.02675,509.4061518001371
-5.108173,0.3245362,-6.481655,-5.570624,-0.4254247,1.923205,10.95022,7.0236,0.1847176,17.65395,-11.96425,0.1972494,16.4179,6.694253,13.10945,-4.443114,4.532223,0.8594262,-9.487485,-7.622547,4.8804,-3.978005,1.432485,0.6501003,-1.471035,0.9590271,4.621582,4.279676,12.88339,6.077579,13.9864,12.31263,510.88915180013703
1.311631,4.587054,4.414193,-5.281516,4.359162,1.391871,7.29429,1.111746,-5.078586,7.99487,-11.7653,-1.091893,6.366912,7.382872,7.640131,-11.35364,6.258782,6.695014,-2.924047,-10.60157,6.661113,-6.597373,0.6773733,-2.530245,-4.767373,-4.89179,-1.258979,4.095211,0.7423871,-0.7945429,8.372861,5.618759,512.3721518001371
5.214616,9.92953,11.2131,-6.705924,8.800391,4.771962,5.379574,-0.9580354,-3.607808,1.385717,-7.433918,-5.264584,-4.48785,3.653914,4.683839,-11.21076,7.444437,13.58404,-3.008475,-11.20026,4.952617,-5.222328,2.763011,0.4540527,-4.247545,-0.7487669,-5.959166,3.62332,-8.496134,-8.984934,1.96329,-5.60613,513.855151800137
7.376101,15.26959,11.19186,-12.25983,10.65946,5.480105,3.002643,-0.4280391,4.423812,5.747481,-0.6522876,-7.977447,-6.902994,-1.834729,5.826743,-9.799357,6.563928,17.38072,-5.730349,-10.8278,3.475477,-1.721068,6.179868,3.299152,-1.382975,8.02678,-6.680592,-1.647558,-8.863841,-13.57239,0.8148722,-11.63057,515.3381518001371
4.755762,19.76836,3.734098,-18.79935,7.921423,3.52042,-0.4460347,2.311564,6.746818,12.86986,3.793096,-5.163729,-3.987067,-2.772461,6.599146,-12.44638,0.9078703,14.42588,-4.839101,-11.68546,5.477054,3.324039,6.479927,3.029307,-1.852415,11.59581,-1.157299,-10.22027,-3.193681,-11.21025,3.138329,-11.40314,516.821151800137
2.301102,22.17742,-6.704199,-18.62853,2.788878,2.884474,-2.353724,5.92396,4.21186,17.2902,2.705238,0.8651888,-0.7969107,2.107554,2.92734,-18.78968,-2.193843,7.792235,-3.957357,-10.41798,7.962095,7.535613,3.973521,-0.8333842,-2.955835,9.31189,7.049825,-13.14519,4.450368,-3.674401,3.368629,-8.367254,518.304151800137
5.287133,17.92592,-13.43181,-15.02364,-0.292031,2.645892,-2.464374,8.021265,4.430148,19.43371,4.698198,3.645884,4.009644,6.048537,-0.1572071,-18.08857,0.5066937,2.371755,-5.139366,-7.862639,7.552527,9.233153,2.105576,-5.968412,-3.325268,4.615043,10.62038,-6.132295,12.45506,5.925075,2.572053,-0.2144709,519.787151800137
6.426919,6.308019,-11.92225,-14.8095,-0.9429849,0.4000763,-2.09625,6.072399,4.319352,16.82285,11.05349,0.7214051,8.929052,5.942543,1.365419,-6.803987,0.9737138,-2.00453,-7.300154,-6.069947,3.597236,8.335026,1.468951,-3.657141,-3.22979,0.1410066,10.58487,2.278836,16.42995,13.77426,3.530344,9.853606,521.270151800137
0.9090914,-5.186578,-8.982512,-19.02821,-0.6822598,-1.880529,-1.142678,0.7733567,-4.170802,10.95077,10.22266,-6.028292,8.514951,4.583353,2.104419,3.761823,-4.559364,-7.460406,-12.64403,-8.64976,-1.752786,5.222785,1.561597,6.43294,-6.073896,-1.490632,9.995505,8.935004,13.63851,15.48782,5.288532,15.99091,522.7531518001371
-2.91479,-7.59585,-8.888854,-22.58187,0.670886,-1.014781,-0.3709473,0.5260637,-16.09089,3.433727,5.048708,-10.04416,0.3737353,1.268638,-1.435637,8.037304,-8.866118,-10.25623,-17.60455,-12.11651,-3.2316,3.041559,2.899974,16.60073,-12.84027,0.8950254,6.055493,12.99073,5.670147,8.355152,5.245018,18.00072,524.236151800137
-1.459227,-6.098558,-7.929116,-22.89141,0.6491124,2.46098,-0.3572404,6.25447,-19.44009,-6.994356,3.184046,-7.434518,-8.006968,-4.673399,-6.24088,10.53695,-7.060641,-7.96469,-19.24906,-11.83303,1.167241,2.801875,4.290963,22.47619,-16.39371,3.743444,-0.8964798,12.92857,-1.647658,-1.647458,2.852523,13.36036,525.7191518001371
-2.206053,-9.576572,-6.070632,-21.91409,-0.5108558,3.053709,0.2821657,10.00615,-18.15981,-16.42582,-4.762971,-4.422194,-9.376026,-11.41232,-6.438065,12.37972,-2.82671,-4.723169,-17.00517,-12.45177,6.636447,3.497705,4.68003,24.69212,-11.96045,3.221639,-4.101004,10.64671,-3.637607,-4.896536,1.436356,2.957606,527.202151800137
