aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.545324,1.575502,-2.345863,-2.087086,3.895887,-2.494623,3.103779,15.24161,4.296442,15.0574,-1.599598,3.019711,4.997325,3.03255,-4.911439,-18.22459,6.873696,-4.217643,6.404902,14.50222,4.816467,10.45782,0.5952246,4.470553,6.983748,14.30223,-0.02974089,-3.517001,2.814646,-10.90661,-2.683877,-7.407088,423.3024701999165
-12.61917,-5.297384,-1.071334,-9.63708,4.913688,-5.854782,2.603189,17.26493,13.43602,19.6262,11.25515,0.07114756,8.198733,0.2961846,-0.3249388,-14.03759,5.748842,-6.433715,7.021268,7.330605,10.49065,7.511473,4.167185,6.864772,10.81665,31.40114,-4.617819,-4.428305,8.112804,-16.07952,1.224935,-10.17894,424.7854701999165
-15.32157,-11.10986,3.996234,-15.81314,2.687903,-14.18835,-2.182037,14.24439,16.84683,15.70995,15.61854,-4.506424,4.786245,-7.191271,1.85029,-11.11986,1.289174,-10.82011,6.544892,-4.07154,12.35956,-0.3696899,-0.8881193,1.666458,13.58273,42.04937,-2.282129,-4.080683,8.137718,-19.09766,2.236561,-13.85679,426.2684701999165
-14.49683,-12.38439,8.889526,-20.69191,-0.8206891,-19.12438,-5.209729,7.094564,11.02717,9.712876,12.81035,-4.395309,0.8396827,-13.32285,3.145551,-10.05314,-6.824359,-12.74559,4.709156,-16.19988,9.151696,-6.724096,-7.446755,-6.359974,13.6084,42.07224,5.799549,0.2790936,6.19473,-17.33814,-0.6407355,-13.57857,427.7514701999165
-13.96752,-13.37131,8.896172,-21.65843,-1.462182,-21.93064,-0.246566,1.498571,1.425736,4.148397,14.7469,1.319557,-1.781308,-17.10056,-0.1039653,-11.69689,-13.63293,-13.01481,0.8531105,-27.95515,0.956924,-6.176481,-7.318523,-6.323393,9.187013,24.15828,12.17641,5.781769,2.312551,-18.96272,-7.542121,-13.01356,429.23447019991653
-12.0658,-14.3578,5.526145,-17.97966,-0.6527955,-22.95329,8.412204,4.567084,-4.635711,-1.231035,21.41675,5.419991,-4.489198,-15.5465,-6.991528,-3.793814,-16.44653,-14.26372,-4.116127,-35.90617,-6.923911,-1.531774,-1.425694,1.607195,2.331119,4.742917,13.80521,9.301997,-2.138318,-20.40166,-10.2118,-10.37067,430.71747019991653
-10.75404,-11.10374,1.978214,-10.92411,-0.3954327,-15.44648,14.12225,6.936132,-6.411463,-3.118996,19.35095,4.778616,-4.818189,-8.19071,-7.77576,16.98657,-19.46628,-17.47771,-8.668778,-36.0548,-10.06278,2.601418,4.25684,9.477588,-3.835234,-2.100542,8.608607,8.147847,-3.20427,-12.01958,-5.119199,-3.75714,432.20047019991654
-12.35391,-8.370124,0.7860223,-4.418733,0.5318557,-0.2597783,16.79335,1.425711,-9.868776,1.582965,8.231648,4.114926,-2.417981,-1.56388,-3.544041,28.91263,-24.56104,-20.12111,-11.16146,-28.53871,-10.54424,6.088549,6.637757,11.92513,-5.024111,-2.131951,1.167694,5.861586,-2.61489,-2.434678,3.314471,2.437733,433.68347019991654
-10.31707,-6.873568,1.517449,-2.653364,2.547306,11.54391,16.0985,-4.054363,-13.45167,9.094603,-3.982866,5.597279,4.521617,7.516794,3.461013,27.2018,-26.4381,-18.00628,-9.599928,-16.08183,-10.25153,9.602149,7.540175,13.14717,-1.341983,0.7569658,-1.384168,6.7989,0.9156415,5.46218,11.06196,10.39053,435.16647019991655
-3.116749,-2.189443,3.675092,0.3683116,3.691961,14.52404,13.80066,-3.805241,-11.37865,13.04385,-11.73023,8.585227,18.50004,25.10618,15.83166,31.8604,-22.42198,-9.60824,-2.313913,-0.8899682,-10.50911,10.4227,10.0027,13.56886,0.413874,4.437838,-1.722452,9.917293,12.69301,20.93915,16.81242,22.59948,436.64947019991655
0.05223704,0.4189357,8.408171,3.946375,1.755506,12.27161,12.32036,2.702603,-7.640081,12.64044,-13.46292,10.75897,29.6896,39.1886,23.2457,39.09035,-12.18751,-0.7219621,5.573931,13.46737,-10.03155,10.16817,14.75296,14.31854,-2.417431,9.269351,-2.752576,11.64998,24.92175,36.55808,21.04914,33.86504,438.13247019991655
1.687725,1.050139,11.2875,1.789948,-1.149584,6.366841,9.56188,8.924853,-6.641547,12.71111,-16.46927,7.418677,36.71905,46.99774,23.9989,46.45745,0.4980155,5.357624,8.310349,22.40189,-6.55146,10.18759,17.61814,18.23468,-4.795399,11.98855,-7.627285,7.682721,31.76015,49.13574,27.77677,40.1694,439.61547019991656
5.618771,2.074944,8.759102,-0.8057573,-3.334478,-0.5360908,6.204063,11.18905,-7.191038,12.25311,-22.62108,-0.1251254,40.85699,49.75016,23.75742,56.00696,7.299787,9.378336,10.77034,24.6299,-1.447959,6.115241,17.71854,18.03249,-2.68437,7.905684,-15.20926,2.206304,34.23364,56.05286,36.48028,39.79583,441.09847019991656
4.47324,-1.373539,5.013858,-1.766449,-5.255231,-3.45851,4.203829,10.35388,-8.06994,6.90143,-24.15456,-3.577686,35.40027,41.50673,19.22346,53.56223,5.70242,9.883886,11.03334,15.98574,0.4740031,0.80751,17.35224,12.51971,-1.306248,1.546869,-18.16897,1.13499,30.89353,47.04652,38.76778,33.6615,442.58147019991657
-1.60763,-9.410696,0.4936443,-3.389989,-4.403765,-2.910184,4.687284,7.087575,-9.83445,-4.949516,-20.17258,-1.094156,22.6949,27.05445,11.95544,35.71256,-1.745614,6.801181,2.830272,2.647456,0.2249399,-1.991285,17.50199,8.843895,-6.587251,-1.026792,-21.19236,-2.26883,21.51633,26.65369,31.88133,25.9814,444.0644701999165
-6.101709,-15.47265,-6.728605,-5.077315,-1.275983,-3.708366,5.645349,4.342284,-8.41572,-18.46517,-11.41972,2.163161,9.470605,13.73146,7.755888,15.80766,-11.58674,4.596493,-9.111045,-5.997431,1.005538,-2.426292,17.42249,9.397947,-10.07883,-1.754837,-27.3987,-8.916154,9.576799,9.537534,21.66277,19.48578,445.5474701999165
-8.784479,-20.25774,-10.19654,-5.08445,-2.425277,-6.433979,3.199161,3.33941,-3.787676,-27.62824,-2.64241,4.693426,-3.387298,-0.5756649,2.855483,-0.5480776,-17.1566,3.934775,-15.67138,-14.83402,2.258622,-1.382198,12.38973,10.76576,-6.378316,-4.345134,-28.40061,-10.27898,-2.717087,-3.704091,12.93382,11.86774,447.0304701999165
-8.015365,-22.89678,-5.987612,-2.207509,-8.643311,-6.542812,-1.417301,0.6711943,-1.475506,-32.94179,-6.188944,6.045659,-11.2463,-10.77769,-2.165719,-15.25109,-13.39463,0.1619705,-14.11225,-19.78803,3.139221,-0.4292762,1.305558,7.869905,-3.777345,-5.914289,-24.04737,-6.159146,-10.84174,-10.44195,6.54054,6.374093,448.5134701999165
-0.6626309,-13.37477,-1.732276,-2.740661,-12.34825,-4.022793,-5.196123,-4.534985,1.198949,-31.45196,-20.45595,0.04860268,-8.019228,-7.445729,1.101172,-19.23786,-5.626101,-2.359698,-11.31935,-18.83723,1.718347,-1.841801,-8.763168,1.013062,-1.956991,-2.415936,-23.164,-0.8438098,-8.923744,-1.039187,3.252349,5.593468,449.99647019991653
6.515329,1.414379,-5.745605,-4.586813,-10.5227,-4.41434,-6.119816,-5.715167,3.423799,-24.54242,-26.57701,-7.343715,-4.863325,-3.255131,6.603362,-13.17111,-1.490317,0.0555416,-11.4331,-18.038,1.367936,-7.483145,-9.984596,-6.65274,0.8534065,0.2690247,-22.80356,3.336716,-5.984164,8.462075,-0.9643129,0.04933722,451.47947019991653
7.337604,8.855823,-17.12077,-1.573802,-8.23729,-6.308224,-6.244643,-5.45859,0.9396829,-16.77825,-17.19817,-6.220371,-9.919317,-8.041159,7.48939,-6.592443,0.8220465,2.981409,-12.72489,-14.172,5.981989,-14.16499,-7.177462,-14.62631,-1.04859,-1.40126,-14.16783,4.283196,-9.832581,6.364867,-9.479712,-10.66585,452.96247019991654
4.676296,11.10652,-28.44004,-2.118799,-5.523242,-3.272379,-8.317469,-9.365217,-4.061718,-7.827292,-6.392067,2.699947,-15.7893,-18.65407,2.144581,-6.733929,3.951586,3.188699,-14.75434,-10.24001,12.13223,-18.80699,-9.872239,-20.8996,-7.668976,-10.36149,-5.437506,3.073208,-17.36783,-2.115193,-20.68173,-22.73167,454.44547019991654
3.662454,11.22239,-35.67955,-6.224761,-2.362458,2.167327,-10.74773,-15.01339,-8.296932,-1.198263,-1.169599,11.0084,-16.29371,-32.10338,-5.603627,-10.39935,7.167508,2.743547,-15.54382,-10.75429,14.37322,-16.44809,-16.50723,-23.23765,-13.38766,-23.99573,-4.152989,2.347871,-23.98009,-12.5004,-29.16895,-28.28448,455.92847019991655
7.339746,10.05122,-35.54347,-8.033339,-2.815027,5.787959,-10.44215,-17.92688,-8.133748,1.847326,4.87929,12.14545,-15.71487,-41.87054,-6.249179,-13.24171,11.71559,5.162235,-11.25267,-11.40183,12.98787,-3.459698,-20.67342,-20.45377,-15.79576,-29.24806,-1.307813,-1.837073,-27.03509,-20.90322,-27.7754,-20.24934,457.41147019991655
14.12645,9.306962,-23.17957,-7.666168,-4.869868,9.42836,-8.316819,-17.02692,-4.682027,5.072532,12.48705,7.587239,-16.45956,-42.95778,-1.165566,-21.05575,15.26766,7.218821,-5.503439,-11.31263,9.593843,9.663789,-20.14016,-15.73672,-14.90526,-26.257,8.900988,-8.471734,-26.91213,-27.8169,-20.88254,-10.89682,458.89447019991655
18.64366,9.94406,-6.993625,-2.576577,-3.266077,12.79317,-8.374515,-15.61656,-3.281364,5.426466,17.03318,-3.142586,-14.81028,-37.35224,-0.1008098,-31.4752,15.66435,7.419672,-4.257137,-12.05513,4.71387,13.00878,-17.71827,-14.31704,-11.7218,-16.73626,19.16178,-10.10615,-24.30778,-31.24675,-17.09293,-9.336954,460.37747019991656
17.12058,12.74873,0.5387993,6.957301,2.652158,11.92569,-10.97439,-16.05566,-5.574316,1.146086,19.74504,-10.92735,-11.8729,-29.29024,-5.488961,-37.16114,15.2827,9.854962,-6.78972,-10.63312,0.192817,9.332223,-17.37064,-15.11738,-11.40667,-11.61455,21.35928,-7.334364,-20.00133,-27.48739,-16.41821,-16.24135,461.86047019991656
9.903441,14.90079,2.542912,15.96856,6.225776,7.22182,-13.74316,-17.73299,-10.21783,-5.992241,18.72962,-6.737865,-10.11579,-19.81615,-12.32115,-35.20202,14.40106,12.60481,-6.86818,-4.849651,-4.186862,1.70205,-18.40935,-15.38866,-15.2812,-23.39491,20.17909,-3.510042,-15.05025,-20.24698,-18.74729,-29.33396,463.34347019991657
3.908004,15.37364,3.692191,20.49831,3.366577,3.027656,-14.57456,-18.65587,-11.47512,-13.68573,8.928461,-2.755138,-11.43171,-9.621909,-14.0359,-30.18647,13.40566,10.70727,-2.283509,3.493885,-9.691475,-5.920333,-18.39616,-13.45662,-17.22163,-30.43638,19.92343,-1.830656,-9.649316,-12.25423,-20.11505,-35.65959,464.82647019991657
3.364618,15.00605,5.090073,20.308,0.07099761,0.8319576,-13.75968,-17.24241,-10.2125,-18.10262,-8.718123,-6.389001,-16.06217,-2.440476,-9.714992,-30.1645,12.78031,5.947897,3.101024,11.20224,-13.09354,-9.420431,-16.40309,-9.482422,-15.74399,-23.25123,16.165,-5.381407,-5.103243,-5.60286,-16.84376,-31.78713,466.3094701999165
4.116832,10.97931,7.917485,17.61517,-0.6924636,-2.162464,-13.32596,-12.59173,-10.06255,-22.46198,-23.64848,-10.29305,-22.50644,0.1947303,-7.111752,-35.46173,11.43074,2.410693,10.67727,16.51951,-10.42417,-8.237786,-13.25896,-5.397072,-14.18029,-18.26569,11.85463,-11.53353,-4.810551,-5.850327,-16.30698,-30.0289,467.7924701999165
2.37057,5.250543,10.8081,14.25883,-2.807305,-8.062244,-15.41084,-7.444537,-8.539461,-24.93553,-24.61786,-9.160428,-29.64734,-2.478109,-13.25385,-40.7732,6.742063,0.2205007,18.05679,16.78107,-5.544642,-4.830834,-13.17221,-3.429499,-14.03047,-17.64978,13.42178,-13.18865,-9.352645,-15.06944,-20.20725,-33.67466,469.2754701999165
-1.595329,1.554459,13.05968,11.03038,-6.821019,-14.68258,-18.15528,-6.013579,-7.593115,-24.32624,-16.6285,-3.829248,-35.90663,-9.333849,-24.98282,-42.67875,-0.3483621,-1.678222,18.01311,10.41765,-3.47023,-1.993055,-14.6573,-1.520703,-12.78955,-17.6053,18.27793,-9.590941,-15.4705,-28.0595,-20.60912,-32.55913,470.75847019991653
-5.618144,-0.2429277,14.74137,11.7251,-7.981654,-14.82013,-15.13393,-7.49174,-9.660919,-24.5558,-14.38306,0.7482617,-32.53281,-11.31636,-27.77517,-33.93384,-4.408899,-4.815856,11.92231,3.279248,-3.466664,-0.6517135,-14.35772,-0.2501557,-9.72427,-15.87817,16.05365,-3.197838,-17.82969,-32.45484,-13.2437,-23.00612,472.24147019991653
-6.819449,-2.079141,14.92474,12.61219,-4.206472,-7.258471,-7.170689,-7.331118,-14.79732,-23.24988,-18.77462,2.45137,-16.65672,-6.235963,-21.54721,-13.71579,-3.851802,-8.588861,3.860952,0.8956824,-4.034337,-0.9412933,-9.950876,-2.30203,-9.042531,-9.566393,9.341007,2.568807,-13.27708,-22.09093,-2.35995,-10.67357,473.72447019991654
-4.604316,-4.250195,11.9123,8.752626,-3.19337,0.2051949,-0.8692886,-3.060326,-17.70291,-17.8924,-14.2844,-0.007927512,0.8886075,2.281051,-16.8859,6.639994,-3.271984,-8.912892,-1.507297,1.280018,-5.017329,-1.11125,-0.6035701,-0.6664963,-9.090921,-2.620701,6.727493,1.726687,-3.174049,-2.740679,6.626751,2.880354,475.20747019991654
-4.313623,-6.888695,8.545629,3.372421,-4.531583,5.873613,5.440618,5.485636,-12.94025,-8.456105,-3.420188,-1.777187,14.32927,14.51419,-11.29872,19.27852,-6.202644,-5.710384,0.6984926,3.906577,-4.615744,-0.6304059,8.590108,7.263364,-3.802867,4.362615,4.407614,-1.572774,6.208096,15.24087,11.72211,16.25783,476.69047019991655
-5.934273,-8.947727,6.592219,-4.637854,-0.4066972,8.053076,11.63323,12.85743,-1.169742,2.086304,1.336462,-1.143774,25.95815,28.09245,-1.130375,27.22608,-9.628801,-1.148684,7.830865,10.40363,-3.234703,2.325875,14.43803,15.8492,6.342787,15.15202,1.718214,-3.834508,12.06424,27.23634,15.29578,24.78754,478.17347019991655
-7.105887,-8.972694,2.783585,-12.29948,5.159076,5.335489,13.08065,17.22245,8.382699,11.2926,3.409333,-2.181072,32.11361,30.28056,5.987122,26.25342,-11.00166,2.075871,10.30635,12.16045,-1.373426,5.930109,17.00174,20.09107,15.24978,21.65322,1.913099,-3.937539,14.1238,26.55681,21.52068,23.49978,479.65647019991655
-8.733191,-8.64241,-3.68737,-13.2434,5.417583,2.049563,8.937859,18.76288,8.921842,16.37602,8.160483,-1.963909,27.1982,16.87895,6.131867,12.44498,-10.361,2.372733,4.870545,1.216535,-0.007916713,5.137534,14.88618,16.0823,18.22036,16.56671,5.40574,3.713357,9.200193,12.64555,25.96692,13.27909,481.13947019991656
-11.54008,-10.33447,-7.909676,-9.708218,2.797871,0.5620216,4.172046,16.54894,4.323282,15.96712,11.34073,-5.255708,19.17888,0.6916964,6.406433,4.964234,-9.620897,0.03293437,-2.538746,-14.86516,1.278897,0.1369207,9.360939,7.626285,14.52446,6.961686,5.145406,15.57838,1.586056,-1.486133,23.8914,2.12025,482.62247019991656
-12.86134,-13.43443,-2.869768,-6.57777,4.338192,-0.375612,7.109329,17.79178,0.08384345,14.96757,8.793011,-14.43547,18.91035,-7.015792,10.9246,16.87584,-9.081058,-5.372779,-8.363275,-18.04355,5.374001,-3.962686,9.467117,2.225962,12.49118,1.252913,-1.557147,18.96993,3.635996,-6.603466,21.66542,2.776902,484.10547019991657
-5.76942,-11.64796,6.031124,-1.575728,5.501599,-3.838112,11.75922,18.93084,4.532388,20.63103,2.486472,-21.61025,28.15222,-1.105547,20.93567,39.97246,-5.372605,-6.68097,-9.279587,-0.2013166,7.9925,-2.827144,17.36171,-0.6507596,14.84127,1.795677,-6.186868,11.41128,18.23779,1.757796,26.55133,23.46373,485.58847019991657
6.09519,-5.038008,6.69972,6.259174,0.7952021,-8.524654,8.842835,14.08564,15.22545,32.2876,-3.259643,-19.77561,31.68748,4.004007,27.65563,45.52034,0.06638402,-3.959909,-6.695305,19.91058,8.320636,-1.676129,20.12503,-3.846331,13.62045,5.755718,-5.321235,2.354365,26.1014,7.939905,27.24208,39.88411,487.0714701999165
14.59551,1.816836,-0.7509031,11.00723,-4.954844,-10.25347,1.21392,6.110694,24.01973,38.81068,1.448732,-7.176508,15.49833,-2.86896,22.45824,22.25523,3.725243,-4.803824,-7.94878,21.31414,5.549485,-3.979982,9.810362,-9.993125,8.485179,8.555961,1.224869,-2.604743,16.54739,-0.5637005,10.26103,25.31144,488.5544701999165
18.18469,4.945909,-2.572282,11.52058,-6.809116,-7.067824,-5.33752,-2.011871,25.12764,32.89404,16.18588,6.500035,-8.21116,-14.58449,9.022614,-7.66275,6.353639,-5.864893,-9.536943,8.971256,1.056846,-4.20657,-3.491553,-17.51535,4.560352,4.995723,11.60196,-5.154928,1.278406,-16.14003,-14.0701,-5.923894,490.0374701999165
20.61096,5.406465,5.337591,14.04887,-2.3116,1.232755,-7.565945,-5.9665,18.73668,19.11618,30.41387,13.64106,-18.79606,-17.56797,-4.30625,-26.40688,12.16457,-5.819067,-4.529163,-0.6723284,1.994584,1.186148,-9.011699,-19.95685,3.966328,-3.840031,21.80066,-8.982641,-5.984554,-23.1508,-27.47246,-22.62983,491.52047019991653
21.73482,10.63797,6.856655,21.63063,3.493915,7.110983,-5.773116,-8.23756,16.62012,8.494188,33.69621,12.87673,-7.81101,1.75602,-4.469605,-12.58585,21.22448,-4.681213,3.761054,-2.056992,2.012753,6.231995,-7.818041,-18.22403,4.158897,-5.380127,26.93521,-10.54249,3.686698,-1.9003,-23.98275,-13.16514,493.00347019991653
18.75964,15.91827,-0.407784,26.77726,5.157432,2.818039,-1.808617,-10.00413,18.6318,3.728269,19.68132,2.978456,8.452131,22.51129,4.034969,22.7311,26.05021,1.818806,9.424647,-1.984858,-1.755573,1.919351,-4.340271,-14.01408,5.079726,1.28968,19.43721,-6.140356,15.68822,26.30943,-13.30152,0.9969868,494.48647019991654
14.61249,11.24194,-6.373569,22.32546,1.840216,-3.6387,-0.5957504,-8.200556,14.38774,-2.08654,5.650546,-5.579403,5.46327,18.27559,0.9943253,28.82014,24.80216,10.46102,10.08182,-6.934764,-3.894479,-7.069256,-4.795207,-10.74255,5.210541,2.287909,5.480084,2.274507,7.897195,23.42631,-11.51036,-3.713414,495.96947019991654
9.990557,3.395711,-8.969033,11.69091,-4.290974,-5.592748,-4.975423,-8.718562,2.234488,-8.480951,3.04739,-3.755839,-9.482113,8.080764,-8.702081,5.436402,22.88785,14.23386,9.685407,-10.07691,-9.323692,-12.11927,-11.17031,-13.74782,0.4427675,-2.365558,-2.861782,10.51953,-7.05815,6.305431,-18.05404,-17.90306,497.45247019991655
6.46119,0.8719875,-7.553582,1.09686,-6.586296,-5.817658,-10.46682,-12.24313,-11.08159,-8.625497,1.371753,-0.05295932,-16.01591,10.02341,-9.172314,-15.56092,21.16879,14.62174,10.55611,-7.936522,-15.54079,-14.50952,-15.29962,-16.57589,-4.00555,-4.876615,-3.533534,10.85375,-12.12588,0.9945443,-19.22961,-23.89203,498.93547019991655
6.23282,-0.8969758,-2.941801,-8.877822,-2.327238,-2.832212,-14.88403,-11.79363,-17.57863,-4.284053,-5.581495,1.365352,-18.5528,7.555419,-7.03972,-33.66621,15.07639,11.92841,8.689408,-10.07337,-13.79331,-15.51779,-13.30237,-15.70125,-2.560031,-4.566617,2.204801,4.143543,-17.04038,-4.972225,-15.46183,-23.82224,500.41847019991656
12.03063,-1.262173,-0.010657,-13.82108,4.363715,1.620275,-15.92741,-10.88485,-11.5022,-2.639092,-12.64494,5.284933,-21.1523,-1.219786,-3.780979,-40.14186,6.106494,5.330679,5.098062,-12.34553,-10.6733,-11.97708,-7.472982,-15.01773,1.850438,1.336295,6.260678,1.443263,-20.24989,-12.18981,-8.008354,-22.17078,501.90147019991656
20.19425,1.466842,-1.451149,-10.01353,8.6623,1.855288,-8.596325,-7.328757,1.270282,-3.315825,-11.31435,8.205579,-17.48863,-3.767835,2.214598,-27.22893,0.4786073,-0.5351897,0.5764076,-8.792329,-9.098277,-3.356072,1.790476,-7.910477,5.142499,11.47283,7.447364,6.443739,-12.54275,-10.30124,5.235058,-16.35977,503.38447019991656
19.5983,2.815848,-2.194195,-3.869577,8.6635,-1.500056,2.971647,3.875136,8.904644,-4.077778,-2.892803,5.753558,-8.946909,0.1732755,3.568162,-9.905717,-0.1894358,-4.95611,-4.448277,-6.09314,-5.558769,5.666441,11.47907,9.400766,9.970332,18.81767,11.32681,12.49988,-1.41382,-1.987213,17.27341,-2.618693,504.8674701999165
9.217843,0.2538169,1.952583,-0.5508225,8.512166,-1.913851,11.62683,15.02567,10.53487,-5.881753,5.541343,0.9388795,1.736333,7.557976,2.835134,4.342604,-0.03084402,-8.757476,-7.022587,-3.694877,0.7829085,11.90972,19.20236,27.40169,17.95539,21.73326,12.35789,12.48611,7.427052,7.572784,24.56647,15.03813,506.3504701999166
-4.515918,-5.05522,6.334481,-0.3840502,11.67236,2.647065,16.91437,22.29532,10.15051,-5.886106,6.916618,-2.17076,11.3231,14.25302,2.295236,15.27255,-3.217186,-11.05728,-8.365826,1.278243,9.510295,15.29466,26.1508,39.17252,21.37312,21.93339,9.447641,8.692246,13.18065,14.02939,26.23587,24.47657,507.8334701999165
-16.27706,-8.74464,4.880147,-2.880303,13.36998,5.852636,20.63061,26.88759,9.589091,1.84534,3.318673,-2.420373,18.82943,22.28479,1.997739,31.20226,-10.68241,-12.80094,-7.981414,6.667269,14.86463,16.00348,29.93637,42.05399,14.25523,19.85782,4.70902,6.56701,16.64887,19.94017,21.53876,24.76207,509.3164701999166
-23.49796,-11.45981,-2.488979,-6.043094,10.23089,4.874214,22.65708,28.03288,7.056852,13.73237,-0.7298696,-1.020108,24.21836,29.53131,0.4731023,44.25787,-19.11606,-14.79466,-6.211344,10.689,14.88933,13.44419,25.90158,33.9405,2.623554,15.73685,-5.037429,4.301785,19.50182,24.26494,13.13434,23.11699,510.7994701999165
-23.51796,-10.98444,-11.35214,-5.913851,4.018805,2.317231,19.25561,22.66298,6.220812,20.49177,-6.224971,0.1827305,26.21929,30.96556,-2.208504,38.57764,-20.83035,-14.52443,-7.454999,11.46453,10.86414,9.701345,14.40406,19.96815,-4.605795,15.60023,-15.81291,-2.446791,21.06064,25.18768,4.130973,22.17927,512.2824701999166
-16.61308,-4.096873,-12.8175,-3.266847,-1.105907,2.075979,11.31395,13.00252,7.625461,24.73907,-9.389005,-1.543008,26.94631,27.81146,-0.4182691,26.37131,-15.0647,-10.10388,-9.130449,8.874362,4.268413,6.775122,0.964955,7.406154,-6.682713,21.23167,-23.28215,-12.34933,21.18147,25.0716,-2.890665,18.40859,513.7654701999165
-8.945522,0.7823209,-4.686637,-4.491806,-2.097697,5.991433,4.853649,6.028709,3.189418,28.9902,-9.280159,-5.628251,24.33425,14.4035,2.622747,16.36402,-6.915338,-2.479737,-6.13526,6.720212,-2.842392,3.50007,-11.28817,-3.04677,-6.89532,22.86882,-28.05282,-15.66563,17.95676,19.30836,-9.194275,3.644303,515.2484701999166
-2.568615,2.786203,5.057515,-10.28073,-1.250701,8.695421,0.3975295,2.504209,-1.18927,27.6625,-7.878243,-6.467602,18.80927,-4.562876,4.551243,10.07881,1.478905,5.290233,0.3110263,4.702053,-10.25335,4.086026,-20.92876,-9.811929,-2.885149,20.05232,-25.38134,-9.993679,13.54085,10.6842,-14.29733,-10.44365,516.7314701999165
3.146063,7.825185,11.24064,-14.39464,0.5530112,8.742171,-0.1000741,1.412238,-1.810589,24.32609,-3.972527,-1.268099,15.17288,-14.44998,9.024027,15.2899,7.331514,9.55835,7.567084,-1.707168,-14.42013,9.607141,-22.85124,-9.941261,6.941238,17.39757,-12.66944,-3.177011,13.12213,7.073857,-13.3442,-1.271165,518.2144701999165
5.512047,10.47477,11.53955,-16.57979,5.016872,11.43537,4.881679,1.406065,-7.081945,20.07541,0.9631398,7.923715,10.27709,-18.73186,11.79512,22.78362,8.712433,7.545856,11.42051,-10.65003,-9.301842,14.39715,-15.93064,-2.228561,15.30707,13.10676,-0.2400865,0.1066997,11.07207,3.083331,-7.798295,17.38675,519.6974701999166
4.057186,8.537998,6.546976,-19.39637,7.978874,14.82193,9.44173,0.6691017,-11.63146,9.735817,4.629506,14.0087,-0.2139183,-21.17006,9.44502,20.67899,7.159591,0.4200962,8.356617,-17.57744,0.4164328,16.93906,-7.441684,11.85594,16.85972,10.01249,0.3314411,0.7833345,4.003589,-2.114839,-1.115746,23.47024,521.1804701999165
0.201831,6.10306,1.176423,-18.81179,7.875188,15.09646,12.20103,0.7978901,-7.897761,-1.93318,8.290798,10.35539,-10.38441,-18.00479,3.581549,13.77785,5.233243,-5.000236,2.809303,-18.61052,7.523923,16.93946,-0.7137226,26.10954,11.5364,8.285419,-7.392946,2.40841,-2.324957,-4.016631,7.163036,20.83755,522.6634701999166
-5.493284,3.406218,0.4086793,-12.34485,8.94281,14.05004,14.14357,3.211516,-1.874038,-9.384198,11.91126,3.688696,-13.76918,-12.77518,-5.162286,8.507835,3.283268,-4.566593,-0.02875616,-11.03381,12.85038,13.54707,6.68603,34.70034,1.959856,2.230851,-11.29001,7.675404,-7.609239,-3.722291,11.71264,15.33274,524.1464701999165
-7.942822,2.492379,1.186534,-2.564795,10.49492,11.62196,10.70836,4.433963,1.980588,-9.368487,13.87468,-1.197029,-10.38254,-5.067568,-11.40968,6.134829,-0.03816119,0.1119013,-1.271018,0.1472003,14.26097,9.804586,10.89963,34.14389,-8.21901,-7.705149,-11.72081,12.64603,-10.76369,-0.1958021,10.5462,9.282523,525.6294701999166
-2.577668,2.427144,2.344031,8.692736,11.12712,9.791944,2.867415,1.401924,0.3612243,-8.389624,12.95454,-4.197529,-6.594736,0.4883123,-12.69341,-1.878047,-2.14113,5.003262,0.4898933,8.126031,14.33697,7.198949,9.044549,23.53753,-17.2667,-20.01392,-13.63164,12.1151,-12.88858,-1.376859,7.299696,0.6824202,527.1124701999165
7.486396,2.76013,9.456355,19.82792,10.15935,9.209258,-3.245322,-6.985415,-4.864896,-9.871708,1.537728,-4.225933,-3.678023,2.666347,-6.894049,-6.787646,0.3639033,9.705595,6.455183,21.3436,16.53182,2.628072,5.96838,7.106624,-19.98679,-24.52532,-14.04914,7.193283,-13.93286,-1.641225,6.059025,0.2354759,528.5954701999166
14.21879,4.844524,15.68612,23.22543,6.813646,8.071179,-7.947789,-19.28367,-6.696458,-8.777969,-17.00651,-4.144027,-1.720385,4.643656,4.003135,-2.229805,4.397577,13.86025,10.32575,36.58042,14.71669,-2.827432,0.5381149,-6.840533,-13.12534,-15.11958,-13.8354,-2.065271,-10.76295,7.170105,6.606518,11.56979,530.0784701999165
