aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.672385,-6.176648,1.615423,12.6847,-5.697227,-1.603368,0.5391656,10.90196,0.885622,3.111743,-26.60796,0.7652478,13.04503,18.21804,14.42497,30.33999,-4.251706,-8.695944,-1.430252,14.38612,-21.22197,-10.61319,8.385029,14.85281,17.35915,13.9712,2.734254,7.249738,12.04138,10.66025,21.8113,53.74649,423.65259130000794
-13.14611,-13.48762,0.1534045,0.8265334,-7.140939,0.8165599,5.727053,10.7339,7.358116,-0.6859541,-18.80161,1.412274,7.84357,11.4973,14.49488,33.54585,-10.9468,-12.65889,7.440831,2.202807,-17.37049,-5.992803,13.72096,21.84504,10.7587,18.22654,-2.701482,4.713509,9.385902,12.19954,12.4995,42.71583,425.1355913000079
-23.99835,-12.97608,-0.411684,-6.417697,-6.038639,3.787537,8.148019,4.634392,8.342624,-3.608308,-16.62985,2.264281,2.918693,5.135563,11.20853,28.96978,-14.86197,-7.11383,20.38975,-0.8958865,-6.378015,0.4484715,11.19171,20.71206,4.657263,17.90789,-10.2402,-3.419715,4.729,11.46472,3.874177,25.846,426.6185913000079
-26.31251,-7.091115,-0.7083267,-11.63903,-4.649914,4.483348,4.892547,-2.268177,6.938053,-1.812347,-13.86351,-2.578395,-1.892381,1.716408,6.716131,14.75098,-13.47012,1.015628,26.38759,4.338126,4.19035,2.895068,3.257742,9.067195,-1.908139,11.68364,-12.56952,-9.609206,0.4361738,8.157635,-1.352724,6.900987,428.1015913000079
-20.30118,2.172713,-2.241449,-13.88954,-0.1122184,4.24966,3.81354,-5.932109,2.844666,1.783553,-9.553933,-4.167478,-5.79892,0.5527575,4.096234,4.031221,-5.558044,9.554896,21.87774,7.574455,11.47296,1.528641,-5.01179,-8.755459,-7.151496,-1.304759,-8.351931,-6.155909,-4.991704,2.642131,-4.76636,-9.445506,429.5845913000079
-10.56966,8.224925,-5.377106,-9.579283,3.421305,4.104365,3.40133,-4.312774,-4.419476,-0.0154793,-5.86024,3.963534,-11.2531,-1.887262,3.52314,-2.022926,2.334948,15.06561,14.17537,4.649867,14.2894,-2.830373,-10.65406,-17.61059,-9.175601,-11.02704,-1.612716,1.945154,-11.03402,-3.313789,-7.833207,-19.02974,431.0675913000079
-0.07338366,6.866089,-8.797037,-1.254062,4.24349,3.375395,-0.3626291,-2.199615,-8.521136,-5.965336,2.656434,10.33595,-16.0209,-5.730848,2.162351,-12.20564,4.5037,13.44192,5.29475,-1.413147,13.54397,-2.726666,-12.1822,-13.76154,-6.037236,-11.86821,2.416306,4.961338,-13.24408,-7.498556,-9.964607,-21.92217,432.5505913000079
8.823054,2.548184,-9.375216,7.712986,6.106731,2.456224,-0.2318359,-1.015035,-5.795016,-3.728791,10.45938,10.17966,-12.77785,-7.008463,4.005496,-17.45617,1.782742,4.764431,-1.660564,-4.883847,7.36504,2.144425,-8.18782,-4.455541,-2.914647,-13.54821,0.5344271,4.693969,-11.08854,-8.903383,-9.371489,-15.37719,434.0335913000079
8.344885,-3.793737,-5.573365,12.94993,5.696578,-0.1873177,2.498004,1.476052,-2.088755,2.468153,12.67509,9.404059,-7.696722,-9.175734,5.563223,-15.33227,-2.042905,-5.547912,-6.613285,-7.008753,-1.0836,2.896243,-2.167348,4.048556,-4.512647,-16.44173,-4.021626,4.681002,-9.826006,-9.183145,-8.436274,-7.288358,435.5165913000079
1.694871,-6.871208,-2.861655,9.742528,4.288871,-1.971336,3.665871,6.419719,-2.293434,1.826831,13.77297,5.14549,-4.661205,-12.59789,3.046854,-9.475434,-3.130014,-10.77808,-11.88361,-7.945122,-1.507715,0.8478401,2.983448,6.842297,-3.413109,-15.56839,-2.903237,4.079901,-9.229692,-8.621593,-8.478526,-7.670465,436.9995913000079
-4.074904,-1.494819,-5.138227,-2.902418,5.694328,2.780455,5.853516,17.09425,-3.650793,0.5706935,11.34254,-1.01764,-0.06568369,-11.31407,1.993989,-0.7163317,-3.855027,-10.04354,-18.70549,-8.389266,2.720591,0.6824151,8.132803,9.029211,2.388565,-13.99705,-0.6625045,4.610642,-5.276331,-5.61932,-7.383074,-8.572105,438.4825913000079
-9.543236,6.989784,-11.75504,-17.51119,8.085126,5.834113,7.880016,24.59612,-3.251251,-1.815924,9.200247,-1.426933,4.175436,-5.972645,2.811573,3.98365,-6.677752,-1.983376,-27.23862,-13.35814,4.265559,4.424391,11.81775,14.80729,5.468915,-13.79697,-4.666712,3.597073,0.3870979,-1.857186,-6.09811,-5.304281,439.96559130000793
-11.09588,15.53655,-18.25659,-21.52861,10.12134,-0.06775916,11.31263,22.18401,-4.514609,-5.021012,13.95488,4.404397,9.934887,0.6593907,4.27936,6.397773,-7.278789,6.322754,-27.96747,-18.23998,7.307988,8.466387,13.50776,18.68928,6.586818,-15.17802,-10.8572,1.807678,4.976409,-1.251655,-3.941111,0.4970623,441.44859130000793
-11.86055,17.67702,-16.60918,-15.42157,12.2611,-4.827252,14.09099,18.50688,-5.715757,-2.140269,20.69086,11.08584,13.23905,4.999898,2.248298,6.854192,-8.934881,5.502497,-17.86601,-19.37812,11.48528,4.926498,13.1353,19.49532,6.313555,-18.03558,-13.22133,4.63358,6.635835,-4.691819,0.5916015,7.876896,442.93159130000794
-13.97379,11.8535,-6.316977,-4.959201,13.86571,-2.537037,11.18448,12.19395,-2.688095,1.222901,17.86093,9.611102,11.72483,7.336419,-3.674872,2.069298,-9.06094,1.739573,-7.64739,-15.14006,12.80135,1.31678,8.487192,15.1674,3.766193,-21.82272,-8.583304,9.255391,5.217782,-7.361322,5.541915,13.85032,444.41459130000794
-10.7477,3.079546,3.057033,3.988258,11.07523,1.832638,6.354448,3.219074,2.528598,2.222659,2.924807,2.823568,12.1417,12.12937,-6.054199,0.5521316,-4.289637,-3.176646,-1.394628,-6.647017,8.035048,-0.5343592,2.223956,6.340575,3.542066,-23.24039,-3.168394,9.854328,4.268215,-3.227428,8.459015,20.12302,445.8975913000079
-8.717691,-9.528042,10.26264,3.226989,4.145425,4.439121,-0.3327532,1.558554,11.08902,2.432083,-5.527241,0.3438458,11.96996,15.24113,-8.996231,0.845718,-6.130099,-9.381783,-0.1979159,-3.621466,-3.784627,-7.587846,-3.765833,-1.286911,8.016219,-15.57871,-5.810678,7.481095,4.216199,5.075834,4.636623,18.86101,447.3805913000079
-7.302148,-13.74899,15.65448,0.6773824,-2.424445,3.785482,-8.266828,-0.1604685,19.32584,-0.2116374,-7.639658,0.4096307,12.13752,13.36178,-13.05194,-0.8457026,-8.053937,-6.176973,-0.7002441,-5.605505,-11.62977,-10.36996,-10.17458,-8.11425,16.42173,-2.686508,-11.95747,2.447989,4.278459,8.543458,-1.728693,8.552417,448.8635913000079
-0.6410908,-4.504436,8.368683,4.05233,-7.642971,0.6859865,-11.09027,-6.579302,21.03365,-2.247695,-18.36708,2.26911,14.61116,9.131436,-10.30413,4.656411,-3.823157,2.35348,2.678194,-6.315811,-10.25633,-6.985193,-14.46334,-14.28318,22.65443,3.354958,-13.02918,-5.273637,5.143911,5.668269,-0.003682846,4.22095,450.3465913000079
3.173607,1.892409,-5.427915,5.582881,-9.25568,-4.588237,-8.162194,-10.8282,20.31253,-2.251256,-26.31157,3.616722,11.21844,3.390914,-6.073471,10.05857,-1.184751,5.620898,-0.1484196,-7.055029,-8.585819,-4.800711,-14.6464,-18.53865,23.79789,5.70348,-10.71623,-9.851079,5.455336,2.382848,6.651144,1.995177,451.8295913000079
8.157084,0.4206054,-13.20517,6.289267,-9.524429,-9.603102,-0.6620136,-16.70965,19.68157,0.3092332,-22.51186,-2.353079,6.593439,0.656215,-2.128459,6.780573,4.540959,9.130911,-6.185898,-6.566355,-9.031591,-0.5919539,-9.099676,-19.92061,21.63081,11.07959,-5.788611,-7.859592,6.11674,0.8083041,13.90988,-2.146601,453.3125913000079
12.07707,-5.926378,-14.84048,7.974867,-13.52329,-9.299615,8.013281,-19.82259,17.80183,5.730255,-14.50342,-11.42646,4.057517,0.8978854,3.420746,2.985549,11.40746,12.42547,-3.699796,-4.630555,-7.685818,2.694405,-0.5072087,-14.15651,16.63927,20.34479,1.039375,-3.021132,6.794609,-1.821124,19.05681,-2.013975,454.7955913000079
10.06129,-10.76946,-13.29767,6.785365,-12.29476,-4.568492,13.99331,-11.69606,11.70391,4.696212,-5.046593,-14.15996,-0.2638129,0.7093615,8.350872,3.981404,14.84594,10.71548,-1.341589,-4.038912,-4.266034,2.16315,5.492535,-1.045951,13.83084,26.29097,2.905354,3.086345,6.125113,-4.084062,17.47457,3.739159,456.2785913000079
12.75036,-5.28322,-9.931433,4.399504,-1.585636,0.9847145,16.65666,3.259623,2.244286,-0.1624601,4.98341,-8.40885,-3.09311,0.4465191,12.12014,7.495561,17.83496,10.28285,-7.194346,-2.313119,-1.483562,2.664781,9.044222,11.70368,17.01251,25.25945,1.05221,8.688157,5.104262,-4.747625,13.94847,14.13651,457.7615913000079
17.68126,6.001884,-2.347118,5.274162,8.421936,5.696745,14.60116,16.6258,-3.11622,1.528031,11.69895,-0.8154983,-4.381516,-0.5409873,13.99355,6.891609,20.04061,15.3254,-10.66725,2.733713,1.203281,4.922858,11.39601,18.54206,19.58527,26.48861,-0.3109838,6.590461,3.616518,-3.873289,10.83543,19.11109,459.2445913000079
22.39639,14.64174,7.740252,12.53702,13.85862,7.31868,12.611,20.60955,-2.536238,6.436921,13.66,4.093432,-1.188172,0.965558,16.15938,3.48909,24.57878,22.92709,-3.468856,10.55948,6.404885,7.295241,12.78818,20.84442,13.64098,28.22874,-2.824186,1.427495,3.231951,0.1737813,6.991111,14.57536,460.72759130000793
25.20227,16.43888,19.0705,20.23256,19.15766,8.415008,12.8513,19.77311,1.332146,11.69721,16.95364,4.432414,3.942811,3.927309,16.79064,1.443969,29.98228,27.74866,6.712877,18.24758,10.71049,7.601516,13.61701,20.21585,6.147,22.26092,-4.129144,0.4319042,4.086555,2.64862,3.731611,4.256811,462.21059130000793
25.7607,13.07767,27.36065,23.47823,22.96493,12.29664,13.97282,22.74785,2.638427,15.56378,22.77931,0.7839862,6.415242,5.703368,16.82617,0.1807845,31.89014,25.24614,15.06264,25.67176,12.29424,8.869305,15.47531,17.63069,3.56638,12.25027,0.1145393,0.7656663,3.669522,0.5453071,4.705312,-4.981323,463.69359130000794
25.0781,6.458518,25.56174,23.93371,17.9615,15.20667,16.08927,26.28231,1.773495,14.80661,23.79152,-4.019926,5.95105,4.370062,15.50244,-1.355763,26.17187,15.99672,20.96454,31.94581,11.49838,12.52785,18.12034,17.56798,1.032703,9.227257,6.350588,-0.4768132,0.9835131,-3.963315,7.602195,-9.070083,465.17659130000794
22.43713,0.5451156,15.44542,21.69948,9.969448,14.37738,16.59998,24.37594,2.186298,14.66451,17.79177,-8.265827,1.740045,-1.132489,10.85603,-0.8419278,15.31401,9.264037,24.37288,33.97961,9.027477,13.87207,19.01231,21.34942,-1.005091,11.28568,7.489281,-5.390357,-1.509249,-6.929932,7.506952,-10.82065,466.65959130000795
22.93371,0.4987203,6.999477,17.99912,6.132367,11.02826,15.53963,21.72959,1.597029,14.54884,4.892585,-7.688287,-1.43006,-5.759858,7.792664,3.083075,10.16794,7.190492,24.71874,30.558,6.777969,9.877548,18.58882,28.43342,-1.458101,13.05773,3.584984,-11.86365,-0.3053602,-6.110764,8.668494,-8.512553,468.1425913000079
22.30875,1.897613,4.243626,8.545938,1.513526,5.594362,11.92592,19.65619,-0.3793966,9.588414,-10.85093,-5.405106,-1.79641,-8.10051,4.311681,2.477504,10.02315,4.579173,18.01277,20.80825,3.053125,1.707166,16.08334,34.70934,-3.990459,11.88705,3.099071,-14.07258,3.831628,-2.466204,10.28328,-5.394453,469.6255913000079
16.40705,4.367167,-0.9715862,-6.402367,-4.278402,1.174823,8.247806,15.53004,-2.569715,5.798121,-21.70959,-5.467284,1.188966,-8.211944,-1.392374,-1.675434,8.682995,1.916355,8.900292,11.38577,-1.387654,-3.777588,11.73152,32.98331,-10.29966,6.896658,5.290376,-9.260705,7.949266,1.332622,8.977699,-5.41019,471.1085913000079
2.684902,5.591646,-7.954446,-15.90027,-5.588253,-0.7493116,6.52646,14.07792,0.5028702,6.468404,-21.41481,-2.452259,4.440542,-6.660423,-9.210599,-6.615296,2.751468,0.05968933,1.606122,5.372354,-5.446596,-4.001278,7.767481,25.16125,-15.44909,3.870429,-1.57807,-1.933107,8.458937,1.519048,5.019302,-10.43153,472.5915913000079
-12.28523,2.909617,-7.694917,-15.86404,-1.337135,-3.748397,3.610221,14.32137,9.595391,6.618231,-11.29711,1.357551,5.891095,-3.751978,-16.26089,-13.31226,-2.896672,1.970003,-3.751643,0.5286282,-7.066877,-1.302278,4.278937,15.47429,-15.69315,1.505988,-11.229,1.232123,4.980989,1.840091,-1.993303,-18.86909,474.0745913000079
-17.84832,3.018583,-1.111279,-9.688133,2.492959,-4.401098,1.252821,16.43175,16.52146,2.929357,-2.611016,-1.455227,6.275891,-0.009609093,-18.5248,-16.4082,-2.526603,8.046111,-6.1172,0.2160819,-5.350749,4.083964,2.509167,10.00066,-13.91526,0.7577219,-13.59659,-0.3236863,0.3389576,3.525262,-11.30721,-23.65707,475.5575913000079
-16.64806,7.909734,7.150123,0.2090253,4.916921,3.414057,0.28994,18.92584,15.77839,-4.734061,0.7270112,-6.816178,2.435928,2.485616,-20.23899,-17.50095,-1.000862,12.89248,-6.997538,4.374258,-3.81106,9.344452,2.71192,11.21115,-11.5519,2.848763,-9.705261,0.2810229,-4.140221,3.814041,-20.57633,-27.31482,477.0405913000079
-8.132313,15.32245,14.31844,13.30097,8.90649,13.33688,-0.04817142,12.10367,7.834185,-10.47006,0.8191289,-7.289994,-0.7855324,6.00183,-20.02507,-14.50871,0.1247573,12.13312,-2.763938,11.43423,1.822371,12.06179,2.984047,11.60942,-8.676253,1.724769,-2.578445,4.506583,-5.917934,5.954335,-25.43184,-27.06392,478.5235913000079
1.771464,16.75343,18.77339,25.16872,13.31114,14.70991,-0.1203791,-0.2169107,-2.134286,-8.514071,-2.516368,-4.756658,0.7867929,10.77163,-14.23036,-5.891678,2.537813,6.678409,5.488068,19.6061,10.92521,13.13561,1.067795,9.559312,-6.521473,-0.00117991,-2.229621,7.820871,-3.573481,9.297033,-23.91211,-19.26222,480.0065913000079
7.079948,11.05497,17.83354,27.40552,16.44615,10.51311,0.9861711,-9.253398,-9.357445,-5.334935,-4.694869,-0.6929265,7.055356,13.7967,-6.485,3.610283,6.95936,1.659808,11.70428,23.51183,13.8621,14.05591,-1.504709,7.483938,-7.658968,2.767619,-3.882055,10.50603,2.391191,11.61372,-17.22273,-9.38076,481.48959130000793
10.12893,7.638074,9.86584,17.7968,15.81127,6.843008,4.544573,-13.28304,-11.20094,-3.010693,2.114543,8.593602,15.29911,13.08404,0.1548655,14.34418,12.11154,-2.157002,15.05852,19.05359,9.519889,15.00478,0.0173702,5.670529,-10.5872,4.578219,1.503791,10.45763,8.258831,10.02427,-8.365575,3.898015,482.97259130000793
3.095877,3.319987,6.800998,1.808722,10.98782,2.100861,6.454939,-14.22742,-5.933244,1.434176,17.77211,15.34289,13.70126,5.210138,2.001521,17.01923,10.85994,-3.90741,12.71912,2.578096,5.433932,10.92653,1.838262,3.27067,-11.22194,-0.3221632,5.481267,8.870497,7.048921,0.3122164,-4.598593,10.76968,484.45559130000794
-7.196233,-2.093653,9.163039,-10.84855,4.491435,0.3935444,6.637793,-16.76509,0.1726183,3.7453,30.34677,13.98083,3.530116,-4.660577,0.3506754,7.938381,5.540019,-0.9426558,9.943565,-16.59691,7.30716,3.639776,1.730399,0.5629367,-8.093853,-8.781998,4.213985,8.462318,1.336166,-8.850754,-5.73571,5.561037,485.93859130000794
-8.371045,-3.419565,10.03298,-16.24563,-1.017104,4.227968,6.314529,-17.41626,0.5594711,5.207986,28.56789,13.2979,-4.476948,-7.596621,2.599619,0.2423572,1.789639,0.9429891,9.354909,-26.17961,8.856908,1.131524,2.93629,-0.6419275,-1.030118,-11.90325,1.493042,5.555121,-1.715512,-9.789651,-2.869936,1.653085,487.42159130000795
-7.673963,-3.800027,14.0913,-18.01446,-4.777087,4.914055,1.959408,-17.09065,-3.158098,6.524058,12.70511,14.80982,-10.00606,-6.615932,7.974456,-2.629299,-0.6518698,-0.2357878,1.177881,-26.85606,6.27875,2.29987,1.096484,-4.449658,3.458479,-9.495722,1.270294,0.6736537,-3.113679,-7.75995,3.050235,1.103319,488.9045913000079
-6.795704,-5.623195,17.71849,-14.55478,-6.378775,2.10589,-4.954623,-16.18688,-12.02095,5.906299,-2.484074,11.46933,-11.0727,-5.906648,11.64618,-1.754829,1.293759,-1.731368,-8.766861,-20.2007,5.876654,3.442172,-4.831253,-12.9774,0.6957865,-7.886234,3.765163,-1.29308,-6.301069,-5.73538,6.910525,3.332347,490.3875913000079
-4.386683,-8.423345,15.7846,-4.47683,-3.668024,0.09856942,-11.22243,-9.38666,-23.739,7.371373,-5.34024,3.936919,-10.85969,-7.158027,10.86917,1.669748,2.814717,-4.928724,-12.21675,-11.08643,5.404114,2.577772,-9.194273,-20.50584,-4.529033,-2.634255,2.120609,-0.119563,-10.43684,-4.122082,7.300234,7.396813,491.8705913000079
-1.462885,-8.926729,6.735757,7.955884,1.077435,-0.2312143,-16.136,-3.761316,-30.393,7.452613,-4.546556,-0.6636239,-13.51865,-8.329194,6.351252,2.789414,1.673919,-5.051174,-8.173137,-0.6014857,1.835146,0.6492329,-11.60416,-23.92739,-13.95886,-1.125896,0.9531918,1.951228,-13.92027,-3.810075,5.559278,11.84585,493.3535913000079
0.5548845,-8.272778,-4.87098,16.34771,1.445256,0.6106145,-19.61783,-5.068131,-28.73969,1.763984,-8.207531,-0.6668891,-16.55474,-7.229539,0.6804409,-2.312909,2.502965,-2.084582,-0.3253424,11.4838,-1.378745,-2.096675,-13.71186,-24.1965,-23.47746,-7.429327,6.417885,2.004081,-17.89015,-4.15737,3.860643,13.53907,494.8365913000079
0.5967167,-7.457168,-7.452405,19.58683,-1.03603,-0.7757506,-20.89016,-8.635662,-24.40213,-5.046767,-13.45286,1.348738,-18.22146,-5.783092,-5.013819,-13.06461,1.623811,-3.449563,4.48408,19.55584,-1.187555,-4.297055,-15.62725,-21.92518,-19.31522,-8.973727,10.85227,-3.492783,-19.81713,-2.63673,2.01896,5.686358,496.3195913000079
4.874033,-1.214159,-2.318128,19.54002,-0.9362381,-4.25014,-18.2343,-11.52588,-22.69642,-11.85128,-19.12298,1.75069,-15.15751,-2.375886,-8.551167,-22.75756,-1.37262,-6.340102,8.170101,23.71673,1.493729,-4.395215,-16.02175,-18.19444,-9.234942,-11.88611,10.06557,-12.26859,-16.04025,0.3849835,-1.295448,-4.180157,497.8025913000079
9.041331,4.666927,0.7133715,16.93339,0.3073928,-5.928531,-14.73365,-14.30721,-18.13708,-18.85193,-18.72093,-2.683868,-11.44922,0.3449155,-13.83569,-31.85647,-3.747797,-6.060339,10.38842,25.26289,-0.3665803,-4.617517,-13.89678,-15.49848,-6.076427,-14.63189,3.785212,-18.85482,-9.609899,0.3194114,-9.626834,-14.37897,499.2855913000079
10.07674,6.603882,-0.6099735,17.96615,3.141611,-0.8622911,-12.00886,-15.43916,-11.60645,-23.55722,-6.739426,-7.252098,-7.010432,1.553412,-20.41699,-36.71511,-3.968384,-2.960625,9.486186,22.36812,-2.671077,-1.706656,-10.04279,-13.30828,-4.975356,-8.020057,-1.918086,-20.6025,-1.271254,-0.6711732,-16.83944,-25.61432,500.7685913000079
13.39376,8.49989,-0.188274,20.63426,9.017677,9.263616,-6.15717,-10.02839,-10.07175,-26.58054,5.440078,-3.466702,0.01829727,5.021171,-20.01853,-31.25645,-1.284456,-0.7125678,7.215037,17.28406,2.941784,3.233411,-4.076907,-6.923977,-3.436564,-4.847809,-3.096354,-15.35942,7.79999,0.5865696,-14.99363,-28.13394,502.25159130000793
10.46715,5.393596,1.62347,11.06356,12.25377,15.71144,0.134473,0.4023436,-4.68583,-22.50594,9.635127,3.201914,0.1380799,6.078822,-16.91844,-24.24838,-1.958243,-2.087573,1.332673,8.984513,8.243418,3.267246,2.166701,2.444789,-0.9464834,-7.616002,-3.801338,-6.218652,10.01499,-0.000584291,-10.32727,-21.23837,503.73459130000793
4.181339,1.910803,-1.714439,-2.638014,6.007882,14.44418,2.12966,6.601377,2.611372,-7.733961,5.438599,6.341595,-1.033355,3.038378,-8.860306,-17.8121,-2.20674,-4.863669,-2.066212,-1.410883,5.023931,1.887613,5.100351,7.908274,2.735129,-0.86991,-3.879165,-3.258086,6.982829,-1.201106,-3.24276,-5.475415,505.21759130000794
11.23078,4.108273,-3.845572,-4.822886,-4.980315,2.334834,-1.861992,-0.7756086,-1.335158,3.475602,-5.314389,4.505705,1.464664,-1.925634,4.191651,-11.33191,7.060526,-0.7936762,4.155793,-4.652979,-0.2355875,1.568159,2.192234,1.72799,6.173231,10.33881,-0.5266046,-12.03371,4.169084,-0.7743111,5.50453,6.593749,506.7005913000079
19.57103,1.883235,-1.457076,-1.410611,-5.94269,-15.4577,-9.750647,-14.0574,-3.556171,7.176035,-10.96688,-5.361875,-2.05132,-7.065568,7.688008,-5.16991,13.45595,11.56617,6.75249,-2.234974,-0.5050083,0.209636,-4.931587,-14.16669,12.25913,16.38857,7.650006,-21.59753,1.184754,-1.95246,7.379505,0.4538134,508.18359130000795
16.39585,-2.747734,-2.31963,0.7448047,3.626601,-20.61079,-11.49309,-18.74578,2.279589,12.064,-8.321926,-10.22768,-6.24631,-6.947543,9.557603,10.21691,11.93394,19.27314,0.5689132,2.764554,1.39225,-1.368391,-8.831468,-25.81132,16.26599,21.0056,15.07257,-17.01111,-2.039018,-3.378734,9.631861,-4.499633,509.6665913000079
12.75824,-3.044644,-6.938031,-0.2746381,7.480232,-12.42065,-6.947782,-14.38607,0.8664612,12.55658,-0.9290117,-4.12433,-6.556245,-6.560647,15.94179,24.26927,13.57995,17.05143,-1.965406,7.285587,1.612583,-7.107221,-5.453315,-23.19984,12.56261,24.00633,14.52817,-3.039029,-4.075728,-5.082535,14.47774,0.5850291,511.14959130000796
9.701269,-3.559499,-9.526458,-4.962996,1.098629,-1.922481,-4.640268,-8.130273,-5.776212,9.578558,8.556328,2.358146,-6.485889,-9.784391,16.75228,20.59462,12.43129,8.468794,-0.3778867,0.1100956,-1.525615,-13.46202,1.202035,-7.734824,6.3394,28.88506,7.472884,5.895173,-0.5734569,-4.961647,16.07793,4.7579,512.6325913000079
3.537765,-6.954076,-9.723242,-10.52173,-5.943034,3.712948,-4.155398,-9.186647,-3.751984,9.880952,13.68646,6.061133,-2.613095,-8.316254,9.414631,8.815367,5.472817,1.01938,-0.6544804,-12.29567,-4.145312,-9.956717,4.525466,2.524936,6.889928,34.53485,2.998802,5.826325,7.151452,-0.644794,15.71295,6.92162,514.115591300008
-4.2614,-13.05815,-8.311111,-17.2915,-9.776364,2.589985,-2.515399,-7.888332,3.282139,5.156369,15.91536,12.73652,5.369273,-0.1614388,0.2782247,4.57656,-0.6525992,-4.027819,-1.733559,-16.74482,-3.761998,-0.3651942,3.606022,1.702502,10.35095,31.65598,4.452993,2.307945,12.82037,5.731693,13.62358,10.33604,515.5985913000079
-12.51865,-18.34738,-7.873967,-24.58047,-11.48255,-2.924971,-2.305677,-0.8793834,8.962832,-1.558678,12.77528,19.72708,7.745879,7.643465,-0.75752,9.557975,-7.828082,-8.988296,-2.392138,-17.05575,-6.54831,1.94233,0.7684908,0.1010163,5.43908,20.20884,5.149134,-2.397588,14.31618,12.71286,11.72189,17.02662,517.081591300008
-10.50021,-16.51402,-13.80061,-23.10465,-11.26398,-7.987803,-2.632081,0.4714862,12.74875,-3.192639,3.398476,12.73767,1.385799,8.660436,4.340099,13.42885,-9.596732,-5.748256,-1.4019,-11.87226,-7.626684,0.0124883,-2.696325,-2.637138,-2.615828,6.529152,3.666037,-5.362354,10.24152,13.41801,8.792798,19.52489,518.5645913000079
3.104043,-4.927008,-20.65669,-11.41377,-9.470176,-6.525871,-0.2830532,-0.05500931,11.05506,-4.741062,-1.716508,-1.836048,-3.933093,5.286328,9.133854,9.612502,-3.471708,2.185357,-0.2682259,-2.368073,-3.320999,1.432622,-2.543192,-1.814817,-4.376729,-5.264845,3.130762,-4.125281,4.098861,7.251941,7.046421,17.08353,520.0475913000079
8.344169,5.989467,-19.6314,1.733276,-4.857727,-0.7278916,1.900677,4.457262,6.871523,-7.101751,0.2769791,-6.263516,-4.267949,3.479149,11.89607,-0.6836136,-0.7055361,1.780899,-2.607064,1.054064,-0.6620887,2.049432,0.9339421,6.173512,-1.823713,-10.87106,2.027372,2.081184,3.175569,2.301823,7.145742,14.61022,521.5305913000079
6.036302,6.700384,-10.48858,10.24378,-1.411845,4.244161,3.827622,8.928734,2.784666,-7.987682,-1.278706,-4.136118,1.765075,3.631313,10.69482,-9.220261,-0.1897727,-3.948664,-5.547197,1.63567,-1.70673,1.885697,2.505357,12.29645,-0.01999132,-11.73779,-1.774159,10.24024,6.15443,1.446347,3.595418,11.2306,523.0135913000079
5.370901,0.02187353,0.5536417,10.41386,-2.845042,3.296883,5.716786,12.07085,-2.186279,-4.281533,-7.97437,-3.278684,11.00646,2.391238,7.610531,-8.587944,0.036452,-9.751241,-4.92113,2.121002,-4.302375,-0.7389221,4.578246,14.08279,0.4998878,-10.06533,-6.978663,9.944825,5.7371,0.956511,0.7411817,8.759611,524.4965913000079
-1.268117,-7.783833,6.987017,2.157111,-3.530712,-3.437719,5.602862,16.49456,-4.664575,2.557107,-6.874207,-4.352752,13.14982,-2.188434,3.840572,-5.706157,-3.689234,-15.83836,-4.622558,-0.6025761,-1.741549,-6.436875,9.1715,14.63115,2.616329,-4.855741,-7.334807,2.596648,1.57551,-1.199486,-0.3294783,4.617563,525.9795913000079
-6.700975,-10.47985,6.399661,-6.555482,-4.116907,-11.51684,6.074335,11.26851,-4.193686,7.735465,-6.546832,-9.296067,11.79611,-5.120483,0.5916374,-2.971026,-5.245942,-16.10661,-7.857619,-2.049957,4.518827,-8.215018,11.25754,12.30603,4.053967,-1.981482,-3.920824,-4.500171,-1.126932,-2.546402,-2.535185,0.1248412,527.462591300008
-1.349736,-6.827896,1.139347,-7.751315,-7.937085,-12.91941,7.108298,2.506077,-0.336775,12.1782,-17.19104,-15.47461,11.73042,-2.699031,3.229822,5.963305,-1.203867,-12.17246,-9.061921,1.047835,4.661181,-3.122363,9.714101,8.435773,0.6850764,-4.751964,-2.846731,-11.92001,-1.165368,-1.053362,0.2524132,3.738205,528.9455913000079
0.8936118,-4.46786,-4.784302,-6.506741,-13.49956,-3.688687,2.753336,-0.003294705,6.112622,15.0784,-20.51392,-13.6848,3.935585,1.667056,5.459456,9.066106,-2.111593,-14.40959,-6.375515,2.760523,-2.780156,3.741409,4.395867,3.811101,-8.708863,-7.601379,-0.447373,-11.29553,-2.251756,2.069493,4.474222,7.214665,530.428591300008
-6.762544,-6.174543,-5.855555,-2.387008,-8.630519,2.244757,-5.71809,-5.063287,4.254429,5.413339,-9.092168,-4.906347,-9.488743,1.908494,-1.229975,-2.172783,-9.252574,-11.7798,-2.836462,0.5107093,-7.292605,3.782212,-5.854058,-5.501832,-15.67966,-13.38814,0.4794344,1.452202,-7.690657,1.120094,-0.8542075,0.08999826,531.9115913000079
