aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-24.40541,1.176652,-5.554855,-13.01168,-6.436675,-6.396663,6.435864,-0.8472784,14.24119,30.68804,21.266,0.3440315,6.775559,7.33605,-1.895786,-5.663355,-18.9839,-6.80677,1.985293,-8.337675,-9.802316,9.29766,-3.425773,-5.573176,23.78217,20.08472,3.830631,9.324332,6.348345,3.821496,-11.36407,-13.84252,316.21015440000156
-26.17212,3.371345,-10.54635,-17.0157,0.1369607,-9.212918,1.814559,3.001761,12.27523,38.68722,19.24866,11.70087,11.62342,15.66371,8.058682,1.198023,-21.07542,-6.17704,0.6486376,-3.993154,-5.929038,10.67913,4.061617,-4.54729,25.33662,30.20062,-8.983297,10.1129,9.930321,7.666006,4.238211,-4.54663,317.69315440000156
-19.58982,6.969891,-12.90465,-18.09004,5.368978,-5.87421,-5.994651,7.309232,12.05941,36.20991,8.958007,20.22054,12.75476,17.15415,17.14499,7.440041,-15.00869,-3.169605,-1.452646,-3.150208,2.724706,10.43869,5.712825,-3.574488,17.02312,35.82609,-17.11125,8.029841,15.18887,8.001362,16.07578,3.524897,319.1761544000015
-9.454431,13.40403,-10.69602,-15.51967,7.233632,-2.924183,-10.83348,9.302735,12.05566,28.21623,-6.449092,18.748,12.70424,12.60776,19.46797,15.39489,-7.825584,3.072323,-4.206343,0.6877257,13.2475,7.770723,4.18861,-3.099298,8.870302,34.71827,-12.62573,10.41382,20.73566,9.263809,20.31891,11.57892,320.6591544000015
4.111584,19.40173,-7.803689,-7.150609,7.577504,-3.65488,-11.49336,8.048125,11.95351,20.2246,-18.42474,12.49656,14.80322,7.569771,20.1459,23.16319,2.312051,10.59751,-4.845363,7.6076,21.21802,3.056172,4.104682,-1.739223,0.06465632,30.69011,-7.542423,14.22833,23.97903,11.53822,22.21342,20.36626,322.1421544000015
21.19703,24.17705,-0.5817253,7.008666,9.006127,-3.587278,-8.811768,7.669722,14.85486,16.43907,-19.10369,6.701116,19.08697,3.607193,22.12032,23.20513,16.02737,17.93801,-3.662458,12.3883,25.43953,-0.08974749,8.40335,6.013826,-6.727655,28.26985,-6.605396,13.47641,25.12269,12.11206,26.04927,33.21904,323.6251544000015
35.6313,27.80434,10.87581,20.26683,9.306751,-1.851269,-5.341995,8.606037,20.01023,18.63649,-12.20692,1.352127,22.6766,0.03798329,21.03584,12.33834,26.77803,23.31537,-3.569833,13.86074,26.05281,-1.170344,15.7181,17.77935,-2.576895,29.07586,-3.813852,12.11612,26.40469,12.63039,27.65425,46.34794,325.1081544000015
43.78444,27.8854,19.24886,22.64046,8.698456,0.2810485,-2.077207,11.56068,21.99883,23.54946,-7.577178,0.02630994,24.56454,0.8957353,16.87713,-3.327986,33.70933,24.31848,-4.742069,10.69763,21.77374,-4.697505,21.39889,27.56655,10.20077,29.2281,4.374681,14.78133,26.73105,15.83006,25.27453,51.11365,326.5911544000015
43.95814,20.77127,21.70024,19.78212,8.789519,3.010866,2.913451,16.42002,20.6623,23.19907,-3.028559,-3.449882,27.02077,7.337991,9.953552,-12.96239,33.25316,22.71514,-0.8259162,9.165595,13.89159,-8.307629,24.57975,30.98359,18.13716,24.20819,8.149244,14.01636,23.99473,17.98781,19.72604,46.12847,328.07415440000153
41.97523,10.36595,20.29803,20.1167,7.661834,7.522238,8.679938,19.07012,19.90415,16.32337,1.367252,-7.183387,24.77196,11.10637,6.30595,-9.635986,29.9242,20.70783,5.713865,11.5215,3.205154,-8.762275,23.11221,26.43697,16.93,16.54404,0.7949888,5.029237,17.62979,12.1808,12.21249,43.40115,329.55715440000154
36.42808,3.30718,21.29424,22.54762,8.948483,13.26723,11.39678,16.53391,17.25299,6.566835,-0.924279,-1.912399,21.85376,11.27792,12.41204,-0.310851,28.77722,19.27686,9.882099,10.13752,-11.21355,-6.919908,16.07267,18.20965,14.47307,9.004439,-4.862924,-3.60737,11.7864,6.12587,6.981084,44.69417,331.04015440000154
20.88626,0.3788121,17.97854,20.90806,8.766295,16.815,12.9381,9.384956,13.80319,3.310713,-7.269041,4.652274,21.72165,8.17748,22.44935,10.20079,23.4924,18.30481,9.613344,3.697859,-20.70869,-4.798684,6.007963,8.715505,12.27896,9.141823,-6.584364,-7.313542,9.649465,0.8428848,9.273829,49.27632,332.52315440000154
0.08892199,-1.978121,9.353879,12.49968,8.876881,13.64102,15.86026,4.617988,7.532785,5.599092,-5.701982,5.163417,23.12672,5.442021,27.40495,28.41257,10.12131,13.40959,6.458566,-1.002252,-20.39261,-4.023632,-2.716396,2.024261,13.21676,13.99152,1.355117,-3.130635,14.4677,-1.768316,20.46773,49.37551,334.00615440000155
-14.5351,-7.415641,-0.84195,0.01437511,10.06113,7.51788,13.41866,2.15136,3.034786,6.64062,5.322419,3.92015,16.80884,-0.5712654,24.061,41.3802,-2.630348,4.682017,3.630779,0.2568278,-14.39531,-4.265948,-7.670983,1.126059,14.21601,11.73181,8.088457,1.95208,16.35425,-2.152683,29.50799,34.68008,335.48915440000155
-18.98282,-16.57657,-11.39275,-4.739975,7.993889,6.179769,7.19599,0.3584582,4.941547,3.907554,16.65644,6.468324,1.854904,-10.91863,18.71438,35.1504,-5.500317,-4.040472,2.943678,2.459688,-8.098619,-4.469215,-9.160659,3.216556,10.7896,5.916256,4.530255,0.9355375,3.502431,-7.851088,30.03663,15.63807,336.97215440000156
-22.62964,-24.11846,-16.51759,-0.4256494,6.955326,6.286377,6.316509,2.330513,7.685358,-5.144313,19.20282,4.951641,-15.76948,-18.04123,13.17425,15.59392,-8.023204,-11.94078,0.860332,-0.7717236,-5.849992,-3.450291,-7.052586,2.673061,4.509946,1.732086,3.201424,-4.879049,-21.33231,-18.95556,21.45979,-4.202449,338.45515440000156
-19.16078,-21.29367,-12.69934,1.994012,3.432948,6.095125,10.52264,5.301168,13.63711,-14.09589,16.85128,-1.900147,-30.58313,-21.91776,7.143889,-1.702005,-7.324656,-16.26255,-2.620919,-8.119269,-4.480907,-0.7067123,-5.173892,1.555692,0.7133709,1.389364,1.547455,-12.75517,-43.84418,-28.26124,6.119829,-18.15473,339.9381544000015
-10.37257,-10.98893,1.061112,8.235269,-1.428559,7.469452,11.71164,8.191816,12.50541,-22.73284,16.22797,-5.374223,-30.61639,-21.4873,-2.125444,-8.47802,-0.895013,-17.24226,0.5397561,-8.259914,-4.935382,4.040001,-6.016714,0.7351877,-1.748314,-1.141377,-1.348382,-12.53995,-50.85622,-26.03501,-12.09863,-24.6362,341.4211544000015
-8.124724,-5.765756,12.06825,15.21951,-1.467708,8.9621,4.13613,9.336566,-1.401954,-26.89804,13.52921,-7.089318,-24.48675,-21.34415,-18.19613,-14.68285,1.08123,-16.26024,5.966122,-1.07787,-6.207244,6.71735,-8.294596,-2.945054,-10.87197,-9.304158,-3.528806,-5.810669,-48.67611,-19.64946,-30.17777,-34.74496,342.9041544000015
-8.295866,-8.258561,15.46781,14.25421,3.686335,8.677328,-4.302421,6.228961,-19.02405,-21.53152,14.85727,-3.27811,-21.08714,-23.50473,-35.20568,-29.93965,0.07596862,-13.70005,5.988865,2.753325,-5.235165,4.448539,-11.29648,-4.561682,-17.81323,-19.73735,1.281495,-3.35825,-44.51555,-15.98013,-44.4226,-51.06125,344.3871544000015
-8.233461,-10.25261,14.40854,9.124542,7.991357,3.403252,-6.28925,2.067244,-32.53753,-15.53554,19.96992,6.177403,-19.88022,-23.77066,-47.0781,-47.59698,-4.672982,-15.50128,2.073957,3.505026,-6.286792,1.696423,-14.4175,-4.799227,-16.27198,-29.77744,7.426143,-10.123,-39.21574,-14.96929,-55.48993,-69.55663,345.8701544000015
-4.703094,-9.545061,5.11206,2.767783,6.856815,-4.26174,-4.982911,1.272056,-32.80052,-12.3523,19.18879,11.93816,-18.98327,-19.15686,-46.26537,-50.77965,-8.041675,-20.57258,2.381633,2.332636,-6.796571,1.076811,-16.35012,-4.218774,-11.74563,-31.27391,4.47953,-21.83364,-31.94688,-15.80935,-53.1341,-71.83602,347.35315440000153
-4.899022,-10.36333,-7.268047,-2.110918,4.121536,-9.197373,-3.12007,4.174866,-25.71711,-14.61279,9.234029,8.918336,-15.74036,-9.681731,-35.57353,-41.15234,-7.43187,-22.64754,7.877637,0.1160898,-3.74614,1.891281,-15.74582,-3.039844,-10.92389,-26.37776,1.406411,-22.64211,-21.0461,-14.21322,-35.57135,-56.22547,348.83615440000153
-5.113053,-7.9467,-15.37629,-5.283669,1.675349,-9.203249,-1.877254,6.852321,-15.14846,-18.94031,-4.015652,3.224956,-11.05599,-0.1258545,-23.28515,-26.5855,-3.586957,-19.49015,10.89044,-0.2019,0.2432375,3.187013,-12.79234,-1.426067,-11.02653,-19.05301,-2.690196,-11.18447,-6.738204,-10.24768,-14.85925,-34.68372,350.31915440000154
-1.507464,-1.646703,-15.74527,-3.551067,1.759596,-6.749478,-1.007585,8.568022,-0.5134873,-17.8328,-8.994679,1.59117,-1.515435,8.150271,-15.78732,-12.40357,-1.589157,-12.39002,10.4645,2.160114,3.505404,4.481787,-6.222628,5.726654,-6.102221,-14.69396,-6.897689,0.8051923,10.37353,-4.332753,-2.167751,-19.90982,351.80215440000154
0.5312998,3.814063,-11.72296,2.081751,1.942743,-3.813792,-2.610104,8.33984,10.26932,-11.91157,-10.81703,-3.016647,4.0647,8.500301,-15.31364,-7.145958,-2.883175,-4.097325,8.003524,4.839533,6.245615,5.169141,-0.7644693,12.23766,-7.023686,-14.96214,-12.30656,6.189701,19.56495,-2.352032,-3.770886,-15.88925,353.28515440000155
7.143506,9.647666,-2.971356,8.0497,0.9311386,-0.9975952,-9.79749,4.538713,11.08339,-2.422521,-14.75831,-8.465295,1.887087,3.274974,-16.26214,-14.86582,5.358743,5.051673,7.666501,5.995462,9.919541,6.097679,-1.322891,12.1468,-13.2594,-11.70407,-14.61696,4.568859,19.38691,-0.4042087,-11.8386,-17.18157,354.76815440000155
14.76251,13.23067,7.274613,12.81667,2.16528,-0.4433298,-15.15776,-0.4535899,6.303497,6.581673,-17.49449,-7.470348,-0.8330307,2.207493,-13.85699,-28.05388,16.74533,10.42921,9.092211,5.686226,14.84163,5.601023,-4.726121,6.876706,-15.96034,-5.659984,-7.494166,5.747829,18.65123,6.459553,-15.85866,-21.9602,356.25115440000155
16.51445,11.22431,10.70903,11.44593,4.552556,1.441951,-12.9883,-1.949071,1.336788,7.958455,-15.93912,-5.45239,-1.35696,4.402287,-5.296828,-26.8744,17.93966,10.22043,7.531838,4.150151,16.32862,2.698131,-6.722278,-0.6646201,-13.50168,-1.977669,0.8382817,11.18367,16.42361,10.02223,-12.17601,-23.38874,357.73415440000156
9.716924,4.377352,10.1518,4.301376,5.779403,5.326155,-10.5622,-2.159693,-7.151128,2.972425,-7.854584,-5.212221,-1.273564,4.940183,1.529957,-14.60803,9.588715,9.104967,3.069533,1.846479,10.73385,1.279644,-4.74139,-7.656205,-10.7606,-2.689941,7.647651,13.71911,9.775519,7.678145,-8.435793,-26.96301,359.21715440000156
2.176158,-3.947638,8.335393,0.2803775,7.453735,8.233068,-10.02019,-5.808432,-17.55448,-2.989223,-0.4986516,-2.564787,-0.409612,2.235638,3.167114,-3.809969,2.230797,10.04628,1.252159,0.5691276,3.829876,3.336115,-2.409166,-14.19,-14.30046,-7.124626,10.53367,17.41138,-0.05595775,2.228973,-6.357389,-32.49152,360.7001544000015
-3.032446,-10.27319,8.048115,4.115666,12.59465,6.46725,-6.949427,-8.134657,-23.05093,-6.838439,1.780699,0.8533212,6.959608,1.945454,4.276649,3.405024,0.5926995,10.81756,6.181722,3.794601,0.5377434,5.567201,-2.792556,-19.28127,-18.00255,-12.80768,10.56227,19.83667,-6.023529,-0.663151,-2.894277,-32.33825,362.1831544000015
-4.466828,-13.02449,9.652936,6.589803,16.37793,0.7870779,-1.76072,-5.7196,-17.72336,-2.475599,2.923372,0.1951781,15.20861,4.778186,5.970324,7.850594,1.331786,8.751131,11.17845,8.26923,0.7946547,1.493009,-4.533663,-17.99631,-15.09126,-13.18453,8.243772,9.653839,-5.101305,-0.7276063,2.934228,-17.47542,363.6661544000015
-3.930484,-11.29522,11.00056,7.779494,17.61884,-2.913036,3.481891,-1.100341,-6.828628,6.986863,2.816512,-1.640292,20.49181,11.55301,4.255641,11.93734,-0.3670307,5.061698,9.879232,13.53442,8.271502,-4.087679,-2.693791,-8.736313,-6.441,-9.484909,7.644499,-2.982018,3.347683,2.179351,8.540859,5.63993,365.1491544000015
-5.538672,-7.595351,9.431957,12.16472,15.25597,-5.530133,6.865675,2.635082,3.73643,12.5133,-2.240861,-1.465811,22.89048,17.94141,-1.98036,9.765279,-6.879021,-1.028411,4.449061,22.68655,16.21355,-1.776043,4.078038,0.06763196,5.942012,-6.996059,9.264244,-4.677745,15.95992,8.296894,6.008292,13.64443,366.6321544000015
-0.3570015,-5.906156,6.39482,15.39249,5.001928,-9.129037,6.555967,2.476241,13.09514,13.59861,-4.210191,1.146398,24.03461,17.86827,-4.933163,1.267275,-12.82888,-7.235444,0.4322552,30.08882,9.712667,3.192088,9.202384,1.792909,20.32084,-0.8887453,7.576052,-1.311443,25.51843,15.48107,1.551354,14.31513,368.11515440000153
9.679751,-3.380174,6.490914,13.25371,-5.836291,-9.689415,4.246321,-0.7737077,16.33333,15.0038,1.599182,6.914962,26.31598,18.82347,-1.102501,2.630843,-10.90248,-5.365901,-2.004265,25.09377,-3.031982,3.63463,10.20725,-1.215441,29.03023,9.685044,4.852531,-0.9598123,30.76007,24.38695,5.312127,24.95982,369.59815440000153
13.2548,-0.8415117,8.881467,5.702418,-9.393311,-7.385778,0.7485706,-4.036116,13.59813,15.25309,1.552335,12.39866,22.61406,21.68254,4.83115,13.65709,-2.227644,4.304226,-4.709905,10.20656,-6.258778,1.968029,11.19888,-1.508723,27.88636,16.31677,2.458517,-3.585052,27.75231,30.54537,13.71241,33.69655,371.08115440000154
6.073893,0.7642266,4.157716,-3.350719,-13.98361,-6.932517,-4.401117,-10.82682,9.468454,11.30954,-6.442996,11.42353,4.976447,15.32679,8.524736,16.20796,1.946128,14.68386,-12.42875,-0.1660448,-3.223091,-2.793791,12.19487,-3.126154,17.09087,14.93124,-4.737008,-8.055424,11.15842,22.36567,17.78216,37.74877,372.56415440000154
-3.666002,3.444728,-4.141049,-8.427314,-20.86652,-8.752772,-7.337041,-18.66765,3.683072,4.198855,-9.731287,2.758474,-16.13879,1.100041,10.16491,12.26759,-1.643335,22.00967,-22.73542,-3.910776,-1.712012,-6.145705,10.11733,-8.557831,2.705608,5.073539,-5.294868,-7.741693,-9.574593,5.330717,14.56068,37.14843,374.04715440000155
-10.99393,2.713456,-5.260659,-8.614428,-20.48315,-7.972672,-6.611121,-20.0633,-4.277453,-3.610713,-9.590768,-8.566529,-27.74348,-11.95677,9.186095,9.454029,-4.712715,24.19676,-24.90573,-9.70869,-2.214575,-1.687299,5.794639,-10.33402,-10.20896,-8.789775,2.758732,-5.457477,-23.38039,-7.89238,6.320363,22.26316,375.53015440000155
-15.59608,1.178219,-11.30915,-10.51198,-18.72269,-2.545915,-4.143824,-16.60792,-10.41226,-7.385723,-9.994034,-14.76112,-34.5881,-20.66872,7.515344,5.826602,-4.554672,21.95242,-21.71868,-19.61209,-1.080466,3.088649,0.523311,-7.505661,-23.58495,-19.0617,2.423204,-9.066166,-31.34167,-18.83055,-2.268001,5.771711,377.01315440000155
-13.24096,2.177581,-20.13435,-10.97948,-13.75262,1.453639,0.6521725,-11.08605,-14.57156,-9.933131,-7.540853,-9.447145,-31.85455,-20.02886,9.332756,4.524865,-2.213016,14.31825,-15.1907,-24.42103,3.675721,3.675835,-2.878332,1.854822,-29.03096,-21.47319,3.728444,-9.19444,-29.72134,-22.47846,-7.943053,-5.488368,378.49615440000156
-4.632195,2.555905,-20.68815,-7.275973,-1.881163,5.150385,8.838538,-5.130444,-12.09669,-14.31909,-7.193506,0.1977057,-22.69098,-14.51321,11.37993,8.20396,1.910385,2.559698,-6.688226,-20.25132,7.36272,2.909503,-0.502751,11.97829,-20.93846,-11.86093,4.580796,-2.45549,-21.67702,-22.41586,-10.78588,-8.792465,379.97915440000156
4.969732,0.8879142,-15.40526,-2.930297,4.895389,8.466199,16.57183,2.120833,-4.05949,-17.09044,-5.773874,6.790725,-17.80061,-10.5972,8.542359,12.13563,6.046763,-7.432651,-1.616537,-13.85918,5.982493,2.394092,6.216985,16.43787,-5.530418,2.138132,-0.9357683,8.69965,-17.62923,-23.47212,-11.2233,-6.917272,381.46215440000157
8.00252,-1.228413,-10.68026,-0.5474232,5.335585,5.139277,16.74127,9.965006,-0.05768461,-18.39346,4.161535,9.540303,-15.93861,-10.2474,0.05563364,7.453381,7.985958,-12.61483,0.5954978,-7.838552,2.283084,1.557496,8.665197,17.349,5.420632,7.130021,-0.5814654,14.99159,-18.2601,-20.68331,-12.25892,-12.55201,382.9451544000015
4.126632,-3.05002,-11.13716,-6.004102,3.386011,-1.016378,8.981538,13.53903,1.462624,-19.59666,16.60416,9.225894,-17.82565,-15.65279,-11.36876,-2.409825,4.911815,-13.81508,0.8160787,-0.3649294,-3.351855,-3.153133,3.773738,15.5492,6.203645,2.704518,2.899354,13.30187,-20.72035,-17.33961,-15.10406,-20.67693,384.4281544000015
-0.5317594,-2.903956,-8.578734,-14.08117,1.242852,-5.825603,-0.2448398,11.67186,-0.2240456,-18.96795,22.30805,10.41588,-17.04551,-18.40413,-18.17007,-9.50665,-0.8943905,-15.08421,3.344225,6.468428,-9.127631,-9.800509,-2.475836,11.90535,3.904632,-2.782076,5.143234,13.35372,-18.36973,-14.13228,-16.32097,-26.28384,385.9111544000015
-5.112536,2.06534,-3.563634,-15.10105,1.380865,-9.306244,-6.738777,6.472844,-6.779768,-18.05233,17.52494,4.967023,-13.39662,-15.61697,-17.51327,-15.91996,-5.372737,-15.63717,9.120527,10.62385,-7.859201,-7.761413,-8.983984,6.822532,1.329399,-5.552335,3.28204,9.178728,-10.34204,-9.727166,-18.45864,-29.26681,387.3941544000015
-5.312482,8.0566,-2.338888,-12.13804,2.798777,-9.630512,-8.032324,2.00369,-11.30037,-16.91186,8.705466,-9.046509,-12.44176,-12.24289,-12.72997,-20.60918,-7.149775,-11.36216,13.97627,12.43298,-2.589205,2.02893,-16.00212,2.675294,-3.406967,-8.550539,-2.587534,-0.6814336,-4.14589,-6.616758,-22.22369,-23.20602,388.87715440000153
1.813437,10.70742,-0.7942521,-8.576305,4.363993,-8.065056,-4.818817,1.238743,-11.74761,-11.83647,1.581939,-16.20849,-13.24235,-10.6069,-6.047683,-23.59099,-6.422862,-4.581486,14.84358,9.538488,0.9333641,6.475998,-20.21132,1.950406,-5.586984,-10.42806,-7.858683,-5.993641,-3.832288,-7.339645,-19.19881,-10.51703,390.36015440000153
7.397904,12.10826,3.457923,-1.845355,3.937183,-5.0597,-1.026365,2.94801,-11.43035,-2.277957,0.1683381,-13.85596,-14.22922,-11.58213,-2.978443,-24.53674,-6.335095,2.194503,10.50264,1.224892,4.6357,4.565114,-19.17379,3.950327,-2.821797,-8.918829,-7.748956,-6.843004,-5.493223,-10.26354,-9.643469,-4.995666,391.84315440000154
4.99347,13.0728,5.230929,3.182568,2.614562,-0.7722732,0.1228262,4.822374,-9.685687,7.79227,2.452254,-12.88564,-15.96869,-12.90502,-6.785281,-27.7736,-11.42169,8.781366,3.992876,-4.734113,9.246377,1.990756,-12.57128,5.99226,-1.404039,-3.578264,-8.854506,-9.244663,-6.08647,-11.54607,-4.345643,-13.96636,393.32615440000154
3.532898,11.78301,5.436984,4.487061,3.653087,4.63264,-0.8191299,6.960524,-6.425624,11.43935,0.6337979,-14.19987,-15.43148,-11.3291,-9.187758,-32.41478,-11.34099,13.26989,-0.8234736,-5.000563,12.47992,-0.553384,-3.699364,5.958912,-0.8621298,8.958163,-15.73494,-8.03935,-4.960606,-6.404698,-0.337451,-21.38137,394.80915440000155
7.760851,10.36064,8.643623,12.27179,4.913592,9.248631,-1.550861,9.077369,-2.951898,5.153578,-2.151482,-13.31174,-8.289089,-5.476333,-7.774551,-31.5776,-2.027279,16.10301,-0.5397952,-2.111818,10.13058,-0.383994,2.406013,4.004724,0.3747976,16.07184,-13.73929,1.345662,-0.7803123,3.641114,4.642512,-20.1902,396.29215440000155
12.92826,14.32672,10.31539,20.51165,1.274135,9.033702,-3.372499,8.052479,0.7805986,-3.219702,-5.937898,-13.4831,-2.905325,-1.910455,-3.805088,-30.28646,7.98441,18.67152,-1.276797,1.22384,3.080682,-0.7869019,4.279891,0.6104668,-3.378733,6.478491,-10.79611,2.42359,0.2802001,7.195922,2.275564,-16.26174,397.77515440000155
16.53912,17.44555,13.69625,20.10132,-3.057561,5.22879,-4.32728,7.441631,3.396065,-8.812013,-8.704316,-10.22082,5.132782,0.4064091,6.124118,-24.09468,13.70909,20.25624,-3.262709,3.967569,-1.266375,-2.962558,6.517334,-1.341755,-6.222517,-5.581869,-10.1355,-4.604348,1.955146,7.113531,1.958619,-8.147739,399.25815440000156
10.82942,9.489178,17.22413,14.42699,-3.577243,1.725945,-3.075458,9.186762,7.178955,-16.69965,-8.60309,-0.0520045,19.30076,5.194375,13.4777,-9.956218,11.5763,17.83817,0.07093307,7.814863,0.03830465,-1.78512,8.805547,-2.319622,-5.430562,-8.421499,-1.938586,-4.353921,10.01817,10.3106,7.320867,-0.8508036,400.74115440000156
-4.023104,-5.330169,16.79263,7.274083,-1.20549,0.7837859,-0.7032918,10.18612,6.360402,-22.69142,-9.548958,9.178876,34.2538,12.63059,11.62582,1.828725,5.381723,11.0305,4.35905,10.14861,2.91684,-0.07223915,9.293906,-1.060829,-4.112888,-5.460534,11.6738,3.061774,21.76418,18.10974,8.879147,3.575925,402.22415440000157
-16.65754,-17.48563,15.07982,2.426557,-3.217289,3.583586,1.854949,9.852771,-1.73985,-19.80393,-8.362774,12.7652,43.69841,20.03163,7.789745,6.422689,-2.699682,2.671996,4.530972,8.567739,1.53781,-0.6075348,8.906052,3.023715,0.866373,-1.569936,21.74626,8.95861,29.93866,24.12436,7.948961,9.244534,403.7071544000015
-20.36901,-21.38754,9.099715,-0.3049739,-11.04746,11.78991,2.758736,7.097679,-5.0951,-12.28748,-2.362806,11.99416,38.31446,20.87794,10.51028,11.49584,-9.13552,-4.483493,-0.7879395,2.002252,-3.004742,0.5079678,5.678443,3.026356,5.442584,2.7465,20.08664,8.310327,27.53613,19.56146,11.41968,19.03655,405.1901544000015
-20.53707,-21.10059,3.846413,-0.7011717,-12.3629,20.15297,3.216591,3.169148,-4.533834,-9.844702,4.920842,8.885984,22.90795,18.28195,14.99862,21.96768,-14.85112,-7.641641,-10.10814,-5.470686,-3.609133,2.950977,3.359249,-1.225541,4.30187,3.617185,13.35306,9.076066,18.8683,9.236111,19.93049,25.9462,406.6731544000015
-18.36088,-17.82976,1.680191,-0.9958293,-9.039708,23.28313,4.590591,2.329529,-7.959228,-14.32072,4.736383,5.471201,1.982548,12.23784,13.04772,33.66018,-17.07043,-6.440741,-19.07313,-10.23975,1.77105,-0.7671795,5.340252,-5.979341,-1.618216,-3.902224,4.895492,12.07828,4.678596,-3.058084,25.16007,28.80256,408.1561544000015
-12.91172,-11.41019,-0.6050492,-1.91049,-6.44051,18.46279,8.734924,6.367268,-15.69184,-19.74189,0.1869893,3.617955,-11.10918,6.831892,7.746115,43.73329,-13.4013,-2.824015,-18.68048,-11.69056,5.316464,-6.819122,10.6064,-6.99112,-3.346678,-15.67251,5.64,14.02375,-8.991349,-7.974852,20.55177,28.10161,409.63915440000153
-12.46449,-8.649641,-4.288214,-2.975733,-6.015725,9.725387,13.61556,7.370712,-20.89844,-21.18185,-2.487938,-1.004968,-14.31945,5.026124,3.502489,40.96042,-13.57119,-1.519472,-10.25472,-10.83254,2.627034,-7.496361,15.51914,-5.631359,-0.04800401,-20.87896,12.58811,11.80611,-16.57687,-4.212528,7.53274,22.70734,411.12215440000153
-12.55987,-10.71176,-6.109001,-1.739168,-4.692342,6.796782,14.13769,3.048381,-21.07599,-18.39495,1.903724,-3.583888,-14.93817,6.449318,0.6782646,27.41714,-11.3394,-3.759675,-0.9171391,-9.369873,-0.5042718,-4.316534,15.71383,-3.589336,0.4132285,-19.98747,12.25837,2.416368,-16.9981,3.323302,-2.82809,19.51997,412.60515440000154
-11.43898,-11.63986,-4.162135,4.986829,2.793702,8.330934,10.71399,-1.42313,-16.6566,-12.51332,13.97167,-1.684654,-9.449077,10.06057,-6.055433,12.67147,-1.510317,-7.275061,9.087995,-2.012967,-1.82077,-1.11786,11.63049,-2.510894,-2.891025,-19.33553,6.099512,-9.934771,-8.418536,12.31201,-9.309413,14.50763,414.08815440000154
-6.381613,-6.549284,-2.044153,14.28299,8.923314,9.812453,6.455296,-4.673123,-4.171951,-1.339649,21.19746,-2.59404,-3.764232,6.357648,-11.65612,1.720806,10.63677,-11.29815,19.77364,11.85649,-0.9941192,-0.9417008,5.196668,-5.7026,-5.131124,-13.86203,-4.866392,-19.18843,0.8109262,14.21231,-18.09719,5.546713,415.57115440000155
2.038194,1.201257,1.793255,21.26637,10.94771,5.68017,1.715502,-5.45663,8.682677,10.69087,20.93885,-4.674274,2.324882,-0.6545427,-10.4948,-0.7624109,16.40711,-15.09,30.94736,25.23767,-0.390476,-1.044787,0.6070221,-6.802596,2.273465,-6.875564,-8.377698,-18.94831,6.962144,12.49111,-25.32643,-10.28206,417.05415440000155
5.693652,7.070589,0.6954031,19.62591,11.13969,-3.795752,-3.740448,-4.788577,15.49804,17.19863,13.21149,-10.22164,7.034839,-5.563958,-10.66303,-4.826113,12.35969,-15.47044,34.96277,29.8158,-2.127695,2.336552,-0.740546,-4.775436,14.24662,-4.883558,-7.823442,-13.75132,10.12892,8.981119,-28.41685,-33.85149,418.53715440000155
10.70189,11.87102,-7.066245,17.05488,11.07114,-10.58989,-5.252652,-1.482965,17.56084,16.47562,1.731032,-18.07385,8.681638,-9.324645,-12.90035,-15.58603,8.714892,-9.506035,25.93866,27.56285,-4.081908,6.613514,-1.584144,-4.1206,19.76722,-1.682207,-8.899384,-11.09095,11.44194,1.856816,-22.09149,-47.27918,420.02015440000156
10.87965,13.46889,-11.56912,16.5974,10.85551,-13.21068,-1.83557,1.264433,16.4748,8.602385,-6.784343,-21.47118,8.290323,-12.00201,-17.22602,-30.8145,3.852229,-0.4353657,8.84178,26.2758,-6.235254,6.784378,-3.680983,-7.651858,14.95975,4.862331,-8.218555,-12.39576,10.84952,-5.346031,-10.51034,-42.96016,421.50315440000156
8.532162,7.64432,-9.553268,9.565232,9.54134,-10.45615,1.649685,0.4579731,12.55456,1.968509,-7.570234,-21.74791,4.871736,-12.33534,-21.14244,-37.77001,0.2283233,7.823939,-4.486559,23.65031,-4.94225,3.669738,-6.897471,-11.87386,3.935312,7.960194,-12.50328,-10.82355,9.49221,-8.647929,-5.016234,-31.5472,422.98615440000157
12.97991,1.722957,-2.68465,1.709287,9.062354,-2.298889,3.238384,-1.610241,9.745953,3.432643,2.876087,-19.78319,4.036573,-8.546965,-20.78756,-29.36256,-0.02932783,9.803283,-9.728262,17.50748,0.9197186,1.124128,-8.354437,-10.50181,-5.228792,5.041547,-14.97354,-7.872738,12.62394,-4.48981,-5.053107,-24.11036,424.4691544000015
