aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
21.73652,4.129769,15.25867,21.35905,11.14585,7.53806,4.07764,3.79588,2.180769,16.67575,-11.72404,-7.543999,11.37093,10.08602,6.651893,6.943358,2.536253,-5.909781,-6.534522,13.65012,7.044907,-10.43134,-1.521679,-7.643586,11.00169,-12.2856,-11.28056,-12.95617,1.074489,3.134405,-3.088883,0.07422903,206.57885130013526
16.91642,4.674274,5.693419,20.70406,6.185677,4.023082,-5.805797,0.6221632,1.388078,24.04646,-15.91861,-0.6063819,7.66606,-1.785392,4.300692,2.960955,1.069977,-7.321105,-5.699473,12.56796,0.7539327,-9.520656,-4.880113,-9.835485,5.119345,-8.324316,-15.79376,-12.57489,-0.7080312,-5.186713,-4.721241,-6.047036,208.06185130013526
10.7241,6.54898,-7.80937,14.65251,3.170348,0.04448225,-10.58486,-2.16968,6.255898,29.49023,-20.81691,9.647797,4.793817,-10.82146,5.818618,0.8473002,3.527697,-6.835863,-2.518014,8.785955,-4.974422,-5.714968,-9.461262,-9.697826,1.218378,0.4992507,-15.31699,-8.304257,-3.303965,-12.07044,-5.517407,-12.56028,209.54485130013526
4.507535,5.176637,-15.36234,1.014862,3.201997,-0.902623,-8.727407,-2.451022,4.914068,26.9957,-20.3343,17.21065,-0.3070579,-12.81025,8.286042,-0.07419467,3.873572,-6.346715,-5.097128,3.518101,-7.460108,-2.567284,-10.4203,-6.055317,-1.183621,6.436147,-10.09244,-6.46735,-4.51067,-16.07139,-3.42843,-15.17451,211.02785130013527
-1.980165,3.388884,-12.40579,-9.10783,0.5186777,-0.07941118,-5.432292,-0.5981022,0.6407318,16.1177,-14.36432,18.35602,-6.102597,-11.84364,10.29991,-1.86045,2.089765,-4.521394,-14.08841,1.103043,-8.70977,0.4353341,-6.900293,-1.578047,1.691332,9.41749,-2.864212,-4.597853,-4.345212,-17.97392,0.9344871,-10.029,212.51085130013527
-7.046045,0.7814079,-5.063363,-10.8786,-4.264434,-1.060048,-5.859035,2.08098,-4.837994,-0.2803641,-8.656711,12.862,-12.8055,-12.86941,9.802625,-6.182413,2.205139,-2.761557,-24.99121,-0.2665468,-9.560908,1.737655,-4.515823,-0.4728282,1.525447,5.352878,1.181217,-1.021951,-10.21319,-17.58608,2.477366,-6.594788,213.99385130013528
-9.155696,-5.099368,-1.69432,-13.51829,-5.795057,-2.189236,-8.189128,6.442244,-13.12696,-13.62833,-2.885724,6.452564,-21.14712,-13.44652,7.851287,-11.80473,1.518503,-4.631159,-32.88237,-4.433326,-7.411714,0.08579361,-5.765932,-3.316815,-6.057982,-2.974031,-1.549222,3.816988,-19.57901,-14.67684,-2.084845,-11.2335,215.47685130013528
-10.20134,-10.89979,-9.013671,-18.41534,-4.604274,-2.953379,-6.919088,11.92886,-14.53478,-10.37558,1.510163,5.687822,-24.24927,-10.26731,7.237515,-12.90404,-0.1345763,-7.643981,-28.49399,-9.803888,-4.969074,0.1038652,-4.846258,-3.819613,-10.85014,-2.58717,-6.260509,13.20249,-20.35421,-9.03124,-6.76464,-15.2784,216.95985130013526
-9.78817,-14.17146,-18.89547,-21.27284,-4.879127,-3.831653,-4.546835,12.32231,-6.840524,3.910364,5.383951,11.11646,-22.12519,-9.431462,7.577084,-8.465954,-1.850378,-8.320296,-17.29671,-17.86748,-7.007364,0.3813317,-2.564567,-1.329471,-13.39012,-0.9609663,-6.076413,22.72619,-16.74,-6.694116,-4.614879,-14.18692,218.44285130013526
-7.660628,-13.20427,-18.65579,-23.16474,-4.701659,-5.373825,-5.191929,8.023164,1.623419,16.45995,9.563808,20.3617,-16.70972,-12.38928,10.81392,-4.415579,-5.455587,-5.219229,-8.619658,-24.31201,-11.63879,-3.615228,-1.610829,0.3482182,-14.10514,-1.896223,-1.529717,23.70552,-14.62464,-8.501429,1.222472,-7.038744,219.92585130013526
-4.741222,-8.56561,-15.24918,-22.16789,-3.637,-7.609458,-6.2782,3.289783,7.00377,27.93687,11.0054,28.76438,-12.14811,-13.62945,15.64127,0.3362453,-9.258212,-1.618853,-2.80138,-25.36478,-11.8929,-7.993502,-0.05169617,1.731285,-9.600168,1.550346,4.891631,20.96525,-11.57623,-9.58884,8.579529,5.052683,221.40885130013527
-0.001670435,-1.423597,-12.0962,-12.69866,-6.10699,-8.093212,-4.526249,1.141624,9.185966,37.81336,11.65137,28.94846,-10.13276,-11.08224,16.29195,6.15622,-9.836017,-0.5683603,0.0006735995,-21.92139,-7.993581,-10.78995,0.5869441,1.128214,-1.804043,7.309538,8.902267,22.22978,-6.987059,-8.065609,14.3887,17.50547,222.89185130013527
4.749815,7.046366,-11.02487,-3.298854,-11.60251,-8.006997,-1.738518,1.726992,5.748922,35.50938,8.646095,21.89135,-6.891885,-6.067141,11.13732,9.896987,-9.288303,-0.6683196,4.426503,-15.23252,-7.074861,-15.40957,-2.549869,-2.931051,1.810414,4.703531,10.43569,17.86405,-1.57324,-2.250998,10.25058,22.96142,224.37485130013528
7.169825,11.00493,-15.20627,-5.593587,-13.40842,-7.491478,1.161929,1.552941,-0.03298965,19.72831,1.956376,13.72417,-5.279885,2.847752,4.666545,11.25398,-10.39385,-4.085051,7.428718,-13.58244,-9.318016,-16.12065,-6.838994,-7.171841,-3.400059,-7.690522,11.44327,3.375835,3.840214,6.395161,0.2972124,15.26837,225.85785130013528
5.059665,9.832601,-15.03674,-13.75471,-8.812681,-3.144901,3.997972,0.5867097,-3.215218,0.5276197,0.6219283,5.510745,-5.216648,12.95841,-0.2726317,7.617334,-11.89958,-10.13882,3.884045,-18.5926,-10.46466,-8.32074,-8.836047,-10.67931,-10.20918,-14.32081,7.081499,-10.50208,7.420577,11.76099,-7.217387,1.471297,227.34085130013528
2.451876,6.704468,-8.843234,-19.14407,-4.084739,0.9675235,3.693018,1.258344,-6.216818,-14.43765,3.755743,-2.168821,-6.516837,14.31757,-4.128262,1.598338,-11.66631,-13.28335,-0.06992823,-23.38988,-7.951243,-1.224633,-8.380204,-10.96371,-16.6184,-11.29199,-0.3904387,-17.51504,5.211283,10.50818,-9.189472,-6.17548,228.82385130013526
5.941187,4.032835,-1.5015,-17.51262,-2.887283,0.8559233,1.754296,3.84891,-7.142168,-22.02315,7.71037,-13.22069,-7.766718,9.034573,-5.791659,-0.2625938,-6.573127,-9.292353,-0.5952352,-18.78071,-3.946473,0.4562896,-3.962606,-3.905479,-22.24395,-4.842906,-5.0703,-19.40622,-0.3782529,6.634962,-3.770556,-5.889517,230.30685130013526
9.916455,4.210639,6.743578,-4.977817,-1.550692,-2.394825,3.296403,3.932666,-4.669312,-22.2467,12.89751,-25.74665,-5.750817,5.057485,-3.663162,1.661905,5.312283,0.3374635,1.445083,-3.850266,-0.8592577,1.00034,2.777407,3.416327,-23.0888,4.499543,-2.790931,-18.15852,-2.508682,2.00091,4.059833,-4.340788,231.78985130013527
10.88553,6.465376,13.7767,11.79084,1.521807,-6.410008,8.557757,-0.04040854,-2.289481,-13.73647,17.67897,-26.11516,-1.265359,3.309664,1.961698,8.103742,16.06567,7.864006,5.149358,10.42918,1.883177,2.652646,8.123077,6.464978,-17.45122,15.93573,3.434708,-12.98336,2.386884,-1.546093,10.81016,-1.283229,233.27285130013527
9.362767,9.094127,17.27203,17.3971,3.644028,-8.190663,14.10026,-4.905563,1.459657,0.9028358,19.17607,-14.95736,2.880649,3.125307,6.93028,17.06802,15.07023,12.31731,8.848988,12.99419,4.543103,5.501113,11.29883,9.473602,-6.615156,22.06465,5.443215,-6.772188,10.08397,-0.2935252,17.61902,4.988233,234.75585130013528
3.09676,7.926837,19.12895,10.04238,1.942058,-8.862514,16.21053,-7.638853,5.041919,10.95533,19.15897,-5.587989,5.499738,2.203388,8.625316,19.47747,4.597756,16.80164,7.727332,6.694541,6.691391,7.544584,12.96434,11.55706,5.043976,19.54268,4.034449,-2.745142,12.57,1.509735,21.35036,11.30142,236.23885130013528
-2.415632,2.325677,16.03657,-0.1144016,-1.32327,-9.07876,12.64943,-6.620681,4.251619,12.42172,21.22887,-2.792002,9.016099,0.6896177,8.003001,13.72507,-3.726718,19.37582,1.510486,4.395442,7.33593,7.432471,14.56805,10.67878,16.06104,17.36889,0.6647107,0.155218,9.285896,0.6502524,19.00035,14.54447,237.72185130013528
-3.660763,-2.342733,9.112645,-5.614917,-2.975548,-10.52853,5.111573,-2.684505,0.5870605,8.885454,21.27295,-6.413872,12.63107,1.041544,5.737836,6.081541,-3.974093,18.28829,1.61329,4.860177,9.285911,5.676557,14.84187,7.680944,21.01588,17.17387,-3.983314,1.912425,4.259569,-0.4361469,11.68877,13.36923,239.20485130013526
-2.366076,-2.750125,4.433039,-4.086937,-4.037369,-11.87795,-0.4190175,2.054834,-0.5405405,2.892347,13.68262,-11.5642,13.07148,2.385678,-0.166739,-2.404131,0.2355255,14.58229,7.434091,4.276948,9.990122,3.143772,13.60816,4.109513,19.20787,17.6185,-4.6525,2.724127,1.364976,0.03286705,3.238158,9.521715,240.68785130013526
-0.3817618,-0.9800245,1.33326,0.916996,-2.860034,-7.502971,0.7452129,3.481377,-0.9344654,-6.296688,0.252652,-9.362025,9.002615,3.180475,-8.360484,-12.12972,3.643888,9.377975,9.501242,4.818852,6.85676,0.3623744,10.67065,0.8284902,13.79687,17.55882,0.6482373,3.471278,-1.603677,2.751949,-3.010249,3.802826,242.17085130013527
-0.9245561,-2.665136,0.7557909,3.452905,1.993361,-0.4751815,3.304425,4.048839,-4.759439,-18.27162,-10.43729,-5.591514,2.74546,2.830863,-12.85448,-14.61952,2.572272,5.115021,9.197742,7.554824,5.340871,-4.61119,4.680734,-0.6852223,6.240986,12.86002,5.517705,1.02766,-7.467211,7.447356,-5.677401,-0.9531654,243.65385130013527
-2.589787,-3.986167,5.149966,9.379977,3.08192,4.501015,0.239639,6.04761,-5.506986,-24.53675,-12.21284,-9.511936,-1.160971,0.07035766,-12.12499,-6.67624,-1.098678,5.65644,8.368657,13.2227,4.020675,-8.652056,-1.69594,-1.518675,-0.1831286,2.259268,4.917349,-10.73114,-12.31049,10.59706,-7.524846,-1.596633,245.13685130013528
-3.444903,-1.754752,14.83627,18.5269,-2.023105,9.918253,-4.366978,4.772771,-0.8601602,-17.58637,-9.767249,-15.84682,-0.9568174,-2.348508,-9.637833,1.713755,-3.855292,9.70782,5.188198,16.84311,1.995318,-5.35433,-6.841287,-3.812844,-2.886422,-6.717644,-0.001911017,-23.62486,-13.95774,8.417828,-9.344731,-3.333844,246.61985130013528
-5.934721,-1.319157,22.23185,16.71866,-3.779292,14.89637,-5.563468,2.377902,4.727668,-1.553941,-7.828313,-14.83123,0.178899,-0.02108017,-8.841058,2.528875,-7.212275,10.24084,1.332885,11.08942,2.898063,2.896414,-10.36405,-3.909836,0.6836428,-6.25555,-6.6913,-25.91696,-14.67265,5.311511,-7.073213,-12.29006,248.10285130013528
-8.184383,-2.196025,18.34731,9.656601,-2.17025,15.94165,-4.908668,0.7345802,8.47179,8.437239,-5.094553,-6.799238,3.212625,4.74492,-9.075563,-0.3335772,-8.976079,6.560372,-0.1613144,1.892751,4.928843,8.627801,-9.212197,-1.296568,7.054979,-5.558973,-11.31041,-18.69017,-11.46453,5.140463,-6.241243,-19.25641,249.5858513001353
-6.316929,-1.326053,2.676836,4.738711,-2.568086,14.44013,-2.88692,-3.595784,7.27613,5.810276,-3.074633,3.985496,7.794259,9.166649,-5.291412,-0.2980752,-5.815964,4.002244,-4.360134,-4.734256,5.863675,8.83858,-3.931798,0.2774619,11.48368,-15.04453,-12.61098,-9.430494,-3.840515,5.487443,-8.250689,-14.96526,251.0688513001353
-1.105735,1.290616,-14.8891,-2.687355,-3.776648,10.00312,0.9317147,-8.08729,3.090702,1.153964,-6.646678,14.17051,7.298596,11.97361,4.026627,1.26826,-0.7117239,2.963441,-11.61127,-8.674776,4.679531,6.17232,-0.9232624,1.169531,13.0136,-22.72595,-13.98783,-4.073951,0.5714046,5.005843,-4.99449,-4.719607,252.5518513001353
3.258369,-0.0654688,-21.69328,-10.62038,-3.646394,3.26221,5.400242,-9.686866,1.617599,-4.480128,-13.28198,21.94366,3.651592,11.68795,10.36611,3.850969,2.016346,-1.072879,-18.16716,-5.227222,3.089195,4.352719,-1.354099,0.7412864,11.7147,-16.97404,-12.74793,-0.07130775,1.793432,3.684665,1.757003,3.429072,254.03485130013524
2.054638,-8.2872,-19.82813,-15.8009,-1.850533,-1.41388,9.639938,-7.233595,1.999032,-13.61544,-14.69335,29.2231,3.931333,10.68432,11.42521,7.773312,-0.01526627,-10.71071,-21.34915,1.312062,3.189011,5.03794,0.4198009,0.06114793,8.855557,-5.047328,-6.813613,4.101542,4.822939,3.692255,4.885988,8.950275,255.51785130013525
-1.235383,-16.14985,-14.8774,-17.15596,-0.88494,-3.063529,9.500886,-0.2672336,1.07672,-18.58606,-13.55163,26.39825,5.667291,7.545728,11.81861,6.855698,-4.612568,-21.55548,-15.19917,1.106848,1.934136,6.918254,3.007469,0.1842289,3.609069,3.056598,-3.215,6.804585,7.111119,3.664455,1.781787,10.22291,257.00085130013525
-4.179284,-19.43605,-8.571034,-18.20724,-0.7706117,-5.311988,6.103079,4.938456,-3.740991,-17.13571,-10.79461,16.09424,0.6388327,-0.02318515,10.4873,2.660233,-7.852677,-31.15201,-2.901511,-9.907347,-0.7868287,5.438878,2.549516,-1.107371,-5.914064,2.242172,-3.500291,15.02251,3.815434,-0.2433003,-2.062606,5.493137,258.48385130013526
-5.933298,-19.84382,-5.78312,-22.23656,0.6185979,-7.383244,4.387629,4.165446,-9.024016,-15.95164,-5.9518,12.37802,-7.87562,-7.787921,5.600617,0.714455,-8.794631,-38.08311,3.021592,-19.86037,-2.987881,2.829992,2.125929,-1.390473,-14.87909,-1.369517,-3.890667,26.18128,-1.563518,-4.922061,-1.511758,1.796809,259.96685130013526
-3.733432,-17.05946,-5.574017,-22.11593,-1.057419,-6.900841,2.449973,-0.3111791,-10.33725,-15.4456,-4.417688,7.650316,-13.56917,-13.32376,-2.624107,-0.1445644,-7.257564,-36.51389,0.9150423,-16.44465,-7.107169,2.280112,3.389181,-1.783271,-21.02449,-4.162539,-4.297904,25.51159,-3.785227,-5.72734,0.9067919,1.399621,261.44985130013526
0.3903077,-11.71877,-0.5145663,-13.4297,-6.111487,-6.57542,0.4046561,-2.329617,-8.435752,-10.98211,-1.680419,-0.9447478,-11.91192,-14.00181,-8.861015,-1.768056,-4.416167,-25.93337,-1.457198,-5.709023,-10.46805,-0.3268635,4.654554,-1.796108,-25.07454,-6.443565,-4.824172,18.56111,-0.6759429,-1.425852,2.509273,5.102115,262.93285130013527
3.831139,-9.103412,6.327361,-2.660645,-7.256691,-5.984488,-2.048513,0.4399948,-3.716864,-9.231845,4.481252,-8.893559,-1.866943,-10.27723,-12.34235,-4.691018,-1.366336,-12.46507,0.7045954,5.760503,-6.408309,-2.743377,4.634835,1.450852,-23.21021,-8.932111,-3.91342,12.36271,4.683418,3.922378,0.7368755,10.241,264.4158513001353
5.464278,-9.896552,7.305329,6.601025,-6.724016,-3.004327,-5.137832,1.83939,-1.244456,-10.86511,7.574693,-15.29753,4.545546,-7.915198,-18.10508,-9.710469,2.218154,-0.349883,1.552437,15.71485,0.3727637,-1.051025,3.378049,3.827862,-16.42113,-11.37218,0.7548241,2.895487,3.883407,6.362675,-3.211345,6.019216,265.8988513001353
5.617897,-9.277016,5.593055,15.54762,-9.354513,1.834045,-5.780701,0.4295339,-3.565546,-8.869049,0.4835175,-17.65875,1.385459,-4.818046,-22.89956,-16.06209,4.302613,9.24634,-1.737495,20.53341,2.307487,0.7553299,-0.3210163,3.331964,-11.25501,-10.6718,4.226799,-5.384183,-2.766735,8.326019,-6.2247,-6.361214,267.3818513001353
5.023159,-3.07365,4.485367,23.36215,-9.956514,5.707032,-5.543608,1.78242,-6.741636,-10.13862,-9.977101,-20.43709,-2.089176,2.820091,-22.00627,-17.57757,4.219426,14.26678,0.5098949,17.16211,2.041552,1.117883,-5.735601,2.555397,-8.822481,-10.14554,1.644884,-10.27742,-5.913611,10.95574,-10.31226,-15.0754,268.8648513001353
2.779624,8.141827,4.80174,23.7541,-5.722738,5.114404,-5.600443,6.771605,-6.930109,-16.0511,-9.704397,-21.96678,-1.201965,9.626626,-17.65247,-12.80248,3.552448,15.55658,3.103481,9.541697,2.97736,1.917304,-6.09792,3.282346,-3.366181,-7.564666,0.9101117,-13.838,-3.885376,13.055,-12.8972,-14.36801,270.3478513001353
1.013863,18.16154,10.94859,18.4286,-1.083277,3.855638,-4.822007,10.56298,-1.623089,-13.12866,-1.377881,-16.24481,0.8169569,11.02799,-10.19825,-4.170989,4.253139,16.3188,-0.9315788,6.909274,5.762865,4.60907,-2.16282,4.401915,6.071304,0.5179793,2.358954,-10.84003,-1.04173,13.55313,-8.550569,-9.196228,271.8308513001353
2.679208,18.57109,19.0438,15.95668,0.9403786,4.404774,-3.914155,9.998344,3.932512,-3.328007,4.42734,-6.062841,0.9770421,8.095968,-0.9356545,4.170374,7.154489,15.76645,-4.792108,5.86545,8.696694,6.584786,-2.521903,4.2315,11.13293,5.148906,0.5527455,-2.774771,1.673772,10.47138,-1.873176,-10.49314,273.3138513001353
1.139701,8.340131,20.26226,14.6626,2.296049,2.936491,-2.651654,7.952032,3.108569,-2.030817,4.388153,2.946336,-0.5422726,5.458492,4.3131,8.817398,8.498636,12.69408,-4.011496,1.021938,6.975878,5.048415,-6.028542,4.428015,6.013882,2.768076,-2.630006,1.462156,1.375386,5.818289,0.305273,-15.14224,274.79685130013524
-5.705994,-3.43701,15.94201,11.52823,5.496275,1.569299,-0.05776595,6.876155,-2.621414,-8.916958,1.446722,5.923226,-2.445512,4.384575,4.92811,12.00365,6.550819,7.836286,-0.2190886,-4.329488,3.592854,3.485407,-7.218855,4.679852,-6.325232,-2.284147,-6.048042,5.91896,-3.403684,1.648227,-0.8653231,-11.76622,276.27985130013525
-8.796657,-8.834906,8.949573,8.887349,7.092077,2.987134,2.041149,4.357088,-6.170342,-8.78517,0.2246332,2.660177,-4.374578,2.020707,4.533242,11.80146,3.634353,1.991152,1.915368,-6.820634,2.388671,3.038358,-6.976387,4.809502,-13.97212,-3.0223,-3.872287,13.32702,-6.880502,-2.723835,-3.138753,-2.000882,277.76285130013525
-7.855388,-8.499563,-1.319599,5.34624,5.703909,2.515255,0.8179714,-0.7941888,-3.908623,-2.98269,3.900218,-1.189192,-5.413537,1.401213,3.629628,7.977836,-0.8465208,-4.110732,3.228055,-4.015963,0.5327336,1.789061,-7.02217,5.231653,-11.20328,4.071646,4.907317,14.98413,-6.435765,-4.961566,-7.526302,3.355994,279.24585130013526
-12.46542,-8.61082,-9.869392,0.5666986,5.556842,-0.6741481,-1.196772,-6.501065,-1.051841,-3.409878,8.144645,-1.124868,-8.258213,2.264734,1.120306,4.088491,-9.851204,-10.43876,7.031829,-3.547722,-0.8468829,-2.995971,-5.875597,2.034128,-7.561913,7.625617,15.37524,8.867889,-3.299705,-3.76486,-13.88443,-2.316494,280.72885130013526
-16.38787,-12.10949,-10.15048,-3.997137,6.609194,-0.9037739,-3.300572,-10.02227,2.908045,-6.833921,7.45563,0.3636112,-13.7203,-2.087791,-2.285591,-3.92244,-15.18634,-13.41599,10.09258,-4.984595,-0.6633023,-8.583221,-2.503951,-3.494777,-4.056618,2.016269,21.94982,2.118406,-0.2053033,-4.264418,-17.92221,-8.409636,282.21185130013527
-11.08768,-13.81224,-4.985456,-8.864705,6.907797,0.3152021,-6.847437,-9.980734,9.06644,0.0777606,6.345495,-2.145741,-11.34947,-7.041014,-0.8349309,-9.56362,-8.447137,-12.78746,10.79646,-0.2071014,-1.533029,-9.010314,2.808338,-6.282015,3.716032,-3.793965,16.7158,0.51094,2.351012,-5.699527,-12.05346,2.133639,283.69485130013527
-5.95312,-8.482769,-1.072082,-8.288054,6.623784,0.1484812,-9.20465,-5.113526,10.81298,17.23952,9.803598,-8.661264,2.872602,-3.141811,7.950205,-1.376066,0.6238108,-11.4103,12.7213,6.566771,-3.437547,-4.705425,7.523532,-5.727439,8.372229,-6.66866,7.601493,1.732984,6.754725,0.4119729,1.882541,22.60069,285.1778513001353
-6.275364,-2.14804,2.659418,-5.148761,5.346475,0.4364761,-7.253794,1.113516,7.357469,25.34384,11.10674,-15.11673,13.91541,5.556281,14.73993,10.75751,2.69061,-7.038798,17.4422,7.076826,-4.334861,-0.7390049,8.112238,-3.948854,5.750241,-7.707828,6.824161,4.664594,7.088867,8.900325,12.65212,31.709,286.6608513001353
-6.834673,0.1264917,8.242687,-5.034368,3.357433,-0.149616,-1.241588,4.353145,3.20872,22.16424,7.126804,-17.32454,13.91199,10.17646,13.74081,14.6861,0.7578001,-3.053686,20.37382,1.122966,-4.359522,-2.966829,5.87405,-2.469933,2.070325,-3.590378,11.39389,9.63316,2.715044,11.28543,17.22545,28.21199,288.1438513001353
-3.085381,0.5944837,11.6381,-1.312196,-0.2640683,-3.629524,3.070585,5.663615,3.136564,19.90618,4.318155,-14.58627,14.05938,7.971433,10.71584,9.197722,-1.184454,-4.128173,19.68628,-0.3243254,-4.537496,-10.59847,4.133888,-2.462096,1.743709,1.579422,9.531885,7.929335,3.932743,9.693192,15.1532,23.41794,289.6268513001353
2.625958,0.8655074,9.203681,5.760406,-2.871623,-5.959636,3.886911,4.57547,9.060197,16.75636,4.653655,-9.622829,19.31467,3.877395,11.34252,1.055284,-4.939997,-5.025988,15.6441,5.036856,-4.012004,-14.95129,3.700481,-3.502769,3.542024,2.331511,-1.657958,-1.710719,10.49081,6.656979,7.275149,17.54039,291.1098513001353
6.617392,0.7362424,0.7647744,8.518318,0.4870219,-4.234193,3.459707,0.1375485,19.01535,11.34276,7.23908,-4.423409,21.91125,2.514401,11.28079,-3.795815,-9.035949,-0.9472471,6.800015,9.206436,-2.768723,-10.69481,3.615803,-5.306923,6.301194,4.925624,-9.982901,-6.95818,14.30418,2.433067,1.194938,8.332332,292.5928513001353
6.16677,-1.09869,-5.675545,7.800303,5.876525,-3.042616,0.8190185,-6.091355,27.31326,13.3668,11.63029,2.58823,16.60837,0.07250856,8.669317,-7.42935,-7.462314,3.758487,0.9019636,8.852806,-2.082034,-2.231263,3.059885,-7.295179,11.08647,9.666023,-5.217508,-7.32494,13.1609,-2.182039,-0.182788,-0.2482926,294.0758513001353
3.772267,-2.395419,-1.767056,5.99215,9.566372,-1.871407,-2.066916,-8.39233,26.19913,22.06937,15.39543,10.78947,5.925849,-4.628431,7.177675,-11.36862,-0.6606974,4.252497,3.000069,3.81385,-1.821755,7.15358,2.281418,-5.753343,15.80917,12.31912,6.824053,-11.96031,7.132075,-5.6763,0.5243646,-4.875703,295.5588513001353
2.806843,-2.232123,3.522584,-0.05210929,9.933075,-0.3871481,-0.8786767,-6.213677,17.30036,26.81503,14.0768,14.14893,-4.729827,-8.915258,5.744096,-15.99635,4.288705,1.529935,6.451331,-3.518629,-3.447834,14.65011,1.791125,-1.777867,18.92964,14.67828,12.96391,-18.10025,-2.944117,-9.049526,2.333297,-7.944817,297.04185130013525
-1.601319,-3.13929,-2.84866,-9.583569,5.681816,-2.625504,4.182272,-5.532978,9.00105,25.17874,9.035358,12.07879,-13.0182,-12.90364,4.044978,-19.09044,2.761164,-1.098971,6.969251,-8.96154,-7.243013,15.71674,1.586623,1.326321,19.97442,13.67342,7.426171,-20.19689,-12.08405,-11.29228,3.358939,-12.79368,298.52485130013525
-4.264408,-0.4354792,-10.38743,-15.39575,2.561198,-3.3692,7.290469,-3.717207,4.432636,20.78487,1.759158,8.459024,-13.26671,-16.48803,4.420875,-17.99383,-1.70103,0.01174055,3.38525,-10.45977,-7.819072,12.82472,2.64328,5.119017,17.99222,11.573,-1.666106,-16.66581,-14.99868,-11.04028,2.784187,-14.51406,300.00785130013526
-2.219779,4.78439,-12.13731,-17.11017,3.308676,-0.2915933,4.799134,-1.62872,-3.438729,9.617028,-7.693789,6.85564,-9.314917,-17.24992,2.524989,-13.06634,-4.302138,2.584774,-2.145556,-6.986773,-3.591441,8.162429,3.635716,9.13858,14.33103,8.499982,-3.700699,-6.93622,-13.84467,-11.85246,0.608069,-14.93158,301.49085130013526
0.24209,6.68703,-11.54737,-16.16442,6.540614,1.820332,0.4652134,-2.027244,-15.69467,-9.884774,-11.7226,5.427594,-8.486738,-11.7943,-5.210213,-7.898473,-6.244332,2.424522,-6.956011,-2.252863,0.3427525,3.148173,1.724397,8.696865,5.706787,1.585893,-0.6374538,1.917169,-12.72957,-13.08322,-3.438904,-19.41474,302.97385130013527
3.969966,5.710028,-7.479111,-12.66942,6.932125,4.374383,-2.54076,-7.1739,-27.6739,-26.28333,-5.510816,1.675768,-14.4812,-6.63714,-14.33896,-2.852599,-7.655022,2.450798,-13.59818,-1.031734,-1.347624,-2.649226,-0.3851763,1.34394,-8.709391,-5.38393,0.601312,4.853585,-15.86678,-13.78078,-8.246377,-25.28126,304.45685130013527
8.870666,3.279598,-2.543255,-10.65062,3.985951,8.076384,-2.551976,-15.17714,-31.6812,-33.7658,1.85381,-0.5725155,-25.24056,-5.677191,-21.31326,1.460069,-4.840179,4.730748,-20.23059,-3.045531,-5.219672,-6.40304,-0.9222878,-3.658852,-17.3235,-9.052972,1.25903,2.234053,-20.18129,-14.55202,-10.48209,-25.64084,305.9398513001353
12.60873,2.539753,4.667113,-7.387863,1.812299,6.986423,0.1477625,-14.10443,-27.90033,-29.57896,3.112571,0.76746,-26.55752,-2.922795,-22.52288,4.420303,0.03167718,6.73606,-21.81731,-5.391639,-4.800035,-2.442581,-2.063486,-0.6307284,-18.67533,-6.865987,4.340325,-2.635629,-18.33069,-12.45316,-8.94743,-15.2828,307.4228513001353
12.00712,4.224336,9.546928,-1.826212,-0.5892214,1.945474,1.674922,-7.792587,-22.52576,-15.21511,3.852195,4.360796,-17.40469,-0.3267139,-17.15438,7.532779,4.309335,6.312653,-20.71989,-9.179469,-3.440602,3.05845,-1.933518,3.737976,-16.1706,-3.960252,2.800602,-5.675761,-12.91457,-8.208728,-3.673456,0.6483056,308.9058513001353
7.937247,3.910266,2.433691,-2.670093,-1.738364,-1.330488,0.9582623,-3.976247,-13.62161,-4.768989,8.659823,6.88864,-8.236473,-2.735388,-6.970837,10.18364,8.430662,3.120804,-19.27572,-15.6319,-3.899271,4.749113,2.563555,6.058308,-6.567091,-5.558085,-1.893953,-4.057186,-7.033503,-4.629032,6.233348,13.73397,310.3888513001353
3.558151,0.3320668,-11.37101,-6.179748,-1.659918,-2.570185,-0.5165224,0.4648278,-8.742444,-4.093246,14.68194,8.413331,-4.361461,-8.081951,4.160077,16.6907,10.00932,-0.6475656,-19.37484,-17.97159,-2.596642,4.334882,6.736619,4.877174,1.257895,-7.505615,-2.552653,6.033617,-3.91006,-4.348353,13.37236,16.76822,311.8718513001353
-0.7607665,-1.544388,-18.78398,-5.348637,-2.651164,-3.870892,-0.2146375,6.295738,-7.571489,-7.748321,15.49268,7.571299,-0.4650134,-8.706759,10.55769,24.16587,8.516021,-3.509622,-16.21031,-11.41276,1.477782,2.209497,6.774971,1.481964,4.840155,-4.334171,-6.967585,15.64388,-2.823908,-4.871132,14.21587,13.67934,313.3548513001353
