aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-19.53795,-10.09687,-3.289834,-13.83649,13.82897,-13.24034,7.085703,7.013554,8.331076,6.168461,-4.152363,10.59115,17.26935,-0.7379065,3.823776,19.24515,-12.55293,-9.010218,-10.1966,-5.81357,4.797073,7.05405,6.267886,3.298999,-2.667775,20.92016,-1.778679,-4.173566,24.81998,-0.5106513,19.48594,31.96892,315.1606585995816
-10.06962,-4.204328,-3.362399,-10.20529,8.347263,-15.47357,7.185839,1.522496,11.02524,1.136932,5.386012,12.94416,15.47589,3.460286,5.266919,15.22407,-6.755058,-9.259883,-2.130012,-9.697508,-0.2069413,7.828947,6.982737,-1.284594,-0.372305,25.45582,4.910144,-0.08373479,23.28426,0.4057589,16.91187,27.74074,316.6436585995816
-3.178064,-0.6300564,-0.7862673,-4.362511,-0.005745619,-11.27236,7.559026,2.459539,13.92293,-2.734171,14.07967,12.18802,10.86158,7.23311,1.848275,7.759092,1.337458,-6.290605,8.609728,-8.610504,-4.136896,0.8074971,9.47088,-0.01217986,2.44314,23.35401,9.842794,0.3050524,16.30233,3.832441,8.559838,17.07329,318.1266585995816
3.242445,3.534302,6.050858,1.851629,-8.323462,-6.301519,6.252288,5.062802,11.60682,-2.287016,12.22683,12.31531,7.180144,7.582082,-5.628243,-4.049326,7.521484,-4.541414,17.12456,-4.304114,-5.414505,-8.311335,8.176874,2.200236,9.69687,17.38089,15.19258,-1.806104,10.35461,7.753665,-2.042261,-1.875884,319.60965859958156
8.613333,10.11126,12.14455,5.340473,-12.66558,-3.015109,4.457771,6.554159,2.28907,4.221726,-0.2469871,9.517029,6.733639,6.492931,-7.143955,-11.75499,9.550334,-4.488114,20.03512,1.543183,-4.742197,-11.71437,4.761654,2.234951,15.84091,12.89064,18.84074,-2.867716,9.842705,11.29967,-8.369979,-13.56831,321.09265859958157
9.896568,15.78105,11.73366,6.473761,-8.605469,2.469936,1.838198,8.982581,-8.524309,7.254305,-11.60244,0.5883268,8.96334,8.202909,-4.746463,-10.563,8.932832,-2.36167,16.83332,4.3477,-4.49039,-9.701172,4.096904,1.752521,14.71276,7.512679,18.37378,-1.863528,12.28487,14.30522,-6.591496,-13.09185,322.5756585995816
9.025291,16.7396,8.473531,4.335893,0.4949598,8.344757,-1.432756,10.84597,-14.24489,-1.819637,-13.5617,-7.78867,7.83165,8.702337,-4.384379,-4.720282,7.210809,2.390981,13.07582,6.468447,-6.196111,-6.348269,3.880932,1.617207,10.23315,0.3899893,11.12244,0.4747854,11.2004,12.85797,-0.1892845,-12.06191,324.0586585995816
7.62455,12.68029,8.193787,-0.04380162,8.019934,9.276362,-1.906908,11.64251,-13.50002,-14.1893,-13.50367,-8.167071,0.3378463,3.930613,-6.343096,-1.914534,5.414273,6.089064,9.466447,9.588669,-8.565155,-3.402385,2.12532,2.129925,3.0513,-7.160901,-3.17886,0.6653642,3.066012,6.464815,3.717139,-10.08411,325.5416585995816
6.233127,4.340319,11.1467,-0.3517338,9.941341,6.422094,0.08077965,12.59302,-9.891168,-16.74768,-16.11989,-3.855118,-5.205552,-1.950232,-8.198687,-3.372077,4.556744,6.563586,3.745559,10.18895,-7.706604,-1.473853,1.332364,2.392584,-5.37708,-11.45091,-9.938107,-2.786189,-4.057239,2.384872,6.778358,-4.749013,327.0246585995816
6.576184,-4.307883,13.67293,2.252274,4.170817,3.82972,-1.243589,9.516038,-10.27881,-11.88785,-15.15646,-1.23211,-5.508046,-4.030774,-4.269587,-3.094506,5.601604,3.793383,0.3709538,5.051794,-6.662049,-0.7684109,1.678387,-0.7326802,-6.839618,-12.32545,-0.6227686,-3.824378,-6.697284,2.756754,10.18491,2.579154,328.5076585995816
9.183179,-7.241649,14.2327,3.468307,-5.688859,2.122287,-7.283462,0.2658844,-13.14539,-9.436203,-5.964133,2.171381,-6.138773,-3.547122,2.735879,1.64363,9.120552,-1.736597,5.341719,-1.822588,-11.19336,-1.055622,0.621074,-6.318465,-1.961045,-17.90434,13.52737,3.007037,-10.24971,2.144269,8.843943,9.786404,329.9906585995816
9.378176,-3.578753,12.45469,7.484817,-11.53346,1.511531,-10.33002,-6.47423,-10.7212,-5.315707,5.316916,5.9043,-6.045939,-0.9826628,7.317075,10.45662,11.53941,-4.268903,12.07357,0.7396777,-13.2371,-0.2753098,-0.09612803,-6.465899,1.073477,-24.8537,18.31602,11.89345,-10.26445,1.498862,6.453524,13.7517,331.4736585995816
5.29524,-0.1309216,9.226714,15.57451,-9.090034,-0.361609,-7.696953,-6.180879,-6.816411,1.537008,8.005724,4.274443,-3.262337,1.170656,6.965717,13.6816,6.477955,-2.36244,12.19657,8.811521,-7.229564,2.470156,2.058034,-0.6826046,0.6071185,-27.57203,12.5431,14.42216,-6.805927,1.751898,3.06653,9.658254,332.9566585995816
3.332759,-3.857029,4.301249,21.08591,-5.044499,-2.955559,-4.145666,-3.157682,-6.254484,7.241166,2.652975,1.373777,-2.217109,-0.3533405,2.301359,9.590016,-0.8769497,-2.517971,8.561752,8.011762,-5.414773,4.516613,5.279906,1.866283,3.949976,-29.35384,8.739924,12.38631,-4.793573,1.77685,-3.521819,0.2202913,334.4396585995816
6.474776,-9.315515,-0.6682772,21.84817,-8.340373,-2.785549,-2.360806,1.714342,-3.290691,10.1514,-0.03280131,2.298803,-2.443411,-2.569908,-1.042522,10.76468,-1.245025,-3.492418,4.591728,2.662432,-11.43286,3.640058,6.129362,-3.156601,14.5431,-27.43448,14.48699,9.524635,-1.462235,2.041958,-4.760716,-4.458115,335.9226585995816
10.34272,-6.958101,-2.640917,19.83537,-14.73816,-0.4265955,0.7323222,8.680195,2.774612,8.301552,4.584028,2.864748,0.7690241,-2.624291,-1.368171,17.43732,0.9029474,3.077796,1.995819,1.813421,-13.18835,1.452038,6.243108,-9.109873,19.94597,-18.17869,21.01576,5.077246,3.604402,0.08155646,-1.229734,-5.206749,337.4056585995816
8.800029,1.481351,-4.815441,14.13498,-14.45604,3.277823,5.679526,10.86096,4.410042,3.157266,13.10212,0.3174466,4.81408,0.5662875,-1.522658,21.07265,-2.043828,13.54724,-0.8057258,1.851016,-9.096919,-0.5194573,7.330736,-11.00791,12.95106,-4.222936,16.13369,-1.74547,4.705861,-2.370823,-1.387655,-2.535192,338.8886585995816
2.993164,8.975255,-5.295312,8.589746,-7.214332,4.869747,3.52894,1.876041,-1.919143,-6.775086,16.82432,-1.778233,3.148188,2.465398,-6.406481,14.55096,-6.479371,16.75243,-5.347428,2.68101,-3.041367,-1.23479,4.254425,-13.75919,1.214832,4.781342,-1.70537,-9.744166,-2.653233,-4.325224,-8.522479,-4.97631,340.37165859958156
0.2769113,10.21176,-3.748671,3.398095,-2.477804,3.57046,-6.270508,-12.75924,-11.09753,-18.52271,10.49245,-1.430177,-5.668368,-1.749869,-13.45621,-2.610816,-5.100058,13.82013,-5.741035,1.830424,5.329427,2.033838,-4.292334,-17.99633,-7.400413,1.062435,-18.01772,-11.34124,-14.89765,-9.028223,-18.87658,-20.53184,341.85465859958157
3.486573,6.531298,-4.709747,-3.517398,-3.390286,1.348031,-14.93855,-23.96017,-14.58584,-23.81324,-0.4844126,-0.3108912,-17.64706,-9.390919,-16.46527,-19.8728,-0.8821059,10.13155,-0.1875365,-0.6784597,11.23983,6.300768,-14.93626,-19.51162,-10.90662,-9.808506,-19.68945,-3.917891,-25.13158,-15.55248,-27.09637,-37.69638,343.3376585995816
9.98103,5.672908,-4.34825,-4.859064,-3.250488,0.8105106,-21.37168,-29.42218,-14.11984,-18.58978,-7.483555,-0.223633,-27.24798,-14.96365,-14.55202,-27.93106,2.963375,5.446509,5.95431,1.871888,9.974458,8.492533,-24.1691,-18.00427,-12.60748,-14.5495,-12.70544,4.23577,-30.94874,-20.29453,-30.71151,-45.48259,344.8206585995816
15.10623,9.339105,-1.567308,0.1141298,-0.9287886,2.756764,-26.92431,-31.13539,-14.55094,-11.75628,-6.743808,-0.4410274,-31.44168,-16.41057,-10.83528,-30.8526,10.02221,-0.1111714,11.12279,7.034376,5.640973,6.860414,-27.76945,-15.88028,-15.14896,-13.66389,-6.400252,6.603509,-33.50752,-24.73286,-30.98228,-45.01118,346.3036585995816
15.71563,11.88282,0.8320919,0.8942726,1.071535,2.631507,-28.49289,-28.68086,-13.67492,-10.18646,-0.5435007,0.1849126,-28.80292,-13.81358,-9.111345,-33.19355,16.55656,-5.432313,12.71943,8.4394,2.497005,1.891202,-26.14074,-14.02199,-15.4987,-14.3372,0.5541617,2.324439,-31.64119,-26.00286,-28.70271,-41.60949,347.7866585995816
14.13299,10.39911,4.846349,-0.9721863,3.556363,1.829414,-27.66915,-20.04808,-11.52769,-9.189025,5.45259,-0.2754863,-20.84892,-9.655227,-9.551483,-38.80212,20.20005,-9.998349,7.722942,4.855237,0.2495306,-1.363977,-23.87463,-10.23726,-12.32354,-18.65068,8.682193,-4.65885,-25.91986,-22.09885,-24.42205,-39.32714,349.2696585995816
13.33264,4.501578,8.11665,0.9365076,6.518299,2.93619,-25.59065,-8.940413,-9.870834,-5.815827,6.127877,-5.445587,-11.97931,-5.046186,-7.88875,-45.25381,23.27757,-10.56088,0.5046092,-0.622005,-0.4600153,-4.640187,-22.18543,-2.703993,-9.694592,-23.63567,16.68071,-6.059351,-17.99918,-15.88509,-20.55743,-38.48019,350.7526585995816
11.13022,-2.541938,7.776445,3.396399,6.713642,4.149065,-20.08371,-2.412888,-5.477224,-6.411849,2.899384,-10.2543,-6.671975,-0.7483698,-3.56621,-41.94679,21.41233,-7.722597,-3.102841,-3.490366,-0.08971256,-7.307863,-18.56456,3.136425,-9.383574,-25.54347,22.87581,1.285269,-10.09459,-6.562142,-16.34025,-35.86601,352.2356585995816
8.4733,-3.239398,8.406803,4.926317,3.704638,4.729505,-13.5916,-1.939269,2.243121,-13.9181,-2.725093,-9.127419,-6.230085,0.3402621,-1.188643,-32.22791,13.36078,-4.886589,-1.840875,-0.6439689,0.1683514,-6.7359,-12.62697,0.2890789,-8.479858,-25.75101,24.67137,9.458688,-6.429642,1.690856,-10.69203,-28.41759,353.7186585995816
8.521596,3.391717,11.55316,4.300279,1.540467,2.853511,-7.189119,-3.009285,10.68596,-14.48118,-9.066559,-5.594301,-4.926555,0.3671917,-0.07747712,-22.06899,6.300517,-0.4738737,-1.361794,4.552985,1.538769,-5.659884,-8.611564,-7.262575,-5.8055,-23.87069,22.83147,13.94889,-4.698496,4.271413,-6.657296,-16.34402,355.2016585995816
8.287651,10.6006,9.42189,4.998756,4.618742,0.2956858,0.04145932,-2.441535,15.45534,-3.229829,-10.60275,-3.284023,-0.6862943,1.346702,-0.5745154,-11.68728,5.194188,5.55829,-5.563507,8.526686,2.344452,-2.561865,-7.170313,-11.44238,-3.007896,-19.1293,12.37182,14.73529,-1.901821,3.032561,-7.628943,-8.722582,356.6846585995816
6.417157,12.23015,1.363657,12.37799,11.3855,1.146161,5.082941,-1.945223,12.98394,8.738869,-8.514228,-3.685241,1.374537,3.382883,-2.467023,-7.019673,7.300579,10.67792,-8.539342,13.39015,2.744833,3.539305,-4.856596,-11.46222,2.696283,-9.015002,-3.290947,7.272711,0.9097531,1.9553,-9.990941,-11.54731,358.1676585995816
4.025646,8.67964,-0.3889205,19.71988,13.48491,1.939239,5.8795,-3.558767,8.400377,12.05364,-4.823461,-7.669371,0.9568415,4.978277,-4.673482,-11.50036,9.092017,12.13781,-4.858907,19.16377,4.041572,7.880088,-3.953053,-10.44896,9.927994,4.696318,-12.88991,-5.307186,1.385786,3.337894,-8.62216,-16.09518,359.6506585995816
-1.387397,1.622146,5.643081,18.62383,10.44481,-0.5265746,3.915217,-4.614047,6.184424,2.698019,-0.5931668,-14.36202,-1.105278,3.13404,-9.713018,-15.00615,6.85973,7.923493,0.08497698,18.5355,4.284717,8.654451,-7.45406,-9.920088,11.63295,6.709637,-16.70771,-13.77722,-1.667171,4.968101,-4.46302,-11.33061,361.13365859958157
-9.954455,-8.05947,6.0435,12.51504,6.959964,-5.514453,2.014835,-2.43514,3.128033,-11.99185,0.6967951,-16.78975,-4.831956,-1.576421,-13.64242,-8.470675,-1.031409,-1.070485,1.862392,10.0747,3.981219,7.263057,-10.19442,-8.042845,8.049249,-5.104616,-14.92277,-15.71208,-3.288873,4.990764,-1.729388,0.555035,362.61665859958157
-17.00847,-13.92398,-1.057227,7.76798,3.755181,-8.978907,2.907945,0.2090537,-3.705341,-17.0677,3.318918,-15.1549,-4.968488,-4.178207,-10.259,4.643737,-8.739921,-11.10275,2.253703,1.217005,3.345564,3.197379,-6.507986,-2.395163,5.956598,-8.016003,-10.53496,-14.04383,0.9961886,5.534481,-0.09621564,13.64756,364.0996585995816
-19.8258,-12.71165,-4.262962,4.125765,2.401556,-7.621402,5.961942,2.614761,-7.74214,-11.18477,6.233807,-12.8978,-0.7986914,-4.500799,-5.655071,11.09785,-11.65456,-18.84013,-1.758361,-2.475922,2.832266,-1.114568,0.9499301,5.016727,6.118126,-0.08089766,-14.30184,-12.96515,7.618891,5.930897,-2.600128,23.313,365.5826585995816
-18.04715,-9.82353,-6.300047,0.9137348,3.049356,-6.638896,8.717288,7.205424,-6.201077,-5.454721,3.704944,-8.480786,2.6168,-4.426796,-6.24088,2.573303,-12.55236,-20.86938,-5.943379,-1.888934,2.663299,-2.265548,8.002671,11.87855,4.626494,3.976224,-20.72607,-10.67759,10.31634,6.630396,-11.39534,23.24087,367.0656585995816
-14.41873,-8.931588,-9.625237,1.244418,2.264622,-6.486642,9.291218,12.33398,-3.699605,0.3158091,-3.503113,-2.501971,5.651778,-0.6734531,-6.84919,-6.899899,-13.98844,-17.04497,-5.495419,-2.997783,2.541377,-1.237082,14.37069,15.60462,3.420792,6.389134,-14.31575,-4.862961,10.87725,7.979797,-15.33215,19.14105,368.5486585995816
-13.34551,-8.299474,-8.605255,4.199369,-3.330996,-2.64487,8.375177,13.07823,0.249904,12.00986,-11.79967,3.422075,10.63507,5.546509,-6.044278,-1.798538,-13.36954,-11.53535,-9.182481,-8.026738,0.4167669,-0.4533674,18.60326,14.0657,4.678251,11.8513,-0.4674507,-0.7804028,14.69733,9.061103,-11.04222,21.07452,370.0316585995816
-13.37156,-6.645078,-6.04336,5.729433,-12.4966,0.1272144,6.521949,8.012023,5.701801,23.02858,-12.72292,5.208034,15.77779,10.6248,-4.828818,14.18526,-8.508104,-5.00759,-12.65019,-11.26838,-3.759992,-3.9926,17.14909,10.69849,7.759755,18.19965,11.03789,-0.6655334,18.88523,11.36504,-4.468224,24.58066,371.5146585995816
-11.7712,-2.668354,-2.939513,5.724407,-16.34621,0.2033306,3.165711,1.798153,9.843046,25.79218,-6.201824,3.307504,19.55932,12.28506,-2.090256,30.19702,-0.640473,2.370034,-4.041332,-5.856248,-3.981638,-10.43507,10.99918,8.959629,9.984016,21.09883,17.16233,1.470917,21.14738,12.16584,4.557481,23.38022,372.9976585995816
-6.835025,1.818983,-1.766259,4.734428,-8.761101,2.23715,0.7760957,0.06647229,8.833682,23.13075,0.1839334,0.8541003,21.38925,9.629322,2.320475,38.70611,7.255296,7.66187,4.891554,6.490955,-2.029799,-12.7451,5.847916,8.592671,8.078617,19.23258,14.19699,7.064855,21.59348,8.967761,15.68505,20.77934,374.4806585995816
0.5907094,1.60738,-5.567276,4.751283,3.821512,5.326338,1.769842,3.140093,0.4557518,15.06777,2.093633,-3.299198,20.05272,7.71676,9.240705,38.9463,11.2606,10.55726,2.263223,16.82932,-0.9990102,-9.373383,4.169017,9.049548,2.45748,15.24202,5.246856,9.511292,18.39781,6.304608,26.12254,23.48924,375.9636585995816
5.715077,-4.860161,-11.05356,5.165988,13.65325,6.975988,5.083516,6.816958,-8.46813,0.7651479,0.4197411,-8.258442,18.12965,8.620217,12.44929,30.59896,9.628762,10.51824,-4.454702,17.29532,2.294532,-1.58386,5.995468,10.13206,-4.492261,6.801842,-5.672913,5.111537,14.6178,6.619433,30.31453,31.4229,377.4466585995816
5.385887,-15.15106,-15.77612,-0.04447954,17.35364,9.261465,9.539932,9.619332,-11.75613,-5.850532,-1.537381,-8.866417,18.33156,11.84989,11.99644,21.1227,2.83106,5.558451,-8.756224,7.756538,6.404289,9.185397,10.82288,13.31539,-6.590042,0.5425119,-10.3449,-1.887802,16.28124,7.87205,28.32025,40.25899,378.9296585995816
-0.266571,-21.54816,-13.69908,-7.843165,14.2918,12.76588,12.15028,12.54813,-10.95723,0.3039907,-4.906062,0.9260171,18.58178,15.04549,12.88729,16.07383,-6.948075,-2.502251,-9.561222,-2.205396,9.042025,19.72391,14.95907,16.95685,-2.543504,3.631995,-5.542703,-2.792946,21.23996,9.130388,23.68334,45.06673,380.4126585995816
-5.886198,-18.204,-4.148143,-11.28414,7.963712,14.39143,11.65918,14.86924,-7.694956,10.31284,-10.57234,13.65904,16.24515,15.76623,11.34662,8.623048,-15.95026,-6.550878,-8.434817,-4.950059,10.23731,24.11267,16.86167,18.41899,0.1937042,10.01282,-2.526315,2.854346,19.39915,10.37688,14.20397,37.82965,381.8956585995816
-5.335555,-5.967943,4.308898,-8.111827,2.67318,10.86708,7.682178,13.20176,-3.079721,13.21203,-15.09234,14.84186,9.830769,13.54117,-0.08509608,-3.401733,-20.20755,-2.462695,-8.009872,-2.8069,9.59773,19.2144,15.01716,16.60332,-1.413014,9.315974,-4.46761,4.222655,8.531244,9.625855,-1.596477,11.95312,383.37865859958157
-0.729816,6.528829,7.044015,-1.711619,0.6497706,1.861992,1.2779,8.039175,-0.2153694,8.226136,-12.03494,7.301502,2.607869,8.598089,-19.65816,-19.87746,-18.52578,6.105823,-6.504516,-1.088908,8.3683,10.36799,9.017244,10.99813,-4.224787,-4.002138,1.5881,0.4809237,-3.285772,4.196258,-20.63101,-25.70592,384.8616585995816
5.876313,11.11587,6.089707,3.065027,0.9880749,-3.875619,-3.24749,3.236411,0.5117715,4.314699,-3.781743,-1.036125,-4.300785,4.713141,-30.86863,-34.98539,-11.70488,15.28117,-2.27923,-1.145169,7.554639,2.45292,2.71002,4.318384,-6.838581,-18.3948,11.15559,-2.712071,-13.79552,-6.707378,-32.01629,-54.43429,386.3446585995816
15.12131,14.33696,7.122584,6.83515,1.060311,-0.9883432,-5.574155,0.800274,1.814886,0.5412822,1.860498,-8.983251,-12.55163,0.578235,-28.97537,-37.78201,-1.686473,19.89288,-2.038947,-0.3488369,7.584211,-2.941686,-4.358912,-0.9892174,-8.892619,-26.6043,5.351325,-7.011682,-24.01019,-20.84542,-31.31972,-63.67117,387.8276585995816
20.25857,21.0823,8.458849,6.167766,1.241491,4.83725,-5.184713,2.015559,3.3642,-1.558127,5.37982,-12.96036,-18.39246,-3.759456,-22.83991,-31.77221,7.942685,17.54183,-5.72975,1.001842,6.467982,-4.928954,-10.89214,-1.750486,-7.293997,-26.26381,-7.85522,-8.988765,-29.45388,-30.834,-24.84074,-55.57922,389.3106585995816
16.14187,21.94932,8.241984,1.720324,2.546755,7.264351,-4.994711,1.518927,2.326329,-7.542577,5.760531,-12.9616,-22.00599,-8.389404,-20.41608,-31.04932,13.15687,9.534672,-4.932769,0.5423808,-1.228293,-4.619145,-13.83405,-3.169071,-3.640942,-20.69583,-16.79233,-5.500959,-30.18069,-33.95639,-21.71248,-46.55091,390.7936585995816
7.305572,13.63359,7.084158,-2.427725,1.967738,7.148391,-6.377331,-4.427558,-2.499645,-16.53771,0.3344886,-11.60459,-20.96747,-12.13601,-19.29489,-26.15625,10.16804,-1.075828,-0.8641583,-2.812488,-12.76856,-2.95431,-14.60873,-8.722661,-0.5598133,-16.2039,-20.55046,-2.106598,-26.2964,-30.24017,-21.33503,-42.96805,392.2766585995816
2.150985,3.914359,5.509981,-5.273934,-2.115456,7.46633,-5.705557,-8.461828,-5.93257,-15.32613,-5.308089,-4.236188,-11.25826,-10.16405,-13.67288,-6.516557,3.976272,-11.05929,1.849693,-7.628284,-19.2425,-3.64659,-12.96444,-11.38235,0.7599746,-9.579399,-14.60843,-2.581969,-16.87788,-19.31203,-17.4442,-34.91954,393.7596585995816
3.457842,-3.404073,8.562396,-5.786683,-8.893094,8.388322,-2.443876,-5.635529,-4.540342,-9.194792,-5.874571,4.663466,0.1878403,-4.902096,-5.903461,9.629699,3.742341,-18.55926,5.536503,-8.70004,-18.63124,-7.34044,-8.668633,-11.66198,-2.92239,-2.121195,-2.418776,-2.954072,-6.678776,-7.068956,-13.54223,-23.60662,395.2426585995816
5.560546,-5.469509,11.34371,-4.512684,-14.04387,9.855108,1.945958,0.3129785,-3.632159,-7.049358,-4.886255,4.401752,6.744186,0.339683,2.132073,15.30354,9.287443,-19.76168,11.98111,-2.223637,-14.0562,-7.097993,-4.553992,-12.24956,-8.033402,0.4379623,8.69728,-3.698939,-0.8600307,2.189984,-10.76251,-10.77523,396.7256585995816
5.358503,-2.859992,8.714525,-3.209724,-9.382464,7.362193,2.841182,2.941704,-9.307957,-9.907365,-3.50379,1.734058,6.730881,4.680195,6.420329,16.09116,13.17541,-17.76168,16.94492,6.041816,-7.639191,-2.678719,-2.500749,-11.75773,-10.34222,-6.690928,16.45065,-3.980051,-1.670647,8.189856,-6.865773,-1.113462,398.2086585995816
3.61661,-1.77432,7.83005,-6.16965,0.8097855,0.6551086,-2.732486,-0.1217286,-18.10351,-11.63124,2.987534,7.682302,1.357248,6.435706,5.780078,11.81763,10.8235,-15.45434,17.47543,7.498827,-1.517944,0.1139449,-2.547107,-11.97608,-13.22022,-13.99013,21.59512,2.163997,-5.123077,9.842975,-0.2547033,2.830906,399.6916585995816
3.941444,-1.473252,10.43516,-8.847854,5.840703,-3.502538,-10.48368,-5.625628,-18.67787,-9.236884,6.308576,14.56638,-5.461082,3.082538,3.60813,4.489765,7.104816,-10.42804,14.08334,5.40394,2.425085,0.08307862,-3.921976,-13.39703,-15.11414,-14.22985,17.85189,8.962104,-7.489496,7.280932,5.127966,1.78776,401.1746585995816
9.974023,0.6196487,11.38489,-5.71736,6.073767,-2.571488,-13.99698,-10.17677,-13.39936,-3.820671,0.1276067,11.19079,-9.498478,-1.479852,4.240638,-3.8399,7.231116,-1.068701,13.17617,7.114889,5.946859,0.3543406,-5.524242,-14.19529,-9.3382,-12.72717,6.486844,13.0365,-8.365162,6.295118,5.234777,-3.116124,402.6576585995816
16.53432,3.641743,11.31883,-0.18521,2.558023,-0.1659638,-15.6469,-12.92513,-9.445473,1.788373,-4.815463,5.933504,-10.42333,-6.818616,5.472678,-14.26096,11.65348,9.576394,12.77783,12.48358,8.732561,3.14688,-6.88791,-16.30371,-0.5202336,-12.18818,2.909769,15.22888,-8.830116,6.631706,0.8556779,-11.38961,404.14065859958157
17.54061,8.071002,11.19134,3.975665,-2.965082,2.07279,-15.77042,-9.356036,-2.854266,6.590313,-4.058754,5.82962,-10.8674,-13.90909,2.661765,-21.74296,16.16986,16.80294,4.609146,10.39467,5.309422,6.516445,-5.879441,-14.34553,6.023897,-5.092926,5.708743,14.08775,-11.19962,3.583047,-3.996476,-17.58978,405.6236585995816
16.10216,14.45971,8.315366,7.731026,-4.957892,2.990218,-11.59009,0.09491255,8.17943,8.312256,-1.461044,6.069363,-11.24532,-19.56232,-1.371323,-23.90248,16.2452,18.51451,-5.706411,1.065231,-3.123918,4.67761,-3.059892,-7.09307,10.60979,2.080979,3.425229,11.73038,-15.12564,-3.290523,-5.084175,-19.67226,407.1066585995816
16.21195,17.83063,2.132351,9.129398,-4.507718,0.323441,-6.287238,8.334109,16.64529,4.170442,5.584881,6.980256,-9.856199,-21.44257,-0.3903836,-20.63035,13.1281,14.41212,-3.534676,-5.906645,-10.91756,-3.444581,0.6193257,-1.427469,12.92246,0.941353,0.4204044,11.63755,-15.96756,-9.707167,-1.103677,-19.00807,408.5896585995816
13.5073,12.29989,-4.095978,6.091777,-6.365999,-1.990152,-0.615569,14.03495,18.33236,3.093999,15.03494,9.005074,-5.45993,-15.96463,8.9219,-9.901307,6.450977,8.330028,8.685489,-10.88835,-13.15585,-6.641707,4.509537,3.63664,14.16683,4.152778,0.885116,14.70399,-10.49957,-9.564463,6.362309,-9.359046,410.0726585995816
6.93362,1.714144,-7.135092,3.853513,-10.28668,-1.931749,1.757301,14.45786,15.42303,6.642576,16.88007,9.312261,-1.237239,-6.449545,16.60787,-1.194818,-1.850065,3.09376,13.00463,-11.41258,-8.266308,0.2788444,4.637547,4.68311,13.84977,9.429042,-4.163607,15.16172,-1.704389,-5.391585,8.469491,-1.520438,411.5556585995816
1.027953,-5.461541,-6.511855,1.685859,-11.32472,-1.791747,-2.100237,8.618002,12.56325,10.68078,16.31369,6.045288,1.442428,0.9246361,13.01981,1.852352,-8.227312,2.44917,5.799071,-5.5334,-2.463419,5.634479,1.33181,0.562385,12.52882,11.83168,-13.65716,9.033582,7.353835,-0.01500015,2.755155,-3.305118,413.0386585995816
-5.814844,-6.92912,-5.601196,-5.054051,-9.221604,-3.873468,-7.562764,0.3454064,14.04578,14.50626,17.40749,1.069977,6.404101,4.334071,3.386125,4.72061,-13.62665,5.279403,-5.955116,-0.715991,-1.808956,4.277322,-2.538435,-2.711465,10.94719,16.51604,-18.06053,-0.01101774,16.30349,5.718932,-2.594326,-6.792761,414.5216585995816
-14.85031,-6.307286,-7.516845,-12.3208,-7.445252,-6.691309,-9.927036,-9.104784,16.84172,15.45318,14.48942,-2.063114,11.60321,5.245043,-2.895177,9.49135,-18.80741,5.695305,-16.11062,-5.698626,-5.336467,3.382724,-5.803061,-4.942218,7.614333,24.866,-15.12623,-7.594487,22.64356,8.459022,-1.445296,-7.202592,416.0046585995816
-19.04147,-6.20104,-10.20541,-15.59736,-6.153109,-6.500846,-6.418078,-14.42309,18.92966,13.14627,9.407625,-1.927268,13.3688,5.912409,-3.120192,11.20313,-21.00963,4.545324,-20.70774,-15.64674,-6.244364,3.184698,-7.048398,-5.192447,4.892868,32.63707,-6.468052,-9.573577,24.04665,7.406281,5.291293,-0.4569378,417.4876585995816
-16.38751,-3.745538,-12.6462,-18.97134,-5.865674,-2.953756,2.464406,-10.12234,20.52293,12.96724,3.853551,1.283623,15.12996,9.645157,1.346832,10.34734,-19.28465,5.040598,-19.68474,-20.0015,-1.581707,1.300383,-2.97207,0.7949916,7.549727,37.7616,5.021554,-5.172813,25.1954,5.4504,15.83915,17.05515,418.9706585995816
-11.53952,2.229187,-16.18971,-18.79052,-6.147044,-0.6587842,11.61879,-2.546731,22.58616,14.72301,-2.670415,4.867162,18.18647,15.06344,8.991375,13.71034,-15.6874,6.854201,-17.48933,-19.64881,5.191983,-0.8465915,6.086303,10.39053,12.26742,37.99936,15.64836,-1.783759,27.37027,5.453402,25.05012,36.0304,420.4536585995816
-6.776068,5.820509,-17.03026,-11.38082,-5.046522,-5.010751,17.1613,1.239826,23.43173,13.8999,-7.458883,5.091108,19.13812,16.61138,15.67417,16.3832,-11.92502,8.301344,-18.42983,-19.40336,9.425465,-3.489965,13.19406,15.33598,10.83466,27.84886,22.29539,-3.577501,24.11067,7.663875,26.05623,42.42242,421.9366585995816
