aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.119648,4.487525,13.35535,6.585293,14.80582,-6.750847,4.779991,6.063944,2.029545,4.180554,-4.149347,-7.220829,-4.922484,-3.245855,-5.662098,1.707108,2.493954,1.556841,11.80631,3.089282,10.49338,8.827368,0.3353566,3.76955,-14.43721,-2.824209,-2.211568,-3.399269,-0.8319404,0.8459676,0.2836238,-14.25541,314.95047350001386
4.370749,9.079522,9.941225,7.849011,17.76427,-8.027577,3.274173,9.582371,6.012557,11.76924,-0.7081488,-4.461509,-1.123807,-3.918993,-11.90295,-9.48911,1.808989,9.897998,12.18782,12.12098,9.162948,8.681396,1.753923,7.065401,-11.01463,6.899246,-0.4482627,-11.32615,4.408534,0.04361664,-6.199226,-27.67372,316.43347350001386
8.348331,13.65103,5.493021,7.845909,19.9017,-6.723723,3.874836,17.5644,11.39952,21.50393,7.902037,-0.6472838,0.9839506,-3.98991,-19.31787,-14.99132,5.38149,18.70489,9.000019,16.6025,4.139057,7.290301,4.892584,11.39157,-4.321053,16.81119,3.90777,-11.6091,6.803008,1.464628,-11.06508,-39.64114,317.91647350001386
22.22233,18.08039,5.409515,10.37707,19.20928,-2.703576,5.480987,22.03358,21.32145,28.14978,13.90176,3.354486,3.134025,-1.895435,-19.52603,-16.42021,13.5768,21.1267,5.938242,14.17249,-4.305195,4.24914,6.786064,13.02234,7.818442,23.78703,0.5754506,-4.837263,6.73583,5.020932,-10.3223,-43.18066,319.3994735000138
34.64585,15.55652,10.01111,13.8929,15.98804,0.6365901,6.924403,21.05177,30.30671,24.0836,15.50331,6.06632,3.786003,0.9489293,-12.33691,-17.92608,20.03369,16.94143,7.966312,10.45352,-8.220122,1.912892,6.472465,10.91147,17.45817,27.55941,-9.343956,-2.91305,5.917861,6.649344,-7.063556,-34.04351,320.8824735000138
36.59851,3.93131,8.850594,11.08261,8.744568,2.937186,10.1251,22.46489,30.59188,9.202878,16.53053,9.202159,2.552315,5.122819,-5.906937,-14.65442,20.33752,8.351905,6.898304,11.7909,-6.872505,1.214755,5.215702,10.34129,18.45232,25.84125,-12.54231,-1.644591,6.129276,7.981962,-5.917948,-22.70254,322.3654735000138
22.28604,-7.140536,1.557899,-3.066679,1.824792,4.638683,12.71797,20.09677,19.70935,-7.579545,17.08523,8.754479,-1.47515,5.820289,-5.266633,-9.290885,10.21756,-3.217762,-4.506306,9.882856,-7.319897,1.322012,3.439317,6.42799,11.64361,13.33073,-8.720198,3.209412,2.605782,9.796672,-9.096887,-11.90988,323.8484735000138
-4.793135,-14.62107,-3.799437,-21.07797,1.161563,4.931792,13.51918,11.86265,4.433697,-15.62323,13.4265,2.93045,-7.887414,-1.25933,-5.88832,-7.043708,-4.026553,-14.60939,-13.67437,-0.9124903,-7.679125,1.74363,1.322066,0.5837257,1.614926,-6.62098,-7.544624,-0.2964135,-6.177351,6.707918,-10.10319,1.912027,325.33147350001383
-27.77557,-15.65106,-7.128181,-32.17895,0.8847757,1.971052,9.910715,1.587138,-6.335722,-10.59597,3.161554,-0.3047953,-10.3497,-9.266877,-6.883515,-3.14988,-11.52219,-16.45982,-14.1504,-9.382021,-4.598929,2.201618,-3.381331,-4.11305,-8.8056,-22.69988,-9.027113,-7.470298,-10.69252,2.19494,-10.07517,9.334655,326.81447350001383
-33.32241,-5.745622,-7.325737,-28.41298,-1.504368,-1.561194,5.984704,-3.952299,-12.96021,-6.82814,-5.775484,-1.550641,-9.353934,-14.43222,-7.719286,3.003356,-9.675222,-10.75534,-12.15586,-5.781561,-0.02556308,4.050289,-8.568255,-6.899788,-15.50173,-35.30782,-5.684266,-6.107775,-8.31079,-2.525331,-7.431177,7.643707,328.29747350001384
-20.65373,4.760883,-3.816455,-14.70242,-4.268476,-0.9431356,1.261898,-4.316843,-15.91962,-10.03807,-5.242269,3.443668,-6.637977,-14.0179,-7.937043,7.860824,-1.466646,-5.156463,-3.627726,3.69234,2.660962,4.747684,-10.5494,-7.255718,-18.22618,-37.6193,3.699397,-4.721268,-5.578032,-5.769335,-2.926698,1.598615,329.78047350001384
-10.59846,9.437821,-1.846156,-8.08329,-7.425186,-0.9846513,-6.520792,-5.490098,-13.95515,-11.83178,3.158924,8.987852,-2.780948,-6.917966,-5.39497,7.518048,0.06883253,-1.808994,5.96635,8.974417,-3.576485,0.8609365,-11.24308,-8.646943,-15.51756,-20.57038,10.51709,-1.715074,-0.1170219,-1.682409,-3.848294,-0.3187676,331.26347350001384
-18.89407,6.76061,-4.81341,-12.32763,-5.36158,-4.01999,-10.34355,-8.874589,-10.2757,-10.35107,5.496025,3.04314,0.7840517,0.5647737,4.46526,5.522168,-9.62804,-4.683199,2.936721,8.108551,-14.76941,-6.486578,-11.46891,-10.26723,-7.147794,7.237638,6.118283,7.444627,10.0043,8.295409,-3.853479,10.03643,332.74647350001385
-21.23611,3.449471,-5.1065,-10.41672,-3.234992,-2.513613,-7.339145,-10.84506,-3.939521,3.882191,1.103048,-8.359,8.610406,6.35812,19.94649,10.79853,-10.65529,-9.558189,-4.626374,3.980291,-18.39608,-10.30255,-6.953455,-8.996539,6.089673,29.02043,-5.066043,15.07941,21.62416,15.46092,5.510455,24.99448,334.22947350001385
-8.818214,3.375307,3.308109,2.975473,-7.232571,1.737833,-3.140676,-11.86745,5.760703,20.2854,-0.6240589,-11.84341,15.8838,10.14631,31.61125,19.36128,-5.506737,-9.411443,0.02699501,4.059472,-12.54314,-5.687287,1.316701,-9.563066,20.53624,35.55299,-12.16902,17.90989,27.73014,14.55863,16.76992,31.36385,335.71247350001386
-0.10491,0.7801835,14.10614,19.05943,-9.961104,2.151424,0.1360731,-9.621989,14.21246,23.69251,2.250148,-8.289834,15.24784,11.04383,30.87525,21.38925,-6.165142,-7.743779,13.75914,10.41851,-4.548383,3.214747,6.828159,-10.30223,31.58045,32.76216,-13.36638,16.43683,22.85786,9.51327,19.58698,21.30937,337.19547350001386
1.624414,-1.438802,16.79147,30.99391,-7.579447,2.301129,2.747932,-4.86468,18.15724,22.93882,6.632417,-5.764022,7.078172,9.335462,19.16101,20.05393,-5.274371,-5.267336,19.22742,12.12075,-0.4614681,10.46121,8.765776,-8.609753,35.47419,24.71188,-9.920026,8.460835,11.47657,4.063025,13.94161,4.131668,338.67847350001387
-2.117157,-4.021112,8.940676,30.19152,-3.954149,3.187193,0.6593185,-3.472203,11.78858,17.08654,3.54553,-3.916792,-10.02158,3.05043,2.326113,17.62814,-2.690181,-0.3120337,13.58564,5.629994,-0.5223317,11.1232,10.32128,-9.378026,27.37514,12.55449,-2.34075,-5.37151,-5.478255,-3.865189,6.96692,-7.782048,340.1614735000138
-9.789367,-8.174003,0.811351,18.35905,-2.606807,1.621963,-3.075327,-3.738263,-5.886126,5.805883,-5.78381,-7.277722,-27.5288,-4.914395,-13.36612,10.27431,-2.44329,2.205497,5.332054,-1.494082,-1.503126,5.517793,10.71389,-11.36336,8.96956,2.133295,5.082957,-16.54727,-21.87757,-11.4376,2.040575,-19.77837,341.6444735000138
-9.460177,-8.337303,1.670316,6.629288,-2.074759,-2.40118,-3.580061,-5.764178,-24.09011,-6.095065,-10.24627,-7.171765,-33.46236,-6.31454,-21.04445,2.006833,1.971536,2.774193,1.556373,-5.425254,1.697809,0.9303108,9.073275,-13.48245,-11.80328,-8.532014,5.733131,-17.31971,-27.66572,-10.72957,-1.907721,-25.82636,343.1274735000138
5.147455,-2.83866,6.007921,-0.5755153,-1.730981,-7.658952,-1.32656,-5.288373,-29.72769,-12.09941,-6.023741,2.444989,-29.19018,-0.9661734,-21.91989,-3.79597,14.59046,5.482902,2.589004,-7.057044,6.054317,-0.09334974,6.836037,-10.84196,-18.56007,-20.25538,3.001993,-10.32492,-25.42056,-5.995262,-0.992955,-14.89195,344.6104735000138
23.36262,4.222636,2.473118,-7.427679,-2.892316,-8.647524,2.678208,-1.351647,-18.99139,-3.14993,-0.485654,8.621968,-22.42553,2.529615,-19.48641,-5.44606,25.12774,9.270465,-0.4483588,-11.69185,4.890087,0.6842223,4.675979,-1.507111,-6.051473,-19.65354,0.5748849,-2.486512,-19.34284,-5.21895,6.722854,1.368788,346.09347350001383
32.83521,4.396429,-6.524156,-14.51501,-3.255293,-3.59994,5.96241,-0.370782,-3.748591,7.569577,-1.610101,7.725369,-17.54183,-0.4446085,-9.711724,-0.3663426,26.25231,6.829278,-7.579382,-19.03803,2.681061,4.971013,2.955478,4.683911,6.891057,-9.127379,-8.251831,1.941929,-13.3209,-7.160383,16.93246,14.23501,347.57647350001383
28.84576,-3.929834,-14.52479,-19.66571,-0.06112624,1.259549,7.678212,-3.539336,6.630922,4.910255,-8.752175,2.492501,-11.40297,-4.471482,4.759479,10.48715,17.14386,-1.585889,-10.12821,-22.61639,2.580269,10.42581,1.470896,2.855437,5.745535,0.03194724,-16.77363,1.021329,-11.81602,-7.272411,22.18884,20.96977,349.05947350001384
17.758,-11.95379,-17.58113,-21.45049,2.739146,-1.168682,8.906376,-3.417846,12.84773,-3.040547,-11.49657,2.04143,0.3483065,-1.833487,18.01897,17.34886,3.136914,-6.852335,-6.621494,-22.36562,0.1278194,8.499198,0.9340623,3.460568,0.1792971,7.603301,-14.96782,1.350978,-8.182064,-1.345606,21.20005,24.25211,350.54247350001384
8.892924,-14.60654,-13.23688,-19.30308,-1.028384,-7.648818,7.541238,1.806743,15.15247,-9.485404,-8.079738,5.755503,15.41253,5.292664,28.35137,12.86652,-8.128275,-6.406266,-0.4034349,-18.22317,-4.265955,-0.4211986,1.349315,11.33968,0.8210052,11.76006,-6.275668,4.8534,2.31902,10.72021,19.75046,31.59646,352.02547350001385
5.389131,-9.956791,-6.137376,-17.17788,-5.089358,-8.482962,3.889448,4.83447,15.57208,-16.54722,-7.539462,1.401533,27.33268,10.45732,29.70727,2.236943,-15.75469,0.9165358,3.715199,-8.585057,-7.554193,-5.568296,1.749469,17.49876,5.250504,12.99876,0.1993895,5.4416,13.14629,19.68158,18.44851,34.8516,353.50847350001385
0.5934097,-1.998202,-2.2511,-16.33575,-4.249505,-6.985035,-1.552411,5.461082,15.4252,-19.47791,-4.367343,-7.270009,28.83268,8.874741,20.52185,-10.15476,-17.80322,10.66581,0.3424307,0.4952511,-9.310012,-4.428546,-0.1322552,21.07305,9.835746,15.61066,6.135863,4.402994,18.16677,18.91303,15.23622,28.24465,354.99147350001385
-7.551834,1.794156,-0.7055774,-12.93692,-2.617921,-4.692707,-5.498492,6.503599,12.70368,-11.11389,2.73222,-11.48103,20.17858,0.9235393,12.87362,-19.64831,-11.8503,10.96447,-6.949053,3.724493,-6.019106,-2.885555,-3.477373,23.25688,13.14814,17.0236,17.07815,5.672847,18.71267,14.49407,15.79432,18.48482,356.47447350001386
-3.105467,-2.008161,5.536434,-3.99574,-3.016788,4.286137,-3.35705,4.636001,8.500083,3.369853,-0.7585139,-7.663756,12.6132,-2.990857,14.39136,-17.59875,0.8097992,5.090855,-8.054099,5.41252,4.357854,-2.792136,-2.997944,22.09227,11.817,12.23727,24.35043,9.225834,16.02072,12.6574,20.81435,9.131125,357.95747350001386
11.47345,-7.255562,9.27264,7.193967,-4.499604,9.990713,2.289047,-0.2873602,1.08693,6.442521,-11.89455,-0.7629232,9.699295,1.54034,14.48883,-5.524272,11.82232,2.618072,-1.837832,3.60925,8.730812,-2.672921,1.861062,18.71727,-0.3037714,3.194044,19.82085,11.66902,8.508156,11.95233,16.44342,3.032739,359.44047350001387
12.28787,-5.227956,1.63,13.68124,-1.602981,5.129802,5.777135,-3.61857,-8.176031,-2.264794,-15.06818,-1.154762,9.193589,7.755218,7.306339,3.105978,11.03422,3.459397,2.730298,-0.5925601,1.692781,-1.544269,4.715554,12.51692,-13.0859,-2.156183,8.845676,8.186976,3.15572,8.942282,1.769706,1.513129,360.9234735000138
-1.812455,-2.364769,-6.354714,9.819601,4.292904,2.678087,3.990917,-3.641215,-13.76366,-8.210704,-8.84678,-5.426248,12.41117,10.76398,2.194397,6.462419,2.283926,2.719751,4.052037,1.872887,-2.321282,-0.3502207,1.620171,5.273542,-11.29242,-2.016137,7.27066,-1.478676,2.840381,4.643306,-5.264749,2.672666,362.4064735000138
-12.77331,-1.47893,-10.15137,-2.934552,8.070619,7.341519,1.802014,0.6486277,-13.69358,-8.815191,-0.6415974,-1.9546,12.67248,11.46586,5.196995,11.32677,-3.853542,-2.349024,3.911259,5.755897,-1.317174,0.200733,-1.152631,1.524904,-0.8408509,-3.281621,14.94203,-7.169574,0.7354118,2.508692,0.06165661,4.290783,363.8894735000138
-16.44643,0.8108345,-12.78451,-11.64273,7.29564,10.83833,2.518968,7.326212,-11.69582,-9.50796,5.692561,6.95637,4.300516,11.20625,11.8045,17.07024,-6.379162,-5.407244,-1.99471,4.004229,-0.3382631,-0.2626256,-0.2328614,0.4831627,4.456488,-9.040655,15.4641,-3.751934,-4.817666,2.306962,7.887902,6.69924,365.3724735000138
-15.24759,4.023306,-9.982638,-10.89925,3.535332,8.643589,2.937973,12.43147,-14.21611,-15.27917,7.730292,13.45782,-8.199072,8.76678,13.29281,22.58362,-6.053495,-3.378469,-6.48366,0.3452668,-0.9047411,-1.656488,1.313389,-0.8071205,-0.2546968,-17.95432,5.993364,0.5256562,-12.07539,1.53661,9.012956,17.16685,366.85547350001383
-9.854132,6.484694,-3.595517,-7.753425,2.851788,1.897291,4.902925,13.14756,-17.27527,-20.14359,6.615417,10.90592,-20.07547,1.536169,10.4892,23.89589,-3.504048,-2.754543,-5.194281,-0.1570074,-5.353732,-0.8601188,3.437847,-3.644794,-9.733927,-25.91395,-7.38466,3.12405,-18.26707,-2.997668,3.543361,29.07499,368.33847350001383
-0.4290709,4.319678,2.430631,-5.305973,3.722942,-4.17977,8.234765,8.025623,-15.14815,-17.21787,5.48796,2.820313,-25.42993,-6.814293,8.325401,16.80228,-0.547611,-4.446926,-6.042402,1.236123,-8.492942,5.215884,6.264158,-6.111305,-18.28035,-24.7207,-16.48834,4.709175,-19.1044,-8.691976,-1.19461,27.05732,369.82147350001384
7.252512,-3.379101,7.133587,-1.853994,5.066686,-5.130048,12.07584,3.886765,-9.150814,-11.48664,7.317418,-2.344099,-20.15608,-10.76098,5.979751,4.160365,2.182092,-4.549473,-8.863797,0.4040437,-4.865398,14.87072,9.991337,-3.73474,-21.09333,-13.78009,-22.10649,2.29842,-13.12796,-11.03486,-5.901777,11.50893,371.30447350001384
8.945187,-14.52541,8.302379,2.944416,9.993059,-0.5265507,13.22165,0.4788414,-3.196123,-9.643136,8.491375,-2.121848,-7.155237,-9.396504,4.329824,-7.953071,2.967867,-4.516472,-5.001496,-0.5526459,0.5805992,20.37441,12.8639,-2.050808,-18.58309,-1.357784,-29.14041,-2.95101,-1.781226,-10.22653,-13.66168,-7.70534,372.78747350001385
13.78774,-19.93057,10.21836,7.791455,14.54043,3.302398,9.875336,-2.513863,5.06871,-8.635659,3.537687,-2.159692,8.722411,-2.52663,0.5399052,-17.55537,2.219789,-5.25947,5.78356,2.334935,2.493165,17.78668,13.0441,-1.484796,-11.91225,8.429458,-27.09016,-7.416128,12.90555,-4.559469,-18.46384,-22.82021,374.27047350001385
18.74099,-16.37961,14.95078,13.38249,13.24337,3.187266,5.360343,-3.56244,17.16396,0.102942,-4.823508,-8.710184,21.2791,5.653802,-8.177969,-20.72221,3.140189,-3.924366,11.78848,7.025747,3.719244,9.067726,9.368941,0.9394458,-4.412109,19.80043,-14.41825,-10.75563,26.94222,5.827514,-16.45706,-35.83774,375.75347350001385
16.7778,-6.86095,15.3828,17.65081,10.39376,4.599301,-1.23438,-7.021025,31.31663,15.96184,-13.29934,-14.75552,26.1052,8.757127,-16.54081,-17.2997,3.518115,2.813989,7.5946,9.509454,6.305786,1.590859,2.48715,-0.831795,3.008783,31.95153,-0.7110194,-14.50341,35.55092,12.01032,-12.81046,-47.93714,377.23647350001386
16.02966,5.184243,12.47532,20.0839,9.952801,5.950516,-6.414414,-8.149357,43.61378,25.42111,-14.81007,-16.04478,23.62373,6.178111,-20.60822,-18.26715,1.460936,12.15456,3.600437,8.195939,8.359549,1.433363,-4.680005,-3.353232,13.22441,36.19936,7.280751,-16.02639,34.64646,9.113828,-8.501117,-49.71889,378.71947350001386
18.21217,17.99797,12.13096,19.56635,9.343757,4.095614,-5.785861,-1.671849,44.47232,29.51412,-0.7782783,-13.21276,16.50144,4.288399,-20.8847,-26.10206,0.7985756,18.3329,2.346436,5.557914,8.542438,4.548771,-8.37975,-0.9899814,22.09314,32.45771,10.70362,-12.43703,25.59088,2.812247,-1.438974,-40.84125,380.20247350001387
10.35776,23.57392,11.04265,10.82401,9.679193,1.865583,-4.127309,5.29774,30.80844,34.14878,19.63354,-6.64436,6.686404,2.16794,-18.36816,-29.98373,-2.178917,18.7258,-0.7561575,2.555966,8.793782,6.713223,-7.083994,0.6974442,21.15605,23.81901,12.45619,-5.647061,12.28617,-2.133163,3.928105,-30.36857,381.68547350001387
-1.805049,20.1885,6.660939,0.7842168,9.589895,0.8597622,-3.147761,7.082193,12.83695,35.83831,30.86174,-1.733404,0.3110613,-1.864817,-12.67978,-27.78192,-6.8607,15.86344,-2.699265,-2.305294,9.947159,7.029346,-3.640977,1.553071,12.11738,16.10347,12.26308,-2.599423,-1.068324,-6.094758,2.217154,-22.1809,383.1684735000138
-5.921256,12.83306,1.786645,-2.316093,7.15147,1.593593,-1.217049,5.169422,0.1931901,33.48078,25.75357,-1.286596,-2.035015,-4.196783,-6.880769,-26.93397,-7.15363,11.53504,-3.146705,-6.075646,10.60161,5.793088,-0.8459568,3.70084,3.374903,10.16365,10.06065,-7.589667,-12.29356,-8.823244,-4.740298,-20.27656,384.6514735000138
-3.991051,1.068829,-5.101663,-0.5656185,2.76836,4.498665,-1.775783,4.059281,-5.875543,24.09536,13.08491,0.8192815,-4.91701,-3.609021,-4.795033,-26.52491,-1.720212,3.816456,-4.376216,-7.89058,6.420835,3.726278,0.4124256,3.571914,-4.492432,4.125756,6.970677,-11.15027,-18.43299,-6.822131,-12.0788,-28.59459,386.1344735000138
1.282207,-6.673458,-15.32874,2.992281,-2.435082,6.831534,-2.004261,7.193532,-3.828407,11.94118,4.72539,6.698858,-7.12454,1.951013,-1.631733,-20.83428,5.059205,-2.02635,-5.631549,-7.741233,3.40622,1.732278,2.939311,3.684582,-6.366493,2.792122,3.256649,-2.285596,-16.17934,-2.127769,-17.73804,-40.5914,387.61747350001383
7.102192,-9.177577,-18.51386,8.98173,-8.011791,4.23859,-1.193274,5.773897,0.6046862,2.167224,0.8195966,11.41846,-8.107282,8.582566,3.734494,-6.743234,8.751521,-5.516302,-2.934716,-6.658482,7.295709,-1.274527,4.697303,6.290048,-1.106114,5.118553,-4.678283,9.191325,-8.787737,3.184906,-19.76952,-39.42438,389.10047350001383
11.62713,-8.906667,-6.092396,16.39949,-11.64305,-1.171594,-1.820222,1.876523,-0.3617488,-5.286782,6.929526,9.923808,-7.474307,10.18495,6.02592,9.289294,8.770529,-11.32614,3.298594,-6.820069,6.415013,-4.745793,1.54235,10.99259,3.575218,3.391795,-9.835943,10.9054,0.5408707,8.700334,-14.65219,-19.26014,390.58347350001384
10.03422,-5.923676,8.887793,20.01744,-12.96235,-6.705678,-2.999942,-0.7100098,-5.851762,-7.78324,13.78825,5.390387,-4.839043,10.43593,7.796617,17.39342,4.048848,-12.69138,9.822689,-3.646002,-0.8649561,-7.064948,-4.374395,13.09651,2.642978,-1.91958,-7.4224,7.55325,8.37951,10.88331,-2.824403,2.741455,392.06647350001384
0.4899353,-2.055072,15.25859,17.91535,-17.0655,-13.47474,-4.713575,-6.035712,-12.67597,-7.198466,7.1956,1.828366,-0.1666226,11.02265,9.454868,15.12606,-1.177322,-5.408614,15.36993,1.173276,-7.977805,-9.902,-8.139369,9.269283,-2.814962,-6.20001,-2.682167,1.64546,13.18393,9.750992,9.821453,15.56609,393.54947350001385
-3.268865,3.723476,17.48877,17.68754,-19.14803,-17.50198,-5.44994,-6.5883,-13.54082,-9.271046,-0.8229717,-1.07716,7.017081,9.757087,2.736699,11.12736,0.9714037,3.35941,17.64247,5.68266,-14.55993,-12.50865,-7.318966,6.545813,-5.751661,-7.526589,5.05656,-5.260318,15.17778,10.55211,15.35941,25.79951,395.03247350001385
0.8817477,9.685327,14.33096,23.87959,-11.43976,-15.11189,-5.672194,-1.274934,-6.656274,-10.13293,-2.857319,-6.788084,12.7277,10.61918,-7.919647,11.97432,4.993596,4.671917,12.72472,12.43686,-17.74718,-9.092731,-5.453124,3.280009,-1.700567,-3.272913,15.17172,-6.65384,13.81165,15.01585,12.13226,29.9643,396.51547350001385
3.338561,8.485358,5.787754,26.6872,-0.7360905,-11.82791,-8.345666,-0.679445,-0.6864138,-8.885911,-6.264559,-12.33581,12.95503,12.26704,-8.532624,12.1719,6.146509,-2.618838,6.614556,17.80998,-16.08565,-1.494277,-6.778396,-7.34592,4.027661,-0.3720425,18.53172,-6.538147,8.69597,16.66309,6.628408,26.20335,397.99847350001386
3.015292,3.809679,-4.109587,19.70171,2.481858,-9.051514,-7.813128,-5.320271,0.09613189,-7.948538,-6.129758,-11.22595,9.30216,9.152047,-0.5403335,8.779064,8.818547,-8.002613,5.476662,19.29755,-14.46686,2.215672,-8.218104,-17.74896,9.664528,-2.915344,15.73088,-14.11944,4.233548,10.76924,0.9812723,20.7598,399.48147350001386
-4.271757,0.5070285,-13.20233,5.357258,0.9525922,-3.719219,-3.697794,-11.4809,-7.363847,-10.30564,-2.938187,-8.303825,3.595884,1.92584,5.056834,1.006052,5.311061,-4.279541,7.229747,14.50984,-13.15382,2.950621,-7.897697,-22.26059,9.297174,-9.308897,11.84793,-26.8408,-0.8380827,-0.354052,-7.245554,8.638128,400.96447350001387
-14.61187,-1.077704,-16.31919,-10.27516,-0.4448585,0.6385427,-4.076021,-13.18792,-14.78912,-12.68647,-2.065241,-7.402723,1.221161,-2.680965,1.544833,-11.98742,-1.599761,4.668545,6.509088,4.545457,-9.505098,1.307499,-8.200265,-19.39567,-0.03396711,-12.08384,5.187374,-30.15918,-5.379038,-8.284709,-14.76916,-9.139613,402.44747350001387
-22.41783,-3.686835,-13.16902,-21.11278,-0.4803086,0.2641946,-6.446956,-5.391045,-11.0247,-8.59379,0.3222723,-4.906095,4.146663,-1.616326,-5.987924,-20.93594,-3.535048,9.964639,1.86631,-5.379339,-1.140069,-3.039917,-7.195024,-9.433044,-8.303243,-9.207376,0.7347424,-19.35627,-2.3342,-7.718984,-14.34544,-16.55574,403.9304735000138
-22.52737,-7.013218,-9.220947,-26.48062,0.3330316,-1.677673,-5.55475,3.603619,-1.243264,-2.487608,1.685265,3.705746,7.972882,1.934884,-8.943692,-13.92172,-2.449851,8.33401,-1.820641,-11.82075,10.04818,-6.226177,-2.830296,1.974852,-12.4299,-9.254895,5.544169,-6.774016,2.4685,0.5430352,-7.29597,-4.157545,405.4134735000138
-19.82748,-3.429568,-9.031631,-30.67466,1.649947,1.54373,0.1707285,9.070982,5.817866,4.033216,-0.3362041,6.497216,6.781705,2.883568,-3.965565,4.086254,-5.072817,2.843137,-8.040445,-14.02015,14.51849,-6.077059,1.660925,7.73016,-14.21362,-12.93156,13.36214,7.073289,4.286452,8.353434,0.5100709,19.47749,406.8964735000138
-22.55178,-0.641243,-12.05258,-35.03508,1.897197,6.735654,4.286184,7.750744,3.131619,4.470943,-3.28856,1.953489,-2.738781,-3.101936,5.627116,18.17873,-13.5674,-4.811688,-17.28081,-14.0792,7.691358,-5.63453,0.7128955,3.060159,-18.99373,-13.16782,14.82413,21.26628,-0.4213617,6.611648,5.798998,37.54024,408.37947350001383
-18.87142,1.030334,-12.80529,-32.55265,-2.323753,5.624142,4.325766,2.982022,-5.568569,-4.236621,-0.06907137,1.44916,-13.18378,-12.67417,7.003801,20.0047,-15.87843,-7.544906,-21.53944,-10.51753,-4.631705,-6.004217,-2.21787,-2.325632,-21.98999,-12.67758,11.40193,21.55961,-11.28124,-1.175272,6.251293,37.78816,409.86247350001383
-10.71855,3.786186,-6.514585,-20.35228,-5.850059,-1.357458,0.6114261,-3.509952,-12.68051,-16.91778,3.066968,5.164882,-20.68378,-20.74783,-2.60382,10.03634,-10.06091,-1.70219,-14.70195,-1.762942,-12.43952,-6.967016,-4.170434,-5.062579,-17.01137,-23.33213,2.059416,9.586145,-23.06471,-9.894686,0.5371979,21.67912,411.34547350001384
-5.699723,8.571645,1.943645,-6.778737,-3.870083,-9.889976,-6.132989,-12.72254,-11.30008,-27.56116,-2.980834,10.26171,-24.41861,-23.19368,-12.11962,-8.781689,-1.282265,4.463881,-1.400227,9.775138,-13.03994,-10.22701,-8.193652,-6.692728,-4.036389,-33.69751,-11.79189,-1.694779,-29.14123,-15.36256,-7.321335,0.3861025,412.82847350001384
-2.415698,15.49092,6.22682,0.4443772,4.023241,-14.40827,-7.085958,-14.91362,0.9787991,-28.44673,-10.73559,7.311157,-21.59693,-19.85712,-10.4631,-25.75931,5.285182,4.500538,9.123233,17.40722,-6.911495,-7.940815,-12.00147,-2.434061,14.40544,-31.51072,-20.46704,-4.019848,-24.58284,-15.45027,-7.567163,-15.26008,414.31147350001385
0.9927543,14.01674,8.800396,4.260502,13.33152,-14.41554,-2.855572,-10.15335,12.97769,-18.99901,-11.55744,1.413478,-11.67876,-13.80616,-0.5059651,-25.96496,4.406253,1.857279,12.76742,16.34305,0.7063387,-1.015693,-12.10994,2.593533,27.4055,-18.18247,-24.53522,-1.661884,-13.65383,-12.76163,-0.7813331,-18.60945,415.79447350001385
5.313244,4.838354,10.04895,8.769258,15.25019,-16.1422,2.742127,-2.037793,16.28317,-2.831979,-6.0132,2.674116,2.056587,-5.661207,4.748048,-11.78132,-1.673893,0.9487474,7.370564,10.70314,3.716113,-1.028672,-7.707361,6.236951,29.57486,1.298275,-30.1368,-0.3543601,-0.76427,-7.620785,4.745427,-8.036422,417.27747350001385
8.120827,-3.576006,6.862121,11.47711,6.132474,-18.46139,7.327784,6.555256,14.86716,14.43602,-0.5999103,9.189573,12.2843,1.992768,4.588421,3.030105,-5.785261,3.042198,-2.758628,6.028329,3.173742,-6.084798,-2.057627,9.266751,23.88114,19.05197,-36.20189,6.014157,10.22153,-2.781469,7.121662,4.451987,418.76047350001386
10.543,-1.955306,1.464059,10.55157,-5.941572,-17.60424,11.38249,13.89802,10.56325,24.79619,6.274086,14.76086,16.87675,7.098404,3.12908,12.10695,-3.922258,10.07436,-12.32455,4.119856,1.289176,-8.896291,4.340677,10.85028,17.35382,31.60584,-33.76247,15.112,16.77855,-1.742173,8.072683,6.216086,420.24347350001386
16.68293,2.744907,-3.985077,9.321539,-7.928112,-10.43563,14.66659,16.44307,2.933127,24.79687,9.080616,12.24261,13.27675,6.854958,0.3836169,19.2155,-1.518932,16.2892,-17.68428,2.817834,1.219177,-8.255336,11.52437,11.66465,11.64282,37.49933,-21.8801,17.71446,15.0254,-1.700989,8.041471,2.486961,421.72647350001387
21.91227,4.086736,-10.82864,8.820838,-3.535214,2.522432,14.331,13.76057,1.244834,21.35428,4.432465,-0.3168679,5.013751,0.6773442,-0.8535631,21.59033,1.254506,13.12104,-18.21078,0.04768804,1.064088,-4.334338,15.91714,11.84808,8.232007,36.96535,-7.614346,15.48655,9.128147,-3.455479,8.334609,-2.841899,423.20947350001387
