aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-27.01688,-10.33353,11.34113,-6.765019,-3.389438,2.517134,5.123352,5.465783,2.013436,4.059469,-3.154713,-12.80121,-2.122485,-8.050944,-3.132186,11.03136,-4.87016,-10.27618,12.19866,9.766603,-1.503211,-6.868338,6.675385,4.262801,-11.09947,-5.664315,-24.32667,-12.27019,-2.683177,-1.051075,-3.239398,-3.833873,423.65078429997806
-19.95219,-8.830227,12.35907,-8.742382,-8.093692,0.7526754,9.645634,8.007614,3.29713,4.579072,-4.482083,-13.02974,5.556748,-0.9760285,0.6393285,19.38964,2.744052,-7.971364,13.17894,5.381199,-5.617953,-8.527431,11.02444,5.870005,-8.085695,-7.151292,-20.12513,-6.619939,-1.027561,7.80068,0.102204,8.483576,425.13378429997806
-8.926353,-7.210012,14.13352,-5.695193,-13.08227,0.6020086,8.330947,7.3514,0.9850274,1.598526,-10.62463,-16.22455,6.973864,1.398558,-1.700108,23.99452,11.06724,-3.604967,10.10099,2.461205,-5.410831,-4.827836,9.834727,8.343539,-4.87872,-8.21842,-15.78511,-3.034425,-3.999829,8.709972,-1.267402,16.02537,426.61678429997806
0.1397401,-7.700501,13.07741,-3.258909,-14.67757,0.4199973,2.678092,5.148895,-1.379643,-8.656854,-13.99976,-23.136,4.401251,0.3162678,-6.815808,21.96076,14.36461,-0.4694254,3.365478,-0.1128999,-3.035863,2.423413,3.80615,10.03316,-7.243803,-7.060256,-13.69755,0.02113935,-8.316176,4.846815,-7.381324,19.01507,428.09978429997807
0.8220539,-7.246485,7.867588,-5.033262,-12.99919,-3.13203,-1.644844,-0.2040109,-3.936198,-16.69908,-8.184089,-26.79818,4.854755,0.7100819,-6.379281,14.72147,6.372067,2.224589,-3.505425,-7.519103,-3.166723,9.211458,-2.999599,7.613813,-11.42312,-6.366515,-3.507807,0.5350562,-8.705677,3.271082,-13.81907,18.92547,429.5827842999781
-5.220091,-5.9764,0.8430388,-3.314457,-10.75208,-5.56717,-1.829482,-4.234465,-9.003707,-16.18915,1.913343,-22.85761,7.003549,3.58166,-2.821738,9.285572,-5.188847,3.060496,-4.514494,-13.19887,-5.247655,10.64513,-8.200416,1.899184,-13.18251,-3.153079,12.17028,1.992375,-6.644523,2.583381,-18.58387,14.73326,431.0657842999781
-12.66192,-8.964591,0.3540453,5.065448,-8.056129,-4.346035,-2.282746,-3.457886,-11.07092,-16.85316,9.8544,-10.6383,9.166263,4.984561,-4.342211,9.430537,-9.698948,-0.1659421,-1.242121,-5.813696,-7.7965,5.082028,-12.3631,-2.725701,-15.21381,0.1051066,14.75841,5.477674,-6.298325,0.4388998,-22.1889,9.4088,432.5487842999781
-13.25174,-13.09648,10.25297,10.23402,-1.472299,-0.9133982,-1.816829,0.02683577,-11.18078,-17.54427,14.4529,0.1275699,13.16874,6.362173,-5.870242,8.92981,-7.068171,-3.835443,1.576806,6.091877,-5.643127,-0.1877182,-12.49877,-0.5367552,-15.27027,-4.410012,12.61816,10.72972,-3.297036,-1.671409,-20.02678,5.490669,434.0317842999781
-5.115871,-10.09514,15.37503,7.555007,8.726148,2.71476,2.299406,4.206883,-9.55565,-6.844588,15.32757,-1.49389,12.45802,9.016553,-2.32962,4.455975,-2.800083,-3.289228,0.207151,5.542977,1.599861,2.132734,-6.326392,6.524265,-9.725579,-12.09129,17.06211,16.97221,1.959646,-1.930924,-10.36916,2.389505,435.5147842999781
4.553333,-0.5098336,11.48128,6.026897,16.32111,1.838182,6.59811,6.540193,-5.456771,7.145141,6.869781,-7.375844,4.592099,8.462827,2.048007,-0.7052366,0.06441206,0.9780175,-3.555234,-3.637158,7.260409,5.78951,2.018324,9.035542,-0.07240919,-15.62154,21.14938,14.95034,1.943193,-1.57751,-1.65058,-1.43517,436.9977842999781
10.48043,7.869701,9.996312,8.169662,16.9902,-1.531035,8.340334,6.402347,-8.160123,12.08664,-6.145782,-4.362437,-2.906065,4.044159,4.026354,-4.552373,2.529697,2.580359,-3.937128,-3.587573,10.32293,3.715155,5.285243,3.770849,5.3807,-16.03561,17.82433,9.413855,-0.2140573,-3.856433,2.989807,-4.15518,438.4807842999781
13.50876,14.39952,11.85296,11.65871,14.65552,-1.154762,7.57939,4.61164,-16.51093,13.33173,-8.681028,3.659593,-7.063978,-0.210188,7.401533,-5.290414,3.270661,1.327653,-0.4366769,7.447033,14.76401,-1.273307,2.908107,-1.463631,3.654256,-12.44331,6.924711,8.72832,0.9460636,-7.91646,6.650062,-5.585654,439.9637842999781
15.09512,18.68069,9.665277,12.95491,15.353,1.277397,5.62554,3.562448,-18.93979,13.44199,-0.8993834,7.095918,-7.95585,-3.026711,12.09974,-3.577328,2.101572,2.68464,1.377368,14.18361,18.35264,-2.745932,1.065074,-2.917551,3.255244,-4.884711,-6.627909,9.3913,2.396714,-9.496731,7.05997,-8.727601,441.4467842999781
12.83301,12.14414,3.106412,10.03316,18.46879,0.5803283,2.674654,5.290333,-13.62473,7.938354,7.057992,4.30355,-7.353715,-5.95515,11.74099,-0.5444304,1.610478,2.12462,2.006413,13.24996,15.84055,-1.004146,-2.954043,-4.871859,6.182025,-2.046467,-14.35837,12.39281,3.657721,-8.369255,4.861426,-10.27387,442.9297842999781
6.366326,-3.051594,2.366205,9.387271,19.47655,-2.117215,-0.2814047,9.298217,-8.977903,1.442035,12.68843,-1.225322,-6.971414,-6.426285,8.904811,3.048767,0.5623768,-5.973734,6.620691,11.58224,9.388129,0.2654281,-11.86774,-6.196684,7.234545,-4.591242,-16.35247,9.824743,7.150481,-5.271582,5.923791,-9.388204,444.41278429997806
2.769346,-12.16358,7.968455,11.86571,15.29685,-2.151724,-1.117312,13.79261,-3.974565,1.440538,11.94504,-2.225516,-5.317063,-3.820871,9.349172,3.54076,0.7514638,-12.95318,7.959937,6.537759,3.894388,0.6745388,-16.98446,-3.281159,7.504406,-3.604166,-12.53605,-0.7183539,9.381663,-0.2454848,11.36003,-8.329809,445.89578429997806
4.852174,-9.474413,8.635642,11.09083,6.469737,-0.9349285,-1.561283,13.33873,7.604064,4.186931,2.593269,3.121959,-2.688869,-0.6093644,12.83392,3.447821,3.659742,-13.01537,2.087121,-3.370055,1.369812,2.568283,-14.79972,-0.1016974,6.228495,1.788076,-2.111347,-10.43956,6.00335,4.394326,16.43075,-5.395056,447.37878429997807
8.739564,-0.01572938,7.045671,7.816576,-0.5291536,-1.12917,-0.7677609,8.569179,16.84275,4.391365,-6.400111,6.385126,-0.3350513,3.96547,17.15551,7.719848,5.660833,-10.34136,2.180715,-6.809491,0.2429841,6.22255,-8.181001,2.723448,3.384869,8.271049,4.338543,-16.3354,1.071871,4.123484,17.95238,-1.349529,448.86178429997807
15.79998,9.180759,7.454695,7.072864,-1.525109,-1.295295,1.723629,5.447894,17.16831,1.047046,-11.02321,2.767214,0.6266484,6.635627,14.89207,9.032993,8.1064,-5.143987,9.352829,0.5760697,-0.1487293,8.210484,-0.07470299,8.540863,4.598121,15.07939,4.939403,-16.5337,-0.8842167,0.1545878,18.79511,0.8511539,450.3447842999781
20.07477,11.36386,6.458246,11.92405,0.03675723,-1.005967,2.248183,3.223957,11.36914,-3.395485,-14.91921,-3.822457,1.438921,5.516142,3.264098,2.911895,11.64654,1.438862,12.48826,12.04023,0.1533013,5.815328,4.843295,11.91611,7.689533,19.23236,5.605685,-12.19535,-1.435016,0.7100605,18.17916,-0.3134277,451.8277842999781
13.70399,5.890846,7.020653,17.87468,0.7803125,-0.176995,1.766821,0.1354249,3.420964,-3.601992,-14.4582,-5.540239,3.915866,3.553948,-6.562274,-1.711599,13.19639,5.691826,9.379091,24.96796,-0.7398517,1.795323,4.418244,8.600325,7.879558,20.25831,8.497651,-8.96324,0.471148,4.978821,10.77248,-5.14989,453.3107842999781
6.664013,2.165474,11.30513,19.5966,2.37066,0.3410557,3.420324,-1.215667,0.5396115,-0.9308506,-8.616954,-2.603631,7.550563,3.121304,-4.488953,-2.167968,14.10057,8.346655,6.710599,36.9427,-1.095499,-2.023886,3.410732,4.253289,7.590802,13.90412,10.85941,-8.160423,8.027812,9.78637,2.622501,-8.697173,454.7937842999781
6.502827,6.560996,13.07823,18.05133,5.695382,0.1597507,5.631694,-0.06518911,4.994782,-1.868121,-5.67739,-0.19913,10.53589,3.599811,4.680905,-3.308151,10.74746,12.00243,6.582623,38.10672,-0.5152388,-5.69536,6.897753,2.080767,8.269523,0.260055,8.276038,-7.627476,17.34439,16.92616,1.577925,-3.499773,456.2767842999781
6.538608,10.67805,10.35283,16.78989,7.883991,0.753723,6.127169,1.185584,8.498998,-4.583693,-5.680405,0.4752523,13.03442,4.974489,10.03225,-2.513066,-0.7641741,13.5094,8.903325,29.5536,-2.857272,-6.935217,11.40602,0.2397426,9.013814,-7.421238,6.420187,-8.10283,22.2495,24.12851,3.289421,8.499845,457.7597842999781
2.28475,7.080602,6.371305,14.25727,8.035889,-0.03415734,4.546214,0.2807909,6.6127,-2.659885,-6.591271,-2.201483,13.69966,5.237737,9.023767,0.8186467,-11.01485,9.576731,13.22797,20.96299,-4.76836,-6.368564,10.25647,-1.245939,10.88201,-8.084234,8.408302,-9.71302,19.04389,27.51726,0.8782661,15.61205,459.2427842999781
-5.280774,1.276535,0.1633215,3.764094,6.661738,-3.796885,1.097941,-3.267044,5.525268,4.141015,-9.165747,-6.283393,8.053362,-0.7983006,6.130517,0.6565916,-13.19924,5.171917,16.21585,7.762481,-4.714916,-6.154062,4.913625,-3.01649,12.52455,-8.804046,8.515735,-8.909731,8.925563,21.47415,-3.071909,11.73739,460.7257842999781
-13.05731,-2.839491,-8.301842,-8.799367,2.007472,-6.460846,-1.580783,-7.291046,7.591298,9.322015,-8.787954,-4.872612,-0.7545379,-7.161015,2.076436,-1.160475,-11.93837,3.153937,18.56387,-9.68007,-6.032835,-7.202676,1.8192,-4.58836,10.05169,-9.246166,9.891609,-6.145961,-1.106849,8.180933,-3.292913,3.587758,462.2087842999781
-16.21885,-4.765918,-16.42852,-15.01679,-4.8569,-3.986495,-2.459266,-9.678428,6.908969,4.658778,-5.444293,1.281782,-6.302623,-8.294376,-4.074127,-3.518826,-9.744402,0.6519944,16.83889,-18.59022,-7.20915,-7.257993,1.166797,-4.353918,4.674593,-6.664534,14.27473,-2.063272,-9.658631,-3.075191,-2.390915,-0.2498251,463.6917842999781
-11.08913,-2.037781,-17.74136,-15.58838,-9.686954,0.441073,-2.984937,-9.153585,2.579398,-8.210075,-1.51793,4.786697,-7.115259,-7.731042,-10.32228,-10.24353,-3.668127,-0.3762959,11.84254,-16.63004,-8.102317,-5.917907,1.546798,-1.981259,0.5514414,-5.994687,15.86525,2.189468,-17.99006,-9.069821,-3.965358,-0.6361407,465.1747842999781
-0.07204108,3.948418,-9.994496,-12.25772,-11.87179,0.7899809,-4.376806,-7.334142,0.3074151,-21.08304,0.9860835,4.667167,-6.162437,-7.03119,-15.14222,-14.26127,1.653986,4.503192,8.883957,-13.41307,-8.005275,-5.409588,2.068248,0.4816644,-4.204083,-10.19557,9.341455,1.319246,-22.5538,-9.836138,-7.32281,-3.213811,466.65778429997806
8.061468,7.810486,1.457137,-6.806905,-9.947609,-0.2326777,-6.989791,-7.054376,3.005695,-26.36864,1.575897,2.910813,-7.172,-5.996351,-18.44642,-10.36206,0.635806,9.188966,3.672652,-10.54919,-5.167504,-5.495663,-0.5403443,-0.4283561,-9.695948,-11.69011,-7.241534,-6.20081,-20.78084,-8.429113,-10.55909,-6.500176,468.14078429997807
8.158329,5.140683,11.6253,-0.5658079,-3.154581,2.20024,-8.560028,-5.955313,4.21346,-20.75983,4.890794,6.160588,-9.802439,-6.155781,-20.54262,-6.681329,-1.798699,8.91498,-5.361938,-6.531345,-2.878619,-6.700479,-5.386948,-3.445519,-6.870408,-7.940164,-23.27886,-14.9906,-14.25366,-9.772582,-14.74363,-8.046576,469.62378429997807
3.914235,-1.618052,14.49257,-0.3256016,1.639125,4.600904,-6.784762,-1.570539,-1.144111,-8.778355,9.199777,17.81598,-12.2619,-7.046711,-21.38752,-8.429139,-0.1454575,6.185663,-9.098884,-8.83027,-2.070709,-6.261698,-7.70565,-3.329758,6.656105,1.275581,-27.55628,-17.16691,-6.75986,-12.01711,-20.0557,-11.99807,471.1067842999781
0.9444583,-5.378976,8.1679,-5.631572,1.458322,5.158604,-1.817239,2.711412,-5.373923,0.4077902,10.41538,26.21665,-11.05976,-4.093987,-17.98175,-12.84091,1.857285,4.880752,-5.359652,-15.14245,-3.694503,-3.663197,-5.396284,0.3276304,20.16508,11.23524,-18.51666,-6.362229,-0.6482157,-11.41148,-22.86952,-15.71582,472.5897842999781
0.5297798,-4.264231,2.816273,-2.991756,0.6582069,5.216627,1.265152,5.55401,-6.129248,-2.700906,9.62412,24.73453,-5.080651,1.496838,-10.61449,-13.28181,-1.614637,6.535492,-1.529423,-13.81129,-7.768438,-2.856494,-1.562944,2.151342,26.41149,14.22575,-5.111678,10.48107,2.989876,-9.414195,-19.12446,-14.08692,474.0727842999781
1.236958,-2.113328,6.734473,7.432931,-0.4060947,4.225998,-0.3980938,6.292612,-8.156211,-12.83149,10.74615,15.96921,-1.388918,4.110811,-3.346002,-7.743586,-5.879713,6.70605,2.073219,-4.730835,-9.82279,-4.313621,1.588553,-0.5621051,22.53816,10.27023,3.13727,17.06721,3.788652,-8.953964,-9.706861,-9.438853,475.5557842999781
1.860615,0.1792212,12.94109,11.40363,-4.677573,2.170239,-2.39023,2.821473,-5.954366,-11.30856,14.63854,5.640691,-3.235003,3.709376,2.386867,-8.332249,-3.544309,2.577545,5.219293,1.130519,-9.253186,-4.420825,1.907748,-5.25512,8.850657,5.874058,8.609962,12.47986,1.697522,-11.77454,-0.2112376,-6.489371,477.0387842999781
-0.2882711,2.22986,16.42043,4.914416,-11.81927,-2.598113,-3.731452,-3.689447,5.019723,-0.3407532,14.77771,2.54539,-2.962451,3.206602,5.745773,-17.30907,3.039549,-5.545607,5.846817,0.5748925,-8.085506,-3.359975,-2.101793,-10.16593,-4.219163,3.518024,11.15823,2.231128,-0.8687262,-11.84714,4.870636,-10.70735,478.5217842999781
-3.874364,3.342753,18.3335,-2.488205,-15.60301,-6.68735,-4.98821,-9.901346,16.96191,9.29506,9.616493,5.776117,3.570289,4.822083,7.594337,-19.58701,5.6208,-10.6587,9.885005,0.4473001,-8.481085,-6.243121,-4.655653,-13.16407,-6.394641,3.578612,12.33959,-6.499237,-0.4097739,-6.147517,5.452111,-15.55049,480.0047842999781
-8.900393,5.045157,17.5687,-3.89556,-13.5165,-5.435586,-5.065083,-13.15429,24.22445,19.06161,8.802554,8.209683,8.260712,7.457557,7.726777,-14.40305,-1.684009,-8.764658,14.63026,6.271009,-8.787141,-6.97518,-5.248341,-12.20473,-1.121349,4.53439,15.44766,-5.843653,2.488168,-1.756273,2.95013,-10.72282,481.4877842999781
-15.07608,7.428336,13.28436,0.4444501,-9.511727,-5.019452,-4.35549,-12.82161,24.25308,28.35477,13.22419,7.001955,8.228669,7.814982,7.264119,-8.222421,-9.876153,-1.442497,11.0671,13.71896,-6.88208,-3.393034,-5.511039,-10.97748,5.971324,0.3108197,22.0495,-0.1146285,6.150768,0.8751525,2.791425,-1.342206,482.9707842999781
-11.7943,9.038764,4.231243,3.228033,-5.511142,-8.192354,-5.026178,-9.466944,19.07297,38.43551,13.63145,3.61295,6.183086,5.164448,4.32655,-3.127824,-5.725451,7.613051,-0.4982398,11.46171,-3.071614,-1.684507,-2.628868,-9.808664,14.63476,-1.972048,29.91816,-0.2471646,6.738116,4.312517,9.274367,4.117924,484.4537842999781
-4.191907,4.696093,-6.832034,1.376607,-3.120217,-9.539379,-10.61218,-8.530228,11.93861,39.1427,10.13927,0.5288521,0.9457929,-0.2567194,-1.67827,-2.104204,-0.3141791,8.951388,-12.20468,2.48135,0.4039486,0.1864814,-1.443699,-8.552732,16.44865,-1.359636,25.92901,-6.3401,2.043731,5.194492,10.8551,6.803554,485.9367842999781
-4.876912,-6.787295,-13.49922,5.241484,-3.267353,-8.510423,-15.22205,-12.51389,1.309166,20.06926,4.70103,-1.700542,-3.682426,-4.620268,-3.084414,-1.185927,-5.174249,3.332736,-15.19806,-0.8949374,-1.29674,1.188083,-4.670029,-10.82901,9.421406,-7.550932,11.21515,-9.82031,-2.053944,2.46565,4.369663,9.152928,487.41978429997806
-6.533722,-16.40069,-12.32078,10.35377,-4.611187,-6.730683,-13.00752,-15.17516,-4.465633,-4.252401,-3.414675,-0.346227,-5.329656,-3.656898,-2.147779,1.680361,-9.951587,-1.202342,-12.33319,-1.726159,-5.037703,0.132753,-8.055073,-13.82241,6.890847,-13.87941,1.339411,-10.30677,-3.178109,0.3717958,1.564872,9.882327,488.90278429997807
-2.839993,-16.87348,-7.772337,4.019004,-6.364769,-6.185443,-8.542817,-13.97116,-1.635964,-17.84203,-11.55323,-0.5604324,-6.781705,-0.3784234,-3.578478,4.262979,-8.446029,-1.806196,-9.492522,-7.605148,-7.296125,-4.667984,-9.836536,-16.82709,10.82808,-13.6952,3.507601,-5.558765,-5.223868,-0.2864975,-0.09755218,7.367072,490.38578429997807
2.743574,-8.485876,-5.37688,-5.196663,-8.653572,-6.104738,-3.332121,-12.62154,3.691078,-18.28612,-16.85126,-8.468802,-8.523626,1.795368,-6.14257,5.864231,-3.902899,0.2407533,-6.878295,-12.70986,-9.805529,-13.43371,-9.118975,-20.30246,9.874531,-12.17632,13.69294,4.82317,-8.854745,0.1502101,-4.516485,-2.604751,491.8687842999781
8.129622,1.241926,-1.611634,-8.881123,-10.81482,-1.840109,-0.3381219,-12.11707,11.74331,-11.59208,-15.65723,-13.50582,-7.344636,3.519952,-6.482569,6.355827,5.914996,-1.411598,-6.201745,-9.811262,-8.909127,-15.42006,-7.364774,-17.13953,1.979604,-7.032256,18.73779,8.533919,-10.94073,4.268933,-4.172787,-13.67759,493.3517842999781
11.62452,4.038226,4.228503,-5.61539,-9.375549,3.13677,1.696298,-9.168526,18.1601,-1.560383,-7.25397,-8.242002,-0.4437394,6.12581,1.07049,6.580283,17.36945,-5.96959,-2.9111,0.4424668,-4.436294,-10.56878,-5.066057,-6.245434,-1.738695,4.229738,12.40524,4.411108,-6.875316,8.302482,0.2798227,-12.30182,494.8347842999781
12.63887,4.191469,4.774867,5.185766,-4.330951,4.025563,8.174499,-2.117175,19.91901,7.216682,0.575256,0.7210701,9.072646,9.867378,10.99139,6.393889,23.53166,-4.847115,2.141382,7.407307,0.1420142,-6.739224,-0.08937241,4.164776,4.861134,13.03461,2.913972,3.244375,3.048505,9.108009,6.654239,-0.6179675,496.3177842999781
9.883809,7.532672,5.339235,14.10813,2.597252,4.354852,10.74183,5.367659,17.43894,7.566607,1.727067,3.747726,14.5227,10.75825,10.23886,5.613816,26.59149,0.8816945,2.802439,7.584463,7.058274,-0.3482424,5.683732,9.152884,11.62627,12.51898,-5.055708,4.911953,12.2749,8.894738,12.00134,4.248079,497.8007842999781
2.054511,4.530326,12.68903,19.14815,7.288475,3.215919,1.813368,6.057307,5.741244,1.415331,-1.580386,0.2455051,8.93986,3.280166,-2.277435,3.826559,20.98136,4.775598,1.108961,11.35771,12.38433,4.445542,5.460675,4.411809,6.315603,4.640698,-10.38436,0.5670228,11.00086,6.409088,6.36066,-5.187755,499.2837842999781
-4.027972,-3.631757,12.84427,17.70968,3.1709,0.1109964,-8.16629,0.5358899,-5.6497,-0.6074389,-5.045792,0.06498254,1.282899,-3.737315,-10.40525,1.733178,7.557376,2.988383,-2.815033,10.50436,8.656764,2.406432,-1.497,-5.490635,-3.652302,-0.6691577,-8.222252,-5.388849,4.316318,6.703416,-0.5746347,-9.089853,500.7667842999781
-7.380039,-4.47998,3.610705,6.329418,-4.331569,-1.039374,-7.866836,-4.703635,-3.409938,4.06744,-6.247065,3.517446,4.41848,0.220908,-6.076379,-0.2423103,-1.503572,-0.7367178,-3.666935,2.711699,-0.7541784,-0.218208,-5.082666,-8.266985,-5.802477,-2.754593,1.924245,-2.41224,6.928113,10.60079,1.792272,-0.25718,502.2497842999781
-12.01915,-2.754121,-1.464462,-2.327819,-8.40522,0.2176862,-3.261225,-7.562397,4.208064,7.990954,-2.548867,6.460153,4.835516,4.467513,-1.496397,-3.614448,-8.194952,-2.64345,-0.9237023,0.7087298,-8.556455,-1.517819,-4.318283,-4.952033,-7.887353,-8.79105,12.96119,3.643383,11.22327,6.481596,2.155556,5.106074,503.7327842999781
-9.332337,-2.81284,0.3212164,-0.7220456,-6.899426,3.375439,0.3980288,-6.43675,4.967767,8.038875,8.380558,8.673599,-1.757719,2.851853,-3.800374,-8.168445,-10.54233,-4.491603,1.326562,6.600742,-8.817396,2.998258,-4.174437,-0.6470092,-11.52457,-11.4049,17.11941,9.36809,9.38161,0.2098434,-3.875967,2.860889,505.21578429997805
-0.8437198,0.2319606,9.600184,6.60019,-3.948381,4.206045,3.393655,0.1209258,0.615099,1.596079,16.84618,10.60695,3.960423,6.063452,-1.059815,-3.491439,-3.240997,-7.028383,7.365428,13.35897,-2.929966,8.550432,-5.563805,4.247521,-9.499974,-5.385647,11.41644,13.4342,7.723229,3.714264,-2.711153,4.325855,506.6987842999781
-2.644262,4.408678,13.84979,-0.2057104,-3.69632,-2.066355,0.4222647,6.933025,0.8508172,-11.32175,10.09265,11.55781,7.827104,3.541638,5.280783,4.623032,-0.1736478,-7.334195,4.262497,0.7271042,2.460542,3.661567,-7.356467,6.650386,-7.935404,-1.722047,-4.534224,6.388682,-1.349332,1.462953,2.02579,8.553956,508.18178429997806
-7.190704,1.234835,0.6951471,-11.11427,1.64718,-8.670345,-3.611166,1.887778,4.758715,-12.58584,-5.876656,6.826617,-6.185062,-10.23222,-1.173924,-0.7287355,0.8054811,1.203044,-6.038959,-13.00976,4.219414,-5.45493,-1.638387,0.4911584,-3.390286,3.063827,-18.72971,-6.254438,-13.48669,-9.630692,-4.788881,-3.484539,509.6647842999781
0.4018348,-2.461795,-7.83615,-3.899314,7.39494,-3.473748,-1.380697,-5.95149,2.783961,-0.7062774,-9.669079,4.74671,-6.778154,-5.554147,-8.12659,-3.664238,9.052389,7.690821,-1.043895,-4.098016,1.788456,-5.290947,5.951327,-5.864449,8.443893,5.67171,-12.7029,-11.2851,-6.942698,-3.613216,-7.515575,-13.51049,511.14778429997807
7.236907,-1.223507,-11.66273,1.317881,3.552565,7.583511,0.8811362,-2.795487,-5.581864,-3.04801,1.98006,2.137243,3.187629,8.841352,-10.50093,1.202428,4.718579,3.534129,3.191086,0.727539,-1.790586,6.087618,4.571937,-5.393433,9.487387,-12.07512,6.873868,-4.946196,2.41296,8.984015,-5.43281,-4.986821,512.6307842999781
4.084497,-2.712639,-21.44495,-3.781126,-3.272758,9.883059,-0.04072975,0.7213111,-13.67178,-14.79348,7.798415,-9.334348,-3.276261,4.418968,-14.68628,-2.761749,-8.228109,-3.179196,-4.056661,-4.577292,-4.398499,12.87154,-1.843341,-3.715243,-5.290384,-27.06807,17.82929,5.376153,-2.428775,6.544066,-12.10728,-0.4446945,514.1137842999781
-0.1998867,-2.038139,-21.04636,-12.60162,-4.520264,3.771275,-1.509024,-0.2940067,-18.21474,-17.75618,2.911288,-13.77559,-17.68996,-8.278907,-12.54336,-13.49722,-6.596905,-7.577951,-14.11156,-8.811513,-4.31288,9.223077,-8.664208,-0.2514139,-19.21601,-23.51973,10.41669,9.335981,-9.470778,-0.8362302,-17.60556,-7.111847,515.5967842999781
-0.9160831,1.681618,-14.22355,-18.04304,0.386706,0.8025044,-1.677574,-0.02333028,-17.72036,-12.84909,-2.656271,-6.566112,-25.48082,-15.13256,-7.333348,-17.6139,1.551904,-6.826122,-22.96231,-11.66192,-1.905156,7.069284,-11.1163,4.67829,-21.67033,-19.49047,-6.206211,10.94203,-11.74809,-2.742218,-12.58471,-15.10448,517.0797842999781
0.1003272,3.622224,-10.1822,-13.93133,6.151878,3.477606,1.227546,2.506196,-12.30479,-6.795874,-5.209606,-2.544306,-20.7943,-15.37107,-2.797581,-9.775291,2.461133,-2.074705,-21.25701,-10.44012,-1.016779,5.028746,-6.636327,6.151931,-14.72831,-18.20222,-13.61012,14.96361,-9.150192,-1.052785,-0.3090731,-16.69217,518.562784299978
-1.996989,3.514369,-7.66003,-5.480695,7.586563,4.392274,2.671675,4.712832,-9.781035,-11.25846,-3.41145,-5.223324,-14.8689,-14.75197,-3.115613,0.9329099,-3.828022,0.4293619,-11.72844,-7.883019,0.9770012,0.1550181,-3.648526,1.709581,-13.51202,-17.45561,-13.76751,12.88047,-7.55107,-1.382826,2.310918,-11.81396,520.0457842999781
-3.375009,1.452037,-3.48867,5.624384,4.330709,0.181077,-1.293554,5.585678,-8.400001,-17.72848,-3.55601,-8.130203,-10.31886,-13.29749,-7.586824,5.214711,-5.008407,-0.5051809,0.1210983,-3.051697,5.393427,-5.156218,-3.645819,-3.641272,-19.85065,-15.05487,-14.31885,5.55321,-6.179642,-2.585814,-5.122875,-2.799073,521.528784299978
3.038754,1.412616,-1.154451,13.72657,1.141256,-2.6073,-3.295117,6.794749,-1.730135,-8.761264,-5.169861,-12.45832,-0.6038445,-6.561613,-5.643853,2.191853,4.073643,1.072721,8.044321,4.632003,7.676547,-8.506571,-0.2939463,-2.070728,-20.22978,-7.079672,-11.34511,0.9481782,-1.410376,-3.020077,-6.228195,5.019009,523.0117842999781
8.04204,3.580229,-8.061577,9.831835,1.711665,1.726367,0.9885054,7.687112,5.118961,3.16622,-1.302222,-15.69884,6.829871,2.022923,2.183321,-1.240377,10.06964,3.980296,5.088907,6.642179,5.749047,-5.184682,4.817507,3.517019,-13.24333,3.760513,-8.244945,-1.749705,1.469516,-0.8651673,0.2370729,7.446224,524.494784299978
6.106993,6.081531,-16.59533,-2.611247,4.135674,5.006687,5.988024,5.933392,6.453974,5.604272,0.6644741,-12.18252,9.011464,5.989531,8.378919,-0.8851756,9.390047,2.900762,-1.156225,1.309198,3.087039,1.300581,9.669048,7.205664,-4.013808,14.33051,-8.646787,-4.295389,0.749602,2.64277,6.515131,6.718172,525.9777842999781
2.194379,4.967707,-18.94765,-13.56733,3.974354,3.365159,6.117515,4.720694,1.522076,1.09361,-1.210719,-4.538824,5.313862,5.135217,7.145134,-3.924525,1.450694,-1.16793,-1.378986,-3.135983,3.306185,6.810904,12.49173,10.06042,3.837472,16.05121,-10.01965,-8.006432,-1.065913,2.776324,6.124763,8.719043,527.4607842999781
1.696512,-1.032939,-10.64011,-14.48847,2.192951,2.272549,5.511882,6.257819,-5.643673,-8.52139,1.431629,1.591759,3.678902,8.589824,3.568248,-5.481891,-7.4223,-1.620179,5.156427,3.19115,5.104264,7.409306,13.27858,11.7668,9.255996,2.597054,-4.075222,-6.885672,1.140222,5.720414,2.78834,11.23213,528.9437842999781
6.637133,-4.36764,2.554362,-4.910026,2.497333,4.094889,8.536568,6.999357,-10.82329,-14.39188,4.593228,1.182843,11.05593,16.04613,6.533222,1.488475,-6.280253,0.005977514,8.257915,16.51416,7.158264,6.22041,11.90685,11.59914,8.767538,-12.79696,5.946701,1.060874,8.677834,14.46263,5.114427,7.236345,530.4267842999781
