aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-21.86965,5.380512,-11.96587,-13.35121,-2.507101,4.832873,-0.5477419,1.205767,-22.37072,-13.30727,-9.159823,2.891922,35.49537,19.17709,-2.600225,25.62637,-20.9397,-0.1421361,3.565873,-16.24413,0.6728195,6.746038,-4.906808,-7.18692,-22.28633,-15.57456,-1.030444,-18.5349,26.18592,7.636442,-6.820176,16.24011,316.65996570000243
-24.58044,4.088599,-14.22226,-10.19063,-7.495031,6.906147,-0.5081902,0.9051318,-10.7273,-12.18161,-10.47467,-0.5126238,27.31859,15.44177,2.713206,8.543757,-16.53554,-1.475281,4.80104,-16.53942,0.6073441,8.984166,0.9036886,1.438664,-9.715839,-17.10989,-4.34149,-11.38606,14.69781,3.952004,-4.568138,5.185271,318.14296570000243
-27.74234,-0.3102523,-20.00825,-8.136907,-10.12602,10.26553,-3.177087,-1.00263,-2.575666,-16.03446,-7.850333,-1.887989,17.02785,15.51814,1.893753,-5.006478,-18.14414,-3.240994,3.901482,-17.41891,-3.907435,8.209726,3.124377,3.419836,-1.085998,-14.27059,-10.11306,-5.268556,3.386298,3.465116,-4.206593,-7.290844,319.6259657000024
-28.97756,-6.798525,-19.04223,-3.581093,-11.94648,11.37659,-5.130178,-2.947114,-2.805069,-17.59377,-3.87541,0.8900491,10.14633,15.97647,-3.300612,-9.69989,-23.9679,-1.952227,7.018288,-16.64494,-10.83499,6.22801,3.757937,-2.895978,2.629234,-11.26678,-13.98267,4.113372,-1.310484,5.725012,-5.785939,-18.16464,321.1089657000024
-26.96534,-13.50048,-8.494487,2.975935,-15.39906,8.794078,-1.96508,-4.211044,-1.022994,-11.06447,-6.537029,4.502119,11.87945,16.82506,-0.8057764,-4.238879,-23.47608,-1.226981,11.04132,-13.76057,-17.22497,2.064772,5.989637,-11.17001,6.175793,-7.371735,-13.59363,13.54412,3.894697,12.08312,-4.89352,-19.26859,322.5919657000024
-19.11776,-14.66529,1.787343,6.212328,-16.69742,4.077282,2.91154,-3.236736,6.509039,1.419213,-12.20233,7.190461,17.22486,16.8359,12.10779,6.770968,-13.45005,0.6474956,11.75398,-8.783378,-19.00922,-1.910247,8.067572,-14.53785,8.223547,-1.710056,-8.876301,18.13166,10.9809,16.03556,1.591199,-8.656777,324.0749657000024
-2.491155,-6.911317,11.0872,6.293382,-11.69503,-1.014396,3.313684,-0.0850388,14.16398,12.74319,-8.881864,9.818468,12.7501,8.846648,20.76118,8.631221,2.421783,3.631735,9.609288,2.080048,-14.68216,-3.845309,7.81007,-11.77602,11.01693,4.373779,-1.713465,19.95433,6.084072,8.428325,5.239954,-1.900611,325.5579657000024
15.59798,2.842162,18.41778,6.608003,-4.052825,-2.076869,-0.2045391,1.684093,16.60835,17.50905,2.443428,9.324995,-1.838691,-1.680387,16.90675,-0.3891405,16.21352,7.374302,5.443561,15.83653,-9.347919,-5.345812,5.960361,-6.404225,17.69838,10.28141,8.288849,19.65155,-6.529106,-2.286371,4.34161,-5.168624,327.0409657000024
24.25636,10.42476,16.87287,6.360042,1.556755,2.335158,-0.5808566,0.6358326,11.0696,19.74668,9.92066,3.012692,-17.56374,-6.948702,5.946524,-6.834408,21.18526,14.84441,0.9321615,23.51807,-3.487545,-5.361017,3.88718,0.9413278,23.85282,15.01811,15.9757,16.80645,-15.58775,-4.949851,3.921473,-8.304411,328.5239657000024
24.28103,16.67064,8.744585,3.437764,7.503072,8.039544,4.630505,-1.027145,3.631657,20.88986,11.56478,-2.347799,-27.37674,-10.12084,-1.560835,-5.801521,19.59891,19.45174,-0.6443463,25.07337,3.37509,-0.6102684,0.2698509,8.646868,26.2709,15.50905,14.27102,9.463869,-18.2852,-3.43429,4.89844,-8.12464,330.0069657000024
21.03403,16.78825,3.957645,-0.9118932,11.81782,10.9387,8.555694,-2.0559,1.471366,17.7154,15.25985,-1.045234,-24.2308,-9.303419,-2.576152,-3.849352,15.56984,14.37489,-1.083264,21.11843,8.932794,6.468269,-6.36796,10.67436,23.2676,11.53604,8.621153,-0.1787243,-14.42811,-1.548858,6.736412,-9.104486,331.4899657000024
18.12571,12.90453,4.41432,-4.201921,10.6366,12.82324,9.333939,-0.8139102,3.034887,13.46849,21.53794,-2.690377,-10.74676,-4.114762,0.1824717,-4.349854,12.23723,7.606745,-1.050365,13.10113,12.50536,10.56653,-11.97818,5.169885,12.22628,6.306288,3.127301,-6.433426,-7.318811,-2.445915,5.689278,-10.39092,332.9729657000024
16.61096,11.83756,4.587,-3.63992,9.205587,13.39117,7.922951,1.487018,3.650706,10.99256,21.82263,-6.197972,1.46195,-1.594691,3.044341,-4.176938,10.26372,5.905563,2.53447,7.784216,11.65461,10.41639,-11.88421,-2.597349,-3.505884,-1.208511,3.127613,-9.043222,-5.045645,-10.76889,0.06155245,-11.77053,334.4559657000024
13.23194,9.198272,-0.8958103,-0.5743334,7.832154,10.23243,4.237511,2.667427,3.453298,7.90842,12.78253,-0.9998284,7.257446,-1.601165,2.726691,-1.162392,7.970853,3.357583,6.33861,4.882369,8.05273,8.342526,-7.354333,-6.80118,-15.0742,-10.36273,10.67893,-5.131677,-7.758756,-18.13442,-5.807892,-13.11147,335.9389657000024
6.448038,-0.4658266,-10.5629,3.500007,2.613149,5.007727,1.012208,3.10381,5.47903,4.623501,3.065041,8.59881,7.695038,-2.353397,4.606458,3.236168,6.036917,-1.706545,5.658318,1.34783,4.327114,4.028358,-4.803233,-6.936932,-18.48105,-14.92655,14.54995,4.330546,-10.02578,-16.75037,-7.729265,-13.78157,337.42196570000243
-2.063414,-8.839109,-15.5938,7.116779,-2.355291,-0.599224,-0.9818863,1.987235,6.483387,1.51407,-3.522343,14.42813,5.403026,-5.166044,8.814881,7.948543,4.365823,-5.773244,0.8797519,-2.011077,-0.03902021,-3.146928,-4.0583,-4.889903,-13.16481,-13.97005,8.963234,10.37067,-10.27493,-10.96179,-5.878742,-12.9292,338.90496570000244
-10.32716,-9.311531,-15.60138,7.718654,-3.819826,-4.333448,-3.948272,-1.517663,2.796466,-4.316957,-5.851846,15.92927,5.303085,-6.655421,7.573529,13.73893,-0.7849199,-10.09562,-3.888217,-5.603771,-3.648174,-8.426061,-0.761804,-4.167741,-4.341553,-11.43612,1.58994,9.480847,-6.651015,-3.866213,-1.621559,-7.721228,340.3879657000024
-14.70497,-7.616653,-14.88569,6.912386,-4.01648,-5.261485,-7.82047,-5.932732,-4.185912,-11.71539,-7.036392,9.656072,7.737401,-6.099008,-0.009069141,17.98352,-9.559103,-14.91816,-4.369422,-12.13618,-3.839991,-7.71102,0.8851441,-6.331946,-3.592528,-10.55436,-3.904195,6.900979,-1.340854,0.3562242,1.877471,-0.8017272,341.8709657000024
-14.93849,-7.683483,-15.52753,5.334234,-3.240328,-5.983056,-7.654825,-7.26097,-10.85332,-17.24998,-13.10827,-4.620726,6.06804,-5.456963,-9.235503,16.94787,-18.10181,-17.45773,-3.91575,-18.6319,-0.3854173,-2.243838,-1.588523,-5.939898,-9.35691,-15.21437,-9.932427,5.620275,0.1821923,-2.611352,2.214481,3.292722,343.3539657000024
-14.25672,-7.346964,-16.30517,-0.2704347,0.6187754,-8.895133,-4.182986,-4.503437,-15.88934,-17.94219,-19.41083,-14.23062,-1.262414,-4.63945,-14.96597,9.62692,-23.63669,-14.93502,-6.902687,-18.93642,4.633306,1.545173,-3.428747,0.4225095,-15.38784,-20.99002,-10.59161,0.9319834,-0.4922233,-8.255646,0.3786408,3.703082,344.8369657000024
-13.24493,-5.258078,-12.08287,-7.179706,4.802661,-10.24749,-2.867517,0.9637494,-18.96591,-11.82232,-21.22108,-14.91127,-7.50711,-3.832395,-15.27087,1.581022,-23.72541,-8.190387,-10.19607,-16.08318,9.750109,1.91649,-2.0349,8.749035,-19.18448,-18.79964,-4.512505,-6.529738,1.109396,-9.647935,-2.961978,3.723275,346.3199657000024
-12.07584,-2.32816,-5.328968,-10.47282,5.297613,-6.989758,-1.86494,8.120149,-18.62454,-1.157867,-16.81606,-12.36063,-10.77154,-1.813315,-14.43177,-2.261708,-21.87201,-1.448026,-8.906885,-15.79443,12.60588,2.873071,2.692203,13.6628,-17.04044,-7.258157,-2.792955,-13.59018,4.685059,-2.723871,-7.067961,3.392276,347.8029657000024
-9.184001,0.5604765,-2.799631,-9.961783,5.15412,-4.576892,1.809945,14.25645,-16.58812,9.577738,-12.00647,-13.33447,-14.58937,-2.364595,-15.97012,-1.697771,-19.31653,1.020927,-3.58347,-14.35142,12.4923,5.740968,9.890191,15.52476,-16.22876,5.031464,-4.459377,-16.11481,6.787907,7.994328,-13.0564,-0.2286744,349.2859657000024
-5.396236,2.104176,-1.755561,-8.961507,7.803492,-6.710965,5.548585,18.79542,-10.82073,15.41844,-12.40226,-17.97364,-16.43249,-6.092615,-16.24713,3.017788,-13.9987,-1.026669,0.2068489,-9.740172,11.70894,7.784383,16.05228,17.41485,-19.64365,11.31114,-1.746272,-10.38611,4.402246,12.87299,-17.72731,-3.229037,350.7689657000024
-4.476625,1.220309,-1.351488,-13.16387,8.704466,-8.696094,7.679324,17.51,-1.446403,14.40736,-11.8056,-14.897,-13.17451,-6.898512,-10.88157,8.202749,-10.99926,-2.623698,0.0859859,-8.506605,11.79566,7.416327,18.75477,18.08137,-18.54571,12.22279,-1.445248,-2.223847,-0.7534079,11.55063,-14.04751,0.08473295,352.2519657000024
-8.279622,-3.410924,-6.27598,-19.16496,2.384635,-8.856783,9.691256,9.791582,3.088327,10.11889,-8.36818,-4.191042,-8.637447,-6.196575,-1.806086,9.491848,-12.13971,-1.632311,-3.302294,-12.35134,9.619534,5.139016,16.13675,14.60015,-12.18305,8.074877,-7.318314,3.649803,-5.164121,6.739332,-5.82304,8.409433,353.7349657000024
-14.94181,-7.80863,-8.881504,-16.89109,-4.680584,-7.260754,11.45598,5.265736,5.283058,4.020315,-4.99742,6.366806,-3.12945,-4.798517,5.070111,5.370216,-11.9055,0.8235412,-6.809325,-15.41665,4.252032,2.506742,7.362538,7.382945,-1.203382,0.4966706,-9.594558,8.423555,-3.304291,1.917621,-2.994513,10.45038,355.2179657000024
-9.929506,-5.880349,0.5442599,-2.307966,-5.239765,-2.557848,4.604163,1.041539,10.18126,-5.167247,-3.47576,8.386002,4.258264,-1.316521,3.639493,-3.700983,-2.408614,1.22419,-3.658453,-9.479059,-0.04556011,0.5575749,-6.749246,-2.626247,6.841853,-11.75193,-5.785358,7.492661,5.248423,4.62925,-11.45517,-6.915744,356.7009657000024
5.0662,-0.99299,5.452913,12.62898,-1.385406,3.128934,-7.281025,-6.332179,7.660717,-10.10249,0.2421482,4.57142,6.139872,2.711802,-6.234975,-14.24302,7.144928,-1.079214,3.545342,4.047401,-2.829347,0.1325105,-14.65547,-11.57549,6.758802,-15.68086,2.46052,-1.749388,6.369057,8.307916,-19.78254,-26.4236,358.18396570000243
6.04707,0.4380859,-9.41033,11.22855,1.924743,9.922901,-3.797104,-4.977544,2.301044,-3.562355,6.523086,9.265169,3.966175,7.628299,-9.204515,-9.417385,1.085977,-1.780872,5.428373,11.22732,-4.043439,5.847705,-3.113083,-9.766687,9.69489,0.5269007,14.29313,-3.067049,2.154832,7.222686,-10.14219,-15.52013,359.66696570000244
-2.141965,-0.0696094,-20.88826,2.638602,1.27706,12.12246,10.57277,3.712353,5.607497,4.492921,7.897799,11.02926,4.175661,6.925662,-1.957452,6.425275,-5.900268,-1.596466,2.966506,8.508746,-1.80713,12.63799,12.62373,0.4481457,9.115652,10.69068,21.13031,3.253535,1.430172,2.670438,6.091312,8.795638,361.1499657000024
-2.837594,1.91906,-15.0485,3.066587,-0.4533738,6.968261,13.59342,8.107407,8.340763,6.349632,2.707369,1.668589,1.40652,-3.516309,0.5824611,3.519841,-0.5921307,-2.844868,-0.4266631,3.129228,3.860121,11.48891,14.68239,8.379106,0.2574797,1.81355,14.47249,-0.4584416,-3.532389,-8.153514,10.67063,9.068566,362.6329657000024
-0.7214691,3.261878,-8.45412,5.156164,-1.957228,2.25227,3.285073,6.544691,5.490523,4.235393,-6.686677,-4.017973,-5.215004,-11.58265,-4.12509,-10.10977,3.816284,-4.073203,-7.035738,-2.822322,7.737494,5.296324,6.806375,10.62135,-3.117688,-5.666482,0.4541027,-10.82894,-10.29946,-15.21013,4.697338,-7.533244,364.1159657000024
0.6763743,3.673066,-4.920008,0.7496399,-2.063118,0.6367102,-6.30217,3.073571,4.841381,0.05369805,-9.957796,0.5504408,-12.01501,-13.14489,-9.247087,-17.00912,1.177572,-2.400021,-13.4338,-7.436167,5.034572,-1.90483,-2.903903,5.33547,1.331705,-3.498181,-3.892972,-15.69311,-14.61005,-13.95625,-6.694937,-20.8115,365.5989657000024
4.499274,5.6018,0.6884431,-2.962958,1.101376,0.7322452,-7.8569,1.758554,7.804565,-2.244247,-0.5525485,9.517166,-17.36448,-13.59593,-10.13383,-19.73647,-1.754012,2.208986,-11.76974,-6.007279,0.7804849,-9.184084,-11.41438,-4.274824,8.69661,1.578561,-0.8164989,-8.897468,-14.66343,-10.27868,-14.83867,-30.45298,367.0819657000024
4.829262,4.499723,2.102719,-4.241684,2.934751,1.484921,-5.21278,1.791495,9.076276,0.5497016,11.35367,12.67967,-14.46591,-8.49585,-4.67198,-14.79935,-5.210538,5.507328,-2.007363,-1.269271,-1.859878,-11.48893,-15.06362,-10.64069,15.53323,6.271408,-1.434511,4.432769,-6.990193,-3.554591,-10.97299,-28.75797,368.5649657000024
-1.178201,-0.4185554,1.867685,-4.593528,1.761037,1.989398,-1.634147,0.09682175,9.107533,6.443043,13.92437,7.790449,-3.186642,1.384074,5.479071,-6.229475,-8.833308,4.450784,7.422973,0.7298407,-5.755566,-7.554691,-10.36683,-13.05064,17.05915,5.974517,-1.552849,11.60324,2.436483,3.619602,0.4287821,-12.5425,370.0479657000024
-2.898964,-4.144784,4.814599,0.1327394,0.4706896,-0.714868,1.684191,-3.647562,10.30938,6.968122,7.84254,2.815644,9.065595,6.720948,13.25628,-3.422451,-4.412788,2.182469,9.805299,4.61958,-8.408119,-2.832531,-4.273494,-13.43969,10.77569,-2.923738,-1.933261,9.410798,10.1859,5.622509,7.826939,-0.9110986,371.5309657000024
0.6586844,-5.580716,7.976814,6.849168,-1.348626,-5.60768,0.5325046,-7.294922,12.44099,-0.3225843,0.2022509,0.1109195,17.46124,7.427625,15.55802,-8.086062,6.201221,0.9103335,8.951523,13.2126,-8.891809,-1.013844,-3.696576,-11.77406,5.010816,-6.227324,-7.300149,4.788174,16.51986,3.183473,5.526873,-3.249407,373.0139657000024
-2.131047,-8.863346,12.05037,9.996706,-4.899046,-8.594333,-1.876757,-8.536955,10.13675,-13.53552,-3.321064,-2.850351,19.00631,12.61076,11.24043,-16.40519,8.628311,0.05203806,7.644526,15.31507,-8.310202,-0.8561652,-5.486733,-9.047689,4.624586,1.272214,-12.3848,1.362673,19.20416,4.554528,-1.392622,-5.438275,374.4969657000024
-9.852438,-11.49687,14.50101,6.930053,-10.55364,-9.604924,0.4662297,-8.455801,6.169199,-25.44343,0.5891001,-4.842648,18.89204,22.84608,5.146641,-17.97108,1.939062,-0.5531156,5.389263,8.140704,-7.795211,1.924669,-5.019199,-9.385529,4.471528,7.086686,-10.75193,0.8049892,20.90671,14.78479,-3.637636,1.560081,375.9799657000024
-10.44454,-7.142369,13.89661,-2.738455,-16.32902,-6.94408,2.812224,-6.916533,10.44617,-17.84891,8.071668,-6.16172,23.14796,31.49904,9.563395,-9.850273,-0.4954715,-4.810208,5.773097,1.896961,-11.53226,5.329288,-1.341511,-13.28359,8.964739,16.04076,-10.2828,1.104001,26.2694,27.8255,1.906135,7.993651,377.4629657000024
-2.578457,0.6057372,10.65097,-9.917184,-16.41826,-1.124657,1.378889,-3.873956,18.39301,5.469893,12.73283,-7.152735,23.5331,33.53392,19.14711,-0.6453998,4.494136,-6.813877,6.251259,0.4171886,-17.14425,5.447019,5.249053,-12.25774,19.46496,31.39421,-20.95231,-3.843016,28.22592,29.7309,10.83076,11.12354,378.94596570000243
4.058,4.793858,0.6634094,-10.20086,-12.32641,0.948365,-1.754651,-3.180195,20.63614,19.26301,12.07877,-6.606077,12.50272,22.68501,18.19973,1.758446,7.232414,3.029114,-0.5150177,0.2731813,-19.47699,0.1781671,9.858174,-6.414692,24.26378,37.6594,-29.65836,-9.729408,16.53913,14.84703,15.48767,11.09184,380.42896570000244
5.379119,5.213619,-10.54985,-9.178909,-7.905882,-1.478764,-4.276583,-3.403177,11.06371,16.0433,8.505586,-2.740681,-0.6464315,2.798108,9.261326,0.9589978,4.17008,13.23141,-9.620356,2.384485,-17.77526,-6.985862,7.947595,-3.943697,20.74153,26.90387,-26.97345,-8.617893,0.1631037,-3.701162,11.44894,7.345284,381.91196570000244
4.233834,0.6752822,-10.00113,-4.904548,-1.418699,-1.304791,-3.349441,-5.076292,-7.384802,-0.1294571,4.322051,2.606475,-5.731003,-11.29591,4.512473,7.125162,0.9927735,12.46557,-10.72417,8.158702,-10.89199,-8.95654,3.924148,-3.156339,11.27889,3.881041,-19.44542,-0.1425382,-5.426192,-10.76101,2.138228,8.368512,383.3949657000024
5.892914,-3.198096,1.193949,3.564761,5.81934,4.523658,-0.3566282,-10.34168,-17.43469,-13.65345,0.2011545,4.810228,-5.71394,-13.11485,9.083589,19.75833,1.339753,7.741137,-6.06268,12.46916,-3.37555,-9.197607,1.799277,-3.406502,4.31917,-10.46015,-10.31015,8.218622,-3.325297,-6.241348,-3.947046,11.34757,384.8779657000024
13.20457,3.381276,9.795652,11.38795,10.07707,12.9267,-1.187794,-12.80556,-14.2608,-5.011176,-3.486187,8.854314,-5.693807,-9.099683,16.52598,28.78955,6.842611,4.071595,0.8032709,15.49087,-3.773985,-11.47372,0.5861544,-6.904167,9.641008,-2.534623,-6.746056,8.069075,-2.85452,-0.8217065,-5.362541,8.786624,386.3609657000024
20.86278,9.510965,10.71476,22.79889,11.25911,16.51724,-6.153328,-11.81013,-12.20888,7.97569,-6.526159,16.50035,-5.432954,-6.646737,11.45268,20.85255,16.83644,1.475414,10.58979,21.04384,-4.68831,-10.81002,-1.157893,-7.609904,15.13842,0.4387633,-11.29131,5.393068,-3.419645,0.1184751,-9.437328,-1.036262,387.8439657000024
25.54674,8.257923,11.84606,36.71545,13.18979,12.44087,-10.65192,-9.689798,-10.23861,9.706189,-4.877051,21.18717,-6.337579,-8.26238,-4.746641,-4.020667,26.88009,1.331961,18.30121,27.12707,0.3336772,-4.830679,-3.712241,-6.197495,17.28691,-9.493767,-11.14571,6.904199,-4.788159,-1.468633,-17.03472,-15.71469,389.3269657000024
25.62976,6.755589,19.36612,41.67871,13.59974,7.825092,-10.75199,-4.672691,-1.212857,9.748928,-0.3074663,17.6075,-6.054767,-8.674046,-16.1545,-29.91598,29.77014,2.755464,20.81197,26.16913,4.240209,0.5190219,-6.600902,-6.491697,22.01359,-9.43976,-5.307861,6.78029,-6.12374,-0.8229467,-19.85329,-23.88741,390.8099657000024
19.24151,5.729759,25.87422,35.80377,9.928056,5.73477,-7.423798,0.2040069,4.339914,5.597687,2.918163,6.358071,-2.144088,-4.506521,-21.16947,-45.54702,23.16203,5.023495,21.41748,16.00536,3.841081,2.561065,-7.582984,-4.819068,20.91713,-6.129171,-5.340744,2.67708,-4.911736,2.393933,-14.66487,-21.4584,392.2929657000024
7.840538,3.362381,18.1505,24.2971,8.305524,1.504844,-5.487882,2.388186,0.4322468,-3.61533,6.307847,0.006224371,-1.069715,-1.02733,-24.06713,-47.30127,10.96707,6.591917,18.71581,6.258853,0.7724655,1.718085,-5.407327,-1.432424,12.24041,-12.06628,-10.78984,-4.255331,-5.861513,3.816897,-7.832658,-16.26676,393.7759657000024
0.1639979,-0.3399176,1.873814,15.2041,8.780127,-4.967172,-4.895484,3.397408,-5.140844,-8.223779,4.906241,1.756515,-0.4646371,-0.9384305,-20.96898,-39.46361,1.653568,7.033547,11.07974,4.910678,0.2785513,0.7761422,-2.955548,1.183154,2.514401,-16.66793,-11.49672,-9.9149,-7.828842,4.276589,-3.293182,-12.44273,395.2589657000024
1.731207,-2.618015,-8.751058,12.17912,8.138699,-9.967226,-3.209022,3.519913,-9.893725,-6.438788,-2.647933,3.475765,2.558266,-3.159488,-15.86986,-27.72832,1.50166,6.891698,3.465362,7.843949,4.232257,3.585161,-0.06012279,4.995071,-6.101352,-16.88409,-3.934728,-8.441121,-6.530179,2.662879,-0.005773079,-10.75049,396.7419657000024
5.879765,-4.536387,-12.54144,12.36498,6.484058,-11.5334,-1.617397,1.070615,-12.46967,-4.96628,-8.887865,4.174914,2.38959,-7.171007,-13.99162,-10.84645,4.871221,2.683808,-2.161011,8.139861,5.968967,4.374472,4.795706,12.37842,-12.65417,-22.382,7.058833,-3.358715,-3.054571,-0.6952877,2.702342,-9.354805,398.22496570000243
6.304031,-8.359278,-9.764002,13.9591,2.605307,-7.041877,0.1642232,-0.9707208,-6.648456,-2.235125,-9.704867,2.742512,-1.408463,-10.72226,-9.914165,7.22674,5.510054,-3.470875,-8.442836,3.949716,2.393953,0.288868,9.094932,20.57693,-6.907694,-24.53201,15.95895,2.250812,-0.150641,-3.543888,4.717324,-3.334763,399.70796570000243
2.63804,-8.819299,0.4959946,13.34207,0.1046405,0.07785979,3.728415,2.398272,3.27637,6.267379,-3.54718,-2.459015,-6.072021,-12.48597,-5.624455,17.29377,3.612302,-4.618375,-12.85043,-4.324786,1.220307,-2.535739,9.103156,23.07828,15.16371,-14.54276,21.35936,9.051995,-2.309488,-8.612022,4.471599,2.623259,401.19096570000244
-0.5612304,-4.506304,13.06536,7.250282,1.073423,1.661876,3.855076,7.977501,13.12275,14.49779,5.375455,-6.390188,-8.24032,-12.71719,-3.634196,17.13837,1.65022,-3.590104,-10.14103,-11.64119,3.613406,-4.52801,2.277709,16.51511,36.22063,-2.317157,23.36801,11.74516,-7.128937,-13.36235,2.768456,5.575296,402.67396570000244
-2.121014,-0.2419798,18.20319,-4.257794,2.036036,-0.0207532,0.06677129,9.41689,24.57893,18.01283,9.698629,-1.722591,-7.979039,-9.823121,0.05993264,10.75577,2.235442,-5.966315,-2.433431,-13.53629,0.9732769,-8.335131,-5.846228,5.447736,49.23304,8.35731,21.0968,8.582197,-7.698861,-15.04053,2.352525,8.205322,404.1569657000024
-5.757331,-1.119331,12.9834,-11.94517,2.296371,-0.1934398,-1.004017,7.160666,29.03941,16.8393,9.897482,13.72089,-7.130252,-4.726708,1.7304,3.593502,3.919798,-10.01346,3.081914,-11.78541,-4.470636,-7.67619,-5.585484,-2.121672,54.43895,16.0184,20.0969,4.810319,-4.52052,-13.96391,2.810585,8.919681,405.6399657000024
-12.64276,-7.382516,5.045986,-10.22974,1.792309,1.014199,-1.004981,6.706222,21.92742,10.53814,8.797174,29.44578,-5.146698,-0.3542204,-1.6711,-4.438663,1.75277,-10.1113,2.567375,-11.77998,-5.868744,-3.295468,0.0856002,-4.873603,44.10891,16.64115,23.35492,1.832464,-3.081639,-9.901463,1.495956,7.418932,407.1229657000024
-19.09907,-10.98787,1.316246,-7.891639,3.176302,2.08821,-1.135491,9.021555,12.7606,-4.817323,7.350368,27.95487,-2.483433,2.9598,-7.190669,-13.46327,-3.911712,-4.30977,1.787031,-12.78129,-2.940757,-2.335492,2.015072,-4.909765,24.62301,9.22503,24.51763,0.4540041,-0.6518885,-4.376003,-3.970025,5.769742,408.6059657000024
-17.30049,-3.847542,2.331099,-8.791755,6.623239,0.7312629,-0.2253355,8.0373,8.838533,-22.35172,9.024402,10.80693,0.4216054,6.426521,-12.51792,-17.72109,-4.663287,-0.1370342,7.107896,-7.471899,-0.1335217,-5.831762,-1.76329,-3.58362,10.55023,-2.414191,17.41436,1.339644,4.417882,0.8143988,-9.896652,4.819266,410.0889657000024
-6.944712,8.540729,5.082951,-9.440915,4.985409,-0.01702814,-3.228394,0.542483,4.665688,-23.03257,13.80432,-7.932636,3.420243,11.03657,-15.14873,-18.13343,0.2384078,-3.162136,16.34465,1.699609,-1.846592,-13.98137,-7.588967,-5.342915,1.610733,-6.315962,2.452153,-2.846962,5.375255,3.929579,-9.671751,-1.138622,411.5719657000024
1.409317,12.97314,6.563989,-10.22437,-1.681054,0.8309578,-7.930957,-6.410887,-5.597988,-10.48405,16.69314,-21.4685,7.625469,15.10476,-12.2136,-15.42378,-0.2586484,-6.99985,22.28497,3.921281,-5.005507,-20.12338,-7.821386,-8.304971,-13.90611,-3.713327,-10.76722,-13.20036,3.801839,4.87071,-3.830888,-10.3063,413.0549657000024
2.407675,10.66146,6.490828,-13.14592,-5.6928,-0.1405479,-7.750721,-5.200805,-13.17598,-1.052221,14.78936,-22.02975,11.3335,13.4257,-4.624922,-9.639691,-8.149615,-7.352569,18.72397,-1.575049,-5.073921,-13.574,-4.083864,-8.574272,-30.23837,-3.105716,-18.95208,-15.72515,3.419033,2.033576,3.351769,-11.31909,414.5379657000024
-0.5219981,7.749621,6.129591,-14.25435,-7.54316,-3.165591,-4.722638,0.9260022,-13.84129,5.840963,8.983449,-13.38448,12.64421,10.27317,4.009581,-4.154768,-15.58511,-9.320229,10.34545,-6.436271,-4.192373,2.844415,-3.76799,-6.911532,-35.46652,-2.082577,-23.85383,-6.254875,3.742765,-1.507551,9.591909,-3.146155,416.0209657000024
-1.469242,2.987936,7.771476,-9.28356,-11.0236,-5.129071,-1.429841,3.294646,-14.46815,10.50562,-0.1906385,-10.62633,15.24568,13.40363,7.217703,2.807381,-18.12779,-12.90222,7.461411,-6.679583,-5.651665,15.44894,-4.615751,-4.651792,-34.02336,-0.2445107,-22.34593,3.468669,7.256055,1.054762,9.835979,6.227485,417.5039657000024
0.9276504,-2.687717,10.20632,-3.825729,-12.96948,-3.255438,0.5160159,0.5986439,-14.4953,6.180187,-9.640126,-13.97262,14.45048,17.78541,0.7378553,5.331956,-15.28886,-11.73315,8.045922,-2.697622,-9.778284,16.69116,-5.833071,-5.226636,-25.79834,-0.006664242,-15.26227,2.700763,9.680948,5.663919,1.626556,9.664735,418.98696570000243
1.580406,-3.723177,5.722438,-6.379491,-11.95282,0.09002873,-0.9899292,-3.090787,-5.809159,0.8113189,-10.31954,-12.9479,4.896798,16.8901,-5.008391,-1.471617,-10.40156,-5.382316,7.415172,1.325819,-14.45499,10.66248,-9.046138,-12.05419,-10.37041,0.01605678,-4.893296,-4.010204,4.009824,6.100825,-7.851209,3.064534,420.46996570000243
-3.447644,-1.280376,-3.448437,-14.73484,-11.45765,2.256909,-3.66383,-5.222408,10.13358,0.5421121,0.7056982,-4.322337,-4.63503,12.23745,-1.121832,-8.68283,-8.8601,1.14124,6.861142,1.400522,-15.4815,2.293189,-10.93924,-20.1541,3.370788,1.821135,3.490959,-3.416837,-3.670314,2.376995,-11.92496,-10.83979,421.95296570000244
-10.94767,-1.93109,-5.735416,-20.24141,-12.82517,3.142709,-2.105872,-4.554114,20.04906,-1.968806,12.17823,5.012588,-6.159326,9.882736,6.867305,-11.9194,-10.1253,3.586465,4.244587,1.035198,-10.93156,-2.852425,-11.00208,-18.68799,9.988269,-0.9096673,6.247094,2.409644,-5.847591,-0.6802421,-8.230668,-22.80235,423.43596570000244
