aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.944597,-5.990394,-1.167678,-0.01937191,1.769547,-1.598666,-1.075144,8.975566,7.866614,0.8680751,24.12721,-7.629021,-2.04945,-14.72106,-11.39619,-15.5102,3.432594,3.335433,6.750837,7.86021,7.770885,2.380437,5.429318,3.002526,-5.41658,-10.30687,-15.83186,-3.808723,-6.138783,-10.89014,-0.06080032,-31.42535,421.5918835999184
4.408464,-9.915817,2.107934,-1.775548,7.511763,4.368268,0.952104,11.18175,16.48315,1.938724,21.89862,2.820178,0.7947527,-12.8026,-4.085721,-2.0959,-3.129973,2.724136,9.842432,3.634181,7.399766,2.04763,6.677947,3.407266,0.4349577,-0.6277185,-16.63579,-10.78036,1.874911,-6.73526,4.462058,-23.95049,423.07488359991834
3.13398,-9.062121,1.872275,-4.46503,8.286136,8.92042,5.490523,11.75573,23.09858,3.54415,12.48904,14.79271,4.702388,-5.49057,6.047507,11.5506,-10.01451,3.330273,6.794986,-0.8007008,6.186775,-0.7798832,8.680095,6.04202,9.171002,11.11497,-10.51187,-12.49326,9.858777,-2.56997,8.281429,-6.693994,424.55788359991834
3.906484,-0.778734,3.221469,-9.990688,5.017702,4.739587,8.871655,11.4941,28.54218,16.5171,-0.3548502,18.34727,9.673889,2.823377,12.58073,14.71575,-11.04956,5.055752,3.369446,-0.2006438,7.902117,-4.061267,10.99986,10.29597,17.51997,20.98215,-2.12885,-7.074398,16.73505,-2.963966,7.569139,8.77468,426.04088359991835
0.3499731,7.702367,4.679207,-11.83308,-1.061918,-1.654767,8.095488,6.500492,24.18888,29.18271,-1.389164,18.44196,9.071548,8.642955,10.32856,7.908649,-10.65063,5.14681,0.193475,1.817067,8.099349,-2.311957,9.745952,11.65647,16.42792,22.67741,7.666972,3.38202,20.00107,-2.431778,2.062759,16.0221,427.52388359991835
-8.011496,9.461084,-4.096424,-9.901323,-8.369565,-2.175689,4.754058,-3.761992,9.128808,22.51707,6.369475,15.44529,6.134302,12.36347,0.4989201,0.9453818,-12.26687,4.126214,-4.876192,-1.22438,1.325501,4.065399,3.90706,7.071539,-0.02640969,13.71206,15.95636,7.152208,22.37326,8.986289,-2.004599,15.74596,429.00688359991835
-13.91544,9.219495,-11.67917,-16.58447,-8.053605,-0.426215,7.378184,-5.277231,4.906463,22.35823,10.17383,7.008682,9.181127,14.31001,4.465819,8.552146,-11.60337,6.06389,-3.476032,0.5382039,-3.937688,6.135544,5.911949,4.478398,-6.918896,14.42832,20.41608,11.13137,26.98466,21.63337,1.331345,17.69156,430.48988359991836
-16.09947,7.722593,-11.64975,-27.52504,-2.637947,-2.279918,13.94173,2.812627,9.65681,30.88622,6.507052,-3.475275,7.101365,8.655078,15.40297,22.69576,-9.726573,7.035805,-1.065826,2.861188,-4.138919,3.555869,12.76015,8.459713,2.305497,23.29121,20.91073,15.84583,22.86726,17.69801,5.236356,22.92382,431.97288359991836
-16.10961,3.159772,-8.923356,-34.66438,-2.645593,-9.564008,14.02537,6.733157,6.329037,23.1933,-4.072782,-8.377037,-4.77123,-3.304231,16.98488,27.22807,-12.08664,2.84392,-4.097045,-4.33901,-3.081969,1.152703,13.70907,9.81866,5.479477,23.58509,14.32613,14.72723,8.00848,2.124937,5.506574,19.50911,433.45588359991837
-15.86991,-4.061478,-6.112354,-34.28125,-4.575925,-15.32864,7.462566,2.603808,-4.275216,1.758185,-12.11254,-5.963024,-15.41692,-13.7942,11.47416,20.66931,-19.6792,-4.289175,-11.5619,-14.67199,-2.283424,-2.737385,10.17774,1.993801,-3.694612,9.491899,6.892995,9.882821,-7.704629,-11.29285,1.991408,9.132101,434.93888359991837
-14.44993,-8.328647,-5.914176,-28.07,-1.148351,-12.86803,-0.1591076,-3.290668,-11.16486,-12.94467,-8.207204,-3.769671,-19.76469,-17.06938,9.720023,8.772293,-26.56035,-8.243346,-12.40118,-14.60405,-2.444823,-9.74395,4.928191,-8.045871,-6.456751,-5.197845,5.55363,6.330834,-18.20541,-18.19095,-3.005024,-2.086754,436.4218835999184
-8.590913,-6.635615,-3.375078,-18.23464,4.484862,-6.131359,-7.950635,-7.187761,-11.19458,-16.67596,-2.505233,-6.394729,-19.99122,-14.43591,9.779311,-6.320751,-24.96647,-9.259252,1.701163,-4.583036,-4.92418,-15.09462,-2.150216,-14.69234,0.6414456,-12.61775,3.833248,2.751123,-22.98687,-17.52868,-6.97634,-14.67203,437.9048835999184
-0.1224412,-2.708678,0.7056033,-3.732329,7.750175,-0.1160958,-11.7469,-10.40116,-7.921572,-16.05431,-1.529248,-7.555952,-15.83233,-11.52274,4.727408,-14.67584,-18.66856,-12.11346,13.58135,-1.324629,-4.62343,-12.72002,-10.17467,-17.81874,6.22557,-15.30233,1.835337,-3.251889,-21.66531,-11.13193,-9.514047,-21.70496,439.3878835999184
8.160529,-1.5513,0.1129457,9.742097,7.711249,4.641937,-9.303549,-11.91716,-2.606055,-11.87832,0.6423263,-5.398403,-8.140799,-7.782793,-2.10604,-12.04307,-7.873991,-14.35542,12.56112,-6.338183,1.349418,-3.660612,-15.07674,-15.37459,10.12719,-16.18054,2.19757,-8.885474,-15.76521,-2.144736,-10.44796,-17.89694,440.8708835999184
10.85037,-1.30164,-4.389609,13.9717,7.6156,7.800663,-4.028048,-9.041764,3.520924,-7.130729,1.314389,-0.8790583,-0.2226853,-1.452576,-6.598479,-6.196879,8.143348,-12.60668,6.81623,-6.015627,7.738579,3.263837,-14.65418,-6.095006,13.06945,-14.95022,1.556344,-11.37527,-7.988632,6.29396,-9.287968,-9.6646,442.3538835999184
5.660633,1.145321,-11.93809,11.4617,8.597658,8.199214,3.15948,-2.602532,7.098232,-6.629946,-3.294675,11.2957,4.793266,0.9364428,-8.177283,-4.63802,17.67234,-10.10768,0.1279176,-0.475587,11.4268,4.773428,-10.60757,5.063002,15.25694,-8.316555,-1.695684,-9.677244,-1.049036,11.49924,-5.502315,-4.600185,443.83688359991834
-3.16256,2.641439,-14.21419,8.643226,10.00348,3.928376,10.00086,3.417488,7.058912,-1.609804,-7.803199,23.49912,8.709119,-2.095579,-4.341251,-5.949748,18.21467,-6.675604,-3.681679,3.436437,12.24972,3.858485,-3.205313,10.61362,19.82545,1.713367,-6.356279,-8.173189,3.521398,14.23163,0.7310628,-3.355401,445.31988359991834
-11.28467,4.690149,-9.285968,1.944407,10.22913,-2.526189,17.8819,9.784195,8.205208,13.1407,-9.361461,25.81399,13.89832,-4.719523,5.601006,2.648422,12.2967,-2.991966,-4.649242,3.901562,11.12674,0.9658204,6.389165,13.23486,24.89864,11.2145,-5.195722,-12.9239,7.681779,14.16004,8.564113,6.760971,446.80288359991835
-14.71985,6.041057,-5.386346,-8.531707,10.00182,-6.896592,25.13924,15.61204,11.68372,25.31132,-7.105181,19.14471,17.63567,-2.814249,19.5683,22.09997,1.642645,-1.78667,-6.936238,1.603413,9.300785,-4.208561,14.80396,15.0502,21.88002,19.8728,3.751538,-13.45621,11.3584,11.47467,14.61501,28.51508,448.28588359991835
-13.15397,-1.265564,4.241602,-11.56929,11.82816,-8.230678,22.4676,13.67244,13.03737,32.85124,-3.126192,5.050373,17.86923,0.9895245,32.89955,37.17431,-4.95441,-2.952901,-7.078962,-0.3131707,5.537357,-8.321368,16.03894,9.823587,8.048258,23.95151,12.84658,-2.515091,11.59512,10.96559,13.38878,42.1992,449.76888359991835
-5.644278,-13.11454,20.79175,-1.977724,10.86475,-5.203221,9.475371,4.059961,8.600328,30.78788,-2.365727,-8.239675,12.24433,-1.616301,31.73127,31.4241,-3.304852,-7.647348,-2.125752,-0.6915935,-0.9805805,-6.403854,5.626915,-1.929584,-8.174664,15.3458,15.08824,8.117642,6.532741,9.581258,2.545995,33.14383,451.25188359991836
4.043643,-18.43032,30.77871,12.05649,5.845716,0.4449904,-6.290762,-6.549877,-3.807376,7.309969,-4.29711,-16.6682,0.3385102,-8.680463,12.69096,8.747679,1.916898,-10.19473,2.313152,-0.2690686,-8.048111,-1.00359,-11.99322,-13.39355,-22.22777,1.770304,7.717083,9.047693,-3.245505,-0.1231657,-10.4562,6.735954,452.73488359991836
8.16884,-15.84556,29.1098,21.38229,1.595254,5.588712,-20.91379,-14.03045,-16.48615,-24.49221,-3.709971,-24.92804,-10.19329,-13.69455,-14.37784,-16.35005,7.034591,-8.20074,3.166732,-1.337851,-12.25543,3.446936,-27.74709,-19.45416,-34.2637,-8.716096,-3.030021,-2.918273,-12.30592,-8.662692,-18.7049,-19.58674,454.21788359991837
7.620414,-9.448015,21.48974,20.83759,-0.7589428,3.169187,-28.44647,-16.75985,-19.80371,-33.69677,2.16049,-28.87598,-10.64602,-14.43,-30.56945,-30.98248,11.41205,-7.180698,4.369027,-4.957739,-12.26519,5.045595,-32.51985,-19.01767,-35.4921,-15.7337,-8.600673,-15.50191,-12.51478,-9.102983,-19.34655,-33.22261,455.70088359991837
6.516932,-5.217108,18.70912,15.43074,-2.511032,-8.798012,-30.06795,-18.19752,-22.88072,-26.13474,10.8545,-23.41606,-7.76245,-13.54733,-29.33135,-34.85147,12.49243,-7.543523,8.654937,-5.461207,-6.645816,4.305899,-29.07107,-19.36742,-28.42339,-18.46286,-10.4553,-16.11404,-8.078922,-9.111904,-14.94619,-41.2204,457.1838835999184
3.046506,-4.491084,14.09518,8.010577,0.3197559,-9.695581,-23.61431,-12.3067,-21.9693,-18.6031,12.66487,-17.17546,-9.582983,-16.56155,-24.66607,-29.77127,7.704445,-6.265711,4.798756,1.072833,2.751369,4.685131,-20.63097,-17.17127,-19.58742,-21.99218,-11.56756,-12.14136,-5.75372,-12.74341,-7.383788,-39.89141,458.6668835999184
-2.662306,-0.8007024,5.367691,-5.676836,7.177379,1.326433,-8.858362,-1.264868,-10.11051,-4.354507,7.000717,-11.4986,-9.064535,-15.18882,-13.09898,-13.38966,1.86889,0.4870565,-0.6848429,10.55189,8.639945,4.459363,-7.973666,-11.43478,-9.342953,-17.14951,-9.152162,-8.701961,-2.79607,-14.76992,1.25519,-27.18906,460.1498835999184
-3.976471,5.776074,-2.483415,-15.4737,8.706118,8.790759,2.083014,0.7652498,-3.588928,6.112009,2.170513,-4.037768,-3.657727,-4.391191,0.4123961,0.4300524,-0.7058562,10.70644,0.7040763,9.153802,4.552035,3.209866,-0.8488481,-8.675724,-5.277307,-10.13534,2.617153,-5.03974,0.9662519,-8.802774,3.825676,-16.95472,461.6328835999184
0.7499205,10.37841,-9.002666,-15.95891,6.381331,9.075158,11.04988,0.5223791,-2.33456,8.203067,1.076406,0.8121145,1.755614,5.154792,8.557537,15.53201,-2.239951,19.30896,-1.784082,1.636891,-4.210187,2.952649,3.728121,-0.8913231,2.135215,-5.493564,14.72011,1.580885,2.323685,-2.492505,7.668785,-1.932721,463.1158835999184
5.411985,11.81566,-6.788956,-11.7848,5.949103,5.172632,18.24562,4.643652,1.538361,5.866727,6.449724,7.418895,3.691444,7.879936,15.2319,30.41003,-2.503587,21.25288,-1.450376,2.244196,-7.233022,3.731418,12.93063,11.89793,13.70709,2.307345,12.19333,1.81874,-0.9845659,-2.501846,16.11372,19.65255,464.5988835999184
4.429417,11.48884,-1.809557,-6.003507,6.749228,3.885382,16.46189,8.595366,8.573736,6.618614,10.25209,17.63041,3.835068,8.323681,18.23113,32.45971,1.316998,14.13033,2.137143,4.679214,-5.323654,2.138801,18.47304,19.17512,16.65791,6.55353,1.106143,-8.768607,-6.039285,-3.594047,19.97815,30.77562,466.08188359991834
-0.2642032,7.469555,-1.50199,-3.874402,5.787027,3.705506,6.922101,9.944668,18.58438,19.28422,3.426708,19.67156,5.741498,10.58295,13.81511,26.96339,5.620022,4.185132,-0.2101756,3.607219,-3.959954,-3.684283,12.66187,17.04855,14.70922,8.859918,-8.477415,-15.1294,-6.738299,-1.054886,13.65481,24.42943,467.56488359991835
-4.471891,1.050321,-2.469884,-4.053531,0.8108196,0.666514,-2.385244,10.43967,24.13479,30.85569,-5.031356,10.14635,7.384926,14.11899,4.21788,16.15933,6.647297,-1.587033,-4.489193,1.486289,-4.16363,-8.759029,1.465006,11.69612,13.88596,8.809159,-15.1991,-10.06687,-5.409094,5.327942,0.9703442,11.27501,469.04788359991835
-6.800378,-2.090576,2.17337,1.08508,-5.194178,-2.320508,-7.367185,9.834191,22.38144,26.06707,-6.890511,0.8962406,8.510333,19.00811,-2.149518,1.775352,4.719486,-1.31064,-4.864433,2.295769,-3.068669,-8.936976,-6.495958,8.227377,13.79261,7.92943,-16.09057,0.7999613,-5.690571,13.06288,-9.117088,2.435614,470.53088359991835
-5.95923,-0.7718677,11.07997,9.312007,-6.930148,1.934792,-9.13471,6.682723,16.97015,10.30431,-9.67605,-5.969945,11.27319,24.22577,-3.3906,-8.250524,1.682614,1.068428,-2.078617,7.646431,1.579527,-4.714996,-8.459085,5.763491,15.01833,8.96591,-10.40687,12.36393,-1.305242,16.77434,-11.62108,1.717473,472.01388359991836
-5.441369,4.781011,12.58972,8.424048,-4.421558,6.950127,-7.044737,2.022178,8.943572,-2.489504,-15.47426,-9.273121,12.73124,25.0273,0.3282433,-9.946029,-0.9728502,1.048778,0.2327514,11.80637,8.618819,-0.5633054,-4.791792,4.906911,12.70546,9.895594,-4.836467,24.61992,6.557382,14.26937,-8.185388,9.642718,473.49688359991836
-7.476121,8.142466,6.174294,0.7924356,-4.51468,7.409231,-2.286437,-3.553648,0.8144295,-8.997248,-15.01962,-6.429051,9.690685,18.51134,2.071349,-10.46759,-1.221934,-2.715625,-1.367132,8.547383,12.05951,4.130997,-0.1483072,6.222555,1.629648,6.338358,-0.702889,30.97664,7.505827,9.314486,-6.598643,16.55786,474.97988359991837
-7.757584,4.283593,-0.2214886,-0.1372551,-9.498105,8.269005,0.005719594,-8.326864,-7.899156,-13.43198,-11.30571,-2.37137,2.255664,7.527889,-4.057356,-19.16433,1.657495,-7.11042,-4.516214,3.337498,7.495995,11.96111,2.167116,6.589755,-9.631992,-1.504206,3.779094,27.67087,1.261567,3.152152,-9.659765,9.237312,476.46288359991837
-3.078708,-0.5642736,-5.222553,4.871824,-13.8156,9.060626,0.7277917,-9.162838,-15.05394,-18.541,-9.113244,2.631744,-8.423629,-3.922516,-13.76009,-30.08727,4.33449,-7.752288,-4.138251,3.346143,0.9286028,16.70765,4.399625,5.450771,-15.58452,-7.092538,5.810735,18.59054,-3.965147,-6.718722,-12.69468,-6.652541,477.9458835999184
7.086897,-1.408396,-5.210396,9.224541,-12.92756,9.261556,0.2046025,-7.167942,-15.85841,-20.56627,-2.387949,6.539038,-19.27521,-13.88827,-21.07146,-37.12464,7.467161,-3.673146,-1.171822,6.614918,0.02996735,14.28794,5.414914,3.72755,-15.45585,-4.125763,8.664013,9.111313,-6.01698,-16.94616,-13.31346,-21.52764,479.4288835999184
14.96816,-5.176013,-6.496997,12.6471,-9.537353,13.50295,-1.80187,-5.055713,-15.99059,-24.99001,4.552084,3.837104,-27.90998,-23.58699,-28.22701,-40.10193,8.236823,-0.5429799,-4.566291,4.048062,-0.6419147,9.847786,2.928385,1.674037,-14.27308,-8.864934,14.19312,-2.145264,-11.04621,-21.25946,-15.02513,-27.85946,480.9118835999184
17.68619,-11.31515,-6.549887,11.05054,-5.579449,15.70408,-4.47499,-6.288692,-18.06173,-31.91268,9.134413,-1.237452,-30.10673,-28.10477,-33.23663,-37.98008,6.944051,0.5599115,-5.028716,-0.2107767,-2.74507,8.74366,-2.086635,-0.9698913,-14.21805,-17.39123,12.4006,-13.36016,-16.76747,-19.3794,-20.3987,-26.8078,482.3948835999184
18.76707,-10.44418,-1.507604,6.475944,0.5893891,11.71144,-7.642636,-7.173408,-16.54508,-30.0443,12.68515,-9.344421,-25.34521,-25.23112,-32.65081,-41.26743,7.767063,2.875848,2.448749,1.234675,-2.608468,11.76365,-7.345101,-2.664739,-5.712807,-17.05818,4.470698,-19.91365,-16.10095,-14.59806,-22.00389,-24.51592,483.8778835999184
16.10086,-4.640642,4.104281,0.4978657,7.114024,3.486968,-8.501191,-1.98808,-11.30961,-15.41389,9.619617,-13.22382,-18.2671,-21.05945,-23.56253,-44.26422,6.671599,6.388747,7.392432,2.834364,0.3235206,12.9295,-6.791987,-2.262188,10.50007,-9.70633,-3.288699,-21.8254,-10.33368,-10.88446,-13.05904,-19.27942,485.3608835999184
9.221089,-0.7827738,11.26485,-7.477311,8.522279,-7.020546,-6.604823,4.603365,-5.53493,3.435156,1.189518,-4.195025,-12.19481,-16.50134,-11.13592,-35.73018,0.6992628,7.211285,5.790362,-1.948666,3.257612,7.19688,-2.600246,-3.074397,18.26185,2.296526,-12.7146,-22.32357,-3.931835,-9.278407,-0.6978458,-10.39669,486.84388359991834
0.8042585,1.246289,14.34023,-11.17086,3.333427,-12.18314,-3.142752,9.197355,2.177881,17.81826,-1.488484,3.628104,-6.35751,-9.465158,-2.388439,-19.70389,-3.639027,3.461825,1.758562,-9.797201,4.121049,-1.573179,0.436686,-4.200031,17.66399,9.650908,-15.27543,-22.26445,2.660457,-7.00898,9.736667,2.196807,488.32688359991835
-5.652697,0.8551732,8.737962,-14.22826,-5.707045,-11.27982,0.9168717,11.37506,9.610818,24.62508,-0.818468,2.674039,0.220638,-0.9032599,7.83158,-1.050482,-4.418788,-0.1071208,1.886272,-14.2618,3.937172,-8.506913,5.275033,-2.859327,19.25244,10.51353,-8.696061,-17.29505,8.402459,-3.151627,20.72879,14.30729,489.80988359991835
-6.613157,-2.136106,-3.331186,-17.34982,-15.62773,-8.639115,3.347982,11.32301,12.04054,22.62176,-6.925831,-3.615779,4.099943,8.361342,17.66819,10.93652,-7.18894,-2.951514,2.154503,-14.4984,1.450438,-11.15595,8.785156,0.2117601,18.70176,5.217988,-5.669716,-10.38945,10.12625,-0.5474711,30.41981,18.06659,491.29288359991835
-3.63586,-5.772345,-9.916988,-12.18213,-20.75765,-7.857281,-1.803201,7.028845,5.329481,13.87016,-11.61788,-7.6594,3.24892,18.07078,19.46513,11.46752,-10.12979,-7.172889,-0.1445412,-12.05434,0.2903209,-8.347785,6.013029,-0.004470512,9.377164,-2.411551,-7.05524,-3.121694,8.086667,4.09775,31.21567,13.62305,492.77588359991836
1.540222,-7.981372,-8.331867,-1.466038,-16.37741,-6.375045,-7.668627,0.9542733,-3.620495,2.892338,-11.17049,-9.011206,2.382202,22.88452,14.45844,8.879218,-8.197397,-8.835403,-3.638143,-9.963972,0.3124993,-3.798915,0.7804887,-2.609279,-0.5822056,-8.356168,-4.925098,6.478363,7.432133,11.57886,22.68427,12.77079,494.25888359991836
13.0297,-4.48664,-4.953851,7.276964,-5.632287,-4.393218,-3.567351,-2.532279,-4.07742,-3.047935,-10.68979,-14.04094,6.351687,19.31075,9.478769,9.761727,1.7444,-3.955816,-5.213391,-4.563303,-0.5639684,-1.023,-0.8119509,-1.083757,-3.296493,-8.163878,-5.448911,11.24366,8.498732,18.55581,9.983573,15.05311,495.74188359991837
25.19779,2.993324,-3.130287,13.91142,2.083621,-4.827105,4.24445,-3.619802,-0.07891661,1.526164,-7.810624,-15.39015,11.42353,16.0595,8.411026,16.26106,13.59456,2.524054,-1.910747,7.79245,-2.015571,-2.388131,0.771986,1.81164,-2.222999,-5.59373,-8.518507,9.199194,7.843205,26.66953,1.08695,19.3095,497.22488359991837
26.0105,9.525518,-3.651152,15.79869,3.994625,-6.142073,5.162511,-2.995566,2.221105,8.983,-1.688826,-5.952955,9.964717,17.25301,13.61378,28.18907,15.3287,4.083241,2.597995,17.17484,-6.509591,-8.969111,1.257747,2.283062,0.01442306,-6.17957,-5.034145,12.90039,7.277402,30.36161,3.259079,26.93775,498.7078835999184
18.30639,10.56418,-5.544979,12.51723,5.85279,-4.966574,-1.192835,-3.403543,1.456841,9.425105,-0.8700242,4.543329,1.578408,12.42307,14.61169,33.62086,8.825523,1.010955,1.306104,15.59382,-10.31711,-12.57537,-1.508019,4.189291,-0.05194625,-8.659439,-0.7044542,20.20696,5.350476,23.86678,5.344223,25.23934,500.1908835999184
12.05436,2.815101,-7.124286,11.30447,8.381251,1.104329,-9.565981,-4.975149,-1.539884,4.276444,-7.665862,8.111018,-6.669436,2.509471,-0.02188543,19.59994,1.337604,-1.642307,-0.654029,12.92102,-8.504393,-6.128601,-6.497388,6.398375,-4.823066,-17.06265,3.576375,17.06038,2.216929,13.01381,-3.871986,8.165733,501.6738835999184
8.605823,-7.666998,-4.982069,8.257209,10.4049,7.240373,-14.46063,-6.150551,-2.606841,-1.012085,-13.95144,10.761,-9.199573,-1.859018,-17.88394,-1.82453,-4.141102,-3.674023,2.663904,13.00648,-4.390131,2.146934,-8.294155,3.353279,-11.55946,-26.60779,8.396312,6.722191,2.556052,4.534578,-12.44117,-10.58829,503.1568835999184
6.261842,-9.862945,-0.6855167,0.8653073,8.487097,4.146833,-12.36001,-8.34818,-0.8005633,-1.900951,-13.26737,16.81057,-4.104994,2.960954,-19.33408,-7.955714,-5.891903,-6.845647,7.273816,12.0017,-3.003014,3.441655,-4.813751,-3.01971,-17.03158,-23.57721,7.680478,3.287446,5.013525,3.305276,-10.28186,-14.82263,504.63988359991833
2.762149,-5.748571,-1.561049,-1.779737,-3.150424,-8.284505,-5.545661,-9.7021,2.690181,0.1201799,-4.48952,17.26626,4.221202,13.16068,-5.075958,1.945523,-7.958573,-8.472958,8.75888,12.96201,-8.171667,2.278327,-0.8837714,-6.164666,-21.41089,-13.77355,8.526302,5.84484,7.657103,11.27198,-3.580186,-4.138497,506.1228835999184
-1.33513,-2.735388,-5.830385,-2.000714,-14.72121,-17.08055,3.772716,-7.534536,13.46383,10.60248,4.289695,9.515499,12.10113,21.51309,9.554629,14.08446,-10.64055,-6.404969,10.36084,16.42861,-13.6224,-0.931759,1.487592,-4.95442,-18.84763,-3.133285,17.3558,3.786989,11.95009,19.47251,1.558322,10.49183,507.60588359991834
-4.220297,-1.227403,-4.35187,-2.826092,-16.45359,-12.95588,8.209805,-5.336613,21.33056,20.58461,8.26513,3.079963,15.13728,21.6259,12.16394,14.03474,-10.94355,-3.821437,14.64918,14.02638,-11.07646,-6.865068,1.042859,-3.299951,-13.15446,5.42489,21.53493,-3.725856,12.59783,18.37603,-0.7396939,11.69578,509.0888835999184
-6.256837,-0.2229646,4.04705,2.32611,-11.91724,-1.51127,0.3722743,-5.081245,13.00343,9.14005,6.46386,0.1149575,8.367206,12.57094,0.02769262,-4.842041,-6.626767,-3.53733,16.92914,1.128323,-6.577678,-8.361483,-6.526415,-6.50453,-17.65909,3.735145,12.39541,-10.55527,5.895207,10.2855,-13.41809,-9.398868,510.57188359991835
-6.343841,1.634616,10.38246,7.474601,-8.280445,4.895635,-8.956961,-6.555669,-3.882805,-14.78073,-0.5210503,3.098607,-3.391524,1.712638,-16.20204,-25.69571,-0.7984907,-4.413089,14.23714,-13.63028,-5.189003,-4.74462,-16.53386,-14.43609,-23.83069,-0.3513771,0.2560911,-12.86505,-4.304456,0.7726068,-25.61238,-29.25599,512.0548835999184
-6.980094,4.863564,7.856129,3.523019,-8.578841,1.482758,-10.82222,-8.807489,-21.96971,-28.21872,-4.406817,10.87982,-12.11889,-7.265039,-22.12526,-31.54656,1.386016,-4.378383,8.935696,-17.05,-5.711859,-0.3513921,-20.66395,-19.63832,-19.66806,1.095021,-4.489957,-8.994643,-14.24289,-7.540239,-28.78617,-30.29859,513.5378835999184
-8.930084,7.580767,1.011401,-2.926341,-8.564873,-4.055885,-9.623061,-8.672136,-36.44154,-23.90862,-5.417706,9.658763,-14.59959,-16.21713,-18.23958,-30.21916,2.191275,-0.9288964,6.855553,-8.287037,-6.648952,1.561591,-19.03557,-17.90426,-13.37413,0.6661461,-1.238424,-1.664443,-19.93667,-13.57373,-26.68642,-24.80287,515.0208835999184
-10.74702,8.69399,-1.871092,-6.931449,-5.423466,-3.828963,-8.086388,-6.549811,-41.75555,-15.07734,-6.007244,-1.659479,-13.33964,-22.45332,-12.09888,-24.60398,2.914721,4.533928,5.000606,0.4069931,-6.377092,1.309614,-13.56346,-12.24328,-15.7746,-3.099977,5.588706,2.049243,-19.7614,-18.33697,-22.58758,-21.08485,516.5038835999184
-15.15078,7.199422,-3.753516,-9.369002,-0.367855,-0.7154217,-5.846724,-5.164579,-38.43839,-13.13075,-3.881047,-11.87049,-11.02152,-22.9079,-5.959462,-11.0301,1.155328,6.214818,-5.674374,0.9854581,-5.942709,0.3730544,-7.051744,-9.631647,-23.11996,-2.264192,11.5603,3.699298,-16.41514,-20.49947,-14.86786,-13.14105,517.9868835999183
-22.89633,3.019704,-9.537591,-13.54209,2.760415,0.3626987,-3.013841,-4.842437,-31.67742,-14.97883,-1.748295,-14.86627,-7.879139,-17.48859,-2.587248,1.818777,-4.274477,1.881193,-18.79912,-4.706947,-4.215502,-2.679346,-2.12681,-10.37397,-28.332,-1.893508,16.85466,5.131778,-12.80186,-16.97854,-7.256307,0.01119324,519.4698835999184
-27.54371,-1.322301,-12.14737,-19.31015,4.379784,4.002275,-0.1781121,-1.083134,-20.65154,-13.50882,-0.7584893,-11.24648,-1.948366,-7.078143,-4.568818,6.722367,-6.321229,-3.066776,-21.11752,-8.330734,-2.602321,-5.890048,2.112692,-6.149331,-26.64063,-10.88457,18.70123,0.9513186,-6.229235,-8.934014,-5.466821,6.797581,520.9528835999183
-24.87614,-3.734199,-5.432896,-16.29816,7.488621,10.16641,2.65915,5.328573,-5.857958,-6.391857,6.70103,-7.168218,7.396274,5.065513,-3.449243,9.786506,-2.152405,-3.358618,-13.61404,-6.31688,-3.539925,-5.789876,7.049369,2.138244,-13.80915,-14.10151,12.38331,-2.108975,4.216046,-0.8830352,-4.681898,3.93294,522.4358835999184
-17.35584,-2.085879,1.874974,-3.473214,9.318285,12.08555,7.715655,11.28278,6.17142,3.984932,16.93383,-3.878087,16.31676,14.12953,4.965421,14.63706,-0.6618681,-2.553399,-7.839241,-7.10576,-2.429419,-1.246515,12.06523,8.385889,7.518552,-1.775495,3.087851,2.009343,14.20316,3.243917,0.08220824,2.268501,523.9188835999183
-4.492637,0.4551232,-0.1148073,5.772247,9.283476,10.84108,14.24697,17.43387,14.28251,17.29612,18.62814,-0.4083676,20.35647,18.2735,13.78555,16.50722,-3.857057,-0.7770781,-6.264979,-8.176634,3.484686,6.809794,14.73888,12.22336,26.2209,13.35989,-2.26577,10.9785,21.26588,3.146492,7.000726,5.064837,525.4018835999184
10.2495,-1.034208,-5.997907,5.736363,7.755599,9.750209,16.26726,19.23973,18.14958,28.38304,13.29776,-1.789777,17.44095,17.99765,16.44111,11.48698,-2.813697,5.062908,-1.1641,-0.1566608,9.678218,13.61314,12.41913,12.05754,32.88465,23.25415,-2.205951,17.85722,22.19931,1.152479,11.27008,4.046044,526.8848835999183
16.93526,-3.306624,-9.273438,1.935179,3.912084,5.525191,13.86955,14.69931,16.95918,28.66562,7.298337,-4.290472,11.11198,13.9052,9.395975,-0.4486283,1.72786,8.922752,3.834416,7.15918,11.00707,13.85985,5.9214,7.808663,32.81195,26.95588,-1.922041,14.70718,16.59928,-1.698368,10.14114,-3.29876,528.3678835999184
