aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.042895,6.372876,25.37586,36.09788,7.377602,0.2512011,-2.722049,-0.6936452,-10.62544,-9.707078,16.79398,-24.12313,-1.594775,4.522835,-10.00513,-0.2382383,17.23178,4.873254,6.481398,21.08797,5.798949,-0.1740438,2.031722,0.3306909,-1.36718,2.185769,-6.504864,-30.54388,4.264235,-1.918578,10.53791,-4.156353,313.5908620001339
-2.765555,5.763793,8.308547,28.97976,12.45203,-2.527623,-2.924393,4.911923,-9.950689,-11.52466,23.51408,-19.0361,-3.024339,2.157983,-10.8784,-0.8242734,13.71797,10.77336,-1.748352,13.40725,3.299004,2.521581,3.990274,0.4997427,-4.240971,0.1805638,1.91096,-28.03498,1.709,-1.445076,11.06264,-10.26626,315.0738620001339
-7.160893,8.287178,-4.637767,19.89497,13.61556,-4.378209,-6.384257,8.032559,-6.293606,-14.27343,25.17375,-9.395733,-4.984512,-0.9306803,-13.35513,-5.09847,8.610566,17.68368,-11.93365,5.793228,0.51029,5.447565,3.584787,-0.02594436,-2.716686,-5.669619,9.085215,-17.74855,-1.548024,-3.159505,3.765154,-15.86007,316.5568620001339
-6.419587,13.96857,-9.936041,6.467813,11.29334,-5.089497,-9.195165,7.554902,0.1758563,-3.601534,20.62035,-0.2828628,-0.9096587,-3.189992,-8.532741,-10.75501,3.43173,20.79512,-20.52383,-3.293197,2.408675,6.491841,0.6327113,-3.174236,8.666323,2.025943,12.8602,-11.10265,-0.1717723,-1.969428,0.5682135,-15.17632,318.03986200013384
-5.3559,16.64802,-11.06747,-6.19256,7.764141,-3.772862,-10.37625,2.71559,6.903219,16.00309,15.65522,5.540234,9.887153,-1.164516,-1.09996,-12.45432,-2.236251,20.04574,-25.68262,-8.824861,5.404443,1.782547,-3.933393,-9.509896,24.59585,17.37913,12.76392,-9.654883,4.892924,3.303397,0.8333479,-10.5465,319.52286200013384
-4.682861,13.07705,-7.893437,-13.79788,1.678536,-2.868156,-12.06313,-5.211187,12.0471,28.10332,7.419634,8.101787,16.43441,0.02626245,7.144157,-9.171389,-4.50577,15.56537,-23.98447,-10.78827,2.487574,-6.151055,-7.938983,-12.6827,30.46867,23.04705,11.38604,-3.260722,10.16648,3.720105,0.04381774,-10.53348,321.00586200013385
-1.90507,6.886275,-4.917323,-20.54497,-1.623185,-4.268994,-10.44867,-10.17434,13.90922,24.24652,-2.040587,12.31942,13.57915,-0.8483728,9.894721,-11.97957,-4.035837,10.58386,-12.93492,-13.96885,-1.629983,-9.793622,-9.80055,-9.117642,23.34335,17.60267,12.96198,3.559419,12.44123,-0.4638065,-0.07324586,-17.08909,322.48886200013385
1.18206,0.991794,-7.358637,-22.7075,-6.466752,-8.493356,-8.246524,-13.24286,12.01498,6.265154,-5.861564,15.84998,4.149655,-4.761415,3.240898,-22.84274,-3.269931,5.930182,-1.002331,-15.96963,-5.541406,-9.620671,-13.12537,-5.71841,11.74198,5.666977,9.024207,10.98676,8.384681,-5.59622,-5.683435,-21.36402,323.97186200013385
0.8655096,-5.372542,-12.11375,-20.20026,-12.77966,-10.06205,-7.675721,-15.72915,9.568534,-7.86962,-5.695933,17.8294,-2.402171,-8.55129,-6.157553,-31.91519,-2.647391,-3.132871,7.611429,-19.12611,-8.909313,-9.253876,-18.42669,-3.589713,1.503871,-4.345186,2.071615,17.50116,6.093196,-6.607353,-16.69463,-17.67881,325.45486200013386
-0.1097981,-5.970614,-16.00875,-21.3636,-12.30923,-6.40821,-5.260655,-11.69659,9.841791,-13.43133,-4.572235,20.27871,-5.114444,-7.629604,-17.56597,-36.65378,-3.289869,-10.58773,12.83112,-27.06778,-6.950889,-8.304274,-17.62351,-0.4853761,-6.145322,-10.87311,-2.619211,13.98309,5.928515,-5.159764,-24.2714,-14.58926,326.93786200013386
3.165566,1.215224,-15.92985,-25.1868,-13.22559,-8.48748,-4.278813,-4.37846,9.798574,-21.05582,-7.843991,19.39917,-9.66323,-8.760643,-25.60134,-33.00405,-0.729311,-10.48467,11.59384,-32.43587,-4.487864,-8.985736,-8.24186,0.4742171,-13.1345,-18.67134,-8.472244,14.51031,1.211178,-7.50856,-26.75375,-9.012971,328.42086200013387
8.288174,8.048302,-8.063207,-23.76535,-17.94549,-13.28805,-4.049119,-2.658311,8.942107,-22.29702,-11.92167,18.2782,-7.564655,-9.823085,-20.17081,-18.97041,5.012549,-6.317058,9.561228,-25.86751,-3.170849,-11.06709,0.2087959,0.6457063,-18.47491,-20.34225,-11.59779,24.04955,-2.443099,-5.706916,-21.45379,8.579349,329.90386200013387
12.57579,11.54626,5.716637,-16.37631,-18.96606,-11.60594,-1.472199,-5.374774,7.983988,-15.63517,-7.230904,21.23087,-0.08322946,-7.145355,-10.45976,-0.2123902,6.788164,-0.8281165,9.564224,-11.65331,-0.2512943,-11.23613,2.75375,2.325196,-16.71663,-15.51307,-10.60114,25.68534,-5.383123,-1.063808,-8.858943,22.90514,331.3868620001339
13.69455,9.743566,12.16474,-12.68672,-17.59244,-9.755247,-1.560045,-9.840672,4.971507,-9.094772,-2.571609,25.98118,2.248933,-9.018728,-4.531366,21.05348,4.727308,2.328479,9.064463,-2.597658,1.191153,-11.41404,3.263275,3.510097,-7.65668,-11.39761,-8.607956,18.92906,-9.743429,-3.15195,4.991844,22.26502,332.8698620001339
9.930837,2.612631,7.042126,-13.67229,-11.4338,-7.906908,-3.209558,-12.64581,1.082373,-0.4551593,-2.796479,23.88847,3.64048,-10.56872,2.834321,35.03417,-0.8408647,1.302301,11.9375,-0.1766515,0.6529345,-10.97793,4.188963,3.675925,0.8428661,-2.83257,-8.586185,9.641694,-10.79137,-4.150888,15.8637,18.37326,334.3528620001339
4.48773,-2.305778,5.198122,-5.457911,-1.235891,-1.60715,-2.079723,-10.79226,1.034612,4.205323,0.7743988,9.573,6.399842,-6.375555,11.07416,36.21758,-6.807574,0.8112733,11.92871,6.616412,-0.7511542,-7.576592,3.493108,2.496235,3.910586,2.154912,-14.23402,-0.4713812,-10.14526,-0.6678928,15.73669,16.8159,335.8358620001339
3.420839,-1.232867,7.783934,6.095956,4.336076,5.70948,0.3765782,-4.655919,8.321945,5.021001,6.038279,-8.012084,7.340574,-4.201824,18.10567,30.89193,-5.456202,2.30888,7.176822,15.25848,-2.665359,-1.542883,2.324881,0.9076283,3.475138,-1.490549,-22.33798,-3.890549,-8.706833,1.204851,9.272541,11.78941,337.3188620001339
9.03498,1.077366,3.933027,3.013664,3.479155,8.739037,2.852608,4.057279,15.99694,14.00837,5.468214,-14.56649,7.990232,-3.693011,23.23181,19.10615,0.241762,3.388928,5.594341,16.95654,-2.89007,4.383393,4.865346,2.638211,0.8467099,1.924079,-24.37963,-3.355542,-2.338339,2.060318,8.460377,3.191848,338.80186200013384
15.20513,2.0502,-5.019849,-7.049347,-1.783523,8.121652,4.930318,10.01728,18.13909,26.83815,-2.188692,-9.190575,7.299837,-1.115141,24.10264,5.608442,4.77171,4.312736,1.636413,15.84174,-1.742136,6.99649,8.788107,4.620796,2.528278,12.90966,-24.12523,-5.527029,6.499391,1.173691,9.255148,-1.416488,340.28486200013384
12.34929,-0.478227,-13.12647,-13.86838,-5.467612,7.737113,7.083985,11.01784,14.91496,33.82074,-11.46462,-3.254387,3.703041,1.669902,21.65553,-3.719137,4.915604,2.924044,-6.256643,11.55997,-0.9806123,6.778537,9.503641,2.644232,11.64905,23.27238,-20.07549,-8.23883,14.11424,0.4990884,8.617463,0.3691966,341.76786200013385
-0.2007071,-7.719907,-20.76593,-21.27092,-3.9989,5.04379,10.05981,7.811055,8.55725,34.81597,-11.54817,3.760703,-0.05803233,2.802589,16.0706,-9.576529,-0.7452764,-3.654038,-9.636325,0.2505256,-1.64342,8.879096,9.275763,-0.3262346,18.89649,25.98197,-4.653464,-9.950824,17.03252,3.149064,10.63283,2.002225,343.25086200013385
-11.3712,-11.68106,-28.66312,-23.71023,-4.346685,-0.5914023,10.10407,1.020434,4.068156,34.46883,-0.02560807,10.42672,-0.5434089,1.619788,9.855975,-8.175798,-5.594374,-12.45828,-7.940221,-11.22592,-1.950123,13.04037,8.317095,-2.534942,15.48922,20.82455,9.727246,-7.439431,14.14706,4.240071,12.99507,1.009276,344.73386200013385
-14.86668,-10.48609,-31.57042,-17.88859,-6.719541,-3.46694,5.301695,-4.254326,-2.760829,32.53182,11.06132,5.938137,3.253551,2.913604,6.887777,-1.132189,-6.275092,-16.9063,-3.771213,-17.16676,2.279532,12.78475,5.86486,-2.277459,2.339361,19.47947,17.52888,-2.390353,10.57196,3.502733,11.47368,2.086331,346.21686200013386
-15.99475,-10.575,-25.09899,-14.35514,-6.718449,-1.288695,0.3671904,-4.043927,-12.35215,18.09817,11.01834,-7.123701,4.891238,5.917298,3.724133,3.246895,-7.849387,-14.79562,0.06590237,-20.22285,5.475262,7.993858,3.403345,-1.067497,-7.457952,16.28821,22.70725,-0.2055656,5.718753,2.416917,5.713282,7.463567,347.69986200013386
-15.75935,-11.15336,-13.7717,-12.35701,-8.063352,2.833675,-4.28279,-1.006989,-15.35476,-1.026688,1.519321,-16.19185,0.5913432,3.263862,1.77907,6.491041,-8.069438,-10.35878,0.1200948,-21.23629,0.6951762,1.846872,-0.462315,-0.7709858,-7.68965,1.951375,21.65253,2.433721,0.6492152,0.01816435,0.3289394,15.87792,349.18286200013387
-9.824236,-7.450609,-4.754227,-6.28714,-8.132826,4.826118,-7.003697,3.753425,-16.80181,-5.131226,-9.066779,-14.27209,-1.501416,3.265835,5.332054,12.39021,-4.776056,-8.163561,1.820276,-17.60279,-3.004546,1.175375,-1.794487,2.80051,-4.141516,-9.853292,16.10905,6.894465,0.8176462,2.882076,2.961029,20.70444,350.66586200013387
-2.432068,-0.8814542,-1.305005,-3.228483,-4.92599,3.997655,-3.584965,9.672385,-21.27155,-5.216084,-12.26175,-6.662284,-3.673582,7.829329,6.851438,14.28247,-2.08141,-6.670483,4.295648,-14.72463,-2.96456,5.283477,0.2639611,8.508593,2.34175,-12.29845,9.574573,7.528543,-0.7639024,6.185891,8.381399,13.65973,352.1488620001339
0.2412306,1.58978,-0.5855061,-4.516903,-5.384335,0.7480053,-2.437742,9.778054,-19.79436,-11.10919,-6.2049,-2.197613,-10.7105,4.581057,4.226203,6.387245,0.1053027,-4.738391,-1.046345,-16.34601,-7.820666,4.862075,0.2609924,9.785171,6.878106,-9.778036,5.587787,5.175109,-8.726537,-0.6606113,7.452062,1.304594,353.6318620001339
-0.6238352,-1.358467,4.924993,-3.030335,-7.402647,-4.117816,-4.926298,3.814035,-11.84343,-11.01372,3.695792,-5.174567,-11.37161,0.9036761,5.173766,-8.678842,1.543507,-4.2505,-7.004042,-14.69298,-11.97704,3.410658,-1.743255,6.691091,5.689033,1.417571,4.131168,2.751204,-12.7939,-4.820975,5.904268,-5.541935,355.1148620001339
-1.222751,-2.441063,10.19544,-1.500017,-3.555503,-7.011631,-4.190696,1.083793,-4.871495,-6.544173,10.80378,-11.45778,-5.728943,3.439125,4.508304,-20.5016,1.158818,-0.8230072,-7.235233,-11.78657,-11.52514,5.093706,-3.139989,3.893348,3.515288,11.58651,-2.647211,-3.410958,-10.81204,-0.1378857,7.057167,-8.203586,356.5978620001339
-1.740294,0.2376212,6.89036,-2.452368,2.397488,-8.567027,-5.19514,1.405105,-2.449992,-2.162148,4.779787,-12.455,-1.057527,2.421356,2.167086,-20.01276,0.09270471,3.310354,-9.031401,-12.62918,-10.14999,5.535554,-6.046294,1.783645,1.663363,8.310646,-11.05249,-14.33222,-6.730539,4.061682,5.399233,-6.318241,358.0808620001339
-1.272885,4.355327,3.082423,-0.1453316,6.374519,-11.19717,-4.20061,2.977645,0.8697041,7.68158,-10.21189,-7.118673,5.888114,-1.982369,8.371393,-15.35479,-0.4213715,2.748941,-13.80459,-11.87338,-3.286725,3.008695,-9.992135,2.163983,2.043395,6.604466,-7.183796,-18.7623,1.241058,9.240847,6.80937,2.323856,359.56386200013384
-1.821903,7.217051,2.611356,5.358218,12.03276,-11.11807,2.665842,8.127485,6.934737,12.5678,-16.15161,0.04288959,11.047,-2.229424,14.29009,-13.74422,-2.252589,1.128737,-14.25394,-4.449487,8.648297,-1.440721,-9.841172,7.119807,4.481605,13.78023,2.606075,-14.83184,9.339232,13.56069,14.00427,9.321026,361.04686200013384
-5.579043,4.069858,2.542275,10.75297,13.57184,-8.008451,6.280118,12.77942,8.019561,-0.9736151,-12.95477,3.681845,6.699175,0.06287167,8.700987,-6.761871,-4.359115,-0.5705638,-7.295589,6.156471,16.31327,-5.653259,-4.866106,11.66353,3.803061,13.28935,2.354078,-9.604941,9.3161,8.218363,11.77046,7.629,362.52986200013385
-3.156854,-1.100314,3.58635,11.92488,6.696443,-6.833827,3.772736,11.18778,2.609891,-13.26495,-8.042408,4.275404,-0.1377791,-2.45645,-0.296576,6.030644,-2.103632,-0.5331848,0.9399312,8.647787,17.2315,-7.56517,2.935757,9.783311,-2.145776,7.431893,0.4032331,0.6085862,4.300749,-3.786178,1.088437,1.645139,364.01286200013385
3.534287,-2.852913,5.296173,8.384485,3.064799,-4.86904,-1.060399,3.252566,-4.362,-6.037241,-0.09657191,6.922722,0.8267088,-3.930511,-2.673983,13.44893,1.971104,1.41345,8.39757,7.170402,16.51756,-5.57912,6.608112,2.402907,-10.24816,8.800198,5.298283,5.398052,3.45866,-8.904286,-3.867348,-4.164471,365.49586200013385
4.061938,-1.896375,7.233268,5.060327,5.851329,2.674934,-3.823987,-3.202859,-7.833516,1.305593,8.076287,10.50653,1.163066,-1.313119,-4.859712,10.79299,2.998457,2.578659,12.98867,7.746051,13.3835,-1.990355,3.716311,-5.307372,-14.4651,3.78616,2.564685,-2.36286,1.332195,-8.0783,-8.333865,-8.718671,366.97886200013386
2.563731,2.00066,6.291839,0.4150984,4.556643,7.002864,-4.109084,-2.125379,-5.643583,-1.242348,9.142708,11.56634,-7.321911,-7.069333,-11.98019,3.398206,1.927144,5.274917,8.190995,-0.09189338,5.375918,-2.417627,1.216972,-9.659261,-10.40706,-6.303034,-6.021116,-4.703851,-6.213973,-11.81162,-16.07798,-8.801772,368.46186200013386
0.2530923,6.270588,5.065704,-1.575827,2.922641,3.922281,-1.624015,2.36056,2.943646,1.193284,4.99924,10.09212,-10.30283,-12.06297,-14.73088,-4.986364,0.9210788,7.362949,4.529191,-10.33832,-0.333361,-4.217981,-1.782607,-5.702884,-1.401156,-2.466633,-2.242982,3.9211,-8.804922,-11.44652,-18.52735,-5.342267,369.94486200013387
-3.235036,6.505707,8.269184,5.446714,6.038467,2.491374,2.252533,3.517865,12.53107,5.122842,1.608068,4.42987,-6.161242,-7.545719,-13.62442,-13.36652,-0.6695758,6.363642,8.952717,-10.21572,-1.577571,-4.457892,-4.105124,3.264133,2.369192,1.897733,2.683585,13.29134,-6.759976,-4.171767,-16.05619,-0.6194784,371.42786200013387
0.2093853,3.328497,8.769735,11.2328,2.890287,-0.8964489,1.276052,0.6028323,13.40217,1.143859,-1.74883,-1.970713,-6.912913,-7.35659,-13.06149,-12.89907,-2.621421,3.229879,9.315521,-5.21186,-2.875081,-7.14752,-0.4352382,7.025844,-1.695936,-3.888803,-4.966211,16.18918,-6.962295,-1.706794,-12.88816,4.850464,372.9108620001339
6.537039,0.6501681,3.719664,9.550579,-3.151646,-8.919936,-2.921794,-3.590832,9.343349,-4.098017,-3.543175,-1.457202,-4.604061,-7.1501,-6.84422,-0.9686051,-4.347983,-0.5541734,6.163536,2.550722,-2.483684,-10.27283,4.246929,7.044391,-5.226621,-6.356365,-15.69074,11.44147,-4.724916,-0.76305,-4.145881,8.294214,374.3938620001339
6.648562,0.266678,1.182632,8.864308,-6.73092,-12.96579,-4.284838,-9.808333,4.2718,-8.231887,-1.637286,1.102601,3.380513,-1.340777,2.864558,13.33887,-4.940449,-0.3923567,5.472283,14.35253,-2.747286,-8.38579,4.998547,6.563921,-6.471217,-4.477684,-23.96796,5.300667,2.389309,0.4257615,6.985374,10.6292,375.8768620001339
3.890497,-0.9576708,3.909365,6.593389,-11.00836,-11.88654,-0.8662568,-16.99177,-2.06983,-6.400044,-3.222449,-3.247621,8.1276,1.081835,9.757536,17.91391,-4.199062,-0.01437263,4.38411,16.46564,-7.151032,-1.833555,3.67096,3.161257,-5.607286,-2.61913,-24.02378,0.6562745,9.237065,-2.339126,11.52206,16.45564,377.3598620001339
-1.274054,-3.288138,6.716785,-2.7605,-7.874166,-5.634008,2.613364,-18.78324,-0.8948938,7.290352,-8.215918,-10.32965,12.04862,3.972139,14.60048,11.15588,-6.826555,-4.258963,3.139354,8.467878,-10.74165,4.761883,1.027643,-1.308794,3.0912,2.079497,-9.658854,-2.265404,16.56744,-1.819193,17.47196,21.47254,378.8428620001339
-8.295175,-2.42144,5.773376,-9.988586,-1.26663,1.58557,-0.6096626,-18.00686,4.956207,17.19294,-10.81299,-13.23221,14.8407,7.834067,13.79609,5.04593,-11.7262,-8.270466,-1.102323,4.830262,-10.36231,7.277436,-1.531846,-5.910787,11.73953,6.141876,7.19343,2.332409,23.48473,2.198466,21.831,16.76506,380.3258620001339
-9.756608,-0.04534486,3.001582,-11.86927,0.2855868,1.758082,-6.129351,-18.24676,3.738007,12.32047,-7.475148,-13.44419,12.45461,6.123733,5.103662,1.277376,-12.49226,-9.010255,-9.833795,0.9684431,-6.351238,5.186506,-1.463325,-9.957517,9.728967,8.251309,12.89298,12.43358,20.40825,2.753624,13.37172,7.803046,381.80886200013384
-8.724539,-0.05781854,-0.9009574,-11.71828,3.123811,1.071557,-6.074732,-12.50994,1.730825,3.192112,6.276506,-9.180178,8.6071,3.103078,-4.117016,-0.483483,-11.67613,-7.00471,-16.50706,-6.547841,-0.98589,1.369143,-1.202959,-9.511994,4.914032,6.866306,9.791108,16.48777,7.632937,1.92134,3.34525,2.408594,383.29186200013385
-8.045732,-2.028965,-3.887813,-10.98835,5.924914,3.399797,-4.324915,-3.696998,2.10665,-3.066542,17.09808,-0.5062817,5.337787,1.7726,-7.166865,5.961453,-10.734,-3.955894,-18.20598,-10.78397,1.162635,-2.600846,-0.5922145,-5.522591,1.643934,-3.39619,4.963628,12.35141,-3.107959,1.42678,-0.7355236,-0.8543281,384.77486200013385
-4.744032,-3.331201,-5.160888,-14.45107,3.334879,3.308988,-3.064324,0.08012404,-0.02511629,-2.234939,12.94432,7.156893,2.340598,2.443382,-4.010817,16.9875,-7.542993,-2.855686,-19.12776,-12.46668,-1.365445,-8.083533,1.903929,-1.386085,-4.547049,-13.48822,0.9175228,4.329904,-7.976462,0.3554474,-3.087935,-2.398016,386.25786200013385
-0.9338109,-2.496793,-10.12999,-14.79042,1.250687,3.063462,2.710672,1.014061,1.027333,2.621254,4.148122,13.02562,1.070611,5.868925,-0.9516969,20.9479,-3.553334,-3.25153,-19.45526,-9.641811,-2.955825,-11.84767,4.718834,3.625575,-11.66871,-12.8558,1.674193,0.3429319,-9.308639,0.1846287,-2.142238,-2.005063,387.74086200013386
3.146396,-1.262049,-13.59346,-4.174743,0.9294593,4.941505,7.893935,-0.6047128,3.398407,1.179141,-2.358596,16.67655,0.1986434,5.788386,-1.698024,21.14316,1.482336,-1.343137,-15.02358,-0.7069269,-0.4746408,-8.935563,3.230351,8.693741,-12.49598,-8.071131,5.035713,6.014095,-6.990912,-0.4529042,0.6337847,-0.6690129,389.22386200013386
6.874441,-1.536973,-10.8818,3.825061,-2.481125,4.567877,7.115556,-3.741753,3.388759,-2.564285,-7.554199,15.96373,-1.39228,-2.219225,-0.4084275,24.82223,6.865099,1.678576,-6.52593,2.688861,1.347253,-1.161863,-3.036966,7.27693,-6.049103,-3.949953,2.793836,9.243767,-1.926705,-1.906549,1.641915,2.712875,390.70686200013387
5.512358,-2.916479,-8.256687,4.154829,-4.136613,0.3019947,4.653024,-2.734283,2.716858,-4.780443,-5.675014,9.651973,-1.538948,-8.358576,2.2909,19.91876,9.55406,3.550656,4.521968,1.445259,3.450353,6.227322,-6.491942,4.116131,-0.01299494,1.549457,-4.241896,4.978963,4.72749,-0.3591838,2.832474,7.53211,392.18986200013387
-0.7293676,-4.127002,-5.946376,7.089165,0.01131926,-3.363394,2.372,0.7347827,1.108649,-9.24136,4.643239,1.892442,1.336038,-4.643936,0.03100901,12.81188,9.061408,3.498019,13.44896,6.230996,5.571401,8.901892,-3.587332,6.811562,5.59042,0.7589753,-14.69707,3.434439,8.261297,2.542591,1.778545,10.59758,393.6728620001339
-5.12264,-5.880601,-3.496465,11.18644,2.508785,-2.730328,1.027081,4.234654,0.4014422,-10.82943,14.45874,-2.121687,6.021964,2.073154,-4.090139,13.30018,8.256565,0.2607961,15.55849,11.1793,4.172331,9.249893,2.483303,7.991911,8.744286,-4.221544,-21.84084,5.390769,6.060248,5.253253,-3.174957,7.932003,395.1558620001339
-5.013979,-7.195054,-4.387144,10.66267,1.288327,1.151036,3.643104,9.60378,1.095293,-3.859111,17.17936,-7.121956,10.9361,7.849757,-8.684076,3.130741,6.401658,-1.964347,14.52085,14.68706,3.497712,13.7728,4.75953,5.381401,4.925915,-4.005443,-17.85928,3.328568,6.25511,10.43568,-6.631101,-2.724972,396.6388620001339
-1.952508,-3.439621,-7.218531,12.23993,0.3699131,6.276567,10.03773,15.18211,4.040505,3.621621,13.20864,-16.10114,13.4838,13.03733,-13.34382,-13.88754,3.406822,-0.6563734,11.70362,20.64902,5.034159,17.08728,4.267629,3.527314,1.491871,-3.24387,-11.61533,0.6563774,8.540525,13.90317,-8.405867,-11.61091,398.1218620001339
3.06334,3.111305,-9.688375,17.83367,-1.070914,9.0106,15.12532,18.09655,10.29036,3.570754,7.874141,-15.35503,10.73387,12.85727,-14.76665,-21.97126,3.11391,3.28629,5.789635,21.21647,5.394203,12.79908,3.400642,1.322214,-0.07326561,-4.865399,-5.144184,4.406881,4.014316,11.65275,-12.7678,-13.77436,399.6048620001339
8.095842,6.834363,-12.00367,19.95127,-2.109321,7.089006,13.45948,17.44166,14.99001,-4.602344,4.746306,-2.219406,2.473525,7.777734,-14.98208,-27.9741,5.252272,8.744679,1.4032,13.10224,4.30844,4.955047,-0.163945,-2.11174,-3.4539,-5.041776,6.991758,6.721017,-7.599072,7.587306,-17.92159,-18.13023,401.0878620001339
12.63174,7.794516,-10.39559,19.62656,-4.448995,4.009978,6.737929,10.96431,8.746532,-19.02892,6.764482,-0.3686076,-9.424035,2.849731,-15.02827,-33.77509,9.394921,9.313573,-1.573883,5.766328,1.476512,-3.087183,-2.740346,-5.799462,-7.048602,-10.21554,14.85826,5.691411,-20.01773,5.031562,-21.07654,-25.16291,402.57086200013384
16.65584,5.91226,-4.385027,15.11421,-9.865193,2.073057,0.538391,1.287284,-6.473788,-26.6286,8.595665,-9.197989,-18.466,-1.879804,-12.46879,-32.33487,13.62061,3.82752,-3.623374,1.313527,-3.410575,-7.650857,-1.754073,-9.155431,-11.39271,-23.297,13.00885,3.252054,-24.25291,4.889253,-22.35777,-27.82317,404.05386200013385
16.68515,0.7730275,-1.48864,3.054334,-10.3221,0.2256535,-1.407548,-2.496531,-14.92588,-17.85796,4.378517,-8.806646,-18.90204,-3.79593,-7.637789,-28.24893,13.12477,-0.3326912,1.377332,-3.324566,-6.89337,-7.137258,-0.2209852,-12.68046,-15.12091,-25.35037,11.75493,-6.74359,-16.82266,6.64234,-18.26046,-21.10385,405.53686200013385
7.999719,-4.855156,2.328792,-5.04414,-4.75658,-1.214106,-2.237678,-0.7758719,-12.09723,-7.348106,-0.1131631,-3.976229,-14.82037,-1.749425,-3.706851,-20.92487,7.719593,-3.756558,7.379311,-7.23601,-7.665136,-3.972608,-1.217669,-17.2327,-10.99116,-13.80809,14.9841,-15.85985,-4.249826,2.542223,-10.01869,-9.556106,407.01986200013386
-3.716652,-8.177242,7.529671,-6.156435,0.4805174,1.803773,-6.12458,0.2369516,-6.375628,-1.884914,-6.370883,-0.708659,-11.66533,-3.338005,-0.6671915,-7.258126,2.535648,-8.965744,8.008386,-12.72754,-4.599433,2.135389,-1.072317,-16.64493,-2.478912,-1.112911,19.59114,-12.61162,4.750681,-9.13451,-0.9846712,-0.8569666,408.50286200013386
-6.088828,-7.392013,5.032034,-9.797865,6.192548,9.87574,-7.022856,1.201131,-1.801788,8.536889,-14.93538,4.597515,-6.520427,-7.084508,3.541044,1.287842,1.965833,-9.825601,9.600157,-16.05549,2.770443,9.918117,2.667655,-7.246785,1.218944,13.674,23.29686,-4.05503,7.868465,-14.462,9.460293,6.161088,409.98586200013386
-1.404619,-1.815119,-1.188976,-12.70873,10.48709,17.77264,-3.304833,3.989818,0.1084718,14.73515,-17.32948,13.02502,-1.272401,-7.14635,5.280523,8.6615,5.272908,-3.788265,9.503466,-14.15714,8.931023,13.53504,7.819121,3.551698,2.517754,20.78303,18.22001,-1.33839,4.336913,-14.18264,12.89591,11.60323,411.46886200013387
0.9446891,2.255014,-7.331757,-10.22732,8.546301,17.65075,-1.630293,5.649832,-1.558713,7.106559,-13.7602,19.28432,-1.179843,-7.628992,1.312058,19.60878,8.145546,3.790352,1.54712,-10.35063,10.70104,12.05786,11.01623,9.725057,2.074672,11.28078,3.639429,-4.902208,-4.463222,-17.85042,6.250509,12.50118,412.9518620001339
0.7542572,2.209854,-13.67193,-7.180119,4.451811,7.189183,0.0294284,4.759221,-3.274073,0.2087868,-7.54894,19.922,-0.7664868,-10.51091,-3.879681,14.26136,5.462715,7.312211,-6.892444,-2.252898,9.77473,7.632426,6.643131,11.62003,1.282334,0.3482961,-7.143898,-8.49668,-8.914294,-17.08037,1.150584,3.246349,414.4348620001339
-1.369851,2.112934,-15.35958,-7.579486,1.891046,-1.178764,3.395043,3.916672,-2.8305,-4.675509,0.3510905,19.7959,-1.911907,-12.48043,-10.05526,-6.995286,-1.96547,5.563297,-9.95103,6.839664,4.826727,0.1322241,-0.05764891,11.06888,4.52584,-5.219611,-7.163991,-9.111482,-11.89778,-13.54894,-0.4835653,-15.06008,415.9178620001339
-4.62133,2.299441,-8.066685,-9.517465,-1.205556,-1.205523,1.921001,1.480026,-3.342133,-12.20582,2.829731,14.91999,-8.923218,-12.77576,-13.94785,-22.53463,-8.538821,2.362447,-8.644882,8.280536,-2.951399,-4.738725,-2.487663,8.711076,6.908304,-8.84912,-1.33771,-9.088613,-17.0975,-14.05768,-2.989667,-27.66474,417.4008620001339
-6.757991,2.42967,2.399108,-9.577821,0.3655643,0.4836424,-1.22814,-1.155514,-3.55045,-9.130499,1.690791,0.8202489,-10.48546,-8.562783,-9.65261,-27.30375,-11.7936,-1.352471,-1.673858,4.084146,-4.03937,-3.064317,-4.252742,5.886248,6.572489,-6.299217,5.76038,-10.04156,-12.26747,-9.432009,-3.354317,-25.24716,418.8838620001339
-9.151818,1.089942,8.448475,-6.91478,5.590381,2.968058,-1.875159,-0.8573907,0.9374379,-1.333853,5.992169,-13.17769,-7.422588,0.08265745,-6.337193,-26.58116,-11.27547,-3.994272,6.403807,-0.9783569,0.2207874,0.02933662,-6.49119,2.803612,8.951489,-2.034441,8.153335,-11.46829,-1.590081,-4.072267,-3.686811,-16.76111,420.3668620001339
