aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.005617,3.139573,-3.230621,-2.377266,-3.888735,2.574601,-5.916922,15.08938,-0.7877048,-8.011958,9.810424,-5.406477,-18.72174,-13.651,-12.38995,-21.56363,-4.572307,2.623342,-1.488894,-8.719296,5.566092,6.526913,-4.737151,0.368821,-1.806669,-16.63159,18.80054,6.895498,-7.334065,-11.36335,-12.46716,-26.44536,424.2369076999966
-7.994468,-3.886085,-2.253825,-7.350333,-3.640712,2.656834,-10.60883,8.613153,1.895468,-15.28277,11.04822,-10.79931,-16.38016,-9.538081,-12.80251,-19.98359,-8.307804,-0.5682084,-1.307851,-8.699445,3.752706,4.504198,-8.636051,-1.761596,-7.865956,-9.60756,6.673352,7.838777,-7.851891,-9.632708,-4.751691,-22.00815,425.7199076999966
-12.81395,-9.314181,-0.2351127,-12.21121,-1.63879,-0.5807488,-13.40241,1.271394,3.693481,-22.2047,6.870047,-15.21043,-8.299885,-5.187624,-8.266064,-16.90175,-10.97924,-6.087991,0.1970763,-11.48678,0.5633754,1.331808,-8.752599,-6.148852,-9.023107,-7.72046,0.7999088,3.110393,-2.396038,-4.066323,3.640694,-11.42665,427.2029076999966
-16.07783,-9.783865,1.182806,-15.92075,5.348053,-11.93744,-15.19049,-3.885031,5.987016,-24.75247,-3.090195,-22.16774,-3.02364,-7.401098,-1.013049,-20.77773,-13.08203,-12.5476,1.211085,-22.06881,-8.586327,-2.337827,-7.182855,-15.76642,-6.030296,-11.23521,1.90127,-4.385044,3.546731,0.6420204,7.397703,-4.490017,428.6859076999966
-11.94216,-9.861845,6.749884,-12.90495,12.57327,-25.2823,-9.921575,-3.858377,6.477917,-24.20239,-7.034992,-23.20923,2.171128,-5.915587,7.183444,-13.03549,-17.21664,-15.91358,1.871863,-26.38893,-12.34116,-11.12272,-2.472462,-18.49988,-2.849758,-3.528425,1.54197,-10.97845,10.81341,7.190354,9.565421,11.3967,430.1689076999966
-0.9772859,-11.87439,16.92369,-2.652709,13.11324,-32.4216,-2.907532,-1.131672,2.411072,-22.07115,-7.330092,-15.1843,5.032239,0.4422021,10.8736,2.232013,-19.7491,-13.52204,0.05712425,-16.49973,-3.922209,-15.66796,0.9221299,-10.08736,-2.226603,4.93496,-5.218158,-14.58023,12.88433,13.42663,11.21172,31.66756,431.6519076999966
5.404494,-14.78928,18.75117,6.519984,8.032547,-30.57042,-4.834539,-1.884364,-1.805078,-16.62142,-11.90043,-12.68406,1.322051,3.173969,8.391646,5.113467,-17.53895,-9.698528,-2.673247,-7.78245,5.342588,-8.958093,-2.543652,-5.610335,-9.410105,-2.993096,-13.85759,-15.91617,3.715509,12.84261,8.179797,35.34724,433.13490769999663
4.503234,-15.90212,8.13477,7.478333,2.641764,-22.20672,-11.09313,-6.701935,-2.145645,-9.784894,-13.06094,-12.56592,-3.151312,3.658416,4.585057,0.5396578,-13.95912,-9.178794,-2.235345,-5.939605,8.824227,0.2959098,-8.122279,-9.393621,-21.84351,-14.06877,-17.54016,-17.26832,-7.926262,8.740198,2.256386,27.53509,434.61790769999664
4.036931,-12.25428,-1.957446,2.215975,-0.5922928,-12.62006,-15.65352,-10.73907,0.1504502,-6.165547,-12.8719,-7.053888,-3.295857,5.840721,-1.549372,-5.159485,-6.879544,-8.828034,-1.292422,-4.540549,4.746091,4.80703,-11.68827,-14.74957,-29.12336,-16.4498,-17.76261,-18.97982,-11.86668,4.350435,-3.397046,14.68862,436.10090769999664
7.025879,-4.182348,-6.823424,-0.8962694,-3.07378,-6.911044,-18.21991,-10.42233,2.137191,-5.261635,-18.48455,0.6490272,-2.116077,7.609188,-6.477429,-6.767119,4.023793,-5.211186,-1.445422,-1.714152,-2.379176,2.557073,-12.90758,-15.49712,-24.68823,-13.98622,-16.66733,-15.28845,-7.848862,-0.1329337,-6.860232,0.3371076,437.58390769999664
10.14906,4.049105,-10.78281,2.50765,-6.273182,-5.035268,-17.18874,-7.977299,-0.4188367,-2.048729,-21.61703,7.489925,-2.296936,9.049244,-3.195975,1.339577,10.78014,-1.746709,-3.854312,0.5345444,-5.910999,-2.81719,-9.555346,-12.59006,-10.18388,-10.59975,-13.39182,-5.831242,-4.178572,-4.531885,-7.321183,-7.363386,439.06690769999665
7.330374,7.321976,-11.38078,6.19847,-7.819782,-1.162814,-10.15197,-7.766253,-5.51128,5.381587,-18.58166,6.043552,0.01330846,11.33987,3.983875,15.24644,8.139696,-0.2547447,-6.656211,0.8040763,-6.37708,-5.560269,-2.612413,-8.997344,4.591801,-6.131038,-7.397958,4.853257,-1.856541,-7.388377,-2.95138,-7.677444,440.54990769999665
-0.2927373,5.520439,-9.666107,6.562761,-5.631538,6.303474,2.192697,-9.10113,-5.85062,11.57717,-13.96992,1.035939,4.963485,9.736257,7.700224,26.50046,-0.497261,0.1154504,-5.521024,0.2738025,-5.843874,-4.831202,4.007412,-2.619683,14.97076,0.203647,-0.5046425,17.62242,2.949028,-7.565653,5.523743,-3.436703,442.03290769999666
-4.240002,-1.080375,-7.677936,8.542417,-0.1950465,8.143293,13.62249,-7.695596,-2.251829,14.62295,-10.91678,-0.7794694,8.34943,5.139873,9.795531,29.83564,-6.584333,-1.334656,-1.911628,4.887998,-5.719493,-2.527128,7.465559,4.723253,21.57671,10.12336,-0.2300604,26.15944,4.561849,-6.115413,10.74767,3.382964,443.51590769999666
-4.344142,-8.376785,-3.354232,11.33395,4.533221,3.450981,16.6557,-5.727654,1.646049,15.82318,-11.51636,-3.843826,8.248723,1.466923,10.06673,24.47545,-5.675322,-1.649067,0.6215853,8.384226,-8.141135,-0.2784652,4.508214,8.383118,20.96699,19.10994,-4.643063,24.60112,0.5362416,-4.521441,9.638738,4.920487,444.9989076999966
-3.707605,-7.380133,2.125814,10.16539,7.910254,-3.004575,12.44039,-2.998599,6.071513,11.97,-10.54743,-7.028294,6.153058,-0.7653716,7.776928,17.27965,-2.175259,-1.132408,0.2210673,5.789213,-11.47224,-4.736003,-1.366198,9.729494,14.16943,21.01737,-5.501616,15.43382,-0.5266737,-1.834148,4.478271,1.306098,446.4819076999966
-1.902569,0.5810197,7.207018,6.778781,10.15341,-11.68717,6.84608,0.5386555,8.498559,6.355901,-6.293134,-8.590103,4.726822,-0.9864069,5.767841,12.23696,-2.095202,-4.287646,1.566955,6.895757,-13.52795,-15.10762,-3.344494,8.823293,7.455483,18.43762,-4.107387,6.654803,3.55422,3.393735,0.8346517,1.93601,447.9649076999966
-3.712962,7.905161,12.28627,5.069739,5.590902,-19.36163,2.326846,0.5171592,6.632614,4.215516,-2.591863,-7.66324,5.229274,0.7793832,3.157311,6.13872,-6.650145,-9.811252,6.85132,11.35773,-14.54328,-21.15628,-1.442928,3.460463,2.157806,12.50985,1.343274,6.502765,7.135752,9.775729,4.130158,7.973176,449.4479076999966
-10.12222,10.90213,15.61353,4.378586,-1.475536,-22.42269,-0.8527026,0.6936334,3.091933,4.202282,1.862406,-3.706923,6.491322,4.906757,0.415218,-3.364071,-8.790444,-12.166,11.23731,12.21305,-13.28162,-20.05365,1.251751,-0.04901659,-4.721928,5.7534,9.202428,11.2549,7.329167,14.67966,10.23911,15.14439,450.9309076999966
-11.88755,8.706733,17.16282,4.27991,-4.444775,-22.17937,-2.808545,3.007646,0.6342132,6.979368,7.118797,2.477923,7.780992,10.82225,-0.27462,-9.531043,-3.744751,-6.386931,13.42683,11.11704,-10.07896,-15.21108,2.939656,2.938925,-8.231934,5.495288,8.212277,11.31568,10.43873,17.33582,13.78285,19.2565,452.4139076999966
-4.548287,4.744617,16.41732,5.424788,-4.667647,-17.6045,-4.760876,7.959369,-2.989562,8.424749,11.5992,3.382721,6.501023,11.1799,-0.2944278,-13.89737,3.761765,6.33228,11.46589,9.069809,-6.764152,-9.555756,-0.4227339,3.052072,-3.736874,7.852241,1.387666,3.653155,14.36527,14.24598,14.57542,16.16469,453.89690769999663
7.345526,4.60207,10.44322,7.374908,-0.8996453,-8.776711,-5.490171,15.14486,-5.595104,2.853074,11.5884,-2.565516,1.712664,6.157365,-1.205896,-19.3794,10.00986,16.25444,4.835363,5.656306,1.356354,-3.503979,-6.066495,-3.49808,3.326317,6.217822,-1.59135,-5.006149,10.78161,5.324019,14.0388,10.1197,455.37990769999664
14.10348,5.73841,0.3976233,7.516354,6.179314,3.742001,-3.052029,18.4609,-4.726272,-8.525037,4.854045,-2.882031,-5.419796,-0.4692977,-2.371173,-20.25935,12.13785,17.27641,-3.910136,5.36148,13.28608,1.056527,-6.491269,-5.898076,9.89678,0.9311818,-0.3421175,-7.114251,1.354535,-5.459587,12.18682,3.024654,456.86290769999664
8.701498,1.043588,-6.837418,1.825493,11.11242,19.77162,2.931925,18.94574,-5.110054,-14.76028,-1.188577,0.1507353,-10.69327,-6.73164,-1.395835,-16.10701,6.374856,11.53987,-12.2461,4.249584,18.93993,3.195712,-1.087133,-0.2748323,14.37863,-4.550588,3.7399,-5.114641,-5.681099,-11.94119,8.5455,-4.715771,458.34590769999664
-1.060381,-6.573002,-7.412807,-7.163218,11.81412,28.00677,11.34423,18.77146,-5.460085,-6.904791,-1.987561,2.342446,-12.5596,-8.809909,2.220333,-3.692127,-2.660193,0.06915854,-17.27676,-1.133277,20.89627,4.945324,4.533258,7.734068,13.43654,-8.522845,5.158599,-4.166964,-7.86803,-9.158423,3.691774,-4.326745,459.82890769999665
-5.784244,-11.74498,-2.798295,-10.95315,9.739946,23.5253,11.78816,14.18216,-5.553148,5.117872,-0.736392,9.484919,-19.08234,-11.21066,2.526917,3.7474,-7.407375,-13.07622,-19.59457,-5.584081,21.77273,6.317899,1.342628,6.928934,9.29256,-15.14986,0.2965494,-5.900432,-15.40581,-7.036271,-5.41956,-3.26583,461.31190769999665
-9.591137,-15.17754,4.448952,-8.746249,7.402394,17.32001,1.576597,7.934897,-8.611046,9.081349,1.505865,15.1173,-25.74013,-13.35879,-5.420451,-5.062615,-9.73483,-18.31254,-17.21538,-7.661466,18.19267,6.72814,-7.504984,-2.538811,4.388441,-23.53097,-3.940841,-13.27593,-22.26105,-8.660598,-16.06689,-9.343119,462.79490769999666
-14.12454,-14.71463,5.040719,-9.67133,5.307377,15.54012,-7.090843,3.14678,-12.02359,5.770874,3.91251,11.05898,-24.09732,-12.26007,-15.49321,-20.97926,-9.940574,-13.88768,-9.063106,-9.571206,13.70362,6.037298,-12.29104,-6.73733,-0.8017849,-28.46202,-1.272365,-20.43633,-18.73766,-8.133472,-18.80809,-14.24873,464.27790769999666
-13.44875,-9.873839,0.1202102,-14.92688,2.615086,13.40694,-7.102141,1.095984,-10.28787,2.258156,6.98461,-1.606329,-14.60386,-5.530765,-15.15158,-29.05951,-6.997467,-7.731625,0.6407773,-14.03022,9.851203,6.096724,-7.587234,-2.036569,-3.266721,-26.12034,3.519813,-17.62485,-7.79967,-3.709898,-12.33675,-10.4235,465.76090769999666
-8.087881,-8.166221,-2.693166,-19.12516,3.32261,9.655257,-0.6273733,3.599993,-3.602637,-0.7644601,11.40263,-12.73191,-5.007063,2.330976,-5.916954,-25.62693,-4.827763,-4.706148,7.360829,-18.85447,4.999155,9.286698,3.261952,4.653063,-2.868963,-18.26455,0.8803959,-10.13172,1.974344,0.3085492,-6.752882,1.119351,467.2439076999966
-3.782327,-13.15403,-7.23261,-19.98539,7.525105,4.69856,6.853306,5.707482,4.184731,-0.5834501,11.77132,-12.54749,-0.7735164,4.811921,1.983297,-14.52923,-3.784842,-4.118915,9.306518,-17.97177,0.9142779,12.56336,10.71893,8.759479,-0.4802307,-9.084567,-9.303757,-6.791978,3.485691,0.01276681,-6.397431,14.00385,468.7269076999966
-2.548435,-19.28306,-12.02519,-14.79943,8.532666,-2.640795,10.0156,1.956957,11.71655,5.219441,3.535347,-8.593302,3.610526,6.215666,4.779324,3.857361,-2.881891,-5.506175,8.730131,-11.62297,-2.614002,10.62717,13.16853,10.26791,1.46428,1.253059,-17.07744,-9.651412,4.136289,2.975623,-6.066447,20.95173,470.2099076999966
-2.166876,-21.80994,-10.3519,-7.960985,3.58319,-10.14263,5.499333,-4.494671,15.06004,7.88493,-5.689859,-7.142672,6.44669,6.04327,3.429412,14.1121,-1.509838,-8.189622,6.817397,-4.465143,-8.025998,3.122289,10.53824,11.2563,0.659913,9.533598,-14.70789,-10.87267,5.483311,7.443507,-4.949018,15.91283,471.6929076999966
-2.214272,-18.13979,-4.342535,-3.066569,-5.314578,-17.1126,-3.65005,-7.500579,12.1124,3.257003,-8.076904,-6.196399,5.957097,4.519566,0.5096968,11.92526,-0.5929484,-11.4882,4.114095,0.6955765,-13.31091,-3.329598,3.64116,11.58961,-2.679297,11.55931,-4.244792,-6.01552,3.434308,6.471088,-3.216893,4.169652,473.1759076999966
-1.567668,-5.77433,-4.357731,3.521283,-12.86333,-18.74471,-13.63014,-10.53889,6.664334,-4.567471,-9.290528,-4.915265,2.673112,-1.744892,-6.626159,4.458686,1.281406,-10.22185,0.6491416,0.1131347,-16.46816,-4.311547,-6.706889,2.877176,-8.168881,8.03706,6.252775,-4.529332,-4.063419,-0.4552749,-3.657704,-10.79207,474.65890769999663
2.206314,10.39325,-8.224217,11.23847,-12.38448,-16.22372,-18.33674,-12.62979,4.400567,-9.466871,-12.82685,0.4221006,-0.08145509,-9.716948,-12.17666,2.923869,6.338896,-3.524786,0.8584174,-2.816083,-15.03997,-1.640243,-13.38274,-8.202333,-12.29445,5.275308,7.633318,-2.06217,-9.516087,-6.492198,-4.795809,-22.27028,476.14190769999664
5.806927,22.85501,-8.199412,14.69659,-5.996184,-13.56152,-13.32089,-7.078099,3.451905,-10.55644,-13.48643,2.740117,-0.1147436,-12.46069,-10.874,8.845236,10.14061,3.167951,5.085761,-1.902998,-9.111587,0.5718179,-9.463668,-8.737186,-14.07507,5.163741,4.082517,6.585143,-6.32209,-8.184191,-3.011094,-24.17408,477.62490769999664
6.612505,27.8196,-7.374366,13.11274,-2.735195,-4.863717,-4.43139,-1.434034,0.7658313,-10.37965,-8.69963,-5.968699,-0.2084164,-11.73149,-6.051469,14.34019,8.027797,9.430073,4.948836,-0.2103881,-0.2987196,-1.202455,-2.18711,-3.96397,-15.23741,2.562245,6.634858,8.252652,-2.092384,-8.316169,0.8361516,-20.05534,479.10790769999664
4.597984,26.36731,-4.969574,10.21311,-3.878507,6.964717,3.485923,-2.166452,0.7402712,-10.91438,1.682707,-11.97804,1.961745,-5.771418,-2.04527,18.26159,1.56433,12.43816,1.867799,1.560302,9.298797,-4.943331,4.315152,0.1573783,-13.81562,-3.174703,15.53404,2.690331,2.246155,-1.351305,5.277415,-9.481648,480.59090769999665
0.5078314,23.13536,-0.6546111,5.768692,-6.98779,12.76026,7.292937,-3.352842,1.007775,-10.49502,15.05876,-8.16701,4.404936,-0.6475611,-4.779889,12.14945,-2.729015,11.92165,1.627548,3.348613,9.41953,-8.665882,8.073041,1.408784,-8.882239,-5.796226,22.16726,-0.258026,6.703918,7.711385,5.264641,-0.9741233,482.07390769999665
-2.947913,16.36461,3.609861,3.773878,-8.069949,11.67665,8.005094,-0.7503463,-0.7692414,-3.638561,19.2476,-3.545323,7.686398,1.711364,-4.645175,6.469171,-4.149862,9.991499,3.522304,5.340437,-0.6093897,-9.681335,8.252606,1.534791,-4.920365,1.11526,17.25604,-1.924724,10.26123,9.941061,4.065912,3.819955,483.55690769999666
-5.25608,4.085836,6.638236,5.360668,-2.717531,7.716709,9.183274,3.757977,-0.9964603,6.720755,13.14693,2.355353,11.63361,5.064147,1.531179,10.9795,-5.704196,5.427002,2.940484,7.745015,-10.34781,-3.281556,6.99426,2.249364,0.1576389,12.94531,6.006271,-1.947781,13.30359,7.609718,6.962269,10.0501,485.03990769999666
-5.192321,-6.22299,7.323451,5.945694,3.996718,4.030191,9.801899,5.799493,-1.809375,10.54194,15.48046,10.59629,12.26044,6.554565,4.311405,20.83129,-5.798429,-0.4119107,1.564054,8.319068,-11.65718,3.812485,5.164806,1.877404,5.569307,21.12595,-1.526255,2.554374,14.57475,4.762097,8.359496,12.79906,486.52290769999667
0.7247981,-4.212447,4.370642,2.511552,9.484056,2.78521,9.31386,3.620272,-2.63329,5.803213,23.7678,15.43007,10.93532,4.793501,1.077881,21.90338,-1.930083,-2.384358,2.867712,7.986965,-8.222889,5.66306,4.31605,1.854788,4.701693,23.43758,-3.769942,10.418,11.89785,2.223502,4.9553,6.261485,488.0059076999966
7.74657,5.462275,-2.948534,-3.158697,14.79984,3.930268,9.537876,0.5763071,1.657372,7.037983,21.4172,16.45151,8.794023,-1.201709,-3.402907,5.933689,3.765582,0.6459302,2.299427,7.676932,-6.386001,7.244768,4.479547,0.1586513,4.808491,22.87332,-3.74279,20.23424,4.769095,1.183183,1.259299,-5.542299,489.4889076999966
9.232493,9.430346,-8.678638,-3.800439,15.45251,5.987692,12.35891,-2.304262,7.658482,16.56998,8.696919,10.87656,7.699685,-6.460528,0.7505449,-3.359858,7.311803,0.5609298,0.08844836,7.967588,-1.767602,6.977611,7.588841,-1.93367,9.576014,21.57001,-5.887979,27.4572,-0.08457593,2.834792,2.828673,-5.533122,490.9719076999966
4.850795,6.640353,-9.05636,0.1235553,8.459876,6.482472,16.39793,-5.668913,10.06908,20.95611,-5.216501,0.6952012,8.675535,-5.121676,10.70193,-0.4085032,6.575058,-4.68791,0.4135521,8.154905,1.101103,3.490275,11.31895,-0.09406937,13.78133,15.16332,-6.12483,24.75915,2.031484,3.334002,10.87125,4.197735,492.4549076999966
-4.303089,0.04321072,-6.073456,2.724706,-2.319706,1.077851,16.92856,-4.703103,8.559595,19.28982,-13.50893,-2.93267,8.157042,-3.498075,15.04497,-2.671904,0.8057256,-9.182709,1.203861,5.793516,-1.294915,2.01054,9.837996,2.198561,14.18706,6.514946,-1.540784,14.40968,5.916423,1.524635,18.17028,6.048688,493.93790769999663
-12.19629,-5.93215,-5.960496,-0.3337482,-9.163099,-6.729681,12.55112,-0.9756163,3.721002,12.85722,-15.22761,-1.0381,7.346334,-2.709708,10.91066,-5.535213,-5.99645,-9.076135,-0.6242877,0.6047927,-2.690974,0.5448904,6.488816,2.473541,6.907698,4.166929,-1.466749,7.564905,8.535865,0.2552749,14.31692,-0.2314885,495.42090769999663
-14.72536,-7.076666,-9.783112,-6.457453,-12.46245,-10.92107,7.142324,-0.4667082,-3.244113,3.121907,-10.03148,-1.451033,9.012505,1.066616,4.574715,-3.696361,-8.296324,-5.091759,-4.985022,-2.444496,-2.016838,-3.504083,5.949284,1.49854,-4.441595,5.835165,-6.593651,6.502786,10.96613,-1.155102,0.5960573,-6.551224,496.90390769999664
-13.56112,-5.62616,-8.84855,-8.273321,-11.62781,-10.49138,3.221457,-0.1276245,-6.919569,-3.445098,0.9473752,-0.464463,9.694081,4.652741,3.177096,-1.935797,-4.948359,0.7580486,-8.519902,1.472829,3.282853,-5.197144,7.259017,3.115465,-8.688278,3.875998,-6.454083,4.596753,9.954457,-2.089852,-9.174363,-5.876275,498.38690769999664
-7.690292,0.3439556,-4.217726,-5.270025,-2.130539,-2.952312,-1.876714,1.363707,-4.933417,-4.263515,11.77775,3.421142,3.656781,5.172731,2.257434,-5.202969,1.686786,8.391354,-8.934699,6.008821,11.68077,-0.3905914,5.714239,7.483217,-5.176449,-5.497287,-1.124805,-0.5019035,2.104158,-0.9997792,-10.64812,-2.367995,499.86990769999665
-0.2610358,8.492318,0.1036835,-1.237277,4.615737,5.972868,-7.388645,2.860173,-2.315458,-1.234632,17.15991,3.91795,-5.585568,3.500248,-2.511226,-11.69641,6.195109,11.43604,-5.756494,3.032161,11.09853,4.462464,-0.1753838,9.520953,-3.833386,-14.79134,2.713549,-7.274321,-6.654463,1.828706,-9.608134,-3.008524,501.35290769999665
-0.4261995,8.945884,0.5832187,-0.4286145,1.443928,7.434622,-7.421735,6.475504,2.030836,2.627219,16.45701,5.216946,-10.97282,0.07911051,-8.074557,-13.32952,2.975343,8.107137,0.8062402,-7.809361,0.2355635,5.566356,-4.068632,9.5196,-6.173671,-14.91666,4.604913,-11.21146,-9.650891,3.924178,-9.718156,-6.497426,502.83590769999665
-6.912115,2.473855,-5.222242,-3.803159,-1.261448,2.371536,-2.418955,10.42428,8.531625,8.165449,7.304316,2.270705,-14.2097,-4.80858,-11.12449,-8.974329,-3.98408,4.449943,5.664705,-19.75893,-8.31159,5.653647,-1.788315,10.33995,-4.082782,-8.947782,8.315323,-6.404695,-9.322617,1.271703,-9.394764,-8.489336,504.31890769999666
-9.975484,-3.593136,-8.374306,-8.350044,0.9425119,-4.274555,2.211282,10.35248,7.693087,11.72506,-2.01031,-8.469519,-15.03768,-7.330985,-8.310937,-0.5444587,-5.52189,4.362688,6.333564,-19.59724,-10.69784,3.034666,2.481961,12.47526,2.888462,-3.405211,7.200792,-0.943839,-8.770862,-3.685921,-5.663901,-3.100076,505.8019076999966
-5.863606,-5.656073,-3.942141,-10.55981,-0.2768878,-5.217858,1.321472,7.250697,-1.950469,9.225019,0.8233846,-10.88903,-10.67309,-4.936353,-4.425488,4.63968,0.7636802,8.810075,5.505762,-11.33658,-11.62539,1.272999,2.75401,11.82285,7.405752,0.7892743,-4.879233,-1.021782,-6.318223,-4.786864,-2.087798,4.0527,507.28490769999667
1.966858,-4.64244,7.697799,-5.084253,-10.00596,-2.173788,-4.672975,2.571453,-8.180424,2.886063,7.951681,-3.947094,-1.652017,2.068378,-1.858793,4.506421,10.98989,12.22231,4.248399,-7.021952,-10.42837,3.628194,-0.4425894,5.187,5.081864,5.948036,-12.53568,0.795978,1.511472,0.7508561,-1.877852,5.883376,508.7679076999966
10.68773,-2.171344,16.768,3.2602,-15.25574,-2.37823,-9.335202,-0.5323427,-7.909627,-8.866697,8.98039,-0.2981591,4.624591,6.251364,-0.7287814,0.1063384,18.62158,12.98977,2.549489,-4.887368,-5.880968,7.831154,-2.799201,-3.213757,-1.562768,6.681919,-4.134438,2.024415,5.285931,4.433229,-4.463665,0.3291404,510.2509076999967
19.3364,3.281239,14.32467,3.529324,-8.777713,-5.053775,-7.957099,3.319847,-7.564405,-21.24499,5.648524,-5.09846,5.989931,4.981415,1.22737,-1.704893,19.39477,15.62425,0.9358926,-2.482062,0.6885619,10.34363,-0.3936228,-2.996347,-5.486398,1.745587,11.59653,-0.739623,2.468117,2.366279,-4.648429,-6.143498,511.7339076999966
21.67439,8.683672,5.664688,-1.419616,-6.166046,-6.148466,-4.201235,4.289598,-8.097696,-23.63197,5.763098,-12.62248,3.564995,-0.003807594,4.378525,-1.515654,14.60882,16.42468,-1.123077,-3.276419,4.249528,7.871625,3.368514,-0.2806304,-4.87691,-2.824409,17.37491,-1.193603,-2.444146,-1.331918,-4.20365,-6.259251,513.2169076999967
13.86878,6.405169,-3.58949,-1.777233,-9.49548,-1.154297,-0.09672412,-2.582347,-7.655028,-20.17397,8.086632,-11.27366,-2.907629,-6.815524,0.2412867,-7.021872,6.737,11.0525,-2.51598,-5.912906,6.153064,2.790635,5.430317,-1.295725,-3.774796,-8.98933,6.798551,-2.038879,-12.043,-5.336499,-8.961099,-2.643119,514.6999076999966
5.300162,-0.915945,-10.08304,3.015761,-5.892871,9.359674,3.333883,-8.454036,-5.402062,-18.70991,3.121659,-2.794988,-5.949081,-5.397641,-5.251951,-12.00642,1.302812,4.536119,-1.209213,-7.615384,12.26779,0.2651598,6.696808,-0.197549,-4.290311,-18.31973,-5.287024,-7.203332,-18.47956,-5.496189,-12.78368,-1.356003,516.1829076999967
2.358708,-4.668596,-9.049852,5.30838,1.457829,16.09063,0.4311307,-13.63742,-1.797189,-15.55408,-5.809571,4.327952,-5.851727,3.113447,-5.35059,-11.19062,0.8250669,-1.934044,1.893755,-8.069552,15.89492,-0.3554375,4.925459,-1.563445,0.606888,-23.27793,-9.733322,-9.705462,-16.41683,-2.586451,-9.529,-4.221365,517.6659076999966
2.888724,-4.296685,1.335674,2.778428,4.687634,13.93177,-4.63505,-18.96204,2.457814,-8.218789,-12.70631,13.00251,-4.941779,10.25606,-3.348666,-4.456766,1.518997,-7.472036,4.623019,-2.436929,14.60502,1.616035,2.539166,-2.591208,9.658058,-18.50378,-14.82075,-10.62477,-9.103693,1.299795,-1.188243,-4.134443,519.1489076999966
4.552557,-1.917659,11.71406,-0.9696804,5.277006,8.550668,-4.971295,-19.84164,4.163649,0.3574868,-14.55953,21.39389,0.3459199,14.6459,0.7736128,-0.5886462,3.30583,-9.525914,2.062469,7.707531,12.41676,7.392501,-0.7466587,-3.251657,12.5538,-5.66015,-19.09046,-14.88502,-0.2436496,4.685813,4.749144,-3.143565,520.6319076999966
3.727436,-0.4878979,14.11147,-3.437879,3.581007,1.33709,-3.210652,-15.47713,2.515837,5.38659,-9.362313,18.33124,6.679253,15.03206,8.637792,-4.716809,5.111626,-12.54596,-3.279795,16.33947,9.3579,7.531587,-7.014839,-9.41562,10.94531,11.75676,-16.32465,-15.8286,7.789859,4.323296,5.900149,-4.524054,522.1149076999966
1.420099,-2.798171,13.11833,-2.002612,0.4413864,-7.457044,-3.989867,-10.60716,-0.3579827,5.950276,-1.935561,7.492404,9.310826,10.69989,17.01976,-9.457429,4.677675,-15.7172,-2.933334,20.77243,5.474254,-0.468459,-11.27804,-17.24068,9.265499,22.27036,-9.850493,-11.40412,12.68,0.18208,5.497248,-4.708033,523.5979076999967
1.646917,-6.992118,12.86097,1.573804,0.5793463,-9.051683,-6.125622,-5.27279,-1.730603,5.717705,4.598912,-0.7545164,10.1005,7.127509,18.7046,-5.204901,3.241527,-13.03053,2.091858,21.87018,1.032339,-5.529743,-10.32149,-17.29582,8.763914,17.06885,-2.185827,-6.68331,13.86211,-2.97159,5.746197,-4.702639,525.0809076999966
5.71465,-8.302977,10.10386,2.658565,0.8955746,-4.030601,-4.809855,4.705486,3.81633,6.673159,6.955561,-8.583409,10.89294,12.65203,15.11968,9.352301,1.628872,-6.288415,5.306039,20.39738,-1.663048,-3.490886,-7.318187,-7.749404,10.27396,5.836459,1.759264,-2.144154,14.65971,2.061875,9.884652,-2.034381,526.5639076999967
13.83871,-0.6260021,4.538906,2.288334,1.349933,-0.1791557,-5.260231,13.60179,9.646979,5.528142,4.602449,-8.425241,3.141686,13.67618,6.296329,10.70172,2.46473,3.975583,1.182064,13.28125,-0.5463863,2.093903,-10.85883,-1.602617,9.393456,-3.336589,1.360718,1.330848,8.247291,4.132685,6.552141,-5.504296,528.0469076999966
20.29147,10.56311,1.969988,2.675051,5.229588,2.92366,-14.31718,12.53825,6.327484,-0.3424497,-2.126723,4.391007,-14.214,-2.992745,-9.788672,-8.866878,6.09303,17.36385,-5.539925,0.3421555,0.1517328,6.302497,-21.69222,-6.379596,2.791041,-14.41256,1.57946,4.789513,-6.576217,-7.392975,-14.13762,-24.84919,529.5299076999967
19.11159,14.25396,6.217453,4.49242,5.899456,1.509532,-18.69775,6.154816,3.242854,-6.91692,-9.862471,14.48618,-21.73339,-14.55665,-18.62425,-11.44598,5.312792,21.33726,-7.275054,-8.276346,0.7449528,2.457828,-24.84777,-11.83183,-4.312322,-23.73503,1.063542,9.743469,-12.35368,-13.97699,-27.88182,-30.63131,531.0129076999966
