aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-15.87974,-22.65061,-13.11168,-3.129807,-3.451817,5.454174,19.0144,27.45173,8.978101,23.00898,-3.882209,4.046397,33.97477,23.05042,22.30224,30.18135,-6.926649,-3.267797,2.197197,5.169263,-2.647187,16.8004,4.778513,11.11882,-2.741976,21.70831,-13.61824,-6.928433,23.48469,13.05672,0.5257731,12.31513,313.3702652000413
-18.80879,-23.28851,-12.72944,0.4806863,-0.0799209,2.849431,12.84739,15.9132,1.415247,9.956392,-5.156692,6.994167,12.41599,-2.684371,3.330057,15.77222,-7.112359,-9.630826,-6.748461,0.1202215,-2.105543,6.802686,2.229322,6.096054,-13.49737,6.639075,-14.61055,-5.19503,4.149051,-2.022659,-6.490233,-5.779371,314.8532652000413
-17.27698,-16.68381,-8.339124,2.348462,6.471939,-1.228883,8.302418,2.496254,-5.248021,3.531834,-6.296685,6.057843,-8.162736,-23.80353,-14.82533,1.508533,-7.290561,-8.919134,-11.76128,1.208563,2.930713,-0.467373,-3.084137,-1.336377,-23.76177,-4.120341,-14.86402,-6.089568,-11.41011,-14.9909,-10.38862,-22.7139,316.3362652000413
-13.14085,-8.661576,-0.3656075,5.337254,14.06225,-1.521814,7.600018,-2.847755,-1.4983,6.939869,-12.38393,5.062155,-13.02589,-26.84191,-12.45631,-5.135416,-6.383225,-4.017034,-6.979577,9.285526,5.900622,-3.877671,-3.095536,-8.118965,-23.61741,-4.527442,-6.28264,-4.239807,-11.76708,-14.39053,-7.399323,-29.23601,317.81926520004123
-9.67472,0.3966751,4.268615,6.95448,21.24218,0.259597,6.265368,-3.155771,-1.363252,2.296214,-19.0771,8.386399,-25.33273,-29.38123,-9.757718,-15.46256,-5.574298,1.206944,-0.8453998,12.25103,5.653334,-2.987738,1.506429,-7.064327,-13.88012,-2.378011,7.91536,5.847141,-15.2464,-16.84593,-4.832148,-31.84849,319.30226520004123
-5.005679,7.675383,10.32034,4.206108,20.21887,6.022571,-0.2555551,-5.457145,-5.936339,-7.922247,-19.62506,9.382672,-36.5869,-30.90324,-11.22406,-20.14899,-1.218448,5.718744,5.772483,8.87137,2.492348,-2.835562,2.685328,-3.811202,-1.161717,-1.155753,17.23511,16.07336,-20.44927,-19.67117,-5.866625,-27.66556,320.78526520004124
-2.14718,5.581717,16.61977,-1.452236,14.87367,9.166899,-6.668073,-9.030525,-6.205494,-14.60439,-18.07886,10.49044,-37.19686,-28.05992,-13.52675,-18.04736,4.129741,6.993733,10.88933,4.14311,-2.138944,-7.166337,1.859634,-2.177859,9.191208,-0.5658602,15.48562,17.86148,-22.26847,-19.46783,-8.303314,-14.7271,322.26826520004124
-0.01215242,-1.770658,14.64865,-4.540764,12.03778,5.797019,-9.67197,-7.666707,1.335527,-17.84651,-13.37279,8.622706,-29.35818,-19.1237,-11.30089,-13.33155,5.284256,6.320304,10.58019,2.483241,-2.23681,-10.84523,1.513605,-2.924112,11.61131,0.4650402,8.292167,11.11931,-16.68893,-15.57623,-4.065801,-0.5962592,323.75126520004125
3.230255,-2.934882,6.712039,-4.122632,9.004598,0.7860796,-9.739425,-7.512887,7.353097,-17.70959,-1.714122,-1.087956,-24.17887,-14.59649,-10.6368,-10.81305,2.488607,4.248468,7.937145,0.05090548,2.038282,-10.93547,-1.760889,-4.066775,7.471102,-2.016286,6.747114,5.223077,-10.51026,-13.73795,0.3647296,2.96412,325.23426520004125
8.659004,1.781755,5.719304,-0.6099875,3.91223,-3.425051,-7.263303,-10.93553,9.895829,-11.06144,5.738738,-7.254067,-15.69,-8.442667,-3.805451,-5.426554,3.003278,0.2584339,8.940683,-0.08524768,3.207828,-10.04187,-6.61739,-4.895151,4.626849,-4.551671,6.533955,4.813755,-3.645985,-11.15885,-1.164265,-0.2457745,326.71726520004125
10.56539,4.960745,10.88111,-1.986772,-0.1886409,-4.258165,-4.286767,-10.20309,13.95946,-0.9329802,3.621735,-6.677452,0.2844229,5.637746,9.657644,7.85324,2.843002,-5.202574,10.07724,5.459627,1.761241,-8.092401,-6.844928,-5.326,5.397773,-1.90308,-1.650157,2.104398,8.384106,-1.200045,-1.807782,-1.785573,328.20026520004126
4.058538,9.336825,14.6441,-9.609352,-3.715943,-1.8356,-5.78556,-6.46447,17.98822,7.044946,-0.3694653,-3.645825,17.49637,17.32923,22.87007,24.96677,-3.206605,-8.405768,5.902797,6.530715,2.122224,-4.914775,-1.21951,-5.286684,9.272937,2.335125,-6.718786,-2.012427,19.5834,10.74896,5.139485,3.993651,329.68326520004126
-3.607535,13.9204,13.0516,-12.73309,-7.611483,-0.9022212,-9.2692,-4.672718,19.36035,8.479786,0.2724095,1.826583,29.18104,22.02756,36.36076,35.93807,-8.092257,-6.825684,0.9737374,1.300339,-1.099075,-2.153461,6.030217,-4.46505,12.25682,4.903552,2.023089,-6.050751,24.61122,18.31401,13.6345,16.84589,331.16626520004127
-5.191705,17.49383,6.120541,-8.721048,-8.544214,0.1188667,-10.36093,-6.048026,15.61143,2.152518,5.373787,6.781074,28.85162,20.67477,38.72718,33.56765,-8.245428,-5.715222,-2.04643,-2.192704,-6.844707,-1.95756,7.417715,-5.220709,11.78331,6.647935,14.1566,-13.27696,21.55355,18.9873,16.73395,25.89997,332.64926520004127
-4.525809,18.8053,-0.8602387,-6.631013,-3.848151,2.739536,-8.802504,-8.032085,6.740388,-2.260304,7.008358,4.820271,21.41494,14.8949,25.75301,25.09026,-6.642771,-7.548677,-6.429928,-4.445542,-5.89482,-5.996178,3.190514,-8.111076,12.13697,4.4248,19.88862,-16.00337,12.52616,14.09906,14.59017,24.50775,334.1322652000413
-5.202873,10.24389,-6.580958,-8.167239,1.823296,0.7768595,-2.373348,-8.747157,-6.853946,-3.952344,4.440308,-2.721791,6.718089,4.498185,-0.4744137,8.929704,-6.227124,-8.05369,-11.52577,-10.97587,0.2764133,-11.8576,-0.3565268,-8.411269,6.893296,-8.530936,15.57072,-8.943819,-1.706342,3.73039,3.699567,13.68448,335.6152652000413
0.827913,-0.4964587,-12.77863,-2.979548,0.1535149,-0.8363607,1.812822,-5.973226,-14.76497,-6.596247,5.227753,-9.157731,-3.24204,-0.4647362,-22.97954,-7.684601,-2.059144,-1.576362,-11.82495,-12.12977,3.932667,-13.41792,-4.289886,-9.663979,-4.010816,-20.12073,2.201978,-1.044621,-11.03725,-3.212553,-11.16889,-1.046282,337.0982652000413
11.87143,-2.647874,-14.4678,9.065371,-4.636617,1.915731,0.011094,-4.891717,-17.15287,-12.57872,9.094202,-3.686318,-13.73894,-7.312696,-38.03201,-20.57534,5.394799,7.377008,-6.009055,-9.642549,3.549792,-8.991428,-8.967227,-8.291756,-10.75099,-24.0359,-12.21264,3.946317,-18.41166,-10.52206,-22.33747,-16.92779,338.58126520004123
23.84706,-1.835531,-8.572535,20.76513,-7.118114,5.913363,-0.8330976,-6.623582,-17.72696,-14.85196,7.590635,9.856495,-22.69079,-16.01497,-41.04265,-27.08128,12.93152,12.71456,0.1907231,-9.411481,1.746348,-5.747574,-9.893452,-3.688315,-10.36363,-24.23736,-15.73822,7.160238,-21.4832,-16.40004,-22.65324,-26.26116,340.06426520004123
28.27182,-5.174097,-5.873298,21.52182,-7.772421,5.349127,-1.662752,-5.185479,-16.33609,-9.047613,-0.5430144,16.32526,-19.99975,-16.94585,-32.53273,-27.46039,16.93679,13.28412,-0.7303739,-5.772076,1.115418,-7.764609,-6.562692,-0.2968032,-4.662054,-19.17071,-9.46971,2.678483,-15.43412,-12.11717,-14.74776,-26.28715,341.54726520004124
19.99605,-8.733735,-2.106614,11.32894,-8.186388,-2.879989,-8.063175,-3.126042,-12.6039,-5.272538,-3.828072,12.546,-9.787033,-13.62076,-20.60385,-21.50718,14.8086,9.049103,-0.1232348,1.240598,2.119665,-8.809007,-5.394824,-1.155594,-0.308464,-9.762127,-7.064735,-7.514959,-6.213472,-3.774852,-9.059993,-19.27018,343.03026520004124
10.09709,-4.660069,10.80544,5.71134,-7.097196,-12.64122,-16.03707,-6.057676,-6.086561,-6.35329,2.032487,4.735411,-2.719449,-14.27888,-7.238716,-9.423778,11.78903,4.477409,7.8052,5.796695,0.6583365,-6.399564,-12.97637,-10.72439,-2.451152,-3.00888,-6.493852,-12.11233,-0.9974272,-3.64365,-6.684904,-8.575989,344.51326520004125
4.974338,5.112393,20.11951,10.10313,-1.403432,-14.98938,-19.11345,-8.58379,1.079145,-4.04553,9.122617,0.5086726,-0.07629278,-10.63904,5.566609,1.191258,10.30984,3.83184,10.15163,9.899387,-0.9921275,-1.207115,-22.19211,-21.74726,-8.973771,-2.084752,-2.242286,-10.90682,2.361882,-5.152821,-2.673354,0.8350671,345.99626520004125
-2.447401,9.107932,18.70087,13.28554,4.442516,-7.30532,-15.99085,-6.418703,8.679844,1.824097,10.28007,1.214798,-0.2420456,-2.36512,14.65768,9.184654,6.50598,3.82488,5.414134,11.19812,1.263511,6.345115,-21.24472,-22.49208,-7.834345,-1.84764,3.926144,-9.267759,6.257012,-0.8867575,1.07169,10.69189,347.47926520004125
-10.74955,6.242497,11.34699,9.813313,7.583258,-0.9176365,-7.786848,-5.102547,10.72363,1.590455,10.3893,2.700769,-11.4471,-4.313963,11.74909,8.43197,0.2780443,-0.8695625,1.940855,2.18097,2.157466,13.67267,-11.65201,-10.58379,1.61751,0.4382727,8.41479,-4.887347,0.3651708,-3.441212,1.056381,16.92473,348.96226520004126
-7.152457,3.361415,4.157712,5.322449,8.772187,-2.259876,-2.554483,-0.9249695,7.058155,1.818096,12.35574,-4.489268,-15.74686,-7.534455,2.041571,6.308269,-0.8550699,-5.370791,3.415531e-05,-3.93519,1.929851,16.86069,-3.131661,3.305472,8.753636,1.967886,9.464875,2.544183,-6.844288,-8.309617,-0.5886435,11.72792,350.44526520004126
1.161631,2.870632,0.8997447,3.71408,7.481802,-6.033449,-0.8886267,9.729324,0.8296244,3.017888,7.417202,-15.74317,-6.563491,-5.175404,-7.757329,8.495406,0.931591,-3.4865,0.39162,-3.282866,4.146576,11.61864,4.795843,14.80051,9.202676,-5.91189,11.10354,8.126887,-5.512795,-6.8242,-5.925246,0.7026694,351.92826520004127
3.789858,5.582774,3.52923,6.712375,5.666894,-7.063959,2.043793,13.95994,-6.812522,-5.506838,-0.113408,-16.88867,2.329127,-1.621201,-13.74345,6.239979,0.5436227,-0.3170101,5.180723,-3.925261,5.092055,3.326608,11.58543,19.58731,3.183633,-11.69277,6.361729,7.368167,-1.234278,-3.105443,-13.22334,-11.13507,353.41126520004127
4.613216,6.833461,7.205442,10.59765,4.777729,-4.360805,0.5567334,2.695141,-9.912597,-13.74393,-3.567961,-7.37295,7.579697,-1.275934,-15.33893,4.115157,0.3704453,0.1022901,9.004876,-1.706789,2.898727,-1.69795,7.759586,8.858526,-1.557533,-2.855515,-9.415626,1.020347,1.301384,-2.234828,-17.3664,-24.84457,354.8942652000413
1.402012,2.312837,3.858162,8.117949,3.030978,0.5265914,-2.749129,-11.56228,-5.686348,-9.625491,-1.841027,4.951833,6.170609,-6.951499,-13.05198,8.756866,-1.382992,-0.364177,7.99657,0.2834963,1.082179,-4.53222,-1.231526,-5.256745,-2.281206,4.081567,-18.17244,-4.993079,-0.2887497,-5.817542,-18.00254,-28.28944,356.3772652000413
-4.285168,-3.082115,-4.984533,0.2614151,1.240363,3.85581,0.9541161,-15.38241,-0.8315633,-0.7797811,1.528627,13.38054,-3.94921,-17.44136,-4.567883,8.031212,-4.302133,1.065689,2.78799,-3.227002,-0.4350789,-6.044424,-4.28709,-9.887004,-3.524975,5.109128,-17.15966,-5.154701,-6.863912,-12.15026,-12.52626,-17.48268,357.8602652000413
-3.88693,-5.289421,-11.22487,-9.030791,0.4262777,2.944303,5.927073,-7.771414,0.5737901,1.471579,-1.159048,16.25376,-13.48366,-23.41309,4.628352,-1.786605,-5.904869,4.549749,-6.517104,-3.940825,-1.94428,-7.865163,-1.982366,-10.04493,-2.765889,8.684199,-17.17202,0.0009447324,-12.32968,-16.93895,-1.558281,-6.703196,359.34326520004123
-5.823013,-9.867481,-13.06041,-20.91026,-1.073947,-0.5159186,7.369251,1.607107,-3.013611,-3.89099,-5.0393,20.06887,-20.42661,-23.10676,2.795497,-7.061869,-9.619244,1.346306,-17.17224,-6.722552,-1.233669,-10.62001,0.353832,-8.788753,-0.5132881,10.41296,-15.22508,2.027577,-14.77862,-20.21203,6.49072,0.3653317,360.82626520004123
-13.157,-18.28129,-9.187418,-27.72792,-1.525668,-3.409077,10.00249,4.823062,-6.292294,-5.951876,-5.502301,24.13761,-19.84232,-16.64438,-2.084575,-2.586728,-10.02187,-6.367112,-20.76187,-13.75602,-1.093111,-10.55902,0.9070478,-8.167209,-2.651019,10.16033,-7.861305,-4.537057,-10.79172,-16.90965,8.68429,11.16515,362.30926520004124
-16.6763,-22.64869,-1.169594,-22.74752,1.191126,-3.269997,10.19992,4.710786,-6.167031,-2.42294,-4.980521,19.44265,-9.984415,-4.367459,-2.029166,3.255071,-5.237165,-9.677838,-18.42103,-13.4475,-3.189403,-4.507412,-0.04419512,-12.94962,-8.716745,9.252478,4.653418,-11.4582,-1.730941,-7.406125,6.407596,20.15915,363.79226520004124
-11.58987,-17.35644,1.603708,-11.48494,3.37382,-0.1015864,3.879347,4.790078,-9.199763,-2.547112,-2.092562,15.24648,0.3428678,8.079496,-1.721443,3.44298,-3.393109,-6.975307,-15.42574,-11.47063,-3.633016,1.943596,-2.963947,-17.75057,-16.18901,3.590129,16.85355,-10.05424,4.555252,-0.5129812,1.759251,22.47303,365.27526520004125
-1.645165,-5.901416,1.259824,-4.266366,2.170562,1.198929,-1.760869,4.19491,-16.31369,-8.665779,4.666749,15.08487,4.731544,13.9064,-5.843825,0.3738698,-3.715707,0.6516051,-10.03683,-18.51194,0.770726,-0.1100169,-7.557985,-14.17714,-23.34952,-3.489856,19.02907,-3.750057,6.440042,0.5228957,-5.013988,18.95833,366.75826520004125
7.457316,5.694687,1.495871,-2.722187,-3.472097,1.979773,-6.68491,3.527281,-20.42649,-13.16731,9.538913,7.165693,5.295914,13.08363,-12.48865,-2.267782,-0.3442394,10.28786,-4.053399,-20.28379,8.932051,-8.123115,-13.3144,-7.191636,-26.84801,-10.51929,11.52435,2.031249,6.219511,-0.522224,-13.94926,4.223109,368.24126520004125
11.64675,12.01632,1.57225,0.2133483,-9.616967,8.150711,-10.06358,2.013258,-18.27139,-13.91944,7.596626,0.1619496,1.49248,6.203047,-20.62363,-10.53068,5.39989,14.79989,1.016886,-8.454573,15.63869,-11.42701,-18.09551,-1.222084,-23.24497,-20.6083,4.740748,5.994937,1.214908,-2.15212,-22.7369,-13.77652,369.72426520004126
15.47509,15.76238,1.461852,7.877875,-7.380394,12.79965,-6.312077,-1.118669,-11.03114,-10.83842,0.5428019,-4.293763,-5.595753,-7.060725,-26.7947,-19.02169,13.25078,14.85208,6.281043,3.072151,17.58453,-6.082274,-19.1943,3.060973,-15.3824,-25.45955,5.208489,9.633346,-5.919909,-5.6581,-24.12129,-21.8269,371.20726520004126
23.28649,20.38821,-0.2951335,15.42748,1.615591,11.14948,0.5515477,-0.478491,-2.047178,0.6132845,-5.848532,-17.22272,-8.802436,-19.98886,-23.77582,-20.00625,21.53216,15.71845,8.99298,9.295817,14.57466,2.67128,-13.70692,6.654821,-11.09567,-16.49505,8.34343,9.734744,-8.525122,-8.288561,-12.26187,-17.7335,372.69026520004127
28.58774,23.13667,3.55234,22.34602,7.988891,9.538278,7.007328,5.443007,9.544947,15.96437,-3.149554,-24.13163,1.442891,-16.6676,-4.039621,-10.91257,26.02414,13.39003,9.607777,15.96854,7.269607,10.8471,0.2349697,10.57415,-8.916734,5.506659,6.71183,3.891614,-1.786347,-1.701356,10.49065,1.861498,374.17326520004127
24.46528,18.93207,9.065961,25.166,8.380553,9.764479,14.3555,13.17127,26.02162,29.65091,8.077916,-17.77115,22.87899,4.253759,23.70511,6.718848,24.84167,5.010975,8.000295,24.27817,-2.580772,14.83293,16.65266,13.58878,1.931182,28.21732,2.742897,-0.7631821,16.04023,15.62126,33.60307,26.70925,375.6562652000413
14.84427,7.436257,5.399925,22.16906,3.20667,7.585355,18.63722,18.22602,36.21766,38.03864,14.53095,-12.3739,34.06249,20.03666,39.35462,14.30327,16.06503,-4.566437,3.073896,28.08049,-11.35785,10.30008,22.91964,17.71874,18.45182,36.62517,2.13085,-1.461341,30.53336,28.21352,44.05937,35.17454,377.1392652000413
7.821438,1.344069,5.199902,24.23422,-6.04013,1.955829,14.66163,13.83773,34.69116,34.82107,10.48774,-12.7224,30.70794,21.8478,43.92249,9.214471,6.674102,-7.186151,2.237632,23.20861,-14.94967,1.021891,16.54424,18.91355,28.22647,32.73648,4.419216,-3.872597,29.49366,27.5275,42.81059,27.64086,378.6222652000413
-0.03810294,1.937311,13.13733,22.539,-11.47681,-4.71407,9.078063,2.206043,27.61038,25.70625,5.829154,-10.86364,18.09881,16.07245,38.18054,0.6483062,0.289814,-5.904266,4.54227,8.147194,-14.30058,-4.175952,11.81291,17.63155,30.9992,23.137,4.711117,-9.315869,16.51448,19.58409,36.6063,19.12226,380.1052652000413
-5.593749,3.968718,14.21717,9.137781,-10.37728,-10.29024,4.048802,-5.571387,24.98121,27.30946,8.25861,-8.969079,6.042601,12.2793,31.13496,-2.779636,-2.365155,-4.756718,5.260711,-5.136336,-10.72164,-3.308143,12.06251,13.61142,32.41104,14.89518,0.5957815,-10.42334,5.506124,14.2375,28.91643,18.05338,381.58826520004123
-9.970433,7.837816,8.326345,-4.780356,-8.681923,-13.8675,-1.787738,-8.060901,26.26087,29.41731,11.42708,-8.041018,-5.687282,6.674399,24.30152,-1.558975,-4.492574,-7.161551,3.694058,-8.484327,-9.298154,-1.026487,10.92593,9.079415,30.09996,10.74014,-6.235037,-3.567229,-3.967674,7.802822,22.21712,21.46907,383.07126520004124
-7.145067,12.79414,4.4727,-8.394415,-12.62099,-13.75054,-4.981429,-7.003942,26.34696,22.36831,9.328327,0.9960379,-9.965356,4.191758,17.91677,-1.227965,-5.18608,-11.00478,-3.723107,-2.766248,-13.82555,1.609406,11.34978,9.425218,24.42521,12.55533,-9.767705,2.557958,-9.463449,3.075367,19.04859,21.96145,384.55426520004124
3.869796,13.24016,-0.8638881,-9.420958,-19.82814,-13.22034,-6.751072,-5.224424,21.13048,13.56827,7.127838,15.53277,-9.485303,4.514459,6.779032,-9.671866,-2.043492,-10.5028,-14.30628,3.365533,-17.61445,3.026166,12.24883,10.00441,19.27147,18.93927,-8.817063,0.7349961,-11.96107,1.632508,14.08616,15.37478,386.03726520004125
8.433247,6.614135,-6.64688,-14.69219,-23.15149,-15.1466,-7.263949,-2.957086,14.55066,6.075399,4.078508,25.73873,-9.415861,5.711018,-7.734016,-20.49819,0.1838804,-5.421622,-15.69985,0.009351409,-15.08742,2.245499,10.30081,6.630608,9.93139,17.6006,-8.135014,-5.137124,-13.36709,1.745202,4.707699,4.398911,387.52026520004125
4.404468,-1.377091,-6.354149,-20.21791,-21.22552,-15.4216,-4.272356,0.416356,11.22316,-1.654584,2.738582,25.19565,-6.431448,9.561274,-14.56486,-21.04839,1.392992,2.191343,-8.64321,-7.602094,-8.260822,0.7163858,8.211063,3.214614,-1.600487,6.171208,-6.610023,-10.28438,-11.11836,4.750081,-6.466984,-6.711566,389.00326520004126
-3.13278,-6.297981,-4.854066,-27.44651,-14.088,-10.21763,-1.00113,1.164491,6.529335,-12.81382,9.876497,17.43006,-3.58155,13.558,-15.13755,-15.09672,1.912058,7.802113,-2.029987,-10.8558,0.7598945,0.5623544,6.0939,3.151358,-7.165091,-3.586746,-4.287602,-10.33536,-6.479666,8.303213,-17.07071,-11.74204,390.48626520004126
-12.92192,-10.11847,-6.486908,-33.60838,-6.137518,1.101323,3.076055,-1.04611,-1.212716,-26.0686,18.63625,9.12669,0.3132659,18.35035,-11.26838,-6.251311,-0.8608676,8.988527,6.552454,-11.75147,11.49273,3.487917,2.562491,6.126104,-8.596994,-6.36289,0.8940074,-3.032687,2.069517,12.70175,-21.7321,-6.242346,391.96926520004126
-22.54209,-12.98671,-7.751438,-34.70072,-1.213248,10.43427,10.48214,-4.079649,-11.62508,-35.60503,20.15328,2.400861,-1.639081,16.77601,-12.57038,2.247213,-5.658653,3.747184,11.88742,-15.64103,18.18843,4.630589,1.014881,12.67095,-11.39703,-9.153285,10.15342,4.693635,6.392256,14.20345,-20.16542,5.086278,393.45226520004127
-19.74691,-8.199341,-5.357868,-28.2009,2.49954,12.42793,13.96238,-2.560431,-13.82319,-31.80125,11.46733,-2.350954,2.944996,19.01653,-12.54566,14.36077,-4.064805,-2.860246,9.705029,-11.10009,17.76596,2.272609,1.043954,13.7515,-14.48132,-11.79979,15.42058,7.568261,10.40718,17.88383,-15.59859,17.18816,394.9352652000413
-10.88265,0.9521396,-3.764242,-17.84779,6.223574,11.22344,12.04523,1.135452,-9.912067,-20.29055,0.6121091,-2.058937,10.95731,22.72013,-9.169829,25.12489,0.4044206,-6.495527,6.953653,-0.4731026,12.979,1.299284,-0.6370819,8.75459,-15.99323,-12.3777,12.25761,10.67417,12.02435,21.55526,-11.39861,24.47391,396.4182652000413
-5.966965,9.116519,-2.883256,-4.458217,7.354171,11.10522,9.114811,3.078163,-6.868042,-4.44444,-4.877577,-1.265149,15.47789,21.25944,-2.631429,27.85774,3.5149,-4.899515,6.332898,5.347482,6.383918,3.688561,-1.219954,4.261822,-14.83818,-10.79596,3.6302,14.47958,9.102852,20.17386,-6.558345,21.72969,397.9012652000413
-6.794203,12.22847,1.255072,6.756395,4.666105,7.667094,8.409564,2.839666,-4.533333,10.90383,-12.26298,-7.296994,14.97107,12.31518,1.642103,20.59171,4.290471,-2.311916,5.479458,0.5279074,-0.9599634,4.642688,0.5304009,2.768592,-8.86186,-5.247694,-4.249619,12.90889,4.366447,9.389899,-2.564345,9.699466,399.3842652000413
-9.785228,7.017649,4.286446,8.609141,-1.108364,-0.2493612,7.871724,2.496624,-0.8511079,17.42943,-22.73191,-16.54039,15.24644,5.24823,4.838222,10.35189,0.7604849,-3.887093,3.389308,-6.74342,-5.845262,1.759932,2.808645,5.517215,-0.920262,7.186878,-7.430267,9.218306,3.515879,-1.13245,2.176324,-1.386954,400.8672652000413
-13.51767,-4.527432,5.204896,4.596136,-5.991987,-4.362171,6.645723,3.579449,6.432929,16.81123,-26.74335,-22.4026,24.85851,10.48616,13.94981,6.37327,-8.54869,-8.969359,-0.7532996,-5.173649,-6.075476,-4.207151,5.836731,8.092038,5.889978,21.95739,-9.299354,11.8075,9.910847,0.3073089,10.5337,-2.450684,402.35026520004124
-18.83232,-16.65717,6.768352,-0.2382071,-7.014384,-5.638958,5.759099,0.7451279,14.19248,10.80734,-24.34669,-20.61541,32.62524,17.28656,21.10162,9.033898,-18.96238,-13.69699,-4.042673,-3.059964,-4.012899,-9.49369,6.297841,4.870818,13.4837,29.87422,-12.59141,17.64123,15.88975,5.598848,17.23636,-0.6449468,403.83326520004124
-19.77808,-20.23389,6.308505,-2.110526,-8.207646,-8.935921,3.397815,-5.480723,17.92527,3.793609,-20.24726,-11.98556,35.55001,22.40295,22.9933,16.40825,-23.48848,-15.13729,-2.808919,-0.4662621,-1.568913,-9.350298,3.572621,-2.006201,18.47101,28.08982,-14.84864,16.7494,19.81375,8.169099,17.11781,-3.566953,405.31626520004124
-17.02763,-13.16571,4.656994,0.8093792,-8.233651,-11.0011,0.2386306,-8.68801,14.06871,1.632781,-14.02,-3.691765,38.26763,26.22529,22.90494,22.19528,-24.94156,-14.83195,2.06732,4.21308,0.4905562,-6.911446,1.853432,-6.596586,16.16823,20.9954,-13.62443,10.51119,22.83921,6.085147,14.54158,-1.61779,406.79926520004125
-11.80665,-2.172516,4.094641,8.572352,-2.387497,-7.421096,-1.061724,-8.152373,4.580733,1.550254,-6.23462,-2.526332,36.52375,22.75596,20.35449,22.18608,-21.70067,-11.11622,4.119511,6.152108,1.287387,-3.072428,3.561885,-6.262103,9.703618,13.08325,-6.2805,3.358366,22.05018,2.313354,11.53687,5.411368,408.28226520004125
-6.548446,7.47308,2.496677,12.69833,7.282833,0.923212,3.946455,-7.953559,-7.278432,-2.872537,0.4798198,-6.050711,21.8483,8.925169,9.023323,12.83632,-14.96856,-6.58504,-0.3712445,3.904076,1.497308,4.77489,8.271196,-0.4416634,1.564321,4.197273,3.551104,-1.978335,12.62444,-1.884554,5.414007,6.294551,409.76526520004126
0.06896637,17.30612,0.3314565,11.27102,13.98122,10.10237,7.655983,-4.109792,-14.50905,-6.62663,5.761577,-11.95808,9.853125,-0.9513161,-0.9724973,1.923487,-7.018305,1.415437,-1.488376,2.124899,7.065905,13.99247,10.87263,3.135712,-5.954432,-0.05374138,11.45881,-1.296039,6.905597,-1.400466,3.501599,3.702564,411.24826520004126
4.964318,21.63904,-2.794179,8.39963,16.73815,12.11631,5.878761,2.965125,-17.68254,-15.28911,7.591933,-17.59704,-2.579167,-9.747276,-10.13803,-10.24799,-0.6825839,7.52541,1.332316,-1.337709,14.83671,18.66914,11.96482,4.982885,-9.452261,-6.219937,16.56988,4.758149,1.290447,-3.367692,5.252051,3.441559,412.73126520004126
7.032895,18.56772,-5.3319,4.452048,18.09187,7.720459,4.92472,8.381846,-15.99268,-23.27237,2.94856,-21.92996,-15.10463,-16.76186,-16.60252,-23.38271,2.304049,5.612373,1.56189,-3.282422,17.41424,16.91363,13.84452,5.843043,-7.393885,-16.29685,16.08766,9.440742,-6.966441,-7.722425,4.974857,3.06762,414.21426520004127
5.317414,10.5309,-7.32699,-4.463828,18.94888,4.508219,5.471548,12.52608,-13.27238,-20.19668,-5.738033,-22.76796,-22.32859,-20.37022,-19.55919,-28.53003,0.701018,1.172792,0.6554684,-4.788688,16.90421,10.77307,12.10034,3.313018,-2.574866,-17.64949,13.03885,7.605045,-11.96665,-10.70452,0.5358939,-0.8901031,415.6972652000413
0.5083474,-0.03299689,-9.189666,-15.46783,16.43077,4.43833,4.896545,15.01957,-10.40071,-10.99964,-11.73411,-13.88911,-26.03751,-22.71998,-16.19873,-23.10872,-2.861314,-3.164433,-2.427651,-10.00335,14.77411,6.771156,10.15906,3.465825,0.2496072,-13.65429,11.05976,2.659229,-15.17222,-13.70577,-2.246583,-1.667678,417.1802652000413
-2.067269,-4.471027,-8.886172,-22.29121,10.61141,6.420942,2.424603,14.55102,-2.150566,3.229438,-11.19105,-2.307336,-21.51194,-17.30036,-3.263511,-13.38625,-3.609617,-4.77896,-8.127924,-9.737238,10.4413,6.015472,10.96824,6.064606,3.529866,-10.61862,10.20017,-3.749978,-13.62971,-11.89801,0.9661627,5.480157,418.6632652000413
-4.98021,-2.914674,-7.924233,-26.11439,6.936839,5.588637,1.164476,9.550384,5.838553,13.20292,-3.045724,2.069627,-14.36058,-8.172225,7.532279,-4.309688,-3.129077,-5.434088,-7.688669,-7.061989,4.504916,1.824256,6.327177,4.863275,8.020418,-5.715683,8.102503,-9.370509,-9.334475,-9.120533,3.849805,13.59551,420.1462652000413
