aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.024919,5.687885,5.58823,1.731508,11.09556,-2.13391,0.2949967,1.933778,-0.3663557,6.436608,13.93835,16.22782,-4.460814,-4.984247,-3.29124,0.7398548,-0.510349,5.417185,7.760555,7.5566,3.119477,5.215546,-5.287434,8.586738,-6.471516,5.525729,11.86664,3.137717,-6.4431,0.626626,-6.942444,-7.045043,423.38995659996016
1.355803,6.371712,4.346205,2.768779,1.205848,1.318958,3.412492,5.050352,-4.191933,-7.051927,12.25502,18.77385,-3.154893,-4.20881,-7.468857,-1.571099,1.5727,11.37581,7.255662,7.770128,2.732457,8.839507,2.863163,8.35113,-7.16681,-9.729692,11.42058,16.22987,-6.627687,1.557488,-9.742611,-7.361907,424.8729565999601
3.59726,4.352516,8.066845,7.162442,-6.88478,1.806407,4.506374,3.339308,-8.279612,-7.973145,2.930979,10.17604,-1.810899,-3.49836,-4.631047,1.611153,-1.262059,11.51071,7.391482,6.534174,-1.112769,5.997001,5.978574,2.747241,1.011407,-17.02207,11.94979,20.95852,-6.286265,1.883831,-7.669027,-1.538344,426.3559565999601
2.86947,1.719694,3.21983,8.151491,-4.651443,5.459343,4.810326,5.32784,-11.9826,-7.943188,-4.953231,0.6343316,-4.154377,-2.614979,1.246706,-0.5686339,-0.1584912,2.945974,3.716078,6.093686,2.235933,3.615024,2.540197,2.212865,1.080404,-13.24352,4.872075,7.083758,-7.186545,0.3126482,-6.263542,1.09929,427.8389565999601
-0.1262533,-0.8204044,-10.88286,5.586817,4.690264,6.375058,1.418769,4.470279,-9.584188,-6.423384,-2.212048,-2.450402,-4.253197,-0.1945411,1.119857,-6.187767,0.279939,-4.590463,-1.710769,2.813537,5.634742,0.9839336,-3.761086,1.42662,0.1958153,-4.452483,-2.941546,-8.981605,-1.420539,0.7239268,-6.475182,-2.222294,429.3219565999601
0.3019551,1.582321,-8.308983,3.476902,8.557744,-4.656258,-8.657133,-8.633469,3.709879,7.337197,2.486577,-2.55385,6.337249,3.257981,-2.967718,-0.2858203,1.903611,-0.5251198,-5.052574,0.2234081,-2.516595,-4.004859,-7.395811,-5.453818,7.530047,9.120331,-4.040419,-8.461076,10.26522,2.022813,-0.1125286,-4.867216,430.8049565999601
3.887386,2.177959,7.956602,0.7245876,6.526539,-9.961641,-9.866802,-12.59266,11.62807,16.05944,1.08466,-4.039479,12.46443,3.047818,-1.095918,8.538236,9.120398,6.917423,0.6055241,8.176803,-5.689928,-2.822993,-4.127196,-3.929892,12.43908,12.07949,-6.954099,0.8702463,11.95585,0.5100822,9.491101,-6.497205,432.2879565999601
-0.4457629,-5.07995,15.27363,0.2629816,3.121679,-4.710373,-1.870448,-5.448582,8.223957,14.42132,4.501004,-4.307182,8.104133,2.997495,7.459014,6.293925,7.990536,2.372016,9.158529,11.04449,-2.259328,0.8631422,-0.2069059,-1.73676,5.835357,1.440781,-2.95387,7.132602,7.159207,0.3116934,15.70287,-2.952142,433.77095659996013
-1.305338,-7.133698,10.11145,4.576076,1.024674,3.999451,5.730929,0.9340353,2.827901,4.634062,12.01792,1.059074,2.87806,6.12563,12.94403,0.09064895,5.314195,-0.2998338,7.949493,5.158582,-0.5057461,5.656124,3.129651,-0.6930102,-3.681001,-8.24052,12.03945,10.57563,2.380655,0.2021449,13.67454,2.104411,435.25395659996013
4.795695,0.4712917,6.325275,5.553688,0.3512788,11.60508,11.27195,5.349939,-2.475566,-6.012289,17.52179,8.119567,-0.8410247,6.425777,11.12718,4.327009,5.154302,6.848582,-1.42131,1.34138,0.8120282,7.236196,6.960499,2.909223,-4.618454,-8.750367,23.50604,10.89046,-1.186307,-1.682437,5.152966,5.560311,436.73695659996014
3.088035,5.47392,9.034256,0.5474024,-1.413955,9.48652,10.24225,2.693048,-6.109956,-2.8479,16.608,10.88995,-1.942222,2.734529,8.910695,18.45217,-1.635367,9.807908,-9.374521,-1.94941,2.243043,-5.467794,5.254834,0.8702223,1.629234,-0.2894717,19.13323,6.277666,0.3162791,-2.493267,0.4988372,9.999115,438.21995659996014
0.9777195,5.777795,4.667561,-1.603309,2.107994,4.979254,8.347289,4.376141,-7.449628,1.430879,4.384817,8.81255,-3.483357,-3.557466,6.704731,21.55747,-3.408363,12.41608,-14.65074,-0.01466526,9.533713,-12.57744,0.8334034,3.411961,8.546068,9.94737,3.372124,-0.2718416,1.758755,-3.649926,1.552716,8.228675,439.70295659996015
4.623408,6.350203,-5.233258,2.86894,10.04372,3.572731,8.48128,13.42425,-6.963019,-1.112987,-8.44228,3.652698,-4.152633,-9.813806,0.6163017,6.508033,3.302915,17.37462,-13.10657,9.339457,19.09438,-1.727177,-0.0572671,13.0613,13.28749,6.595592,-10.69699,-4.208668,2.619089,-4.100744,1.692805,0.2859335,441.18595659996015
9.963025,9.330405,-7.326189,14.38504,14.08071,2.396861,5.424603,13.03357,-5.842762,-0.6849214,-13.40594,-5.135728,3.568892,-10.07322,-3.200607,-7.619216,11.27225,15.98348,2.290521,20.32781,21.72265,6.994922,1.768576,17.94342,14.38985,-10.09079,-19.19727,-5.065483,8.10298,1.12045,-1.089466,-4.866956,442.66895659996015
21.08671,15.97837,-4.609656,25.16431,13.78187,6.101178,2.773805,9.548413,-6.640682,-1.915301,-14.44291,-12.26723,10.92382,-6.294224,-1.53926,-13.06744,20.67229,14.7447,13.24133,27.53629,19.32011,11.79909,4.452941,18.16267,9.75069,-19.48117,-21.81727,-0.7829837,10.83938,7.622307,-3.344243,-8.047495,444.15195659996016
27.41025,18.60068,-6.270907,24.72696,11.27462,5.476745,0.4234187,9.769496,-6.206867,-0.3450731,-9.80982,-7.821892,9.659242,-2.74613,1.12852,-11.98188,22.11207,15.17219,2.04535,23.17821,11.74142,16.34199,5.536344,12.68947,6.079576,-13.3612,-16.75912,5.705084,7.596912,8.861297,-2.645311,-5.707119,445.6349565999601
18.97476,14.30265,-12.12126,19.14244,9.457244,-3.732846,-2.827381,5.813881,-3.564146,8.382444,-0.3454765,1.750167,5.891475,0.9119197,1.185925,-7.496977,12.53523,8.666179,-8.821944,11.61448,-0.2065763,13.04538,3.260162,1.712024,7.952084,-0.9723187,-8.411626,3.113263,4.028314,8.214601,-3.512988,4.21186,447.1179565999601
8.716766,5.786129,-12.45777,12.38704,7.191701,-4.733889,-2.916777,2.947326,-4.308892,2.033791,4.535559,3.485005,0.4576173,3.124725,-1.006447,-9.688628,1.187172,-2.071233,3.076716,1.754155,-10.34787,10.17779,0.3313839,-3.495526,5.876044,3.177709,-1.231222,-1.933376,-1.014368,8.093509,-7.011006,6.623025,448.6009565999601
-4.299068,-7.599207,-2.711587,3.558867,0.4488877,-0.02238306,-3.402174,-1.22445,-10.20681,-10.61815,3.830922,-0.8217004,-2.544106,5.415605,-1.766322,-12.01043,-16.33702,-16.40946,20.7857,-7.013979,-17.77668,8.238763,-2.084087,-5.213386,-4.731829,-1.327157,8.515929,-0.3954207,-4.834234,7.730505,-8.645593,2.069727,450.0839565999601
-15.23953,-14.59171,9.886019,-2.930756,-9.662986,0.1429529,-7.069214,-7.477729,-13.87616,-6.114154,1.798518,-3.023442,-2.184935,6.708742,-3.75745,-10.0716,-27.96737,-29.51428,25.05744,-12.67274,-17.46151,1.279769,-5.206052,-9.04414,-15.34453,-1.082822,15.81899,1.264483,-6.758195,4.173381,-12.26769,-3.556148,451.5669565999601
-12.42072,-10.73346,9.490325,-11.31886,-16.18566,-0.4041888,-5.316831,-1.798609,-12.51313,-2.215353,-1.292866,-1.250884,-6.827565,1.820903,-11.73564,-13.54014,-23.86747,-27.70761,14.21191,-15.98109,-5.896615,-2.689264,-5.074501,-7.493621,-18.96698,2.184848,15.47902,1.960301,-11.47462,-3.279293,-19.61389,-11.32345,453.0499565999601
-11.75484,-8.824872,-6.82511,-24.71649,-18.06184,-0.2674253,-1.283166,5.664062,-11.79619,-6.070173,-4.680881,-1.015318,-11.85762,-4.655073,-21.63974,-16.15784,-26.37311,-19.29691,-3.584517,-23.03865,3.934038,-6.19741,-1.609806,-2.765488,-20.10378,-2.487177,9.314755,-0.8642697,-15.98122,-7.076435,-23.50069,-11.75381,454.53295659996013
-12.58945,-9.044982,-19.42911,-29.64592,-16.74903,2.775967,0.2511494,7.126144,-17.34953,-12.19121,-5.847093,-2.525718,-9.444003,-5.072444,-24.15559,-13.47691,-29.61503,-13.7212,-12.3116,-27.90333,1.987173,-7.162431,1.413487,2.755838,-18.44908,-3.315104,0.1458342,-4.266051,-15.36426,-3.307484,-18.9486,-9.905403,456.01595659996013
-8.295611,-8.99548,-17.17338,-25.58431,-11.34097,7.660558,-0.3761441,4.567229,-24.44516,-19.7739,-3.193158,-2.888733,-2.46803,1.368679,-14.5694,-10.3207,-22.43221,-8.775307,-10.86317,-20.94682,-5.826496,-1.300373,1.440954,5.44353,-12.06783,4.50501,-3.60321,-3.658048,-9.791699,3.68294,-9.21991,-12.01579,457.49895659996014
-7.868968,-11.73472,-1.767111,-22.68294,-9.044222,4.136847,-9.842836,-9.654136,-21.0825,-17.07695,2.188728,-4.500669,1.859631,10.76666,-2.698279,-10.58308,-15.60327,-9.932018,-4.815016,-6.974515,-10.23987,-0.4429034,-4.649471,-4.081238,-12.10873,1.425771,-0.1181828,-8.92353,-5.124593,8.502572,-1.769495,-9.793361,458.98195659996014
-2.266442,-9.885768,12.6241,-20.07695,-10.02165,-6.537961,-18.75932,-18.25207,-11.05065,-13.97848,6.775455,-2.907091,-2.708623,15.253,-2.034073,-19.64071,-2.052983,-7.830567,0.6380676,4.032735,-5.650952,0.6393629,-9.269278,-12.48607,-18.96469,-10.18678,1.546387,-14.10429,-5.708462,7.961956,0.5510338,-9.375485,460.46495659996015
6.359057,-2.096711,8.72366,-17.91069,-8.039432,-12.94013,-17.70661,-12.11335,-1.121419,-12.50941,9.665671,2.891795,-10.14216,12.71382,-9.545801,-28.20001,14.71028,7.307345,-2.630775,6.510291,1.837827,4.116697,-6.353923,-11.29538,-19.52051,-14.7034,0.4741811,-10.67233,-5.945204,4.270906,-1.000394,-9.742432,461.94795659996015
3.808687,4.825435,-1.885927,-13.65363,-8.123447,-14.33698,-13.12356,-11.43038,13.82168,2.16208,5.962335,4.199895,-8.782739,9.436315,-10.27991,-17.69438,18.40362,20.44056,-5.845987,1.444855,2.143342,-5.915277,-2.900467,-10.51112,-8.5745,-10.16504,0.9807562,-9.588625,2.067704,3.916382,0.3137948,5.770739,463.43095659996015
1.4246,9.062055,-6.60356,-10.40129,-10.37075,-11.53439,-3.272525,-10.28727,28.73702,13.85921,-2.484988,0.745204,-2.775053,5.514201,-1.700679,3.606942,15.17051,26.5924,-6.907113,-5.673493,2.384255,-16.02966,0.926805,-3.834016,11.27171,1.75845,0.8321018,-9.21317,11.96265,6.648703,7.801283,24.58363,464.91395659996016
2.223571,11.2193,-12.21806,-12.1769,-7.924701,-4.749666,8.15989,-4.778345,31.87541,13.90567,-1.206559,-4.381619,1.615923,1.945062,7.631948,15.60249,9.498362,30.8357,-14.36619,-10.10108,7.474301,-14.28817,6.775669,7.94801,28.38323,14.59951,-0.5337103,-2.129071,14.35622,7.176379,14.46878,28.86446,466.39695659996016
-2.597599,13.68172,-17.40536,-12.00584,-2.715543,0.2642835,10.91483,-6.202289,26.75485,16.61486,5.119275,-7.296131,6.859046,3.044754,16.69226,20.72041,2.060467,29.27038,-18.70788,-9.06052,10.26022,-13.03122,8.999901,9.592691,32.48677,16.12018,-2.955832,7.397597,12.81638,5.643737,17.24804,24.18217,467.8799565999601
-5.965252,12.34131,-13.18292,-10.06788,0.7233074,5.15768,12.82207,-1.618144,22.10352,18.6576,3.770747,-3.12097,11.67461,6.122376,27.61543,23.91442,-1.634995,19.97367,-12.64076,-2.579833,10.21681,-10.19886,10.67725,4.483164,30.87329,7.65693,-2.233822,18.44279,12.88524,4.703696,19.76103,14.76819,469.3629565999601
-7.225593,2.66157,4.900152,-5.44313,0.2118396,9.788,14.90155,7.156545,19.34819,16.9193,-0.7081307,3.79923,15.06423,10.20459,33.85855,25.47469,-7.862038,5.661207,-3.654335,4.207715,5.321792,-4.046886,14.6062,-1.460061,26.61801,-0.007141487,8.168488,23.57388,15.71563,5.081802,24.61714,7.203819,470.8459565999601
-5.4516,-4.149752,21.87313,-0.4339608,-0.5826544,9.751018,13.4473,11.51061,16.93719,14.64449,-5.175023,6.259836,18.26924,12.79531,25.44257,25.44525,-9.149848,-1.242815,1.445809,6.510191,-1.174895,2.640877,16.89103,-4.264341,14.60387,-0.9224471,22.15553,18.78399,15.89912,4.53485,24.22725,1.13724,472.3289565999601
1.23779,-2.267926,24.33439,-3.357187,6.874398,7.635131,14.3731,18.3751,10.68756,8.515183,-11.41169,6.294662,20.96775,11.85393,8.699999,22.52027,0.1983154,5.194772,4.95957,5.396228,-1.948262,11.7307,19.15241,2.774709,2.00756,0.617189,28.58994,10.90237,12.79328,2.957212,14.73116,-5.887331,473.8119565999601
6.259764,-0.1344024,22.91846,-3.18098,17.45903,5.781802,9.266602,17.45091,2.544643,7.368975,-12.08956,9.534765,22.95637,14.90368,0.5425576,17.14891,7.354058,9.100359,12.53449,4.709892,-3.435693,14.26408,17.87951,9.088532,-4.320889,-1.285002,23.06303,-1.138937,12.8828,4.101227,6.368929,-3.493154,475.29495659996013
17.3175,1.773338,22.30043,8.413917,18.87861,6.876536,-1.275203,8.706411,0.9082509,10.37086,-6.32535,10.4121,20.89491,20.12517,1.732634,8.222155,15.94941,6.566696,16.99039,11.98634,-5.387948,9.696871,9.520996,7.980202,-5.988373,0.447731,8.554972,-9.546451,13.98787,7.120073,3.597041,3.865872,476.77795659996013
30.73899,5.134377,19.2886,20.03582,12.53178,8.23773,-4.630927,2.202702,5.404987,9.651338,-2.154385,7.846,16.78736,18.37518,3.92495,2.882684,23.65362,5.945512,11.28045,21.84978,-4.80074,4.938469,3.850624,5.038119,-3.567,6.520821,-1.99897,-6.735328,12.56485,7.010981,6.324861,8.081612,478.26095659996014
36.19998,9.08744,13.66987,30.11919,6.835003,3.443347,-2.46834,-3.226609,9.379465,9.75155,-0.4284159,7.990147,16.00263,10.85336,4.386311,4.662739,26.65023,9.568639,6.176659,23.71308,-2.832687,-0.1373292,6.473365,2.576732,2.576636,8.805268,-5.741568,-0.8018165,6.980291,0.8113616,11.69959,10.46505,479.74395659996014
38.49846,13.83674,2.476852,42.84458,2.595268,0.6867144,4.923821,-2.636324,8.878254,6.966733,-1.101013,7.388719,15.23372,0.7278508,2.898942,5.741105,29.4273,17.12348,4.431053,24.7468,4.466608,1.719874,12.78209,4.182464,9.630519,7.394589,-9.462164,1.345169,0.341544,-6.984443,12.50907,9.746454,481.22695659996015
33.7232,15.58213,-8.618469,51.78341,-1.137186,2.754609,10.38948,-0.1239012,5.841356,3.987603,-7.340937,2.467722,12.24264,-8.082146,1.884317,6.119553,23.21756,17.62506,1.107503,26.05457,10.41913,6.665237,13.27183,6.921278,14.25699,6.121406,-11.80009,-4.490227,-0.8009269,-7.654629,10.62368,11.80579,482.70995659996015
26.66185,15.53027,-11.07168,53.9897,2.17081,3.171761,7.902591,2.398841,0.6658826,1.044045,-14.43424,-7.096136,5.503354,-11.66326,4.138098,7.271356,13.88584,13.04214,1.334765,28.15471,11.82989,9.574179,4.655857,10.56834,13.70727,2.686912,-14.66428,-10.84641,-1.128504,-0.9035167,6.734526,12.15803,484.19295659996016
21.15129,14.26623,-4.883564,51.40766,8.25178,1.767645,4.02071,5.812435,-7.782808,-5.892342,-11.58877,-15.1018,-3.340769,-10.31849,8.759514,7.565198,9.031076,11.36742,9.019147,35.85262,11.35276,11.60957,-5.960148,11.82153,7.900902,-4.04884,-19.11881,-6.222234,-4.839535,6.282755,-2.42767,4.620748,485.67595659996016
14.40879,10.32249,6.729994,44.83077,7.866291,-2.917935,-1.72141,2.445878,-11.79049,-6.434122,0.3339604,-13.34462,-8.23199,-5.682936,9.949591,4.223,7.293489,8.768466,22.35855,40.10562,8.259725,5.200222,-14.09243,4.129602,2.755862,-5.08325,-22.51864,5.376946,-6.992406,8.220927,-11.19215,-1.871292,487.15895659996016
11.13667,4.378268,14.07655,33.42823,7.764475,-6.060614,-4.775069,0.1175206,-7.340561,-5.481708,11.5033,-7.132141,-11.60447,-3.822254,3.385051,-5.447564,8.128858,7.856168,31.82622,37.07415,7.334246,-0.9131259,-14.95557,-2.554305,1.500036,-1.295673,-24.47862,12.13629,-5.304012,3.767617,-15.39546,-7.205504,488.6419565999601
3.91137,-3.92028,17.59682,18.74679,6.776426,-4.570572,-4.456192,0.3805445,-3.564084,-5.939038,15.26536,-7.236063,-15.00472,-5.629416,-5.072037,-13.50869,2.00821,2.081252,29.0506,24.92965,5.554986,-1.02747,-10.97118,-5.447263,-1.712138,-3.120287,-22.59319,7.685876,-4.088802,-0.6011744,-15.60116,-8.349635,490.1249565999601
-0.899524,-7.971711,21.40485,3.226423,-0.8588992,-2.128897,-5.443799,-1.516641,-4.333827,-2.56891,10.61218,-10.85284,-17.30955,-7.910372,-10.04931,-16.7984,-2.194475,-7.15128,15.95492,5.439667,1.639492,0.8360006,-8.716992,-3.973517,-7.784737,-3.691522,-17.52373,3.532369,-6.915923,-1.448879,-13.34571,-5.995411,491.6079565999601
-2.13117,-9.386559,19.08256,-15.32117,-6.095027,-0.6256803,-7.502211,-5.156965,-5.977146,0.6056705,6.575787,-8.984681,-17.93002,-8.44487,-13.34918,-18.74301,-3.200141,-8.758833,0.1339427,-7.581712,-0.4863276,3.3926,-6.360212,1.402222,-13.22644,-1.142429,-7.845304,3.704033,-9.604722,-0.4145886,-11.37111,-9.105474,493.0909565999601
-14.17207,-12.88211,11.01985,-27.20072,-7.228408,-1.596009,-12.35858,-15.31782,-6.04377,4.826236,10.88491,-1.937158,-14.33614,-3.530832,-11.38895,-16.08731,-12.99342,-11.03617,-10.30433,-16.07795,-2.897091,-0.2393697,-6.003157,-0.9662813,-15.06309,-2.921779,5.772097,-2.620794,-8.468185,1.282881,-7.083162,-11.48733,494.5739565999601
-21.14919,-10.55435,-0.9608652,-25.63592,-9.154398,-3.091454,-11.71165,-21.33557,-2.115176,6.718561,13.31926,4.781821,-9.108091,0.4769029,-3.979397,-9.38222,-15.34175,-13.97668,-14.69081,-28.34078,-2.94237,-5.583209,-7.154486,-5.962561,-9.188412,-1.330845,13.38861,-8.117765,-8.857573,-1.205143,0.6078329,-9.85983,496.05695659996013
-18.59435,-5.653296,-14.00814,-23.89747,-9.739183,-5.399434,-2.179912,-14.36586,4.66498,4.322843,7.788575,7.369253,-5.173896,-0.5813501,1.205248,-1.948323,-10.84231,-10.18295,-15.08284,-35.37967,-0.5013673,-6.976902,-4.245307,-5.30911,0.8809962,6.671594,15.14613,-3.061381,-9.574413,-5.480766,6.0046,-6.666104,497.53995659996014
-21.66084,-9.507846,-12.45798,-23.10462,-10.93224,-12.23543,3.124359,-8.098502,10.37656,1.02553,3.522266,7.66908,0.2086583,-0.4479037,4.323356,4.092893,-15.01873,-7.040385,-8.317625,-31.79815,-4.183028,-10.01467,-1.853478,-7.511194,5.910765,13.53715,16.15396,6.173002,-3.99416,-3.598129,6.86111,2.823955,499.02295659996014
-22.02123,-17.19612,1.368804,-21.04092,-15.73605,-21.01686,1.576175,-6.883116,8.471829,-6.898773,1.719947,4.885789,6.561409,-0.4677579,4.790157,9.614045,-14.30518,-6.409186,-0.7913301,-23.22456,-10.9116,-14.40257,-3.667409,-14.05195,4.354338,15.63546,14.31073,11.02191,4.040978,-0.004414574,4.631972,13.16891,500.50595659996014
-22.11231,-20.41726,6.982125,-25.62667,-20.66127,-22.80489,-1.660092,-10.30823,-0.322875,-14.06474,-1.271093,-3.033354,9.14493,-1.865145,1.675878,20.87232,-10.27382,-5.07549,-1.480609,-14.29404,-12.41641,-15.39319,-5.985376,-19.15839,4.549451,10.72897,9.169735,8.752736,11.30879,-0.638406,3.622279,18.09398,501.98895659996015
-31.28058,-19.61086,7.175238,-28.71631,-25.19416,-15.82461,-8.291473,-22.42338,-5.958333,-11.52359,0.4484818,-10.80258,8.915874,1.249335,1.446563,28.17621,-16.95128,-5.758509,-3.794631,-7.646888,-14.17704,-16.17902,-8.344624,-23.97586,8.97705,-0.6939132,3.726212,-0.5302513,17.41998,-1.512141,8.101783,21.36808,503.47195659996015
-25.90268,-14.65217,7.872514,-24.87478,-26.89894,-5.830765,-13.27275,-27.86911,-5.987985,-11.79186,8.588475,-15.84604,3.011003,4.178286,-0.06739721,12.51367,-15.71769,-2.128498,-5.418598,-1.16147,-13.52048,-11.9337,-10.02995,-22.67029,9.925504,-10.58426,-0.8023748,-8.244985,13.56335,-2.287258,9.862527,13.37889,504.95495659996016
-5.98657,-4.997931,3.450166,-20.14843,-20.91831,2.107515,-13.3951,-20.97096,-6.143774,-14.8968,13.10857,-16.35463,-7.603365,4.27876,-8.354208,-11.07226,-1.37326,9.951856,-9.252619,4.719226,-3.553436,-3.664817,-8.510903,-14.11236,2.879637,-17.31328,0.4541062,-5.885149,0.7598058,-0.6804324,0.615655,-6.742636,506.4379565999601
3.146159,7.91753,-3.639264,-9.777897,-11.16101,4.083259,-15.08719,-17.5995,-9.679626,-5.468728,8.435746,-8.330093,-12.65677,6.332447,-13.49261,-18.5864,7.999509,22.37885,-7.100612,6.388461,6.724236,-4.52762,-4.727998,-9.606415,-5.094431,-19.36879,4.779912,0.3353577,-6.88136,7.378748,-10.75205,-17.44064,507.92095659996016
7.101652,19.84794,-9.554998,4.030362,-2.736621,3.272086,-13.6983,-13.82134,-11.93267,3.578225,2.035589,3.598074,-14.47313,5.906874,-9.627664,-19.99909,11.47779,31.81759,-1.844204,8.235432,12.60324,0.8213179,1.719206,-4.263809,-2.338433,-9.987688,6.901407,7.351745,-8.942442,13.23795,-13.56268,-16.26635,509.4039565999601
8.772416,27.41621,-11.30309,9.33372,-0.3619848,1.917506,-9.086387,-7.606557,-6.304176,4.164172,-2.718192,8.135887,-13.16559,4.533576,-2.954639,-20.66189,9.76919,32.56384,-1.410043,10.47459,11.08039,11.55311,8.057042,2.408492,5.104045,4.831952,12.54711,14.99357,-6.599333,11.86623,-9.636295,-8.2805,510.8869565999602
8.402641,30.38057,-3.261151,8.911615,-1.717912,-1.584818,-11.16186,-7.896211,4.27368,3.205139,-7.318327,3.181837,-3.516481,6.979977,3.743473,-9.280751,8.622641,21.67798,5.228843,12.35479,0.8849945,2.963948,7.69381,1.393049,3.118077,13.56499,13.55455,17.06356,1.770987,8.571107,-5.159819,6.194285,512.3699565999601
14.90309,27.05929,3.325173,7.94392,2.926044,-0.6681054,-11.24745,-1.56397,8.977089,-4.597274,-5.33165,-1.485294,4.281131,5.942836,6.159676,0.9352983,17.22437,14.45002,13.69019,16.1095,-3.516022,-5.594248,4.94983,4.73562,-2.800514,13.32113,5.581085,16.93512,4.853818,3.411865,-3.807931,9.955698,513.8529565999602
15.05639,20.11772,-5.264913,1.025511,8.869985,5.954251,-2.983252,11.43172,2.631839,-11.74866,2.298455,-1.386785,5.489507,-1.12754,-0.4090498,0.2206641,21.06908,13.97158,9.208715,12.02993,-0.4971624,-1.016183,2.863633,11.72442,-7.127253,8.848435,3.343457,16.41076,1.75494,-3.019918,-8.018582,-1.619649,515.3359565999601
4.422543,16.8098,-17.01049,-4.076279,9.184582,8.319915,3.952401,13.9698,-8.795304,-3.336106,7.595551,-1.569563,10.11361,-6.403758,-3.653865,5.306692,10.30662,7.162066,-0.8787443,-3.044837,-0.9464243,-1.982344,-1.45529,8.142511,-11.68834,7.594854,8.407174,10.51346,5.51956,-4.602705,-10.78194,-9.608566,516.8189565999602
-1.423064,14.14395,-18.69134,-0.2948466,11.3962,7.260519,8.590293,11.71996,-17.18206,11.90994,6.502137,-4.971928,11.64386,-8.613824,3.790615,12.75729,-3.229218,-3.677496,-7.071232,-13.73446,-2.518425,-0.9831046,-4.91579,2.766698,-8.482894,10.74046,12.2754,5.31249,13.28106,-3.005993,-3.91783,-9.101122,518.3019565999601
-4.12971,6.783289,-8.702446,3.845987,14.21321,6.42315,10.47872,10.48646,-18.27677,17.71954,2.90382,-6.323361,5.288777,-11.28449,11.52074,11.67791,-13.12795,-13.04903,-6.605651,-14.82581,-4.290717,5.018841,-7.351125,0.09055267,2.722803,10.43545,12.357,4.448822,13.31443,-3.487724,5.185893,-3.666058,519.7849565999601
-0.4993691,4.168856,8.482176,7.294911,10.53928,1.751638,8.207862,8.589132,-12.2145,12.53387,5.293721,-1.426285,1.01362,-13.23639,11.74017,8.58876,-9.828913,-14.49005,1.874379,-9.769574,-7.855152,3.663038,-8.405682,-0.666241,9.880742,12.41859,4.55634,3.275416,5.620961,-6.344721,5.689433,4.315255,521.2679565999601
13.71038,8.863343,20.03281,8.004165,8.566864,-0.3680287,8.779328,11.55602,-7.16077,2.83884,9.870981,3.038841,-2.558372,-11.71192,3.725511,4.592972,5.33339,-0.3097012,11.16834,4.123469,-7.035906,3.498115,-2.582577,7.038605,9.845373,16.84298,-3.728054,-1.557171,-3.079329,-9.264023,-1.999898,4.582348,522.7509565999601
20.29693,11.78547,24.13321,7.051286,12.20193,3.031947,6.70705,13.47735,-6.768556,-1.640426,11.19911,3.097157,-6.075135,-5.758034,-7.641751,-4.228146,8.518758,11.03659,14.52432,16.25599,-3.829209,7.932422,4.953239,14.83691,4.58558,8.053342,-4.050656,-9.951281,-8.608938,-9.05528,-7.720183,-0.4863977,524.2339565999602
19.91411,15.50977,22.51591,10.84285,16.95346,7.574661,2.049094,13.35987,-0.292676,-1.158023,9.028524,2.636731,-6.859795,-0.3285406,-14.90599,-15.19734,7.170594,11.9147,13.7939,19.93271,-0.355667,12.59505,8.144621,16.6666,-4.66267,-4.098947,-4.962716,-13.29613,-11.85973,-6.355745,-7.560104,-6.754624,525.7169565999601
13.14465,17.07432,12.12403,12.61603,19.27125,13.6267,7.74485,17.65784,11.25289,-1.429562,2.748653,1.743768,-3.640163,3.622569,-15.22583,-17.30303,12.30856,14.50973,10.18095,19.11959,8.376273,14.85034,11.88734,16.51679,-11.34197,-11.88159,-5.707535,-8.083874,-12.08683,-1.680009,-5.595906,-14.67145,527.1999565999602
-5.38571,7.957304,5.905794,10.71415,15.25841,15.87907,15.64962,17.41673,15.56222,0.986592,-1.901505,0.1767018,1.601022,9.519643,-9.633338,-8.825159,9.733873,12.3589,7.611978,11.52656,14.85577,9.172162,13.86435,11.67813,-11.29929,-20.90546,-6.390272,-3.877858,-9.758574,3.541011,-2.263226,-14.39047,528.6829565999601
-16.93848,-3.059695,7.047436,7.777858,9.454991,12.08591,19.47213,15.75428,10.09573,-2.838046,-6.912018,-2.755691,0.2970942,11.9638,-4.295186,-1.443747,2.922872,5.260411,7.872819,5.688677,13.87731,3.666952,12.10864,7.441889,-9.712409,-24.80174,-11.53849,-2.814332,-9.150069,5.661782,2.289358,-7.985344,530.1659565999602
-14.99284,-5.828418,8.32241,4.838116,8.691023,5.002168,20.40182,16.5125,-2.973731,-11.14851,-7.989248,-3.997857,-2.91782,10.30524,-0.890727,1.587937,-2.196159,-0.5776985,6.196525,5.399737,7.326111,2.463683,11.83538,6.892952,-7.765531,-20.64906,-10.00898,-2.447037,-6.750448,5.041365,8.200058,-1.449965,531.6489565999601
