aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-22.00592,-2.225538,-13.32589,-13.10693,0.947883,-1.926121,5.488176,6.158573,-5.299645,-3.32759,-11.87525,14.91448,4.852527,0.1451497,3.044328,-8.705744,-5.831653,-4.08032,-3.586526,0.7974196,-1.708889,4.384766,26.01361,3.017305,-9.601834,-2.85469,-2.864817,12.61523,-3.942037,-1.419951,12.65654,5.761575,316.2912597998493
-15.06355,1.568717,-9.539627,-22.07691,2.685206,-2.544274,6.5529,4.34761,-4.285492,-0.6958619,0.01634047,9.168768,8.166378,-1.221791,1.985508,-7.30379,-0.4863624,-0.5028003,-7.786237,-5.683783,-2.1716,4.870987,24.00853,2.625815,-9.273574,4.662257,-3.104061,7.754935,1.493495,1.470502,11.23808,12.38644,317.7742597998493
-4.973089,5.664359,-3.737998,-24.49451,7.43141,1.928844,7.97932,4.196511,0.7269361,7.918258,10.50299,9.4724,9.835467,-1.044154,4.891317,0.3455011,5.697411,2.309842,-12.21085,-8.415263,5.086013,8.412309,16.71725,5.693884,-2.586987,13.8286,-3.126474,-0.4979659,5.608402,2.911858,9.725086,13.09607,319.25725979984924
0.9403225,5.734153,-2.88941,-17.57601,8.507394,3.600185,12.33051,5.998722,11.04849,22.38709,15.6522,12.87546,8.159382,-1.494338,11.8243,7.844747,7.744804,3.299813,-11.85212,-5.442408,11.61193,11.18085,10.74873,9.363516,7.656634,19.66931,-0.06233469,-2.540682,6.885501,2.957387,7.693494,9.574164,320.74025979984924
0.249139,2.907807,-4.712072,-8.392926,9.547693,1.050842,15.82799,5.913904,20.07806,36.30604,18.7139,10.0731,8.048304,-0.6029148,17.03948,9.602188,5.794917,2.319986,-6.592689,-7.817324,13.82877,9.244166,8.10736,9.571244,16.50706,21.83963,0.1317327,-2.007013,8.777976,3.261427,8.461005,6.793865,322.22325979984925
-1.388339,-0.3629754,-5.238475,-1.944118,10.80417,1.043783,6.645739,-1.461038,16.26866,30.02642,18.78523,2.630945,9.467609,1.210969,9.978767,0.4015066,0.3330265,-1.398001,-1.045355,-12.00953,10.54553,5.101766,0.03936435,1.637851,11.45947,17.34619,-0.006072701,-3.677332,7.238379,4.627957,1.739977,-2.201273,323.70625979984925
2.014707,-3.609486,-6.021991,0.1190887,9.225161,0.5252784,-10.34664,-12.99892,0.6100777,7.344948,12.32638,3.072853,7.626894,3.454903,-6.025291,-10.64135,-2.879728,-3.590492,4.418317,-11.05146,3.647374,0.528992,-12.02893,-10.79659,-3.71408,8.874015,1.256567,-7.529039,1.082914,5.877982,-13.88078,-11.43811,325.18925979984925
3.990676,-10.76798,-8.059797,-4.052818,5.222187,-0.7586243,-16.68682,-18.72523,-15.72189,-11.5878,6.935696,9.452045,0.8689285,5.988794,-15.16462,-11.49752,-6.141208,-5.441388,7.907899,-11.49872,-2.768218,-3.762383,-19.68524,-17.35209,-11.12644,2.784082,5.527706,-10.45813,-4.003002,5.366754,-24.52075,-13.34227,326.67225979984926
3.739171,-15.37607,-5.226644,-9.937356,-0.8268668,1.456145,-10.08381,-14.01614,-19.99315,-17.6159,4.533045,8.797259,-3.017768,7.335449,-15.60991,-2.398029,-9.702995,-5.554335,11.00404,-7.564457,-5.026683,-3.344747,-21.22036,-15.57381,-8.378043,2.893672,10.29834,-9.087136,-1.7626,4.998001,-24.58188,-11.08947,328.15525979984926
-0.1693532,-14.26954,0.7352452,-18.15575,-5.520767,3.242877,2.072385,-3.654864,-14.10122,-9.69668,-5.002532,3.275462,-2.41227,7.554001,-11.48798,4.770094,-11.63959,-3.992739,11.27149,-3.312524,-1.922165,0.02903385,-16.51541,-8.391375,-5.324634,8.724138,7.870328,-1.442866,0.6972075,6.314477,-20.802,-6.720567,329.63825979984927
-5.282879,-11.08428,2.887639,-24.11013,-8.817925,3.22033,7.942012,2.052308,-5.121161,-1.998235,-16.69059,0.7375626,-1.97719,8.549791,-7.485061,5.078818,-12.10954,-5.295426,6.189189,-1.605581,0.5926967,-0.7986013,-11.89533,-3.594644,-4.270938,9.43291,4.505485,10.15875,-1.259828,6.694831,-18.32168,-4.6073,331.12125979984927
-3.889282,-8.102682,4.577275,-21.90207,-10.77804,3.086411,3.872627,0.1331796,3.529264,-2.050337,-19.40501,1.349114,-2.924011,7.754996,-5.409892,5.609442,-10.44533,-6.336695,-0.810901,3.306189,-3.236608,-6.566985,-12.38155,-2.63261,0.3528922,-3.828687,2.926332,17.79354,-1.673415,2.81952,-16.03805,-7.248463,332.6042597998493
1.352452,-5.644061,7.207642,-15.82868,-6.983354,2.012989,-0.234773,-4.002196,9.211595,-0.8026053,-14.29182,2.331062,-4.634366,1.256149,-3.417996,5.625987,-9.204085,-3.898998,-3.743401,5.699521,-8.903995,-8.87741,-12.105,-2.004339,9.440701,-18.03032,-3.014143,13.68215,-2.244732,-3.215222,-13.06386,-8.298393,334.0872597998493
7.144095,4.993256,6.164995,-9.925079,-4.567325,1.25935,-4.666937,-7.800976,11.02784,3.479482,-6.917721,1.578669,-6.479,-7.466557,-4.966264,2.748089,-7.594116,0.5298353,-3.202655,5.567737,-10.20029,-3.693607,-10.48393,-3.421114,14.71864,-19.45019,-8.795877,3.321888,-4.728263,-8.029009,-11.4617,-5.43661,335.5702597998493
8.252537,18.23198,5.011743,-6.02385,-5.213268,3.117775,-8.796548,-8.069497,7.583167,1.042139,3.112636,1.375484,-9.265416,-12.88828,-11.0954,-1.789976,-4.252606,3.593448,-4.107878,2.54934,-7.923471,2.867175,-8.831732,-4.001204,10.39879,-17.18618,-9.156639,-1.740698,-7.103337,-11.36777,-13.85824,-3.668184,337.0532597998493
3.156802,19.31555,6.177307,-5.043803,-1.237233,5.606143,-5.114314,-1.223804,7.243604,-3.544446,6.912135,3.930636,-6.263784,-11.03522,-13.85886,-5.714088,0.26768,2.285199,-4.71395,-5.942911,-4.462093,9.432546,-1.461936,-0.2041165,6.989147,-19.55037,-5.498622,-4.225823,-3.690225,-9.524523,-12.82163,-2.655791,338.5362597998493
-6.567334,10.55386,3.054684,-6.970943,3.893828,1.337584,4.898014,8.570393,7.609163,-1.811979,-3.020581,6.072536,4.665093,-2.96857,-7.544963,-7.719222,-0.1603938,-4.015402,-7.211552,-13.32656,-1.844721,13.29356,11.10075,8.231617,10.25685,-20.38836,2.360712,-6.907678,5.779795,-0.5880063,-2.046793,-1.075477,340.01925979984924
-15.3958,3.792678,-2.169771,-7.891932,3.618107,-7.425555,13.11205,13.98867,-0.7651178,3.595208,-7.195154,5.716062,13.40932,5.822277,3.262592,-5.939329,-4.243371,-10.74991,-9.126374,-12.12457,-2.277794,10.65215,20.11297,14.5523,12.63892,-10.82506,11.0934,-7.75347,13.5833,11.20848,9.41652,2.606495,341.50225979984924
-17.27708,2.870781,-2.940196,-6.748422,-0.9047685,-13.49893,14.04858,12.70553,-9.6496,17.04423,2.717124,0.8425882,15.89968,9.7275,15.18623,-0.0845405,-2.07394,-10.60196,-5.618886,-8.843493,-6.110993,7.056449,20.61894,13.09324,15.46075,6.659435,12.55485,-5.13132,16.61574,17.57684,15.83302,8.652353,342.98525979984925
-15.15468,4.286835,-0.7093785,-3.758621,-5.248259,-16.45204,8.626635,7.266442,-11.19099,22.02506,13.80761,-3.879387,12.81214,6.003295,22.16093,0.4247845,3.239068,-3.712031,-4.867002,-4.887693,-10.01167,3.659908,13.74538,10.57246,15.85938,15.52074,12.24851,-0.8614422,13.84097,13.31629,17.99882,9.085101,344.46825979984925
-9.545569,4.526782,2.906239,3.026967,-6.658207,-12.24921,2.877071,1.378583,-8.203475,8.648748,13.70958,-2.436116,8.418436,1.540093,18.03873,-0.9955929,6.130368,2.549832,-7.978329,-0.02872236,-10.70238,0.1523387,7.142448,9.927016,8.344847,12.25202,8.914567,-0.6917337,8.911896,6.502195,17.96456,6.411546,345.95125979984925
-4.688829,-0.5700535,5.349476,5.518779,-5.24969,-2.464596,2.455879,-1.274775,-5.791835,-0.5615676,0.5316223,-0.7293435,7.208359,1.484717,7.441777,-0.4684906,1.764113,3.328793,-8.079768,-5.258541,-9.843796,-1.845018,7.5351,9.566727,0.4563768,7.048421,-4.972817,-0.7220612,4.2636,4.784503,15.50416,6.194968,347.43425979984926
-1.907507,-4.79231,5.000194,-2.375473,-4.948012,3.376754,2.893336,-0.04040488,-5.024025,-3.224386,-9.069445,-5.763264,6.494885,3.257266,-0.5173912,-2.548292,-7.560556,2.753249,-6.740001,-10.03717,-9.01572,-1.995679,8.024518,7.332352,-5.527207,1.890726,-10.97285,4.616461,-0.9600981,4.688723,11.17848,4.43653,348.91725979984926
-2.911999,-4.331023,3.840251,-12.8391,-2.811459,1.590948,1.516416,3.520432,-6.481911,-3.241448,-7.178025,-13.62068,1.250011,2.565687,-1.068856,-3.922217,-13.33628,4.73448,-8.007773,-8.84785,-7.237973,0.4686031,7.474585,4.807829,-11.18174,-0.5092139,0.6198938,14.35612,-6.440617,1.831729,9.983353,0.267839,350.40025979984927
-8.191335,-5.172957,1.632961,-14.33881,2.41007,-1.64374,-2.971547,3.972089,-7.964623,-4.465175,-6.524314,-19.53079,-7.691769,-3.780389,-0.184996,-5.83075,-16.86955,5.028834,-7.551799,-6.625117,-2.786128,0.2624278,5.090875,4.774856,-13.32385,-2.209087,13.42239,15.43083,-15.13081,-4.74479,7.131925,-5.818078,351.88325979984927
-9.268732,-7.352855,0.6154653,-7.541957,3.329588,0.3639749,-12.97651,-0.82638,-5.64102,-9.518536,-15.39325,-24.92326,-13.53581,-12.14779,-1.143982,-8.122242,-18.07711,0.1120508,-4.112145,-1.92777,2.448179,-3.800116,-5.854528,0.1886418,-11.86579,-3.62799,18.36733,1.922194,-23.34755,-12.45458,-2.335073,-10.19003,353.3662597998493
-7.946929,-9.251344,2.871857,-0.9378654,0.565903,1.489787,-21.22238,-5.920248,-8.27717,-17.33277,-20.55295,-25.46818,-16.75522,-18.80379,-6.999419,-15.70788,-17.03032,-6.908024,-1.307309,-2.247591,4.218251,-7.880054,-17.64683,-10.32247,-17.18931,-4.202715,19.5211,-9.740107,-28.04015,-17.80166,-16.49771,-18.43478,354.8492597998493
-2.028576,-4.585429,6.727779,3.252821,-3.455593,-4.690187,-27.13909,-11.49921,-19.35211,-32.44949,-14.88882,-21.51789,-20.46434,-21.0835,-17.92358,-27.83771,-10.56741,-9.497355,3.386048,-3.728517,2.744858,-10.18384,-28.34054,-21.13524,-30.56881,-11.38808,13.97337,-17.97821,-30.01309,-17.94112,-27.82421,-32.01124,356.3322597998493
7.751959,4.02103,11.68954,2.799423,-5.564509,-10.69317,-30.56676,-15.83021,-25.29877,-41.60828,-12.95003,-16.65257,-22.94155,-16.93688,-24.4617,-28.81604,1.875321,-5.659931,5.881297,-2.654696,-0.9396103,-9.484449,-34.49583,-25.76715,-36.15276,-17.35637,2.539869,-26.1936,-27.17831,-15.44191,-28.21381,-35.32362,357.8152597998493
13.50294,4.351878,15.5596,3.168522,-4.519372,-10.74072,-28.98834,-17.21897,-22.59699,-45.30107,-16.25139,-6.58812,-23.24451,-11.16457,-30.43716,-19.54503,9.896638,3.884363,3.212785,1.647737,-3.325818,-10.00678,-27.45172,-22.68664,-32.61198,-18.4537,-4.419543,-22.09066,-22.44452,-16.24334,-26.04238,-29.14272,359.2982597998493
15.45418,2.989983,16.6474,7.666511,-4.00731,-9.424642,-24.36922,-17.28825,-16.97388,-41.86232,-17.95729,2.12119,-16.24723,-4.274602,-30.1213,-7.50748,14.51289,15.48508,1.586203,6.484548,0.770644,-10.17428,-15.42471,-15.94255,-26.33342,-20.1791,-8.664879,-9.276824,-13.75081,-13.56465,-21.81247,-19.26434,360.78125979984924
11.04415,4.667099,16.54229,6.130848,-3.638445,-7.852865,-17.68536,-14.96925,-11.02891,-21.07126,-18.60954,1.450356,-3.744234,3.089351,-12.38734,2.109564,18.1186,20.41416,2.430102,5.127961,5.521503,-7.037797,-7.72507,-5.927004,-19.7109,-21.74366,-8.847323,-5.844906,-0.70281,-5.175424,-10.29616,-6.391085,362.26425979984924
5.202961,1.890967,15.37962,-0.8018612,-3.932941,-6.305582,-12.2609,-11.613,-5.579009,-1.996527,-19.47707,-2.693078,5.173515,3.828535,5.371631,5.084254,17.70311,17.15925,4.375955,5.276206,3.877094,-3.890916,-3.549769,1.729499,-14.07909,-18.62406,-2.911612,-7.773041,10.88658,1.194042,-1.115627,4.505974,363.74725979984925
1.400073,-5.805627,10.34584,-5.898685,-3.479094,-4.703282,-2.59312,-7.223488,0.6354429,8.541232,-24.7614,-4.902624,12.81307,1.906818,14.43897,5.531139,14.27388,9.617087,3.717593,5.529293,-0.7591692,1.024507,3.983168,3.711595,-4.019007,-5.721234,-3.571333,-0.991496,23.73231,7.375732,6.742439,11.70947,365.23025979984925
-0.7301427,-11.45495,0.03102422,-7.278163,-3.055577,2.266651,13.7378,-0.2400804,6.004525,14.43591,-32.13322,-2.230672,21.65969,7.298187,25.0087,16.65195,8.729406,0.9297547,2.395686,5.689507,-5.044352,5.484576,12.30157,3.201458,6.699235,7.164011,-9.656987,3.697537,35.49839,14.74366,18.37896,18.84401,366.71325979984925
-3.027016,-12.17173,-11.98866,-8.821323,-4.40421,9.890508,25.0452,7.275964,10.89908,19.75951,-34.40858,6.09956,25.40205,13.80921,32.00544,35.39196,1.22796,-5.447469,3.828082,4.555646,-6.119416,3.0402,11.70094,0.6209301,12.55609,16.13043,-8.402732,2.431128,34.62251,18.9924,24.19889,26.64524,368.19625979984926
-7.96815,-8.452775,-18.30112,-9.802697,-5.487497,11.76426,22.59358,8.839826,15.52382,23.22043,-25.42025,12.51521,17.80986,12.04179,23.572,40.6639,-4.639396,-6.385355,4.842552,-1.291026,-1.089752,-2.60874,0.8938242,-3.651104,13.8378,20.84677,-1.740538,4.485725,19.03005,16.8832,15.48579,24.80327,369.67925979984926
-9.063885,-2.342297,-15.22876,-8.702861,-6.289446,7.63641,9.433172,2.561383,15.41472,22.76096,-5.522767,10.92391,4.751517,5.108671,7.967406,28.70246,-4.00896,-2.830776,6.317632,-7.484215,3.712171,-5.358672,-11.76621,-8.755171,12.44069,20.45352,-2.153612,9.163444,0.3452051,10.27299,1.386778,12.48516,371.16225979984927
-5.433661,-0.3576823,-10.00923,-8.118572,-8.75095,1.754211,-4.303874,-5.213798,10.69759,23.3458,14.4117,3.665076,-2.854854,-3.520581,-1.582423,8.613554,-0.5104316,-0.4460947,8.03521,-10.04886,1.7223,-4.447359,-15.69877,-12.69814,11.66148,22.22816,-4.114097,14.05032,-8.175727,2.765219,-5.554491,0.3810834,372.64525979984927
0.6906185,1.01465,-9.115275,-4.27121,-9.255322,4.969879,-9.02077,-6.999562,9.408749,20.92916,25.21605,-4.136119,-3.529222,-9.503393,-2.819385,-4.655479,5.352521,1.570183,4.896583,-2.570958,-1.913254,1.444722,-8.445752,-11.11475,10.03692,21.02701,3.352314,9.919789,-3.570132,-4.054083,-2.383307,-2.002164,374.1282597998493
1.855038,3.79785,-9.413386,3.120535,-1.882876,10.80819,-3.095223,-1.228315,11.39703,16.32803,23.90939,-7.40266,-2.187484,-10.94486,1.74489,-6.551769,9.655157,2.218116,-1.733374,3.253234,-2.858071,6.161325,2.511302,-4.835624,8.899361,14.74843,5.845347,-1.783698,2.49597,-5.073936,5.383057,4.063304,375.6112597998493
0.7718403,4.505025,-9.492777,12.65416,10.82454,8.387601,8.192199,9.002093,8.741596,5.133519,18.01238,-3.582269,0.4245596,-8.506678,5.645082,-6.591627,4.414298,1.757248,-2.664745,4.223465,0.2504824,7.464867,10.37085,1.585359,4.249201,7.909951,-1.378434,-6.656506,1.919941,3.258849,6.332089,9.533498,377.0942597998493
3.805428,5.181761,-7.71099,13.83737,22.72581,4.332834,24.67784,20.36901,11.84589,4.400684,17.01857,5.350277,9.375478,0.3617403,12.40756,0.5199706,-2.005059,2.631277,0.16647,5.80194,6.81803,10.90476,18.64466,8.381657,2.787641,7.74164,-5.756683,-2.431635,4.585823,12.80941,8.159432,18.41767,378.5772597998493
-1.111036,0.8716158,-0.1058779,1.490773,20.47137,4.619115,33.45889,22.3372,20.93359,16.55539,22.48426,9.256545,15.0101,7.264972,20.81316,12.7366,-4.5308,-1.621841,-1.64951,3.712066,8.875307,9.90463,22.98269,16.22621,14.18836,14.4098,-1.811844,2.602361,9.85002,11.6141,16.02851,19.38257,380.0602597998493
-6.627382,-3.404053,7.515667,-1.359098,4.463889,7.42902,22.79693,13.94459,17.2567,14.78597,24.73668,0.3135919,9.94612,4.932977,14.34,10.17352,-1.342784,-5.006922,-1.377748,9.812042,5.474679,3.930425,18.82677,19.45457,18.28791,16.646,13.05604,5.657764,9.146184,4.012868,16.18177,2.686662,381.5432597998493
-2.836451,-1.378902,3.119104,4.410085,-5.402987,6.770011,9.094517,4.793201,3.231101,13.28846,14.10843,-6.516401,5.310397,-0.8122864,1.378023,-2.426047,4.330261,-1.577995,4.834574,15.96471,1.642204,0.5466036,13.31449,11.23104,6.10203,21.16358,24.14949,5.248489,2.823798,1.457211,9.594203,-10.58033,383.02625979984924
1.754833,-1.686034,-10.20074,1.98403,-4.930317,3.390666,-2.242865,-4.31692,-10.28966,7.342027,-1.091085,-0.8708325,0.0227161,-7.789304,-5.565019,-12.80915,4.769031,-1.628698,8.137108,9.337342,-3.182313,-2.355523,2.803333,-4.061256,-9.240505,19.45933,18.38226,-2.711222,-8.049985,0.2415595,-3.109738,-18.15514,384.50925979984925
8.339912,-0.4656227,-15.1477,-0.575969,0.06895361,0.6629826,-14.73785,-10.15081,-14.96181,-16.86214,-11.47211,4.253006,-8.201939,-12.24302,-13.29183,-21.56041,7.02388,-5.599271,4.329478,0.9695909,-6.020833,-6.078587,-11.82433,-14.65697,-19.2343,0.5085515,7.685402,-9.98857,-13.60537,-2.539224,-19.45046,-23.60446,385.99225979984925
11.99659,1.666769,-11.47375,0.2780837,4.673137,-4.569624,-17.24109,-6.535929,-6.384003,-34.57898,-13.88096,3.834893,-11.04308,-8.667192,-18.08694,-23.47076,8.69643,-6.68312,-6.988068,-5.302693,-3.743161,-7.322884,-16.67603,-14.14961,-19.49133,-13.05085,-0.9363966,-8.051311,-8.598968,-1.561916,-24.60333,-17.85797,387.47525979984925
8.901484,-1.649394,-8.652356,8.622223,4.232175,-9.746106,-8.873331,2.275315,8.015903,-31.51654,-11.48461,1.733179,-6.486267,0.4356914,-12.23938,-15.6434,8.575099,-4.082852,-15.47711,0.9610007,-0.439617,-4.481992,-12.37985,-9.252371,-11.23794,-15.27521,-8.3861,-2.798428,0.06258939,3.035767,-18.76469,-4.724931,388.95825979984926
5.938331,-2.107209,-5.300624,17.79159,3.91361,-11.08021,0.4257319,5.7671,16.44127,-11.87392,-12.87519,-3.536897,0.9039216,8.666128,0.6565757,-2.901157,10.19221,1.822577,-10.73596,12.50934,2.918861,-1.71621,-8.290636,-5.735907,-1.573675,-12.82301,-16.44144,-4.021376,5.231768,6.328835,-8.836793,6.541706,390.44125979984926
0.98441,0.6189935,-2.723274,12.60804,3.894423,-10.74212,3.303374,1.621541,15.80538,6.291113,-15.48355,-11.82106,4.529858,8.305637,6.550189,5.760252,3.873871,6.891131,-1.605231,11.21467,5.705765,-2.508886,-8.929413,-0.8128114,3.497682,-8.438815,-20.38429,-10.04048,4.657636,4.415118,0.03531854,8.311384,391.92425979984927
-3.700831,0.3867203,0.02351224,2.809,-3.074138,-7.586285,2.222115,-2.223711,17.69564,17.63691,-9.691992,-12.21447,6.53484,4.025235,4.144259,10.64575,-3.797602,6.891701,4.239295,5.563704,4.065081,-1.667275,-9.035063,1.628331,10.45407,1.804868,-17.38601,-11.78339,5.12488,-0.2227724,7.99097,6.368701,393.40725979984927
-6.1481,2.068811,6.720267,-5.675554,-11.79748,-3.66435,6.200356,-1.708807,20.40942,31.73114,-1.967258,-6.49698,8.847267,6.014675,6.132033,13.43665,-5.29251,4.112335,5.991842,-3.188468,-0.9595874,0.3032125,-1.633456,1.188762,22.60238,20.20836,-16.34713,-5.158582,6.427125,-1.051211,18.00405,9.807352,394.8902597998493
-5.647407,7.114578,11.55074,-10.48893,-15.78122,-0.2736922,7.639365,-0.1822793,11.44903,34.11357,-2.4916,-6.413876,5.334225,8.7743,10.11211,5.225339,-5.873412,0.4599953,3.994262,-10.08348,-2.57567,-0.6550352,4.04622,2.131142,28.44558,25.40894,-17.10608,2.57914,2.583292,2.257628,20.47188,12.0196,396.3732597998493
-1.826179,7.196118,9.471185,-7.551586,-14.17856,5.209228,0.9977282,0.6341288,-2.841574,20.8366,-5.465005,-4.15049,-2.23554,6.202871,9.037729,-6.537088,-6.835957,-5.323676,0.7332635,-7.382257,-0.6320948,-4.597878,2.380756,3.522388,26.7817,13.53095,-12.12648,2.855243,-5.012645,3.36019,11.49811,5.381255,397.8562597998493
-1.989823,2.066986,3.99151,-2.590192,-9.2132,6.993078,-2.533162,0.8057772,-10.01272,10.41687,1.282452,2.513121,-5.698328,3.984562,4.025984,-9.3653,-11.624,-10.35969,-1.360063,-0.2683809,-1.337369,-11.09437,-0.2908249,7.149052,26.93665,1.917528,3.231554,1.612559,-11.69086,0.2841207,0.9641813,-8.343296,399.3392597998493
-0.640791,-0.6356205,4.475875,1.860669,-6.856853,1.690509,-2.57557,-0.6052743,-4.277259,10.75776,16.44393,0.8884636,-2.509039,7.45829,-2.19213,-6.729515,-14.95832,-8.383695,2.002945,8.907248,-2.017434,-14.33188,-3.120937,10.26701,28.13324,-2.407204,18.20557,2.20059,-10.2511,-0.9593152,-4.387772,-18.0991,400.8222597998493
0.4277476,-3.738508,6.605297,2.274474,-6.528565,-3.967436,-1.823174,-1.182729,3.145924,16.10633,23.21859,-6.673878,-1.201774,10.20902,-11.64331,-6.229124,-13.54029,-2.934676,7.048593,12.53276,-0.4018892,-12.44898,-4.459069,9.981279,22.07785,0.8326897,17.10109,2.893652,-4.20315,0.7001086,-6.927022,-17.84932,402.3052597998493
-4.510849,-8.461848,0.5381712,1.545831,-4.851226,-5.655566,-0.4027574,0.2642497,1.236929,15.45969,23.20672,-6.184425,-5.774679,6.492997,-21.29303,-9.976286,-11.85434,-1.937876,5.794915,11.79049,-1.729625,-8.104511,-2.218562,8.327818,9.200973,5.746622,8.799284,1.126385,-1.861718,-0.3282573,-9.480852,-11.61937,403.78825979984924
-6.649455,-7.278748,-7.595804,4.309452,-2.371286,-6.627473,0.1095743,0.4217222,2.801226,10.27736,21.19011,3.948601,-8.703223,1.838852,-17.91543,-14.23615,-8.462517,-3.570674,-0.008063952,7.4326,-7.126294,-4.586776,2.185341,5.118382,-1.517714,7.7428,5.438065,-4.228943,-0.2102397,-1.666467,-9.194476,-4.918165,405.27125979984925
-5.109083,-3.381084,-14.24402,7.468391,-1.729574,-5.171767,1.609082,-2.411276,7.32063,1.057884,11.67072,15.0755,-7.508289,0.05852263,-6.531635,-17.05025,-5.858048,-4.637879,-4.900823,-0.5960428,-10.90007,-4.493571,7.377061,3.134579,-12.14837,6.974146,4.351269,-4.241172,2.240104,-0.02234781,-7.80815,-1.388362,406.75425979984925
-1.547083,1.709296,-16.66638,8.308723,-3.420625,-1.485369,-0.3088014,-6.716973,5.822614,-14.62962,-3.431141,17.61455,-3.583924,0.1962076,-1.904523,-17.01224,-0.4690224,-4.026015,-8.841325,-1.929169,-10.04505,-3.721549,7.978197,1.294227,-24.20273,3.303261,0.07777282,1.727337,3.713695,1.477442,-8.545888,1.397206,408.23725979984926
1.386647,8.370615,-9.134566,5.879844,-1.515138,-2.153356,-7.123123,-8.920151,1.842963,-29.87761,-20.23021,10.2892,-0.3869888,-2.179327,-1.149947,-13.7791,7.690955,-2.36287,-11.31105,-0.7190263,-8.567074,-1.04528,3.524645,-2.404687,-28.7304,-0.8156778,-7.492074,7.253403,1.470057,-1.982982,-10.08322,1.223079,409.72025979984926
2.587302,10.04361,0.6165237,5.383661,4.279442,-6.665215,-13.11072,-7.619526,-2.972845,-38.51948,-28.89317,4.818493,0.8580888,-7.536162,1.32846,-5.581971,9.265158,0.4546574,-7.737269,-1.08166,-5.944169,4.606656,-0.8533457,-2.803358,-24.8429,-2.451777,-10.77299,8.195604,-1.977934,-9.942065,-8.519607,-3.056373,411.20325979984926
6.18702,9.753549,5.190765,8.608479,9.454331,-7.435051,-13.41984,-2.835558,-3.884717,-32.44703,-21.83405,8.068652,5.029599,-9.264375,5.357908,6.364572,9.000439,4.813267,1.852549,-1.586123,-0.1219416,13.33842,-2.686209,0.8836125,-12.44863,-3.355733,-6.198104,2.535119,0.02339975,-13.86718,-0.5503904,-1.744158,412.68625979984927
6.412223,9.734612,8.179157,12.27609,14.57248,-4.144306,-9.458951,2.516501,-0.4969252,-18.4155,-5.494241,11.44159,8.432856,-7.271545,6.586132,8.025054,6.84375,8.132058,11.03524,-2.390794,5.094431,15.53362,-3.136628,4.122317,2.088475,-5.138997,-1.953351,0.2851767,1.675155,-12.97965,6.729183,2.268599,414.16925979984927
2.207901,9.15351,9.218097,13.08619,14.80038,-0.2647527,-6.753234,3.911181,2.277391,-6.38608,6.378304,9.246031,7.069423,-3.320385,5.256335,1.028914,1.325822,11.3751,12.8985,-0.5232391,6.217491,9.155279,-1.540669,3.282024,7.957829,-1.787952,-7.378106,4.066641,0.4462928,-10.4555,11.17536,2.551651,415.6522597998493
1.807881,12.0733,8.524886,6.257506,12.0506,4.167044,-5.605969,0.6202192,0.6382733,-1.865778,11.42413,5.269064,3.079792,1.853142,6.326359,-4.168104,1.715896,9.58544,8.967599,-3.40581,5.813588,3.200636,0.8121163,-0.9062508,3.652328,-5.888171,-13.58108,7.080399,-1.584726,-4.889924,13.26321,3.236365,417.1352597998493
4.117211,13.89984,11.22992,-0.5682566,12.44928,5.558856,-4.148885,0.5332968,-2.392727,-10.65359,18.8957,2.498591,-1.368821,3.018796,2.58049,-7.279435,4.69045,1.128225,7.63452,-1.612533,8.300258,2.613972,-0.6675443,-0.9182077,-2.466576,-21.81663,-9.03919,12.089,-4.935061,-3.058122,7.388636,2.897216,418.6182597998493
0.7622438,9.606222,10.56587,-3.158748,8.05568,4.39093,5.160277,9.110452,4.191925,-2.228453,23.79551,2.557646,1.448213,0.2569228,0.5886255,2.838549,-3.67957,-2.52575,4.972161,8.69066,6.520094,5.474562,4.912036,4.822374,4.251542,-8.911647,1.483525,11.5845,-1.539952,-4.486299,5.536797,5.219095,420.1012597998493
-4.784696,5.026245,4.848844,-5.607901,2.55714,3.324182,19.82535,14.78437,15.56805,23.16512,20.0083,5.188484,7.961219,-1.233792,9.407772,19.59426,-17.42912,0.8038387,-2.721557,5.787967,-0.01239369,8.331302,17.97382,8.196268,15.26464,23.92441,9.704549,-0.7973435,5.227102,-1.378464,10.01571,13.65945,421.5842597998493
-3.230274,4.181677,6.546422,-0.7685484,4.726861,3.423961,21.33806,11.03909,19.17138,18.89604,13.86425,8.754346,5.20907,1.305352,13.53018,20.66285,-17.58456,3.247088,-6.452018,0.3084137,-1.380765,10.28504,19.06749,8.278164,12.72976,23.71712,9.719959,-9.725959,2.876097,0.4216176,3.994715,18.43015,423.0672597998493
