aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-9.713595,-24.97746,-2.657819,4.980703,9.036417,2.632965,-1.116739,0.7722578,-20.89254,-16.88038,6.442714,5.095573,5.363737,5.284411,-15.08503,-3.931501,-1.36935,-18.26613,1.081223,9.512466,3.248549,1.82385,0.3326051,9.531849,-20.62696,-17.56863,5.086593,-9.873368,1.163081,6.740665,-14.07305,5.556712,422.7517046001014
-4.736225,-17.64261,-10.08943,3.826449,11.36912,4.81852,-5.667201,2.407806,-9.89984,-8.336604,9.286806,7.856402,4.07187,-1.919488,-13.34475,-17.04627,6.288259,-10.12835,-2.102498,7.027051,-2.101407,-5.736564,-5.111646,3.498572,-6.713648,12.11874,7.189199,-12.33524,-0.1900511,2.564586,-4.342776,6.75808,424.23470460010134
-6.374045,-8.310616,-15.35635,1.540788,11.74315,4.533896,-12.42787,4.684429,2.598713,0.4171758,8.967963,6.372097,1.548456,-3.416825,-12.54958,-26.15659,5.064813,-2.866251,-3.849433,0.3628408,-5.425767,-6.049567,-12.23072,-4.23981,8.533261,33.07372,10.08334,-10.8053,-4.136467,-2.160378,3.977745,6.729952,425.71770460010134
-12.05681,-4.408053,-18.08823,4.528782,9.138693,0.6228303,-19.1565,1.139015,9.982678,5.1955,4.849254,1.328814,1.960194,-1.767452,-13.33673,-22.06332,-1.309114,-1.148177,-4.424731,-4.950417,-5.689872,-0.6427112,-18.66306,-13.16938,16.96796,29.88894,3.733925,-6.769851,-14.97824,-7.165333,2.864995,2.186752,427.20070460010135
-18.41844,-5.239848,-14.53615,11.51793,6.980158,0.9005241,-23.4901,-5.362074,7.202499,1.861986,-2.648924,-5.58142,-2.397779,-5.354253,-19.60837,-20.14541,-7.58892,0.602608,-3.686699,-4.772171,-6.107147,4.179655,-22.25433,-21.46131,17.29883,12.31452,-9.934905,-2.540088,-31.04253,-12.69915,-10.55675,-11.37181,428.68370460010135
-24.11998,-9.782034,-7.977167,13.66219,6.411546,6.602981,-24.44446,-11.84824,-1.404409,-12.67805,-0.2001081,-11.94323,-11.12256,-7.07837,-23.66421,-23.09579,-10.73005,3.105581,-1.485003,-0.2292993,-6.214696,6.603689,-22.31564,-24.57414,6.819143,-8.535623,-15.10794,1.510028,-37.34022,-13.51996,-28.58829,-24.76179,430.16670460010135
-22.36805,-15.16704,2.259204,15.08183,3.204714,7.233747,-21.70628,-21.51181,1.23525,-21.01235,9.569559,-15.02761,-10.03089,3.012057,-13.89583,-18.79611,-5.54117,2.457015,7.985212,9.633214,-2.319411,5.677746,-17.40487,-22.31707,-6.509654,-23.47198,-8.803031,7.317588,-24.20458,-2.045858,-32.38054,-24.02326,431.64970460010136
-11.80973,-16.04592,16.57087,18.87028,-2.086618,-0.3629978,-15.78605,-26.57383,10.71266,-7.696863,10.47504,-11.24924,4.771303,19.18087,1.055399,-7.443174,2.591558,-1.523106,21.46822,16.97589,0.1845787,1.9426,-8.774743,-15.55783,-10.72967,-22.89858,-0.5892927,7.792438,-1.767904,17.5726,-19.12426,-10.34138,433.13270460010136
-2.413347,-10.92924,23.11389,16.53459,-6.961578,-9.10993,-9.305888,-20.0415,15.99512,14.05142,8.044487,-4.806844,17.93018,27.66574,8.55011,2.036557,4.746205,-5.050244,23.57018,15.33209,-0.5038408,-0.685581,-2.180561,-5.41987,-6.150715,-10.93724,5.255668,-0.8841732,12.22789,27.69269,-3.853381,1.775898,434.61570460010137
-0.03319757,-3.503027,16.24862,6.344892,-6.600892,-13.03768,-5.120382,-10.86961,16.42562,25.6882,10.89625,-6.415869,15.80297,21.80282,9.974204,9.250272,2.896766,-6.010207,13.77925,12.85665,3.268161,-1.937318,1.352488,1.664734,1.657629,-0.1162568,9.952262,-10.96082,9.972065,20.81417,5.220643,4.469836,436.09870460010137
-2.300422,2.847435,7.363821,-8.577249,-4.495885,-12.82767,-4.508326,-6.516212,13.77718,29.7924,11.6775,-11.34871,2.06419,4.922693,10.84823,13.45307,-0.305716,-6.18452,2.178769,7.523466,8.400216,-6.977167,3.491457,1.044389,8.099044,4.511439,10.03892,-18.61543,-2.378527,5.721909,10.26998,5.136407,437.5817046001014
-7.577509,6.481302,-1.535923,-20.58939,-6.616816,-9.094017,-4.911518,-4.68235,11.62317,29.60769,6.923613,-10.16839,-10.69332,-12.15109,10.72625,10.40384,-4.972054,-7.090159,-7.105832,-2.340438,7.346995,-14.74954,3.732257,-6.181092,9.69352,4.482306,9.90279,-19.70936,-14.66749,-7.984717,10.94614,8.118562,439.0647046001014
-11.82016,8.167407,-15.01617,-23.68307,-6.122032,-1.317726,-4.169897,-3.417224,11.346,17.76915,1.730782,-4.248512,-18.11891,-23.32388,8.438058,3.509953,-8.528643,-7.43712,-12.71906,-7.841159,2.639309,-18.0091,3.268655,-14.26986,9.341388,2.266314,13.84631,-13.36671,-22.50772,-17.09612,8.62974,12.80319,440.5477046001014
-10.61091,7.385833,-20.37346,-18.64197,0.09594072,3.191551,-1.316211,-1.299962,4.967276,-2.672236,-4.65604,2.418229,-22.48513,-28.90486,6.300148,1.200391,-9.457683,-6.515898,-14.53258,-8.551145,0.4564482,-14.11039,2.688544,-16.14363,8.802764,1.793989,13.19002,-7.380679,-24.32547,-21.13749,9.7019,19.48586,442.0307046001014
-6.054077,2.682485,-14.37587,-11.10166,6.929096,3.804979,3.355079,2.96461,-9.181152,-16.98432,-13.25701,7.849337,-22.28612,-27.05641,6.894484,3.416046,-9.462025,-6.138291,-14.96031,-9.453662,0.9229359,-5.88291,0.2466772,-10.4042,4.861589,3.118486,5.909668,-2.416325,-19.03079,-19.77099,13.55857,26.23559,443.5137046001014
-2.586903,-2.337236,-8.576851,-4.776242,12.3427,6.226414,7.136012,6.194142,-17.63483,-24.56662,-16.91764,12.77933,-18.99999,-18.17104,8.758778,4.31907,-9.563338,-4.975306,-14.63366,-11.03129,-0.01599786,3.119761,-4.894918,-4.641802,-5.053061,1.735228,0.2523384,1.869784,-9.340703,-13.86205,15.74006,26.49613,444.99670460010134
-2.347638,-4.180129,-7.708146,3.148296,13.97204,6.699655,7.959176,4.807302,-15.88365,-29.9953,-14.04122,15.88965,-14.16717,-6.533693,7.569485,4.040108,-10.74826,-1.172443,-12.65487,-12.29171,-2.69887,8.598287,-10.59239,-4.830087,-13.02563,-0.5217369,3.269556,6.164871,0.7862338,-6.910495,14.07942,16.88272,446.47970460010134
-4.49707,-2.261543,-8.847991,10.92855,11.38618,3.765364,5.999255,1.546434,-13.17555,-28.65943,-8.098662,13.33098,-5.236788,4.573248,1.311936,3.522756,-12.02563,1.535173,-8.060367,-13.04456,-5.086738,9.541337,-12.16496,-5.918037,-13.13508,2.485333,8.40442,12.53969,11.02664,0.3730104,10.38379,6.140121,447.96270460010135
-5.865766,-0.1770398,-5.834773,15.19017,9.398883,-2.058804,2.385492,-1.547595,-12.60421,-21.44485,-2.062133,5.114498,1.054041,13.03369,-9.665903,1.202586,-12.9943,-0.3442442,-1.057195,-12.92337,-6.618005,8.025496,-8.69371,-4.782648,-8.781341,7.154703,6.574471,12.25535,18.25224,6.72754,6.049474,0.4354287,449.44570460010135
-4.497834,-2.580024,-2.766521,14.73974,8.122097,-8.840197,-2.137079,-6.284918,-9.962458,-13.15865,-2.912041,-2.372216,-1.442037,15.79487,-18.00242,-0.1643475,-13.34598,-5.357078,4.864865,-11.55559,-6.506326,4.005641,-3.309074,-4.444307,-4.697666,6.45013,1.415215,3.483843,16.79053,9.265916,0.76707,-2.36911,450.92870460010136
-1.288557,-6.787004,-4.658311,10.06749,4.632644,-10.52825,-6.009475,-7.99525,-5.650802,-11.12716,-9.182247,-2.695792,-8.633804,9.77973,-19.27954,-0.2411037,-9.805834,-7.394177,7.821696,-8.55003,-5.487798,-1.075872,0.6742973,-4.046013,-6.146289,0.4406618,-5.062034,-1.701663,6.106521,8.578513,-3.195775,-4.790089,452.41170460010136
2.129141,-7.286054,-10.36573,0.5391075,-1.212207,-9.112642,-8.130622,-3.560336,-5.753692,-13.67044,-7.692373,0.001680166,-13.34584,-0.9335872,-14.33041,-1.540735,-2.710412,-3.601953,7.012649,-4.57108,-5.593727,-4.578336,-0.09998392,-4.22445,-9.570985,-10.6283,-11.22403,-0.0478691,-6.9134,5.648236,-4.637292,-3.115186,453.89470460010136
3.073388,-3.685599,-17.88705,-7.45538,-6.137998,-5.970866,-7.993777,1.570896,-10.06604,-14.84588,0.9010805,-1.936552,-11.53395,-4.782658,-6.702681,-3.268674,3.600039,-0.8481663,1.674684,0.3578623,-6.385799,-7.164277,-4.363145,-5.393716,-12.60205,-26.96482,-11.47494,1.913977,-11.64974,4.646477,-4.169397,2.666016,455.37770460010137
0.3192232,-0.4607592,-20.61686,-6.675619,-6.654367,2.204839,-4.788222,2.042446,-5.367304,-16.4091,5.976443,-5.112368,-5.880532,0.7272468,-3.090966,-7.348104,6.051583,-1.778007,-3.167657,5.211051,-5.773702,-7.584837,-4.661003,-2.58237,-14.79102,-37.29956,-5.965019,1.129688,-7.340457,7.741926,-4.556235,4.768956,456.86070460010137
-2.655758,1.802215,-15.97315,-4.359635,-4.570166,9.858488,-0.1842587,0.5702555,7.697767,-15.1771,7.42534,-2.074024,-0.3364869,6.953311,-2.245468,-12.44591,5.964191,-1.445056,-2.574899,8.592925,-1.353071,-4.179789,-0.7058192,3.07526,-11.16,-32.18995,-2.747647,0.2675306,-0.8889391,11.168,-9.449406,3.025299,458.3437046001014
-0.9327899,5.264802,-5.477209,-1.798416,0.663878,13.4216,5.090801,0.7183866,14.83317,-8.452914,6.417457,1.616387,6.764541,12.2399,0.9271729,-9.174032,4.246688,0.2328572,1.938518,12.53154,4.723342,2.87125,2.054021,6.879852,-1.79814,-15.93163,-2.116988,5.148165,5.136773,15.50423,-15.00575,3.146845,459.8267046001014
3.554696,8.127425,11.06615,3.205196,8.360738,16.10469,10.66524,0.9625819,18.75902,-0.3971398,4.731887,-0.08855188,15.14512,16.61423,3.190564,-1.081952,1.0586,1.495389,5.593207,15.78956,8.029566,13.48849,5.080742,7.789971,10.67898,2.74195,-0.9128063,10.64102,8.766216,21.32343,-17.32371,1.376841,461.3097046001014
4.938206,7.017753,25.17873,5.222345,14.75073,15.987,13.34315,0.3749734,20.59549,1.104702,2.495094,-1.474322,18.15891,15.39145,0.5833027,-0.3634449,-1.363254,1.443322,5.924554,13.99511,7.944861,19.30978,6.736322,8.400532,19.90794,12.2508,-3.977502,8.034247,8.195218,21.87332,-17.10326,-9.014264,462.7927046001014
2.428189,1.379649,25.73128,3.378724,20.06775,11.26904,13.32153,-0.576386,12.43211,-3.052909,-3.239774,-0.5092964,17.00845,10.1193,-0.636115,-3.807815,-3.949866,-0.3213298,4.971131,8.793854,4.545443,15.60426,5.132638,9.071297,18.9399,11.95156,-6.719387,0.7553091,8.524376,15.78173,-11.73617,-19.05663,464.2757046001014
-4.43677,-6.392154,17.00842,1.057832,19.5513,2.457535,9.884435,-0.6349455,-0.6061948,-5.614359,-6.172179,-0.807692,15.29917,5.393817,-0.5739886,-5.335438,-8.635517,-3.46965,5.755499,3.43843,-1.26426,7.923683,2.365899,5.409675,7.313927,7.354375,-2.957678,-3.177965,12.62994,7.942604,-5.439881,-21.35476,465.7587046001014
-14.33474,-13.40759,5.823484,-1.216429,11.63015,-4.596696,2.280428,0.9913686,-7.979619,-5.858683,-2.239711,-1.987251,12.68364,2.127062,-4.533834,-2.858108,-11.86775,-5.85801,6.716763,-1.731183,-6.852767,0.4520159,-1.902663,-0.6534929,-10.19633,1.444956,1.240382,-2.565557,15.43919,0.9298132,-4.710958,-19.04688,467.24170460010134
-21.28624,-15.4421,-3.542685,-2.915555,0.4445011,-5.233992,-4.665791,3.810305,-9.308863,-4.539512,1.245216,-0.5384041,7.978706,1.266879,-10.72037,5.652513,-9.356929,-4.676438,6.621121,-3.446366,-8.617608,-3.068263,-6.002237,-2.746984,-25.49092,0.341879,0.3897056,-0.2137928,12.83685,-4.173298,-8.49136,-13.47626,468.72470460010135
-23.01435,-11.06543,-9.129304,-2.325606,-11.09676,-4.550144,-5.803487,4.746573,-9.035351,-2.863633,0.5109658,3.55043,0.1693892,3.396593,-16.26631,13.41803,-6.020195,1.469532,3.573877,-2.843506,-7.397005,-1.823326,-7.291637,-0.1810478,-31.64179,0.6537705,-4.032532,4.405535,5.597865,-6.145998,-14.57787,-7.717962,470.20770460010135
-20.18378,-2.816555,-13.63369,-0.1973368,-17.49542,-6.058479,-3.322445,2.450358,-3.620258,-2.429845,1.523368,7.175136,-11.17501,1.529602,-23.72265,5.844323,-3.737439,9.875707,-2.148667,-5.717433,-6.121706,0.4620982,-7.703353,1.763456,-27.89487,-6.219035,-8.836996,5.793407,-9.004713,-9.088794,-21.73669,-11.81994,471.69070460010136
-10.42141,5.598527,-9.743166,2.939159,-17.7062,-8.01716,-4.564917,-1.092498,10.03693,0.5130839,9.67271,8.711623,-22.71094,-8.145397,-29.45208,-17.61881,4.319413,9.534486,0.1241333,-7.278697,-4.524576,-0.1619935,-8.841883,-2.571685,-15.0543,-12.55268,-12.66559,3.561043,-28.93106,-19.42833,-28.73401,-30.00751,473.17370460010136
7.481132,13.27387,5.258432,11.0784,-14.778,-3.947163,-5.189193,-1.80273,27.97195,14.88635,16.6633,6.070556,-25.93115,-16.2223,-23.09055,-35.54321,17.58497,4.026469,10.86538,0.3973004,-2.64758,-0.4850311,-5.772539,-6.664569,9.768941,-5.482313,-15.5313,0.8346331,-35.85196,-27.45983,-27.74919,-42.96989,474.65670460010136
24.74066,19.45455,19.95567,23.14811,-10.86623,6.084705,3.552053,1.227427,43.52471,38.79734,13.46206,-4.405699,-15.91151,-14.97992,-8.001328,-31.39461,26.77625,7.380309,17.48098,12.11823,1.009981,4.070079,4.142825,-0.300136,39.59214,9.898399,-15.62521,-5.25502,-20.68619,-20.58068,-14.83815,-35.22039,476.13970460010137
29.01135,22.93122,26.25308,29.41505,-7.950564,11.54158,15.50097,4.461629,49.69872,55.63375,3.629938,-18.00075,7.200816,-5.968777,9.505966,-3.853646,23.1216,16.93035,14.70485,14.00412,8.68827,7.788107,15.03909,8.056086,55.98533,19.06384,-9.46843,-4.66409,4.528654,-5.274373,1.378337,-17.16262,477.6227046001014
24.11335,24.72511,23.08752,22.56391,-6.409931,9.503232,19.96573,6.976099,44.71468,56.5091,-7.687797,-20.21025,29.29316,1.975827,27.1156,23.5129,14.06352,24.33142,4.688003,2.758608,18.65133,8.071731,20.01808,9.359694,49.90652,15.47003,3.522313,8.878446,22.26676,3.728265,10.36709,-3.51115,479.1057046001014
20.36659,23.63643,12.90427,5.141903,-4.341528,3.461452,15.62163,7.625209,27.95575,47.35658,-17.15302,-7.002125,32.00469,1.027157,37.67502,26.53051,12.73281,26.5902,-5.619178,-8.736661,26.82485,7.609366,18.48409,8.374455,29.68226,7.140152,15.01796,17.74204,24.53529,2.630277,7.692341,0.916101,480.5887046001014
20.6699,20.34423,1.861869,-10.58219,-1.828053,-4.295109,9.227714,4.355398,6.444452,42.1602,-20.02532,8.485458,22.49406,-3.554117,40.53637,19.64166,15.90171,24.5192,-9.664494,-11.01277,30.17739,2.751216,15.50457,6.803594,11.47869,6.696609,14.87368,13.43533,21.09093,-0.8153255,6.221653,4.695238,482.0717046001014
26.07845,17.06181,-0.117225,-15.37853,0.4350042,-8.550023,6.329638,-1.367678,-5.748933,42.4348,-14.59312,19.97029,13.8129,-4.394349,39.98128,20.39652,17.65016,20.31629,-8.150972,-3.133701,25.83467,-7.059683,14.66919,4.970017,4.765351,14.77876,6.383416,7.661001,20.48272,-1.798549,16.72116,14.12368,483.5547046001014
30.33918,12.83304,5.339764,-13.12528,2.209532,-6.217885,5.60802,-2.770471,-5.312221,38.35242,-5.845958,27.71091,6.168586,-2.307352,34.71664,27.89617,15.66596,14.48026,-4.590491,9.164064,17.14469,-13.56257,14.24122,4.879613,9.784622,20.78075,-0.3023889,9.538185,18.09934,-1.266935,28.60893,22.7555,485.0377046001014
27.9262,6.038974,6.821096,-11.90906,1.609315,-3.264883,5.29325,4.292086,2.338379,33.99809,0.2188897,28.41051,3.128955,0.2830403,28.57357,33.40239,10.09369,7.05131,-2.343177,12.93186,11.56802,-11.5136,14.53419,6.107856,24.99367,23.10548,-0.951836,17.0929,14.60684,-1.303803,32.72489,25.51933,486.5207046001014
22.28466,0.02691828,5.831883,-12.01762,-0.4671912,-6.450235,6.186003,13.70353,9.768113,30.99276,-2.664405,26.45894,4.73152,-0.3745107,25.55667,31.68007,6.551068,1.236411,-3.718432,8.128012,9.041126,-6.464779,14.67925,10.97911,39.66381,29.82694,1.951009,19.43527,14.56605,-3.929405,29.68407,24.91117,488.00370460010134
15.77051,0.7194786,6.542475,-11.56074,-1.450804,-13.7931,7.282627,17.73864,12.59886,25.0172,-11.55985,24.21147,8.214152,-5.381368,25.3172,28.51788,6.063996,0.5321391,-9.858738,4.826324,6.341817,-3.479601,10.20172,17.50763,41.9301,39.27092,0.4883486,14.07222,16.96502,-9.158472,24.60072,25.74932,489.48670460010135
7.916068,5.966669,2.338732,-11.74311,-3.062928,-19.71064,5.742733,14.29688,8.463385,17.78681,-12.84936,14.19073,13.57604,-9.550329,25.59544,23.02686,4.760476,2.108199,-15.88072,3.612187,-0.1325206,-3.228192,3.034376,20.47103,29.57689,43.19963,-7.153736,6.5991,17.75337,-13.94976,20.69196,24.81554,490.96970460010135
-1.91215,5.783564,-12.17044,-15.00171,-7.145182,-22.35023,1.15245,7.659022,-8.960047,3.12513,-2.284222,-1.699642,13.29673,-9.811662,18.05003,5.941652,1.321937,-0.645889,-18.91891,-0.42757,-10.84682,-7.611058,-2.50917,19.01528,0.09136377,28.19201,-10.39806,-0.2507863,9.27014,-15.48927,12.49571,13.84001,492.45270460010136
-12.07988,-0.4202538,-29.50767,-22.1549,-11.0088,-19.34927,-3.953942,4.495047,-32.13403,-22.57171,7.343669,-10.19223,4.040787,-7.261084,1.591531,-15.69841,-2.338593,-8.492307,-22.72638,-9.278024,-18.97957,-12.99245,-5.515825,11.39035,-34.40224,-4.854131,-6.262505,-3.038414,-5.711464,-12.76068,0.808733,-4.886053,493.93570460010136
-17.97645,-4.676731,-31.55328,-26.93164,-15.0024,-13.40976,-7.848857,2.168856,-40.11624,-45.02927,6.674071,-9.483545,-4.125685,-1.48511,-13.36654,-22.94261,-4.264076,-16.36338,-18.80332,-16.08789,-20.39179,-13.6992,-6.239931,0.386461,-48.26493,-29.24448,-0.8762658,-1.404224,-14.56113,-5.572039,-6.204104,-16.37621,495.41870460010136
-20.23423,-7.607952,-18.60603,-19.88573,-18.95029,-7.735462,-8.848883,-3.809819,-31.23428,-52.71956,1.86524,-8.443349,-6.332058,7.904622,-20.69178,-15.46374,-4.933645,-22.71155,-3.563491,-12.64444,-19.01644,-9.464983,-3.479819,-9.597322,-39.29816,-30.97313,4.583797,-1.340939,-14.81229,5.626631,-10.59355,-16.53738,496.90170460010137
-19.45124,-10.76807,-6.323061,-2.602531,-20.91558,3.858059,-7.466188,-9.999854,-19.29753,-45.68255,-2.063854,-9.21792,-9.007156,14.1438,-22.53612,-6.036197,-3.6724,-25.44837,11.55206,-2.544412,-18.63898,-3.231377,0.3907764,-14.41634,-24.41643,-22.08118,7.59698,-5.053707,-11.54069,17.45777,-14.50431,-14.60114,498.3847046001014
-13.78877,-12.53285,5.254509,12.65616,-20.1107,18.38711,-7.499232,-16.40313,-9.948305,-31.29724,-2.433141,-9.670106,-13.32214,12.52533,-20.48869,-6.545833,-2.865653,-20.54117,20.19732,6.344183,-15.0333,2.618931,0.5667004,-12.63664,-11.00875,-17.6519,6.527207,-6.334521,-8.693812,21.58915,-14.74945,-11.22908,499.8677046001014
-8.841488,-15.21899,13.75375,17.54975,-15.44996,26.86475,-9.615648,-21.46348,-2.997155,-21.76761,-1.662501,-9.256828,-14.75871,8.65002,-16.90532,-15.02982,-2.88547,-12.26743,21.79408,11.9753,-6.677178,5.839057,-2.899249,-11.58505,-3.458702,-15.52289,3.943563,-4.386794,-7.285409,18.31078,-12.76753,-4.523721,501.3507046001014
-6.819961,-17.50085,10.45761,13.92641,-8.952117,27.5133,-10.96487,-20.85215,2.68613,-13.10103,-5.299593,-7.937718,-13.42067,5.883673,-13.43577,-15.59562,0.2363062,-7.537944,19.79574,14.42065,-0.4452915,6.82147,-5.610399,-9.988236,-2.162183,-5.550551,1.385618,-2.377909,-6.874183,15.99755,-8.490763,5.68934,502.8337046001014
-5.022799,-16.48492,2.052354,8.785522,-1.817779,20.81619,-9.774201,-15.97284,6.145836,-0.8807501,-5.966869,-4.474386,-13.14544,2.453897,-11.7359,-8.681477,2.589146,-8.399731,16.81477,10.04198,-0.6968013,10.41991,-5.541967,-4.311353,-1.60663,8.996295,-0.09588366,0.01545216,-12.13207,13.24159,-4.158632,14.00205,504.3167046001014
-5.520799,-13.20197,-2.22155,2.674399,5.616663,10.5687,-5.988264,-8.473012,2.684996,5.681233,-0.8613051,1.80373,-14.09161,-2.391589,-12.73115,-2.236527,-0.5799199,-10.89213,10.63707,-1.190175,-4.824731,16.46953,-5.020296,1.264539,-3.39568,15.38252,-2.719144,-0.4864777,-22.80084,7.068686,-4.758703,10.87112,505.79970460010134
-6.791792,-5.743988,-2.485725,-2.939042,9.946514,-1.388445,-1.015072,-2.460814,-3.863948,6.546512,3.957519,2.791112,-13.59053,-5.780367,-14.01969,0.005134694,-6.168582,-6.117077,4.532153,-9.662113,-4.84943,17.0498,-5.382612,4.71749,-8.231202,4.45209,-6.109798,-2.22547,-28.4912,0.4665356,-9.521341,-3.766115,507.2827046001014
-1.594173,4.424508,3.938299,-0.8971021,7.529749,-12.7152,-0.07498402,-2.066929,-5.044013,6.539835,9.718927,-1.37783,-11.19729,-2.991308,-12.45387,-4.135059,-5.361034,5.92891,1.708312,-7.26473,0.1002839,9.671013,-6.558221,3.669163,-11.56029,-16.55592,-4.318712,2.620174,-25.1758,-3.310199,-8.518823,-17.45034,508.76570460010134
7.412275,10.03531,11.15342,4.195023,-0.3902784,-15.94414,-2.152019,-4.534626,-0.6716177,7.208012,16.5537,2.39768,-7.743099,3.994173,-3.18436,-5.348586,2.802682,15.03857,-5.474714,-0.44405,1.744495,0.3045434,-5.210524,0.3210817,-9.909616,-24.7849,0.1076301,10.74496,-16.62593,-3.472898,4.68245,-13.66725,510.2487046001014
11.81357,8.418391,7.454644,3.757381,-8.514618,-13.04818,-1.916388,-5.035912,3.616338,3.680619,19.74654,13.4607,-4.463305,7.51319,10.51266,-0.1084961,8.639397,14.92218,-16.61422,2.869105,-0.2806079,-5.638276,1.05996,-0.403645,-8.196418,-14.54054,0.9265369,14.90075,-7.832499,-4.156324,18.0898,2.115091,511.73170460010135
13.22269,1.478225,2.68113,1.386478,-11.92697,-7.427351,-1.39119,-2.993208,2.146676,-5.298629,17.34283,20.20364,-0.5272845,6.66827,18.65909,7.807734,5.67428,8.291938,-20.73871,4.068518,-1.447011,-5.625364,7.163706,0.3767992,-13.14138,-2.487253,2.926243,17.30659,0.148621,-5.478944,22.27938,14.4186,513.2147046001014
15.99474,-2.463505,2.850161,2.292971,-10.34979,0.121713,-2.481835,-1.541316,-3.614354,-7.779399,12.60622,18.63582,3.608088,6.532902,17.67031,17.17537,-3.193559,2.377629,-12.63519,5.199909,-2.282493,-1.994984,7.721808,2.389472,-17.94233,5.098155,5.742113,21.62769,8.012173,-1.777564,18.93609,19.3239,514.6977046001014
16.4803,1.58046,-2.304155,3.894249,-7.21573,4.424295,-4.384508,-0.6646779,-12.47217,-4.162115,6.948497,13.71517,4.557233,5.868182,10.41446,20.04062,-9.940027,0.4401744,-0.7708829,5.808281,-2.556254,0.1045804,5.076436,4.750973,-13.47507,8.844197,4.280622,25.75628,9.005656,6.045544,8.575747,15.26166,516.1807046001014
10.76209,7.597315,-12.99988,2.558687,-6.080694,5.385694,-4.74324,0.9137329,-17.16691,1.333062,2.901813,7.12896,4.112443,2.207537,4.410695,17.09543,-10.23893,2.656566,1.097963,0.4153832,0.4469755,-1.981572,3.420558,3.083037,-2.117027,10.32789,3.730812,24.73437,5.078512,10.63469,-1.236068,9.391505,517.6637046001014
1.404663,11.75885,-21.24087,-1.642028,-9.196376,3.947296,-4.017129,2.255363,-7.659853,12.70142,3.156333,0.6518369,4.620412,-3.959118,3.300727,17.95491,-6.482324,4.09743,-4.784231,-9.265464,3.381261,-4.644183,1.081716,-1.762628,8.37194,10.25489,4.313078,19.31746,5.799917,7.880595,-3.808651,10.70605,519.1467046001013
-8.467308,11.16555,-23.8638,-7.453365,-15.5664,-0.9258251,-3.180746,1.916271,8.409763,22.78286,3.050067,1.460818,7.185687,-10.0593,8.371647,20.93101,-3.331877,1.596986,-8.201988,-16.27305,1.739839,-2.857825,-2.741443,-4.96022,12.74073,3.501726,2.154199,15.57151,12.04763,4.57442,-2.088104,19.09843,520.6297046001014
-15.81253,4.958432,-23.08975,-10.88932,-21.54015,-7.182905,1.12726,-1.190081,20.84476,26.47463,-1.45275,5.130713,11.30972,-12.32349,17.79642,17.87088,-0.8460154,-0.7190649,-12.06186,-20.47161,-0.6713868,0.425257,-4.755099,-3.26509,11.31886,-1.66829,-0.09909426,14.81384,19.84292,6.532806,2.777507,26.87781,522.1127046001013
-18.22283,-2.16702,-21.68095,-8.908942,-20.46283,-9.826213,7.445648,-2.733288,24.6271,26.14716,-9.508074,1.85954,13.92845,-9.459429,23.77874,13.97027,0.373769,-2.774325,-18.03116,-20.59249,-3.287165,2.374962,-3.789506,3.904713,7.799739,1.970638,1.079973,14.18225,25.15107,12.33447,9.356538,26.80975,523.5957046001014
-14.69878,-6.628583,-17.88956,-2.659158,-7.212162,-4.999416,12.29526,-0.2049784,15.55402,16.46239,-18.77787,-5.564696,16.12574,-2.351116,22.47948,17.4469,-0.3976654,-5.610748,-15.56738,-17.28787,-7.301251,4.049428,0.4999613,12.32694,4.23954,3.089636,3.880338,7.06525,27.07845,19.26268,13.1271,22.32332,525.0787046001013
-6.816527,-7.239786,-5.363404,11.09884,11.79073,3.099942,14.87835,3.755944,0.08141675,-3.089378,-21.86495,-14.31298,19.48325,6.906047,11.96585,22.58807,-0.7442473,-8.460032,-4.955096,-9.812058,-6.379231,3.886516,4.769129,15.66292,0.8851545,-10.44599,3.118524,-11.68146,25.63178,22.07396,9.029319,11.74085,526.5617046001014
1.058281,-5.267217,12.01809,29.21266,25.96485,9.268674,13.73463,9.725514,-6.793612,-18.98813,-11.7909,-21.79353,21.27805,16.04869,-1.080404,21.02797,0.9283058,-8.461813,3.675021,3.679015,-0.8742969,3.053246,3.814626,11.51116,-3.617726,-27.10127,-2.875442,-32.1804,21.5706,20.1658,-0.7170289,-6.045739,528.0447046001013
5.500932,-3.141039,24.96999,36.94079,32.07963,13.37851,8.650901,15.82597,-5.242368,-22.95421,0.07503069,-22.69314,16.50015,18.12863,-10.22325,8.07459,2.244389,-6.466404,10.97011,16.4299,3.898951,6.071899,1.171656,2.522585,-10.92399,-29.08675,-11.07102,-38.31462,13.50501,14.0658,-10.53161,-23.664,529.5277046001014
