aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.932364,-0.7083633,-13.12517,-7.960669,2.101829,-2.195125,0.9944381,-0.3332955,3.920312,-2.198558,8.005796,-2.001178,0.08784869,1.004968,16.29215,6.08435,-7.176179,-0.8100938,-19.32374,-8.049233,-5.482812,3.140505,4.307273,-1.641403,-1.398864,-13.71237,10.21534,1.394053,0.8119308,-3.452061,4.610262,5.404435,311.92833489995826
-3.288179,5.770585,-18.63316,-7.885878,-5.918019,-5.038083,11.0044,-1.091674,7.971073,1.356445,3.335968,4.788521,1.699422,6.165555,19.12797,7.782926,-10.11773,-0.4931556,-17.59098,-8.954157,-1.893159,2.476636,8.744086,3.431823,-1.873551,-5.581678,4.306257,4.325753,3.55133,-2.184358,12.6267,11.47583,313.41133489995826
-4.132042,9.678466,-19.39623,-6.508556,-11.77823,-1.893605,14.88576,-0.8930713,6.940493,3.333903,-2.7733,10.66454,6.427633,10.51686,17.29031,8.19952,-13.32451,-0.06367948,-13.5504,-12.95175,-1.146321,2.37191,11.33233,6.513603,-5.486308,4.75804,-3.9009,7.41308,9.899055,4.031821,14.64954,14.26713,314.89433489995827
-3.656986,8.009948,-13.8891,-6.731898,-14.75625,4.247936,10.54088,-0.1419925,4.547738,6.684756,-2.919361,11.28255,11.4792,14.36109,9.695292,11.62328,-11.94149,-1.228624,-11.87896,-17.21989,-3.635617,1.492359,8.297691,5.601041,-5.234235,10.36418,-7.874827,11.62453,15.79504,11.34774,12.07461,19.55093,316.37733489995827
-2.251147,4.346908,-2.21636,-7.447595,-17.59165,5.971742,3.920284,-0.6262555,0.2487819,4.338205,0.731612,10.30474,10.17781,15.68326,-1.333086,14.25593,-6.964838,-1.112326,-12.01202,-19.05063,-6.443628,-0.3763412,0.1210714,4.109677,-3.218775,6.128578,-10.87441,9.177523,16.13613,15.33596,6.404262,24.15013,317.8603348999582
0.8005631,3.734818,8.486627,-3.112471,-15.07104,3.552688,-1.982461,-2.615556,-4.355486,-7.348359,-0.07157772,7.031222,-0.4332778,10.50066,-9.678019,12.70666,-2.079011,0.7654856,-7.393776,-13.62021,-4.967276,-2.140666,-7.487664,0.2586588,-2.697401,-3.301662,-16.02507,4.985918,5.62503,11.41394,-2.787093,15.44039,319.3433348999582
2.742757,2.460006,14.16469,-0.1034436,-8.919738,4.860962,-6.080912,-3.181748,-6.742404,-15.49116,-4.087977,1.488166,-10.1454,3.110749,-10.06956,11.23144,3.633377,2.187625,-0.2336504,-7.594608,-2.863111,-2.757478,-11.54723,-3.931731,-0.3737414,-7.29804,-17.09217,3.780616,-4.070754,8.051647,-6.501871,3.876611,320.8263348999582
-0.05002176,-2.573184,13.8964,0.4829267,-6.923439,7.444711,-2.491613,-0.6328523,-1.747576,-9.776752,-6.655963,-3.622817,-8.184521,-0.4388181,-2.344754,8.948191,9.65453,3.78225,7.157427,-3.725738,-3.932055,-1.695094,-7.716821,-3.902281,-0.6934734,-6.972084,-13.03259,4.255885,-0.8536249,8.526554,-0.7169418,0.2213469,322.30933489995823
-5.123252,-5.496593,8.008334,-1.285188,-7.75216,5.984536,5.964254,1.372233,7.714994,6.342714,-0.9185505,-5.278251,3.309307,-0.6749092,4.218189,6.63492,10.26724,6.439594,10.37549,-3.705902,-6.184928,1.508178,1.978215,-1.983909,-5.089727,-3.27458,-9.122478,7.924822,8.959849,8.545495,8.106761,2.07502,323.79233489995823
-8.764101,-5.175625,-0.802883,-2.591035,-7.96919,2.032248,10.85385,0.8966567,11.05312,17.18691,6.574704,-2.088259,12.39061,-2.985888,4.279535,7.770008,4.971789,6.43398,6.665843,-5.428738,-2.694346,1.253514,10.43824,-2.048145,-7.202575,1.333836,-7.947412,12.86387,12.90661,5.586835,15.78784,5.778041,325.27533489995824
-5.07245,-2.070421,-5.871785,-1.147403,-3.139714,-3.410796,9.081812,-0.1145149,7.56171,17.20209,4.749228,0.9730451,10.50562,-8.426721,2.082821,8.429992,0.5347097,5.064914,4.318951,-6.700438,6.859808,-3.669569,13.54995,-2.950332,-0.5960011,2.972579,-7.602122,5.916356,7.691492,0.2253635,18.47755,10.76844,326.75833489995824
2.393191,1.531491,-8.326186,4.134179,3.121215,-8.592957,1.472644,-0.6348492,1.233559,10.07834,0.3687295,0.171263,2.976094,-12.65938,1.481162,1.190324,-0.7186668,3.296684,3.701963,-8.834085,11.51005,-6.530572,10.07018,-3.070202,7.169187,-0.6550182,-0.4082817,-9.096843,-1.269658,-3.145339,11.95181,11.54584,328.24133489995825
3.536641,1.355634,-9.427318,8.184133,1.502393,-12.01874,-7.626232,-3.337077,-4.173157,3.485812,-0.5346878,0.1857209,0.007900246,-10.72747,3.765852,-8.039518,-1.143595,0.7919725,1.175378,-8.625604,5.519413,-3.870769,4.394224,-3.751737,7.462406,-9.437665,9.113252,-17.16266,-7.159058,-2.060258,2.993689,10.07193,329.72433489995825
1.14812,-1.154564,-4.010077,4.760539,-4.586181,-14.55274,-14.0175,-5.577998,-4.388454,1.920955,1.699909,1.704464,-1.707383,-7.148556,6.426268,-8.009107,-2.758841,0.3983933,0.7837102,-3.029063,-2.588666,1.000183,-1.027105,-5.042443,1.970969,-16.3547,12.15026,-14.48032,-9.214481,-3.698405,-0.8987027,12.63314,331.20733489995825
-0.8001589,-4.537845,1.375649,3.947219,-6.926615,-13.50541,-13.15369,-2.93185,-2.083548,-1.494559,2.12806,1.72406,-6.689813,-8.96785,5.114949,-2.024896,-5.710585,1.489632,2.972841,7.056304,-3.736909,1.137663,-3.944043,-6.549761,-4.301169,-14.44646,14.37831,-4.205847,-10.0978,-12.28935,-4.382311,9.246425,332.69033489995826
-0.4963081,-5.270238,6.649078,4.082726,-4.781059,-7.643837,-6.939446,-3.019255,-3.190749,-8.59463,1.049202,1.269844,-8.037756,-9.890156,-3.111437,0.6851536,-5.005003,2.077995,2.459619,9.287898,-3.334004,-3.811599,-4.187642,-6.192125,1.999597,-3.42423,17.01831,0.05064217,-7.918164,-16.80577,-9.657417,-1.400397,334.17333489995826
2.319626,-4.471278,8.197024,0.97004,-2.162027,-3.898743,-3.760329,-8.6114,-6.658009,-10.3494,4.079881,-0.9003506,-2.730267,-6.096639,-11.2886,-0.9503178,-1.684695,-0.4225942,-0.4144245,4.997913,-6.426394,-8.020421,-5.008116,-4.868297,14.13183,10.88226,18.28746,-2.131791,-4.028922,-15.27286,-9.449382,-12.03452,335.65633489995827
6.931247,-3.332216,7.153413,-1.011955,-2.190099,-5.09618,-5.920644,-12.54542,-9.658818,-4.592272,-0.1071506,-2.298849,4.449724,-1.191416,-10.82069,-1.157561,1.126027,-2.299442,0.5731002,0.3782217,-10.60706,-7.630598,-7.920362,-4.469094,22.38366,19.52901,19.48603,-5.404366,1.621247,-11.27024,-2.323744,-14.70363,337.13933489995827
13.04041,1.854186,11.4309,-1.120967,-4.340009,-7.513761,-8.880674,-12.31163,-10.50774,-1.356447,-13.51477,-2.492596,7.011268,1.404787,-5.180512,-2.140595,4.249712,0.1453225,7.61755,-5.071388,-9.108064,-4.151658,-9.056268,-3.974909,23.67377,19.30872,18.90167,-7.923504,7.071844,-3.841601,4.396159,-8.188037,338.6223348999582
11.95949,3.785003,6.901251,3.999955,-1.312878,-7.927713,-6.218755,-6.311927,-6.686637,-5.028791,-14.82426,-3.291536,2.820677,0.3801671,0.729851,-5.804899,0.867142,2.205376,14.9682,-1.533151,0.9154314,-1.994704,-3.295798,-4.96277,5.835579,12.66664,14.84853,-4.438019,2.172455,-1.808771,7.165467,-6.616247,340.1053348999582
5.361406,1.165378,-0.1575214,8.829214,8.376445,-2.715649,1.396201,4.455502,-0.1222985,-7.124691,0.8157236,-2.187275,-0.9205762,-0.326691,3.054314,-0.241891,-6.042597,3.056501,14.1936,4.027671,7.56108,-1.196913,6.117988,-2.988608,-7.588694,6.983385,6.47412,0.1556154,-4.684003,-5.544933,8.740651,-9.198077,341.5883348999582
5.120807,1.848381,6.306423,4.804093,12.76,3.92649,8.102537,8.595733,1.426623,-3.74168,15.09916,-2.00416,0.9646773,-0.9397976,1.211832,15.65234,-3.695577,4.593399,7.205155,-0.9982299,6.77617,-0.7352059,10.69874,1.915986,1.986025,8.734006,0.9433108,3.296032,0.7059726,-3.485722,10.84664,-3.974983,343.07133489995823
11.30043,2.918631,11.34163,0.03293246,11.55207,3.222358,10.77675,1.84164,-0.2055402,0.237104,15.24308,-4.891226,3.31518,-2.45857,1.400791,27.09595,3.837128,5.791352,3.829068,-6.27271,4.28966,-3.026368,8.203549,1.374135,13.29825,12.14417,3.294783,3.704458,6.759284,2.837209,9.446268,6.548646,344.55433489995823
14.46175,0.2356421,7.236261,2.931054,12.95716,-1.642073,9.695522,-4.018222,3.521854,2.80017,6.86186,-9.996994,2.311277,-3.302652,7.392617,23.08383,7.181475,1.986189,4.871208,1.183291,4.071373,-7.196765,4.363246,-2.692154,13.78846,12.55484,3.631843,-0.4402388,3.277167,5.056858,3.663758,11.65402,346.03733489995824
10.38491,-2.064558,4.408734,5.661876,13.29869,-0.6490368,5.669826,-4.728443,6.565738,0.1734941,-0.9841524,-13.04327,-0.8725381,-5.070645,12.56598,8.126664,7.221818,-7.654106,5.043918,13.9006,7.778149,-7.868804,1.609715,-3.540912,4.874901,8.416536,-2.446167,-3.645882,-2.981857,3.14301,0.7006161,9.706991,347.52033489995824
7.857875,-2.047786,11.45459,5.18673,10.21785,4.757986,-1.457442,-2.51433,4.997533,-7.923291,-3.208213,-11.89197,-3.502602,-6.202832,10.70259,-6.201151,9.854538,-11.56533,6.086629,18.64329,10.5807,-4.333818,-0.7370174,-1.956753,-5.331335,-0.8419904,-7.526135,-2.556171,-4.846782,1.004877,0.7780519,6.420157,349.00333489995825
10.39749,-2.401405,20.58294,9.613003,8.465854,4.598784,-6.082085,2.117412,5.667172,-12.9782,-0.8311472,-11.3797,-1.963219,-5.040096,6.012795,-14.79207,13.16931,-5.53295,12.17375,17.40693,10.32615,-2.700227,-0.5710429,-3.01929,-11.6007,-9.926079,-6.826691,0.3996659,-1.153324,-0.1315438,-1.753418,0.3562966,350.48633489995825
11.84361,-2.259342,17.75076,13.5061,9.351005,-1.664186,-5.53126,4.957759,7.24653,-10.34073,-3.384282,-9.580483,2.122045,-3.049326,0.9932495,-12.90304,13.70305,2.330469,16.30511,13.42959,8.032483,-4.802143,1.181152,-5.545153,-11.22018,-13.46161,-0.6081264,0.218822,3.240196,-0.848473,-5.574419,-6.496745,351.96933489995826
6.814642,-2.771493,9.570334,8.323161,8.739382,-5.797328,-5.295883,2.90319,7.295876,-0.7097237,-9.919397,-6.953444,5.773336,-0.9177462,-1.400881,-2.276226,11.02923,5.260542,11.1952,7.305403,4.002942,-5.65463,1.952104,-6.252661,-4.611514,-5.675958,4.733135,-2.281227,4.613455,-0.2352131,-7.060266,-8.749788,353.45233489995826
-3.233055,-2.637842,4.234166,-0.5827795,3.281082,-3.609932,-6.17812,-3.687263,5.474148,9.464456,-13.24739,-6.711535,7.549253,0.5742684,2.076121,10.7375,3.255543,1.496238,2.83481,0.6107971,0.4117151,-2.254257,1.114069,-6.560455,2.983447,7.214927,5.843731,-1.306511,5.510997,4.836471,-5.635292,-6.20552,354.93533489995826
-9.4902,0.9400558,2.173106,-4.452138,-2.821986,-0.9803349,-5.607499,-7.517521,0.5990212,14.63134,-9.680411,-5.521516,4.468958,-1.219823,6.891659,18.16365,-3.951137,-4.109609,-4.048029,-2.116184,0.1927912,3.193331,-0.8988164,-7.376144,10.33558,8.092042,5.058448,0.9125714,4.378742,6.490828,-5.101232,0.9962033,356.41833489995827
-10.46426,1.732129,0.4512733,-3.198206,-6.504371,-2.010697,-2.890378,-4.371492,-3.761003,16.96573,-4.098493,-2.004104,-1.371947,-6.209826,9.252992,12.30372,-7.99863,-7.732627,-9.838112,2.293675,1.26893,7.463678,-0.3324688,-6.143092,11.90448,1.956587,0.8537753,-0.5665865,-0.6809114,-1.500599,-5.10718,7.694254,357.9013348999583
-9.421042,-2.472532,-1.989773,-1.540208,-10.00744,-1.201246,-0.9883895,-0.1603008,-5.023234,14.64534,-8.835699,2.402052,-4.88043,-9.669459,5.584661,-2.025255,-11.62799,-7.413562,-12.08475,7.103175,0.1687936,7.089503,1.918268,-1.831751,7.041593,2.543405,-4.949504,0.01899327,-3.840639,-10.46249,-2.14126,6.461027,359.3843348999582
-7.4251,-5.574523,-3.204813,1.818036,-10.44438,2.129082,-5.436921,2.052008,-4.700436,4.930055,-18.81675,3.238041,-5.581415,-10.269,-6.50492,-14.32265,-13.40799,-4.060285,-11.33937,5.600808,-1.547525,2.056191,0.1376717,1.551065,3.732061,6.097932,-6.216777,5.528913,-3.12862,-15.79859,-0.9749981,-3.414199,360.8673348999582
-5.714917,-3.784649,-3.143743,6.205538,-3.59447,3.261922,-13.48929,3.975954,-0.5617626,-5.307273,-20.2247,-1.831042,-5.099916,-11.92315,-18.89873,-22.66589,-8.844379,-0.282841,-9.153295,0.9057221,-0.439496,-3.355442,-5.61253,-0.0746808,4.346008,6.972048,-4.02266,7.840382,-4.092389,-17.69972,-5.433547,-14.77064,362.3503348999582
-1.600353,1.963432,2.546454,7.501786,4.962147,0.5293825,-14.21466,6.197183,9.837735,-5.601568,-14.50096,-7.036152,-2.520391,-13.44888,-18.80365,-26.37838,1.429901,3.739059,-2.752405,1.767125,3.369115,-6.706267,-7.051639,-4.035105,6.102242,8.690128,-8.526193,6.185031,-6.918589,-15.87721,-8.327989,-20.84503,363.83333489995823
4.677952,6.364799,8.587488,5.051659,6.954168,-1.346533,-6.836464,8.231278,14.31652,1.30529,-9.168424,-6.81696,3.686087,-10.8768,-7.45121,-20.01746,6.776155,4.331992,3.500619,7.375859,5.797809,-6.590891,-3.197874,-5.104478,5.853428,14.45245,-14.45869,0.3297076,-4.320781,-8.904397,-4.466579,-18.90623,365.31633489995824
5.179706,4.624368,2.787734,2.812516,5.607938,2.483943,-0.5308736,10.02023,7.128752,8.051896,-2.81469,-2.223094,10.76905,-4.60074,3.799466,-8.532121,2.067718,1.716289,3.098945,9.426096,6.640613,-4.268537,-1.388923,-7.4582,0.1820668,18.07068,-10.50177,-8.370801,-1.146752,-1.766431,0.1643924,-12.76631,366.79933489995824
-1.389715,1.347784,-6.381837,0.2444893,4.469339,7.314554,1.592751,10.4507,0.03081747,10.28397,6.697317,5.000769,12.66425,3.233348,9.445519,2.191353,-6.538768,1.801862,0.3914338,2.651317,6.935838,-0.5971936,-2.313518,-12.34499,-2.740185,15.10537,-8.685946,-12.98264,-3.597445,0.7775108,2.262451,-6.740559,368.28233489995824
-9.478875,0.373695,-7.669765,-6.493115,2.417257,7.463233,2.84683,8.067976,-1.885322,2.705532,17.40753,12.87115,7.853447,6.739735,7.918562,7.47886,-12.90606,3.258948,-0.6357514,-9.547333,7.423707,4.228415,-2.214045,-10.78084,2.743693,11.2454,-13.24565,-14.87114,-5.936576,4.407059,2.860258,-0.04621858,369.76533489995825
-15.21994,-2.160096,-6.395487,-12.62793,1.339162,3.333838,5.461847,4.669554,-5.123264,-6.099354,23.83196,15.50043,3.806155,4.320952,2.708522,5.23422,-12.82593,4.570593,-3.495167,-16.81349,7.70737,7.290841,-0.02122306,-3.060143,9.405801,8.357247,-15.3823,-13.70334,-1.99285,12.68498,2.338715,5.832931,371.24833489995825
-14.90845,-7.255435,-5.706034,-10.51904,2.04876,-1.338566,7.362587,3.119248,-11.15285,-5.524671,18.93191,10.45095,3.52896,1.963483,2.178032,4.976635,-8.495469,6.886822,-6.498782,-14.88321,5.346729,6.397229,1.235675,1.71645,13.33638,2.574433,-15.42429,-10.00134,5.328675,18.20594,4.315891,10.85621,372.73133489995826
-8.541006,-8.12863,-3.341653,-3.949281,1.075007,-3.330712,6.594897,2.103167,-10.80243,1.87864,6.352498,4.00655,4.029289,5.21118,5.714792,7.850854,-4.099929,5.586949,-5.353619,-10.95201,1.33252,3.042446,1.499816,3.687352,14.29053,-0.2711581,-13.31845,-3.525926,11.20261,20.30989,9.842561,19.39427,374.21433489995826
-0.7908151,-1.298061,0.2548096,0.164602,0.2128464,-5.130066,2.281064,-2.811399,-0.09382632,10.16901,0.3701289,1.673532,4.317751,8.822155,5.460988,7.457391,-0.200997,2.357216,-1.378079,-6.224708,-1.62594,0.08308124,1.828404,3.44803,8.123909,-3.512584,-12.01833,4.736258,10.61072,18.3052,9.087843,22.41702,375.69733489995826
1.690319,3.728552,-2.132521,-0.6566451,-0.03968171,-7.424782,-3.152435,-8.564956,12.66993,15.10081,3.098857,2.342121,7.006838,9.473485,6.551708,9.428593,-1.490687,1.087597,-2.78311,-1.118799,-0.6837504,-1.658725,0.9779721,-1.626127,-3.707361,-9.309247,-10.35081,7.47367,7.70823,11.39515,4.29096,16.58441,377.18033489995827
-2.627915,1.587011,-7.664797,-2.662889,-2.288888,-6.22026,-3.384892,-8.617777,16.59272,17.73812,5.38857,2.414376,13.12422,12.2792,15.66728,16.01238,-6.513362,-0.9157002,-11.14674,-1.762289,1.753755,-1.57777,-1.62072,-6.918798,-13.44584,-3.321363,-0.6996407,8.396238,11.32944,8.63658,7.809074,13.37741,378.6633348999583
-7.86074,-0.7996952,-5.550779,-2.081701,-1.845724,-2.567824,1.975288,-5.597759,13.08538,23.14196,4.913622,-0.6863039,16.5473,15.57123,24.82705,20.66429,-8.11046,-5.442755,-17.52415,-5.518562,-1.396766,1.023188,-3.672728,-7.807615,-18.50984,10.43229,8.751336,13.87669,14.66099,8.503795,13.24097,11.62241,380.1463348999583
-10.99411,0.4013312,-0.8123853,-2.762753,0.0854238,1.40475,7.468774,-3.139141,9.390404,27.84164,2.507038,-4.256649,15.52894,19.8481,27.43969,21.9908,-7.341279,-10.12617,-20.84408,-7.460177,-7.434529,4.383062,-3.126659,-4.310577,-17.58885,15.72023,12.68129,19.90581,15.93017,10.22725,13.32801,9.822858,381.6293348999582
-13.06352,3.216866,-1.785602,-3.070751,-0.9729781,3.76699,8.454509,-0.9273159,3.497679,24.53267,0.2934001,-3.90853,11.93092,25.3483,23.77718,20.20038,-8.323169,-10.38566,-21.65494,-8.156295,-11.36869,4.53083,-1.3097,0.7258652,-13.96084,11.13528,12.6787,21.64649,17.01553,14.9005,10.3329,8.702145,383.1123348999582
-16.18519,3.990798,-10.8636,-3.511191,-5.360229,4.001283,5.540781,2.575155,-5.22304,13.52983,-1.632475,-0.3153688,5.616913,25.14022,16.14833,15.88606,-10.49597,-9.786488,-18.13262,-10.91157,-13.25803,1.787247,0.411571,5.624138,-10.29701,-0.2376481,6.277641,19.07385,15.24481,17.92821,5.823084,7.797622,384.59533489995823
-19.23546,1.818508,-26.45569,-5.27694,-8.912627,8.064128,3.794133,5.686779,-11.91323,2.402773,-4.418206,3.946163,-3.720109,16.40808,7.205052,10.31602,-13.91707,-10.89875,-12.52348,-14.84481,-8.26764,-2.133606,2.934095,8.806698,-10.46199,-15.13751,-4.042212,14.86278,7.569197,15.45502,0.9969883,5.140979,386.07833489995824
-17.12354,1.274406,-37.8788,-7.613702,-7.838885,15.57012,2.746384,5.778555,-12.731,-1.686825,-3.506292,5.240694,-12.6289,4.122596,-1.42194,3.014912,-16.60995,-8.65527,-11.09722,-18.79128,0.09345645,-6.124593,4.225707,10.19141,-10.76144,-18.46728,-16.07615,8.780394,-3.673873,6.763653,-4.021272,-0.8976719,387.56133489995824
-11.30042,2.946644,-38.27677,-10.8726,-2.236816,19.2779,-0.8555426,4.369861,-6.738635,-1.996445,0.7767923,-0.3696395,-14.73038,-2.313102,-7.462167,-6.808241,-15.67414,-3.278554,-12.93625,-20.42751,3.045808,-5.984725,0.7066804,11.02952,-5.195247,-8.774151,-24.21208,-0.4289543,-10.45947,-3.230583,-8.368487,-5.831539,389.04433489995824
-8.678376,5.829703,-30.80772,-13.98258,2.540737,19.33743,-4.224232,1.919744,-1.958721,0.02753119,2.462713,-5.732345,-9.453916,1.399171,-10.14037,-11.05819,-14.70373,0.7569397,-13.36195,-21.94092,1.69678,-0.6810929,-2.994926,13.0325,3.279003,3.598718,-21.96781,-4.60175,-7.77073,-4.907348,-7.936639,-5.009475,390.52733489995825
-8.91246,10.09771,-21.38133,-14.87149,4.550101,15.42209,-3.944863,-0.05461053,1.593538,8.251304,3.68949,-3.150256,-2.159137,6.886398,-10.72388,-5.066495,-16.24077,3.112441,-12.82538,-24.71817,-1.031286,4.1323,-1.375892,14.91175,8.338255,13.58243,-9.926286,0.05306707,-0.4575181,-3.520873,-2.243683,0.2155764,392.01033489995825
-9.352841,9.936124,-17.10466,-16.99057,5.795911,10.58063,0.07753939,2.902696,3.529931,13.0104,5.261981,3.920686,0.5823568,5.453288,-10.80673,2.239332,-19.15355,3.909385,-15.32521,-28.16445,0.1046511,5.488363,1.360964,14.79918,3.996637,17.59115,0.8640432,2.359544,2.427512,-6.129842,5.274447,6.090426,393.49333489995826
-11.39773,3.433875,-18.05029,-23.0023,5.372095,9.602512,4.987116,10.27665,-3.342459,11.07759,4.168692,10.68038,-1.066812,-1.438555,-7.809436,4.71645,-21.60055,0.8117107,-20.18458,-33.20733,8.10561,5.60784,0.7075017,15.75627,-1.355095,16.41067,1.065265,-3.117734,0.2800376,-6.461885,11.33487,10.68933,394.97633489995826
-10.96978,-0.6685175,-15.33741,-27.47757,6.657315,8.284783,8.029673,13.79476,-11.36249,7.811371,0.6144399,11.15409,-1.589621,-5.341712,-0.5128437,5.68104,-20.07025,-1.43928,-21.98694,-32.87018,16.15721,7.114017,-1.017936,16.96623,1.021135,11.56402,-2.958914,-7.053471,-3.186996,-4.549084,13.69713,10.02643,396.45933489995826
-7.255118,0.7356324,-9.67052,-24.59976,8.338537,4.907256,9.310456,9.486013,-12.3556,4.21561,-2.549428,4.939738,-2.075252,-2.321237,5.291924,5.778726,-14.9574,-0.1600753,-18.75206,-21.26548,14.88497,9.36209,-0.178344,13.56584,5.646143,8.514041,-2.860085,-8.512837,-4.820308,-2.51949,12.04179,4.323229,397.94233489995827
-4.235819,3.021842,-2.41586,-10.04083,5.104735,-0.1746756,8.231917,-0.1454503,-5.770078,0.6856798,-2.388395,-3.198587,-3.643526,2.863264,4.849637,3.266349,-7.1877,-0.8434446,-7.613819,-1.345777,3.378402,7.763047,2.825127,6.323512,5.40746,5.645368,3.550909,-7.081436,-3.285012,-2.442477,3.906789,-1.876825,399.4253348999583
-4.860297,5.772788,5.077513,6.548524,-5.258329,-2.690081,5.320358,-6.435761,-0.1091052,-4.935236,-3.48877,-5.901279,-3.770589,1.071988,-3.41543,-0.7577607,-1.031272,-2.352659,4.835983,9.792831,-5.100734,3.470102,4.44249,3.74915,-0.7539054,-2.465821,6.611445,3.720875,0.4382116,-3.718265,-6.027069,-7.944944,400.9083348999583
-10.45545,3.642608,1.503489,8.722162,-10.46904,0.03577987,4.298897,-0.5052662,-4.622121,-3.77551,-9.534322,-0.2565296,-4.540237,-7.419473,-10.75546,-7.950446,-6.665195,-1.111393,3.531798,3.930721,-3.364073,2.038058,4.85199,7.173761,-7.569255,-9.522098,-1.64069,3.929186,-2.287928,-8.019772,-6.943439,-11.24857,402.3913348999582
-12.51467,-4.862252,-6.054074,-0.501359,-3.917605,2.126478,4.923004,7.524245,-9.827871,-0.4368543,-13.18608,0.04541452,-4.526047,-9.158279,-9.456991,-9.57278,-15.72871,-0.2563782,-6.92011,-6.052553,-2.150025,3.604631,2.962513,8.283663,-3.535935,-2.535694,-8.355257,-12.58089,-8.866636,-11.8718,-1.815272,-4.967727,403.8743348999582
-8.364563,-8.71529,-5.279474,-1.164835,-0.751369,2.175147,4.669842,7.971016,-5.264248,-4.159507,-9.871351,-4.837659,-2.274997,-6.073437,-5.599141,-2.300425,-14.33303,-3.05279,-8.897959,-3.790996,-2.607766,4.277324,-0.06609972,3.223653,5.01594,11.4231,-2.814767,-16.67805,-10.02629,-9.413957,-0.2433514,-0.1494205,405.35733489995823
-3.306384,-9.060653,2.522031,5.936825,-2.461602,1.289032,4.069198,6.531655,2.063016,-5.368338,-3.516483,-1.428572,-1.184385,-6.93108,-2.956257,3.909119,-5.997537,-7.490871,-2.396275,9.448574,3.494979,3.336616,0.3412463,-1.940945,2.67822,12.1605,9.825667,-7.300774,-9.571498,-9.546571,-3.451656,-5.611002,406.84033489995824
0.9779302,-11.08592,11.53747,8.355484,0.2421157,-1.944923,3.19079,4.419143,4.864887,-4.097908,4.471875,3.944001,0.2623193,-5.880726,-2.636317,6.896597,3.165481,-9.629565,4.856449,17.53493,10.22785,1.802187,-0.06416171,-2.932125,-4.188195,6.008359,20.11653,-0.9972956,-7.914906,-12.41116,-7.93263,-9.810935,408.32333489995824
3.52152,-9.324369,13.8242,8.292876,7.480625,-3.916472,0.9719276,-1.061294,5.622357,-6.653283,10.922,2.322913,2.208826,-1.610006,-4.484618,6.953459,11.76693,-5.01782,11.39347,17.44595,11.68761,-1.323109,-4.335797,-4.751953,-7.006347,0.9273052,22.28482,0.3069521,-5.123032,-10.74917,-11.28267,-8.291656,409.80633489995824
2.870912,-4.477725,9.640697,7.862834,13.54038,-2.452511,-2.669762,-6.754582,5.929757,-8.544613,9.701513,-1.875754,2.15813,1.392221,-3.028138,6.433091,15.36423,2.729389,14.30586,14.43213,11.92734,-6.194263,-7.039501,-6.496945,-7.344972,-1.382804,19.85574,-2.785627,-0.3601438,-3.918903,-10.49683,-0.6398678,411.28933489995825
1.590129,-2.42788,3.408872,7.853773,14.96613,-2.067844,-6.347897,-9.972526,5.92496,-2.767613,3.728948,-6.550481,0.8066428,2.821857,2.805958,6.082249,13.0638,4.84758,12.62525,9.546298,12.11299,-8.016728,-5.090489,-4.389354,-7.77312,-0.6118907,17.92812,-6.514592,6.681123,4.304308,-2.930212,11.99114,412.77233489995825
4.39202,-3.009586,-4.255909,8.085972,13.28669,-3.593135,-9.239234,-12.02059,6.086588,6.543674,-1.259807,-12.0377,-0.8398,1.815467,9.29111,3.656909,9.992791,3.044364,9.57217,2.563614,8.955152,-3.227735,-1.724506,-2.220307,-7.723264,-3.2097,17.40648,-5.084203,10.77843,10.44583,6.476485,21.25936,414.25533489995826
8.900283,-2.233904,-15.17042,6.050075,11.3622,-4.187496,-11.53198,-12.44879,2.543218,9.908664,-3.555362,-12.95436,-2.592542,-1.04078,11.69483,-2.191296,6.658356,1.742563,7.547258,-4.479211,2.503446,3.451479,0.2390662,-3.458744,-4.126317,-3.384578,18.90105,2.816288,10.7302,14.92425,9.505342,19.53852,415.73833489995826
10.59653,1.526158,-27.04672,2.19239,9.814003,-0.9718701,-10.22636,-8.326417,-4.341343,3.416422,-1.186176,-8.441392,-2.841552,-2.107343,8.499309,-6.702352,2.993246,-0.1473277,8.78707,-9.037018,-3.687787,7.611213,0.4363056,-6.230489,-0.03437616,-1.074299,20.07635,8.438671,8.367659,16.77232,6.534986,9.746576,417.22133489995826
8.713785,5.056843,-31.38385,-2.670058,7.627437,6.439686,-4.055464,-1.043923,-7.206324,-1.439336,4.297266,-5.706439,1.642969,2.35164,7.877757,0.5055222,0.3636699,-0.119928,10.29778,-12.26461,-7.32084,9.276305,1.730401,-6.435673,-0.1996958,-0.1257196,17.81016,9.159357,8.369148,18.0401,6.68585,4.740066,418.70433489995827
