aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-14.78302,-3.479858,-14.32714,-9.362564,13.19235,-9.90521,7.372346,8.625272,-5.087264,-6.373221,-20.33468,-16.27238,2.737071,2.561356,23.24324,17.2991,-11.95518,-6.212004,4.530591,-6.157324,-4.956683,2.006387,-1.488301,1.481481,-3.844463,3.442136,0.7428379,-0.435865,1.550689,8.950292,24.35392,12.79301,315.28824100015316
-15.29764,-2.62451,-10.45066,-8.00251,11.01711,-6.842565,2.215724,7.591569,-3.164955,1.963893,-16.68535,-19.16653,3.807458,5.968457,13.47911,14.36834,-14.85447,-10.25962,11.58475,2.90455,-6.55831,-2.885345,-0.3918387,-1.61097,-2.581556,-0.4748524,6.807452,0.1145215,4.03626,9.060438,15.6159,6.553834,316.77124100015317
-11.48483,-4.568065,-6.673826,-3.802437,4.727721,-5.325212,-3.230238,7.730641,-1.64738,6.742962,-6.431943,-16.16858,6.179375,8.306142,1.828023,7.985481,-13.45205,-12.75665,7.114451,5.897419,-5.82142,-5.464234,2.094532,-3.343564,-4.95206,-0.3768486,3.169705,3.474303,4.604791,8.790821,8.541335,4.075552,318.2542410001532
-5.089132,-9.668047,-3.169337,-3.211429,1.623407,-7.174407,-5.103501,8.364647,-5.27147,4.193631,2.773554,-8.703706,3.69307,8.043842,-6.362297,4.086222,-14.98662,-14.00337,-4.923126,5.934263,-3.127188,-6.852741,4.172994,-2.326193,-14.24897,-1.058027,-2.786267,2.46968,0.6476779,5.818422,2.20906,4.892685,319.7372410001531
0.4357162,-10.0649,2.097796,-5.926107,3.143603,-10.53988,-2.289189,8.493307,-9.221992,-0.8028532,15.69337,-0.9933262,1.027585,9.237105,-12.15223,4.743669,-16.3635,-14.61114,-9.170033,6.0765,1.401018,-10.37529,4.984198,0.1838914,-16.56619,-0.6297726,-5.471738,-3.695298,-2.41938,1.324661,-5.959418,1.815293,321.2202410001531
-2.264981,-7.801507,10.48814,-2.804554,5.712799,-13.70332,1.254327,5.060375,-13.63168,-6.142964,24.87301,2.766824,0.1296463,8.899527,-16.61285,5.416403,-11.79416,-14.90526,-4.515642,7.795,2.93869,-11.68255,5.555219,0.7160014,-15.30448,-4.748737,-11.60452,-4.141937,-6.580374,0.6467091,-14.38109,-4.975018,322.7032410001531
-3.51766,-5.820659,14.66099,4.073517,5.037205,-14.07314,1.171529,-0.9519836,-3.531996,-0.6151916,24.45679,3.407171,-1.89472,1.284269,-17.04458,2.743191,-6.961191,-9.02352,1.419496,12.36685,-0.251919,-11.16118,4.763251,0.8002781,-6.54376,-6.337619,-13.38652,-0.4192024,-9.860905,0.7114828,-21.42191,-15.07819,324.18624100015313
-0.4034217,-5.635812,10.48663,8.826935,1.539071,-10.36506,-1.841959,-4.971085,12.62803,11.52137,18.48394,4.094188,-1.095435,-4.935337,-8.569109,5.147791,-2.907653,1.457126,6.686938,15.79452,-4.548793,-7.96164,3.281567,-1.051753,15.00066,1.17723,-6.836558,-0.6057339,-5.469409,1.604005,-22.28955,-19.52888,325.66924100015314
-1.444187,-5.922474,3.748662,9.490711,-2.023515,-5.617995,-4.698026,-10.11407,13.76678,14.96306,8.369313,3.54302,1.9106,-3.465072,2.501265,9.633363,1.361071,5.251676,8.483888,12.78292,-6.346236,-1.698847,0.7527344,-5.550568,28.65861,6.938679,-2.07794,-1.49855,0.303087,6.21917,-14.83774,-12.31986,327.15224100015314
0.05052214,-1.520698,-0.7961621,6.961725,-3.817374,-1.441302,-5.087237,-13.50781,9.780515,14.73647,1.216084,2.729534,5.164764,0.3902937,4.454228,2.281151,3.046327,3.752,7.521139,4.169903,-5.452451,-0.3859495,-4.965694,-7.154565,26.12053,12.13115,3.166742,-3.640641,2.660673,8.721428,-6.851699,-6.378726,328.63524100015314
2.784652,2.448143,-6.993547,6.49007,-5.794728,2.825564,-1.765145,-9.121646,4.773055,12.99383,-2.866686,3.271233,8.298126,3.03362,2.198631,-8.56794,3.989378,0.183875,1.087591,-3.83314,-5.247479,-0.4800266,-10.97773,-5.376872,15.29551,15.76274,9.727455,-7.321653,4.137836,7.805487,-1.697213,-5.744939,330.11824100015315
2.356808,3.361033,-10.75052,4.737568,-9.911691,7.014203,2.50796,-1.501688,-3.200949,8.389612,-7.209301,1.928619,8.113199,1.918934,1.402276,-10.1774,4.187568,-5.351347,-7.338308,-5.675096,-4.494632,1.472317,-12.89217,-1.443166,3.844034,9.154905,11.08036,-5.890246,3.899664,3.763197,1.897175,-4.214565,331.60124100015315
5.264923,5.25012,-4.352601,2.131311,-11.23361,10.09603,3.199322,4.357676,-6.086278,7.551137,-7.053466,4.636468,8.811027,-0.9076319,0.4460125,-3.730541,6.964322,-6.923882,-4.955677,-5.026892,-2.1711,0.04155047,-11.52376,2.063627,-3.803288,1.536154,9.151139,-2.623965,3.480398,-0.9006734,4.066589,1.223874,333.08424100015316
6.199975,5.174039,0.7657419,2.582284,-8.13998,9.918029,3.236896,4.369342,-2.740083,10.34258,-3.217614,10.41651,9.927783,-0.4133745,-0.1137779,8.087225,10.52269,-5.679465,-1.530971,-7.050794,-1.775493,-2.087031,-10.37123,1.702306,-8.277572,0.8901145,5.485698,-2.577143,5.096697,1.738025,4.85135,10.01054,334.56724100015316
4.184477,0.3778076,0.472443,-1.671826,-6.158032,4.59815,4.318201,0.1260329,5.604494,17.92136,2.783957,8.597612,7.329533,1.162127,-3.550867,15.36394,5.193813,-2.813079,-3.189789,-6.830218,-0.9475524,-2.398362,-8.933455,-0.0798787,-2.992081,5.77069,1.682852,1.196913,7.859136,7.413959,0.2947426,11.60855,336.05024100015316
0.8270937,-5.096561,8.711094,-2.062133,-4.183829,-4.565003,0.3256569,-1.025974,6.904504,14.30522,9.598136,4.486725,5.802263,3.156404,-5.583681,13.24021,0.6378258,0.3129052,0.4808699,-0.6392306,-0.1536137,-3.663095,-4.542927,-3.127664,5.819517,6.017519,-2.579736,8.224834,7.128536,9.40973,-4.157636,4.631662,337.53324100015317
-1.420373,-3.000167,19.71644,11.47413,1.944265,-12.45276,-6.683561,-0.6308959,-5.499127,-4.640506,8.87159,1.92686,6.192883,7.71892,-0.5951176,10.19679,3.670966,0.03761149,8.240329,4.690615,0.7880141,-3.868788,1.064714,-5.106198,5.592472,-4.370912,-12.00746,10.77018,3.791104,9.462534,0.6601844,5.630294,339.0162410001532
3.472138,4.888223,15.74478,20.85429,6.772893,-15.45727,-7.480734,-1.74721,-8.882376,-9.756305,1.982659,-1.431768,2.808584,8.9813,2.263038,4.777441,3.878378,-0.8413343,12.21042,4.041971,4.944262,-1.524152,4.500135,-2.09448,6.988378,-7.712504,-17.61672,7.802308,2.921425,5.68806,6.817018,14.46144,340.4992410001531
3.397036,4.919689,3.418101,15.46791,6.839895,-12.93421,-3.887762,0.8337293,-3.385223,-6.818146,-5.010144,-7.885735,-2.745146,3.574547,1.184271,-0.4012202,1.726532,-4.159133,10.88945,1.504891,8.09934,-0.003143388,5.89114,1.134879,8.69172,-0.2947652,-9.275535,3.754432,0.318385,-0.191473,8.057185,17.89611,341.9822410001531
-0.4192571,-0.9753096,-5.353718,6.676312,4.799438,-6.379423,-2.580182,5.63872,-2.142434,-2.882946,-9.600951,-11.16269,-4.265985,-1.276922,-0.5983189,0.9657933,2.102,-6.765131,5.801083,0.4107431,7.024754,1.235136,4.896666,1.323667,5.623371,4.52617,3.537847,4.929328,-4.417902,-2.691252,7.346413,14.61872,343.4652410001531
3.727833,-0.5921343,-8.243245,2.611296,1.791092,1.211449,-3.734911,6.93216,-0.4177097,10.69503,-7.920763,-3.103481,0.6054193,-0.8506438,-4.053217,1.818927,2.611975,-3.027706,4.521629,-0.1423933,4.979233,2.585726,0.375162,1.744556,7.941694,7.91981,7.639312,6.249616,-5.465022,-1.735265,3.504434,7.318672,344.94824100015313
3.796371,1.070657,-3.628532,1.536076,-0.5436424,5.423438,-5.698722,6.720717,-4.9015,9.696288,-8.166887,5.501078,3.797917,-0.1900829,-5.7327,-0.332603,1.203611,0.6542665,1.862873,-0.182998,2.608779,3.525188,-3.908877,5.605618,9.302437,8.582908,5.733555,2.476083,-5.101227,1.08715,-1.367272,1.9702,346.43124100015314
0.4071385,-1.159282,6.55856,0.7014871,0.3437756,3.496432,-5.527901,6.408766,-9.549816,-2.104014,-6.236931,11.08462,-0.8410131,-2.719091,-7.063499,-5.566983,-1.543631,2.224686,-7.306645,0.6833912,0.4119397,4.694785,-4.056776,9.998143,7.06024,4.779087,6.433834,-2.551589,-6.18816,0.4343746,-4.68552,0.8690539,347.91424100015314
3.964135,-2.916927,16.50482,0.2348352,4.089729,-0.9427096,-0.8506809,5.962441,-5.415081,1.498089,8.863534,17.57216,-3.134065,-2.542427,-7.063996,-9.715009,-1.001827,3.159081,-4.264578,0.9728081,3.091293,5.708339,-3.35662,9.422826,9.970626,3.208066,8.845214,-2.763962,-6.739074,-3.40633,-5.679234,2.338983,349.39724100015314
3.627033,-2.633858,15.64335,1.099839,5.629945,-2.846742,5.446218,6.586702,0.0001023368,5.201115,17.63575,18.02684,-1.552433,-1.63738,-1.925687,-5.687965,2.564215,1.53796,2.024495,-1.26244,6.729214,7.356753,-4.176302,5.110248,14.15359,3.475516,9.802673,3.505357,-8.226049,-3.385197,-4.93122,4.020661,350.88024100015315
-1.024709,-0.5712262,5.228221,1.651675,0.908976,-2.136547,9.610997,6.700501,10.24133,4.257522,13.44519,12.78456,-1.537075,-5.823749,1.163787,-2.213691,2.771135,1.837253,-4.262548,-3.046329,6.475047,5.381275,-4.02343,1.514649,18.09411,5.872214,10.58175,5.593043,-10.35617,-0.7596796,-7.124252,-2.557936,352.36324100015315
1.037886,2.463102,-0.202441,5.108339,-2.531863,0.2489571,10.11015,3.756576,14.92421,4.392997,12.27355,9.371196,0.3601481,-7.883679,0.06253757,-2.700179,4.321008,8.326033,-10.68782,0.9809611,5.383967,1.048626,-2.220159,0.9645548,16.20422,6.180535,10.74586,-3.353561,-10.89638,1.729382,-9.169652,-17.89236,353.84624100015316
8.727267,5.933057,2.70678,12.15639,2.471844,5.414262,7.107512,-0.1768581,6.775857,1.705049,11.73278,7.366058,2.159586,-6.232691,-1.156841,-0.06438035,10.12739,14.11149,-6.431645,8.204637,4.986755,-0.2372209,-0.2828115,2.691373,2.37493,-3.060011,11.00832,-10.76752,-8.770909,4.642079,-9.125372,-29.34597,355.32924100015316
13.74988,7.971224,7.935968,12.73496,7.477851,12.5381,2.537148,-1.595512,3.083286,2.54372,6.917233,3.631547,-0.4501505,-4.106274,-1.907145,-0.4257878,14.23456,14.1719,6.841682,11.60321,3.858931,-1.259061,1.45348,2.294306,-6.977895,-11.06341,11.78063,-9.097396,-2.711828,5.502443,-11.07053,-31.89587,356.81224100015316
10.16636,6.57813,11.06084,7.963149,8.438695,18.61477,-0.9608889,-3.99958,5.168577,3.233244,0.5989473,-1.03681,-4.236726,-0.2290074,-2.251109,-5.685976,15.95011,11.01888,14.86868,9.82115,-1.36643,-1.640088,2.181713,-2.076763,-5.7306,-4.289498,7.835951,-4.087483,3.825946,4.583933,-11.41728,-31.8613,358.29524100015317
5.967412,5.260945,10.57401,4.557557,6.072323,20.90774,-1.509789,-9.10051,9.338217,2.340901,-4.805963,-5.42116,-6.43353,0.5029741,-4.573937,-12.14841,13.17511,7.445843,13.93169,6.064632,-8.925116,-1.7516,0.6389428,-5.873497,-0.6707969,8.098357,2.205661,1.0089,8.440298,-0.4134883,-8.804135,-30.96661,359.7782410001532
6.968943,6.672117,10.60507,2.777014,-0.1683765,21.40481,-0.9170684,-10.99587,10.54883,1.217631,-8.937506,-9.00667,-4.1956,0.6492581,-6.621645,-16.6838,8.658833,4.780526,15.52147,4.932966,-11.84482,-2.021293,0.1511118,-4.886772,5.378419,13.07771,0.9536591,5.142621,11.52017,-7.183638,-4.265228,-24.83124,361.2612410001531
5.330905,7.946266,10.62191,2.49067,-2.492301,20.49301,-1.206003,-8.034537,0.8573525,-8.226611,-15.22587,-7.75639,1.164165,4.796036,-6.73486,-10.89018,6.257945,1.494706,17.90105,5.756231,-9.358606,-0.9284971,3.509419,-1.067196,2.722441,9.655121,-1.005677,7.45415,11.9752,-7.120989,0.2004021,-14.10109,362.7442410001531
4.386243,7.765252,5.879325,1.863837,2.755954,14.83872,0.8583753,-4.088225,-5.833667,-17.08587,-14.44167,-3.154387,4.058871,5.514058,-10.13218,-3.652627,1.312594,-1.434211,14.14912,2.757313,-4.108465,-0.4947308,5.971003,0.8912751,-5.146667,-1.141025,-6.516441,4.988937,10.05652,-6.143764,-0.5660122,-11.19228,364.22724100015313
9.054246,6.608709,2.123025,1.932318,9.291393,6.059047,6.739892,-1.615323,-2.026474,-11.26511,-1.129826,-1.609769,5.863293,2.886748,-14.00261,-1.603018,-1.878873,-1.411831,14.87241,0.2771022,1.550965,0.1735753,4.990655,-0.4704859,-3.291633,-14.85372,-7.906334,5.946973,7.596736,-2.969538,0.9804517,-13.57454,365.71024100015313
11.64449,5.83819,0.5932914,2.895648,10.38679,-0.9685368,10.73929,-0.03514915,-0.8882202,-3.667718,8.166782,-4.482706,4.490694,2.53716,-10.57512,0.5184151,0.09245299,0.3393387,19.66499,2.507503,4.949042,0.1375674,5.771389,-1.372633,4.059096,-26.47495,-4.264931,16.16758,4.052835,5.130902,5.759234,-7.778216,367.19324100015314
10.88612,6.493372,-2.178757,3.025359,5.028937,-1.591287,9.682442,1.563492,-0.6270638,-1.252358,9.800105,-9.959516,-1.739782,2.536667,-2.109543,-4.499025,2.198274,2.91224,13.39411,3.086325,5.663407,-3.397525,9.542767,1.86435,8.383792,-28.2268,-2.692166,23.9944,-0.8396012,6.973266,4.897142,-2.166303,368.67624100015314
8.539593,8.789631,-3.790661,4.866888,1.069186,0.5615442,5.572652,2.388809,4.065972,1.946592,10.9378,-11.55553,-7.810593,-0.7116255,6.867447,-12.51369,4.469728,6.13549,-1.509599,0.3466675,2.75655,-7.786843,11.93384,4.986861,9.661994,-15.88293,-3.118866,19.45397,-3.053409,4.771207,1.802977,-2.747432,370.15924100015314
7.332885,10.02221,-3.332318,6.66915,0.2509963,-1.514815,0.9846986,3.247333,9.96909,3.589034,7.99782,-8.324345,-12.76758,-6.983278,11.71461,-13.58416,2.270368,11.47346,-15.15031,-1.771308,-2.312342,-10.23922,10.5359,6.929527,7.400909,4.369541,-4.97569,5.177814,-2.613442,0.9335747,-2.652285,-2.453878,371.64224100015315
5.641044,6.234148,-0.06713215,2.806978,-2.700449,-3.835788,-1.107319,5.228538,16.69702,4.589403,1.550647,-5.382415,-13.59182,-11.07561,9.593004,-10.54712,-4.852017,15.5324,-17.95202,-3.907696,-2.739286,-8.810755,6.393905,9.413427,4.718779,20.21131,-7.870166,-6.619232,-2.576088,-5.558638,-8.768411,1.487324,373.12524100015315
-5.780202,-0.004920621,1.38591,-5.573009,-4.663226,-3.08458,-1.106068,6.130124,15.77735,2.868026,-3.846185,-3.141936,-10.06205,-12.37513,4.55006,-6.220553,-5.949834,8.704638,-14.96589,-7.843122,1.141412,-3.855226,0.8718322,8.598311,2.837377,20.29363,-7.736472,-11.37946,-2.651839,-8.137595,-10.15498,6.708407,374.60824100015316
-17.38373,-4.13357,-4.331602,-14.19487,-4.969934,-2.666574,-3.995963,4.342251,8.832216,-0.9061459,-5.403006,-1.476109,-7.698494,-13.85093,-2.94997,-9.163767,-3.634968,-4.358795,-18.80493,-10.86919,2.104841,0.03311268,-4.174304,5.883013,-0.9519875,11.1284,-6.50894,-12.57997,-5.073724,-10.06733,-10.61936,2.968975,376.09124100015316
-17.86964,-5.080242,-10.03412,-18.44659,-4.535579,-3.29472,-9.892472,0.9132205,2.349639,-3.145123,-2.616879,1.928109,-5.380562,-10.33984,-8.681633,-15.0084,-2.615736,-10.56387,-21.03742,-11.52046,-1.044451,4.267691,-5.344746,5.407823,-6.24464,4.37771,-3.582712,-8.451308,-7.706294,-10.68339,-10.75986,-6.113163,377.57424100015317
-12.90734,-4.386706,-12.82262,-18.66119,-6.019113,-4.882987,-12.50317,-2.188209,-2.907655,-6.044864,0.6149326,8.061927,-4.35417,-3.621825,-7.08335,-11.66083,-0.8729374,-9.768223,-19.25121,-12.4396,-2.001209,10.25899,-2.340354,6.777243,-11.07155,2.75492,0.6652564,0.3756924,-5.158114,-6.108946,-2.545351,-7.791724,379.05724100015317
-9.294036,-2.364888,-19.30834,-19.45817,-12.27069,-6.837934,-11.08669,-2.00443,-3.393669,-9.673295,-1.515501,12.83224,-5.231369,-0.5896793,-3.434431,-0.838085,0.4754643,-7.478323,-17.37583,-15.20413,2.68211,10.35479,-0.9381046,4.790222,-12.32296,6.729216,-0.9184064,5.723102,-1.661072,-2.617649,9.358721,-1.316681,380.5402410001532
-6.754973,0.5886416,-22.92945,-17.27943,-14.54819,-7.295991,-9.832796,0.6603308,-3.703386,-9.043421,-7.699478,15.03074,-2.627651,0.6892777,-2.174684,13.37806,1.649628,-5.604483,-12.83217,-14.65366,5.860725,5.89707,-4.044643,-0.9600779,-7.38648,10.32701,-8.936244,4.588744,-0.7742618,-0.4003205,18.35576,10.47392,382.0232410001532
-0.6997431,1.859215,-17.00738,-12.8423,-10.31186,-4.58446,-9.316298,0.5458112,-1.275803,1.167078,-6.2371,11.5352,1.528948,1.102823,-1.053048,18.15489,-2.387229,-3.828035,-12.14263,-11.61933,4.032248,2.785233,-7.286709,-4.038387,-0.09366236,6.414541,-16.93789,0.3834881,-0.08617792,-0.3041199,20.60156,16.8916,383.5062410001531
4.470452,0.388907,-9.540798,-10.77121,-6.105958,0.7009508,-7.844327,-1.909567,6.2891,18.93242,1.401681,0.766085,7.498411,3.227065,6.812605,17.21497,-7.825616,-2.580081,-13.35247,-12.86395,1.744373,0.1857441,-9.809492,-1.722231,5.499425,1.021247,-14.52334,-1.076884,4.836302,1.993242,18.13049,20.8407,384.98924100015313
4.630951,1.224483,-5.701343,-11.31213,-2.601459,3.225572,-5.531513,-1.853936,11.09207,33.46847,4.455359,-8.546428,16.39026,10.37248,18.70384,24.82034,-5.969056,-2.136324,-7.263954,-15.40396,2.30924,1.006564,-11.53032,1.842576,10.90219,4.957814,-6.769505,3.470473,14.72035,12.1059,18.30419,32.27388,386.47224100015313
4.887638,5.093709,-5.429744,-11.77396,3.226968,1.66239,-1.361849,1.870859,12.21373,32.20068,6.835595,-10.44997,20.76375,16.17018,21.38178,27.38167,-4.527239,-1.388054,-0.2820401,-16.02743,5.613308,6.141111,-9.554333,3.708905,12.52672,11.70988,-5.856747,6.883566,20.88759,15.52287,16.27184,36.8025,387.95524100015314
2.779699,2.852304,-7.340395,-5.528486,10.65821,0.2678899,4.3189,6.815966,5.59392,13.11369,8.691928,-7.230718,17.99988,15.42307,17.58799,23.05815,-6.477047,-4.502082,1.826145,-15.73203,4.697452,10.30233,-4.423248,5.007439,3.201492,5.975114,-6.651503,4.045288,16.40343,9.292301,9.007369,26.44001,389.43824100015314
-1.673246,-0.7613109,-7.805276,1.088007,15.09235,-0.8173325,7.620022,9.076541,-6.785156,-8.60915,2.693582,-0.08838062,10.62073,11.05526,14.64791,20.25052,-7.496472,-11.07813,1.399991,-13.07622,-1.145121,6.858089,0.007001648,4.868518,-6.290701,-5.039778,-3.751083,-0.3535449,5.043019,4.171598,2.766229,13.32107,390.92124100015315
-3.827681,2.247779,-4.40911,1.285458,15.37262,-3.488304,8.038992,6.644035,-10.4424,-20.08732,-5.857886,4.372851,2.491414,6.233352,10.32788,9.078855,-7.218868,-12.84725,-1.594435,-7.602736,-2.928364,-1.511253,1.644946,2.09983,-4.153338,-6.770669,1.093313,-5.577746,-3.637792,-0.07396105,-1.012537,3.119162,392.40424100015315
-4.645462,3.481155,-3.930004,1.926821,11.59951,-4.671343,5.696946,-0.06062183,-7.047358,-23.95503,-7.413256,2.091623,-1.833423,1.699347,6.658839,-9.635281,-4.762769,-10.78332,-4.63422,-1.157341,-3.550063,-5.97797,3.109721,-1.606526,-1.601302,-0.862335,5.173098,-9.646272,-5.659516,-2.876191,-3.35715,-3.290539,393.88724100015315
-1.851305,-0.6104528,-10.31461,-0.2259107,2.429009,-2.382176,1.44017,-6.442477,-2.315613,-19.4173,-3.394548,0.5030331,-4.737721,-3.029263,3.427937,-27.5511,-4.050264,-7.830765,-0.4450494,4.227102,-6.015682,-4.750789,5.323809,-3.194696,0.7503525,8.569303,7.53399,-9.059369,-4.698115,-4.826688,-5.362438,-5.45732,395.37024100015316
-1.993846,-5.760617,-10.97678,-6.169422,-7.030801,0.5061681,-1.261073,-6.873137,2.849729,-10.50807,0.4334364,-1.376015,-7.788513,-4.297021,-0.4636597,-35.33972,-4.003783,-1.568768,10.11694,7.357959,-3.32013,0.3656615,5.365915,-4.841332,9.312064,12.95391,14.03799,-8.705621,-2.547074,-5.180166,-5.478195,-4.524868,396.85324100015316
-4.590795,-6.701045,-2.872805,-3.781152,-11.00873,2.34097,-2.74538,-6.24362,4.535533,-2.567059,2.171942,-4.259409,-5.800571,-1.206823,-3.583183,-27.73894,1.441401,6.272551,15.87572,7.845341,2.320984,5.044007,2.412194,-5.2173,14.66652,6.773365,19.32643,-5.415531,1.679792,0.8099023,-2.35519,0.2807663,398.33624100015317
0.7484312,-2.435573,-2.005405,3.510429,-12.51366,4.955996,-3.396572,-10.27266,4.537442,10.55204,3.690257,-2.128831,1.523247,0.4587739,-7.722371,-16.79356,6.443236,12.7671,13.5461,6.489969,4.879778,5.005005,-1.185214,-1.162481,14.00721,1.129948,12.25601,2.552246,5.73311,7.819942,0.2512906,2.028276,399.81924100015317
4.779197,-2.126683,-9.416798,7.102971,-14.01323,7.612846,-2.828182,-14.49148,0.4206917,18.57721,8.241502,2.277559,7.460662,-2.474077,-7.618724,-5.357871,4.506638,13.36945,5.799091,6.109325,3.193945,2.378484,-2.805844,1.022474,9.529171,3.239074,3.603271,7.015932,7.559642,11.41486,4.255989,-0.5384592,401.3022410001532
0.8273832,-5.991885,-10.24918,4.597275,-14.05755,6.757878,-2.693929,-12.91783,-3.564926,12.88787,9.92393,5.773696,7.110978,-6.511008,-3.639851,5.014347,-1.902731,5.419105,-1.503835,5.696444,0.3748255,3.679386,-2.526958,0.6416128,3.79854,5.727123,2.352049,6.977412,7.08791,8.824755,10.26158,-1.876954,402.7852410001532
-2.885233,-3.857592,-2.105883,-0.5318131,-11.10872,6.280883,-3.008297,-6.366085,-0.9345531,3.818513,4.994573,8.450257,4.96228,-4.491304,0.4438327,7.728721,-3.676057,-2.661432,-1.071368,2.375475,-2.411795,6.862332,-2.053241,1.507289,0.009880382,2.286073,1.735956,7.667982,6.114132,0.1031263,13.82617,0.1490164,404.2682410001531
-0.7771361,4.654302,9.167015,3.6392,-4.57682,8.15679,-3.52188,-0.42491,-0.9124277,-1.880772,1.518042,6.015038,6.074576,0.8076572,6.471962,8.545617,2.445061,-4.254769,1.223665,-1.588396,-6.833528,7.24906,-2.265471,2.374755,-3.038572,-4.748812,-1.863723,9.642669,6.552169,-4.950165,15.6411,6.462933,405.75124100015313
6.102485,11.89551,14.08217,8.330518,-0.6766078,4.598664,-3.22759,3.408558,0.0550262,-2.349165,-0.2139397,-1.001049,3.342375,1.077024,6.490677,7.649609,7.643125,-1.019261,-1.905612,-3.394693,-7.578539,4.806493,-1.980184,3.226017,-2.147445,-11.21334,-4.871539,6.205983,4.276792,-6.649967,13.95511,7.887528,407.23424100015313
6.504819,12.40893,11.05819,3.272053,-1.987832,-4.125116,-0.8939329,6.865073,2.900554,-5.610104,-4.660081,-4.915656,-3.488645,-1.745336,2.297423,5.650522,8.235303,1.629324,-7.682873,-4.481087,-3.417734,-0.7903458,-1.388772,1.724114,0.596609,-9.981426,-5.568056,-0.6618935,-1.459984,-7.857943,7.450481,3.913358,408.71724100015314
0.8188569,6.508549,7.81162,2.303668,-2.750384,-8.033649,2.285626,8.037153,0.4863916,-8.822256,-7.829244,-0.1584327,-4.437142,-2.369114,1.111598,5.77287,8.019377,-1.388088,-12.01142,-5.573987,-1.383754,-4.250411,-1.913846,-0.1333478,-0.2329683,-3.35753,-8.441257,-1.697747,-6.71964,-2.888064,0.866606,4.784462,410.20024100015314
2.618443,-0.4311608,2.860419,5.571919,-0.9076193,-5.714275,5.912217,6.278832,2.187197,-0.5863598,-3.724626,6.822566,-5.520424,-2.99667,-1.342478,-0.07518121,2.851084,-6.34833,-15.39774,-6.678329,2.181661,-3.908964,-1.470536,4.294193,1.498832,-3.189046,-11.28884,0.387068,-11.46062,0.3202845,-3.572094,8.619288,411.68324100015315
5.774665,-4.076033,-1.741187,4.414632,1.62582,-4.046254,8.500764,3.813652,3.527996,6.208797,8.731866,4.855934,-7.186586,-2.705293,0.3568852,-7.801058,-6.08027,-9.900915,-14.33146,-8.424885,8.790451,-2.544165,-0.4495087,6.462421,7.675179,-6.464615,-7.876528,-0.634929,-12.64762,-2.360127,-3.266319,15.17354,413.16624100015315
1.452757,-5.492246,0.4737972,2.07693,1.432686,-4.53733,5.849846,0.8164669,-4.746385,5.486139,12.86732,-5.665334,-2.624214,1.115147,8.484025,-5.047841,-6.516902,-12.89497,-5.094242,-7.554033,6.873799,-0.3789526,-0.9607104,0.5776098,9.02606,-6.132664,-0.1301315,0.7222233,-7.760859,0.477084,0.4992207,24.2664,414.64924100015315
-3.405384,-8.282267,3.433336,-4.355036,-2.653872,-5.590172,-1.242359,-0.6595177,-7.145644,6.493522,1.586169,-17.49407,-0.1609085,2.936604,10.61647,-6.205897,-2.571367,-10.73768,3.639516,-4.765699,2.067899,-0.2570903,-1.005354,-2.913597,3.837249,1.702403,8.286198,0.6426969,-1.332589,3.658869,0.3673109,20.40849,416.13224100015316
-4.727662,-10.23678,1.042021,-10.16006,-4.541446,-5.683382,-7.463384,-2.713522,0.4712786,8.472315,-1.42746,-19.48657,3.625366,3.231102,6.400001,-17.35306,-1.140646,-4.388874,5.754661,-3.933309,2.244475,1.382352,0.04433622,-3.35509,-0.6672272,16.04697,13.15045,-7.977272,3.562733,3.583386,-1.313867,6.124474,417.61524100015316
-4.460457,-7.993407,-4.305158,-7.18551,-3.056645,-4.272774,-9.462335,-6.751556,3.546562,8.721699,3.171038,-13.03612,12.10514,4.019283,3.122931,-15.97542,-1.777256,0.2354472,2.838271,-0.3754588,1.58625,8.126882,0.2875211,-4.814307,2.120508,22.72728,13.0307,-10.43122,8.904949,6.830964,-0.6461298,2.621728,419.09824100015317
-3.574238,-4.050816,-9.486368,-5.436226,-4.986976,-3.51806,-8.121106,-6.340183,4.353142,8.058469,-0.717101,-8.517626,16.06486,3.277948,1.64318,-1.922248,-4.611553,1.393131,2.300788,4.833928,0.3718452,12.85673,-1.949617,-4.346634,9.137764,18.32652,9.372447,0.6975738,15.43891,9.998725,-0.6569635,8.976157,420.58124100015317
-4.686154,-1.389378,-9.947168,-5.816846,-6.890549,-1.848773,-4.68363,-2.732515,3.679449,4.024377,-7.628417,-4.244323,15.0534,3.913855,2.686881,8.143601,-4.810089,-3.269026,2.189858,3.27752,-1.185686,10.69455,-4.664492,-2.423576,7.471621,8.226659,2.324503,12.4423,18.26119,9.370782,-0.9992828,13.88613,422.0642410001532
