aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.218608,7.28413,-4.382422,3.578541,4.161633,-9.230664,-8.708509,1.335152,3.451444,17.43711,-19.69507,20.06702,-2.92062,-8.964966,2.405601,-1.038179,-0.6269759,11.15273,3.425235,8.100025,-3.259662,-3.011281,-12.43169,-25.74305,6.135407,-4.914568,-17.88048,-13.31436,-9.428234,-6.469079,0.165868,-5.761318,313.45417219983045
9.662981,7.376087,-1.269784,3.196392,-1.47081,-5.117483,-11.05126,-6.061823,-5.852348,13.00698,-13.98891,16.02637,-10.86453,-11.39443,-1.429151,-10.54519,3.497566,9.563689,3.137442,7.556772,-2.076343,-2.148649,-16.4683,-27.03419,-3.155918,-3.168899,-25.15718,-1.625386,-13.3695,-8.847226,-5.089394,-3.486461,314.93717219983046
16.26631,12.14521,-4.081412,-0.5441687,-3.198138,-1.146584,-9.628415,-9.45996,-9.522446,4.009439,-6.17891,11.77742,-19.58268,-14.45389,-4.718715,-13.35781,11.12344,10.58449,3.469775,4.880834,1.390127,-0.4974966,-15.58145,-16.62701,-7.933628,-5.644869,-21.49177,11.02908,-13.50493,-8.822154,-7.81055,-0.5828847,316.42017219983046
21.88915,19.27344,-6.541799,-0.9820775,-2.98349,-0.6213045,-4.812218,-8.757864,-8.227275,-10.88088,-0.3678508,4.505536,-21.32012,-14.55092,-10.85928,-12.57359,18.59445,10.23703,1.40126,2.83195,3.860935,1.853457,-10.07071,-1.855748,-5.758537,-12.66446,-8.517068,14.6931,-8.474252,-6.686176,-8.062148,-3.391401,317.9031721998304
21.46859,21.96832,-2.88749,0.1819939,-2.516901,-1.011549,0.2621934,-7.125529,-2.313994,-18.04888,-1.583899,-3.675007,-15.44898,-11.90916,-14.02548,-10.66353,19.05152,1.677677,-3.466695,0.5109809,2.496472,5.37541,-2.843656,6.169681,2.226376,-15.04142,4.091652,10.96323,-3.372415,-3.892514,-6.318276,-5.718729,319.3861721998304
16.77112,17.89065,0.6020241,-1.124012,-2.001875,-3.949096,3.94783,-4.913125,5.711971,-12.43649,-8.279148,-13.26632,-9.166105,-8.602757,-8.308936,-7.722168,13.4533,-11.40698,-8.678565,-2.265675,0.4050679,8.342439,3.207446,7.682425,8.844433,-10.78943,11.78849,7.679072,-3.468126,-1.828299,-2.501873,0.7374595,320.8691721998304
9.305939,6.81118,4.496275,-3.368377,-2.452778,-9.694915,4.894907,-0.6348623,10.95293,-6.936717,-9.281267,-23.53211,-4.426562,-4.088523,-2.186486,-2.295801,3.588772,-22.03408,-9.610082,-4.648187,-1.222018,6.207096,5.564126,6.717411,7.858744,-5.714898,15.58993,7.126231,-5.592025,-0.5499011,2.093674,11.12813,322.3521721998304
0.7104148,-3.160154,14.11476,-2.96218,-2.5809,-9.803603,1.600168,4.651184,14.1159,-1.755889,-3.370882,-27.44594,0.7862746,0.5585593,0.9522739,3.669108,-4.571515,-24.53399,-5.026861,-5.614024,-1.587721,3.295975,3.19062,4.443194,0.7658728,-0.8699175,19.20101,9.770594,-3.798732,0.3450763,5.00598,17.94351,323.8351721998304
-4.579737,-5.294366,19.18648,0.7923582,-0.6763516,-3.282061,-4.708697,6.073505,17.07636,5.338988,-2.806656,-20.07512,4.153361,-0.1126806,4.091001,3.246327,-4.028855,-16.67874,-1.226991,-2.679347,1.384205,4.283924,-2.290611,2.240286,-7.244956,-1.050833,16.86234,13.05948,0.9917311,1.711944,1.521647,14.41882,325.3181721998304
-3.497431,-3.074178,11.34435,4.898862,2.778925,2.747105,-9.457913,1.474448,18.53682,7.481758,-9.483737,-9.777544,6.557301,-3.439918,6.283703,-2.324738,0.829214,-4.561657,0.8248371,3.309641,4.615276,8.166665,-7.990736,1.385751,-10.54736,-6.551909,5.701416,8.108259,7.26226,3.573954,-3.883286,1.775667,326.80117219983043
1.034502,-0.414714,-0.938694,6.845369,6.767741,4.897346,-10.32485,-2.402526,16.6415,2.24049,-7.269237,-7.107884,8.733249,-0.8245943,8.283017,-4.859379,3.549055,6.249175,3.739549,10.04501,4.996622,12.7475,-11.38237,-0.07083706,-7.380698,-11.42921,-4.264739,-2.370155,12.37591,3.161789,-1.653878,-8.497057,328.28417219983044
3.901192,0.421328,-9.537753,9.20959,8.857014,6.320036,-8.828953,-0.4999204,9.21577,-1.539341,5.409058,-7.469994,8.606484,7.454978,9.223538,-3.008194,5.687682,13.51405,7.486026,15.80596,5.329105,14.13389,-10.87278,-3.800906,0.5235748,-12.82904,-2.628585,-7.241867,11.96002,0.9482145,6.688265,-7.099112,329.76717219983044
4.062995,-2.10246,-12.25374,11.49639,5.32644,11.80547,-5.942525,4.81268,-0.1504594,1.905292,14.1005,-1.411845,7.737872,13.67251,6.235818,0.860557,8.702313,14.29887,15.22553,19.02326,8.313404,8.906392,-6.368708,-2.58523,9.846778,-11.15041,5.145106,-5.020604,8.592389,-3.373873,11.12402,2.031132,331.25017219983044
3.638733,-7.702687,-11.845,11.86436,-0.5172941,17.33696,0.4242144,10.2223,-3.46102,7.59384,13.70759,6.36148,8.434523,13.02956,3.350346,5.553271,9.435297,13.58113,22.51524,19.80623,11.0653,2.88755,0.7742241,5.297347,16.03333,-10.87197,4.907228,-0.8016411,7.095645,-9.184148,9.198049,6.585786,332.73317219983045
0.08533119,-13.31989,-10.88527,10.12245,-4.466634,19.02473,8.670602,11.22122,-6.130835,7.737797,8.876203,9.649933,9.172012,9.660686,1.840395,7.444882,6.082175,13.52451,17.49071,16.14652,8.526467,0.3005948,7.393513,10.30728,15.22629,-14.30776,-1.482904,-1.877894,5.590087,-9.571334,5.83045,4.069974,334.21617219983045
-5.521218,-13.37109,-7.218851,5.010595,-8.063097,18.26136,10.50264,4.461089,-15.07351,-0.8888201,6.809083,10.76807,7.218113,9.124304,-0.189651,7.246427,1.002421,10.12355,2.984372,8.248391,1.478659,-0.9409895,7.691414,7.956481,8.22024,-16.61486,-1.732954,-7.893443,3.959507,-3.514528,3.074972,2.89156,335.69917219983046
-7.492344,-11.50887,-1.602188,-4.951059,-10.7797,14.77587,7.814782,-6.602391,-21.04091,-11.52445,10.94609,8.581183,3.70244,10.81542,0.8231366,8.447026,-2.154676,3.533084,-8.073625,-2.345119,-5.383798,-1.561003,3.610173,3.008339,-0.7701485,-11.15675,3.496543,-9.300325,6.677511,2.35228,2.447058,5.794576,337.18217219983046
-9.841189,-13.63625,2.172852,-16.74322,-8.897776,10.34393,7.853181,-12.56504,-19.29412,-20.33867,17.76446,0.1796086,-1.457802,9.897472,1.930114,6.811522,-4.930826,-1.115377,-13.48158,-12.72755,-10.44012,-2.815964,3.9845,1.128057,-9.319355,-3.315448,5.3778,-6.54293,9.029038,3.942382,2.732152,6.082765,338.6651721998304
-13.85339,-15.54373,5.079936,-22.88203,-5.205357,3.847687,8.164987,-11.05986,-17.87027,-23.86344,19.62134,-8.45328,-5.545746,5.803426,-2.143653,3.578226,-8.805421,-3.663687,-15.71132,-18.13502,-12.57301,-4.435448,6.53615,0.3041107,-15.47091,0.1606212,6.114094,-6.54934,5.860674,3.651205,3.381733,2.5678,340.1481721998304
-13.86684,-12.96314,5.655187,-24.04543,-7.012335,-3.424122,2.855802,-11.28676,-23.66574,-20.84141,13.45093,-8.18958,-10.21359,-0.8312422,-12.13169,1.878411,-8.862625,-5.638652,-14.1904,-19.0507,-12.19064,-4.961728,2.812531,-5.71719,-21.15427,-4.653478,9.646256,-6.488962,-3.57499,1.124639,1.776005,-5.70243,341.6311721998304
-8.383375,-4.264896,-0.602088,-22.06798,-12.45753,-5.932298,-5.888937,-14.88301,-29.20022,-11.84156,3.753459,-1.376749,-15.70177,-8.382463,-21.31232,0.6153432,-2.534075,-6.311381,-13.63072,-20.61183,-11.0513,-3.314342,-3.162398,-13.67247,-24.34659,-11.86969,13.5101,-2.517075,-12.99143,-2.436968,-2.584363,-15.9321,343.1141721998304
-3.651455,6.493659,-7.905468,-18.39034,-11.61867,-4.222821,-10.42177,-15.07421,-26.31079,4.126389,-4.769673,5.550109,-15.63899,-10.97528,-20.86124,-1.45173,3.027286,-8.238487,-14.53332,-22.5934,-5.873528,-0.4494796,-2.583944,-14.16825,-19.14679,-10.4528,12.2501,3.889077,-16.26123,-3.747435,-5.750517,-19.04084,344.5971721998304
-1.577892,13.38161,-13.16625,-14.51846,-4.891221,-0.8922977,-6.648528,-8.74893,-14.67871,19.02262,-11.15596,11.34681,-12.21991,-7.423474,-15.24445,-4.666759,4.485899,-8.482403,-12.89597,-20.9543,2.498239,0.7497162,4.107959,-4.874887,-8.731089,-4.743108,4.822511,9.365779,-12.98042,-1.06568,-5.944975,-11.65333,346.08017219983043
-1.280368,13.49358,-20.4713,-10.6795,-0.8182194,3.371572,1.313375,0.05511283,-0.1694874,23.61928,-13.68716,14.77539,-6.855257,0.0966006,-12.16858,-1.175094,1.533464,-9.764341,-10.30614,-16.05779,5.414828,-0.3337166,10.08475,6.706581,0.3398917,4.713614,0.4569282,10.24197,-3.901707,5.852924,-1.434391,1.512834,347.56317219983043
-3.607261,10.19571,-22.94142,-10.71472,0.8404196,5.630862,6.018741,7.161149,6.409437,21.59194,-10.18693,15.52684,0.7691799,9.647066,-5.626668,12.43812,-5.035758,-13.61347,-4.173602,-11.71952,0.1550686,-2.037422,12.11115,13.13863,5.530064,23.06456,0.6803674,9.215573,5.169257,11.11078,5.105545,11.89049,349.04617219983044
-6.301591,10.33826,-15.2017,-14.72871,-0.1130266,3.003843,7.941162,13.21496,5.65008,20.58609,-0.2520425,13.53449,5.660392,14.47106,8.01594,23.21634,-9.201883,-12.37669,3.167444,-10.63655,-7.644559,-4.592778,12.92932,16.05055,11.86796,41.77482,-2.766675,10.40468,9.954905,10.61372,8.85705,15.28611,350.52917219983044
-8.786317,10.41903,-3.75482,-17.10655,-8.10126,-5.234434,9.528028,18.13036,6.830249,20.36567,12.58901,5.807855,10.20434,12.48649,19.28091,25.80919,-11.00054,-7.98241,3.23085,-8.794982,-13.09446,-4.649259,13.45425,15.88943,20.0657,48.61629,-9.944272,4.691009,12.40577,9.53549,7.965747,12.19309,352.01217219983045
-9.350869,7.861127,3.58702,-16.14771,-14.82798,-13.68284,7.342234,20.74042,9.445715,16.7156,18.93328,0.2888072,15.40621,7.530181,20.68782,23.68812,-10.18082,-2.314575,-3.703723,-5.18124,-16.38726,-0.7509504,11.42288,10.4272,20.79161,38.74378,-12.38361,-9.883302,12.92282,10.9709,1.388822,5.626443,353.49517219983045
-6.80654,7.026953,7.969176,-11.16868,-9.864029,-13.60412,-1.923318,13.95876,8.57093,6.846564,17.15953,5.668157,15.37129,1.267014,14.3654,14.55322,-5.892003,5.306808,-7.261542,-0.3133328,-19.94315,0.5991291,2.945286,-0.2041812,13.99323,20.48273,-7.268358,-17.70181,9.213295,9.113119,-6.197493,-0.04045358,354.97817219983045
-4.216349,5.805926,14.65775,0.2076717,3.064577,-7.217694,-12.09019,0.1377964,11.17109,-6.47029,12.42643,12.4851,10.59263,-4.910402,9.130436,0.09695053,-3.605388,9.18956,2.334284,4.257811,-20.78403,-2.323681,-8.462242,-10.06822,5.559807,5.613351,-5.03346,-13.5223,1.539188,0.7812278,-7.705381,-2.696094,356.46117219983046
-2.384024,-0.90257,16.36858,12.28029,11.97575,0.2753314,-14.68588,-7.230298,19.92894,-16.9673,1.325339,9.087267,3.043886,-11.44486,5.223247,-13.00549,-6.61794,3.637059,14.18993,2.285784,-15.17325,-5.272987,-12.07629,-10.76564,-1.586162,-3.107469,-8.635043,-6.59467,-9.013652,-11.82165,-4.907324,-4.622135,357.94417219983046
-0.9569532,-9.205636,9.350662,16.77272,13.35176,6.332582,-12.5132,-7.548809,27.08833,-13.75071,-12.347,-3.30604,-4.438023,-13.87293,0.3727673,-18.89673,-9.272851,-8.941705,13.82463,-2.608397,-6.617832,-6.411903,-9.550441,-4.304394,1.106912,-7.034878,-15.7294,-1.302182,-17.69441,-17.59108,-0.847452,-5.605066,359.4271721998304
-0.7559865,-11.28443,1.058194,14.69642,13.83265,8.945169,-7.673315,-3.18916,26.85947,-3.653167,-16.95259,-13.98649,-8.329756,-9.420832,-0.8738232,-20.7766,-8.587946,-15.84062,5.45407,-3.260858,3.774056,-5.677838,-7.147006,3.765631,12.43331,-8.710689,-25.55807,2.184253,-19.68826,-9.1381,2.094615,-4.801558,360.9101721998304
0.05481322,-8.129207,-3.881241,12.93175,13.89377,7.756126,2.254543,3.742465,21.25143,-2.181858,-10.40079,-18.04068,-6.573505,-4.936553,1.570094,-20.59891,-8.848588,-11.56397,-3.824682,1.559896,13.20817,-0.4168186,-5.226144,11.37648,18.10716,-5.406603,-24.85222,0.2485067,-13.7181,2.008775,3.404649,-1.538649,362.3931721998304
3.338103,-2.655023,-2.323602,14.16617,13.3761,2.773482,8.0739,5.843388,13.31696,-5.603871,1.317785,-16.43616,-2.677798,-3.905268,3.37053,-17.56504,-7.009443,-0.09503992,-5.71168,11.58099,14.01897,5.11464,-6.237158,12.87084,14.2745,-3.121084,-10.57777,-4.844411,-4.489997,5.80069,3.296346,4.528321,363.8761721998304
8.302422,3.445195,2.316629,17.34402,11.7506,-5.314463,4.446224,2.777916,4.526712,-7.637978,9.189625,-11.65509,2.629701,-3.495738,2.795626,-12.89894,2.785447,9.800836,-0.06740307,20.04586,8.441867,4.917471,-7.06104,7.226861,5.954783,-5.460922,1.99908,-6.346185,4.55216,6.749816,-0.6106517,9.09976,365.3591721998304
9.408694,3.482964,5.172304,20.89943,5.710111,-12.20457,-1.329537,-0.8659142,-3.255389,-5.875565,12.22581,-10.02377,7.919157,-3.347821,-0.7385794,-6.746383,12.65499,6.486555,4.553547,21.61738,4.195159,3.461344,-4.742143,-0.18897,-0.3041161,-5.779743,3.555751,-4.587188,10.83368,3.906768,-6.709757,4.934033,366.84217219983043
7.791163,-1.355686,5.379663,24.58564,0.1956857,-11.78166,-3.363645,-3.059213,-7.858084,-0.6947205,15.27108,-14.61426,7.884184,-3.145485,-5.979253,-5.366807,14.4368,-4.52334,6.328509,20.86711,3.734464,1.636006,-3.508262,-8.060443,-0.7716437,-4.628741,-0.4779462,-3.78318,9.53668,-2.200332,-11.12668,-6.916488,368.32517219983043
6.804777,-4.127575,1.437853,23.93424,-0.8664888,-5.260644,-2.776211,-3.775323,-7.18889,4.814167,17.71536,-14.7567,3.932625,-1.235174,-8.886587,-9.732856,11.04131,-13.78398,4.263011,17.44289,4.238498,-1.727703,-5.490617,-14.96888,0.1016513,-5.329117,-1.666437,-3.454978,3.603061,-1.80348,-12.55358,-17.58787,369.80817219983044
3.855787,-5.448305,-3.073869,17.72859,-1.912136,2.453033,-4.622799,-6.151005,-7.137893,8.374114,18.54826,-3.535592,-0.4142635,-0.5574488,-8.929855,-14.9683,5.514153,-19.05802,4.520877,10.38835,2.639936,-3.377099,-8.924182,-16.97182,-1.870147,-8.691633,0.7443752,-0.5835821,-1.888106,3.24624,-12.77452,-19.41307,371.29117219983044
-0.02051202,-6.985865,-4.56098,11.08795,-3.006313,6.700441,-7.849016,-10.12191,-9.540054,8.235621,18.09673,4.656602,-2.336923,-1.762457,-6.753171,-18.43175,0.4934533,-14.96943,8.012988,4.238998,-1.018653,-2.979812,-8.151934,-12.90874,-5.96502,-9.26274,5.612149,3.473656,-3.94701,6.865943,-12.25693,-11.3852,372.77417219983045
-2.958797,-7.005572,-7.071596,3.608436,-1.633329,5.310137,-8.201245,-8.63436,-9.799369,4.525091,15.54973,4.392441,-4.055393,-0.05831342,-4.600177,-13.95632,-1.062071,-1.905238,5.910415,-1.163364,-4.074766,-3.972392,-3.277969,-6.973449,-7.823023,-5.400668,12.73397,10.98443,-2.371985,6.622045,-8.388353,-1.37515,374.25717219983045
-8.185575,-6.253331,-12.40752,-5.769794,0.9615027,-0.6328231,-4.191416,-4.660684,-6.890798,1.44045,12.77339,0.7575642,-2.918547,4.666283,-5.63887,-3.512126,-3.333779,10.17331,-2.842385,-6.418394,-2.514829,-7.042947,1.203395,-6.063308,-5.788009,0.8656375,21.17144,19.5856,1.571129,2.254718,-0.4418655,4.741915,375.74017219983045
-15.52144,-5.035773,-14.91468,-8.317183,2.730608,-10.7424,-2.767313,-11.57181,-1.438479,-1.438071,13.33699,-2.876472,1.781123,7.48655,-6.094867,-0.4320947,-8.525364,18.71885,-9.428443,-4.765557,0.8608839,-7.844652,1.08618,-13.11893,-2.981804,3.728907,24.89975,18.12254,5.853912,-1.676672,4.21474,4.912037,377.22317219983046
-16.21152,-0.3632597,-7.712813,1.413332,1.561359,-17.93701,-9.365799,-24.86502,1.488553,-7.88169,12.36776,-0.57483,0.5827106,5.700789,-3.618906,-5.841728,-6.70104,24.53024,-7.397412,2.522743,0.214377,-4.085197,-6.03784,-20.46712,0.666656,-2.085854,18.62907,9.642781,6.107019,-1.945517,1.924125,2.367158,378.70617219983046
-9.886737,5.062748,6.664515,10.3334,-0.3650554,-12.926,-15.66505,-26.74478,-1.088222,-17.36875,1.779821,-0.2961103,-7.013404,-0.2917027,-3.620847,-8.774913,-1.709016,20.56854,-4.105186,3.784071,-5.763241,1.801631,-12.96294,-21.62416,3.33502,-11.77534,7.863713,3.315624,-1.905995,-1.465621,0.08683389,-2.222749,380.18917219983047
-2.034646,6.09262,15.02451,10.29445,-0.6993671,0.7785338,-13.16527,-16.05113,3.065229,-20.60154,-11.51015,-7.097808,-10.44044,-6.80735,-5.572307,-1.363948,-2.322566,10.70204,-1.969288,1.686809,-13.11448,3.906385,-11.53004,-18.07984,7.224736,-13.06044,1.13882,1.077625,-10.73086,-3.312354,3.76295,-3.768237,381.6721721998304
2.442169,3.5806,11.19246,4.327598,0.3298358,13.1134,-2.95666,-3.804261,13.98578,-12.68028,-20.69296,-5.061432,-7.345444,-10.05807,-4.584284,12.77729,-3.233377,0.948973,1.174597,1.487915,-13.88076,0.3509512,-4.200771,-9.885589,13.26025,-4.402214,2.250852,-1.638737,-11.89755,-5.958019,6.746225,1.797788,383.1551721998304
2.982268,-0.1358897,1.016627,-4.193172,3.537855,18.87349,9.956227,4.519623,20.17188,-2.193188,-26.73588,9.315361,-1.506929,-6.158829,1.57875,25.52179,-3.0539,-10.87265,1.947321,0.1106228,-10.47594,-2.626733,5.62345,2.343139,13.21446,4.421257,7.608689,-5.837921,-8.246044,-5.695827,5.410942,8.132306,384.6381721998304
2.680737,-7.470034,-8.703017,-11.49496,5.99017,18.18607,22.02591,12.29197,22.11508,5.989538,-27.23168,17.42186,6.224591,2.961475,10.59529,33.95054,-5.047153,-19.67628,3.852622,-3.171823,-7.264691,0.1361037,18.11057,15.80518,8.240388,10.87343,9.367698,-5.447367,-3.108381,-3.157804,7.327025,14.11862,386.1211721998304
0.4395469,-15.61638,-17.3465,-15.82144,4.528627,12.57545,32.74712,19.80546,21.9466,15.43328,-24.11135,14.44895,11.09893,8.523074,17.83588,37.68452,-8.469061,-21.00308,5.288972,-6.211731,-3.040458,7.196279,30.4902,27.38204,5.183685,14.05967,4.334751,-1.894869,3.108037,-1.09401,15.50422,20.23391,387.60417219983043
-2.944578,-18.00398,-19.67914,-15.83365,-1.022108,4.868332,39.59903,20.3693,21.97886,27.20571,-22.41298,10.60953,11.49749,8.411985,23.97083,38.16951,-9.660057,-17.74816,0.6364964,-7.141689,0.7962137,15.92953,38.28293,33.24974,8.262174,20.48037,-5.87047,0.9095227,11.03962,0.4440463,25.72258,26.95986,389.08717219983043
-5.788468,-15.33106,-14.9298,-13.10913,-7.009299,-0.5302066,38.82795,16.39252,19.5255,33.72007,-22.8361,8.580013,11.47388,6.388783,27.74743,34.42707,-7.665604,-12.18343,-5.689081,-6.261708,5.427752,22.60939,36.99162,35.00663,15.23328,32.12771,-15.35964,0.5377659,17.55868,2.287232,31.77475,30.56524,390.57017219983044
-5.307484,-11.6432,-10.59905,-9.434671,-9.222232,-4.279834,32.83384,15.98949,10.416,35.2804,-20.92462,6.002104,12.76504,5.796468,25.66369,27.9115,-4.260123,-8.129474,-10.77668,-3.274343,9.963666,23.69348,30.23486,33.40641,18.77138,36.87603,-15.64157,-5.510484,20.16376,5.000222,30.76068,29.56427,392.05317219983044
-1.846404,-10.83695,-7.760656,-5.655334,-9.802685,-8.39654,25.32053,18.8158,-2.823823,30.35684,-13.05774,3.985261,11.7026,5.689258,18.05997,19.90013,-2.911602,-7.166635,-11.92394,-1.365871,11.23272,20.90095,24.98051,25.23473,15.86704,28.33456,-5.123488,-11.19614,18.04792,6.161865,24.19903,24.86834,393.53617219983045
1.59394,-11.34718,-8.364507,-4.408489,-7.841954,-12.38728,18.04807,19.87049,-10.5378,15.15018,-0.9529042,4.867199,8.600482,6.336487,9.336136,9.676884,-3.673417,-7.108995,-10.36008,-1.563723,10.27788,15.61324,21.51297,15.67634,8.357436,14.65901,5.437714,-11.66958,13.40105,5.149943,15.38451,13.60029,395.01917219983045
5.057781,-8.888912,-4.09278,-7.572042,-2.344585,-14.93434,13.09969,19.14297,-9.14635,4.148747,9.615736,3.763051,6.370065,9.425472,2.815566,0.360968,-3.472543,-6.685421,-11.76794,-3.103891,10.08431,9.838851,18.56813,11.78172,-2.310985,1.644879,10.33909,-10.06583,7.8197,4.074992,7.73735,1.834248,396.50217219983045
7.19507,-2.372427,5.748739,-12.3692,1.011963,-10.5812,11.07382,16.98755,-10.36237,4.4985,12.80139,-3.568954,3.727375,12.63078,-0.8022324,-2.488574,-0.721048,-4.533018,-12.81129,-4.494705,10.90383,4.076485,14.94286,9.57707,-14.16661,-11.56204,16.70044,-9.718044,0.1388755,3.622835,2.270726,-0.8485452,397.98517219983046
6.896806,4.844408,10.90539,-12.95632,1.326458,0.08346842,8.804219,10.95552,-19.78887,6.58195,7.441344,-10.61221,0.2517814,13.17125,0.03641392,4.911716,4.848006,0.6486106,-10.83304,-0.649589,9.45721,-0.06590381,9.272858,3.415174,-23.16722,-22.1589,25.15484,-10.04547,-5.499179,3.820481,0.146014,5.050809,399.46817219983046
8.191493,10.56216,16.67809,-10.66701,1.61374,10.003,4.96281,5.242668,-27.70454,8.559749,-6.465727,-13.37641,-4.520181,8.174933,4.487714,18.51792,11.57674,9.400902,-8.595334,3.587716,5.702308,2.196601,2.563365,-2.167513,-25.19166,-28.23585,26.82957,-5.953908,-6.025836,3.723788,3.233451,14.24995,400.95117219983047
12.10955,15.07432,22.76959,-9.620257,0.09984248,16.57938,1.309684,3.460428,-26.87831,12.82794,-20.63163,-13.67643,-6.124677,-0.2882856,10.68145,28.07814,15.29489,15.93402,-7.770788,1.040967,3.708969,4.485198,-2.513814,-3.141466,-19.8444,-25.97865,18.21653,1.454156,-3.012688,2.160626,10.08008,24.50562,402.4341721998304
11.29175,14.63847,22.86662,-7.510573,-4.318184,18.36172,-1.903274,2.620234,-18.14244,14.54154,-22.55717,-10.47831,0.9431769,-5.374151,17.11625,25.88171,12.24392,15.51237,-9.080065,-3.682219,4.406526,1.927827,-3.467545,-0.8472656,-14.91799,-16.78902,9.511992,4.773433,1.464707,0.4456978,14.52014,33.4483,403.9171721998304
5.356175,8.929155,19.72707,-4.918147,-6.844308,12.9271,-5.577156,1.442801,-6.407396,12.63933,-13.59373,-7.853187,12.54018,-4.096603,18.35508,13.07582,4.83827,11.9902,-9.087487,-3.960045,4.980158,-0.8795868,-1.45514,3.023867,-14.89688,-7.043964,6.087905,4.040478,6.843252,1.51137,10.97329,35.23632,405.4001721998304
1.03438,3.229848,17.21854,-3.703576,-4.183602,2.079417,-9.856184,-3.019365,1.7659,6.963112,-2.235988,-8.181496,19.10817,-1.336085,11.13138,-5.000724,-2.763757,8.99387,-4.065652,-0.5327673,4.439553,-3.501172,-0.701208,5.561235,-17.5814,1.615859,3.78139,4.201355,10.62349,4.125993,1.517173,27.63934,406.8831721998304
-0.8143213,1.48371,15.74192,-0.2754765,0.1391152,-7.404935,-15.57053,-12.62472,3.573145,-4.356638,8.072476,-4.313165,13.09668,-2.359969,-2.248195,-22.7385,-7.270717,6.748615,3.341119,1.764718,4.150055,-8.150874,-5.842106,1.700578,-21.7503,2.956265,2.203335,9.800849,6.358783,4.307873,-9.884239,10.45443,408.36617219983043
-1.201609,2.563565,14.95665,2.360874,1.702278,-12.96637,-23.50966,-24.04163,-0.4514644,-15.42607,13.35606,1.21265,-0.01805483,-5.660366,-17.12324,-34.58442,-5.129519,4.557758,10.51026,1.248492,1.839567,-12.31346,-17.41598,-9.782002,-26.24755,-6.046557,-1.798629,17.36192,-4.740458,2.24728,-21.19771,-13.3528,409.84917219983043
-1.524803,2.273924,16.76497,-0.3441467,-0.3407177,-16.01964,-30.28372,-32.32446,-8.364424,-24.39776,8.492572,-1.408264,-13.29574,-11.45653,-28.96193,-42.81955,0.2006386,4.934915,17.19108,-1.74994,-2.940345,-12.57672,-28.93456,-21.57163,-29.88819,-18.77378,-9.247598,18.83868,-15.26048,-2.013789,-29.39074,-37.07027,411.33217219983044
-1.945956,2.165884,18.39584,-3.03802,-3.558555,-15.4653,-30.20042,-32.18586,-14.51036,-29.41703,2.32519,-5.743054,-23.40689,-16.9814,-34.14952,-49.22006,4.813626,8.216008,18.60074,-3.33195,-5.228116,-11.31843,-32.67881,-26.97623,-28.0593,-22.92386,-12.49363,15.29798,-18.33618,-6.768519,-31.77867,-54.12629,412.81517219983044
-0.2081844,4.900934,14.13741,-3.276193,-1.361401,-10.6224,-21.4509,-22.22777,-16.04815,-28.45946,4.230749,-3.714262,-25.17577,-17.03522,-31.022,-47.51799,8.312269,8.670381,12.511,-0.5336912,-3.032847,-9.35701,-26.50233,-25.22467,-17.14895,-13.38667,-11.29623,7.348798,-13.68588,-8.391196,-28.6616,-58.80922,414.29817219983045
3.1468,9.66141,6.253944,-1.419195,9.140165,-2.707418,-8.457318,-6.152139,-12.83925,-24.75305,8.968768,-1.99626,-19.28768,-12.49134,-21.75194,-35.32407,10.64643,7.169188,5.869755,3.145961,2.565666,-6.531267,-15.65514,-17.37727,-2.658035,-3.988009,-12.95726,-7.689487,-8.220931,-6.284757,-22.9295,-50.78115,415.78117219983045
2.664355,12.13215,-0.1917488,4.768681,16.28467,5.198318,0.6477862,6.622232,-4.347714,-20.28463,10.64965,0.3092686,-8.586748,-7.391245,-11.97771,-17.06717,11.07725,5.65933,5.638947,5.286732,7.182908,-4.265695,-7.576836,-9.283352,8.499875,0.4951652,-15.349,-19.98871,-3.779633,-2.503371,-16.01618,-34.05606,417.26417219983045
-2.438324,10.66131,-4.113456,11.57829,15.10583,10.75057,3.280982,11.22643,4.425291,-16.67597,11.69879,5.01923,0.5352937,-6.641325,-5.805784,-1.257773,8.441776,4.598602,7.647052,5.697985,9.901216,-0.8653333,-4.20412,-3.297119,13.52935,4.209515,-12.66829,-16.65083,-0.7056769,-1.668379,-11.43683,-20.05595,418.74717219983046
-6.533888,8.81875,-6.007337,13.79724,15.30072,13.02078,4.782268,12.43989,9.470367,-10.12476,11.73058,4.856323,4.260569,-8.367429,-2.429709,10.40685,2.975059,4.388251,6.476224,2.739418,11.85625,0.2135798,-2.459342,2.37236,13.14515,6.470633,-8.801448,-6.577233,-0.5058379,-4.21359,-9.384497,-15.08684,420.23017219983046
