aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.9794105,-8.160664,-9.046748,0.03324699,0.9980854,2.884878,9.277676,7.883723,7.426917,16.05185,-5.863361,2.292056,18.06964,13.90563,-6.710767,-5.230326,-0.09247723,-2.135215,-13.74748,-17.89398,5.461601,5.012801,8.068724,-6.719966,20.65212,19.09115,-10.37143,0.6879015,10.40162,8.459613,11.79601,5.380398,313.1931175000556
-6.771416,-0.7056129,-10.83089,-3.721729,8.229318,8.147704,9.387397,7.075883,22.85321,13.70482,0.6421525,-2.195606,12.55524,8.898219,-7.213604,-4.103227,-5.221957,-3.970531,-14.77841,-21.36112,2.950453,-2.037932,9.413462,-7.526783,30.61138,22.18958,-11.2342,-7.347372,6.214484,1.909297,13.67255,4.737032,314.6761175000556
-10.47642,3.827603,-4.698063,-7.502407,9.961455,11.22033,4.266349,3.717791,29.24035,8.671791,5.92169,-6.009861,9.181117,3.457494,-9.922932,-4.784883,-9.299584,-0.716613,-12.54467,-16.0211,3.255313,-8.743439,7.080442,-6.791224,37.51013,22.95179,-9.81357,-13.51182,6.829062,-0.7026635,14.06664,1.167541,316.15911750005563
-11.37552,3.327401,3.128062,-8.742779,4.119593,12.35402,-1.895262,1.056889,23.03867,2.799793,7.803429,-0.7000717,9.493612,2.194413,-10.71636,-6.813729,-10.52891,1.438775,-9.338335,-4.971898,7.904366,-11.30648,5.496664,-4.256609,40.96907,18.51467,-3.373647,-15.19266,7.129751,1.847911,14.5297,1.595728,317.6421175000556
-8.725673,-1.074433,3.884979,-4.231618,0.7855785,13.35354,-4.792006,-0.2676097,10.68452,-4.709523,5.587637,8.41437,7.994357,1.559966,-5.452334,-3.41404,-8.448117,0.4085178,-8.141244,4.351552,9.275838,-11.69878,6.878371,-1.112949,35.26247,8.940162,5.50169,-12.68768,2.842982,3.42607,11.04935,3.399338,319.1251175000556
-2.141495,-3.241718,0.4633738,3.069001,3.919155,9.855357,-4.744988,-1.269525,0.715547,-6.79424,4.076949,16.14415,6.242882,3.875416,6.016784,10.3797,-2.856397,3.146309,-9.744265,8.742312,7.279102,-12.71793,6.469258,1.131398,22.51337,1.209058,10.64348,-9.199786,0.3864989,3.882189,6.538323,4.740246,320.6081175000556
3.361603,-2.05366,3.645632,11.34975,5.28122,2.58384,-1.623482,-5.134076,-2.684916,0.9351401,9.23053,20.02369,4.356427,9.093283,18.06115,25.01148,3.833688,9.110775,-10.53557,12.39421,5.316593,-10.44262,2.615094,3.410253,14.04118,-2.390981,11.55431,-6.520588,3.038536,5.462454,9.5652,8.173686,322.0911175000556
7.433599,-0.4287272,15.19119,14.81708,2.05971,-1.919128,1.014462,-10.9878,-5.09815,4.894117,12.45523,11.17588,-1.055762,9.799495,18.74042,22.85094,7.903256,11.83496,-6.718789,18.30348,0.1090568,-6.682496,-2.960228,0.8052174,5.267392,-1.42539,9.44519,-6.207795,7.586715,8.279564,12.83127,10.77449,323.5741175000556
7.905878,2.572875,24.52611,11.01687,0.9874648,-3.852793,1.810447,-13.37916,-10.18387,-0.9206191,11.0426,1.152647,-8.709373,1.998346,7.688259,12.80709,7.755799,10.52525,-0.5319309,21.37756,-0.6849418,-4.271555,-6.921712,-1.659427,-5.606095,6.857254,11.42223,0.145074,4.852505,2.164008,7.82439,6.454229,325.0571175000556
3.723912,7.559305,20.63799,6.588885,3.237311,-7.695906,3.488049,-6.779678,-10.3688,-8.730395,10.91504,-2.689905,-14.22827,-8.087923,-4.90492,2.99679,4.566609,7.771418,0.2605696,16.14109,1.477889,-2.602966,-6.297062,0.8660372,-13.48283,11.57202,12.83364,4.088411,-4.763425,-11.78574,-2.518246,-0.8965328,326.5401175000556
-2.107007,10.7985,6.747428,4.884969,3.821698,-11.23915,5.818564,6.266498,-3.412234,-11.60481,8.617788,-5.234168,-14.10083,-11.02921,-10.18861,-8.909306,0.4960711,3.452927,-5.446443,6.194642,-0.1966078,-3.012831,-1.460692,2.27053,-17.77604,-0.1341986,5.374971,-1.787324,-10.60641,-20.0733,-10.54321,-5.012257,328.0231175000556
-6.719734,11.07142,-6.453692,2.886873,-1.441645,-11.40517,6.996248,13.0826,0.7970132,-7.326908,2.271054,-6.33238,-9.063551,-9.535431,-5.555582,-14.88446,-1.136311,-2.579978,-6.607866,-2.106596,-0.09967364,-2.497139,3.435685,2.412905,-18.06161,-17.16909,-1.454571,-3.390644,-11.50575,-20.66541,-10.22258,-7.352253,329.5061175000556
-5.995727,8.568201,-11.80538,-1.148127,-8.213174,-10.45293,7.069119,10.12605,-0.01354822,3.740878,-0.4625524,-8.77763,-3.513525,-9.253018,2.478733,-12.95393,0.6006744,-4.085787,-0.1498903,-4.904749,-0.378009,-1.085028,6.007255,4.797862,-16.28482,-25.19009,-0.4658259,3.316284,-11.96447,-17.56515,-5.283855,-9.597482,330.9891175000556
-2.38342,3.104987,-12.85984,-4.463703,-6.171667,-12.6171,5.966784,4.980775,1.113197,11.45128,-0.1447376,-9.900579,-1.111371,-5.933524,8.17907,-6.111889,2.712804,1.689251,6.648239,-5.136888,-3.518292,-2.854874,6.784815,8.191196,-13.68916,-25.03904,3.778352,12.06204,-11.85338,-14.38462,-2.514782,-11.22321,332.4721175000556
0.5951805,-1.122147,-13.08003,-6.114788,0.4362944,-15.70084,2.660569,1.0648,3.212605,7.962936,-2.948035,-9.128626,-1.793978,-0.8014698,12.60358,4.122018,3.48361,5.774005,9.90811,-6.317714,-4.915936,-4.082961,3.800392,5.371857,-8.579196,-21.70317,5.795011,16.11223,-10.36662,-13.32067,-0.4981018,-9.199693,333.9551175000556
1.180858,-3.97114,-8.96464,-6.904039,3.057949,-13.76412,0.9380309,-1.163271,3.548685,-2.996945,-9.604565,-8.76192,-4.675744,-1.435477,14.18291,14.84183,1.291781,3.608424,8.747966,-7.383682,-3.540067,-3.113383,0.7812301,-0.5358477,-2.421053,-14.58977,0.658195,15.71845,-10.07681,-13.02365,2.580942,-2.514624,335.4381175000556
-0.6204255,-8.147502,-5.021912,-9.473311,0.7869046,-5.402615,1.996861,-3.206516,3.740826,-8.750806,-16.2832,-6.930069,-5.431624,-3.275688,11.95079,21.19543,-3.87334,-0.5910397,5.586909,-8.907021,-3.457586,-3.263884,1.268779,-1.057513,0.8691825,1.490198,-6.881811,12.49519,-8.059572,-5.749562,6.981625,6.262334,336.92111750005563
-1.970744,-11.87174,-4.025451,-9.745144,-2.874001,4.974512,2.437614,-4.668296,0.5839895,-2.3348,-17.38899,-3.167852,-1.716854,0.5498333,7.426764,21.01761,-9.625384,-2.673503,4.573739,-8.241931,-6.507689,-1.173681,2.117575,1.694934,5.075847,20.45594,-7.470016,6.881525,-1.182772,6.114891,11.96268,12.47736,338.4041175000556
-2.495662,-10.76781,-4.375987,-3.60322,-3.724582,8.695371,0.4271648,-3.012873,-5.602252,2.880164,-13.49015,-1.41553,1.353741,6.008889,-1.093097,13.44425,-11.87503,-3.436413,4.457923,-5.329546,-8.836393,1.333189,2.688542,2.817393,3.965294,24.7195,-4.63376,3.128647,6.796251,13.59328,10.7251,11.44534,339.8871175000556
-2.741407,-6.173076,-7.36476,4.124545,-1.623451,4.088656,-3.028629,-0.3015699,-9.17338,2.227467,-7.116317,-0.7879266,-0.5301583,4.274778,-8.186539,3.730757,-6.723099,-3.696711,6.254484,-4.601588,-8.428775,1.231707,1.641761,1.75056,-5.046065,13.19864,1.024026,6.657733,9.515246,14.86405,5.357775,5.185122,341.3701175000556
-1.526825,-3.538416,-10.17144,5.239982,2.455192,-1.105691,-4.875279,2.077986,-6.034375,1.466101,-4.1286,-0.5733515,-3.344315,-2.695825,-7.562155,-6.639927,0.8643562,-2.899086,9.164645,-3.977829,-7.068273,3.700901,-2.425795,1.73336,-6.482507,4.482229,8.430476,12.64446,10.24042,12.08943,6.202194,1.618157,342.8531175000556
-0.5708596,-0.7985207,-9.882865,1.549973,4.741702,-3.52968,-3.300425,5.241351,0.2031383,3.006163,-5.596461,-1.240427,-1.229761,-6.500418,-2.817915,-15.1221,5.137937,-1.867,11.87527,2.391536,-4.308773,6.471532,-3.31127,4.89014,0.03251587,7.072039,8.035576,11.60806,14.28349,9.544603,10.03961,3.522982,344.3361175000556
1.414823,5.314311,-4.367427,1.141618,3.415895,-4.310792,-1.75139,7.198519,7.508638,5.943836,-1.344805,-0.5464796,4.429859,-6.893288,2.17782,-14.38132,7.517334,-0.6479548,14.15659,11.43552,-2.021808,5.260683,0.1203672,7.772578,3.044853,12.5441,1.761025,4.198692,17.2277,9.189595,7.114025,7.995369,345.8191175000556
5.974429,10.47408,3.507349,4.132793,0.007148314,-0.01159669,-1.932855,6.087192,12.59794,9.373146,9.33145,0.5875454,7.015287,-9.160572,4.841705,-8.505397,7.337385,-0.7535485,13.56613,14.29531,-0.5230779,3.133213,2.87416,7.381551,4.217729,11.03726,0.9827573,-4.806733,13.53701,8.403016,-0.1718846,7.809316,347.3021175000556
10.8867,11.3281,8.364642,6.424734,-5.038382,8.067315,-0.7018894,2.892103,10.01676,16.27337,16.96467,2.534068,5.369717,-12.1217,5.881366,-4.337124,5.121988,-1.239952,10.7244,7.772457,2.746408,3.861378,3.437923,5.826776,8.2055,7.823123,3.805911,-10.02911,7.997805,5.907141,-2.908017,-0.5126846,348.7851175000556
13.94944,9.252622,8.719816,4.812569,-7.836896,12.23589,2.415349,-1.338472,6.227385,22.79983,16.81317,0.9505744,4.704685,-9.032094,10.38665,-3.472487,3.749698,-0.1040203,4.146494,0.4640781,5.044281,7.567636,1.813055,4.19711,13.38264,11.66973,1.509019,-9.183036,8.209896,5.220535,1.141975,-8.161729,350.2681175000556
12.52616,6.378422,4.466866,3.558158,-7.059387,10.84297,3.817586,-3.89959,4.386352,25.50809,10.54446,-6.763122,4.681748,-2.934916,14.8273,-2.598944,3.568607,0.8679262,-6.671285,0.06775343,2.936051,11.39223,0.7882113,0.05812083,15.80504,17.00117,0.2115938,-6.384622,9.477631,6.265987,6.158547,-6.111321,351.7511175000556
9.199733,5.780683,0.3530342,4.125635,-7.112624,6.328001,0.08697456,-5.1021,3.084706,26.63824,2.148753,-10.75778,2.877622,1.666804,11.25205,-1.355322,3.080033,-0.4145604,-15.74307,0.6781024,-1.6265,10.2441,1.370691,-7.06937,13.0645,16.90495,1.455842,-6.88572,5.839972,6.924994,6.225388,4.678002,353.2341175000556
6.148244,6.585934,-1.268617,2.316307,-7.711099,0.241734,-6.08163,-7.558833,0.6466741,22.32621,-6.10003,-6.187128,1.548335,5.681329,-0.3194175,-3.80744,1.680627,-0.01936191,-17.95531,1.050192,-3.807426,5.38076,1.2796,-13.08618,9.278379,9.551768,-3.013238,-12.80036,0.4567343,5.055389,-0.3706388,10.97065,354.7171175000556
2.322514,6.126374,-4.597917,-3.627824,-6.264604,-6.419238,-11.41927,-9.369358,-3.935395,10.11813,-10.9309,0.7294337,1.516425,7.298086,-12.65665,-9.426607,1.343258,2.698518,-14.35388,1.547496,-4.354586,2.318079,1.302748,-14.87087,3.541063,-1.838684,-11.29534,-21.17758,-1.967091,0.9784041,-11.33997,4.9138,356.2001175000556
-3.408871,3.642086,-14.18768,-8.51378,-3.784601,-10.4495,-13.82763,-9.421035,-6.548325,-2.460925,-6.98833,6.382994,0.2483377,5.162468,-18.04553,-9.171298,-0.3514429,0.4236956,-8.012103,-3.782331,-4.808927,-0.9317622,2.201005,-9.764405,-6.505389,-11.79784,-13.22965,-21.86565,-6.738636,-3.805661,-20.37,-3.586909,357.68311750005563
-10.05022,-2.065509,-22.06418,-7.162933,-2.332878,-9.257487,-12.2991,-7.779625,-4.241974,-9.590135,-1.467792,8.883581,0.6542902,4.021959,-17.76796,-2.10782,-4.213971,-5.611935,-2.09854,-10.19248,-4.669177,-5.941824,2.634782,0.2184224,-15.8518,-14.88742,-5.07607,-9.616937,-12.76983,-3.320037,-20.4568,-4.402871,359.1661175000556
-14.7919,-8.108525,-20.46163,-4.959343,-3.492742,-4.82261,-7.049357,-3.315149,2.509617,-10.52406,-1.700001,9.388898,4.831601,8.971323,-14.32456,0.8422804,-8.628941,-11.86537,-0.8448544,-10.96745,-3.315407,-7.931496,2.471451,6.882027,-18.79948,-8.06147,5.346477,8.608617,-9.478217,5.309243,-11.17672,0.06824466,360.6491175000556
-14.72007,-9.094068,-15.7348,-3.762363,-5.305741,0.9587602,2.212825,3.148991,6.721743,-5.335245,-4.230133,11.96876,6.38405,15.40001,-9.723231,1.685984,-13.27022,-16.35824,-4.90992,-10.3439,-0.2779153,-6.615747,3.097117,6.280974,-15.94869,-0.3280929,10.41319,17.55616,0.1770629,10.88178,-2.119507,1.651254,362.1321175000556
-9.883735,-6.638077,-9.091746,-0.1291113,-4.954772,5.256422,9.715926,7.218375,2.548157,0.3234621,-4.232935,14.61345,3.389951,12.18703,-8.018734,7.53662,-15.24495,-14.21291,-7.616246,-12.09187,2.312615,-8.230922,4.160292,-0.273306,-12.37465,-0.8437499,9.848021,12.58333,5.894436,7.356382,4.696618,1.06464,363.6151175000556
-7.180602,-6.396215,-2.955877,3.334237,-1.786062,6.045768,10.11624,7.222503,-7.532712,0.8047196,-0.5157553,11.25197,0.8320567,-0.9954531,-7.206956,14.52432,-13.43174,-8.862675,-6.166555,-14.95435,4.056359,-10.9571,1.364449,-6.586908,-12.60867,-4.158766,5.961704,3.82733,4.712474,-2.055853,9.579529,3.918092,365.0981175000556
-7.416109,-8.686617,1.301459,3.552623,4.803026,2.168119,6.479184,5.965186,-18.30332,-3.066531,0.8777402,1.03336,-1.169827,-13.89873,-5.990343,11.37922,-8.83768,-7.503447,-3.968251,-16.89422,4.308431,-9.125811,-7.543648,-9.516417,-17.94701,-5.560962,2.069408,-2.006231,1.792636,-12.02761,5.592426,5.43527,366.5811175000556
-11.19655,-7.655114,9.247788,5.814675,9.503932,-1.849972,4.55497,5.772966,-23.49048,-7.338203,3.942462,-2.928918,-6.174702,-21.40978,-6.296409,-2.408487,-3.16707,-9.521985,-0.9745315,-15.32817,5.920038,-3.039786,-12.76071,-7.862297,-15.36336,-9.862222,3.680025,1.958082,-3.320094,-23.42206,-1.3644,-1.838128,368.0641175000556
-13.37519,-1.704785,16.80975,5.416544,5.216177,-0.8933417,4.182077,6.715052,-19.53193,-9.232885,10.89508,-1.462802,-9.075857,-21.73621,-5.789217,-12.20786,2.806177,-8.343503,-2.217716,-9.132758,6.49935,4.856366,-8.737065,-2.788691,-2.971788,-12.10773,6.997094,8.33032,-4.293769,-27.38117,0.9457606,-5.446834,369.5471175000556
-6.532314,2.667136,13.81389,-0.9053492,-0.1957088,-0.4999568,3.875933,8.47271,-13.71262,-12.81088,9.692319,-1.439236,-8.262114,-18.48948,-3.455948,-7.684777,5.542105,-1.5192,-7.778197,-3.930783,2.864208,11.29949,1.037849,3.177285,3.129834,-11.16744,7.500285,10.74356,-0.4929637,-21.21026,2.811644,0.3394148,371.0301175000556
-0.3178741,1.967096,7.152564,-4.900387,-0.2859477,-2.791665,4.690772,10.96196,-9.903195,-18.98404,-1.597378,2.961185,-8.382869,-13.71413,-0.7196743,3.920233,2.360635,4.36396,-8.366912,-3.758202,1.114664,13.79546,12.59797,11.18647,4.974697,-14.59233,2.834288,15.24654,-4.423973,-19.40251,-4.816664,6.792779,372.5131175000556
3.581647,0.2065579,10.83611,-9.427804,0.6053594,-3.40194,6.137137,11.94406,-4.522141,-18.24908,-11.10774,6.477892,-9.504035,-6.832879,4.538092,12.72124,-1.113958,5.562408,-6.818401,-0.9817117,-0.0155791,10.02863,16.91945,14.7736,8.720309,-14.55773,-5.546933,15.8165,-10.50157,-20.92213,-6.268248,12.84562,373.9961175000556
7.493093,-0.9417512,16.83565,-12.08384,-0.60861,-0.1309617,6.608295,11.2533,-2.073297,-8.461186,-11.8014,6.6858,-12.07248,-2.993886,8.271746,19.72511,-1.169714,5.884791,-2.230658,7.694077,-3.088875,3.123407,14.88869,9.564155,10.04987,-5.987693,-8.813398,9.150439,-12.40475,-21.13137,0.01112878,13.46187,375.4791175000556
7.156778,-3.561385,18.30922,-9.451685,-6.238841,2.689747,3.432762,7.81165,-2.395766,2.626328,-6.097403,4.546429,-11.04812,-0.4851402,3.512716,17.58526,-0.1932071,5.16088,7.10187,15.16453,-5.350745,0.4739934,12.12561,1.396347,8.599195,5.016767,-4.786325,1.142528,-8.59605,-14.84067,1.75254,9.571551,376.9621175000556
4.495109,-5.194402,17.4881,-6.351702,-9.685867,2.663649,-1.676622,0.4318376,-4.114811,11.22984,2.791411,-1.808092,-4.131009,2.096082,-3.747437,9.428711,1.122102,-0.4976705,13.44323,17.21795,-4.773649,2.218567,7.625181,-3.94044,3.079307,13.70822,6.647651,-3.931933,-1.299365,-3.83144,-0.7033266,9.736005,378.44511750005563
0.1832708,-5.118104,11.65542,-2.937395,-5.867499,2.074351,-5.746817,-7.887654,-6.544544,12.99023,7.356267,-7.069123,1.850973,3.225391,-3.289323,10.86517,3.659494,-8.350038,16.85887,17.99606,-3.922119,3.37791,0.9497556,-4.32135,-6.505342,15.26213,16.71524,-3.443037,2.275179,0.8809968,-4.044894,10.25227,379.92811750005563
-5.207732,-5.43774,3.490501,-0.332653,-2.760889,-0.5956584,-7.518808,-13.20237,-3.922203,7.439983,1.580378,-7.401067,2.557829,5.779646,2.661907,19.03332,7.014688,-10.93575,15.93843,18.61597,-5.500053,2.608127,-5.681318,-4.093789,-14.69917,12.35208,18.63833,0.2266952,2.120201,2.286959,-5.914526,6.842458,381.4111175000556
-6.072862,-4.736406,-0.887429,0.4153462,-3.426218,-3.310892,-6.502571,-13.94754,1.38696,3.50442,-7.926851,-5.695014,2.058967,8.541434,8.528725,24.31513,10.28922,-8.016016,9.047115,14.0384,-6.796587,-0.1736221,-11.26196,-7.661595,-15.9113,7.639917,11.95703,0.554063,0.3715131,5.690002,-3.449217,3.92062,382.8941175000556
-1.071268,-2.390086,-0.2548015,0.5031239,-1.754568,-2.259232,-6.695794,-12.69879,5.489519,0.5807887,-10.70952,-6.933411,7.329579,11.46495,11.64542,21.76985,11.61211,-3.718001,0.411884,7.155695,-6.427772,-6.18024,-17.75359,-11.34686,-10.35151,-1.919095,-8.857935,-3.214383,2.423471,12.95771,1.875405,3.732032,384.3771175000556
3.672663,0.9767127,0.3003981,3.23714,3.039992,1.630832,-9.14973,-10.40179,6.062875,-4.337922,-4.314753,-4.573649,13.09128,13.66237,10.1976,15.68541,10.48495,1.079878,-3.670032,0.5489694,-3.305998,-10.31902,-22.361,-9.138327,-1.564365,-9.992678,-27.79513,-6.507863,4.816266,19.19086,5.926401,2.179351,385.8601175000556
6.068314,3.309642,-2.146828,7.269493,6.181911,5.380656,-11.41574,-6.166883,5.275419,-6.390749,0.1993572,4.372265,14.63676,13.15749,4.682283,6.91218,8.956765,5.071391,-1.330017,-4.86801,-0.5385415,-6.479942,-22.60387,-1.850728,6.950871,-13.1014,-30.7735,-7.072115,4.255741,20.2106,5.762742,-2.252589,387.3431175000556
8.361915,4.476423,-5.784665,7.844655,5.053939,6.371456,-11.05537,-3.345613,5.881133,-7.837061,-5.511677,10.47654,14.9122,11.00263,-2.903683,-6.303684,5.294583,6.2194,2.487512,-7.556478,1.201586,1.855118,-18.1659,3.818921,11.16843,-13.86306,-23.78867,-9.079446,4.776558,17.71682,3.584306,-7.409455,388.8261175000556
9.75043,6.780761,-8.05131,5.744999,0.8691734,6.337655,-7.050736,-1.796941,5.962061,-8.123293,-10.36187,11.5251,13.367,11.33904,-8.095157,-17.66378,-0.9352275,5.926775,3.124974,-9.145274,6.056179,8.275085,-8.897439,3.542288,9.805569,-10.93174,-13.56897,-13.19039,4.611383,11.01446,0.04167282,-11.85268,390.3091175000556
9.548763,6.190666,-10.11427,2.042508,-2.751713,7.21494,-1.430427,2.615227,5.879541,0.04599096,-5.998195,10.36733,10.0906,14.38682,-8.945859,-21.18441,-5.198437,7.983483,-1.938625,-8.013568,10.328,10.58544,1.272343,2.46992,8.586984,-2.065418,-5.700291,-11.38691,4.194684,5.26789,-3.614033,-12.20281,391.7921175000556
7.417364,1.252726,-14.44195,-4.870251,-4.362404,5.794181,2.971644,6.585412,9.110821,9.168705,0.2298343,6.50501,7.708916,13.06693,-5.334666,-18.53658,-6.385481,9.456788,-7.354497,-3.487081,7.715035,11.27522,6.558659,5.101228,11.85404,10.33699,0.691717,-5.808492,3.642026,6.763411,1.096368,-7.531375,393.2751175000556
3.180599,-2.240276,-12.91618,-12.65398,-3.597675,0.5354741,5.271837,7.358558,19.00264,10.35554,9.863448,-1.537424,5.934218,9.388352,-2.185002,-19.21162,-5.966001,8.265781,-9.046326,4.055664,-0.1727087,13.86073,5.183735,6.321888,13.79259,20.39008,2.405856,-4.442322,3.8626,16.05411,9.029222,-0.6113658,394.7581175000556
0.05707574,-2.831549,-5.453526,-15.19297,-1.344006,-6.717393,5.133921,3.652531,25.18667,7.84826,19.37429,-12.84754,-0.8906312,4.254736,-2.610498,-21.17033,-5.268623,8.613154,-11.55232,9.87057,-4.220403,14.47983,-0.3883671,2.717917,13.81623,28.47257,-0.6702299,-7.151158,2.913527,24.31731,10.16439,2.539653,396.2411175000556
-0.4622658,-1.706616,-2.372999,-13.8776,-0.5379229,-12.40041,1.352135,-4.360765,20.22495,2.510687,14.95813,-22.67534,-11.45011,-0.5850771,-6.115318,-19.57808,-5.296766,9.72094,-15.07677,9.074945,-5.736933,9.196907,-7.828737,-2.737026,9.808262,31.9792,0.3508584,-10.03086,-2.214989,26.73545,6.493107,0.3701877,397.7241175000556
1.017004,2.197825,-2.003684,-10.77704,-1.885206,-13.60263,-5.048021,-11.31642,14.7697,-7.834172,7.019484,-24.88669,-16.40392,1.79674,-10.46019,-18.18983,-4.349918,7.052434,-14.86784,5.617315,-10.71141,4.018444,-14.3818,-5.618887,-0.9143164,27.44905,3.130094,-10.75135,-4.513274,28.3878,7.619557,1.3341,399.20711750005563
6.272772,5.4482,-1.869431,-6.406769,-7.206539,-9.793735,-11.66357,-16.28445,10.19746,-18.43538,7.568759,-16.91152,-13.60859,8.151908,-8.761831,-15.74575,-1.114899,1.47839,-8.216471,2.409581,-14.2473,-0.2735328,-16.35686,-5.318583,-8.761192,19.14168,1.964208,-11.48503,-0.6718199,28.75392,13.4313,10.42097,400.69011750005563
12.18261,3.850421,-4.165985,-2.584801,-14.29191,-2.171059,-16.52455,-19.38505,4.415324,-20.36041,11.59852,-2.511027,-8.459425,10.69977,-0.8296014,-6.549011,1.224984,-1.362101,0.8185294,-0.5094305,-12.52653,-3.258241,-11.65057,-1.7352,-4.145543,8.749329,1.150903,-9.561609,2.658367,22.31347,14.28399,20.76778,402.1731175000556
13.27772,0.2119886,-6.564375,-0.489118,-17.049,2.946772,-19.08867,-19.52668,3.932583,-14.11791,16.31162,6.288181,-2.630404,8.165033,8.197517,5.117118,3.983032,-0.3042782,5.458695,-3.036262,-10.79094,1.07107,-6.631375,2.414284,6.548764,2.75254,4.173016,-1.661799,4.125037,10.98237,13.17258,27.61568,403.6561175000556
9.255308,-1.411861,-5.728809,-0.3391519,-16.01511,0.8913058,-17.20735,-16.04199,4.152798,-5.613701,18.17127,4.905961,5.969547,6.039761,13.996,10.10501,7.023241,2.322886,5.312374,-6.026286,-10.554,6.768362,-4.35905,4.121419,10.64067,2.416652,10.13737,8.529703,6.464122,3.451645,12.27699,30.31199,405.1391175000556
3.131297,-0.1058881,-4.499514,1.660779,-12.52718,-3.127139,-8.501529,-10.71237,2.70028,3.917188,12.40423,1.740613,14.3507,8.284925,17.86312,10.03828,5.51862,1.913427,1.980404,-7.644329,-6.8219,10.0235,2.454591,6.503741,9.482082,5.399874,17.06739,16.42105,10.12202,3.074926,10.58446,24.43883,406.6221175000556
-1.783689,1.470774,-4.230761,4.31768,-6.72093,-3.413058,3.517179,-6.768731,4.724414,14.73387,3.096281,2.916691,17.975,11.9117,22.39212,11.26219,2.230236,-3.564399,-1.991941,-5.931767,-1.787613,12.40012,12.42015,9.173753,8.365574,16.40442,22.17826,19.52266,13.44676,4.823874,14.25624,15.55195,408.1051175000556
-5.395716,0.6157001,-3.069148,3.453618,-0.006116352,-3.261532,12.74058,-0.5346471,7.20054,22.80141,-5.724634,7.164246,14.54361,11.18978,23.01647,14.80264,0.9295148,-9.125359,-3.274802,-3.472491,-0.7105169,10.83726,18.53239,10.51753,4.957702,25.22995,22.81602,19.52533,10.22995,2.920728,20.0454,11.31868,409.5881175000556
-8.749551,-1.927436,-5.854424,1.875039,5.113938,-5.155779,17.7727,9.147907,3.802407,22.57972,-15.58859,10.66123,3.296086,4.277974,17.04806,18.00149,-0.00934668,-12.12626,-3.960296,-3.603283,-0.35262,5.978674,21.47426,13.24604,0.1827523,24.22488,15.71916,14.95697,-0.5550513,-2.28416,16.75983,4.650454,411.0711175000556
-9.971534,-4.883991,-12.43679,1.37378,4.892213,-7.756916,19.91647,17.0573,-5.666584,17.41775,-25.14719,10.47357,-9.517526,-1.611863,7.652802,14.67388,-1.391084,-13.03066,-6.608287,-5.14385,3.159942,0.01336103,22.53399,14.01166,-1.703277,17.39304,1.476069,3.49264,-10.54873,-2.991054,3.762872,-6.325642,412.5541175000556
-10.11945,-6.054604,-16.50617,1.768599,0.780711,-9.253454,19.74186,20.35579,-13.94945,9.231823,-27.99558,8.072368,-17.16622,0.8183117,-3.923132,4.529015,-1.635718,-11.33383,-7.151325,-3.182268,8.653635,-3.292114,20.19063,8.21431,-2.574095,2.354145,-9.271138,-7.591207,-15.46486,-0.1708351,-12.34583,-16.12738,414.0371175000556
-10.16997,-3.967853,-16.13422,2.893434,-0.8426041,-7.526395,15.68386,20.43558,-20.75934,-1.26853,-22.31396,4.003769,-19.45317,4.140596,-15.70136,-2.975339,-1.617038,-6.224579,-6.559402,-1.529088,10.38297,-4.738707,12.24137,-1.71173,-9.86014,-19.26998,-12.3147,-12.85194,-16.66614,-2.4844,-23.26074,-22.63679,415.5201175000556
-6.857895,-1.809297,-14.20734,1.800624,3.75006,-3.217701,7.952226,17.01074,-29.67043,-9.958106,-18.2464,-1.512331,-16.6759,-2.004264,-21.61874,-5.818627,-1.474489,-0.2061181,-5.405732,-5.610033,4.764833,-8.55707,0.8877274,-11.27834,-25.50928,-37.31694,-8.267433,-14.469,-16.47368,-8.194901,-26.32818,-24.48776,417.0031175000556
-1.766136,-2.548683,-15.45104,-1.648116,11.33268,-0.8209455,1.390551,10.14398,-31.0614,-12.52861,-15.9078,-2.027721,-9.16441,-11.83959,-20.06637,-6.345608,-1.80837,1.69547,0.4626052,-9.953395,0.5274714,-11.07097,-6.686884,-15.37235,-37.05677,-41.36284,-2.402291,-11.33539,-13.58952,-14.47935,-25.1127,-24.73666,418.4861175000556
0.2664508,-2.754044,-15.48965,-3.666834,16.71209,0.119272,-1.612355,5.944126,-21.72063,-7.682749,-8.920876,4.781721,0.886293,-14.72667,-15.62845,-0.9126624,-4.628469,0.9204023,6.095167,-13.03193,3.451702,-10.37665,-7.740181,-12.46056,-36.27799,-35.3721,-7.38929,-2.470372,-8.236981,-21.74855,-22.1452,-28.36398,419.96911750005563
