aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.7063445,-2.488064,9.324412,-16.06313,-4.665453,13.97241,-2.119289,-2.141583,6.677515,0.05619939,-2.965146,-1.294861,3.477942,-2.521966,8.801044,9.069218,6.511296,-4.916602,0.9146638,-0.8784829,-4.484924,-7.496035,-7.187095,-4.528398,-5.818787,-6.459391,3.119895,5.834859,-1.211665,-3.304403,0.1546176,17.06677,422.3239991000593
1.040545,-5.724489,10.5019,-7.041262,-3.489686,6.475425,1.039403,2.778274,8.093748,2.361689,1.011683,2.267273,3.504614,0.2714634,7.334818,5.313459,6.066049,-3.950465,7.540091,-2.618366,-0.04810638,-14.47379,-8.296752,-1.495109,-6.868115,-0.2975719,8.716633,0.1115853,-5.319941,-2.682782,-11.75494,9.87833,423.8069991000593
-3.19629,-11.89188,-5.567939,-2.267125,-6.70923,3.704533,3.95816,8.548538,7.795363,-1.580832,8.88709,3.54912,-0.6161851,0.5199984,3.134796,2.924946,-2.305092,-6.458931,5.383843,-8.60993,4.573064,-16.30452,-5.82336,5.765331,-9.769729,-0.7067978,15.82199,-5.038072,-10.59871,1.543836,-16.1577,4.62752,425.2899991000593
-4.902715,-16.0972,-17.87411,-1.307173,-6.351159,1.674011,3.354032,8.609912,8.911253,-7.48658,12.42789,-0.6836696,-5.175043,-1.905844,-1.785491,3.513785,-8.054667,-9.974841,0.1718901,-9.467959,6.503226,-9.27724,-0.9060226,11.99633,-8.90573,-4.640022,16.66004,-8.646155,-12.39662,2.412203,-10.75828,3.962406,426.7729991000593
-0.8287643,-13.80494,-14.5507,2.851494,-2.209581,-3.683376,1.122227,4.988649,8.459706,-9.50296,9.170355,-8.506593,-7.889981,-3.060618,-8.639323,7.777907,-7.948635,-10.69526,-4.420684,-4.364312,9.542162,-3.382132,2.789207,10.7967,-7.190444,-14.8531,17.7355,-13.64421,-12.21733,0.5094122,-6.862207,4.14769,428.2559991000593
3.271489,-10.27449,-3.844198,7.674962,-0.8203254,-11.92433,1.421472,2.563235,3.592122,-12.26109,7.21835,-13.5025,-10.26595,-4.283599,-14.83537,9.961353,-6.015783,-8.108489,-5.091525,-2.131924,12.57308,-4.495292,2.027638,4.282249,-8.468428,-25.92892,20.69678,-17.54741,-14.17574,-1.28518,-9.578614,0.6328645,429.7389991000593
3.147971,-8.630351,-0.858483,8.867083,-1.103697,-15.14577,3.18238,1.724125,0.3232985,-15.00331,11.84722,-10.40764,-12.25587,-6.670924,-15.39895,9.95471,-3.934688,-3.457992,-1.702514,-1.762028,9.877891,-7.805386,-2.019448,-2.560082,-7.55885,-26.97251,14.40783,-15.80582,-18.86305,-3.396533,-12.6198,-7.511076,431.2219991000593
4.015771,-5.013163,-2.197964,8.281176,0.5281491,-9.015266,1.943528,1.641082,1.066624,-8.970997,15.9683,-5.967903,-11.71603,-9.03573,-7.219108,13.65163,-1.651484,1.422237,-1.782015,1.875992,4.109515,-4.29621,-6.152575,-6.465068,-2.934647,-18.03364,3.958324,-10.52125,-20.33325,-3.868372,-7.118545,-12.89032,432.7049991000593
7.401355,0.5354253,3.482938,8.590768,3.754541,2.358167,-0.8300337,1.891453,2.192746,2.326745,10.32827,-5.395718,-7.704609,-8.84855,6.579443,20.67006,1.037951,3.93567,-3.103969,8.69966,-0.7550533,5.957886,-5.865187,-3.685763,2.376161,-5.786415,-4.42794,-6.453679,-11.9415,-4.526135,5.382513,-5.57771,434.1879991000593
8.763748,3.641257,11.8668,7.193998,3.272053,11.90242,-0.5181472,2.901021,4.540747,10.98255,-0.04816465,-7.12706,0.1454436,-4.237032,17.52421,20.96164,2.146646,4.395205,-0.5134364,14.37107,-5.173958,12.13737,1.430466,3.77926,7.556054,5.885707,-9.86366,-2.209677,1.445623,-7.576685,17.15502,9.020423,435.6709991000593
9.695403,1.666848,15.13316,5.567993,-3.034114,11.55064,2.541191,3.521295,7.810362,16.33898,-6.862705,-6.304149,8.791695,0.8758488,22.72076,15.15691,3.859566,3.814841,2.084214,14.29286,-7.012675,8.37638,8.554275,7.866721,11.09295,11.04462,-10.0284,2.233741,10.44645,-8.442809,22.20242,17.58031,437.1539991000593
9.003374,-3.637703,9.670924,6.088927,-10.11318,4.469402,5.8648,2.182571,3.715791,15.07077,-6.341277,-0.6856164,10.05919,1.409787,21.84958,11.66613,6.613518,3.76759,-0.7291158,5.489696,-6.144478,1.429209,8.022659,4.645051,12.55075,8.183131,-2.134619,4.23166,11.61035,-5.552855,18.83429,17.09293,438.6369991000593
6.072172,-3.425885,2.583921,2.399699,-10.0155,1.118252,9.863953,2.308946,-4.550928,8.615016,-0.2488981,2.725751,2.95006,-0.251957,13.61032,3.157771,7.001601,3.918384,-4.98985,-5.761898,-3.121325,-0.06399027,4.941247,-0.9311709,10.65194,8.038605,8.670735,2.13934,7.75864,-1.373738,11.92363,5.350797,440.1199991000593
6.994183,5.130463,6.706768,-3.178632,-5.445827,2.688855,14.51868,6.063436,-4.925334,3.673272,1.525191,4.164404,-0.7737573,1.296273,4.367665,-8.712413,7.82891,1.6779,-0.7042992,-8.276537,1.79408,0.7487998,4.803204,-1.267422,7.237266,14.58343,8.58119,-2.853532,8.052941,3.592164,6.058427,-8.110476,441.6029991000593
5.544044,10.23709,9.049285,-0.2536929,-3.093906,4.04695,16.64368,7.68449,-6.143541,-0.7266881,2.953305,7.74429,-1.325094,1.294905,-0.5273001,-10.94366,5.174206,-0.9929618,8.112983,-6.065353,2.051823,2.09047,4.698131,2.27065,4.63171,19.23198,-2.830283,-5.585901,11.25526,5.526174,1.299026,-7.479178,443.0859991000593
2.071463,7.479514,2.379467,7.88904,-1.09973,4.576331,14.36924,5.178513,-10.59946,-1.867329,10.41928,7.851589,-4.16605,-2.929226,-1.906139,-10.28469,0.6313427,1.304025,15.04312,-3.481739,-4.071571,6.722681,1.665735,4.022721,2.688976,19.42119,-11.60655,-6.682079,8.666972,1.602797,-4.402598,1.754491,444.5689991000593
4.395588,2.056131,0.5450348,11.15896,-1.679623,3.878153,9.59826,4.077745,-8.91749,3.467741,14.06036,4.616492,-4.348589,-4.467693,-0.9684138,-12.89084,-0.003767869,5.878287,18.66629,0.1442262,-10.42821,6.065545,-0.9433953,4.516507,0.2606604,13.23541,-11.08482,-10.44987,2.633949,-3.69789,-11.25651,6.797756,446.0519991000593
6.38532,-2.215295,2.509128,9.123271,-4.842693,-1.007519,5.88008,5.198941,-4.73546,9.000272,9.50655,5.761607,-0.9505118,-3.91124,1.861564,-8.736207,-1.258791,5.60012,16.2726,4.980215,-12.44639,-0.8407907,0.9968093,8.520807,-3.17164,3.102475,-7.988389,-12.22707,0.8969561,-5.391173,-14.32516,4.359523,447.5349991000593
4.966261,-4.024836,4.102727,6.305815,-6.143768,-5.951404,3.402464,7.172258,-1.806315,7.189733,3.843799,11.26853,2.242125,-3.950188,2.639667,-0.7975485,-1.981468,2.073835,11.28515,11.02527,-9.969086,-4.495232,4.236056,13.73947,-5.084716,-2.36166,-4.079579,-5.345776,0.6419439,-2.068722,-12.28792,-1.180849,449.0179991000593
1.796816,-6.610174,6.830364,3.291404,-3.57621,-6.979766,1.443036,9.238221,-0.8135857,0.7598466,5.714373,15.30384,3.150926,-3.169495,-3.361735,0.8345998,-1.711559,-1.39269,7.638405,14.07863,-6.012871,-5.659031,3.997877,12.21051,-5.011865,-4.818456,0.4862114,0.0177499,-0.8194241,2.04066,-7.731184,-6.558618,450.5009991000593
-2.193891,-9.316283,7.661499,1.757193,1.665684,-7.383825,-0.3859966,8.287847,0.3988716,-1.244681,11.81412,10.95983,1.358055,-0.9367195,-12.36575,0.007672808,-2.768982,-4.626385,4.08739,13.62794,-2.475531,-6.368217,0.4026831,2.951488,-3.7215,-5.959766,0.92933,-2.883259,0.2745165,3.807573,-1.231731,-6.826717,451.9839991000593
-5.908869,-5.385801,4.973958,2.03815,4.743125,-7.449631,-4.16624,3.421898,2.244996,-0.05631055,9.373632,-0.07279551,-0.9264406,1.235768,-18.18421,-1.968725,-2.012123,-7.578931,-1.128992,10.29163,0.3885961,-5.095633,-4.980414,-6.261102,-0.8432771,-4.680469,-0.6163112,-3.56375,1.79277,4.269307,4.410073,-3.222723,453.4669991000593
-9.680165,4.319199,-0.150619,1.228681,6.575498,-5.699374,-7.967305,-1.828093,0.4848777,-3.054012,4.344632,-7.897427,-3.251699,1.777751,-18.2145,-7.907673,-0.3643019,-9.162808,-7.214557,4.061132,4.197837,-0.805304,-8.813491,-10.13052,5.380769,-6.099171,1.737728,0.4486782,0.3579198,3.114123,4.728281,-3.144193,454.9499991000593
-10.83209,9.906679,-3.058082,0.9418587,10.34982,-3.370572,-9.558446,-6.936507,-3.25662,-8.184481,6.586602,-8.278358,-6.407112,2.36948,-14.57363,-11.26361,0.9377629,-5.213059,-9.430195,-0.009695144,8.688904,5.307015,-8.14211,-11.51001,12.33103,-9.999588,5.405125,4.017231,-3.511089,1.897651,-0.642574,-4.39606,456.4329991000593
-9.952854,8.561911,-0.7456935,2.760792,12.78204,-3.86057,-9.345005,-13.94497,-7.113221,-10.03925,8.803769,-1.001859,-5.847009,3.362446,-8.958324,-7.177657,1.513945,3.958459,-6.505194,1.327537,9.962276,6.46202,-5.102103,-11.31689,11.03908,-9.283156,1.451249,9.152571,-3.02705,1.618477,-7.85003,-6.062295,457.9159991000593
-10.0155,4.984411,3.943931,3.659445,8.678858,-5.615951,-8.410611,-18.00453,-9.737045,-7.227793,8.242373,4.630454,-0.214653,3.554042,-1.676445,-2.906577,-1.094232,9.410853,-4.731957,4.872002,7.047091,2.049981,-2.091143,-9.43792,2.48906,-5.625005,-4.449481,15.2237,4.369683,1.999977,-7.226482,-6.330865,459.3989991000593
-4.843366,3.028301,10.72466,3.072039,1.830354,-2.083667,-8.316457,-15.31168,-7.354951,0.3765004,4.500851,0.5173231,7.692756,4.236649,3.278452,-3.406179,-1.884518,8.546396,-2.553719,8.393821,3.433169,-1.177393,-1.382275,-6.924054,-2.805683,-5.895666,1.78998,18.53474,11.50799,4.618725,3.313514,-0.3849178,460.8819991000593
3.56891,2.362736,12.7842,3.264638,-0.09327354,4.086983,-6.483387,-10.1112,-5.120311,5.922795,-0.1196016,-5.272186,9.99424,5.639609,3.302474,-4.724925,-0.2685888,7.771784,0.3157417,9.378653,0.07342766,0.8398375,-3.133518,-3.950448,-4.356378,-8.929343,15.3737,18.55073,10.33966,5.934189,11.26813,6.181529,462.3649991000593
9.902222,0.8705835,9.621116,4.509506,3.378173,4.825219,-2.888292,-3.754591,-4.528887,7.781865,-2.756884,-6.66496,4.416616,4.902314,1.008557,-1.153288,2.780009,9.16739,1.211268,8.126736,-2.112857,1.496238,-3.267561,-1.152382,-5.446772,-6.085052,22.64257,12.46154,1.921633,3.020863,12.03944,5.948866,463.8479991000593
11.72313,-1.666718,5.536468,5.917252,7.616177,1.576556,-1.511163,6.904543,-2.353634,7.552948,-3.386233,-6.539488,-1.65218,0.722679,2.133972,5.969837,6.035894,9.412951,-0.5214284,4.12341,0.0827138,-3.89542,-1.876578,3.36823,-5.121058,-1.543486,17.90907,2.841974,-4.347957,-1.505414,8.091989,1.762363,465.33099910005933
6.374524,-1.10071,2.971207,6.843026,9.758568,0.2125072,-1.861535,13.86608,-2.845502,2.833577,2.107431,-4.367317,-3.488244,-4.062654,6.107047,5.85265,4.48405,9.304518,-1.177493,1.348288,0.7157582,-5.834386,-0.2017574,7.417859,-2.574645,-2.447557,3.685994,-4.764792,-5.0607,-5.994378,1.751201,-2.000053,466.8139991000593
5.447572,5.130914,11.13669,7.211752,10.20121,2.800199,-0.4078898,10.58905,-1.082323,3.680036,7.532015,-1.124364,5.841421,-2.639326,6.337032,-4.265826,3.337788,8.321076,8.222322,8.963516,-2.265707,-1.214381,4.045066,7.520133,1.629832,2.760863,-6.132464,-9.100341,2.138269,-5.367487,-1.689555,-7.046322,468.2969991000593
8.043878,7.44179,15.21285,4.298817,8.354124,8.398528,2.386297,6.022699,5.93536,7.855613,9.574244,-2.035645,14.4372,6.109371,-1.189536,-13.8228,1.345087,1.490659,13.25827,13.55801,-3.861841,5.063787,6.375123,4.533851,2.023036,8.450543,-4.422178,-9.853191,8.400193,1.970029,-4.125978,-10.39911,469.7799991000593
3.26408,2.464868,4.27225,-0.7813851,2.284703,12.00708,1.666845,3.331126,11.37267,3.76002,10.01762,-4.764292,8.737776,11.87994,-9.516874,-16.37449,-3.427358,-5.895342,6.508417,8.227843,-5.606614,10.56912,1.632868,0.41928,0.1769107,3.878821,-0.8774543,-5.235457,7.895966,9.145654,-3.968276,-5.89943,471.2629991000593
-0.5177985,0.3084434,-0.4806353,-2.404831,-4.036573,11.88699,-1.736292,-0.5445516,13.36396,2.497023,3.879937,-7.134668,2.379028,9.911971,-11.02862,-21.80201,-0.9436095,-7.635494,5.909692,7.771032,-6.386548,13.92486,-4.598552,-0.6488507,2.709188,4.882721,1.743647,4.579193,12.98061,12.52843,2.817743,-4.493551,472.7459991000593
0.9197257,4.763464,2.445167,0.3692167,-3.675043,8.906105,-4.470233,-3.267414,9.652439,7.249045,-4.59651,-5.662866,-0.3150318,3.879661,-13.39791,-32.59492,6.81441,-6.749674,7.460132,12.80348,-2.713823,14.34305,-7.75917,0.1268708,5.614691,9.455903,3.41638,8.767232,16.63879,8.626404,3.440693,-15.66313,474.2289991000593
-0.195765,9.613821,-3.612016,2.032705,1.006985,3.171379,-5.410396,-4.400125,2.260667,9.01005,-7.693364,3.160487,-7.604851,-3.990881,-17.69212,-38.09078,9.646918,-4.908986,-0.9434912,14.77934,2.900026,12.95839,-7.215121,-0.7387631,5.71866,5.378949,-4.068353,4.710311,8.960379,-1.831131,-3.538494,-27.91822,475.7119991000593
-1.423058,9.788177,-12.36363,-0.3962411,5.277282,-1.812204,-2.070389,-8.802715,0.9276107,8.97082,-6.296409,11.67101,-14.10052,-9.927377,-15.51834,-33.18084,7.095492,-1.705518,-7.342536,11.0224,6.392541,9.913103,-2.017506,-3.670445,5.209479,3.123903,-12.32682,3.723246,1.132867,-9.435222,-5.627554,-29.06644,477.1949991000593
-1.776818,7.56059,-15.39116,0.02325341,5.609414,-5.6804,6.086295,-12.89525,4.593346,4.327116,-3.424383,15.534,-13.20837,-10.90049,-9.160454,-14.57581,2.256877,-1.827936,-3.727839,2.876882,6.25076,5.294274,3.669944,-7.388295,5.036715,5.491307,-10.51037,4.725331,-0.9970134,-10.55012,-3.060337,-13.4938,478.6779991000593
-4.212453,6.215712,-15.64271,4.420675,-0.6203837,-10.23146,11.75454,-9.184286,1.617627,-2.657765,-2.461197,16.31492,-8.540646,-7.546561,-3.59248,6.175674,-1.275956,-5.534741,-1.846077,-6.3178,1.711667,1.093103,4.477919,-8.456863,4.304117,0.5299178,-6.761274,3.02612,-2.122946,-7.887163,-0.9619668,7.142066,480.1609991000593
-4.153272,3.601947,-7.685296,5.922132,-8.231406,-10.82516,7.897577,-1.341355,-4.125711,-4.58346,-3.120215,10.16373,-2.284568,-2.010421,0.2038002,9.876937,-1.937287,-4.64712,-5.888154,-12.21056,-1.955171,-1.913201,1.985531,-4.646173,3.119597,-8.489942,-7.526951,-0.02302522,-4.89573,-3.724648,-2.368323,12.9214,481.6439991000593
-4.212888,-2.5679,2.777367,4.61584,-11.54198,-7.356617,0.7438657,4.132175,-5.238864,-4.544019,-0.758637,-2.024632,1.320166,1.469887,1.551679,1.529147,-5.370211,3.286348,-11.16328,-13.41493,1.187894,-3.7553,-0.008324988,3.698236,0.7622959,-11.18574,-10.91497,-4.97403,-7.591392,-1.555413,-6.179968,10.26107,483.1269991000593
-3.793822,-7.171614,6.219166,5.862112,-10.64784,-8.171222,-1.897459,3.967998,-3.629097,-3.077557,2.481687,-9.8046,-0.0694992,1.044683,0.1940693,-6.280203,-7.567016,13.9672,-14.18504,-10.07964,7.310181,-5.106451,-1.009858,11.04236,-0.8435286,-8.597304,-9.206474,-8.288116,-6.512381,-1.087016,-6.222541,8.957741,484.6099991000593
-0.2390646,-9.058004,2.226803,9.218243,-9.560098,-13.83351,-2.619505,1.179769,-1.412864,-2.823991,2.914725,-8.710906,-2.748153,0.2663115,-2.70117,-8.42446,-3.356769,18.82264,-13.40337,-6.942859,9.003442,-4.727956,-1.892975,10.15636,0.9581438,-7.388759,-1.887681,-10.66503,-5.029113,-0.6813083,-2.812103,5.125381,486.09299910005933
-2.395451,-9.853887,-9.397173,8.051529,-11.14548,-16.42083,-4.863441,0.1162307,-3.370281,-8.675259,4.369907,-2.032947,-6.63669,-0.3778977,-2.814414,-1.212386,-0.5522643,15.4151,-12.48331,-8.354778,4.711578,-1.111847,-1.706699,3.325193,-0.3767422,-9.5422,-1.110432,-14.00721,-7.033565,-3.116641,-0.3114426,-0.7678069,487.5759991000593
-6.747102,-5.971681,-10.24196,5.110775,-11.99072,-11.67765,-6.080141,-1.722031,-4.804866,-11.87407,7.986697,5.153359,-5.811195,-2.501409,1.167557,6.575348,0.6537365,11.03589,-8.394841,-8.048168,-0.1950863,2.273835,1.108083,-1.688647,-4.920552,-5.022651,-6.255555,-13.00311,-6.005519,-3.561306,4.243096,-7.746051,489.0589991000593
-4.849954,0.4957398,4.141427,4.866913,-8.179653,-4.071181,-4.129872,-2.805848,-1.567258,-9.318535,9.897942,8.222237,0.7581277,-4.459418,3.932441,6.200401,3.765211,7.965573,-2.317187,-4.983885,-2.845708,0.8663138,4.425362,-2.465748,-6.156404,7.949398,-8.900387,-8.811914,-0.7720067,1.093366,11.0371,-10.61083,490.5419991000593
-2.585579,4.775333,13.04106,1.071873,-2.087878,0.7576442,0.1058616,-1.013809,1.434616,-9.310956,10.78907,9.736332,-0.1174036,-6.285081,3.209809,-2.016099,5.506797,5.759216,0.02190919,-3.201904,-6.97311,-3.421467,3.51565,0.6485272,-5.217271,16.16363,-7.770164,-4.007676,0.3894495,1.270296,14.6209,-8.066264,492.0249991000593
-2.175709,5.411325,14.73292,-2.237171,3.072373,4.358663,2.801396,-1.058587,4.003166,-7.710269,7.595753,12.62555,-6.250387,-8.043884,4.610112,-11.73747,4.84322,3.888694,4.155908,-0.8121519,-12.23931,-5.318885,-2.496801,1.932304,-4.279935,14.19873,-3.15383,-0.7845169,-3.889466,-3.680187,11.50558,-3.716486,493.5079991000593
-3.438623,1.739849,7.439559,-2.018506,6.898237,8.403084,2.152737,-5.096355,2.457112,-3.024555,-2.567104,9.738936,-8.975631,-9.410108,9.419899,-9.680542,2.500493,-1.449387,7.394014,0.8830678,-12.91006,-2.664416,-6.005048,-2.09773,-3.041353,3.959151,1.894566,-3.984427,-9.317184,-7.126315,5.088599,6.737868,494.9909991000593
-5.724442,-3.446308,-9.376507,-6.498481,7.897292,11.6561,0.7100585,-9.400688,-1.252943,1.988565,-8.045705,-0.2986349,-6.149009,-7.852774,11.44336,3.98885,1.581229,-8.551853,7.311781,0.2743494,-9.230192,1.886037,-3.470248,-4.246401,0.7056655,-5.217789,5.935258,-5.073677,-8.424869,-6.996267,3.817078,16.50665,496.4739991000593
-2.232733,-4.859349,-18.05848,-11.91737,5.315031,12.18839,-0.732966,-10.5234,-0.1667877,12.64412,-4.572137,-9.516667,4.393876,0.7500756,8.569683,12.53088,3.522053,-12.54114,11.68303,-0.6469788,-4.47736,4.730277,0.009345658,-0.3096604,5.848452,-3.120952,7.743968,4.492819,1.949383,-2.215516,6.094544,18.10682,497.9569991000593
-0.5323856,-4.137931,-19.54039,-15.0068,2.878076,9.282771,-3.489812,-13.30732,-0.9015803,22.21419,-1.410599,-15.0548,9.421857,9.73923,1.54407,4.771281,3.553913,-15.71474,14.43425,-4.015488,-2.351858,7.080046,1.870937,4.843683,4.537727,0.6724697,8.457931,14.74997,7.684661,2.225389,2.101307,15.38801,499.4399991000593
-5.538547,-3.648765,-19.31645,-16.29993,2.639426,5.207785,-8.112541,-20.03363,-7.099522,18.84574,-5.140216,-14.76838,5.823114,10.53315,-7.438246,-13.89997,2.893288,-16.96302,11.9972,-5.799367,-2.716,7.78292,-0.3053856,4.941306,-2.471142,-2.672507,7.186004,16.46372,5.31708,2.42519,-6.816922,4.705248,500.9229991000593
-5.32489,0.2117085,-8.748982,-8.844765,1.320109,0.09469376,-10.04893,-21.54448,-12.17015,5.968458,-12.2949,-5.466847,6.359918,8.098239,-14.99526,-24.51622,4.464587,-11.49784,13.64177,0.2981534,0.5504944,1.058446,-5.265139,0.6985352,-6.795281,-6.53028,1.978232,13.0353,8.059627,2.079045,-12.37355,-10.65035,502.4059991000593
0.1281697,5.19196,7.742997,2.397627,0.09106699,-3.547607,-6.244416,-14.38096,-11.43672,-5.293766,-9.070009,5.292976,8.951344,6.479114,-17.71284,-20.46931,5.442331,-6.030885,16.46684,7.484313,3.020997,-8.409239,-7.383761,-3.884681,-7.481231,-5.616349,-0.8088433,11.11787,13.82137,2.060338,-12.87781,-18.00007,503.8889991000593
7.636962,5.406418,20.18488,8.471539,1.197336,-1.220773,-0.4786083,-6.204787,-4.264943,-6.600618,3.341706,7.178548,10.92353,4.283469,-11.82792,-15.57429,5.5093,-5.31768,18.59138,12.15902,-2.142398,-10.68602,-5.760016,-5.939539,-5.516772,1.270441,-0.7959758,8.158921,15.12465,-0.4087157,-10.09179,-15.44297,505.37199910005927
15.71617,2.366892,21.4687,13.52135,1.65579,3.971157,3.282338,0.3667583,4.903666,-1.200464,9.220523,2.754335,11.29414,4.719587,-3.529567,-10.59618,6.748944,-5.650068,18.39004,14.31518,-6.113146,-6.531477,-2.047107,-4.640076,-0.5219905,8.423487,-2.614908,-2.425429,11.09176,-5.901662,-9.767527,-8.484026,506.85499910005933
15.42975,1.192886,8.988058,15.1461,2.875818,9.109865,3.971719,5.288476,8.169093,-0.8560301,9.368489,1.511583,6.462503,6.5194,1.008579,-3.95378,5.136231,-4.40335,6.493972,10.83672,-1.764833,-2.031115,0.5267376,-3.21655,6.49815,7.226651,-2.50886,-8.814774,2.510623,-11.7823,-13.52209,-6.425731,508.3379991000593
11.00012,3.129168,-3.474674,10.62676,5.450679,13.57194,2.171188,4.210824,6.042756,-1.274862,9.368209,6.855911,1.059493,6.237795,6.52476,-4.567201,-0.7860982,-0.1005796,-6.394039,5.509198,3.478593,-0.5067066,1.079991,-4.347074,14.43528,0.8937715,0.893004,-1.219059,-2.213886,-12.09375,-14.07718,-12.39744,509.82099910005934
11.4945,2.81675,-4.366392,6.959652,4.722655,11.1057,-0.2506571,-0.52925,6.17763,4.951718,8.211336,9.977723,-1.249075,6.897419,10.35295,-8.541416,-4.435584,4.14333,-10.45561,1.714984,4.259787,-1.921004,0.8202215,-8.781792,18.37377,-4.753593,1.692506,7.425108,-0.906478,-6.134617,-8.567692,-18.52158,511.3039991000593
8.935212,-3.020042,-1.528838,2.190812,0.3401665,0.5419434,-1.180293,-2.274701,7.735215,9.822456,8.517753,9.852092,-4.567642,9.070619,8.018028,-6.053182,-6.856678,6.289794,-14.38493,-2.505823,3.997663,-5.418009,-3.381035,-13.37628,15.63313,-9.458044,0.3220527,9.867919,-1.871259,-2.055912,-2.05511,-20.33733,512.7869991000593
0.586129,-10.14644,-4.539846,-7.186046,-4.312298,-8.865143,-0.9330438,-3.52809,7.871841,11.83783,11.4371,13.92954,-8.100393,6.841547,7.898133,-0.5345146,-11.77511,9.26164,-20.10733,-6.853984,2.628708,-7.299971,-8.452953,-13.28133,11.64229,-9.736166,-1.023444,7.161064,-7.687564,-4.111278,4.469003,-19.38924,514.2699991000593
-4.186128,-12.56047,-9.594724,-13.78341,-4.95635,-11.75659,-1.782334,-8.210209,9.763683,15.86384,12.17305,14.97205,-3.84407,-0.694888,14.16081,5.111845,-15.29097,12.83797,-22.58062,-7.588365,0.04586025,-4.892002,-8.544203,-8.928216,7.933118,-1.838565,-2.506493,1.403802,-12.04684,-7.285277,12.43969,-17.55847,515.7529991000594
-5.774842,-8.81759,-12.67225,-14.1725,-2.479751,-8.9049,-3.234714,-10.52696,10.37208,19.93157,8.081953,6.715919,4.383431,-7.902396,18.43748,17.67015,-15.42463,10.61289,-23.03609,-8.478487,-0.2604886,0.56528,-7.112268,-4.694425,1.874693,9.396726,-3.61243,1.955931,-8.641842,-5.267797,15.89503,-13.1931,517.2359991000593
-4.795015,-2.721971,-12.85027,-12.58751,-1.175581,-2.771075,-3.515916,-7.7792,6.657831,24.30274,-0.08630758,-0.8409951,9.107774,-10.18789,18.0423,32.18505,-14.01036,2.751463,-18.88929,-11.94524,-1.166997,6.917343,-6.267559,-3.084754,-2.051447,19.70115,-4.558326,7.835834,0.1021537,0.641399,15.46793,-2.651499,518.7189991000592
-2.182952,1.960155,-8.802806,-9.115296,-3.029547,0.8698015,-2.828241,-2.883996,2.367,26.22073,-7.015631,-0.09534789,10.73038,-6.720397,17.16038,36.48798,-12.08498,-3.937943,-5.888866,-11.1354,-3.869579,11.1717,-3.390026,-1.742515,-5.401089,21.34216,-3.509277,9.123702,5.639989,4.07647,14.61543,10.84156,520.2019991000593
-3.144203,2.142451,-2.380161,-6.886628,-7.972573,1.807438,-0.8496612,2.621816,-0.3800262,19.90571,-5.387616,1.477729,8.401653,-3.326686,13.91806,30.68971,-9.675881,-8.870103,5.898399,-7.139707,-3.461713,11.95164,-0.4293214,1.560036,-14.62119,11.54031,1.247736,8.192164,4.326551,3.94609,10.25443,19.40794,521.6849991000593
-5.665122,-1.267259,1.358869,-6.872623,-10.60226,2.173658,0.5607865,7.759848,-1.243301,6.510252,-1.162444,-0.8400714,2.859883,-3.568055,6.533405,27.0955,-5.849996,-11.23376,8.875107,-4.302804,-1.242895,7.006335,-0.7101655,5.036065,-21.25458,-0.269647,7.324069,6.573194,-1.22508,3.670087,2.619322,20.29684,523.1679991000593
-9.557757,-5.132432,-3.080416,-5.434401,-6.575287,2.636627,0.3780227,11.18942,-1.10786,-11.13207,0.04488662,-1.093804,-5.893367,-4.539209,-2.404955,29.9146,-0.6215296,-12.24156,6.770515,-1.943175,-0.8609712,0.4220794,0.6924929,6.43217,-15.97315,-14.6142,10.38214,1.260895,-8.797743,2.714372,-1.795734,17.48467,524.6509991000593
-11.13518,-7.031443,-7.034676,-6.227642,0.8222928,6.869314,-0.08478681,11.65139,0.2684448,-23.62795,1.930913,4.034671,-11.5579,-2.939692,-9.195233,28.07761,3.323244,-14.10771,6.86308,0.9401695,1.336877,-3.076426,7.142634,6.21525,-3.396028,-24.69577,9.309335,-2.971586,-12.51135,1.055703,0.9186558,17.08574,526.1339991000593
-9.398182,-3.990417,-5.014332,-8.087344,5.158112,11.61494,-0.7534398,10.77054,0.2772269,-28.81469,0.06456531,9.653609,-9.368524,1.041765,-12.70845,21.68274,1.852423,-13.41708,8.269471,2.171009,5.754356,-4.909281,11.14042,5.45333,5.868425,-24.479,2.326015,-1.845024,-10.45786,0.3728983,2.134432,19.74877,527.6169991000593
-8.523317,4.011863,-3.749709,-7.022504,5.842288,11.82119,-0.3400329,9.005893,-2.424402,-30.39646,-9.23224,9.529157,-5.98175,4.032614,-16.01621,13.85725,-2.917793,-8.024529,7.87208,1.893083,7.472004,-3.503407,8.355199,3.305746,6.377688,-19.76726,-7.473079,2.531598,-8.374442,-0.1842311,-3.265269,17.7535,529.0999991000593
