aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.8301,4.114081,7.139108,9.40176,-10.37311,-5.64726,11.21522,-9.882615,18.27745,19.3915,3.277328,-1.739728,19.98764,15.20523,14.67719,26.37942,-7.039637,-0.4286103,-3.495111,10.54064,7.419229,-0.4394876,6.049741,1.673657,7.542081,16.45633,4.347576,7.371607,20.86888,13.66053,9.624313,7.277566,313.5498718007133
-11.98646,-1.401674,10.8344,8.318605,-14.94533,-2.183216,6.719488,-15.33122,14.35156,11.77997,-7.348558,-3.070714,18.14867,16.80144,7.927704,17.58407,-8.798609,-4.390471,-2.319421,5.033815,-0.9022085,-0.49753,-1.780918,-6.117098,6.447644,5.499102,9.602035,1.654866,14.87759,10.10833,5.348377,8.898366,315.0328718007133
-13.05432,-7.269832,14.62394,10.31192,-13.89402,1.404034,3.33392,-15.9353,4.103529,3.058681,-15.03308,1.401963,13.8373,20.94916,3.601724,13.4126,-9.390065,-4.648015,-4.690073,0.7304484,-5.420487,-3.450883,-5.450895,-9.086211,3.30769,-8.447128,7.09358,3.901717,7.330563,6.541556,5.548865,7.534479,316.5158718007133
-12.44569,-7.746026,11.09551,6.57141,-9.042552,-2.085701,3.135306,-12.77259,-4.998702,-4.883213,-11.62299,3.343921,8.344506,21.83238,4.60938,13.92158,-8.864074,-4.233883,-5.165451,0.3003126,-5.5465,-5.732863,-3.129454,-6.620037,1.578601,-11.45402,1.925705,6.537711,1.385525,2.400471,4.637382,8.604385,317.9988718007133
-13.87487,-7.155517,4.02048,1.50105,-6.310779,-11.28579,6.125417,-6.291099,-7.303019,-6.407277,-3.835928,2.730024,9.328144,18.34217,6.525729,17.51366,-11.15427,-5.47839,-4.872028,-1.413084,-2.894498,-3.124562,2.065697,0.416173,3.864835,-7.459409,-5.696156,3.84315,4.923107,-0.9863061,3.206146,14.28023,319.48187180071324
-18.15573,-12.82612,-1.964254,-0.09420732,-5.832036,-14.18934,6.583598,-0.570715,-7.89711,-6.581499,1.288936,3.960013,11.64901,10.13495,1.748752,19.58547,-15.71314,-8.814214,-4.888503,-7.112827,-2.90332,-0.7612763,4.251918,5.286049,3.585369,-4.457019,-13.89798,-0.454185,8.27478,-5.342984,-0.1320614,13.56522,320.96487180071324
-20.2295,-18.06177,-4.09598,1.596067,0.9536671,-9.581993,2.85491,1.126757,-8.066658,-10.19126,-0.2887422,5.335696,8.887847,1.442383,-2.735244,16.13549,-16.27232,-9.203929,-4.1904,-12.48745,-5.539221,-1.868249,2.720997,4.53701,-0.2877662,-3.606626,-16.1487,-5.002097,6.796202,-9.333819,-3.809417,2.946141,322.44787180071324
-15.29058,-12.65638,-1.648324,4.040979,13.49525,-5.229419,0.09251933,4.795507,-4.513776,-13.69398,0.7480566,6.677362,4.051328,-2.892111,0.7449222,8.925734,-10.27696,-5.761072,-4.785285,-11.50655,-5.491721,-3.1524,2.313618,1.936356,-3.458654,-7.992203,-10.0017,-10.48724,4.109798,-9.903443,-5.185081,-9.613149,323.93087180071325
-5.313601,-2.083431,0.8065262,3.31136,19.57144,-2.649637,-2.550856,7.395737,-0.4016006,-10.12263,5.448562,4.440052,-0.4624393,-0.9658716,5.48977,-4.1129,-3.291491,-0.3998775,-5.166563,-8.722077,-4.848844,-3.001053,-1.020782,-1.115686,-6.479868,-12.28279,-3.335642,-12.59124,-0.351217,-7.319494,-7.076995,-15.29953,325.41387180071325
0.8143448,5.921307,0.3866286,0.989387,19.73733,-1.943825,-3.160288,9.835107,3.002552,-0.6526194,5.49423,-3.776428,-4.42475,3.083285,6.040584,-15.0859,0.8401902,4.094462,-3.328937,-7.750017,-2.141445,-0.3864325,-7.194326,0.1664698,-7.991239,-10.27174,-4.739597,-11.07432,-4.5245,-2.133685,-5.566257,-17.64068,326.89687180071326
-0.304598,7.976249,-1.638798,-2.429453,20.1286,-1.624561,0.3202161,18.23228,4.477284,4.371938,6.464783,-11.05374,-7.406003,1.432653,4.664625,-13.20769,2.663217,2.112715,0.7593192,-3.828995,3.001024,0.3931326,-8.726079,5.291739,-8.922171,-3.21496,-4.748962,-9.402342,-8.206578,3.018629,-1.947501,-21.45945,328.37987180071326
-6.460203,3.977068,-7.45178,-11.55362,17.10894,-3.851851,2.304882,25.03182,1.625546,1.318221,7.074185,-13.08657,-8.824143,-4.71537,4.806162,-7.700999,-1.057851,-4.461364,2.4177,-5.436995,3.091296,-4.440057,-7.396882,5.284211,-10.88383,2.249825,0.2971942,-5.312796,-9.56853,5.073813,-3.147382,-19.92741,329.86287180071326
-13.56429,-0.919104,-13.0863,-21.93995,12.3267,-7.020348,2.92423,24.18932,-3.838389,-5.672625,0.828695,-10.14425,-7.712783,-7.626097,6.014357,-4.025845,-8.271138,-7.701884,0.2907952,-14.30069,-1.351404,-3.40072,-5.704469,1.790468,-10.41083,0.846389,2.479105,3.766768,-4.567205,8.13808,-1.635167,-11.29993,331.34587180071327
-15.34109,-5.77988,-15.52196,-25.54015,8.978324,-4.737057,5.231359,18.61465,-9.465629,-11.02443,-0.8621356,0.04110512,-5.610351,-7.886875,1.913741,1.569477,-11.08191,-7.399656,0.3499858,-20.14182,-6.572197,4.800984,-1.585131,0.8658788,-7.105573,-3.664899,-0.6657286,12.27269,1.605963,9.807576,1.711723,-1.675442,332.8288718007133
-12.94975,-12.13252,-17.18264,-22.62912,5.04565,-0.1836628,7.649386,10.73708,-13.54043,-9.9098,8.244495,12.34795,-4.894721,-10.43373,-5.918242,5.427932,-10.56358,-6.910881,1.903896,-23.86239,-12.55082,4.105193,2.82732,1.428992,-8.959193,-4.354959,-4.597019,13.67201,2.560464,4.588192,0.1280985,6.533485,334.3118718007133
-9.595042,-13.39587,-12.20649,-16.00909,3.992245,3.480817,9.900589,5.385641,-12.8927,-7.863998,13.22393,19.33628,-3.172086,-11.21041,-8.593475,7.340812,-8.127938,-4.985291,2.108469,-25.27878,-13.54533,-3.966849,6.321349,4.05266,-14.42227,-4.038072,-2.49172,11.1314,2.747537,1.553592,2.449488,8.907599,335.7948718007133
-2.475569,-9.166845,-3.625225,-9.21462,6.759449,4.270473,12.27866,6.364872,-9.310571,-11.86686,10.08144,19.77253,-1.530672,-8.856543,-6.042788,6.274213,-2.291612,-5.046723,3.762584,-19.43015,-5.334836,-5.917055,9.350063,8.256015,-14.63966,-13.13337,2.511799,6.50916,3.192605,3.435736,7.789411,5.531171,337.2778718007133
6.012593,-7.380132,3.109425,-3.304903,9.621237,3.947722,11.64587,7.574493,-7.437863,-17.25262,6.400162,14.50097,-2.196087,-6.305187,-3.302493,-4.325024,3.682159,-8.012909,4.168956,-11.7627,6.991211,0.1506302,9.393615,9.844364,-11.59643,-23.75634,5.757452,-0.6170922,2.468166,3.332682,10.44797,8.109447,338.7608718007133
13.34778,-3.978511,7.906862,2.736359,11.43098,8.88436,10.09263,8.574354,-4.985858,-17.3226,1.514129,8.311417,-2.322236,-2.921077,-1.820697,-14.00889,8.680115,-6.038864,2.760945,-7.093174,14.19452,8.365616,8.436215,9.932751,-6.013872,-23.85856,5.682329,-4.097299,3.20641,2.433795,12.24232,16.97018,340.24387180071324
18.91997,4.326521,7.509982,6.872972,6.548699,12.00377,10.76759,11.99599,-1.439363,-12.51314,-2.163938,4.319422,-3.371136,-1.883845,-1.367675,-12.22119,12.4542,0.09584927,1.112945,-1.923341,11.56776,8.225704,9.472044,8.512335,0.01650794,-18.01676,-0.1579423,-2.028033,-0.5308648,0.2425295,8.213608,21.13961,341.72687180071324
19.52178,9.226043,7.158424,9.635544,-4.509142,9.319785,9.950116,12.20286,-0.9478213,-8.494504,-3.480405,0.4778365,-3.936501,-1.257154,-2.878157,-10.10961,15.07493,5.102587,0.1550279,5.272723,5.70932,-0.7410266,11.21475,6.005387,3.516075,-8.130343,-7.949005,2.797927,-6.975536,-2.778822,-0.709496,21.04324,343.20987180071324
16.89216,6.114721,9.680045,13.31257,-10.04074,9.016579,7.765556,7.492593,-1.562395,-3.997005,-7.845408,-0.644625,0.5596872,1.523591,-4.05084,-10.39524,17.71657,7.216656,0.8910027,11.35516,3.09491,-3.888502,11.76919,6.834527,9.289864,0.9978285,-12.01138,7.921807,-5.593561,-2.127463,-4.254003,17.52867,344.69287180071325
12.68438,-0.8859508,8.499679,14.53322,-8.258235,8.540144,4.83342,0.6594975,-1.283146,4.171157,-14.72436,1.705571,5.684337,1.986809,-1.189687,-7.198721,19.44024,6.07699,1.163151,11.03543,-2.981261,-2.669385,9.294539,5.145006,14.64082,8.049497,-10.47133,14.02747,-0.9925284,-2.405255,0.292148,12.92312,346.17587180071325
7.394371,-5.096389,2.834718,11.08555,-5.182292,1.634136,0.5632782,-6.06261,-0.8274823,9.831143,-21.76473,1.405673,8.428384,3.00462,5.168282,-2.40901,18.17154,5.194793,3.487815,6.663671,-11.90593,-5.2847,5.71274,-3.747256,15.77574,17.66181,-4.886012,18.54388,1.94804,-4.797395,9.245515,12.71222,347.65887180071326
3.298827,-3.735163,-2.04424,6.928785,-3.923833,-6.076145,-2.746479,-11.98108,-0.8283372,8.996831,-22.15587,0.008977972,8.834778,3.742823,9.200512,1.500145,14.66734,4.963431,7.240641,4.37794,-14.27113,-7.36012,3.625724,-14.37647,16.73216,22.30892,0.9440728,13.6478,4.607569,-6.580223,12.8877,9.882449,349.14187180071326
0.7812444,-3.45493,-2.829049,3.018538,-6.118341,-6.894499,-6.963613,-19.48643,-3.83058,6.878052,-12.77843,-0.8995708,5.329897,-1.684948,7.046813,-1.153727,9.298706,1.374816,5.048838,4.854866,-14.26651,-6.957389,0.8421533,-23.09671,13.92639,21.15282,6.446406,1.666996,4.352703,-8.927827,5.807111,5.099376,350.62487180071327
0.3070422,-7.973351,-0.2003835,-1.038721,-9.209327,-3.117655,-11.27173,-25.16369,-6.807689,7.251841,-5.576462,-6.290482,0.1907353,-6.481266,4.817749,-10.21029,2.533699,-0.8158238,-3.300197,6.498041,-11.16215,-3.135596,-2.649489,-24.41638,4.602004,15.82241,11.73523,-7.459619,2.421012,-8.074079,-0.1933412,5.13162,352.10787180071327
0.4874421,-9.635824,1.896755,-2.521867,-9.832052,2.833972,-12.24316,-22.48626,-7.979877,7.713718,-0.9296098,-15.89968,-4.598796,-6.87452,5.444445,-16.01483,-0.5064886,1.966849,-9.089281,7.569627,-1.674009,1.517793,-5.854499,-17.47684,-3.062925,4.717339,13.97068,-10.58185,-0.1965706,-5.647062,1.167405,9.793655,353.5908718007133
1.912724,-4.491839,1.943969,0.1229096,-6.676115,10.60011,-11.00963,-13.35143,-10.55138,4.77199,6.404906,-23.00124,-4.700742,-5.752198,3.553899,-16.80775,0.8664782,5.209789,-6.671398,8.792449,6.054075,2.084402,-7.952085,-7.450745,-5.811662,-0.04791696,11.88279,-11.20606,-2.980647,-6.283326,0.51541,16.88143,355.0738718007133
6.40141,3.377532,2.074936,5.65419,-2.136537,14.88889,-7.880123,-2.87125,-12.94575,0.004730213,9.634769,-20.03387,-0.01645611,-3.386997,-3.013827,-11.63904,4.291926,9.790787,-0.4370226,10.93012,11.28549,0.7037846,-6.049028,2.495286,-5.487265,1.67061,6.370477,-8.90306,-4.137529,-5.500977,-6.350817,18.42609,356.5568718007133
11.57267,10.41763,4.040532,9.177321,-1.905585,16.32773,-2.971004,3.710305,-13.05755,-1.942374,9.99824,-11.7477,1.463763,-2.585822,-10.90177,1.318038,10.03888,13.25605,3.984828,14.45197,16.89006,1.108135,-2.357786,8.167484,-2.668741,1.483149,-0.5780888,-4.734236,-5.196464,-0.9812577,-14.06421,12.30559,358.0398718007133
16.40153,12.97731,7.704575,8.815857,-3.067636,17.00783,2.055301,4.066063,-11.83964,-1.188993,9.706797,-7.075888,1.177917,-1.337255,-16.24554,10.09017,17.54082,13.91078,5.30863,17.74779,19.62083,4.187797,1.429921,12.15239,0.8053377,1.414399,-4.435857,-3.511658,-4.156546,4.414029,-16.05572,3.960562,359.5228718007133
20.23333,9.350851,11.10247,8.152319,0.1151366,16.16705,5.706167,3.61837,-10.92644,0.4848015,2.245193,-3.982649,0.8657233,2.711912,-17.14144,8.47088,24.80059,14.28123,3.850106,18.87013,18.57052,8.712573,6.22144,18.97859,3.978382,-0.4788532,-4.883132,-3.389789,-1.107954,7.59626,-9.976265,-3.516269,361.00587180071324
19.64013,3.504485,9.362118,5.724764,3.582802,12.29748,7.704819,5.796586,-10.57817,6.637686,-9.283127,0.4190665,-2.605671,2.102476,-12.34287,5.950337,25.50802,9.282,2.385966,18.87096,13.40416,13.19783,9.058747,24.10826,5.842077,-0.004842716,-6.866992,-1.868287,-0.2943606,6.051192,-1.866235,-9.465004,362.48887180071324
11.69724,-0.9351185,2.211253,1.94251,6.957085,4.651938,8.238928,9.924492,-7.591323,17.26935,-16.66275,6.255696,-4.028839,-3.569636,-3.836403,6.166882,16.31932,1.973825,0.9394506,15.60528,3.003324,15.45852,9.567712,25.28121,4.178964,4.344696,-10.57611,-0.1518836,-0.2164179,3.202822,5.384883,-12.87621,363.97187180071325
0.6868472,-1.437284,-3.137192,-1.167082,10.47097,-0.2854076,6.750205,14.30283,-0.4393285,19.82277,-16.89595,9.756501,-1.543551,-6.715599,1.689268,4.155729,4.594546,-2.200266,0.8648941,8.55275,-7.606134,15.02281,7.360511,23.47447,1.291537,3.68966,-12.95159,1.275149,-1.022548,0.8651499,10.64521,-12.64363,365.45487180071325
-7.624114,0.7263794,-6.392635,-7.633525,5.887461,-2.808126,4.817468,15.37408,6.762511,10.71095,-12.77565,8.437133,-1.351635,-7.393568,0.5684037,-0.7284394,-4.412747,-8.610111,6.03143,2.061009,-11.12275,11.95893,1.373998,18.35314,-1.265823,0.3396676,-11.82272,1.757053,-5.272991,-4.380053,8.306418,-12.37148,366.93787180071325
-13.33202,3.283208,-7.197419,-13.57212,-1.371853,-8.594541,5.517188,11.37554,10.28714,-0.1012697,-8.728549,9.048021,-3.908003,-6.295949,-3.015311,-3.801358,-10.36846,-12.97916,9.814554,-2.016413,-9.492655,6.094525,-3.513711,12.70542,-3.729927,-2.276582,-6.542764,1.152542,-9.650977,-8.879545,3.496558,-16.07782,368.42087180071326
-18.47057,6.290443,-7.685385,-15.63165,-3.232377,-16.2862,5.528237,4.114608,10.93905,-5.677861,-3.147052,10.08712,-7.048024,-5.124722,-4.938476,-3.241749,-14.88175,-8.642324,7.356493,-7.466016,-9.431281,-1.733716,-5.565556,5.306926,-4.637769,-5.738456,-3.789101,-2.043546,-14.44195,-11.32809,-1.996961,-21.9035,369.90387180071326
-22.66887,7.551274,-9.36027,-18.45066,-5.8877,-21.45085,0.8172838,-1.544289,9.570104,-3.442793,5.92427,4.746345,-9.426259,-5.45623,-4.973333,-6.382601,-18.58602,-2.534765,4.500122,-14.86381,-11.42926,-9.492331,-7.980621,-3.980308,-6.204555,-7.793533,-9.803025,-7.913974,-19.41924,-13.97833,-12.24477,-22.67697,371.38687180071327
-22.75128,5.583812,-6.722992,-19.95327,-8.829185,-22.23979,-7.071895,-8.108215,4.082935,0.1965783,12.62756,0.0231782,-9.427482,-4.564192,-6.026325,-17.22245,-19.35544,-0.6394895,2.361246,-18.47683,-14.07536,-13.15224,-12.20569,-11.85257,-5.413767,-6.521772,-20.40649,-10.0429,-20.129,-13.37695,-19.63903,-16.69824,372.86987180071327
-20.1042,-2.271125,-4.51263,-16.77731,-9.798076,-19.07907,-12.98656,-16.44126,-4.937716,5.988522,13.78536,1.270664,-6.819733,-1.754461,-7.876394,-25.01992,-17.8539,-3.691025,1.079002,-16.87553,-17.19236,-14.73812,-15.50222,-19.58598,-2.505648,0.5130393,-23.29216,-5.126423,-16.67184,-9.805957,-20.23673,-9.636478,374.3528718007133
-17.95858,-12.74209,-1.74137,-9.808311,-7.443249,-15.10297,-11.4794,-18.43988,-9.870263,19.0032,10.51315,2.795488,2.161502,5.629813,-2.929143,-17.89759,-15.56433,-7.340446,1.593178,-14.73898,-15.36815,-18.00095,-14.22528,-21.80411,-2.593121,11.10165,-15.30455,1.651356,-6.333325,-1.086855,-17.2288,-2.460647,375.8358718007133
-14.87185,-16.68058,1.093081,-2.357097,-3.984146,-12.8671,-6.952929,-14.83574,-6.607332,25.88089,4.322114,1.077955,13.75555,14.06615,4.977001,0.2531372,-14.0051,-8.50784,0.4657585,-13.12145,-5.467716,-21.09497,-10.02885,-18.06392,-0.7864293,16.35542,-7.621924,4.822424,6.719206,10.33484,-12.56212,5.669199,377.3188718007133
-10.77471,-17.21674,-1.333459,2.079018,-3.79278,-6.754477,-5.537727,-9.89007,0.02738393,22.56169,-1.034563,-0.955583,17.37691,15.05925,5.437131,10.38381,-12.08078,-11.07924,-2.082774,-8.832941,1.526818,-21.21352,-6.396342,-15.13222,3.774115,16.03105,-5.350947,3.868233,13.29144,15.31352,-7.452384,11.08708,378.8018718007133
-6.554374,-16.38846,-1.462379,4.105308,0.7079969,2.458172,-4.664081,-3.135792,6.820791,17.23748,-7.990176,-2.156795,13.45807,13.19156,3.057802,6.880897,-7.307729,-13.08455,-3.396835,-2.914372,1.808555,-14.74626,-4.331846,-9.390487,8.678615,12.89506,-5.656009,1.177344,15.06089,15.3586,-2.066902,9.085439,380.2848718007133
-2.371315,-11.32193,-2.601498,4.192545,3.739613,8.335519,-1.027781,5.721193,13.10352,8.569013,-8.987034,-4.44712,6.10493,11.78566,4.855092,2.175201,-3.337096,-9.991907,-2.831438,-0.3211812,2.525964,-3.850022,-2.953835,-1.284236,13.09223,7.971881,-2.850522,0.4495511,12.99879,11.14472,1.206618,4.304711,381.7678718007133
-0.5030548,-7.107635,-8.298233,4.168008,0.6479105,12.33322,4.617198,12.88815,18.54929,-2.6113,2.210962,-4.485137,1.440991,8.412209,9.77458,1.648623,-4.331384,-2.9002,-2.897307,-3.273022,3.096034,3.461384,-0.711848,4.755386,15.65066,5.714629,4.551699,2.231905,9.666089,6.002246,0.6528162,6.16769,383.25087180071324
-0.8469675,-4.665139,-10.2052,6.168268,2.138958,13.52294,8.209226,12.82493,20.55862,-10.58838,10.17587,-0.377004,2.234309,6.399402,12.17625,2.259169,-6.460156,2.537909,-6.649875,-9.768172,4.41241,6.916669,2.406547,6.663246,19.50924,1.649944,8.739167,1.799354,8.35133,5.819944,-2.063081,9.482851,384.73387180071325
-0.2362292,-1.169454,-7.627826,6.677961,5.25734,8.712174,9.031521,8.614339,14.37218,-14.10966,9.796486,2.951694,0.5466722,4.849707,9.702688,0.6242515,-5.807737,0.9398325,-11.12956,-15.33969,6.904738,11.9777,4.779481,3.808058,20.53632,-5.805594,6.838745,-0.7561786,4.926254,4.442233,-5.330838,4.846144,386.21687180071325
3.246906,5.284791,-1.778127,5.66331,6.185425,2.787176,12.50827,8.980289,5.358783,-19.00068,6.73649,3.281585,-1.40041,1.156756,6.167745,-0.04207856,-3.658349,-2.676609,-10.31471,-14.63063,7.347772,19.51918,7.244684,5.115657,13.83916,-13.80595,6.929248,0.9885355,1.143725,-0.5627037,-7.007415,0.9361695,387.69987180071325
8.080918,12.265,3.510559,3.712966,8.088456,2.146621,16.11076,11.56649,2.267876,-26.32907,2.088185,3.477916,3.104056,-2.807632,1.976032,2.18517,-2.417911,0.2491834,-6.727145,-10.60366,7.271115,23.45874,10.87584,12.28937,5.521117,-25.66639,12.65281,7.221545,0.4560952,-4.5521,-7.667215,8.709264,389.18287180071326
10.48079,12.90636,4.342549,1.434685,11.28214,4.030596,16.32277,10.16802,4.730438,-25.52476,-4.803696,5.778784,8.602351,-5.435571,-1.75763,3.228022,-2.247012,5.341439,-6.348786,-5.417223,8.443313,19.29222,12.59833,15.3343,1.350252,-28.86804,19.68318,11.33353,2.510015,-5.271466,-9.153971,20.19125,390.66587180071326
11.40102,11.33755,6.343231,4.386919,13.44681,4.937493,16.67562,6.586917,9.38294,-12.2433,-12.68995,8.036509,8.684204,-5.806459,-2.675685,5.659788,-0.06303569,7.15143,-8.02093,3.259184,13.02382,10.97595,11.34516,13.49236,1.652505,-16.94305,21.95243,9.264927,6.336802,-1.862037,-8.252414,22.05435,392.14887180071327
13.53114,10.71465,10.47769,7.412371,11.64201,7.433555,14.02267,3.683583,12.57693,6.211098,-17.37426,6.865004,2.465187,-5.642878,-2.045775,6.765922,4.093354,8.029142,-11.03095,10.42131,17.74032,5.067427,9.491126,9.42093,0.2797702,-1.777946,18.07706,4.664794,6.594082,0.2228479,-2.719756,10.71299,393.63187180071327
13.96915,7.555159,11.11838,2.782767,10.01857,11.75275,8.698861,3.323567,12.50194,22.71237,-16.51931,3.489918,-5.1808,-7.640992,1.619891,3.232388,6.39444,6.713141,-11.53025,13.10954,17.29453,6.802985,9.365355,6.562566,-3.157407,10.01309,15.20611,3.107858,4.626222,-0.9372932,3.892972,-4.311111,395.1148718007133
10.41123,5.996897,8.425836,-3.965184,10.11392,14.24696,5.946832,2.667888,8.924294,26.58704,-7.618055,1.688386,-8.929895,-10.54817,4.876268,-0.7846818,5.51543,3.487635,-4.609434,14.45019,14.54271,15.67966,8.840231,6.180235,-4.273269,11.26829,15.60636,1.062244,3.365353,-1.483075,6.899265,-14.92463,396.5978718007133
5.868814,8.3941,3.476578,-8.673119,8.81155,10.14692,5.708161,2.588396,0.4195981,13.78368,1.714428,0.7535479,-10.74864,-12.24711,2.711208,-2.178804,4.220159,1.692342,5.422364,15.35917,9.820119,18.79877,4.63669,3.682261,-9.18808,8.039712,16.32106,-3.40174,1.752158,-2.370804,7.62325,-24.57851,398.0808718007133
3.399864,13.64705,-1.186336,-13.68406,8.24827,-3.435343,7.40273,8.771556,-6.721442,-2.241973,-1.216175,-0.5833384,-12.43698,-9.837857,-0.9075913,2.561985,5.717152,3.60123,13.2024,13.16701,4.448231,9.955226,0.9064737,3.950688,-16.21299,5.058175,14.26435,-2.367703,2.79352,-2.208233,10.33199,-28.25948,399.5638718007133
2.178446,18.91647,-3.33552,-16.12334,6.813403,-18.31902,7.416719,13.73807,-7.104007,-17.5493,-9.235019,1.097463,-13.95654,-4.447123,-5.168414,7.74139,7.17493,8.333019,15.32778,7.828892,0.448731,-1.669475,0.02695505,7.134492,-19.08625,-2.563749,6.852389,3.043437,4.157677,-0.9851396,10.22433,-16.99265,401.0468718007133
1.299963,18.55433,-6.251268,-13.72554,5.826662,-21.7407,2.591807,11.16621,-5.69406,-32.25228,-10.13252,3.448347,-15.41183,-2.406429,-10.74354,7.272765,5.101601,10.67976,10.97264,1.491206,-5.402896,-10.31307,0.1441268,5.691639,-19.14959,-6.974578,0.1922071,5.073839,1.451642,-1.17061,4.718082,-0.5381281,402.5298718007133
2.405284,15.77219,-8.473838,-8.98208,5.965472,-16.2241,-3.259451,5.983015,-3.495328,-38.61359,-5.925005,2.613734,-14.00489,-5.078258,-13.93809,3.72519,1.516843,9.764435,3.453503,-5.389537,-9.772337,-11.31416,0.4705505,1.510157,-13.44968,-10.32972,0.8280367,4.964039,-3.126246,-0.2935365,-0.5230161,7.903482,404.01287180071324
4.69906,13.38865,-9.732776,-4.007001,-0.2966065,-12.6841,-4.553474,2.251775,-1.048567,-31.98811,-1.470765,1.589981,-8.936336,-7.54854,-9.92116,1.932194,-0.7326207,7.098912,-1.694256,-8.099848,-8.351021,-7.151847,1.291809,-3.784361,-6.829899,-14.00932,5.544655,5.806105,-6.594086,2.554051,-4.657771,11.74701,405.49587180071325
5.859939,10.94713,-8.025526,0.2283088,-7.743902,-12.29223,0.3600986,1.949708,-0.5840407,-13.2889,0.2654611,-0.9464212,-1.003162,-1.878429,2.47082,7.671882,1.690992,4.58495,-2.19118,-2.864376,-4.713566,-4.596645,4.437559,-7.66708,-5.929544,-8.939786,7.588577,5.634666,-4.743519,7.139018,-6.192039,17.53748,406.97887180071325
5.944572,10.28986,-1.012164,3.948214,-9.020274,-11.28061,5.63568,0.4378938,2.296246,6.818045,0.9100662,-3.783544,7.40586,10.44718,11.80323,15.97618,7.167782,3.089382,-0.4238612,3.202217,-4.326289,-2.422218,7.631889,-7.220603,-4.416118,0.4509701,0.7885562,2.157712,1.960981,11.90022,-3.632682,22.57219,408.46187180071325
5.37134,6.909477,6.134697,5.204137,-5.071205,-7.129881,4.877047,-4.412745,5.741636,22.54404,2.065414,-3.820102,12.69361,17.97905,10.76807,18.23351,11.13833,1.847743,3.185459,7.004349,-8.214622,-2.301602,6.446573,-6.628383,-1.639578,10.80053,-5.596147,-3.240249,6.985376,14.72826,-0.09679741,17.90926,409.94487180071326
4.70542,1.393722,12.27661,5.026049,2.346342,-0.3025433,3.058839,-6.289108,4.29637,32.49421,3.993077,-3.2259,14.602,18.3414,8.299649,14.34119,12.59462,3.741847,7.947997,12.48929,-9.215549,-2.85794,2.177223,-6.391961,-0.4747934,17.23549,-1.506704,-5.119837,8.087642,15.88485,5.293125,5.108458,411.42787180071326
3.541071,-1.756465,12.92732,6.753036,4.853664,6.942022,3.056114,-5.260053,2.224973,31.69588,9.619697,-2.410018,11.82087,12.8822,8.25442,5.312457,9.705664,6.951264,8.641528,17.72372,-2.916018,-0.6124874,-2.223179,-6.359599,-0.3741623,11.32259,2.100441,-2.691161,3.260771,9.85251,12.16177,-5.920623,412.91087180071327
2.387881,-3.301448,6.168158,9.10579,2.633484,13.07135,-1.121503,-3.438796,0.05681358,21.39926,10.01934,-2.566625,4.03025,2.272355,7.144931,-1.447,3.44059,4.657764,5.513474,19.57977,4.945578,1.686786,-4.388593,-4.867755,-3.077069,3.546399,3.168498,-2.229097,-3.162149,-0.920615,15.11432,-12.71031,414.39387180071327
1.398135,-2.809268,2.552885,10.00249,4.138121,13.08731,-8.579566,-0.3261728,-4.020779,8.657632,0.4070701,-1.592838,-3.340494,-2.841347,4.655872,-1.591643,-2.39328,-2.015895,3.179117,15.11117,6.903088,2.054994,-4.966563,-0.07309374,-4.50196,0.640327,2.190062,-3.766603,-3.90551,-3.610331,13.7695,-15.49008,415.8768718007133
-0.3176558,-1.325001,2.389915,8.340441,4.691725,7.645917,-14.6468,0.6707661,-3.06253,-2.063767,-3.674269,1.369608,-7.582043,0.0001134013,-0.7028493,-3.954415,-7.115343,-6.965442,1.951612,3.687565,2.872488,-0.9963851,-7.471554,0.1794757,-1.922715,-1.658491,-2.47598,-4.415927,-5.040149,-3.285139,5.388821,-18.29309,417.3598718007133
-1.715816,-2.622412,-1.555153,2.953591,6.260539,3.375485,-16.59666,-1.044885,2.000224,-8.775518,0.2448489,0.4946526,-10.71201,0.9777766,-6.653132,-8.07679,-10.6942,-6.508304,0.05641624,-7.488833,-0.2162,-4.79116,-9.706554,-4.032998,0.4722369,0.416736,0.09028221,-2.929226,-10.05114,-6.718505,-7.351914,-20.85239,418.8428718007133
-0.119628,-4.486291,-3.636856,-1.385326,13.53051,1.834553,-12.4369,-0.5918839,5.617745,-7.138996,-1.812777,-1.458914,-9.915034,1.733273,-6.539957,-6.755505,-8.086838,-0.244867,-1.787978,-9.024882,3.021372,-1.204998,-7.331616,-4.269114,4.163287,2.054578,4.553565,1.264787,-12.03222,-6.097356,-8.670035,-17.36524,420.3258718007133
