aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.840882,-3.062404,-11.81483,0.535823,0.02132065,-4.911691,-0.5227282,1.355388,12.885,8.543682,8.22315,-4.271614,3.482808,4.430728,-1.663051,-6.403632,0.88609,5.332579,-3.024817,2.88678,0.9358596,5.342196,4.080724,3.372609,9.109495,-7.229627,-3.801735,0.6132158,4.189792,8.078154,8.612806,10.03863,422.9686063999981
-4.161516,0.36595,-21.58301,-8.378922,3.057482,6.512207,4.675194,4.553981,-6.526696,-15.47061,10.75107,1.256211,-3.301798,11.78329,-11.15673,-12.719,-1.751051,7.64816,-2.845526,-0.008284906,1.659965,-2.376687,2.235576,4.782464,-4.353905,-19.96867,-1.144463,6.019476,-1.803585,12.54133,0.06020225,-13.27127,424.45160639999807
0.6115929,10.20707,-15.73393,-17.13344,-3.93174,12.61908,5.950209,-2.317516,-24.95177,-31.29358,2.170377,2.112073,-11.50189,16.94651,-11.74591,-6.357622,-2.62474,3.151417,-2.64018,-8.509873,-0.7566439,-7.935175,-2.697414,1.177905,-24.32015,-33.31469,4.224089,13.55034,-9.511802,11.54602,-10.55447,-24.03053,425.9346063999981
3.630189,14.68199,-0.9305059,-15.68434,-1.591991,10.43043,11.81195,-0.004814656,-18.12255,-26.39058,-2.08292,6.697277,-11.94269,15.1428,-2.00662,5.502568,-7.976388,2.102232,4.045536,-9.063221,-6.141425,-6.261368,-0.5192427,-2.466684,-23.71331,-32.5602,12.99515,17.26688,-8.797026,6.403226,-2.551974,0.8745491,427.4176063999981
1.842502,9.322672,9.920619,-13.59203,1.575287,2.800367,16.69478,2.197542,-2.402461,-8.200727,0.6941915,14.36821,-15.34206,4.121495,5.417774,13.30132,-10.891,4.501259,7.239623,-5.966675,-8.594942,-2.630548,6.248536,-6.317244,-9.604116,-27.84158,16.47743,13.12541,-11.20262,-4.457196,11.73327,28.07729,428.9006063999981
-2.189825,3.407921,5.971297,-16.64021,-9.771457,-5.610056,13.08029,-6.70672,4.284222,11.55742,-6.812645,9.50149,-17.91441,-3.483354,7.900181,17.36375,-4.513704,3.997785,-1.050791,-7.82925,-7.536128,-0.05535036,11.57898,-9.350127,3.646358,-20.0137,13.50356,8.70715,-14.79704,-12.26797,14.75184,35.73303,430.3836063999981
-3.589204,-0.4180681,-6.400867,-13.84782,-21.18262,-8.184556,5.210245,-12.36749,7.269983,27.73997,-19.1099,-4.476056,-12.557,-7.921702,5.396206,13.85145,3.541105,2.255824,-6.310082,-9.120185,-5.174561,3.486165,11.76886,-6.492163,11.48462,1.871465,7.142555,6.369203,-11.46098,-13.66257,13.37594,31.30762,431.8666063999981
2.035988,-2.532759,-9.432357,-6.403267,-25.09326,-8.138149,-2.146844,-11.16762,8.758298,37.06733,-23.06368,-15.87121,-3.806053,-13.06631,-3.906294,1.525037,9.05102,3.84636,-6.546455,-6.921907,-4.180987,5.519727,8.0889,-3.10234,8.493595,20.40841,1.418933,6.969396,-2.93419,-12.63944,10.7548,15.73199,433.3496063999981
7.97019,-5.554061,-4.500731,-2.604002,-22.65028,-5.730944,-4.916005,-7.331457,7.125121,35.70241,-18.83197,-18.8426,6.229751,-16.96722,-10.05953,-7.510993,9.143465,5.879139,-8.187748,-4.198851,-3.971526,4.851952,6.500038,-1.700081,-0.1471038,21.11521,-1.24313,6.703505,5.993399,-10.34457,5.895998,-0.8149768,434.8326063999981
10.23369,-9.619995,-4.050963,-3.612383,-13.05522,-1.992892,-3.40591,-3.849786,2.169072,25.11284,-10.81512,-14.58599,11.26467,-19.49085,-8.266004,-10.694,4.152738,1.910449,-8.777077,-2.336235,-1.557043,5.305185,3.66663,1.011239,-9.320785,15.51759,-6.68943,1.238935,7.385048,-8.681301,1.560358,-11.95765,436.3156063999981
14.25077,-10.98478,-7.218178,-7.346026,-0.1612955,-0.9406098,-1.728179,-1.270008,-6.301447,5.626721,-4.816454,-9.741536,7.476348,-17.89984,-7.598292,-9.66557,0.8777547,-5.428139,-5.078064,-1.322857,2.878408,6.393218,-1.994896,2.361521,-18.86148,2.90083,-14.6375,-3.870861,1.659004,-6.333204,-1.896402,-17.73713,437.7986063999981
15.68402,-7.219674,-6.643791,-8.908208,11.99635,-0.7340691,-1.526395,-0.3006577,-16.21726,-20.80374,-4.620363,-5.23839,2.654361,-14.50557,-10.37038,-1.929801,1.905174,-7.120029,1.494724,-1.034532,8.810628,7.079489,-4.733104,-0.4830188,-24.6509,-16.57273,-16.75843,-4.672263,-2.763897,-0.6631788,-6.749848,-20.66309,439.2816063999981
12.45046,-0.1258765,-2.046029,-4.785575,16.72599,0.6501609,-1.543846,-2.483311,-24.14936,-41.57651,-3.349782,-2.82915,1.807412,-9.10322,-12.81256,2.375405,7.811684,1.069575,6.735608,-0.9650208,16.23613,5.617977,-2.95907,-4.652041,-28.71096,-33.17558,-10.74444,-2.401655,-2.249625,6.895212,-12.75834,-21.12278,440.7646063999981
10.46907,6.747628,1.105412,3.513749,14.11768,6.513607,-1.222228,-5.226975,-23.47573,-45.3363,5.213211,-1.109441,3.530986,-1.294602,-13.05685,-1.771341,16.70181,15.34661,9.913984,-1.789512,20.574,0.5454369,-0.9960025,-4.581509,-30.81431,-44.31947,-6.500512,0.2748611,0.3720888,12.11523,-15.69072,-12.24709,442.2476063999981
9.546317,11.9589,1.54075,10.32457,10.96966,12.38063,1.084867,-4.679881,-13.73407,-34.14218,13.07902,2.036402,4.587489,2.417941,-8.00109,-4.967326,22.10087,25.32224,11.65689,-1.677304,18.7396,-3.857781,-0.5523459,1.711615,-25.63136,-40.79605,-6.101685,-1.332691,3.915796,13.58076,-11.6167,-1.479086,443.7306063999981
10.48365,14.12369,3.495781,12.88118,8.169564,9.009702,4.561748,-2.481871,-0.4779451,-13.66083,11.3236,2.391369,1.746908,2.776963,-0.5061178,-4.648471,24.35683,25.60177,10.97763,1.013616,13.74687,-4.967324,2.400865,7.518658,-12.29699,-19.50463,-1.428541,0.1026469,7.572979,12.12802,-2.355371,1.606867,445.21360639999807
16.53393,14.56712,1.938319,10.06822,3.927902,1.376262,4.534241,-3.113074,11.29183,6.174536,4.275341,3.349443,-2.682926,2.581608,0.8693372,-1.846224,26.29393,20.45922,4.355271,2.170535,9.572669,-5.494098,6.625001,7.012752,5.588011,3.928584,3.923577,8.290179,6.747106,6.628342,7.020336,0.4328875,446.6966063999981
19.45642,17.0609,-0.2712121,6.102377,-2.976256,-2.223041,2.116439,-4.422036,17.11849,10.87657,-3.310345,4.706627,-6.227089,1.449032,-0.4898838,-0.6856821,23.92471,14.8158,-4.503205,1.365859,7.085278,-4.008249,8.984232,2.813075,22.08767,17.95897,3.595237,9.989359,3.383368,1.790235,14.57818,3.271819,448.1796063999981
11.56418,19.42514,2.779008,6.661233,-8.889593,-3.897658,1.098831,-3.443784,16.54124,0.9553663,-9.144185,0.7526022,-10.04968,0.3968151,2.038223,-7.439675,14.81959,8.622041,-6.873766,1.874291,1.922677,-0.7928097,9.287189,-2.205415,30.52494,22.06889,-4.661563,11.10108,1.510602,2.864507,18.12908,10.53092,449.6626063999981
-0.9027026,16.41441,4.222909,7.154088,-8.178727,-5.92097,1.808221,-0.0635188,11.49164,-10.77775,-7.216784,-4.810683,-12.24853,-1.331956,2.175533,-16.70902,0.955365,1.21534,-2.384079,4.056221,-4.994485,-1.33215,6.614749,-5.544448,28.859,19.02727,-18.62807,20.80919,-1.022345,6.110587,18.25545,13.01963,451.1456063999981
-12.17376,10.01984,1.361948,2.535545,-3.848921,-7.180921,2.046119,3.189171,1.57153,-14.64524,-1.680606,-6.182761,-12.39194,-4.782641,-2.135454,-17.10343,-12.33012,-5.662597,3.143894,6.606668,-7.066943,-3.292138,1.635976,-3.993569,24.08382,13.25947,-22.99739,22.15716,-4.929536,6.042873,16.51495,10.78289,452.6286063999981
-18.67357,4.801534,-5.32764,-3.796558,-2.3995,-9.42607,-0.0002540956,3.836576,-8.826109,-10.48992,-0.639525,-4.480163,-12.2214,-5.823231,-6.097047,-9.246849,-20.63221,-12.29758,3.682544,5.00018,-5.65101,-4.002018,-4.498911,0.5158249,19.39868,4.059974,-13.78675,13.78727,-9.289679,1.827601,8.571002,5.292787,454.1116063999981
-15.51893,3.884156,-7.197255,-8.831751,-4.064539,-12.97518,-3.517217,2.800796,-12.0843,-3.235962,-2.748727,-3.322436,-11.61905,-1.796845,-10.04288,-3.624231,-22.27569,-17.87959,-0.155068,-0.07371821,-5.5889,-6.570166,-9.745711,0.9018983,11.95137,-10.03934,-5.638896,11.51948,-13.13525,-1.527253,-4.279687,-8.661671,455.5946063999981
-4.661899,6.445776,3.749845,-8.790956,-5.394185,-14.71327,-6.696803,-0.6303572,-10.21537,0.2659677,-4.091275,0.395092,-8.00921,8.087451,-10.58582,-2.716149,-17.39879,-16.9618,-2.152971,0.7000547,-5.789607,-11.7583,-9.716219,-4.659514,3.410129,-25.80709,0.5136619,16.14294,-11.18925,1.803586,-12.53798,-22.85435,457.0776063999981
8.938415,8.130355,14.65573,-1.433203,-3.805423,-13.09887,-4.798923,-4.097401,-7.367167,-6.375029,0.2242202,7.381033,-1.078532,19.53749,-4.95439,-1.588173,-7.100074,-8.973135,0.5631951,4.716257,-5.34668,-16.08608,-5.532173,-9.879473,-2.325727,-35.54055,10.10778,17.34833,-5.602682,6.661004,-15.44123,-27.5247,458.5606063999981
10.60628,10.66847,17.45789,4.814628,1.706772,-10.55008,-1.321757,-4.850772,-1.307825,-19.18415,9.849811,7.475701,1.545162,20.69688,0.2080238,-2.976119,-0.304186,1.019739,3.679599,5.318976,-5.840593,-16.53181,-3.267306,-13.0981,-8.064613,-33.59488,20.45965,9.005819,-5.314213,5.500667,-20.97061,-29.97773,460.0436063999981
1.535215,8.892494,13.71384,4.881731,6.034869,-6.157055,0.843445,-1.977628,8.016989,-24.00076,15.13553,4.481589,0.4689738,10.56233,4.099242,-2.068248,-3.288355,4.206972,4.670254,2.610082,-6.121364,-12.61545,-3.641702,-11.34183,-12.08598,-25.36591,25.66658,-0.573019,-8.326608,-1.852584,-20.96128,-24.78732,461.5266063999981
-2.584818,-2.606341,3.566436,-1.033813,3.818064,-1.169654,3.405628,3.602716,14.65986,-15.52725,15.09441,3.985291,5.134191,1.670699,9.213154,12.08852,-9.792679,-1.583203,4.454384,-0.6500713,-2.555934,-5.700448,-3.993134,-1.706946,-10.21297,-18.90164,25.46619,0.7275057,-3.745822,-7.505184,-5.862227,-5.34672,463.0096063999981
-3.586236,-14.11555,-6.063426,-9.397375,-0.5671336,0.6166409,3.034769,9.286092,15.70983,-2.765967,13.59574,5.452537,10.73475,-3.259561,11.43217,25.29626,-13.5639,-9.050971,4.786712,-0.3437542,2.913704,1.265725,-2.084998,7.811972,-5.491898,-8.981408,20.84688,3.977478,5.623431,-7.442309,9.971072,12.7904,464.4926063999981
-6.466633,-19.07644,-10.15222,-11.79653,-1.073155,-1.425233,2.020011,13.41303,13.37195,6.182606,15.64271,8.465742,11.05812,-6.026263,7.16746,26.6472,-12.82946,-16.46947,5.038712,4.650015,6.127717,3.182368,0.6964596,12.99409,-1.392411,3.417856,13.61649,-0.7064259,8.933931,-6.382613,15.12717,19.30025,465.9756063999981
-13.74353,-16.75197,-11.09406,-7.455945,1.563264,-5.862123,3.208888,12.47485,11.83596,10.86411,20.90386,7.127669,9.171769,-6.661453,-4.016946,18.71602,-9.847286,-20.35473,2.710009,9.482891,8.193951,1.064096,2.19909,13.26586,-2.220858,9.760142,10.37442,-3.524148,6.309071,-7.336983,10.14065,11.01708,467.4586063999981
-20.30318,-10.07003,-12.55476,-4.274907,4.692138,-6.928407,5.491592,10.15974,9.101345,12.51151,18.58814,6.854631,7.397597,-7.183113,-16.90309,4.54255,-6.922498,-17.11024,0.7475881,8.38654,8.689163,0.5159653,2.116408,10.60797,-8.721949,10.50185,11.85582,1.007836,1.358016,-7.571079,-4.405354,-10.0596,468.9416063999981
-21.55119,-4.278728,-11.03639,-3.508245,7.051029,-4.524901,5.634287,9.741452,5.18631,12.90826,7.890495,7.345274,8.331391,-4.361528,-22.78847,-7.101455,-5.232338,-8.837311,1.79328,3.632286,6.458612,1.147218,-0.5101621,9.47713,-14.92324,5.708956,12.99963,5.624923,-1.010346,-1.98539,-18.19703,-28.8179,470.4246063999981
-17.44443,-0.6065363,-3.760912,-4.657382,7.488227,-0.4031389,1.307029,8.642986,6.974534,12.55094,-4.987687,1.081052,9.408721,-0.8272957,-20.84701,-14.2803,-4.414081,-0.8793056,4.131251,-0.0596837,2.409611,4.061527,-4.140129,7.939278,-16.96261,1.285507,4.058448,-0.1877104,-0.358035,4.094829,-21.87478,-34.37111,471.9076063999981
-12.19974,0.6112963,1.041107,-8.701888,6.562564,5.721938,-3.417748,6.25843,10.90164,9.388431,-13.5048,-7.29202,9.744458,1.825768,-15.9252,-16.69057,-7.18836,0.6905783,2.686873,1.12188,-0.649975,10.17494,-5.350082,4.905717,-15.50915,1.447347,-7.441406,-7.087422,2.293939,6.571003,-19.95397,-24.84645,473.3906063999981
-7.825231,0.6879674,-3.409109,-9.068176,5.340089,11.04512,-1.490254,6.878886,9.397519,7.570295,-12.62759,-9.228293,11.79172,3.46029,-7.129534,-14.32633,-10.47199,-2.683314,-2.542426,4.323069,-1.383357,13.66492,-2.583021,4.248315,-9.1422,7.159533,-7.275067,-5.320978,9.136771,5.064419,-14.97878,-4.979495,474.8736063999981
-4.658358,0.1453305,-6.84594,-1.84283,6.442359,8.777845,1.894236,9.517582,1.080012,6.068288,-6.430357,-7.462865,14.25297,3.21775,5.235239,-10.08566,-9.060665,-1.410262,-6.889306,4.800639,-1.100471,11.56358,0.917594,4.971956,-0.5117799,14.65774,-1.762737,-2.310215,18.18588,2.326173,-4.788749,10.36801,476.3566063999981
-3.487344,-1.630767,-1.188353,7.039017,7.496828,2.945666,0.4946843,6.915372,-9.119236,-0.7599677,-7.537183,-5.332694,15.55778,1.604082,15.18031,-6.529032,-6.014541,7.253513,-12.11717,1.679776,-1.471645,9.88826,2.816412,1.872546,8.393072,21.97431,-4.565284,-5.923111,19.20923,2.972134,6.510941,13.82589,477.8396063999981
0.1364942,-7.194135,4.732636,8.008213,6.163377,5.440603,0.4938727,5.812674,-16.41123,-3.672393,-16.14218,-2.459628,14.1994,0.02446792,19.76494,-3.215609,-4.191009,11.86978,-17.14081,-2.244085,-2.722357,8.350376,3.924263,-0.565639,19.95716,29.02197,-13.93396,-11.84146,10.46914,6.169856,14.90098,10.31738,479.3226063999981
2.155656,-17.0261,7.344961,5.082395,7.757619,13.38913,3.954342,10.79235,-14.2045,6.936683,-17.98788,0.4056295,11.69102,-0.1176644,19.18776,-0.3480242,-2.179426,9.414249,-13.83428,-2.748673,-3.608044,4.083361,5.030196,1.15387,32.57976,31.71656,-16.70077,-11.01084,6.398496,9.487644,20.76711,9.965391,480.8056063999981
1.188972,-23.85971,8.388742,4.599063,8.839427,16.89591,5.630583,13.30502,-2.131572,20.42327,-12.99531,2.407656,5.889961,-4.176095,13.68604,-2.936899,1.256501,4.119355,-4.73716,-1.403772,-4.553733,0.5982117,6.08777,2.331165,36.93645,33.53884,-14.57467,-9.833721,7.308511,6.637994,18.84131,10.51374,482.2886063999981
-1.178959,-21.62047,5.810228,2.476606,5.031742,13.11116,1.160131,8.208114,7.2112,22.54183,-11.21012,-0.2271917,-4.888251,-11.29028,4.761049,-11.55705,3.371967,-3.407063,0.7665312,-1.430459,-6.044022,0.1351018,5.281934,-0.3624954,28.27234,32.51648,-13.99158,-12.161,2.784047,-2.19892,7.07756,2.881172,483.7716063999981
-1.219006,-11.57747,-0.2066847,-1.422561,-0.1021536,4.391396,-5.944381,-1.128065,6.722787,16.09746,-13.42371,-4.689763,-13.24791,-14.31802,-5.160714,-17.45873,5.342229,-7.314935,1.517879,-2.800827,-7.817765,0.9299656,3.922925,-3.96506,14.67661,21.50082,-7.999565,-6.535215,-4.514289,-9.571346,-7.111568,-5.784476,485.2546063999981
4.851304,-0.09274319,-2.17109,-3.25513,-2.080601,-6.233618,-8.449255,-7.951035,2.108461,11.47245,-11.51565,-6.871835,-16.60116,-13.06662,-13.35598,-15.07237,9.305113,-5.226341,4.002855,-3.436182,-9.361286,-3.027884,3.267538,-6.513061,0.9220617,7.634064,4.14075,6.97301,-11.35763,-15.35101,-16.74136,-10.73095,486.7376063999981
10.35284,10.01627,-1.388041,-0.7770183,0.710715,-13.75932,-4.202629,-8.626705,5.62072,12.5375,-2.310505,0.9444605,-16.71929,-14.16374,-10.52629,-9.280552,12.70035,0.8351255,9.529359,-1.609398,-8.451323,-9.343669,4.476102,-8.19475,-5.457284,9.289741,5.103254,7.357093,-18.09148,-20.26869,-13.34583,-7.680742,488.2206063999981
15.45084,13.58894,0.03802921,2.0092,2.848006,-16.37811,-1.653704,-6.334431,13.62743,14.28144,6.752365,11.87473,-14.17624,-10.97134,-0.3843114,-3.610241,13.54414,11.72916,10.22632,3.840277,-3.864618,-13.41125,5.804543,-3.552963,-3.013872,13.91432,0.1877485,1.847771,-20.17503,-14.17295,-0.2756806,0.3715382,489.7036063999981
22.79341,7.051658,5.646558,4.114634,1.966054,-15.04101,-5.150638,-7.182554,16.06111,11.67278,8.10624,8.545094,-11.35889,-2.17964,2.356978,-1.298096,15.62693,18.08768,7.445288,8.209425,-0.08379195,-13.71739,2.143959,1.015771,0.6008596,3.987994,5.283676,3.712823,-20.17226,0.3956798,5.943835,-3.047818,491.1866063999981
26.64094,-1.113658,8.922213,7.84726,0.5340552,-12.44181,-6.605911,-8.689504,12.6708,1.235387,6.552205,-3.433578,-10.90063,0.5084442,-2.404643,-7.717403,17.49436,12.5418,6.099105,10.69169,2.372639,-7.619752,-3.72771,-1.40163,0.7559025,-11.25834,13.16877,1.853871,-21.47319,6.602283,-1.267548,-15.18584,492.6696063999981
25.64285,-3.654719,10.91927,11.30462,-0.1432639,-10.78956,-5.742893,-6.754749,6.680071,-14.98264,9.610867,-11.13464,-11.94556,1.123673,-7.681899,-15.48577,14.20999,3.624267,5.640735,12.80148,5.42033,0.03380552,-8.175971,-2.965988,-6.873035,-23.63821,19.26681,-0.7341833,-21.49446,3.292809,-13.0219,-23.85856,494.1526063999981
17.33121,-1.099521,14.72545,12.64823,1.138942,-7.841934,-3.727149,-3.686222,3.503631,-25.11807,10.28104,-5.159697,-8.411345,4.16658,-4.49224,-13.35748,4.409674,-2.642291,5.162815,9.494821,5.511155,1.825511,-7.825433,-0.6299727,-13.18629,-22.99115,22.2951,-3.863484,-17.90319,-1.219153,-15.84105,-21.32701,495.6356063999981
3.682659,2.239566,16.20427,9.964459,-0.239939,-5.558632,-0.4337541,-0.8266898,-1.047202,-25.55026,6.036229,6.953996,-4.096784,7.758904,3.780272,-0.61264,-9.150307,-6.470957,2.288553,3.524818,1.011024,-3.91819,-0.5792377,-0.3195099,-14.1609,-16.16779,20.55221,-6.206723,-11.75813,-3.068068,-10.31206,-8.987695,497.1186063999981
-4.419244,3.510225,10.93281,2.42032,-4.40153,-4.026089,2.230649,1.01011,-6.254544,-22.34594,-1.018395,15.73191,-9.967072,5.917091,9.081378,12.57482,-18.03913,-6.837729,-0.03025271,-2.098074,-6.633742,-10.77237,9.116081,-5.518975,-15.35726,-10.0232,12.27101,-5.506041,-9.212512,-6.460957,-4.716912,1.74524,498.6016063999981
-5.01647,2.712466,2.337839,-5.430341,-3.301357,-0.6946338,2.760298,0.8117599,-7.068776,-19.57219,-12.5668,19.3598,-20.30844,0.4894076,10.61803,19.09974,-17.13933,-4.387773,-0.7053217,-6.815304,-10.4666,-13.48532,14.22359,-11.07164,-15.07017,-1.014172,3.438587,-10.66985,-8.618934,-10.79206,-0.8043999,8.443206,500.0846063999981
-1.333556,0.2394343,-4.176488,-10.78882,1.019627,3.764155,0.9034027,1.591487,-9.710599,-15.77071,-19.38006,17.28148,-22.93376,-1.958061,7.155268,20.69168,-9.356099,-3.64516,-0.4755133,-8.573824,-9.825316,-10.76761,10.58953,-11.72548,-12.64555,9.330204,0.2316766,-16.88353,-5.694536,-10.44423,1.684489,9.315275,501.5676063999981
2.758814,-3.277391,-7.837302,-11.31215,0.4830982,7.899005,-1.058976,1.312875,-15.42831,-16.28539,-17.99624,16.24532,-17.03881,-4.547812,0.8084541,13.18119,-0.1688313,-3.83024,1.435323,-7.465139,-10.41392,-3.768319,2.729118,-8.63766,-11.93049,17.16094,-3.942348,-16.97459,-0.589541,-8.813867,1.000859,0.966397,503.0506063999981
5.117441,-5.240086,-4.743355,-3.284775,-2.961756,9.669589,-2.825603,-3.078232,-16.91727,-23.473,-14.64399,10.00114,-8.379996,-6.326896,-7.967134,1.769336,8.528761,-1.568947,2.688566,-3.149428,-6.683648,3.084453,-3.998549,-4.403705,-15.07507,7.074253,-7.079128,-14.09715,5.204742,-7.23137,-3.20733,-9.866078,504.5336063999981
6.348853,-1.338099,2.244622,8.266878,-2.394833,9.883512,-3.459032,-5.576223,-9.588416,-22.97931,-12.16087,-5.718492,-0.580509,-3.881239,-16.53064,-7.849376,14.8957,3.929777,3.901234,3.72363,3.930547,9.148798,-8.241214,1.949037,-17.27381,-13.58592,-8.284015,-11.99562,10.31245,-2.895006,-9.628995,-16.0567,506.01660639999807
5.810817,4.617261,8.175841,21.80992,1.846495,10.85834,-3.366497,-2.755585,4.021306,-8.421966,-13.62977,-14.8097,5.966911,-0.3029177,-18.69838,-20.03987,17.68731,9.845624,5.54191,11.54036,12.71956,11.67856,-9.468562,11.36585,-12.43947,-17.72923,-13.18025,-12.27926,15.20737,-0.5151729,-12.51412,-16.33235,507.49960639999813
2.825844,7.871112,12.14982,35.52182,5.295353,10.84224,-2.525746,-0.5466026,18.69343,12.01015,-16.10464,-11.13559,12.99884,1.066422,-13.98251,-24.77298,17.56588,14.03612,4.35482,14.01842,12.93446,10.14042,-6.108419,18.08493,0.5183572,-6.029482,-12.50264,-9.984663,23.02894,-0.353055,-5.537766,-7.182712,508.9826063999981
-1.083336,8.119019,10.41981,36.71415,5.7557,8.635463,-1.888479,-2.376221,28.82442,26.24763,-13.3299,-8.845799,18.21044,0.6077403,-8.710749,-16.0498,14.04887,14.59601,0.6217896,8.23308,7.338916,9.548398,0.03544447,18.39445,14.97165,5.9206,-3.015655,-2.825378,31.36869,3.437003,3.985425,6.884172,510.46560639999814
-4.883054,3.73889,2.127751,20.71975,4.077463,9.083749,-3.907936,-4.433619,28.98461,29.4087,-6.47644,-10.04029,17.84604,-1.232934,-5.585687,-8.089862,5.755194,5.435067,0.399665,1.62906,0.6919433,7.170061,4.323636,13.01272,24.77311,19.71574,2.024247,-4.293118,31.73175,6.73912,8.644582,15.54326,511.9486063999981
-7.666158,-3.639173,-5.76738,-1.524112,2.069302,10.29748,-7.286825,-6.113351,14.4499,23.62354,1.054132,-7.540361,13.21236,-1.433081,-2.208067,-6.910133,-5.573951,-10.32102,3.382045,-1.227077,-4.847972,0.2797081,6.301536,3.798264,25.9818,30.72718,4.64546,-10.40333,25.76703,7.824107,9.828441,19.58144,513.4316063999981
-9.602258,-11.00072,-7.609124,-17.02773,0.632644,6.729678,-10.50578,-8.912522,-7.030657,11.39083,6.965232,-4.672253,4.625917,-2.863536,0.3887353,-7.637098,-15.05928,-21.30295,3.071059,-4.816122,-9.262378,-3.296673,5.92523,-3.963672,16.97912,25.93321,4.251888,-11.26799,14.15948,4.170595,8.98918,16.43046,514.9146063999981
-10.67483,-12.57134,-2.042853,-20.78042,-4.84544,0.01580637,-15.42765,-14.36875,-22.02996,0.2131932,8.622274,-5.90782,-5.540766,-6.620069,-1.181251,-7.880142,-17.49794,-18.90074,-0.4257714,-9.804915,-14.16389,-0.8742323,1.227322,-11.9034,3.71481,6.675733,-3.901372,-11.93219,-3.011994,-4.410751,3.54462,-0.1451781,516.3976063999982
-9.308899,-6.926994,6.497467,-12.54135,-11.1019,-4.275031,-18.11289,-20.14298,-27.37684,-4.819489,6.509055,-4.828589,-11.33841,-5.941409,-5.46854,-6.004142,-14.2012,-5.968744,-0.1918638,-10.60966,-14.01769,1.353197,-5.855536,-20.7722,-4.751074,-13.84407,-12.84202,-14.76458,-17.77121,-9.172346,-5.936389,-18.35051,517.8806063999981
-6.837758,0.9746131,9.712629,0.651528,-9.589707,-2.93977,-14.09238,-19.49793,-25.67168,-6.426008,2.321743,1.548832,-10.85314,-1.612645,-3.454283,-0.2553008,-9.979964,4.670567,1.814151,-7.394421,-7.395395,0.61057,-9.609947,-21.77067,-5.570439,-21.69256,-20.81611,-19.35067,-22.26774,-8.9019,-10.89269,-21.60179,519.363606399998
-4.711072,7.759255,3.647167,4.974076,-6.883514,2.425499,-5.442187,-10.65586,-18.82476,-4.328772,-3.190371,8.212633,-10.02101,-0.8256884,9.202638,7.545108,-6.578768,5.84333,-0.3969595,-7.102621,-2.715502,-2.308891,-6.913714,-13.29803,-1.708064,-17.51376,-21.17774,-16.81895,-15.84798,-7.832998,-6.263799,-10.54388,520.8466063999981
-2.053326,6.508105,-7.008069,-0.7530228,-7.261206,8.433192,3.294027,2.367128,-8.774649,-2.31787,-6.016522,9.514848,-14.74862,-2.044224,20.96727,8.632339,-3.311972,0.7014641,-2.804131,-7.929252,-0.6764787,-5.10634,-1.643555,-2.92931,3.01251,-10.12909,-10.5932,-4.728411,-8.699914,-5.165536,0.2073266,-0.806823,522.329606399998
-1.600497,0.6340847,-15.46269,-8.287824,-7.322335,11.06012,6.791231,11.94354,2.050915,-2.676282,-3.990619,4.032307,-20.01105,-1.618,21.95355,1.161394,-1.710923,-4.678077,-5.456903,-6.314156,2.146193,-2.347049,1.120842,4.665759,5.710088,-4.086295,-1.128182,4.960757,-7.252401,-0.8267165,3.188015,-0.2621154,523.8126063999981
-6.706635,0.894438,-22.85321,-16.21343,-6.161979,8.923774,5.578992,12.49826,8.507935,0.4786925,0.579913,-2.657722,-19.52273,-0.3406412,14.25627,-4.057442,-7.163894,-6.852326,-13.27478,-9.834194,4.982859,6.696817,2.446954,6.315464,5.323993,-8.35637,0.9107323,9.820893,-7.65799,2.85374,4.74056,-1.306871,525.2956063999981
-11.88033,0.1765634,-28.92604,-21.92035,-4.188747,5.623534,4.851819,9.208467,4.48556,3.984702,3.94149,-6.732756,-12.09618,2.529776,3.385272,-3.943516,-16.9306,-6.610172,-20.0965,-16.84693,6.322284,14.47917,2.027601,3.071886,3.652485,-24.27053,-1.641403,13.37134,-6.11645,7.039695,4.319314,1.071782,526.7786063999981
-14.99188,-5.326137,-28.0114,-22.33472,-4.396837,4.75177,5.727333,8.925307,-2.673222,3.529978,3.053841,-7.719157,0.9860909,4.882046,-4.207168,-6.542554,-23.5956,-5.254532,-17.93095,-18.48098,3.764465,14.58694,-1.581329,-1.543855,1.74006,-32.19028,-5.792744,10.54237,-1.082054,9.128423,5.421458,7.748854,528.2616063999981
-18.70039,-10.34549,-20.78836,-22.21937,-5.905276,4.412504,4.810535,9.446035,-6.079633,-1.735755,1.902351,-7.428988,10.78748,4.967787,-8.916014,-10.71766,-24.81531,-3.556862,-10.37806,-15.49252,-2.306056,9.754311,-5.802233,-5.540493,-2.588047,-25.99856,-9.146817,4.334764,5.134196,5.296533,6.535621,12.59016,529.7446063999981
