aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.910895,-2.990062,-7.292351,4.710648,-0.7016449,-7.375285,0.1378655,6.742179,-19.18833,-15.38064,-6.138022,29.88288,5.172537,2.028347,-9.119123,16.46446,-12.93676,1.00146,-4.303471,2.033744,6.216841,3.249279,5.807667,1.170255,-1.224502,-26.09673,-1.219856,35.89108,1.63368,0.4585795,-1.387452,5.725394,423.86431349998014
-3.54994,1.948565,-8.634429,2.249439,-9.839141,-8.351004,4.154984,2.006899,-17.99381,-7.081121,-18.09106,31.84924,2.362407,-1.101882,-6.213587,26.87688,-13.62736,8.624984,3.35492,11.89744,1.917011,-2.839474,11.00037,7.172832,-6.957092,-28.36412,-1.968802,41.06177,0.5062463,-1.002465,-1.198335,13.33747,425.34731349998015
-5.325191,3.835994,-12.6614,-2.609256,-13.80596,-6.377454,3.457978,-0.3186518,-11.06344,0.6330474,-23.827,25.3426,0.1692928,-0.6575223,-2.542509,31.53764,-10.94558,11.53612,4.552456,17.04244,-1.089086,-11.03307,13.35214,10.12987,-10.87426,-18.56968,-4.843326,34.27091,-3.805659,2.982392,-1.138271,15.55085,426.83031349998015
-6.309016,1.073168,-11.96558,-6.246606,-12.53136,-1.028339,-0.3085216,0.5737774,-2.001802,-1.665456,-19.56709,7.822024,-2.344991,-1.141029,-4.209958,19.47721,-5.541848,5.285051,0.0145732,15.76968,0.423559,-14.33219,10.09872,10.07241,-11.26182,-3.39473,-11.58018,11.03356,-9.253488,7.530663,-1.263791,8.82168,428.31331349998015
-5.859953,-5.289735,-5.259092,-8.415397,-8.603511,2.655402,-4.649915,3.297841,2.131157,-6.064554,-12.29177,-11.47632,-2.596566,-4.561539,-5.32636,4.097514,-0.05970174,-8.373397,0.0007173814,9.395851,3.133442,-11.27594,2.690842,5.700802,-10.5781,13.96136,-16.81583,-11.69093,-8.56878,6.169612,-2.317908,-1.510145,429.79631349998016
-6.441315,-10.86229,2.30725,-5.345513,-1.528682,6.954507,-8.980393,8.711323,0.01761211,-4.705546,-6.327409,-29.36369,-3.010999,-2.885604,-4.005983,-5.52422,4.813537,-22.26419,0.02200088,0.2160186,7.177201,-5.386585,-5.240288,0.6237754,-9.031299,26.23351,-18.72659,-26.00138,-3.239038,4.384456,-0.5421995,-13.28922,431.27931349998016
-6.64714,-11.59106,1.070022,3.02106,4.973305,12.48211,-12.53266,10.73556,-0.8089356,2.642414,-2.036525,-30.45957,-4.428997,1.45237,-0.5946182,-7.392421,6.925662,-25.83124,-7.296472,-7.556553,13.16894,-0.9169272,-10.78605,1.189299,-6.585273,30.69925,-12.03917,-28.15032,0.4247564,2.948271,3.766515,-15.14981,432.76231349998017
-4.453303,-4.874249,-4.293111,11.92508,10.96859,16.17675,-12.8428,10.41164,4.166163,13.2773,2.635133,-11.13445,-4.898308,5.554807,1.214703,-6.934255,9.125183,-17.89007,-15.57827,-11.41009,17.61297,-0.2783277,-11.17924,4.432119,-4.352222,21.83165,-4.318576,-14.45266,2.701947,3.92744,5.71563,-9.351271,434.24531349998017
1.634332,6.936015,-1.282969,12.15704,17.2606,16.19818,-8.741137,9.271457,9.545853,17.05813,6.694927,11.6197,-5.49241,11.45215,-5.109242,-5.116265,9.983655,-1.208641,-19.78387,-9.947574,17.81789,-1.753618,-4.011134,2.695095,1.791879,11.94075,2.820466,4.776491,4.35138,7.388274,6.987624,-5.10191,435.7283134999802
9.990814,18.1551,5.63735,7.092851,16.98906,10.04181,-4.261042,8.36363,9.542279,14.44957,8.53994,22.51281,-6.758913,12.62008,-9.367521,3.16941,9.945071,16.31294,-16.06784,-6.092235,13.28909,-2.00475,1.572842,-0.9852679,11.61697,8.634458,7.143405,24.38258,6.163153,10.0306,5.204414,2.508382,437.2113134999802
14.6562,23.04996,9.073497,6.186334,9.238151,1.02867,1.020579,5.983094,4.95411,15.11265,5.198943,18.75983,-5.655418,9.284355,-4.802153,14.53683,8.997675,22.13795,-7.180063,-1.351358,4.99779,-3.51473,2.043269,0.109865,17.63294,7.235461,8.502102,41.91665,6.614042,12.09571,1.319799,12.8256,438.6943134999802
15.89477,15.61802,12.11742,6.461637,6.618154,-6.777172,4.972557,-0.2441336,-4.100534,11.28274,1.567606,12.35888,-1.258394,6.566704,3.010184,23.05985,2.808606,13.31091,-0.9754051,0.6029582,-2.905425,-5.180989,-2.827272,2.858264,10.63036,4.113049,11.7569,42.20486,4.679671,9.969866,0.17277,11.5905,440.1773134999802
15.80399,-0.1145539,14.54068,9.408404,9.330767,-10.13848,3.094325,-0.5133087,-9.865465,0.8218149,-5.840024,7.878124,-0.6587264,1.972532,10.65082,21.40221,-2.948653,-6.169738,0.953468,-3.279184,-6.379015,-4.168272,-12.48921,4.224791,-6.096011,0.7317453,2.099035,27.84533,3.055714,5.22381,1.880977,0.5238941,441.6603134999802
11.70296,-11.37838,12.19661,11.39719,6.048693,-6.301709,-0.4767422,2.090464,-10.23682,-6.854883,-14.99007,6.855456,-3.616987,-4.339523,13.25112,12.87258,-4.983466,-17.52954,-1.660911,-5.9291,-5.250311,-4.953149,-15.62203,4.071887,-22.53436,9.043896,-8.537216,15.22608,2.587711,2.904363,5.577848,-4.145653,443.1433134999802
4.869523,-7.162405,6.968353,6.311944,-1.14086,-2.463424,-0.8261049,2.123442,-7.83371,-4.893759,-11.66068,8.575943,-4.135354,-9.540043,13.41691,3.758203,-1.88214,-8.504856,-3.299115,-6.20096,-3.605322,-6.219789,-5.152422,3.340571,-25.65265,19.17186,-1.814088,7.26923,5.040314,4.272147,8.588415,-0.5502559,444.62631349998014
0.1652113,6.102687,7.23017,-0.00220155,-5.2741,-0.9364646,4.444621,2.478034,0.6552855,5.547739,-4.430946,4.060297,-3.701312,-10.48151,15.71738,-4.766087,5.676084,3.545294,-2.343683,-5.167877,-3.275844,-4.621438,12.66551,3.190953,-5.80637,14.67568,-2.913327,-3.883824,7.445513,2.564163,8.751641,3.696135,446.10931349998015
-1.74242,11.84578,13.3194,-4.464783,-4.92721,0.2362961,10.51705,-2.762696,5.977228,12.02217,1.404777,-2.430909,-1.378083,-6.956805,15.68126,-7.599972,10.34561,8.263081,-1.141185,-2.653186,-4.452566,-3.2493,19.72941,1.817193,11.96771,0.3650853,-22.63038,-21.64308,3.774941,-5.351721,4.352823,2.470698,447.59231349998015
-0.9578135,10.35093,17.18589,-4.854642,-6.751701,-0.6867521,10.5039,-12.93681,4.572665,8.589334,9.67278,-5.636964,1.170961,-2.78966,9.783164,-7.452492,10.53316,12.34572,0.4545665,0.7405219,-8.388465,-4.054193,15.71998,0.5213494,10.70723,-15.68115,-32.69232,-30.13477,-2.351153,-5.598976,-3.129836,4.051252,449.07531349998015
1.206484,7.557126,14.33871,-4.359457,-9.325028,-2.30685,6.348082,-20.67822,2.813002,-3.896646,17.14342,-8.280646,-0.794144,0.2848512,2.156375,-3.847269,7.119475,16.68548,-1.7192,3.660672,-9.367155,-2.961684,12.04865,0.4077807,6.399114,-28.83552,-21.87109,-28.59509,-4.987329,-1.427959,-9.643388,12.03557,450.55831349998016
0.5688153,5.197363,2.361328,-4.301985,-4.499802,-2.146945,1.361918,-19.09941,0.4774476,-14.16498,17.30865,-8.255653,-3.801667,1.862209,-5.124729,0.6133278,6.08276,17.54001,-2.417786,2.761894,-5.80654,1.231083,6.306826,-0.3505784,10.81907,-29.38055,-11.87377,-26.95219,-2.976662,-0.3515291,-14.069,11.79501,452.04131349998016
-3.100529,5.948498,-11.17232,-4.081835,1.673633,0.6387265,-2.335533,-9.841704,-2.623182,-12.53299,9.004931,-10.40123,-3.606281,2.664811,-11.11821,-2.758412,7.675444,15.07461,4.099752,2.117648,-3.467937,1.492882,0.2519501,0.8545028,20.28701,-18.60767,-2.646135,-26.31618,1.64692,1.544078,-12.26895,3.465705,453.52431349998017
-5.127968,9.657638,-13.91544,-7.195022,3.591953,3.601804,-3.295863,-2.085463,-8.344628,-7.78473,6.695671,-14.30499,0.3784633,6.273308,-12.1679,-2.088466,5.12524,14.57268,14.78216,2.319102,-2.332506,-3.333402,-0.6451589,5.006662,27.0171,-9.505149,15.35897,-30.54769,4.953826,1.499488,-4.683169,-4.274913,455.00731349998017
-3.961632,11.39486,-3.594709,-4.195142,3.380114,6.921317,-0.7680002,4.621786,-11.25954,-1.260822,9.567921,-11.35808,2.3405,11.25784,-6.660609,4.984556,-0.4877443,13.85445,22.58642,2.605788,-1.373124,-6.128025,3.274398,8.195189,27.95297,-1.718466,20.26059,-30.83841,5.83829,0.9557728,3.369619,-8.089696,456.4903134999802
-4.879759,3.637537,8.245657,-0.4537399,0.6760161,5.127855,3.514594,3.004193,-8.429594,-0.06993195,10.65571,-2.113521,1.231407,11.63355,0.1474625,6.618516,-8.880452,8.798614,17.36094,9.682705,-2.038041,-6.944907,9.533412,5.643892,19.97952,11.56795,11.83756,-23.83892,3.696175,2.016191,12.1178,-2.914787,457.9733134999802
-7.667097,-10.06523,8.493228,-5.269246,-4.071502,-3.987426,4.622425,-1.999123,-5.605259,-5.16757,7.890653,5.883095,-1.408575,4.897716,6.075506,8.853524,-11.49566,0.3335072,5.175141,12.20111,-3.910868,-5.520096,9.28138,0.9710466,7.477937,18.95772,-6.588954,-18.55456,-1.485864,0.9498649,16.77567,4.353236,459.4563134999802
-3.949053,-16.2296,3.833899,-6.352395,-5.066945,-3.114982,4.688472,5.564652,0.06514039,-2.078557,-4.104932,8.341153,-8.403464,0.3272826,12.35427,12.74995,-3.767504,-8.172967,-1.597703,4.037345,-2.194961,1.465577,4.052138,2.755206,0.001727033,7.458593,-27.55052,-13.34832,-4.831193,-0.1353733,16.45457,6.686249,460.9393134999802
4.300531,-11.82199,-1.188828,-2.18372,-0.9394884,7.423735,6.425821,12.21187,5.746694,-0.9153118,-9.418937,13.49701,-9.253658,5.052243,12.81904,9.733333,3.875726,-6.01872,3.77317,-0.5967242,3.451866,7.811466,2.019395,5.915201,-2.276915,-4.68354,-20.27513,-6.161489,-5.859866,2.577368,12.88593,9.05066,462.4223134999802
8.22432,-2.805103,-9.966008,2.370174,3.888586,10.27242,7.102656,11.68606,8.697545,-4.745411,-4.086741,18.38238,-1.84553,7.2439,7.615407,-0.1449635,7.017671,3.992878,14.65393,-4.147803,6.803041,11.46593,-1.058402,5.614318,-0.7663683,-2.213609,-3.524228,5.430662,-6.026757,4.365591,2.673382,12.05076,463.9053134999802
7.299643,5.160109,-13.7037,4.938218,7.379508,4.356541,6.505125,9.011531,10.50128,-3.838867,-0.8664442,16.07173,4.733568,4.383632,0.05071291,-8.411413,1.543209,10.26945,12.9494,-8.239031,6.969194,14.41468,-3.696632,3.828321,3.622214,8.872968,5.042041,19.59319,-3.957771,1.879171,-6.766332,13.00262,465.3883134999802
3.623462,6.69789,-8.055477,5.816193,9.565816,-1.255031,4.525474,4.46149,10.63536,1.658393,2.0091,15.14851,11.29328,5.16732,-5.824272,-6.17707,-8.457783,8.51554,6.119926,-8.23657,3.502906,13.11111,-5.555706,0.07827121,6.066921,17.00485,12.30131,27.32136,1.272157,-0.4040821,-8.839853,6.859719,466.87131349998015
-2.727193,-0.925448,-1.197293,6.068919,4.838845,-1.753342,3.615932,0.5218979,13.36088,12.08632,2.627326,18.27591,15.57219,10.00972,-6.075078,2.627247,-12.96245,-1.372009,5.409476,-3.914527,-3.778608,7.306973,-3.647519,-1.988057,6.387697,17.55087,15.83945,32.03679,8.434756,1.464807,-3.971806,1.467442,468.35431349998015
-8.641063,-10.07541,-1.297424,2.454685,-6.091458,-2.448379,2.693122,-3.682381,14.41531,18.91373,1.844585,20.83126,16.04535,12.60413,-3.46569,11.22878,-12.35541,-9.817756,2.15497,1.7552,-7.982207,1.335793,2.529305,-0.628796,3.488069,13.41205,19.90017,31.14214,12.92201,2.931607,4.303217,2.643812,469.83731349998016
-11.28916,-12.09984,-7.313167,-0.01777965,-13.59744,-2.906328,-1.537594,-5.65205,9.476081,19.034,4.05583,21.41966,13.05559,8.973075,-1.600707,11.85602,-7.664892,-12.00409,-0.72529,3.253734,-7.684591,-1.987973,3.62912,-0.6568746,-1.216592,6.370667,15.86553,23.80592,9.729434,3.416689,7.933465,2.580953,471.32031349998016
-12.60344,-10.91262,-9.06564,-2.027957,-13.77329,-0.1625257,-6.551907,-4.393016,3.075606,16.60846,6.710377,17.95507,6.635184,1.722007,-1.103085,4.988328,-5.456567,-12.57513,-1.697775,2.850637,-5.680099,-1.564114,1.230574,-2.507318,-6.14153,-4.070446,9.056643,15.84264,-0.810023,2.515793,6.401518,-0.2183187,472.80331349998016
-11.11798,-7.995808,-8.510717,-4.349589,-8.061679,1.000489,-10.46286,1.291792,-3.297062,11.20465,6.262514,11.55293,1.741752,-6.413052,-1.80161,-0.2913641,-7.392272,-12.75279,-9.052202,-0.2400788,-1.942442,2.749166,-2.084235,-1.690561,-12.70816,-20.50313,7.073021,7.50283,-7.936573,-3.499405,3.102816,-4.45781,474.28631349998017
-6.846676,-2.506751,-11.76209,-1.265653,-3.396905,-0.7716215,-10.01915,7.241315,-10.69797,5.786055,-0.1530182,7.737431,0.6641557,-11.78177,-4.631124,-4.153636,-5.872616,-8.570238,-14.5023,-3.198151,0.7832044,6.436464,-2.602059,1.690224,-17.04009,-29.6111,7.013377,5.491802,-6.652354,-9.451157,0.3184495,-1.380392,475.76931349998017
-4.513414,1.481055,-10.4061,0.5874746,-1.308891,-4.671199,-6.713351,6.635062,-12.52243,-1.411103,-6.098546,-0.7315339,-0.3630473,-14.86883,-6.549626,-7.010839,-0.051499,0.1874403,-14.2536,-2.433313,2.270077,5.470389,-1.374305,3.426612,-20.66352,-26.88763,9.049014,4.93668,-2.307381,-10.58122,-1.972858,2.716159,477.2523134999802
-1.92076,5.46866,-4.192444,-1.931329,0.9447051,-5.699426,-4.392926,5.775393,-1.575167,-5.508656,-9.727396,-18.84058,-4.799554,-15.29236,-5.137705,-11.21776,6.541268,7.700102,-15.86326,-0.9858631,4.131288,1.358946,-0.2888645,4.403381,-17.89076,-18.657,-1.475265,-2.500236,1.822468,-5.789647,-4.489244,-3.187499,478.7353134999802
3.471466,9.020281,-2.403938,-6.040189,1.887873,-2.532332,-3.728834,3.532307,6.824806,-2.686255,-10.74618,-29.77452,-6.456233,-10.06725,-3.339161,-13.92636,5.758239,12.2565,-13.98019,1.186934,6.699489,-4.006374,3.913632,3.457677,0.9621309,-0.9747673,-11.00726,-15.83066,2.796489,-0.002464322,-5.108977,-9.160114,480.2183134999802
8.604254,7.809868,-0.6878259,-6.204849,1.700719,-0.07313408,-6.817682,-1.153728,5.071396,1.454973,-6.053739,-26.0366,-3.68661,-4.288515,-2.176171,-10.59839,-0.03158477,11.19222,-6.004367,-0.3641238,7.905144,-7.901249,4.271503,-1.485598,21.22189,13.55547,-7.460495,-25.97796,0.6182919,3.701155,-1.194686,-12.58973,481.7013134999802
9.137673,1.343291,3.369897,0.8742617,2.082697,3.120197,-8.545213,-2.978755,4.78062,8.631067,-3.949647,-14.79829,-2.161579,-2.545025,-0.3775824,-3.781354,-2.287567,4.216317,-2.166714,-4.014872,6.646561,-7.328666,1.804773,-4.455471,25.14698,17.477,-5.032095,-20.62101,-0.9637347,4.918706,9.361629,-12.25804,483.1843134999802
3.829553,-7.766743,2.108024,6.0563,2.843549,2.67196,-5.086469,-4.379697,3.280151,19.59815,-5.176622,1.758207,-2.321174,-5.488947,4.418543,9.881456,-1.717473,-3.79573,-5.46432,-3.49989,4.955235,-4.331337,2.229894,-3.466133,15.43832,18.81156,-6.803922,-5.975464,1.35217,-0.2068478,19.26796,-6.33221,484.6673134999802
-2.107861,-12.18127,-0.04330868,7.245953,2.791611,-5.043428,-0.5057833,-1.731928,0.543049,26.72561,-7.570299,13.78826,-5.623056,-11.71878,10.47116,22.87223,3.072553,-7.056786,-13.08615,-0.906561,0.3215818,-3.099884,4.902023,-1.013083,0.8590051,12.02389,-12.21535,6.636891,5.42137,-7.140832,19.84738,-0.4443653,486.1503134999802
-3.914226,-9.530447,1.009903,6.692831,3.158843,-10.02908,2.686331,1.669167,-2.071328,19.15129,-10.00528,17.55829,-8.337131,-20.24647,9.761474,22.67877,7.105168,3.010385,-21.1594,2.940899,-4.377594,-3.725434,8.489179,0.5357505,-11.22699,-3.583821,-10.33447,9.678368,3.44244,-13.13363,12.68472,5.815983,487.63331349998015
-0.9234866,-3.460377,0.7432979,3.384546,5.363312,-9.207134,2.342506,-0.1209852,-9.664983,0.3643736,-5.986002,14.6907,-6.769331,-24.73953,2.51901,13.41008,5.779737,16.07044,-18.40871,5.353581,-3.244303,-3.765989,3.529925,-1.773623,-11.53393,-14.38578,-7.319735,-3.565995,-5.421613,-14.6017,2.461377,7.262527,489.11631349998015
3.668592,2.252126,2.143836,-1.929258,4.312943,-5.633024,0.0649284,-1.771025,-15.80616,-16.59653,-2.668188,3.094732,-4.711862,-14.67828,-5.460893,1.478884,4.068471,16.35183,-7.876475,5.048049,-1.904768,-2.673034,-4.755094,-3.963701,-4.808632,-11.60036,-13.5354,-17.40423,-12.25109,-6.497452,-6.915054,3.38679,490.59931349998016
5.20816,4.916832,10.45912,-7.45015,-1.525376,-1.320591,-3.498498,-1.98498,-15.69567,-26.17272,-7.574817,-3.955816,-3.7038,0.8024947,-8.794885,-7.259449,1.885043,9.115844,-2.515798,3.451246,-2.487191,1.031766,-7.163042,-1.207954,-1.453845,-11.16314,-18.65338,-14.39088,-10.26767,0.9001564,-15.41134,0.8733394,492.08231349998016
4.789856,8.190092,15.74618,-6.793141,-7.975681,1.237783,-7.055984,-0.2313033,-11.5737,-27.05225,-14.05884,0.5459983,-3.770457,8.290966,-6.799594,-14.28465,0.4120175,2.467926,5.013632,1.337624,0.5158132,4.765377,-8.535082,0.501639,6.555892,-16.81986,-23.24202,-3.861233,-3.126918,2.206505,-22.03145,0.1447672,493.56531349998016
6.305885,13.13863,11.66324,-2.087024,-12.45114,4.223066,-8.586656,-1.624493,-5.189977,-24.33929,-12.85813,7.405116,-1.904218,10.11503,-5.411039,-23.39688,0.7689611,2.613844,17.70352,3.083602,6.001368,5.267309,-8.864651,-3.798735,12.49606,-7.182347,-18.65559,0.8209896,2.055798,3.168566,-21.75362,2.568234,495.04831349998017
8.131398,13.74094,9.871552,-1.332228,-8.421491,8.715489,-12.42213,-6.53136,2.390035,-18.44485,-5.320866,6.078909,1.557526,7.976283,-6.829536,-27.27297,1.914787,7.553227,22.69934,3.79941,9.069132,4.96022,-8.326287,-7.69882,3.585224,4.040465,-5.516893,0.5270078,3.483497,4.060564,-16.37211,2.304184,496.5313134999802
3.698752,4.787142,8.990692,-1.503275,1.935127,11.97497,-13.00394,-5.562093,5.943624,-8.870747,-4.569376,-5.860976,1.097468,-0.4131123,-11.12958,-22.87753,1.05022,4.079733,12.28403,1.006381,7.247777,1.202477,-3.124231,-4.404169,-6.316332,-2.389596,-1.597426,-0.7724234,1.474169,0.2822528,-7.782422,-0.349045,498.0143134999802
-1.571048,-3.952992,0.304689,0.9526619,8.496683,10.08218,-2.268031,-0.7823114,5.336625,1.129377,-2.406338,-7.543995,3.397121,-1.679902,-8.003663,-5.54515,-1.937603,-2.570487,-3.404437,-1.741799,2.315086,-1.340062,4.393824,3.832693,-6.742671,-7.393094,10.51534,2.84044,0.1434798,-3.417807,3.960733,2.01709,499.4973134999802
-1.233314,-3.070659,-11.54011,5.90785,8.231367,3.487125,14.0539,5.225045,10.25601,20.69052,7.614882,9.075673,9.82926,12.76576,8.951048,23.44332,-0.2011195,-3.501277,-7.152781,-8.620511,-3.529096,5.354837,7.304674,10.51284,3.020175,8.320077,31.81383,16.5058,4.322024,4.142558,13.16533,6.993175,500.9803134999802
-3.348468,-6.319755,-16.9083,9.658898,1.906814,-0.6933574,26.23375,7.816738,17.51872,39.33484,8.817989,18.31041,9.658264,21.91185,21.57438,41.41163,1.829763,-5.430352,-4.310683,-14.09357,-9.579529,12.37097,11.71537,13.38621,11.59453,25.66277,36.90054,25.50462,8.21808,14.14186,18.30033,11.15776,502.4633134999802
-9.171479,-14.73081,-18.23713,6.460174,-5.054716,-1.611628,29.42091,1.482105,23.12675,37.49978,6.115754,13.2999,5.083361,15.26828,22.0136,40.36082,0.1444983,-7.777814,-3.391942,-12.6122,-11.38687,13.44233,16.11574,13.05359,8.478246,22.58033,31.4513,23.87293,5.37726,14.51625,17.75854,15.66509,503.9463134999802
-12.82667,-14.86445,-21.64844,-0.6124645,-5.93093,-4.556341,23.64115,-3.236398,27.28227,26.80782,2.998701,1.742179,-2.198378,1.860899,18.49649,29.00866,0.02021261,-7.709596,-1.722263,-10.6858,-7.925461,10.1059,14.21785,9.682637,4.010915,7.926695,16.84525,18.26565,-0.3116621,8.852338,10.77354,18.1055,505.42931349998014
-12.47834,-8.797348,-18.99542,-7.562271,-2.721341,-9.292262,10.48478,-3.714717,22.0652,15.5644,-5.467744,-14.10617,-8.904803,-9.53133,11.6838,11.80298,0.4697148,-3.019633,-3.979351,-8.8487,-4.032953,4.544791,6.892763,2.246639,4.201112,-3.603375,-2.392431,1.899369,-3.324029,1.046392,3.542033,15.03661,506.9123134999802
-11.30115,-0.064964,-11.79762,-13.57697,-2.717839,-10.7579,-4.354247,-6.372682,9.688382,1.416764,-12.73679,-25.24234,-9.65347,-13.96916,0.158606,-4.713655,-1.221005,6.623531,-12.19604,-5.214538,-1.697782,1.172117,-1.901727,-8.284092,9.299918,-6.226707,-10.51906,-15.34757,-5.003695,-3.33036,-1.72187,11.64695,508.39531349998015
-10.58152,10.17536,-9.034148,-17.49205,-3.488354,-7.413279,-10.14395,-9.358361,3.75973,-9.801724,-18.98546,-28.53499,-9.613466,-11.03123,-11.60845,-18.06225,-4.452659,12.43556,-16.52041,-2.12957,-1.98627,-1.989359,-3.114957,-15.16511,19.964,-5.605404,-9.198205,-16.77758,-9.414598,-2.341019,-3.943629,10.75563,509.8783134999802
-6.151318,17.18767,-9.230962,-19.61065,1.808624,-3.039277,-5.657607,-12.01752,2.715158,-16.45437,-19.91867,-28.25674,-6.657618,-2.275114,-16.72815,-24.84626,-5.955264,13.49437,-14.93546,-3.515957,-2.970331,-5.213452,0.8993212,-15.42364,25.99057,-3.268568,-6.616902,-9.898118,-13.12662,-1.47964,-4.032481,8.916711,511.36131349998016
3.844764,21.36305,-6.893505,-16.39515,8.23848,2.69682,0.04721732,-10.8129,-3.354282,-13.01035,-13.43463,-25.8839,-0.8673566,5.264244,-15.14228,-21.69094,0.5198962,15.93131,-12.45907,-6.987448,-1.576312,-3.348308,1.641317,-11.67085,27.01015,11.06675,-12.36677,-0.8670395,-11.76607,-0.02848619,-5.201097,8.76487,512.8443134999802
17.80769,23.17909,5.059703,-8.774858,15.2337,9.65519,4.539513,-4.962995,-10.22904,-3.019749,-4.50554,-14.94975,3.328168,10.32718,-10.68178,-14.01275,12.13922,16.9352,-6.348982,-3.950741,0.764184,0.4791068,1.928394,-7.107428,25.31095,24.27834,-12.2183,5.655182,-7.971307,1.406615,-5.907407,9.455811,514.3273134999802
28.55567,19.76536,22.29658,1.239784,18.94327,12.02041,8.694327,1.494926,-13.08495,2.680705,8.874436,11.45851,8.732961,16.00981,-4.176092,-5.924881,21.21243,13.78127,5.916589,2.492348,2.149947,-0.1220923,2.939715,-3.899439,9.184575,18.83752,2.448266,11.22179,-2.83211,1.943729,-4.866054,6.551367,515.8103134999802
25.93401,10.40564,27.84571,12.13794,7.985675,8.515606,13.03854,8.107839,-6.859215,11.24785,20.12036,39.2723,14.11293,17.75215,3.837385,6.013092,23.7066,9.179265,18.93795,6.502166,1.289543,-4.203267,5.785634,-0.4844662,-8.398644,13.60203,10.69209,21.654,1.3198,4.489535,0.6326603,8.122045,517.2933134999802
13.52667,0.1979081,25.7472,13.71845,-3.296616,3.809029,14.74681,12.80408,4.98637,13.9354,23.71569,47.91026,16.02053,15.24451,10.55845,22.74817,16.80863,5.681816,23.40944,7.380354,0.9203263,-5.606106,8.269857,3.453022,-13.44507,15.68277,14.32406,15.54659,1.931128,4.0472,8.721718,9.287968,518.7763134999801
3.690765,-5.538202,27.81222,9.854433,-3.96679,1.79274,8.370035,17.19898,10.84018,6.362059,25.61611,42.0403,12.86427,13.07,9.944857,33.19609,6.865766,2.894991,17.12539,3.766863,1.136187,-2.149963,4.852673,5.736931,-13.12645,8.847208,16.11267,-4.553207,2.67006,5.074524,11.52138,0.7331776,520.2593134999802
-3.272368,-10.77351,21.09588,9.540452,-6.059552,2.797501,-0.598549,17.22242,5.731769,5.118521,20.90279,34.12666,5.723834,8.502598,1.25071,28.56494,-1.837619,-1.961249,7.760753,2.350828,-3.562206,1.09953,1.233785,7.426265,-12.62401,-3.699926,13.94227,-8.693013,4.408364,10.29532,9.431434,-2.658015,521.7423134999801
-9.014635,-15.91048,6.598002,7.236516,-8.151136,3.60341,-6.898131,10.02044,-10.86899,4.401515,7.684939,19.34637,-1.818844,-1.226357,-5.554818,10.71453,-10.47625,-8.58277,3.902569,2.895569,-9.181515,2.291189,-1.698381,11.03649,-17.56389,-14.11753,14.54817,-7.522877,5.21865,6.449159,4.987376,-0.72124,523.2253134999802
-8.598396,-15.20951,-1.379647,4.041157,-5.443845,4.507664,-11.06669,5.517732,-23.92894,0.7605685,-2.717001,-3.738661,-9.344083,-11.36931,-8.445206,-14.28614,-12.51275,-14.24748,4.243645,-2.088977,-7.736975,5.066747,-4.420144,14.4571,-19.57578,-20.82622,6.524276,-10.6355,3.90402,-3.323968,-2.755671,-1.916485,524.7083134999801
-3.321552,-8.143818,-3.663761,0.8816734,-4.517175,8.409323,-11.73325,-0.0729092,-25.10229,-3.054862,-2.747097,-17.04326,-14.26203,-16.77886,-12.06448,-33.66593,-7.469156,-12.68377,0.5513335,-4.207926,-1.015528,8.237934,-3.103297,15.42662,-17.25082,-18.8596,-2.106119,-5.082131,2.093225,-8.589263,-12.82009,-1.690143,526.1913134999802
-0.8894894,-1.486666,-3.588569,-6.63234,-2.726628,10.24538,-9.304781,-6.757476,-19.38533,-10.17708,0.8855612,-17.95747,-14.05795,-15.74713,-11.22832,-37.38766,-2.365487,-7.380272,-6.241426,-0.8915415,5.854476,8.820913,-2.892626,15.8584,-19.01539,-9.115608,-3.265128,3.524552,2.65761,-8.663587,-20.80049,-4.07797,527.6743134999801
-5.281361,-2.554824,-9.525958,-13.91154,4.903666,9.785588,-3.895569,-5.926914,-10.91696,-16.80304,-0.2336103,-21.79681,-9.182762,-8.132204,-7.887469,-30.58499,-2.802059,-8.016019,-14.91396,0.443067,10.89849,7.925497,-3.687588,15.18025,-15.5494,2.20982,-6.854591,10.02136,2.4846,-3.851215,-21.22453,-8.577721,529.1573134999802
-13.14238,-9.218253,-21.15671,-16.22121,10.33599,11.30985,1.698991,-3.142905,-5.843206,-22.63298,1.301101,-24.30949,-0.3479512,1.279394,-6.997813,-19.96095,-10.10829,-14.35888,-20.42921,0.1345363,11.64066,6.975601,-6.53586,12.0503,-11.27285,5.728938,-10.35918,15.14054,1.430918,3.044327,-16.69313,-12.73436,530.6403134999802
