aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.097426,0.03852969,13.08247,14.26736,-5.722167,4.787378,2.150169,-2.737471,5.938867,5.444238,-0.5619981,8.602986,-2.450055,5.120603,4.088368,0.872926,0.8640738,-1.362411,11.04556,12.6061,6.254083,2.097387,-3.015075,-5.365573,9.559474,-7.283099,13.01026,-3.528687,0.3521184,2.256779,-4.434388,-11.0313,314.19430650002886
-0.28646,5.107538,15.74724,18.08494,-1.508432,11.29648,1.824346,-5.165984,8.025366,13.92817,-5.111104,11.87955,-5.238365,1.437538,-3.006991,-1.407664,2.308875,-0.57274,10.93767,15.88938,2.405459,4.419631,-6.441707,-7.099523,12.57389,9.66579,6.622499,-8.06428,3.301963,1.470603,1.404569,-6.342198,315.67730650002886
-1.098807,7.372901,16.71492,13.26113,1.642715,8.142513,1.438165,-5.025759,8.748749,9.577875,-11.18351,10.04231,-13.81482,-3.657149,-11.64383,-12.28489,0.8074226,-2.744263,8.589131,13.4268,-1.975979,4.255424,-8.065656,-4.20236,9.204123,17.33502,-4.875567,-13.30765,3.183048,2.869131,-0.9670994,-2.353588,317.16030650002887
-3.963954,1.942466,13.04003,-2.294922,1.229396,2.841295,-1.653615,-5.107249,6.916366,8.317893,-9.006683,5.882163,-17.54344,-5.11081,-14.28533,-23.81746,-5.194281,-2.720431,4.077084,-3.50808,-8.165333,0.02612127,-10.63248,-4.100242,5.293771,22.58434,-14.3387,-9.806303,4.493379,4.750697,-4.257058,0.4382942,318.6433065000288
-7.854397,-8.253071,5.836613,-16.4442,2.55918,-2.016371,-4.335544,-6.625962,2.123112,11.4176,-8.663505,2.250913,-16.91311,-6.733842,-15.67671,-26.13489,-12.73728,-4.086487,-1.716268,-18.61332,-8.590617,-6.281744,-11.78345,-6.642123,-3.212177,22.54531,-20.59646,-0.03739207,3.555969,2.984591,-6.73117,2.366006,320.1263065000288
-9.944355,-10.42147,1.912284,-19.16197,1.54616,-8.724404,-2.97638,-5.799895,-0.2901406,11.10037,-9.328669,0.2576653,-13.82367,-7.452157,-18.85653,-24.05657,-15.55814,-5.109391,-9.607687,-21.20489,-2.324401,-12.88671,-8.719113,-5.2278,-11.0972,13.63779,-22.66085,8.322548,1.312128,0.9336426,-7.336181,-1.969595,321.6093065000288
-6.515091,-5.936893,-0.1338115,-21.3245,-1.035996,-10.12123,-2.07277,-0.905666,1.191835,9.767047,0.5166928,-1.77735,-7.138692,-2.503946,-18.84185,-22.76203,-12.93689,-0.612762,-13.82159,-21.15025,4.661117,-13.54015,-5.579949,-2.052848,-6.123903,2.939651,-11.75986,17.63245,3.088928,1.619726,-2.495408,-18.166,323.0923065000288
0.539234,-2.1539,-3.337203,-18.81285,-0.04735784,-10.74745,-4.757075,2.221707,6.704367,9.394366,9.629365,-6.088853,-1.321294,2.786444,-14.22187,-19.18406,-5.959322,4.532557,-11.19726,-18.12107,9.17121,-11.26746,-3.103997,3.638505,0.6901253,-9.962297,4.535149,19.5733,3.295159,2.295339,2.133176,-27.08023,324.57530650002883
6.546383,0.1505414,-7.048174,-4.360471,1.054809,-15.5168,-7.052064,1.826293,12.94837,7.440986,9.323812,-10.56723,-1.509283,0.6370686,-9.682602,-16.54873,1.913734,8.865966,-8.067398,-8.369427,11.58016,-9.750021,1.706183,11.69407,-0.8682047,-18.28352,12.17208,10.54241,-1.277681,1.632684,3.389202,-18.05667,326.05830650002883
8.225261,0.7045205,-10.97315,2.320761,-1.674618,-15.14021,-6.715248,1.333233,10.08745,2.917037,2.836905,-12.21161,-6.643876,-7.089336,-10.80053,-16.00362,5.889941,14.55749,-7.781204,-3.435822,8.946917,-3.337397,6.215955,12.00674,-7.159707,-16.66817,13.07953,8.488323,-6.002621,-1.793058,1.402307,-7.570267,327.54130650002884
6.337389,0.6761961,-15.08041,-8.150822,-1.692325,-5.592175,-4.412524,1.432414,0.3213682,-7.687155,-6.744065,-6.9062,-12.08429,-16.94788,-18.08116,-16.0749,6.917982,15.26937,-6.154127,-4.004981,2.488255,5.986981,6.858826,6.307748,-16.96012,-20.5853,13.08253,13.2862,-9.939564,-8.998311,-8.837638,-4.070976,329.02430650002884
4.171456,0.5200002,-19.12588,-17.24368,3.427395,3.501958,-1.224244,2.700469,-5.709534,-18.98337,-9.604671,4.604089,-13.99944,-22.44591,-20.96024,-16.82931,7.088091,10.31738,-1.1432,-1.796419,-0.9628491,9.623116,3.448887,2.423523,-22.50848,-27.94097,10.09324,8.096199,-11.86398,-13.43185,-21.30566,-3.905336,330.50730650002885
3.400763,-0.7327939,-19.9366,-14.56671,3.684334,5.493203,0.795422,5.081761,-10.34127,-17.89531,-9.583905,13.17916,-10.22558,-18.05405,-12.49378,-13.73349,4.811247,6.601998,3.809303,0.2829223,-0.8350811,9.867379,-1.856833,-3.571976,-17.10063,-22.8894,1.819847,-3.94395,-8.382261,-9.061777,-21.68882,-3.060859,331.99030650002885
5.305088,-3.042647,-17.04265,-8.103729,0.2160459,3.090006,1.337509,5.156418,-17.81154,-12.07483,-17.31394,15.58697,-7.359664,-12.43279,-2.799549,-7.102078,0.3198072,1.177874,5.991853,1.628479,2.071056,10.09517,-4.505558,-8.657048,-11.86646,-13.56528,-8.577043,-12.56813,-3.524333,-3.244145,-15.44691,1.268526,333.47330650002885
5.963046,-4.870667,-14.88474,-4.674872,-2.159083,-2.362536,2.500142,-0.8522929,-21.94667,-10.95829,-15.57854,16.62437,-10.85205,-11.91173,2.259109,-1.03756,-2.521766,-2.92422,5.293671,0.1986811,4.318027,4.428857,-3.271281,-5.019516,-12.02165,-16.62522,-12.7952,-11.9571,-2.326414,-3.970309,-13.47121,2.203526,334.95630650002886
4.811977,-3.626575,-13.64512,-9.398796,-6.093889,-6.297833,4.034949,-9.5476,-17.86141,-12.53533,3.540908,19.04993,-16.74651,-15.46982,3.850775,5.081008,-0.6880699,1.736448,-0.02973108,-10.21594,-0.2333091,-4.375279,-2.782956,0.6295222,-7.002461,-25.14524,-1.905422,-1.153408,-4.086765,-9.788228,-13.18399,-6.359755,336.43930650002886
6.04327,0.1059412,-10.16392,-18.5794,-9.810246,-8.909068,1.410259,-14.99373,-8.112435,-13.29181,16.55364,19.04439,-14.99021,-18.60383,4.188718,14.53182,0.5011849,7.154406,-9.820588,-23.03054,-7.931053,-9.315407,-3.32634,1.200661,2.531421,-19.04232,10.677,10.49979,-4.183696,-13.5199,-9.074489,-6.043432,337.92230650002887
4.019071,3.785432,-6.628724,-20.53474,-13.4901,-13.88616,-6.134527,-17.09637,-0.1645456,-9.934017,14.5587,14.98321,-4.572868,-15.03979,5.265784,22.56155,-4.406771,9.118157,-18.76897,-29.79408,-13.01126,-12.50652,-3.096175,-1.180327,6.424059,1.610817,8.613504,13.3701,-1.287948,-9.867779,-1.422179,9.561156,339.4053065000288
0.5352766,6.860994,-8.514295,-17.06474,-17.89212,-15.49662,-12.3699,-18.34347,1.363523,-11.56614,12.21231,9.960637,4.062263,-6.619736,3.708722,25.12271,-8.93753,12.13314,-25.72842,-31.92555,-19.57028,-14.02274,-3.792523,-5.321914,7.622413,19.41317,4.502867,10.10786,1.742349,-4.452312,4.777123,21.48803,340.8883065000288
3.086098,5.546465,-10.96908,-8.961007,-18.6884,-13.8476,-14.65528,-21.22846,-0.4791684,-13.38491,11.79933,0.9102238,12.35423,2.72838,3.314919,29.95321,-7.782161,11.12916,-30.90295,-26.51479,-27.50756,-14.775,-3.486539,-11.53243,6.628463,24.01002,5.548397,4.866599,6.856961,0.1560104,12.19058,34.26694,342.3713065000288
3.262005,-0.4087093,-8.087023,0.5156781,-15.71614,-11.57708,-14.30772,-22.97194,-1.712387,-3.859852,8.049951,-7.05374,18.72031,7.982189,3.605993,32.12603,-3.436326,4.489983,-31.02218,-16.63067,-28.42315,-14.22738,-2.707973,-16.16826,1.191567,19.38063,2.710905,-3.895485,10.0585,3.661474,18.86186,47.32946,343.8543065000288
0.7415473,-2.622771,-4.082002,2.078503,-10.72496,-5.194677,-11.85795,-18.78542,-3.496294,8.331907,7.043118,-6.805393,16.20171,7.920102,3.091289,25.67869,-0.4381804,-0.5336285,-29.69786,-14.71988,-23.29156,-8.603508,-4.09745,-16.43476,2.606015,21.21081,-0.1026432,-10.53547,6.62099,2.423078,20.0266,45.37364,345.33730650002883
2.145577,-0.09583456,0.5810395,1.527687,-1.955895,0.7312143,-9.471046,-11.01504,-4.332872,19.90528,9.959387,-5.418507,11.85864,6.822626,7.843816,19.31778,-0.5818976,-4.903529,-28.01636,-16.68072,-17.05509,-5.092731,-4.588843,-12.8038,9.922926,31.0577,-0.1286009,-12.20258,3.406986,0.3671269,21.24401,39.48836,346.82030650002883
-2.454603,1.055157,5.729681,0.02647835,5.751382,3.311273,-7.334557,-2.774837,-1.266416,23.82931,14.08525,-4.696421,7.185384,5.597754,6.080367,6.524807,-3.361427,-6.370804,-19.2633,-11.62638,-8.294652,-5.593165,-3.777588,-3.818155,12.99823,31.92425,-1.189297,-8.119542,0.7835367,-0.8132037,16.67613,27.07577,348.30330650002884
-10.92846,0.2973232,5.209585,-3.60979,5.509989,1.976684,-2.049569,5.794341,1.88523,15.86678,15.65977,-4.211385,2.152758,11.2009,0.2983777,-6.689402,-7.083977,-1.954602,-8.696168,-3.768476,1.112158,-3.290282,-2.479202,6.31809,11.50939,24.56969,2.117813,-0.2249261,-0.721715,1.582381,6.013163,8.764055,349.78630650002884
-13.23626,-0.3206583,3.053097,-3.962559,2.274331,-1.595717,5.714498,10.3503,3.112545,11.65218,10.29797,-5.39124,4.188537,22.70621,6.113106,-3.929719,-7.582061,0.1169206,-3.069791,0.9777131,9.013308,2.104111,3.080121,9.505168,5.944486,17.42526,6.338032,4.177064,3.858829,10.40193,2.610669,8.847801,351.26930650002885
-13.55898,-3.555178,8.454521,-1.931136,3.708167,-0.641736,11.5204,9.768344,4.254886,8.259948,1.846279,-7.733573,9.327757,26.09804,11.85149,3.591074,-3.79216,-3.656414,4.512821,8.75062,15.96208,6.612842,11.04741,8.277591,-2.677084,5.019662,5.635748,8.66489,7.179705,17.83087,5.617127,18.23214,352.75230650002885
-12.64984,-8.318505,17.29189,1.367071,8.699244,4.861607,14.49773,12.24202,5.024684,-5.276634,-2.515985,-8.64204,11.68483,19.64713,11.28198,6.93019,1.112207,-7.039726,19.12533,19.094,18.64501,8.57929,13.89879,7.77508,-8.255919,-13.42861,8.900289,14.89947,5.405649,18.72472,7.009697,16.29184,354.23530650002886
-8.221348,-9.233555,23.08116,7.019535,12.03191,12.05163,15.13091,18.54769,4.92338,-13.58627,-3.805491,-4.841968,14.18405,12.68194,15.35215,11.97186,3.231775,-6.532142,30.67052,24.00327,14.78047,7.80025,13.83456,7.471369,-8.063429,-21.54754,11.3381,14.1556,5.211177,15.52864,7.304657,10.25164,355.71830650002886
-5.501007,-8.096582,28.71913,13.37435,16.25548,14.49457,12.1289,21.21856,5.556167,-11.89319,-8.146606,-0.05051915,14.31604,10.67249,21.83147,17.73927,1.120636,-6.545519,31.42536,27.20838,9.291133,3.881233,14.03504,7.855208,-9.517707,-15.08333,-1.689104,7.389952,5.769257,12.07895,8.595629,9.435068,357.20130650002886
-5.360586,-6.248536,32.78953,14.8719,20.64822,13.66948,8.061758,20.71969,9.651738,-9.910334,-7.054558,3.068887,9.853295,11.28227,18.67607,12.57638,0.4588909,-9.494759,26.25944,26.60088,5.816547,2.432551,9.470893,10.19536,-10.25581,-3.378522,-16.98968,0.5542376,3.228815,9.516585,8.308752,0.5842962,358.68430650002887
-2.567933,-0.4986566,29.16744,11.25388,13.86261,14.95598,6.371024,18.54933,14.86638,0.7791063,2.700808,3.085441,7.725959,12.71278,11.29833,-2.408959,3.34483,-8.90642,17.43263,15.56988,-0.4220469,4.80666,3.647262,11.11263,-4.302108,11.94573,-17.75492,-2.996918,1.659454,6.222614,8.332736,-18.04026,360.1673065000288
-0.0564084,5.419359,18.21079,7.33768,0.9102229,15.33027,4.501774,14.06181,14.19002,12.94934,5.237142,-0.8364023,4.399937,9.452604,5.621037,-15.48406,6.369722,-1.461595,7.980505,4.043566,-7.567496,5.21585,4.396336,9.131711,-1.601767,17.86882,-12.48096,-1.894378,1.787134,0.8043601,6.208203,-30.84355,361.6503065000288
1.698987,7.40024,6.463335,3.653813,-2.338332,8.328611,0.4594587,13.40414,13.77953,11.74881,-1.662094,-3.407689,-4.199227,0.9667679,-2.392678,-25.31201,10.21289,7.338472,-1.121752,-0.4326174,-9.593382,2.6464,10.08899,9.340769,2.318332,12.48043,-11.96264,-0.8873841,-0.2399731,-2.879382,-0.3369635,-39.5426,363.1333065000288
3.465443,7.267528,0.3895593,1.664883,3.186976,-6.367681,-3.6015,13.71424,17.40828,6.848009,-8.809035,-3.755255,-8.294622,-2.437172,-7.083081,-32.32091,11.20325,11.54552,-12.02959,-1.201776,-8.559188,-1.856839,13.34552,10.56132,13.35463,11.11722,-18.22939,-0.6214382,-2.47832,-0.2839738,-4.268588,-47.42814,364.6163065000288
-1.982784,2.834403,-2.143193,0.8025282,7.19375,-16.3197,-6.655078,7.072879,14.12274,-4.937941,-13.31368,-6.782966,-10.09896,-5.750622,-10.16227,-35.28664,6.104519,6.746255,-17.84939,-0.5021969,-5.391184,-7.621843,8.193648,10.25813,10.83975,2.302462,-23.38966,0.8116967,-5.745737,1.159452,-9.645128,-54.79031,366.09930650002883
-9.656228,-5.281753,-5.528512,-4.983375,4.657266,-17.31386,-7.932814,1.212025,2.760036,-28.76086,-14.09179,-8.377468,-15.1263,-14.74798,-17.41406,-31.15696,0.3419396,-1.935928,-16.92231,-4.059933,-1.089561,-11.68942,-1.214384,6.856627,-5.876896,-18.10696,-18.81946,4.869702,-10.00778,-3.060816,-16.7551,-56.87595,367.58230650002884
-10.86237,-12.2285,-9.126249,-15.49826,-1.126694,-15.83153,-6.342276,0.9130845,-10.54297,-39.77989,-9.754509,-4.666294,-16.31084,-16.7829,-19.32183,-20.95609,-4.737897,-7.485139,-16.1969,-14.74413,1.543614,-11.3948,-5.769363,-2.552679,-18.12537,-27.0235,-8.139446,14.03165,-9.535313,-5.045997,-17.59329,-44.35703,369.06530650002884
-9.267921,-12.78748,-13.02651,-22.66318,-4.496161,-11.34259,-3.881557,-1.14865,-20.92791,-30.92162,-2.773087,-0.2777187,-15.25463,-10.81471,-17.50919,-14.57639,-8.409951,-11.86185,-14.66001,-21.5058,3.683745,-6.17041,-6.684057,-8.798749,-24.44405,-31.01972,-0.1840146,19.95802,-7.75453,-4.880726,-18.90882,-23.83919,370.54830650002884
-7.959605,-5.215918,-18.17302,-22.03011,-4.879561,-4.663754,-2.03061,-4.665335,-25.01981,-20.84012,1.02504,5.320523,-15.30208,-5.619721,-16.94075,-12.32737,-7.392939,-14.50449,-12.27616,-19.38621,5.93708,1.788341,-7.910718,-6.298345,-22.88801,-42.44735,0.07240055,14.969,-6.084031,-4.342164,-21.48589,-5.006631,372.03130650002885
-5.12536,0.6323696,-20.1541,-20.15217,-3.531374,2.538931,-0.5763967,-5.244392,-24.54808,-11.6223,2.199286,9.354878,-10.17011,0.6028264,-8.832199,-4.750626,-7.76654,-12.10177,-12.73288,-16.86787,7.777752,6.479796,-7.702249,-4.40619,-12.83422,-40.08178,-2.299424,6.258456,1.151804,0.6720984,-16.9316,12.36514,373.51430650002885
0.8401272,-1.289467,-17.0968,-18.11554,-0.317758,9.801979,0.2392261,-2.832021,-20.09441,-2.478008,-1.791557,6.654423,0.9108369,6.547005,-0.08033805,10.16581,-10.47226,-8.173355,-12.62694,-15.36841,9.159152,6.533944,-5.8772,-5.838228,-5.885328,-21.9725,-5.186506,-1.994771,9.548367,9.42758,-5.684279,30.59952,374.99730650002886
4.047041,-5.660324,-16.35366,-9.004131,2.702563,10.65076,2.093636,2.326843,-9.308579,2.05046,-14.45812,1.699684,13.51894,11.33901,-1.696928,21.91325,-9.995242,-8.397274,-7.4991,-8.225643,9.981433,6.516923,-3.390804,-4.278259,-2.585971,-11.21131,-12.23054,-10.03209,15.21782,19.20244,7.364344,40.94167,376.48030650002886
1.31399,-6.472866,-19.14765,2.356887,2.81772,5.68439,5.000163,8.95612,3.062455,6.312679,-21.59917,-0.2363609,23.72143,16.40322,-5.170907,24.1185,-8.135061,-7.816516,1.441718,-0.5940217,9.103635,8.276622,-1.722211,2.123441,4.516191,-10.2872,-17.5974,-14.0739,21.20671,24.90817,16.38768,40.44151,377.96330650002886
-2.008909,-5.759688,-20.00089,7.288925,-0.1228045,2.824756,7.190707,14.08309,10.45845,14.80945,-14.26338,3.627804,27.83027,18.71611,-1.062787,23.79285,-7.217271,-2.609572,12.68293,-2.030428,2.725358,10.13397,-0.2486981,8.716853,10.43186,-8.750526,-16.84925,-12.7572,23.77778,23.39429,18.71588,40.93915,379.44630650002887
-5.447339,-8.750571,-16.19173,5.487653,-5.999559,6.170963,7.125537,13.39641,12.744,20.04898,-2.903349,11.51796,24.5953,15.13442,1.230213,22.76459,-7.936387,-2.119903,23.82408,-2.393336,-5.937305,12.93044,2.041655,12.14364,6.825472,-10.83046,-11.50351,-11.65472,17.67027,16.19304,12.92871,38.22845,380.9293065000289
-8.708573,-13.50392,-12.20731,-0.8355721,-12.10589,10.53997,4.569013,9.698005,10.68067,14.24123,7.186776,15.24542,14.07923,6.38782,-5.528988,14.96142,-9.430412,-7.644143,26.98077,4.95203,-11.0156,14.25399,2.286459,12.88089,1.047649,-17.59574,-1.521744,-11.83543,6.159864,7.160582,1.415183,18.16441,382.4123065000288
-9.406859,-15.24125,-12.13785,-9.960038,-14.87617,8.999138,0.8573586,6.247767,4.036024,1.565611,18.9047,12.35367,-1.436408,-1.018304,-12.2413,0.1364675,-10.56022,-8.181727,21.94317,6.106964,-13.53474,8.283588,0.9697315,9.015713,0.923089,-16.06797,9.290256,-6.352315,-5.514617,0.005725673,-11.19135,-12.19215,383.8953065000288
-8.756536,-13.35363,-5.280662,-11.7171,-12.72154,5.148603,-2.004215,-0.4636183,-2.453444,-8.297817,25.5322,7.25565,-13.99907,-3.796033,-13.58649,-14.84895,-10.97232,-5.135199,12.66606,2.279504,-13.56141,0.5880224,1.11465,1.226103,1.438542,-8.347784,13.78557,-3.44038,-12.72338,-3.528994,-20.2798,-29.76992,385.3783065000288
-9.295702,-9.485436,8.452803,0.2978216,-4.983781,3.128946,-0.7137126,-5.756903,-3.299935,-11.97201,19.96469,3.190778,-19.55349,-4.313111,-13.64803,-23.04767,-8.166175,-1.547558,1.209861,8.071636,-9.106638,-2.802586,1.650547,-5.865039,0.7604482,-3.428972,11.78666,-9.503671,-13.69882,-4.384651,-22.82783,-30.71789,386.86130650002883
-7.662666,-2.342905,15.47018,11.85563,4.500754,-0.1596875,0.8429903,-4.130398,-1.515264,-11.75005,11.23386,5.166364,-21.08455,-5.685988,-14.70827,-25.50133,-1.580444,9.582021,-2.611957,15.67614,-3.032568,-4.221606,-0.121245,-10.12697,0.4742308,3.855199,11.97556,-9.279173,-14.70081,-8.844448,-26.18109,-30.78418,388.34430650002884
-0.8419758,6.516237,18.16275,14.80821,11.38421,-3.072409,-1.925775,-1.218752,-1.94767,-8.304237,5.382489,9.67908,-18.85331,-8.171686,-10.54222,-23.96771,4.434636,20.66002,1.87772,14.96926,1.23422,-3.159836,-2.252321,-9.318769,0.5429967,12.50553,17.18884,-0.4163033,-17.77514,-15.93561,-29.48335,-28.6151,389.82730650002884
3.966066,10.70944,22.89246,18.09764,13.79818,0.06179291,-5.399465,-1.269697,-2.446393,-0.8853298,-1.581877,3.616876,-11.61316,-8.243404,1.784645,-13.18596,7.699306,19.09218,5.000338,13.50016,5.916074,0.6247095,-2.771891,-3.752679,1.658616,14.33842,18.8953,2.905506,-16.32233,-18.54158,-19.20974,-14.17625,391.31030650002884
5.280402,9.539367,22.8115,16.99113,11.37588,3.178246,-5.681912,-2.154589,0.6335365,10.59973,-8.967859,-5.024242,-1.989003,-4.386738,15.972,4.209125,9.969663,11.34786,3.146015,8.344516,8.885195,2.713453,-2.638537,1.919078,6.239533,16.11141,11.03229,-2.809952,-9.397942,-17.6587,0.223449,3.359784,392.79330650002885
5.210711,6.342114,13.16079,7.306853,8.684793,-0.9237214,-3.744785,-2.443957,3.366643,18.13115,-14.1536,-1.427797,2.888935,-1.388327,26.42462,16.68059,10.55536,5.768553,-0.714407,-2.540642,7.361324,3.118072,-1.679414,5.428405,9.094588,23.53165,-1.127476,-9.047021,-2.918075,-15.50796,12.34285,14.87407,394.27630650002885
0.8049621,2.157962,2.503293,2.036994,8.627121,-5.911423,-2.605361,-0.6276026,0.2203964,12.79398,-13.89045,2.945411,-2.161135,-4.360808,28.97249,18.45217,7.911089,1.096905,-2.138872,-8.368581,7.307159,3.463167,-0.5182733,6.245298,3.459873,24.14404,-6.946986,-10.59633,-1.272248,-10.40423,16.67233,18.25842,395.75930650002886
-5.494507,-1.191897,-5.208673,3.125715,7.19929,-7.348166,-2.609937,0.9787659,-6.425225,1.263313,-7.101267,-3.038712,-9.949263,-5.464244,25.23386,12.01066,1.593202,-1.079857,-3.662723,-8.428282,8.611738,-1.133039,0.2967346,4.134901,-3.052589,13.59488,-5.47588,-5.010272,-2.675229,-2.79873,19.3121,13.47209,397.24230650002886
-11.07284,-2.609211,-11.41164,-0.1916666,1.381175,-5.980502,-1.957751,-1.898867,-10.00834,-7.842703,3.160713,-7.730441,-12.42178,0.1489899,18.8781,0.8942675,-9.073721,1.412148,-6.252973,-8.506774,5.829389,-8.17461,0.122162,-1.331235,-3.324945,3.424696,-2.178052,10.2398,-3.960449,1.631421,16.00603,4.665744,398.72530650002886
-12.77078,-1.453935,-10.3576,-7.590045,-5.020386,-4.524158,1.641131,-6.96632,-6.79017,-18.04328,8.038436,-4.80249,-14.05329,3.042175,9.619807,-5.212376,-13.98063,3.864954,-7.017921,-6.029833,2.741842,-9.568828,-0.3901652,-7.986332,-1.182202,-3.533972,1.052581,18.86281,-6.073313,-0.3320509,4.911764,-0.3607416,400.20830650002887
-6.06417,3.079152,1.366812,-4.84444,-11.11363,-6.326091,2.932558,-13.5869,-0.5439979,-24.04372,3.360433,-2.443281,-15.28395,1.812479,-1.045165,-2.41072,-4.034802,2.875333,-3.271637,6.051186,3.208361,-7.020679,-2.774659,-14.25768,0.1399415,-6.54535,4.656261,8.502965,-7.032874,-2.117821,-5.080673,-3.019565,401.6913065000289
5.201821,6.010793,14.9775,10.47274,-17.53294,-6.991877,-4.508861,-20.6956,2.636401,-17.82366,-1.790163,-0.1716972,-15.02776,-0.7647972,-15.14391,-4.820841,7.43413,-0.1956865,3.153065,21.23743,3.338771,-3.690654,-8.974499,-21.14603,1.160207,-5.112689,10.03576,-0.4177376,-6.887207,-0.5078864,-10.8643,-14.28096,403.1743065000288
12.46492,4.041309,19.40765,25.43945,-18.51325,-3.74681,-13.94797,-24.23577,1.69351,-12.76466,-4.38294,4.126723,-15.69101,-2.550421,-26.82022,-14.19684,8.642927,-3.327734,3.382248,27.80741,2.480084,0.2185154,-12.87239,-24.4541,1.794932,-5.961163,14.76018,2.150189,-9.412675,1.47028,-14.71288,-23.91894,404.6573065000288
12.04874,0.5941296,16.40811,30.72544,-13.01128,3.145866,-17.3306,-24.10076,-4.359347,-17.0661,-7.364304,4.821908,-14.3568,-2.009904,-27.81664,-21.91915,5.623002,-6.845253,0.5151411,29.09631,3.987784,5.840411,-13.89133,-22.11825,0.119974,-9.480101,15.83866,-1.676132,-11.76955,2.40441,-17.88435,-19.91055,406.1403065000288
9.549236,-0.578317,12.13115,28.38467,-5.346199,12.21828,-13.40236,-18.93462,-10.96818,-13.34712,-8.975703,-0.3642589,-9.038327,-2.039741,-22.93069,-21.50103,7.246506,-10.42992,3.871036,27.38572,7.016173,9.049534,-13.99007,-14.41267,0.3473643,-12.72125,6.49209,-11.98125,-8.929139,1.459393,-16.02881,-6.845809,407.62330650002883
6.663415,-0.03942858,6.436029,20.54412,1.547156,14.52877,-6.928486,-9.799974,-10.47339,4.549202,-8.533036,-5.671172,-1.345129,-3.045677,-16.28298,-12.08158,8.792518,-10.82806,5.043813,13.33648,7.380027,4.544299,-11.25028,-3.032182,4.148239,-7.070476,-11.8917,-11.56096,-1.606724,-2.64133,-5.35552,6.379348,409.10630650002884
-3.006661,-2.367316,-3.891013,3.563466,7.53278,7.16965,-3.722336,-0.1887751,-7.766306,9.929725,-4.257563,-3.130828,1.735412,-9.08263,-13.3388,-5.189258,2.724386,-11.434,-0.8259374,-8.943966,4.278543,-0.3518993,-9.008417,7.935392,-1.632988,2.515331,-22.32682,-7.045553,3.35428,-10.00514,-0.7625174,13.80555,410.58930650002884
-12.72444,-4.490598,-17.03085,-15.61918,10.35356,0.0176875,-1.565856,10.23779,-8.440113,-3.213183,4.995564,3.722519,0.8581673,-16.90363,-14.74392,-4.84274,-4.052017,-13.41249,-1.949733,-24.96176,1.446331,-0.3014819,-7.670674,14.97979,-13.37936,6.280919,-20.69015,-9.508854,5.051475,-13.33641,-5.179684,13.80904,412.07230650002884
-11.50724,-3.238256,-26.6,-22.71911,5.794816,-3.586547,1.728578,16.06607,-8.433252,-5.627184,6.189275,3.878201,5.066966,-12.68479,-8.977629,-1.289876,-5.67225,-11.73223,-0.6122676,-28.82785,-1.367817,-0.1218518,-3.182927,13.46385,-17.29183,15.9933,-15.13049,-11.24803,9.771808,-7.245804,-0.5413678,13.42888,413.55530650002885
-5.804537,-3.362308,-28.31557,-17.73863,-2.514631,-5.655149,2.838806,11.55991,-7.456936,-0.2924628,1.010071,-0.5635827,9.18134,-3.030908,-0.2280514,6.505922,-4.851623,-9.462669,1.596917,-21.58211,-4.449542,-1.291612,2.288409,7.660535,-18.74972,24.90525,-12.37453,-10.58553,13.724,-0.8584997,7.830513,18.54078,415.03830650002885
-3.052088,-1.059493,-22.7683,-12.87607,-6.257666,-6.78229,0.9320884,1.928722,-6.436654,-2.602368,5.691054,-3.967029,9.676159,1.084713,3.568058,9.553562,-4.46812,-5.96917,9.345624,-11.89078,-6.132687,-5.828115,6.812755,4.485358,-15.69697,18.42886,-12.45276,-11.83058,11.16722,-0.6158698,8.13376,19.27069,416.52130650002886
-1.910314,5.181525,-12.99517,-13.85836,-4.83797,-8.311384,0.9055208,-7.791417,-3.673795,1.51335,10.43247,-5.485921,12.40298,5.516727,10.71932,10.22186,-5.475576,1.951285,10.30859,-7.577541,-8.671763,-13.64903,11.60822,0.4508056,-3.311602,11.13274,-6.524154,-7.98642,5.79048,0.8614641,7.017829,14.14876,418.00430650002886
-3.423454,6.414434,-1.574802,-17.77177,-4.276189,-5.563619,1.852767,-15.24611,-2.343608,12.41128,3.591533,-8.047987,12.88553,8.748784,14.82573,7.886343,-6.701552,4.6836,5.283641,-4.600254,-9.453793,-11.95151,9.710979,-9.041553,4.080819,12.64319,3.761903,4.283048,-0.8827717,3.939419,5.320072,8.103405,419.48730650002886
-3.894719,5.171494,8.619529,-18.20864,-4.318831,-1.321328,0.4871511,-14.28322,1.774406,18.77804,-5.036456,-14.12318,9.129069,8.75001,11.6568,3.076105,-4.813973,0.001519852,6.413011,3.163134,-4.324992,-3.184746,1.529432,-17.56957,3.077604,11.39535,7.513219,17.89797,-5.233729,3.595532,3.742125,2.725857,420.97030650002887
