aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.74636,1.228551,-5.560072,13.39731,1.719253,3.739892,-8.135842,-6.770986,-9.101638,-10.1618,16.72007,4.626358,-4.215065,4.560215,-25.37518,-6.470914,11.05564,10.93748,2.327651,25.63069,-3.102395,14.79116,-5.793312,-3.091104,-7.845318,-29.534,-3.898027,-3.913656,-0.2143001,-4.041323,-29.07063,-20.29871,424.83894730001316
-11.41177,4.499298,-1.722814,6.321936,5.828051,8.963342,-10.55693,-11.33768,-10.26031,-23.64807,11.11053,6.712213,-7.354853,7.18554,-20.74443,3.398913,7.320582,6.235916,3.986233,21.13914,-2.35539,10.46645,-10.77492,-4.191153,-1.118593,-32.37807,-1.223966,6.330726,6.242062,0.06034451,-29.92382,-11.86072,426.32194730001316
-16.71404,4.599285,1.823662,-0.5046659,7.528528,8.953556,-8.144395,-8.891635,-8.299443,-25.38538,4.847339,-1.777884,-3.77242,12.53732,-12.65272,8.949833,-2.89288,-0.4403078,-2.464636,15.13505,2.648068,5.735836,-7.085139,0.1267917,8.955717,-25.45864,-4.583857,9.464532,13.9501,6.72812,-20.34404,-0.8776636,427.80494730001317
-22.96659,-0.7811363,-0.4416405,-2.620743,5.606922,5.911732,0.4174625,1.56627,-5.881791,-18.03898,8.060224,-14.42869,-1.311551,13.1874,-5.027988,14.52455,-15.41808,-4.317476,-12.48724,4.062886,5.133386,3.409418,5.789148,11.39612,17.05845,-15.4104,-9.429574,7.663523,17.18763,6.658837,-4.475587,3.474351,429.2879473000132
-25.7261,-7.293144,-8.729705,-6.751857,3.020541,5.38168,13.52366,13.30001,-0.1996221,-13.5272,13.19047,-15.52101,0.2412921,9.73055,1.180778,22.04771,-24.51823,-9.109447,-16.37548,-13.02629,1.888711,3.767396,19.37803,23.64565,19.5285,-3.45323,-8.54678,3.136501,16.53595,3.675123,8.714511,6.434543,430.7709473000132
-25.37661,-11.50195,-12.8118,-12.26614,0.8544899,6.489873,23.57696,19.34275,11.47115,-8.7873,15.69152,-2.91179,4.943868,9.883887,3.04847,28.14002,-27.57349,-17.32452,-13.63763,-22.00688,-2.32496,-0.4344815,26.57079,29.12244,20.31478,9.208164,-3.302655,-1.556306,15.87214,4.231593,17.84445,13.61373,432.2539473000132
-20.56977,-12.74347,-7.291796,-10.26095,-0.648301,10.21709,23.45216,19.9499,23.31306,-0.3246551,15.86294,10.7253,7.021707,7.362731,1.070257,23.74613,-24.60659,-21.54953,-7.846747,-16.89171,-1.641787,-6.818872,24.98824,25.37693,21.06475,17.96871,2.403683,-2.78695,13.94461,3.66784,22.36064,15.57705,433.7369473000132
-12.42032,-10.94432,3.306702,-4.921875,-2.453422,15.85005,12.91655,14.58746,24.11596,3.901782,14.66332,11.71183,0.9825746,-4.729881,-6.572982,2.580698,-16.41236,-18.13379,-2.107986,-8.359917,3.284088,-8.118594,12.59974,13.57486,12.04511,15.23364,14.24112,-4.222176,6.75134,-1.35475,13.7511,0.7260087,435.2199473000132
-5.304225,-6.03845,14.74573,-1.82903,-3.698185,17.98839,-0.7259719,4.95786,17.46888,4.009157,12.01395,2.068023,-7.884222,-15.62705,-16.9248,-20.98357,-7.621454,-11.33471,0.6178141,-1.551388,6.564204,-6.03168,-5.535051,-0.2759966,-2.608804,3.796612,27.77767,-10.66652,-2.777698,-6.374191,-5.583883,-23.31702,436.7029473000132
1.119276,0.2884408,23.07098,5.822757,-2.21088,14.65995,-10.82256,-3.66403,11.90757,5.494805,5.497514,-2.175038,-13.54814,-17.57939,-20.43629,-29.71081,-1.492686,-5.009473,4.593787,6.654037,7.203447,-4.373419,-20.83097,-10.17301,-9.088661,-4.571368,31.29028,-15.00115,-7.208349,-7.139116,-23.42909,-36.41916,438.1859473000132
9.581827,4.683013,27.63407,15.34187,-0.06246401,8.198066,-18.53014,-7.999939,3.513462,4.746387,-1.977437,1.237184,-16.15061,-16.94132,-17.2262,-32.87363,4.113927,1.476444,12.52253,18.19347,10.18918,-5.507831,-29.14448,-15.9647,-10.99435,-9.885607,25.90601,-14.8297,-7.511434,-8.668336,-37.42481,-38.2279,439.6689473000132
12.46892,6.185298,27.89516,21.90172,0.03403429,-1.169669,-26.17448,-11.23086,-6.814498,-4.736842,-6.379489,1.900129,-16.74698,-16.51764,-17.18879,-39.54838,6.691973,8.79096,22.50075,30.6579,13.81701,-9.061685,-32.76382,-20.0365,-14.13019,-17.76921,12.53351,-13.42993,-10.20493,-11.63348,-44.54378,-35.68201,441.1519473000132
4.787702,3.736859,21.41168,28.12954,-1.175868,-7.58739,-24.35336,-9.35396,-6.554926,-11.42931,-1.526588,-2.147996,-9.218105,-16.67394,-16.42745,-38.19557,5.920901,13.16331,27.24459,34.09541,13.62927,-6.149265,-27.08576,-14.82936,-9.988884,-13.06896,4.325708,-7.216166,-7.557855,-12.82902,-38.15605,-29.43218,442.6349473000132
-5.785672,-0.2972603,8.238204,25.05217,-0.6579693,-6.103761,-6.044655,3.004027,7.996351,1.951739,4.305918,-4.707438,7.731938,-10.3486,-7.592039,-21.84687,2.249863,7.830724,22.48972,23.08093,7.857569,1.780469,-8.57605,3.574279,3.914448,10.06691,7.83413,0.06131466,5.615649,-8.877426,-18.08089,-17.86939,444.11794730001316
-10.13694,1.000359,-4.245104,16.04551,3.046025,-2.115582,11.77753,14.10821,22.64858,19.90787,-0.4864778,0.1816796,23.55665,7.182591,4.504582,-0.7947429,-1.964321,-1.524531,13.17242,13.78657,0.9213271,5.505122,9.780064,18.29983,17.03096,27.5659,2.576046,1.580502,20.10425,5.859708,7.763932,-3.720936,445.60094730001316
-3.339315,6.042461,-6.455745,10.35287,7.332623,-0.9524958,13.18405,15.98183,24.29001,20.91207,-5.358881,8.17848,29.9985,18.13484,13.0864,4.025679,0.9885885,-1.26194,3.90246,16.29686,2.045648,7.896874,15.88239,18.62193,18.23707,29.64141,-6.66434,1.130389,28.82462,19.45142,19.54878,-3.05415,447.08394730001316
5.755696,9.131383,-2.924873,3.377223,7.827721,-4.284211,2.882463,9.483415,15.41155,13.03349,-10.752,9.568438,23.5014,14.45972,10.36938,-2.232999,3.363093,4.116236,2.371422,20.69964,6.108292,6.77578,8.02043,10.55922,6.88122,22.43041,-4.196775,2.811964,24.56937,19.66906,14.04794,-8.514561,448.56694730001317
9.189683,9.686456,0.3088563,-0.9429045,4.607276,-8.56783,-8.960344,-3.811403,4.296178,7.077661,-17.33176,2.498023,6.331337,4.726089,3.032008,-1.805893,-1.935671,4.116486,1.502466,22.56463,5.047767,1.911815,-3.397085,-0.1510874,-4.719018,10.02035,-3.175543,4.872987,8.90424,10.9628,8.270539,-2.58237,450.0499473000132
10.66352,6.908956,3.977278,-0.2499653,-0.2389581,-11.53518,-15.79541,-16.33022,-3.766075,0.01594401,-15.37749,-6.319882,-11.55074,-6.187095,-0.714642,-0.6436842,-7.317675,-0.7146468,-5.68944,24.54924,-0.1150077,-0.8117196,-7.187908,-11.01553,-10.72868,-3.986037,-8.686231,3.76704,-8.219713,-1.427324,4.481146,6.713763,451.5329473000132
11.38911,0.8701848,4.277336,0.8718711,-6.564718,-15.3605,-16.63099,-23.22762,-6.636972,-8.503418,-8.782624,-11.59334,-23.51521,-16.61264,-3.980126,-0.971863,-7.16489,-5.062386,-8.870439,25.26524,-10.06093,-4.837128,-5.778828,-19.87477,-14.64584,-15.45548,-7.746863,-0.02307024,-19.98127,-14.9462,-0.455211,11.38883,453.0159473000132
13.42089,-3.592816,1.022367,0.645158,-11.74482,-16.29586,-15.32589,-28.62946,-2.426406,-12.0045,-4.318445,-10.28962,-27.43416,-25.31966,-3.188727,0.7204939,-0.5722537,-4.037336,-7.099625,14.40295,-19.58188,-8.973722,-6.169371,-25.06451,-18.95429,-19.88786,1.685151,-1.759675,-23.08179,-24.90503,-6.362165,9.799796,454.4989473000132
17.81054,-2.456955,-3.846826,0.9703255,-12.12797,-12.39233,-17.90792,-38.02724,1.205604,-11.52897,-4.905261,-0.4620982,-23.67068,-23.73367,1.96165,3.338519,6.938914,-1.773932,-5.570641,-6.190182,-22.63752,-13.15205,-14.06482,-30.83851,-25.47326,-24.31865,8.273552,-0.9885676,-20.64268,-21.22013,-12.1708,7.598841,455.9819473000132
21.90237,2.594396,-8.39563,1.925017,-8.849806,-7.16678,-25.5654,-44.98531,-9.670953,-13.10224,-8.433,5.292512,-17.56124,-11.73488,7.571178,6.12877,10.88848,-0.7914062,-5.416505,-20.0222,-21.02637,-19.0994,-26.38297,-40.90362,-31.89372,-32.79598,11.12079,3.785816,-15.72051,-9.476092,-14.878,6.867037,457.4649473000132
18.0963,4.011472,-11.12696,-0.8598685,-7.637302,-4.950779,-26.12873,-36.59244,-23.60695,-11.2221,-10.58145,2.111341,-5.929327,2.762015,14.19396,16.24459,9.51303,-1.786845,-5.954498,-24.83794,-19.41626,-20.22987,-28.3737,-40.78135,-25.91443,-30.29239,12.49116,8.870567,-7.448701,-0.4237339,-8.825087,13.66578,458.9479473000132
10.77827,-1.465706,-14.43853,-1.185539,-9.594729,-4.513103,-15.17196,-16.21605,-26.70726,-6.876903,-8.993955,-0.05246358,8.534018,12.11965,20.19801,26.91784,7.586095,-5.412301,-8.202508,-21.02303,-18.19903,-14.53874,-18.9056,-25.95128,-8.491005,-12.54034,7.494643,6.234341,1.741333,3.90225,1.445493,24.49571,460.4309473000132
11.03421,-3.063237,-16.43305,3.352114,-9.769381,-4.681192,-4.687164,1.882531,-25.32299,-6.946797,-9.932283,1.293744,15.09835,14.7756,19.44893,21.25852,9.939015,-8.493146,-8.166956,-10.72237,-15.96746,-6.757498,-9.713281,-13.1065,0.6430488,6.398001,-2.90394,-1.022945,6.579489,5.362649,4.729837,26.5618,461.9139473000132
12.33617,6.048952,-15.29415,5.784904,-5.728479,-5.879751,-1.324379,10.34075,-26.19275,-6.865132,-13.4861,3.036401,12.89748,15.47735,11.25098,5.757273,13.09858,-9.007737,-4.899067,-0.02625401,-11.18016,-1.520339,-5.060287,-7.424228,0.5889814,18.87586,-11.11741,-7.107773,3.697129,8.34509,1.951962,22.01828,463.3969473000132
10.83948,13.4819,-10.68752,4.333758,-1.301341,0.5610417,-1.274336,12.82072,-30.69437,-7.205074,-5.52479,6.021767,4.994446,10.79983,2.683945,-13.50778,15.41336,-4.302777,-4.90812,4.733772,-2.575736,3.000378,-2.998839,-3.197511,-2.1264,24.60596,-7.718557,-10.33031,-1.783954,7.389065,-5.913511,5.44132,464.8799473000132
9.365829,11.3879,-1.224977,-2.005435,-1.306738,10.75708,-3.471825,10.06107,-31.86329,-8.774483,2.778964,9.676102,-2.11435,5.881968,-5.800169,-32.81734,12.29126,0.1596907,-5.042413,-2.342922,0.05571692,7.394995,-6.091772,-0.1548428,-8.712347,17.51283,1.388111,-9.102266,-7.133116,4.978946,-15.0642,-14.3835,466.36294730001316
8.321053,6.278245,11.11295,-10.76501,-4.764431,13.14622,-11.22421,2.011628,-26.54228,-9.188642,1.142966,3.69901,-5.334405,5.500622,-13.18434,-40.89424,6.026841,3.093551,-4.700817,-10.64516,-5.749602,10.06834,-17.07967,-2.716462,-12.76235,4.529422,5.955497,-0.9032188,-14.55922,3.967472,-18.19,-21.0668,467.84594730001317
7.444706,2.44981,16.53516,-19.46579,-6.965166,7.940307,-15.01489,-0.7790561,-17.7251,-8.280476,-2.562845,-2.472436,-1.669092,9.829628,-12.67783,-32.10278,3.054969,6.699125,-7.962495,-11.74411,-9.603147,10.41522,-22.97755,-4.383801,-11.93219,3.567932,4.072108,10.13965,-14.06565,4.661767,-10.95002,-11.43332,469.32894730001317
7.335476,0.2241775,9.623676,-25.31315,-5.504808,1.056277,-6.124352,4.389425,-6.443684,-1.961584,-10.49511,2.378325,6.822493,16.66549,-6.238502,-13.70777,1.929997,8.12509,-12.16205,-8.47454,-8.051087,7.840253,-12.8485,2.333831,-11.58034,11.47583,-5.404569,14.86231,-3.847111,10.60131,3.627553,8.292634,470.8119473000132
11.16007,0.8647941,0.4838325,-27.65151,-3.019201,-2.198465,5.070105,8.142296,0.01324523,6.848864,-16.68719,5.66358,9.63842,13.82841,-1.995437,-2.406382,4.474258,9.102315,-13.79978,-7.850795,-3.673646,5.25919,1.453239,10.50813,-15.28718,16.07505,-18.81892,14.25743,4.719065,12.52365,12.71377,15.78099,472.2949473000132
15.66827,4.760778,-5.231455,-28.32487,-0.5736357,-1.630627,8.931394,6.749798,-2.194913,8.794846,-16.99925,1.040634,6.636434,1.729203,-5.10998,-1.72476,9.406557,10.70698,-10.82155,-10.05468,-0.0376389,4.308155,6.31378,14.89457,-19.35271,13.31867,-31.08791,9.690963,6.783173,7.910435,11.97752,7.198417,473.7779473000132
17.52833,6.783654,-7.484746,-23.31498,3.696645,1.170248,5.566756,5.833185,-5.613621,3.91821,-15.25574,-6.628603,-2.464652,-14.32988,-12.52416,-4.036263,14.234,13.78229,-6.392726,-12.1916,2.594037,4.538165,4.67762,16.80809,-19.92318,7.144687,-33.16218,0.5439279,1.136672,-2.576338,6.63703,-3.139933,475.2609473000132
17.22362,4.017103,-6.935408,-17.87497,5.98665,-1.199875,-0.5053406,6.706096,-6.95858,1.769658,-12.39782,-6.716278,-15.57607,-26.24498,-16.48812,-7.808978,16.69034,13.14365,-2.080268,-18.77492,4.269874,2.629243,1.99619,16.41435,-18.27364,2.962648,-22.77365,-7.347812,-9.278827,-16.01703,0.9745075,-11.19545,476.7439473000132
13.80378,-0.1457183,-8.636919,-16.44754,3.146725,-11.157,-5.891635,3.794567,-7.828812,1.893656,-8.603521,2.023586,-24.21189,-25.69789,-16.54365,-13.26867,14.40051,6.061502,1.915771,-22.62246,3.876043,-4.219694,-1.204744,12.81372,-11.12535,-1.440414,-8.076625,-13.05849,-18.94126,-22.60664,-3.779484,-17.04237,478.2269473000132
9.186571,-3.793558,-7.613085,-12.83967,-0.0773818,-15.18454,-9.158508,-3.176679,-9.337057,-2.255447,-1.348528,6.83723,-28.66393,-21.99252,-16.0835,-19.21864,11.40984,3.682667,1.183926,-18.32063,3.033926,-11.2189,-3.137684,5.235256,-2.69494,-9.955389,6.719991,-17.70021,-25.05261,-25.08625,-10.38263,-26.49497,479.7099473000132
3.971841,-5.64038,-1.040123,-7.74904,-2.569907,-8.956426,-7.463249,-8.360546,-9.767431,-7.181614,4.68637,4.763815,-27.50013,-20.5743,-14.70719,-25.00015,6.609189,6.883278,-3.047448,-13.60102,1.603187,-12.9577,-4.029339,-3.84583,-0.4899401,-16.86863,17.69962,-18.17893,-27.5639,-25.42834,-15.82702,-37.57181,481.1929473000132
0.2295005,-4.385665,5.480281,-2.474968,-5.610559,1.060419,-6.526337,-12.45472,-8.760261,-10.6471,5.462315,2.774602,-20.55892,-17.84537,-11.33559,-30.61831,3.669946,7.476041,-7.063989,-11.61943,-2.650951,-11.0749,-6.122233,-12.00976,-1.505196,-17.88248,21.44106,-15.22665,-28.01068,-19.82271,-14.49569,-41.21444,482.6759473000132
-2.383576,-2.928587,11.57733,1.028619,-6.549077,6.065792,-9.359468,-17.08931,-9.909229,-13.76222,-3.54844,3.183853,-13.46194,-11.17484,-8.856088,-30.9858,4.836734,1.764472,-8.245029,-8.888251,-12.59853,-8.361293,-8.569835,-17.77528,0.07428195,-14.70957,16.36462,-14.5301,-25.69584,-8.897394,-6.357345,-34.62553,484.1589473000132
-5.52187,-4.617008,14.64494,0.3173906,-6.878311,-0.3995403,-9.391669,-17.80512,-9.814662,-15.42497,-16.22963,0.03605126,-10.63582,-4.615091,-8.739082,-23.02928,2.104477,-6.739285,-6.623448,-3.301028,-22.82086,-7.583718,-9.182117,-20.17741,5.57582,-5.95378,6.2258,-10.73467,-20.87432,0.9451526,4.550132,-15.66864,485.6419473000132
-6.272098,-6.31505,11.05773,-2.18288,-8.762926,-8.955094,-8.624305,-15.56595,-6.796977,-14.06325,-13.73647,-9.254565,-10.45175,-3.36823,-5.291491,-14.04146,-1.831876,-10.96263,-2.829893,1.461727,-23.35804,-8.504391,-6.942271,-19.03624,8.697791,5.669089,-0.5768344,-2.984162,-14.61353,7.335174,12.74496,8.979481,487.12494730001316
-6.006137,-3.032457,3.126829,-4.542828,-9.715003,-12.20569,-11.77398,-14.38087,-5.247954,-10.48185,-2.044444,-15.00354,-2.613195,2.373415,3.217068,-4.310253,-2.276158,-12.0277,4.719285,4.933882,-17.37829,-5.443607,-4.846561,-16.67545,8.597582,9.980274,-1.042841,-2.670081,-3.713948,17.15074,19.45042,28.20766,488.60794730001317
-1.972053,3.872094,-2.450473,-0.8910168,-8.856921,-10.01277,-17.44811,-14.27784,-3.873561,-5.118539,5.396079,-13.92352,8.277957,13.12071,10.32198,8.418025,-0.5934678,-9.774153,11.67055,9.484516,-10.77022,1.065888,-7.795197,-18.56903,6.644023,4.285137,-0.2316934,-3.629626,7.331026,25.60527,20.72005,32.51486,490.09094730001317
6.23578,9.725003,-0.1204923,7.501759,-5.834904,-4.955273,-21.54348,-11.81165,-0.8161771,1.863974,7.501004,-11.41912,8.236797,15.81073,10.72964,15.46554,1.145031,-4.001206,13.47615,13.61534,-3.321205,2.368539,-12.91184,-21.64099,2.402045,-2.902895,-2.670312,0.5681411,8.484982,20.59455,9.121883,23.0854,491.5739473000132
7.391549,11.96547,7.509963,12.30103,-1.486342,-3.982917,-19.87064,-5.447777,0.6483091,5.324183,6.39429,-7.815797,0.8013842,9.949331,2.894468,10.44091,-1.418291,0.4262896,10.64647,14.68423,3.103549,-1.286934,-14.82749,-19.34343,-1.340451,-7.713371,-8.963177,3.670389,1.530882,4.519661,-11.24907,9.123976,493.0569473000132
4.599468,11.48203,16.04099,17.74989,0.2759251,-0.9663117,-16.44161,0.1014027,-4.984246,0.91883,6.635183,-6.258016,-8.343147,-1.012968,-10.0157,-5.468293,-1.046183,6.502784,7.084964,9.9145,5.794096,-1.909702,-17.35561,-14.58189,-8.753504,-11.66415,-10.11289,1.984929,-7.516045,-11.69073,-35.16932,-15.61891,494.5399473000132
7.7452,8.893119,21.45128,23.92651,-0.2450464,9.997262,-17.39828,-2.489383,-15.93586,-6.298228,7.017073,-5.852313,-15.4644,-10.09626,-19.35877,-23.41037,8.723068,13.878,8.410015,2.998136,2.740215,0.04357628,-23.33884,-14.1759,-19.79422,-16.23143,-0.2907973,-5.484,-12.159,-19.41328,-52.0041,-44.92691,496.0229473000132
9.450255,4.967914,20.49345,21.48574,-1.129927,15.27307,-19.94421,-12.47443,-18.69346,-6.71308,1.172282,-0.7473095,-15.04156,-9.481781,-21.03928,-27.36997,13.83092,13.15337,12.22943,2.168717,-4.374123,1.039589,-28.34838,-18.21112,-21.91571,-20.86644,1.082111,-10.02154,-7.752563,-15.90686,-48.17662,-53.76337,497.5059473000132
7.072724,3.416051,19.84597,18.38304,0.141743,15.23742,-19.44661,-19.30517,-8.789636,-1.132768,-1.450604,-0.1464142,-12.03423,-8.410116,-15.24519,-23.63519,10.67696,10.45865,15.54658,7.897659,-6.536867,2.425653,-26.99191,-21.57496,-9.375069,-19.12607,-1.197387,-1.467582,0.7442144,-10.97128,-30.56825,-48.62205,498.9889473000132
0.5596039,1.572639,20.47207,17.57061,3.0787,14.66049,-11.25605,-14.88268,8.279901,4.856013,6.297709,-8.643635,-6.386444,-7.928953,-7.399301,-22.49363,3.48342,7.604704,17.05131,10.07246,-1.972252,3.89989,-16.52234,-15.3329,8.536805,-7.322859,11.52517,11.77267,8.505372,-8.394142,-16.44401,-41.27741,500.4719473000132
-5.811739,-1.88133,16.21823,10.96224,2.447471,6.392145,1.295031,-5.715559,23.50592,8.425065,12.59836,-13.16606,4.932346,-3.588121,-2.979762,-19.36943,-3.208405,1.190007,12.00913,5.970605,3.579346,3.456218,-3.336091,-0.9444269,16.74858,6.108219,21.9233,14.51628,15.31608,-2.62489,-14.48545,-32.56801,501.9549473000132
-2.800243,-2.898617,6.815455,5.15612,-0.483362,-2.368363,6.478348,-2.339223,20.16341,4.774673,10.83005,-8.993874,13.05057,-0.07627093,0.5278708,-16.72903,-3.297814,-1.915571,5.009112,4.563689,5.805318,0.2113548,2.263556,6.160253,9.527567,8.300331,17.94735,2.855411,18.47741,4.42218,-20.03303,-29.32351,503.4379473000132
2.196485,-2.565419,-3.511717,7.396214,-2.731183,-5.368272,1.742855,-4.40437,5.674761,-1.071301,3.077,-2.814886,11.73993,2.866762,1.919215,-11.91311,-2.41689,-1.38235,-0.7607998,7.475659,3.333676,-5.217321,1.074536,0.9744519,3.408369,3.096349,4.893333,-14.77466,13.7538,6.734131,-14.44654,-24.91549,504.92094730001315
4.579225,0.556698,-5.372875,15.63273,-4.0069,-3.31043,-4.754697,-6.642575,5.396549,4.546812,-3.475647,1.818361,4.962148,2.062467,3.668066,-6.176532,-0.09503918,4.992117,-5.680254,7.456022,1.099082,-8.412828,0.6428539,-7.638136,8.953287,4.405615,-4.260628,-21.46526,6.846862,0.775486,4.337561,-15.10901,506.4039473000132
4.069918,4.916088,0.1294944,12.01785,-5.066773,-2.742295,-3.130742,-3.836972,6.884832,11.12883,-7.910461,2.343604,0.5823268,3.902971,7.725578,-0.1537816,3.021348,2.741951,-3.479112,0.9447101,-2.443156,-8.283713,1.512789,-7.814716,5.912169,1.168525,-3.34538,-13.62392,2.441321,0.4692551,11.36931,2.857057,507.88694730001316
2.178564,5.139745,3.134208,-4.577451,-5.469601,-4.334303,4.921626,3.287149,2.920187,10.94902,-4.490971,-3.584004,1.963111,11.91362,10.7911,17.53168,2.743448,-8.194151,-0.9198961,-6.752484,-5.174851,-5.647118,3.485443,-0.4817304,-3.223254,-4.087056,2.102571,-0.1628635,-0.4911334,9.385832,9.14561,27.75515,509.3699473000132
1.670486,3.923991,-4.599945,-15.46066,-2.687799,-0.7329006,11.52494,8.587867,11.86213,17.39716,11.73439,-9.032716,9.041189,19.19762,15.70235,46.41704,0.5109046,-6.074061,-4.754552,-9.303081,0.2918425,-1.587039,9.427497,5.618402,6.430666,10.17702,9.871692,13.52181,1.585935,17.35567,22.1322,54.11216,510.85294730001317
-0.542543,2.270952,-19.38305,-20.74645,1.116023,5.282871,17.11208,10.06308,23.45146,27.29984,26.27041,-8.787116,18.2745,23.41485,25.55471,69.83348,-2.237478,1.677497,-9.093455,-8.258324,6.710362,2.96717,17.74527,9.04885,23.67492,29.81941,15.69991,20.60883,8.210228,23.58075,39.67196,75.7728,512.3359473000132
-4.976746,-2.079877,-27.68295,-21.82055,4.141644,9.298857,25.36194,13.10709,29.17414,36.59856,26.21688,-3.37407,26.47478,26.64732,38.42598,81.73977,-7.038871,3.552321,-10.09884,-7.970773,7.965075,9.182664,24.9201,12.29758,30.79579,38.85176,15.9877,22.23793,17.74168,28.3778,51.27329,91.0134,513.8189473000132
-8.448007,-9.876526,-27.49251,-17.22199,7.27016,8.179666,32.65031,17.7083,30.35787,38.61925,19.32025,4.06616,34.48275,33.18216,46.83858,89.29596,-14.35877,-0.6784843,-7.499495,-7.712197,7.834577,11.37904,28.92593,16.32484,27.23489,39.46042,7.544394,22.93456,26.35529,33.27865,63.53686,103.9099,515.3019473000132
-10.53972,-19.59564,-19.26086,-8.300101,7.960443,7.537421,30.32633,15.89797,20.69684,25.0706,17.7911,8.748068,37.47286,32.21774,43.89308,84.0231,-18.21243,-6.399088,-2.992888,-5.727898,6.884313,6.519558,27.40453,15.6593,14.04935,32.87458,-2.946894,18.94684,28.81246,31.61493,64.39612,95.00223,516.7849473000132
-14.72267,-23.66172,-7.897038,-4.365737,3.186683,8.414513,21.07022,10.45723,3.513068,8.233872,12.81198,13.56261,32.56714,22.30725,29.97823,57.49251,-18.35583,-15.49452,3.183405,-0.2099992,3.401209,1.582712,18.35375,8.719242,0.7389471,21.41698,-7.891479,8.929361,26.25284,23.91805,49.5222,59.94192,518.2679473000131
-16.53492,-19.06905,-2.154447,-10.89675,-5.577268,2.180134,13.11903,8.612001,-11.28564,-0.7744626,4.161462,16.57383,24.31638,11.95112,14.06684,23.89114,-14.51548,-23.55212,5.232813,4.124636,0.5298963,0.7931262,8.153072,3.565551,-2.403103,7.765308,-7.592755,-2.313743,19.88533,15.67795,29.70805,19.43858,519.7509473000132
-12.92854,-10.00888,-2.646315,-14.57387,-13.26075,-9.29063,4.718719,6.396793,-19.02876,-2.593073,-3.423584,9.257516,14.60801,2.694626,2.408717,-1.547405,-6.087317,-20.86048,0.08369446,4.860721,-1.789442,2.969263,1.28585,2.029054,-0.3827047,-6.488531,-3.182583,-10.07669,7.884622,5.761452,8.840167,-11.29791,521.2339473000131
-8.62939,-1.614968,-6.135393,-10.6313,-16.44275,-16.05959,-3.019071,4.519228,-19.225,0.4736281,-11.6396,-7.178467,3.017755,-7.043233,-6.035023,-15.98633,2.32198,-14.14718,-4.239398,5.104242,-3.28202,5.977959,-3.310124,1.050204,-2.619557,-14.37936,3.666128,-10.94246,-4.333848,-4.880067,-11.46334,-29.08833,522.7169473000132
-4.876779,3.698732,-6.265281,-5.621902,-13.87349,-9.679327,-2.486935,7.755985,-12.85912,4.930781,-14.96744,-20.57135,-4.027209,-17.1421,-8.603913,-20.32474,6.952357,-5.678671,-3.558355,1.805147,-1.318105,9.422489,-2.797338,2.471397,-7.665453,-14.36554,11.28453,-8.409178,-6.50048,-13.76753,-24.62723,-40.23496,524.1999473000132
-3.928504,8.303633,-2.562893,-2.186677,-8.840809,1.719678,3.28838,8.49153,-6.90834,3.408192,-19.21785,-20.73206,0.00377948,-16.6097,-8.361533,-17.92524,3.19286,3.939778,0.1273226,1.168679,0.1933668,9.212341,-2.338742,2.988934,-9.608716,-16.25524,13.02324,-5.848305,-0.957501,-15.49718,-24.8903,-39.68475,525.6829473000132
-5.960808,10.52679,2.592045,1.061129,-6.226844,8.171497,5.818935,4.255189,-6.570473,-1.598075,-20.76277,-11.5581,6.946909,-9.141302,-9.148244,-18.35793,-4.080469,10.76723,4.045784,5.194099,1.138861,3.321009,-3.668929,1.12737,-5.681811,-18.95179,10.13144,0.7468039,6.037954,-13.99756,-19.73499,-30.89757,527.1659473000132
-5.642838,7.81729,9.344833,5.138876,-3.756197,11.40345,8.865388,3.244517,-7.728559,0.4445977,-13.81884,-1.442284,10.09561,-1.905128,-3.667733,-20.5949,-7.389955,13.16731,6.042095,3.107528,1.996072,0.3255073,1.567785,4.626981,1.793427,-16.86107,9.250057,8.605274,15.11693,-10.50418,-15.06899,-20.67752,528.6489473000132
1.225615,5.597746,14.8011,10.44735,1.653107,11.8657,15.36595,5.753149,-4.541466,3.781531,-9.457964,5.449413,13.89106,9.223613,6.820779,-15.83917,-7.69995,11.42032,5.397514,-1.538704,-0.3587145,5.83269,10.13362,11.22908,9.847675,-14.4213,7.534983,11.24338,23.62322,-2.219432,-8.603453,-4.180294,530.1319473000132
10.42502,7.081958,16.43525,18.40324,8.204334,14.60869,19.95429,8.555529,4.298668,2.788111,-8.86963,10.19633,18.98851,18.2209,15.43831,-7.729902,-6.876626,9.323936,1.430691,-0.5581886,-2.592957,14.84196,17.26094,16.71369,13.71941,-13.59596,1.221115,9.109514,28.41801,3.331127,0.5339353,11.66968,531.6149473000132
