aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.026706,2.075091,4.567897,-8.300358,0.1654221,9.923375,2.013606,3.879043,5.255271,12.63568,34.06568,6.272622,16.52302,8.827443,14.03296,-5.455146,-8.677457,-9.771039,4.772578,1.004786,-6.855052,1.153565,4.320376,4.705478,17.8448,19.56872,12.99033,5.585887,20.64655,6.203028,3.025575,14.85808,314.630406899849
-2.15538,-0.9437576,2.292344,-0.8123668,-1.541444,10.84279,-0.4707515,-3.747724,6.117027,26.33315,22.91718,4.244647,14.71885,14.38144,8.964148,-14.325,-3.699639,-9.813138,2.657457,4.704936,-11.88644,0.8702793,2.134028,-1.905252,12.75805,18.945,11.45038,3.194962,13.22463,10.4705,-0.3160591,2.742641,316.113406899849
-5.03766,-2.757993,0.9395355,6.549095,-5.629654,3.952094,-7.959065,-10.75442,-2.629402,22.29372,7.732842,4.453272,10.73889,16.48075,9.829806,-15.92993,-1.442969,-9.622942,2.927307,6.825993,-12.18865,-1.658559,0.167719,-9.950499,4.647959,7.499126,7.384492,-8.530636,9.574162,13.62072,-1.460342,-4.140088,317.596406899849
-8.716216,-6.262847,-3.347362,13.16369,-7.646057,-3.987034,-15.88604,-22.37475,-7.811261,4.064921,-2.790371,2.698591,3.087475,13.74909,4.594396,-16.72279,-3.754731,-6.662481,3.214671,8.875462,-9.311969,0.3672605,-2.502255,-15.65793,-8.129941,-4.385298,-4.035848,-17.16188,4.716496,12.56057,-1.413227,-7.000092,319.07940689984895
-6.811081,-9.021436,-9.058396,13.2373,-4.026345,-5.783097,-14.60199,-26.3532,-8.599922,-8.818814,-7.301148,0.5894117,-5.24566,9.391495,-3.816269,-10.35691,-9.610995,0.665489,2.280221,5.048192,-5.89716,4.020804,-3.75917,-12.94286,-16.53221,-9.615799,-18.06008,-15.56736,-2.330077,7.442359,1.944809,-4.792062,320.56240689984895
-1.804217,-10.31983,-9.258152,9.895918,2.830549,-0.7187985,-6.054099,-17.4549,-7.612338,-10.86664,-5.802279,5.748245,-10.01137,4.651986,-10.28623,-0.8645208,-12.84063,5.793251,2.221989,1.42821,0.06584472,5.587374,-3.651645,-6.992939,-12.59494,-9.895404,-23.47798,-8.281196,-7.500815,3.173508,2.934287,-1.753334,322.04540689984896
0.4771847,-9.441785,-4.166675,10.07103,8.679789,7.159078,1.953893,-2.695744,-0.8940811,-9.823372,-3.359952,13.99938,-9.578419,0.9915137,-12.03333,6.22749,-9.940068,8.334128,5.612013,2.951918,9.141171,6.656881,-3.841284,-2.668482,-4.030498,-8.546291,-20.59841,-1.723402,-9.522066,1.86962,-1.119352,-3.858138,323.52840689984896
-0.5818243,-5.984748,-0.9087399,11.21457,7.551505,11.45071,4.777999,8.077671,7.1448,-10.94696,-8.520608,15.79607,-6.544421,-3.057472,-6.641663,12.64593,-2.281625,10.08407,7.234606,4.798365,14.44345,8.415389,-2.183355,-0.008366882,0.7034313,-5.411602,-16.48818,1.619103,-9.51563,-0.03582236,-1.701724,-7.027641,325.01140689984896
0.7494012,-2.350038,-3.889047,7.040782,2.492536,8.351661,2.986727,9.456818,9.44602,-12.23861,-13.1166,6.613839,-7.429528,-8.659044,-1.499223,17.99109,3.478497,6.814121,1.673269,6.148724,11.90352,9.098978,1.677068,2.767611,1.147862,0.2547456,-12.44838,2.557689,-12.18098,-5.683456,3.841852,-7.321204,326.49440689984897
4.692243,1.371113,-8.125278,1.757952,0.854876,0.3031465,0.8347682,11.3642,5.129516,-14.53538,-8.96357,-2.122957,-12.11074,-12.45777,1.814826,23.78133,3.094858,-2.58146,-3.893231,9.581767,8.274628,7.515805,5.200502,7.99763,-4.49002,4.73038,-12.93077,-0.3154848,-15.87671,-11.71216,7.506503,-5.83037,327.977406899849
5.198861,7.450788,-7.622908,0.9496581,0.3285,-5.063742,-0.2966983,15.92356,-3.810073,-20.12042,-5.313915,-4.255194,-16.30474,-12.05015,3.564384,27.02004,2.069727,-10.22716,-0.2665466,10.43604,6.446711,3.783624,4.688622,9.363671,-11.36079,3.209423,-22.51056,-4.881992,-16.11422,-10.94011,5.906544,-2.232273,329.460406899849
1.317797,12.59016,-0.7542574,0.6969042,-1.320228,-4.839892,2.174909,17.56694,-9.939839,-21.05875,-3.951078,-1.443702,-19.9655,-10.0852,5.840143,22.43368,3.797672,-11.32303,4.862465,6.357345,3.952464,0.240508,2.15367,9.357789,-10.91635,1.279969,-30.74431,-4.106377,-15.07451,-7.355647,4.919075,3.362221,330.943406899849
-1.13419,11.46568,10.1596,-1.427272,-2.65604,-2.197642,6.240043,12.61764,-10.57779,-15.96223,2.937794,1.538325,-20.37354,-10.14946,10.14033,12.3004,5.320681,-6.860028,2.357629,0.7880908,-0.2050363,-3.626589,-1.331635,11.05621,-9.17574,1.824935,-20.92703,4.290603,-12.64511,-6.444751,6.011527,10.55123,332.426406899849
1.230215,6.437421,16.45113,-4.999815,-4.25111,2.937654,10.25864,6.868865,-5.386343,-8.090486,8.791766,2.125093,-14.86696,-11.16279,15.7437,5.302025,1.006121,-1.465083,-4.800204,-2.510134,-3.89391,-6.535619,-3.320149,11.32606,-9.253621,3.150006,2.957496,11.45752,-7.810253,-9.107559,6.85469,20.47903,333.909406899849
4.307197,4.898679,13.60484,-4.944923,-6.177811,8.750306,11.03639,2.914377,4.202941,1.011405,7.207109,-1.763706,-8.373492,-8.898448,16.55254,2.612974,-5.557102,0.246324,-8.282823,-3.67874,-3.572256,-6.465694,-2.262687,6.402769,-4.305263,7.673063,16.94569,9.850965,-5.56222,-12.63917,5.253677,24.44542,335.392406899849
6.291458,6.011422,4.572927,-2.542706,-7.730737,10.69134,6.940914,0.7579316,13.17212,13.79055,1.451394,-10.01326,-5.252096,-4.717114,10.94097,-0.7907824,-6.245959,0.08669053,-7.564616,-7.383931,0.9922622,-3.718128,0.5099689,2.228222,4.21259,10.54865,16.22476,6.409973,-6.868194,-13.17546,1.784631,16.39693,336.875406899849
4.939482,5.237994,-5.016179,-3.348587,-8.955019,5.808246,2.073969,-1.447711,16.51682,29.95051,-4.804912,-13.25137,-4.614665,-2.281865,4.121254,-5.592761,-2.945075,0.9406,-6.367614,-9.34617,4.032993,-1.364626,3.966882,2.308966,12.05696,6.124505,10.71919,3.451224,-5.312195,-9.455124,-1.055288,3.36374,338.358406899849
-1.443404,3.511194,-7.364793,-4.492957,-9.163341,-1.433063,-0.1096079,-6.870663,14.27275,34.10922,-10.61433,-11.67634,-3.084557,-1.181357,-4.695742,-10.12756,-0.2814313,3.440983,-3.618842,-6.320529,-0.7780108,0.538601,3.721219,1.629025,11.61763,-2.686348,5.794976,-2.792616,-1.783861,-2.514421,-3.303498,-1.736893,339.84140689984895
-7.568293,-0.1022953,-5.262362,-4.599209,-7.541537,-3.583897,-0.07934813,-12.51541,10.48561,17.18952,-14.27558,-13.10678,1.639893,-0.1840974,-13.20235,-11.41551,-0.624061,5.082541,0.6032727,-3.519772,-7.006157,2.793385,0.2352115,0.4093798,2.321301,-13.14136,4.961306,-10.20741,0.283602,3.742893,-3.582613,2.472887,341.32440689984895
-6.620023,-4.898532,-4.913561,-5.918142,-4.312219,-1.843766,-0.9528151,-15.44905,2.471774,-5.849235,-8.911768,-14.51704,4.409603,0.2343813,-16.61288,-12.30931,-2.376389,1.286995,3.136355,-0.6644127,-4.515986,2.440123,-0.799283,-1.624128,-2.046274,-16.3809,4.90656,-14.84208,-1.928861,4.313281,-0.6221811,2.088445,342.80740689984896
2.719338,-5.210847,-2.886311,-6.275903,-2.771118,0.2775437,-2.506951,-8.869171,-8.738028,-16.59073,3.907328,-7.605091,2.605388,1.651643,-12.86092,-14.23306,-1.359718,-2.74663,0.1495614,4.253029,2.247224,-0.6939187,-1.521123,-5.690579,0.08979198,-10.84965,4.859312,-15.11773,-6.820193,-0.03969313,0.9457035,-0.150087,344.29040689984896
14.55263,-2.338904,-0.5670167,-2.438305,-0.001123414,2.065723,-3.310086,2.972739,-12.30222,-15.34293,12.77083,-0.9374771,2.204179,6.329452,-7.829659,-15.75055,1.569063,0.8772592,-5.282238,6.878786,5.439841,-3.131843,-4.862742,-10.88746,1.075868,-6.878051,2.264501,-12.39468,-7.234382,-0.8399701,-3.382838,1.234564,345.77340689984896
17.50591,-2.328047,-1.317543,0.8087773,3.970687,1.681238,-4.905388,4.183786,-5.248002,-6.732173,8.638277,-0.5873717,5.190394,8.492633,-5.462463,-20.71952,2.568195,6.58647,-6.379405,4.231838,4.532137,0.4062572,-6.544725,-15.87434,-0.07870996,-1.087058,-7.38958,-6.508672,-6.514797,1.854614,-9.957693,-4.718723,347.25640689984897
7.396497,-2.675206,-2.049422,-3.659327,3.9268,-1.070393,-7.858825,-4.463181,5.076221,3.723277,1.902375,3.026416,8.682786,6.838223,-1.45981,-21.16395,-1.336475,8.096062,-3.412807,-3.207629,2.686476,4.320293,-5.749288,-17.96154,1.879363,12.54379,-14.23534,-0.9605431,-5.927433,3.231952,-9.584536,-15.15166,348.739406899849
-3.396804,-1.153608,-0.1607579,-9.031993,2.908372,-3.380474,-6.114289,-11.45321,12.13225,9.313367,4.318341,7.680239,10.82656,4.708714,2.28324,-13.85972,-7.865211,4.731054,1.698633,-9.222265,4.923494,3.395096,-3.6025,-14.31953,8.387966,25.61988,-13.0199,0.2901645,-0.1172341,3.540147,-3.307765,-16.11022,350.222406899849
-5.165651,-0.7155501,2.032617,-1.168384,2.0523,-4.760386,-5.210404,-20.36072,11.04755,5.078311,9.196112,3.760324,9.731933,3.02291,-2.04425,-11.06256,-9.051848,-0.3640324,7.971268,-8.151482,6.664732,-2.114863,-5.591923,-15.30062,11.83303,22.90858,-11.67125,0.02134366,4.793693,4.387093,-1.880592,-10.50434,351.705406899849
-2.544336,-1.497545,5.653924,9.544685,0.2988677,-4.204663,-7.810427,-23.59805,5.536195,-4.007166,5.821548,-1.817921,5.427602,1.293629,-6.790624,-6.660763,-6.111955,-4.377494,10.20789,-5.387584,4.690965,-6.29547,-6.984576,-16.96741,3.736467,8.206727,-11.76,-1.584379,5.879073,1.065114,-5.465657,-6.455363,353.188406899849
-3.039818,-1.644965,9.276231,6.631975,-1.778218,-5.310902,-7.638761,-16.87966,-0.3665734,-10.83632,-7.39234,-6.582433,0.2101302,-2.433253,-6.834837,1.372937,-5.2497,-7.431352,6.501704,-1.201489,3.699483,-3.592525,-2.594807,-10.88345,-8.498281,-0.8183805,-11.57854,-7.052105,7.575971,-6.349338,-8.000536,-7.426092,354.671406899849
-1.190771,-0.8740756,6.74417,1.089958,-1.440686,-7.420182,-6.679089,-10.55749,-8.199101,-19.74545,-12.60734,-12.88192,-5.561618,-6.767464,-9.176076,1.68764,-4.611839,-5.032848,1.861519,5.953378,2.214894,-1.386917,-0.9285901,-3.647289,-12.4957,-3.696114,-10.3908,-12.88272,4.621499,-9.139082,-8.166202,-15.06525,356.154406899849
5.973735,0.502521,2.04105,3.836921,1.939929,-2.947526,-6.028409,-3.374485,-12.8077,-25.90118,0.7315148,-10.26625,-8.504097,-8.598598,-9.387187,0.9832973,-2.267662,1.066582,1.248996,9.945941,-0.005135764,-2.434608,-2.595262,3.305743,-10.68483,-8.517703,-4.008826,-8.708443,-1.594392,-6.962135,-10.11252,-19.44053,357.637406899849
8.667193,0.9231887,-0.5882582,9.319721,4.220154,1.012088,-4.489661,1.854068,-8.899858,-21.50443,14.05121,-1.174574,-6.280637,-6.575328,-5.307292,1.340602,-0.1972998,3.80481,2.300949,7.580346,0.3283396,-3.818348,-5.273096,6.195865,-8.327284,-10.78365,4.698372,2.578553,-4.423024,-2.860064,-14.88348,-15.8407,359.120406899849
5.265779,-1.463594,-1.584644,11.75846,1.300965,-1.084446,-1.601324,1.430657,-0.8095916,-8.630429,15.74593,5.382074,-3.145607,-2.540807,-3.7931,-7.325755,0.0515087,3.471464,0.1211907,0.1916958,1.215482,-3.039593,-7.330814,-0.4254103,-12.05865,-7.705104,5.17672,5.118478,-5.989706,1.8771,-20.40507,-15.72855,360.60340689984895
3.475974,-3.966254,-1.770142,7.832919,-4.70479,-4.808239,1.853119,-1.368782,1.454694,0.2800786,11.60409,6.669589,-3.264422,2.860283,-6.137945,-17.82657,-1.468582,-0.07554954,-2.210657,-5.389709,-0.9441161,-1.799303,-8.209524,-10.02072,-15.70051,-8.941542,0.9155074,-2.878601,-7.659129,4.116631,-22.81456,-19.01469,362.08640689984895
3.919594,-3.544052,-1.688802,-0.7150445,-6.739017,-5.033852,5.247068,-1.206621,-4.666704,-0.5039549,3.594466,1.876211,-4.852766,8.552439,-5.658496,-15.33035,-2.349925,-4.984865,-0.09031891,-6.121775,-3.164311,-4.750133,-7.924792,-8.693393,-5.53345,-10.24128,-0.9866846,-9.240109,-6.726859,4.84088,-15.1603,-12.85762,363.56940689984896
-0.7359595,-2.403043,0.1192638,-5.667803,-2.929242,-1.366882,5.036208,2.866004,-11.23203,-1.005252,-0.857567,-2.296792,-4.595825,9.218621,-1.072932,1.11909,-2.694472,-6.008353,4.411904,-4.779896,-1.705823,-8.790994,-2.135634,0.5872147,6.837428,-0.007613464,-2.642369,-4.826784,-1.826021,7.040625,-3.513675,0.582529,365.05240689984896
-7.459931,-3.239436,2.457745,-8.158944,3.330294,1.298204,1.920069,6.246157,-10.64432,1.492107,2.103137,-1.509029,-1.98211,5.20206,2.967247,16.58919,-4.255004,-5.946037,7.514611,-1.141855,0.09808849,-9.227586,6.808881,5.978715,7.790225,14.0897,1.31545,6.117963,3.17336,8.988746,3.24958,6.647589,366.53540689984897
-9.824834,-3.016739,2.928953,-10.43776,7.604524,4.144816,0.2506535,6.534233,-5.03731,3.60095,5.211342,5.687568,3.530791,3.370281,5.838144,16.04111,-6.584331,-6.985116,4.383614,2.201333,0.1904223,-6.583523,10.30063,6.843382,3.526329,19.96115,6.793518,12.49961,5.617793,10.24205,6.339185,2.356856,368.01840689984897
-10.80903,-0.2180855,2.897801,-8.167709,6.729253,6.547101,-0.09861762,4.360423,2.485048,5.051485,7.077802,13.30733,8.14883,3.390896,8.414893,5.707121,-6.838905,-7.469969,-4.189078,0.566888,1.848309,0.1138087,9.587607,10.31614,-0.4092899,14.93501,5.060167,8.42105,4.95135,10.37463,6.158305,-0.1949464,369.501406899849
-13.74434,1.158182,2.733882,-7.325095,2.798148,7.40985,1.034637,5.78255,10.28899,2.737825,6.585473,10.96172,10.55511,1.414882,8.951435,1.107914,-6.737602,-7.691021,-9.307402,-4.289141,5.00247,9.760857,9.048605,17.18348,-2.845185,5.532393,1.535659,-1.132328,1.745562,7.964528,4.671186,3.506004,370.984406899849
-14.36461,-1.377151,1.078359,-9.717564,-0.6352234,7.160743,3.73848,11.53807,9.783649,-2.42798,2.06327,4.234406,12.3545,-0.6979552,4.206371,5.560265,-6.931346,-4.173456,-10.55097,-7.465429,6.320882,12.99769,8.909434,20.2008,0.2408843,2.600608,-0.4767783,-6.558465,-0.2250897,3.473202,7.417409,9.227179,372.467406899849
-11.43457,-3.670231,-1.684821,-10.55657,-3.937379,4.747352,6.248421,14.12464,4.699457,-0.05413784,-2.500218,2.000856,14.25284,0.2015369,-2.168587,9.788273,-3.674922,3.230292,-10.7441,-10.66881,4.435486,5.524033,8.731736,17.64083,2.96781,7.661422,-6.388178,-6.20938,4.626642,1.647359,11.33663,14.72825,373.950406899849
-9.624149,-1.986958,-4.452644,-9.837933,-3.728565,2.929211,6.2757,11.3402,4.086831,7.491756,-2.489542,0.2074596,16.32533,3.290041,-5.185312,3.075104,2.123088,7.635588,-9.238626,-15.20113,0.329216,-1.834567,4.222097,11.59552,-0.998281,8.462658,-12.70115,-2.766079,13.11405,6.053536,9.437175,15.01205,375.433406899849
-6.847347,0.2102426,-7.354603,-7.543197,0.4840742,1.271536,1.708209,3.999942,2.06695,9.759508,4.581192,-4.601209,14.77958,5.052832,-5.920427,-5.96927,6.678821,7.347707,-3.983826,-19.5492,-2.557746,0.8225946,-4.327109,5.780109,-3.110531,-1.68408,-9.065905,1.568159,15.53572,11.71176,3.716718,8.431874,376.916406899849
-1.11307,-1.233426,-8.712138,-5.498955,1.862213,0.0309168,-3.102649,0.3796246,-2.533058,7.037177,12.43305,-4.567514,10.30298,3.933326,-3.203603,-5.55534,4.91508,4.726444,2.605058,-20.97171,-2.524664,9.070663,-7.73446,3.742495,-3.044852,-11.30059,-2.793202,3.752551,12.37452,12.85033,-0.8713561,-2.673926,378.399406899849
5.009637,-2.129492,-3.743675,-2.225398,-3.137742,-0.09443873,-2.971155,-0.02636627,-7.065854,3.967075,10.96291,1.802446,4.154251,0.9229629,-0.08964013,-8.665012,4.35663,-0.1687365,3.933489,-13.91749,-3.841641,15.68002,-4.521584,-1.808724,-4.381444,-16.74403,-1.883429,7.222519,5.801695,9.496378,-4.456263,-14.67896,379.882406899849
4.826043,1.556346,2.800509,-0.7713593,-8.841995,-0.854351,-0.05067184,-3.823708,-10.44186,7.394642,5.243217,8.634561,-4.243014,-0.9848492,2.212329,-15.30683,7.56619,-6.054024,1.280786,-3.37157,-7.389776,18.5049,0.2150568,-10.46742,-3.786535,-20.31353,-0.5155877,8.515143,-1.93614,2.467044,-6.191994,-18.87576,381.365406899849
-0.6716133,6.332005,4.690411,-3.176537,-9.777085,-3.111826,0.7958337,-14.34959,-11.89612,16.49357,2.726073,9.619758,-10.6572,-2.053156,1.579643,-19.05208,7.246526,-6.322771,0.3672297,3.822724,-10.3906,12.20945,0.6261617,-17.15274,-2.431014,-16.95303,5.314011,1.169958,-6.566125,-6.639937,-6.974826,-18.2944,382.84840689984895
-1.764185,10.54757,6.633601,-0.582621,-7.16712,-4.801235,-0.233862,-23.78449,-10.98679,20.08283,-1.119288,7.783047,-11.39036,-6.677508,-4.203572,-22.82928,5.907621,-0.08540135,3.30968,9.285799,-9.444606,-0.5527029,-4.922503,-17.77795,-4.615277,-8.918273,15.63314,-5.422217,-7.545246,-12.87573,-9.39987,-19.47427,384.33140689984896
2.844616,13.28377,6.599251,11.98652,-0.9964972,-2.557095,-0.09806358,-21.33651,-6.458336,11.01214,-4.238033,7.62855,-7.447875,-12.0594,-12.3786,-20.08561,5.601813,4.110171,5.133752,13.9309,-5.613019,-10.23004,-11.35474,-12.91547,-10.56113,-7.712034,25.84389,0.03587527,-6.795653,-10.56662,-10.44028,-15.23994,385.81440689984896
8.780895,12.26242,1.101251,23.2686,7.865959,1.087307,2.809146,-10.33369,-1.572446,-1.772484,-5.470979,6.646898,-4.323243,-13.96562,-14.84543,-7.713241,5.957983,4.737022,2.458378,14.49819,-2.334658,-13.43574,-12.14343,-8.41855,-15.3003,-16.44873,25.41089,11.55396,-6.766218,-4.38774,-8.723584,-4.46044,387.29740689984897
12.4453,9.43593,-0.7039631,22.64364,8.624382,0.4043639,5.130867,-1.867818,0.9484338,-10.65114,-10.81422,5.139015,-8.370722,-15.05519,-6.009068,2.122193,8.698991,3.759785,-0.5573695,9.729956,1.078296,-8.82379,-7.293499,-7.76463,-17.64347,-24.94958,14.0163,17.77152,-9.285014,-4.473329,-10.37458,-1.826513,388.78040689984897
11.78433,8.023851,2.34421,10.96397,0.5369431,-4.189697,4.362242,-0.275917,2.164765,-13.36445,-11.81759,3.158474,-14.9885,-14.10858,6.788174,1.947025,10.77921,-1.562164,-2.997307,-0.112745,3.205784,-0.8637829,-2.042126,-9.129454,-15.96818,-21.75366,4.960161,15.83538,-11.73811,-8.802368,-12.87034,-4.679897,390.263406899849
5.227656,7.205403,6.025114,-8.615318,-3.411033,-9.022494,2.921412,2.004377,5.987167,-1.431387,0.1958666,4.284162,-13.77613,-8.8028,19.68388,5.909481,7.831467,-8.150209,-6.868787,-11.30364,3.495289,4.331904,2.817927,-4.634899,-5.531979,-4.70665,6.289023,4.567408,-7.550904,-11.98476,-6.062998,5.395526,391.746406899849
-3.583833,5.313812,8.554544,-24.66432,-4.799022,-15.97514,-0.9698623,-0.3114109,9.809241,17.25541,13.19434,5.081418,-7.940963,-4.1392,26.04134,13.37554,4.358993,-10.79755,-10.83066,-17.65582,-0.3692029,4.66537,5.972431,-0.3016532,10.10447,15.55841,14.28757,-2.824321,-1.057273,-12.87373,7.402789,20.9646,393.229406899849
-12.14965,-0.4757898,5.415794,-29.96969,-4.993826,-20.9745,-4.11203,-3.571815,11.28426,26.48887,14.72871,6.186316,-2.31204,-1.879776,24.92897,14.56943,0.7109919,-11.44727,-13.94808,-20.0514,-5.32698,1.6671,9.124583,1.702008,20.69265,28.31083,18.05469,2.411332,5.973327,-10.72481,18.51147,26.09674,394.712406899849
-20.52198,-9.345903,-4.775828,-27.29455,-1.212124,-18.24096,-4.413031,-3.250365,9.000555,20.19791,11.22745,8.42883,3.290608,4.585535,20.47045,10.34771,-8.182329,-13.40968,-17.15375,-21.78775,-7.561854,-5.998812,9.039585,1.536229,19.75206,27.1432,13.65977,8.506523,15.05743,-2.627444,22.119,19.94573,396.195406899849
-22.31217,-16.32773,-15.9897,-18.55531,0.4377452,-11.89994,-3.338925,-2.639842,2.073076,7.547525,8.674777,5.808029,3.180709,11.93682,12.43799,0.9583748,-16.33595,-13.39344,-15.45993,-20.99866,-10.57363,-12.21211,5.639946,0.3048667,7.01451,16.62863,9.194325,7.879384,16.00769,4.926582,18.7322,8.771,397.678406899849
-17.88967,-17.72834,-18.83835,-5.53512,-4.213742,-6.061362,-3.841205,-6.342255,-3.457976,-0.823434,2.541297,0.1472766,-2.627022,11.93767,1.702577,-9.19739,-14.58377,-7.733234,-1.538844,-14.23858,-13.16886,-9.908883,2.316672,-2.056433,-9.403492,8.104365,8.210497,4.168067,8.359073,6.329386,9.515275,-5.304852,399.161406899849
-14.02784,-13.27828,-15.19539,1.88077,-7.31194,-1.180881,-6.184462,-14.81144,-5.664842,-8.15871,-3.611518,-6.154145,-6.503403,8.023614,-7.122165,-10.10202,-9.181337,-1.721967,15.03835,-6.722277,-12.9063,-7.700911,-3.186391,-5.79074,-18.5803,3.174337,8.490778,1.790665,0.5689747,5.765721,0.7784362,-14.75464,400.644406899849
-11.30183,-9.038888,-12.78625,0.4414182,-5.434374,0.6380825,-7.596937,-21.27039,-3.527101,-13.73946,-3.927053,-6.734346,-3.030647,4.949964,-9.778151,-3.087959,-8.893127,1.160704,17.85236,-0.4764978,-10.42171,-7.480481,-11.00146,-10.46187,-18.10462,-0.7959319,5.814386,-2.354905,-2.884236,2.062867,-2.854576,-12.52265,402.127406899849
-6.772014,-6.250342,-13.39983,1.864397,-4.405776,-1.381859,-10.88953,-26.44393,0.6400418,-16.13677,0.6385138,-1.167081,2.24908,2.619939,-10.09272,-1.371064,-8.56459,2.939843,10.47291,3.855169,-7.489635,-4.136788,-17.78941,-21.36142,-11.68532,-3.748181,1.455662,-11.15716,-3.634534,-3.287433,-6.257088,-7.915002,403.61040689984895
2.186072,-1.642238,-7.429401,9.930358,-2.589141,-2.16252,-11.14121,-19.45239,1.343725,-16.54604,3.770517,5.39202,0.7125952,-1.57945,-8.050213,-0.8940604,-1.599685,4.462871,8.490977,4.349927,-4.307874,2.157354,-13.70686,-23.25585,-1.960402,-1.811177,-2.969637,-18.66733,-4.366947,-7.221005,-9.57732,-6.691305,405.09340689984896
11.11961,1.647453,6.091176,18.49547,-0.01923017,0.1340565,-6.142977,-4.930053,-1.109641,-15.67852,5.903942,7.832078,-1.610328,-3.824686,-6.081904,3.589321,10.13144,5.897715,14.4117,4.401843,-3.394177,1.73948,-3.319093,-14.53667,7.649816,2.441094,-7.685204,-15.22342,-1.863489,-6.88035,-8.079447,-8.727316,406.57640689984896
14.86773,3.30252,10.89957,18.93705,3.087232,3.193257,0.2842811,7.207385,-2.407659,-12.46644,13.65745,3.791517,-0.02126104,-1.594113,-7.153331,4.751081,17.85688,6.46993,17.63288,5.366888,-3.71117,-3.092806,4.530347,-5.142142,12.04484,2.922995,-6.862823,-4.708631,0.1058696,-6.173936,0.2722839,-11.7983,408.05940689984897
16.7716,6.978813,7.944174,13.06738,6.501199,6.40136,3.994313,17.57276,-2.038419,-5.353024,13.10138,-1.548597,0.8653288,0.386645,-9.516239,2.742216,15.70035,6.923746,14.27092,9.63045,-1.032871,0.9979219,7.798567,5.245438,10.00583,-1.092159,-6.948399,-0.7197983,-2.727553,-6.967893,6.068274,-9.52992,409.54240689984897
18.21694,9.703008,8.271533,9.952323,8.12244,7.638815,4.024815,19.94463,-2.00534,-1.246198,-1.535304,-7.613969,0.04437898,2.073603,-11.0498,-1.705114,7.582498,6.9455,7.641846,14.44364,2.633787,7.186349,4.677544,11.2825,5.413404,-9.648301,-10.27581,-4.093492,-5.102157,-1.194691,3.652547,-3.992399,411.025406899849
17.78454,6.885905,11.38634,9.559045,6.6822,6.826821,5.988,17.16666,-2.198516,-2.13917,-12.26744,-14.14259,1.583222,3.25906,-8.612645,-6.117376,-0.03592388,4.733291,0.6326824,15.75431,8.031049,8.926389,1.346217,12.74771,0.4566675,-18.38553,-11.27818,-4.756717,-3.556833,6.617573,-2.862512,-0.2474502,412.508406899849
13.12709,1.806702,9.810595,7.751505,4.125226,6.27122,7.356108,11.11618,-3.602819,-0.5440224,-11.1987,-16.29849,5.722078,3.118957,-4.165192,-5.880471,-4.181035,1.456464,-3.96007,11.98553,14.44558,9.929776,0.3728962,9.60363,-3.739331,-19.69171,-12.26215,-1.965303,0.9704192,9.296457,-8.984945,0.7542245,413.991406899849
5.782268,-1.639238,2.404753,2.205151,3.854953,3.907639,4.047406,2.951576,-3.559605,5.816519,-3.525488,-8.888386,6.016826,2.109965,2.348387,-2.293283,-2.777564,-1.103714,-5.06228,3.466475,14.07175,11.01883,-1.443776,3.989774,-4.748455,-8.712161,-10.36016,-2.941348,6.113238,5.183886,-7.50973,1.181799,415.474406899849
4.25342,-2.77989,-0.9957979,-0.08895274,3.114942,-1.466975,-6.496059,-12.4985,-3.642336,6.14165,4.249458,-1.961021,0.7345503,0.1741276,3.206581,0.2840022,3.051031,0.9617812,-0.2516572,-3.662246,2.722259,3.538803,-9.747774,-8.604918,-5.632498,3.500425,-7.367259,-7.05318,5.283561,-0.1345869,-3.109322,-0.5711574,416.957406899849
4.484958,-1.459282,3.041417,1.414073,-0.5658786,-1.936933,-8.496722,-13.13122,-1.119995,6.523027,3.490473,0.3374209,-4.88004,-0.0005312528,2.388033,4.884062,1.833462,-0.7547469,5.561914,-3.799634,-3.285386,-6.46027,-10.10435,-13.27623,-0.3525762,8.679393,0.03703651,-3.65098,-4.111593,-3.211654,2.767207,4.904558,418.440406899849
2.863593,0.4778395,3.297233,0.02873077,-2.328094,2.559183,3.92254,8.847191,5.054216,9.555441,-4.499477,6.101676,-2.98297,0.8128665,4.008207,5.225311,-3.096123,-6.852007,2.684494,3.002565,0.884214,-2.54844,5.134608,2.964781,6.930864,8.247477,7.603172,4.980821,-5.92075,-4.458919,6.035357,8.789292,419.923406899849
2.573666,3.04594,-5.885413,1.155295,2.67682,2.697698,5.568282,10.06103,1.79802,-3.632351,-2.363834,3.309442,3.603641,2.626066,-7.207891,-4.878403,1.758789,-1.175213,-4.479507,5.096407,-2.913773,3.166563,10.47057,9.310633,4.030245,-2.887133,1.347032,5.407465,4.064343,2.85242,1.174208,-9.247059,421.406406899849
