aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.163671,-5.07252,-1.15995,-10.85668,-2.317787,2.162093,-1.726622,-11.97578,1.663422,18.38902,7.707074,-0.5944291,53.40762,36.15545,15.9884,34.35995,-7.206379,-16.09965,8.525996,-9.181829,-5.547141,2.201124,2.23435,-7.8534,5.027329,5.21419,9.350908,25.0433,24.48308,33.45269,16.69958,11.29668,421.89905669999314
-3.875225,-4.564211,-3.020841,-14.74176,0.9154708,-1.850889,-5.844118,-15.00961,8.626634,23.2387,0.2842826,2.582989,49.01278,33.27886,19.9037,30.75969,-10.46217,-17.67248,11.03433,-12.9528,-11.68706,1.973084,6.454964,-8.136514,1.232777,8.364491,16.6484,31.23508,18.10748,27.615,16.56854,20.64417,423.38205669999314
2.479577,0.9449966,3.164479,-6.216207,7.187359,-5.674384,-0.4092859,-11.75185,14.82148,21.8129,-1.359503,0.4836546,34.37681,26.63716,27.4085,36.81016,-5.023957,-13.07808,8.526503,-8.864637,-11.81853,0.2699003,10.8554,-7.17796,-2.80889,10.24238,10.88401,25.55045,8.927003,16.45188,14.94026,32.67065,424.8650566999931
8.547175,9.152048,7.513424,6.062057,9.196514,-6.922241,8.733154,1.953394,21.2834,17.59067,3.457356,7.715386,24.36514,21.63706,32.53126,38.42714,9.107489,-0.8669776,-1.244854,1.495647,-3.442256,-2.328591,15.24827,-0.09773917,-2.105543,16.26958,3.311841,12.55098,2.978064,8.988713,18.68942,41.49728,426.3480566999931
9.05259,15.92654,13.22424,14.30594,5.033605,-6.319797,16.24965,15.93154,19.6852,4.85305,8.537223,8.497253,15.92548,13.0784,28.01465,29.72628,18.54343,11.84215,-7.908451,9.22347,4.030896,-1.382562,16.833,6.784752,3.437156,16.39025,-4.912583,-0.1427765,1.453252,6.327019,19.32111,38.86917,427.8310566999931
5.601355,17.24344,11.9296,17.52666,2.572259,-10.62039,17.02075,16.00361,9.510782,-11.56665,7.751842,1.446303,1.480508,1.33364,16.25342,13.28655,18.43533,20.33116,-5.359913,13.58701,10.47269,1.970761,13.96489,6.077265,10.77206,11.13823,-16.96895,-9.720538,-2.042418,1.15654,13.23052,26.02629,429.3140566999931
2.109856,14.3963,0.2098739,14.05863,2.622178,-17.54337,10.31481,6.344596,0.9344988,-20.35913,3.263777,0.4922569,-16.28198,-4.814232,3.563,-5.873393,15.38599,24.11531,-0.2636512,17.14502,16.08083,2.180366,8.389475,2.181429,15.23176,8.795527,-22.76862,-14.79298,-7.131898,-6.256516,8.251289,12.67856,430.7970566999931
0.7450468,11.32748,-7.003996,7.436955,-0.2072082,-20.28019,1.340963,-1.568582,-5.370559,-22.94976,-2.956855,-0.7313132,-32.27878,-7.075419,-4.21633,-15.59297,10.42362,22.31978,0.7633723,16.03812,14.21537,-0.04959206,1.373952,0.3017493,12.23954,4.17804,-19.74495,-14.37916,-9.95146,-10.30567,5.058751,2.218148,432.2800566999931
2.42417,7.637541,-7.646569,5.902389,-5.434841,-13.32489,-6.834573,-2.557873,-13.32604,-18.8,-9.62402,0.7294128,-37.18874,-10.03889,-10.70928,-22.04915,5.594883,15.8718,-1.043213,5.977223,6.57231,2.331103,-5.592935,2.627595,5.650153,-1.86918,-10.83437,-10.06709,-11.83892,-11.24662,-1.306202,-8.51418,433.7630566999931
6.498689,3.930561,-9.384806,9.32624,-10.30994,-4.521062,-11.9954,-0.1640518,-21.96078,-10.96561,-11.30913,4.155296,-30.99888,-12.36777,-17.49621,-26.17264,2.265304,5.860662,-3.727772,-4.69248,-1.876046,6.42218,-8.258713,3.59463,0.1729637,-5.221325,2.458037,-5.161455,-10.697,-9.469389,-11.09105,-11.92177,435.2460566999931
9.594179,1.924622,-10.62692,9.537715,-13.2463,-3.128569,-14.74844,0.4280724,-23.32405,-2.089353,-8.567957,8.315661,-24.7432,-15.28968,-22.55328,-29.54147,1.322972,-2.995405,-7.80525,-7.184755,-6.327151,6.480117,-7.808556,-2.857004,-3.083781,-3.6119,14.21007,0.2277516,-6.904064,-8.830672,-16.72307,-12.16053,436.7290566999931
10.36613,0.7781395,-7.034735,5.798499,-11.01523,-3.218342,-12.83771,0.2413324,-17.3197,7.386215,-8.482528,15.59505,-19.94561,-17.69104,-19.17501,-26.76689,4.174858,-7.125861,-10.00725,-0.3458941,-5.505983,0.8392835,-5.624621,-9.674483,-2.391425,2.25291,16.72675,1.181554,-2.695596,-9.976587,-12.01356,-13.90721,438.2120566999931
8.761724,0.01220561,-2.552416,1.065654,-5.281062,1.695351,-5.778543,4.315483,-10.06994,13.19765,-10.11695,23.38462,-12.52253,-18.92013,-6.523381,-11.55237,8.952789,-5.919968,-5.590628,11.52844,-1.417463,-5.321573,2.509047,-4.480226,2.55483,7.729732,9.25927,-2.50424,-0.8371282,-10.57834,1.254406,-7.891744,439.69505669999313
5.773511,-0.5383001,0.4280496,-5.024242,-1.657979,7.692918,0.6887829,9.471886,-4.469766,10.03206,-5.219016,22.97273,-6.515722,-17.57456,4.860701,2.605911,12.53622,-1.400715,1.239081,19.4948,1.731673,-6.782071,10.56597,5.004942,9.762584,9.780258,1.968036,-3.946458,-3.757693,-10.58146,13.87531,1.480794,441.17805669999314
1.734262,-4.693455,5.125251,-6.553088,-1.531228,7.312781,2.581675,8.402564,-4.770065,-4.140636,1.569642,6.749012,-7.499448,-13.10214,8.923622,9.62195,9.673065,-2.127275,3.840881,19.01994,-0.6687281,-5.964614,8.777407,6.699991,8.233678,3.742157,-1.611844,0.4656165,-9.175872,-7.588513,14.34991,2.934323,442.66105669999314
-4.91606,-11.28842,7.105772,-6.236146,-3.699455,1.981717,1.74116,4.378741,-5.666255,-19.29396,3.777857,-9.286239,-9.923832,-7.693373,8.550232,13.65328,3.243184,-9.48162,3.655585,14.01535,-5.187896,-3.295247,2.168564,6.424642,-5.301062,-6.422842,-5.308272,7.467268,-10.41833,-1.280967,4.948472,3.428405,444.14405669999314
-11.43399,-11.72235,1.506825,-9.412377,-7.774739,-3.604983,-2.222071,-1.948993,0.8164882,-24.5179,1.804447,-12.54673,-4.693831,-1.801012,7.950146,11.49515,-0.9838257,-12.04869,2.697775,5.16966,-7.799454,0.1833624,-3.740919,6.623197,-15.50611,-11.47596,-5.303168,5.493299,-5.852617,2.869937,-4.010365,7.749118,445.6270566999931
-10.76336,-5.639198,-3.465725,-9.137717,-8.34193,-5.46841,-5.260012,-9.030267,16.80577,-16.63497,-1.778301,-6.237775,9.631921,5.53319,12.62744,10.80711,-1.39147,-6.062106,-1.506347,-6.868073,-9.028644,0.1330613,-6.785615,6.472711,-13.07696,-7.315318,-2.835725,-2.712212,1.463745,5.462259,-4.593678,9.750771,447.1100566999931
-4.668998,0.0751533,-0.1181091,-3.70238,-2.456598,-3.135267,-1.246531,-9.508724,31.58066,3.464129,0.04287599,1.582541,23.97006,12.21167,25.86525,24.72617,2.591667,2.783837,-6.411457,-12.40351,-8.337636,-1.125413,-3.830519,7.826709,-4.379657,-1.723429,-6.208142,-5.050663,9.881635,10.68831,1.761886,10.29813,448.5930566999931
-1.749047,2.695749,3.033886,-1.388131,1.53322,-1.383867,4.251819,-3.928508,35.84211,23.87972,6.761187,3.70282,29.66161,12.24664,34.13695,28.80044,5.45027,9.517206,-7.439748,-10.57733,-5.4329,-0.4176163,1.367745,9.932398,3.174062,3.091289,-9.886407,-1.545189,13.92513,12.67436,7.552924,10.36856,450.0760566999931
-2.185845,1.033979,3.165969,-5.142525,3.024825,-0.2044367,5.456047,-0.08730944,32.97041,23.87341,7.762716,-0.2392074,20.62216,6.941896,28.46781,9.268462,1.003673,8.253992,-4.136694,-6.256115,-1.857097,-2.454125,4.142717,8.674491,7.8387,10.49868,-10.20593,-1.079869,12.26327,8.108778,9.706111,9.465868,451.5590566999931
-3.025889,-5.787003,8.57753,-6.313354,2.492639,0.1774806,-0.738145,-1.106823,19.1884,7.24561,3.690995,-1.82363,-0.5803939,0.8775001,13.28185,-14.23911,-7.927011,1.410491,1.151142,-2.620204,2.879246,-6.55559,2.207814,4.473945,7.507356,12.30944,-6.481145,-6.313827,6.922189,-1.605998,5.597652,3.757405,453.0420566999931
-4.106032,-10.09369,16.89681,-1.300837,-0.0691355,-2.771276,-8.467767,-3.983234,-6.157965,-5.495796,3.800417,-2.376303,-18.84589,-6.047781,-5.910933,-25.33304,-15.58787,-4.195877,2.161959,-3.024269,4.635826,-7.567598,-2.75331,1.440888,-0.3791653,6.657825,1.738266,-11.87393,-1.264948,-12.08677,-1.393821,-2.957144,454.5250566999931
-5.153468,-6.666823,19.78027,3.871622,-0.5972925,-1.476019,-9.504691,-3.229497,-24.45969,-3.138313,3.77239,-4.856542,-23.45468,-12.52316,-20.26702,-19.81342,-17.72133,-4.907677,-3.20306,-4.144691,2.450182,-3.619925,-4.314445,2.950827,-8.469212,4.213244,6.179112,-13.52664,-6.645301,-17.79907,-3.64412,-0.7399064,456.0080566999931
-5.208573,-0.5485575,13.12685,2.963254,0.9241354,6.18344,-7.646549,-0.526618,-26.58497,4.585436,2.835759,-5.477549,-17.89511,-14.31819,-29.00149,-8.4498,-13.72433,-1.677567,-7.522805,0.4536373,0.6878171,0.9173878,-3.63202,5.081349,-12.30732,5.312083,2.292711,-11.0285,-6.79754,-18.33722,-5.246872,0.4773614,457.4910566999931
-2.521043,4.897031,3.759975,-3.24643,3.911102,8.581818,-7.434255,-2.285445,-24.54381,0.5646672,3.891892,-6.330586,-11.40021,-10.82581,-30.69317,-3.551988,-6.635766,-0.09160076,-5.360903,7.755799,0.1082946,1.842673,-6.301557,-1.063104,-16.79205,2.400531,-4.496545,-4.049434,-3.134902,-12.23445,-9.681781,-6.318414,458.9740566999931
1.892832,9.647438,0.08323205,-9.803201,3.577439,6.592467,-5.618163,-2.009454,-17.55599,-4.605609,4.587067,-4.627258,0.1847658,-0.7861961,-18.36243,-0.7552131,0.9050386,0.1946688,-1.187441,9.04458,1.334559,1.106686,-6.783315,-7.97255,-14.56325,0.8427896,-0.1290853,7.824335,4.731552,0.506938,-5.56302,-2.25578,460.45705669999313
4.446671,12.09347,0.01755308,-12.84653,2.512776,6.362756,0.3577022,2.555104,-0.5207453,-3.83423,5.570982,-5.029024,15.40574,9.307301,1.159895,8.716444,6.029244,1.290613,2.337328,4.473501,0.5044876,3.263088,1.027943,-7.774622,-2.220881,-1.480083,7.454796,18.12246,10.4812,10.71659,3.811947,14.96093,461.94005669999314
3.645083,11.3119,-3.068283,-10.79627,3.854228,3.947623,6.055937,7.200416,17.54127,0.2600186,1.40547,-6.036671,24.3046,13.09846,16.92241,19.09369,9.089202,2.748139,4.160321,-1.479222,-2.693564,7.041101,9.353098,-2.932231,11.29035,-5.009865,4.053086,24.08397,11.75367,13.44283,6.662683,29.35065,463.42305669999314
0.9447165,6.398975,-7.034596,-5.033844,3.61114,-0.9162202,7.509163,9.841091,21.92806,1.537605,-8.009828,-3.320763,23.17744,15.43813,18.92899,25.74001,5.400873,-0.1347937,2.131843,-4.573575,-6.587919,4.425284,6.902717,-1.733676,13.19439,-9.470177,-6.926995,20.62819,11.63878,12.29491,-0.857955,29.84358,464.90605669999314
-2.199821,-0.9716379,-7.562094,2.388756,1.927732,-3.016051,3.056757,6.04752,15.16549,-8.171319,-12.04346,-6.984636,13.03981,14.69866,4.345031,24.56467,-4.679981,-8.975287,0.4099584,-1.725974,-11.62795,-1.896696,-3.484543,-9.479158,1.998927,-19.32576,-16.51039,2.934343,7.8028,7.313605,-15.36669,13.00384,466.38905669999315
-1.729469,-5.068522,-10.23609,6.868298,0.6477209,-3.381779,-5.814029,-0.1574179,10.22411,-17.35748,-5.06517,-12.38065,1.180277,10.27248,-14.29547,10.33871,-9.880036,-14.40002,1.326054,2.770038,-14.42514,-5.038439,-11.57596,-16.91626,-5.411148,-22.09311,-15.55175,-13.69819,-1.41721,0.465757,-21.48228,-7.128422,467.8720566999931
4.763273,-3.797806,-10.69833,6.786975,-0.2404541,-2.061107,-11.6411,-1.214556,5.03043,-14.32079,7.87274,-3.455881,-8.096203,3.685741,-23.50868,-9.427613,-7.761312,-10.88547,1.952201,0.8467909,-13.78934,-3.66096,-13.61226,-15.16124,-5.603226,-13.28397,-12.0262,-17.91961,-12.94348,-6.712938,-14.77509,-20.33161,469.3550566999931
9.700909,-0.4838992,-4.283777,2.591267,-4.11022,1.56674,-8.03801,-0.5161475,-4.657285,-4.060726,14.20552,10.02092,-11.36271,-0.4322428,-19.45545,-11.47322,-6.22468,-6.638518,0.6510465,-5.76582,-13.34757,-0.5906346,-10.4011,-8.1333,-5.813214,-3.517593,-14.9322,-19.28334,-19.00343,-11.10276,-6.072199,-21.1668,470.8380566999931
7.907538,-0.4824323,1.209321,-3.886613,-7.333828,1.08357,0.3142284,-0.1771371,-9.858039,3.540857,11.74296,16.23419,-8.223929,-0.4200778,-10.57377,5.512828,-9.188577,-6.697471,1.461328,-7.490357,-11.85717,2.366797,-4.431043,-1.486412,-0.7488838,3.325489,-15.59611,-20.90248,-17.55861,-12.98694,-3.952113,-10.98569,472.3210566999931
3.753337,-2.778918,4.403293,-6.677582,-2.225001,-1.023253,7.183298,2.450381,-4.499614,5.726016,10.46714,19.6275,-4.155537,-4.050377,-6.014374,15.56721,-12.90408,-4.905258,8.253587,-2.463005,-6.392716,4.679218,1.938269,5.947846,11.52761,7.46337,-10.65147,-16.80517,-13.48366,-17.24573,-6.618075,-4.722846,473.8040566999931
0.7618764,1.223737,4.919964,-7.97144,4.753065,-1.603608,9.661727,2.714204,0.7916024,6.482644,7.670216,11.67593,0.2590313,-7.931872,-8.524175,9.464854,-14.63999,2.958826,12.39548,-0.3862814,-1.663819,2.392794,5.952544,10.54887,21.93908,11.37345,-6.10774,-8.917102,-7.728315,-19.64273,-5.607273,-4.876837,475.2870566999931
1.002892,12.27159,-0.8357569,-9.720009,7.427827,-4.379505,7.183231,0.02165151,3.797511,8.36268,-0.08030195,-7.578293,2.534356,-7.810997,-11.71901,-3.841188,-9.331908,13.92033,6.432383,-7.101681,0.618893,-2.717122,8.525882,9.549575,27.97955,12.87104,-4.743132,-1.53009,-0.2538142,-17.73136,0.1437973,-4.945823,476.7700566999931
5.303638,19.40626,-5.463245,-5.069165,6.34692,-7.624897,4.116425,-2.162415,3.020659,5.5725,-5.788776,-22.95816,-2.824681,-9.069569,-8.784163,-13.27547,4.899303,18.60699,-2.295665,-13.29471,2.279631,-5.11622,9.948259,6.524745,27.79921,3.475532,-9.318172,1.737773,4.356891,-12.76592,1.378241,-4.942437,478.2530566999931
8.78455,17.54851,-3.733954,3.895503,-1.705433,-10.55934,1.174683,-1.553428,0.9834493,0.2280619,-13.41364,-21.81286,-10.36845,-11.90792,-2.581378,-15.30677,19.98623,15.1949,-7.251739,-10.58107,2.426766,-4.25457,7.891505,4.021559,21.14805,-2.482277,-9.673102,1.556763,4.888955,-4.769614,1.092499,-4.381916,479.7360566999931
6.613521,8.043528,0.870855,10.28411,-12.70949,-12.25479,-1.246615,-1.234776,4.275242,-2.424852,-18.16887,-6.939057,-14.38521,-11.9916,3.906637,-9.407119,25.58804,8.460124,-9.056101,-1.78738,2.296778,-4.143672,3.708385,0.1647996,11.25895,2.731492,-0.8107927,5.332619,4.509272,4.716515,5.418881,-1.257518,481.21905669999313
2.642505,-5.156914,6.234018,14.70899,-19.24161,-11.77095,-2.677907,-3.208436,7.7938,-0.3856061,-12.50364,12.68923,-13.31383,-9.437052,6.605975,-6.472912,22.61276,3.510876,-5.279256,8.165345,6.244158,-5.576179,-1.579634,-4.366987,-0.5078891,8.381862,8.58012,15.89545,4.362961,10.75793,9.825654,1.871475,482.70205669999314
2.795766,-12.24563,7.030773,15.27912,-17.42193,-8.373553,-1.334158,-1.110916,7.542337,6.44343,-3.706961,23.58721,-3.170213,-3.638243,7.179933,-4.784946,18.21054,4.178548,3.30438,16.948,12.67017,-5.123847,-5.231996,-1.868375,-9.495217,9.682077,13.15959,23.12848,5.785927,13.27264,12.39475,5.021865,484.18505669999314
4.364059,-7.520762,4.523737,11.43774,-9.366752,0.8607856,3.287889,4.950384,4.438698,12.27204,5.922405,21.48382,13.92478,5.162516,11.69736,4.778861,15.21686,6.81434,8.869212,22.06455,17.29477,0.405841,-3.829413,6.996877,-12.5926,8.348393,13.89298,23.84733,11.0031,16.80893,14.27723,10.80803,485.66805669999314
5.125829,-0.4322223,3.604605,9.007707,-2.040331,10.11716,7.776016,10.30316,2.675543,15.95125,12.68462,17.31701,29.21545,13.12349,17.6896,11.72097,11.94712,4.82565,10.33734,21.39071,17.12406,6.841868,1.279917,12.34888,-11.58766,6.291128,16.43885,17.16565,17.76363,20.56372,18.13791,18.88286,487.15105669999315
4.195914,-3.516255,0.6488137,7.818353,3.47029,12.60577,9.611145,12.84021,2.246745,14.9583,10.08835,8.951742,33.21323,16.69132,18.42684,14.15927,5.449909,-1.082062,11.9506,19.16034,13.16357,9.70172,6.440672,10.72495,-8.670609,0.5606004,17.48492,0.328714,20.81808,20.16845,22.18161,26.84367,488.6340566999931
1.355969,-10.70806,-6.449685,6.301682,6.761336,10.44034,8.154599,15.98254,3.73658,8.088958,0.8669119,1.259915,24.77901,14.00935,8.814441,11.36726,2.788689,0.4637715,14.62212,19.25123,13.9472,10.50741,8.22371,6.025494,-4.700284,-1.561194,19.83119,-11.22973,17.8492,14.14422,19.44036,24.09512,490.1170566999931
2.060633,-8.973144,-8.566347,3.287356,5.960461,9.44735,7.299495,20.35301,8.109003,0.5109809,-3.645751,0.133163,12.27419,8.174846,-4.788942,7.273103,8.638563,8.951994,15.4725,15.41156,18.98591,7.987896,5.594136,2.330167,-1.506002,2.271785,21.15494,-8.400007,12.45921,7.124414,7.721011,5.03948,491.6000566999931
2.310397,-0.6732879,-2.052276,-2.063998,4.48495,11.12625,6.8671,18.27525,10.6684,-5.769936,0.3595311,0.1217071,1.845114,2.225191,-12.84522,5.276351,11.09099,10.59857,13.48767,5.545939,20.13365,2.592857,1.216671,1.024753,-0.2229251,3.498998,11.39448,-2.44134,9.37045,3.635132,-6.519082,-14.7749,493.0830566999931
-6.747315,4.491552,2.216447,-4.934254,2.986675,12.67891,4.556726,11.08379,8.898295,-3.04294,1.431661,3.508757,-2.936197,-1.749692,-14.06749,-0.1009693,3.991455,3.610859,11.45687,-5.977412,17.3333,-3.910043,-2.058257,-0.2098924,0.3126667,3.967653,-0.8019331,2.440426,8.922076,4.67246,-15.46164,-21.05404,494.5660566999931
-17.93064,9.120634,-0.2089844,-4.534359,-0.7451199,11.7306,3.508153,5.467315,9.362168,11.77949,-2.612761,12.84435,-0.2664064,0.9888142,-9.696901,-4.814422,-4.337045,-4.980755,8.881739,-19.27095,8.736161,-8.179339,-4.444116,-2.440124,2.556919,8.203242,-8.456359,10.89672,12.79824,6.323112,-16.26956,-17.9031,496.0490566999931
-19.62986,15.42957,-6.64655,-2.445418,-2.931185,7.434221,4.667003,-0.4943894,15.65344,22.45532,-2.851152,20.45886,4.251759,6.012106,-2.004186,-7.000994,-10.26333,-11.51465,4.899161,-29.05036,-5.556924,-3.505501,-6.044505,-3.896131,7.760666,8.726177,-15.38386,16.58051,16.21095,3.870544,-13.9278,-16.84821,497.5320566999931
-14.47448,15.5796,-13.30486,-0.4719383,-3.538079,2.584008,5.940802,-5.460984,20.51388,26.83619,-1.802258,20.99493,9.659085,8.000719,6.800203,-10.88797,-11.94077,-11.94007,-0.7706456,-29.7117,-15.1627,7.826301,-6.776089,-3.775764,14.65843,6.096524,-15.85532,16.54697,14.85544,1.328639,-7.99981,-16.74558,499.0150566999931
-9.172797,5.213033,-12.72319,-3.124862,-3.235226,-3.052879,8.566083,-6.629131,17.02963,31.61427,-3.814636,10.32173,19.06809,10.85688,16.28558,-8.064158,-8.463776,-10.59663,-7.084387,-26.38624,-18.00991,14.24133,-6.956699,-3.994912,17.79903,7.861391,-8.442996,11.00139,14.71456,4.774209,2.904594,-9.549655,500.4980566999931
-3.843405,-9.382548,-5.795914,-8.234225,-3.906498,-11.90334,9.573254,-6.437866,11.94083,32.04078,-8.875157,0.380642,23.77935,9.441377,23.37754,1.915325,-4.264329,-13.76464,-12.79025,-24.53062,-20.08268,11.4315,-5.601047,-3.948969,15.0698,10.4551,-1.980917,4.625608,13.31373,7.640362,6.912358,-4.403386,501.98105669999313
-0.2738335,-17.14755,-3.685107,-12.3446,-11.66421,-20.34945,4.147932,-8.63937,7.508815,22.1074,-12.17839,-4.285347,15.29461,2.056868,22.86621,4.180935,-3.804825,-17.25619,-20.86318,-22.9978,-23.96026,4.57238,-4.725877,-4.403689,10.34696,3.508363,1.111232,3.681852,5.448111,4.50657,1.242702,-6.835612,503.46405669999314
-0.8485706,-17.86861,-6.383038,-14.05428,-20.6389,-21.78328,-4.482979,-11.91352,-0.2107489,3.668048,-7.761319,-12.68128,-3.651665,-7.320314,13.86512,-0.7858219,-4.706469,-16.45157,-24.98479,-17.68131,-24.31,-3.201827,-4.746059,-6.169183,4.520518,-15.09988,1.624556,2.585919,-7.890083,-1.762821,-5.713029,-13.51673,504.94705669999314
-3.394657,-14.37787,-5.073255,-13.02769,-20.31708,-15.26231,-8.983645,-12.79028,-2.892641,-12.63298,1.107234,-17.17468,-21.14385,-16.21688,2.503801,-3.548907,-1.754723,-10.9399,-17.60063,-10.61961,-16.89805,-12.84791,-2.806949,-4.968845,-1.105661,-28.75768,1.664566,0.4072326,-19.42276,-7.922205,-11.19572,-20.61582,506.4300566999931
-7.116513,-7.445266,1.085804,-13.45739,-11.5373,-6.775993,-7.199747,-14.17674,-2.440571,-23.2757,9.053043,-17.62683,-27.40643,-19.05178,-7.552107,-3.23943,0.1777858,-5.885509,-7.555472,-4.237195,-5.870859,-19.49426,-1.048296,-2.301498,-3.822535,-29.61803,-0.1378527,-1.481441,-23.04115,-11.70912,-16.0522,-17.98436,507.91305669999315
-9.870511,-1.665391,4.187887,-15.1679,-5.571043,-2.989532,-4.318863,-12.75596,-3.565899,-29.06979,12.65081,-18.87127,-24.20854,-19.00022,-17.51209,-6.365284,-1.592724,-5.06173,-3.062379,0.6242288,4.228431,-18.15771,-1.334803,-0.7425432,-3.224135,-28.19695,-4.448308,-1.833036,-23.11602,-15.39574,-16.58889,-7.585829,509.3960566999931
-6.749638,3.489097,0.2664094,-13.23158,-3.226871,-2.898654,-2.182409,-5.260827,0.4614871,-29.31866,12.96819,-24.42796,-20.63718,-23.13211,-20.42458,-9.799171,-4.819951,-6.690126,0.07742195,-0.1744653,7.821533,-12.09098,-0.8748899,2.53019,0.4408131,-27.15823,-11.99973,-3.546355,-21.66919,-19.70755,-11.12747,-2.531617,510.87905669999316
1.313532,10.15364,-1.591007,-7.428145,4.58966,-1.593861,-1.879601,3.305707,9.252775,-19.48088,11.36264,-27.10312,-21.80241,-28.47556,-11.65078,-12.49276,-7.590619,-3.68479,3.148506,-4.314877,6.86477,-0.7572453,1.371841,9.209872,5.866619,-18.67916,-18.81971,-5.129761,-18.77036,-24.23017,-3.417809,-6.819854,512.3620566999931
8.054677,16.18687,2.941549,-1.758195,15.63138,0.6211998,-3.08277,6.892459,13.32078,0.838557,8.241781,-18.49786,-17.91973,-23.27607,5.264632,-6.632586,-7.110783,4.161688,3.041393,-7.341259,7.074338,14.81847,4.129004,13.58929,9.600674,-6.266229,-15.55906,-4.73409,-9.537114,-22.66705,3.302877,-9.251629,513.8450566999932
10.32466,16.84834,10.59902,4.016894,26.36529,2.915314,-0.9043839,4.519716,8.123435,16.50154,3.09516,-6.824732,-6.712227,-10.65955,22.1506,15.54524,-7.30174,7.019788,2.503292,-5.064932,6.210878,24.06342,5.862433,10.55141,9.424966,1.309342,-8.165647,-9.335799,7.01035,-12.88938,5.596352,-5.660388,515.3280566999931
9.218622,9.350314,17.89842,12.38496,31.33275,3.779725,3.009358,1.535238,0.4691714,23.07129,-2.309169,6.620187,5.98453,-0.4682027,31.18158,29.75277,-6.353507,6.419141,3.849397,4.654878,5.391628,22.6778,5.512635,5.099234,7.291061,10.1997,-2.945593,-9.49853,19.91603,-2.242398,9.490573,1.608716,516.8110566999932
6.372372,1.820193,19.72952,18.54225,26.83766,3.444551,7.096688,-1.068885,-3.375363,25.20164,-3.045916,17.60225,23.6476,13.25019,36.87005,33.31041,0.2896515,7.997529,5.587228,15.65393,4.590045,18.30547,6.614407,1.462964,7.681361,20.53531,2.822122,-3.105304,27.93594,9.237129,18.94396,16.37405,518.2940566999931
5.444078,-0.4092205,17.56857,18.2858,18.88008,5.399323,10.5402,-3.481899,-1.752506,20.10759,-2.598654,21.37076,38.41261,28.77432,37.81435,38.15548,8.626485,9.189046,8.234077,24.24012,-1.734285,15.21412,10.04996,0.5900236,8.826233,27.47929,5.754284,-2.889742,31.95049,18.86132,26.17417,31.7748,519.7770566999931
7.278937,-0.9056783,14.83915,18.9565,6.947402,6.950015,9.317825,-0.6341923,6.771253,13.20293,-2.531484,30.28744,39.63764,34.85603,25.92771,29.81868,17.19115,11.95706,8.916683,28.07876,-10.27046,10.89066,12.05841,5.879858,5.122999,30.65239,5.817436,-4.977449,28.0744,21.3343,30.31767,34.53115,521.2600566999931
10.56429,1.499839,14.65347,24.20963,-5.806887,3.529027,7.203222,4.037955,14.22815,3.921131,1.236867,33.70476,27.76765,31.72044,6.87908,8.416345,21.11551,16.34267,4.803709,24.60005,-12.28466,3.832484,11.6101,12.84772,-3.860909,18.0805,3.652313,-5.869672,15.9754,19.76353,23.79482,21.89066,522.7430566999931
15.53419,7.099916,15.85638,26.67364,-10.28519,-2.867131,5.342696,1.229747,9.478141,-11.60685,6.30665,20.40892,7.957183,23.84275,-10.59821,-17.09336,17.93384,16.95376,2.776013,17.56633,-6.146743,-5.188361,7.502441,12.15124,-13.56678,-4.182731,-5.832949,-8.539545,-1.72423,17.01746,5.129109,6.108628,524.2260566999931
18.60683,10.38918,12.63542,21.96274,-9.048191,-6.088991,0.367827,-2.859863,2.134335,-20.285,9.049638,9.796895,-3.463323,16.01793,-20.75632,-38.3514,13.74018,14.12728,3.882899,6.65746,2.245468,-12.82122,1.840126,7.063963,-16.23406,-9.487463,-10.86156,-5.516288,-15.70107,13.85398,-5.780501,-0.2516719,525.7090566999931
16.0783,7.338453,9.528925,13.05515,-7.533704,-5.013904,-3.142224,-0.9420142,2.852958,-15.32378,8.585221,1.075645,1.110344,11.874,-15.86241,-36.27693,7.518839,8.660009,2.916598,-6.138116,3.09465,-15.13401,0.7721278,2.942081,-11.78942,-0.5107884,-5.515091,2.194414,-17.62475,10.99935,-4.38621,2.981955,527.1920566999931
8.781516,1.07262,9.226863,6.602346,-8.54426,-4.285689,-2.769789,1.239731,6.013889,-1.581682,6.460484,-6.984962,10.30779,8.058515,-0.1730081,-20.80522,1.863548,3.350528,0.5806735,-10.30434,-1.502035,-10.95114,2.944225,0.1567555,-4.796128,7.506114,-0.6522786,6.001037,-11.75994,4.812124,1.11906,6.712122,528.6750566999931
1.031759,-2.286812,6.138489,2.032495,-11.49596,-0.8907089,0.4318243,-0.8385918,6.02497,9.970518,3.568859,-4.07684,15.79199,6.696852,11.72546,-5.863579,-0.000642433,1.572346,-0.1359821,-5.02521,-1.206797,-3.528259,2.59955,-0.7556175,3.546778,13.54664,3.99165,5.563909,-2.975043,-0.15491,5.335136,8.992363,530.1580566999932
