aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.62775,-2.711283,-12.92592,8.850379,5.58341,5.657164,-7.173833,-0.5417351,4.510392,-0.5038377,3.866876,1.51305,2.197125,6.42693,2.953794,-7.222829,3.267017,-3.113464,12.23246,14.13041,-1.203717,4.579817,1.343751,-3.99824,1.898902,7.8648,-1.136865,-5.495403,-7.22027,6.122329,6.520835,-5.829568,421.29977490001363
-5.683826,-1.121457,-9.799335,14.24402,3.382399,3.569325,-8.755816,0.6796884,4.912927,0.08191967,2.989129,-0.1404458,5.522006,12.06368,3.25108,-12.85495,9.471857,-5.655565,9.457432,25.33429,2.120879,1.773838,-1.16394,-11.19201,2.439479,8.292888,0.4830667,1.702962,-4.222586,14.77933,4.063879,-12.08792,422.78277490001364
-1.195383,-2.060765,-3.577221,16.93607,1.126763,1.079242,-7.716278,-0.6595154,-1.616686,-5.200169,0.305598,4.727086,3.805603,12.10758,0.62385,-14.71867,12.29594,-5.328209,4.449627,28.79962,2.746647,0.9276449,-4.773497,-13.52658,2.265078,8.456411,3.528955,3.913963,-7.616891,14.27708,-3.041404,-17.3472,424.2657749000136
-0.6786944,-3.285354,-1.969976,8.72982,-1.08324,1.058926,-7.585315,-6.706376,-11.69327,-10.4481,-13.29923,6.186836,2.285993,9.630241,-1.796264,-11.46657,14.99789,-1.052501,1.563732,21.84348,1.773953,1.491615,-9.150632,-13.00147,1.696515,8.763815,9.611644,-2.011591,-7.798328,9.921373,-7.728445,-16.29032,425.7487749000136
-0.6581207,-3.820143,2.704292,-3.662383,-1.935481,0.2787465,-6.192504,-9.210582,-15.8072,-18.54598,-26.37838,5.23663,0.2961563,5.564135,-2.83555,-7.383869,14.5104,2.529906,0.2552814,8.436461,0.7376724,-2.719724,-9.398762,-7.760494,3.269027,7.272823,13.50032,-10.20027,-5.045044,3.386219,-9.044698,-6.093819,427.2317749000136
-2.782226,-4.663107,5.213805,-9.252659,-1.109855,-1.327122,-2.769311,-0.3030353,-16.75585,-22.98347,-27.89869,3.318568,-2.434773,0.9894957,-1.919222,-9.68124,11.56423,3.76836,-0.03616088,-4.266419,-1.614046,-5.536425,-3.752406,-4.932397,3.196639,1.559662,13.25831,-16.05736,-3.526838,-3.692322,-12.21547,-0.9767481,428.7147749000136
-5.285355,-5.320988,-1.875728,-8.159866,-0.8795431,3.167319,0.7720667,9.975863,-19.71386,-19.14527,-23.91923,-1.748721,-6.978249,-4.423984,-2.218048,-13.71211,8.445174,5.757811,-1.173112,-13.39962,-2.403364,-1.892492,3.383845,-5.907686,-3.55524,-11.76727,5.656302,-16.12862,-8.97163,-12.03642,-17.80461,-9.549462,430.1977749000136
-4.094491,-5.403305,-8.224204,-9.636823,-3.590632,8.03148,3.11629,6.519994,-17.75175,-10.40994,-15.98148,-2.979675,-10.27586,-8.736608,-3.757838,-11.29617,0.1538104,5.483862,-0.8759923,-19.84122,-0.1521209,5.502559,6.941168,-5.503704,-12.61135,-22.21034,-5.280518,-11.50628,-15.03623,-15.57316,-18.04114,-19.79063,431.6807749000136
1.966823,-2.533503,-11.73455,-15.39098,-8.661747,5.274799,3.494531,-3.287282,-8.124185,3.120671,-13.01806,0.762234,-6.101703,-6.340487,-3.717027,-5.4495,-7.32208,3.512681,1.53079,-22.03037,-1.510332,13.78241,6.157454,-5.991419,-16.16093,-23.2278,-8.935184,-9.640773,-12.14872,-7.314521,-11.42166,-21.30207,433.1637749000136
11.24083,1.158171,-12.34573,-20.38554,-12.28538,2.655323,6.484308,-6.8645,1.768228,9.581389,-14.64355,5.414288,0.2657908,-4.856063,-3.4844,-0.3756074,-10.24298,2.939119,-2.152315,-21.15842,-6.524099,12.48398,5.635903,-2.366514,-16.44532,-20.20476,-6.701273,-7.202743,-8.142959,-1.392096,-4.864901,-14.2682,434.6467749000136
13.34367,2.721311,-12.69578,-21.08596,-14.35915,1.939118,8.873531,-5.863263,5.614457,11.96867,-12.11712,3.410999,5.594862,-5.130514,-3.051806,5.77294,-9.132343,0.2747333,-6.139364,-15.77499,-8.919354,6.033026,3.245324,-1.61572,-16.8554,-12.51186,-8.726402,-4.085329,-3.084224,-0.4687468,-4.447575,-7.690432,436.1297749000136
8.981776,4.529024,-11.56492,-13.98509,-14.09657,-0.7390023,9.648134,0.2625258,4.847825,10.927,-10.8319,-5.997506,6.451296,-2.602755,-3.330118,11.12497,-2.046501,-0.3570172,-3.790198,-6.390346,-7.684592,3.704619,0.4584738,-3.419615,-14.26966,-8.248938,-10.30711,-2.862797,3.896099,-0.03794776,-6.915825,-8.068892,437.6127749000136
7.859875,3.831038,-5.721283,-6.420653,-11.88943,-2.693751,9.789623,8.873279,0.6771884,0.5172569,-9.223308,-14.04109,1.062733,-0.0586233,-3.677878,12.32269,1.574021,3.410506,-1.713026,-0.4040206,-4.977751,0.7187236,0.7916794,-0.5512392,-9.33419,-4.972925,-2.939982,1.466009,8.8988,-1.909203,-7.237262,-8.909079,439.0957749000136
8.845836,-0.04979347,-3.55876,-6.487345,-12.48029,-6.341516,1.78658,8.738673,-5.769502,-6.760671,-3.328533,-14.90155,-2.597914,3.319136,-5.784795,10.71634,-1.205791,3.236671,-4.877651,-1.65285,-1.332938,-1.715011,-3.315782,-0.8612651,-4.047798,5.745297,3.271531,8.157581,12.19508,-2.058512,-9.66273,-2.99091,440.5787749000136
7.638788,-1.876818,-1.037739,-5.607127,-11.30782,-10.89065,-7.473806,1.712722,-10.06879,-11.83585,0.7928258,-5.907711,-1.775337,3.641763,-13.4279,7.607689,-2.72905,-1.151829,-12.31626,-6.647823,3.773575,-1.436973,-8.760904,0.8496008,0.3671466,7.899168,1.308158,14.81229,6.669441,-3.021301,-13.14678,5.383517,442.06177490001363
3.652101,-1.620907,6.59878,1.725993,-5.455598,-8.92998,-8.820988,-2.409248,-12.0986,-13.37867,-0.4231044,0.525152,1.572122,0.3763945,-19.0747,3.110125,0.4708952,-4.573145,-10.77405,-5.401028,8.432659,-0.6399141,-8.930028,2.147546,0.06321636,-1.148905,4.711967,16.14942,-2.229958,-2.830428,-11.83622,9.648886,443.54477490001364
0.6228294,1.017629,16.57384,8.760641,0.675947,-0.1162959,-3.233611,-1.213817,-8.66554,-9.554774,-0.6605745,-0.6584734,0.1600969,-1.485397,-17.21189,-1.233335,6.320634,-1.42976,-1.82082,1.916483,7.899396,-3.126534,-5.205607,0.9399397,-0.7272977,-9.776291,15.85254,9.119832,-8.254719,-1.987419,-7.464765,10.22386,445.0277749000136
-0.7382755,4.363579,25.36372,10.68794,5.840114,6.339661,3.088081,1.814523,4.264266,-4.907341,1.16413,-2.296663,-5.118323,-0.2220606,-9.169121,-5.818559,9.171496,5.713432,1.177242,4.795783,2.106265,-7.292321,-1.06041,4.22226,1.01022,-14.19352,16.06873,-2.598338,-10.43247,-1.229459,-0.4490925,9.342927,446.5107749000136
-1.880717,5.178268,23.32099,7.966418,7.888112,5.772408,4.633394,1.940004,15.98224,0.05611067,-2.124062,-4.178325,-5.737433,3.457104,2.969491,-8.145363,6.092125,7.290358,2.824174,1.29197,-3.449268,-6.433205,1.120415,7.603863,1.540149,-11.33426,5.734451,-13.69703,-4.435065,2.918872,9.026479,9.12274,447.9937749000136
-0.9480581,3.08604,8.986241,-2.450017,5.886736,4.028283,3.701808,-0.5122188,16.99962,1.717083,-6.375119,-0.08730362,-5.467674,0.850048,14.26934,-0.69214,-1.668994,3.305865,2.422644,-5.596944,-5.329806,-5.057304,3.248597,13.22581,3.17838,-0.34942,-0.1572022,-14.95213,0.1257309,0.5825827,14.85749,12.02722,449.4767749000136
0.7706405,-0.07926775,-9.1199,-11.2486,1.763442,2.864319,0.08469286,-1.878371,16.00678,11.29907,-8.947746,2.335505,-5.455015,-5.730013,21.48727,8.421162,-4.073309,-2.022836,-3.515018,-7.618359,-7.704665,-3.992227,2.518011,15.11842,7.388459,13.367,-7.164173,-8.097018,1.5978,-4.87389,12.39311,10.92344,450.9597749000136
3.816958,1.553148,-14.81138,-5.204209,-1.345364,-1.386493,-0.392424,-4.214258,18.10212,21.62542,-5.876597,0.5500339,-5.492411,-11.06524,22.00971,1.241227,0.3905304,-3.938881,-14.31942,-3.372833,-10.12862,2.315462,-0.8231011,12.64133,15.50863,19.20475,-15.33988,-1.080869,0.0116931,-8.575246,2.573013,1.827436,452.4427749000136
7.900251,6.695148,-11.66193,4.883095,-0.9292304,-6.433985,1.901043,-6.989569,20.02328,23.73938,2.926697,1.376723,-3.970714,-14.56969,19.69643,-13.1685,3.94715,-2.65226,-23.02211,-0.4681307,-8.103714,8.768047,-4.454311,9.53716,27.02072,19.4328,-12.08633,3.484809,-1.319502,-11.43463,-4.509108,-8.193484,453.9257749000136
9.851672,9.642919,-12.00171,9.667872,0.3673724,-10.17304,-0.1371148,-5.070089,20.13668,23.21014,6.047192,4.048402,0.2808951,-11.37957,17.8339,-13.85541,8.060218,0.557775,-20.91508,1.834241,-5.357862,9.184515,-7.985556,2.304382,33.10216,13.87565,-2.824469,6.424626,3.719539,-6.702645,-3.52347,-10.26093,455.4087749000136
6.745463,7.853093,-13.78698,8.592156,-0.5499699,-15.74202,-3.48046,-0.6748937,17.16705,17.24159,2.775333,8.037832,1.868458,-5.454636,15.82548,-2.166641,11.08455,1.67709,-13.57301,4.567755,-5.339184,1.741473,-8.82265,-3.733847,26.76726,4.03296,2.097186,9.56091,8.524804,2.17411,-1.158226,-1.915613,456.8917749000136
-0.4283205,1.761582,-19.2882,3.518027,-2.147647,-18.86825,-6.076175,1.044595,12.02088,13.22229,-2.74778,5.928862,1.696936,-0.5298291,14.4585,10.58465,10.71495,-2.790337,-3.664496,7.185767,-5.528941,-8.131933,-8.765534,-10.49271,13.7121,2.366779,-1.478088,9.547723,12.59379,10.41832,-1.433159,5.062598,458.3747749000136
-4.537499,-2.749159,-19.55944,3.045661,-1.715792,-12.73637,-4.63769,-2.796715,7.025014,7.740779,2.260309,6.522806,1.476364,2.910074,11.87791,17.49647,8.172889,-4.932735,5.852142,11.14986,-3.141986,-12.26583,-8.225383,-13.85754,6.267899,1.754229,-8.89876,9.10007,11.33776,13.99884,-0.3708671,7.87719,459.8577749000136
-7.0029,-1.500838,-10.99862,6.716974,1.945255,-1.804006,-2.763954,-8.560747,4.51007,1.60028,18.67751,12.38966,3.228179,7.498364,11.00554,14.56092,4.720897,-6.636304,9.441341,15.66924,0.7279749,-11.51303,-7.559355,-11.75614,4.547579,-0.714145,-9.104714,6.434202,6.097446,14.84866,3.877705,10.7223,461.3407749000136
-6.217896,2.583928,1.854826,10.6786,8.761631,5.43203,-2.774722,-9.804033,2.890056,-4.144148,29.00652,8.335765,3.92269,10.5928,8.107104,1.273486,1.459624,-10.06557,12.3697,18.49577,7.220978,-10.32833,-6.462403,-6.844166,0.8117689,0.1636541,-5.898464,-2.166479,2.511279,15.54022,7.188835,8.61172,462.82377490001363
0.005953932,2.965009,14.72907,12.42095,12.65216,6.819938,1.216713,-3.84416,1.423897,-11.74668,30.16918,-3.221085,1.93116,7.709149,-0.8755578,-12.53758,-2.557228,-8.262044,18.72053,18.1938,14.69912,-10.83222,-0.3373784,1.153502,-6.07218,1.491321,-2.809221,-6.391956,-0.3562904,10.313,7.114896,2.053415,464.30677490001364
1.794682,0.7499801,8.896559,10.0163,10.80336,5.542116,5.225272,5.790459,-3.456343,-6.011527,19.22303,-15.07461,4.416882,7.315254,-10.22296,-17.89492,-5.395013,-3.944217,20.98281,17.90065,15.71203,-8.035507,6.401029,-0.892838,-13.08769,1.161711,7.960249,-6.047628,2.335515,5.313418,0.6738411,-8.806655,465.78977490001364
1.486899,2.5613,-1.392,3.31512,6.767011,4.004147,9.084943,11.90612,-14.16059,-2.404748,3.461051,-18.15249,3.787786,5.937333,-18.27675,-17.7657,-8.157348,2.142724,10.3501,12.24438,9.957249,-1.706636,10.16104,-2.957377,-12.08679,-5.983791,20.97719,-3.517316,2.522274,-0.07608778,-7.059634,-17.00562,467.2727749000136
4.245332,5.107359,8.032913,-9.710727,0.6986374,1.674882,12.53047,13.80307,-21.11685,-11.81813,-3.946425,-8.415146,-5.473131,-4.495703,-19.70538,-13.07646,-14.0001,8.790957,-5.191375,-6.074357,3.604008,-1.618494,12.56658,8.801607,-0.4903325,-14.69592,21.72055,1.733961,-5.453299,-10.82464,-3.439701,-10.50057,468.7557749000136
1.745182,2.152216,13.28061,-18.81436,-2.650782,0.0914854,8.10785,14.89595,-21.82168,-11.0155,-9.386928,1.971866,-11.89186,-13.40437,-13.6078,-5.64367,-17.24368,5.418999,-10.43985,-21.69061,-0.9329967,-4.442231,10.65739,14.74752,6.278064,-15.65758,7.66081,-0.6586686,-9.458934,-15.11333,6.248112,-3.03376,470.2387749000136
-4.367788,-0.9096952,5.118461,-15.92502,0.01408574,0.435104,1.674441,12.0102,-18.66251,-9.730584,-11.89094,6.0456,-13.37854,-13.88878,-10.37154,-2.731305,-13.25582,-4.065691,-8.426496,-23.5608,-5.372518,-5.701705,7.27511,10.98812,2.162987,-15.16885,-6.746739,-4.687404,-9.819009,-12.89596,7.649484,-6.233819,471.7217749000136
-5.106788,-0.9376051,-0.569301,-7.876293,1.257668,0.5806425,-1.287567,4.036751,-10.64354,-15.87693,-8.614953,0.4123809,-9.58871,-8.94611,-10.64519,-2.618957,-5.678179,-7.948788,-4.316024,-14.66021,-6.238977,-7.751565,4.966617,5.566872,-3.934346,-14.16413,-10.89899,-2.68104,-8.326671,-11.02849,3.784823,-9.612907,473.2047749000136
-2.175765,-3.018642,-3.738464,-1.162944,-3.953984,-3.220129,-2.600501,0.3444143,-0.5464488,-9.991007,-8.465409,-11.07016,-0.3159587,-3.051451,-10.48077,-0.5079448,0.700467,-3.673697,-0.2443776,-0.9648572,-2.003596,-5.102066,2.815185,-1.7174,-9.187464,-8.127948,-10.76626,-2.922217,-1.796484,-7.55014,1.029143,-10.26524,474.6877749000136
1.458809,-7.963084,-4.277917,2.755009,-11.04506,-9.404194,-1.085646,2.600732,4.954506,0.09211331,-11.01696,-12.8373,2.399367,-1.055521,-10.83497,-0.5951539,1.327519,4.519526,-3.491648,4.78726,0.03899336,0.05205176,2.505036,-3.509418,-9.59554,-1.915457,-10.44854,-0.270967,0.1875473,-7.65355,-3.147384,-10.39007,476.1707749000136
4.700693,-11.92543,-6.959021,4.499521,-11.88217,-8.081137,-0.4800358,3.842502,-0.5312535,4.561166,-10.68866,-3.085409,0.3562089,0.1408737,-9.277803,-4.124028,-2.473708,6.611666,-10.58131,6.06562,-2.629106,3.124383,0.4854456,-2.481873,-3.026951,4.175409,-10.47831,7.761417,-2.260547,-9.836186,-4.734091,-7.227628,477.6537749000136
7.918936,-7.454999,-6.411867,4.035309,-3.452577,2.513365,-0.6004415,2.201911,-8.873847,2.490004,-7.461655,5.102939,-0.2364003,1.744657,-8.631602,-7.893977,-3.858312,3.609881,-13.50531,12.91188,-3.106877,5.192037,-6.025132,-1.28918,2.896148,5.764522,-9.314398,10.70958,-4.109166,-9.701875,1.072815,-3.350982,479.1367749000136
8.313235,2.801895,2.603959,4.277765,6.333445,10.63447,0.6249856,-0.7466398,-7.95481,-3.067491,-3.344643,5.106297,-2.182641,1.937605,-11.32306,-12.30709,-1.72982,0.9459407,-7.929016,19.12571,-1.110012,6.969911,-11.81245,2.442852,1.634895,5.664733,-3.650827,4.790734,-4.995676,-6.490812,8.547574,-2.212003,480.6197749000136
5.610511,8.92276,6.757877,5.227584,11.17178,7.118806,0.2193682,-3.399093,-2.585683,-2.473741,0.7888017,5.553142,-4.331716,1.926067,-9.401953,-13.1779,-2.383409,-1.290355,1.212227,17.78657,-2.312838,11.49706,-9.841547,5.014779,-2.160275,11.2473,2.384262,-3.542471,-5.186786,0.8918101,9.565811,-0.7105083,482.1027749000136
3.207451,9.237329,5.115265,4.504741,11.01872,-4.004522,-2.383051,-5.812502,-1.684765,2.346739,8.887193,6.605671,-6.77264,1.129163,-2.957343,-3.326841,-5.817552,-4.293039,5.992895,11.52047,-2.610976,14.78559,-2.905158,5.6494,-3.846852,14.15703,2.389166,-5.312923,-8.475209,3.278328,5.506117,4.742006,483.58577490001363
-2.406036,5.363381,-0.2416016,5.276094,4.351315,-12.4543,-6.844056,-6.182412,-2.519058,12.04206,10.53275,-0.4933973,-6.246143,2.18426,1.919761,7.170287,-5.856968,-7.725634,10.7285,6.337483,-2.342576,12.73898,0.2481634,0.1027118,-8.460218,15.80181,-2.332423,-4.04976,-8.72381,1.59628,4.653737,9.101145,485.06877490001364
-7.166326,-0.00878909,-7.34684,3.236932,-4.040993,-12.50427,-9.263359,-4.404933,-0.9600686,17.14287,-3.105193,-5.972295,-1.550933,5.351958,4.320277,1.840197,-6.145482,-6.37837,13.03367,0.805118,-5.401237,8.909899,-0.04284134,-8.129452,-14.62208,13.48159,-1.837944,-5.838044,-3.942431,1.922364,4.867029,9.991368,486.55177490001364
-6.806415,-5.715482,-13.58497,-3.153667,-8.324447,-6.132512,-7.784292,-3.716103,0.5430236,9.970467,-11.04474,-3.476413,3.704553,7.930309,2.404717,-10.1556,-5.960871,-3.797161,8.283452,-3.662924,-7.431219,9.02185,-0.02814062,-15.22021,-16.2416,3.343678,3.121403,-8.971291,4.189246,3.291686,0.3721706,8.245945,488.0347749000136
-3.566833,-9.626168,-14.67957,-7.206635,-11.5199,0.7892851,-3.479418,-2.298746,-3.182735,-4.06023,2.068844,3.921599,5.995551,6.999655,-2.580796,-9.578564,-2.303064,-4.585215,1.749312,-5.019457,-7.594003,10.28919,1.962393,-18.54366,-12.80656,-9.660233,1.328596,-8.205039,9.74849,4.110672,-5.529798,3.246794,489.5177749000136
-2.979805,-9.470274,-10.54896,-10.36075,-13.95366,4.084635,0.1522026,0.1295749,-11.51886,-16.73631,21.00262,10.91081,5.37957,3.430151,-3.545009,2.54167,0.01396226,-5.578838,-0.4006618,-5.98886,-9.647869,5.121906,2.957214,-14.28144,-9.668489,-20.13342,-0.1230262,-1.82012,8.642829,4.483571,-9.555697,0.8615288,491.0007749000136
-5.074023,-6.95366,-7.247875,-7.280199,-11.51325,5.486408,0.8003327,1.263549,-15.92913,-24.00004,21.43665,10.40026,3.224164,1.405365,-2.441984,11.61225,0.4564385,-4.492275,4.090824,-6.264253,-13.83919,-1.771639,-0.006667126,-7.897638,-9.967106,-21.87822,2.969878,3.361983,6.508748,5.141315,-10.26574,2.550838,492.4837749000136
-5.739936,-3.046375,-3.339372,1.297856,-6.318869,6.509466,0.8346398,2.082092,-15.04419,-19.61214,5.315185,7.80655,0.9004767,-1.06542,-1.355531,14.59009,-1.076121,-2.726967,8.646572,-5.578115,-15.31154,-2.110786,-1.068024,-3.493156,-9.536863,-15.46398,0.1163259,9.409209,5.147533,3.168364,-4.371417,4.938494,493.9667749000136
-9.24008,3.712007,-1.543409,3.37967,-2.308381,3.471364,0.2956892,1.576744,-8.656352,2.830516,-7.391175,7.221575,3.69966,-1.243201,3.931509,16.40122,-2.124847,1.815351,10.43364,-3.121047,-12.62505,1.847237,1.162879,-3.559698,-4.983164,-2.478648,-5.076218,14.99029,7.126295,2.497374,2.916637,5.249842,495.4497749000136
-8.640858,7.178156,1.725908,3.994141,2.100021,-0.04765892,0.699055,-1.117273,3.404958,22.74899,-9.566882,4.515703,6.784491,1.206919,9.186008,14.1456,0.05515921,7.357467,12.43092,0.2016305,-6.912033,0.8087421,3.140113,-4.320208,1.956575,12.26235,-7.139748,15.5986,8.071307,5.255777,5.337816,2.602529,496.9327749000136
-1.63519,1.736127,6.378401,6.904711,7.836696,-1.063112,0.4196467,-2.823896,14.03194,30.53793,-6.867299,-0.7111705,6.760344,2.432906,11.24403,11.57736,5.047119,5.454555,14.14546,4.363352,2.548809,-1.93618,3.492593,-3.524132,7.886679,19.68263,-8.688915,12.97795,5.953532,7.730467,5.682027,-0.3209179,498.4157749000136
6.182974,-2.68154,11.20623,8.664651,13.9731,-4.004537,-1.199193,-2.680132,17.09301,21.96745,-3.955663,-1.364897,5.828695,1.451984,9.882376,11.06431,10.7477,2.126899,14.4183,9.530334,11.1025,2.022299,1.467112,1.47923,11.98321,10.69845,-5.752097,7.075397,0.7467801,6.004571,5.147121,-1.754546,499.8987749000136
13.79742,-2.052507,16.98286,9.559008,16.41764,-4.209515,-3.732364,-3.603878,11.45772,-0.1152523,-5.564311,1.2739,4.961285,0.4361427,7.333826,8.467279,13.61604,2.6062,12.07769,15.32149,12.00149,7.581645,-3.324191,5.051666,9.329906,-0.273379,4.237083,2.119177,-4.812486,1.322748,3.294824,2.843687,501.3817749000136
17.30354,-1.367579,16.062,8.745889,12.47117,2.892324,-6.087743,-5.583331,2.08783,-15.24392,-10.46399,1.88564,3.941091,1.003348,6.257993,7.282277,14.09177,2.861539,5.838556,17.89904,6.190646,7.762984,-8.245198,0.08426473,0.5162537,-2.146627,13.39727,-1.752286,-7.120438,-2.167416,3.248221,12.36115,502.86477490001363
15.71656,-3.395571,9.361005,2.709961,7.954388,12.34387,-4.564418,-3.748488,-2.241842,-15.08315,-9.726908,-0.418394,0.1944012,-1.424329,5.352717,6.909581,8.405363,-2.086131,-1.273149,9.906457,0.3302957,5.10545,-7.675818,-4.077619,-8.058522,-0.5078478,16.93812,-4.475412,-9.26587,-5.953419,8.718126,12.3626,504.34777490001363
6.747584,-7.398542,-2.307934,-11.51786,3.162143,16.01416,-0.6770242,1.476323,1.683114,-3.895814,-10.19768,-3.793443,-2.756907,-2.329312,3.425012,5.488872,-4.706863,-11.42351,-7.837042,-5.420437,-2.15554,5.573286,-3.140791,-3.390317,-10.81576,7.67927,15.14836,-5.75665,-9.469331,-6.274548,13.40539,1.291092,505.8307749000136
-4.29181,-9.446122,-9.198914,-23.58806,-1.818771,12.31048,4.805178,3.545432,9.167187,3.365212,-13.00849,-1.550762,-5.285397,-1.712126,-0.8709302,3.013851,-16.00881,-13.65504,-14.38913,-17.80174,-3.172678,5.569579,0.8127134,2.573349,-4.603163,13.00861,10.39529,-3.318518,-10.94283,-3.600275,10.00712,-8.008567,507.31377490001364
-13.17884,-6.621314,-8.581782,-24.63661,-2.816529,7.246152,6.588899,-0.2028537,14.79067,11.76252,-5.744847,1.26381,-4.918136,-3.120686,-3.565729,-0.004130921,-20.45376,-11.1528,-17.13119,-22.42418,-4.727524,1.837437,1.820554,6.261996,1.362395,16.66811,7.707331,1.815062,-9.971272,-1.071419,3.459781,-14.48121,508.7967749000136
-15.68421,3.236022,-6.158728,-13.87654,-1.713087,4.525711,4.799637,-3.924539,12.44104,16.79981,7.403275,4.371709,1.099933,-2.169953,-4.287432,-3.591934,-17.15622,-6.935508,-18.23487,-18.46706,-2.780422,-1.928313,1.420727,4.512697,4.77313,15.76563,10.17204,-0.9186517,-5.947281,-0.1716955,-2.403006,-20.76787,510.27977490001365
-8.766602,8.98496,-0.9308154,1.075183,-0.70265,1.537224,5.276228,-2.776278,8.854318,8.650366,15.8382,8.394323,6.095053,0.1272081,-4.002858,-8.719808,-9.363481,-1.504104,-20.73723,-10.91232,5.164213,-5.694165,2.348135,1.405613,9.234307,5.952873,12.82839,-8.247061,-2.664235,-1.005874,-2.340613,-19.39869,511.7627749000136
-4.639131,4.680382,-2.221553,7.479551,-1.056499,-3.173841,5.202373,1.314437,11.93976,2.978596,19.25179,4.787407,7.243665,0.1610205,-0.6091654,-10.3329,-5.235124,-1.456466,-19.47016,-8.235558,10.13221,-8.280467,3.269539,-3.492234,10.77993,2.977611,10.42908,-7.750972,4.366695,0.5365002,5.911563,-10.74438,513.2457749000137
-5.242725,0.4612188,-5.117909,6.062488,-3.255017,-5.497449,6.340719,4.621572,12.90709,-0.7396689,18.51946,1.457957,3.707906,-5.777859,1.928171,-7.511734,-8.128367,-3.047791,-16.84315,-13.1505,6.771941,-8.222442,4.984925,-3.699746,7.106754,1.208427,8.520085,1.979566,6.52141,-0.8613303,8.251097,-4.040825,514.7287749000136
-6.131598,0.9805439,-0.8067564,-1.539983,-6.415078,-8.530066,5.667216,4.46113,8.258021,0.109896,10.91972,4.786108,-0.2186268,-10.18922,1.119641,-1.404897,-9.886829,-4.778255,-13.87644,-17.13106,2.252082,-6.382673,4.794462,-2.775452,2.10732,-2.461495,5.560871,9.105223,4.493304,-2.274403,1.946298,-0.7957241,516.2117749000137
-2.689804,5.261127,9.164047,-5.689088,-10.15648,-11.57373,0.7958625,2.29067,3.628258,7.080082,6.860447,8.864306,-1.520791,-5.261981,0.9825181,3.843651,-0.0913965,-3.552161,-2.798725,-5.623866,0.7494244,-4.333873,-0.2194104,-5.570328,2.169589,-4.684975,-1.632043,9.490212,3.663765,2.168981,-2.963348,4.207161,517.6947749000136
7.660203,7.103085,15.83412,3.854606,-12.40449,-7.875043,-3.074227,-1.969917,2.778707,10.20105,7.040049,7.178692,-0.0929837,2.554066,5.088742,2.819723,17.6829,2.710106,13.57135,19.66142,-1.069757,-3.099269,-7.042578,-11.16071,6.398489,-4.111557,-7.522982,4.222756,2.517479,7.446479,-4.791661,9.212418,519.1777749000136
18.72296,6.377986,14.28494,17.56165,-9.14171,-1.375113,-4.655209,-7.420157,4.339477,3.676248,-0.640686,0.5639798,4.57953,5.307437,8.903121,0.9120765,31.19041,10.34049,22.81332,38.44292,-4.595326,1.150661,-10.51028,-13.56602,11.26229,-2.275319,-4.520438,-4.746655,1.195396,9.210867,-2.146992,7.631703,520.6607749000136
24.98003,5.205175,13.52976,22.47072,-0.794894,1.357011,-2.182547,-9.239789,2.407255,-9.758662,-4.694195,-5.964923,6.501157,1.982184,6.083186,1.786919,32.10696,13.98933,18.90349,36.3537,-6.365306,6.802854,-5.679563,-5.265779,12.71091,-3.848491,6.622169,-4.935515,-1.821739,5.314478,4.924861,5.664355,522.1437749000136
17.25312,3.235467,10.01381,13.0007,5.438966,-0.7810757,0.4737413,-4.395856,-4.617164,-12.32253,-3.032868,-16.28871,5.632035,0.6706706,-2.406369,0.7092461,22.31159,7.977647,9.966257,18.1619,-6.123808,8.512399,1.152882,3.97679,4.857153,0.3679915,11.28104,-2.927442,1.310383,3.394115,7.183001,5.019899,523.6267749000136
3.259183,6.454959,8.968943,5.263897,8.131357,-2.609616,1.655227,5.983627,-8.46688,-12.49659,-2.768536,-20.33955,2.407879,1.452633,-8.984289,-6.041302,12.22874,4.689942,4.156671,5.267042,-5.21264,4.400318,3.120551,10.315,-2.64091,-1.735608,9.216756,-4.8026,5.133457,3.988531,-1.674159,0.2168453,525.1097749000136
-1.421432,10.8256,13.66075,11.01346,12.154,2.06426,-0.1913007,14.25527,-7.742071,-15.04597,1.2006,-12.41209,-1.402697,1.218415,-10.07093,-10.50281,9.234205,7.171262,4.00133,12.41943,-0.3784119,-3.527802,0.24089,12.07313,-1.568376,-11.52893,8.063433,-0.2063846,3.715318,2.870585,-11.2532,-4.934705,526.5927749000136
-0.4379663,8.032512,13.89182,16.00883,15.11155,10.22477,-3.942023,14.14926,-9.699375,-11.53289,7.003524,-2.367529,-2.483268,0.1324574,-12.27519,-3.601215,9.17035,5.066797,5.737453,20.61393,6.0149,-5.186478,-3.868266,8.479763,2.598348,-10.68508,1.846922,8.683162,1.417531,1.777195,-10.97,-8.751843,528.0757749000136
