aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
15.41717,9.771163,17.08454,1.707985,3.987305,-0.8394221,2.747256,4.340249,15.0552,13.61793,1.681634,-2.110595,10.74657,4.525919,3.530925,4.481424,15.52343,-7.432643,24.27863,16.24795,4.081491,-2.802881,11.67963,6.980124,14.37445,-3.466512,2.316549,11.83854,7.633324,1.180691,6.769392,-5.061002,312.67784789974246
10.12519,2.960096,11.17373,-5.283286,6.272814,4.192526,4.864426,3.472324,12.44377,10.71164,4.494349,-6.194137,5.099251,5.143135,-4.367798,-1.329946,9.936477,-8.812355,14.59365,7.429359,3.246142,-8.190371,14.55821,4.150966,17.02129,-8.692478,4.86872,8.963468,1.996135,3.386537,-2.170296,-9.66145,314.16084789974246
6.690123,-0.8575384,3.516961,-4.445773,5.682207,6.648192,7.279866,3.71459,4.312506,4.952211,4.810901,-6.982525,-0.1209445,4.265708,-8.000164,-1.71259,7.246022,-12.70415,3.105243,1.40906,1.829392,-7.629586,14.80797,2.268474,11.45466,-5.801827,3.42555,5.989703,-3.297545,2.266729,-8.115688,-11.90528,315.64384789974247
5.490551,-4.694165,-1.861009,10.27791,5.170652,5.158698,7.635782,4.817528,-6.200315,-4.680005,3.581991,-4.461038,-1.117404,0.1020403,-10.00495,2.720509,10.27413,-15.02837,-3.923173,7.050802,4.820462,-3.186206,12.17771,3.628438,0.8620756,1.305684,-4.102114,1.969506,-5.725896,0.8259911,-9.511129,-3.571435,317.1268478997425
4.467692,-8.295095,-3.675865,30.06292,2.503661,-0.01076906,4.632376,5.050452,-12.00938,-9.54549,1.441917,-1.432524,0.2435726,-5.086449,-11.27676,6.14188,11.57255,-12.70842,-5.645474,18.36678,9.030086,0.3565089,8.015908,4.381274,-5.358167,1.249848,-12.20121,-1.147076,-6.072306,0.2255132,-13.54409,8.83127,318.6098478997424
7.044612,-6.068893,-1.388209,33.94139,1.844751,0.7649196,3.166279,4.278096,-9.181378,-2.25938,-0.729144,-1.385794,0.6617926,-4.764498,-8.375256,4.913711,8.098428,-7.838407,-4.810405,23.47958,11.73055,1.960401,6.630529,1.589897,-3.390982,-5.748824,-11.96832,-3.070745,-4.123753,-0.3208997,-13.22482,10.40327,320.0928478997424
11.36315,-2.025898,1.657382,17.87512,5.153305,5.919918,5.264849,1.48408,-2.684292,7.840708,-5.850768,-1.625775,-0.5678377,-1.664351,0.3719502,5.163105,3.922475,-6.139266,-1.570719,21.11846,8.649993,2.087051,5.684351,-3.046728,-1.423535,-2.599309,-7.416628,-4.626414,-2.550312,-2.307477,-6.563943,5.743882,321.5758478997424
9.142138,-2.757728,0.8068912,-4.149778,2.68638,6.205915,7.735539,-1.083288,4.819728,14.67747,-8.845578,-0.8362557,-4.919471,0.4406462,5.780926,5.360178,1.518912,-8.594095,1.051301,10.56811,0.1174867,-3.025078,2.628092,-5.710703,1.62513,10.27231,-5.588633,-3.241932,-7.624089,-7.415615,-2.267245,4.968882,323.05884789974243
2.799981,-2.425439,-2.881163,-15.76893,-1.049145,2.639175,9.34708,0.9452457,8.527097,12.79423,-3.043062,-0.8775945,-8.910134,3.52788,-1.894516,-3.408311,2.75235,-11.25454,-0.1609708,-1.556109,-4.008468,-11.04212,2.829475,-2.403457,6.743336,13.44508,-7.027809,-3.01212,-12.40379,-9.559536,-0.9429582,0.8584389,324.54184789974244
0.8742705,0.3248217,-7.445081,-10.58912,-1.686514,-4.354576,7.637277,3.206894,9.274349,5.315179,2.695544,0.5690865,-7.764526,1.692619,-10.02778,-8.76553,7.065029,-5.309426,-2.291816,-3.747746,-3.641683,-15.01087,4.449647,5.008224,7.809483,4.869267,-8.183383,-4.098248,-7.704634,-7.255266,-0.9959056,-2.612468,326.02484789974244
4.301316,2.804727,-8.942865,-1.291618,-2.296728,-9.911362,3.090883,4.3873,11.85704,2.225864,2.797611,0.4280039,-3.022698,-4.430455,-7.628266,-4.360557,8.802724,7.190023,-1.541513,1.460594,-2.635804,-13.33228,3.675714,7.061208,6.273523,-4.399441,-3.995672,-3.502003,-0.06060968,-3.750952,0.2303083,0.4758913,327.50784789974244
8.940547,5.971785,-4.232403,3.39314,0.4495336,-8.409894,0.4172648,5.845276,11.14105,-0.4529129,1.180001,-3.889505,2.533292,-5.3045,0.2660641,1.258077,5.491996,15.16097,1.496035,6.246141,-1.179895,-6.795042,0.9433542,4.319483,3.307153,-9.520715,3.045923,-1.966012,5.526216,1.97031,5.202188,2.95844,328.99084789974245
10.54939,8.504983,0.5116992,2.34227,4.614623,0.6659629,-0.3649535,6.141034,7.157539,-3.71214,-0.5359287,-6.657585,6.564037,-1.478221,8.775444,7.155499,-0.4124776,12.19862,1.624882,6.82631,-1.009039,1.53683,-1.563262,4.62943,-1.103512,-11.30551,11.75512,3.492502,8.687128,6.921083,10.79178,1.679731,330.47384789974245
7.860575,6.641164,0.2886565,1.594114,7.8881,11.42909,-2.658499,4.350445,3.06145,-5.93261,-3.028039,-3.865878,9.759701,1.190675,13.66314,13.38168,-5.937967,3.470588,-1.975611,1.83392,-0.9663609,4.808419,-0.9865076,6.4752,-2.060188,-9.698413,21.37243,12.60829,8.477063,8.235436,11.30764,-0.6136428,331.95684789974246
4.355065,-1.760772,-0.9718636,5.280806,10.62506,14.92189,-5.751473,-0.8798117,-2.080773,-8.76289,-2.774491,2.36263,11.92355,0.6013853,12.91018,19.30602,-8.924035,-3.615468,-6.715823,-5.067913,-1.114547,1.525213,1.13165,6.341247,1.842438,-4.030683,25.93747,17.70211,5.513199,5.948213,5.789938,2.309058,333.43984789974246
-2.344001,-5.71937,-0.9809026,2.758394,9.619469,11.27614,-4.545387,-4.135604,-7.258076,-10.69845,1.286636,3.790756,10.46332,-0.711588,8.350879,18.71603,-12.93292,-13.66347,-8.52054,-11.19169,1.440494,-5.164311,2.263655,2.896304,7.355928,0.7188912,22.44603,17.01219,-1.51427,2.198862,-2.565513,7.928297,334.92284789974246
-11.50161,-1.439905,-0.8291961,-3.943618,6.180271,3.638527,-0.7952388,-2.919277,-8.908091,-10.94654,2.777062,0.913309,5.663504,-0.7189974,1.731796,7.435922,-15.7814,-19.95005,-6.548463,-14.172,6.10708,-13.11433,-1.187272,-3.649147,8.75906,-3.786976,13.18466,12.16599,-7.515861,-0.8201512,-13.03986,9.121051,336.40584789974247
-13.8062,-0.02568467,-0.556687,-3.81882,3.954345,-5.787681,2.915354,-1.703937,-6.855489,-13.56162,-0.03443772,0.1892592,1.533402,-1.70702,-2.809953,-8.988554,-13.39427,-19.16324,-3.541386,-9.51237,7.211055,-16.05707,-5.477598,-10.03871,1.662716,-14.28613,7.263042,7.203868,-7.268805,-3.753346,-19.15617,5.266861,337.8888478997425
-12.8526,-1.880846,-0.8263192,2.64174,-0.3476888,-12.28542,6.016405,-0.004582633,-1.914911,-12.25908,-2.216027,-0.8749104,-2.245521,-6.183115,-4.132329,-19.33683,-11.11734,-13.88393,-1.284458,-3.738455,7.624554,-15.5414,-7.301664,-11.06789,-4.562315,-17.70636,9.295325,5.116654,-6.611387,-7.518584,-19.53432,5.511133,339.3718478997424
-10.50034,2.309043,0.1516844,8.943146,-6.1894,-13.84611,8.646964,2.653089,2.374121,-2.702297,-2.045491,-3.315288,-4.060965,-12.26262,-4.127602,-20.67985,-9.203595,-2.312451,1.983727,-0.7459406,9.368684,-13.23869,-6.070003,-6.679259,-2.503964,-8.380173,11.18891,3.48708,-5.376844,-9.348381,-18.09092,11.55088,340.8548478997424
-1.783005,11.94327,1.822745,7.427491,-7.988456,-15.8501,11.25167,3.479075,7.211509,12.29508,1.061048,-5.105483,-0.836301,-15.7885,-3.40302,-18.19451,-4.914661,9.088817,7.784722,2.604611,10.21444,-7.114853,-1.450081,-3.86032,5.044725,9.407942,9.025621,2.545447,0.8494303,-7.179175,-12.70045,11.40849,342.3378478997424
8.913923,15.6304,1.297612,1.16909,-5.340154,-20.60684,11.92721,1.710408,15.37458,27.63295,6.291994,-5.673878,2.305656,-15.26706,-4.521814,-11.44454,-1.536771,15.92303,10.60692,3.726145,6.178137,0.09126057,0.7334218,-4.121526,10.81931,25.90841,-0.8909576,1.908985,7.865747,-4.320596,-5.739038,1.461264,343.82084789974243
12.75095,7.573893,-1.480816,-0.773592,-1.350387,-20.77008,12.82713,-0.3279716,17.10241,30.08153,5.622524,-4.728805,2.072094,-11.84171,-5.376562,-5.671842,1.066476,17.24341,8.601279,2.370313,-2.494117,8.183552,2.007338,-4.355936,9.036082,30.43569,-15.06773,0.8122773,8.763825,-3.173345,-1.706588,-12.13271,345.30384789974244
10.26639,-8.311866,-5.016468,-0.02541379,-0.7953615,-12.63546,13.35026,-0.5958012,10.80306,24.1385,-0.5202327,-0.396881,-0.9151885,-6.839284,-0.9523233,-6.680951,5.609741,13.72493,3.127575,0.3934986,-9.051735,13.15869,3.793576,-3.674588,5.855998,24.31485,-17.61643,-2.281302,6.415879,-3.458457,-0.2284884,-18.16764,346.78684789974244
4.351432,-22.4271,-7.785742,-1.06831,-4.354698,-0.933478,10.84383,0.1395083,2.422249,18.60369,-3.702233,6.423183,-4.230468,-2.702872,4.645142,-8.968134,7.175025,9.600863,-4.577651,-2.920422,-10.91049,12.62382,1.915154,-2.039709,3.708133,15.69934,-11.83481,-8.124737,7.063435,-2.947012,4.102342,-12.7169,348.26984789974244
-4.019434,-26.39716,-7.544675,-3.685035,-8.01534,6.704158,6.244085,1.437131,-4.918995,8.086076,-2.067695,10.62502,-4.623598,-0.3773928,5.719275,-5.535555,5.982216,7.58771,-6.665396,-6.554891,-8.003327,10.91841,-1.348842,0.8377833,1.722312,4.29826,-8.710034,-10.46228,9.72141,-1.084191,13.98811,-4.118138,349.75284789974245
-8.368995,-21.76268,-1.489328,-9.110075,-9.359723,6.260638,-0.571257,3.229696,-6.903214,-6.590751,0.338352,13.30902,-2.87418,1.417625,6.592528,3.630387,3.962771,5.839267,-1.36614,-6.369283,-5.932064,7.97941,-1.803141,5.329158,1.896059,-4.06274,-2.338732,-6.443925,12.41548,-0.09271227,24.22995,1.30122,351.23584789974245
-10.29394,-15.46104,6.385998,-14.97528,-8.190699,2.768914,-5.994145,5.032167,-4.599658,-16.61311,-0.4793051,17.76705,-2.048365,4.35383,9.123894,11.07935,-0.679849,1.135621,4.435694,-2.832074,-7.376172,2.508411,1.980143,8.607543,3.577455,-5.99512,10.57075,-0.260001,11.91882,0.1682441,28.7712,3.632313,352.71884789974246
-12.01335,-8.695857,8.931423,-14.2506,-4.307595,0.2394674,-9.87717,4.430825,-1.596988,-15.8096,-2.189379,20.96248,-1.174894,7.940972,8.572165,13.497,-4.538225,-1.353951,6.553011,0.7558616,-6.877992,1.430804,4.603946,7.469867,6.149134,-7.313267,21.80709,3.423743,9.153711,3.010457,24.98135,1.249154,354.20184789974246
-7.884365,-4.586271,6.142267,-7.669094,1.666811,-0.9830317,-14.52049,0.9270517,-1.29823,-9.385041,-2.759337,14.57241,1.078206,8.486444,5.39673,12.83291,-5.278153,-0.3085041,4.040429,1.792261,-6.318893,4.253846,2.406942,4.137442,7.307975,-9.826752,22.73844,3.23393,6.689662,8.609075,14.79406,-3.167346,355.68484789974246
1.726155,-1.348738,6.740043,2.851458,5.362572,-2.166668,-12.29601,-1.969858,-2.927538,-4.696899,-1.539096,2.038271,2.76859,6.518609,2.315042,9.282977,-1.546621,-2.535,2.668883,1.194931,-6.506542,3.990864,1.508653,2.072201,5.057533,-15.42125,14.30036,2.836071,2.326066,11.01393,5.868024,-2.510468,357.16784789974247
11.188,6.533018,8.325041,14.4221,1.808605,-3.467933,-4.120396,-2.852801,-0.8437817,2.664874,-0.3066189,-2.352609,0.9120367,4.827832,-2.465394,6.147683,5.33519,-7.811129,4.190789,-0.133468,-3.492441,1.140168,2.63114,1.032952,4.06768,-18.42969,-0.3873399,1.471221,-3.467222,7.099647,-2.760545,3.738012,358.6508478997425
17.9912,15.69987,3.102522,19.25747,-5.354036,-4.360349,0.7964779,-3.084266,2.697084,7.3158,0.6097904,-0.002981094,-1.873798,3.653525,-9.126752,4.028175,11.72898,-10.12293,4.323345,-1.626466,0.3743571,0.4765713,3.356424,-1.269068,6.164034,-14.84628,-14.80977,-2.96637,-6.680658,1.527429,-12.25233,8.401735,360.1338478997424
19.32201,18.85273,-2.281915,19.39044,-10.76495,-5.896181,1.410892,-5.131465,6.811238,2.616939,4.434741,2.849885,1.236958,1.116581,-11.97437,2.328299,17.17784,-7.537894,3.189623,0.4254019,0.5738207,1.950194,3.736714,-5.886495,5.655648,-4.798911,-16.45448,-7.187085,-3.680454,-2.094759,-12.72461,9.732634,361.6168478997424
11.24894,10.38452,-2.828191,18.21113,-11.65278,-1.118391,0.210823,-7.427449,10.9005,-0.9381643,5.762513,6.898109,8.261984,-0.8266988,-7.759412,3.479211,19.12615,-4.40484,2.177951,5.422687,-1.048294,2.367329,4.066384,-10.52548,0.2740008,9.323872,-6.975115,-8.596618,4.1602,-2.536969,-5.211974,15.90327,363.09984789974243
2.012851,-2.408277,-3.508759,14.44178,-9.991711,7.831761,-0.1522674,-4.846353,8.341703,-1.570572,1.391058,4.825123,10.33574,1.566898,-1.352242,3.767411,14.92311,-4.700301,2.804168,10.19582,0.9695377,1.012043,4.666193,-11.2618,-5.30475,17.84939,4.942253,-4.84497,8.570667,0.08951918,2.486306,22.42144,364.58284789974243
0.7987616,-4.850326,-6.151468,7.483069,-13.14111,7.198694,0.4814244,-0.301763,-0.646763,-0.8235126,-1.020117,-3.954531,6.965472,4.373555,0.3038509,-1.770873,9.29582,-3.285715,4.983014,10.97104,6.261779,-4.016559,3.963055,-7.518526,-7.162917,16.37466,12.60488,3.183052,7.312214,1.004651,6.813385,19.33624,366.06584789974244
3.095819,3.98182,-2.791878,-0.5266324,-14.26824,-3.163162,-0.7632594,0.3600091,-6.689659,3.712992,1.156425,-7.784426,5.450386,3.166686,-1.479527,-5.15715,6.713448,5.544463,6.980632,11.72266,8.584889,-6.803308,-0.2197078,-0.9459475,-5.543541,7.57117,13.69752,7.948678,7.030244,-1.51286,7.23483,14.06815,367.54884789974244
5.270229,8.04767,5.497977,-2.873676,-6.105449,-10.52634,-2.22717,0.5801569,-2.570459,7.708915,0.8863209,-8.107094,4.106742,-1.049416,0.406704,-0.385926,5.39353,7.032068,9.353579,13.63598,5.253314,-3.206161,-4.930971,4.159041,3.365008,-0.9891385,9.533364,7.481126,3.961307,-4.453333,6.67834,12.69114,369.03184789974244
7.323101,5.689478,9.62692,-3.130898,-1.118958,-7.028359,-1.79316,0.4295832,10.78731,12.36739,-3.241214,-8.941323,-1.794929,-5.883204,8.085601,4.488584,3.074795,2.348124,11.71938,9.02772,-0.9137289,-1.735622,-6.209761,3.490839,16.20355,-0.5098967,1.689122,2.731814,-2.540764,-6.17634,5.740441,11.20957,370.51484789974245
3.712217,9.058609,5.106602,-8.609894,1.204812,2.284217,1.571386,0.7442469,19.8969,10.913,-2.980011,-5.726249,-4.709833,-5.443937,10.27856,-2.313722,-2.191345,3.91255,11.9077,-0.9494969,-3.460728,-2.221193,-2.497655,-0.02111133,17.89258,1.608267,-3.5434,-4.993763,-3.068767,-5.097091,4.177528,4.036523,371.99784789974245
-6.943314,8.912292,-2.214811,-14.84554,5.663994,5.448569,2.18109,-0.4955634,18.63531,4.646191,2.701009,1.01804,-3.579752,-2.534446,5.869798,-10.30139,-10.99665,12.26132,4.95778,-11.78188,-6.163148,-2.630007,0.2791027,-1.873657,5.938323,-1.919187,-2.934204,-11.26632,-0.6894231,-3.994078,1.429749,-6.483999,373.48084789974246
-15.38526,-1.379483,-5.139324,-14.16606,4.165345,4.065638,0.5738496,-3.88546,10.34272,-4.036779,5.301853,6.597148,-5.047879,-1.959896,6.758336,-8.218791,-19.14106,12.90363,-1.859983,-18.89479,-8.800603,-0.7294418,1.758642,-0.3628687,-6.858278,-7.274021,-1.184301,-13.09564,-3.651449,-0.4413531,0.2269093,-9.253695,374.96384789974246
-15.91879,-12.2779,-5.391859,-8.522658,0.6968328,6.261078,0.6959869,-5.116863,3.002891,-10.55915,3.355781,8.121947,-7.550412,1.202922,6.387309,-4.43995,-18.78446,2.92654,-0.1596187,-19.44564,-7.59761,5.715721,3.963654,3.116115,-10.40542,-3.810346,-0.3399616,-11.75683,-8.005494,5.504406,3.080725,-4.018002,376.44684789974247
-13.11941,-13.6579,-6.349374,-5.411344,0.7471186,8.572837,0.1648806,-7.541037,0.5831213,-7.416795,-4.873948,5.869521,-7.031507,5.599003,0.2098294,-6.060817,-10.42119,-0.2527678,0.8220385,-15.30851,-7.498188,11.79578,2.447383,4.950312,-6.049473,9.128867,-0.900099,-6.775517,-5.814202,7.522669,8.083109,-0.592676,377.92984789974247
-13.20181,-10.03218,-10.91018,-7.126635,-0.9479853,8.718008,-1.184688,-8.354392,-2.609985,-4.088483,-16.11337,1.017284,-5.92177,5.407546,-3.158164,-11.86617,-5.739638,0.6186478,-6.209529,-11.19081,-6.447433,12.26854,-1.954061,2.410404,-0.03936771,14.83802,-1.906656,-0.7057867,-0.445605,8.641831,9.48438,-1.204695,379.4128478997425
-13.15803,-7.631949,-14.8289,-10.96968,-5.722031,6.992581,-4.461883,-6.887492,-5.563353,-2.250191,-18.61052,-3.400662,-5.954712,1.925,-2.339853,-12.86978,-7.838499,2.972556,-14.03813,-8.573373,-1.182095,7.778888,-7.105121,-2.027694,5.131243,14.3123,1.278566,0.9041861,1.360654,10.8266,4.96406,-3.236548,380.8958478997425
-12.80342,0.1983783,-13.34616,-10.88793,-7.791001,9.239651,-5.16934,-5.655018,-5.723254,-1.255346,-15.37673,-6.675649,-4.349508,-0.9146745,-1.380453,-5.393568,-10.78417,6.419029,-15.77453,-7.024794,6.345394,4.535192,-8.334368,-2.773263,5.289172,14.59448,3.281185,1.63429,-3.462151,9.694215,2.2092,-4.994894,382.3788478997424
-13.02605,6.933716,-10.67417,-8.545761,-4.372496,15.41515,-3.464146,-1.095616,-5.69499,-7.178704,-8.88053,-6.971677,-1.553186,-0.2805568,-3.776997,1.642689,-10.78276,4.875885,-16.34522,-6.237645,7.668416,4.548986,-3.746203,0.9768922,-2.639569,10.02716,3.930207,4.950107,-10.31275,5.585715,2.864614,-7.70553,383.86184789974243
-8.733142,5.464726,-10.25787,-5.863403,-0.7112901,13.51311,-5.328565,3.365642,-11.52644,-19.98568,1.971519,-1.778167,-0.3755992,4.740189,-12.14975,-3.820928,-7.466129,0.5721851,-16.69167,-5.178094,0.2419953,4.961725,3.042675,5.622654,-10.5401,-1.476744,7.484138,8.284268,-10.51812,4.621993,-1.584307,-10.75626,385.34484789974243
-3.183487,4.68929,-6.588542,3.228759,-3.076444,3.860535,-10.30874,2.989157,-18.20847,-25.5542,6.733821,2.012983,-1.204913,7.382151,-16.95866,-14.00848,-2.422361,-2.08782,-14.67547,-5.16808,-7.307424,4.532448,5.820344,8.974971,-13.76542,-7.304669,4.784126,7.816799,-5.558439,6.605312,-9.778072,-7.098001,386.82784789974244
-0.8622409,6.493626,0.4271049,12.8843,-5.432656,-4.171341,-12.47113,2.112133,-21.53093,-21.89424,2.036224,2.236223,-1.129384,6.053448,-11.25155,-20.48607,2.103275,-2.559683,-10.26225,-6.304663,-8.641834,3.251257,1.857232,10.48782,-14.31627,-3.952732,-1.14186,9.658112,-3.576863,8.832402,-12.21407,1.20951,388.31084789974244
2.755744,4.752819,8.372171,13.33881,-2.610406,-9.677682,-10.65359,1.822496,-16.81462,-13.12207,-0.4077602,3.341345,0.2317843,3.243836,-2.514461,-24.39336,5.098588,2.318776,-3.818644,-4.260241,-5.763752,-0.4870748,-4.318195,9.061431,-11.27534,-2.310881,3.660169,13.19619,-3.930953,8.290805,-9.546689,3.282998,389.79384789974245
5.630327,1.227413,14.17837,6.254761,-0.6935993,-13.31089,-7.921473,3.047058,-3.213335,1.055063,1.458809,2.245729,1.331672,-1.358098,4.08272,-20.0748,5.410955,7.176206,1.166595,-3.690958,1.362826,-6.072233,-5.970298,5.550861,-5.122073,-2.154176,11.08318,7.708381,-2.005745,4.055383,-5.884858,0.6492777,391.27684789974245
3.331503,-0.9265032,12.03815,-2.191066,-4.953921,-13.35493,-7.874654,4.232388,10.76982,16.37367,-3.293921,-4.12114,1.461202,-6.280445,7.631822,-5.192861,2.42792,11.23048,0.9721516,-7.966108,9.787384,-11.30505,-4.552921,2.276054,0.8381898,3.760106,11.1789,-4.880999,0.8010102,-1.896879,-1.877519,2.437357,392.75984789974245
-0.2495727,-0.2954366,1.915481,-7.47018,-11.3947,-7.633388,-9.897113,3.964768,18.8709,24.06776,-11.50769,-12.21013,2.038916,-7.370537,5.988889,4.813688,0.06646111,13.14388,-0.538687,-7.327446,13.36228,-11.05667,-4.476092,-1.838976,4.791857,14.21386,9.00094,-13.1181,1.889265,-6.393711,0.1931958,1.349458,394.24284789974246
0.1443275,2.55011,-6.450724,-10.64831,-15.6561,-1.967736,-9.706767,2.783388,20.59305,24.43005,-12.0549,-17.74628,1.59977,-5.777973,-0.3082264,2.54482,2.340684,10.33584,0.8858458,-2.970521,11.10521,-6.952326,-6.837319,-6.361565,5.710664,19.00403,3.650992,-13.24078,0.2498845,-8.563987,-2.200152,-8.642694,395.72584789974246
4.485819,5.795655,-3.806308,-13.31477,-13.82506,-4.997836,-5.294096,-0.571587,17.30915,18.24636,-5.442277,-17.3702,-0.4418722,-6.165467,-4.985614,-2.327043,6.415659,8.25875,0.946955,2.535487,6.184185,-1.194477,-9.088243,-7.548765,7.556624,11.64512,-4.928702,-8.308402,-0.5860552,-8.50755,-5.358828,-19.05926,397.20884789974247
6.466722,7.267695,6.156462,-13.89932,-5.747404,-12.42595,-1.53507,-3.977909,14.6335,16.21109,-0.7971649,-11.32831,-2.264428,-8.154967,-3.807211,-1.514457,7.336646,9.251188,-1.543808,8.268214,2.343028,1.545015,-9.685837,-4.54851,15.05518,4.246073,-7.0781,-3.700045,0.2790579,-7.552092,-4.874243,-20.02609,398.69184789974247
8.057492,7.802982,15.17823,-12.0824,1.823044,-17.4968,0.9911796,-3.014321,14.52742,24.88176,1.173003,-4.157993,-2.527089,-7.851252,-1.999615,4.399344,6.964326,13.18769,-0.05543731,9.028163,-1.119435,-3.556853,-7.012172,0.7689469,20.74216,4.382795,-6.336829,-3.669867,0.1817303,-8.284299,-2.462615,-13.98066,400.1748478997425
13.36761,8.559145,16.91288,-10.42718,7.28495,-19.70846,4.415999,3.378565,10.20274,27.52737,4.675829,-0.3728151,-2.141113,-3.512264,-4.862316,7.175553,7.227678,17.75095,4.771159,7.375192,-3.049159,-9.98457,-0.4604155,4.889299,18.55391,6.035165,-8.088686,-3.092054,1.859319,-7.782937,-1.193672,-10.52238,401.6578478997425
16.00268,9.413408,11.47615,-11.27442,10.42725,-20.25364,5.995246,10.99925,6.041244,22.53735,4.92411,1.388788,-3.477587,-0.7542919,-8.808048,4.855898,4.774755,18.73422,8.791765,6.86397,-2.564237,-11.6992,4.286908,6.664755,12.32529,4.375363,-2.781796,0.2428624,4.839668,-5.531823,0.3420427,-12.57654,403.1408478997424
11.5505,7.754272,6.555615,-7.472728,10.1828,-16.78225,6.783289,16.66659,6.380227,17.13594,0.7101841,4.672547,-5.058392,-2.388403,-11.38181,-0.1110007,0.7618452,11.93355,10.43476,7.346415,-3.149602,-6.36853,5.385642,6.852299,8.383004,-3.377578,2.473956,2.174079,4.743217,-3.800245,3.058919,-16.07679,404.62384789974243
6.763073,4.339585,7.835716,4.021601,7.548913,-8.364993,7.159238,17.23522,7.72597,8.922171,-1.044024,8.509269,-5.041844,-5.321647,-9.432349,-4.532211,1.097462,2.820962,9.426057,9.284335,-4.549769,5.116898,4.990384,6.207773,6.900461,-11.53341,-1.0114,3.574334,2.278496,-3.24256,3.963977,-15.62006,406.10684789974243
7.182645,3.310974,7.741831,16.32298,4.123068,-2.085632,6.108002,14.27432,5.808696,-4.266071,-1.443165,10.37817,-4.948806,-6.613087,-2.519825,-7.385082,5.187795,-4.708639,8.54166,9.923252,-4.189228,12.81332,4.662473,6.959226,4.45213,-15.41537,-2.621838,5.091433,-1.490023,-2.468014,1.674592,-11.08978,407.58984789974244
10.45955,0.3867353,5.549613,25.20116,-0.7740005,-0.250763,3.801945,9.890754,2.042197,-11.79431,-4.464463,8.482078,-5.904156,-6.675945,2.892196,-5.639488,7.212696,-9.018212,8.408464,7.87114,-4.191605,8.991969,4.673371,9.497613,3.808985,-12.68736,2.294861,6.419614,-3.676254,-0.02521693,-1.767177,-2.540909,409.07284789974244
13.19826,-5.971348,6.460727,26.28301,-3.817656,7.238942,3.609063,6.512451,-0.450111,-15.02761,-6.318282,6.379543,-4.468469,-4.406777,2.725864,0.85432,5.792347,-8.456339,6.953113,6.963096,-4.972369,2.829538,4.601995,9.078468,6.180241,-7.188755,6.421534,8.956152,-0.2105959,3.118262,-5.476668,4.371017,410.55584789974245
17.31965,-11.31267,10.39351,23.61479,-2.942361,15.37911,1.951492,4.455984,-0.3690839,-20.61665,-6.635874,5.461834,2.552113,1.346222,2.744527,9.050995,6.000399,-0.9751781,2.88539,10.16901,-8.030077,4.628009,2.472094,4.36566,8.695643,-3.513409,7.077823,8.25042,7.443394,5.324198,-5.847233,4.164799,412.03884789974245
18.94735,-13.34317,12.99668,23.29906,-1.922503,17.22606,-1.371653,3.403753,-1.721033,-20.69928,-2.348421,4.7735,13.45681,9.552387,7.458455,16.68735,8.496171,7.179942,0.1730134,14.88438,-9.960901,10.11829,0.6660321,-2.749952,12.52315,-2.163484,2.60262,4.528346,12.34541,8.739142,0.8314483,2.879256,413.52184789974245
13.7169,-15.82006,12.16233,23.13761,-2.384254,19.21536,-3.434844,2.231968,-4.55498,-5.620882,8.03218,7.11274,22.50436,15.16665,12.71791,24.29748,8.70271,9.570722,-2.814946,14.05326,-9.350724,6.723548,-0.3552877,-9.722408,11.95043,-1.121323,-9.138541,-1.084941,12.47925,11.85914,7.780878,7.445903,415.00484789974246
7.776997,-16.65725,11.59519,17.07475,-5.451226,19.11574,-4.972043,-1.117386,-8.733667,11.57048,14.78935,7.110165,26.61833,13.83412,12.24297,22.87217,4.113595,2.854554,-8.238364,6.078833,-8.650507,-2.716375,0.009920882,-10.78614,5.128918,-0.00886877,-19.57429,-5.54906,12.47682,9.93845,10.06932,11.25728,416.48784789974246
-0.3115982,-6.785022,5.132301,4.829005,-8.339965,11.98234,-4.973381,-4.908074,-13.6384,13.67621,15.42826,2.826852,24.12122,8.724729,4.278933,9.26554,-3.508977,-15.70289,-9.390224,-4.949694,-9.689231,-9.639783,2.725872,-7.545492,1.342962,-2.298696,-21.99235,-5.533818,12.0847,3.910495,7.347062,7.011783,417.97084789974247
-12.58314,11.0222,-7.877347,-5.377466,-5.169844,0.3832325,-2.937277,-6.98908,-13.46055,7.970554,17.02826,1.071871,17.05052,6.036631,-3.164239,-3.485748,-12.63973,-31.22002,-3.638848,-14.27557,-12.32702,-12.7684,4.995356,-6.716578,1.836913,-7.548635,-18.83088,-1.013256,8.075827,-1.977984,0.6588853,1.511873,419.45384789974247
