aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
14.84831,15.49173,5.259429,0.0706545,11.36952,-2.772758,5.5858,11.96922,25.39668,15.3116,14.72446,14.3909,-5.4353,-13.34938,-5.824393,-10.58108,3.591619,10.17944,2.119157,5.727152,2.932701,6.272645,4.53975,1.817903,7.9599,20.2512,7.618578,11.98774,-4.382907,-1.113732,-6.332238,10.97535,313.7330753000044
13.28816,14.93117,4.829523,-7.647211,14.00004,1.461904,3.322426,5.990134,27.0544,17.67441,22.62479,12.19523,-14.57667,-17.44658,-0.5802884,-1.158269,7.539948,13.89078,-0.4835035,2.221574,5.31473,-6.481889,0.6067812,-0.4793458,-2.45771,11.93982,4.564485,-0.01438724,-14.27788,-7.355956,1.642722,14.39863,315.2160753000044
10.70511,11.44381,2.205933,-11.91871,14.81114,7.424208,2.636942,1.469649,19.96172,18.02263,27.65224,10.10925,-23.44149,-18.31715,4.427985,7.873303,12.94076,13.29003,-0.3888103,-4.038863,6.900741,-15.12224,-6.451318,-0.1870439,-7.830838,10.79197,3.96146,-9.645602,-22.05576,-9.904871,7.068868,14.10547,316.6990753000044
4.9351,5.330086,4.590132,-11.09797,11.81941,12.53397,2.693914,-2.507509,7.672274,11.59423,29.41152,8.596679,-28.71143,-16.68884,6.415479,12.0141,15.39358,9.784011,5.684522,-9.093767,4.231054,-15.26285,-11.83795,-0.0440417,-10.28043,12.82753,6.061766,-9.88133,-27.34271,-8.423996,7.977595,13.48013,318.1820753000043
-2.786426,0.9721909,11.32574,-7.951032,5.701198,14.22625,1.65721,-4.412554,-3.156963,5.904244,20.52884,2.590386,-27.30043,-14.75509,8.654111,9.039998,13.26838,5.408167,9.568929,-13.21015,0.3641806,-10.69486,-11.02263,-1.620665,-12.07505,11.2088,7.821717,-3.937098,-30.12298,-9.095603,5.695447,12.63401,319.66507530000433
-7.753832,0.2103808,15.9203,-3.786713,-2.369937,12.98487,0.8151022,-3.42124,-9.015927,8.143551,3.518315,-3.402751,-21.06414,-13.36899,12.3545,2.472115,8.022378,2.930461,6.311943,-17.48516,-3.075046,-7.042919,-4.390936,-3.585047,-11.27644,4.599415,3.889491,1.70105,-28.32899,-11.80363,2.231941,10.61311,321.14807530000434
-3.411292,1.458591,16.14475,-3.48824,-8.448283,9.720476,-0.6791323,-0.2388637,-10.78254,7.777078,-10.09824,-6.236567,-10.9088,-8.806203,12.02395,3.232958,8.056295,1.336847,4.802323,-19.76082,-6.328713,-6.968676,-0.7324076,-4.807321,-6.061262,-1.73552,-5.360309,5.287227,-20.48826,-10.9348,1.417465,4.374974,322.63107530000434
3.441164,1.189077,15.62383,-11.71274,-9.282232,6.2323,-4.845598,2.301895,-11.92914,-2.253218,-17.32145,-6.018724,0.2012369,-0.5130466,7.766877,10.8502,11.28536,-5.776623,4.152631,-23.97462,-5.862928,-7.825573,-2.443817,-3.627439,-2.326741,-8.10138,-12.36712,10.69259,-12.61793,-4.371527,5.121135,-3.250071,324.11407530000434
1.396541,-0.3131503,16.06264,-19.43675,-4.471821,4.793245,-7.168377,3.858341,-12.71568,-14.51377,-18.79184,-5.66543,6.728515,4.675266,2.917734,17.95006,6.344004,-17.70642,-0.5370172,-27.31234,-3.288769,-8.832178,-3.309147,0.3604868,-4.826885,-13.70637,-18.58689,9.785058,-6.473551,4.230714,6.659534,-6.366723,325.59707530000435
-3.745679,0.1879978,13.03366,-17.16668,0.6092156,4.049589,-1.891835,7.081283,-12.29824,-23.20574,-13.09757,-9.536413,9.82816,6.21079,-4.299022,21.34562,-5.401989,-24.70316,-2.7043,-19.35675,-4.446683,-7.385894,-1.553082,1.567663,-7.736503,-15.20334,-24.73776,-2.092431,-0.3336689,10.37239,0.3055894,-8.574142,327.08007530000435
-4.056857,1.649065,3.303702,-10.4296,-0.1226405,2.056033,6.958487,12.32707,-11.89184,-25.58951,-5.69322,-8.991821,11.20721,9.434446,-10.8633,17.17312,-16.14728,-22.57443,-2.769669,-5.381279,-7.297338,-5.689789,-1.061833,-3.315745,-9.03554,-16.13431,-24.45581,-11.44705,2.893386,11.44426,-6.865288,-15.52245,328.56307530000436
-2.205792,0.805717,-9.565094,-3.158548,-2.736945,1.276974,11.44055,18.7952,-7.702918,-21.42548,1.186543,-0.8136125,12.09262,13.37405,-13.34993,5.256244,-21.55856,-13.22389,-7.770231,3.143446,-6.276182,-8.439661,-1.776585,-9.544556,-9.8249,-15.78747,-17.6185,-18.65933,3.160375,6.15362,-9.927338,-22.42906,330.04607530000436
0.2196226,-3.870911,-19.78065,3.330771,-0.757653,-0.2690538,11.34959,17.38057,3.465652,-12.6331,10.00735,6.762558,11.77391,14.47496,-12.51083,-4.453313,-20.5464,-2.139947,-12.95577,4.918863,-2.573409,-9.347608,0.09970878,-12.24957,-6.799239,-11.10877,-7.469828,-20.9262,2.802422,-1.097054,-12.51705,-20.10092,331.52907530000437
4.616202,-7.059383,-21.45136,5.457554,2.344955,-3.616629,9.079911,6.57312,11.9188,-3.790213,13.19661,11.62294,10.21113,15.05185,-4.004868,-3.675599,-15.06477,5.094103,-14.00176,1.836571,1.765647,-5.679246,3.049044,-9.694082,0.6993509,-2.304714,1.151829,-10.57996,5.188539,-3.658247,-12.61396,-8.265232,333.01207530000437
13.47259,-1.870349,-14.29472,3.149182,5.10003,-6.262576,5.506716,-2.198172,11.54161,2.91132,4.621926,10.04437,9.372324,15.86922,11.67425,2.972399,-1.933692,8.677488,-12.21409,-3.086113,8.291512,-3.705603,2.610721,-6.269666,7.500238,5.914182,3.279716,2.219022,9.143891,-1.016956,-4.889828,4.685103,334.4950753000044
22.9577,8.974839,-6.563344,0.7646951,5.98174,-9.091414,1.923712,-4.683131,4.140813,7.184922,-10.78069,-0.4128982,6.839489,13.2524,21.15375,2.821769,10.94687,13.83299,-11.05298,-8.370652,11.12402,-1.109447,0.8150534,-5.091366,9.293339,7.572245,3.232922,11.33528,9.629094,1.491215,2.923562,10.45958,335.9780753000044
26.34659,16.6495,-5.367511,1.985561,3.417429,-12.85222,-1.885099,-3.2341,-5.725447,6.293825,-20.9966,-4.973344,3.026936,7.553772,16.80305,-6.611678,11.60434,17.76261,-17.03471,-11.34103,7.304327,2.820184,-0.1132979,-6.709673,2.979551,1.738152,11.45994,15.91805,7.359022,-1.71548,1.078876,3.264565,337.4610753000044
26.05511,17.346,-8.661665,2.49535,1.377992,-16.50019,-5.239319,-1.314559,-8.690811,2.436514,-18.93375,4.24653,0.6729137,1.924613,5.23859,-14.40405,7.678362,16.87458,-24.48328,-12.35867,3.561759,2.075612,-3.977891,-9.372824,-8.681327,-7.057605,19.88208,12.55868,3.278345,-7.924839,-4.214698,-12.59958,338.94407530000433
26.61105,13.61222,-8.826213,1.036405,1.852466,-12.62539,-6.432878,-0.298309,-7.639963,1.19738,-11.40144,8.882466,0.6627727,0.01788469,-4.352205,-9.098573,9.553505,16.01264,-22.2595,-13.92586,2.719766,4.837276,-8.271573,-6.91129,-18.97155,-11.18536,14.82261,1.777623,0.1498738,-8.876756,-2.226157,-21.74837,340.42707530000433
26.28297,7.389544,-5.142694,-0.5387391,3.698229,-0.9252677,-7.115111,-2.469939,-7.298428,0.1430129,-5.233631,0.8184979,2.807126,2.328538,-5.36791,7.02652,14.18687,13.62117,-7.71693,-12.10454,3.278382,14.84229,-6.224577,-2.615509,-23.55316,-6.424249,1.488212,-4.709941,-0.3002144,-4.586822,7.393993,-17.18664,341.91007530000434
18.85727,0.6024201,-4.119003,-0.5754254,4.967848,8.686796,-8.750416,-7.705992,-6.415094,-6.128981,0.1441951,-1.448216,5.303519,3.063996,-0.8172721,20.12254,13.53896,8.122501,10.83801,-7.646414,4.323862,22.84258,0.02555306,-0.5870054,-20.29722,3.900341,-5.619933,-3.621961,-0.5864915,-2.744838,16.47242,-5.636971,343.39307530000434
6.988012,-4.353859,-4.852835,-0.0790102,3.826811,14.37539,-8.547006,-11.75807,-4.559697,-11.68317,3.540286,7.264755,7.00831,-1.387377,1.743458,21.90293,11.58041,6.364858,21.37133,-3.597381,4.345799,23.29981,6.892667,4.364795,-9.609669,11.04897,-0.8825776,-6.587972,-1.186137,-4.225896,21.41654,6.373414,344.87607530000435
-5.580028,-5.470991,-7.406585,-1.171165,-2.23555,12.85412,-4.380377,-8.68236,-3.584673,-14.00315,1.316776,14.04515,4.824682,-9.29847,1.886905,11.39409,9.387988,12.26911,15.3562,7.075145,2.241972,13.71842,13.88465,12.55014,5.790946,8.404568,6.098109,-12.34235,-1.203791,-5.560035,18.34689,14.52897,346.35907530000435
-12.80084,-2.496929,-7.567494,-1.019849,-2.010412,8.273609,0.5135993,-1.67714,-6.996046,-0.9354695,-4.315757,9.731954,-2.094512,-15.39847,8.75294,2.766109,5.112968,13.91461,5.060153,13.00553,1.070734,1.497373,14.12049,16.28427,12.37168,-2.859271,4.000497,-9.333075,1.601103,-4.239418,16.11938,15.69351,347.84207530000435
-3.258152,1.811859,1.829745,-0.4059354,5.865475,11.1854,1.180314,-0.06859228,-0.972514,30.86605,-9.069645,-5.116085,-4.41525,-14.69232,19.6614,1.92652,6.629766,3.941302,7.705505,0.04132435,-1.41155,-2.668291,6.6889,13.3391,7.22219,-6.236784,-5.895355,3.92219,6.158921,1.278016,23.19813,11.73942,349.32507530000436
14.28643,6.681503,10.74346,-2.421543,6.621733,9.594377,-1.501031,2.391919,15.52165,46.83813,-9.721716,-16.08423,-1.057951,-12.48492,15.43564,-3.996009,16.10208,-2.136789,16.03297,-11.88801,-5.997216,-1.063849,2.123972,11.51841,3.8429,6.588045,-12.73841,13.97367,6.181439,3.816587,20.91466,2.37084,350.80807530000436
24.47204,10.29729,14.29457,-3.320158,5.405335,-0.1609061,-3.320875,11.40721,23.43385,38.7074,-5.338539,-16.99593,-0.8944272,-13.2873,-0.7006677,-13.29179,25.05253,2.699827,18.83083,-13.99912,-6.536862,-0.7343975,2.248745,13.05265,4.949426,17.18121,-14.80659,13.95442,0.5095056,-0.1274381,7.559136,-5.470963,352.29107530000437
27.29615,10.53111,14.68326,-0.1782398,7.927785,-5.794605,-4.614906,16.63504,21.42321,25.77923,1.301483,-13.0083,-2.871207,-12.97049,-13.70317,-20.18322,26.74172,8.159291,17.53293,-11.54124,-3.159602,-2.34802,3.590379,11.05497,5.568739,16.84844,-16.1911,9.426767,-3.605041,-4.697452,-3.783986,-4.456579,353.77407530000437
23.81907,11.1226,12.81696,2.950079,8.747449,-3.314314,-5.37398,12.68837,14.6414,12.09093,6.258395,-7.808395,-4.419472,-10.61721,-21.29154,-26.44561,20.77571,9.944133,17.31937,-5.820776,2.257409,-3.187429,4.804557,5.736379,5.179852,11.81749,-13.54906,2.215218,-4.793081,-7.135665,-12.5021,-5.041559,355.2570753000044
11.49028,11.62834,5.389631,0.02543816,6.168574,0.05049852,-5.203166,2.424612,7.251963,1.1335,0.8783828,-3.116026,-11.27212,-8.41605,-29.06264,-30.25234,9.484717,7.420375,14.98282,-0.9194113,4.887225,0.1149683,1.985046,-3.892373,2.344711,1.099642,-5.073697,-6.184004,-10.74854,-8.056603,-21.08901,-16.87595,356.7400753000044
-5.923044,6.389437,-8.547302,-7.340267,0.1165228,-2.139085,-4.951755,-5.590268,1.487832,-2.535576,-6.684262,1.630645,-14.16758,-4.754125,-24.5998,-19.73155,-5.052534,-1.705069,7.76664,0.3413224,-2.189269,1.903793,-4.408629,-11.81418,0.7172422,-11.52757,5.764074,-7.896725,-14.95849,-7.366512,-21.27252,-25.92681,358.2230753000044
-19.39833,-3.796622,-15.61003,-13.24905,-10.06677,-2.164823,-2.267848,-6.167108,-4.114647,-2.933093,-1.836555,6.821791,1.349031,3.560693,3.922103,9.975805,-19.124,-11.25974,-5.395813,-4.477794,-12.86436,-1.621486,-7.329999,-4.337061,5.427227,-12.16935,15.47908,-1.208083,-2.969727,-0.3605619,-4.222942,-9.511477,359.70607530000433
-20.7926,-12.14817,-12.27225,-16.1949,-18.88067,5.486644,2.297011,-7.345097,-9.582112,2.584561,9.098667,8.92412,17.7583,9.438542,29.12748,40.16813,-21.19217,-14.06116,-18.23038,-10.8125,-14.69321,-3.377691,-2.099905,7.662339,6.880729,-2.026974,18.68243,1.739134,15.11792,9.473246,16.64448,20.01503,361.18907530000433
-18.93041,-15.39034,-6.72778,-17.59045,-22.01434,13.44301,5.689681,-6.098675,-11.66789,8.059984,18.50209,5.675677,20.47877,9.340641,30.35778,46.99087,-18.84227,-11.67996,-22.2535,-10.78797,-7.425125,-3.486917,5.080679,10.98375,5.582779,2.258073,17.36062,0.4057842,20.6591,9.841683,20.03914,33.16574,362.67207530000434
-27.97051,-15.76531,-4.131837,-18.04892,-19.78913,16.04982,9.401378,4.260968,-10.78419,2.540239,22.28373,4.656477,17.55627,10.65854,15.50173,26.06905,-28.03264,-9.934455,-21.76297,-4.579036,0.9322354,-1.065342,5.048506,8.532169,7.977304,2.45381,15.8239,1.250257,13.99172,3.209688,4.638419,23.42793,364.15507530000434
-35.18722,-12.63217,-3.234838,-12.07895,-10.09752,17.16957,11.20019,15.3923,-10.10032,-4.715596,17.28557,6.590139,8.947745,12.69877,-0.3098814,-0.6471716,-34.15792,-11.76354,-17.80918,2.312704,6.072501,1.217623,-1.899685,-0.4567321,7.787804,4.407573,10.36659,0.4962244,2.416263,-0.5185641,-12.44592,3.34335,365.63807530000435
-27.90301,-9.107014,-1.866467,-4.743921,-0.8927391,12.51279,6.12458,17.00924,-3.012804,-8.363747,8.161478,6.122051,-7.329185,10.73911,-12.04647,-17.39859,-29.29231,-13.86855,-10.66692,9.236012,6.531445,-4.362363,-11.18471,-13.57835,1.073313,-1.699325,5.848157,0.1227382,-11.31326,-2.042977,-25.38954,-13.20696,367.12107530000435
-16.01738,-9.505967,-3.263525,-4.201269,-1.627652,-6.620149,-2.190193,8.397187,9.831447,-13.06549,5.292237,3.570591,-18.00214,5.377005,-23.14282,-26.02225,-25.13816,-12.83492,-7.620997,16.79703,3.105225,-10.93977,-16.70532,-19.89016,-7.566044,-10.55256,6.618833,-1.486205,-21.04254,-5.432705,-35.75421,-23.32831,368.60407530000435
-12.54321,-11.03502,-9.691773,-8.459316,-6.23535,-25.79803,-7.025345,-0.1442789,11.88952,-17.83701,8.273234,1.438611,-15.552,0.5249529,-29.80073,-28.65786,-25.26056,-12.62379,-7.811647,15.03176,0.5335989,-13.61072,-13.63875,-14.47774,-11.19014,-13.15468,7.94743,-5.78105,-21.07854,-8.751716,-35.44979,-28.10133,370.08707530000436
-18.02226,-13.80862,-15.39776,-12.34431,-8.212627,-25.67984,-8.531386,-4.303129,-2.254184,-17.20172,3.232564,0.8178441,-11.97715,0.2857246,-29.19747,-27.6077,-26.14216,-17.06164,-4.574279,-1.1028,-1.156636,-14.77169,-4.942053,-3.933185,-11.34114,-13.39075,3.506735,-4.117101,-14.7072,-6.453283,-23.02578,-25.48703,371.57007530000436
-20.37105,-18.11006,-15.01493,-10.29035,-7.210613,-14.65657,-11.77879,-12.93156,-14.60279,-10.27334,-7.105677,-0.2915877,-7.681505,5.922205,-24.85753,-20.32151,-20.60415,-21.5157,1.695312,-10.71363,-5.61202,-8.929563,0.7608393,2.318247,-11.61563,-12.95338,-4.660681,1.78899,-5.11935,1.396078,-9.28946,-13.63495,373.05307530000437
-16.81883,-17.98007,-7.546117,-5.850674,-5.6475,-6.989693,-14.08658,-21.98845,-14.87234,-7.341183,-7.945279,-1.66152,0.5433774,11.98081,-21.49579,-11.34665,-12.50277,-21.0151,8.564698,-3.836463,-9.78137,2.361278,1.121984,4.658935,-8.198934,-11.80534,-4.835983,2.189982,2.783307,7.147552,-1.404273,-1.054636,374.53607530000437
-11.8828,-8.984273,6.219717,0.3888781,-8.082143,-4.588469,-10.81976,-21.52028,-13.92344,-10.29073,-1.594597,-7.064728,1.958993,11.6459,-17.69672,-7.853947,-9.432244,-14.43247,9.741655,8.465636,-7.79464,8.941372,0.4628577,6.243506,-0.3646254,-6.564863,-1.330697,-2.62161,4.377164,9.135027,-0.2543775,0.6485701,376.0190753000044
-4.758703,3.724899,14.84417,11.68863,-11.36416,-3.910879,-5.900052,-14.73997,-15.54703,-8.320956,4.644896,-16.62337,-5.090167,6.688676,-12.81854,-10.18324,-7.109025,-4.415518,0.7722723,21.44528,-1.733711,6.480506,-1.717035,7.136135,5.569498,-1.913127,4.07447,-6.611101,-0.502034,8.438292,-3.911917,-7.494321,377.5020753000044
1.211623,12.54606,9.512227,22.68964,-11.35558,-1.754437,-1.923351,-8.756031,-14.97889,-8.654371,9.472392,-18.07122,-13.90719,0.5596685,-13.06238,-16.9973,-3.322266,5.728907,-10.00157,29.4101,-1.08352,0.08801157,-3.987164,7.791583,2.291982,-4.29615,14.22112,-9.116141,-11.08441,3.288516,-9.023244,-17.88132,378.9850753000044
4.277664,17.92642,-2.024529,27.24334,-5.126388,0.9807164,0.4266026,-9.586846,-10.47206,-16.51407,14.79442,-9.797706,-19.96763,-5.109449,-13.6467,-14.89967,2.008603,14.4124,-16.93516,32.18818,-2.558851,-1.182366,-3.34794,6.308452,-8.030167,-4.16571,18.90562,-12.71118,-19.04242,-2.768783,-10.02517,-20.07984,380.4680753000044
5.98012,21.59386,-9.861382,24.58475,7.955153,5.093006,3.162277,-15.62361,-5.014155,-19.95158,22.45787,0.4787949,-21.93482,-7.565059,-8.128889,-4.903692,6.161146,21.54545,-22.27843,29.23904,2.510284,2.535673,0.003596992,1.93371,-12.92869,0.1358086,20.21527,-16.13107,-17.85346,-6.136373,-7.679945,-8.679714,381.95107530000433
11.96562,22.84675,-9.217929,17.80685,17.27348,9.492445,9.612025,-17.91715,-2.356842,-14.79534,24.59594,10.27653,-18.55793,-8.049363,-3.373257,-0.3285637,10.88066,27.32593,-21.00783,17.20836,9.170747,6.228049,3.33834,-5.671956,-10.84249,-3.946353,20.10144,-14.03157,-10.49384,-7.80866,-11.3728,3.45868,383.43407530000434
23.34596,22.53558,-1.422786,11.61988,16.87178,13.09757,14.55996,-12.35359,1.406854,-3.839584,15.66607,18.00793,-7.092187,-7.136505,-0.573015,4.22757,22.43585,29.70762,-9.299602,4.528737,12.77093,7.617588,3.367611,-11.7237,-7.304084,-9.263663,13.45944,-12.21491,2.760713,-6.581259,-18.80225,6.032915,384.91707530000434
26.35883,18.19715,5.641938,5.461354,9.9813,18.07875,11.65894,-2.178963,1.467024,3.807085,-1.835953,20.76569,7.74434,-0.9769394,5.320902,11.58693,27.31516,26.05833,0.819191,-6.845508,12.09364,6.314442,1.045089,-11.0849,-4.725049,-6.813927,3.60841,-12.71468,18.75472,-0.654864,-19.2518,2.941516,386.40007530000435
17.9516,9.682154,7.258578,-1.10262,-0.6162132,21.34691,4.018094,8.55935,-3.546064,3.330154,-23.98256,14.80393,14.77617,7.394947,9.279668,12.80451,18.48523,17.05192,3.862093,-15.99304,6.478256,7.278105,-0.5614721,-8.606159,-4.30157,-5.193822,-6.651323,-7.438874,26.37558,6.23148,-10.23634,2.376327,387.88307530000435
6.716674,2.861319,4.589211,-2.276098,-7.784025,17.45525,0.3775617,12.7241,-8.15626,0.2713941,-39.46886,1.329127,11.45425,11.86955,6.913724,9.769615,8.207657,7.174647,5.721873,-15.83829,-0.4014322,13.08195,1.143218,-6.625443,-3.436656,-5.025203,-17.52454,1.564017,23.97604,11.51644,-0.929411,8.094415,389.36607530000435
-0.3248893,-1.766165,2.633167,0.9301048,-3.032803,7.723572,1.22507,12.02292,-17.83617,-2.056787,-40.77912,-12.09786,5.043258,12.26464,3.924181,12.25083,0.2873623,-1.010645,4.705026,-10.08526,-5.063513,14.34273,2.529332,-4.031436,-4.242484,-6.271389,-25.77026,9.627939,16.73004,13.1287,1.562036,12.02481,390.84907530000436
-2.827291,-5.051538,4.479249,0.06815567,6.46144,2.379262,1.538082,15.0289,-27.04091,-3.327519,-29.6202,-18.08775,2.300215,8.667805,2.663007,18.18135,-4.137112,-4.360156,-0.2768658,-8.525134,-6.108199,8.722822,1.507752,0.3302522,-7.692631,-6.02818,-28.32768,14.52564,8.173218,10.61693,1.992984,13.36938,392.33207530000436
-3.288691,-5.096038,9.082328,-4.988982,10.71116,-0.3091269,-0.531991,19.86213,-29.50717,-2.16876,-9.873958,-15.90799,3.402444,1.840206,3.001201,17.77261,-2.559188,-2.94297,-3.792072,-12.75595,-2.886524,1.222404,-1.453802,6.057954,-9.105495,-2.32773,-26.00072,16.19258,1.446588,7.02478,2.275329,14.37626,393.81507530000437
-2.177095,-4.2267,15.24799,-5.863411,12.10015,-8.145386,-3.836964,21.18353,-24.98908,7.009202,4.248726,-12.8149,2.282463,-5.848536,3.864347,3.577059,-1.96602,-3.051502,-2.67652,-11.15108,0.749938,-7.696446,-5.518146,9.948946,-8.286403,-4.976876,-18.3111,16.61297,-3.263958,2.843482,0.4946474,9.426905,395.29807530000437
-1.122889,-2.466042,19.50155,1.071151,11.53396,-9.980255,-5.404168,15.3712,-10.67912,23.54907,7.882888,-11.73744,-2.640387,-9.370637,3.046947,-14.79105,-3.488622,-4.456744,3.076029,0.6410432,2.95917,-11.28662,-2.987864,11.06791,-6.175146,-9.08282,-9.205689,17.80265,-3.776659,0.9711708,2.29782,2.009162,396.7810753000044
-1.471741,-0.3655447,20.41661,12.13144,7.623132,-5.609447,-4.401545,6.244985,2.063656,35.04785,9.341146,-9.015075,-5.972362,-7.841803,2.490326,-19.46023,-1.80052,-4.893394,9.287826,11.01627,4.349282,-7.547116,4.038356,9.526833,-3.299234,-5.86509,-7.406605,17.50708,-0.1254621,2.960622,9.028638,-0.9408772,398.2640753000044
-4.732607,-3.856359,19.78645,17.99702,1.087293,-3.019088,0.002153849,-0.5324041,8.440781,32.26343,7.156753,-5.267007,-4.50914,-6.574225,3.970221,-9.008649,-1.209648,-8.215786,11.42817,12.11579,4.119037,-3.432948,6.990154,6.269493,-2.753031,-1.328791,-7.716994,13.48127,2.965957,4.836915,16.3288,4.238791,399.7470753000044
-9.491685,-9.35637,15.41704,13.225,-1.960804,2.838546,6.848337,-2.943391,16.70285,24.12681,2.963838,-3.499653,-0.637503,-6.525925,7.249175,6.765765,-2.386534,-13.92434,10.56493,7.308291,3.424604,-2.196171,7.173118,2.990205,-3.067357,2.919868,0.5251908,11.54386,6.530568,4.096269,22.58355,15.8436,401.2300753000044
-12.74727,-6.534238,6.341613,8.411149,2.701722,11.47753,11.44252,0.6984227,21.48925,17.35546,0.9582186,-4.241558,3.690478,-6.928802,9.016375,12.81527,-2.498276,-13.1953,5.547584,2.948592,2.930847,-4.071309,7.303946,2.187487,2.729382,9.334271,10.0634,10.9894,10.98824,3.195873,20.2329,23.07968,402.71307530000433
-8.279324,1.978204,-1.8481,7.267308,9.917611,15.12663,9.149389,4.816199,20.12087,6.760179,-3.632246,-4.660718,5.272461,-6.189064,5.847928,6.449582,1.314822,-5.196149,1.442186,0.05597154,4.975488,-4.04754,3.93256,5.134267,13.76203,10.32856,9.293657,6.140233,9.800548,4.098177,6.340477,19.76174,404.19607530000434
3.826892,5.760699,-2.446574,0.501565,13.26586,5.812999,2.610655,2.604126,10.56598,3.020412,-11.46592,-1.616855,2.654706,-3.311581,-3.42306,-3.03051,10.36331,1.930507,5.772818,-4.308411,4.619038,-0.2596763,-4.071025,5.388573,16.99431,4.500568,1.474507,5.441259,7.120171,4.443043,-6.702968,9.320413,405.67907530000434
11.56422,5.518971,4.396135,-5.217109,11.17901,-10.89917,-2.600104,-3.860149,-6.133571,6.529212,-16.76489,-0.3169236,2.97055,1.511392,-12.51724,-10.4785,17.13028,6.256821,10.01295,-10.94939,-2.151563,1.281266,-10.76497,-1.462426,7.216265,1.158757,-7.795486,9.991295,8.286636,4.774546,-9.802082,-1.197788,407.16207530000435
11.20248,5.292761,10.06221,-1.837878,10.9878,-18.48496,-4.82233,-7.166471,-14.09486,7.546254,-15.1862,-4.492655,12.34262,8.282213,-2.36115,-4.933926,17.78356,5.605614,9.166501,-12.99054,-4.335555,1.977907,-9.880244,-6.080299,-2.378158,4.061939,-10.45249,7.180982,12.40754,7.030363,-0.3196796,-1.921064,408.64507530000435
9.558858,4.920202,11.67314,5.639712,16.12809,-12.81356,-2.743071,-6.062754,-10.89521,9.640685,-8.828411,-7.071067,21.96502,11.3273,22.47643,12.41089,16.3881,2.578952,7.484728,-9.536156,0.09522588,5.585793,-0.1395926,-1.56033,-2.803717,10.81855,-5.688352,1.814242,16.87949,7.30015,18.10738,5.868163,410.12807530000435
10.51204,6.389674,11.17939,15.14825,18.38754,-5.857183,-0.2926765,-4.12582,-5.690646,10.35991,-1.126204,-3.478991,17.52891,7.531573,31.14392,24.25283,14.73726,5.581689,6.893405,-5.95209,3.896318,4.893079,8.252597,4.416396,1.339055,13.33494,-9.462807,-3.566603,12.59016,0.5579691,27.04942,8.307974,411.61107530000436
15.21275,11.76723,7.664715,22.53981,16.50415,-4.714462,0.6583649,-3.751825,-4.06893,6.574555,6.115013,0.4383316,2.726934,0.3866586,17.35063,22.66623,13.89658,12.70862,9.051007,-2.951028,6.961246,-1.956329,7.673443,3.319353,2.650702,8.348608,-21.21815,-11.96309,1.901174,-12.03095,19.13909,-0.8603771,413.09407530000436
17.2889,17.61837,3.227884,23.56687,17.72462,-4.617805,2.066066,-2.844317,-6.125273,-5.059071,5.58206,0.3942768,-9.932257,-8.500378,-4.3764,7.709941,11.75547,17.23296,10.84427,-1.419107,8.251701,-5.318118,3.082473,-2.398057,-0.7995001,-0.2795707,-25.88461,-14.6281,-7.631938,-22.88796,3.744956,-14.22931,414.57707530000437
8.206713,18.25292,-1.25861,16.43892,16.33435,-5.510788,1.178121,2.909376,-5.210649,-18.45173,-0.8168059,1.875319,-12.62911,-12.81013,-20.23089,-6.538823,2.667531,15.89359,7.181102,-0.8081116,6.307278,-4.244293,-0.8805846,-7.349282,-4.014276,-6.741639,-19.49637,-14.15178,-11.05428,-24.9768,-10.54617,-19.06149,416.06007530000437
-5.622058,14.68273,-5.200575,0.3492459,5.936372,-10.4775,-2.33692,8.688299,2.94031,-21.84521,-8.100436,9.114709,-8.170792,-7.877196,-22.5836,-5.300754,-9.470307,9.577197,-3.93128,-0.6052511,2.917062,-7.600122,-2.764895,-9.971241,-4.184763,-9.052932,-8.251246,-13.83736,-9.690408,-18.7673,-18.1828,-14.87868,417.5430753000044
-10.96363,6.429303,-5.988553,-13.30058,-5.451975,-13.4666,-4.775259,9.94747,10.22656,-22.40935,-13.27945,14.82509,-7.197908,-2.304043,-17.44598,2.118492,-13.64544,0.390741,-9.677043,1.061061,0.9230158,-16.99784,-5.144623,-12.01398,-2.725863,-12.80713,1.259211,-8.06533,-11.90397,-11.55447,-20.99347,-9.353909,419.0260753000044
-6.648823,-6.951312,-7.172388,-14.6366,-10.51548,-7.135446,-5.738307,6.823955,10.15485,-28.11175,-11.78986,12.59381,-10.60587,-1.059733,-14.04575,5.394105,-11.42273,-9.5909,0.06960328,4.770729,1.271202,-22.98046,-9.707436,-15.25029,-4.139762,-15.76596,10.4865,-1.302235,-16.75743,-7.333842,-22.67675,-3.921974,420.5090753000044
